<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135100PE,07/15/2022,09:55:00,632.55,639.00,631.20,632.40,1075,91175
BANKNIFTY2272135100PE,07/15/2022,09:56:00,635.30,640.00,633.25,633.25,2650,89650
BANKNIFTY2272135100PE,07/15/2022,09:57:00,633.95,644.20,632.20,632.60,4000,89650
BANKNIFTY2272135100PE,07/15/2022,09:58:00,632.00,648.85,630.10,638.50,8275,89650
BANKNIFTY2272135100PE,07/15/2022,09:59:00,639.00,645.40,632.40,633.65,3300,85325
BANKNIFTY2272135100PE,07/15/2022,10:00:00,637.25,638.65,619.50,629.55,7250,85325
BANKNIFTY2272135100PE,07/15/2022,10:01:00,632.30,644.10,630.00,644.05,5075,85325
BANKNIFTY2272135100PE,07/15/2022,10:02:00,644.65,666.85,644.65,655.00,16925,86800
BANKNIFTY2272135100PE,07/15/2022,10:03:00,655.00,663.10,655.00,660.70,2125,86800
BANKNIFTY2272135100PE,07/15/2022,10:04:00,656.95,656.95,645.00,649.15,1050,86800
BANKNIFTY2272135100PE,07/15/2022,10:05:00,650.35,650.65,638.20,649.60,2050,83825
BANKNIFTY2272135100PE,07/15/2022,10:06:00,652.55,654.40,645.00,651.05,1200,83825
BANKNIFTY2272135100PE,07/15/2022,10:07:00,647.90,649.95,643.80,644.00,1100,83825
BANKNIFTY2272135100PE,07/15/2022,10:08:00,645.00,650.65,639.40,642.65,1450,84050
BANKNIFTY2272135100PE,07/15/2022,10:09:00,641.65,643.85,633.40,633.40,5350,84050
BANKNIFTY2272135100PE,07/15/2022,10:10:00,632.10,633.00,622.45,633.00,6050,84050
BANKNIFTY2272135100PE,07/15/2022,10:11:00,633.80,643.40,625.00,626.90,4200,82100
BANKNIFTY2272135100PE,07/15/2022,10:12:00,628.35,629.80,624.80,628.25,2950,82100
BANKNIFTY2272135100PE,07/15/2022,10:13:00,627.90,627.90,612.40,612.40,4575,82100
BANKNIFTY2272135100PE,07/15/2022,10:14:00,612.20,621.30,610.00,619.50,2750,84125
BANKNIFTY2272135100PE,07/15/2022,10:15:00,621.00,628.90,618.15,628.55,3375,84125
BANKNIFTY2272135100PE,07/15/2022,10:16:00,628.00,634.30,628.00,630.00,4025,84125
BANKNIFTY2272135100PE,07/15/2022,10:17:00,631.80,636.00,630.20,632.70,6375,84325
BANKNIFTY2272135100PE,07/15/2022,10:18:00,630.25,630.25,608.60,609.80,5025,84325
BANKNIFTY2272135100PE,07/15/2022,10:19:00,609.65,616.00,598.20,615.00,10425,84325
BANKNIFTY2272135100PE,07/15/2022,10:20:00,614.05,625.80,613.35,625.80,4425,85250
BANKNIFTY2272135100PE,07/15/2022,10:21:00,626.35,630.00,618.00,630.00,6600,85250
BANKNIFTY2272135100PE,07/15/2022,10:22:00,634.00,639.40,630.80,638.00,8825,85250
BANKNIFTY2272135100PE,07/15/2022,10:23:00,640.00,644.45,637.20,642.45,5475,82850
BANKNIFTY2272135100PE,07/15/2022,10:24:00,642.25,650.30,642.25,644.85,3950,82850
BANKNIFTY2272135100PE,07/15/2022,10:25:00,639.55,646.70,637.55,637.55,2175,82850
BANKNIFTY2272135100PE,07/15/2022,10:26:00,640.00,644.35,632.70,644.30,1950,81200
BANKNIFTY2272135100PE,07/15/2022,10:27:00,641.80,653.10,641.80,653.10,3475,81200
BANKNIFTY2272135100PE,07/15/2022,10:28:00,647.60,650.70,638.10,643.00,2525,81200
BANKNIFTY2272135100PE,07/15/2022,10:29:00,643.90,650.60,641.95,650.60,775,80375
BANKNIFTY2272135100PE,07/15/2022,10:30:00,648.95,649.45,636.70,637.15,1275,80375
BANKNIFTY2272135100PE,07/15/2022,10:31:00,636.00,636.00,626.65,629.55,4175,80375
BANKNIFTY2272135100PE,07/15/2022,10:32:00,631.80,635.00,623.20,627.50,2400,81450
BANKNIFTY2272135100PE,07/15/2022,10:33:00,626.50,633.50,624.50,633.15,1475,81450
BANKNIFTY2272135100PE,07/15/2022,10:34:00,634.00,635.45,631.90,633.90,2475,81450
BANKNIFTY2272135100PE,07/15/2022,10:35:00,630.30,630.30,624.00,629.40,1500,80975
BANKNIFTY2272135100PE,07/15/2022,10:36:00,631.40,631.40,614.00,614.00,1825,80975
BANKNIFTY2272135100PE,07/15/2022,10:37:00,615.05,624.25,613.00,622.00,2100,80975
BANKNIFTY2272135100PE,07/15/2022,10:38:00,625.00,625.50,618.20,618.20,1050,82175
BANKNIFTY2272135100PE,07/15/2022,10:39:00,617.65,621.35,614.65,620.00,2125,82175
BANKNIFTY2272135100PE,07/15/2022,10:40:00,619.75,631.35,619.70,631.35,1625,82175
BANKNIFTY2272135100PE,07/15/2022,10:41:00,626.90,627.05,620.00,620.00,225,82550
BANKNIFTY2272135100PE,07/15/2022,10:42:00,621.30,623.75,621.30,623.75,375,82550
BANKNIFTY2272135100PE,07/15/2022,10:43:00,622.60,626.35,620.45,621.60,650,82550
BANKNIFTY2272135100PE,07/15/2022,10:44:00,623.10,632.25,623.10,627.05,1250,82700
BANKNIFTY2272135100PE,07/15/2022,10:45:00,628.50,641.80,628.50,639.20,6625,82700
BANKNIFTY2272135100PE,07/15/2022,10:46:00,638.05,648.80,637.80,647.00,4900,82700
BANKNIFTY2272135100PE,07/15/2022,10:47:00,647.10,665.90,647.10,648.90,7350,79575
BANKNIFTY2272135100PE,07/15/2022,10:48:00,650.55,658.00,643.75,658.00,2850,79575
BANKNIFTY2272135100PE,07/15/2022,10:49:00,656.20,662.45,654.00,661.45,4400,79575
BANKNIFTY2272135100PE,07/15/2022,10:50:00,662.10,684.55,660.75,679.00,14225,76700
BANKNIFTY2272135100PE,07/15/2022,10:51:00,674.75,689.35,670.95,682.65,4375,76700
BANKNIFTY2272135100PE,07/15/2022,10:52:00,683.70,686.00,667.15,670.45,3475,76700
BANKNIFTY2272135100PE,07/15/2022,10:53:00,670.75,677.25,658.40,658.55,4025,74200
BANKNIFTY2272135100PE,07/15/2022,10:54:00,662.00,669.00,658.40,661.15,2250,74200
BANKNIFTY2272135100PE,07/15/2022,10:55:00,659.35,662.00,651.15,652.00,1950,74200
BANKNIFTY2272135100PE,07/15/2022,10:56:00,647.25,661.20,647.25,657.20,2025,76375
BANKNIFTY2272135100PE,07/15/2022,10:57:00,656.85,664.80,656.75,662.80,1000,76375
BANKNIFTY2272135100PE,07/15/2022,10:58:00,660.00,660.00,650.00,653.80,400,76375
BANKNIFTY2272135100PE,07/15/2022,10:59:00,652.00,658.05,643.40,658.05,825,76650
BANKNIFTY2272135100PE,07/15/2022,11:00:00,658.75,669.45,657.65,667.45,725,76650
BANKNIFTY2272135100PE,07/15/2022,11:01:00,668.70,679.70,668.70,673.85,5575,76650
BANKNIFTY2272135100PE,07/15/2022,11:02:00,672.05,679.30,671.90,676.85,1700,76925
BANKNIFTY2272135100PE,07/15/2022,11:03:00,681.65,681.65,671.95,671.95,3200,76925
BANKNIFTY2272135100PE,07/15/2022,11:04:00,672.20,694.90,672.20,693.90,8375,76925
BANKNIFTY2272135100PE,07/15/2022,11:05:00,690.95,695.90,682.00,684.20,2900,75025
BANKNIFTY2272135100PE,07/15/2022,11:06:00,685.70,698.40,685.70,693.90,1800,75025
BANKNIFTY2272135100PE,07/15/2022,11:07:00,694.25,697.75,691.05,693.35,2200,75025
BANKNIFTY2272135100PE,07/15/2022,11:08:00,692.35,703.35,690.55,700.10,3775,73525
BANKNIFTY2272135100PE,07/15/2022,11:09:00,700.75,715.90,697.65,715.90,6100,73525
BANKNIFTY2272135100PE,07/15/2022,11:10:00,713.35,713.35,697.15,700.65,5000,73525
BANKNIFTY2272135100PE,07/15/2022,11:11:00,697.60,700.00,690.15,691.85,3400,71700
BANKNIFTY2272135100PE,07/15/2022,11:12:00,692.15,701.75,689.40,690.95,2250,71700
BANKNIFTY2272135100PE,07/15/2022,11:13:00,695.30,707.15,695.30,703.55,2325,71700
BANKNIFTY2272135100PE,07/15/2022,11:14:00,702.00,703.15,697.25,697.25,675,72225
BANKNIFTY2272135100PE,07/15/2022,11:15:00,699.20,702.90,690.70,690.70,1350,72225
BANKNIFTY2272135100PE,07/15/2022,11:16:00,690.60,692.40,683.00,687.35,2350,72225
BANKNIFTY2272135100PE,07/15/2022,11:17:00,685.20,688.60,683.75,688.60,675,71100
BANKNIFTY2272135100PE,07/15/2022,11:18:00,687.20,695.95,686.25,695.15,1425,71100
BANKNIFTY2272135100PE,07/15/2022,11:19:00,694.85,694.85,691.70,691.70,775,71100
BANKNIFTY2272135100PE,07/15/2022,11:20:00,690.00,695.25,688.90,695.25,1525,71300
BANKNIFTY2272135100PE,07/15/2022,11:21:00,695.50,695.50,684.00,684.90,2150,71300
BANKNIFTY2272135100PE,07/15/2022,11:22:00,684.30,689.80,677.25,686.60,950,71300
BANKNIFTY2272135100PE,07/15/2022,11:23:00,692.70,694.60,687.55,691.00,425,70825
BANKNIFTY2272135100PE,07/15/2022,11:24:00,688.65,688.65,677.90,680.65,975,70825
BANKNIFTY2272135100PE,07/15/2022,11:25:00,678.75,678.85,671.85,673.50,1225,70825
BANKNIFTY2272135100PE,07/15/2022,11:26:00,676.95,678.95,673.00,673.00,1625,70550
BANKNIFTY2272135100PE,07/15/2022,11:27:00,672.75,690.10,672.75,679.10,1625,70550
BANKNIFTY2272135100PE,07/15/2022,11:28:00,675.45,677.65,660.55,672.35,7575,70550
BANKNIFTY2272135100PE,07/15/2022,11:29:00,671.20,678.60,669.25,674.30,800,73975
BANKNIFTY2272135100PE,07/15/2022,11:30:00,677.05,680.75,666.10,667.60,1825,73975
BANKNIFTY2272135100PE,07/15/2022,11:31:00,669.65,672.40,660.75,672.40,1675,73975
BANKNIFTY2272135100PE,07/15/2022,11:32:00,672.00,675.00,667.60,674.35,1750,75750
BANKNIFTY2272135100PE,07/15/2022,11:33:00,670.00,672.20,660.00,664.25,4475,75750
BANKNIFTY2272135100PE,07/15/2022,11:34:00,664.65,666.55,655.00,659.05,4225,75750
BANKNIFTY2272135100PE,07/15/2022,11:35:00,659.10,665.55,652.15,665.00,4275,79750
BANKNIFTY2272135100PE,07/15/2022,11:36:00,665.00,669.85,658.65,658.65,1250,79750
BANKNIFTY2272135100PE,07/15/2022,11:37:00,653.60,653.60,641.55,650.65,2850,79750
BANKNIFTY2272135100PE,07/15/2022,11:38:00,653.05,660.20,652.20,653.65,1025,79850
BANKNIFTY2272135100PE,07/15/2022,11:39:00,652.85,664.10,652.85,662.15,3650,79850
BANKNIFTY2272135100PE,07/15/2022,11:40:00,662.00,671.55,662.00,671.55,1275,79850
BANKNIFTY2272135100PE,07/15/2022,11:41:00,669.40,672.00,656.65,660.50,1450,80400
BANKNIFTY2272135100PE,07/15/2022,11:42:00,655.90,660.90,652.65,660.90,1500,80400
BANKNIFTY2272135100PE,07/15/2022,11:43:00,662.00,667.10,660.80,662.35,2475,80400
BANKNIFTY2272135100PE,07/15/2022,11:44:00,663.20,663.20,653.55,656.55,1125,82325
BANKNIFTY2272135100PE,07/15/2022,11:45:00,654.60,654.60,639.25,639.25,3000,82325
BANKNIFTY2272135100PE,07/15/2022,11:46:00,635.25,639.00,629.65,634.55,4950,82325
BANKNIFTY2272135100PE,07/15/2022,11:47:00,634.15,634.15,619.00,627.85,5325,80875
BANKNIFTY2272135100PE,07/15/2022,11:48:00,629.60,638.70,629.60,637.00,2425,80875
BANKNIFTY2272135100PE,07/15/2022,11:49:00,634.25,639.90,633.80,635.00,2625,80875
BANKNIFTY2272135100PE,07/15/2022,11:50:00,633.75,644.15,630.25,642.70,3675,79350
BANKNIFTY2272135100PE,07/15/2022,11:51:00,644.00,644.05,640.55,642.20,1100,79350
BANKNIFTY2272135100PE,07/15/2022,11:52:00,643.60,646.30,641.35,642.20,1000,79350
BANKNIFTY2272135100PE,07/15/2022,11:53:00,641.00,641.00,632.85,639.30,625,79050
BANKNIFTY2272135100PE,07/15/2022,11:54:00,635.75,636.25,622.90,624.45,3500,79050
BANKNIFTY2272135100PE,07/15/2022,11:55:00,626.75,635.85,626.75,635.65,525,79050
BANKNIFTY2272135100PE,07/15/2022,11:56:00,637.45,642.00,637.45,639.10,1200,78625
BANKNIFTY2272135100PE,07/15/2022,11:57:00,640.65,648.30,640.65,646.95,725,78625
BANKNIFTY2272135100PE,07/15/2022,11:58:00,647.30,650.00,646.70,649.20,2225,78625
BANKNIFTY2272135100PE,07/15/2022,11:59:00,648.80,656.85,648.20,649.80,3350,80125
BANKNIFTY2272135100PE,07/15/2022,12:00:00,651.05,652.00,645.00,652.00,1750,80125
BANKNIFTY2272135100PE,07/15/2022,12:01:00,653.20,655.90,642.80,655.90,2400,80125
BANKNIFTY2272135100PE,07/15/2022,12:02:00,654.55,659.00,640.10,645.70,1275,81150
BANKNIFTY2272135100PE,07/15/2022,12:03:00,647.40,652.55,644.30,651.40,725,81150
BANKNIFTY2272135100PE,07/15/2022,12:04:00,653.75,666.95,652.20,666.95,4725,81150
BANKNIFTY2272135100PE,07/15/2022,12:05:00,667.95,676.80,665.40,670.00,7225,80325
BANKNIFTY2272135100PE,07/15/2022,12:06:00,671.20,671.20,665.00,668.00,1225,80325
BANKNIFTY2272135100PE,07/15/2022,12:07:00,664.30,679.05,664.05,677.85,7225,80325
BANKNIFTY2272135100PE,07/15/2022,12:08:00,681.70,681.70,673.40,678.55,1650,78950
BANKNIFTY2272135100PE,07/15/2022,12:09:00,676.45,684.05,676.45,684.05,3075,78950
BANKNIFTY2272135100PE,07/15/2022,12:10:00,683.80,688.00,680.40,680.40,4150,78950
BANKNIFTY2272135100PE,07/15/2022,12:11:00,681.85,683.95,677.20,683.00,1800,76250
BANKNIFTY2272135100PE,07/15/2022,12:12:00,684.50,688.20,679.10,679.10,1600,76250
BANKNIFTY2272135100PE,07/15/2022,12:13:00,680.40,693.70,679.85,682.90,3200,76250
BANKNIFTY2272135100PE,07/15/2022,12:14:00,682.80,682.80,677.65,682.60,1275,76250
BANKNIFTY2272135100PE,07/15/2022,12:15:00,680.00,681.15,671.60,676.45,1575,73850
BANKNIFTY2272135100PE,07/15/2022,12:16:00,675.25,681.50,673.85,681.50,225,73850
BANKNIFTY2272135100PE,07/15/2022,12:17:00,683.65,688.25,683.30,688.25,1625,73900
BANKNIFTY2272135100PE,07/15/2022,12:18:00,688.65,694.70,685.30,690.75,2875,73900
BANKNIFTY2272135100PE,07/15/2022,12:19:00,694.60,703.20,694.60,699.20,4875,73900
BANKNIFTY2272135100PE,07/15/2022,12:20:00,700.35,703.00,696.55,699.95,1525,72200
BANKNIFTY2272135100PE,07/15/2022,12:21:00,698.10,701.35,689.05,699.65,1675,72200
BANKNIFTY2272135100PE,07/15/2022,12:22:00,698.90,702.20,692.45,700.40,1125,72200
BANKNIFTY2272135100PE,07/15/2022,12:23:00,700.25,702.05,698.40,700.15,1525,71300
BANKNIFTY2272135100PE,07/15/2022,12:24:00,700.55,701.00,693.15,699.30,775,71300
BANKNIFTY2272135100PE,07/15/2022,12:25:00,698.25,717.75,698.25,713.20,3750,71300
BANKNIFTY2272135100PE,07/15/2022,12:26:00,716.45,727.90,716.00,722.70,6075,69100
BANKNIFTY2272135100PE,07/15/2022,12:27:00,722.00,722.00,707.15,709.60,1700,69100
BANKNIFTY2272135100PE,07/15/2022,12:28:00,715.95,715.95,701.20,704.60,500,69100
BANKNIFTY2272135100PE,07/15/2022,12:29:00,700.00,700.00,687.55,687.55,2600,69475
BANKNIFTY2272135100PE,07/15/2022,12:30:00,684.90,689.80,672.15,687.00,4600,69475
BANKNIFTY2272135100PE,07/15/2022,12:31:00,685.35,692.35,682.40,691.80,1550,69475
BANKNIFTY2272135100PE,07/15/2022,12:32:00,689.75,689.75,686.35,686.35,400,69475
BANKNIFTY2272135100PE,07/15/2022,12:33:00,690.75,692.10,678.00,678.00,2275,69250
BANKNIFTY2272135100PE,07/15/2022,12:34:00,679.95,679.95,671.80,671.80,1075,69250
BANKNIFTY2272135100PE,07/15/2022,12:35:00,670.35,678.90,663.95,674.05,2425,70650
BANKNIFTY2272135100PE,07/15/2022,12:36:00,670.55,687.65,670.15,686.20,2925,70650
BANKNIFTY2272135100PE,07/15/2022,12:37:00,690.00,690.00,680.30,687.95,1000,70650
BANKNIFTY2272135100PE,07/15/2022,12:38:00,687.60,687.60,677.35,678.75,425,70300
BANKNIFTY2272135100PE,07/15/2022,12:39:00,683.65,683.65,683.00,683.00,75,70300
BANKNIFTY2272135100PE,07/15/2022,12:40:00,681.95,683.30,679.05,681.65,375,70300
BANKNIFTY2272135100PE,07/15/2022,12:41:00,676.50,692.00,676.50,692.00,575,70250
BANKNIFTY2272135100PE,07/15/2022,12:42:00,692.15,697.05,688.60,697.05,625,70250
BANKNIFTY2272135100PE,07/15/2022,12:43:00,699.65,705.10,694.65,695.00,2300,70250
BANKNIFTY2272135100PE,07/15/2022,12:44:00,695.15,696.10,679.80,684.35,1550,70200
BANKNIFTY2272135100PE,07/15/2022,12:45:00,685.55,685.75,665.95,672.65,2275,70200
BANKNIFTY2272135100PE,07/15/2022,12:46:00,672.15,672.15,666.00,666.00,975,70200
BANKNIFTY2272135100PE,07/15/2022,12:47:00,664.00,664.00,653.65,659.10,2400,71250
BANKNIFTY2272135100PE,07/15/2022,12:48:00,657.75,670.60,657.00,664.65,2400,71250
BANKNIFTY2272135100PE,07/15/2022,12:49:00,664.65,664.65,650.60,653.80,2325,71250
BANKNIFTY2272135100PE,07/15/2022,12:50:00,651.70,662.20,643.50,662.20,4300,69800
BANKNIFTY2272135100PE,07/15/2022,12:51:00,666.60,666.60,650.00,650.00,1875,69800
BANKNIFTY2272135100PE,07/15/2022,12:52:00,652.05,657.15,652.05,657.15,650,69800
BANKNIFTY2272135100PE,07/15/2022,12:53:00,655.40,658.40,651.90,652.70,1550,69200
BANKNIFTY2272135100PE,07/15/2022,12:54:00,659.80,660.00,653.45,653.45,175,69200
BANKNIFTY2272135100PE,07/15/2022,12:55:00,657.00,665.00,654.00,656.65,1725,69200
BANKNIFTY2272135100PE,07/15/2022,12:56:00,655.20,655.20,645.00,647.10,1875,70075
BANKNIFTY2272135100PE,07/15/2022,12:57:00,651.35,665.00,651.35,665.00,3575,70075
BANKNIFTY2272135100PE,07/15/2022,12:58:00,666.10,666.10,661.15,661.15,375,70075
BANKNIFTY2272135100PE,07/15/2022,12:59:00,658.65,658.65,644.50,645.75,600,69700
BANKNIFTY2272135100PE,07/15/2022,13:00:00,646.85,646.85,632.00,635.35,4575,69700
BANKNIFTY2272135100PE,07/15/2022,13:01:00,636.85,639.95,636.40,636.85,875,69700
BANKNIFTY2272135100PE,07/15/2022,13:02:00,641.30,658.20,641.30,657.55,850,69875
BANKNIFTY2272135100PE,07/15/2022,13:03:00,657.80,669.25,657.80,666.85,1625,69875
BANKNIFTY2272135100PE,07/15/2022,13:04:00,664.95,675.15,664.95,665.30,2725,69875
BANKNIFTY2272135100PE,07/15/2022,13:05:00,668.55,668.55,643.30,643.30,3150,70750
BANKNIFTY2272135100PE,07/15/2022,13:06:00,651.35,661.10,648.65,651.65,800,70750
BANKNIFTY2272135100PE,07/15/2022,13:07:00,655.55,655.90,645.90,649.10,800,70750
BANKNIFTY2272135100PE,07/15/2022,13:08:00,647.25,650.30,630.00,630.95,2625,71875
BANKNIFTY2272135100PE,07/15/2022,13:09:00,630.00,633.25,617.30,626.60,5925,71875
BANKNIFTY2272135100PE,07/15/2022,13:10:00,627.40,640.30,626.95,626.95,1600,71875
BANKNIFTY2272135100PE,07/15/2022,13:11:00,626.25,639.25,622.50,636.75,725,73900
BANKNIFTY2272135100PE,07/15/2022,13:12:00,634.40,642.30,627.25,642.30,3125,73900
BANKNIFTY2272135100PE,07/15/2022,13:13:00,642.25,645.70,625.90,626.95,5150,73900
BANKNIFTY2272135100PE,07/15/2022,13:14:00,620.00,627.65,606.20,623.10,5950,74625
BANKNIFTY2272135100PE,07/15/2022,13:15:00,618.55,618.55,598.00,604.25,6900,74625
BANKNIFTY2272135100PE,07/15/2022,13:16:00,603.65,614.10,601.05,603.55,2325,74625
BANKNIFTY2272135100PE,07/15/2022,13:17:00,606.75,614.15,605.40,612.70,1275,74625
BANKNIFTY2272135100PE,07/15/2022,13:18:00,612.00,621.70,608.10,621.20,1575,73525
BANKNIFTY2272135100PE,07/15/2022,13:19:00,622.35,632.85,616.60,624.25,3175,73525
BANKNIFTY2272135100PE,07/15/2022,13:20:00,628.50,640.00,628.25,628.50,4275,74350
BANKNIFTY2272135100PE,07/15/2022,13:21:00,629.05,636.00,623.85,634.65,1525,74350
BANKNIFTY2272135100PE,07/15/2022,13:22:00,634.50,637.95,624.45,625.45,1850,74350
BANKNIFTY2272135100PE,07/15/2022,13:23:00,628.90,635.10,625.55,635.00,975,76250
BANKNIFTY2272135100PE,07/15/2022,13:24:00,635.65,640.55,632.20,635.00,3725,76250
BANKNIFTY2272135100PE,07/15/2022,13:25:00,636.60,636.60,631.50,631.95,450,76250
BANKNIFTY2272135100PE,07/15/2022,13:26:00,631.75,642.65,627.80,642.65,3525,75350
BANKNIFTY2272135100PE,07/15/2022,13:27:00,642.35,642.35,630.00,630.00,1150,75350
BANKNIFTY2272135100PE,07/15/2022,13:28:00,632.85,635.00,626.05,629.20,2100,75350
BANKNIFTY2272135100PE,07/15/2022,13:29:00,627.00,628.50,622.20,627.40,650,75550
BANKNIFTY2272135100PE,07/15/2022,13:30:00,623.10,650.00,623.10,650.00,2525,75550
BANKNIFTY2272135100PE,07/15/2022,13:31:00,652.40,668.25,652.10,666.00,3850,75550
BANKNIFTY2272135100PE,07/15/2022,13:32:00,666.65,672.15,657.95,672.15,3900,76325
BANKNIFTY2272135100PE,07/15/2022,13:33:00,669.95,671.80,664.80,670.80,1500,76325
BANKNIFTY2272135100PE,07/15/2022,13:34:00,668.90,680.00,668.90,678.10,975,76325
BANKNIFTY2272135100PE,07/15/2022,13:35:00,680.30,683.80,669.85,669.85,2800,76325
BANKNIFTY2272135100PE,07/15/2022,13:36:00,665.80,673.55,665.80,672.30,800,76200
BANKNIFTY2272135100PE,07/15/2022,13:37:00,664.05,672.00,662.00,672.00,1050,76200
BANKNIFTY2272135100PE,07/15/2022,13:38:00,672.70,672.70,662.65,665.65,200,76075
BANKNIFTY2272135100PE,07/15/2022,13:39:00,658.50,663.70,658.50,660.05,700,76075
BANKNIFTY2272135100PE,07/15/2022,13:40:00,669.60,669.60,654.05,664.55,2400,76075
BANKNIFTY2272135100PE,07/15/2022,13:41:00,667.15,673.85,664.65,673.85,1075,76075
BANKNIFTY2272135100PE,07/15/2022,13:42:00,670.10,674.85,668.75,672.70,725,75725
BANKNIFTY2272135100PE,07/15/2022,13:43:00,673.00,674.95,664.15,664.15,1825,75725
BANKNIFTY2272135100PE,07/15/2022,13:44:00,662.60,666.70,659.80,666.70,975,75725
BANKNIFTY2272135100PE,07/15/2022,13:45:00,670.00,676.75,670.00,675.85,1075,74000
BANKNIFTY2272135100PE,07/15/2022,13:46:00,671.90,673.40,665.45,667.40,675,74000
BANKNIFTY2272135100PE,07/15/2022,13:47:00,666.40,666.60,656.55,663.00,1025,74000
BANKNIFTY2272135100PE,07/15/2022,13:48:00,661.90,662.30,653.45,659.65,975,74350
BANKNIFTY2272135100PE,07/15/2022,13:49:00,656.60,664.60,656.60,664.60,425,74350
BANKNIFTY2272135100PE,07/15/2022,13:50:00,660.70,660.70,654.10,657.75,500,74350
BANKNIFTY2272135100PE,07/15/2022,13:51:00,655.35,668.15,655.35,667.25,1125,74625
BANKNIFTY2272135100PE,07/15/2022,13:52:00,663.70,673.70,663.70,671.75,1300,74625
BANKNIFTY2272135100PE,07/15/2022,13:53:00,670.35,672.25,655.00,655.00,2100,74625
BANKNIFTY2272135100PE,07/15/2022,13:54:00,654.75,655.05,639.10,644.95,2350,74900
BANKNIFTY2272135100PE,07/15/2022,13:55:00,645.30,646.80,637.05,639.90,1350,74900
BANKNIFTY2272135100PE,07/15/2022,13:56:00,642.55,650.40,641.35,647.40,1650,74900
BANKNIFTY2272135100PE,07/15/2022,13:57:00,642.30,642.30,635.00,635.00,1000,73650
BANKNIFTY2272135100PE,07/15/2022,13:58:00,632.20,640.15,632.15,638.30,1075,73650
BANKNIFTY2272135100PE,07/15/2022,13:59:00,632.00,642.25,630.40,642.25,3500,73650
BANKNIFTY2272135100PE,07/15/2022,14:00:00,642.25,648.00,637.75,648.00,1250,72925
BANKNIFTY2272135100PE,07/15/2022,14:01:00,649.35,659.20,647.00,656.55,2700,72925
BANKNIFTY2272135100PE,07/15/2022,14:02:00,657.45,683.55,657.45,670.25,3750,72925
BANKNIFTY2272135100PE,07/15/2022,14:03:00,673.00,674.75,665.55,668.50,425,72625
BANKNIFTY2272135100PE,07/15/2022,14:04:00,668.50,673.60,668.50,672.15,400,72625
BANKNIFTY2272135100PE,07/15/2022,14:05:00,664.80,668.00,663.00,664.15,925,72625
BANKNIFTY2272135100PE,07/15/2022,14:06:00,654.65,654.65,650.95,654.50,500,73000
BANKNIFTY2272135100PE,07/15/2022,14:07:00,647.60,654.00,641.95,654.00,1175,73000
BANKNIFTY2272135100PE,07/15/2022,14:08:00,652.40,656.65,642.40,644.75,700,73000
BANKNIFTY2272135100PE,07/15/2022,14:09:00,643.00,646.30,639.60,646.30,1750,73425
BANKNIFTY2272135100PE,07/15/2022,14:10:00,643.65,647.70,639.95,639.95,975,73425
BANKNIFTY2272135100PE,07/15/2022,14:11:00,638.00,638.00,630.00,632.30,3600,73425
BANKNIFTY2272135100PE,07/15/2022,14:12:00,637.00,640.05,635.75,637.80,1125,75450
BANKNIFTY2272135100PE,07/15/2022,14:13:00,636.00,639.30,625.20,630.85,3300,75450
BANKNIFTY2272135100PE,07/15/2022,14:14:00,632.30,632.30,607.75,609.60,6100,75450
BANKNIFTY2272135100PE,07/15/2022,14:15:00,610.00,623.15,596.75,596.75,5650,78725
BANKNIFTY2272135100PE,07/15/2022,14:16:00,598.70,612.75,598.70,612.35,3525,78725
BANKNIFTY2272135100PE,07/15/2022,14:17:00,610.65,620.60,609.30,612.25,3150,78725
BANKNIFTY2272135100PE,07/15/2022,14:18:00,609.10,618.90,605.00,605.00,3525,79525
BANKNIFTY2272135100PE,07/15/2022,14:19:00,600.30,600.30,582.20,582.50,4925,79525
BANKNIFTY2272135100PE,07/15/2022,14:20:00,583.80,587.80,573.70,580.70,4600,79525
BANKNIFTY2272135100PE,07/15/2022,14:21:00,575.90,582.75,569.65,582.45,2525,81675
BANKNIFTY2272135100PE,07/15/2022,14:22:00,581.30,602.50,581.15,602.50,3350,81675
BANKNIFTY2272135100PE,07/15/2022,14:23:00,602.00,602.00,582.65,582.65,2025,81675
BANKNIFTY2272135100PE,07/15/2022,14:24:00,580.60,581.80,570.60,581.80,2625,80800
BANKNIFTY2272135100PE,07/15/2022,14:25:00,581.10,587.95,579.75,587.95,1150,80800
BANKNIFTY2272135100PE,07/15/2022,14:26:00,588.90,601.70,588.90,593.85,2625,80800
BANKNIFTY2272135100PE,07/15/2022,14:27:00,591.50,593.00,580.00,581.00,1425,80775
BANKNIFTY2272135100PE,07/15/2022,14:28:00,578.00,591.25,574.15,588.05,1175,80775
BANKNIFTY2272135100PE,07/15/2022,14:29:00,591.00,591.00,579.25,582.00,850,80775
BANKNIFTY2272135100PE,07/15/2022,14:30:00,582.30,600.35,581.05,593.90,1325,80025
BANKNIFTY2272135100PE,07/15/2022,14:31:00,584.55,589.55,576.05,588.90,2100,80025
BANKNIFTY2272135100PE,07/15/2022,14:32:00,587.30,595.30,586.65,589.45,1175,80025
BANKNIFTY2272135100PE,07/15/2022,14:33:00,590.85,594.90,587.60,587.60,2625,80350
BANKNIFTY2272135100PE,07/15/2022,14:34:00,589.60,591.85,575.85,583.00,2825,80350
