<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438200CE,07/25/2022,11:20:00,45.00,45.00,45.00,45.00,25,35150
BANKNIFTY2280438200CE,07/25/2022,11:21:00,44.90,46.20,44.90,45.75,150,35125
BANKNIFTY2280438200CE,07/25/2022,11:23:00,46.90,46.90,45.55,46.10,300,35025
BANKNIFTY2280438200CE,07/25/2022,11:24:00,46.10,47.20,46.10,46.15,400,35025
BANKNIFTY2280438200CE,07/25/2022,11:25:00,46.10,46.70,45.90,46.30,800,35025
BANKNIFTY2280438200CE,07/25/2022,11:26:00,45.75,45.75,45.70,45.70,75,35025
BANKNIFTY2280438200CE,07/25/2022,11:27:00,45.90,46.45,45.90,46.25,325,35200
BANKNIFTY2280438200CE,07/25/2022,11:28:00,45.25,46.15,45.25,46.15,125,35200
BANKNIFTY2280438200CE,07/25/2022,11:29:00,46.40,47.45,46.40,46.55,300,35200
BANKNIFTY2280438200CE,07/25/2022,11:30:00,46.95,47.65,46.25,46.30,450,35025
BANKNIFTY2280438200CE,07/25/2022,11:31:00,46.80,47.25,46.80,47.25,100,35025
BANKNIFTY2280438200CE,07/25/2022,11:32:00,47.15,47.15,46.05,46.55,275,35025
BANKNIFTY2280438200CE,07/25/2022,11:33:00,46.90,47.05,46.85,47.05,200,35075
BANKNIFTY2280438200CE,07/25/2022,11:34:00,47.40,48.75,47.05,48.50,750,35075
BANKNIFTY2280438200CE,07/25/2022,11:35:00,48.00,48.80,48.00,48.55,375,35075
BANKNIFTY2280438200CE,07/25/2022,11:36:00,47.50,47.85,45.85,46.50,1225,34725
BANKNIFTY2280438200CE,07/25/2022,11:37:00,45.20,45.20,45.00,45.00,150,34725
BANKNIFTY2280438200CE,07/25/2022,11:38:00,47.30,47.35,47.00,47.10,1550,34725
BANKNIFTY2280438200CE,07/25/2022,11:39:00,47.45,47.55,46.85,47.15,325,35350
BANKNIFTY2280438200CE,07/25/2022,11:40:00,47.20,47.45,47.00,47.45,350,35350
BANKNIFTY2280438200CE,07/25/2022,11:41:00,47.25,47.25,47.25,47.25,25,35350
BANKNIFTY2280438200CE,07/25/2022,11:42:00,46.95,46.95,45.60,45.60,825,35050
BANKNIFTY2280438200CE,07/25/2022,11:43:00,45.15,45.15,45.15,45.15,75,35050
BANKNIFTY2280438200CE,07/25/2022,11:45:00,46.00,46.25,46.00,46.25,50,35125
BANKNIFTY2280438200CE,07/25/2022,11:46:00,45.85,45.85,45.50,45.50,50,35125
BANKNIFTY2280438200CE,07/25/2022,11:47:00,46.45,46.60,46.45,46.60,50,35125
BANKNIFTY2280438200CE,07/25/2022,11:48:00,47.40,48.00,47.35,47.35,275,35100
BANKNIFTY2280438200CE,07/25/2022,11:49:00,49.20,49.20,49.20,49.20,25,35100
BANKNIFTY2280438200CE,07/25/2022,11:50:00,49.50,49.50,49.10,49.10,325,35100
BANKNIFTY2280438200CE,07/25/2022,11:51:00,48.50,49.85,48.10,49.85,1450,35050
BANKNIFTY2280438200CE,07/25/2022,11:52:00,49.50,49.50,48.35,48.45,575,35050
BANKNIFTY2280438200CE,07/25/2022,11:53:00,48.90,49.20,48.70,49.20,275,35050
BANKNIFTY2280438200CE,07/25/2022,11:54:00,49.60,49.60,49.60,49.60,25,35450
BANKNIFTY2280438200CE,07/25/2022,11:55:00,48.70,49.45,48.70,49.45,100,35450
BANKNIFTY2280438200CE,07/25/2022,11:56:00,49.80,49.90,49.40,49.50,275,35450
BANKNIFTY2280438200CE,07/25/2022,11:57:00,48.80,48.80,48.80,48.80,25,35425
BANKNIFTY2280438200CE,07/25/2022,11:58:00,48.30,48.30,48.30,48.30,25,35425
BANKNIFTY2280438200CE,07/25/2022,11:59:00,50.00,51.00,50.00,50.95,575,35425
BANKNIFTY2280438200CE,07/25/2022,12:00:00,50.40,50.60,49.60,50.60,300,35975
BANKNIFTY2280438200CE,07/25/2022,12:01:00,49.60,50.05,49.00,49.90,350,35975
BANKNIFTY2280438200CE,07/25/2022,12:02:00,49.80,50.05,49.15,50.05,325,35975
BANKNIFTY2280438200CE,07/25/2022,12:03:00,50.25,50.25,49.00,49.00,300,35825
BANKNIFTY2280438200CE,07/25/2022,12:04:00,49.00,49.00,47.70,47.85,1000,35825
BANKNIFTY2280438200CE,07/25/2022,12:05:00,46.90,47.70,45.80,47.00,675,35825
BANKNIFTY2280438200CE,07/25/2022,12:06:00,47.60,47.60,47.60,47.60,25,35625
BANKNIFTY2280438200CE,07/25/2022,12:07:00,47.20,47.20,45.95,45.95,150,35625
BANKNIFTY2280438200CE,07/25/2022,12:09:00,46.10,46.10,45.80,45.80,125,35625
BANKNIFTY2280438200CE,07/25/2022,12:10:00,45.90,46.05,45.05,45.20,325,35625
BANKNIFTY2280438200CE,07/25/2022,12:11:00,45.60,45.60,45.60,45.60,25,35625
BANKNIFTY2280438200CE,07/25/2022,12:12:00,45.70,45.80,45.70,45.80,150,35400
BANKNIFTY2280438200CE,07/25/2022,12:13:00,45.80,45.80,45.80,45.80,75,35400
BANKNIFTY2280438200CE,07/25/2022,12:15:00,46.90,46.90,46.90,46.90,25,35300
BANKNIFTY2280438200CE,07/25/2022,12:19:00,47.85,47.85,47.85,47.85,75,35275
BANKNIFTY2280438200CE,07/25/2022,12:20:00,47.90,47.90,47.90,47.90,25,35275
BANKNIFTY2280438200CE,07/25/2022,12:21:00,48.70,48.70,48.70,48.70,25,35175
BANKNIFTY2280438200CE,07/25/2022,12:22:00,48.55,48.70,48.55,48.70,200,35175
BANKNIFTY2280438200CE,07/25/2022,12:23:00,47.90,48.00,47.80,47.90,100,35175
BANKNIFTY2280438200CE,07/25/2022,12:24:00,47.90,47.90,47.45,47.45,150,35125
BANKNIFTY2280438200CE,07/25/2022,12:25:00,46.35,46.75,46.35,46.75,225,35125
BANKNIFTY2280438200CE,07/25/2022,12:29:00,47.65,47.75,47.35,47.50,100,35200
BANKNIFTY2280438200CE,07/25/2022,12:30:00,47.50,47.65,47.50,47.50,275,35000
BANKNIFTY2280438200CE,07/25/2022,12:31:00,48.10,48.10,48.05,48.05,50,35000
BANKNIFTY2280438200CE,07/25/2022,12:32:00,46.30,46.30,46.30,46.30,25,35000
BANKNIFTY2280438200CE,07/25/2022,12:33:00,48.00,48.50,47.70,48.50,1625,35050
BANKNIFTY2280438200CE,07/25/2022,12:34:00,48.45,50.70,48.45,49.05,2550,35050
BANKNIFTY2280438200CE,07/25/2022,12:35:00,49.00,49.10,47.15,47.15,1875,35050
BANKNIFTY2280438200CE,07/25/2022,12:36:00,47.00,47.00,45.65,46.70,875,36475
BANKNIFTY2280438200CE,07/25/2022,12:37:00,46.35,46.35,46.35,46.35,50,36475
BANKNIFTY2280438200CE,07/25/2022,12:38:00,46.00,46.50,45.55,45.55,1600,36475
BANKNIFTY2280438200CE,07/25/2022,12:39:00,46.40,46.40,46.05,46.05,50,36400
BANKNIFTY2280438200CE,07/25/2022,12:40:00,47.00,47.00,45.50,45.50,125,36400
BANKNIFTY2280438200CE,07/25/2022,12:41:00,46.20,46.20,46.05,46.05,75,36400
BANKNIFTY2280438200CE,07/25/2022,12:42:00,46.70,46.90,46.65,46.90,125,36375
BANKNIFTY2280438200CE,07/25/2022,12:43:00,46.50,47.00,46.50,47.00,425,36375
BANKNIFTY2280438200CE,07/25/2022,12:44:00,47.75,47.75,47.10,47.10,150,36375
BANKNIFTY2280438200CE,07/25/2022,12:45:00,46.50,47.35,46.50,47.35,50,36300
BANKNIFTY2280438200CE,07/25/2022,12:46:00,46.60,46.60,46.60,46.60,25,36300
BANKNIFTY2280438200CE,07/25/2022,12:47:00,46.00,46.85,46.00,46.85,50,36300
BANKNIFTY2280438200CE,07/25/2022,12:48:00,46.05,46.05,46.05,46.05,25,36300
BANKNIFTY2280438200CE,07/25/2022,12:49:00,45.80,46.30,45.40,46.30,225,36300
BANKNIFTY2280438200CE,07/25/2022,12:50:00,46.00,46.20,45.80,46.10,725,36300
BANKNIFTY2280438200CE,07/25/2022,12:51:00,45.50,45.65,45.30,45.60,150,35850
BANKNIFTY2280438200CE,07/25/2022,12:52:00,45.65,46.25,45.45,46.25,125,35850
BANKNIFTY2280438200CE,07/25/2022,12:53:00,47.40,47.40,46.80,46.80,125,35850
BANKNIFTY2280438200CE,07/25/2022,12:55:00,47.95,47.95,47.95,47.95,25,35600
BANKNIFTY2280438200CE,07/25/2022,12:56:00,49.30,50.00,49.10,49.10,350,35600
BANKNIFTY2280438200CE,07/25/2022,12:57:00,48.45,48.45,46.70,46.70,375,35625
BANKNIFTY2280438200CE,07/25/2022,12:58:00,47.30,47.30,47.30,47.30,25,35625
BANKNIFTY2280438200CE,07/25/2022,12:59:00,48.15,48.15,48.15,48.15,25,35625
BANKNIFTY2280438200CE,07/25/2022,13:01:00,46.95,47.85,46.40,47.85,700,35650
BANKNIFTY2280438200CE,07/25/2022,13:02:00,48.40,48.85,47.35,47.35,200,35650
BANKNIFTY2280438200CE,07/25/2022,13:03:00,46.85,47.50,46.50,47.50,250,35600
BANKNIFTY2280438200CE,07/25/2022,13:04:00,47.65,47.65,47.05,47.05,300,35600
BANKNIFTY2280438200CE,07/25/2022,13:06:00,47.60,47.60,47.60,47.60,125,35700
BANKNIFTY2280438200CE,07/25/2022,13:07:00,46.20,46.90,46.20,46.90,225,35700
BANKNIFTY2280438200CE,07/25/2022,13:08:00,47.15,47.15,46.20,46.20,200,35700
BANKNIFTY2280438200CE,07/25/2022,13:10:00,47.45,47.45,47.45,47.45,25,35700
BANKNIFTY2280438200CE,07/25/2022,13:11:00,47.75,47.75,47.75,47.75,25,35700
BANKNIFTY2280438200CE,07/25/2022,13:12:00,47.65,48.85,47.65,48.85,125,35700
BANKNIFTY2280438200CE,07/25/2022,13:13:00,50.00,51.25,50.00,50.40,2275,35700
BANKNIFTY2280438200CE,07/25/2022,13:14:00,50.35,54.10,50.35,52.85,1975,35700
BANKNIFTY2280438200CE,07/25/2022,13:15:00,53.40,57.30,53.35,57.30,2850,36400
BANKNIFTY2280438200CE,07/25/2022,13:16:00,56.40,56.40,55.65,56.00,1225,36400
BANKNIFTY2280438200CE,07/25/2022,13:17:00,54.25,54.25,52.95,53.90,625,36400
BANKNIFTY2280438200CE,07/25/2022,13:18:00,52.20,53.20,51.95,53.20,1400,35950
BANKNIFTY2280438200CE,07/25/2022,13:19:00,53.10,54.40,53.10,54.15,1200,35950
BANKNIFTY2280438200CE,07/25/2022,13:20:00,54.40,56.75,54.40,55.75,1425,35950
BANKNIFTY2280438200CE,07/25/2022,13:21:00,55.60,55.60,55.60,55.60,125,35950
BANKNIFTY2280438200CE,07/25/2022,13:22:00,55.30,55.30,55.20,55.20,100,37250
BANKNIFTY2280438200CE,07/25/2022,13:23:00,54.60,54.75,53.45,53.45,925,37250
BANKNIFTY2280438200CE,07/25/2022,13:24:00,53.65,53.65,53.40,53.40,225,37700
BANKNIFTY2280438200CE,07/25/2022,13:25:00,54.10,54.10,52.60,52.60,200,37700
BANKNIFTY2280438200CE,07/25/2022,13:26:00,52.80,54.00,52.80,54.00,75,37700
BANKNIFTY2280438200CE,07/25/2022,13:27:00,53.50,53.70,53.20,53.70,325,37400
BANKNIFTY2280438200CE,07/25/2022,13:28:00,51.40,51.40,51.40,51.40,25,37400
BANKNIFTY2280438200CE,07/25/2022,13:29:00,51.30,51.30,51.30,51.30,25,37400
BANKNIFTY2280438200CE,07/25/2022,13:30:00,51.00,51.00,49.40,49.40,1250,36975
BANKNIFTY2280438200CE,07/25/2022,13:31:00,48.45,48.45,47.25,47.25,425,36975
BANKNIFTY2280438200CE,07/25/2022,13:32:00,47.45,48.40,47.00,48.40,225,36975
BANKNIFTY2280438200CE,07/25/2022,13:33:00,47.00,47.00,46.60,46.90,650,35825
BANKNIFTY2280438200CE,07/25/2022,13:35:00,47.25,47.25,47.15,47.15,75,35825
BANKNIFTY2280438200CE,07/25/2022,13:36:00,47.65,47.65,47.15,47.15,125,35350
BANKNIFTY2280438200CE,07/25/2022,13:37:00,47.10,47.60,47.10,47.60,700,35350
BANKNIFTY2280438200CE,07/25/2022,13:38:00,48.40,48.40,47.70,47.70,125,35350
BANKNIFTY2280438200CE,07/25/2022,13:39:00,48.25,48.25,48.25,48.25,75,35450
BANKNIFTY2280438200CE,07/25/2022,13:40:00,48.70,48.70,47.80,47.80,375,35450
BANKNIFTY2280438200CE,07/25/2022,13:41:00,47.85,48.00,47.70,48.00,150,35450
BANKNIFTY2280438200CE,07/25/2022,13:42:00,48.40,48.70,48.15,48.70,450,35175
BANKNIFTY2280438200CE,07/25/2022,13:43:00,49.00,49.55,48.75,48.75,225,35175
BANKNIFTY2280438200CE,07/25/2022,13:44:00,47.35,47.35,47.35,47.35,25,35175
BANKNIFTY2280438200CE,07/25/2022,13:45:00,48.05,48.40,47.95,48.40,450,35300
BANKNIFTY2280438200CE,07/25/2022,13:46:00,48.70,48.70,48.70,48.70,25,35300
BANKNIFTY2280438200CE,07/25/2022,13:47:00,49.50,49.90,49.50,49.60,400,35300
BANKNIFTY2280438200CE,07/25/2022,13:48:00,49.00,49.00,48.90,48.90,175,35800
BANKNIFTY2280438200CE,07/25/2022,13:49:00,50.00,50.50,49.65,49.65,400,35800
BANKNIFTY2280438200CE,07/25/2022,13:50:00,48.90,49.40,48.35,49.40,1175,35800
BANKNIFTY2280438200CE,07/25/2022,13:51:00,50.80,50.80,50.05,50.05,1125,36075
BANKNIFTY2280438200CE,07/25/2022,13:53:00,49.75,50.25,49.75,50.15,325,36075
BANKNIFTY2280438200CE,07/25/2022,13:54:00,51.00,51.00,50.90,50.90,150,36075
BANKNIFTY2280438200CE,07/25/2022,13:55:00,50.15,50.15,50.15,50.15,25,37000
BANKNIFTY2280438200CE,07/25/2022,13:57:00,49.45,49.45,48.35,48.35,200,37000
BANKNIFTY2280438200CE,07/25/2022,13:58:00,48.30,48.30,48.30,48.30,25,37000
BANKNIFTY2280438200CE,07/25/2022,14:00:00,50.05,50.05,50.05,50.05,50,36950
BANKNIFTY2280438200CE,07/25/2022,14:01:00,49.15,49.70,49.15,49.55,100,36950
BANKNIFTY2280438200CE,07/25/2022,14:02:00,48.95,49.90,48.95,49.90,375,36950
BANKNIFTY2280438200CE,07/25/2022,14:03:00,46.65,47.40,46.65,47.40,200,36875
BANKNIFTY2280438200CE,07/25/2022,14:04:00,50.40,53.45,50.40,52.20,1125,36875
BANKNIFTY2280438200CE,07/25/2022,14:05:00,52.15,54.50,52.15,53.70,400,36875
BANKNIFTY2280438200CE,07/25/2022,14:06:00,53.65,54.65,53.65,54.65,475,37225
BANKNIFTY2280438200CE,07/25/2022,14:07:00,55.15,56.95,55.05,56.45,3150,37225
BANKNIFTY2280438200CE,07/25/2022,14:08:00,56.70,56.95,55.50,56.60,575,37225
BANKNIFTY2280438200CE,07/25/2022,14:09:00,57.90,59.20,57.60,57.60,1025,36775
BANKNIFTY2280438200CE,07/25/2022,14:10:00,57.90,60.35,57.90,58.65,1050,36775
BANKNIFTY2280438200CE,07/25/2022,14:11:00,58.60,58.80,57.65,57.65,250,36775
BANKNIFTY2280438200CE,07/25/2022,14:12:00,56.75,58.20,55.75,57.70,1475,36550
BANKNIFTY2280438200CE,07/25/2022,14:13:00,58.50,61.15,58.50,61.15,975,36550
BANKNIFTY2280438200CE,07/25/2022,14:14:00,61.85,65.00,61.85,64.05,4650,36550
BANKNIFTY2280438200CE,07/25/2022,14:15:00,64.90,64.90,63.00,63.65,525,37125
BANKNIFTY2280438200CE,07/25/2022,14:16:00,63.65,64.90,63.50,64.55,425,37125
BANKNIFTY2280438200CE,07/25/2022,14:17:00,61.70,61.70,60.40,60.85,800,37125
BANKNIFTY2280438200CE,07/25/2022,14:18:00,61.10,64.00,60.70,63.95,500,37500
BANKNIFTY2280438200CE,07/25/2022,14:19:00,63.05,63.05,63.00,63.00,125,37500
BANKNIFTY2280438200CE,07/25/2022,14:20:00,62.90,63.85,62.10,63.85,275,37500
BANKNIFTY2280438200CE,07/25/2022,14:21:00,62.55,62.85,62.40,62.40,175,37025
BANKNIFTY2280438200CE,07/25/2022,14:22:00,65.00,67.30,64.75,65.40,875,37025
BANKNIFTY2280438200CE,07/25/2022,14:23:00,66.05,67.50,66.00,67.25,2425,37025
BANKNIFTY2280438200CE,07/25/2022,14:24:00,67.50,69.05,66.05,67.70,600,37925
BANKNIFTY2280438200CE,07/25/2022,14:25:00,67.10,67.95,65.10,66.80,1225,37925
BANKNIFTY2280438200CE,07/25/2022,14:26:00,66.65,70.00,66.65,69.85,850,37925
BANKNIFTY2280438200CE,07/25/2022,14:27:00,69.80,71.25,69.25,70.60,1250,37700
BANKNIFTY2280438200CE,07/25/2022,14:28:00,70.30,73.35,70.30,72.10,6150,37700
BANKNIFTY2280438200CE,07/25/2022,14:29:00,72.75,75.25,72.75,75.25,1975,37700
BANKNIFTY2280438200CE,07/25/2022,14:30:00,74.80,76.30,74.70,75.85,900,39400
BANKNIFTY2280438200CE,07/25/2022,14:31:00,78.40,78.65,70.85,71.85,4100,39400
BANKNIFTY2280438200CE,07/25/2022,14:32:00,71.65,72.80,70.00,71.45,625,39400
BANKNIFTY2280438200CE,07/25/2022,14:33:00,70.75,75.50,70.75,74.75,2250,40350
BANKNIFTY2280438200CE,07/25/2022,14:34:00,73.95,76.70,73.95,76.45,2375,40350
BANKNIFTY2280438200CE,07/25/2022,14:35:00,75.25,76.55,75.25,76.00,825,40350
BANKNIFTY2280438200CE,07/25/2022,14:36:00,76.00,76.70,75.15,75.15,875,41875
BANKNIFTY2280438200CE,07/25/2022,14:37:00,75.50,75.50,73.75,75.40,375,41875
BANKNIFTY2280438200CE,07/25/2022,14:38:00,75.50,75.50,71.80,71.85,1050,41875
BANKNIFTY2280438200CE,07/25/2022,14:39:00,72.50,72.50,70.70,71.10,1425,41250
BANKNIFTY2280438200CE,07/25/2022,14:40:00,70.40,70.90,66.75,67.65,1250,41250
BANKNIFTY2280438200CE,07/25/2022,14:41:00,68.15,68.15,65.50,65.80,1925,41250
BANKNIFTY2280438200CE,07/25/2022,14:42:00,66.20,74.50,66.20,72.50,1525,40050
BANKNIFTY2280438200CE,07/25/2022,14:43:00,73.85,75.25,73.80,74.85,4000,40050
BANKNIFTY2280438200CE,07/25/2022,14:44:00,73.85,74.55,72.80,73.25,1925,40050
BANKNIFTY2280438200CE,07/25/2022,14:45:00,73.15,73.15,70.60,70.90,525,39150
BANKNIFTY2280438200CE,07/25/2022,14:46:00,71.00,71.15,67.80,68.50,550,39150
BANKNIFTY2280438200CE,07/25/2022,14:47:00,71.75,71.75,71.75,71.75,700,39150
BANKNIFTY2280438200CE,07/25/2022,14:48:00,72.90,73.05,71.75,71.75,175,40225
BANKNIFTY2280438200CE,07/25/2022,14:49:00,72.00,72.65,71.50,72.65,125,40225
BANKNIFTY2280438200CE,07/25/2022,14:50:00,72.60,73.00,72.60,72.80,175,40225
BANKNIFTY2280438200CE,07/25/2022,14:51:00,71.90,73.75,71.20,72.80,650,40350
BANKNIFTY2280438200CE,07/25/2022,14:52:00,71.40,72.30,71.40,72.30,225,40350
BANKNIFTY2280438200CE,07/25/2022,14:53:00,72.45,72.45,71.25,71.25,175,40350
BANKNIFTY2280438200CE,07/25/2022,14:54:00,71.15,72.00,71.15,71.35,500,40300
BANKNIFTY2280438200CE,07/25/2022,14:55:00,72.15,72.15,70.80,70.80,150,40300
BANKNIFTY2280438200CE,07/25/2022,14:56:00,72.00,74.10,72.00,73.95,900,40300
BANKNIFTY2280438200CE,07/25/2022,14:57:00,73.45,75.60,73.45,74.95,575,39950
BANKNIFTY2280438200CE,07/25/2022,14:58:00,74.35,74.70,73.10,73.65,725,39950
BANKNIFTY2280438200CE,07/25/2022,14:59:00,73.65,73.75,73.05,73.75,700,39950
BANKNIFTY2280438200CE,07/25/2022,15:00:00,73.80,73.80,66.70,69.60,1675,40425
BANKNIFTY2280438200CE,07/25/2022,15:01:00,68.80,68.80,62.60,64.95,4525,40425
BANKNIFTY2280438200CE,07/25/2022,15:02:00,65.90,65.90,60.90,61.25,2000,40425
BANKNIFTY2280438200CE,07/25/2022,15:03:00,62.10,62.45,59.30,62.45,3200,40950
BANKNIFTY2280438200CE,07/25/2022,15:04:00,62.90,63.80,62.15,62.65,3475,40950
BANKNIFTY2280438200CE,07/25/2022,15:05:00,62.50,64.15,61.75,63.25,550,40950
BANKNIFTY2280438200CE,07/25/2022,15:06:00,62.90,64.00,62.25,62.35,825,40975
BANKNIFTY2280438200CE,07/25/2022,15:07:00,63.00,66.00,63.00,65.70,325,40975
BANKNIFTY2280438200CE,07/25/2022,15:08:00,64.80,65.05,62.80,62.95,1000,40975
BANKNIFTY2280438200CE,07/25/2022,15:09:00,62.80,62.80,60.30,60.50,1125,40500
BANKNIFTY2280438200CE,07/25/2022,15:10:00,61.15,62.15,61.05,62.10,675,40500
BANKNIFTY2280438200CE,07/25/2022,15:11:00,62.45,62.75,60.95,61.00,2050,40500
BANKNIFTY2280438200CE,07/25/2022,15:12:00,61.20,63.10,61.20,62.10,400,37325
BANKNIFTY2280438200CE,07/25/2022,15:13:00,61.25,61.25,57.60,57.60,1700,37325
BANKNIFTY2280438200CE,07/25/2022,15:14:00,57.30,57.45,55.95,57.20,500,37325
BANKNIFTY2280438200CE,07/25/2022,15:15:00,57.70,57.70,54.85,56.10,1475,36650
BANKNIFTY2280438200CE,07/25/2022,15:16:00,56.45,56.55,55.10,55.50,1650,36650
BANKNIFTY2280438200CE,07/25/2022,15:17:00,55.85,56.20,55.65,55.85,400,36650
BANKNIFTY2280438200CE,07/25/2022,15:18:00,56.70,56.70,55.20,55.20,800,38350
BANKNIFTY2280438200CE,07/25/2022,15:19:00,56.15,56.15,56.15,56.15,50,38350
BANKNIFTY2280438200CE,07/25/2022,15:20:00,57.75,58.50,57.10,57.30,1850,38350
BANKNIFTY2280438200CE,07/25/2022,15:21:00,56.50,58.00,56.25,57.45,875,37175
BANKNIFTY2280438200CE,07/25/2022,15:22:00,56.90,57.00,54.95,55.05,2525,37175
BANKNIFTY2280438200CE,07/25/2022,15:23:00,54.95,54.95,53.55,53.55,975,37175
BANKNIFTY2280438200CE,07/25/2022,15:24:00,53.65,53.80,52.45,52.45,1200,35675
BANKNIFTY2280438200CE,07/25/2022,15:25:00,52.60,53.45,50.90,50.90,2850,35675
BANKNIFTY2280438200CE,07/25/2022,15:26:00,51.45,53.10,51.15,53.10,3875,35675
BANKNIFTY2280438200CE,07/25/2022,15:27:00,53.75,53.95,53.50,53.80,300,33400
BANKNIFTY2280438200CE,07/25/2022,15:28:00,53.85,55.35,53.85,54.85,200,33400
BANKNIFTY2280438200CE,07/25/2022,15:29:00,55.75,59.10,55.25,55.25,450,33400
BANKNIFTY2280438200CE,07/25/2022,15:30:00,56.90,56.90,56.90,56.90,25,33400
BANKNIFTY2280438200CE,07/26/2022,09:15:00,52.40,55.15,49.40,53.60,401,31025
BANKNIFTY2280438200CE,07/26/2022,09:16:00,51.90,51.90,47.10,49.05,4000,31025
BANKNIFTY2280438200CE,07/26/2022,09:17:00,48.55,48.60,47.00,48.00,1650,34025
BANKNIFTY2280438200CE,07/26/2022,09:18:00,48.00,48.60,47.90,48.30,775,34025
BANKNIFTY2280438200CE,07/26/2022,09:19:00,48.30,48.55,47.00,47.00,1225,34025
BANKNIFTY2280438200CE,07/26/2022,09:20:00,47.05,49.65,46.55,48.10,1275,34350
BANKNIFTY2280438200CE,07/26/2022,09:21:00,47.50,47.50,46.30,47.05,550,34350
BANKNIFTY2280438200CE,07/26/2022,09:22:00,46.15,47.85,46.15,47.85,550,34350
BANKNIFTY2280438200CE,07/26/2022,09:23:00,47.95,47.95,47.45,47.75,300,34950
BANKNIFTY2280438200CE,07/26/2022,09:24:00,48.10,48.20,47.75,48.05,200,34950
BANKNIFTY2280438200CE,07/26/2022,09:25:00,46.95,46.95,43.95,45.05,1175,34950
BANKNIFTY2280438200CE,07/26/2022,09:26:00,45.05,46.40,45.05,46.40,800,34050
BANKNIFTY2280438200CE,07/26/2022,09:27:00,46.55,46.55,44.75,44.75,650,34050
BANKNIFTY2280438200CE,07/26/2022,09:28:00,45.40,46.00,44.80,45.95,525,34050
BANKNIFTY2280438200CE,07/26/2022,09:29:00,45.20,45.20,44.80,45.15,175,34225
BANKNIFTY2280438200CE,07/26/2022,09:30:00,44.75,45.50,44.10,45.50,125,34225
BANKNIFTY2280438200CE,07/26/2022,09:31:00,45.70,48.10,45.70,47.45,1175,34225
BANKNIFTY2280438200CE,07/26/2022,09:32:00,47.10,48.10,47.10,48.00,175,34100
BANKNIFTY2280438200CE,07/26/2022,09:33:00,47.00,47.05,45.50,45.50,225,34100
BANKNIFTY2280438200CE,07/26/2022,09:34:00,46.20,46.25,43.65,43.65,1450,34100
BANKNIFTY2280438200CE,07/26/2022,09:35:00,43.65,44.75,43.30,44.45,1625,34125
BANKNIFTY2280438200CE,07/26/2022,09:36:00,43.60,43.60,42.80,42.80,175,34125
BANKNIFTY2280438200CE,07/26/2022,09:37:00,42.40,42.40,42.35,42.35,300,34125
BANKNIFTY2280438200CE,07/26/2022,09:38:00,42.80,44.00,42.80,44.00,425,34175
BANKNIFTY2280438200CE,07/26/2022,09:39:00,44.35,44.35,42.95,43.15,200,34175
BANKNIFTY2280438200CE,07/26/2022,09:40:00,43.60,43.60,43.60,43.60,75,34175
BANKNIFTY2280438200CE,07/26/2022,09:41:00,44.35,44.35,44.35,44.35,100,34175
BANKNIFTY2280438200CE,07/26/2022,09:42:00,44.15,44.15,44.10,44.10,125,34175
BANKNIFTY2280438200CE,07/26/2022,09:43:00,44.00,44.00,43.50,43.50,550,34175
BANKNIFTY2280438200CE,07/26/2022,09:44:00,43.75,43.75,41.80,43.15,675,34000
BANKNIFTY2280438200CE,07/26/2022,09:45:00,42.90,42.90,42.05,42.05,100,34000
BANKNIFTY2280438200CE,07/26/2022,09:46:00,41.55,41.55,41.55,41.55,100,34000
BANKNIFTY2280438200CE,07/26/2022,09:47:00,42.70,43.15,42.70,43.15,1100,34075
BANKNIFTY2280438200CE,07/26/2022,09:48:00,42.80,43.50,42.80,43.50,100,34075
BANKNIFTY2280438200CE,07/26/2022,09:49:00,42.80,42.80,42.55,42.55,250,34075
BANKNIFTY2280438200CE,07/26/2022,09:50:00,42.65,42.85,42.45,42.60,1125,35425
BANKNIFTY2280438200CE,07/26/2022,09:51:00,41.85,41.85,41.85,41.85,25,35425
BANKNIFTY2280438200CE,07/26/2022,09:52:00,41.80,41.95,41.10,41.10,1075,35425
BANKNIFTY2280438200CE,07/26/2022,09:53:00,41.10,41.10,41.10,41.10,25,35125
BANKNIFTY2280438200CE,07/26/2022,09:54:00,41.65,41.65,41.65,41.65,50,35125
BANKNIFTY2280438200CE,07/26/2022,09:55:00,41.65,41.65,41.10,41.10,325,35125
BANKNIFTY2280438200CE,07/26/2022,09:56:00,41.00,41.00,39.40,39.40,275,35100
BANKNIFTY2280438200CE,07/26/2022,09:57:00,39.15,39.15,37.80,38.35,2325,35100
BANKNIFTY2280438200CE,07/26/2022,09:58:00,38.95,38.95,38.95,38.95,75,35100
BANKNIFTY2280438200CE,07/26/2022,09:59:00,38.95,39.20,38.80,39.20,450,36100
BANKNIFTY2280438200CE,07/26/2022,10:00:00,38.80,39.10,38.45,39.05,925,36100
BANKNIFTY2280438200CE,07/26/2022,10:01:00,39.10,39.40,37.60,37.60,1650,36100
BANKNIFTY2280438200CE,07/26/2022,10:02:00,37.15,37.30,36.60,36.85,1000,36100
BANKNIFTY2280438200CE,07/26/2022,10:03:00,37.00,37.15,36.60,36.90,1325,36100
BANKNIFTY2280438200CE,07/26/2022,10:04:00,37.00,37.30,36.75,37.10,875,36100
