<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40000PE,07/11/2022,14:05:00,4586.35,4586.35,4525.45,4525.45,725,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:06:00,4530.60,4530.60,4514.75,4514.75,225,71600
BANKNIFTY22JUL40000PE,07/11/2022,14:07:00,4514.75,4514.75,4472.50,4472.50,175,71600
BANKNIFTY22JUL40000PE,07/11/2022,14:08:00,4484.45,4484.45,4484.45,4484.45,25,71600
BANKNIFTY22JUL40000PE,07/11/2022,14:10:00,4478.25,4478.25,4478.25,4478.25,25,71450
BANKNIFTY22JUL40000PE,07/11/2022,14:13:00,4494.45,4494.45,4494.45,4494.45,25,71450
BANKNIFTY22JUL40000PE,07/11/2022,14:14:00,4495.75,4495.75,4489.80,4489.80,100,71450
BANKNIFTY22JUL40000PE,07/11/2022,14:15:00,4480.40,4490.00,4464.15,4464.15,175,71475
BANKNIFTY22JUL40000PE,07/11/2022,14:16:00,4446.45,4446.45,4446.35,4446.35,225,71475
BANKNIFTY22JUL40000PE,07/11/2022,14:18:00,4446.35,4480.00,4446.35,4480.00,75,71400
BANKNIFTY22JUL40000PE,07/11/2022,14:20:00,4476.30,4476.30,4476.30,4476.30,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,14:23:00,4480.80,4480.80,4444.15,4444.15,200,71450
BANKNIFTY22JUL40000PE,07/11/2022,14:24:00,4436.85,4436.85,4414.45,4414.45,75,71450
BANKNIFTY22JUL40000PE,07/11/2022,14:25:00,4406.90,4414.40,4406.90,4414.40,100,71450
BANKNIFTY22JUL40000PE,07/11/2022,14:26:00,4421.50,4421.50,4421.50,4421.50,25,71450
BANKNIFTY22JUL40000PE,07/11/2022,14:28:00,4423.90,4423.90,4407.20,4407.20,75,71525
BANKNIFTY22JUL40000PE,07/11/2022,14:29:00,4407.10,4407.10,4407.10,4407.10,25,71525
BANKNIFTY22JUL40000PE,07/11/2022,14:30:00,4411.65,4411.65,4411.65,4411.65,25,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:32:00,4420.50,4420.50,4420.50,4420.50,25,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:48:00,4410.90,4410.90,4410.90,4410.90,250,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:49:00,4432.50,4432.50,4432.50,4432.50,150,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:52:00,4425.00,4425.00,4425.00,4425.00,250,71975
BANKNIFTY22JUL40000PE,07/11/2022,14:53:00,4427.80,4427.80,4416.35,4416.35,400,71975
BANKNIFTY22JUL40000PE,07/11/2022,14:54:00,4408.00,4413.95,4408.00,4413.95,250,72625
BANKNIFTY22JUL40000PE,07/11/2022,15:01:00,4419.95,4435.35,4419.95,4435.35,100,72875
BANKNIFTY22JUL40000PE,07/11/2022,15:03:00,4440.00,4440.00,4428.15,4428.15,1025,72975
BANKNIFTY22JUL40000PE,07/11/2022,15:04:00,4431.95,4431.95,4431.95,4431.95,400,72975
BANKNIFTY22JUL40000PE,07/11/2022,15:06:00,4412.00,4412.00,4399.15,4399.15,425,74625
BANKNIFTY22JUL40000PE,07/11/2022,15:07:00,4391.00,4391.00,4391.00,4391.00,500,74625
BANKNIFTY22JUL40000PE,07/11/2022,15:08:00,4391.00,4391.00,4391.00,4391.00,250,74625
BANKNIFTY22JUL40000PE,07/11/2022,15:09:00,4417.00,4423.85,4417.00,4423.85,200,75525
BANKNIFTY22JUL40000PE,07/11/2022,15:10:00,4432.15,4432.15,4429.65,4429.65,75,75525
BANKNIFTY22JUL40000PE,07/11/2022,15:11:00,4434.40,4434.40,4434.40,4434.40,25,75525
BANKNIFTY22JUL40000PE,07/11/2022,15:15:00,4476.75,4476.75,4451.25,4451.25,275,75800
BANKNIFTY22JUL40000PE,07/11/2022,15:16:00,4458.95,4458.95,4458.95,4458.95,250,75800
BANKNIFTY22JUL40000PE,07/11/2022,15:18:00,4520.00,4520.00,4520.00,4520.00,100,76300
BANKNIFTY22JUL40000PE,07/11/2022,15:19:00,4503.00,4503.00,4497.35,4497.35,100,76300
BANKNIFTY22JUL40000PE,07/11/2022,15:26:00,4500.00,4500.00,4500.00,4500.00,800,0
BANKNIFTY22JUL40000PE,07/11/2022,15:27:00,4486.40,4486.40,4486.40,4486.40,25,75700
BANKNIFTY22JUL40000PE,07/11/2022,15:28:00,4489.70,4489.70,4489.70,4489.70,50,75700
BANKNIFTY22JUL40000PE,07/12/2022,09:15:00,4629.00,4629.00,4629.00,4629.00,26,75725
BANKNIFTY22JUL40000PE,07/12/2022,09:17:00,4656.00,4656.00,4656.00,4656.00,25,75725
BANKNIFTY22JUL40000PE,07/12/2022,09:18:00,4662.80,4662.80,4662.80,4662.80,25,75775
BANKNIFTY22JUL40000PE,07/12/2022,09:21:00,4662.80,4662.80,4662.80,4662.80,50,75750
BANKNIFTY22JUL40000PE,07/12/2022,09:22:00,4586.00,4586.00,4586.00,4586.00,50,75750
BANKNIFTY22JUL40000PE,07/12/2022,09:27:00,4543.70,4543.70,4543.70,4543.70,25,75650
BANKNIFTY22JUL40000PE,07/12/2022,09:28:00,4543.70,4543.70,4543.70,4543.70,25,75650
BANKNIFTY22JUL40000PE,07/12/2022,09:37:00,4576.60,4576.60,4576.60,4576.60,50,75600
BANKNIFTY22JUL40000PE,07/12/2022,09:43:00,4595.00,4595.00,4595.00,4595.00,25,75600
BANKNIFTY22JUL40000PE,07/12/2022,09:45:00,4623.50,4623.50,4623.50,4623.50,75,75575
BANKNIFTY22JUL40000PE,07/12/2022,09:50:00,4605.00,4605.00,4605.00,4605.00,100,75500
BANKNIFTY22JUL40000PE,07/12/2022,10:07:00,4568.10,4568.10,4568.10,4568.10,25,75400
BANKNIFTY22JUL40000PE,07/12/2022,11:16:00,4588.00,4588.00,4588.00,4588.00,25,75375
BANKNIFTY22JUL40000PE,07/12/2022,11:19:00,4587.85,4587.85,4587.85,4587.85,25,75350
BANKNIFTY22JUL40000PE,07/12/2022,11:40:00,4680.20,4680.20,4680.20,4680.20,100,75325
BANKNIFTY22JUL40000PE,07/12/2022,12:31:00,4650.15,4666.60,4650.15,4666.35,100,75425
BANKNIFTY22JUL40000PE,07/12/2022,13:46:00,4630.20,4630.20,4630.20,4630.20,25,75425
BANKNIFTY22JUL40000PE,07/12/2022,14:08:00,4565.00,4565.00,4565.00,4565.00,25,75400
BANKNIFTY22JUL40000PE,07/12/2022,14:15:00,4534.10,4534.10,4534.10,4534.10,100,75425
BANKNIFTY22JUL40000PE,07/12/2022,14:17:00,4541.10,4541.10,4541.10,4541.10,50,75425
BANKNIFTY22JUL40000PE,07/12/2022,14:18:00,4547.10,4547.10,4547.10,4547.10,50,75575
BANKNIFTY22JUL40000PE,07/12/2022,14:19:00,4545.90,4545.90,4545.90,4545.90,50,75575
BANKNIFTY22JUL40000PE,07/12/2022,14:20:00,4543.60,4543.60,4543.60,4543.60,25,75575
BANKNIFTY22JUL40000PE,07/12/2022,14:22:00,4580.05,4580.05,4578.70,4578.70,50,75700
BANKNIFTY22JUL40000PE,07/12/2022,14:23:00,4575.00,4575.00,4575.00,4575.00,175,75700
BANKNIFTY22JUL40000PE,07/12/2022,14:24:00,4587.45,4587.45,4587.45,4587.45,25,75525
BANKNIFTY22JUL40000PE,07/12/2022,14:27:00,4571.00,4571.00,4571.00,4571.00,100,75525
BANKNIFTY22JUL40000PE,07/12/2022,14:28:00,4563.65,4563.65,4558.15,4558.15,100,75625
BANKNIFTY22JUL40000PE,07/12/2022,14:29:00,4554.30,4554.30,4549.50,4549.50,100,75625
BANKNIFTY22JUL40000PE,07/12/2022,14:31:00,4520.00,4520.00,4520.00,4520.00,100,75825
BANKNIFTY22JUL40000PE,07/12/2022,14:33:00,4520.00,4530.40,4520.00,4530.40,100,75975
BANKNIFTY22JUL40000PE,07/12/2022,14:34:00,4534.30,4535.05,4534.30,4535.05,100,75975
BANKNIFTY22JUL40000PE,07/12/2022,14:35:00,4544.45,4544.45,4544.45,4544.45,25,75975
BANKNIFTY22JUL40000PE,07/12/2022,14:40:00,4561.30,4561.30,4561.30,4561.30,50,76150
BANKNIFTY22JUL40000PE,07/12/2022,14:45:00,4574.45,4574.45,4568.95,4568.95,125,76300
BANKNIFTY22JUL40000PE,07/12/2022,14:46:00,4567.80,4567.80,4567.80,4567.80,25,76300
BANKNIFTY22JUL40000PE,07/12/2022,14:53:00,4637.00,4650.00,4637.00,4637.45,200,76350
BANKNIFTY22JUL40000PE,07/12/2022,14:54:00,4620.45,4620.45,4620.45,4620.45,50,76550
BANKNIFTY22JUL40000PE,07/12/2022,14:56:00,4658.70,4658.70,4658.70,4658.70,75,76550
BANKNIFTY22JUL40000PE,07/12/2022,14:57:00,4671.05,4671.05,4665.75,4665.75,50,76550
BANKNIFTY22JUL40000PE,07/12/2022,15:12:00,4771.25,4771.25,4771.25,4771.25,25,76650
BANKNIFTY22JUL40000PE,07/12/2022,15:22:00,4850.00,4860.40,4850.00,4860.40,75,76650
BANKNIFTY22JUL40000PE,07/12/2022,15:23:00,4860.40,4860.40,4860.40,4860.40,25,76650
BANKNIFTY22JUL40000PE,07/12/2022,15:27:00,4850.55,4850.55,4850.55,4850.55,25,76675
BANKNIFTY22JUL40000PE,07/13/2022,09:16:00,4685.85,4685.85,4685.85,4685.85,26,76700
BANKNIFTY22JUL40000PE,07/13/2022,09:19:00,4635.20,4635.20,4635.20,4635.20,600,76675
BANKNIFTY22JUL40000PE,07/13/2022,09:20:00,4669.55,4669.55,4669.55,4669.55,100,76275
BANKNIFTY22JUL40000PE,07/13/2022,09:21:00,4670.00,4670.00,4670.00,4670.00,100,76275
BANKNIFTY22JUL40000PE,07/13/2022,09:23:00,4678.00,4685.00,4678.00,4685.00,500,76075
BANKNIFTY22JUL40000PE,07/13/2022,09:25:00,4670.15,4670.15,4670.15,4670.15,200,76075
BANKNIFTY22JUL40000PE,07/13/2022,09:26:00,4629.35,4629.35,4629.35,4629.35,100,75375
BANKNIFTY22JUL40000PE,07/13/2022,09:34:00,4629.35,4683.25,4629.35,4683.25,150,75475
BANKNIFTY22JUL40000PE,07/13/2022,09:35:00,4682.40,4682.40,4682.40,4682.40,200,75375
BANKNIFTY22JUL40000PE,07/13/2022,09:37:00,4680.00,4680.00,4680.00,4680.00,700,75375
BANKNIFTY22JUL40000PE,07/13/2022,09:40:00,4660.00,4660.00,4660.00,4660.00,75,74475
BANKNIFTY22JUL40000PE,07/13/2022,09:45:00,4681.90,4681.90,4681.90,4681.90,25,74550
BANKNIFTY22JUL40000PE,07/13/2022,09:52:00,4704.15,4704.15,4704.15,4704.15,25,74525
BANKNIFTY22JUL40000PE,07/13/2022,10:04:00,4713.10,4713.10,4713.10,4713.10,100,74500
BANKNIFTY22JUL40000PE,07/13/2022,10:10:00,4713.10,4713.10,4713.10,4713.10,25,74550
BANKNIFTY22JUL40000PE,07/13/2022,10:16:00,4683.85,4684.20,4683.85,4684.20,50,74550
BANKNIFTY22JUL40000PE,07/13/2022,10:17:00,4704.45,4704.45,4704.45,4704.45,50,74500
BANKNIFTY22JUL40000PE,07/13/2022,10:19:00,4755.85,4755.85,4755.85,4755.85,50,74500
BANKNIFTY22JUL40000PE,07/13/2022,10:29:00,4798.25,4798.25,4798.25,4798.25,25,74450
BANKNIFTY22JUL40000PE,07/13/2022,10:33:00,4800.00,4800.00,4799.10,4799.10,150,74425
BANKNIFTY22JUL40000PE,07/13/2022,10:34:00,4794.65,4794.65,4794.65,4794.65,25,74425
BANKNIFTY22JUL40000PE,07/13/2022,10:35:00,4798.25,4798.25,4798.25,4798.25,25,74425
BANKNIFTY22JUL40000PE,07/13/2022,10:40:00,4824.55,4830.60,4824.55,4830.60,100,74550
BANKNIFTY22JUL40000PE,07/13/2022,10:41:00,4830.60,4830.60,4805.00,4805.00,100,74575
BANKNIFTY22JUL40000PE,07/13/2022,10:42:00,4819.35,4819.35,4819.35,4819.35,25,74575
BANKNIFTY22JUL40000PE,07/13/2022,10:45:00,4809.35,4809.35,4809.35,4809.35,50,74675
BANKNIFTY22JUL40000PE,07/13/2022,10:46:00,4809.80,4809.80,4809.80,4809.80,50,74675
BANKNIFTY22JUL40000PE,07/13/2022,10:56:00,4845.00,4845.00,4845.00,4845.00,100,74775
BANKNIFTY22JUL40000PE,07/13/2022,11:02:00,4845.00,4845.00,4845.00,4845.00,75,74675
BANKNIFTY22JUL40000PE,07/13/2022,11:11:00,4850.00,4850.00,4850.00,4850.00,100,74600
BANKNIFTY22JUL40000PE,07/13/2022,11:28:00,4850.00,4850.00,4787.00,4787.00,125,74500
BANKNIFTY22JUL40000PE,07/13/2022,12:51:00,4911.75,4911.75,4911.75,4911.75,50,74625
BANKNIFTY22JUL40000PE,07/13/2022,12:58:00,4992.85,4992.85,4992.85,4992.85,50,74675
BANKNIFTY22JUL40000PE,07/13/2022,12:59:00,5000.00,5000.00,5000.00,5000.00,350,74675
BANKNIFTY22JUL40000PE,07/13/2022,13:16:00,5038.55,5038.55,5038.55,5038.55,25,74300
BANKNIFTY22JUL40000PE,07/13/2022,13:25:00,5062.00,5062.00,5062.00,5062.00,25,74325
BANKNIFTY22JUL40000PE,07/13/2022,13:40:00,5110.55,5110.55,5110.55,5110.55,50,74350
BANKNIFTY22JUL40000PE,07/13/2022,13:41:00,5115.00,5115.00,5115.00,5115.00,25,74350
BANKNIFTY22JUL40000PE,07/13/2022,13:48:00,5115.00,5115.00,5115.00,5115.00,25,74425
BANKNIFTY22JUL40000PE,07/13/2022,13:52:00,5010.00,5010.00,5010.00,5010.00,100,74425
BANKNIFTY22JUL40000PE,07/13/2022,13:55:00,5063.55,5063.55,5063.55,5063.55,25,74525
BANKNIFTY22JUL40000PE,07/13/2022,14:18:00,5005.00,5005.00,5005.00,5005.00,50,74550
BANKNIFTY22JUL40000PE,07/13/2022,15:04:00,5088.30,5088.30,5088.30,5088.30,25,74600
BANKNIFTY22JUL40000PE,07/13/2022,15:07:00,5074.80,5074.80,5074.80,5074.80,50,74625
BANKNIFTY22JUL40000PE,07/13/2022,15:11:00,5065.80,5065.80,5065.80,5065.80,25,74675
BANKNIFTY22JUL40000PE,07/13/2022,15:16:00,5040.25,5040.25,5039.45,5039.45,125,74700
BANKNIFTY22JUL40000PE,07/13/2022,15:17:00,5037.55,5037.55,5035.00,5035.00,800,74700
BANKNIFTY22JUL40000PE,07/13/2022,15:19:00,5000.00,5000.00,5000.00,5000.00,50,75625
BANKNIFTY22JUL40000PE,07/13/2022,15:23:00,5021.40,5021.40,5021.40,5021.40,25,75675
BANKNIFTY22JUL40000PE,07/13/2022,15:26:00,5019.95,5019.95,5019.95,5019.95,25,75700
BANKNIFTY22JUL40000PE,07/13/2022,15:28:00,5035.00,5035.00,5035.00,5035.00,100,75725
BANKNIFTY22JUL40000PE,07/14/2022,09:16:00,5026.75,5048.70,5026.75,5048.70,277,75775
BANKNIFTY22JUL40000PE,07/14/2022,09:19:00,5048.70,5070.00,5048.70,5070.00,700,75600
BANKNIFTY22JUL40000PE,07/14/2022,09:21:00,5070.00,5070.00,5070.00,5070.00,200,76050
BANKNIFTY22JUL40000PE,07/14/2022,09:22:00,5020.00,5020.00,5020.00,5020.00,75,76050
BANKNIFTY22JUL40000PE,07/14/2022,09:24:00,5065.00,5065.55,5065.00,5065.55,550,76125
BANKNIFTY22JUL40000PE,07/14/2022,09:34:00,5000.00,5000.00,5000.00,5000.00,100,75625
BANKNIFTY22JUL40000PE,07/14/2022,09:35:00,4992.95,4992.95,4992.95,4992.95,150,75525
BANKNIFTY22JUL40000PE,07/14/2022,09:37:00,4992.20,4992.20,4992.20,4992.20,175,75525
BANKNIFTY22JUL40000PE,07/14/2022,09:49:00,4977.00,4977.00,4977.00,4977.00,25,75325
BANKNIFTY22JUL40000PE,07/14/2022,09:59:00,4901.45,4901.45,4901.45,4901.45,125,75300
BANKNIFTY22JUL40000PE,07/14/2022,10:00:00,4889.90,4889.90,4889.90,4889.90,150,75300
BANKNIFTY22JUL40000PE,07/14/2022,10:14:00,4889.90,4889.90,4889.90,4889.90,25,75100
BANKNIFTY22JUL40000PE,07/14/2022,10:16:00,4960.00,4960.00,4960.00,4960.00,25,75125
BANKNIFTY22JUL40000PE,07/14/2022,10:21:00,4953.90,4963.60,4953.90,4963.60,50,75150
BANKNIFTY22JUL40000PE,07/14/2022,10:30:00,5059.40,5059.40,5059.40,5059.40,25,75200
BANKNIFTY22JUL40000PE,07/14/2022,10:46:00,5026.05,5026.05,5026.05,5026.05,125,75225
BANKNIFTY22JUL40000PE,07/14/2022,10:47:00,5036.05,5050.00,5036.05,5050.00,825,74625
BANKNIFTY22JUL40000PE,07/14/2022,10:48:00,5060.00,5060.00,5060.00,5060.00,100,74625
BANKNIFTY22JUL40000PE,07/14/2022,10:53:00,5055.85,5055.85,5055.85,5055.85,100,74225
BANKNIFTY22JUL40000PE,07/14/2022,10:55:00,4990.25,4990.25,4990.25,4990.25,25,74125
BANKNIFTY22JUL40000PE,07/14/2022,11:14:00,5041.45,5041.45,5041.45,5041.45,25,74100
BANKNIFTY22JUL40000PE,07/14/2022,11:22:00,5117.35,5117.35,5117.35,5117.35,150,74125
BANKNIFTY22JUL40000PE,07/14/2022,11:33:00,5151.00,5151.00,5151.00,5151.00,100,73975
BANKNIFTY22JUL40000PE,07/14/2022,11:41:00,5151.00,5151.00,5151.00,5151.00,50,74075
BANKNIFTY22JUL40000PE,07/14/2022,12:03:00,5200.00,5200.00,5200.00,5200.00,25,74075
BANKNIFTY22JUL40000PE,07/14/2022,12:09:00,5241.00,5241.00,5241.00,5241.00,100,74100
BANKNIFTY22JUL40000PE,07/14/2022,12:35:00,5179.20,5179.20,5179.20,5179.20,50,74000
BANKNIFTY22JUL40000PE,07/14/2022,12:38:00,5158.15,5158.15,5158.15,5158.15,50,73975
BANKNIFTY22JUL40000PE,07/14/2022,13:22:00,5252.00,5252.00,5252.00,5252.00,100,73950
BANKNIFTY22JUL40000PE,07/14/2022,13:46:00,5252.00,5252.00,5252.00,5252.00,100,74050
BANKNIFTY22JUL40000PE,07/14/2022,14:03:00,5270.45,5270.45,5270.45,5270.45,25,74150
BANKNIFTY22JUL40000PE,07/14/2022,14:05:00,5270.45,5270.45,5270.45,5270.45,25,74125
BANKNIFTY22JUL40000PE,07/14/2022,14:13:00,5299.00,5299.00,5299.00,5299.00,50,74125
BANKNIFTY22JUL40000PE,07/14/2022,14:50:00,5299.00,5299.00,5299.00,5299.00,25,74175
BANKNIFTY22JUL40000PE,07/14/2022,14:53:00,5307.15,5307.15,5307.15,5307.15,25,74200
BANKNIFTY22JUL40000PE,07/14/2022,14:55:00,5328.85,5328.85,5328.85,5328.85,25,74225
BANKNIFTY22JUL40000PE,07/14/2022,15:00:00,5328.85,5328.85,5328.85,5328.85,25,74250
BANKNIFTY22JUL40000PE,07/14/2022,15:02:00,5292.90,5292.90,5292.90,5292.90,25,74275
BANKNIFTY22JUL40000PE,07/14/2022,15:06:00,5273.40,5273.40,5273.40,5273.40,50,74300
BANKNIFTY22JUL40000PE,07/14/2022,15:07:00,5279.85,5279.85,5279.85,5279.85,25,74350
BANKNIFTY22JUL40000PE,07/14/2022,15:09:00,5282.80,5284.40,5282.80,5284.40,400,74200
BANKNIFTY22JUL40000PE,07/14/2022,15:12:00,5251.90,5251.90,5251.90,5251.90,50,74200
BANKNIFTY22JUL40000PE,07/14/2022,15:14:00,5250.90,5250.90,5250.90,5250.90,25,73900
BANKNIFTY22JUL40000PE,07/14/2022,15:15:00,5265.00,5265.00,5265.00,5265.00,50,73875
BANKNIFTY22JUL40000PE,07/14/2022,15:23:00,5240.85,5240.85,5240.85,5240.85,100,73825
BANKNIFTY22JUL40000PE,07/14/2022,15:28:00,5261.25,5261.25,5261.25,5261.25,25,73925
BANKNIFTY22JUL40000PE,07/15/2022,09:15:00,5068.25,5068.25,5048.90,5064.55,176,73900
BANKNIFTY22JUL40000PE,07/15/2022,09:16:00,5060.85,5060.85,5039.95,5042.75,400,73900
BANKNIFTY22JUL40000PE,07/15/2022,09:18:00,5081.90,5081.90,5081.90,5081.90,100,74225
BANKNIFTY22JUL40000PE,07/15/2022,09:20:00,5100.00,5100.00,5100.00,5100.00,50,74125
BANKNIFTY22JUL40000PE,07/15/2022,09:21:00,5105.75,5129.90,5105.75,5129.90,200,74125
BANKNIFTY22JUL40000PE,07/15/2022,09:22:00,5153.75,5153.75,5153.75,5153.75,75,74125
BANKNIFTY22JUL40000PE,07/15/2022,09:26:00,5160.00,5187.80,5160.00,5187.80,175,74275
BANKNIFTY22JUL40000PE,07/15/2022,09:27:00,5187.80,5200.00,5187.80,5200.00,75,74275
BANKNIFTY22JUL40000PE,07/15/2022,09:33:00,5237.35,5237.35,5237.35,5237.35,25,74350
BANKNIFTY22JUL40000PE,07/15/2022,09:47:00,5237.35,5237.35,5237.35,5237.35,300,74375
BANKNIFTY22JUL40000PE,07/15/2022,09:48:00,5232.40,5232.40,5232.40,5232.40,500,74375
BANKNIFTY22JUL40000PE,07/15/2022,09:53:00,5315.00,5315.00,5315.00,5315.00,100,75175
BANKNIFTY22JUL40000PE,07/15/2022,10:12:00,5315.00,5315.00,5280.60,5280.60,200,75075
BANKNIFTY22JUL40000PE,07/15/2022,10:29:00,5304.35,5304.35,5304.35,5304.35,100,75275
BANKNIFTY22JUL40000PE,07/15/2022,10:30:00,5306.30,5306.30,5306.30,5306.30,100,75375
BANKNIFTY22JUL40000PE,07/15/2022,10:45:00,5314.20,5314.20,5314.20,5314.20,25,75475
BANKNIFTY22JUL40000PE,07/15/2022,10:59:00,5339.75,5344.20,5339.75,5344.20,1000,75000
BANKNIFTY22JUL40000PE,07/15/2022,11:03:00,5376.60,5376.60,5376.60,5376.60,200,74450
BANKNIFTY22JUL40000PE,07/15/2022,11:07:00,5396.75,5396.75,5396.75,5396.75,1000,74250
BANKNIFTY22JUL40000PE,07/15/2022,11:09:00,5399.00,5399.00,5399.00,5399.00,50,73300
BANKNIFTY22JUL40000PE,07/15/2022,12:24:00,5399.00,5399.00,5399.00,5399.00,25,73350
BANKNIFTY22JUL40000PE,07/15/2022,12:25:00,5400.00,5407.95,5400.00,5407.95,50,73350
BANKNIFTY22JUL40000PE,07/15/2022,14:36:00,5407.95,5407.95,5221.75,5221.75,525,73400
BANKNIFTY22JUL40000PE,07/15/2022,14:41:00,5183.40,5183.40,5183.40,5183.40,100,73875
BANKNIFTY22JUL40000PE,07/15/2022,14:48:00,5221.55,5221.55,5221.55,5221.55,25,73875
BANKNIFTY22JUL40000PE,07/15/2022,14:49:00,5238.60,5250.65,5238.60,5250.65,50,73975
BANKNIFTY22JUL40000PE,07/15/2022,14:50:00,5266.15,5266.15,5266.15,5266.15,25,73975
BANKNIFTY22JUL40000PE,07/15/2022,14:53:00,5252.00,5253.00,5252.00,5253.00,200,74075
BANKNIFTY22JUL40000PE,07/15/2022,14:57:00,5241.80,5241.80,5241.80,5241.80,100,74275
BANKNIFTY22JUL40000PE,07/15/2022,15:05:00,5194.20,5194.20,5194.20,5194.20,25,74375
BANKNIFTY22JUL40000PE,07/15/2022,15:06:00,5197.35,5197.35,5197.35,5197.35,25,74400
BANKNIFTY22JUL40000PE,07/15/2022,15:16:00,5176.00,5176.00,5176.00,5176.00,25,74425
BANKNIFTY22JUL40000PE,07/15/2022,15:17:00,5168.80,5168.80,5168.80,5168.80,50,74425
BANKNIFTY22JUL40000PE,07/15/2022,15:20:00,5228.30,5250.00,5228.30,5248.55,475,74500
BANKNIFTY22JUL40000PE,07/15/2022,15:23:00,5172.45,5172.45,5172.45,5172.45,25,74075
BANKNIFTY22JUL40000PE,07/15/2022,15:25:00,5181.10,5181.10,5181.10,5181.10,50,74100
BANKNIFTY22JUL40000PE,07/15/2022,15:27:00,5167.45,5167.45,5167.45,5167.45,25,74100
BANKNIFTY22JUL40000PE,07/15/2022,15:28:00,5169.55,5169.55,5169.55,5169.55,500,74075
BANKNIFTY22JUL40000PE,07/15/2022,15:29:00,5170.10,5170.10,5170.10,5170.10,25,74075
BANKNIFTY22JUL40000PE,07/18/2022,09:18:00,4990.05,4990.05,4978.10,4982.55,978,74600
BANKNIFTY22JUL40000PE,07/18/2022,09:22:00,5000.00,5023.55,5000.00,5023.55,150,75500
BANKNIFTY22JUL40000PE,07/18/2022,09:24:00,5040.00,5040.00,5040.00,5040.00,25,75350
BANKNIFTY22JUL40000PE,07/18/2022,09:30:00,5043.45,5043.45,5039.30,5039.30,150,75325
BANKNIFTY22JUL40000PE,07/18/2022,09:31:00,5037.95,5037.95,5019.20,5019.85,325,75325
BANKNIFTY22JUL40000PE,07/18/2022,09:38:00,5014.80,5014.85,5014.80,5014.85,100,74875
BANKNIFTY22JUL40000PE,07/18/2022,09:39:00,5018.60,5021.20,5018.60,5021.20,125,74800
BANKNIFTY22JUL40000PE,07/18/2022,09:51:00,5080.00,5080.00,5080.00,5080.00,100,74725
BANKNIFTY22JUL40000PE,07/18/2022,09:52:00,5080.00,5080.00,5080.00,5080.00,100,74725
BANKNIFTY22JUL40000PE,07/18/2022,10:18:00,5034.30,5034.30,5034.30,5034.30,50,74525
BANKNIFTY22JUL40000PE,07/18/2022,10:26:00,5047.45,5047.45,5047.45,5047.45,25,74575
BANKNIFTY22JUL40000PE,07/18/2022,10:37:00,5080.00,5080.00,5080.00,5080.00,200,74600
BANKNIFTY22JUL40000PE,07/18/2022,10:39:00,5070.00,5070.00,5070.00,5070.00,25,74800
BANKNIFTY22JUL40000PE,07/18/2022,10:42:00,5046.65,5046.65,5046.65,5046.65,25,74825
BANKNIFTY22JUL40000PE,07/18/2022,10:59:00,4982.00,4982.00,4982.00,4982.00,25,74850
BANKNIFTY22JUL40000PE,07/18/2022,11:12:00,4990.15,4990.15,4990.15,4990.15,25,74825
BANKNIFTY22JUL40000PE,07/18/2022,11:19:00,4949.50,4949.50,4949.50,4949.50,25,74800
BANKNIFTY22JUL40000PE,07/18/2022,11:24:00,4914.95,4914.95,4914.95,4914.95,25,74775
BANKNIFTY22JUL40000PE,07/18/2022,11:53:00,4914.95,4914.95,4914.95,4914.95,50,74775
BANKNIFTY22JUL40000PE,07/18/2022,12:00:00,4950.00,4950.00,4950.00,4950.00,50,74825
BANKNIFTY22JUL40000PE,07/18/2022,12:04:00,4963.45,4963.45,4963.45,4963.45,50,74875
BANKNIFTY22JUL40000PE,07/18/2022,12:05:00,4938.35,4938.35,4938.35,4938.35,200,74875
BANKNIFTY22JUL40000PE,07/18/2022,12:06:00,4954.30,4954.30,4954.30,4954.30,75,75075
BANKNIFTY22JUL40000PE,07/18/2022,12:11:00,4896.10,4896.10,4896.10,4896.10,50,75125
BANKNIFTY22JUL40000PE,07/18/2022,12:16:00,4872.00,4872.00,4872.00,4872.00,25,75125
BANKNIFTY22JUL40000PE,07/18/2022,12:22:00,4830.00,4830.00,4830.00,4830.00,100,75100
BANKNIFTY22JUL40000PE,07/18/2022,12:28:00,4825.00,4825.00,4825.00,4825.00,300,75000
BANKNIFTY22JUL40000PE,07/18/2022,12:58:00,4790.05,4790.05,4790.05,4790.05,25,75300
BANKNIFTY22JUL40000PE,07/18/2022,13:01:00,4790.05,4790.05,4790.05,4790.05,175,75300
BANKNIFTY22JUL40000PE,07/18/2022,13:03:00,4785.00,4785.00,4785.00,4785.00,25,75300
BANKNIFTY22JUL40000PE,07/18/2022,13:06:00,4785.00,4785.00,4785.00,4785.00,25,75300
BANKNIFTY22JUL40000PE,07/18/2022,13:15:00,4804.20,4806.15,4804.20,4806.15,50,75350
BANKNIFTY22JUL40000PE,07/18/2022,13:17:00,4801.95,4802.00,4801.95,4802.00,50,75350
