<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137300CE,07/15/2022,15:02:00,3.80,3.80,3.75,3.80,1250,75625
BANKNIFTY2272137300CE,07/15/2022,15:03:00,3.75,3.75,3.75,3.75,325,71100
BANKNIFTY2272137300CE,07/15/2022,15:04:00,3.80,3.80,3.75,3.75,50,71100
BANKNIFTY2272137300CE,07/15/2022,15:05:00,3.75,3.75,3.75,3.75,950,71100
BANKNIFTY2272137300CE,07/15/2022,15:06:00,3.80,3.80,3.80,3.80,450,71100
BANKNIFTY2272137300CE,07/15/2022,15:07:00,3.75,3.80,3.75,3.80,150,70975
BANKNIFTY2272137300CE,07/15/2022,15:08:00,3.75,3.80,3.75,3.75,1800,70975
BANKNIFTY2272137300CE,07/15/2022,15:09:00,3.75,3.85,3.75,3.80,4050,70075
BANKNIFTY2272137300CE,07/15/2022,15:10:00,3.75,3.85,3.75,3.80,750,70075
BANKNIFTY2272137300CE,07/15/2022,15:11:00,3.80,3.80,3.75,3.80,2450,70075
BANKNIFTY2272137300CE,07/15/2022,15:12:00,3.75,3.85,3.75,3.85,2500,69875
BANKNIFTY2272137300CE,07/15/2022,15:13:00,3.80,3.85,3.80,3.80,1125,69875
BANKNIFTY2272137300CE,07/15/2022,15:14:00,3.75,3.80,3.70,3.75,2575,69875
BANKNIFTY2272137300CE,07/15/2022,15:15:00,3.70,3.75,3.60,3.60,8400,68350
BANKNIFTY2272137300CE,07/15/2022,15:16:00,3.60,3.70,3.60,3.65,6100,68350
BANKNIFTY2272137300CE,07/15/2022,15:17:00,3.70,3.70,3.65,3.65,1625,68350
BANKNIFTY2272137300CE,07/15/2022,15:18:00,3.65,3.75,3.60,3.75,1675,65300
BANKNIFTY2272137300CE,07/15/2022,15:19:00,3.75,3.75,3.70,3.70,6550,65300
BANKNIFTY2272137300CE,07/15/2022,15:20:00,3.65,3.75,3.65,3.70,2700,65300
BANKNIFTY2272137300CE,07/15/2022,15:21:00,3.70,3.75,3.65,3.70,625,66500
BANKNIFTY2272137300CE,07/15/2022,15:22:00,3.70,3.80,3.70,3.80,4575,66500
BANKNIFTY2272137300CE,07/15/2022,15:23:00,3.80,3.90,3.80,3.85,2750,66500
BANKNIFTY2272137300CE,07/15/2022,15:24:00,3.85,3.90,3.80,3.80,2275,63150
BANKNIFTY2272137300CE,07/15/2022,15:25:00,3.85,3.85,3.70,3.75,4725,63150
BANKNIFTY2272137300CE,07/15/2022,15:26:00,3.75,3.85,3.70,3.80,8625,63150
BANKNIFTY2272137300CE,07/15/2022,15:27:00,3.75,3.90,2.55,3.80,21850,59000
BANKNIFTY2272137300CE,07/15/2022,15:28:00,3.75,4.05,3.75,4.00,5550,59000
BANKNIFTY2272137300CE,07/15/2022,15:29:00,4.00,4.35,3.05,3.75,21250,59000
BANKNIFTY2272137300CE,07/18/2022,09:15:00,3.85,5.75,2.75,3.80,9326,48700
BANKNIFTY2272137300CE,07/18/2022,09:16:00,3.75,4.15,3.75,3.95,12675,48700
BANKNIFTY2272137300CE,07/18/2022,09:17:00,3.95,4.00,3.85,3.85,3500,57650
BANKNIFTY2272137300CE,07/18/2022,09:18:00,3.85,3.85,3.60,3.70,7450,57650
BANKNIFTY2272137300CE,07/18/2022,09:19:00,3.65,3.75,3.60,3.75,5425,57650
BANKNIFTY2272137300CE,07/18/2022,09:20:00,3.70,3.95,3.70,3.85,13550,65125
BANKNIFTY2272137300CE,07/18/2022,09:21:00,3.85,3.85,3.75,3.75,7650,65125
BANKNIFTY2272137300CE,07/18/2022,09:22:00,3.70,3.70,3.45,3.55,10900,65125
BANKNIFTY2272137300CE,07/18/2022,09:23:00,3.55,3.55,3.25,3.35,11000,80300
BANKNIFTY2272137300CE,07/18/2022,09:24:00,3.30,3.45,3.30,3.40,1650,80300
BANKNIFTY2272137300CE,07/18/2022,09:25:00,3.40,3.40,3.25,3.30,7800,80300
BANKNIFTY2272137300CE,07/18/2022,09:26:00,3.30,3.35,3.20,3.20,8425,83600
BANKNIFTY2272137300CE,07/18/2022,09:27:00,3.25,3.30,3.20,3.20,2525,83600
BANKNIFTY2272137300CE,07/18/2022,09:28:00,3.25,3.25,3.20,3.25,350,83600
BANKNIFTY2272137300CE,07/18/2022,09:29:00,3.30,3.35,3.25,3.25,850,82200
BANKNIFTY2272137300CE,07/18/2022,09:30:00,3.35,3.55,3.30,3.50,6375,82200
BANKNIFTY2272137300CE,07/18/2022,09:31:00,3.50,3.55,3.40,3.40,3675,82200
BANKNIFTY2272137300CE,07/18/2022,09:32:00,3.35,3.45,3.35,3.45,1900,87200
BANKNIFTY2272137300CE,07/18/2022,09:33:00,3.45,3.45,3.30,3.40,3925,87200
BANKNIFTY2272137300CE,07/18/2022,09:34:00,3.40,3.40,3.30,3.40,2275,87200
BANKNIFTY2272137300CE,07/18/2022,09:35:00,3.35,3.40,3.35,3.35,425,88450
BANKNIFTY2272137300CE,07/18/2022,09:36:00,3.35,3.40,3.30,3.30,775,88450
BANKNIFTY2272137300CE,07/18/2022,09:37:00,3.30,3.35,3.30,3.35,775,88450
BANKNIFTY2272137300CE,07/18/2022,09:38:00,3.30,3.30,3.10,3.30,8850,88450
BANKNIFTY2272137300CE,07/18/2022,09:39:00,3.20,3.20,3.20,3.20,600,88450
BANKNIFTY2272137300CE,07/18/2022,09:40:00,3.25,3.25,3.20,3.25,425,88450
BANKNIFTY2272137300CE,07/18/2022,09:41:00,3.25,3.30,3.20,3.25,900,82225
BANKNIFTY2272137300CE,07/18/2022,09:42:00,3.25,3.25,3.10,3.20,10875,82225
BANKNIFTY2272137300CE,07/18/2022,09:43:00,3.10,3.10,3.05,3.05,350,82225
BANKNIFTY2272137300CE,07/18/2022,09:44:00,3.05,3.10,3.05,3.10,1625,85625
BANKNIFTY2272137300CE,07/18/2022,09:45:00,3.10,3.15,3.05,3.10,3800,85625
BANKNIFTY2272137300CE,07/18/2022,09:46:00,3.10,3.10,3.05,3.10,550,85625
BANKNIFTY2272137300CE,07/18/2022,09:47:00,3.10,3.15,3.05,3.05,550,86200
BANKNIFTY2272137300CE,07/18/2022,09:48:00,3.05,3.10,3.00,3.00,975,86200
BANKNIFTY2272137300CE,07/18/2022,09:49:00,3.05,3.10,3.00,3.00,925,86200
BANKNIFTY2272137300CE,07/18/2022,09:50:00,3.10,3.15,3.05,3.15,1100,86425
BANKNIFTY2272137300CE,07/18/2022,09:51:00,3.15,3.25,3.15,3.15,5450,86425
BANKNIFTY2272137300CE,07/18/2022,09:52:00,3.15,3.15,3.15,3.15,425,86425
BANKNIFTY2272137300CE,07/18/2022,09:54:00,3.15,3.20,3.15,3.15,3025,89025
BANKNIFTY2272137300CE,07/18/2022,09:55:00,3.20,3.20,3.15,3.15,75,89025
BANKNIFTY2272137300CE,07/18/2022,09:56:00,3.15,3.15,3.15,3.15,150,89025
BANKNIFTY2272137300CE,07/18/2022,09:57:00,3.15,3.20,3.15,3.15,700,90225
BANKNIFTY2272137300CE,07/18/2022,09:58:00,3.15,3.20,3.15,3.15,325,90225
BANKNIFTY2272137300CE,07/18/2022,09:59:00,3.15,3.15,3.10,3.15,1025,90850
BANKNIFTY2272137300CE,07/18/2022,10:00:00,3.15,3.15,3.15,3.15,875,90850
BANKNIFTY2272137300CE,07/18/2022,10:01:00,3.15,3.20,3.15,3.15,850,90850
BANKNIFTY2272137300CE,07/18/2022,10:02:00,3.15,3.15,3.10,3.10,900,91750
BANKNIFTY2272137300CE,07/18/2022,10:03:00,3.10,3.15,3.10,3.10,2025,91750
BANKNIFTY2272137300CE,07/18/2022,10:04:00,3.10,3.10,3.10,3.10,1975,91750
BANKNIFTY2272137300CE,07/18/2022,10:05:00,3.10,3.20,3.10,3.20,3650,88750
BANKNIFTY2272137300CE,07/18/2022,10:06:00,3.15,3.25,3.15,3.20,4950,88750
BANKNIFTY2272137300CE,07/18/2022,10:07:00,3.25,3.25,3.15,3.15,1425,88750
BANKNIFTY2272137300CE,07/18/2022,10:08:00,3.20,3.25,3.15,3.25,2175,85350
BANKNIFTY2272137300CE,07/18/2022,10:09:00,3.20,3.20,3.15,3.20,725,85350
BANKNIFTY2272137300CE,07/18/2022,10:10:00,3.20,3.20,3.15,3.20,600,85350
BANKNIFTY2272137300CE,07/18/2022,10:11:00,3.20,3.20,3.15,3.15,725,84375
BANKNIFTY2272137300CE,07/18/2022,10:12:00,3.20,3.20,3.15,3.15,6750,84375
BANKNIFTY2272137300CE,07/18/2022,10:13:00,3.15,3.15,3.10,3.10,150,84375
BANKNIFTY2272137300CE,07/18/2022,10:14:00,3.15,3.20,3.15,3.15,150,81800
BANKNIFTY2272137300CE,07/18/2022,10:15:00,3.15,3.15,3.15,3.15,500,81800
BANKNIFTY2272137300CE,07/18/2022,10:16:00,3.10,3.20,3.10,3.20,425,81800
BANKNIFTY2272137300CE,07/18/2022,10:17:00,3.25,3.25,3.15,3.15,3175,82200
BANKNIFTY2272137300CE,07/18/2022,10:18:00,3.15,3.15,3.15,3.15,550,82200
BANKNIFTY2272137300CE,07/18/2022,10:19:00,3.15,3.20,3.15,3.15,575,82200
BANKNIFTY2272137300CE,07/18/2022,10:20:00,3.15,3.20,3.10,3.10,8725,82025
BANKNIFTY2272137300CE,07/18/2022,10:21:00,3.20,3.20,3.15,3.15,700,82025
BANKNIFTY2272137300CE,07/18/2022,10:22:00,3.20,3.20,3.20,3.20,475,82025
BANKNIFTY2272137300CE,07/18/2022,10:23:00,3.20,3.20,3.15,3.20,950,80450
BANKNIFTY2272137300CE,07/18/2022,10:24:00,3.15,3.15,3.15,3.15,2300,80450
BANKNIFTY2272137300CE,07/18/2022,10:25:00,3.15,3.15,3.15,3.15,825,80450
BANKNIFTY2272137300CE,07/18/2022,10:26:00,3.15,3.15,3.15,3.15,200,79225
BANKNIFTY2272137300CE,07/18/2022,10:27:00,3.15,3.15,3.15,3.15,375,79225
BANKNIFTY2272137300CE,07/18/2022,10:28:00,3.15,3.15,3.15,3.15,875,79225
BANKNIFTY2272137300CE,07/18/2022,10:29:00,3.15,3.15,3.15,3.15,125,79225
BANKNIFTY2272137300CE,07/18/2022,10:30:00,3.15,3.15,3.15,3.15,125,78675
BANKNIFTY2272137300CE,07/18/2022,10:31:00,3.15,3.20,3.15,3.20,1750,78675
BANKNIFTY2272137300CE,07/18/2022,10:32:00,3.20,3.20,3.20,3.20,450,78675
BANKNIFTY2272137300CE,07/18/2022,10:34:00,3.20,3.20,3.20,3.20,250,78675
BANKNIFTY2272137300CE,07/18/2022,10:35:00,3.15,3.20,3.15,3.20,150,79025
BANKNIFTY2272137300CE,07/18/2022,10:36:00,3.20,3.25,3.20,3.25,925,79025
BANKNIFTY2272137300CE,07/18/2022,10:37:00,3.20,3.20,3.15,3.20,850,79025
BANKNIFTY2272137300CE,07/18/2022,10:38:00,3.15,3.20,3.15,3.15,1025,78825
BANKNIFTY2272137300CE,07/18/2022,10:39:00,3.20,3.25,3.15,3.25,1050,78825
BANKNIFTY2272137300CE,07/18/2022,10:40:00,3.25,3.25,3.25,3.25,425,78825
BANKNIFTY2272137300CE,07/18/2022,10:41:00,3.25,3.25,3.25,3.25,750,79875
BANKNIFTY2272137300CE,07/18/2022,10:43:00,3.25,3.25,3.20,3.25,300,79875
BANKNIFTY2272137300CE,07/18/2022,10:44:00,3.25,3.25,3.20,3.20,1425,80025
BANKNIFTY2272137300CE,07/18/2022,10:45:00,3.20,3.25,3.15,3.15,4275,80025
BANKNIFTY2272137300CE,07/18/2022,10:46:00,3.20,3.20,3.15,3.15,1100,80025
BANKNIFTY2272137300CE,07/18/2022,10:47:00,3.15,3.15,3.10,3.15,2575,78850
BANKNIFTY2272137300CE,07/18/2022,10:48:00,3.15,3.15,3.10,3.15,1125,78850
BANKNIFTY2272137300CE,07/18/2022,10:49:00,3.10,3.20,3.10,3.10,2275,78850
BANKNIFTY2272137300CE,07/18/2022,10:50:00,3.20,3.25,3.20,3.25,1375,78850
BANKNIFTY2272137300CE,07/18/2022,10:51:00,3.15,3.15,3.10,3.10,4525,77900
BANKNIFTY2272137300CE,07/18/2022,10:53:00,3.15,3.20,3.10,3.10,2000,78900
BANKNIFTY2272137300CE,07/18/2022,10:54:00,3.10,3.10,3.05,3.05,3675,78900
BANKNIFTY2272137300CE,07/18/2022,10:55:00,3.15,3.15,3.15,3.15,50,78900
BANKNIFTY2272137300CE,07/18/2022,10:56:00,3.10,3.15,3.05,3.15,1275,74875
BANKNIFTY2272137300CE,07/18/2022,10:57:00,3.15,3.15,3.10,3.15,300,74875
BANKNIFTY2272137300CE,07/18/2022,10:58:00,3.10,3.10,3.10,3.10,100,74875
BANKNIFTY2272137300CE,07/18/2022,10:59:00,3.15,3.15,3.15,3.15,150,74875
BANKNIFTY2272137300CE,07/18/2022,11:00:00,3.15,3.15,3.15,3.15,150,74350
BANKNIFTY2272137300CE,07/18/2022,11:01:00,3.15,3.15,3.10,3.10,100,74350
BANKNIFTY2272137300CE,07/18/2022,11:02:00,3.15,3.15,3.15,3.15,775,74300
BANKNIFTY2272137300CE,07/18/2022,11:03:00,3.15,3.15,3.15,3.15,150,74300
BANKNIFTY2272137300CE,07/18/2022,11:04:00,3.15,3.15,3.10,3.10,1300,74300
BANKNIFTY2272137300CE,07/18/2022,11:05:00,3.10,3.15,3.10,3.10,475,73775
BANKNIFTY2272137300CE,07/18/2022,11:07:00,3.15,3.20,3.15,3.15,475,73775
BANKNIFTY2272137300CE,07/18/2022,11:08:00,3.10,3.10,3.10,3.10,100,73775
BANKNIFTY2272137300CE,07/18/2022,11:09:00,3.15,3.15,3.15,3.15,200,74075
BANKNIFTY2272137300CE,07/18/2022,11:10:00,3.15,3.25,3.10,3.25,700,74075
BANKNIFTY2272137300CE,07/18/2022,11:11:00,3.20,3.20,3.20,3.20,200,74475
BANKNIFTY2272137300CE,07/18/2022,11:12:00,3.20,3.20,3.20,3.20,25,74475
BANKNIFTY2272137300CE,07/18/2022,11:13:00,3.20,3.25,3.15,3.15,850,74475
BANKNIFTY2272137300CE,07/18/2022,11:14:00,3.25,3.25,3.15,3.15,100,74475
BANKNIFTY2272137300CE,07/18/2022,11:16:00,3.20,3.20,3.15,3.15,125,73700
BANKNIFTY2272137300CE,07/18/2022,11:17:00,3.10,3.10,3.10,3.10,900,73025
BANKNIFTY2272137300CE,07/18/2022,11:18:00,3.15,3.20,3.10,3.15,550,73025
BANKNIFTY2272137300CE,07/18/2022,11:19:00,3.20,3.20,3.15,3.15,1450,73025
BANKNIFTY2272137300CE,07/18/2022,11:20:00,3.25,3.35,3.15,3.30,3150,72125
BANKNIFTY2272137300CE,07/18/2022,11:21:00,3.30,3.30,3.25,3.30,2025,72125
BANKNIFTY2272137300CE,07/18/2022,11:22:00,3.30,3.35,3.25,3.30,2775,72125
BANKNIFTY2272137300CE,07/18/2022,11:23:00,3.30,3.45,3.30,3.45,6975,65325
BANKNIFTY2272137300CE,07/18/2022,11:24:00,3.40,3.45,3.35,3.35,4700,65325
BANKNIFTY2272137300CE,07/18/2022,11:25:00,3.45,3.45,3.30,3.30,1275,65325
BANKNIFTY2272137300CE,07/18/2022,11:26:00,3.30,3.35,3.30,3.30,1475,66800
BANKNIFTY2272137300CE,07/18/2022,11:27:00,3.35,3.35,3.25,3.30,750,66800
BANKNIFTY2272137300CE,07/18/2022,11:28:00,3.30,3.30,3.30,3.30,525,66800
BANKNIFTY2272137300CE,07/18/2022,11:30:00,3.35,3.35,3.30,3.35,525,66200
BANKNIFTY2272137300CE,07/18/2022,11:31:00,3.30,3.40,3.30,3.35,2050,66200
BANKNIFTY2272137300CE,07/18/2022,11:32:00,3.35,3.45,3.35,3.40,925,65725
BANKNIFTY2272137300CE,07/18/2022,11:33:00,3.40,3.45,3.40,3.45,550,65725
BANKNIFTY2272137300CE,07/18/2022,11:34:00,3.40,3.40,3.40,3.40,275,65725
BANKNIFTY2272137300CE,07/18/2022,11:35:00,3.35,3.35,3.35,3.35,500,66050
BANKNIFTY2272137300CE,07/18/2022,11:36:00,3.30,3.35,3.30,3.35,150,66050
BANKNIFTY2272137300CE,07/18/2022,11:37:00,3.30,3.30,3.30,3.30,800,66050
BANKNIFTY2272137300CE,07/18/2022,11:38:00,3.30,3.30,3.30,3.30,375,65525
BANKNIFTY2272137300CE,07/18/2022,11:39:00,3.30,3.35,3.25,3.30,975,65525
BANKNIFTY2272137300CE,07/18/2022,11:40:00,3.30,3.30,3.30,3.30,150,65525
BANKNIFTY2272137300CE,07/18/2022,11:41:00,3.35,3.35,3.35,3.35,250,65525
BANKNIFTY2272137300CE,07/18/2022,11:42:00,3.35,3.35,3.20,3.20,950,65250
BANKNIFTY2272137300CE,07/18/2022,11:43:00,3.25,3.25,3.25,3.25,1125,65250
BANKNIFTY2272137300CE,07/18/2022,11:44:00,3.30,3.30,3.25,3.25,200,64625
BANKNIFTY2272137300CE,07/18/2022,11:45:00,3.25,3.25,3.20,3.20,150,64625
BANKNIFTY2272137300CE,07/18/2022,11:46:00,3.20,3.25,3.20,3.20,525,64625
BANKNIFTY2272137300CE,07/18/2022,11:47:00,3.20,3.20,3.20,3.20,875,64350
BANKNIFTY2272137300CE,07/18/2022,11:48:00,3.25,3.25,3.25,3.25,775,64350
BANKNIFTY2272137300CE,07/18/2022,11:49:00,3.25,3.25,3.25,3.25,50,64350
BANKNIFTY2272137300CE,07/18/2022,11:50:00,3.25,3.25,3.25,3.25,100,64350
BANKNIFTY2272137300CE,07/18/2022,11:53:00,3.20,3.20,3.20,3.20,25,64350
BANKNIFTY2272137300CE,07/18/2022,11:54:00,3.25,3.25,3.25,3.25,425,64350
BANKNIFTY2272137300CE,07/18/2022,11:55:00,3.20,3.25,3.15,3.25,875,64350
BANKNIFTY2272137300CE,07/18/2022,11:56:00,3.15,3.15,3.15,3.15,125,64350
BANKNIFTY2272137300CE,07/18/2022,11:57:00,3.15,3.15,3.15,3.15,150,64625
BANKNIFTY2272137300CE,07/18/2022,11:58:00,3.10,3.20,3.10,3.20,675,64625
BANKNIFTY2272137300CE,07/18/2022,11:59:00,3.10,3.10,3.05,3.05,575,64525
BANKNIFTY2272137300CE,07/18/2022,12:00:00,3.05,3.05,3.05,3.05,200,64525
BANKNIFTY2272137300CE,07/18/2022,12:01:00,3.10,3.10,3.10,3.10,75,64525
BANKNIFTY2272137300CE,07/18/2022,12:02:00,3.00,3.00,3.00,3.00,900,64525
BANKNIFTY2272137300CE,07/18/2022,12:03:00,3.10,3.10,3.05,3.10,300,63550
BANKNIFTY2272137300CE,07/18/2022,12:04:00,3.10,3.15,3.10,3.15,425,63550
BANKNIFTY2272137300CE,07/18/2022,12:06:00,3.15,3.15,3.05,3.05,350,63250
BANKNIFTY2272137300CE,07/18/2022,12:08:00,3.10,3.10,3.10,3.10,150,63250
BANKNIFTY2272137300CE,07/18/2022,12:09:00,3.15,3.15,3.10,3.10,1225,62825
BANKNIFTY2272137300CE,07/18/2022,12:10:00,3.10,3.20,3.10,3.15,800,62825
BANKNIFTY2272137300CE,07/18/2022,12:11:00,3.15,3.30,3.15,3.25,3025,62925
BANKNIFTY2272137300CE,07/18/2022,12:12:00,3.30,3.30,3.25,3.25,425,62925
BANKNIFTY2272137300CE,07/18/2022,12:13:00,3.20,3.30,3.20,3.25,1325,62925
BANKNIFTY2272137300CE,07/18/2022,12:14:00,3.25,3.30,3.25,3.25,975,61875
BANKNIFTY2272137300CE,07/18/2022,12:15:00,3.25,3.25,3.25,3.25,250,61875
BANKNIFTY2272137300CE,07/18/2022,12:16:00,3.25,3.30,3.20,3.20,1300,61875
BANKNIFTY2272137300CE,07/18/2022,12:17:00,3.25,3.30,3.25,3.25,3925,61875
BANKNIFTY2272137300CE,07/18/2022,12:18:00,3.25,3.25,3.20,3.25,2000,60200
BANKNIFTY2272137300CE,07/18/2022,12:19:00,3.30,3.30,3.25,3.30,425,60200
BANKNIFTY2272137300CE,07/18/2022,12:20:00,3.30,3.30,3.25,3.30,250,60200
BANKNIFTY2272137300CE,07/18/2022,12:21:00,3.25,3.30,3.20,3.30,1625,60100
BANKNIFTY2272137300CE,07/18/2022,12:22:00,3.20,3.30,3.20,3.25,625,60100
BANKNIFTY2272137300CE,07/18/2022,12:23:00,3.30,3.30,3.25,3.25,1250,59600
BANKNIFTY2272137300CE,07/18/2022,12:24:00,3.20,3.20,3.20,3.20,475,59600
BANKNIFTY2272137300CE,07/18/2022,12:25:00,3.20,3.20,3.20,3.20,600,59600
BANKNIFTY2272137300CE,07/18/2022,12:26:00,3.20,3.25,3.20,3.25,450,59600
BANKNIFTY2272137300CE,07/18/2022,12:27:00,3.25,3.30,3.25,3.30,1775,59325
BANKNIFTY2272137300CE,07/18/2022,12:28:00,3.30,3.35,3.30,3.35,125,59325
BANKNIFTY2272137300CE,07/18/2022,12:29:00,3.30,3.35,3.30,3.30,300,59325
BANKNIFTY2272137300CE,07/18/2022,12:30:00,3.30,3.35,3.30,3.30,625,59525
BANKNIFTY2272137300CE,07/18/2022,12:31:00,3.35,3.35,3.30,3.30,175,59525
BANKNIFTY2272137300CE,07/18/2022,12:32:00,3.30,3.30,3.30,3.30,875,58900
BANKNIFTY2272137300CE,07/18/2022,12:33:00,3.30,3.35,3.30,3.30,1825,58900
BANKNIFTY2272137300CE,07/18/2022,12:34:00,3.25,3.30,3.25,3.30,650,58900
BANKNIFTY2272137300CE,07/18/2022,12:35:00,3.30,3.30,3.25,3.25,175,58900
BANKNIFTY2272137300CE,07/18/2022,12:36:00,3.30,3.30,3.25,3.25,1725,58975
BANKNIFTY2272137300CE,07/18/2022,12:37:00,3.25,3.30,3.25,3.30,850,58975
BANKNIFTY2272137300CE,07/18/2022,12:38:00,3.20,3.25,3.20,3.25,100,58975
BANKNIFTY2272137300CE,07/18/2022,12:40:00,3.25,3.25,3.25,3.25,25,58950
BANKNIFTY2272137300CE,07/18/2022,12:41:00,3.25,3.25,3.25,3.25,25,58975
BANKNIFTY2272137300CE,07/18/2022,12:45:00,3.30,3.30,3.30,3.30,1475,58975
BANKNIFTY2272137300CE,07/18/2022,12:46:00,3.30,3.35,3.30,3.35,3125,58975
BANKNIFTY2272137300CE,07/18/2022,12:47:00,3.40,3.45,3.40,3.45,175,59100
BANKNIFTY2272137300CE,07/18/2022,12:48:00,3.40,3.45,3.40,3.40,1775,59100
BANKNIFTY2272137300CE,07/18/2022,12:49:00,3.40,3.45,3.40,3.45,1375,59100
BANKNIFTY2272137300CE,07/18/2022,12:50:00,3.40,3.45,3.40,3.40,3525,60200
BANKNIFTY2272137300CE,07/18/2022,12:51:00,3.35,3.40,3.35,3.40,700,60200
BANKNIFTY2272137300CE,07/18/2022,12:52:00,3.40,3.40,3.40,3.40,25,60200
BANKNIFTY2272137300CE,07/18/2022,12:53:00,3.40,3.40,3.40,3.40,150,60200
BANKNIFTY2272137300CE,07/18/2022,12:54:00,3.40,3.45,3.40,3.45,650,60475
BANKNIFTY2272137300CE,07/18/2022,12:55:00,3.45,3.45,3.35,3.45,1175,60475
BANKNIFTY2272137300CE,07/18/2022,12:56:00,3.45,3.50,3.45,3.45,225,60475
BANKNIFTY2272137300CE,07/18/2022,12:57:00,3.45,3.45,3.45,3.45,275,61325
BANKNIFTY2272137300CE,07/18/2022,12:58:00,3.40,3.40,3.40,3.40,75,61325
BANKNIFTY2272137300CE,07/18/2022,12:59:00,3.45,3.45,3.45,3.45,425,61325
BANKNIFTY2272137300CE,07/18/2022,13:01:00,3.50,3.50,3.45,3.45,550,61425
BANKNIFTY2272137300CE,07/18/2022,13:02:00,3.50,3.50,3.50,3.50,750,61425
BANKNIFTY2272137300CE,07/18/2022,13:03:00,3.50,3.50,3.40,3.40,175,62200
BANKNIFTY2272137300CE,07/18/2022,13:04:00,3.40,3.40,3.40,3.40,300,62200
BANKNIFTY2272137300CE,07/18/2022,13:05:00,3.40,3.45,3.40,3.40,475,62200
BANKNIFTY2272137300CE,07/18/2022,13:06:00,3.40,3.40,3.40,3.40,600,61875
BANKNIFTY2272137300CE,07/18/2022,13:07:00,3.40,3.40,3.40,3.40,25,61875
BANKNIFTY2272137300CE,07/18/2022,13:08:00,3.40,3.40,3.35,3.35,1350,61875
BANKNIFTY2272137300CE,07/18/2022,13:09:00,3.35,3.35,3.35,3.35,550,62300
BANKNIFTY2272137300CE,07/18/2022,13:10:00,3.35,3.35,3.30,3.30,250,62300
BANKNIFTY2272137300CE,07/18/2022,13:11:00,3.30,3.30,3.30,3.30,25,62300
BANKNIFTY2272137300CE,07/18/2022,13:12:00,3.35,3.35,3.35,3.35,225,62425
BANKNIFTY2272137300CE,07/18/2022,13:13:00,3.35,3.35,3.30,3.30,550,62425
BANKNIFTY2272137300CE,07/18/2022,13:14:00,3.30,3.40,3.30,3.35,525,62375
BANKNIFTY2272137300CE,07/18/2022,13:15:00,3.35,3.35,3.30,3.30,175,62375
BANKNIFTY2272137300CE,07/18/2022,13:16:00,3.30,3.35,3.25,3.30,1150,62375
BANKNIFTY2272137300CE,07/18/2022,13:17:00,3.35,3.35,3.35,3.35,2775,62375
BANKNIFTY2272137300CE,07/18/2022,13:18:00,3.35,3.35,3.30,3.30,200,64700
BANKNIFTY2272137300CE,07/18/2022,13:19:00,3.30,3.30,3.30,3.30,1300,64700
BANKNIFTY2272137300CE,07/18/2022,13:20:00,3.30,3.30,3.30,3.30,450,65725
BANKNIFTY2272137300CE,07/18/2022,13:21:00,3.30,3.30,3.25,3.25,400,65725
BANKNIFTY2272137300CE,07/18/2022,13:22:00,3.25,3.25,3.25,3.25,50,65725
BANKNIFTY2272137300CE,07/18/2022,13:23:00,3.25,3.25,3.25,3.25,100,65725
BANKNIFTY2272137300CE,07/18/2022,13:24:00,3.25,3.30,3.25,3.30,100,65575
BANKNIFTY2272137300CE,07/18/2022,13:25:00,3.30,3.30,3.25,3.25,175,65575
BANKNIFTY2272137300CE,07/18/2022,13:26:00,3.25,3.25,3.20,3.25,900,65575
BANKNIFTY2272137300CE,07/18/2022,13:27:00,3.25,3.25,3.15,3.25,1225,65375
BANKNIFTY2272137300CE,07/18/2022,13:28:00,3.25,3.30,3.15,3.15,2800,65375
BANKNIFTY2272137300CE,07/18/2022,13:29:00,3.15,3.15,3.15,3.15,275,65375
BANKNIFTY2272137300CE,07/18/2022,13:30:00,3.20,3.20,3.15,3.15,200,66775
BANKNIFTY2272137300CE,07/18/2022,13:31:00,3.15,3.20,3.15,3.20,250,66775
BANKNIFTY2272137300CE,07/18/2022,13:32:00,3.15,3.15,3.15,3.15,850,66775
BANKNIFTY2272137300CE,07/18/2022,13:33:00,3.20,3.25,3.20,3.25,1075,66300
BANKNIFTY2272137300CE,07/18/2022,13:34:00,3.25,3.25,3.25,3.25,25,66300
BANKNIFTY2272137300CE,07/18/2022,13:36:00,3.25,3.25,3.25,3.25,1275,65525
BANKNIFTY2272137300CE,07/18/2022,13:37:00,3.25,3.25,3.20,3.20,2350,65525
BANKNIFTY2272137300CE,07/18/2022,13:38:00,3.25,3.25,3.20,3.20,1100,65525
BANKNIFTY2272137300CE,07/18/2022,13:39:00,3.20,3.25,3.20,3.25,1325,63900
BANKNIFTY2272137300CE,07/18/2022,13:40:00,3.30,3.30,3.30,3.30,600,63900
BANKNIFTY2272137300CE,07/18/2022,13:41:00,3.30,3.30,3.25,3.25,975,63900
BANKNIFTY2272137300CE,07/18/2022,13:42:00,3.35,3.40,3.30,3.35,5525,62800
BANKNIFTY2272137300CE,07/18/2022,13:43:00,3.35,3.35,3.30,3.30,125,62800
BANKNIFTY2272137300CE,07/18/2022,13:44:00,3.30,3.40,3.30,3.40,1800,62800
BANKNIFTY2272137300CE,07/18/2022,13:45:00,3.30,3.30,3.30,3.30,3875,66150
