<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP31000PE,07/14/2022,11:42:00,242.90,242.90,239.90,242.90,275,17475
BANKNIFTY22SEP31000PE,07/14/2022,11:44:00,244.90,244.90,244.90,244.90,50,17525
BANKNIFTY22SEP31000PE,07/14/2022,11:45:00,247.90,247.90,247.90,247.90,50,17525
BANKNIFTY22SEP31000PE,07/14/2022,11:51:00,255.15,255.15,255.15,255.15,25,17625
BANKNIFTY22SEP31000PE,07/14/2022,12:06:00,260.15,260.15,260.15,260.15,25,17625
BANKNIFTY22SEP31000PE,07/14/2022,12:08:00,264.00,264.00,264.00,264.00,50,17625
BANKNIFTY22SEP31000PE,07/14/2022,12:13:00,255.75,255.75,252.95,254.80,125,17600
BANKNIFTY22SEP31000PE,07/14/2022,12:15:00,255.45,257.20,255.45,256.65,75,17675
BANKNIFTY22SEP31000PE,07/14/2022,12:22:00,253.95,253.95,253.95,253.95,25,17750
BANKNIFTY22SEP31000PE,07/14/2022,12:24:00,256.65,256.65,256.65,256.65,25,17775
BANKNIFTY22SEP31000PE,07/14/2022,12:30:00,258.35,258.35,258.35,258.35,25,17775
BANKNIFTY22SEP31000PE,07/14/2022,12:31:00,259.65,259.65,259.65,259.65,25,17775
BANKNIFTY22SEP31000PE,07/14/2022,12:35:00,259.60,259.60,259.60,259.60,25,17800
BANKNIFTY22SEP31000PE,07/14/2022,12:36:00,259.65,259.65,259.65,259.65,50,17800
BANKNIFTY22SEP31000PE,07/14/2022,12:38:00,256.50,256.50,256.50,256.50,100,17825
BANKNIFTY22SEP31000PE,07/14/2022,12:41:00,259.70,259.70,259.70,259.70,25,17925
BANKNIFTY22SEP31000PE,07/14/2022,13:01:00,248.00,248.00,248.00,248.00,125,17925
BANKNIFTY22SEP31000PE,07/14/2022,13:02:00,250.00,250.00,250.00,250.00,25,17925
BANKNIFTY22SEP31000PE,07/14/2022,13:13:00,247.60,247.60,247.60,247.60,25,17975
BANKNIFTY22SEP31000PE,07/14/2022,13:20:00,254.90,254.90,254.90,254.90,200,18000
BANKNIFTY22SEP31000PE,07/14/2022,13:21:00,254.90,254.90,254.90,254.90,75,18150
BANKNIFTY22SEP31000PE,07/14/2022,13:28:00,257.90,257.90,257.90,257.90,25,18175
BANKNIFTY22SEP31000PE,07/14/2022,13:49:00,249.75,249.75,249.75,249.75,25,18150
BANKNIFTY22SEP31000PE,07/14/2022,13:50:00,248.55,249.00,248.55,249.00,275,18150
BANKNIFTY22SEP31000PE,07/14/2022,14:00:00,258.60,258.60,258.60,258.60,25,18200
BANKNIFTY22SEP31000PE,07/14/2022,14:02:00,260.00,260.00,259.95,259.95,50,18175
BANKNIFTY22SEP31000PE,07/14/2022,14:12:00,259.95,259.95,259.95,259.95,50,18175
BANKNIFTY22SEP31000PE,07/14/2022,14:13:00,260.00,262.90,260.00,262.90,200,18225
BANKNIFTY22SEP31000PE,07/14/2022,14:14:00,262.80,262.80,262.80,262.80,75,18225
BANKNIFTY22SEP31000PE,07/14/2022,14:15:00,262.95,262.95,262.95,262.95,100,18225
BANKNIFTY22SEP31000PE,07/14/2022,14:18:00,257.20,257.20,257.20,257.20,100,18400
BANKNIFTY22SEP31000PE,07/14/2022,14:28:00,258.75,258.75,258.70,258.70,225,18400
BANKNIFTY22SEP31000PE,07/14/2022,14:29:00,259.00,259.00,259.00,259.00,100,18400
BANKNIFTY22SEP31000PE,07/14/2022,14:30:00,258.00,260.90,258.00,260.90,150,18400
BANKNIFTY22SEP31000PE,07/14/2022,14:31:00,257.00,257.00,257.00,257.00,500,18475
BANKNIFTY22SEP31000PE,07/14/2022,14:40:00,252.85,252.85,252.85,252.85,25,18500
BANKNIFTY22SEP31000PE,07/14/2022,14:45:00,254.45,254.45,254.45,254.45,25,18500
BANKNIFTY22SEP31000PE,07/14/2022,14:59:00,257.45,257.45,257.45,257.45,25,18500
BANKNIFTY22SEP31000PE,07/14/2022,15:00:00,255.65,255.65,255.65,255.65,25,18500
BANKNIFTY22SEP31000PE,07/14/2022,15:07:00,257.35,257.35,257.35,257.35,25,18525
BANKNIFTY22SEP31000PE,07/14/2022,15:09:00,255.60,255.60,255.60,255.60,25,18525
BANKNIFTY22SEP31000PE,07/14/2022,15:11:00,254.00,254.00,254.00,254.00,125,18500
BANKNIFTY22SEP31000PE,07/14/2022,15:13:00,250.45,250.45,250.45,250.45,25,18500
BANKNIFTY22SEP31000PE,07/14/2022,15:14:00,247.85,247.85,247.00,247.00,100,18500
BANKNIFTY22SEP31000PE,07/14/2022,15:15:00,250.00,250.00,250.00,250.00,250,18500
BANKNIFTY22SEP31000PE,07/14/2022,15:17:00,250.00,250.00,250.00,250.00,25,18400
BANKNIFTY22SEP31000PE,07/14/2022,15:24:00,250.35,250.35,250.35,250.35,75,18400
BANKNIFTY22SEP31000PE,07/14/2022,15:25:00,249.85,249.85,249.85,249.85,25,18350
BANKNIFTY22SEP31000PE,07/14/2022,15:27:00,250.00,250.00,248.35,248.35,100,18350
BANKNIFTY22SEP31000PE,07/15/2022,09:18:00,225.15,225.15,224.00,224.00,101,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:19:00,224.00,225.10,224.00,225.10,150,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:21:00,225.10,225.10,225.10,225.10,50,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:22:00,232.65,232.65,230.55,230.55,150,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:23:00,232.00,232.00,232.00,232.00,25,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:24:00,230.55,230.55,230.55,230.55,125,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:26:00,229.90,229.90,229.90,229.90,75,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:27:00,231.10,232.75,231.10,232.75,50,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:31:00,235.60,235.60,235.60,235.60,25,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:36:00,237.15,237.30,236.75,237.30,150,17900
BANKNIFTY22SEP31000PE,07/15/2022,09:40:00,242.00,242.00,242.00,242.00,25,17950
BANKNIFTY22SEP31000PE,07/15/2022,09:41:00,242.50,242.50,242.50,242.50,25,17950
BANKNIFTY22SEP31000PE,07/15/2022,09:44:00,242.50,242.50,242.50,242.50,50,17950
BANKNIFTY22SEP31000PE,07/15/2022,09:50:00,244.00,244.00,244.00,244.00,25,17975
BANKNIFTY22SEP31000PE,07/15/2022,09:51:00,245.00,245.00,245.00,245.00,25,18000
BANKNIFTY22SEP31000PE,07/15/2022,09:57:00,246.20,246.20,246.20,246.20,50,18000
BANKNIFTY22SEP31000PE,07/15/2022,10:02:00,250.00,250.00,250.00,250.00,75,18000
BANKNIFTY22SEP31000PE,07/15/2022,10:10:00,250.00,250.00,250.00,250.00,50,18050
BANKNIFTY22SEP31000PE,07/15/2022,10:31:00,247.30,247.30,247.30,247.30,25,18050
BANKNIFTY22SEP31000PE,07/15/2022,10:45:00,248.00,248.00,248.00,248.00,25,18050
BANKNIFTY22SEP31000PE,07/15/2022,10:46:00,249.45,249.45,249.45,249.45,25,18050
BANKNIFTY22SEP31000PE,07/15/2022,10:47:00,251.00,251.00,251.00,251.00,25,18050
BANKNIFTY22SEP31000PE,07/15/2022,10:51:00,254.90,254.90,254.90,254.90,50,18100
BANKNIFTY22SEP31000PE,07/15/2022,11:05:00,256.50,256.50,256.50,256.50,75,18100
BANKNIFTY22SEP31000PE,07/15/2022,11:08:00,254.45,254.45,254.45,254.45,25,18100
BANKNIFTY22SEP31000PE,07/15/2022,11:09:00,255.15,257.00,255.15,257.00,100,18075
BANKNIFTY22SEP31000PE,07/15/2022,11:10:00,258.90,258.90,258.90,258.90,75,18075
BANKNIFTY22SEP31000PE,07/15/2022,11:13:00,256.00,256.00,256.00,256.00,50,18175
BANKNIFTY22SEP31000PE,07/15/2022,11:17:00,254.00,254.00,251.00,251.00,425,18300
BANKNIFTY22SEP31000PE,07/15/2022,11:20:00,252.55,252.55,252.55,252.55,25,18300
BANKNIFTY22SEP31000PE,07/15/2022,11:26:00,250.00,250.00,250.00,250.00,50,18425
BANKNIFTY22SEP31000PE,07/15/2022,11:41:00,245.55,245.55,245.55,245.55,25,18475
BANKNIFTY22SEP31000PE,07/15/2022,11:53:00,246.05,246.05,246.05,246.05,25,18475
BANKNIFTY22SEP31000PE,07/15/2022,12:05:00,251.00,251.00,251.00,251.00,25,18450
BANKNIFTY22SEP31000PE,07/15/2022,12:25:00,255.90,255.90,255.90,255.90,100,18450
BANKNIFTY22SEP31000PE,07/15/2022,12:27:00,256.00,256.00,256.00,256.00,50,18450
BANKNIFTY22SEP31000PE,07/15/2022,12:37:00,251.00,251.40,251.00,251.40,125,18450
BANKNIFTY22SEP31000PE,07/15/2022,12:40:00,251.25,251.25,251.25,251.25,25,18575
BANKNIFTY22SEP31000PE,07/15/2022,12:47:00,250.10,250.10,250.10,250.10,75,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:00:00,247.95,247.95,247.95,247.95,25,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:01:00,245.55,245.55,245.55,245.55,25,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:04:00,250.00,250.00,250.00,250.00,25,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:05:00,250.75,250.75,250.75,250.75,25,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:08:00,245.25,245.25,245.25,245.25,25,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:19:00,242.65,242.65,242.65,242.65,25,18625
BANKNIFTY22SEP31000PE,07/15/2022,13:27:00,242.00,242.00,242.00,242.00,25,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:33:00,248.35,248.35,248.35,248.35,50,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:37:00,246.90,246.90,245.30,245.30,50,18600
BANKNIFTY22SEP31000PE,07/15/2022,13:41:00,243.00,243.00,243.00,243.00,275,18650
BANKNIFTY22SEP31000PE,07/15/2022,13:42:00,246.75,246.75,246.75,246.75,100,18900
BANKNIFTY22SEP31000PE,07/15/2022,13:54:00,240.90,240.90,240.90,240.90,150,18975
BANKNIFTY22SEP31000PE,07/15/2022,13:58:00,239.45,239.45,239.45,239.45,100,18900
BANKNIFTY22SEP31000PE,07/15/2022,14:03:00,247.30,247.30,247.30,247.30,25,18900
BANKNIFTY22SEP31000PE,07/15/2022,14:09:00,243.00,243.00,243.00,243.00,50,18875
BANKNIFTY22SEP31000PE,07/15/2022,14:14:00,239.80,239.80,239.80,239.80,125,18875
BANKNIFTY22SEP31000PE,07/15/2022,14:15:00,239.65,239.65,239.00,239.00,75,18825
BANKNIFTY22SEP31000PE,07/15/2022,14:18:00,239.00,239.00,239.00,239.00,50,18775
BANKNIFTY22SEP31000PE,07/15/2022,14:19:00,235.70,235.70,235.70,235.70,25,18775
BANKNIFTY22SEP31000PE,07/15/2022,14:22:00,234.10,234.10,234.10,234.10,75,18750
BANKNIFTY22SEP31000PE,07/15/2022,14:24:00,234.60,234.60,234.05,234.05,50,18775
BANKNIFTY22SEP31000PE,07/15/2022,14:25:00,234.65,236.45,234.65,236.45,50,18775
BANKNIFTY22SEP31000PE,07/15/2022,14:26:00,236.15,237.45,236.15,237.45,50,18775
BANKNIFTY22SEP31000PE,07/15/2022,14:27:00,236.60,236.65,236.60,236.65,75,18725
BANKNIFTY22SEP31000PE,07/15/2022,14:28:00,235.75,235.75,235.75,235.75,25,18725
BANKNIFTY22SEP31000PE,07/15/2022,14:29:00,235.80,235.80,235.80,235.80,50,18725
BANKNIFTY22SEP31000PE,07/15/2022,14:30:00,236.05,236.05,236.05,236.05,25,18650
BANKNIFTY22SEP31000PE,07/15/2022,14:33:00,235.00,235.00,235.00,235.00,100,18625
BANKNIFTY22SEP31000PE,07/15/2022,14:34:00,235.00,235.00,235.00,235.00,150,18625
BANKNIFTY22SEP31000PE,07/15/2022,14:36:00,227.00,227.00,226.00,226.00,900,18625
BANKNIFTY22SEP31000PE,07/15/2022,14:39:00,226.00,226.00,226.00,226.00,25,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:40:00,223.45,223.45,223.45,223.45,350,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:42:00,223.00,223.00,223.00,223.00,25,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:44:00,223.00,223.00,223.00,223.00,75,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:48:00,227.15,227.15,227.15,227.15,25,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:50:00,232.70,232.70,231.80,231.80,50,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:52:00,233.10,233.10,233.10,233.10,25,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:55:00,232.05,232.05,232.05,232.05,25,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:56:00,230.40,230.40,230.40,230.40,50,18800
BANKNIFTY22SEP31000PE,07/15/2022,14:57:00,230.60,230.60,230.60,230.60,50,18825
BANKNIFTY22SEP31000PE,07/15/2022,15:00:00,228.50,228.50,228.50,228.50,25,18825
BANKNIFTY22SEP31000PE,07/15/2022,15:01:00,226.20,226.20,225.00,225.00,75,18875
BANKNIFTY22SEP31000PE,07/15/2022,15:02:00,225.10,225.10,224.30,224.30,75,18875
BANKNIFTY22SEP31000PE,07/15/2022,15:06:00,222.75,222.75,222.75,222.75,50,18975
BANKNIFTY22SEP31000PE,07/15/2022,15:07:00,221.00,221.00,220.00,220.00,2100,19025
BANKNIFTY22SEP31000PE,07/15/2022,15:08:00,220.00,220.00,220.00,220.00,75,19025
BANKNIFTY22SEP31000PE,07/15/2022,15:09:00,223.00,223.00,223.00,223.00,1050,20300
BANKNIFTY22SEP31000PE,07/15/2022,15:10:00,221.00,221.00,221.00,221.00,1075,20300
BANKNIFTY22SEP31000PE,07/15/2022,15:11:00,222.00,222.00,219.95,219.95,525,20300
BANKNIFTY22SEP31000PE,07/15/2022,15:12:00,219.95,219.95,219.95,219.95,550,22025
BANKNIFTY22SEP31000PE,07/15/2022,15:13:00,219.85,219.85,219.85,219.85,25,22025
BANKNIFTY22SEP31000PE,07/15/2022,15:18:00,219.85,219.85,219.85,219.85,100,22475
BANKNIFTY22SEP31000PE,07/15/2022,15:20:00,223.05,223.05,223.05,223.05,100,22475
BANKNIFTY22SEP31000PE,07/15/2022,15:26:00,222.00,222.00,222.00,222.00,75,22650
BANKNIFTY22SEP31000PE,07/15/2022,15:27:00,221.65,221.65,221.65,221.65,125,22650
BANKNIFTY22SEP31000PE,07/15/2022,15:28:00,220.05,220.05,220.05,220.05,50,22650
BANKNIFTY22SEP31000PE,07/18/2022,09:18:00,190.25,190.25,190.25,190.25,26,22500
BANKNIFTY22SEP31000PE,07/18/2022,09:22:00,192.40,192.40,192.40,192.40,25,22500
BANKNIFTY22SEP31000PE,07/18/2022,09:27:00,201.35,201.35,201.35,201.35,25,22525
BANKNIFTY22SEP31000PE,07/18/2022,09:29:00,202.10,202.10,202.10,202.10,25,22550
BANKNIFTY22SEP31000PE,07/18/2022,09:32:00,202.10,202.10,202.10,202.10,25,22575
BANKNIFTY22SEP31000PE,07/18/2022,09:33:00,194.50,194.50,194.50,194.50,175,22575
BANKNIFTY22SEP31000PE,07/18/2022,09:34:00,194.50,194.50,193.00,193.00,50,22575
BANKNIFTY22SEP31000PE,07/18/2022,09:35:00,193.00,193.00,193.00,193.00,25,22575
BANKNIFTY22SEP31000PE,07/18/2022,09:36:00,190.60,193.00,190.60,193.00,175,22350
BANKNIFTY22SEP31000PE,07/18/2022,09:37:00,193.00,193.00,193.00,193.00,100,22350
BANKNIFTY22SEP31000PE,07/18/2022,09:38:00,193.00,193.00,193.00,193.00,75,22350
BANKNIFTY22SEP31000PE,07/18/2022,09:41:00,198.00,198.00,198.00,198.00,25,22475
BANKNIFTY22SEP31000PE,07/18/2022,09:47:00,191.90,191.90,191.90,191.90,50,22450
BANKNIFTY22SEP31000PE,07/18/2022,09:49:00,193.90,193.90,193.90,193.90,100,22500
BANKNIFTY22SEP31000PE,07/18/2022,09:55:00,197.00,197.00,197.00,197.00,50,22600
BANKNIFTY22SEP31000PE,07/18/2022,10:08:00,190.15,190.15,190.15,190.15,25,22550
BANKNIFTY22SEP31000PE,07/18/2022,10:11:00,190.15,190.15,190.00,190.00,75,22575
BANKNIFTY22SEP31000PE,07/18/2022,10:15:00,190.00,190.00,190.00,190.00,25,22625
BANKNIFTY22SEP31000PE,07/18/2022,10:18:00,191.35,194.05,191.35,194.05,450,22600
BANKNIFTY22SEP31000PE,07/18/2022,10:19:00,194.50,194.95,194.50,194.95,900,22600
BANKNIFTY22SEP31000PE,07/18/2022,10:20:00,194.95,194.95,194.95,194.95,300,22600
BANKNIFTY22SEP31000PE,07/18/2022,10:22:00,198.00,198.00,198.00,198.00,450,23675
BANKNIFTY22SEP31000PE,07/18/2022,10:25:00,192.25,192.25,192.25,192.25,50,23850
BANKNIFTY22SEP31000PE,07/18/2022,10:28:00,198.00,198.00,198.00,198.00,250,23800
BANKNIFTY22SEP31000PE,07/18/2022,10:31:00,193.00,193.00,193.00,193.00,200,23675
BANKNIFTY22SEP31000PE,07/18/2022,10:33:00,193.65,193.65,193.65,193.65,75,23675
BANKNIFTY22SEP31000PE,07/18/2022,10:35:00,194.25,195.20,194.25,195.20,375,23775
BANKNIFTY22SEP31000PE,07/18/2022,10:36:00,193.90,193.90,193.90,193.90,50,23775
BANKNIFTY22SEP31000PE,07/18/2022,10:37:00,193.90,193.90,193.90,193.90,50,23775
BANKNIFTY22SEP31000PE,07/18/2022,10:42:00,193.90,193.90,193.90,193.90,50,23775
BANKNIFTY22SEP31000PE,07/18/2022,10:43:00,193.90,193.90,193.90,193.90,50,23775
BANKNIFTY22SEP31000PE,07/18/2022,10:44:00,193.90,193.90,193.90,193.90,250,23775
BANKNIFTY22SEP31000PE,07/18/2022,10:48:00,191.00,191.00,191.00,191.00,325,23575
BANKNIFTY22SEP31000PE,07/18/2022,10:49:00,191.00,191.45,191.00,191.45,300,23575
BANKNIFTY22SEP31000PE,07/18/2022,10:51:00,190.00,190.00,190.00,190.00,25,23575
BANKNIFTY22SEP31000PE,07/18/2022,10:55:00,186.45,186.45,186.35,186.35,100,23600
BANKNIFTY22SEP31000PE,07/18/2022,10:57:00,183.20,183.20,183.20,183.20,350,23650
BANKNIFTY22SEP31000PE,07/18/2022,10:59:00,183.20,186.00,183.20,185.90,125,24025
BANKNIFTY22SEP31000PE,07/18/2022,11:00:00,185.90,186.50,185.90,186.50,100,24025
BANKNIFTY22SEP31000PE,07/18/2022,11:01:00,187.05,187.05,187.05,187.05,25,24025
BANKNIFTY22SEP31000PE,07/18/2022,11:02:00,185.00,185.00,185.00,185.00,75,24025
BANKNIFTY22SEP31000PE,07/18/2022,11:03:00,186.50,186.50,186.50,186.50,25,24100
BANKNIFTY22SEP31000PE,07/18/2022,11:04:00,188.00,188.00,188.00,188.00,125,24100
BANKNIFTY22SEP31000PE,07/18/2022,11:08:00,184.00,184.00,184.00,184.00,75,23950
BANKNIFTY22SEP31000PE,07/18/2022,11:09:00,184.00,184.00,184.00,184.00,125,24025
BANKNIFTY22SEP31000PE,07/18/2022,11:12:00,184.65,184.65,184.65,184.65,25,24150
BANKNIFTY22SEP31000PE,07/18/2022,11:13:00,185.45,185.45,185.45,185.45,50,24150
BANKNIFTY22SEP31000PE,07/18/2022,11:14:00,185.50,185.50,185.50,185.50,50,24150
BANKNIFTY22SEP31000PE,07/18/2022,11:19:00,182.00,182.00,182.00,182.00,150,24125
BANKNIFTY22SEP31000PE,07/18/2022,11:20:00,182.00,182.00,181.10,181.10,200,24350
BANKNIFTY22SEP31000PE,07/18/2022,11:30:00,181.10,181.10,181.10,181.10,25,24400
BANKNIFTY22SEP31000PE,07/18/2022,11:32:00,182.00,182.00,182.00,182.00,75,24400
BANKNIFTY22SEP31000PE,07/18/2022,11:35:00,184.20,184.20,184.15,184.15,50,24400
BANKNIFTY22SEP31000PE,07/18/2022,11:36:00,184.05,184.05,184.05,184.05,25,24375
BANKNIFTY22SEP31000PE,07/18/2022,11:38:00,182.55,182.55,182.55,182.55,25,24375
BANKNIFTY22SEP31000PE,07/18/2022,11:41:00,184.50,184.50,183.20,183.20,100,24375
BANKNIFTY22SEP31000PE,07/18/2022,11:46:00,182.60,182.60,182.60,182.60,25,24325
BANKNIFTY22SEP31000PE,07/18/2022,11:50:00,179.70,180.50,179.70,180.50,100,24425
BANKNIFTY22SEP31000PE,07/18/2022,12:07:00,181.00,181.00,181.00,181.00,50,24450
BANKNIFTY22SEP31000PE,07/18/2022,12:08:00,180.75,180.75,180.75,180.75,25,24450
BANKNIFTY22SEP31000PE,07/18/2022,12:12:00,175.40,175.40,174.00,174.00,425,24400
BANKNIFTY22SEP31000PE,07/18/2022,12:17:00,174.00,174.00,174.00,174.00,25,24750
BANKNIFTY22SEP31000PE,07/18/2022,12:18:00,172.10,172.10,172.10,172.10,50,24750
BANKNIFTY22SEP31000PE,07/18/2022,12:19:00,172.10,172.10,172.10,172.10,75,24750
BANKNIFTY22SEP31000PE,07/18/2022,12:21:00,172.40,172.40,172.40,172.40,100,24825
BANKNIFTY22SEP31000PE,07/18/2022,12:27:00,172.40,172.40,172.40,172.40,50,24775
BANKNIFTY22SEP31000PE,07/18/2022,12:28:00,172.40,172.40,172.40,172.40,50,24775
BANKNIFTY22SEP31000PE,07/18/2022,12:30:00,172.40,172.40,172.40,172.40,150,24775
BANKNIFTY22SEP31000PE,07/18/2022,12:36:00,172.00,172.00,172.00,172.00,25,24675
BANKNIFTY22SEP31000PE,07/18/2022,12:37:00,171.00,171.00,171.00,171.00,125,24675
BANKNIFTY22SEP31000PE,07/18/2022,12:41:00,171.00,171.00,171.00,171.00,25,24725
BANKNIFTY22SEP31000PE,07/18/2022,12:45:00,171.00,171.00,171.00,171.00,25,24750
BANKNIFTY22SEP31000PE,07/18/2022,12:46:00,171.00,171.00,171.00,171.00,350,24750
BANKNIFTY22SEP31000PE,07/18/2022,12:47:00,171.00,171.00,171.00,171.00,75,24750
BANKNIFTY22SEP31000PE,07/18/2022,12:48:00,171.00,171.00,171.00,171.00,250,24875
BANKNIFTY22SEP31000PE,07/18/2022,12:49:00,171.00,171.00,171.00,171.00,100,24875
BANKNIFTY22SEP31000PE,07/18/2022,12:51:00,170.00,170.00,170.00,170.00,375,24925
BANKNIFTY22SEP31000PE,07/18/2022,12:52:00,167.20,167.20,167.20,167.20,25,24925
BANKNIFTY22SEP31000PE,07/18/2022,13:01:00,166.30,166.30,166.30,166.30,75,24825
BANKNIFTY22SEP31000PE,07/18/2022,13:04:00,166.30,166.30,166.30,166.30,25,24825
BANKNIFTY22SEP31000PE,07/18/2022,13:11:00,168.60,168.60,168.60,168.60,25,24850
BANKNIFTY22SEP31000PE,07/18/2022,13:15:00,170.65,170.65,170.65,170.65,150,24925
BANKNIFTY22SEP31000PE,07/18/2022,13:17:00,166.00,167.35,166.00,167.35,575,24925
BANKNIFTY22SEP31000PE,07/18/2022,13:18:00,167.25,167.25,167.25,167.25,50,25325
BANKNIFTY22SEP31000PE,07/18/2022,13:25:00,166.30,166.30,166.30,166.30,25,25350
BANKNIFTY22SEP31000PE,07/18/2022,13:27:00,166.60,166.60,166.60,166.60,25,25350
BANKNIFTY22SEP31000PE,07/18/2022,13:28:00,167.90,167.90,167.90,167.90,50,25400
BANKNIFTY22SEP31000PE,07/18/2022,13:31:00,167.90,167.90,167.90,167.90,50,25450
BANKNIFTY22SEP31000PE,07/18/2022,13:41:00,167.80,167.80,167.80,167.80,50,25500
BANKNIFTY22SEP31000PE,07/18/2022,13:42:00,165.05,165.05,165.00,165.00,125,25500
BANKNIFTY22SEP31000PE,07/18/2022,13:45:00,165.00,165.00,165.00,165.00,75,25425
BANKNIFTY22SEP31000PE,07/18/2022,13:46:00,165.00,165.00,165.00,165.00,75,25375
BANKNIFTY22SEP31000PE,07/18/2022,13:47:00,166.65,166.65,165.00,165.00,75,25375
BANKNIFTY22SEP31000PE,07/18/2022,13:48:00,162.00,162.00,162.00,162.00,325,25300
BANKNIFTY22SEP31000PE,07/18/2022,13:49:00,162.00,162.00,162.00,162.00,200,25300
BANKNIFTY22SEP31000PE,07/18/2022,13:50:00,161.65,161.65,161.65,161.65,75,25300
BANKNIFTY22SEP31000PE,07/18/2022,13:52:00,161.95,161.95,161.95,161.95,25,25750
BANKNIFTY22SEP31000PE,07/18/2022,13:54:00,162.00,162.00,162.00,162.00,25,25750
BANKNIFTY22SEP31000PE,07/18/2022,13:55:00,161.40,161.40,161.40,161.40,75,25750
BANKNIFTY22SEP31000PE,07/18/2022,14:00:00,161.00,161.00,161.00,161.00,125,25800
BANKNIFTY22SEP31000PE,07/18/2022,14:03:00,159.00,159.00,158.80,158.80,300,25675
BANKNIFTY22SEP31000PE,07/18/2022,14:05:00,158.80,158.80,158.80,158.80,100,25675
BANKNIFTY22SEP31000PE,07/18/2022,14:07:00,159.70,159.70,159.70,159.70,50,26050
BANKNIFTY22SEP31000PE,07/18/2022,14:08:00,158.65,158.65,158.65,158.65,50,26050
BANKNIFTY22SEP31000PE,07/18/2022,14:09:00,158.65,158.65,158.65,158.65,25,26050
BANKNIFTY22SEP31000PE,07/18/2022,14:10:00,157.15,157.15,157.15,157.15,50,26125
BANKNIFTY22SEP31000PE,07/18/2022,14:11:00,157.15,157.15,157.15,157.15,25,26125
BANKNIFTY22SEP31000PE,07/18/2022,14:13:00,156.35,156.35,156.35,156.35,50,26175
BANKNIFTY22SEP31000PE,07/18/2022,14:14:00,158.60,158.60,157.35,157.35,100,26175
BANKNIFTY22SEP31000PE,07/18/2022,14:15:00,156.00,156.00,156.00,156.00,325,26375
BANKNIFTY22SEP31000PE,07/18/2022,14:16:00,155.55,155.55,155.55,155.55,50,26375
BANKNIFTY22SEP31000PE,07/18/2022,14:17:00,155.55,156.70,155.55,156.70,125,26375
BANKNIFTY22SEP31000PE,07/18/2022,14:18:00,156.50,156.50,156.50,156.50,50,26575
BANKNIFTY22SEP31000PE,07/18/2022,14:21:00,156.50,156.50,156.50,156.50,25,26600
BANKNIFTY22SEP31000PE,07/18/2022,14:22:00,157.00,157.00,157.00,157.00,50,26600
BANKNIFTY22SEP31000PE,07/18/2022,14:24:00,155.95,155.95,155.95,155.95,25,26600
BANKNIFTY22SEP31000PE,07/18/2022,14:27:00,153.45,153.45,153.45,153.45,50,26600
BANKNIFTY22SEP31000PE,07/18/2022,14:28:00,153.45,153.45,153.20,153.20,75,26600
BANKNIFTY22SEP31000PE,07/18/2022,14:29:00,153.20,153.20,153.20,153.20,75,26600
BANKNIFTY22SEP31000PE,07/18/2022,14:30:00,152.15,152.15,152.15,152.15,25,26600
BANKNIFTY22SEP31000PE,07/18/2022,14:34:00,151.55,151.55,151.55,151.55,75,26750
BANKNIFTY22SEP31000PE,07/18/2022,14:36:00,154.00,154.00,154.00,154.00,25,26800
BANKNIFTY22SEP31000PE,07/18/2022,14:37:00,157.00,157.00,156.00,156.00,900,26800
BANKNIFTY22SEP31000PE,07/18/2022,14:38:00,156.00,157.50,156.00,157.50,600,26800
BANKNIFTY22SEP31000PE,07/18/2022,14:39:00,157.50,157.50,157.50,157.50,275,26800
BANKNIFTY22SEP31000PE,07/18/2022,14:40:00,154.80,154.80,154.80,154.80,25,28075
BANKNIFTY22SEP31000PE,07/18/2022,14:41:00,153.30,153.30,153.30,153.30,50,28075
BANKNIFTY22SEP31000PE,07/18/2022,14:42:00,152.40,152.40,152.40,152.40,50,28075
BANKNIFTY22SEP31000PE,07/18/2022,14:46:00,150.35,150.35,150.00,150.00,50,28125
