<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735800CE,07/04/2022,12:22:00,4.60,4.65,4.60,4.60,1525,213125
BANKNIFTY2270735800CE,07/04/2022,12:23:00,4.65,4.65,4.60,4.65,675,212225
BANKNIFTY2270735800CE,07/04/2022,12:24:00,4.60,4.65,4.55,4.60,1350,212225
BANKNIFTY2270735800CE,07/04/2022,12:25:00,4.65,4.65,4.55,4.55,1075,212225
BANKNIFTY2270735800CE,07/04/2022,12:26:00,4.55,4.60,4.55,4.60,2300,212575
BANKNIFTY2270735800CE,07/04/2022,12:27:00,4.60,4.60,4.55,4.60,4925,212575
BANKNIFTY2270735800CE,07/04/2022,12:28:00,4.60,4.60,4.55,4.60,275,212575
BANKNIFTY2270735800CE,07/04/2022,12:29:00,4.60,4.60,4.55,4.60,525,216250
BANKNIFTY2270735800CE,07/04/2022,12:30:00,4.55,4.65,4.55,4.65,875,216250
BANKNIFTY2270735800CE,07/04/2022,12:31:00,4.60,4.65,4.55,4.55,2175,216250
BANKNIFTY2270735800CE,07/04/2022,12:32:00,4.55,4.60,4.50,4.60,975,216250
BANKNIFTY2270735800CE,07/04/2022,12:33:00,4.50,4.60,4.50,4.55,700,216375
BANKNIFTY2270735800CE,07/04/2022,12:34:00,4.50,4.50,4.50,4.50,2400,216375
BANKNIFTY2270735800CE,07/04/2022,12:35:00,4.50,4.50,4.30,4.35,8625,214800
BANKNIFTY2270735800CE,07/04/2022,12:36:00,4.35,4.40,4.35,4.35,2050,214800
BANKNIFTY2270735800CE,07/04/2022,12:37:00,4.40,4.45,4.35,4.35,700,214800
BANKNIFTY2270735800CE,07/04/2022,12:38:00,4.45,4.45,4.45,4.45,675,214800
BANKNIFTY2270735800CE,07/04/2022,12:39:00,4.40,4.45,4.35,4.35,900,214650
BANKNIFTY2270735800CE,07/04/2022,12:40:00,4.35,4.45,4.35,4.35,2300,214650
BANKNIFTY2270735800CE,07/04/2022,12:41:00,4.35,4.45,4.30,4.40,5375,214650
BANKNIFTY2270735800CE,07/04/2022,12:42:00,4.35,4.40,4.25,4.25,4250,215550
BANKNIFTY2270735800CE,07/04/2022,12:43:00,4.25,4.35,4.20,4.30,2125,215550
BANKNIFTY2270735800CE,07/04/2022,12:44:00,4.25,4.30,4.25,4.30,1700,215550
BANKNIFTY2270735800CE,07/04/2022,12:45:00,4.25,4.40,4.25,4.35,2775,212975
BANKNIFTY2270735800CE,07/04/2022,12:46:00,4.40,4.40,4.35,4.40,1100,212975
BANKNIFTY2270735800CE,07/04/2022,12:47:00,4.35,4.40,4.35,4.40,550,213450
BANKNIFTY2270735800CE,07/04/2022,12:48:00,4.40,4.45,4.25,4.25,6975,213450
BANKNIFTY2270735800CE,07/04/2022,12:49:00,4.20,4.20,4.10,4.20,2625,213450
BANKNIFTY2270735800CE,07/04/2022,12:50:00,4.15,4.20,4.10,4.10,1475,213050
BANKNIFTY2270735800CE,07/04/2022,12:51:00,4.10,4.15,4.10,4.15,1550,213050
BANKNIFTY2270735800CE,07/04/2022,12:52:00,4.15,4.15,4.05,4.15,1425,213050
BANKNIFTY2270735800CE,07/04/2022,12:53:00,4.05,4.15,4.05,4.10,600,211475
BANKNIFTY2270735800CE,07/04/2022,12:54:00,4.15,4.15,4.10,4.15,2850,211475
BANKNIFTY2270735800CE,07/04/2022,12:55:00,4.20,4.20,4.15,4.20,1250,211475
BANKNIFTY2270735800CE,07/04/2022,12:56:00,4.20,4.25,4.15,4.25,600,209825
BANKNIFTY2270735800CE,07/04/2022,12:57:00,4.25,4.25,4.20,4.20,1875,209825
BANKNIFTY2270735800CE,07/04/2022,12:58:00,4.20,4.25,4.20,4.20,350,209825
BANKNIFTY2270735800CE,07/04/2022,12:59:00,4.20,4.30,4.20,4.30,1600,210600
BANKNIFTY2270735800CE,07/04/2022,13:00:00,4.30,4.30,4.25,4.25,1075,210600
BANKNIFTY2270735800CE,07/04/2022,13:01:00,4.30,4.30,4.25,4.30,200,210600
BANKNIFTY2270735800CE,07/04/2022,13:02:00,4.30,4.30,4.25,4.30,475,210600
BANKNIFTY2270735800CE,07/04/2022,13:03:00,4.30,4.30,4.25,4.30,1150,211600
BANKNIFTY2270735800CE,07/04/2022,13:04:00,4.25,4.25,4.25,4.25,250,211600
BANKNIFTY2270735800CE,07/04/2022,13:05:00,4.35,4.35,4.25,4.35,875,211600
BANKNIFTY2270735800CE,07/04/2022,13:06:00,4.35,4.35,4.25,4.30,400,212150
BANKNIFTY2270735800CE,07/04/2022,13:07:00,4.30,4.35,4.15,4.15,4650,212150
BANKNIFTY2270735800CE,07/04/2022,13:08:00,4.15,4.20,4.10,4.10,3200,211275
BANKNIFTY2270735800CE,07/04/2022,13:09:00,4.20,4.25,4.15,4.25,2250,211275
BANKNIFTY2270735800CE,07/04/2022,13:10:00,4.20,4.25,4.15,4.15,1125,211275
BANKNIFTY2270735800CE,07/04/2022,13:11:00,4.20,4.20,4.20,4.20,425,211275
BANKNIFTY2270735800CE,07/04/2022,13:12:00,4.20,4.25,4.15,4.25,900,212075
BANKNIFTY2270735800CE,07/04/2022,13:13:00,4.25,4.25,4.20,4.25,1300,212075
BANKNIFTY2270735800CE,07/04/2022,13:14:00,4.20,4.25,4.20,4.25,225,212075
BANKNIFTY2270735800CE,07/04/2022,13:15:00,4.25,4.25,4.20,4.20,225,211825
BANKNIFTY2270735800CE,07/04/2022,13:16:00,4.15,4.15,4.15,4.15,100,211825
BANKNIFTY2270735800CE,07/04/2022,13:17:00,4.15,4.25,4.15,4.20,1150,211825
BANKNIFTY2270735800CE,07/04/2022,13:18:00,4.20,4.25,4.20,4.25,225,211300
BANKNIFTY2270735800CE,07/04/2022,13:19:00,4.25,4.30,4.20,4.20,575,211300
BANKNIFTY2270735800CE,07/04/2022,13:20:00,4.20,4.25,4.20,4.25,725,211300
BANKNIFTY2270735800CE,07/04/2022,13:21:00,4.20,4.30,4.20,4.30,425,211550
BANKNIFTY2270735800CE,07/04/2022,13:22:00,4.25,4.30,4.25,4.30,450,211550
BANKNIFTY2270735800CE,07/04/2022,13:23:00,4.25,4.25,4.20,4.20,1250,211550
BANKNIFTY2270735800CE,07/04/2022,13:24:00,4.25,4.30,4.25,4.25,475,211900
BANKNIFTY2270735800CE,07/04/2022,13:25:00,4.30,4.30,4.30,4.30,500,211900
BANKNIFTY2270735800CE,07/04/2022,13:26:00,4.30,4.35,4.30,4.35,250,211900
BANKNIFTY2270735800CE,07/04/2022,13:27:00,4.30,4.35,4.25,4.25,1950,212050
BANKNIFTY2270735800CE,07/04/2022,13:28:00,4.35,4.35,4.35,4.35,250,212050
BANKNIFTY2270735800CE,07/04/2022,13:29:00,4.35,4.40,4.35,4.40,1400,212050
BANKNIFTY2270735800CE,07/04/2022,13:30:00,4.35,4.35,4.30,4.30,3250,212700
BANKNIFTY2270735800CE,07/04/2022,13:31:00,4.30,4.40,4.30,4.30,3175,212700
BANKNIFTY2270735800CE,07/04/2022,13:32:00,4.30,4.35,4.25,4.30,2800,212700
BANKNIFTY2270735800CE,07/04/2022,13:33:00,4.30,4.30,4.25,4.25,1900,213800
BANKNIFTY2270735800CE,07/04/2022,13:34:00,4.25,4.25,4.25,4.25,525,213800
BANKNIFTY2270735800CE,07/04/2022,13:35:00,4.20,4.30,4.20,4.25,1075,213800
BANKNIFTY2270735800CE,07/04/2022,13:36:00,4.25,4.30,4.20,4.25,3800,213525
BANKNIFTY2270735800CE,07/04/2022,13:37:00,4.30,4.30,4.20,4.25,1425,213525
BANKNIFTY2270735800CE,07/04/2022,13:38:00,4.25,4.25,4.20,4.25,700,213525
BANKNIFTY2270735800CE,07/04/2022,13:39:00,4.20,4.20,4.20,4.20,500,212925
BANKNIFTY2270735800CE,07/04/2022,13:40:00,4.20,4.25,4.15,4.25,4450,212925
BANKNIFTY2270735800CE,07/04/2022,13:41:00,4.20,4.25,4.20,4.20,1975,212925
BANKNIFTY2270735800CE,07/04/2022,13:42:00,4.20,4.20,4.20,4.20,525,213825
BANKNIFTY2270735800CE,07/04/2022,13:43:00,4.20,4.20,4.20,4.20,400,213825
BANKNIFTY2270735800CE,07/04/2022,13:44:00,4.20,4.25,4.20,4.25,150,213825
BANKNIFTY2270735800CE,07/04/2022,13:45:00,4.20,4.25,4.20,4.20,425,213425
BANKNIFTY2270735800CE,07/04/2022,13:46:00,4.15,4.20,4.10,4.20,6900,213425
BANKNIFTY2270735800CE,07/04/2022,13:47:00,4.15,4.20,4.10,4.15,3800,213425
BANKNIFTY2270735800CE,07/04/2022,13:48:00,4.20,4.20,4.05,4.05,4525,214700
BANKNIFTY2270735800CE,07/04/2022,13:49:00,4.00,4.10,4.00,4.10,5025,214700
BANKNIFTY2270735800CE,07/04/2022,13:50:00,4.05,4.05,3.85,4.00,11375,214700
BANKNIFTY2270735800CE,07/04/2022,13:51:00,3.95,4.00,3.90,3.90,4000,214700
BANKNIFTY2270735800CE,07/04/2022,13:52:00,4.00,4.00,3.90,4.00,700,214700
BANKNIFTY2270735800CE,07/04/2022,13:53:00,4.00,4.00,3.90,3.95,1325,214700
BANKNIFTY2270735800CE,07/04/2022,13:54:00,4.00,4.00,4.00,4.00,2300,217375
BANKNIFTY2270735800CE,07/04/2022,13:55:00,4.00,4.05,4.00,4.00,100,217375
BANKNIFTY2270735800CE,07/04/2022,13:56:00,4.00,4.05,4.00,4.00,850,217375
BANKNIFTY2270735800CE,07/04/2022,13:57:00,4.00,4.00,3.95,4.00,2150,216350
BANKNIFTY2270735800CE,07/04/2022,13:58:00,4.00,4.00,3.95,3.95,1750,216350
BANKNIFTY2270735800CE,07/04/2022,13:59:00,3.95,4.00,3.95,3.95,375,216350
BANKNIFTY2270735800CE,07/04/2022,14:00:00,4.00,4.00,3.95,3.95,500,216750
BANKNIFTY2270735800CE,07/04/2022,14:01:00,4.00,4.05,3.95,4.00,4225,216750
BANKNIFTY2270735800CE,07/04/2022,14:02:00,4.05,4.05,4.00,4.00,875,216750
BANKNIFTY2270735800CE,07/04/2022,14:03:00,4.00,4.05,4.00,4.00,300,217075
BANKNIFTY2270735800CE,07/04/2022,14:04:00,3.95,3.95,3.95,3.95,1850,217075
BANKNIFTY2270735800CE,07/04/2022,14:05:00,3.95,4.00,3.90,3.95,2150,217075
BANKNIFTY2270735800CE,07/04/2022,14:06:00,4.00,4.00,3.90,3.90,1225,214900
BANKNIFTY2270735800CE,07/04/2022,14:07:00,3.90,4.00,3.90,3.95,2700,214900
BANKNIFTY2270735800CE,07/04/2022,14:08:00,4.00,4.10,4.00,4.10,2750,214900
BANKNIFTY2270735800CE,07/04/2022,14:09:00,4.10,4.10,4.00,4.05,500,214250
BANKNIFTY2270735800CE,07/04/2022,14:10:00,4.05,4.05,3.95,4.00,1000,214250
BANKNIFTY2270735800CE,07/04/2022,14:11:00,3.95,4.00,3.95,3.95,2475,214250
BANKNIFTY2270735800CE,07/04/2022,14:12:00,4.00,4.00,3.95,3.95,675,213350
BANKNIFTY2270735800CE,07/04/2022,14:13:00,3.95,3.95,3.95,3.95,925,213350
BANKNIFTY2270735800CE,07/04/2022,14:14:00,3.95,4.00,3.95,4.00,300,213350
BANKNIFTY2270735800CE,07/04/2022,14:16:00,3.95,4.00,3.90,4.00,4100,212700
BANKNIFTY2270735800CE,07/04/2022,14:17:00,4.00,4.05,4.00,4.05,900,212700
BANKNIFTY2270735800CE,07/04/2022,14:18:00,4.10,4.15,4.10,4.10,3175,212400
BANKNIFTY2270735800CE,07/04/2022,14:19:00,4.15,4.20,4.15,4.15,3950,212400
BANKNIFTY2270735800CE,07/04/2022,14:20:00,4.15,4.15,4.05,4.05,1600,212400
BANKNIFTY2270735800CE,07/04/2022,14:21:00,4.05,4.05,3.95,3.95,3725,211150
BANKNIFTY2270735800CE,07/04/2022,14:22:00,4.00,4.05,4.00,4.05,1125,211150
BANKNIFTY2270735800CE,07/04/2022,14:23:00,4.00,4.05,4.00,4.00,425,211150
BANKNIFTY2270735800CE,07/04/2022,14:24:00,4.05,4.05,4.00,4.00,150,211650
BANKNIFTY2270735800CE,07/04/2022,14:25:00,4.05,4.05,4.00,4.05,750,211650
BANKNIFTY2270735800CE,07/04/2022,14:26:00,4.05,4.05,4.05,4.05,50,211650
BANKNIFTY2270735800CE,07/04/2022,14:27:00,4.10,4.10,4.05,4.05,275,212100
BANKNIFTY2270735800CE,07/04/2022,14:28:00,4.05,4.10,4.00,4.05,3225,212100
BANKNIFTY2270735800CE,07/04/2022,14:29:00,4.05,4.10,4.05,4.10,1150,212100
BANKNIFTY2270735800CE,07/04/2022,14:30:00,4.10,4.15,4.05,4.10,1125,214000
BANKNIFTY2270735800CE,07/04/2022,14:31:00,4.10,4.10,4.10,4.10,125,214000
BANKNIFTY2270735800CE,07/04/2022,14:32:00,4.05,4.10,3.90,4.05,6375,214000
BANKNIFTY2270735800CE,07/04/2022,14:33:00,4.00,4.05,3.95,4.05,975,215600
BANKNIFTY2270735800CE,07/04/2022,14:34:00,3.95,3.95,3.95,3.95,325,215600
BANKNIFTY2270735800CE,07/04/2022,14:36:00,3.95,3.95,3.95,3.95,1775,215850
BANKNIFTY2270735800CE,07/04/2022,14:37:00,3.90,3.90,3.85,3.85,600,215850
BANKNIFTY2270735800CE,07/04/2022,14:38:00,3.85,3.90,3.85,3.90,1450,215850
BANKNIFTY2270735800CE,07/04/2022,14:39:00,3.85,3.95,3.85,3.95,325,215000
BANKNIFTY2270735800CE,07/04/2022,14:40:00,3.90,3.95,3.90,3.90,1750,215000
BANKNIFTY2270735800CE,07/04/2022,14:41:00,3.95,3.95,3.90,3.95,1375,215000
BANKNIFTY2270735800CE,07/04/2022,14:42:00,3.95,4.00,3.95,4.00,5250,212175
BANKNIFTY2270735800CE,07/04/2022,14:43:00,3.95,4.00,3.95,4.00,875,212175
BANKNIFTY2270735800CE,07/04/2022,14:44:00,4.00,4.05,3.95,4.00,3800,212175
BANKNIFTY2270735800CE,07/04/2022,14:45:00,4.05,4.20,4.05,4.20,5425,211125
BANKNIFTY2270735800CE,07/04/2022,14:46:00,4.15,4.30,4.15,4.30,8200,211125
BANKNIFTY2270735800CE,07/04/2022,14:47:00,4.30,4.35,4.20,4.25,3050,211125
BANKNIFTY2270735800CE,07/04/2022,14:48:00,4.25,4.25,4.20,4.20,4175,204500
BANKNIFTY2270735800CE,07/04/2022,14:49:00,4.20,4.20,4.10,4.15,3450,204500
BANKNIFTY2270735800CE,07/04/2022,14:50:00,4.25,4.35,4.20,4.35,4375,204500
BANKNIFTY2270735800CE,07/04/2022,14:51:00,4.25,4.30,4.20,4.25,4525,202775
BANKNIFTY2270735800CE,07/04/2022,14:52:00,4.20,4.25,4.20,4.20,1850,202775
BANKNIFTY2270735800CE,07/04/2022,14:53:00,4.25,4.30,4.20,4.30,3150,202775
BANKNIFTY2270735800CE,07/04/2022,14:54:00,4.30,4.35,4.25,4.35,3325,201475
BANKNIFTY2270735800CE,07/04/2022,14:55:00,4.35,4.40,4.25,4.40,10500,201475
BANKNIFTY2270735800CE,07/04/2022,14:56:00,4.40,4.45,4.35,4.35,5325,201475
BANKNIFTY2270735800CE,07/04/2022,14:57:00,4.35,4.40,4.30,4.30,2375,208775
BANKNIFTY2270735800CE,07/04/2022,14:58:00,4.35,4.50,4.30,4.45,6150,208775
BANKNIFTY2270735800CE,07/04/2022,14:59:00,4.35,4.50,4.30,4.35,8750,208775
BANKNIFTY2270735800CE,07/04/2022,15:00:00,4.40,4.45,4.30,4.45,5750,203975
BANKNIFTY2270735800CE,07/04/2022,15:01:00,4.45,4.45,4.35,4.40,8500,203975
BANKNIFTY2270735800CE,07/04/2022,15:02:00,4.40,4.45,4.35,4.45,3750,203975
BANKNIFTY2270735800CE,07/04/2022,15:03:00,4.45,4.50,4.45,4.50,3825,203650
BANKNIFTY2270735800CE,07/04/2022,15:04:00,4.50,4.55,4.40,4.45,4700,203650
BANKNIFTY2270735800CE,07/04/2022,15:05:00,4.55,4.60,4.45,4.55,3825,203650
BANKNIFTY2270735800CE,07/04/2022,15:06:00,4.50,4.60,4.50,4.55,2700,203050
BANKNIFTY2270735800CE,07/04/2022,15:07:00,4.50,4.65,4.45,4.50,10675,203050
BANKNIFTY2270735800CE,07/04/2022,15:08:00,4.60,4.65,4.50,4.65,7950,203050
BANKNIFTY2270735800CE,07/04/2022,15:09:00,4.60,4.65,4.55,4.55,13875,194925
BANKNIFTY2270735800CE,07/04/2022,15:10:00,4.60,4.65,4.50,4.50,7300,194925
BANKNIFTY2270735800CE,07/04/2022,15:11:00,4.50,4.75,4.45,4.65,12025,194925
BANKNIFTY2270735800CE,07/04/2022,15:12:00,4.70,4.90,4.65,4.85,9325,189600
BANKNIFTY2270735800CE,07/04/2022,15:13:00,4.80,4.95,4.75,4.90,10325,189600
BANKNIFTY2270735800CE,07/04/2022,15:14:00,4.85,4.95,4.85,4.85,5725,189600
BANKNIFTY2270735800CE,07/04/2022,15:15:00,4.85,4.85,4.50,4.70,9950,190700
BANKNIFTY2270735800CE,07/04/2022,15:16:00,4.75,4.80,4.65,4.70,2900,190700
BANKNIFTY2270735800CE,07/04/2022,15:17:00,4.65,4.70,4.60,4.60,1950,190700
BANKNIFTY2270735800CE,07/04/2022,15:18:00,4.60,4.70,4.50,4.60,7800,188525
BANKNIFTY2270735800CE,07/04/2022,15:19:00,4.50,4.50,4.35,4.45,4375,188525
BANKNIFTY2270735800CE,07/04/2022,15:20:00,4.45,4.50,4.40,4.45,11925,188525
BANKNIFTY2270735800CE,07/04/2022,15:21:00,4.40,4.50,4.40,4.50,2100,188025
BANKNIFTY2270735800CE,07/04/2022,15:22:00,4.50,4.55,4.35,4.35,5700,188025
BANKNIFTY2270735800CE,07/04/2022,15:23:00,4.40,4.65,4.35,4.60,9225,188025
BANKNIFTY2270735800CE,07/04/2022,15:24:00,4.65,4.75,4.60,4.75,15825,185225
BANKNIFTY2270735800CE,07/04/2022,15:25:00,4.70,4.85,4.65,4.65,7825,185225
BANKNIFTY2270735800CE,07/04/2022,15:26:00,4.55,4.70,4.55,4.60,8125,185225
BANKNIFTY2270735800CE,07/04/2022,15:27:00,4.60,4.70,4.40,4.45,19900,166850
BANKNIFTY2270735800CE,07/04/2022,15:28:00,4.45,4.60,4.40,4.60,11450,166850
BANKNIFTY2270735800CE,07/04/2022,15:29:00,4.55,4.55,4.15,4.15,9675,166850
BANKNIFTY2270735800CE,07/05/2022,09:15:00,3.95,5.05,3.25,4.45,22453,157900
BANKNIFTY2270735800CE,07/05/2022,09:16:00,4.45,4.80,4.45,4.50,15200,157900
BANKNIFTY2270735800CE,07/05/2022,09:17:00,4.50,4.90,4.50,4.80,12525,165300
BANKNIFTY2270735800CE,07/05/2022,09:18:00,4.80,5.00,4.75,4.95,29875,165300
BANKNIFTY2270735800CE,07/05/2022,09:19:00,4.95,5.20,4.90,5.10,35350,165300
BANKNIFTY2270735800CE,07/05/2022,09:20:00,5.05,5.25,5.00,5.05,29250,188800
BANKNIFTY2270735800CE,07/05/2022,09:21:00,5.05,5.05,4.75,4.75,24175,188800
BANKNIFTY2270735800CE,07/05/2022,09:22:00,4.70,4.85,4.70,4.70,13950,188800
BANKNIFTY2270735800CE,07/05/2022,09:23:00,4.80,4.90,4.75,4.80,24875,208275
BANKNIFTY2270735800CE,07/05/2022,09:24:00,4.85,4.90,4.70,4.75,22375,208275
BANKNIFTY2270735800CE,07/05/2022,09:25:00,4.70,4.80,4.55,4.55,28300,208275
BANKNIFTY2270735800CE,07/05/2022,09:26:00,4.55,4.70,4.50,4.60,10875,233550
BANKNIFTY2270735800CE,07/05/2022,09:27:00,4.55,4.65,4.45,4.45,16800,233550
BANKNIFTY2270735800CE,07/05/2022,09:28:00,4.45,4.60,4.45,4.55,10150,233550
BANKNIFTY2270735800CE,07/05/2022,09:29:00,4.50,4.70,4.45,4.70,18875,245600
BANKNIFTY2270735800CE,07/05/2022,09:30:00,4.70,4.80,4.60,4.65,28700,245600
BANKNIFTY2270735800CE,07/05/2022,09:31:00,4.65,4.65,4.50,4.50,6850,245600
BANKNIFTY2270735800CE,07/05/2022,09:32:00,4.50,4.60,4.45,4.50,14275,253150
BANKNIFTY2270735800CE,07/05/2022,09:33:00,4.50,4.50,4.40,4.50,10350,253150
BANKNIFTY2270735800CE,07/05/2022,09:34:00,4.50,4.65,4.50,4.50,4275,253150
BANKNIFTY2270735800CE,07/05/2022,09:35:00,4.50,4.60,4.45,4.60,5700,255300
BANKNIFTY2270735800CE,07/05/2022,09:36:00,4.60,4.60,4.55,4.55,2775,255300
BANKNIFTY2270735800CE,07/05/2022,09:37:00,4.60,4.70,4.60,4.60,4350,255300
BANKNIFTY2270735800CE,07/05/2022,09:38:00,4.60,4.60,4.50,4.60,4800,257500
BANKNIFTY2270735800CE,07/05/2022,09:39:00,4.60,4.60,4.50,4.55,6050,257500
BANKNIFTY2270735800CE,07/05/2022,09:40:00,4.50,4.60,4.50,4.60,6600,257500
BANKNIFTY2270735800CE,07/05/2022,09:41:00,4.55,4.65,4.55,4.60,2350,254450
BANKNIFTY2270735800CE,07/05/2022,09:42:00,4.65,4.75,4.65,4.75,8775,254450
BANKNIFTY2270735800CE,07/05/2022,09:43:00,4.70,5.30,4.70,5.20,25175,254450
BANKNIFTY2270735800CE,07/05/2022,09:44:00,5.20,5.20,5.05,5.15,9800,252050
BANKNIFTY2270735800CE,07/05/2022,09:45:00,5.20,5.20,4.90,4.90,11050,252050
BANKNIFTY2270735800CE,07/05/2022,09:46:00,4.95,4.95,4.80,4.85,17500,252050
BANKNIFTY2270735800CE,07/05/2022,09:47:00,4.90,5.00,4.80,4.95,13525,257725
BANKNIFTY2270735800CE,07/05/2022,09:48:00,4.95,5.10,4.90,5.05,7850,257725
BANKNIFTY2270735800CE,07/05/2022,09:49:00,5.10,5.15,5.00,5.15,3925,257725
BANKNIFTY2270735800CE,07/05/2022,09:50:00,5.20,5.25,5.15,5.25,11725,260575
BANKNIFTY2270735800CE,07/05/2022,09:51:00,5.25,5.85,5.20,5.80,32050,260575
BANKNIFTY2270735800CE,07/05/2022,09:52:00,5.80,5.85,5.60,5.65,17525,260575
BANKNIFTY2270735800CE,07/05/2022,09:53:00,5.60,5.65,5.40,5.40,10950,269775
BANKNIFTY2270735800CE,07/05/2022,09:54:00,5.40,5.60,5.35,5.60,6875,269775
BANKNIFTY2270735800CE,07/05/2022,09:55:00,5.55,5.95,5.55,5.90,16425,269775
BANKNIFTY2270735800CE,07/05/2022,09:56:00,6.00,6.25,5.85,5.90,33925,282550
BANKNIFTY2270735800CE,07/05/2022,09:57:00,5.85,5.95,5.70,5.85,22225,282550
BANKNIFTY2270735800CE,07/05/2022,09:58:00,5.80,6.00,5.80,6.00,9850,282550
BANKNIFTY2270735800CE,07/05/2022,09:59:00,5.95,6.15,5.95,5.95,9875,295175
BANKNIFTY2270735800CE,07/05/2022,10:00:00,6.00,6.15,5.90,6.05,9375,295175
BANKNIFTY2270735800CE,07/05/2022,10:01:00,6.05,6.10,6.00,6.10,9900,295175
BANKNIFTY2270735800CE,07/05/2022,10:02:00,6.05,6.10,6.00,6.00,1775,299725
BANKNIFTY2270735800CE,07/05/2022,10:03:00,6.05,6.05,5.85,5.85,3900,299725
BANKNIFTY2270735800CE,07/05/2022,10:04:00,5.90,6.00,5.90,6.00,6000,299725
BANKNIFTY2270735800CE,07/05/2022,10:05:00,6.00,6.20,5.95,6.20,11450,297250
BANKNIFTY2270735800CE,07/05/2022,10:06:00,6.15,6.20,6.00,6.10,16125,297250
BANKNIFTY2270735800CE,07/05/2022,10:07:00,6.05,6.05,5.90,5.90,4175,297250
BANKNIFTY2270735800CE,07/05/2022,10:08:00,5.90,5.95,5.65,5.65,8125,299650
BANKNIFTY2270735800CE,07/05/2022,10:09:00,5.65,5.70,5.55,5.65,17325,299650
BANKNIFTY2270735800CE,07/05/2022,10:10:00,5.65,5.65,5.45,5.45,18025,299650
BANKNIFTY2270735800CE,07/05/2022,10:11:00,5.45,5.50,5.45,5.50,6200,296600
BANKNIFTY2270735800CE,07/05/2022,10:12:00,5.55,5.60,5.50,5.60,5075,296600
BANKNIFTY2270735800CE,07/05/2022,10:13:00,5.60,5.75,5.60,5.70,8375,296600
BANKNIFTY2270735800CE,07/05/2022,10:14:00,5.70,5.80,5.65,5.80,8175,305875
BANKNIFTY2270735800CE,07/05/2022,10:15:00,5.80,5.90,5.75,5.90,9175,305875
BANKNIFTY2270735800CE,07/05/2022,10:16:00,5.80,5.85,5.70,5.85,5400,305875
BANKNIFTY2270735800CE,07/05/2022,10:17:00,5.80,5.80,5.65,5.65,6700,309750
BANKNIFTY2270735800CE,07/05/2022,10:18:00,5.65,5.65,5.50,5.55,6800,309750
BANKNIFTY2270735800CE,07/05/2022,10:19:00,5.55,5.60,5.45,5.50,2450,309750
BANKNIFTY2270735800CE,07/05/2022,10:20:00,5.50,5.55,5.45,5.45,4800,316125
BANKNIFTY2270735800CE,07/05/2022,10:21:00,5.45,5.55,5.40,5.55,3525,316125
BANKNIFTY2270735800CE,07/05/2022,10:22:00,5.55,5.60,5.50,5.55,2650,316125
BANKNIFTY2270735800CE,07/05/2022,10:23:00,5.55,5.65,5.55,5.60,1425,318025
BANKNIFTY2270735800CE,07/05/2022,10:24:00,5.60,5.60,5.50,5.60,2325,318025
BANKNIFTY2270735800CE,07/05/2022,10:25:00,5.60,5.65,5.50,5.55,7375,318025
BANKNIFTY2270735800CE,07/05/2022,10:26:00,5.60,5.70,5.55,5.60,4800,317400
BANKNIFTY2270735800CE,07/05/2022,10:27:00,5.65,5.70,5.60,5.70,4650,317400
BANKNIFTY2270735800CE,07/05/2022,10:28:00,5.75,5.80,5.70,5.75,4225,317400
BANKNIFTY2270735800CE,07/05/2022,10:29:00,5.80,5.90,5.75,5.85,6350,319000
BANKNIFTY2270735800CE,07/05/2022,10:30:00,5.85,5.85,5.65,5.75,10825,319000
BANKNIFTY2270735800CE,07/05/2022,10:31:00,5.75,5.80,5.60,5.65,3250,319000
BANKNIFTY2270735800CE,07/05/2022,10:32:00,5.65,5.85,5.60,5.75,3425,322850
BANKNIFTY2270735800CE,07/05/2022,10:33:00,5.75,6.10,5.70,6.10,18150,322850
BANKNIFTY2270735800CE,07/05/2022,10:34:00,6.10,6.15,6.00,6.05,21750,322850
BANKNIFTY2270735800CE,07/05/2022,10:35:00,6.00,6.10,5.80,5.80,22825,325525
BANKNIFTY2270735800CE,07/05/2022,10:36:00,5.80,5.90,5.70,5.70,14575,325525
BANKNIFTY2270735800CE,07/05/2022,10:37:00,5.75,5.90,5.70,5.85,6975,325525
BANKNIFTY2270735800CE,07/05/2022,10:38:00,5.85,6.00,5.80,5.95,5275,325850
BANKNIFTY2270735800CE,07/05/2022,10:39:00,5.95,5.95,5.70,5.70,6050,325850
BANKNIFTY2270735800CE,07/05/2022,10:40:00,5.80,5.95,5.80,5.90,8575,325850
BANKNIFTY2270735800CE,07/05/2022,10:41:00,5.85,5.95,5.85,5.95,6400,321825
BANKNIFTY2270735800CE,07/05/2022,10:42:00,5.95,5.95,5.85,5.95,4650,321825
BANKNIFTY2270735800CE,07/05/2022,10:43:00,5.90,6.10,5.90,6.10,7350,321825
BANKNIFTY2270735800CE,07/05/2022,10:44:00,6.10,6.25,6.10,6.15,10200,320675
BANKNIFTY2270735800CE,07/05/2022,10:45:00,6.15,6.30,6.05,6.10,12950,320675
BANKNIFTY2270735800CE,07/05/2022,10:46:00,6.05,6.10,5.80,5.85,11850,320675
BANKNIFTY2270735800CE,07/05/2022,10:47:00,5.85,5.90,5.75,5.80,3375,331725
BANKNIFTY2270735800CE,07/05/2022,10:48:00,5.85,5.95,5.70,5.85,14025,331725
