<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134500PE,07/25/2022,14:18:00,102.25,102.25,101.50,101.50,125,25350
BANKNIFTY2281134500PE,07/25/2022,14:19:00,101.70,101.70,101.70,101.70,75,25350
BANKNIFTY2281134500PE,07/25/2022,14:20:00,101.70,101.70,101.70,101.70,25,25350
BANKNIFTY2281134500PE,07/25/2022,14:21:00,102.45,102.45,102.45,102.45,25,25275
BANKNIFTY2281134500PE,07/25/2022,14:22:00,97.95,97.95,97.10,97.85,150,25275
BANKNIFTY2281134500PE,07/25/2022,14:23:00,98.75,98.75,97.25,97.25,650,25275
BANKNIFTY2281134500PE,07/25/2022,14:24:00,97.05,97.05,95.90,96.20,425,25475
BANKNIFTY2281134500PE,07/25/2022,14:25:00,95.30,95.30,95.30,95.30,100,25475
BANKNIFTY2281134500PE,07/25/2022,14:26:00,96.20,96.20,95.35,95.35,325,25475
BANKNIFTY2281134500PE,07/25/2022,14:27:00,92.90,92.90,92.90,92.90,25,25050
BANKNIFTY2281134500PE,07/25/2022,14:28:00,93.00,93.05,92.50,92.55,175,25050
BANKNIFTY2281134500PE,07/25/2022,14:29:00,92.05,92.05,92.05,92.05,25,25050
BANKNIFTY2281134500PE,07/25/2022,14:30:00,90.05,90.65,90.05,90.25,125,25000
BANKNIFTY2281134500PE,07/25/2022,14:31:00,91.15,92.80,90.75,90.75,450,25000
BANKNIFTY2281134500PE,07/25/2022,14:32:00,93.75,93.75,93.65,93.65,50,25000
BANKNIFTY2281134500PE,07/25/2022,14:33:00,92.65,92.70,92.25,92.25,750,25300
BANKNIFTY2281134500PE,07/25/2022,14:34:00,91.65,92.00,91.25,91.75,325,25300
BANKNIFTY2281134500PE,07/25/2022,14:35:00,92.35,92.35,91.20,91.20,1825,25300
BANKNIFTY2281134500PE,07/25/2022,14:36:00,91.50,91.50,91.50,91.50,925,25125
BANKNIFTY2281134500PE,07/25/2022,14:37:00,91.60,91.60,91.60,91.60,150,25125
BANKNIFTY2281134500PE,07/25/2022,14:38:00,90.35,93.55,90.35,93.55,300,25125
BANKNIFTY2281134500PE,07/25/2022,14:39:00,92.10,94.55,92.10,94.55,125,25750
BANKNIFTY2281134500PE,07/25/2022,14:40:00,95.05,97.40,95.05,97.40,150,25750
BANKNIFTY2281134500PE,07/25/2022,14:41:00,97.10,97.10,97.10,97.10,25,25750
BANKNIFTY2281134500PE,07/25/2022,14:42:00,96.60,96.60,92.00,92.00,475,26025
BANKNIFTY2281134500PE,07/25/2022,14:43:00,92.00,92.00,92.00,92.00,25,26025
BANKNIFTY2281134500PE,07/25/2022,14:44:00,92.50,94.35,92.50,94.35,175,26025
BANKNIFTY2281134500PE,07/25/2022,14:45:00,94.25,96.00,94.25,96.00,200,26500
BANKNIFTY2281134500PE,07/25/2022,14:46:00,96.45,96.45,96.45,96.45,125,26500
BANKNIFTY2281134500PE,07/25/2022,14:47:00,95.80,95.80,94.80,94.80,150,26500
BANKNIFTY2281134500PE,07/25/2022,14:48:00,94.55,94.55,94.55,94.55,25,26850
BANKNIFTY2281134500PE,07/25/2022,14:49:00,94.75,96.00,94.75,96.00,200,26850
BANKNIFTY2281134500PE,07/25/2022,14:50:00,94.60,94.60,93.45,93.45,150,26850
BANKNIFTY2281134500PE,07/25/2022,14:51:00,95.55,95.55,94.05,94.05,175,27100
BANKNIFTY2281134500PE,07/25/2022,14:52:00,94.80,94.80,94.80,94.80,225,27100
BANKNIFTY2281134500PE,07/25/2022,14:53:00,95.00,95.00,95.00,95.00,50,27100
BANKNIFTY2281134500PE,07/25/2022,14:55:00,94.40,94.40,94.40,94.40,575,27375
BANKNIFTY2281134500PE,07/25/2022,14:56:00,94.35,94.35,94.35,94.35,100,27375
BANKNIFTY2281134500PE,07/25/2022,14:57:00,94.25,94.25,94.25,94.25,200,27575
BANKNIFTY2281134500PE,07/25/2022,14:59:00,94.25,94.25,94.25,94.25,300,27575
BANKNIFTY2281134500PE,07/25/2022,15:00:00,93.90,93.90,93.90,93.90,500,27575
BANKNIFTY2281134500PE,07/25/2022,15:01:00,98.50,98.50,98.50,98.50,100,28125
BANKNIFTY2281134500PE,07/25/2022,15:02:00,102.05,102.55,102.05,102.55,175,28125
BANKNIFTY2281134500PE,07/25/2022,15:03:00,99.40,99.40,99.40,99.40,150,28250
BANKNIFTY2281134500PE,07/25/2022,15:04:00,100.85,100.85,100.85,100.85,25,28250
BANKNIFTY2281134500PE,07/25/2022,15:05:00,101.00,101.00,100.65,100.65,50,28250
BANKNIFTY2281134500PE,07/25/2022,15:06:00,101.05,101.05,101.05,101.05,100,28250
BANKNIFTY2281134500PE,07/25/2022,15:07:00,100.65,100.70,98.85,98.85,400,28200
BANKNIFTY2281134500PE,07/25/2022,15:08:00,98.85,101.30,98.85,101.30,475,28200
BANKNIFTY2281134500PE,07/25/2022,15:09:00,102.25,102.25,102.25,102.25,150,28200
BANKNIFTY2281134500PE,07/25/2022,15:10:00,101.15,101.90,101.15,101.90,150,28250
BANKNIFTY2281134500PE,07/25/2022,15:11:00,101.00,101.00,100.60,100.60,75,28250
BANKNIFTY2281134500PE,07/25/2022,15:12:00,101.60,102.00,101.60,102.00,125,28200
BANKNIFTY2281134500PE,07/25/2022,15:13:00,102.00,104.00,102.00,104.00,225,28200
BANKNIFTY2281134500PE,07/25/2022,15:14:00,106.15,108.95,106.15,107.85,225,28200
BANKNIFTY2281134500PE,07/25/2022,15:15:00,107.45,109.00,107.45,109.00,50,28200
BANKNIFTY2281134500PE,07/25/2022,15:17:00,108.95,109.00,108.25,108.55,300,28075
BANKNIFTY2281134500PE,07/25/2022,15:18:00,107.50,109.25,107.50,107.70,325,28025
BANKNIFTY2281134500PE,07/25/2022,15:19:00,106.70,106.70,106.70,106.70,75,28025
BANKNIFTY2281134500PE,07/25/2022,15:20:00,106.20,106.20,106.20,106.20,75,28025
BANKNIFTY2281134500PE,07/25/2022,15:23:00,109.20,110.45,109.20,110.45,225,28050
BANKNIFTY2281134500PE,07/25/2022,15:24:00,111.75,111.75,111.75,111.75,25,28150
BANKNIFTY2281134500PE,07/25/2022,15:25:00,108.05,108.05,108.05,108.05,50,28150
BANKNIFTY2281134500PE,07/25/2022,15:26:00,108.85,108.85,108.60,108.60,200,28150
BANKNIFTY2281134500PE,07/25/2022,15:28:00,108.40,109.95,107.80,108.05,300,28150
BANKNIFTY2281134500PE,07/25/2022,15:29:00,108.50,108.50,107.40,108.50,150,28150
BANKNIFTY2281134500PE,07/26/2022,09:16:00,112.95,117.25,112.85,117.25,752,28175
BANKNIFTY2281134500PE,07/26/2022,09:17:00,122.00,122.00,122.00,122.00,25,28175
BANKNIFTY2281134500PE,07/26/2022,09:18:00,122.00,122.00,116.80,116.80,175,28225
BANKNIFTY2281134500PE,07/26/2022,09:19:00,120.35,120.35,118.50,118.50,50,28225
BANKNIFTY2281134500PE,07/26/2022,09:20:00,121.00,121.00,116.50,118.70,250,28275
BANKNIFTY2281134500PE,07/26/2022,09:21:00,118.65,120.45,118.65,120.30,300,28275
BANKNIFTY2281134500PE,07/26/2022,09:22:00,120.25,120.25,119.75,119.90,175,28275
BANKNIFTY2281134500PE,07/26/2022,09:23:00,119.20,119.20,119.20,119.20,75,28275
BANKNIFTY2281134500PE,07/26/2022,09:24:00,116.50,119.85,116.50,119.80,450,28150
BANKNIFTY2281134500PE,07/26/2022,09:25:00,120.40,120.40,120.40,120.40,50,28150
BANKNIFTY2281134500PE,07/26/2022,09:26:00,120.75,120.75,120.75,120.75,50,28350
BANKNIFTY2281134500PE,07/26/2022,09:27:00,119.20,119.20,119.20,119.20,25,28350
BANKNIFTY2281134500PE,07/26/2022,09:28:00,123.60,123.60,123.60,123.60,25,28350
BANKNIFTY2281134500PE,07/26/2022,09:29:00,123.60,123.60,120.05,120.05,75,28400
BANKNIFTY2281134500PE,07/26/2022,09:30:00,118.80,119.10,117.20,117.35,300,28400
BANKNIFTY2281134500PE,07/26/2022,09:31:00,118.50,118.50,115.00,115.00,50,28400
BANKNIFTY2281134500PE,07/26/2022,09:32:00,115.95,116.25,115.95,116.25,125,28650
BANKNIFTY2281134500PE,07/26/2022,09:33:00,118.45,121.10,118.40,121.10,1125,28650
BANKNIFTY2281134500PE,07/26/2022,09:34:00,120.90,121.85,120.90,121.85,75,28650
BANKNIFTY2281134500PE,07/26/2022,09:35:00,121.80,121.80,120.50,120.95,200,28650
BANKNIFTY2281134500PE,07/26/2022,09:36:00,121.20,121.40,121.20,121.40,75,28750
BANKNIFTY2281134500PE,07/26/2022,09:38:00,120.25,120.25,118.25,118.25,150,28700
BANKNIFTY2281134500PE,07/26/2022,09:39:00,120.00,120.00,120.00,120.00,25,28700
BANKNIFTY2281134500PE,07/26/2022,09:40:00,118.05,118.70,118.05,118.70,75,28700
BANKNIFTY2281134500PE,07/26/2022,09:41:00,117.25,117.75,117.25,117.75,275,28700
BANKNIFTY2281134500PE,07/26/2022,09:43:00,118.30,119.50,118.30,119.25,250,28775
BANKNIFTY2281134500PE,07/26/2022,09:44:00,120.00,120.00,120.00,120.00,250,28775
BANKNIFTY2281134500PE,07/26/2022,09:45:00,122.00,122.00,122.00,122.00,25,28675
BANKNIFTY2281134500PE,07/26/2022,09:46:00,121.05,121.95,121.05,121.25,150,28675
BANKNIFTY2281134500PE,07/26/2022,09:47:00,119.10,120.10,119.00,119.90,475,28800
BANKNIFTY2281134500PE,07/26/2022,09:48:00,120.35,120.50,119.65,119.65,150,28800
BANKNIFTY2281134500PE,07/26/2022,09:49:00,120.15,120.95,120.15,120.95,100,28800
BANKNIFTY2281134500PE,07/26/2022,09:50:00,120.95,121.25,119.90,120.60,500,29250
BANKNIFTY2281134500PE,07/26/2022,09:51:00,120.40,121.20,120.40,120.70,475,29250
BANKNIFTY2281134500PE,07/26/2022,09:53:00,120.25,120.70,120.25,120.70,75,29250
BANKNIFTY2281134500PE,07/26/2022,09:55:00,118.85,118.85,118.85,118.85,100,29700
BANKNIFTY2281134500PE,07/26/2022,09:56:00,120.75,120.75,120.75,120.75,25,29700
BANKNIFTY2281134500PE,07/26/2022,09:57:00,122.60,123.30,122.35,123.15,275,29600
BANKNIFTY2281134500PE,07/26/2022,09:59:00,122.85,122.85,122.85,122.85,100,29600
BANKNIFTY2281134500PE,07/26/2022,10:02:00,126.55,128.00,126.55,128.00,1150,29875
BANKNIFTY2281134500PE,07/26/2022,10:03:00,128.00,128.00,127.75,127.75,75,29875
BANKNIFTY2281134500PE,07/26/2022,10:04:00,126.05,127.75,126.05,127.05,125,29875
BANKNIFTY2281134500PE,07/26/2022,10:05:00,126.30,126.30,124.80,125.05,150,30950
BANKNIFTY2281134500PE,07/26/2022,10:06:00,125.20,127.25,125.20,127.20,400,30950
BANKNIFTY2281134500PE,07/26/2022,10:07:00,128.25,129.00,128.05,128.05,475,30950
BANKNIFTY2281134500PE,07/26/2022,10:08:00,127.80,128.80,127.80,128.80,200,31400
BANKNIFTY2281134500PE,07/26/2022,10:09:00,127.80,127.80,125.75,126.80,325,31400
BANKNIFTY2281134500PE,07/26/2022,10:10:00,128.30,131.55,128.30,131.55,400,31400
BANKNIFTY2281134500PE,07/26/2022,10:11:00,131.55,132.40,131.55,132.40,150,31400
BANKNIFTY2281134500PE,07/26/2022,10:13:00,132.40,132.40,131.20,131.20,50,32100
BANKNIFTY2281134500PE,07/26/2022,10:14:00,131.05,132.00,130.95,130.95,75,32100
BANKNIFTY2281134500PE,07/26/2022,10:15:00,131.55,132.25,130.60,130.60,150,32100
BANKNIFTY2281134500PE,07/26/2022,10:16:00,129.90,129.90,128.45,128.45,225,32100
BANKNIFTY2281134500PE,07/26/2022,10:17:00,129.30,129.30,125.75,126.20,625,32575
BANKNIFTY2281134500PE,07/26/2022,10:18:00,124.35,127.45,124.35,127.45,175,32575
BANKNIFTY2281134500PE,07/26/2022,10:19:00,125.25,125.25,125.25,125.25,25,32575
BANKNIFTY2281134500PE,07/26/2022,10:20:00,124.25,126.50,124.25,126.50,425,32575
BANKNIFTY2281134500PE,07/26/2022,10:21:00,124.45,124.45,124.45,124.45,75,32800
BANKNIFTY2281134500PE,07/26/2022,10:23:00,123.50,123.50,122.70,122.70,50,32875
BANKNIFTY2281134500PE,07/26/2022,10:24:00,122.75,123.25,122.75,123.25,675,32875
BANKNIFTY2281134500PE,07/26/2022,10:25:00,124.00,127.45,124.00,127.45,525,32875
BANKNIFTY2281134500PE,07/26/2022,10:26:00,127.90,129.10,127.90,129.10,50,33000
BANKNIFTY2281134500PE,07/26/2022,10:29:00,129.40,131.15,129.40,131.15,225,33000
BANKNIFTY2281134500PE,07/26/2022,10:30:00,131.15,131.50,130.75,130.75,100,33150
BANKNIFTY2281134500PE,07/26/2022,10:31:00,131.25,132.70,131.25,132.70,75,33150
BANKNIFTY2281134500PE,07/26/2022,10:32:00,132.70,133.15,132.70,133.15,100,33150
BANKNIFTY2281134500PE,07/26/2022,10:33:00,134.80,134.80,134.35,134.35,100,33125
BANKNIFTY2281134500PE,07/26/2022,10:34:00,134.05,134.05,132.80,132.80,125,33125
BANKNIFTY2281134500PE,07/26/2022,10:35:00,132.40,132.40,130.60,130.80,100,33025
BANKNIFTY2281134500PE,07/26/2022,10:36:00,132.20,132.35,132.20,132.20,125,33025
BANKNIFTY2281134500PE,07/26/2022,10:37:00,132.60,132.80,132.60,132.80,225,33025
BANKNIFTY2281134500PE,07/26/2022,10:38:00,129.15,129.15,129.15,129.15,25,32650
BANKNIFTY2281134500PE,07/26/2022,10:39:00,128.00,129.85,128.00,129.85,275,32650
BANKNIFTY2281134500PE,07/26/2022,10:40:00,130.35,130.35,128.80,128.80,125,32650
BANKNIFTY2281134500PE,07/26/2022,10:41:00,128.40,128.40,126.45,126.45,375,32650
BANKNIFTY2281134500PE,07/26/2022,10:42:00,127.50,127.50,126.55,126.80,275,32875
BANKNIFTY2281134500PE,07/26/2022,10:43:00,126.65,129.00,126.65,128.45,375,32875
BANKNIFTY2281134500PE,07/26/2022,10:44:00,130.50,130.50,130.50,130.50,375,32875
BANKNIFTY2281134500PE,07/26/2022,10:45:00,128.50,129.90,128.50,129.90,75,32575
BANKNIFTY2281134500PE,07/26/2022,10:47:00,128.80,128.80,128.80,128.80,125,32575
BANKNIFTY2281134500PE,07/26/2022,10:48:00,127.95,127.95,127.95,127.95,25,32650
BANKNIFTY2281134500PE,07/26/2022,10:49:00,127.65,127.65,127.65,127.65,50,32650
BANKNIFTY2281134500PE,07/26/2022,10:50:00,127.15,127.15,127.15,127.15,225,32650
BANKNIFTY2281134500PE,07/26/2022,10:51:00,125.85,126.50,125.30,125.35,675,32850
BANKNIFTY2281134500PE,07/26/2022,10:52:00,128.05,128.05,127.90,127.90,100,32850
BANKNIFTY2281134500PE,07/26/2022,10:53:00,128.20,128.20,128.20,128.20,150,32850
BANKNIFTY2281134500PE,07/26/2022,10:55:00,123.60,123.60,122.95,122.95,250,33650
BANKNIFTY2281134500PE,07/26/2022,10:56:00,122.85,122.85,122.85,122.85,150,33650
BANKNIFTY2281134500PE,07/26/2022,10:58:00,121.55,121.55,121.55,121.55,25,33850
BANKNIFTY2281134500PE,07/26/2022,10:59:00,122.50,122.50,120.80,120.80,325,33850
BANKNIFTY2281134500PE,07/26/2022,11:00:00,120.60,122.00,120.30,122.00,175,33875
BANKNIFTY2281134500PE,07/26/2022,11:01:00,121.50,122.70,120.35,120.35,350,33875
BANKNIFTY2281134500PE,07/26/2022,11:02:00,122.30,122.30,122.30,122.30,25,34100
BANKNIFTY2281134500PE,07/26/2022,11:03:00,121.95,121.95,121.90,121.90,200,34100
BANKNIFTY2281134500PE,07/26/2022,11:04:00,123.35,123.35,123.35,123.35,50,34100
BANKNIFTY2281134500PE,07/26/2022,11:05:00,122.95,125.25,122.55,125.25,475,34650
BANKNIFTY2281134500PE,07/26/2022,11:06:00,124.45,124.95,124.45,124.65,200,34650
BANKNIFTY2281134500PE,07/26/2022,11:07:00,124.10,124.45,124.10,124.45,75,34650
BANKNIFTY2281134500PE,07/26/2022,11:08:00,125.00,127.50,125.00,127.50,50,34875
BANKNIFTY2281134500PE,07/26/2022,11:09:00,126.95,126.95,126.95,126.95,50,34875
BANKNIFTY2281134500PE,07/26/2022,11:11:00,128.70,128.70,127.05,128.45,350,34700
BANKNIFTY2281134500PE,07/26/2022,11:12:00,129.70,130.50,129.70,130.50,400,34700
BANKNIFTY2281134500PE,07/26/2022,11:13:00,131.25,131.25,131.25,131.25,50,34700
BANKNIFTY2281134500PE,07/26/2022,11:14:00,129.55,129.55,129.55,129.55,225,35050
BANKNIFTY2281134500PE,07/26/2022,11:15:00,129.05,129.60,127.80,129.60,600,35050
BANKNIFTY2281134500PE,07/26/2022,11:17:00,129.95,129.95,128.75,128.75,1200,35425
BANKNIFTY2281134500PE,07/26/2022,11:18:00,127.50,127.90,126.50,126.95,225,35425
BANKNIFTY2281134500PE,07/26/2022,11:19:00,127.45,127.45,127.45,127.45,125,35425
BANKNIFTY2281134500PE,07/26/2022,11:23:00,126.15,126.15,125.80,125.80,50,36125
BANKNIFTY2281134500PE,07/26/2022,11:25:00,123.55,124.65,123.55,124.65,475,36075
BANKNIFTY2281134500PE,07/26/2022,11:26:00,122.20,122.20,121.65,121.70,150,36450
BANKNIFTY2281134500PE,07/26/2022,11:27:00,122.10,122.10,122.00,122.00,50,36450
BANKNIFTY2281134500PE,07/26/2022,11:28:00,122.60,123.15,122.00,123.15,100,36450
BANKNIFTY2281134500PE,07/26/2022,11:29:00,122.75,124.00,122.75,123.00,275,36450
BANKNIFTY2281134500PE,07/26/2022,11:30:00,124.00,124.90,123.90,124.05,225,36800
BANKNIFTY2281134500PE,07/26/2022,11:31:00,123.75,125.30,123.75,125.30,150,36800
BANKNIFTY2281134500PE,07/26/2022,11:32:00,123.65,123.65,123.65,123.65,25,36800
BANKNIFTY2281134500PE,07/26/2022,11:33:00,121.20,121.35,120.25,120.25,500,36825
BANKNIFTY2281134500PE,07/26/2022,11:34:00,121.00,121.00,118.00,120.40,1050,36825
BANKNIFTY2281134500PE,07/26/2022,11:35:00,119.40,120.50,118.80,118.80,450,37850
BANKNIFTY2281134500PE,07/26/2022,11:36:00,119.20,119.45,118.25,119.00,1025,37850
BANKNIFTY2281134500PE,07/26/2022,11:37:00,119.00,120.45,117.55,117.55,925,37850
BANKNIFTY2281134500PE,07/26/2022,11:38:00,116.60,118.85,116.60,118.85,150,39500
BANKNIFTY2281134500PE,07/26/2022,11:39:00,118.55,118.55,118.10,118.35,125,39500
BANKNIFTY2281134500PE,07/26/2022,11:40:00,117.90,120.35,117.70,120.35,175,39500
BANKNIFTY2281134500PE,07/26/2022,11:41:00,119.70,120.95,119.70,120.95,100,39500
BANKNIFTY2281134500PE,07/26/2022,11:42:00,122.40,124.40,122.40,123.45,525,39475
BANKNIFTY2281134500PE,07/26/2022,11:43:00,121.85,122.80,121.85,122.80,600,39475
BANKNIFTY2281134500PE,07/26/2022,11:44:00,121.70,122.50,121.70,122.50,550,40475
BANKNIFTY2281134500PE,07/26/2022,11:45:00,122.30,122.30,122.30,122.30,50,40475
BANKNIFTY2281134500PE,07/26/2022,11:46:00,120.80,121.20,120.40,121.20,350,40475
BANKNIFTY2281134500PE,07/26/2022,11:48:00,120.75,122.05,120.75,122.05,150,40650
BANKNIFTY2281134500PE,07/26/2022,11:49:00,121.50,121.50,120.75,120.75,400,40650
BANKNIFTY2281134500PE,07/26/2022,11:50:00,120.50,120.50,120.50,120.50,25,40500
BANKNIFTY2281134500PE,07/26/2022,11:53:00,121.80,122.60,121.80,121.80,275,40525
BANKNIFTY2281134500PE,07/26/2022,11:54:00,120.30,120.45,116.15,116.15,900,40525
BANKNIFTY2281134500PE,07/26/2022,11:55:00,116.90,116.90,114.80,114.80,225,40525
BANKNIFTY2281134500PE,07/26/2022,11:56:00,117.45,117.45,114.90,114.90,700,40525
BANKNIFTY2281134500PE,07/26/2022,11:57:00,116.40,117.70,116.40,117.30,475,41625
BANKNIFTY2281134500PE,07/26/2022,11:58:00,116.80,116.80,116.80,116.80,75,41625
BANKNIFTY2281134500PE,07/26/2022,11:59:00,116.25,117.25,116.00,116.00,300,41325
BANKNIFTY2281134500PE,07/26/2022,12:00:00,116.25,116.25,113.30,113.30,150,41325
BANKNIFTY2281134500PE,07/26/2022,12:01:00,114.15,114.15,112.65,113.10,225,41325
BANKNIFTY2281134500PE,07/26/2022,12:02:00,113.10,113.10,113.10,113.10,25,41325
BANKNIFTY2281134500PE,07/26/2022,12:03:00,114.10,114.25,112.30,112.30,175,41275
BANKNIFTY2281134500PE,07/26/2022,12:04:00,112.30,114.00,112.30,113.70,325,41275
BANKNIFTY2281134500PE,07/26/2022,12:05:00,113.50,115.00,113.50,115.00,100,41275
BANKNIFTY2281134500PE,07/26/2022,12:06:00,113.50,113.50,113.35,113.45,175,41225
BANKNIFTY2281134500PE,07/26/2022,12:09:00,115.45,115.60,115.45,115.60,50,41200
BANKNIFTY2281134500PE,07/26/2022,12:10:00,116.70,116.70,116.70,116.70,25,41200
BANKNIFTY2281134500PE,07/26/2022,12:11:00,119.00,119.00,119.00,119.00,1025,41200
BANKNIFTY2281134500PE,07/26/2022,12:12:00,117.05,117.40,117.05,117.40,50,42000
BANKNIFTY2281134500PE,07/26/2022,12:13:00,118.20,120.15,118.20,120.15,125,42000
BANKNIFTY2281134500PE,07/26/2022,12:14:00,119.90,120.90,118.80,118.80,150,42075
BANKNIFTY2281134500PE,07/26/2022,12:15:00,119.05,119.05,119.05,119.05,25,42075
BANKNIFTY2281134500PE,07/26/2022,12:18:00,119.70,119.70,119.70,119.70,75,42075
BANKNIFTY2281134500PE,07/26/2022,12:19:00,116.90,116.90,116.05,116.05,75,42075
BANKNIFTY2281134500PE,07/26/2022,12:23:00,117.30,117.30,117.30,117.30,100,42075
BANKNIFTY2281134500PE,07/26/2022,12:24:00,115.05,115.05,115.05,115.05,25,42100
BANKNIFTY2281134500PE,07/26/2022,12:27:00,115.90,116.50,115.90,116.50,100,42125
BANKNIFTY2281134500PE,07/26/2022,12:28:00,117.05,117.55,116.85,117.55,125,42125
BANKNIFTY2281134500PE,07/26/2022,12:29:00,119.85,121.75,119.55,121.75,275,42125
BANKNIFTY2281134500PE,07/26/2022,12:30:00,119.30,119.80,118.55,118.85,100,42075
BANKNIFTY2281134500PE,07/26/2022,12:31:00,115.05,115.05,111.40,111.40,125,42075
BANKNIFTY2281134500PE,07/26/2022,12:33:00,114.35,114.35,114.35,114.35,25,42125
BANKNIFTY2281134500PE,07/26/2022,12:36:00,115.30,115.30,115.30,115.30,50,42150
BANKNIFTY2281134500PE,07/26/2022,12:39:00,115.00,115.00,115.00,115.00,50,42175
BANKNIFTY2281134500PE,07/26/2022,12:45:00,118.10,118.10,118.10,118.10,25,42225
BANKNIFTY2281134500PE,07/26/2022,12:46:00,119.55,119.55,119.55,119.55,25,42225
BANKNIFTY2281134500PE,07/26/2022,12:47:00,116.80,116.80,116.80,116.80,275,42225
BANKNIFTY2281134500PE,07/26/2022,12:48:00,116.30,117.70,116.30,117.70,325,42425
BANKNIFTY2281134500PE,07/26/2022,12:49:00,117.20,117.20,115.65,115.65,225,42425
BANKNIFTY2281134500PE,07/26/2022,12:50:00,115.60,116.15,115.60,116.15,300,42425
BANKNIFTY2281134500PE,07/26/2022,12:51:00,117.10,117.30,116.90,117.30,100,42575
BANKNIFTY2281134500PE,07/26/2022,12:52:00,116.40,116.45,116.40,116.45,175,42575
BANKNIFTY2281134500PE,07/26/2022,12:53:00,117.40,117.40,117.40,117.40,25,42575
BANKNIFTY2281134500PE,07/26/2022,12:56:00,117.85,118.00,117.85,118.00,50,42775
BANKNIFTY2281134500PE,07/26/2022,12:57:00,117.30,117.30,115.80,116.40,150,42775
BANKNIFTY2281134500PE,07/26/2022,13:03:00,119.00,119.00,119.00,119.00,50,42825
BANKNIFTY2281134500PE,07/26/2022,13:04:00,119.95,122.55,119.95,122.55,125,42825
BANKNIFTY2281134500PE,07/26/2022,13:05:00,122.50,123.20,122.50,123.20,75,42825
BANKNIFTY2281134500PE,07/26/2022,13:06:00,124.40,124.40,122.85,122.85,50,42875
BANKNIFTY2281134500PE,07/26/2022,13:07:00,123.95,123.95,123.95,123.95,25,42875
BANKNIFTY2281134500PE,07/26/2022,13:08:00,121.60,123.05,121.25,121.25,325,42875
BANKNIFTY2281134500PE,07/26/2022,13:09:00,120.75,120.75,120.75,120.75,25,43150
BANKNIFTY2281134500PE,07/26/2022,13:10:00,120.50,120.50,120.50,120.50,50,43150
BANKNIFTY2281134500PE,07/26/2022,13:11:00,119.50,119.50,119.50,119.50,25,43150
BANKNIFTY2281134500PE,07/26/2022,13:15:00,119.85,120.20,119.85,120.20,100,43150
BANKNIFTY2281134500PE,07/26/2022,13:17:00,118.95,118.95,118.95,118.95,50,43150
BANKNIFTY2281134500PE,07/26/2022,13:19:00,120.00,120.25,120.00,120.25,50,43150
BANKNIFTY2281134500PE,07/26/2022,13:20:00,118.15,118.85,117.20,117.65,125,43150
BANKNIFTY2281134500PE,07/26/2022,13:21:00,117.00,117.75,116.85,117.00,325,43150
BANKNIFTY2281134500PE,07/26/2022,13:22:00,118.50,118.50,116.75,116.75,150,43150
BANKNIFTY2281134500PE,07/26/2022,13:26:00,117.70,117.70,117.70,117.70,25,42900
BANKNIFTY2281134500PE,07/26/2022,13:27:00,116.75,116.75,116.75,116.75,25,42900
BANKNIFTY2281134500PE,07/26/2022,13:28:00,116.70,116.70,116.20,116.20,275,42900
BANKNIFTY2281134500PE,07/26/2022,13:29:00,116.00,116.40,115.05,115.05,375,42900
BANKNIFTY2281134500PE,07/26/2022,13:30:00,115.00,115.00,113.80,114.00,600,42950
BANKNIFTY2281134500PE,07/26/2022,13:31:00,115.10,116.25,115.10,116.25,50,42950
BANKNIFTY2281134500PE,07/26/2022,13:42:00,121.55,121.60,121.55,121.60,125,42550
BANKNIFTY2281134500PE,07/26/2022,13:43:00,120.75,121.20,120.75,121.20,125,42550
BANKNIFTY2281134500PE,07/26/2022,13:47:00,121.85,121.85,121.85,121.85,100,42450
BANKNIFTY2281134500PE,07/26/2022,13:48:00,124.20,125.95,124.20,125.95,150,42350
BANKNIFTY2281134500PE,07/26/2022,13:49:00,127.70,127.70,127.35,127.35,100,42350
BANKNIFTY2281134500PE,07/26/2022,13:51:00,129.45,129.45,129.45,129.45,25,42150
BANKNIFTY2281134500PE,07/26/2022,13:54:00,130.80,130.80,130.80,130.80,25,42150
BANKNIFTY2281134500PE,07/26/2022,13:57:00,128.40,128.85,128.40,128.85,175,42175
BANKNIFTY2281134500PE,07/26/2022,13:58:00,128.10,128.25,128.10,128.25,100,42175
BANKNIFTY2281134500PE,07/26/2022,14:01:00,129.30,129.30,129.30,129.30,25,42175
BANKNIFTY2281134500PE,07/26/2022,14:02:00,130.30,130.30,129.35,129.35,325,42175
BANKNIFTY2281134500PE,07/26/2022,14:03:00,129.75,129.75,129.40,129.40,50,42525
BANKNIFTY2281134500PE,07/26/2022,14:04:00,128.30,128.30,125.50,125.50,300,42525
BANKNIFTY2281134500PE,07/26/2022,14:06:00,127.05,127.05,127.05,127.05,50,42550
BANKNIFTY2281134500PE,07/26/2022,14:07:00,128.35,128.35,128.35,128.35,25,42550
BANKNIFTY2281134500PE,07/26/2022,14:08:00,127.45,127.45,125.10,125.35,375,42550
BANKNIFTY2281134500PE,07/26/2022,14:09:00,124.00,124.95,123.70,124.95,100,42550
BANKNIFTY2281134500PE,07/26/2022,14:10:00,126.35,126.35,126.35,126.35,25,42550
BANKNIFTY2281134500PE,07/26/2022,14:11:00,123.95,124.80,123.90,124.80,200,42550
