<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133600CE,07/21/2022,10:32:00,2475.00,2475.00,2475.00,2475.00,25,3975
BANKNIFTY2272133600CE,07/21/2022,10:37:00,2475.00,2475.00,2475.00,2475.00,25,4000
BANKNIFTY2272133600CE,07/21/2022,12:03:00,2639.30,2639.30,2639.30,2639.30,50,4025
BANKNIFTY2272133600CE,07/21/2022,12:07:00,2669.40,2669.40,2669.40,2669.40,25,4025
BANKNIFTY2272133600CE,07/21/2022,12:08:00,2670.00,2670.00,2670.00,2670.00,25,4025
BANKNIFTY2272133600CE,07/21/2022,12:13:00,2670.00,2670.00,2670.00,2670.00,100,4025
BANKNIFTY2272133600CE,07/21/2022,12:20:00,2670.00,2670.00,2670.00,2670.00,25,4000
BANKNIFTY2272133600CE,07/21/2022,12:33:00,2614.75,2614.75,2614.75,2614.75,25,4025
BANKNIFTY2272133600CE,07/21/2022,12:55:00,2700.00,2700.00,2700.00,2700.00,75,4050
BANKNIFTY2272133600CE,07/21/2022,12:56:00,2700.00,2700.00,2700.00,2700.00,100,4050
BANKNIFTY2272133600CE,07/21/2022,12:57:00,2668.80,2668.80,2668.80,2668.80,50,3950
BANKNIFTY2272133600CE,07/21/2022,12:58:00,2670.95,2670.95,2670.95,2670.95,50,3950
BANKNIFTY2272133600CE,07/21/2022,13:03:00,2601.75,2601.75,2601.75,2601.75,25,3850
BANKNIFTY2272133600CE,07/21/2022,13:09:00,2604.25,2604.25,2604.25,2604.25,25,3850
BANKNIFTY2272133600CE,07/21/2022,13:10:00,2626.90,2626.90,2626.90,2626.90,50,3850
BANKNIFTY2272133600CE,07/21/2022,13:27:00,2592.45,2592.45,2592.45,2592.45,50,3775
BANKNIFTY2272133600CE,07/21/2022,13:29:00,2538.00,2538.00,2538.00,2538.00,500,3775
BANKNIFTY2272133600CE,07/21/2022,13:31:00,2548.60,2548.60,2548.60,2548.60,50,3775
BANKNIFTY2272133600CE,07/21/2022,13:32:00,2558.10,2558.10,2558.10,2558.10,50,3775
BANKNIFTY2272133600CE,07/21/2022,13:33:00,2549.95,2549.95,2549.95,2549.95,50,3675
BANKNIFTY2272133600CE,07/21/2022,13:38:00,2520.95,2520.95,2520.95,2520.95,50,3625
BANKNIFTY2272133600CE,07/21/2022,13:39:00,2505.00,2505.00,2505.00,2505.00,50,3575
BANKNIFTY2272133600CE,07/21/2022,13:42:00,2510.00,2510.00,2510.00,2510.00,25,3525
BANKNIFTY2272133600CE,07/21/2022,13:43:00,2510.30,2510.30,2510.30,2510.30,75,3525
BANKNIFTY2272133600CE,07/21/2022,13:44:00,2515.60,2515.60,2515.60,2515.60,125,3525
BANKNIFTY2272133600CE,07/21/2022,13:46:00,2533.70,2533.70,2533.70,2533.70,50,3450
BANKNIFTY2272133600CE,07/21/2022,13:55:00,2480.00,2480.00,2480.00,2480.00,50,3400
BANKNIFTY2272133600CE,07/21/2022,13:59:00,2475.50,2475.50,2475.50,2475.50,75,3350
BANKNIFTY2272133600CE,07/21/2022,14:02:00,2507.20,2507.20,2507.20,2507.20,50,3275
BANKNIFTY2272133600CE,07/21/2022,14:05:00,2580.95,2580.95,2580.95,2580.95,50,3225
BANKNIFTY2272133600CE,07/21/2022,14:12:00,2514.85,2514.85,2514.85,2514.85,25,3175
BANKNIFTY2272133600CE,07/21/2022,14:43:00,2591.80,2591.80,2591.80,2591.80,50,3175
BANKNIFTY2272133600CE,07/21/2022,15:03:00,2673.15,2673.15,2673.15,2673.15,25,3125
BANKNIFTY2272133600CE,07/21/2022,15:06:00,2540.75,2540.75,2540.75,2540.75,50,3125
BANKNIFTY2272133600CE,07/21/2022,15:13:00,2589.70,2589.70,2577.15,2577.15,75,3075
