<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36800CE,07/25/2022,10:07:00,767.05,767.05,767.05,767.05,75,9925
BANKNIFTY22AUG36800CE,07/25/2022,10:09:00,770.10,779.95,770.10,779.95,125,9950
BANKNIFTY22AUG36800CE,07/25/2022,10:10:00,773.70,773.70,773.70,773.70,25,9950
BANKNIFTY22AUG36800CE,07/25/2022,10:11:00,776.45,779.95,771.00,779.95,275,9950
BANKNIFTY22AUG36800CE,07/25/2022,10:12:00,781.20,782.90,781.20,782.90,50,9950
BANKNIFTY22AUG36800CE,07/25/2022,10:13:00,783.90,783.90,783.90,783.90,100,9950
BANKNIFTY22AUG36800CE,07/25/2022,10:14:00,795.15,795.15,795.15,795.15,150,9975
BANKNIFTY22AUG36800CE,07/25/2022,10:15:00,795.00,795.00,789.85,792.75,225,9975
BANKNIFTY22AUG36800CE,07/25/2022,10:18:00,797.00,800.00,797.00,800.00,325,10000
BANKNIFTY22AUG36800CE,07/25/2022,10:20:00,792.75,792.75,792.75,792.75,725,10000
BANKNIFTY22AUG36800CE,07/25/2022,10:21:00,778.50,780.00,778.50,780.00,50,10775
BANKNIFTY22AUG36800CE,07/25/2022,10:22:00,774.00,774.00,773.25,773.25,300,10775
BANKNIFTY22AUG36800CE,07/25/2022,10:23:00,773.00,773.00,773.00,773.00,150,10775
BANKNIFTY22AUG36800CE,07/25/2022,10:28:00,796.10,796.10,780.15,780.15,50,10725
BANKNIFTY22AUG36800CE,07/25/2022,10:29:00,765.00,765.00,765.00,765.00,150,10725
BANKNIFTY22AUG36800CE,07/25/2022,10:30:00,754.45,754.45,754.45,754.45,125,10775
BANKNIFTY22AUG36800CE,07/25/2022,10:31:00,755.85,755.85,755.85,755.85,25,10775
BANKNIFTY22AUG36800CE,07/25/2022,10:32:00,747.55,747.55,747.55,747.55,25,10775
BANKNIFTY22AUG36800CE,07/25/2022,10:33:00,747.55,747.55,747.55,747.55,25,10850
BANKNIFTY22AUG36800CE,07/25/2022,10:35:00,749.45,749.45,749.45,749.45,375,10850
BANKNIFTY22AUG36800CE,07/25/2022,10:36:00,754.00,754.00,750.00,750.00,300,10825
BANKNIFTY22AUG36800CE,07/25/2022,10:37:00,750.00,750.00,750.00,750.00,175,10825
BANKNIFTY22AUG36800CE,07/25/2022,10:41:00,774.00,774.00,774.00,774.00,25,11200
BANKNIFTY22AUG36800CE,07/25/2022,10:45:00,752.00,752.00,752.00,752.00,25,11225
BANKNIFTY22AUG36800CE,07/25/2022,10:49:00,752.00,752.00,752.00,752.00,25,11225
BANKNIFTY22AUG36800CE,07/25/2022,10:50:00,758.55,758.55,758.55,758.55,25,11225
BANKNIFTY22AUG36800CE,07/25/2022,10:53:00,769.20,769.20,769.20,769.20,25,11200
BANKNIFTY22AUG36800CE,07/25/2022,10:57:00,769.20,769.20,769.20,769.20,400,11175
BANKNIFTY22AUG36800CE,07/25/2022,11:00:00,768.10,768.10,768.10,768.10,25,11175
BANKNIFTY22AUG36800CE,07/25/2022,11:01:00,764.00,764.00,764.00,764.00,25,11500
BANKNIFTY22AUG36800CE,07/25/2022,11:04:00,742.70,742.70,740.00,740.00,175,11500
BANKNIFTY22AUG36800CE,07/25/2022,11:06:00,740.00,740.00,740.00,740.00,25,11625
BANKNIFTY22AUG36800CE,07/25/2022,11:07:00,730.90,730.90,730.90,730.90,25,11625
BANKNIFTY22AUG36800CE,07/25/2022,11:11:00,715.85,715.85,715.85,715.85,25,11650
BANKNIFTY22AUG36800CE,07/25/2022,11:12:00,715.85,715.85,714.10,714.10,75,11650
BANKNIFTY22AUG36800CE,07/25/2022,11:13:00,712.15,712.15,712.15,712.15,25,11650
BANKNIFTY22AUG36800CE,07/25/2022,11:14:00,711.85,711.85,711.85,711.85,25,11650
BANKNIFTY22AUG36800CE,07/25/2022,11:18:00,705.20,709.40,705.20,709.40,75,11600
BANKNIFTY22AUG36800CE,07/25/2022,11:21:00,710.40,710.40,710.40,710.40,50,11600
BANKNIFTY22AUG36800CE,07/25/2022,11:24:00,719.15,721.00,719.15,721.00,50,11600
BANKNIFTY22AUG36800CE,07/25/2022,11:25:00,721.00,722.00,721.00,722.00,50,11600
BANKNIFTY22AUG36800CE,07/25/2022,11:26:00,720.00,720.00,720.00,720.00,25,11600
BANKNIFTY22AUG36800CE,07/25/2022,11:27:00,718.05,721.00,718.05,721.00,50,11625
BANKNIFTY22AUG36800CE,07/25/2022,11:29:00,724.00,729.60,723.00,723.00,100,11625
BANKNIFTY22AUG36800CE,07/25/2022,11:31:00,725.75,725.75,725.75,725.75,25,11625
BANKNIFTY22AUG36800CE,07/25/2022,11:36:00,731.00,731.00,731.00,731.00,25,11675
BANKNIFTY22AUG36800CE,07/25/2022,11:42:00,725.25,725.25,725.25,725.25,25,11675
BANKNIFTY22AUG36800CE,07/25/2022,11:46:00,720.05,720.05,720.05,720.05,25,11675
BANKNIFTY22AUG36800CE,07/25/2022,11:49:00,739.95,739.95,739.95,739.95,25,11675
BANKNIFTY22AUG36800CE,07/25/2022,11:50:00,745.95,745.95,745.95,745.95,25,11675
BANKNIFTY22AUG36800CE,07/25/2022,11:57:00,741.30,741.30,741.30,741.30,25,11650
BANKNIFTY22AUG36800CE,07/25/2022,11:59:00,750.00,750.00,750.00,750.00,75,11650
BANKNIFTY22AUG36800CE,07/25/2022,12:00:00,741.00,741.00,741.00,741.00,100,11625
BANKNIFTY22AUG36800CE,07/25/2022,12:01:00,743.10,743.10,743.10,743.10,75,11625
BANKNIFTY22AUG36800CE,07/25/2022,12:05:00,730.00,730.00,730.00,730.00,25,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:06:00,730.00,730.00,730.00,730.00,25,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:07:00,719.50,719.50,719.50,719.50,50,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:10:00,715.00,715.00,713.00,713.00,50,11750
BANKNIFTY22AUG36800CE,07/25/2022,12:17:00,729.95,729.95,729.95,729.95,25,11750
BANKNIFTY22AUG36800CE,07/25/2022,12:18:00,728.05,732.65,728.05,732.65,375,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:20:00,736.50,736.50,736.50,736.50,25,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:21:00,733.00,733.00,733.00,733.00,125,11900
BANKNIFTY22AUG36800CE,07/25/2022,12:22:00,739.95,739.95,733.70,733.70,50,11900
BANKNIFTY22AUG36800CE,07/25/2022,12:25:00,731.55,731.55,731.55,731.55,25,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:29:00,732.00,732.00,730.00,730.00,50,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:32:00,730.00,730.00,730.00,730.00,25,11725
BANKNIFTY22AUG36800CE,07/25/2022,12:34:00,739.95,739.95,739.95,739.95,25,11750
BANKNIFTY22AUG36800CE,07/25/2022,12:36:00,717.80,717.80,717.80,717.80,25,11750
BANKNIFTY22AUG36800CE,07/25/2022,12:37:00,721.00,721.00,721.00,721.00,25,11750
BANKNIFTY22AUG36800CE,07/25/2022,12:38:00,721.00,721.00,721.00,721.00,25,11750
BANKNIFTY22AUG36800CE,07/25/2022,12:47:00,725.00,725.00,725.00,725.00,50,11825
BANKNIFTY22AUG36800CE,07/25/2022,12:56:00,740.00,740.00,740.00,740.00,50,11775
BANKNIFTY22AUG36800CE,07/25/2022,13:01:00,735.00,735.00,735.00,735.00,25,11775
BANKNIFTY22AUG36800CE,07/25/2022,13:04:00,740.00,740.00,740.00,740.00,25,11775
BANKNIFTY22AUG36800CE,07/25/2022,13:07:00,727.55,727.55,727.55,727.55,200,11800
BANKNIFTY22AUG36800CE,07/25/2022,13:08:00,725.00,725.00,725.00,725.00,25,11800
BANKNIFTY22AUG36800CE,07/25/2022,13:13:00,739.80,751.50,739.80,751.50,125,12000
BANKNIFTY22AUG36800CE,07/25/2022,13:14:00,768.95,768.95,768.95,768.95,100,12000
BANKNIFTY22AUG36800CE,07/25/2022,13:15:00,779.95,786.05,779.95,786.05,50,11925
BANKNIFTY22AUG36800CE,07/25/2022,13:17:00,779.95,779.95,779.95,779.95,250,11925
BANKNIFTY22AUG36800CE,07/25/2022,13:20:00,779.95,779.95,779.95,779.95,100,12075
BANKNIFTY22AUG36800CE,07/25/2022,13:21:00,780.00,780.00,780.00,780.00,25,12075
BANKNIFTY22AUG36800CE,07/25/2022,13:23:00,771.15,771.15,771.15,771.15,25,12075
BANKNIFTY22AUG36800CE,07/25/2022,13:24:00,767.95,767.95,767.95,767.95,75,12075
BANKNIFTY22AUG36800CE,07/25/2022,13:27:00,774.00,774.00,770.00,770.00,50,12175
BANKNIFTY22AUG36800CE,07/25/2022,13:28:00,760.00,760.00,760.00,760.00,250,12175
BANKNIFTY22AUG36800CE,07/25/2022,13:29:00,757.85,757.85,757.85,757.85,50,12175
BANKNIFTY22AUG36800CE,07/25/2022,13:30:00,757.05,757.05,757.05,757.05,25,12175
BANKNIFTY22AUG36800CE,07/25/2022,13:31:00,736.00,736.00,736.00,736.00,25,12300
BANKNIFTY22AUG36800CE,07/25/2022,13:32:00,738.30,738.30,738.30,738.30,25,12300
BANKNIFTY22AUG36800CE,07/25/2022,13:33:00,737.90,737.90,730.00,730.00,50,12350
BANKNIFTY22AUG36800CE,07/25/2022,13:42:00,739.95,747.85,739.95,747.85,75,12325
BANKNIFTY22AUG36800CE,07/25/2022,13:44:00,739.00,739.00,739.00,739.00,25,12325
BANKNIFTY22AUG36800CE,07/25/2022,13:48:00,749.00,749.00,749.00,749.00,25,12350
BANKNIFTY22AUG36800CE,07/25/2022,13:51:00,749.00,749.00,749.00,749.00,25,12325
BANKNIFTY22AUG36800CE,07/25/2022,13:54:00,753.90,753.90,753.90,753.90,25,12325
BANKNIFTY22AUG36800CE,07/25/2022,14:04:00,743.00,761.15,743.00,761.15,75,12275
BANKNIFTY22AUG36800CE,07/25/2022,14:06:00,779.90,779.90,779.90,779.90,25,12275
BANKNIFTY22AUG36800CE,07/25/2022,14:07:00,789.95,800.00,789.95,800.00,350,12225
BANKNIFTY22AUG36800CE,07/25/2022,14:09:00,800.00,808.00,800.00,808.00,100,11875
BANKNIFTY22AUG36800CE,07/25/2022,14:10:00,809.95,816.80,809.95,811.05,175,11875
BANKNIFTY22AUG36800CE,07/25/2022,14:12:00,801.00,804.00,801.00,804.00,225,12075
BANKNIFTY22AUG36800CE,07/25/2022,14:13:00,804.95,820.00,804.95,820.00,350,12075
BANKNIFTY22AUG36800CE,07/25/2022,14:14:00,830.85,835.00,828.15,835.00,175,12075
BANKNIFTY22AUG36800CE,07/25/2022,14:15:00,835.00,835.00,834.00,834.00,500,11825
BANKNIFTY22AUG36800CE,07/25/2022,14:16:00,834.00,834.00,834.00,834.00,125,11825
BANKNIFTY22AUG36800CE,07/25/2022,14:17:00,831.00,831.00,831.00,831.00,300,11825
BANKNIFTY22AUG36800CE,07/25/2022,14:19:00,831.00,831.00,831.00,831.00,75,12000
BANKNIFTY22AUG36800CE,07/25/2022,14:20:00,824.45,824.45,824.00,824.00,100,12000
BANKNIFTY22AUG36800CE,07/25/2022,14:21:00,826.05,826.05,826.05,826.05,225,12000
BANKNIFTY22AUG36800CE,07/25/2022,14:22:00,842.05,842.05,842.05,842.05,25,11925
BANKNIFTY22AUG36800CE,07/25/2022,14:23:00,842.05,848.90,842.00,848.90,75,11925
BANKNIFTY22AUG36800CE,07/25/2022,14:24:00,849.00,849.00,849.00,849.00,50,11875
BANKNIFTY22AUG36800CE,07/25/2022,14:25:00,854.05,854.05,845.00,845.95,175,11875
BANKNIFTY22AUG36800CE,07/25/2022,14:26:00,854.00,866.00,854.00,866.00,125,11875
BANKNIFTY22AUG36800CE,07/25/2022,14:27:00,866.00,870.00,866.00,870.00,200,11975
BANKNIFTY22AUG36800CE,07/25/2022,14:28:00,876.90,880.00,876.90,880.00,100,11975
BANKNIFTY22AUG36800CE,07/25/2022,14:29:00,883.10,883.10,883.10,883.10,50,11975
BANKNIFTY22AUG36800CE,07/25/2022,14:30:00,883.15,897.95,883.15,897.95,325,12150
BANKNIFTY22AUG36800CE,07/25/2022,14:31:00,897.00,897.00,879.10,879.10,200,12150
BANKNIFTY22AUG36800CE,07/25/2022,14:32:00,875.00,875.00,868.90,868.90,300,12150
BANKNIFTY22AUG36800CE,07/25/2022,14:33:00,868.90,884.15,868.90,884.15,125,12400
BANKNIFTY22AUG36800CE,07/25/2022,14:34:00,883.05,890.95,883.05,890.95,50,12400
BANKNIFTY22AUG36800CE,07/25/2022,14:35:00,890.95,890.95,890.95,890.95,50,12400
BANKNIFTY22AUG36800CE,07/25/2022,14:36:00,890.95,890.95,889.15,889.15,50,12400
BANKNIFTY22AUG36800CE,07/25/2022,14:37:00,887.00,888.25,887.00,888.25,75,12400
BANKNIFTY22AUG36800CE,07/25/2022,14:38:00,880.15,880.15,880.15,880.15,75,12400
BANKNIFTY22AUG36800CE,07/25/2022,14:39:00,883.85,883.85,883.85,883.85,25,12400
BANKNIFTY22AUG36800CE,07/25/2022,14:40:00,875.00,877.85,875.00,875.00,100,12475
BANKNIFTY22AUG36800CE,07/25/2022,14:41:00,860.60,860.60,853.15,853.15,75,12475
BANKNIFTY22AUG36800CE,07/25/2022,14:42:00,860.00,871.10,860.00,871.10,100,12475
BANKNIFTY22AUG36800CE,07/25/2022,14:43:00,888.60,888.60,887.35,887.35,2025,12500
BANKNIFTY22AUG36800CE,07/25/2022,14:44:00,885.00,885.00,882.75,882.75,1100,12500
BANKNIFTY22AUG36800CE,07/25/2022,14:45:00,879.00,879.00,871.00,871.00,1425,15225
BANKNIFTY22AUG36800CE,07/25/2022,14:46:00,873.15,873.15,867.50,867.80,100,15225
BANKNIFTY22AUG36800CE,07/25/2022,14:49:00,882.25,882.25,882.25,882.25,1025,15400
BANKNIFTY22AUG36800CE,07/25/2022,14:50:00,882.00,887.00,882.00,887.00,1125,15400
BANKNIFTY22AUG36800CE,07/25/2022,14:51:00,885.05,885.05,880.10,883.00,250,16775
BANKNIFTY22AUG36800CE,07/25/2022,14:52:00,880.00,880.00,880.00,880.00,50,16775
BANKNIFTY22AUG36800CE,07/25/2022,14:53:00,885.00,887.00,885.00,887.00,2075,16775
BANKNIFTY22AUG36800CE,07/25/2022,14:54:00,881.90,881.90,879.90,879.90,200,18775
BANKNIFTY22AUG36800CE,07/25/2022,14:55:00,879.90,888.05,879.90,888.05,800,18775
BANKNIFTY22AUG36800CE,07/25/2022,14:56:00,888.00,900.00,888.00,900.00,1425,18775
BANKNIFTY22AUG36800CE,07/25/2022,14:57:00,898.00,898.00,891.00,895.55,1325,20850
BANKNIFTY22AUG36800CE,07/25/2022,15:00:00,885.00,890.35,878.00,878.00,1325,20850
BANKNIFTY22AUG36800CE,07/25/2022,15:01:00,872.00,872.00,850.00,852.90,875,22625
BANKNIFTY22AUG36800CE,07/25/2022,15:02:00,852.00,852.00,846.40,850.00,125,22625
BANKNIFTY22AUG36800CE,07/25/2022,15:03:00,829.95,840.65,829.95,840.65,850,24125
BANKNIFTY22AUG36800CE,07/25/2022,15:04:00,847.95,847.95,840.65,840.65,50,24125
BANKNIFTY22AUG36800CE,07/25/2022,15:05:00,833.15,846.00,833.15,839.00,1325,24125
BANKNIFTY22AUG36800CE,07/25/2022,15:07:00,843.75,852.00,843.75,852.00,50,25175
BANKNIFTY22AUG36800CE,07/25/2022,15:08:00,850.05,850.95,843.75,843.75,575,25175
BANKNIFTY22AUG36800CE,07/25/2022,15:09:00,839.30,839.30,829.95,829.95,50,25750
BANKNIFTY22AUG36800CE,07/25/2022,15:10:00,833.20,837.95,833.20,834.55,100,25750
BANKNIFTY22AUG36800CE,07/25/2022,15:11:00,839.55,839.55,834.55,834.55,125,25750
BANKNIFTY22AUG36800CE,07/25/2022,15:12:00,838.00,838.00,829.00,829.00,950,25825
BANKNIFTY22AUG36800CE,07/25/2022,15:13:00,828.00,828.00,828.00,828.00,25,25825
BANKNIFTY22AUG36800CE,07/25/2022,15:14:00,818.70,818.70,809.70,809.70,800,25825
BANKNIFTY22AUG36800CE,07/25/2022,15:15:00,814.70,814.70,805.00,809.60,175,26225
BANKNIFTY22AUG36800CE,07/25/2022,15:16:00,813.15,816.00,813.15,816.00,125,26225
BANKNIFTY22AUG36800CE,07/25/2022,15:17:00,805.65,805.65,805.65,805.65,25,26225
BANKNIFTY22AUG36800CE,07/25/2022,15:18:00,817.15,817.15,809.20,815.00,975,26225
BANKNIFTY22AUG36800CE,07/25/2022,15:20:00,817.15,817.15,817.15,817.15,125,26225
BANKNIFTY22AUG36800CE,07/25/2022,15:21:00,818.85,818.85,818.85,818.85,125,26225
BANKNIFTY22AUG36800CE,07/25/2022,15:22:00,807.20,807.20,807.20,807.20,25,27125
BANKNIFTY22AUG36800CE,07/25/2022,15:23:00,800.00,800.00,800.00,800.00,75,27125
BANKNIFTY22AUG36800CE,07/25/2022,15:25:00,796.55,798.50,796.55,798.50,225,27225
BANKNIFTY22AUG36800CE,07/25/2022,15:26:00,790.50,801.70,790.50,801.70,325,27225
BANKNIFTY22AUG36800CE,07/25/2022,15:27:00,803.85,804.00,799.80,800.50,200,27225
BANKNIFTY22AUG36800CE,07/25/2022,15:28:00,799.30,799.30,795.00,795.15,150,27400
BANKNIFTY22AUG36800CE,07/25/2022,15:29:00,800.00,810.00,800.00,810.00,325,27400
BANKNIFTY22AUG36800CE,07/26/2022,09:15:00,782.95,800.00,782.95,800.00,327,27500
BANKNIFTY22AUG36800CE,07/26/2022,09:17:00,754.00,754.00,754.00,754.00,75,27325
BANKNIFTY22AUG36800CE,07/26/2022,09:18:00,754.00,754.00,754.00,754.00,100,27325
BANKNIFTY22AUG36800CE,07/26/2022,09:19:00,757.05,757.05,757.05,757.05,50,27325
BANKNIFTY22AUG36800CE,07/26/2022,09:20:00,770.05,770.05,765.00,765.00,50,27375
BANKNIFTY22AUG36800CE,07/26/2022,09:21:00,760.25,760.25,755.10,755.10,200,27375
BANKNIFTY22AUG36800CE,07/26/2022,09:22:00,752.10,752.10,752.10,752.10,25,27375
BANKNIFTY22AUG36800CE,07/26/2022,09:23:00,752.10,752.10,752.10,752.10,100,27300
BANKNIFTY22AUG36800CE,07/26/2022,09:24:00,767.00,767.00,765.00,765.00,225,27300
BANKNIFTY22AUG36800CE,07/26/2022,09:25:00,748.95,748.95,748.95,748.95,125,27300
BANKNIFTY22AUG36800CE,07/26/2022,09:27:00,747.00,747.00,742.00,742.00,250,27600
BANKNIFTY22AUG36800CE,07/26/2022,09:29:00,742.00,742.00,742.00,742.00,25,27425
BANKNIFTY22AUG36800CE,07/26/2022,09:30:00,744.05,744.05,744.05,744.05,25,27425
BANKNIFTY22AUG36800CE,07/26/2022,09:31:00,751.05,764.15,751.05,764.15,75,27425
BANKNIFTY22AUG36800CE,07/26/2022,09:33:00,760.00,760.00,755.00,755.00,50,27400
BANKNIFTY22AUG36800CE,07/26/2022,09:34:00,747.00,747.00,742.00,742.00,150,27400
BANKNIFTY22AUG36800CE,07/26/2022,09:35:00,737.00,737.00,737.00,737.00,75,27500
BANKNIFTY22AUG36800CE,07/26/2022,09:37:00,735.00,735.00,729.05,729.05,50,27500
BANKNIFTY22AUG36800CE,07/26/2022,09:40:00,729.05,729.05,729.05,729.05,375,27550
BANKNIFTY22AUG36800CE,07/26/2022,09:41:00,753.00,753.00,753.00,753.00,200,27225
BANKNIFTY22AUG36800CE,07/26/2022,09:42:00,743.65,743.65,743.65,743.65,25,27225
BANKNIFTY22AUG36800CE,07/26/2022,09:44:00,730.00,730.00,730.00,730.00,25,27225
BANKNIFTY22AUG36800CE,07/26/2022,09:45:00,725.15,727.05,725.15,727.05,250,27225
BANKNIFTY22AUG36800CE,07/26/2022,09:46:00,724.35,724.35,724.35,724.35,75,27225
BANKNIFTY22AUG36800CE,07/26/2022,09:49:00,724.35,727.05,724.35,727.05,50,27050
BANKNIFTY22AUG36800CE,07/26/2022,09:52:00,727.05,727.05,727.05,727.05,25,27025
BANKNIFTY22AUG36800CE,07/26/2022,09:53:00,725.55,725.90,725.55,725.90,100,27025
BANKNIFTY22AUG36800CE,07/26/2022,09:54:00,726.00,726.00,725.00,725.00,200,26925
BANKNIFTY22AUG36800CE,07/26/2022,09:55:00,727.00,727.00,725.00,725.00,350,26925
BANKNIFTY22AUG36800CE,07/26/2022,09:56:00,723.05,723.05,710.40,710.40,50,26925
BANKNIFTY22AUG36800CE,07/26/2022,09:57:00,706.00,708.15,704.95,705.10,750,26425
BANKNIFTY22AUG36800CE,07/26/2022,09:59:00,706.00,706.00,706.00,706.00,75,26425
BANKNIFTY22AUG36800CE,07/26/2022,10:00:00,702.15,705.00,702.15,705.00,100,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:01:00,706.00,706.00,700.00,700.00,300,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:02:00,696.90,696.90,689.25,689.25,525,25900
BANKNIFTY22AUG36800CE,07/26/2022,10:03:00,685.10,689.65,684.15,689.65,325,25900
BANKNIFTY22AUG36800CE,07/26/2022,10:05:00,691.00,700.00,691.00,700.00,150,25900
BANKNIFTY22AUG36800CE,07/26/2022,10:06:00,687.00,687.00,687.00,687.00,25,25650
BANKNIFTY22AUG36800CE,07/26/2022,10:07:00,686.00,690.00,685.95,690.00,75,25650
BANKNIFTY22AUG36800CE,07/26/2022,10:09:00,688.00,691.00,688.00,691.00,75,25750
BANKNIFTY22AUG36800CE,07/26/2022,10:10:00,692.00,692.00,671.15,671.15,325,25750
BANKNIFTY22AUG36800CE,07/26/2022,10:11:00,666.95,670.00,666.95,670.00,250,25750
BANKNIFTY22AUG36800CE,07/26/2022,10:12:00,677.00,677.00,677.00,677.00,275,26350
BANKNIFTY22AUG36800CE,07/26/2022,10:14:00,672.25,672.25,672.25,672.25,200,26550
BANKNIFTY22AUG36800CE,07/26/2022,10:15:00,673.85,673.85,673.85,673.85,200,26550
BANKNIFTY22AUG36800CE,07/26/2022,10:16:00,674.70,678.00,674.70,677.00,675,26550
BANKNIFTY22AUG36800CE,07/26/2022,10:17:00,685.30,685.30,685.30,685.30,25,27275
BANKNIFTY22AUG36800CE,07/26/2022,10:18:00,682.10,682.10,682.10,682.10,500,27275
BANKNIFTY22AUG36800CE,07/26/2022,10:19:00,677.00,677.00,677.00,677.00,525,27275
BANKNIFTY22AUG36800CE,07/26/2022,10:21:00,684.00,690.00,684.00,690.00,225,26525
BANKNIFTY22AUG36800CE,07/26/2022,10:22:00,692.80,692.80,692.80,692.80,75,26525
BANKNIFTY22AUG36800CE,07/26/2022,10:23:00,694.00,695.00,694.00,695.00,300,26525
BANKNIFTY22AUG36800CE,07/26/2022,10:24:00,697.00,697.00,697.00,697.00,50,25975
BANKNIFTY22AUG36800CE,07/26/2022,10:25:00,695.00,695.00,692.00,692.00,225,25975
BANKNIFTY22AUG36800CE,07/26/2022,10:29:00,683.00,683.00,681.05,681.05,225,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:30:00,678.00,678.00,670.00,670.00,100,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:31:00,670.95,670.95,670.95,670.95,50,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:33:00,667.15,667.15,667.15,667.15,25,25850
BANKNIFTY22AUG36800CE,07/26/2022,10:35:00,664.00,664.00,664.00,664.00,75,25850
BANKNIFTY22AUG36800CE,07/26/2022,10:36:00,656.05,656.05,656.05,656.05,25,25850
BANKNIFTY22AUG36800CE,07/26/2022,10:41:00,656.05,656.05,656.05,656.05,25,25825
BANKNIFTY22AUG36800CE,07/26/2022,10:42:00,676.85,676.85,676.85,676.85,50,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:45:00,672.85,672.85,672.85,672.85,25,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:47:00,670.15,670.15,670.15,670.15,50,25800
BANKNIFTY22AUG36800CE,07/26/2022,10:54:00,679.00,682.95,679.00,682.95,125,25825
BANKNIFTY22AUG36800CE,07/26/2022,11:00:00,698.50,698.50,698.50,698.50,75,25875
BANKNIFTY22AUG36800CE,07/26/2022,11:01:00,694.00,694.00,693.85,693.85,50,25875
BANKNIFTY22AUG36800CE,07/26/2022,11:02:00,700.00,700.00,697.35,697.35,125,25925
BANKNIFTY22AUG36800CE,07/26/2022,11:14:00,673.50,673.50,673.50,673.50,50,25925
BANKNIFTY22AUG36800CE,07/26/2022,11:16:00,678.05,678.05,678.05,678.05,25,25925
BANKNIFTY22AUG36800CE,07/26/2022,11:17:00,675.05,675.05,675.05,675.05,50,25925
BANKNIFTY22AUG36800CE,07/26/2022,11:18:00,680.00,685.85,680.00,685.85,50,25925
BANKNIFTY22AUG36800CE,07/26/2022,11:20:00,684.00,684.00,684.00,684.00,50,25925
BANKNIFTY22AUG36800CE,07/26/2022,11:23:00,684.00,684.00,684.00,684.00,25,25875
BANKNIFTY22AUG36800CE,07/26/2022,11:27:00,700.00,700.00,700.00,700.00,800,26075
BANKNIFTY22AUG36800CE,07/26/2022,11:32:00,694.80,694.80,694.80,694.80,300,26700
BANKNIFTY22AUG36800CE,07/26/2022,11:33:00,701.20,701.20,701.20,701.20,25,26700
BANKNIFTY22AUG36800CE,07/26/2022,11:35:00,710.25,711.90,708.95,708.95,125,26700
BANKNIFTY22AUG36800CE,07/26/2022,11:37:00,722.00,722.00,722.00,722.00,25,26825
BANKNIFTY22AUG36800CE,07/26/2022,11:38:00,725.00,725.00,725.00,725.00,25,26825
BANKNIFTY22AUG36800CE,07/26/2022,11:40:00,721.45,721.45,721.00,721.00,50,26825
BANKNIFTY22AUG36800CE,07/26/2022,11:41:00,717.15,717.15,706.95,706.95,150,26825
BANKNIFTY22AUG36800CE,07/26/2022,11:43:00,706.95,706.95,706.95,706.95,25,26875
BANKNIFTY22AUG36800CE,07/26/2022,11:50:00,717.00,717.00,717.00,717.00,25,26850
BANKNIFTY22AUG36800CE,07/26/2022,11:51:00,720.00,720.00,720.00,720.00,50,26875
BANKNIFTY22AUG36800CE,07/26/2022,11:52:00,714.50,714.50,714.50,714.50,25,26875
BANKNIFTY22AUG36800CE,07/26/2022,11:53:00,712.00,712.00,712.00,712.00,25,26875
BANKNIFTY22AUG36800CE,07/26/2022,11:54:00,720.00,740.00,720.00,740.00,125,26875
BANKNIFTY22AUG36800CE,07/26/2022,11:57:00,740.00,740.00,740.00,740.00,25,26800
BANKNIFTY22AUG36800CE,07/26/2022,12:00:00,742.20,742.20,742.20,742.20,25,26825
BANKNIFTY22AUG36800CE,07/26/2022,12:01:00,754.50,754.50,754.50,754.50,25,26825
BANKNIFTY22AUG36800CE,07/26/2022,12:02:00,755.00,755.00,755.00,755.00,75,26825
BANKNIFTY22AUG36800CE,07/26/2022,12:09:00,742.00,742.00,742.00,742.00,25,26850
BANKNIFTY22AUG36800CE,07/26/2022,12:18:00,739.10,739.10,739.10,739.10,100,26875
BANKNIFTY22AUG36800CE,07/26/2022,12:21:00,744.25,744.25,744.25,744.25,25,26825
BANKNIFTY22AUG36800CE,07/26/2022,12:24:00,741.00,747.85,741.00,747.85,875,26100
BANKNIFTY22AUG36800CE,07/26/2022,12:25:00,754.40,754.40,754.40,754.40,25,26100
BANKNIFTY22AUG36800CE,07/26/2022,12:29:00,734.90,734.90,720.15,720.15,75,26050
BANKNIFTY22AUG36800CE,07/26/2022,12:31:00,755.00,755.00,755.00,755.00,25,26025
BANKNIFTY22AUG36800CE,07/26/2022,12:33:00,757.25,757.25,757.25,757.25,275,26025
BANKNIFTY22AUG36800CE,07/26/2022,12:35:00,740.05,740.05,740.05,740.05,25,26000
BANKNIFTY22AUG36800CE,07/26/2022,12:42:00,743.00,743.00,743.00,743.00,25,26000
