<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430300PE,07/14/2022,11:16:00,0.80,0.80,0.55,0.60,1150,6075
BANKNIFTY2271430300PE,07/14/2022,11:17:00,0.55,0.65,0.55,0.55,450,6250
BANKNIFTY2271430300PE,07/14/2022,11:18:00,0.50,0.55,0.50,0.55,2000,6250
BANKNIFTY2271430300PE,07/14/2022,11:19:00,0.55,0.65,0.55,0.65,50,6250
BANKNIFTY2271430300PE,07/14/2022,11:33:00,0.55,0.55,0.55,0.55,1300,5575
BANKNIFTY2271430300PE,07/14/2022,11:40:00,0.50,0.50,0.50,0.50,350,6325
BANKNIFTY2271430300PE,07/14/2022,11:48:00,0.50,0.50,0.50,0.50,25,6325
BANKNIFTY2271430300PE,07/14/2022,11:51:00,0.55,0.55,0.55,0.55,200,6075
BANKNIFTY2271430300PE,07/14/2022,11:52:00,0.50,0.50,0.50,0.50,150,6075
BANKNIFTY2271430300PE,07/14/2022,11:53:00,0.50,0.50,0.50,0.50,25,6075
BANKNIFTY2271430300PE,07/14/2022,11:54:00,0.55,0.55,0.55,0.55,25,5975
BANKNIFTY2271430300PE,07/14/2022,11:55:00,0.55,0.55,0.55,0.55,50,5975
BANKNIFTY2271430300PE,07/14/2022,11:56:00,0.55,0.55,0.55,0.55,325,5975
BANKNIFTY2271430300PE,07/14/2022,11:57:00,0.55,0.55,0.50,0.55,175,5975
BANKNIFTY2271430300PE,07/14/2022,11:58:00,0.55,0.55,0.55,0.55,50,5975
BANKNIFTY2271430300PE,07/14/2022,12:07:00,0.60,0.60,0.60,0.60,300,5975
BANKNIFTY2271430300PE,07/14/2022,12:08:00,0.55,0.55,0.55,0.55,125,5850
BANKNIFTY2271430300PE,07/14/2022,12:09:00,0.60,0.60,0.60,0.60,25,5850
BANKNIFTY2271430300PE,07/14/2022,12:10:00,0.55,0.55,0.55,0.55,300,5850
BANKNIFTY2271430300PE,07/14/2022,12:12:00,0.55,0.55,0.55,0.55,50,5850
BANKNIFTY2271430300PE,07/14/2022,12:13:00,0.55,0.55,0.50,0.50,200,5725
BANKNIFTY2271430300PE,07/14/2022,12:14:00,0.45,0.45,0.45,0.45,25,5725
BANKNIFTY2271430300PE,07/14/2022,12:15:00,0.45,0.45,0.45,0.45,25,5725
BANKNIFTY2271430300PE,07/14/2022,12:17:00,0.45,0.45,0.45,0.45,275,5725
BANKNIFTY2271430300PE,07/14/2022,12:18:00,0.60,0.60,0.60,0.60,25,5650
BANKNIFTY2271430300PE,07/14/2022,12:20:00,0.50,0.50,0.50,0.50,75,5650
BANKNIFTY2271430300PE,07/14/2022,12:21:00,0.50,0.50,0.50,0.50,25,5650
BANKNIFTY2271430300PE,07/14/2022,12:29:00,0.50,0.50,0.50,0.50,75,5650
BANKNIFTY2271430300PE,07/14/2022,12:30:00,0.50,0.50,0.50,0.50,100,5650
BANKNIFTY2271430300PE,07/14/2022,12:56:00,0.30,0.30,0.30,0.30,75,5700
BANKNIFTY2271430300PE,07/14/2022,13:13:00,0.25,0.25,0.25,0.25,50,5700
BANKNIFTY2271430300PE,07/14/2022,13:32:00,0.25,0.25,0.25,0.25,25,5700
BANKNIFTY2271430300PE,07/14/2022,13:33:00,0.25,0.30,0.25,0.25,500,5750
BANKNIFTY2271430300PE,07/14/2022,13:34:00,0.25,0.25,0.20,0.20,200,5750
BANKNIFTY2271430300PE,07/14/2022,13:35:00,0.35,0.35,0.20,0.20,100,5750
BANKNIFTY2271430300PE,07/14/2022,13:36:00,0.20,0.20,0.20,0.20,75,6025
BANKNIFTY2271430300PE,07/14/2022,13:37:00,0.20,0.35,0.20,0.35,275,6025
BANKNIFTY2271430300PE,07/14/2022,13:38:00,0.25,0.25,0.25,0.25,25,6025
BANKNIFTY2271430300PE,07/14/2022,13:41:00,0.25,0.35,0.25,0.25,150,6025
BANKNIFTY2271430300PE,07/14/2022,13:44:00,0.35,0.35,0.35,0.35,25,6000
BANKNIFTY2271430300PE,07/14/2022,13:45:00,0.25,0.25,0.25,0.25,25,6000
BANKNIFTY2271430300PE,07/14/2022,13:49:00,0.25,0.25,0.25,0.25,25,6000
BANKNIFTY2271430300PE,07/14/2022,13:50:00,0.15,0.15,0.15,0.15,75,6000
BANKNIFTY2271430300PE,07/14/2022,13:51:00,0.15,0.15,0.15,0.15,50,6000
BANKNIFTY2271430300PE,07/14/2022,13:53:00,0.15,0.15,0.15,0.15,75,6000
BANKNIFTY2271430300PE,07/14/2022,14:10:00,0.10,0.10,0.10,0.10,50,6000
BANKNIFTY2271430300PE,07/14/2022,14:17:00,0.05,0.05,0.05,0.05,150,6000
BANKNIFTY2271430300PE,07/14/2022,14:18:00,0.05,0.05,0.05,0.05,1200,6000
BANKNIFTY2271430300PE,07/14/2022,14:22:00,0.05,0.10,0.05,0.10,1350,6000
BANKNIFTY2271430300PE,07/14/2022,14:24:00,0.10,0.10,0.10,0.10,50,6000
BANKNIFTY2271430300PE,07/14/2022,14:27:00,0.10,0.10,0.05,0.05,1400,6000
BANKNIFTY2271430300PE,07/14/2022,14:29:00,0.10,0.10,0.10,0.10,25,6000
BANKNIFTY2271430300PE,07/14/2022,14:40:00,0.05,0.05,0.05,0.05,100,6000
BANKNIFTY2271430300PE,07/14/2022,14:41:00,0.05,0.05,0.05,0.05,50,6000
BANKNIFTY2271430300PE,07/14/2022,15:03:00,0.10,0.10,0.10,0.10,1150,6000
BANKNIFTY2271430300PE,07/14/2022,15:10:00,0.10,0.10,0.10,0.10,175,6000
