<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34000CE,07/13/2022,13:50:00,1560.75,1560.75,1560.75,1560.75,25,41700
BANKNIFTY22AUG34000CE,07/13/2022,13:53:00,1570.05,1570.05,1570.05,1570.05,125,41700
BANKNIFTY22AUG34000CE,07/13/2022,13:55:00,1549.25,1549.25,1549.25,1549.25,25,41700
BANKNIFTY22AUG34000CE,07/13/2022,13:56:00,1547.80,1547.80,1547.80,1547.80,25,41700
BANKNIFTY22AUG34000CE,07/13/2022,13:57:00,1526.30,1526.30,1526.30,1526.30,25,41650
BANKNIFTY22AUG34000CE,07/13/2022,13:58:00,1517.50,1517.50,1517.50,1517.50,25,41650
BANKNIFTY22AUG34000CE,07/13/2022,13:59:00,1517.50,1517.50,1517.50,1517.50,25,41650
BANKNIFTY22AUG34000CE,07/13/2022,14:00:00,1529.55,1537.80,1529.55,1537.80,50,41550
BANKNIFTY22AUG34000CE,07/13/2022,14:05:00,1559.00,1559.00,1559.00,1559.00,200,41550
BANKNIFTY22AUG34000CE,07/13/2022,14:08:00,1577.80,1577.80,1577.80,1577.80,50,41350
BANKNIFTY22AUG34000CE,07/13/2022,14:10:00,1553.35,1553.35,1553.35,1553.35,50,41350
BANKNIFTY22AUG34000CE,07/13/2022,14:11:00,1550.00,1550.00,1550.00,1550.00,25,41350
BANKNIFTY22AUG34000CE,07/13/2022,14:15:00,1534.30,1541.70,1534.30,1541.70,125,41325
BANKNIFTY22AUG34000CE,07/13/2022,14:16:00,1550.70,1550.70,1550.70,1550.70,25,41275
BANKNIFTY22AUG34000CE,07/13/2022,14:23:00,1555.00,1555.00,1555.00,1555.00,25,41250
BANKNIFTY22AUG34000CE,07/13/2022,14:27:00,1554.90,1554.90,1554.90,1554.90,25,41275
BANKNIFTY22AUG34000CE,07/13/2022,14:29:00,1555.45,1555.45,1517.15,1517.15,700,41250
BANKNIFTY22AUG34000CE,07/13/2022,14:30:00,1565.55,1565.55,1565.55,1565.55,75,41250
BANKNIFTY22AUG34000CE,07/13/2022,14:34:00,1565.55,1565.55,1561.00,1561.00,50,40825
BANKNIFTY22AUG34000CE,07/13/2022,14:35:00,1570.00,1570.00,1570.00,1570.00,25,40825
BANKNIFTY22AUG34000CE,07/13/2022,14:37:00,1556.50,1556.50,1556.50,1556.50,25,40850
BANKNIFTY22AUG34000CE,07/13/2022,14:42:00,1556.50,1556.50,1556.50,1556.50,100,40850
BANKNIFTY22AUG34000CE,07/13/2022,14:43:00,1557.00,1557.00,1557.00,1557.00,25,40750
BANKNIFTY22AUG34000CE,07/13/2022,14:47:00,1534.15,1534.15,1534.15,1534.15,25,40750
BANKNIFTY22AUG34000CE,07/13/2022,14:58:00,1540.00,1540.00,1535.40,1535.40,325,40750
BANKNIFTY22AUG34000CE,07/13/2022,15:00:00,1556.05,1556.05,1556.05,1556.05,25,40750
BANKNIFTY22AUG34000CE,07/13/2022,15:09:00,1530.00,1530.00,1530.00,1530.00,25,40775
BANKNIFTY22AUG34000CE,07/13/2022,15:10:00,1534.00,1534.00,1530.00,1530.00,150,40750
BANKNIFTY22AUG34000CE,07/13/2022,15:18:00,1570.00,1570.00,1570.00,1570.00,25,40800
BANKNIFTY22AUG34000CE,07/13/2022,15:19:00,1567.10,1567.10,1567.10,1567.10,25,40800
BANKNIFTY22AUG34000CE,07/13/2022,15:20:00,1566.80,1566.80,1566.80,1566.80,50,40800
BANKNIFTY22AUG34000CE,07/13/2022,15:24:00,1572.05,1572.05,1572.05,1572.05,25,40825
BANKNIFTY22AUG34000CE,07/13/2022,15:25:00,1578.50,1578.50,1578.50,1578.50,25,40825
BANKNIFTY22AUG34000CE,07/13/2022,15:26:00,1565.00,1565.00,1565.00,1565.00,1225,40825
BANKNIFTY22AUG34000CE,07/13/2022,15:27:00,1568.55,1568.55,1560.00,1560.00,1225,40825
BANKNIFTY22AUG34000CE,07/13/2022,15:28:00,1561.85,1561.85,1556.35,1556.35,175,39150
BANKNIFTY22AUG34000CE,07/13/2022,15:29:00,1548.50,1548.50,1548.50,1548.50,50,39150
BANKNIFTY22AUG34000CE,07/13/2022,15:30:00,1550.00,1550.00,1550.00,1550.00,25,39150
BANKNIFTY22AUG34000CE,07/14/2022,09:16:00,1550.00,1550.00,1550.00,1550.00,26,38700
BANKNIFTY22AUG34000CE,07/14/2022,09:17:00,1500.00,1500.00,1500.00,1500.00,25,38675
BANKNIFTY22AUG34000CE,07/14/2022,09:23:00,1500.00,1500.00,1500.00,1500.00,25,38700
BANKNIFTY22AUG34000CE,07/14/2022,09:26:00,1514.15,1514.15,1514.15,1514.15,25,38725
BANKNIFTY22AUG34000CE,07/14/2022,09:29:00,1512.00,1512.00,1512.00,1512.00,100,38725
BANKNIFTY22AUG34000CE,07/14/2022,09:31:00,1520.00,1520.00,1520.00,1520.00,100,38725
BANKNIFTY22AUG34000CE,07/14/2022,09:32:00,1520.00,1520.00,1520.00,1520.00,50,38725
BANKNIFTY22AUG34000CE,07/14/2022,09:33:00,1520.00,1520.00,1520.00,1520.00,200,38725
BANKNIFTY22AUG34000CE,07/14/2022,09:34:00,1609.00,1609.00,1609.00,1609.00,25,38725
BANKNIFTY22AUG34000CE,07/14/2022,09:37:00,1609.00,1609.00,1560.00,1560.00,175,38750
BANKNIFTY22AUG34000CE,07/14/2022,09:38:00,1562.30,1562.30,1562.30,1562.30,25,38750
BANKNIFTY22AUG34000CE,07/14/2022,09:42:00,1559.00,1570.75,1559.00,1570.75,50,38775
BANKNIFTY22AUG34000CE,07/14/2022,09:44:00,1560.00,1560.00,1560.00,1560.00,125,38900
BANKNIFTY22AUG34000CE,07/14/2022,09:45:00,1560.00,1560.00,1560.00,1560.00,300,38900
BANKNIFTY22AUG34000CE,07/14/2022,09:47:00,1573.00,1573.00,1573.00,1573.00,75,38900
BANKNIFTY22AUG34000CE,07/14/2022,09:50:00,1588.10,1600.00,1588.10,1600.00,150,38700
BANKNIFTY22AUG34000CE,07/14/2022,09:51:00,1588.00,1588.00,1588.00,1588.00,125,38800
BANKNIFTY22AUG34000CE,07/14/2022,09:53:00,1605.55,1605.55,1600.00,1600.00,125,38800
BANKNIFTY22AUG34000CE,07/14/2022,09:56:00,1614.85,1614.85,1614.85,1614.85,125,38925
BANKNIFTY22AUG34000CE,07/14/2022,09:57:00,1634.50,1634.50,1634.50,1634.50,125,39025
BANKNIFTY22AUG34000CE,07/14/2022,09:59:00,1634.50,1634.50,1634.50,1634.50,150,39025
BANKNIFTY22AUG34000CE,07/14/2022,10:01:00,1625.55,1625.55,1625.55,1625.55,25,39275
BANKNIFTY22AUG34000CE,07/14/2022,10:02:00,1615.45,1615.45,1615.45,1615.45,400,39500
BANKNIFTY22AUG34000CE,07/14/2022,10:03:00,1626.00,1626.00,1626.00,1626.00,50,39500
BANKNIFTY22AUG34000CE,07/14/2022,10:05:00,1627.45,1627.45,1627.45,1627.45,125,39500
BANKNIFTY22AUG34000CE,07/14/2022,10:11:00,1609.75,1609.75,1609.75,1609.75,25,39475
BANKNIFTY22AUG34000CE,07/14/2022,10:12:00,1611.20,1611.20,1606.05,1606.05,75,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:13:00,1606.65,1606.65,1601.35,1601.35,250,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:14:00,1595.65,1595.65,1595.65,1595.65,100,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:15:00,1604.65,1604.65,1604.65,1604.65,100,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:16:00,1581.40,1587.85,1581.40,1587.85,600,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:17:00,1590.90,1591.70,1590.90,1591.70,200,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:20:00,1597.75,1597.75,1595.60,1595.60,100,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:21:00,1596.75,1596.75,1590.10,1590.10,275,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:22:00,1579.80,1580.50,1579.80,1580.50,225,39450
BANKNIFTY22AUG34000CE,07/14/2022,10:23:00,1567.40,1570.80,1567.40,1570.80,100,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:24:00,1572.15,1576.80,1559.25,1559.25,800,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:25:00,1557.00,1557.00,1557.00,1557.00,25,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:26:00,1545.00,1545.00,1545.00,1545.00,50,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:27:00,1527.85,1527.85,1527.85,1527.85,25,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:29:00,1525.05,1525.05,1525.05,1525.05,25,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:30:00,1522.50,1542.00,1522.50,1542.00,75,39400
BANKNIFTY22AUG34000CE,07/14/2022,10:34:00,1549.80,1549.80,1549.80,1549.80,25,39400
BANKNIFTY22AUG34000CE,07/14/2022,10:37:00,1536.85,1536.85,1536.85,1536.85,25,39375
BANKNIFTY22AUG34000CE,07/14/2022,10:38:00,1539.00,1539.00,1539.00,1539.00,25,39375
BANKNIFTY22AUG34000CE,07/14/2022,10:44:00,1544.70,1544.70,1537.00,1537.00,175,39325
BANKNIFTY22AUG34000CE,07/14/2022,10:45:00,1537.00,1542.70,1537.00,1542.70,175,39325
BANKNIFTY22AUG34000CE,07/14/2022,10:49:00,1535.95,1538.50,1535.95,1538.50,50,39325
BANKNIFTY22AUG34000CE,07/14/2022,10:50:00,1535.90,1537.05,1535.90,1537.05,675,39325
BANKNIFTY22AUG34000CE,07/14/2022,10:51:00,1538.00,1538.00,1535.00,1535.00,250,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:52:00,1537.00,1537.00,1537.00,1537.00,175,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:53:00,1537.05,1541.00,1537.05,1541.00,300,39350
BANKNIFTY22AUG34000CE,07/14/2022,10:54:00,1543.15,1549.00,1543.15,1549.00,1750,39375
BANKNIFTY22AUG34000CE,07/14/2022,10:55:00,1570.05,1578.00,1570.05,1578.00,75,39375
BANKNIFTY22AUG34000CE,07/14/2022,10:56:00,1561.00,1561.00,1561.00,1561.00,125,39025
BANKNIFTY22AUG34000CE,07/14/2022,10:57:00,1561.00,1561.00,1561.00,1561.00,75,39025
BANKNIFTY22AUG34000CE,07/14/2022,10:58:00,1565.00,1565.00,1565.00,1565.00,100,39025
BANKNIFTY22AUG34000CE,07/14/2022,10:59:00,1572.60,1573.00,1572.60,1573.00,450,39025
BANKNIFTY22AUG34000CE,07/14/2022,11:01:00,1576.00,1576.00,1576.00,1576.00,100,38675
BANKNIFTY22AUG34000CE,07/14/2022,11:08:00,1543.05,1543.05,1543.05,1543.05,25,38675
BANKNIFTY22AUG34000CE,07/14/2022,11:09:00,1552.85,1552.85,1552.85,1552.85,75,38650
BANKNIFTY22AUG34000CE,07/14/2022,11:13:00,1538.65,1538.65,1538.65,1538.65,25,38575
BANKNIFTY22AUG34000CE,07/14/2022,11:17:00,1497.25,1497.25,1493.95,1493.95,100,38600
BANKNIFTY22AUG34000CE,07/14/2022,11:18:00,1490.00,1492.00,1490.00,1492.00,100,38550
BANKNIFTY22AUG34000CE,07/14/2022,11:32:00,1492.00,1492.00,1492.00,1492.00,25,38600
BANKNIFTY22AUG34000CE,07/14/2022,11:33:00,1465.90,1465.90,1465.90,1465.90,200,38675
BANKNIFTY22AUG34000CE,07/14/2022,11:36:00,1477.35,1477.35,1477.35,1477.35,50,38625
BANKNIFTY22AUG34000CE,07/14/2022,11:37:00,1483.00,1483.00,1481.75,1481.75,50,38625
BANKNIFTY22AUG34000CE,07/14/2022,11:39:00,1485.25,1496.55,1485.25,1496.55,100,38575
BANKNIFTY22AUG34000CE,07/14/2022,11:40:00,1513.30,1513.30,1503.00,1503.00,150,38575
BANKNIFTY22AUG34000CE,07/14/2022,11:45:00,1487.95,1487.95,1487.95,1487.95,50,38550
BANKNIFTY22AUG34000CE,07/14/2022,11:50:00,1461.65,1461.65,1461.65,1461.65,50,38525
BANKNIFTY22AUG34000CE,07/14/2022,11:59:00,1461.65,1461.65,1461.65,1461.65,25,38525
BANKNIFTY22AUG34000CE,07/14/2022,12:03:00,1450.00,1450.00,1450.00,1450.00,25,38550
BANKNIFTY22AUG34000CE,07/14/2022,12:08:00,1440.15,1440.15,1440.15,1440.15,50,38550
BANKNIFTY22AUG34000CE,07/14/2022,12:11:00,1422.20,1422.20,1422.20,1422.20,75,38550
BANKNIFTY22AUG34000CE,07/14/2022,12:20:00,1470.55,1470.55,1470.55,1470.55,25,38575
BANKNIFTY22AUG34000CE,07/14/2022,12:27:00,1442.30,1445.40,1442.30,1445.40,50,38550
BANKNIFTY22AUG34000CE,07/14/2022,12:29:00,1436.10,1436.10,1436.10,1436.10,25,38550
BANKNIFTY22AUG34000CE,07/14/2022,12:30:00,1432.10,1432.10,1432.10,1432.10,75,38550
BANKNIFTY22AUG34000CE,07/14/2022,12:31:00,1450.85,1450.85,1450.85,1450.85,25,38550
BANKNIFTY22AUG34000CE,07/14/2022,12:35:00,1435.80,1435.80,1435.80,1435.80,50,38500
BANKNIFTY22AUG34000CE,07/14/2022,12:37:00,1437.80,1437.80,1437.80,1437.80,25,38450
BANKNIFTY22AUG34000CE,07/14/2022,12:39:00,1429.85,1429.85,1429.85,1429.85,25,38450
BANKNIFTY22AUG34000CE,07/14/2022,12:40:00,1431.60,1431.60,1431.60,1431.60,25,38450
BANKNIFTY22AUG34000CE,07/14/2022,12:42:00,1444.00,1444.00,1444.00,1444.00,25,38450
BANKNIFTY22AUG34000CE,07/14/2022,12:45:00,1432.80,1432.80,1432.80,1432.80,25,38450
BANKNIFTY22AUG34000CE,07/14/2022,12:49:00,1435.60,1435.60,1433.00,1433.00,175,38425
BANKNIFTY22AUG34000CE,07/14/2022,12:50:00,1450.70,1450.70,1450.70,1450.70,50,38425
BANKNIFTY22AUG34000CE,07/14/2022,12:54:00,1445.00,1445.00,1445.00,1445.00,100,38600
BANKNIFTY22AUG34000CE,07/14/2022,13:03:00,1452.35,1452.35,1450.00,1450.00,75,38550
BANKNIFTY22AUG34000CE,07/14/2022,13:10:00,1440.15,1440.15,1435.15,1435.15,125,38550
BANKNIFTY22AUG34000CE,07/14/2022,13:11:00,1430.00,1430.00,1430.00,1430.00,100,38550
BANKNIFTY22AUG34000CE,07/14/2022,13:12:00,1441.20,1441.20,1441.20,1441.20,25,38550
BANKNIFTY22AUG34000CE,07/14/2022,13:16:00,1441.00,1441.00,1440.50,1440.50,50,38625
BANKNIFTY22AUG34000CE,07/14/2022,13:17:00,1442.00,1442.00,1442.00,1442.00,75,38625
BANKNIFTY22AUG34000CE,07/14/2022,13:18:00,1446.25,1446.25,1446.25,1446.25,25,38625
BANKNIFTY22AUG34000CE,07/14/2022,13:19:00,1444.35,1444.35,1444.35,1444.35,25,38550
BANKNIFTY22AUG34000CE,07/14/2022,13:20:00,1429.60,1429.60,1429.60,1429.60,25,38550
BANKNIFTY22AUG34000CE,07/14/2022,13:21:00,1429.60,1429.60,1421.25,1421.25,75,38525
BANKNIFTY22AUG34000CE,07/14/2022,13:22:00,1409.20,1409.20,1400.00,1400.00,100,38525
BANKNIFTY22AUG34000CE,07/14/2022,13:25:00,1393.90,1393.90,1393.90,1393.90,50,38525
BANKNIFTY22AUG34000CE,07/14/2022,13:28:00,1401.00,1401.00,1401.00,1401.00,300,38525
BANKNIFTY22AUG34000CE,07/14/2022,13:31:00,1408.70,1408.70,1408.70,1408.70,175,38650
BANKNIFTY22AUG34000CE,07/14/2022,13:33:00,1408.70,1408.70,1408.70,1408.70,25,38650
BANKNIFTY22AUG34000CE,07/14/2022,13:35:00,1400.00,1400.00,1400.00,1400.00,25,38725
BANKNIFTY22AUG34000CE,07/14/2022,13:37:00,1400.00,1400.00,1400.00,1400.00,25,38750
BANKNIFTY22AUG34000CE,07/14/2022,13:42:00,1409.00,1409.00,1409.00,1409.00,100,38750
BANKNIFTY22AUG34000CE,07/14/2022,13:48:00,1435.95,1435.95,1435.95,1435.95,25,38750
BANKNIFTY22AUG34000CE,07/14/2022,13:49:00,1428.65,1428.65,1428.65,1428.65,25,38775
BANKNIFTY22AUG34000CE,07/14/2022,13:50:00,1435.00,1435.00,1435.00,1435.00,25,38775
BANKNIFTY22AUG34000CE,07/14/2022,13:55:00,1402.00,1402.00,1402.00,1402.00,25,38750
BANKNIFTY22AUG34000CE,07/14/2022,13:56:00,1404.20,1404.20,1404.20,1404.20,50,38750
BANKNIFTY22AUG34000CE,07/14/2022,13:57:00,1400.00,1400.00,1400.00,1400.00,125,38800
BANKNIFTY22AUG34000CE,07/14/2022,14:00:00,1391.05,1391.05,1391.00,1391.00,50,38825
BANKNIFTY22AUG34000CE,07/14/2022,14:01:00,1384.15,1384.15,1384.15,1384.15,25,38825
BANKNIFTY22AUG34000CE,07/14/2022,14:02:00,1384.15,1395.00,1384.15,1395.00,150,38825
BANKNIFTY22AUG34000CE,07/14/2022,14:04:00,1405.00,1405.00,1405.00,1405.00,25,38950
BANKNIFTY22AUG34000CE,07/14/2022,14:08:00,1400.00,1400.00,1400.00,1400.00,1200,38925
BANKNIFTY22AUG34000CE,07/14/2022,14:09:00,1389.15,1393.10,1389.15,1393.10,2725,38325
BANKNIFTY22AUG34000CE,07/14/2022,14:10:00,1382.25,1386.40,1382.25,1386.40,225,38325
BANKNIFTY22AUG34000CE,07/14/2022,14:11:00,1388.75,1388.75,1388.75,1388.75,450,38325
BANKNIFTY22AUG34000CE,07/14/2022,14:12:00,1381.20,1381.20,1381.20,1381.20,50,38325
BANKNIFTY22AUG34000CE,07/14/2022,14:13:00,1365.25,1365.25,1365.25,1365.25,50,38325
BANKNIFTY22AUG34000CE,07/14/2022,14:17:00,1358.55,1358.55,1357.75,1357.75,150,38325
BANKNIFTY22AUG34000CE,07/14/2022,14:18:00,1357.75,1365.95,1357.75,1365.95,50,38300
BANKNIFTY22AUG34000CE,07/14/2022,14:19:00,1367.10,1372.45,1367.10,1372.45,75,38300
BANKNIFTY22AUG34000CE,07/14/2022,14:22:00,1357.40,1357.40,1357.40,1357.40,100,38350
BANKNIFTY22AUG34000CE,07/14/2022,14:23:00,1350.00,1350.00,1350.00,1350.00,200,38350
BANKNIFTY22AUG34000CE,07/14/2022,14:24:00,1350.00,1350.00,1350.00,1350.00,50,38350
BANKNIFTY22AUG34000CE,07/14/2022,14:26:00,1350.00,1350.00,1350.00,1350.00,25,38575
BANKNIFTY22AUG34000CE,07/14/2022,14:27:00,1374.10,1377.00,1368.00,1368.00,150,38575
BANKNIFTY22AUG34000CE,07/14/2022,14:28:00,1368.00,1368.00,1368.00,1368.00,50,38575
BANKNIFTY22AUG34000CE,07/14/2022,14:29:00,1360.00,1360.00,1351.05,1351.05,1150,38575
BANKNIFTY22AUG34000CE,07/14/2022,14:32:00,1360.00,1360.00,1360.00,1360.00,25,38950
BANKNIFTY22AUG34000CE,07/14/2022,14:34:00,1370.00,1370.00,1370.00,1370.00,1000,38950
BANKNIFTY22AUG34000CE,07/14/2022,14:36:00,1369.00,1369.00,1369.00,1369.00,25,38950
BANKNIFTY22AUG34000CE,07/14/2022,14:37:00,1385.00,1385.00,1385.00,1385.00,25,38000
BANKNIFTY22AUG34000CE,07/14/2022,14:40:00,1392.20,1392.20,1392.20,1392.20,50,37975
BANKNIFTY22AUG34000CE,07/14/2022,14:45:00,1385.20,1385.20,1385.20,1385.20,50,37975
BANKNIFTY22AUG34000CE,07/14/2022,14:46:00,1383.30,1383.30,1383.30,1383.30,200,38025
BANKNIFTY22AUG34000CE,07/14/2022,14:47:00,1383.30,1383.30,1383.30,1383.30,100,38025
BANKNIFTY22AUG34000CE,07/14/2022,14:48:00,1368.75,1368.75,1368.75,1368.75,25,38125
BANKNIFTY22AUG34000CE,07/14/2022,14:52:00,1360.00,1360.00,1360.00,1360.00,25,38125
BANKNIFTY22AUG34000CE,07/14/2022,14:54:00,1350.00,1350.00,1350.00,1350.00,25,38125
BANKNIFTY22AUG34000CE,07/14/2022,14:56:00,1350.00,1350.00,1350.00,1350.00,200,38150
BANKNIFTY22AUG34000CE,07/14/2022,14:57:00,1354.05,1354.05,1354.05,1354.05,25,38250
BANKNIFTY22AUG34000CE,07/14/2022,15:00:00,1370.00,1370.00,1364.00,1364.00,300,38250
BANKNIFTY22AUG34000CE,07/14/2022,15:01:00,1389.85,1389.85,1389.85,1389.85,25,38350
BANKNIFTY22AUG34000CE,07/14/2022,15:02:00,1370.00,1370.00,1370.00,1370.00,25,38350
BANKNIFTY22AUG34000CE,07/14/2022,15:03:00,1368.00,1368.00,1368.00,1368.00,50,38350
BANKNIFTY22AUG34000CE,07/14/2022,15:04:00,1378.05,1378.05,1378.05,1378.05,100,38350
BANKNIFTY22AUG34000CE,07/14/2022,15:06:00,1377.55,1377.55,1377.55,1377.55,25,38350
BANKNIFTY22AUG34000CE,07/14/2022,15:07:00,1371.05,1371.05,1371.05,1371.05,25,38325
BANKNIFTY22AUG34000CE,07/14/2022,15:08:00,1380.00,1380.00,1380.00,1380.00,25,38325
BANKNIFTY22AUG34000CE,07/14/2022,15:09:00,1380.90,1380.90,1380.90,1380.90,25,38325
BANKNIFTY22AUG34000CE,07/14/2022,15:10:00,1385.00,1399.05,1385.00,1399.05,325,38325
BANKNIFTY22AUG34000CE,07/14/2022,15:11:00,1398.70,1398.70,1398.70,1398.70,25,38325
BANKNIFTY22AUG34000CE,07/14/2022,15:13:00,1404.00,1409.00,1404.00,1409.00,425,38400
BANKNIFTY22AUG34000CE,07/14/2022,15:18:00,1399.80,1399.80,1399.80,1399.80,75,38425
BANKNIFTY22AUG34000CE,07/14/2022,15:20:00,1390.00,1390.00,1390.00,1390.00,25,38375
BANKNIFTY22AUG34000CE,07/14/2022,15:22:00,1384.15,1388.15,1384.15,1388.15,75,38400
BANKNIFTY22AUG34000CE,07/14/2022,15:23:00,1393.25,1393.25,1393.25,1393.25,50,38400
BANKNIFTY22AUG34000CE,07/14/2022,15:24:00,1400.55,1400.55,1400.00,1400.00,1150,38425
BANKNIFTY22AUG34000CE,07/14/2022,15:25:00,1392.00,1392.00,1392.00,1392.00,25,38425
BANKNIFTY22AUG34000CE,07/14/2022,15:26:00,1392.00,1392.00,1392.00,1392.00,25,38425
BANKNIFTY22AUG34000CE,07/14/2022,15:27:00,1390.10,1390.10,1390.10,1390.10,25,38425
BANKNIFTY22AUG34000CE,07/14/2022,15:28:00,1390.00,1390.00,1390.00,1390.00,25,38425
BANKNIFTY22AUG34000CE,07/14/2022,15:29:00,1393.30,1393.30,1393.30,1393.30,50,38425
BANKNIFTY22AUG34000CE,07/15/2022,09:15:00,1489.25,1500.00,1449.05,1491.00,1003,36875
BANKNIFTY22AUG34000CE,07/15/2022,09:16:00,1493.00,1499.00,1493.00,1499.00,200,36875
BANKNIFTY22AUG34000CE,07/15/2022,09:17:00,1483.75,1483.75,1483.75,1483.75,175,36025
BANKNIFTY22AUG34000CE,07/15/2022,09:18:00,1491.00,1491.00,1491.00,1491.00,25,36025
BANKNIFTY22AUG34000CE,07/15/2022,09:19:00,1470.00,1470.00,1470.00,1470.00,125,36025
BANKNIFTY22AUG34000CE,07/15/2022,09:20:00,1471.40,1471.40,1467.00,1467.00,100,36025
BANKNIFTY22AUG34000CE,07/15/2022,09:21:00,1454.00,1455.00,1432.95,1432.95,325,36025
BANKNIFTY22AUG34000CE,07/15/2022,09:22:00,1430.00,1430.00,1428.00,1428.00,250,36025
BANKNIFTY22AUG34000CE,07/15/2022,09:24:00,1417.00,1417.00,1411.55,1411.55,250,36125
BANKNIFTY22AUG34000CE,07/15/2022,09:25:00,1406.05,1406.05,1406.05,1406.05,125,36125
BANKNIFTY22AUG34000CE,07/15/2022,09:26:00,1412.00,1412.00,1405.00,1405.00,175,36125
BANKNIFTY22AUG34000CE,07/15/2022,09:27:00,1400.00,1400.00,1400.00,1400.00,75,36125
BANKNIFTY22AUG34000CE,07/15/2022,09:28:00,1390.60,1390.60,1390.60,1390.60,125,36125
BANKNIFTY22AUG34000CE,07/15/2022,09:29:00,1389.00,1391.00,1389.00,1391.00,175,36125
BANKNIFTY22AUG34000CE,07/15/2022,09:30:00,1392.95,1399.00,1390.00,1399.00,425,35800
BANKNIFTY22AUG34000CE,07/15/2022,09:31:00,1397.65,1397.65,1397.65,1397.65,100,35800
BANKNIFTY22AUG34000CE,07/15/2022,09:32:00,1380.00,1380.00,1380.00,1380.00,25,35450
BANKNIFTY22AUG34000CE,07/15/2022,09:33:00,1379.00,1379.00,1379.00,1379.00,225,35450
BANKNIFTY22AUG34000CE,07/15/2022,09:34:00,1386.00,1394.40,1386.00,1390.95,125,35450
BANKNIFTY22AUG34000CE,07/15/2022,09:36:00,1394.95,1394.95,1390.95,1390.95,50,35100
BANKNIFTY22AUG34000CE,07/15/2022,09:38:00,1370.00,1370.00,1370.00,1370.00,175,35050
BANKNIFTY22AUG34000CE,07/15/2022,09:39:00,1370.00,1370.00,1367.00,1367.00,350,35050
BANKNIFTY22AUG34000CE,07/15/2022,09:41:00,1367.00,1367.00,1367.00,1367.00,125,34950
BANKNIFTY22AUG34000CE,07/15/2022,09:42:00,1375.00,1375.00,1372.70,1372.70,375,34950
BANKNIFTY22AUG34000CE,07/15/2022,09:46:00,1378.75,1378.75,1378.75,1378.75,25,34775
BANKNIFTY22AUG34000CE,07/15/2022,09:48:00,1378.00,1378.00,1378.00,1378.00,25,34775
BANKNIFTY22AUG34000CE,07/15/2022,09:49:00,1368.00,1368.00,1368.00,1368.00,125,34775
BANKNIFTY22AUG34000CE,07/15/2022,09:50:00,1363.70,1363.70,1355.25,1355.25,125,34775
BANKNIFTY22AUG34000CE,07/15/2022,09:51:00,1350.00,1350.00,1350.00,1350.00,225,34775
BANKNIFTY22AUG34000CE,07/15/2022,09:52:00,1348.80,1348.80,1345.75,1345.75,100,34775
BANKNIFTY22AUG34000CE,07/15/2022,09:53:00,1345.75,1345.95,1344.05,1345.95,325,34850
BANKNIFTY22AUG34000CE,07/15/2022,09:54:00,1345.00,1348.00,1345.00,1348.00,525,34850
BANKNIFTY22AUG34000CE,07/15/2022,09:55:00,1340.05,1340.05,1340.05,1340.05,25,34850
BANKNIFTY22AUG34000CE,07/15/2022,09:56:00,1340.00,1340.00,1340.00,1340.00,100,34850
BANKNIFTY22AUG34000CE,07/15/2022,09:57:00,1340.00,1340.00,1337.00,1337.00,100,34800
BANKNIFTY22AUG34000CE,07/15/2022,09:58:00,1337.00,1337.00,1335.00,1335.00,275,34800
BANKNIFTY22AUG34000CE,07/15/2022,10:00:00,1335.00,1352.00,1335.00,1352.00,425,34800
BANKNIFTY22AUG34000CE,07/15/2022,10:01:00,1350.00,1350.00,1348.00,1348.00,225,34800
BANKNIFTY22AUG34000CE,07/15/2022,10:02:00,1335.15,1335.15,1325.55,1325.55,125,34800
BANKNIFTY22AUG34000CE,07/15/2022,10:03:00,1327.90,1327.90,1325.00,1325.00,100,34800
BANKNIFTY22AUG34000CE,07/15/2022,10:06:00,1325.00,1332.55,1325.00,1332.55,75,34775
BANKNIFTY22AUG34000CE,07/15/2022,10:07:00,1338.00,1338.00,1338.00,1338.00,100,34775
BANKNIFTY22AUG34000CE,07/15/2022,10:09:00,1341.55,1341.55,1341.55,1341.55,150,34825
BANKNIFTY22AUG34000CE,07/15/2022,10:10:00,1348.85,1352.15,1348.85,1352.15,50,34825
BANKNIFTY22AUG34000CE,07/15/2022,10:11:00,1351.85,1358.00,1351.85,1358.00,400,34950
BANKNIFTY22AUG34000CE,07/15/2022,10:12:00,1358.00,1360.00,1358.00,1359.80,250,34950
