<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439500CE,07/14/2022,09:21:00,1.00,1.10,1.00,1.10,5725,608300
BANKNIFTY2271439500CE,07/14/2022,09:22:00,1.10,1.10,1.05,1.05,525,608300
BANKNIFTY2271439500CE,07/14/2022,09:23:00,1.10,1.10,1.10,1.10,100,608750
BANKNIFTY2271439500CE,07/14/2022,09:24:00,1.10,1.10,1.05,1.10,2375,608750
BANKNIFTY2271439500CE,07/14/2022,09:25:00,1.10,1.10,1.05,1.10,5200,608750
BANKNIFTY2271439500CE,07/14/2022,09:26:00,1.05,1.10,1.05,1.05,4675,605500
BANKNIFTY2271439500CE,07/14/2022,09:27:00,1.05,1.05,1.00,1.05,5300,605500
BANKNIFTY2271439500CE,07/14/2022,09:28:00,1.05,1.15,1.05,1.10,6700,605500
BANKNIFTY2271439500CE,07/14/2022,09:29:00,1.10,1.10,1.05,1.05,2025,608225
BANKNIFTY2271439500CE,07/14/2022,09:30:00,1.05,1.05,1.00,1.05,4150,608225
BANKNIFTY2271439500CE,07/14/2022,09:31:00,1.05,1.10,1.00,1.05,9750,608225
BANKNIFTY2271439500CE,07/14/2022,09:32:00,1.10,1.10,1.00,1.00,5775,603325
BANKNIFTY2271439500CE,07/14/2022,09:33:00,1.00,1.05,1.00,1.00,13850,603325
BANKNIFTY2271439500CE,07/14/2022,09:34:00,0.95,1.05,0.95,1.00,10300,603325
BANKNIFTY2271439500CE,07/14/2022,09:35:00,0.95,0.95,0.90,0.95,8050,597600
BANKNIFTY2271439500CE,07/14/2022,09:36:00,0.95,1.00,0.90,1.00,5450,597600
BANKNIFTY2271439500CE,07/14/2022,09:37:00,0.95,0.95,0.90,0.90,3975,597600
BANKNIFTY2271439500CE,07/14/2022,09:38:00,0.90,0.95,0.90,0.90,3750,590150
BANKNIFTY2271439500CE,07/14/2022,09:39:00,0.90,0.95,0.90,0.95,4550,590150
BANKNIFTY2271439500CE,07/14/2022,09:40:00,0.90,0.95,0.85,0.95,6250,590150
BANKNIFTY2271439500CE,07/14/2022,09:41:00,0.90,0.95,0.85,0.85,3475,582350
BANKNIFTY2271439500CE,07/14/2022,09:42:00,0.85,0.90,0.85,0.85,3175,582350
BANKNIFTY2271439500CE,07/14/2022,09:43:00,0.80,0.85,0.80,0.80,11925,582350
BANKNIFTY2271439500CE,07/14/2022,09:44:00,0.80,0.85,0.75,0.75,4275,574300
BANKNIFTY2271439500CE,07/14/2022,09:45:00,0.75,0.80,0.75,0.80,8675,574300
BANKNIFTY2271439500CE,07/14/2022,09:46:00,0.80,0.80,0.75,0.75,5375,574300
BANKNIFTY2271439500CE,07/14/2022,09:47:00,0.75,0.80,0.70,0.70,4375,568425
BANKNIFTY2271439500CE,07/14/2022,09:48:00,0.70,0.70,0.70,0.70,3600,568425
BANKNIFTY2271439500CE,07/14/2022,09:49:00,0.70,0.75,0.70,0.75,3850,568425
BANKNIFTY2271439500CE,07/14/2022,09:50:00,0.70,0.80,0.70,0.75,6400,556125
BANKNIFTY2271439500CE,07/14/2022,09:51:00,0.75,0.80,0.75,0.80,5700,556125
BANKNIFTY2271439500CE,07/14/2022,09:52:00,0.75,0.80,0.70,0.70,6525,556125
BANKNIFTY2271439500CE,07/14/2022,09:53:00,0.75,0.75,0.75,0.75,550,549100
BANKNIFTY2271439500CE,07/14/2022,09:54:00,0.70,0.75,0.70,0.75,3375,549100
BANKNIFTY2271439500CE,07/14/2022,09:55:00,0.75,0.80,0.70,0.70,4200,549100
BANKNIFTY2271439500CE,07/14/2022,09:56:00,0.70,0.80,0.70,0.75,6975,541525
BANKNIFTY2271439500CE,07/14/2022,09:57:00,0.75,0.80,0.70,0.75,6100,541525
BANKNIFTY2271439500CE,07/14/2022,09:58:00,0.75,0.75,0.70,0.70,3850,541525
BANKNIFTY2271439500CE,07/14/2022,09:59:00,0.75,0.75,0.70,0.75,4725,530975
BANKNIFTY2271439500CE,07/14/2022,10:00:00,0.70,0.75,0.70,0.70,3725,530975
BANKNIFTY2271439500CE,07/14/2022,10:01:00,0.75,0.75,0.65,0.65,13875,530975
BANKNIFTY2271439500CE,07/14/2022,10:02:00,0.65,0.65,0.65,0.65,3175,525875
BANKNIFTY2271439500CE,07/14/2022,10:03:00,0.65,0.65,0.60,0.60,11775,525875
BANKNIFTY2271439500CE,07/14/2022,10:05:00,0.60,0.60,0.60,0.60,1725,524800
BANKNIFTY2271439500CE,07/14/2022,10:06:00,0.60,0.60,0.60,0.60,3400,524800
BANKNIFTY2271439500CE,07/14/2022,10:07:00,0.60,0.65,0.60,0.65,11200,524800
BANKNIFTY2271439500CE,07/14/2022,10:08:00,0.60,0.65,0.60,0.60,5400,510750
BANKNIFTY2271439500CE,07/14/2022,10:09:00,0.60,0.60,0.60,0.60,5000,510750
BANKNIFTY2271439500CE,07/14/2022,10:10:00,0.60,0.60,0.60,0.60,3425,510750
BANKNIFTY2271439500CE,07/14/2022,10:11:00,0.60,0.60,0.60,0.60,3500,503125
BANKNIFTY2271439500CE,07/14/2022,10:12:00,0.65,0.65,0.60,0.65,8225,503125
BANKNIFTY2271439500CE,07/14/2022,10:13:00,0.65,0.65,0.65,0.65,4550,503125
BANKNIFTY2271439500CE,07/14/2022,10:14:00,0.65,0.65,0.60,0.60,150,503125
BANKNIFTY2271439500CE,07/14/2022,10:16:00,0.70,0.70,0.65,0.65,1100,500300
BANKNIFTY2271439500CE,07/14/2022,10:18:00,0.65,0.65,0.60,0.60,1100,499800
BANKNIFTY2271439500CE,07/14/2022,10:21:00,0.60,0.60,0.60,0.60,125,499900
BANKNIFTY2271439500CE,07/14/2022,10:22:00,0.60,0.60,0.60,0.60,2500,499900
BANKNIFTY2271439500CE,07/14/2022,10:23:00,0.60,0.60,0.60,0.60,175,499700
BANKNIFTY2271439500CE,07/14/2022,10:24:00,0.55,0.60,0.55,0.55,5875,499700
BANKNIFTY2271439500CE,07/14/2022,10:25:00,0.60,0.60,0.55,0.55,2400,499700
BANKNIFTY2271439500CE,07/14/2022,10:26:00,0.55,0.55,0.50,0.50,2050,499700
BANKNIFTY2271439500CE,07/14/2022,10:27:00,0.50,0.55,0.50,0.55,2325,498075
BANKNIFTY2271439500CE,07/14/2022,10:28:00,0.55,0.55,0.50,0.50,1775,498075
BANKNIFTY2271439500CE,07/14/2022,10:29:00,0.50,0.50,0.50,0.50,1750,495600
BANKNIFTY2271439500CE,07/14/2022,10:30:00,0.50,0.50,0.50,0.50,4650,495600
BANKNIFTY2271439500CE,07/14/2022,10:31:00,0.45,0.55,0.45,0.50,5850,495600
BANKNIFTY2271439500CE,07/14/2022,10:32:00,0.50,0.50,0.50,0.50,1675,486500
BANKNIFTY2271439500CE,07/14/2022,10:33:00,0.50,0.50,0.50,0.50,875,486500
BANKNIFTY2271439500CE,07/14/2022,10:34:00,0.50,0.50,0.50,0.50,1725,486500
BANKNIFTY2271439500CE,07/14/2022,10:35:00,0.50,0.50,0.50,0.50,1925,482475
BANKNIFTY2271439500CE,07/14/2022,10:36:00,0.50,0.55,0.50,0.55,2300,482475
BANKNIFTY2271439500CE,07/14/2022,10:37:00,0.50,0.50,0.50,0.50,1700,482475
BANKNIFTY2271439500CE,07/14/2022,10:38:00,0.50,0.50,0.45,0.50,4300,476800
BANKNIFTY2271439500CE,07/14/2022,10:39:00,0.50,0.50,0.45,0.45,4425,476800
BANKNIFTY2271439500CE,07/14/2022,10:40:00,0.45,0.50,0.45,0.45,2325,476800
BANKNIFTY2271439500CE,07/14/2022,10:41:00,0.45,0.50,0.45,0.50,8025,476050
BANKNIFTY2271439500CE,07/14/2022,10:42:00,0.50,0.50,0.50,0.50,3725,476050
BANKNIFTY2271439500CE,07/14/2022,10:43:00,0.50,0.50,0.50,0.50,12500,476050
BANKNIFTY2271439500CE,07/14/2022,10:44:00,0.50,0.50,0.45,0.45,27375,437950
BANKNIFTY2271439500CE,07/14/2022,10:45:00,0.45,0.55,0.40,0.45,29150,437950
BANKNIFTY2271439500CE,07/14/2022,10:46:00,0.45,0.50,0.45,0.45,11025,437950
BANKNIFTY2271439500CE,07/14/2022,10:47:00,0.45,0.50,0.40,0.40,33450,418800
BANKNIFTY2271439500CE,07/14/2022,10:48:00,0.40,0.45,0.40,0.40,9225,418800
BANKNIFTY2271439500CE,07/14/2022,10:49:00,0.40,0.45,0.35,0.35,17175,418800
BANKNIFTY2271439500CE,07/14/2022,10:50:00,0.40,0.40,0.35,0.40,8375,411175
BANKNIFTY2271439500CE,07/14/2022,10:51:00,0.45,0.45,0.45,0.45,2150,411175
BANKNIFTY2271439500CE,07/14/2022,10:52:00,0.40,0.45,0.40,0.45,1150,411175
BANKNIFTY2271439500CE,07/14/2022,10:53:00,0.45,0.45,0.45,0.45,150,411175
BANKNIFTY2271439500CE,07/14/2022,10:54:00,0.45,0.45,0.45,0.45,2000,407025
BANKNIFTY2271439500CE,07/14/2022,10:55:00,0.35,0.45,0.30,0.45,44875,407025
BANKNIFTY2271439500CE,07/14/2022,10:56:00,0.40,0.45,0.40,0.45,2825,407025
BANKNIFTY2271439500CE,07/14/2022,10:57:00,0.40,0.40,0.40,0.40,4450,396775
BANKNIFTY2271439500CE,07/14/2022,10:58:00,0.45,0.45,0.40,0.45,1600,396775
BANKNIFTY2271439500CE,07/14/2022,10:59:00,0.45,0.45,0.45,0.45,175,395300
BANKNIFTY2271439500CE,07/14/2022,11:00:00,0.45,0.45,0.45,0.45,1800,395300
BANKNIFTY2271439500CE,07/14/2022,11:01:00,0.45,0.45,0.40,0.45,1750,395300
BANKNIFTY2271439500CE,07/14/2022,11:02:00,0.40,0.40,0.35,0.40,3750,392425
BANKNIFTY2271439500CE,07/14/2022,11:03:00,0.35,0.40,0.35,0.40,11125,392425
BANKNIFTY2271439500CE,07/14/2022,11:04:00,0.40,0.45,0.40,0.40,3075,392425
BANKNIFTY2271439500CE,07/14/2022,11:05:00,0.40,0.45,0.40,0.45,3025,379175
BANKNIFTY2271439500CE,07/14/2022,11:09:00,0.50,0.50,0.50,0.50,350,378350
BANKNIFTY2271439500CE,07/14/2022,11:10:00,0.50,0.50,0.50,0.50,100,378350
BANKNIFTY2271439500CE,07/14/2022,11:11:00,0.50,0.50,0.50,0.50,425,378350
BANKNIFTY2271439500CE,07/14/2022,11:13:00,0.50,0.50,0.50,0.50,2275,377475
BANKNIFTY2271439500CE,07/14/2022,11:14:00,0.45,0.45,0.45,0.45,25,377475
BANKNIFTY2271439500CE,07/14/2022,11:15:00,0.45,0.45,0.45,0.45,450,375200
BANKNIFTY2271439500CE,07/14/2022,11:16:00,0.45,0.45,0.45,0.45,50,375200
BANKNIFTY2271439500CE,07/14/2022,11:17:00,0.45,0.50,0.45,0.45,4875,375200
BANKNIFTY2271439500CE,07/14/2022,11:18:00,0.45,0.45,0.45,0.45,925,379575
BANKNIFTY2271439500CE,07/14/2022,11:19:00,0.45,0.50,0.45,0.50,4450,379575
BANKNIFTY2271439500CE,07/14/2022,11:20:00,0.45,0.45,0.45,0.45,2375,379575
BANKNIFTY2271439500CE,07/14/2022,11:22:00,0.45,0.55,0.45,0.50,15775,382025
BANKNIFTY2271439500CE,07/14/2022,11:23:00,0.50,0.50,0.45,0.45,11850,382025
BANKNIFTY2271439500CE,07/14/2022,11:25:00,0.50,0.60,0.50,0.60,5400,392450
BANKNIFTY2271439500CE,07/14/2022,11:26:00,0.60,0.60,0.55,0.60,16650,399525
BANKNIFTY2271439500CE,07/14/2022,11:27:00,0.55,0.60,0.55,0.60,14375,399525
BANKNIFTY2271439500CE,07/14/2022,11:28:00,0.60,0.60,0.60,0.60,4700,399525
BANKNIFTY2271439500CE,07/14/2022,11:29:00,0.60,0.60,0.60,0.60,2425,414775
BANKNIFTY2271439500CE,07/14/2022,11:30:00,0.60,0.60,0.60,0.60,100,414775
BANKNIFTY2271439500CE,07/14/2022,11:31:00,0.60,0.60,0.55,0.60,5125,414775
BANKNIFTY2271439500CE,07/14/2022,11:32:00,0.65,0.70,0.60,0.65,23325,420400
BANKNIFTY2271439500CE,07/14/2022,11:33:00,0.60,0.70,0.55,0.65,18625,420400
BANKNIFTY2271439500CE,07/14/2022,11:34:00,0.65,0.65,0.55,0.55,7275,420400
BANKNIFTY2271439500CE,07/14/2022,11:35:00,0.55,0.60,0.55,0.55,4675,419025
BANKNIFTY2271439500CE,07/14/2022,11:36:00,0.55,0.55,0.55,0.55,1200,419025
BANKNIFTY2271439500CE,07/14/2022,11:37:00,0.60,0.60,0.60,0.60,150,419025
BANKNIFTY2271439500CE,07/14/2022,11:38:00,0.60,0.60,0.60,0.60,850,419025
BANKNIFTY2271439500CE,07/14/2022,11:39:00,0.60,0.60,0.55,0.55,400,419275
BANKNIFTY2271439500CE,07/14/2022,11:40:00,0.55,0.70,0.55,0.65,20100,419275
BANKNIFTY2271439500CE,07/14/2022,11:41:00,0.65,0.70,0.60,0.65,4375,419275
BANKNIFTY2271439500CE,07/14/2022,11:42:00,0.65,0.65,0.65,0.65,625,421025
BANKNIFTY2271439500CE,07/14/2022,11:43:00,0.60,0.60,0.60,0.60,25,421025
BANKNIFTY2271439500CE,07/14/2022,11:45:00,0.70,0.70,0.70,0.70,350,421025
BANKNIFTY2271439500CE,07/14/2022,11:46:00,0.70,0.70,0.70,0.70,425,421000
BANKNIFTY2271439500CE,07/14/2022,11:48:00,0.60,0.65,0.60,0.65,525,420650
BANKNIFTY2271439500CE,07/14/2022,11:50:00,0.60,0.60,0.60,0.60,1200,420650
BANKNIFTY2271439500CE,07/14/2022,11:52:00,0.60,0.60,0.60,0.60,600,420650
BANKNIFTY2271439500CE,07/14/2022,11:53:00,0.60,0.60,0.60,0.60,2900,420650
BANKNIFTY2271439500CE,07/14/2022,11:54:00,0.55,0.55,0.55,0.55,25,422375
BANKNIFTY2271439500CE,07/14/2022,11:56:00,0.60,0.60,0.60,0.60,450,422375
BANKNIFTY2271439500CE,07/14/2022,11:57:00,0.55,0.55,0.55,0.55,25,422375
BANKNIFTY2271439500CE,07/14/2022,11:59:00,0.55,0.60,0.55,0.60,1150,422300
BANKNIFTY2271439500CE,07/14/2022,12:00:00,0.60,0.60,0.60,0.60,400,421850
BANKNIFTY2271439500CE,07/14/2022,12:01:00,0.60,0.65,0.60,0.65,275,421850
BANKNIFTY2271439500CE,07/14/2022,12:02:00,0.65,0.65,0.65,0.65,100,421850
BANKNIFTY2271439500CE,07/14/2022,12:05:00,0.65,0.65,0.65,0.65,1600,421950
BANKNIFTY2271439500CE,07/14/2022,12:06:00,0.65,0.65,0.60,0.60,2800,421725
BANKNIFTY2271439500CE,07/14/2022,12:07:00,0.60,0.70,0.60,0.65,500,421725
BANKNIFTY2271439500CE,07/14/2022,12:08:00,0.65,0.65,0.65,0.65,300,421725
BANKNIFTY2271439500CE,07/14/2022,12:09:00,0.70,0.70,0.70,0.70,2725,421475
BANKNIFTY2271439500CE,07/14/2022,12:10:00,0.75,0.75,0.75,0.75,50,421475
BANKNIFTY2271439500CE,07/14/2022,12:11:00,0.75,0.75,0.70,0.70,2325,421475
BANKNIFTY2271439500CE,07/14/2022,12:12:00,0.70,0.75,0.65,0.70,10750,425525
BANKNIFTY2271439500CE,07/14/2022,12:13:00,0.70,0.80,0.70,0.70,9200,425525
BANKNIFTY2271439500CE,07/14/2022,12:14:00,0.70,0.75,0.65,0.70,8250,427925
BANKNIFTY2271439500CE,07/14/2022,12:15:00,0.70,0.70,0.65,0.65,1225,427925
BANKNIFTY2271439500CE,07/14/2022,12:16:00,0.65,0.70,0.65,0.70,200,427925
BANKNIFTY2271439500CE,07/14/2022,12:17:00,0.70,0.75,0.70,0.75,2350,427925
BANKNIFTY2271439500CE,07/14/2022,12:18:00,0.75,0.80,0.70,0.75,13725,430975
BANKNIFTY2271439500CE,07/14/2022,12:19:00,0.80,0.80,0.75,0.80,14800,430975
BANKNIFTY2271439500CE,07/14/2022,12:20:00,0.80,0.80,0.80,0.80,2200,430975
BANKNIFTY2271439500CE,07/14/2022,12:21:00,0.75,0.75,0.75,0.75,850,447100
BANKNIFTY2271439500CE,07/14/2022,12:22:00,0.70,0.70,0.70,0.70,1450,447100
BANKNIFTY2271439500CE,07/14/2022,12:23:00,0.70,0.70,0.65,0.65,1525,447100
BANKNIFTY2271439500CE,07/14/2022,12:24:00,0.65,0.65,0.65,0.65,25,446525
BANKNIFTY2271439500CE,07/14/2022,12:25:00,0.65,0.65,0.65,0.65,975,446525
BANKNIFTY2271439500CE,07/14/2022,12:27:00,0.60,0.65,0.60,0.65,1350,446650
BANKNIFTY2271439500CE,07/14/2022,12:28:00,0.65,0.65,0.65,0.65,25,446650
BANKNIFTY2271439500CE,07/14/2022,12:29:00,0.60,0.65,0.60,0.60,1525,446650
BANKNIFTY2271439500CE,07/14/2022,12:30:00,0.60,0.60,0.60,0.60,625,446400
BANKNIFTY2271439500CE,07/14/2022,12:31:00,0.60,0.70,0.60,0.70,9750,446400
BANKNIFTY2271439500CE,07/14/2022,12:32:00,0.70,0.70,0.65,0.70,9150,446400
BANKNIFTY2271439500CE,07/14/2022,12:33:00,0.70,0.75,0.70,0.75,1075,456200
BANKNIFTY2271439500CE,07/14/2022,12:34:00,0.75,0.75,0.70,0.70,325,456200
BANKNIFTY2271439500CE,07/14/2022,12:36:00,0.65,0.70,0.65,0.70,2725,457025
BANKNIFTY2271439500CE,07/14/2022,12:37:00,0.65,0.70,0.60,0.65,3525,457025
BANKNIFTY2271439500CE,07/14/2022,12:38:00,0.65,0.65,0.65,0.65,725,457025
BANKNIFTY2271439500CE,07/14/2022,12:39:00,0.70,0.70,0.65,0.65,2525,457450
BANKNIFTY2271439500CE,07/14/2022,12:40:00,0.70,0.70,0.65,0.65,275,457450
BANKNIFTY2271439500CE,07/14/2022,12:41:00,0.70,0.70,0.65,0.65,2600,457450
BANKNIFTY2271439500CE,07/14/2022,12:42:00,0.65,0.65,0.65,0.65,1275,457475
BANKNIFTY2271439500CE,07/14/2022,12:43:00,0.65,0.65,0.65,0.65,1750,457475
BANKNIFTY2271439500CE,07/14/2022,12:44:00,0.60,0.60,0.60,0.60,4025,457475
BANKNIFTY2271439500CE,07/14/2022,12:45:00,0.60,0.60,0.60,0.60,25,457475
BANKNIFTY2271439500CE,07/14/2022,12:47:00,0.55,0.60,0.55,0.55,1375,459500
BANKNIFTY2271439500CE,07/14/2022,12:50:00,0.55,0.55,0.45,0.45,2175,459225
BANKNIFTY2271439500CE,07/14/2022,12:51:00,0.50,0.50,0.50,0.50,50,459225
BANKNIFTY2271439500CE,07/14/2022,12:54:00,0.45,0.45,0.45,0.45,750,459250
BANKNIFTY2271439500CE,07/14/2022,12:55:00,0.45,0.50,0.45,0.45,1375,459250
BANKNIFTY2271439500CE,07/14/2022,12:56:00,0.50,0.50,0.50,0.50,500,459250
BANKNIFTY2271439500CE,07/14/2022,12:57:00,0.50,0.50,0.50,0.50,550,459250
BANKNIFTY2271439500CE,07/14/2022,12:58:00,0.50,0.50,0.45,0.45,1150,457150
BANKNIFTY2271439500CE,07/14/2022,12:59:00,0.50,0.50,0.50,0.50,500,457150
BANKNIFTY2271439500CE,07/14/2022,13:01:00,0.50,0.50,0.50,0.50,525,457275
BANKNIFTY2271439500CE,07/14/2022,13:02:00,0.45,0.45,0.45,0.45,150,457275
BANKNIFTY2271439500CE,07/14/2022,13:06:00,0.50,0.50,0.50,0.50,1225,457425
BANKNIFTY2271439500CE,07/14/2022,13:07:00,0.50,0.50,0.50,0.50,2325,457425
BANKNIFTY2271439500CE,07/14/2022,13:08:00,0.50,0.50,0.50,0.50,2575,457425
BANKNIFTY2271439500CE,07/14/2022,13:09:00,0.50,0.50,0.50,0.50,150,457125
BANKNIFTY2271439500CE,07/14/2022,13:10:00,0.45,0.50,0.45,0.50,1625,457125
BANKNIFTY2271439500CE,07/14/2022,13:11:00,0.50,0.50,0.50,0.50,5000,457125
BANKNIFTY2271439500CE,07/14/2022,13:12:00,0.50,0.50,0.50,0.50,1100,457750
BANKNIFTY2271439500CE,07/14/2022,13:13:00,0.45,0.50,0.45,0.50,300,457750
BANKNIFTY2271439500CE,07/14/2022,13:14:00,0.50,0.50,0.45,0.45,50,457750
BANKNIFTY2271439500CE,07/14/2022,13:17:00,0.50,0.50,0.50,0.50,525,457750
BANKNIFTY2271439500CE,07/14/2022,13:18:00,0.50,0.50,0.50,0.50,100,457775
BANKNIFTY2271439500CE,07/14/2022,13:19:00,0.50,0.50,0.50,0.50,125,457775
BANKNIFTY2271439500CE,07/14/2022,13:21:00,0.45,0.45,0.45,0.45,200,457975
BANKNIFTY2271439500CE,07/14/2022,13:22:00,0.50,0.50,0.50,0.50,850,457975
BANKNIFTY2271439500CE,07/14/2022,13:23:00,0.50,0.50,0.50,0.50,5400,457975
BANKNIFTY2271439500CE,07/14/2022,13:24:00,0.50,0.50,0.50,0.50,25,457975
BANKNIFTY2271439500CE,07/14/2022,13:25:00,0.45,0.45,0.45,0.45,350,457975
BANKNIFTY2271439500CE,07/14/2022,13:29:00,0.45,0.50,0.45,0.50,200,463000
BANKNIFTY2271439500CE,07/14/2022,13:30:00,0.45,0.45,0.45,0.45,400,463075
BANKNIFTY2271439500CE,07/14/2022,13:31:00,0.45,0.45,0.45,0.45,1200,463075
BANKNIFTY2271439500CE,07/14/2022,13:33:00,0.45,0.45,0.45,0.45,100,464275
BANKNIFTY2271439500CE,07/14/2022,13:35:00,0.45,0.45,0.45,0.45,25,464275
BANKNIFTY2271439500CE,07/14/2022,13:36:00,0.45,0.45,0.45,0.45,300,464300
BANKNIFTY2271439500CE,07/14/2022,13:37:00,0.45,0.45,0.45,0.45,575,464300
BANKNIFTY2271439500CE,07/14/2022,13:38:00,0.45,0.45,0.40,0.40,1975,464300
BANKNIFTY2271439500CE,07/14/2022,13:39:00,0.40,0.40,0.40,0.40,175,465750
BANKNIFTY2271439500CE,07/14/2022,13:40:00,0.40,0.40,0.40,0.40,1000,465750
BANKNIFTY2271439500CE,07/14/2022,13:41:00,0.40,0.40,0.40,0.40,125,465750
BANKNIFTY2271439500CE,07/14/2022,13:42:00,0.35,0.35,0.35,0.35,450,464825
BANKNIFTY2271439500CE,07/14/2022,13:43:00,0.35,0.35,0.35,0.35,125,464825
BANKNIFTY2271439500CE,07/14/2022,13:45:00,0.35,0.35,0.30,0.30,4200,465375
BANKNIFTY2271439500CE,07/14/2022,13:46:00,0.30,0.30,0.30,0.30,75,465375
BANKNIFTY2271439500CE,07/14/2022,13:48:00,0.35,0.35,0.30,0.30,525,466150
BANKNIFTY2271439500CE,07/14/2022,13:49:00,0.30,0.30,0.30,0.30,75,466150
BANKNIFTY2271439500CE,07/14/2022,13:53:00,0.30,0.30,0.30,0.30,1900,466125
BANKNIFTY2271439500CE,07/14/2022,13:55:00,0.35,0.35,0.35,0.35,2600,465300
BANKNIFTY2271439500CE,07/14/2022,13:56:00,0.30,0.30,0.30,0.30,275,465300
BANKNIFTY2271439500CE,07/14/2022,13:57:00,0.35,0.35,0.30,0.30,525,464225
BANKNIFTY2271439500CE,07/14/2022,13:58:00,0.30,0.30,0.30,0.30,300,464225
BANKNIFTY2271439500CE,07/14/2022,13:59:00,0.35,0.35,0.35,0.35,1075,464225
BANKNIFTY2271439500CE,07/14/2022,14:00:00,0.35,0.35,0.35,0.35,500,464225
BANKNIFTY2271439500CE,07/14/2022,14:01:00,0.35,0.35,0.35,0.35,1000,464100
BANKNIFTY2271439500CE,07/14/2022,14:02:00,0.35,0.35,0.30,0.30,2850,464100
BANKNIFTY2271439500CE,07/14/2022,14:03:00,0.30,0.30,0.30,0.30,4200,463900
BANKNIFTY2271439500CE,07/14/2022,14:04:00,0.35,0.35,0.35,0.35,25,463900
BANKNIFTY2271439500CE,07/14/2022,14:05:00,0.30,0.30,0.30,0.30,225,463900
BANKNIFTY2271439500CE,07/14/2022,14:06:00,0.30,0.30,0.30,0.30,100,463700
BANKNIFTY2271439500CE,07/14/2022,14:07:00,0.30,0.30,0.25,0.30,4375,463700
BANKNIFTY2271439500CE,07/14/2022,14:08:00,0.30,0.30,0.30,0.30,5025,463700
BANKNIFTY2271439500CE,07/14/2022,14:09:00,0.30,0.30,0.30,0.30,1300,463125
BANKNIFTY2271439500CE,07/14/2022,14:10:00,0.30,0.30,0.30,0.30,1000,463125
BANKNIFTY2271439500CE,07/14/2022,14:12:00,0.25,0.25,0.25,0.25,200,463125
BANKNIFTY2271439500CE,07/14/2022,14:13:00,0.25,0.25,0.25,0.25,550,462925
BANKNIFTY2271439500CE,07/14/2022,14:14:00,0.30,0.30,0.25,0.25,900,462925
BANKNIFTY2271439500CE,07/14/2022,14:15:00,0.25,0.25,0.25,0.25,500,462550
BANKNIFTY2271439500CE,07/14/2022,14:17:00,0.25,0.25,0.25,0.25,1000,462550
BANKNIFTY2271439500CE,07/14/2022,14:18:00,0.25,0.25,0.25,0.25,200,461550
BANKNIFTY2271439500CE,07/14/2022,14:19:00,0.25,0.30,0.25,0.25,1375,461550
BANKNIFTY2271439500CE,07/14/2022,14:20:00,0.25,0.25,0.25,0.25,2400,461550
BANKNIFTY2271439500CE,07/14/2022,14:22:00,0.25,0.25,0.25,0.25,500,461550
BANKNIFTY2271439500CE,07/14/2022,14:23:00,0.25,0.25,0.25,0.25,200,463075
BANKNIFTY2271439500CE,07/14/2022,14:24:00,0.20,0.20,0.20,0.20,475,462750
BANKNIFTY2271439500CE,07/14/2022,14:28:00,0.20,0.20,0.20,0.20,600,462725
BANKNIFTY2271439500CE,07/14/2022,14:29:00,0.20,0.20,0.20,0.20,2400,462725
BANKNIFTY2271439500CE,07/14/2022,14:30:00,0.20,0.25,0.20,0.25,1500,462125
BANKNIFTY2271439500CE,07/14/2022,14:31:00,0.25,0.25,0.20,0.20,2800,462125
BANKNIFTY2271439500CE,07/14/2022,14:32:00,0.20,0.20,0.20,0.20,2675,462125
BANKNIFTY2271439500CE,07/14/2022,14:33:00,0.20,0.20,0.20,0.20,900,459675
BANKNIFTY2271439500CE,07/14/2022,14:34:00,0.20,0.20,0.20,0.20,1275,459675
BANKNIFTY2271439500CE,07/14/2022,14:35:00,0.20,0.20,0.20,0.20,425,459675
BANKNIFTY2271439500CE,07/14/2022,14:36:00,0.25,0.25,0.20,0.20,1750,459425
BANKNIFTY2271439500CE,07/14/2022,14:37:00,0.20,0.25,0.20,0.25,2200,459425
BANKNIFTY2271439500CE,07/14/2022,14:38:00,0.25,0.25,0.25,0.25,3250,459425
BANKNIFTY2271439500CE,07/14/2022,14:40:00,0.25,0.25,0.20,0.20,2050,458775
BANKNIFTY2271439500CE,07/14/2022,14:41:00,0.20,0.20,0.20,0.20,225,458775
BANKNIFTY2271439500CE,07/14/2022,14:42:00,0.20,0.20,0.20,0.20,1000,458475
BANKNIFTY2271439500CE,07/14/2022,14:43:00,0.20,0.20,0.15,0.15,3525,458475
BANKNIFTY2271439500CE,07/14/2022,14:44:00,0.15,0.20,0.15,0.20,3875,458475
BANKNIFTY2271439500CE,07/14/2022,14:45:00,0.25,0.25,0.15,0.20,6500,456275
BANKNIFTY2271439500CE,07/14/2022,14:46:00,0.20,0.20,0.20,0.20,325,456275
BANKNIFTY2271439500CE,07/14/2022,14:47:00,0.20,0.20,0.20,0.20,2800,456275
BANKNIFTY2271439500CE,07/14/2022,14:48:00,0.20,0.20,0.20,0.20,1000,456375
BANKNIFTY2271439500CE,07/14/2022,14:49:00,0.15,0.15,0.15,0.15,100,456375
BANKNIFTY2271439500CE,07/14/2022,14:50:00,0.20,0.20,0.20,0.20,2850,456375
BANKNIFTY2271439500CE,07/14/2022,14:51:00,0.25,0.25,0.20,0.20,3000,456100
BANKNIFTY2271439500CE,07/14/2022,14:52:00,0.20,0.25,0.20,0.25,1075,456100
