<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733800PE,07/04/2022,12:20:00,331.60,332.70,328.00,332.05,51900,1009350
BANKNIFTY2270733800PE,07/04/2022,12:21:00,333.80,335.90,331.55,332.95,63050,1009350
BANKNIFTY2270733800PE,07/04/2022,12:22:00,333.50,335.00,331.45,331.50,61725,1009350
BANKNIFTY2270733800PE,07/04/2022,12:23:00,332.65,334.00,330.75,332.35,31200,1048125
BANKNIFTY2270733800PE,07/04/2022,12:24:00,332.30,334.00,328.55,333.05,58900,1048125
BANKNIFTY2270733800PE,07/04/2022,12:25:00,332.50,335.30,330.65,333.30,68150,1048125
BANKNIFTY2270733800PE,07/04/2022,12:26:00,333.80,340.00,333.45,339.40,56625,1076150
BANKNIFTY2270733800PE,07/04/2022,12:27:00,338.40,340.50,335.55,337.45,52025,1076150
BANKNIFTY2270733800PE,07/04/2022,12:28:00,338.05,339.90,334.60,336.80,38025,1076150
BANKNIFTY2270733800PE,07/04/2022,12:29:00,337.15,341.00,337.15,339.70,53000,1075750
BANKNIFTY2270733800PE,07/04/2022,12:30:00,339.65,341.60,329.25,332.35,83300,1075750
BANKNIFTY2270733800PE,07/04/2022,12:31:00,331.55,342.85,331.05,342.85,75425,1075750
BANKNIFTY2270733800PE,07/04/2022,12:32:00,344.60,348.85,338.80,341.20,151850,1084600
BANKNIFTY2270733800PE,07/04/2022,12:33:00,340.90,346.35,339.05,343.95,60025,1084600
BANKNIFTY2270733800PE,07/04/2022,12:34:00,345.00,352.75,345.00,352.50,185700,1084600
BANKNIFTY2270733800PE,07/04/2022,12:35:00,353.85,367.70,352.35,352.35,268875,1087050
BANKNIFTY2270733800PE,07/04/2022,12:36:00,352.50,360.15,352.50,353.95,93800,1087050
BANKNIFTY2270733800PE,07/04/2022,12:37:00,354.45,357.15,348.90,349.45,80150,1087050
BANKNIFTY2270733800PE,07/04/2022,12:38:00,352.00,354.20,350.00,350.00,47325,1097050
BANKNIFTY2270733800PE,07/04/2022,12:39:00,350.75,362.00,350.30,362.00,64950,1097050
BANKNIFTY2270733800PE,07/04/2022,12:40:00,362.55,364.45,354.90,361.40,100625,1097050
BANKNIFTY2270733800PE,07/04/2022,12:41:00,361.60,368.25,358.50,368.25,127275,1074650
BANKNIFTY2270733800PE,07/04/2022,12:42:00,368.70,375.45,368.70,372.75,212425,1074650
BANKNIFTY2270733800PE,07/04/2022,12:43:00,373.55,373.90,365.70,365.70,100975,1074650
BANKNIFTY2270733800PE,07/04/2022,12:44:00,365.95,368.60,361.60,362.50,66200,1041150
BANKNIFTY2270733800PE,07/04/2022,12:45:00,362.25,366.70,360.25,361.00,88750,1041150
BANKNIFTY2270733800PE,07/04/2022,12:46:00,361.00,363.50,358.95,362.00,38850,1041150
BANKNIFTY2270733800PE,07/04/2022,12:47:00,363.00,368.35,360.05,368.35,47500,1011800
BANKNIFTY2270733800PE,07/04/2022,12:48:00,369.70,380.90,369.50,380.15,182225,1011800
BANKNIFTY2270733800PE,07/04/2022,12:49:00,380.00,381.65,367.30,367.30,123625,1011800
BANKNIFTY2270733800PE,07/04/2022,12:50:00,369.80,373.75,359.45,373.65,96300,993000
BANKNIFTY2270733800PE,07/04/2022,12:51:00,373.05,373.05,366.10,369.65,43650,993000
BANKNIFTY2270733800PE,07/04/2022,12:52:00,371.45,371.45,363.35,367.00,45500,993000
BANKNIFTY2270733800PE,07/04/2022,12:53:00,368.35,368.75,351.60,353.50,102475,971075
BANKNIFTY2270733800PE,07/04/2022,12:54:00,353.50,355.20,349.25,353.85,86850,971075
BANKNIFTY2270733800PE,07/04/2022,12:55:00,352.45,353.00,343.05,350.90,91625,971075
BANKNIFTY2270733800PE,07/04/2022,12:56:00,350.50,354.45,344.10,345.25,68625,977450
BANKNIFTY2270733800PE,07/04/2022,12:57:00,344.85,347.00,336.05,340.35,111800,977450
BANKNIFTY2270733800PE,07/04/2022,12:58:00,341.05,344.60,338.10,341.05,65725,977450
BANKNIFTY2270733800PE,07/04/2022,12:59:00,340.50,343.70,336.80,340.10,56550,1003025
BANKNIFTY2270733800PE,07/04/2022,13:00:00,338.75,338.75,328.20,336.00,128200,1003025
BANKNIFTY2270733800PE,07/04/2022,13:01:00,335.85,343.45,334.35,343.45,76200,1003025
BANKNIFTY2270733800PE,07/04/2022,13:02:00,343.45,345.00,337.00,345.00,67450,1024250
BANKNIFTY2270733800PE,07/04/2022,13:03:00,345.40,345.75,334.00,334.00,91025,1024250
BANKNIFTY2270733800PE,07/04/2022,13:04:00,332.70,344.00,331.70,343.70,73300,1024250
BANKNIFTY2270733800PE,07/04/2022,13:05:00,343.50,343.90,338.45,341.60,47325,1031150
BANKNIFTY2270733800PE,07/04/2022,13:06:00,340.65,348.60,338.50,346.05,58825,1031150
BANKNIFTY2270733800PE,07/04/2022,13:07:00,345.75,348.10,339.35,343.60,71375,1031150
BANKNIFTY2270733800PE,07/04/2022,13:08:00,345.20,350.85,341.85,350.85,66500,1038150
BANKNIFTY2270733800PE,07/04/2022,13:09:00,351.00,353.95,347.05,348.45,77350,1038150
BANKNIFTY2270733800PE,07/04/2022,13:10:00,348.35,353.80,348.35,351.45,57575,1038150
BANKNIFTY2270733800PE,07/04/2022,13:11:00,350.40,352.55,343.25,348.70,40050,1031975
BANKNIFTY2270733800PE,07/04/2022,13:12:00,348.15,352.80,345.95,349.45,31100,1031975
BANKNIFTY2270733800PE,07/04/2022,13:13:00,349.35,352.00,349.00,351.25,22075,1031975
BANKNIFTY2270733800PE,07/04/2022,13:14:00,352.00,356.95,351.55,354.45,74100,1031525
BANKNIFTY2270733800PE,07/04/2022,13:15:00,354.30,358.40,352.55,357.10,48325,1031525
BANKNIFTY2270733800PE,07/04/2022,13:16:00,357.30,357.95,354.65,357.90,50100,1031525
BANKNIFTY2270733800PE,07/04/2022,13:17:00,357.10,362.00,356.05,356.45,59575,1031900
BANKNIFTY2270733800PE,07/04/2022,13:18:00,356.85,358.30,348.00,348.25,56450,1031900
BANKNIFTY2270733800PE,07/04/2022,13:19:00,349.20,351.25,345.60,350.90,43675,1031900
BANKNIFTY2270733800PE,07/04/2022,13:20:00,350.60,356.30,349.65,353.45,38450,1027325
BANKNIFTY2270733800PE,07/04/2022,13:21:00,355.00,356.50,342.60,345.85,61775,1027325
BANKNIFTY2270733800PE,07/04/2022,13:22:00,346.50,348.30,342.55,343.55,31900,1027325
BANKNIFTY2270733800PE,07/04/2022,13:23:00,343.95,345.20,340.60,342.60,34250,1027325
BANKNIFTY2270733800PE,07/04/2022,13:24:00,342.40,343.40,332.70,341.55,126400,1037925
BANKNIFTY2270733800PE,07/04/2022,13:25:00,342.20,343.20,338.00,342.25,38525,1037925
BANKNIFTY2270733800PE,07/04/2022,13:26:00,342.60,343.40,335.75,335.75,39450,1037925
BANKNIFTY2270733800PE,07/04/2022,13:27:00,335.65,339.20,335.65,336.95,30825,1041575
BANKNIFTY2270733800PE,07/04/2022,13:28:00,337.35,342.75,337.10,340.60,33675,1041575
BANKNIFTY2270733800PE,07/04/2022,13:29:00,341.65,346.00,339.55,344.95,38300,1041575
BANKNIFTY2270733800PE,07/04/2022,13:30:00,346.70,353.85,343.80,353.80,102400,1055750
BANKNIFTY2270733800PE,07/04/2022,13:31:00,353.45,353.45,345.25,350.75,71475,1055750
BANKNIFTY2270733800PE,07/04/2022,13:32:00,350.60,360.00,348.20,360.00,64775,1055750
BANKNIFTY2270733800PE,07/04/2022,13:33:00,359.45,361.85,355.00,355.05,96300,1049200
BANKNIFTY2270733800PE,07/04/2022,13:34:00,355.00,362.85,353.00,362.85,66650,1049200
BANKNIFTY2270733800PE,07/04/2022,13:35:00,363.05,369.25,361.55,369.25,109775,1049200
BANKNIFTY2270733800PE,07/04/2022,13:36:00,369.80,374.10,367.50,368.30,147375,1036975
BANKNIFTY2270733800PE,07/04/2022,13:37:00,369.15,369.75,359.55,366.20,80750,1036975
BANKNIFTY2270733800PE,07/04/2022,13:38:00,366.80,368.90,365.65,367.45,35600,1036975
BANKNIFTY2270733800PE,07/04/2022,13:39:00,367.50,372.40,361.20,361.20,66200,1007075
BANKNIFTY2270733800PE,07/04/2022,13:40:00,361.65,364.15,355.55,362.45,79800,1007075
BANKNIFTY2270733800PE,07/04/2022,13:41:00,361.70,366.00,358.25,364.35,36200,1007075
BANKNIFTY2270733800PE,07/04/2022,13:42:00,364.35,372.40,364.35,370.40,73050,988425
BANKNIFTY2270733800PE,07/04/2022,13:43:00,371.35,371.35,363.65,365.50,39050,988425
BANKNIFTY2270733800PE,07/04/2022,13:44:00,366.30,367.70,362.30,365.70,28700,988425
BANKNIFTY2270733800PE,07/04/2022,13:45:00,363.35,366.70,360.05,365.00,43225,984000
BANKNIFTY2270733800PE,07/04/2022,13:46:00,366.10,381.10,352.00,379.15,158325,984000
BANKNIFTY2270733800PE,07/04/2022,13:47:00,379.90,385.10,375.35,375.70,205600,984000
BANKNIFTY2270733800PE,07/04/2022,13:48:00,376.05,384.85,375.00,382.50,86875,974925
BANKNIFTY2270733800PE,07/04/2022,13:49:00,382.85,389.15,375.05,375.70,126900,974925
BANKNIFTY2270733800PE,07/04/2022,13:50:00,373.60,388.75,373.60,380.15,129525,974925
BANKNIFTY2270733800PE,07/04/2022,13:51:00,379.40,381.70,366.60,368.40,117675,965200
BANKNIFTY2270733800PE,07/04/2022,13:52:00,367.65,375.50,366.75,369.90,52075,965200
BANKNIFTY2270733800PE,07/04/2022,13:53:00,369.60,377.10,362.80,362.90,61525,965200
BANKNIFTY2270733800PE,07/04/2022,13:54:00,365.20,370.60,363.85,367.80,38425,962575
BANKNIFTY2270733800PE,07/04/2022,13:55:00,368.40,373.40,364.70,369.80,39425,962575
BANKNIFTY2270733800PE,07/04/2022,13:56:00,368.00,369.30,359.60,360.85,58375,962575
BANKNIFTY2270733800PE,07/04/2022,13:57:00,359.65,359.65,352.80,358.45,73700,963775
BANKNIFTY2270733800PE,07/04/2022,13:58:00,359.25,367.00,357.15,367.00,47000,963775
BANKNIFTY2270733800PE,07/04/2022,13:59:00,367.15,367.70,361.10,365.10,37750,963775
BANKNIFTY2270733800PE,07/04/2022,14:00:00,365.30,366.90,359.95,360.75,39500,957300
BANKNIFTY2270733800PE,07/04/2022,14:01:00,358.85,359.60,346.45,350.55,116300,957300
BANKNIFTY2270733800PE,07/04/2022,14:02:00,350.80,358.80,347.60,358.75,58575,957300
BANKNIFTY2270733800PE,07/04/2022,14:03:00,359.00,362.20,356.35,356.90,44750,943900
BANKNIFTY2270733800PE,07/04/2022,14:04:00,356.25,360.75,356.25,356.75,27025,943900
BANKNIFTY2270733800PE,07/04/2022,14:05:00,357.20,359.95,350.20,353.30,27900,943900
BANKNIFTY2270733800PE,07/04/2022,14:06:00,351.95,352.85,345.15,345.25,59825,945275
BANKNIFTY2270733800PE,07/04/2022,14:07:00,345.60,348.05,333.90,335.05,118000,945275
BANKNIFTY2270733800PE,07/04/2022,14:08:00,334.75,334.75,325.15,333.85,152050,945275
BANKNIFTY2270733800PE,07/04/2022,14:09:00,333.25,338.00,328.00,330.30,95475,971125
BANKNIFTY2270733800PE,07/04/2022,14:10:00,329.30,339.35,328.95,336.15,75975,971125
BANKNIFTY2270733800PE,07/04/2022,14:11:00,337.20,339.35,336.30,338.00,47400,971125
BANKNIFTY2270733800PE,07/04/2022,14:12:00,337.65,339.10,335.00,339.00,34625,994100
BANKNIFTY2270733800PE,07/04/2022,14:13:00,338.00,340.80,333.00,335.25,60650,994100
BANKNIFTY2270733800PE,07/04/2022,14:14:00,335.20,337.15,330.05,330.65,45925,994100
BANKNIFTY2270733800PE,07/04/2022,14:15:00,330.65,339.75,330.35,335.45,45250,998550
BANKNIFTY2270733800PE,07/04/2022,14:16:00,335.95,337.30,330.30,331.55,43250,998550
BANKNIFTY2270733800PE,07/04/2022,14:17:00,331.20,331.55,320.10,327.15,128275,998550
BANKNIFTY2270733800PE,07/04/2022,14:18:00,326.20,327.50,313.30,316.10,102575,1010525
BANKNIFTY2270733800PE,07/04/2022,14:19:00,316.25,319.65,311.25,317.35,148475,1010525
BANKNIFTY2270733800PE,07/04/2022,14:20:00,316.85,323.40,314.00,323.40,84300,1010525
BANKNIFTY2270733800PE,07/04/2022,14:21:00,323.20,326.30,321.30,325.45,97600,1045375
BANKNIFTY2270733800PE,07/04/2022,14:22:00,325.15,328.60,321.60,327.35,67825,1045375
BANKNIFTY2270733800PE,07/04/2022,14:23:00,327.65,327.75,323.85,324.30,50075,1045375
BANKNIFTY2270733800PE,07/04/2022,14:24:00,323.00,326.60,320.80,326.55,48150,1078825
BANKNIFTY2270733800PE,07/04/2022,14:25:00,326.35,326.35,317.95,323.15,68500,1078825
BANKNIFTY2270733800PE,07/04/2022,14:26:00,323.30,332.00,321.85,329.60,89000,1078825
BANKNIFTY2270733800PE,07/04/2022,14:27:00,330.10,332.85,327.50,332.50,74700,1086000
BANKNIFTY2270733800PE,07/04/2022,14:28:00,333.20,333.20,328.05,329.40,63750,1086000
BANKNIFTY2270733800PE,07/04/2022,14:29:00,329.30,333.75,325.25,332.65,50750,1086000
BANKNIFTY2270733800PE,07/04/2022,14:30:00,332.50,333.25,325.60,328.25,59075,1099975
BANKNIFTY2270733800PE,07/04/2022,14:31:00,328.65,332.95,326.70,332.95,43100,1099975
BANKNIFTY2270733800PE,07/04/2022,14:32:00,332.35,342.80,332.15,339.90,153875,1099975
BANKNIFTY2270733800PE,07/04/2022,14:33:00,339.60,342.95,333.95,335.30,88600,1074650
BANKNIFTY2270733800PE,07/04/2022,14:34:00,335.10,339.65,334.70,336.25,37725,1074650
BANKNIFTY2270733800PE,07/04/2022,14:35:00,335.75,336.70,331.90,335.60,44775,1074650
BANKNIFTY2270733800PE,07/04/2022,14:36:00,335.25,340.80,334.85,338.60,50825,1066850
BANKNIFTY2270733800PE,07/04/2022,14:37:00,339.95,340.85,335.60,338.35,45000,1066850
BANKNIFTY2270733800PE,07/04/2022,14:38:00,338.35,342.90,333.95,335.25,64200,1066850
BANKNIFTY2270733800PE,07/04/2022,14:39:00,335.60,337.90,327.90,332.35,73425,1057250
BANKNIFTY2270733800PE,07/04/2022,14:40:00,334.40,337.30,332.00,332.00,41725,1057250
BANKNIFTY2270733800PE,07/04/2022,14:41:00,330.30,330.40,319.80,326.30,124525,1057250
BANKNIFTY2270733800PE,07/04/2022,14:42:00,325.60,328.70,323.10,327.25,50850,1036475
BANKNIFTY2270733800PE,07/04/2022,14:43:00,327.70,332.00,327.70,330.00,53325,1036475
BANKNIFTY2270733800PE,07/04/2022,14:44:00,330.70,331.45,318.00,320.05,75775,1036475
BANKNIFTY2270733800PE,07/04/2022,14:45:00,322.75,322.75,299.95,299.95,226725,1032075
BANKNIFTY2270733800PE,07/04/2022,14:46:00,300.85,304.50,283.40,283.40,272775,1032075
BANKNIFTY2270733800PE,07/04/2022,14:47:00,281.25,284.15,275.00,275.00,234950,1032075
BANKNIFTY2270733800PE,07/04/2022,14:48:00,274.05,283.80,271.10,280.85,191200,1070825
BANKNIFTY2270733800PE,07/04/2022,14:49:00,281.30,283.70,275.95,276.65,111950,1070825
BANKNIFTY2270733800PE,07/04/2022,14:50:00,278.60,279.95,276.35,278.70,80175,1070825
BANKNIFTY2270733800PE,07/04/2022,14:51:00,276.25,286.95,276.25,283.25,147300,1131050
BANKNIFTY2270733800PE,07/04/2022,14:52:00,283.50,287.35,283.00,286.70,72700,1131050
BANKNIFTY2270733800PE,07/04/2022,14:53:00,286.40,287.80,283.05,285.35,58900,1131050
BANKNIFTY2270733800PE,07/04/2022,14:54:00,285.85,288.85,285.15,285.65,71200,1144825
BANKNIFTY2270733800PE,07/04/2022,14:55:00,286.40,293.90,281.70,293.90,124100,1144825
BANKNIFTY2270733800PE,07/04/2022,14:56:00,293.60,296.65,286.00,287.50,123825,1144825
BANKNIFTY2270733800PE,07/04/2022,14:57:00,287.65,292.00,282.40,282.90,67200,1121425
BANKNIFTY2270733800PE,07/04/2022,14:58:00,282.65,282.95,263.85,263.85,240875,1121425
BANKNIFTY2270733800PE,07/04/2022,14:59:00,265.80,269.25,255.00,264.10,185100,1121425
BANKNIFTY2270733800PE,07/04/2022,15:00:00,265.00,274.90,261.65,274.30,178950,1106000
BANKNIFTY2270733800PE,07/04/2022,15:01:00,274.30,278.00,260.55,267.35,164250,1106000
BANKNIFTY2270733800PE,07/04/2022,15:02:00,266.05,271.85,264.40,266.40,83150,1106000
BANKNIFTY2270733800PE,07/04/2022,15:03:00,267.25,271.85,266.30,267.10,76675,1131350
BANKNIFTY2270733800PE,07/04/2022,15:04:00,267.70,268.60,259.00,260.25,131925,1131350
BANKNIFTY2270733800PE,07/04/2022,15:05:00,257.25,267.85,257.25,264.15,111125,1131350
BANKNIFTY2270733800PE,07/04/2022,15:06:00,264.85,268.80,263.20,264.50,89800,1153725
BANKNIFTY2270733800PE,07/04/2022,15:07:00,265.25,265.50,249.10,252.80,176250,1153725
BANKNIFTY2270733800PE,07/04/2022,15:08:00,253.65,254.40,241.25,246.05,220475,1153725
BANKNIFTY2270733800PE,07/04/2022,15:09:00,246.05,251.35,244.95,245.55,99550,1151050
BANKNIFTY2270733800PE,07/04/2022,15:10:00,247.55,250.25,242.40,247.50,101000,1151050
BANKNIFTY2270733800PE,07/04/2022,15:11:00,247.95,248.80,235.00,239.05,153750,1151050
BANKNIFTY2270733800PE,07/04/2022,15:12:00,239.15,242.00,237.25,242.00,99400,1149075
BANKNIFTY2270733800PE,07/04/2022,15:13:00,242.15,244.90,236.85,238.10,120050,1149075
BANKNIFTY2270733800PE,07/04/2022,15:14:00,237.75,241.55,232.15,236.45,112175,1149075
BANKNIFTY2270733800PE,07/04/2022,15:15:00,237.90,241.55,229.85,241.40,191050,1156250
BANKNIFTY2270733800PE,07/04/2022,15:16:00,240.45,245.20,238.00,242.70,119525,1156250
BANKNIFTY2270733800PE,07/04/2022,15:17:00,243.00,250.00,243.00,250.00,127500,1156250
BANKNIFTY2270733800PE,07/04/2022,15:18:00,249.75,250.65,241.85,245.10,94600,1096025
BANKNIFTY2270733800PE,07/04/2022,15:19:00,245.15,247.90,242.45,244.80,78600,1096025
BANKNIFTY2270733800PE,07/04/2022,15:20:00,246.55,247.40,241.45,246.80,90225,1096025
BANKNIFTY2270733800PE,07/04/2022,15:21:00,247.05,248.85,240.40,241.65,94600,1075050
BANKNIFTY2270733800PE,07/04/2022,15:22:00,242.40,244.00,238.60,241.95,142725,1075050
BANKNIFTY2270733800PE,07/04/2022,15:23:00,241.65,245.00,241.65,244.60,88025,1075050
BANKNIFTY2270733800PE,07/04/2022,15:24:00,245.35,247.80,244.55,247.65,92350,990725
BANKNIFTY2270733800PE,07/04/2022,15:25:00,247.35,247.70,228.75,236.35,177475,990725
BANKNIFTY2270733800PE,07/04/2022,15:26:00,236.75,237.70,230.10,230.10,96175,990725
BANKNIFTY2270733800PE,07/04/2022,15:27:00,230.15,233.70,230.15,231.60,90725,919700
BANKNIFTY2270733800PE,07/04/2022,15:28:00,231.40,233.00,228.00,229.30,123200,919700
BANKNIFTY2270733800PE,07/04/2022,15:29:00,229.60,231.10,226.00,226.00,182900,919700
BANKNIFTY2270733800PE,07/04/2022,15:30:00,225.20,225.20,225.20,225.20,350,919700
BANKNIFTY2270733800PE,07/05/2022,09:15:00,191.05,191.05,147.65,153.40,261378,844875
BANKNIFTY2270733800PE,07/05/2022,09:16:00,151.50,151.50,142.00,145.05,210950,844875
BANKNIFTY2270733800PE,07/05/2022,09:17:00,144.35,144.35,137.00,139.00,215850,938075
BANKNIFTY2270733800PE,07/05/2022,09:18:00,136.75,137.95,132.50,133.90,202550,938075
BANKNIFTY2270733800PE,07/05/2022,09:19:00,132.90,134.15,129.25,133.35,154250,938075
BANKNIFTY2270733800PE,07/05/2022,09:20:00,132.55,138.35,132.55,136.60,215300,1009600
BANKNIFTY2270733800PE,07/05/2022,09:21:00,137.25,142.50,136.25,142.00,122725,1009600
BANKNIFTY2270733800PE,07/05/2022,09:22:00,142.00,145.50,140.10,145.15,135450,1009600
BANKNIFTY2270733800PE,07/05/2022,09:23:00,144.50,144.80,140.40,141.05,134200,1038125
BANKNIFTY2270733800PE,07/05/2022,09:24:00,141.30,144.75,139.00,144.75,116675,1038125
BANKNIFTY2270733800PE,07/05/2022,09:25:00,144.35,148.05,142.95,148.00,138150,1038125
BANKNIFTY2270733800PE,07/05/2022,09:26:00,147.70,149.35,145.05,145.85,77725,1090275
BANKNIFTY2270733800PE,07/05/2022,09:27:00,145.90,150.40,145.20,149.80,117450,1090275
BANKNIFTY2270733800PE,07/05/2022,09:28:00,150.00,150.85,145.70,150.85,80050,1090275
BANKNIFTY2270733800PE,07/05/2022,09:29:00,150.55,150.80,134.30,135.25,142050,1098200
BANKNIFTY2270733800PE,07/05/2022,09:30:00,135.85,148.25,134.20,147.55,148900,1098200
BANKNIFTY2270733800PE,07/05/2022,09:31:00,146.80,147.20,141.60,141.60,55775,1098200
BANKNIFTY2270733800PE,07/05/2022,09:32:00,141.35,141.95,137.10,139.45,68175,1121050
BANKNIFTY2270733800PE,07/05/2022,09:33:00,139.40,141.85,138.80,139.70,55600,1121050
BANKNIFTY2270733800PE,07/05/2022,09:34:00,139.85,141.40,138.25,139.10,47675,1121050
BANKNIFTY2270733800PE,07/05/2022,09:35:00,139.70,143.75,139.70,143.00,51875,1112900
BANKNIFTY2270733800PE,07/05/2022,09:36:00,142.40,144.25,141.65,142.30,56725,1112900
BANKNIFTY2270733800PE,07/05/2022,09:37:00,141.75,142.25,138.45,141.45,48550,1112900
BANKNIFTY2270733800PE,07/05/2022,09:38:00,142.60,146.25,141.95,144.45,68850,1142400
BANKNIFTY2270733800PE,07/05/2022,09:39:00,144.95,146.15,142.60,143.90,77375,1142400
BANKNIFTY2270733800PE,07/05/2022,09:40:00,144.15,145.55,141.95,143.85,48500,1142400
BANKNIFTY2270733800PE,07/05/2022,09:41:00,143.55,143.55,135.10,138.00,106225,1189300
BANKNIFTY2270733800PE,07/05/2022,09:42:00,136.95,136.95,125.05,125.05,168750,1189300
BANKNIFTY2270733800PE,07/05/2022,09:43:00,124.10,124.10,116.55,118.90,234600,1189300
BANKNIFTY2270733800PE,07/05/2022,09:44:00,117.20,119.75,114.70,115.30,164075,1245425
BANKNIFTY2270733800PE,07/05/2022,09:45:00,115.90,120.55,113.65,120.20,153675,1245425
BANKNIFTY2270733800PE,07/05/2022,09:46:00,119.60,121.40,116.50,116.50,118175,1245425
BANKNIFTY2270733800PE,07/05/2022,09:47:00,117.10,121.15,116.40,121.15,70325,1328425
BANKNIFTY2270733800PE,07/05/2022,09:48:00,120.85,121.55,118.30,119.10,67775,1328425
BANKNIFTY2270733800PE,07/05/2022,09:49:00,119.10,120.40,117.40,119.80,67925,1328425
BANKNIFTY2270733800PE,07/05/2022,09:50:00,119.25,122.15,118.50,119.80,71425,1357950
BANKNIFTY2270733800PE,07/05/2022,09:51:00,120.15,120.15,112.50,114.50,157350,1357950
BANKNIFTY2270733800PE,07/05/2022,09:52:00,114.45,114.45,109.55,111.40,157275,1357950
BANKNIFTY2270733800PE,07/05/2022,09:53:00,112.15,113.75,111.45,112.85,77050,1353250
BANKNIFTY2270733800PE,07/05/2022,09:54:00,112.80,114.10,110.50,113.55,103750,1353250
BANKNIFTY2270733800PE,07/05/2022,09:55:00,113.15,114.00,108.40,108.80,137800,1353250
BANKNIFTY2270733800PE,07/05/2022,09:56:00,107.20,110.35,104.90,109.40,141950,1361100
BANKNIFTY2270733800PE,07/05/2022,09:57:00,109.35,111.70,109.35,111.10,44375,1361100
BANKNIFTY2270733800PE,07/05/2022,09:58:00,111.15,111.95,110.60,111.55,42375,1361100
BANKNIFTY2270733800PE,07/05/2022,09:59:00,111.10,111.10,108.60,109.85,103725,1355875
BANKNIFTY2270733800PE,07/05/2022,10:00:00,109.90,111.00,107.25,109.45,94700,1355875
BANKNIFTY2270733800PE,07/05/2022,10:01:00,110.50,111.60,107.60,108.45,83500,1355875
BANKNIFTY2270733800PE,07/05/2022,10:02:00,109.90,110.80,108.00,110.55,31725,1342525
BANKNIFTY2270733800PE,07/05/2022,10:03:00,110.55,110.90,109.00,110.05,68925,1342525
BANKNIFTY2270733800PE,07/05/2022,10:04:00,110.00,110.10,107.25,107.35,37950,1342525
BANKNIFTY2270733800PE,07/05/2022,10:05:00,107.30,109.55,102.85,106.60,168525,1325575
BANKNIFTY2270733800PE,07/05/2022,10:06:00,106.40,113.10,106.40,111.60,133350,1325575
BANKNIFTY2270733800PE,07/05/2022,10:07:00,110.80,113.65,110.80,112.30,61250,1325575
BANKNIFTY2270733800PE,07/05/2022,10:08:00,112.55,114.30,112.15,113.80,40825,1322575
BANKNIFTY2270733800PE,07/05/2022,10:09:00,114.30,115.60,112.85,115.00,50275,1322575
BANKNIFTY2270733800PE,07/05/2022,10:10:00,115.55,119.90,115.40,118.95,87675,1322575
BANKNIFTY2270733800PE,07/05/2022,10:11:00,118.50,119.25,115.00,116.15,65675,1332925
BANKNIFTY2270733800PE,07/05/2022,10:12:00,116.20,116.20,113.10,113.90,45750,1332925
BANKNIFTY2270733800PE,07/05/2022,10:13:00,113.75,116.00,112.85,113.40,43000,1332925
BANKNIFTY2270733800PE,07/05/2022,10:14:00,112.85,115.30,111.45,114.10,37700,1333700
BANKNIFTY2270733800PE,07/05/2022,10:15:00,114.00,114.20,111.05,113.05,36375,1333700
BANKNIFTY2270733800PE,07/05/2022,10:16:00,113.40,113.50,111.85,112.45,31275,1333700
BANKNIFTY2270733800PE,07/05/2022,10:17:00,112.15,116.45,111.85,116.00,32075,1334825
BANKNIFTY2270733800PE,07/05/2022,10:18:00,116.85,117.60,115.15,116.55,35925,1334825
BANKNIFTY2270733800PE,07/05/2022,10:19:00,117.15,117.15,114.70,115.30,26200,1334825
BANKNIFTY2270733800PE,07/05/2022,10:20:00,115.35,116.65,114.10,115.20,23625,1344125
BANKNIFTY2270733800PE,07/05/2022,10:21:00,114.95,115.85,113.85,114.30,24075,1344125
BANKNIFTY2270733800PE,07/05/2022,10:22:00,114.20,115.50,113.10,114.35,19625,1344125
BANKNIFTY2270733800PE,07/05/2022,10:23:00,114.60,114.60,112.00,112.50,27275,1343900
BANKNIFTY2270733800PE,07/05/2022,10:24:00,112.60,113.35,110.80,111.15,36225,1343900
BANKNIFTY2270733800PE,07/05/2022,10:25:00,111.40,113.10,110.35,111.10,36475,1343900
BANKNIFTY2270733800PE,07/05/2022,10:26:00,111.10,111.95,109.45,109.75,54250,1349225
BANKNIFTY2270733800PE,07/05/2022,10:27:00,110.10,110.55,108.20,109.50,29875,1349225
BANKNIFTY2270733800PE,07/05/2022,10:28:00,109.35,109.70,107.10,107.75,49950,1349225
BANKNIFTY2270733800PE,07/05/2022,10:29:00,108.00,109.35,107.20,107.80,36525,1351150
BANKNIFTY2270733800PE,07/05/2022,10:30:00,108.65,110.60,107.10,107.90,58100,1351150
BANKNIFTY2270733800PE,07/05/2022,10:31:00,108.00,110.35,106.20,109.25,44875,1351150
BANKNIFTY2270733800PE,07/05/2022,10:32:00,109.05,109.75,103.75,105.35,75250,1359225
BANKNIFTY2270733800PE,07/05/2022,10:33:00,104.55,105.05,101.15,101.55,139350,1359225
BANKNIFTY2270733800PE,07/05/2022,10:34:00,102.15,102.15,100.00,101.55,118675,1359225
BANKNIFTY2270733800PE,07/05/2022,10:35:00,101.80,104.85,100.45,104.75,77275,1356925
BANKNIFTY2270733800PE,07/05/2022,10:36:00,104.45,104.95,101.70,104.40,66275,1356925
BANKNIFTY2270733800PE,07/05/2022,10:37:00,104.25,105.75,102.55,103.30,40725,1356925
