<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38500PE,07/26/2022,13:10:00,1997.50,1997.50,1997.50,1997.50,600,13250
BANKNIFTY22JUL38500PE,07/26/2022,13:13:00,1987.00,1987.00,1987.00,1987.00,25,13225
BANKNIFTY22JUL38500PE,07/26/2022,13:22:00,1966.20,1966.20,1966.20,1966.20,25,13225
BANKNIFTY22JUL38500PE,07/26/2022,13:23:00,1972.80,1972.80,1972.80,1972.80,25,13225
BANKNIFTY22JUL38500PE,07/26/2022,13:29:00,1965.10,1965.10,1965.10,1965.10,125,13275
BANKNIFTY22JUL38500PE,07/26/2022,13:35:00,1981.90,1981.90,1966.60,1966.60,625,13300
BANKNIFTY22JUL38500PE,07/26/2022,13:37:00,1986.85,1986.85,1986.85,1986.85,25,13275
BANKNIFTY22JUL38500PE,07/26/2022,13:38:00,1990.50,1990.50,1990.50,1990.50,25,13275
BANKNIFTY22JUL38500PE,07/26/2022,13:49:00,2082.55,2082.55,2082.55,2082.55,25,13225
BANKNIFTY22JUL38500PE,07/26/2022,13:51:00,2100.00,2109.15,2100.00,2109.15,125,13225
BANKNIFTY22JUL38500PE,07/26/2022,13:58:00,2083.00,2083.00,2083.00,2083.00,50,13225
BANKNIFTY22JUL38500PE,07/26/2022,14:04:00,2055.00,2055.00,2050.00,2050.00,50,13175
BANKNIFTY22JUL38500PE,07/26/2022,14:12:00,2030.00,2030.00,2030.00,2030.00,50,13175
BANKNIFTY22JUL38500PE,07/26/2022,14:17:00,2007.00,2007.00,2007.00,2007.00,125,13125
BANKNIFTY22JUL38500PE,07/26/2022,14:26:00,2040.30,2040.30,2040.30,2040.30,25,13000
BANKNIFTY22JUL38500PE,07/26/2022,14:27:00,2042.65,2042.65,2042.65,2042.65,25,13000
BANKNIFTY22JUL38500PE,07/26/2022,14:56:00,2050.00,2050.00,2050.00,2050.00,50,12950
BANKNIFTY22JUL38500PE,07/26/2022,15:13:00,2100.00,2100.00,2100.00,2100.00,25,13000
BANKNIFTY22JUL38500PE,07/26/2022,15:14:00,2125.00,2125.00,2125.00,2125.00,25,13000
BANKNIFTY22JUL38500PE,07/26/2022,15:17:00,2125.00,2125.00,2125.00,2125.00,50,12975
BANKNIFTY22JUL38500PE,07/26/2022,15:25:00,2145.85,2145.85,2145.85,2145.85,25,12925
BANKNIFTY22JUL38500PE,07/27/2022,09:15:00,2199.70,2199.70,2161.70,2161.70,501,12900
BANKNIFTY22JUL38500PE,07/27/2022,09:23:00,2161.70,2161.70,2161.70,2161.70,75,12900
BANKNIFTY22JUL38500PE,07/27/2022,09:29:00,2220.20,2220.20,2220.20,2220.20,50,12925
BANKNIFTY22JUL38500PE,07/27/2022,09:35:00,2220.20,2220.20,2220.20,2220.20,50,12875
BANKNIFTY22JUL38500PE,07/27/2022,09:44:00,2225.00,2225.00,2225.00,2225.00,25,12875
BANKNIFTY22JUL38500PE,07/27/2022,09:45:00,2225.00,2225.00,2225.00,2225.00,475,12875
BANKNIFTY22JUL38500PE,07/27/2022,09:46:00,2220.05,2220.05,2220.05,2220.05,250,12875
BANKNIFTY22JUL38500PE,07/27/2022,09:48:00,2208.10,2208.10,2200.00,2200.00,500,12675
BANKNIFTY22JUL38500PE,07/27/2022,09:50:00,2199.45,2199.45,2161.70,2161.70,750,11925
BANKNIFTY22JUL38500PE,07/27/2022,09:51:00,2150.00,2150.00,2150.00,2150.00,75,11925
BANKNIFTY22JUL38500PE,07/27/2022,09:52:00,2105.00,2105.00,2105.00,2105.00,50,11925
BANKNIFTY22JUL38500PE,07/27/2022,09:53:00,2102.65,2102.65,2102.65,2102.65,25,11925
BANKNIFTY22JUL38500PE,07/27/2022,10:36:00,1980.00,1980.00,1980.00,1980.00,25,11950
BANKNIFTY22JUL38500PE,07/27/2022,10:44:00,1957.60,1957.60,1957.60,1957.60,500,11950
BANKNIFTY22JUL38500PE,07/27/2022,10:46:00,1950.00,1950.00,1950.00,1950.00,25,11500
BANKNIFTY22JUL38500PE,07/27/2022,10:48:00,1913.45,1913.45,1913.45,1913.45,25,11500
BANKNIFTY22JUL38500PE,07/27/2022,10:57:00,1913.45,1913.45,1913.45,1913.45,25,11525
BANKNIFTY22JUL38500PE,07/27/2022,10:59:00,1925.00,1925.00,1925.00,1925.00,25,11525
BANKNIFTY22JUL38500PE,07/27/2022,11:04:00,1880.20,1880.20,1880.20,1880.20,150,11500
BANKNIFTY22JUL38500PE,07/27/2022,11:43:00,1880.20,1880.20,1869.55,1869.55,675,11600
BANKNIFTY22JUL38500PE,07/27/2022,11:55:00,1869.55,1869.55,1869.55,1869.55,25,11600
BANKNIFTY22JUL38500PE,07/27/2022,12:01:00,1890.10,1890.10,1890.10,1890.10,25,12250
BANKNIFTY22JUL38500PE,07/27/2022,12:42:00,1881.85,1881.85,1881.85,1881.85,100,12250
BANKNIFTY22JUL38500PE,07/27/2022,12:51:00,1828.00,1828.00,1828.00,1828.00,50,12200
BANKNIFTY22JUL38500PE,07/27/2022,13:27:00,1811.40,1811.40,1811.40,1811.40,500,12250
BANKNIFTY22JUL38500PE,07/27/2022,13:37:00,1763.65,1763.65,1763.65,1763.65,25,11750
BANKNIFTY22JUL38500PE,07/27/2022,13:39:00,1763.65,1763.65,1763.65,1763.65,25,11750
BANKNIFTY22JUL38500PE,07/27/2022,13:42:00,1763.65,1763.65,1763.65,1763.65,25,11750
BANKNIFTY22JUL38500PE,07/27/2022,13:57:00,1810.00,1820.00,1810.00,1820.00,75,11800
BANKNIFTY22JUL38500PE,07/27/2022,13:58:00,1817.90,1817.90,1817.90,1817.90,50,11800
BANKNIFTY22JUL38500PE,07/27/2022,14:03:00,1792.05,1792.05,1784.45,1784.45,175,11850
BANKNIFTY22JUL38500PE,07/27/2022,14:04:00,1790.95,1790.95,1790.95,1790.95,25,11850
BANKNIFTY22JUL38500PE,07/27/2022,14:18:00,1822.75,1822.75,1822.75,1822.75,50,11875
BANKNIFTY22JUL38500PE,07/27/2022,14:32:00,1742.50,1742.50,1742.50,1742.50,25,11925
BANKNIFTY22JUL38500PE,07/27/2022,14:33:00,1742.50,1742.50,1742.50,1742.50,100,11925
BANKNIFTY22JUL38500PE,07/27/2022,14:36:00,1735.00,1735.00,1735.00,1735.00,100,12025
BANKNIFTY22JUL38500PE,07/27/2022,14:57:00,1735.00,1735.00,1735.00,1735.00,350,12025
BANKNIFTY22JUL38500PE,07/27/2022,15:25:00,1742.70,1746.70,1742.70,1746.70,50,12025
BANKNIFTY22JUL38500PE,07/27/2022,15:26:00,1744.30,1744.30,1744.30,1744.30,25,12025
BANKNIFTY22JUL38500PE,07/27/2022,15:27:00,1748.40,1748.40,1741.65,1741.65,100,12000
BANKNIFTY22JUL38500PE,07/27/2022,15:29:00,1738.75,1738.75,1738.75,1738.75,25,12000
BANKNIFTY22JUL38500PE,07/28/2022,09:15:00,1491.60,1491.60,1377.95,1377.95,1026,12025
BANKNIFTY22JUL38500PE,07/28/2022,09:16:00,1336.50,1336.50,1336.50,1336.50,25,12025
BANKNIFTY22JUL38500PE,07/28/2022,09:17:00,1317.65,1317.65,1302.45,1302.45,550,12125
BANKNIFTY22JUL38500PE,07/28/2022,09:18:00,1302.45,1324.00,1302.45,1324.00,2975,12125
BANKNIFTY22JUL38500PE,07/28/2022,09:19:00,1316.90,1320.65,1303.10,1316.10,500,12125
BANKNIFTY22JUL38500PE,07/28/2022,09:20:00,1318.00,1318.00,1318.00,1318.00,25,12125
BANKNIFTY22JUL38500PE,07/28/2022,09:21:00,1319.15,1321.40,1319.15,1321.40,100,12300
BANKNIFTY22JUL38500PE,07/28/2022,09:22:00,1325.75,1325.75,1300.00,1308.40,2575,12300
BANKNIFTY22JUL38500PE,07/28/2022,09:23:00,1300.00,1302.90,1300.00,1300.55,700,12300
BANKNIFTY22JUL38500PE,07/28/2022,09:24:00,1322.70,1329.85,1322.70,1329.85,75,15300
BANKNIFTY22JUL38500PE,07/28/2022,09:25:00,1333.90,1333.90,1333.90,1333.90,25,15300
BANKNIFTY22JUL38500PE,07/28/2022,09:26:00,1296.00,1296.00,1268.85,1275.90,1525,15300
BANKNIFTY22JUL38500PE,07/28/2022,09:27:00,1270.95,1270.95,1250.00,1250.00,200,15800
BANKNIFTY22JUL38500PE,07/28/2022,09:28:00,1259.05,1282.85,1259.05,1282.85,100,15800
BANKNIFTY22JUL38500PE,07/28/2022,09:29:00,1277.90,1290.40,1277.90,1290.40,50,15975
BANKNIFTY22JUL38500PE,07/28/2022,09:30:00,1287.05,1287.05,1274.45,1278.10,300,15975
BANKNIFTY22JUL38500PE,07/28/2022,09:31:00,1272.70,1289.10,1272.70,1289.10,200,15975
BANKNIFTY22JUL38500PE,07/28/2022,09:32:00,1289.90,1298.15,1289.90,1298.15,50,16000
BANKNIFTY22JUL38500PE,07/28/2022,09:33:00,1310.00,1315.35,1300.20,1315.35,175,16000
BANKNIFTY22JUL38500PE,07/28/2022,09:34:00,1305.00,1315.95,1303.45,1315.95,550,16000
BANKNIFTY22JUL38500PE,07/28/2022,09:35:00,1355.35,1378.10,1342.90,1342.90,1225,16100
BANKNIFTY22JUL38500PE,07/28/2022,09:36:00,1338.65,1367.70,1334.20,1367.40,450,16100
BANKNIFTY22JUL38500PE,07/28/2022,09:37:00,1368.45,1371.25,1359.40,1359.40,425,16100
BANKNIFTY22JUL38500PE,07/28/2022,09:38:00,1353.45,1353.45,1340.90,1341.40,175,16275
BANKNIFTY22JUL38500PE,07/28/2022,09:39:00,1370.25,1380.00,1360.25,1366.80,825,16275
BANKNIFTY22JUL38500PE,07/28/2022,09:40:00,1361.45,1361.45,1361.45,1361.45,125,16275
BANKNIFTY22JUL38500PE,07/28/2022,09:43:00,1358.30,1358.30,1349.95,1349.95,275,15750
BANKNIFTY22JUL38500PE,07/28/2022,09:48:00,1303.05,1303.05,1303.05,1303.05,25,15725
BANKNIFTY22JUL38500PE,07/28/2022,09:49:00,1278.50,1281.55,1278.50,1281.55,100,15725
BANKNIFTY22JUL38500PE,07/28/2022,09:50:00,1287.65,1287.65,1287.65,1287.65,75,15725
BANKNIFTY22JUL38500PE,07/28/2022,09:51:00,1283.90,1283.90,1281.00,1281.00,75,15675
BANKNIFTY22JUL38500PE,07/28/2022,09:53:00,1301.35,1305.15,1301.35,1305.15,50,15675
BANKNIFTY22JUL38500PE,07/28/2022,09:54:00,1305.85,1305.85,1305.85,1305.85,50,15650
BANKNIFTY22JUL38500PE,07/28/2022,09:55:00,1308.00,1308.00,1308.00,1308.00,25,15650
BANKNIFTY22JUL38500PE,07/28/2022,09:56:00,1318.35,1327.10,1318.35,1327.10,75,15625
BANKNIFTY22JUL38500PE,07/28/2022,09:57:00,1311.45,1311.45,1306.55,1306.55,50,15625
BANKNIFTY22JUL38500PE,07/28/2022,09:59:00,1305.75,1308.70,1305.75,1307.70,125,15625
BANKNIFTY22JUL38500PE,07/28/2022,10:00:00,1299.60,1302.20,1299.60,1300.85,75,15550
BANKNIFTY22JUL38500PE,07/28/2022,10:01:00,1301.60,1301.60,1294.30,1294.30,100,15550
BANKNIFTY22JUL38500PE,07/28/2022,10:02:00,1294.90,1296.05,1280.40,1280.40,100,15425
BANKNIFTY22JUL38500PE,07/28/2022,10:03:00,1277.30,1292.80,1277.30,1292.80,100,15425
BANKNIFTY22JUL38500PE,07/28/2022,10:05:00,1292.05,1297.35,1292.05,1297.35,100,15375
BANKNIFTY22JUL38500PE,07/28/2022,10:06:00,1300.35,1300.35,1290.00,1290.00,75,15375
BANKNIFTY22JUL38500PE,07/28/2022,10:08:00,1274.70,1274.70,1274.70,1274.70,25,15375
BANKNIFTY22JUL38500PE,07/28/2022,10:12:00,1261.15,1270.10,1251.05,1270.10,400,15350
BANKNIFTY22JUL38500PE,07/28/2022,10:13:00,1258.55,1258.55,1258.55,1258.55,125,15350
BANKNIFTY22JUL38500PE,07/28/2022,10:14:00,1259.25,1259.25,1259.25,1259.25,25,15350
BANKNIFTY22JUL38500PE,07/28/2022,10:15:00,1271.75,1271.75,1271.75,1271.75,25,15050
BANKNIFTY22JUL38500PE,07/28/2022,10:16:00,1243.10,1243.10,1243.10,1243.10,50,15050
BANKNIFTY22JUL38500PE,07/28/2022,10:18:00,1248.00,1248.00,1248.00,1248.00,25,15025
BANKNIFTY22JUL38500PE,07/28/2022,10:20:00,1240.75,1240.75,1240.75,1240.75,50,15025
BANKNIFTY22JUL38500PE,07/28/2022,10:21:00,1229.95,1238.20,1229.95,1236.90,125,15025
BANKNIFTY22JUL38500PE,07/28/2022,10:22:00,1236.80,1237.35,1232.00,1236.55,125,15025
BANKNIFTY22JUL38500PE,07/28/2022,10:24:00,1234.15,1240.45,1234.15,1239.35,75,14900
BANKNIFTY22JUL38500PE,07/28/2022,10:25:00,1235.00,1235.00,1232.65,1232.65,150,14900
BANKNIFTY22JUL38500PE,07/28/2022,10:27:00,1214.15,1214.15,1210.45,1210.45,75,14900
BANKNIFTY22JUL38500PE,07/28/2022,10:29:00,1210.45,1210.45,1210.45,1210.45,25,14900
BANKNIFTY22JUL38500PE,07/28/2022,10:30:00,1222.10,1224.25,1222.10,1224.25,300,15000
BANKNIFTY22JUL38500PE,07/28/2022,10:31:00,1240.00,1240.00,1240.00,1240.00,200,15000
BANKNIFTY22JUL38500PE,07/28/2022,10:33:00,1217.00,1217.00,1217.00,1217.00,300,15050
BANKNIFTY22JUL38500PE,07/28/2022,10:34:00,1217.00,1223.90,1217.00,1223.90,400,15050
BANKNIFTY22JUL38500PE,07/28/2022,10:35:00,1228.00,1246.35,1228.00,1246.35,150,15050
BANKNIFTY22JUL38500PE,07/28/2022,10:37:00,1240.00,1240.00,1239.50,1239.50,1050,15150
BANKNIFTY22JUL38500PE,07/28/2022,10:41:00,1222.90,1226.65,1222.90,1224.50,275,16125
BANKNIFTY22JUL38500PE,07/28/2022,10:42:00,1225.45,1225.45,1213.80,1213.80,225,16125
BANKNIFTY22JUL38500PE,07/28/2022,10:45:00,1232.75,1232.75,1232.75,1232.75,25,15875
BANKNIFTY22JUL38500PE,07/28/2022,10:47:00,1221.45,1221.45,1221.45,1221.45,25,15875
BANKNIFTY22JUL38500PE,07/28/2022,10:50:00,1230.00,1230.00,1230.00,1230.00,100,15825
BANKNIFTY22JUL38500PE,07/28/2022,10:53:00,1240.00,1240.00,1240.00,1240.00,1000,15825
BANKNIFTY22JUL38500PE,07/28/2022,10:56:00,1226.40,1226.40,1226.40,1226.40,75,14800
BANKNIFTY22JUL38500PE,07/28/2022,10:57:00,1215.40,1215.40,1215.40,1215.40,150,14725
BANKNIFTY22JUL38500PE,07/28/2022,11:03:00,1221.25,1221.25,1221.25,1221.25,25,14700
BANKNIFTY22JUL38500PE,07/28/2022,11:05:00,1223.05,1223.05,1220.95,1220.95,150,14700
BANKNIFTY22JUL38500PE,07/28/2022,11:07:00,1218.85,1218.85,1218.85,1218.85,25,14700
BANKNIFTY22JUL38500PE,07/28/2022,11:12:00,1215.55,1215.55,1215.55,1215.55,25,14875
BANKNIFTY22JUL38500PE,07/28/2022,11:14:00,1180.00,1180.00,1180.00,1180.00,25,14875
BANKNIFTY22JUL38500PE,07/28/2022,11:15:00,1175.00,1175.00,1175.00,1175.00,1150,14875
BANKNIFTY22JUL38500PE,07/28/2022,11:17:00,1195.40,1195.40,1195.40,1195.40,25,14850
BANKNIFTY22JUL38500PE,07/28/2022,11:18:00,1196.70,1200.85,1196.70,1200.85,1650,15375
BANKNIFTY22JUL38500PE,07/28/2022,11:20:00,1220.00,1220.00,1220.00,1220.00,25,15375
BANKNIFTY22JUL38500PE,07/28/2022,11:23:00,1223.10,1223.10,1223.10,1223.10,150,15400
BANKNIFTY22JUL38500PE,07/28/2022,11:25:00,1230.00,1230.05,1230.00,1230.05,1125,15400
BANKNIFTY22JUL38500PE,07/28/2022,11:28:00,1227.80,1227.80,1227.80,1227.80,25,16025
BANKNIFTY22JUL38500PE,07/28/2022,11:29:00,1231.55,1231.55,1231.55,1231.55,25,16025
BANKNIFTY22JUL38500PE,07/28/2022,11:30:00,1232.40,1232.40,1231.35,1231.75,1075,16025
BANKNIFTY22JUL38500PE,07/28/2022,11:31:00,1217.45,1217.45,1217.45,1217.45,25,16025
BANKNIFTY22JUL38500PE,07/28/2022,11:32:00,1208.15,1208.15,1208.15,1208.15,25,16025
BANKNIFTY22JUL38500PE,07/28/2022,11:34:00,1217.30,1217.30,1217.30,1217.30,100,15700
BANKNIFTY22JUL38500PE,07/28/2022,11:41:00,1214.05,1214.05,1214.05,1214.05,25,15675
BANKNIFTY22JUL38500PE,07/28/2022,11:44:00,1218.70,1218.70,1218.70,1218.70,100,15675
BANKNIFTY22JUL38500PE,07/28/2022,11:45:00,1220.00,1220.00,1220.00,1220.00,300,15575
BANKNIFTY22JUL38500PE,07/28/2022,11:48:00,1210.00,1210.00,1210.00,1210.00,75,15575
BANKNIFTY22JUL38500PE,07/28/2022,11:59:00,1252.80,1252.80,1246.80,1246.80,100,15650
BANKNIFTY22JUL38500PE,07/28/2022,12:00:00,1260.00,1260.00,1257.50,1257.50,200,15575
BANKNIFTY22JUL38500PE,07/28/2022,12:01:00,1257.35,1257.35,1257.35,1257.35,25,15575
BANKNIFTY22JUL38500PE,07/28/2022,12:02:00,1235.30,1235.30,1235.30,1235.30,25,15575
BANKNIFTY22JUL38500PE,07/28/2022,12:03:00,1232.30,1232.30,1232.30,1232.30,25,15450
BANKNIFTY22JUL38500PE,07/28/2022,12:06:00,1209.35,1209.35,1209.35,1209.35,125,15425
BANKNIFTY22JUL38500PE,07/28/2022,12:09:00,1190.00,1190.00,1185.65,1189.15,125,15350
BANKNIFTY22JUL38500PE,07/28/2022,12:10:00,1199.80,1199.80,1199.80,1199.80,100,15350
BANKNIFTY22JUL38500PE,07/28/2022,12:14:00,1189.25,1189.25,1189.25,1189.25,75,15400
BANKNIFTY22JUL38500PE,07/28/2022,12:18:00,1197.75,1197.75,1197.75,1197.75,300,15475
BANKNIFTY22JUL38500PE,07/28/2022,12:20:00,1198.45,1198.45,1198.45,1198.45,50,15175
BANKNIFTY22JUL38500PE,07/28/2022,12:21:00,1200.65,1200.65,1200.65,1200.65,25,15125
BANKNIFTY22JUL38500PE,07/28/2022,12:23:00,1207.95,1207.95,1207.95,1207.95,25,15125
BANKNIFTY22JUL38500PE,07/28/2022,12:24:00,1204.45,1204.45,1204.45,1204.45,225,15100
BANKNIFTY22JUL38500PE,07/28/2022,12:25:00,1203.30,1203.30,1203.30,1203.30,25,15100
BANKNIFTY22JUL38500PE,07/28/2022,12:29:00,1210.65,1210.65,1210.65,1210.65,50,14950
BANKNIFTY22JUL38500PE,07/28/2022,12:31:00,1215.00,1215.00,1211.65,1211.65,75,14900
BANKNIFTY22JUL38500PE,07/28/2022,12:32:00,1207.30,1207.30,1207.30,1207.30,25,14900
BANKNIFTY22JUL38500PE,07/28/2022,12:34:00,1218.00,1218.00,1218.00,1218.00,75,14875
BANKNIFTY22JUL38500PE,07/28/2022,12:35:00,1222.35,1227.65,1222.35,1227.65,275,14875
BANKNIFTY22JUL38500PE,07/28/2022,12:36:00,1236.95,1236.95,1235.55,1235.55,50,14675
BANKNIFTY22JUL38500PE,07/28/2022,12:38:00,1220.00,1220.00,1195.65,1195.65,1225,14675
BANKNIFTY22JUL38500PE,07/28/2022,12:39:00,1161.05,1164.60,1161.05,1164.60,125,15625
BANKNIFTY22JUL38500PE,07/28/2022,12:40:00,1169.80,1175.00,1168.05,1175.00,225,15625
BANKNIFTY22JUL38500PE,07/28/2022,12:41:00,1180.00,1180.00,1180.00,1180.00,1000,15625
BANKNIFTY22JUL38500PE,07/28/2022,12:42:00,1189.75,1189.75,1189.75,1189.75,25,14575
BANKNIFTY22JUL38500PE,07/28/2022,12:46:00,1176.00,1184.55,1176.00,1184.55,50,14550
BANKNIFTY22JUL38500PE,07/28/2022,12:47:00,1180.00,1180.00,1180.00,1180.00,75,14550
BANKNIFTY22JUL38500PE,07/28/2022,12:50:00,1176.05,1176.05,1176.05,1176.05,25,14525
BANKNIFTY22JUL38500PE,07/28/2022,12:52:00,1164.75,1168.05,1164.75,1168.05,50,14550
BANKNIFTY22JUL38500PE,07/28/2022,12:54:00,1190.80,1194.00,1190.80,1194.00,100,14575
BANKNIFTY22JUL38500PE,07/28/2022,12:59:00,1209.80,1209.80,1209.80,1209.80,25,14500
BANKNIFTY22JUL38500PE,07/28/2022,13:00:00,1218.80,1218.80,1218.80,1218.80,25,14500
BANKNIFTY22JUL38500PE,07/28/2022,13:01:00,1232.40,1232.40,1232.40,1232.40,50,14500
BANKNIFTY22JUL38500PE,07/28/2022,13:02:00,1230.00,1230.00,1230.00,1230.00,25,14500
BANKNIFTY22JUL38500PE,07/28/2022,13:03:00,1244.15,1244.15,1226.65,1236.40,75,14450
BANKNIFTY22JUL38500PE,07/28/2022,13:04:00,1248.15,1248.15,1236.00,1236.00,50,14450
BANKNIFTY22JUL38500PE,07/28/2022,13:05:00,1226.80,1226.80,1226.80,1226.80,50,14450
BANKNIFTY22JUL38500PE,07/28/2022,13:06:00,1200.00,1200.00,1200.00,1200.00,25,14475
BANKNIFTY22JUL38500PE,07/28/2022,13:07:00,1185.00,1185.00,1185.00,1185.00,100,14475
BANKNIFTY22JUL38500PE,07/28/2022,13:08:00,1190.00,1190.00,1190.00,1190.00,25,14475
BANKNIFTY22JUL38500PE,07/28/2022,13:09:00,1193.40,1194.35,1189.30,1189.30,150,14400
BANKNIFTY22JUL38500PE,07/28/2022,13:12:00,1189.30,1194.55,1189.30,1194.55,75,14350
BANKNIFTY22JUL38500PE,07/28/2022,13:16:00,1200.00,1200.00,1200.00,1200.00,100,14325
BANKNIFTY22JUL38500PE,07/28/2022,13:20:00,1202.80,1202.80,1202.80,1202.80,25,14325
BANKNIFTY22JUL38500PE,07/28/2022,13:21:00,1194.45,1194.45,1192.40,1192.40,50,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:22:00,1180.75,1180.75,1162.70,1162.70,75,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:24:00,1151.85,1151.85,1148.10,1151.45,225,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:30:00,1165.30,1165.30,1157.70,1157.70,50,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:31:00,1166.45,1166.45,1166.45,1166.45,25,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:32:00,1179.80,1186.15,1179.80,1186.15,75,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:33:00,1183.20,1183.20,1168.25,1168.25,125,14250
BANKNIFTY22JUL38500PE,07/28/2022,13:35:00,1176.20,1176.20,1176.20,1176.20,25,14250
BANKNIFTY22JUL38500PE,07/28/2022,13:36:00,1177.85,1177.85,1177.00,1177.00,75,14150
BANKNIFTY22JUL38500PE,07/28/2022,13:37:00,1176.15,1189.25,1176.15,1189.25,50,14150
BANKNIFTY22JUL38500PE,07/28/2022,13:38:00,1194.00,1194.00,1194.00,1194.00,75,14150
BANKNIFTY22JUL38500PE,07/28/2022,13:39:00,1197.40,1197.40,1194.90,1194.90,50,14150
BANKNIFTY22JUL38500PE,07/28/2022,13:40:00,1186.60,1186.60,1176.00,1176.00,75,14150
BANKNIFTY22JUL38500PE,07/28/2022,13:43:00,1173.95,1173.95,1168.00,1168.00,50,14200
BANKNIFTY22JUL38500PE,07/28/2022,13:44:00,1170.90,1182.50,1170.90,1182.50,75,14200
BANKNIFTY22JUL38500PE,07/28/2022,13:45:00,1184.80,1184.80,1181.95,1181.95,50,14225
BANKNIFTY22JUL38500PE,07/28/2022,13:48:00,1162.00,1162.00,1162.00,1162.00,25,14225
BANKNIFTY22JUL38500PE,07/28/2022,13:49:00,1152.00,1152.00,1150.00,1150.00,175,14225
BANKNIFTY22JUL38500PE,07/28/2022,13:50:00,1150.90,1150.90,1150.90,1150.90,25,14225
BANKNIFTY22JUL38500PE,07/28/2022,13:51:00,1145.00,1145.00,1145.00,1145.00,25,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:52:00,1145.00,1145.00,1145.00,1145.00,25,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:53:00,1153.25,1153.25,1153.25,1153.25,25,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:54:00,1152.80,1152.80,1152.80,1152.80,75,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:55:00,1160.40,1160.40,1160.40,1160.40,25,14300
BANKNIFTY22JUL38500PE,07/28/2022,13:59:00,1136.70,1136.70,1136.70,1136.70,25,14300
BANKNIFTY22JUL38500PE,07/28/2022,14:00:00,1136.70,1151.45,1136.70,1151.45,75,14300
BANKNIFTY22JUL38500PE,07/28/2022,14:01:00,1156.30,1156.30,1156.30,1156.30,100,14300
BANKNIFTY22JUL38500PE,07/28/2022,14:03:00,1156.30,1157.20,1156.30,1157.20,50,14250
BANKNIFTY22JUL38500PE,07/28/2022,14:04:00,1159.25,1159.25,1159.25,1159.25,25,14250
BANKNIFTY22JUL38500PE,07/28/2022,14:05:00,1161.90,1176.40,1161.90,1172.90,125,14250
BANKNIFTY22JUL38500PE,07/28/2022,14:06:00,1153.35,1153.35,1153.35,1153.35,25,14200
BANKNIFTY22JUL38500PE,07/28/2022,14:08:00,1159.40,1159.40,1159.40,1159.40,25,14200
BANKNIFTY22JUL38500PE,07/28/2022,14:09:00,1164.25,1164.25,1164.25,1164.25,25,14200
BANKNIFTY22JUL38500PE,07/28/2022,14:10:00,1164.60,1164.60,1162.40,1162.40,150,14225
BANKNIFTY22JUL38500PE,07/28/2022,14:11:00,1156.25,1158.30,1156.25,1158.30,225,14225
BANKNIFTY22JUL38500PE,07/28/2022,14:13:00,1138.10,1138.10,1135.00,1135.00,200,14175
BANKNIFTY22JUL38500PE,07/28/2022,14:14:00,1129.00,1129.00,1129.00,1129.00,50,14175
BANKNIFTY22JUL38500PE,07/28/2022,14:15:00,1106.10,1107.20,1088.20,1098.80,1975,14425
BANKNIFTY22JUL38500PE,07/28/2022,14:16:00,1102.00,1113.10,1102.00,1109.80,1525,14425
BANKNIFTY22JUL38500PE,07/28/2022,14:17:00,1114.30,1114.35,1113.25,1114.35,400,14425
BANKNIFTY22JUL38500PE,07/28/2022,14:18:00,1118.40,1118.40,1115.80,1115.80,175,14475
BANKNIFTY22JUL38500PE,07/28/2022,14:19:00,1114.20,1114.20,1114.20,1114.20,100,14475
BANKNIFTY22JUL38500PE,07/28/2022,14:20:00,1110.80,1117.50,1110.15,1117.50,200,14475
BANKNIFTY22JUL38500PE,07/28/2022,14:21:00,1115.00,1115.00,1115.00,1115.00,100,14475
BANKNIFTY22JUL38500PE,07/28/2022,14:22:00,1119.50,1128.05,1119.50,1128.05,350,14425
BANKNIFTY22JUL38500PE,07/28/2022,14:24:00,1120.00,1120.00,1120.00,1120.00,100,14425
BANKNIFTY22JUL38500PE,07/28/2022,14:28:00,1109.20,1109.20,1109.20,1109.20,100,14400
BANKNIFTY22JUL38500PE,07/28/2022,14:31:00,1128.40,1132.40,1128.40,1131.75,175,14450
BANKNIFTY22JUL38500PE,07/28/2022,14:32:00,1145.40,1147.40,1142.40,1142.40,175,14450
BANKNIFTY22JUL38500PE,07/28/2022,14:33:00,1149.40,1157.65,1149.40,1157.65,350,14450
BANKNIFTY22JUL38500PE,07/28/2022,14:34:00,1160.00,1160.00,1143.30,1143.30,200,13975
BANKNIFTY22JUL38500PE,07/28/2022,14:35:00,1143.25,1164.00,1143.25,1160.50,500,13975
BANKNIFTY22JUL38500PE,07/28/2022,14:36:00,1164.45,1169.95,1164.45,1169.95,225,13975
BANKNIFTY22JUL38500PE,07/28/2022,14:37:00,1165.50,1167.05,1159.00,1162.55,150,13925
