<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30000PE,07/18/2022,10:56:00,7.25,7.25,7.25,7.25,50,367300
BANKNIFTY22JUL30000PE,07/18/2022,10:57:00,7.25,7.25,7.25,7.25,500,367300
BANKNIFTY22JUL30000PE,07/18/2022,10:58:00,7.35,7.35,7.15,7.15,300,367300
BANKNIFTY22JUL30000PE,07/18/2022,10:59:00,7.20,7.20,7.20,7.20,650,366975
BANKNIFTY22JUL30000PE,07/18/2022,11:00:00,7.20,7.20,7.20,7.20,375,366975
BANKNIFTY22JUL30000PE,07/18/2022,11:01:00,7.20,7.20,7.20,7.20,250,366975
BANKNIFTY22JUL30000PE,07/18/2022,11:02:00,7.25,7.25,7.20,7.25,450,366725
BANKNIFTY22JUL30000PE,07/18/2022,11:03:00,7.25,7.30,7.25,7.30,350,366725
BANKNIFTY22JUL30000PE,07/18/2022,11:04:00,7.25,7.25,7.20,7.20,150,366725
BANKNIFTY22JUL30000PE,07/18/2022,11:05:00,7.25,7.30,7.20,7.25,2175,367450
BANKNIFTY22JUL30000PE,07/18/2022,11:06:00,7.25,7.35,7.20,7.30,1025,367450
BANKNIFTY22JUL30000PE,07/18/2022,11:07:00,7.30,7.30,7.25,7.25,325,367450
BANKNIFTY22JUL30000PE,07/18/2022,11:08:00,7.30,7.30,7.30,7.30,50,367450
BANKNIFTY22JUL30000PE,07/18/2022,11:09:00,7.30,7.30,7.20,7.20,200,367375
BANKNIFTY22JUL30000PE,07/18/2022,11:10:00,7.20,7.30,7.20,7.30,450,367375
BANKNIFTY22JUL30000PE,07/18/2022,11:11:00,7.25,7.30,7.25,7.30,300,367200
BANKNIFTY22JUL30000PE,07/18/2022,11:12:00,7.30,7.30,7.25,7.25,875,367200
BANKNIFTY22JUL30000PE,07/18/2022,11:13:00,7.25,7.25,7.25,7.25,175,367200
BANKNIFTY22JUL30000PE,07/18/2022,11:14:00,7.20,7.25,7.20,7.20,675,366600
BANKNIFTY22JUL30000PE,07/18/2022,11:15:00,7.20,7.20,7.10,7.10,150,366600
BANKNIFTY22JUL30000PE,07/18/2022,11:16:00,7.10,7.30,7.10,7.30,500,366600
BANKNIFTY22JUL30000PE,07/18/2022,11:17:00,7.25,7.25,7.20,7.20,75,366425
BANKNIFTY22JUL30000PE,07/18/2022,11:18:00,7.20,7.20,7.20,7.20,25,366425
BANKNIFTY22JUL30000PE,07/18/2022,11:19:00,7.15,7.20,7.10,7.20,350,366425
BANKNIFTY22JUL30000PE,07/18/2022,11:20:00,7.10,7.15,7.10,7.15,300,366425
BANKNIFTY22JUL30000PE,07/18/2022,11:21:00,7.15,7.15,7.10,7.10,250,366100
BANKNIFTY22JUL30000PE,07/18/2022,11:22:00,7.05,7.10,7.05,7.10,50,366100
BANKNIFTY22JUL30000PE,07/18/2022,11:23:00,7.00,7.00,6.95,6.95,3400,365975
BANKNIFTY22JUL30000PE,07/18/2022,11:24:00,6.90,6.95,6.90,6.95,350,365975
BANKNIFTY22JUL30000PE,07/18/2022,11:25:00,6.90,7.00,6.90,7.00,50,365975
BANKNIFTY22JUL30000PE,07/18/2022,11:26:00,7.00,7.00,6.95,6.95,100,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:27:00,7.00,7.00,7.00,7.00,50,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:28:00,6.95,7.00,6.90,7.00,425,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:29:00,6.90,6.95,6.90,6.95,100,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:30:00,6.80,6.80,6.80,6.80,200,362900
BANKNIFTY22JUL30000PE,07/18/2022,11:31:00,6.85,6.95,6.85,6.95,1475,362900
BANKNIFTY22JUL30000PE,07/18/2022,11:32:00,6.85,6.85,6.80,6.80,75,362900
BANKNIFTY22JUL30000PE,07/18/2022,11:35:00,6.80,6.90,6.80,6.90,475,362875
BANKNIFTY22JUL30000PE,07/18/2022,11:36:00,6.90,7.00,6.85,6.85,125,362875
BANKNIFTY22JUL30000PE,07/18/2022,11:37:00,7.00,7.00,7.00,7.00,200,362875
BANKNIFTY22JUL30000PE,07/18/2022,11:38:00,6.95,6.95,6.95,6.95,100,362875
BANKNIFTY22JUL30000PE,07/18/2022,11:39:00,6.95,6.95,6.95,6.95,50,362650
BANKNIFTY22JUL30000PE,07/18/2022,11:40:00,6.90,6.90,6.85,6.85,425,362650
BANKNIFTY22JUL30000PE,07/18/2022,11:41:00,7.00,7.00,7.00,7.00,275,362650
BANKNIFTY22JUL30000PE,07/18/2022,11:42:00,6.95,7.00,6.90,7.00,475,362325
BANKNIFTY22JUL30000PE,07/18/2022,11:43:00,6.90,6.90,6.90,6.90,775,362325
BANKNIFTY22JUL30000PE,07/18/2022,11:44:00,6.85,6.85,6.85,6.85,500,362325
BANKNIFTY22JUL30000PE,07/18/2022,11:46:00,6.95,7.00,6.85,7.00,1250,362200
BANKNIFTY22JUL30000PE,07/18/2022,11:47:00,7.00,7.00,6.85,6.85,1025,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:48:00,6.80,6.85,6.80,6.85,550,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:49:00,6.85,6.85,6.85,6.85,50,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:50:00,6.80,6.80,6.75,6.75,200,363125
BANKNIFTY22JUL30000PE,07/18/2022,11:51:00,6.75,6.75,6.75,6.75,25,362475
BANKNIFTY22JUL30000PE,07/18/2022,11:52:00,6.80,6.80,6.80,6.80,175,362475
BANKNIFTY22JUL30000PE,07/18/2022,11:53:00,6.80,6.80,6.70,6.70,350,362125
BANKNIFTY22JUL30000PE,07/18/2022,11:54:00,6.70,6.85,6.70,6.85,75,362125
BANKNIFTY22JUL30000PE,07/18/2022,11:55:00,6.85,6.90,6.85,6.90,475,362125
BANKNIFTY22JUL30000PE,07/18/2022,11:56:00,6.80,6.80,6.80,6.80,175,361675
BANKNIFTY22JUL30000PE,07/18/2022,11:57:00,6.90,6.90,6.80,6.80,275,361675
BANKNIFTY22JUL30000PE,07/18/2022,11:58:00,6.80,6.80,6.80,6.80,375,361675
BANKNIFTY22JUL30000PE,07/18/2022,11:59:00,6.80,6.80,6.70,6.75,400,361675
BANKNIFTY22JUL30000PE,07/18/2022,12:00:00,6.80,6.80,6.80,6.80,175,361825
BANKNIFTY22JUL30000PE,07/18/2022,12:02:00,6.80,6.80,6.65,6.80,500,361825
BANKNIFTY22JUL30000PE,07/18/2022,12:03:00,6.75,6.75,6.75,6.75,50,361675
BANKNIFTY22JUL30000PE,07/18/2022,12:04:00,6.80,6.80,6.80,6.80,125,361675
BANKNIFTY22JUL30000PE,07/18/2022,12:05:00,6.80,6.90,6.80,6.90,300,361675
BANKNIFTY22JUL30000PE,07/18/2022,12:07:00,6.80,6.80,6.80,6.80,50,361700
BANKNIFTY22JUL30000PE,07/18/2022,12:08:00,6.80,6.90,6.80,6.90,525,361700
BANKNIFTY22JUL30000PE,07/18/2022,12:09:00,6.85,6.85,6.85,6.85,400,361725
BANKNIFTY22JUL30000PE,07/18/2022,12:10:00,6.90,7.00,6.90,6.90,175,361725
BANKNIFTY22JUL30000PE,07/18/2022,12:11:00,6.95,6.95,6.85,6.90,2775,363525
BANKNIFTY22JUL30000PE,07/18/2022,12:12:00,6.90,6.90,6.80,6.80,100,363525
BANKNIFTY22JUL30000PE,07/18/2022,12:15:00,6.80,6.80,6.80,6.80,225,363525
BANKNIFTY22JUL30000PE,07/18/2022,12:16:00,6.75,6.80,6.75,6.80,100,363525
BANKNIFTY22JUL30000PE,07/18/2022,12:17:00,6.75,6.80,6.75,6.80,225,363375
BANKNIFTY22JUL30000PE,07/18/2022,12:18:00,6.80,6.80,6.75,6.75,75,363375
BANKNIFTY22JUL30000PE,07/18/2022,12:19:00,6.70,6.80,6.70,6.80,75,363375
BANKNIFTY22JUL30000PE,07/18/2022,12:21:00,6.90,6.90,6.80,6.80,625,363500
BANKNIFTY22JUL30000PE,07/18/2022,12:23:00,6.85,6.85,6.85,6.85,500,363500
BANKNIFTY22JUL30000PE,07/18/2022,12:24:00,6.90,6.90,6.70,6.70,1200,363750
BANKNIFTY22JUL30000PE,07/18/2022,12:25:00,6.90,6.90,6.90,6.90,400,363750
BANKNIFTY22JUL30000PE,07/18/2022,12:27:00,6.75,6.85,6.75,6.75,275,363500
BANKNIFTY22JUL30000PE,07/18/2022,12:29:00,6.80,6.80,6.80,6.80,300,363500
BANKNIFTY22JUL30000PE,07/18/2022,12:30:00,6.75,6.75,6.75,6.75,25,363425
BANKNIFTY22JUL30000PE,07/18/2022,12:31:00,6.75,6.75,6.75,6.75,25,363425
BANKNIFTY22JUL30000PE,07/18/2022,12:32:00,6.75,6.75,6.75,6.75,200,363425
BANKNIFTY22JUL30000PE,07/18/2022,12:33:00,6.85,6.85,6.85,6.85,400,363425
BANKNIFTY22JUL30000PE,07/18/2022,12:36:00,6.80,6.95,6.80,6.95,1300,363275
BANKNIFTY22JUL30000PE,07/18/2022,12:37:00,6.90,6.90,6.90,6.90,200,363275
BANKNIFTY22JUL30000PE,07/18/2022,12:38:00,6.85,6.85,6.85,6.85,175,363275
BANKNIFTY22JUL30000PE,07/18/2022,12:41:00,6.80,6.80,6.80,6.80,50,363875
BANKNIFTY22JUL30000PE,07/18/2022,12:42:00,6.90,6.90,6.90,6.90,25,363875
BANKNIFTY22JUL30000PE,07/18/2022,12:44:00,6.95,6.95,6.95,6.95,400,363875
BANKNIFTY22JUL30000PE,07/18/2022,12:45:00,7.05,7.05,6.90,6.90,850,363875
BANKNIFTY22JUL30000PE,07/18/2022,12:47:00,6.90,6.90,6.90,6.90,100,364900
BANKNIFTY22JUL30000PE,07/18/2022,12:48:00,7.05,7.05,7.05,7.05,225,364900
BANKNIFTY22JUL30000PE,07/18/2022,12:49:00,6.90,6.90,6.90,6.90,50,364900
BANKNIFTY22JUL30000PE,07/18/2022,12:50:00,6.95,7.10,6.95,7.10,600,365000
BANKNIFTY22JUL30000PE,07/18/2022,12:51:00,7.00,7.10,7.00,7.10,725,365000
BANKNIFTY22JUL30000PE,07/18/2022,12:52:00,7.20,7.20,7.20,7.20,325,365000
BANKNIFTY22JUL30000PE,07/18/2022,12:53:00,7.20,7.40,7.10,7.40,775,365525
BANKNIFTY22JUL30000PE,07/18/2022,12:54:00,7.45,7.45,7.40,7.40,1250,365525
BANKNIFTY22JUL30000PE,07/18/2022,12:55:00,7.35,7.35,7.20,7.35,625,365525
BANKNIFTY22JUL30000PE,07/18/2022,12:56:00,7.30,7.30,7.20,7.20,550,365525
BANKNIFTY22JUL30000PE,07/18/2022,12:57:00,7.20,7.20,7.15,7.20,400,366575
BANKNIFTY22JUL30000PE,07/18/2022,12:58:00,7.15,7.15,7.15,7.15,25,366575
BANKNIFTY22JUL30000PE,07/18/2022,12:59:00,7.30,7.30,7.30,7.30,450,366575
BANKNIFTY22JUL30000PE,07/18/2022,13:01:00,7.20,7.30,7.20,7.30,925,366875
BANKNIFTY22JUL30000PE,07/18/2022,13:02:00,7.30,7.30,7.30,7.30,100,366875
BANKNIFTY22JUL30000PE,07/18/2022,13:03:00,7.20,7.20,7.20,7.20,175,367400
BANKNIFTY22JUL30000PE,07/18/2022,13:05:00,7.25,7.25,7.25,7.25,75,367400
BANKNIFTY22JUL30000PE,07/18/2022,13:07:00,7.25,7.25,7.25,7.25,25,367450
BANKNIFTY22JUL30000PE,07/18/2022,13:10:00,7.30,7.35,7.30,7.30,625,367450
BANKNIFTY22JUL30000PE,07/18/2022,13:11:00,7.25,7.35,7.25,7.35,225,367450
BANKNIFTY22JUL30000PE,07/18/2022,13:12:00,7.30,7.40,7.30,7.40,250,367325
BANKNIFTY22JUL30000PE,07/18/2022,13:13:00,7.40,7.40,7.40,7.40,50,367325
BANKNIFTY22JUL30000PE,07/18/2022,13:14:00,7.50,7.50,7.40,7.40,425,367325
BANKNIFTY22JUL30000PE,07/18/2022,13:20:00,7.45,7.45,7.45,7.45,50,367550
BANKNIFTY22JUL30000PE,07/18/2022,13:21:00,7.45,7.45,7.45,7.45,325,367550
BANKNIFTY22JUL30000PE,07/18/2022,13:24:00,7.40,7.45,7.40,7.45,75,367550
BANKNIFTY22JUL30000PE,07/18/2022,13:25:00,7.40,7.40,7.40,7.40,25,367550
BANKNIFTY22JUL30000PE,07/18/2022,13:28:00,7.50,7.50,7.50,7.50,50,367600
BANKNIFTY22JUL30000PE,07/18/2022,13:29:00,7.55,7.55,7.55,7.55,75,367600
BANKNIFTY22JUL30000PE,07/18/2022,13:30:00,7.60,7.60,7.60,7.60,450,367625
BANKNIFTY22JUL30000PE,07/18/2022,13:31:00,7.60,7.65,7.55,7.55,125,367625
BANKNIFTY22JUL30000PE,07/18/2022,13:32:00,7.45,7.45,7.45,7.45,25,367625
BANKNIFTY22JUL30000PE,07/18/2022,13:33:00,7.50,7.50,7.40,7.40,600,367450
BANKNIFTY22JUL30000PE,07/18/2022,13:34:00,7.50,7.50,7.50,7.50,75,367450
BANKNIFTY22JUL30000PE,07/18/2022,13:37:00,7.55,7.55,7.55,7.55,250,367900
BANKNIFTY22JUL30000PE,07/18/2022,13:39:00,7.40,7.40,7.40,7.40,25,367900
BANKNIFTY22JUL30000PE,07/18/2022,13:40:00,7.50,7.50,7.50,7.50,550,367825
BANKNIFTY22JUL30000PE,07/18/2022,13:41:00,7.50,7.65,7.50,7.65,1650,367825
BANKNIFTY22JUL30000PE,07/18/2022,13:42:00,7.60,7.65,7.60,7.65,575,370100
BANKNIFTY22JUL30000PE,07/18/2022,13:43:00,7.70,7.70,7.55,7.55,775,370100
BANKNIFTY22JUL30000PE,07/18/2022,13:44:00,7.60,7.65,7.60,7.65,50,370100
BANKNIFTY22JUL30000PE,07/18/2022,13:45:00,7.65,7.65,7.65,7.65,75,370750
BANKNIFTY22JUL30000PE,07/18/2022,13:46:00,7.60,7.65,7.60,7.65,200,370750
BANKNIFTY22JUL30000PE,07/18/2022,13:47:00,7.70,7.70,7.70,7.70,1150,370750
BANKNIFTY22JUL30000PE,07/18/2022,13:48:00,7.60,7.60,7.50,7.50,3000,371800
BANKNIFTY22JUL30000PE,07/18/2022,13:49:00,7.50,7.55,7.50,7.50,3000,371800
BANKNIFTY22JUL30000PE,07/18/2022,13:50:00,7.50,7.50,7.50,7.50,400,371800
BANKNIFTY22JUL30000PE,07/18/2022,13:51:00,7.50,7.50,7.45,7.45,100,375800
BANKNIFTY22JUL30000PE,07/18/2022,13:55:00,7.40,7.40,7.40,7.40,300,375775
BANKNIFTY22JUL30000PE,07/18/2022,13:56:00,7.40,7.45,7.40,7.45,1500,375775
BANKNIFTY22JUL30000PE,07/18/2022,13:57:00,7.40,7.40,7.35,7.35,800,377250
BANKNIFTY22JUL30000PE,07/18/2022,13:58:00,7.40,7.40,7.40,7.40,1000,377250
BANKNIFTY22JUL30000PE,07/18/2022,13:59:00,7.40,7.40,7.35,7.35,325,377250
BANKNIFTY22JUL30000PE,07/18/2022,14:00:00,7.35,7.40,7.35,7.40,550,377975
BANKNIFTY22JUL30000PE,07/18/2022,14:01:00,7.45,7.45,7.35,7.35,275,377975
BANKNIFTY22JUL30000PE,07/18/2022,14:02:00,7.45,7.45,7.35,7.35,600,377975
BANKNIFTY22JUL30000PE,07/18/2022,14:03:00,7.40,7.40,7.40,7.40,50,378925
BANKNIFTY22JUL30000PE,07/18/2022,14:04:00,7.40,7.40,7.35,7.35,75,378925
BANKNIFTY22JUL30000PE,07/18/2022,14:05:00,7.40,7.40,7.40,7.40,100,378925
BANKNIFTY22JUL30000PE,07/18/2022,14:06:00,7.40,7.40,7.40,7.40,150,379000
BANKNIFTY22JUL30000PE,07/18/2022,14:07:00,7.35,7.35,7.35,7.35,50,379000
BANKNIFTY22JUL30000PE,07/18/2022,14:08:00,7.30,7.30,7.30,7.30,100,379000
BANKNIFTY22JUL30000PE,07/18/2022,14:09:00,7.25,7.25,7.25,7.25,1000,379525
BANKNIFTY22JUL30000PE,07/18/2022,14:11:00,7.35,7.35,7.35,7.35,800,379525
BANKNIFTY22JUL30000PE,07/18/2022,14:13:00,7.40,7.40,7.40,7.40,200,380750
BANKNIFTY22JUL30000PE,07/18/2022,14:14:00,7.30,7.30,7.30,7.30,25,380750
BANKNIFTY22JUL30000PE,07/18/2022,14:15:00,7.25,7.25,7.25,7.25,150,380700
BANKNIFTY22JUL30000PE,07/18/2022,14:16:00,7.20,7.20,7.20,7.20,150,380700
BANKNIFTY22JUL30000PE,07/18/2022,14:17:00,7.15,7.15,7.15,7.15,300,380700
BANKNIFTY22JUL30000PE,07/18/2022,14:18:00,7.15,7.15,7.15,7.15,150,380700
BANKNIFTY22JUL30000PE,07/18/2022,14:19:00,7.10,7.10,7.10,7.10,1150,380925
BANKNIFTY22JUL30000PE,07/18/2022,14:20:00,7.10,7.25,7.10,7.25,125,380925
BANKNIFTY22JUL30000PE,07/18/2022,14:21:00,7.05,7.05,7.05,7.05,775,379950
BANKNIFTY22JUL30000PE,07/18/2022,14:22:00,7.05,7.05,7.05,7.05,50,379950
BANKNIFTY22JUL30000PE,07/18/2022,14:23:00,7.05,7.10,7.05,7.10,325,379950
BANKNIFTY22JUL30000PE,07/18/2022,14:24:00,7.00,7.00,6.95,7.00,350,380325
BANKNIFTY22JUL30000PE,07/18/2022,14:25:00,6.85,6.85,6.80,6.80,1625,380325
BANKNIFTY22JUL30000PE,07/18/2022,14:26:00,6.90,6.90,6.90,6.90,350,380325
BANKNIFTY22JUL30000PE,07/18/2022,14:27:00,6.90,6.90,6.85,6.85,75,378925
BANKNIFTY22JUL30000PE,07/18/2022,14:28:00,6.80,6.90,6.80,6.90,950,378925
BANKNIFTY22JUL30000PE,07/18/2022,14:29:00,6.85,6.90,6.85,6.90,500,378925
BANKNIFTY22JUL30000PE,07/18/2022,14:30:00,6.90,6.90,6.90,6.90,375,377700
BANKNIFTY22JUL30000PE,07/18/2022,14:31:00,6.90,6.90,6.90,6.90,200,377700
BANKNIFTY22JUL30000PE,07/18/2022,14:32:00,6.95,6.95,6.95,6.95,100,377700
BANKNIFTY22JUL30000PE,07/18/2022,14:33:00,6.90,7.00,6.90,7.00,550,377300
BANKNIFTY22JUL30000PE,07/18/2022,14:34:00,7.00,7.05,7.00,7.00,800,377300
BANKNIFTY22JUL30000PE,07/18/2022,14:35:00,7.00,7.00,7.00,7.00,25,377300
BANKNIFTY22JUL30000PE,07/18/2022,14:36:00,7.05,7.15,7.00,7.15,525,376925
BANKNIFTY22JUL30000PE,07/18/2022,14:37:00,7.20,7.20,7.20,7.20,225,376925
BANKNIFTY22JUL30000PE,07/18/2022,14:39:00,7.15,7.15,7.15,7.15,25,376900
BANKNIFTY22JUL30000PE,07/18/2022,14:42:00,7.10,7.10,7.10,7.10,25,376900
BANKNIFTY22JUL30000PE,07/18/2022,14:43:00,7.20,7.20,7.05,7.10,275,376900
BANKNIFTY22JUL30000PE,07/18/2022,14:44:00,7.00,7.00,7.00,7.00,250,376900
BANKNIFTY22JUL30000PE,07/18/2022,14:47:00,7.20,7.20,6.80,6.80,1450,377125
BANKNIFTY22JUL30000PE,07/18/2022,14:49:00,6.80,6.80,6.80,6.80,50,376900
BANKNIFTY22JUL30000PE,07/18/2022,14:50:00,6.90,6.90,6.90,6.90,150,376900
BANKNIFTY22JUL30000PE,07/18/2022,14:54:00,7.05,7.10,7.05,7.10,475,376825
BANKNIFTY22JUL30000PE,07/18/2022,14:55:00,7.30,7.30,7.15,7.15,650,376825
BANKNIFTY22JUL30000PE,07/18/2022,14:56:00,7.00,7.05,6.90,6.90,1075,376825
BANKNIFTY22JUL30000PE,07/18/2022,14:57:00,6.85,6.95,6.85,6.95,650,375850
BANKNIFTY22JUL30000PE,07/18/2022,14:58:00,7.05,7.05,7.05,7.05,50,375850
BANKNIFTY22JUL30000PE,07/18/2022,14:59:00,7.00,7.00,7.00,7.00,250,375850
BANKNIFTY22JUL30000PE,07/18/2022,15:00:00,7.30,7.30,6.90,7.05,3600,375925
BANKNIFTY22JUL30000PE,07/18/2022,15:01:00,7.20,7.20,7.05,7.05,225,375925
BANKNIFTY22JUL30000PE,07/18/2022,15:02:00,6.95,7.00,6.90,6.90,450,375925
BANKNIFTY22JUL30000PE,07/18/2022,15:03:00,6.90,6.90,6.90,6.90,25,375150
BANKNIFTY22JUL30000PE,07/18/2022,15:04:00,7.00,7.00,7.00,7.00,75,375150
BANKNIFTY22JUL30000PE,07/18/2022,15:05:00,7.00,7.15,7.00,7.15,875,375150
BANKNIFTY22JUL30000PE,07/18/2022,15:06:00,7.10,7.30,7.10,7.20,1125,374425
BANKNIFTY22JUL30000PE,07/18/2022,15:07:00,7.30,7.30,7.20,7.20,300,374425
BANKNIFTY22JUL30000PE,07/18/2022,15:10:00,6.85,6.95,6.85,6.95,200,375225
BANKNIFTY22JUL30000PE,07/18/2022,15:11:00,7.00,7.00,7.00,7.00,300,375225
BANKNIFTY22JUL30000PE,07/18/2022,15:12:00,7.00,7.00,6.95,6.95,525,375125
BANKNIFTY22JUL30000PE,07/18/2022,15:13:00,7.15,7.25,7.15,7.25,500,375125
BANKNIFTY22JUL30000PE,07/18/2022,15:14:00,7.25,7.30,7.25,7.30,200,375125
BANKNIFTY22JUL30000PE,07/18/2022,15:15:00,7.40,7.40,7.40,7.40,50,375200
BANKNIFTY22JUL30000PE,07/18/2022,15:16:00,7.30,7.30,7.20,7.20,400,375200
BANKNIFTY22JUL30000PE,07/18/2022,15:17:00,7.10,7.10,7.10,7.10,250,375200
BANKNIFTY22JUL30000PE,07/18/2022,15:18:00,7.25,7.25,7.15,7.20,1025,375700
BANKNIFTY22JUL30000PE,07/18/2022,15:19:00,7.20,7.20,7.20,7.20,500,375700
BANKNIFTY22JUL30000PE,07/18/2022,15:20:00,7.10,7.10,7.00,7.00,50,375700
BANKNIFTY22JUL30000PE,07/18/2022,15:21:00,7.10,7.10,7.10,7.10,325,375700
BANKNIFTY22JUL30000PE,07/18/2022,15:22:00,7.15,7.20,7.15,7.20,100,376200
BANKNIFTY22JUL30000PE,07/18/2022,15:23:00,7.45,7.45,7.45,7.45,150,376200
BANKNIFTY22JUL30000PE,07/18/2022,15:24:00,7.50,7.50,7.50,7.50,50,376350
BANKNIFTY22JUL30000PE,07/18/2022,15:25:00,7.40,7.50,7.30,7.30,1125,376350
BANKNIFTY22JUL30000PE,07/18/2022,15:26:00,7.30,7.30,7.25,7.25,525,376350
BANKNIFTY22JUL30000PE,07/18/2022,15:27:00,7.25,7.35,7.25,7.35,250,377075
BANKNIFTY22JUL30000PE,07/18/2022,15:28:00,7.50,7.50,7.50,7.50,200,377075
BANKNIFTY22JUL30000PE,07/18/2022,15:29:00,7.50,7.50,6.95,6.95,325,377075
BANKNIFTY22JUL30000PE,07/19/2022,09:15:00,6.55,7.45,6.55,7.40,103,360375
BANKNIFTY22JUL30000PE,07/19/2022,09:17:00,6.10,6.10,6.10,6.10,100,360450
BANKNIFTY22JUL30000PE,07/19/2022,09:19:00,6.35,6.75,6.30,6.75,250,360450
BANKNIFTY22JUL30000PE,07/19/2022,09:20:00,6.40,6.50,6.40,6.50,450,360450
BANKNIFTY22JUL30000PE,07/19/2022,09:22:00,6.45,6.50,6.45,6.45,250,360675
BANKNIFTY22JUL30000PE,07/19/2022,09:23:00,6.45,6.45,6.40,6.40,575,361200
BANKNIFTY22JUL30000PE,07/19/2022,09:24:00,6.45,6.45,6.45,6.45,100,361200
BANKNIFTY22JUL30000PE,07/19/2022,09:25:00,6.30,6.30,6.10,6.10,2100,361200
BANKNIFTY22JUL30000PE,07/19/2022,09:26:00,6.15,6.20,6.15,6.20,550,361250
BANKNIFTY22JUL30000PE,07/19/2022,09:27:00,6.25,6.30,6.25,6.25,125,361250
BANKNIFTY22JUL30000PE,07/19/2022,09:28:00,6.30,6.30,6.30,6.30,475,361250
BANKNIFTY22JUL30000PE,07/19/2022,09:29:00,6.30,6.40,6.30,6.40,150,361250
BANKNIFTY22JUL30000PE,07/19/2022,09:30:00,6.20,6.20,6.20,6.20,400,361450
BANKNIFTY22JUL30000PE,07/19/2022,09:31:00,6.25,6.25,6.25,6.25,300,361450
BANKNIFTY22JUL30000PE,07/19/2022,09:32:00,6.20,6.20,6.20,6.20,100,361450
BANKNIFTY22JUL30000PE,07/19/2022,09:34:00,6.10,6.15,6.10,6.15,1000,361600
BANKNIFTY22JUL30000PE,07/19/2022,09:35:00,6.10,6.30,6.10,6.25,850,361775
BANKNIFTY22JUL30000PE,07/19/2022,09:36:00,6.30,6.40,6.30,6.40,875,361775
BANKNIFTY22JUL30000PE,07/19/2022,09:37:00,6.40,6.40,6.40,6.40,150,361775
BANKNIFTY22JUL30000PE,07/19/2022,09:38:00,6.45,6.45,6.45,6.45,675,360250
BANKNIFTY22JUL30000PE,07/19/2022,09:40:00,6.50,6.60,6.50,6.60,650,360250
BANKNIFTY22JUL30000PE,07/19/2022,09:41:00,6.60,6.60,6.60,6.60,275,359425
BANKNIFTY22JUL30000PE,07/19/2022,09:42:00,6.50,6.70,6.50,6.70,675,359425
BANKNIFTY22JUL30000PE,07/19/2022,09:43:00,6.65,6.65,6.65,6.65,100,359425
BANKNIFTY22JUL30000PE,07/19/2022,09:44:00,6.35,6.50,6.25,6.50,9000,359425
BANKNIFTY22JUL30000PE,07/19/2022,09:45:00,6.50,6.50,6.50,6.50,200,358625
BANKNIFTY22JUL30000PE,07/19/2022,09:46:00,6.45,6.45,6.45,6.45,50,358625
BANKNIFTY22JUL30000PE,07/19/2022,09:48:00,6.40,6.40,6.40,6.40,125,358600
BANKNIFTY22JUL30000PE,07/19/2022,09:49:00,6.40,6.40,6.40,6.40,25,358600
BANKNIFTY22JUL30000PE,07/19/2022,09:50:00,6.40,6.40,6.40,6.40,25,358600
BANKNIFTY22JUL30000PE,07/19/2022,09:57:00,6.45,6.45,6.45,6.45,25,358475
BANKNIFTY22JUL30000PE,07/19/2022,09:59:00,6.35,6.35,6.35,6.35,400,358450
BANKNIFTY22JUL30000PE,07/19/2022,10:02:00,6.45,6.45,6.45,6.45,375,358450
BANKNIFTY22JUL30000PE,07/19/2022,10:06:00,6.35,6.35,6.35,6.35,125,358175
BANKNIFTY22JUL30000PE,07/19/2022,10:07:00,6.35,6.35,6.25,6.25,225,358175
BANKNIFTY22JUL30000PE,07/19/2022,10:08:00,6.35,6.35,6.20,6.25,950,358650
BANKNIFTY22JUL30000PE,07/19/2022,10:09:00,6.20,6.20,6.10,6.15,800,358650
BANKNIFTY22JUL30000PE,07/19/2022,10:10:00,6.05,6.20,6.05,6.20,450,358650
BANKNIFTY22JUL30000PE,07/19/2022,10:12:00,6.10,6.10,6.10,6.10,325,358950
BANKNIFTY22JUL30000PE,07/19/2022,10:13:00,6.05,6.05,6.05,6.05,25,358950
BANKNIFTY22JUL30000PE,07/19/2022,10:14:00,6.10,6.25,6.05,6.20,1925,359000
BANKNIFTY22JUL30000PE,07/19/2022,10:15:00,6.20,6.20,6.20,6.20,400,359000
BANKNIFTY22JUL30000PE,07/19/2022,10:16:00,6.10,6.15,6.10,6.15,950,359000
BANKNIFTY22JUL30000PE,07/19/2022,10:17:00,6.25,6.25,6.25,6.25,400,359000
BANKNIFTY22JUL30000PE,07/19/2022,10:18:00,6.15,6.20,6.15,6.15,625,359650
BANKNIFTY22JUL30000PE,07/19/2022,10:19:00,6.15,6.20,6.15,6.20,150,359650
BANKNIFTY22JUL30000PE,07/19/2022,10:20:00,6.25,6.25,6.25,6.25,150,359650
BANKNIFTY22JUL30000PE,07/19/2022,10:21:00,6.25,6.25,6.20,6.25,2025,359500
BANKNIFTY22JUL30000PE,07/19/2022,10:22:00,6.20,6.20,6.15,6.20,4250,359500
