<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735300PE,07/07/2022,13:04:00,566.65,566.65,546.50,550.00,1725,27900
BANKNIFTY2270735300PE,07/07/2022,13:05:00,548.55,548.55,516.30,543.00,7825,27900
BANKNIFTY2270735300PE,07/07/2022,13:06:00,544.50,555.50,537.60,539.75,5275,29625
BANKNIFTY2270735300PE,07/07/2022,13:07:00,539.75,554.25,539.30,545.00,3175,29625
BANKNIFTY2270735300PE,07/07/2022,13:08:00,536.10,545.05,535.10,543.25,1125,29625
BANKNIFTY2270735300PE,07/07/2022,13:09:00,546.40,546.40,535.15,535.30,1050,29800
BANKNIFTY2270735300PE,07/07/2022,13:10:00,536.90,537.25,507.60,517.20,5600,29800
BANKNIFTY2270735300PE,07/07/2022,13:11:00,516.60,530.75,513.35,526.00,3175,29800
BANKNIFTY2270735300PE,07/07/2022,13:12:00,525.00,529.45,520.00,523.50,2625,30950
BANKNIFTY2270735300PE,07/07/2022,13:13:00,525.00,540.00,525.00,540.00,1550,30950
BANKNIFTY2270735300PE,07/07/2022,13:14:00,541.70,543.00,536.10,539.55,1625,30950
BANKNIFTY2270735300PE,07/07/2022,13:15:00,537.70,537.85,508.15,516.80,2675,29675
BANKNIFTY2270735300PE,07/07/2022,13:16:00,511.05,527.75,511.05,521.50,5575,29675
BANKNIFTY2270735300PE,07/07/2022,13:17:00,519.25,519.25,460.05,480.70,7950,29675
BANKNIFTY2270735300PE,07/07/2022,13:18:00,484.15,484.15,448.30,460.65,11000,32500
BANKNIFTY2270735300PE,07/07/2022,13:19:00,456.65,457.95,428.50,443.10,18975,32500
BANKNIFTY2270735300PE,07/07/2022,13:20:00,443.60,460.85,438.30,458.95,11425,32500
BANKNIFTY2270735300PE,07/07/2022,13:21:00,456.00,456.00,437.60,440.40,3350,39300
BANKNIFTY2270735300PE,07/07/2022,13:22:00,440.55,444.70,421.95,439.00,12600,39300
BANKNIFTY2270735300PE,07/07/2022,13:23:00,439.45,439.45,408.40,408.40,13600,39300
BANKNIFTY2270735300PE,07/07/2022,13:24:00,404.60,426.35,401.90,423.50,17775,48450
BANKNIFTY2270735300PE,07/07/2022,13:25:00,418.70,422.95,395.30,399.20,18250,48450
BANKNIFTY2270735300PE,07/07/2022,13:26:00,397.95,405.75,388.25,395.35,17175,48450
BANKNIFTY2270735300PE,07/07/2022,13:27:00,396.10,408.70,395.30,405.40,18225,52300
BANKNIFTY2270735300PE,07/07/2022,13:28:00,404.60,425.25,403.35,411.40,16725,52300
BANKNIFTY2270735300PE,07/07/2022,13:29:00,407.95,434.70,405.50,423.90,22025,52300
BANKNIFTY2270735300PE,07/07/2022,13:30:00,420.10,428.55,413.00,423.45,13600,55300
BANKNIFTY2270735300PE,07/07/2022,13:31:00,420.00,440.30,419.40,431.35,19450,55300
BANKNIFTY2270735300PE,07/07/2022,13:32:00,429.00,441.20,428.05,436.35,6725,55300
BANKNIFTY2270735300PE,07/07/2022,13:33:00,438.10,441.00,411.85,416.65,10275,54500
BANKNIFTY2270735300PE,07/07/2022,13:34:00,422.75,439.15,422.75,435.40,10875,54500
BANKNIFTY2270735300PE,07/07/2022,13:35:00,436.25,439.80,420.15,422.90,6625,54500
BANKNIFTY2270735300PE,07/07/2022,13:36:00,420.15,427.30,413.25,424.30,10850,55025
BANKNIFTY2270735300PE,07/07/2022,13:37:00,422.00,426.05,411.60,422.85,11500,55025
BANKNIFTY2270735300PE,07/07/2022,13:38:00,425.00,427.95,394.00,399.80,14675,55025
BANKNIFTY2270735300PE,07/07/2022,13:39:00,401.25,408.85,388.85,391.45,10250,60875
BANKNIFTY2270735300PE,07/07/2022,13:40:00,390.00,406.60,384.75,402.25,12475,60875
BANKNIFTY2270735300PE,07/07/2022,13:41:00,399.55,412.00,393.45,411.35,7375,60875
BANKNIFTY2270735300PE,07/07/2022,13:42:00,410.40,438.45,402.55,427.45,9375,64350
BANKNIFTY2270735300PE,07/07/2022,13:43:00,424.10,430.00,419.05,428.30,6425,64350
BANKNIFTY2270735300PE,07/07/2022,13:44:00,425.00,426.90,416.30,424.65,3450,64350
BANKNIFTY2270735300PE,07/07/2022,13:45:00,423.85,467.50,419.05,466.25,20575,63025
BANKNIFTY2270735300PE,07/07/2022,13:46:00,476.05,495.50,460.75,482.50,23725,63025
BANKNIFTY2270735300PE,07/07/2022,13:47:00,486.10,510.05,481.20,491.75,22675,63025
BANKNIFTY2270735300PE,07/07/2022,13:48:00,489.60,509.00,486.45,495.05,9975,43475
BANKNIFTY2270735300PE,07/07/2022,13:49:00,495.00,495.75,471.30,493.90,8750,43475
BANKNIFTY2270735300PE,07/07/2022,13:50:00,490.45,493.10,469.70,478.85,10375,43475
BANKNIFTY2270735300PE,07/07/2022,13:51:00,475.75,507.35,465.00,505.85,13675,46550
BANKNIFTY2270735300PE,07/07/2022,13:52:00,503.90,507.40,482.35,484.95,5375,46550
BANKNIFTY2270735300PE,07/07/2022,13:53:00,483.00,487.60,469.20,485.65,4350,46550
BANKNIFTY2270735300PE,07/07/2022,13:54:00,484.90,484.90,473.35,475.80,3200,47200
BANKNIFTY2270735300PE,07/07/2022,13:55:00,480.00,485.25,464.80,477.30,7650,47200
BANKNIFTY2270735300PE,07/07/2022,13:56:00,481.60,490.00,477.00,480.70,3475,47200
BANKNIFTY2270735300PE,07/07/2022,13:57:00,479.40,530.00,479.40,529.70,22900,51850
BANKNIFTY2270735300PE,07/07/2022,13:58:00,530.00,534.00,510.90,510.90,15925,51850
BANKNIFTY2270735300PE,07/07/2022,13:59:00,512.10,529.45,502.55,529.05,5775,51850
BANKNIFTY2270735300PE,07/07/2022,14:00:00,535.95,540.00,514.70,514.70,10575,37450
BANKNIFTY2270735300PE,07/07/2022,14:01:00,510.55,550.95,507.65,550.95,10650,37450
BANKNIFTY2270735300PE,07/07/2022,14:02:00,553.50,562.85,534.20,559.30,8175,37450
BANKNIFTY2270735300PE,07/07/2022,14:03:00,560.65,583.40,560.00,569.25,7850,36650
BANKNIFTY2270735300PE,07/07/2022,14:04:00,566.15,571.55,555.00,569.90,6650,36650
BANKNIFTY2270735300PE,07/07/2022,14:05:00,571.25,571.25,540.00,560.55,22525,36650
BANKNIFTY2270735300PE,07/07/2022,14:06:00,560.40,560.40,530.00,555.90,19625,29500
BANKNIFTY2270735300PE,07/07/2022,14:07:00,554.00,558.15,538.25,538.25,8175,29500
BANKNIFTY2270735300PE,07/07/2022,14:08:00,538.35,574.50,532.95,566.75,16100,29500
BANKNIFTY2270735300PE,07/07/2022,14:09:00,570.00,575.85,552.85,559.50,21950,46700
BANKNIFTY2270735300PE,07/07/2022,14:10:00,559.15,569.45,550.00,564.25,3425,46700
BANKNIFTY2270735300PE,07/07/2022,14:11:00,567.85,599.60,562.20,598.20,15175,46700
BANKNIFTY2270735300PE,07/07/2022,14:12:00,597.50,623.50,594.00,621.25,12875,61025
BANKNIFTY2270735300PE,07/07/2022,14:13:00,622.15,646.90,613.20,622.65,13300,61025
BANKNIFTY2270735300PE,07/07/2022,14:14:00,622.75,658.40,621.90,643.95,13575,61025
BANKNIFTY2270735300PE,07/07/2022,14:15:00,649.75,699.70,641.00,641.00,12125,58725
BANKNIFTY2270735300PE,07/07/2022,14:16:00,634.05,675.30,615.50,660.45,6850,58725
BANKNIFTY2270735300PE,07/07/2022,14:17:00,667.90,672.90,634.65,635.30,4250,58725
BANKNIFTY2270735300PE,07/07/2022,14:18:00,630.00,662.00,628.65,654.00,3300,57550
BANKNIFTY2270735300PE,07/07/2022,14:19:00,653.90,653.90,628.05,628.20,1800,57550
BANKNIFTY2270735300PE,07/07/2022,14:20:00,633.35,638.40,590.00,603.90,4600,57550
BANKNIFTY2270735300PE,07/07/2022,14:21:00,599.45,606.85,562.90,572.35,3725,57500
BANKNIFTY2270735300PE,07/07/2022,14:22:00,565.05,567.25,542.10,551.10,7075,57500
BANKNIFTY2270735300PE,07/07/2022,14:23:00,547.00,558.75,537.50,541.05,5925,57500
BANKNIFTY2270735300PE,07/07/2022,14:24:00,543.05,546.60,519.20,531.85,8250,58125
BANKNIFTY2270735300PE,07/07/2022,14:25:00,529.85,553.50,528.75,547.90,9075,58125
BANKNIFTY2270735300PE,07/07/2022,14:26:00,553.25,567.85,546.95,548.00,5500,58125
BANKNIFTY2270735300PE,07/07/2022,14:27:00,542.00,543.95,525.80,541.40,4125,53350
BANKNIFTY2270735300PE,07/07/2022,14:28:00,538.60,558.90,535.00,558.90,2625,53350
BANKNIFTY2270735300PE,07/07/2022,14:29:00,560.00,560.00,502.85,512.35,8950,53350
BANKNIFTY2270735300PE,07/07/2022,14:30:00,519.80,519.80,470.15,474.10,25550,47300
BANKNIFTY2270735300PE,07/07/2022,14:31:00,474.95,488.50,466.45,479.20,24900,47300
BANKNIFTY2270735300PE,07/07/2022,14:32:00,475.80,480.90,456.00,469.30,6050,47300
BANKNIFTY2270735300PE,07/07/2022,14:33:00,468.50,477.00,457.80,476.00,8000,35250
BANKNIFTY2270735300PE,07/07/2022,14:34:00,475.75,475.75,462.85,462.85,3575,35250
BANKNIFTY2270735300PE,07/07/2022,14:35:00,464.90,492.40,460.60,483.20,7875,35250
BANKNIFTY2270735300PE,07/07/2022,14:36:00,482.80,483.75,471.20,482.40,3775,38075
BANKNIFTY2270735300PE,07/07/2022,14:37:00,484.00,488.95,478.55,481.20,4025,38075
BANKNIFTY2270735300PE,07/07/2022,14:38:00,477.35,480.75,464.65,475.65,3200,38075
BANKNIFTY2270735300PE,07/07/2022,14:39:00,476.50,478.95,444.60,451.35,4300,37775
BANKNIFTY2270735300PE,07/07/2022,14:40:00,455.95,474.20,449.90,470.60,5550,37775
BANKNIFTY2270735300PE,07/07/2022,14:41:00,475.60,479.00,457.05,471.90,5525,37775
BANKNIFTY2270735300PE,07/07/2022,14:42:00,472.75,479.85,468.20,478.00,4900,36750
BANKNIFTY2270735300PE,07/07/2022,14:43:00,473.75,477.35,459.90,467.00,5575,36750
BANKNIFTY2270735300PE,07/07/2022,14:44:00,466.85,466.85,433.50,440.35,11025,36750
BANKNIFTY2270735300PE,07/07/2022,14:45:00,445.30,461.35,440.55,443.50,8700,35800
BANKNIFTY2270735300PE,07/07/2022,14:46:00,443.95,459.45,437.60,459.45,7825,35800
BANKNIFTY2270735300PE,07/07/2022,14:47:00,454.30,458.20,435.00,437.20,4650,35800
BANKNIFTY2270735300PE,07/07/2022,14:48:00,437.55,446.15,423.75,426.40,6525,37200
BANKNIFTY2270735300PE,07/07/2022,14:49:00,426.35,436.90,426.35,427.70,7525,37200
BANKNIFTY2270735300PE,07/07/2022,14:50:00,430.35,432.95,408.25,415.50,9500,37200
BANKNIFTY2270735300PE,07/07/2022,14:51:00,412.90,428.20,395.40,420.80,20075,31750
BANKNIFTY2270735300PE,07/07/2022,14:52:00,422.35,449.00,422.35,437.60,12000,31750
BANKNIFTY2270735300PE,07/07/2022,14:53:00,441.20,464.00,436.80,456.65,12100,31750
BANKNIFTY2270735300PE,07/07/2022,14:54:00,453.60,453.80,429.95,435.80,6525,28625
BANKNIFTY2270735300PE,07/07/2022,14:55:00,434.00,434.95,408.90,433.50,13450,28625
BANKNIFTY2270735300PE,07/07/2022,14:56:00,430.55,432.10,418.90,430.00,3850,28625
BANKNIFTY2270735300PE,07/07/2022,14:57:00,428.05,430.00,413.20,429.65,3950,28075
BANKNIFTY2270735300PE,07/07/2022,14:58:00,427.65,443.25,427.65,435.80,8950,28075
BANKNIFTY2270735300PE,07/07/2022,14:59:00,438.50,450.00,436.70,447.10,15650,28075
BANKNIFTY2270735300PE,07/07/2022,15:00:00,449.25,476.35,445.20,457.55,12700,30275
BANKNIFTY2270735300PE,07/07/2022,15:01:00,460.30,474.45,458.05,474.45,7600,30275
BANKNIFTY2270735300PE,07/07/2022,15:02:00,472.80,472.80,414.15,414.15,25250,30275
BANKNIFTY2270735300PE,07/07/2022,15:03:00,414.20,430.30,395.00,395.00,18650,27750
BANKNIFTY2270735300PE,07/07/2022,15:04:00,392.70,411.15,382.35,403.00,25425,27750
BANKNIFTY2270735300PE,07/07/2022,15:05:00,402.75,410.40,375.00,383.50,11625,27750
BANKNIFTY2270735300PE,07/07/2022,15:06:00,383.15,384.25,372.50,376.25,8275,35575
BANKNIFTY2270735300PE,07/07/2022,15:07:00,375.60,385.35,367.70,380.60,9025,35575
BANKNIFTY2270735300PE,07/07/2022,15:08:00,380.35,400.00,378.70,398.40,13100,35575
BANKNIFTY2270735300PE,07/07/2022,15:09:00,402.50,405.75,372.10,377.50,14300,36525
BANKNIFTY2270735300PE,07/07/2022,15:10:00,377.85,385.10,371.75,385.10,7050,36525
BANKNIFTY2270735300PE,07/07/2022,15:11:00,381.60,385.10,378.50,382.20,6475,36525
BANKNIFTY2270735300PE,07/07/2022,15:12:00,380.65,389.35,380.25,382.15,4450,36475
BANKNIFTY2270735300PE,07/07/2022,15:13:00,380.55,386.25,380.55,383.35,5650,36475
BANKNIFTY2270735300PE,07/07/2022,15:14:00,383.35,405.30,382.75,405.30,19250,36475
BANKNIFTY2270735300PE,07/07/2022,15:15:00,402.65,404.75,397.70,400.55,14875,43650
BANKNIFTY2270735300PE,07/07/2022,15:16:00,400.85,400.85,389.10,390.05,8250,43650
BANKNIFTY2270735300PE,07/07/2022,15:17:00,390.00,395.55,386.85,392.65,3025,43650
BANKNIFTY2270735300PE,07/07/2022,15:18:00,392.75,398.20,391.60,393.00,5450,36325
BANKNIFTY2270735300PE,07/07/2022,15:19:00,390.00,390.00,375.20,378.60,7250,36325
BANKNIFTY2270735300PE,07/07/2022,15:20:00,376.60,382.55,373.25,378.60,6700,36325
BANKNIFTY2270735300PE,07/07/2022,15:21:00,377.50,378.90,374.70,375.60,8825,34175
BANKNIFTY2270735300PE,07/07/2022,15:22:00,375.75,381.35,375.75,380.05,9625,34175
BANKNIFTY2270735300PE,07/07/2022,15:23:00,380.05,380.75,377.60,377.60,3125,34175
BANKNIFTY2270735300PE,07/07/2022,15:24:00,379.20,379.40,378.00,378.45,1200,32500
BANKNIFTY2270735300PE,07/07/2022,15:25:00,379.00,379.90,378.35,378.65,2550,32500
BANKNIFTY2270735300PE,07/07/2022,15:26:00,378.00,378.60,377.00,377.20,2525,32500
BANKNIFTY2270735300PE,07/07/2022,15:27:00,377.10,377.40,376.10,377.40,3325,28775
BANKNIFTY2270735300PE,07/07/2022,15:28:00,376.80,377.90,376.80,377.10,3850,28775
BANKNIFTY2270735300PE,07/07/2022,15:29:00,377.10,380.00,376.35,380.00,2825,28775
