<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729400PE,07/07/2022,09:18:00,1.10,1.10,1.10,1.10,400,6625
BANKNIFTY2270729400PE,07/07/2022,09:19:00,1.00,1.00,1.00,1.00,25,6625
BANKNIFTY2270729400PE,07/07/2022,09:21:00,1.00,1.00,1.00,1.00,25,6625
BANKNIFTY2270729400PE,07/07/2022,09:24:00,0.95,0.95,0.95,0.95,350,6975
BANKNIFTY2270729400PE,07/07/2022,09:27:00,0.95,0.95,0.95,0.95,300,6625
BANKNIFTY2270729400PE,07/07/2022,09:28:00,0.90,0.90,0.90,0.90,50,6625
BANKNIFTY2270729400PE,07/07/2022,09:29:00,0.90,0.95,0.90,0.95,125,6550
BANKNIFTY2270729400PE,07/07/2022,09:30:00,1.00,1.00,1.00,1.00,50,6550
BANKNIFTY2270729400PE,07/07/2022,09:31:00,0.95,0.95,0.95,0.95,25,6550
BANKNIFTY2270729400PE,07/07/2022,09:32:00,1.00,1.00,1.00,1.00,650,6000
BANKNIFTY2270729400PE,07/07/2022,09:33:00,1.05,1.25,1.05,1.20,300,6000
BANKNIFTY2270729400PE,07/07/2022,09:39:00,1.05,1.05,1.05,1.05,50,5775
BANKNIFTY2270729400PE,07/07/2022,09:40:00,1.10,1.15,1.10,1.15,200,5775
BANKNIFTY2270729400PE,07/07/2022,09:43:00,1.05,1.05,1.05,1.05,125,5775
BANKNIFTY2270729400PE,07/07/2022,09:44:00,1.05,1.05,1.05,1.05,25,5875
BANKNIFTY2270729400PE,07/07/2022,09:47:00,1.15,1.15,1.05,1.05,275,5900
BANKNIFTY2270729400PE,07/07/2022,09:48:00,1.15,1.15,1.15,1.15,275,5900
BANKNIFTY2270729400PE,07/07/2022,09:49:00,1.20,1.20,1.15,1.15,225,5900
BANKNIFTY2270729400PE,07/07/2022,09:52:00,1.15,1.15,1.15,1.15,300,5900
BANKNIFTY2270729400PE,07/07/2022,09:56:00,1.35,1.35,1.35,1.35,25,5725
BANKNIFTY2270729400PE,07/07/2022,09:58:00,1.15,1.15,1.15,1.15,25,5725
BANKNIFTY2270729400PE,07/07/2022,09:59:00,1.25,1.25,1.20,1.20,125,5750
BANKNIFTY2270729400PE,07/07/2022,10:01:00,1.20,1.20,1.20,1.20,125,5750
BANKNIFTY2270729400PE,07/07/2022,10:03:00,1.05,1.05,1.05,1.05,200,5900
BANKNIFTY2270729400PE,07/07/2022,10:04:00,1.05,1.05,1.00,1.00,125,5900
BANKNIFTY2270729400PE,07/07/2022,10:09:00,1.00,1.00,1.00,1.00,75,5750
BANKNIFTY2270729400PE,07/07/2022,10:13:00,0.85,0.85,0.85,0.85,75,5775
BANKNIFTY2270729400PE,07/07/2022,10:20:00,0.85,1.00,0.85,1.00,375,5775
BANKNIFTY2270729400PE,07/07/2022,10:21:00,1.05,1.05,1.05,1.05,25,5775
BANKNIFTY2270729400PE,07/07/2022,10:24:00,1.10,1.10,1.10,1.10,50,5775
BANKNIFTY2270729400PE,07/07/2022,10:26:00,1.10,1.10,1.05,1.05,50,5775
BANKNIFTY2270729400PE,07/07/2022,10:29:00,1.05,1.05,1.05,1.05,300,5750
BANKNIFTY2270729400PE,07/07/2022,10:31:00,1.15,1.15,1.00,1.15,525,5750
BANKNIFTY2270729400PE,07/07/2022,10:32:00,1.20,1.20,1.20,1.20,50,5750
BANKNIFTY2270729400PE,07/07/2022,10:33:00,1.10,1.10,1.10,1.10,100,5750
BANKNIFTY2270729400PE,07/07/2022,10:35:00,1.00,1.10,1.00,1.10,350,6100
BANKNIFTY2270729400PE,07/07/2022,10:36:00,1.00,1.05,1.00,1.00,175,6075
BANKNIFTY2270729400PE,07/07/2022,10:40:00,1.10,1.10,1.10,1.10,25,5950
BANKNIFTY2270729400PE,07/07/2022,10:42:00,1.15,1.15,1.15,1.15,50,5950
BANKNIFTY2270729400PE,07/07/2022,10:43:00,0.95,1.00,0.95,1.00,625,5950
BANKNIFTY2270729400PE,07/07/2022,10:44:00,1.00,1.00,1.00,1.00,525,5350
BANKNIFTY2270729400PE,07/07/2022,10:45:00,1.00,1.10,0.90,1.10,1400,5350
BANKNIFTY2270729400PE,07/07/2022,10:46:00,1.05,1.15,1.05,1.15,575,5350
BANKNIFTY2270729400PE,07/07/2022,10:47:00,1.15,1.40,1.05,1.30,3050,5350
BANKNIFTY2270729400PE,07/07/2022,10:48:00,1.40,1.40,1.25,1.40,4225,6900
BANKNIFTY2270729400PE,07/07/2022,10:49:00,1.20,1.45,1.20,1.40,1825,6900
BANKNIFTY2270729400PE,07/07/2022,10:50:00,1.50,1.50,1.30,1.30,425,6900
BANKNIFTY2270729400PE,07/07/2022,10:51:00,1.40,1.40,1.40,1.40,800,6100
BANKNIFTY2270729400PE,07/07/2022,10:53:00,1.25,1.40,1.25,1.40,2275,6475
BANKNIFTY2270729400PE,07/07/2022,10:55:00,1.45,1.45,1.35,1.35,1325,6475
BANKNIFTY2270729400PE,07/07/2022,10:56:00,1.35,1.60,1.30,1.50,2725,7600
BANKNIFTY2270729400PE,07/07/2022,10:57:00,1.60,1.65,1.50,1.50,4875,7600
BANKNIFTY2270729400PE,07/07/2022,10:58:00,1.50,1.50,1.50,1.50,250,7600
BANKNIFTY2270729400PE,07/07/2022,10:59:00,1.55,1.55,1.40,1.40,375,7600
BANKNIFTY2270729400PE,07/07/2022,11:02:00,1.40,1.45,1.20,1.25,5075,8100
BANKNIFTY2270729400PE,07/07/2022,11:03:00,1.40,1.40,1.40,1.40,450,8100
BANKNIFTY2270729400PE,07/07/2022,11:04:00,1.45,1.60,1.45,1.60,550,8100
BANKNIFTY2270729400PE,07/07/2022,11:06:00,1.55,1.55,1.55,1.55,175,8100
BANKNIFTY2270729400PE,07/07/2022,11:07:00,1.55,1.55,1.45,1.45,300,8100
BANKNIFTY2270729400PE,07/07/2022,11:08:00,1.50,1.50,1.50,1.50,325,8100
BANKNIFTY2270729400PE,07/07/2022,11:12:00,1.50,1.50,1.50,1.50,900,8475
BANKNIFTY2270729400PE,07/07/2022,11:15:00,1.35,1.35,1.05,1.10,2475,9125
BANKNIFTY2270729400PE,07/07/2022,11:16:00,1.05,1.05,0.95,0.95,700,9125
BANKNIFTY2270729400PE,07/07/2022,11:18:00,0.95,0.95,0.95,0.95,425,8175
BANKNIFTY2270729400PE,07/07/2022,11:20:00,0.95,0.95,0.95,0.95,125,8175
BANKNIFTY2270729400PE,07/07/2022,11:21:00,0.95,0.95,0.95,0.95,150,7950
BANKNIFTY2270729400PE,07/07/2022,11:23:00,0.90,0.90,0.90,0.90,150,7950
BANKNIFTY2270729400PE,07/07/2022,11:25:00,0.85,0.85,0.85,0.85,100,7950
BANKNIFTY2270729400PE,07/07/2022,11:26:00,0.95,0.95,0.95,0.95,25,7950
BANKNIFTY2270729400PE,07/07/2022,11:27:00,0.95,0.95,0.95,0.95,400,7950
BANKNIFTY2270729400PE,07/07/2022,11:30:00,0.90,0.90,0.90,0.90,25,7950
BANKNIFTY2270729400PE,07/07/2022,11:32:00,0.85,0.85,0.85,0.85,25,8150
BANKNIFTY2270729400PE,07/07/2022,11:34:00,0.85,0.85,0.85,0.85,250,8150
BANKNIFTY2270729400PE,07/07/2022,11:35:00,0.80,0.80,0.80,0.80,25,8150
BANKNIFTY2270729400PE,07/07/2022,11:36:00,0.80,0.80,0.80,0.80,50,8375
BANKNIFTY2270729400PE,07/07/2022,11:37:00,0.85,0.85,0.85,0.85,50,8375
BANKNIFTY2270729400PE,07/07/2022,11:39:00,0.80,0.80,0.80,0.80,275,8375
BANKNIFTY2270729400PE,07/07/2022,11:46:00,0.75,0.75,0.70,0.70,300,8375
BANKNIFTY2270729400PE,07/07/2022,11:53:00,0.60,0.60,0.60,0.60,425,8275
BANKNIFTY2270729400PE,07/07/2022,11:54:00,0.60,0.65,0.60,0.65,100,8300
BANKNIFTY2270729400PE,07/07/2022,11:59:00,0.65,0.65,0.65,0.65,175,8250
BANKNIFTY2270729400PE,07/07/2022,12:00:00,0.75,0.75,0.75,0.75,50,8250
BANKNIFTY2270729400PE,07/07/2022,12:01:00,0.95,1.00,0.85,0.95,2575,8250
BANKNIFTY2270729400PE,07/07/2022,12:02:00,0.85,0.85,0.80,0.80,550,8925
BANKNIFTY2270729400PE,07/07/2022,12:03:00,0.70,0.70,0.65,0.70,475,8925
BANKNIFTY2270729400PE,07/07/2022,12:07:00,0.80,0.80,0.80,0.80,50,8700
BANKNIFTY2270729400PE,07/07/2022,12:08:00,0.75,0.80,0.75,0.80,50,8700
BANKNIFTY2270729400PE,07/07/2022,12:11:00,0.75,0.75,0.70,0.70,350,8600
BANKNIFTY2270729400PE,07/07/2022,12:12:00,0.75,0.95,0.75,0.95,3850,8600
BANKNIFTY2270729400PE,07/07/2022,12:13:00,0.90,0.90,0.90,0.90,500,8600
BANKNIFTY2270729400PE,07/07/2022,12:16:00,0.90,0.90,0.90,0.90,400,9800
BANKNIFTY2270729400PE,07/07/2022,12:18:00,0.85,0.85,0.85,0.85,425,10100
BANKNIFTY2270729400PE,07/07/2022,12:19:00,0.85,0.85,0.85,0.85,875,10100
BANKNIFTY2270729400PE,07/07/2022,12:22:00,0.80,0.80,0.75,0.75,250,9675
BANKNIFTY2270729400PE,07/07/2022,12:25:00,0.80,0.80,0.80,0.80,150,9675
BANKNIFTY2270729400PE,07/07/2022,12:26:00,0.75,0.75,0.75,0.75,50,9675
BANKNIFTY2270729400PE,07/07/2022,12:28:00,0.80,0.80,0.75,0.75,875,9850
BANKNIFTY2270729400PE,07/07/2022,12:29:00,0.85,0.95,0.80,0.95,2675,9850
BANKNIFTY2270729400PE,07/07/2022,12:30:00,0.85,0.85,0.85,0.85,350,9475
BANKNIFTY2270729400PE,07/07/2022,12:31:00,0.90,0.95,0.90,0.95,475,9475
BANKNIFTY2270729400PE,07/07/2022,12:32:00,0.90,0.90,0.90,0.90,175,9475
BANKNIFTY2270729400PE,07/07/2022,12:34:00,1.00,1.10,1.00,1.10,700,9550
BANKNIFTY2270729400PE,07/07/2022,12:35:00,1.00,1.00,1.00,1.00,275,9550
BANKNIFTY2270729400PE,07/07/2022,12:39:00,0.85,0.85,0.85,0.85,300,9550
BANKNIFTY2270729400PE,07/07/2022,12:44:00,0.80,0.90,0.80,0.90,925,9550
BANKNIFTY2270729400PE,07/07/2022,12:45:00,0.85,1.05,0.85,1.05,4800,9550
BANKNIFTY2270729400PE,07/07/2022,12:46:00,0.95,1.20,0.95,1.20,2975,9550
BANKNIFTY2270729400PE,07/07/2022,12:47:00,1.15,1.20,1.10,1.10,1075,9550
BANKNIFTY2270729400PE,07/07/2022,12:50:00,1.05,1.05,1.05,1.05,75,9550
BANKNIFTY2270729400PE,07/07/2022,12:52:00,1.00,1.00,1.00,1.00,25,8475
BANKNIFTY2270729400PE,07/07/2022,12:54:00,1.00,1.00,0.90,0.90,825,8475
BANKNIFTY2270729400PE,07/07/2022,12:56:00,0.85,0.85,0.75,0.75,2550,8550
BANKNIFTY2270729400PE,07/07/2022,12:57:00,0.70,0.80,0.70,0.80,175,8550
BANKNIFTY2270729400PE,07/07/2022,12:58:00,0.80,0.80,0.80,0.80,50,8550
BANKNIFTY2270729400PE,07/07/2022,13:00:00,0.75,0.75,0.75,0.75,125,7275
BANKNIFTY2270729400PE,07/07/2022,13:01:00,0.80,0.80,0.80,0.80,525,7275
BANKNIFTY2270729400PE,07/07/2022,13:05:00,0.90,0.90,0.90,0.90,1475,7525
BANKNIFTY2270729400PE,07/07/2022,13:07:00,0.85,0.85,0.85,0.85,25,8725
BANKNIFTY2270729400PE,07/07/2022,13:10:00,0.85,0.85,0.85,0.85,100,8700
BANKNIFTY2270729400PE,07/07/2022,13:11:00,0.80,0.80,0.80,0.80,350,8700
BANKNIFTY2270729400PE,07/07/2022,13:12:00,0.75,0.75,0.75,0.75,175,8675
BANKNIFTY2270729400PE,07/07/2022,13:13:00,0.75,0.75,0.75,0.75,100,8675
BANKNIFTY2270729400PE,07/07/2022,13:14:00,0.75,0.80,0.75,0.80,125,8675
BANKNIFTY2270729400PE,07/07/2022,13:15:00,0.80,0.80,0.80,0.80,50,8550
BANKNIFTY2270729400PE,07/07/2022,13:16:00,0.70,0.75,0.70,0.75,450,8550
BANKNIFTY2270729400PE,07/07/2022,13:17:00,0.75,0.75,0.75,0.75,100,8550
BANKNIFTY2270729400PE,07/07/2022,13:18:00,0.75,0.75,0.75,0.75,75,8550
BANKNIFTY2270729400PE,07/07/2022,13:20:00,0.75,0.75,0.75,0.75,125,8475
BANKNIFTY2270729400PE,07/07/2022,13:24:00,0.75,0.75,0.70,0.70,450,8500
BANKNIFTY2270729400PE,07/07/2022,13:25:00,0.65,0.75,0.65,0.75,125,8500
BANKNIFTY2270729400PE,07/07/2022,13:26:00,0.75,0.75,0.75,0.75,250,8500
BANKNIFTY2270729400PE,07/07/2022,13:27:00,0.80,0.80,0.80,0.80,75,8600
BANKNIFTY2270729400PE,07/07/2022,13:28:00,0.75,0.75,0.75,0.75,100,8600
BANKNIFTY2270729400PE,07/07/2022,13:31:00,0.70,0.70,0.70,0.70,75,8575
BANKNIFTY2270729400PE,07/07/2022,13:32:00,0.70,0.70,0.70,0.70,25,8575
BANKNIFTY2270729400PE,07/07/2022,13:33:00,0.70,0.70,0.70,0.70,75,8575
BANKNIFTY2270729400PE,07/07/2022,13:36:00,0.80,0.80,0.80,0.80,50,8575
BANKNIFTY2270729400PE,07/07/2022,13:37:00,0.85,0.85,0.85,0.85,75,8575
BANKNIFTY2270729400PE,07/07/2022,13:40:00,0.75,0.75,0.65,0.65,700,8475
BANKNIFTY2270729400PE,07/07/2022,13:42:00,0.65,0.65,0.65,0.65,125,8850
BANKNIFTY2270729400PE,07/07/2022,13:49:00,0.50,0.50,0.50,0.50,1225,8850
BANKNIFTY2270729400PE,07/07/2022,13:51:00,0.45,0.45,0.45,0.45,300,8850
BANKNIFTY2270729400PE,07/07/2022,13:53:00,0.45,0.45,0.45,0.45,50,9175
BANKNIFTY2270729400PE,07/07/2022,14:05:00,0.30,0.30,0.30,0.30,50,9175
BANKNIFTY2270729400PE,07/07/2022,14:19:00,0.30,0.30,0.30,0.30,350,8875
BANKNIFTY2270729400PE,07/07/2022,14:20:00,0.30,0.30,0.30,0.30,50,8825
BANKNIFTY2270729400PE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,50,8825
BANKNIFTY2270729400PE,07/07/2022,14:27:00,0.20,0.20,0.20,0.20,25,8775
BANKNIFTY2270729400PE,07/07/2022,14:28:00,0.20,0.20,0.20,0.20,100,8775
BANKNIFTY2270729400PE,07/07/2022,14:29:00,0.20,0.25,0.20,0.20,825,8775
BANKNIFTY2270729400PE,07/07/2022,14:30:00,0.25,0.25,0.25,0.25,50,8775
BANKNIFTY2270729400PE,07/07/2022,14:33:00,0.15,0.15,0.15,0.15,250,8725
BANKNIFTY2270729400PE,07/07/2022,14:34:00,0.15,0.15,0.15,0.15,100,8725
BANKNIFTY2270729400PE,07/07/2022,14:42:00,0.15,0.15,0.15,0.15,25,8725
BANKNIFTY2270729400PE,07/07/2022,14:54:00,0.15,0.15,0.15,0.15,25,8575
BANKNIFTY2270729400PE,07/07/2022,14:55:00,0.15,0.15,0.15,0.15,25,8575
BANKNIFTY2270729400PE,07/07/2022,14:58:00,0.15,0.15,0.15,0.15,250,8525
BANKNIFTY2270729400PE,07/07/2022,15:01:00,0.15,0.15,0.15,0.15,550,8275
BANKNIFTY2270729400PE,07/07/2022,15:12:00,0.10,0.10,0.10,0.10,50,8275
BANKNIFTY2270729400PE,07/07/2022,15:14:00,0.20,0.20,0.20,0.20,450,8250
BANKNIFTY2270729400PE,07/07/2022,15:15:00,0.10,0.10,0.05,0.05,925,8225
BANKNIFTY2270729400PE,07/07/2022,15:21:00,0.05,0.10,0.05,0.10,50,8225
BANKNIFTY2270729400PE,07/07/2022,15:22:00,0.10,0.10,0.10,0.10,100,8225
BANKNIFTY2270729400PE,07/07/2022,15:23:00,0.10,0.10,0.10,0.10,450,8225
BANKNIFTY2270729400PE,07/07/2022,15:27:00,0.05,0.05,0.05,0.05,50,8225
BANKNIFTY2270729400PE,07/07/2022,15:29:00,0.05,0.05,0.05,0.05,25,8225
