<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739200CE,07/07/2022,11:30:00,0.65,0.65,0.65,0.65,50,20675
BANKNIFTY2270739200CE,07/07/2022,11:31:00,0.85,0.85,0.85,0.85,25,22000
BANKNIFTY2270739200CE,07/07/2022,11:33:00,0.85,1.00,0.85,1.00,1525,21975
BANKNIFTY2270739200CE,07/07/2022,11:34:00,0.95,0.95,0.95,0.95,25,21975
BANKNIFTY2270739200CE,07/07/2022,11:36:00,1.15,1.15,0.95,1.05,700,22475
BANKNIFTY2270739200CE,07/07/2022,11:37:00,1.05,1.05,0.95,0.95,575,22475
BANKNIFTY2270739200CE,07/07/2022,11:38:00,0.95,0.95,0.95,0.95,400,22375
BANKNIFTY2270739200CE,07/07/2022,11:41:00,0.90,0.90,0.60,0.60,100,22375
BANKNIFTY2270739200CE,07/07/2022,11:54:00,0.80,0.80,0.60,0.60,75,22800
BANKNIFTY2270739200CE,07/07/2022,11:55:00,0.60,0.60,0.35,0.35,1375,22800
BANKNIFTY2270739200CE,07/07/2022,11:56:00,0.35,0.35,0.25,0.25,1700,20875
BANKNIFTY2270739200CE,07/07/2022,11:58:00,0.45,0.45,0.30,0.45,1325,20875
BANKNIFTY2270739200CE,07/07/2022,11:59:00,0.45,0.45,0.30,0.30,2250,20875
BANKNIFTY2270739200CE,07/07/2022,12:00:00,0.45,0.45,0.45,0.45,350,20925
BANKNIFTY2270739200CE,07/07/2022,12:04:00,0.50,0.50,0.40,0.40,100,20775
BANKNIFTY2270739200CE,07/07/2022,12:05:00,0.40,0.40,0.25,0.25,1625,20775
BANKNIFTY2270739200CE,07/07/2022,12:06:00,0.25,0.30,0.25,0.30,1400,19550
BANKNIFTY2270739200CE,07/07/2022,12:10:00,0.45,0.45,0.45,0.45,50,19550
BANKNIFTY2270739200CE,07/07/2022,12:13:00,0.45,0.45,0.35,0.35,825,18650
BANKNIFTY2270739200CE,07/07/2022,12:25:00,0.45,0.45,0.45,0.45,1725,19175
BANKNIFTY2270739200CE,07/07/2022,12:39:00,0.35,0.35,0.35,0.35,50,19175
BANKNIFTY2270739200CE,07/07/2022,12:54:00,0.35,0.35,0.35,0.35,25,17775
BANKNIFTY2270739200CE,07/07/2022,12:56:00,0.35,0.35,0.35,0.35,50,17750
BANKNIFTY2270739200CE,07/07/2022,13:04:00,0.35,0.35,0.35,0.35,25,17725
BANKNIFTY2270739200CE,07/07/2022,13:06:00,0.30,0.30,0.30,0.30,150,17725
BANKNIFTY2270739200CE,07/07/2022,13:07:00,0.30,0.30,0.30,0.30,400,17725
BANKNIFTY2270739200CE,07/07/2022,13:15:00,0.45,0.45,0.45,0.45,50,18275
BANKNIFTY2270739200CE,07/07/2022,13:16:00,0.40,0.40,0.40,0.40,50,18275
BANKNIFTY2270739200CE,07/07/2022,13:20:00,0.40,0.40,0.40,0.40,50,18300
BANKNIFTY2270739200CE,07/07/2022,13:22:00,0.30,0.30,0.30,0.30,25,18300
BANKNIFTY2270739200CE,07/07/2022,13:24:00,0.30,0.30,0.30,0.30,150,18300
BANKNIFTY2270739200CE,07/07/2022,13:25:00,0.30,0.30,0.30,0.30,25,18300
BANKNIFTY2270739200CE,07/07/2022,13:27:00,0.35,0.35,0.35,0.35,25,18300
BANKNIFTY2270739200CE,07/07/2022,13:33:00,0.30,0.30,0.30,0.30,75,18325
BANKNIFTY2270739200CE,07/07/2022,13:34:00,0.30,0.30,0.30,0.30,150,18325
BANKNIFTY2270739200CE,07/07/2022,13:35:00,0.30,0.30,0.30,0.30,50,18325
BANKNIFTY2270739200CE,07/07/2022,13:36:00,0.25,0.25,0.25,0.25,150,18250
BANKNIFTY2270739200CE,07/07/2022,13:37:00,0.15,0.15,0.15,0.15,2425,18250
BANKNIFTY2270739200CE,07/07/2022,13:38:00,0.20,0.20,0.20,0.20,2525,18250
BANKNIFTY2270739200CE,07/07/2022,13:39:00,0.20,0.20,0.20,0.20,1200,18250
BANKNIFTY2270739200CE,07/07/2022,13:42:00,0.20,0.20,0.20,0.20,300,15125
BANKNIFTY2270739200CE,07/07/2022,13:43:00,0.20,0.20,0.20,0.20,1200,15125
BANKNIFTY2270739200CE,07/07/2022,13:44:00,0.20,0.20,0.20,0.20,25,15125
BANKNIFTY2270739200CE,07/07/2022,13:45:00,0.20,0.20,0.20,0.20,1125,13600
BANKNIFTY2270739200CE,07/07/2022,13:47:00,0.20,0.20,0.20,0.20,1300,13600
BANKNIFTY2270739200CE,07/07/2022,13:48:00,0.20,0.20,0.20,0.20,825,12500
BANKNIFTY2270739200CE,07/07/2022,13:50:00,0.20,0.20,0.20,0.20,125,12500
BANKNIFTY2270739200CE,07/07/2022,13:51:00,0.20,0.20,0.20,0.20,100,12500
BANKNIFTY2270739200CE,07/07/2022,13:52:00,0.20,0.25,0.20,0.25,100,12500
BANKNIFTY2270739200CE,07/07/2022,13:53:00,0.20,0.20,0.20,0.20,150,12500
BANKNIFTY2270739200CE,07/07/2022,13:54:00,0.20,0.20,0.20,0.20,75,12550
BANKNIFTY2270739200CE,07/07/2022,13:58:00,0.20,0.20,0.20,0.20,50,12625
BANKNIFTY2270739200CE,07/07/2022,14:06:00,0.25,0.25,0.25,0.25,50,12625
BANKNIFTY2270739200CE,07/07/2022,14:07:00,0.20,0.20,0.20,0.20,225,12625
BANKNIFTY2270739200CE,07/07/2022,14:08:00,0.25,0.25,0.25,0.25,150,12625
BANKNIFTY2270739200CE,07/07/2022,14:13:00,0.20,0.20,0.15,0.15,500,12650
BANKNIFTY2270739200CE,07/07/2022,14:15:00,0.15,0.25,0.15,0.25,800,12700
BANKNIFTY2270739200CE,07/07/2022,14:25:00,0.15,0.15,0.15,0.15,100,12800
BANKNIFTY2270739200CE,07/07/2022,14:26:00,0.15,0.15,0.10,0.10,1350,12800
BANKNIFTY2270739200CE,07/07/2022,14:32:00,0.10,0.10,0.10,0.10,950,11350
BANKNIFTY2270739200CE,07/07/2022,14:46:00,0.10,0.10,0.10,0.10,125,10400
BANKNIFTY2270739200CE,07/07/2022,15:01:00,0.05,0.05,0.05,0.05,125,10525
BANKNIFTY2270739200CE,07/07/2022,15:09:00,0.05,0.15,0.05,0.05,500,10400
BANKNIFTY2270739200CE,07/07/2022,15:12:00,0.10,0.10,0.10,0.10,625,10450
BANKNIFTY2270739200CE,07/07/2022,15:13:00,0.10,0.15,0.10,0.10,1550,10450
BANKNIFTY2270739200CE,07/07/2022,15:14:00,0.15,0.15,0.10,0.15,3675,10450
BANKNIFTY2270739200CE,07/07/2022,15:15:00,0.10,0.10,0.05,0.05,1150,10450
BANKNIFTY2270739200CE,07/07/2022,15:18:00,0.05,0.05,0.05,0.05,25,10450
BANKNIFTY2270739200CE,07/07/2022,15:19:00,0.05,0.05,0.05,0.05,50,12450
BANKNIFTY2270739200CE,07/07/2022,15:21:00,0.05,0.05,0.05,0.05,150,12425
BANKNIFTY2270739200CE,07/07/2022,15:25:00,0.05,0.05,0.05,0.05,725,12375
