<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133000CE,07/18/2022,10:16:00,1923.60,1923.60,1923.60,1923.60,25,15575
BANKNIFTY2272133000CE,07/18/2022,10:17:00,1890.00,1890.00,1890.00,1890.00,25,15475
BANKNIFTY2272133000CE,07/18/2022,10:22:00,1852.00,1866.50,1852.00,1866.50,225,15500
BANKNIFTY2272133000CE,07/18/2022,10:23:00,1872.20,1873.10,1871.55,1873.10,125,15600
BANKNIFTY2272133000CE,07/18/2022,10:24:00,1880.70,1880.70,1880.70,1880.70,75,15600
BANKNIFTY2272133000CE,07/18/2022,10:25:00,1877.45,1879.85,1877.45,1879.85,100,15600
BANKNIFTY2272133000CE,07/18/2022,10:29:00,1894.45,1898.80,1894.45,1898.80,50,15550
BANKNIFTY2272133000CE,07/18/2022,10:30:00,1902.15,1902.15,1886.65,1886.65,75,15550
BANKNIFTY2272133000CE,07/18/2022,10:31:00,1872.90,1872.90,1872.90,1872.90,25,15550
BANKNIFTY2272133000CE,07/18/2022,10:32:00,1864.00,1864.00,1864.00,1864.00,25,15550
BANKNIFTY2272133000CE,07/18/2022,10:35:00,1844.00,1849.55,1844.00,1849.55,1225,14975
BANKNIFTY2272133000CE,07/18/2022,10:36:00,1845.00,1845.00,1845.00,1845.00,1000,14975
BANKNIFTY2272133000CE,07/18/2022,10:42:00,1871.80,1873.50,1871.80,1873.50,50,13450
BANKNIFTY2272133000CE,07/18/2022,10:43:00,1875.50,1878.55,1873.30,1876.40,350,13450
BANKNIFTY2272133000CE,07/18/2022,10:45:00,1887.90,1892.00,1887.90,1892.00,125,13150
BANKNIFTY2272133000CE,07/18/2022,10:47:00,1899.00,1899.00,1899.00,1899.00,25,13150
BANKNIFTY2272133000CE,07/18/2022,10:55:00,1929.00,1929.00,1929.00,1929.00,25,13025
BANKNIFTY2272133000CE,07/18/2022,10:56:00,1934.00,1938.20,1934.00,1938.20,1500,13025
BANKNIFTY2272133000CE,07/18/2022,11:05:00,1958.00,1968.00,1958.00,1968.00,1225,14300
BANKNIFTY2272133000CE,07/18/2022,11:09:00,1964.40,1964.70,1964.40,1964.70,600,13075
BANKNIFTY2272133000CE,07/18/2022,11:10:00,1963.95,1965.80,1963.95,1965.80,400,13075
BANKNIFTY2272133000CE,07/18/2022,11:11:00,1953.40,1953.40,1953.40,1953.40,50,12750
BANKNIFTY2272133000CE,07/18/2022,11:14:00,1950.00,1950.00,1950.00,1950.00,25,12750
BANKNIFTY2272133000CE,07/18/2022,11:18:00,1975.00,1977.00,1970.00,1970.00,175,12725
BANKNIFTY2272133000CE,07/18/2022,11:20:00,2000.00,2000.00,2000.00,2000.00,75,12700
BANKNIFTY2272133000CE,07/18/2022,11:22:00,2000.00,2000.00,2000.00,2000.00,75,12700
BANKNIFTY2272133000CE,07/18/2022,11:23:00,2008.00,2008.00,2008.00,2008.00,25,12700
BANKNIFTY2272133000CE,07/18/2022,11:25:00,2010.00,2010.00,2010.00,2010.00,50,12575
BANKNIFTY2272133000CE,07/18/2022,11:30:00,2010.00,2010.00,2010.00,2010.00,50,12625
BANKNIFTY2272133000CE,07/18/2022,11:31:00,2010.00,2010.00,2010.00,2010.00,50,12625
BANKNIFTY2272133000CE,07/18/2022,11:32:00,1993.75,1993.75,1991.10,1991.10,50,12625
BANKNIFTY2272133000CE,07/18/2022,11:33:00,1990.95,1990.95,1990.95,1990.95,25,12625
BANKNIFTY2272133000CE,07/18/2022,11:34:00,1990.95,1990.95,1990.95,1990.95,25,12625
BANKNIFTY2272133000CE,07/18/2022,11:35:00,1974.40,1974.40,1974.25,1974.25,75,12625
BANKNIFTY2272133000CE,07/18/2022,11:43:00,1964.60,1964.60,1964.60,1964.60,25,12675
BANKNIFTY2272133000CE,07/18/2022,11:45:00,1951.00,1951.00,1951.00,1951.00,25,12675
BANKNIFTY2272133000CE,07/18/2022,11:49:00,1980.90,1980.90,1980.90,1980.90,25,12700
BANKNIFTY2272133000CE,07/18/2022,11:55:00,1959.80,1959.80,1959.80,1959.80,25,12700
BANKNIFTY2272133000CE,07/18/2022,11:57:00,1952.00,1952.00,1952.00,1952.00,25,12675
BANKNIFTY2272133000CE,07/18/2022,11:59:00,1972.00,1972.00,1972.00,1972.00,25,12700
BANKNIFTY2272133000CE,07/18/2022,12:02:00,1975.75,1975.75,1975.75,1975.75,25,12700
BANKNIFTY2272133000CE,07/18/2022,12:11:00,2032.60,2032.60,2032.60,2032.60,50,12675
BANKNIFTY2272133000CE,07/18/2022,12:12:00,2040.15,2040.15,2040.15,2040.15,50,12725
BANKNIFTY2272133000CE,07/18/2022,12:13:00,2037.80,2037.85,2037.80,2037.85,75,12725
BANKNIFTY2272133000CE,07/18/2022,12:15:00,2037.60,2037.60,2037.60,2037.60,100,12725
BANKNIFTY2272133000CE,07/18/2022,12:16:00,2058.00,2058.00,2058.00,2058.00,25,12700
BANKNIFTY2272133000CE,07/18/2022,12:17:00,2073.00,2073.00,2073.00,2073.00,1000,12700
BANKNIFTY2272133000CE,07/18/2022,12:18:00,2086.45,2086.45,2086.45,2086.45,25,12525
BANKNIFTY2272133000CE,07/18/2022,12:30:00,2092.05,2092.05,2092.05,2092.05,500,12525
BANKNIFTY2272133000CE,07/18/2022,12:36:00,2100.00,2100.00,2100.00,2100.00,100,12525
BANKNIFTY2272133000CE,07/18/2022,12:37:00,2100.00,2100.00,2100.00,2100.00,425,12525
BANKNIFTY2272133000CE,07/18/2022,12:45:00,2108.85,2110.00,2108.85,2110.00,125,12525
BANKNIFTY2272133000CE,07/18/2022,12:52:00,2117.05,2117.05,2117.05,2117.05,25,12525
BANKNIFTY2272133000CE,07/18/2022,12:53:00,2125.00,2125.00,2125.00,2125.00,25,12525
BANKNIFTY2272133000CE,07/18/2022,12:58:00,2125.00,2125.00,2125.00,2125.00,150,12500
BANKNIFTY2272133000CE,07/18/2022,13:14:00,2125.00,2125.00,2125.00,2125.00,25,12350
BANKNIFTY2272133000CE,07/18/2022,13:26:00,2110.00,2110.00,2110.00,2110.00,25,12325
BANKNIFTY2272133000CE,07/18/2022,13:38:00,2122.50,2122.50,2122.50,2122.50,25,12325
BANKNIFTY2272133000CE,07/18/2022,13:42:00,2160.00,2167.90,2160.00,2167.90,75,12350
BANKNIFTY2272133000CE,07/18/2022,13:43:00,2167.90,2167.90,2167.90,2167.90,100,12350
BANKNIFTY2272133000CE,07/18/2022,13:44:00,2168.80,2168.85,2168.80,2168.85,75,12350
BANKNIFTY2272133000CE,07/18/2022,13:45:00,2176.50,2176.50,2176.50,2176.50,25,12450
BANKNIFTY2272133000CE,07/18/2022,13:46:00,2176.50,2176.50,2176.50,2176.50,25,12450
BANKNIFTY2272133000CE,07/18/2022,14:03:00,2198.50,2198.50,2198.50,2198.50,25,12475
BANKNIFTY2272133000CE,07/18/2022,14:06:00,2198.50,2198.50,2198.50,2198.50,25,12475
BANKNIFTY2272133000CE,07/18/2022,14:07:00,2172.55,2172.55,2172.55,2172.55,125,12475
BANKNIFTY2272133000CE,07/18/2022,14:09:00,2188.30,2198.50,2188.30,2198.50,100,12500
BANKNIFTY2272133000CE,07/18/2022,14:12:00,2205.40,2205.40,2205.40,2205.40,50,12425
BANKNIFTY2272133000CE,07/18/2022,14:13:00,2205.00,2205.00,2205.00,2205.00,25,12425
BANKNIFTY2272133000CE,07/18/2022,14:18:00,2212.00,2212.00,2212.00,2212.00,25,12425
BANKNIFTY2272133000CE,07/18/2022,14:21:00,2212.00,2212.00,2206.60,2206.60,525,12425
BANKNIFTY2272133000CE,07/18/2022,14:25:00,2256.55,2256.55,2256.55,2256.55,100,12525
BANKNIFTY2272133000CE,07/18/2022,14:34:00,2268.00,2268.00,2268.00,2268.00,25,12525
BANKNIFTY2272133000CE,07/18/2022,14:39:00,2268.00,2268.00,2268.00,2268.00,25,12525
BANKNIFTY2272133000CE,07/18/2022,14:44:00,2290.00,2300.00,2290.00,2300.00,100,12525
BANKNIFTY2272133000CE,07/18/2022,14:49:00,2308.30,2308.30,2308.30,2308.30,100,12450
BANKNIFTY2272133000CE,07/18/2022,14:52:00,2326.80,2326.80,2326.80,2326.80,25,12525
BANKNIFTY2272133000CE,07/18/2022,14:53:00,2330.20,2330.20,2330.20,2330.20,50,12525
BANKNIFTY2272133000CE,07/18/2022,14:54:00,2352.55,2380.15,2352.55,2380.15,200,12525
BANKNIFTY2272133000CE,07/18/2022,14:55:00,2371.50,2371.50,2371.50,2371.50,100,12525
BANKNIFTY2272133000CE,07/18/2022,14:59:00,2366.75,2366.75,2366.75,2366.75,375,12525
BANKNIFTY2272133000CE,07/18/2022,15:00:00,2390.00,2390.00,2390.00,2390.00,200,12900
BANKNIFTY2272133000CE,07/18/2022,15:02:00,2390.00,2390.00,2390.00,2390.00,25,12900
BANKNIFTY2272133000CE,07/18/2022,15:03:00,2390.00,2390.00,2390.00,2390.00,25,12900
BANKNIFTY2272133000CE,07/18/2022,15:05:00,2374.00,2374.00,2374.00,2374.00,50,12850
BANKNIFTY2272133000CE,07/18/2022,15:14:00,2346.65,2346.65,2337.60,2337.60,175,12850
BANKNIFTY2272133000CE,07/18/2022,15:16:00,2329.00,2344.30,2329.00,2344.30,50,12775
BANKNIFTY2272133000CE,07/18/2022,15:18:00,2368.30,2368.30,2368.30,2368.30,100,12775
BANKNIFTY2272133000CE,07/18/2022,15:22:00,2377.30,2377.30,2377.30,2377.30,25,12800
BANKNIFTY2272133000CE,07/18/2022,15:25:00,2373.15,2373.15,2373.15,2373.15,25,12800
BANKNIFTY2272133000CE,07/18/2022,15:26:00,2377.20,2377.20,2377.20,2377.20,25,12800
BANKNIFTY2272133000CE,07/18/2022,15:27:00,2366.40,2366.40,2366.40,2366.40,25,12800
BANKNIFTY2272133000CE,07/19/2022,09:15:00,2267.20,2267.30,2245.10,2245.10,477,12825
BANKNIFTY2272133000CE,07/19/2022,09:16:00,2229.10,2229.10,2226.10,2226.10,50,12825
BANKNIFTY2272133000CE,07/19/2022,09:18:00,2226.10,2254.70,2226.10,2239.55,150,12575
BANKNIFTY2272133000CE,07/19/2022,09:19:00,2226.10,2226.10,2226.10,2226.10,75,12575
BANKNIFTY2272133000CE,07/19/2022,09:22:00,2260.00,2260.00,2260.00,2260.00,25,12700
BANKNIFTY2272133000CE,07/19/2022,09:23:00,2260.00,2260.00,2260.00,2260.00,50,12700
BANKNIFTY2272133000CE,07/19/2022,09:25:00,2277.00,2277.00,2277.00,2277.00,50,12700
BANKNIFTY2272133000CE,07/19/2022,09:27:00,2277.00,2277.00,2277.00,2277.00,50,12625
BANKNIFTY2272133000CE,07/19/2022,09:29:00,2276.00,2276.00,2276.00,2276.00,500,12625
BANKNIFTY2272133000CE,07/19/2022,09:33:00,2256.50,2256.50,2256.50,2256.50,100,13125
BANKNIFTY2272133000CE,07/19/2022,09:37:00,2250.00,2250.00,2250.00,2250.00,50,13125
BANKNIFTY2272133000CE,07/19/2022,09:39:00,2250.00,2264.30,2250.00,2264.30,175,13075
BANKNIFTY2272133000CE,07/19/2022,09:41:00,2250.00,2250.00,2250.00,2250.00,25,13075
BANKNIFTY2272133000CE,07/19/2022,09:42:00,2260.00,2270.50,2260.00,2270.50,50,13025
BANKNIFTY2272133000CE,07/19/2022,09:45:00,2300.00,2310.00,2300.00,2310.00,100,13000
BANKNIFTY2272133000CE,07/19/2022,09:46:00,2314.15,2314.15,2314.15,2314.15,75,13000
BANKNIFTY2272133000CE,07/19/2022,09:49:00,2330.00,2330.00,2330.00,2330.00,50,12850
BANKNIFTY2272133000CE,07/19/2022,09:51:00,2350.00,2350.00,2350.00,2350.00,100,12875
BANKNIFTY2272133000CE,07/19/2022,09:52:00,2358.00,2358.00,2358.00,2358.00,25,12875
BANKNIFTY2272133000CE,07/19/2022,09:54:00,2383.10,2383.10,2383.10,2383.10,100,12750
BANKNIFTY2272133000CE,07/19/2022,09:57:00,2383.10,2383.10,2383.10,2383.10,25,12750
BANKNIFTY2272133000CE,07/19/2022,09:59:00,2398.50,2398.50,2398.50,2398.50,25,12775
BANKNIFTY2272133000CE,07/19/2022,10:08:00,2408.00,2420.00,2408.00,2420.00,225,12750
BANKNIFTY2272133000CE,07/19/2022,10:11:00,2458.00,2458.00,2458.00,2458.00,25,12525
BANKNIFTY2272133000CE,07/19/2022,10:14:00,2458.00,2458.00,2458.00,2458.00,75,12525
BANKNIFTY2272133000CE,07/19/2022,10:21:00,2424.95,2424.95,2424.95,2424.95,25,12525
BANKNIFTY2272133000CE,07/19/2022,10:24:00,2445.00,2445.00,2445.00,2445.00,200,12400
BANKNIFTY2272133000CE,07/19/2022,10:27:00,2438.35,2438.35,2438.35,2438.35,25,12200
BANKNIFTY2272133000CE,07/19/2022,10:32:00,2435.00,2442.65,2435.00,2442.65,175,12200
BANKNIFTY2272133000CE,07/19/2022,10:41:00,2482.00,2482.00,2482.00,2482.00,200,12125
BANKNIFTY2272133000CE,07/19/2022,10:53:00,2490.00,2490.00,2475.10,2475.10,475,11900
BANKNIFTY2272133000CE,07/19/2022,10:55:00,2490.70,2490.70,2490.70,2490.70,50,11900
BANKNIFTY2272133000CE,07/19/2022,10:56:00,2508.00,2508.00,2508.00,2508.00,25,11400
BANKNIFTY2272133000CE,07/19/2022,10:57:00,2508.00,2508.00,2508.00,2508.00,50,11400
BANKNIFTY2272133000CE,07/19/2022,10:59:00,2517.00,2517.00,2517.00,2517.00,25,11400
BANKNIFTY2272133000CE,07/19/2022,11:02:00,2525.00,2525.00,2525.00,2525.00,150,11375
BANKNIFTY2272133000CE,07/19/2022,11:03:00,2525.00,2525.00,2525.00,2525.00,200,11375
BANKNIFTY2272133000CE,07/19/2022,11:09:00,2592.65,2592.65,2592.65,2592.65,25,11025
BANKNIFTY2272133000CE,07/19/2022,11:11:00,2598.50,2598.50,2598.50,2598.50,25,11025
BANKNIFTY2272133000CE,07/19/2022,11:12:00,2617.80,2617.80,2617.80,2617.80,125,10975
BANKNIFTY2272133000CE,07/19/2022,11:15:00,2629.50,2629.50,2629.50,2629.50,25,10975
BANKNIFTY2272133000CE,07/19/2022,11:22:00,2629.50,2629.50,2629.50,2629.50,25,10950
BANKNIFTY2272133000CE,07/19/2022,11:32:00,2565.85,2565.85,2565.85,2565.85,50,10950
BANKNIFTY2272133000CE,07/19/2022,11:45:00,2401.00,2401.00,2398.70,2398.70,75,10950
BANKNIFTY2272133000CE,07/19/2022,11:46:00,2398.70,2398.70,2395.85,2395.85,100,10950
BANKNIFTY2272133000CE,07/19/2022,11:49:00,2430.00,2430.00,2430.00,2430.00,75,11075
BANKNIFTY2272133000CE,07/19/2022,11:53:00,2437.40,2437.40,2437.40,2437.40,25,11150
BANKNIFTY2272133000CE,07/19/2022,12:00:00,2485.00,2485.00,2485.00,2485.00,25,11150
BANKNIFTY2272133000CE,07/19/2022,12:02:00,2502.00,2502.00,2502.00,2502.00,25,11125
BANKNIFTY2272133000CE,07/19/2022,12:04:00,2502.00,2502.00,2502.00,2502.00,50,11125
BANKNIFTY2272133000CE,07/19/2022,12:11:00,2530.00,2530.00,2530.00,2530.00,50,11075
BANKNIFTY2272133000CE,07/19/2022,12:25:00,2580.00,2580.00,2580.00,2580.00,25,11025
BANKNIFTY2272133000CE,07/19/2022,12:38:00,2580.00,2580.00,2580.00,2580.00,25,11000
BANKNIFTY2272133000CE,07/19/2022,12:41:00,2578.00,2578.00,2578.00,2578.00,50,10975
BANKNIFTY2272133000CE,07/19/2022,12:57:00,2545.00,2545.00,2545.00,2545.00,25,10975
BANKNIFTY2272133000CE,07/19/2022,13:03:00,2521.30,2521.30,2521.30,2521.30,25,11025
BANKNIFTY2272133000CE,07/19/2022,13:04:00,2527.35,2527.35,2504.75,2504.75,50,11025
BANKNIFTY2272133000CE,07/19/2022,13:05:00,2504.00,2504.00,2504.00,2504.00,50,11025
BANKNIFTY2272133000CE,07/19/2022,13:09:00,2470.00,2470.00,2470.00,2470.00,25,11025
BANKNIFTY2272133000CE,07/19/2022,13:13:00,2477.05,2477.05,2477.05,2477.05,25,11000
BANKNIFTY2272133000CE,07/19/2022,13:17:00,2423.15,2423.15,2423.15,2423.15,25,11000
BANKNIFTY2272133000CE,07/19/2022,13:20:00,2489.65,2489.65,2489.65,2489.65,125,10975
BANKNIFTY2272133000CE,07/19/2022,13:52:00,2573.40,2573.40,2573.40,2573.40,50,10975
BANKNIFTY2272133000CE,07/19/2022,14:17:00,2432.10,2432.10,2432.10,2432.10,1500,10925
BANKNIFTY2272133000CE,07/19/2022,14:20:00,2473.65,2473.65,2473.65,2473.65,500,10925
BANKNIFTY2272133000CE,07/19/2022,14:45:00,2678.70,2678.70,2678.70,2678.70,25,10925
BANKNIFTY2272133000CE,07/19/2022,14:46:00,2690.55,2690.55,2690.55,2690.55,50,10925
BANKNIFTY2272133000CE,07/19/2022,14:58:00,2713.30,2713.30,2713.30,2713.30,25,10850
BANKNIFTY2272133000CE,07/19/2022,14:59:00,2720.00,2720.00,2720.00,2720.00,200,10850
BANKNIFTY2272133000CE,07/19/2022,15:00:00,2730.00,2730.00,2730.00,2730.00,100,10625
BANKNIFTY2272133000CE,07/19/2022,15:07:00,2730.00,2730.00,2730.00,2730.00,25,10625
BANKNIFTY2272133000CE,07/19/2022,15:11:00,2701.60,2701.60,2701.60,2701.60,50,10625
BANKNIFTY2272133000CE,07/19/2022,15:23:00,2666.95,2666.95,2666.95,2666.95,150,10600
BANKNIFTY2272133000CE,07/19/2022,15:25:00,2694.05,2694.05,2694.05,2694.05,150,10750
BANKNIFTY2272133000CE,07/19/2022,15:27:00,2696.85,2696.85,2696.85,2696.85,25,10750
BANKNIFTY2272133000CE,07/19/2022,15:29:00,2698.75,2698.75,2698.75,2698.75,25,10600
BANKNIFTY2272133000CE,07/20/2022,09:18:00,3020.00,3020.00,3020.00,3020.00,501,10550
BANKNIFTY2272133000CE,07/20/2022,09:19:00,3020.00,3020.00,3020.00,3020.00,300,10550
BANKNIFTY2272133000CE,07/20/2022,09:25:00,2869.70,2869.70,2869.70,2869.70,75,10550
BANKNIFTY2272133000CE,07/20/2022,09:33:00,2869.70,2869.70,2869.70,2869.70,25,9850
BANKNIFTY2272133000CE,07/20/2022,09:36:00,2975.20,2975.20,2975.20,2975.20,25,9850
BANKNIFTY2272133000CE,07/20/2022,09:42:00,3089.00,3089.00,3089.00,3089.00,250,9825
BANKNIFTY2272133000CE,07/20/2022,09:50:00,3102.25,3102.25,3102.25,3102.25,100,9725
BANKNIFTY2272133000CE,07/20/2022,09:51:00,3112.90,3112.90,3112.90,3112.90,25,9725
BANKNIFTY2272133000CE,07/20/2022,09:52:00,3119.50,3120.85,3119.50,3120.85,75,9725
BANKNIFTY2272133000CE,07/20/2022,09:53:00,3121.75,3121.75,3121.75,3121.75,25,9725
BANKNIFTY2272133000CE,07/20/2022,09:58:00,3121.75,3121.75,3121.75,3121.75,25,9650
BANKNIFTY2272133000CE,07/20/2022,10:04:00,3115.05,3115.05,3098.20,3098.20,100,9650
BANKNIFTY2272133000CE,07/20/2022,10:06:00,3120.00,3120.00,3120.00,3120.00,50,9625
BANKNIFTY2272133000CE,07/20/2022,10:11:00,3090.00,3090.00,3090.00,3090.00,225,9575
BANKNIFTY2272133000CE,07/20/2022,10:21:00,3061.70,3061.70,3060.25,3060.25,75,9400
BANKNIFTY2272133000CE,07/20/2022,10:34:00,3080.00,3080.00,3080.00,3080.00,175,9350
BANKNIFTY2272133000CE,07/20/2022,11:05:00,3121.85,3121.85,3121.85,3121.85,25,9250
BANKNIFTY2272133000CE,07/20/2022,11:12:00,3177.40,3177.40,3177.40,3177.40,250,9250
BANKNIFTY2272133000CE,07/20/2022,11:14:00,3160.00,3160.00,3160.00,3160.00,75,9250
BANKNIFTY2272133000CE,07/20/2022,11:48:00,3091.85,3091.85,3091.85,3091.85,50,9075
BANKNIFTY2272133000CE,07/20/2022,11:51:00,3091.85,3091.85,3091.85,3091.85,50,9125
BANKNIFTY2272133000CE,07/20/2022,11:54:00,3070.70,3077.05,3070.70,3077.05,100,9175
BANKNIFTY2272133000CE,07/20/2022,12:09:00,3090.00,3090.00,3090.00,3090.00,75,9075
BANKNIFTY2272133000CE,07/20/2022,13:15:00,2963.65,2966.65,2963.65,2966.65,200,9050
BANKNIFTY2272133000CE,07/20/2022,14:03:00,3081.70,3081.70,3081.70,3081.70,25,9000
BANKNIFTY2272133000CE,07/20/2022,14:28:00,2922.00,2922.00,2922.00,2922.00,500,8975
BANKNIFTY2272133000CE,07/20/2022,15:20:00,2946.00,2946.00,2945.00,2945.00,100,8775
BANKNIFTY2272133000CE,07/20/2022,15:23:00,2940.00,2940.00,2940.00,2940.00,50,8775
BANKNIFTY2272133000CE,07/20/2022,15:24:00,2930.00,2930.00,2930.00,2930.00,50,8700
BANKNIFTY2272133000CE,07/20/2022,15:27:00,2890.85,2890.85,2890.85,2890.85,75,8600
BANKNIFTY2272133000CE,07/21/2022,09:18:00,2960.00,2960.00,2948.55,2948.55,226,8625
BANKNIFTY2272133000CE,07/21/2022,09:29:00,2986.20,2986.20,2986.20,2986.20,25,8575
BANKNIFTY2272133000CE,07/21/2022,09:32:00,3070.40,3070.40,3070.40,3070.40,125,8550
BANKNIFTY2272133000CE,07/21/2022,09:35:00,3061.50,3061.50,3061.50,3061.50,200,8550
BANKNIFTY2272133000CE,07/21/2022,09:53:00,3087.25,3087.25,3087.25,3087.25,50,8325
BANKNIFTY2272133000CE,07/21/2022,10:01:00,3095.00,3099.10,3095.00,3099.10,150,8300
BANKNIFTY2272133000CE,07/21/2022,10:14:00,3129.00,3129.00,3129.00,3129.00,25,8300
BANKNIFTY2272133000CE,07/21/2022,10:20:00,3129.00,3129.00,3129.00,3129.00,50,8150
BANKNIFTY2272133000CE,07/21/2022,10:24:00,3100.00,3100.00,3100.00,3100.00,25,8100
BANKNIFTY2272133000CE,07/21/2022,10:37:00,3078.70,3078.70,3078.70,3078.70,25,8100
BANKNIFTY2272133000CE,07/21/2022,10:41:00,3075.50,3075.50,3075.50,3075.50,75,8075
BANKNIFTY2272133000CE,07/21/2022,10:43:00,3079.45,3079.45,3079.45,3079.45,75,8000
BANKNIFTY2272133000CE,07/21/2022,10:49:00,3100.00,3100.00,3100.00,3100.00,25,7925
BANKNIFTY2272133000CE,07/21/2022,10:55:00,3114.15,3114.15,3114.15,3114.15,100,7900
BANKNIFTY2272133000CE,07/21/2022,11:04:00,3132.70,3132.70,3132.70,3132.70,225,7800
BANKNIFTY2272133000CE,07/21/2022,11:06:00,3050.00,3050.00,3050.00,3050.00,25,7800
BANKNIFTY2272133000CE,07/21/2022,11:10:00,3127.90,3127.90,3127.90,3127.90,75,7625
BANKNIFTY2272133000CE,07/21/2022,11:20:00,3152.45,3152.45,3152.45,3152.45,25,7550
BANKNIFTY2272133000CE,07/21/2022,11:22:00,3191.65,3191.65,3191.65,3191.65,100,7550
BANKNIFTY2272133000CE,07/21/2022,11:28:00,3220.20,3221.75,3220.20,3221.75,125,7450
BANKNIFTY2272133000CE,07/21/2022,11:30:00,3231.75,3231.75,3231.75,3231.75,75,7325
BANKNIFTY2272133000CE,07/21/2022,11:33:00,3242.85,3245.25,3233.00,3233.00,200,7250
BANKNIFTY2272133000CE,07/21/2022,11:41:00,3305.50,3305.50,3305.50,3305.50,25,7075
BANKNIFTY2272133000CE,07/21/2022,11:43:00,3305.50,3305.50,3305.50,3305.50,75,7050
BANKNIFTY2272133000CE,07/21/2022,11:44:00,3270.85,3272.85,3270.75,3270.75,225,7050
BANKNIFTY2272133000CE,07/21/2022,11:45:00,3250.10,3254.95,3250.10,3254.55,150,6750
BANKNIFTY2272133000CE,07/21/2022,11:46:00,3254.15,3261.70,3254.15,3261.70,150,6750
BANKNIFTY2272133000CE,07/21/2022,11:56:00,3285.85,3285.85,3285.85,3285.85,175,6500
BANKNIFTY2272133000CE,07/21/2022,12:02:00,3250.00,3250.00,3250.00,3250.00,25,6500
BANKNIFTY2272133000CE,07/21/2022,12:08:00,3276.90,3276.90,3276.90,3276.90,75,6350
BANKNIFTY2272133000CE,07/21/2022,12:33:00,3245.00,3245.00,3245.00,3245.00,150,6275
BANKNIFTY2272133000CE,07/21/2022,12:35:00,3238.85,3238.85,3232.30,3232.30,150,6050
BANKNIFTY2272133000CE,07/21/2022,12:36:00,3227.90,3242.45,3224.45,3242.45,150,6050
BANKNIFTY2272133000CE,07/21/2022,12:37:00,3235.05,3237.85,3235.05,3237.85,75,6050
BANKNIFTY2272133000CE,07/21/2022,12:44:00,3280.00,3280.00,3280.00,3280.00,25,5750
BANKNIFTY2272133000CE,07/21/2022,12:50:00,3260.00,3260.00,3260.00,3260.00,25,5725
BANKNIFTY2272133000CE,07/21/2022,12:53:00,3284.00,3284.00,3284.00,3284.00,150,5700
BANKNIFTY2272133000CE,07/21/2022,12:55:00,3306.20,3306.20,3306.20,3306.20,75,5550
BANKNIFTY2272133000CE,07/21/2022,12:56:00,3306.20,3306.20,3306.20,3306.20,25,5550
BANKNIFTY2272133000CE,07/21/2022,12:59:00,3270.00,3270.00,3270.00,3270.00,25,5450
BANKNIFTY2272133000CE,07/21/2022,13:01:00,3200.00,3200.00,3191.00,3191.00,50,5450
BANKNIFTY2272133000CE,07/21/2022,13:28:00,3170.00,3170.00,3170.00,3170.00,50,5450
BANKNIFTY2272133000CE,07/21/2022,13:30:00,3146.00,3146.00,3145.75,3145.75,125,5350
BANKNIFTY2272133000CE,07/21/2022,13:31:00,3146.80,3146.80,3144.00,3144.00,125,5350
BANKNIFTY2272133000CE,07/21/2022,13:36:00,3125.00,3125.00,3116.30,3116.30,50,5175
BANKNIFTY2272133000CE,07/21/2022,13:43:00,3104.85,3104.85,3104.85,3104.85,25,5175
BANKNIFTY2272133000CE,07/21/2022,13:49:00,3100.00,3100.00,3100.00,3100.00,25,5100
BANKNIFTY2272133000CE,07/21/2022,13:55:00,3082.50,3083.95,3082.50,3083.95,100,5075
BANKNIFTY2272133000CE,07/21/2022,13:57:00,3069.05,3069.05,3069.05,3069.05,75,5075
BANKNIFTY2272133000CE,07/21/2022,14:00:00,3082.80,3089.45,3082.80,3089.45,225,4950
BANKNIFTY2272133000CE,07/21/2022,14:01:00,3083.15,3083.15,3083.15,3083.15,25,4950
BANKNIFTY2272133000CE,07/21/2022,14:07:00,3167.60,3167.60,3167.60,3167.60,125,4725
BANKNIFTY2272133000CE,07/21/2022,14:08:00,3160.00,3160.00,3160.00,3160.00,25,4725
BANKNIFTY2272133000CE,07/21/2022,14:11:00,3135.00,3135.00,3135.00,3135.00,75,4725
BANKNIFTY2272133000CE,07/21/2022,14:15:00,3156.70,3159.25,3156.70,3159.25,100,4625
BANKNIFTY2272133000CE,07/21/2022,14:17:00,3162.40,3162.40,3157.95,3157.95,50,4625
BANKNIFTY2272133000CE,07/21/2022,14:38:00,3220.80,3220.80,3215.30,3215.30,200,4525
BANKNIFTY2272133000CE,07/21/2022,14:41:00,3209.45,3211.25,3209.45,3211.25,125,4525
BANKNIFTY2272133000CE,07/21/2022,14:42:00,3200.00,3200.00,3200.00,3200.00,100,4525
BANKNIFTY2272133000CE,07/21/2022,14:43:00,3184.80,3184.80,3184.80,3184.80,100,4400
BANKNIFTY2272133000CE,07/21/2022,14:44:00,3194.00,3194.00,3194.00,3194.00,25,4400
BANKNIFTY2272133000CE,07/21/2022,14:45:00,3195.90,3196.00,3195.80,3196.00,300,4400
BANKNIFTY2272133000CE,07/21/2022,14:49:00,3157.95,3157.95,3157.95,3157.95,25,4150
BANKNIFTY2272133000CE,07/21/2022,14:52:00,3167.55,3167.55,3167.55,3167.55,25,4150
BANKNIFTY2272133000CE,07/21/2022,14:53:00,3163.25,3163.25,3163.25,3163.25,25,4150
