<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32100PE,07/18/2022,14:49:00,13.45,13.45,13.45,13.45,25,8350
BANKNIFTY22JUL32100PE,07/18/2022,14:51:00,13.25,13.30,13.25,13.30,50,8375
BANKNIFTY22JUL32100PE,07/18/2022,14:54:00,13.55,13.60,13.55,13.60,100,8425
BANKNIFTY22JUL32100PE,07/18/2022,14:55:00,13.65,13.65,13.65,13.65,25,8425
BANKNIFTY22JUL32100PE,07/18/2022,14:57:00,13.45,13.45,13.45,13.45,25,8400
BANKNIFTY22JUL32100PE,07/18/2022,14:58:00,13.55,13.55,13.55,13.55,75,8400
BANKNIFTY22JUL32100PE,07/18/2022,15:01:00,13.30,13.30,13.30,13.30,100,8350
BANKNIFTY22JUL32100PE,07/18/2022,15:02:00,13.15,13.15,13.15,13.15,25,8350
BANKNIFTY22JUL32100PE,07/18/2022,15:03:00,13.05,13.05,13.00,13.00,75,8425
BANKNIFTY22JUL32100PE,07/18/2022,15:05:00,13.30,13.30,13.20,13.20,50,8425
BANKNIFTY22JUL32100PE,07/18/2022,15:06:00,13.35,13.35,13.35,13.35,50,8400
BANKNIFTY22JUL32100PE,07/18/2022,15:07:00,13.40,13.40,13.40,13.40,25,8400
BANKNIFTY22JUL32100PE,07/18/2022,15:09:00,13.30,13.30,13.30,13.30,25,8300
BANKNIFTY22JUL32100PE,07/18/2022,15:10:00,13.10,13.10,13.10,13.10,25,8300
BANKNIFTY22JUL32100PE,07/18/2022,15:11:00,13.05,13.35,13.05,13.35,175,8300
BANKNIFTY22JUL32100PE,07/18/2022,15:12:00,13.30,13.30,13.30,13.30,25,8225
BANKNIFTY22JUL32100PE,07/18/2022,15:13:00,13.25,13.35,13.20,13.20,100,8225
BANKNIFTY22JUL32100PE,07/18/2022,15:14:00,13.85,13.85,13.85,13.85,25,8225
BANKNIFTY22JUL32100PE,07/18/2022,15:15:00,14.05,14.10,13.95,14.05,575,8600
BANKNIFTY22JUL32100PE,07/18/2022,15:17:00,13.85,13.85,13.85,13.85,25,8600
BANKNIFTY22JUL32100PE,07/18/2022,15:18:00,13.55,13.55,13.55,13.55,100,8625
BANKNIFTY22JUL32100PE,07/18/2022,15:19:00,13.30,13.30,13.30,13.30,125,8625
BANKNIFTY22JUL32100PE,07/18/2022,15:21:00,13.60,13.60,13.45,13.45,150,8600
BANKNIFTY22JUL32100PE,07/18/2022,15:22:00,13.45,13.45,13.40,13.40,125,8600
BANKNIFTY22JUL32100PE,07/18/2022,15:23:00,13.80,13.80,13.80,13.80,75,8600
BANKNIFTY22JUL32100PE,07/18/2022,15:25:00,13.00,13.00,12.95,12.95,175,8400
BANKNIFTY22JUL32100PE,07/18/2022,15:26:00,12.85,12.85,12.85,12.85,25,8400
BANKNIFTY22JUL32100PE,07/18/2022,15:27:00,12.85,12.85,12.85,12.85,50,8375
BANKNIFTY22JUL32100PE,07/18/2022,15:29:00,13.55,13.55,13.25,13.25,150,8375
BANKNIFTY22JUL32100PE,07/19/2022,09:15:00,13.30,13.30,13.10,13.10,227,8425
BANKNIFTY22JUL32100PE,07/19/2022,09:16:00,12.60,12.85,12.60,12.85,375,8425
BANKNIFTY22JUL32100PE,07/19/2022,09:17:00,12.60,12.60,12.30,12.30,75,8700
BANKNIFTY22JUL32100PE,07/19/2022,09:18:00,12.30,12.45,12.30,12.40,150,8700
BANKNIFTY22JUL32100PE,07/19/2022,09:19:00,12.45,12.65,12.45,12.65,100,8700
BANKNIFTY22JUL32100PE,07/19/2022,09:21:00,12.75,12.75,12.75,12.75,50,8700
BANKNIFTY22JUL32100PE,07/19/2022,09:22:00,12.50,12.75,12.50,12.65,150,8700
BANKNIFTY22JUL32100PE,07/19/2022,09:24:00,12.95,12.95,12.95,12.95,175,8700
BANKNIFTY22JUL32100PE,07/19/2022,09:25:00,12.80,12.80,12.80,12.80,100,8700
BANKNIFTY22JUL32100PE,07/19/2022,09:28:00,12.55,12.55,12.55,12.55,50,8750
BANKNIFTY22JUL32100PE,07/19/2022,09:29:00,12.40,12.40,12.25,12.25,125,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:31:00,12.00,12.00,12.00,12.00,25,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:32:00,11.80,11.80,11.80,11.80,25,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:36:00,11.80,12.00,11.80,12.00,125,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:37:00,12.00,12.00,12.00,12.00,25,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:38:00,12.00,12.00,12.00,12.00,25,8750
BANKNIFTY22JUL32100PE,07/19/2022,09:39:00,11.90,11.95,11.90,11.95,125,8750
BANKNIFTY22JUL32100PE,07/19/2022,09:40:00,12.00,12.00,12.00,12.00,25,8750
BANKNIFTY22JUL32100PE,07/19/2022,09:41:00,11.95,11.95,11.95,11.95,25,8750
BANKNIFTY22JUL32100PE,07/19/2022,09:42:00,11.85,11.85,11.55,11.55,50,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:44:00,11.55,11.55,11.50,11.50,75,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:45:00,11.30,11.30,11.25,11.25,125,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:46:00,11.20,11.20,11.20,11.20,75,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:47:00,11.10,11.10,11.10,11.10,225,8775
BANKNIFTY22JUL32100PE,07/19/2022,09:48:00,11.10,11.10,11.10,11.10,25,8775
BANKNIFTY22JUL32100PE,07/19/2022,09:49:00,11.30,11.45,11.30,11.45,125,8775
BANKNIFTY22JUL32100PE,07/19/2022,09:51:00,11.35,11.35,11.30,11.30,50,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:53:00,11.10,11.10,11.10,11.10,25,8725
BANKNIFTY22JUL32100PE,07/19/2022,09:59:00,10.70,10.70,10.70,10.70,125,8775
BANKNIFTY22JUL32100PE,07/19/2022,10:05:00,10.70,10.70,10.70,10.70,50,8800
BANKNIFTY22JUL32100PE,07/19/2022,10:06:00,10.85,11.00,10.85,11.00,550,8800
BANKNIFTY22JUL32100PE,07/19/2022,10:07:00,10.95,10.95,10.95,10.95,125,8800
BANKNIFTY22JUL32100PE,07/19/2022,10:08:00,10.80,10.80,10.80,10.80,25,9075
BANKNIFTY22JUL32100PE,07/19/2022,10:09:00,10.35,10.35,10.35,10.35,50,9075
BANKNIFTY22JUL32100PE,07/19/2022,10:13:00,10.35,10.35,10.35,10.35,50,9100
BANKNIFTY22JUL32100PE,07/19/2022,10:22:00,10.85,10.85,10.85,10.85,50,9050
BANKNIFTY22JUL32100PE,07/19/2022,10:37:00,11.00,11.00,11.00,11.00,50,8750
BANKNIFTY22JUL32100PE,07/19/2022,10:40:00,10.60,10.60,10.60,10.60,25,8800
BANKNIFTY22JUL32100PE,07/19/2022,10:41:00,10.75,10.75,10.75,10.75,25,8775
BANKNIFTY22JUL32100PE,07/19/2022,10:45:00,10.60,10.85,10.60,10.85,150,8775
BANKNIFTY22JUL32100PE,07/19/2022,10:46:00,10.90,10.90,10.90,10.90,125,8775
BANKNIFTY22JUL32100PE,07/19/2022,10:48:00,10.55,10.55,10.55,10.55,25,8775
BANKNIFTY22JUL32100PE,07/19/2022,10:50:00,10.70,10.70,10.70,10.70,25,8775
BANKNIFTY22JUL32100PE,07/19/2022,10:52:00,10.75,10.75,10.75,10.75,250,8650
BANKNIFTY22JUL32100PE,07/19/2022,11:00:00,10.45,10.45,10.45,10.45,50,8750
BANKNIFTY22JUL32100PE,07/19/2022,11:08:00,10.30,10.30,10.30,10.30,300,8625
BANKNIFTY22JUL32100PE,07/19/2022,11:09:00,10.70,10.70,10.70,10.70,175,8625
BANKNIFTY22JUL32100PE,07/19/2022,11:11:00,10.75,10.75,10.75,10.75,50,8625
BANKNIFTY22JUL32100PE,07/19/2022,11:14:00,10.70,10.70,10.70,10.70,125,8675
BANKNIFTY22JUL32100PE,07/19/2022,11:15:00,10.80,10.90,10.80,10.80,350,8800
BANKNIFTY22JUL32100PE,07/19/2022,11:19:00,11.25,11.25,11.25,11.25,225,9150
BANKNIFTY22JUL32100PE,07/19/2022,11:21:00,11.10,11.10,11.10,11.10,25,9225
BANKNIFTY22JUL32100PE,07/19/2022,11:27:00,11.00,11.00,11.00,11.00,25,9175
BANKNIFTY22JUL32100PE,07/19/2022,11:28:00,11.10,11.10,11.10,11.10,50,9175
BANKNIFTY22JUL32100PE,07/19/2022,11:34:00,11.50,11.50,11.50,11.50,50,9100
BANKNIFTY22JUL32100PE,07/19/2022,11:38:00,11.50,11.50,11.50,11.50,100,9050
BANKNIFTY22JUL32100PE,07/19/2022,11:41:00,11.85,11.85,11.85,11.85,25,9000
BANKNIFTY22JUL32100PE,07/19/2022,11:42:00,11.80,11.80,11.65,11.65,50,9000
BANKNIFTY22JUL32100PE,07/19/2022,11:44:00,12.55,13.00,12.55,13.00,225,9025
BANKNIFTY22JUL32100PE,07/19/2022,11:46:00,13.85,13.95,13.35,13.35,100,9025
BANKNIFTY22JUL32100PE,07/19/2022,11:47:00,13.15,13.15,12.20,12.20,225,9025
BANKNIFTY22JUL32100PE,07/19/2022,11:48:00,12.00,12.00,12.00,12.00,125,9000
BANKNIFTY22JUL32100PE,07/19/2022,11:50:00,12.45,12.55,12.30,12.30,100,9000
BANKNIFTY22JUL32100PE,07/19/2022,11:51:00,12.35,12.35,12.35,12.35,25,9000
BANKNIFTY22JUL32100PE,07/19/2022,11:56:00,11.95,11.95,11.95,11.95,25,9000
BANKNIFTY22JUL32100PE,07/19/2022,11:57:00,12.20,12.20,11.95,11.95,150,9050
BANKNIFTY22JUL32100PE,07/19/2022,11:58:00,11.55,11.55,11.55,11.55,25,9050
BANKNIFTY22JUL32100PE,07/19/2022,11:59:00,11.45,11.45,11.45,11.45,25,9050
BANKNIFTY22JUL32100PE,07/19/2022,12:05:00,11.35,11.35,11.35,11.35,25,8975
BANKNIFTY22JUL32100PE,07/19/2022,12:13:00,11.45,11.45,11.45,11.45,225,8875
BANKNIFTY22JUL32100PE,07/19/2022,12:15:00,11.80,11.80,11.80,11.80,50,9100
BANKNIFTY22JUL32100PE,07/19/2022,12:16:00,11.80,11.80,11.80,11.80,75,9100
BANKNIFTY22JUL32100PE,07/19/2022,12:17:00,11.85,11.85,11.85,11.85,50,9100
BANKNIFTY22JUL32100PE,07/19/2022,12:19:00,11.85,11.85,11.85,11.85,500,9050
BANKNIFTY22JUL32100PE,07/19/2022,12:22:00,11.90,11.90,11.90,11.90,50,8875
BANKNIFTY22JUL32100PE,07/19/2022,12:25:00,11.70,11.70,11.70,11.70,50,8825
BANKNIFTY22JUL32100PE,07/19/2022,12:32:00,11.75,11.75,11.65,11.65,150,8800
BANKNIFTY22JUL32100PE,07/19/2022,12:37:00,11.65,11.65,11.65,11.65,25,8800
BANKNIFTY22JUL32100PE,07/19/2022,12:53:00,12.15,12.30,12.15,12.30,50,8800
BANKNIFTY22JUL32100PE,07/19/2022,12:54:00,12.40,12.50,12.40,12.50,100,8775
BANKNIFTY22JUL32100PE,07/19/2022,12:55:00,12.00,12.10,12.00,12.10,250,8775
BANKNIFTY22JUL32100PE,07/19/2022,12:57:00,11.80,11.80,11.80,11.80,25,9050
BANKNIFTY22JUL32100PE,07/19/2022,12:59:00,11.50,11.50,11.50,11.50,25,9050
BANKNIFTY22JUL32100PE,07/19/2022,13:39:00,11.35,11.35,11.35,11.35,50,9000
BANKNIFTY22JUL32100PE,07/19/2022,13:51:00,11.15,11.20,11.15,11.20,50,8950
BANKNIFTY22JUL32100PE,07/19/2022,14:01:00,11.85,11.85,11.85,11.85,125,9000
BANKNIFTY22JUL32100PE,07/19/2022,14:03:00,11.80,11.80,11.70,11.70,75,9100
BANKNIFTY22JUL32100PE,07/19/2022,14:04:00,11.60,11.60,11.60,11.60,50,9100
BANKNIFTY22JUL32100PE,07/19/2022,14:06:00,11.60,11.60,11.40,11.40,100,9175
BANKNIFTY22JUL32100PE,07/19/2022,14:10:00,11.40,11.40,11.40,11.40,25,9250
BANKNIFTY22JUL32100PE,07/19/2022,14:22:00,11.45,11.45,11.30,11.30,50,9075
BANKNIFTY22JUL32100PE,07/19/2022,14:23:00,11.20,11.20,11.20,11.20,50,9075
BANKNIFTY22JUL32100PE,07/19/2022,14:24:00,11.30,11.30,11.30,11.30,25,9075
BANKNIFTY22JUL32100PE,07/19/2022,14:27:00,11.10,11.10,11.10,11.10,25,9050
BANKNIFTY22JUL32100PE,07/19/2022,14:35:00,10.40,10.40,10.25,10.25,175,9050
BANKNIFTY22JUL32100PE,07/19/2022,14:36:00,10.25,10.25,10.25,10.25,125,9050
BANKNIFTY22JUL32100PE,07/19/2022,14:39:00,10.30,10.30,10.30,10.30,25,8900
BANKNIFTY22JUL32100PE,07/19/2022,14:41:00,8.50,8.50,8.50,8.50,1050,8900
BANKNIFTY22JUL32100PE,07/19/2022,14:42:00,8.50,10.70,8.50,10.70,125,8700
BANKNIFTY22JUL32100PE,07/19/2022,14:43:00,10.40,10.40,10.40,10.40,425,8700
BANKNIFTY22JUL32100PE,07/19/2022,14:47:00,10.60,10.60,10.60,10.60,50,8550
BANKNIFTY22JUL32100PE,07/19/2022,14:49:00,10.70,10.70,10.70,10.70,50,8600
BANKNIFTY22JUL32100PE,07/19/2022,14:51:00,10.55,10.55,10.55,10.55,175,8575
BANKNIFTY22JUL32100PE,07/19/2022,14:54:00,10.25,10.25,10.25,10.25,125,8575
BANKNIFTY22JUL32100PE,07/19/2022,14:56:00,10.65,10.65,10.65,10.65,50,8575
BANKNIFTY22JUL32100PE,07/19/2022,14:57:00,9.85,9.85,9.85,9.85,100,8650
BANKNIFTY22JUL32100PE,07/19/2022,14:58:00,9.95,9.95,9.85,9.95,775,8650
BANKNIFTY22JUL32100PE,07/19/2022,14:59:00,9.85,9.95,9.85,9.95,50,8650
BANKNIFTY22JUL32100PE,07/19/2022,15:01:00,9.75,9.75,9.75,9.75,200,8375
BANKNIFTY22JUL32100PE,07/19/2022,15:02:00,9.55,9.55,9.55,9.55,50,8375
BANKNIFTY22JUL32100PE,07/19/2022,15:16:00,10.50,10.50,10.50,10.50,100,8275
BANKNIFTY22JUL32100PE,07/19/2022,15:18:00,10.95,10.95,10.95,10.95,25,8275
BANKNIFTY22JUL32100PE,07/19/2022,15:24:00,10.25,10.35,10.25,10.35,250,8250
BANKNIFTY22JUL32100PE,07/19/2022,15:25:00,10.35,10.35,9.55,9.55,100,8250
BANKNIFTY22JUL32100PE,07/19/2022,15:26:00,9.75,10.60,9.75,10.60,225,8250
BANKNIFTY22JUL32100PE,07/19/2022,15:27:00,10.50,10.50,9.25,10.15,2625,8775
BANKNIFTY22JUL32100PE,07/19/2022,15:28:00,10.45,11.00,10.45,11.00,400,8775
BANKNIFTY22JUL32100PE,07/19/2022,15:29:00,10.55,10.55,10.55,10.55,25,8775
BANKNIFTY22JUL32100PE,07/20/2022,09:17:00,7.30,8.15,6.15,8.15,852,7150
BANKNIFTY22JUL32100PE,07/20/2022,09:22:00,8.50,8.50,8.50,8.50,50,7150
BANKNIFTY22JUL32100PE,07/20/2022,09:24:00,8.75,8.75,8.75,8.75,100,7150
BANKNIFTY22JUL32100PE,07/20/2022,09:25:00,9.20,9.20,9.20,9.20,175,7150
BANKNIFTY22JUL32100PE,07/20/2022,09:28:00,8.50,8.50,8.50,8.50,25,6875
BANKNIFTY22JUL32100PE,07/20/2022,09:29:00,8.50,8.50,8.15,8.15,100,6875
BANKNIFTY22JUL32100PE,07/20/2022,09:30:00,8.05,8.05,7.95,7.95,50,6875
BANKNIFTY22JUL32100PE,07/20/2022,09:31:00,7.95,7.95,7.90,7.90,50,6875
BANKNIFTY22JUL32100PE,07/20/2022,09:38:00,8.35,8.35,8.35,8.35,25,6975
BANKNIFTY22JUL32100PE,07/20/2022,09:41:00,8.30,8.30,8.30,8.30,75,6975
BANKNIFTY22JUL32100PE,07/20/2022,09:42:00,8.15,8.15,8.15,8.15,75,6975
BANKNIFTY22JUL32100PE,07/20/2022,09:43:00,8.35,8.35,8.20,8.20,50,6975
BANKNIFTY22JUL32100PE,07/20/2022,09:47:00,8.50,8.50,8.50,8.50,25,6875
BANKNIFTY22JUL32100PE,07/20/2022,09:48:00,8.40,8.40,8.40,8.40,50,6850
BANKNIFTY22JUL32100PE,07/20/2022,09:53:00,9.10,9.10,9.10,9.10,25,6800
BANKNIFTY22JUL32100PE,07/20/2022,09:56:00,8.30,8.30,8.30,8.30,50,6775
BANKNIFTY22JUL32100PE,07/20/2022,09:57:00,8.30,8.30,8.20,8.20,75,6775
BANKNIFTY22JUL32100PE,07/20/2022,10:01:00,7.85,7.85,7.85,7.85,50,6850
BANKNIFTY22JUL32100PE,07/20/2022,10:02:00,7.70,7.70,7.70,7.70,25,6900
BANKNIFTY22JUL32100PE,07/20/2022,10:03:00,7.70,7.70,7.70,7.70,50,6900
BANKNIFTY22JUL32100PE,07/20/2022,10:06:00,7.65,7.65,7.65,7.65,50,6975
BANKNIFTY22JUL32100PE,07/20/2022,10:12:00,8.10,8.10,8.10,8.10,25,6925
BANKNIFTY22JUL32100PE,07/20/2022,10:16:00,8.40,8.40,8.40,8.40,50,6900
BANKNIFTY22JUL32100PE,07/20/2022,10:18:00,8.30,8.40,8.15,8.15,225,6900
BANKNIFTY22JUL32100PE,07/20/2022,10:20:00,8.10,8.10,8.10,8.10,100,6675
BANKNIFTY22JUL32100PE,07/20/2022,10:21:00,8.05,8.60,8.05,8.60,400,6675
BANKNIFTY22JUL32100PE,07/20/2022,10:22:00,8.60,8.60,8.55,8.55,100,6675
BANKNIFTY22JUL32100PE,07/20/2022,10:23:00,8.35,8.35,8.35,8.35,100,6675
BANKNIFTY22JUL32100PE,07/20/2022,10:27:00,8.30,8.30,7.95,8.00,125,6250
BANKNIFTY22JUL32100PE,07/20/2022,10:30:00,8.15,8.15,8.15,8.15,25,6300
BANKNIFTY22JUL32100PE,07/20/2022,10:31:00,8.10,8.25,8.10,8.25,50,6300
BANKNIFTY22JUL32100PE,07/20/2022,10:35:00,8.00,8.00,8.00,8.00,25,6375
BANKNIFTY22JUL32100PE,07/20/2022,10:44:00,8.10,8.10,8.10,8.10,25,6400
BANKNIFTY22JUL32100PE,07/20/2022,10:46:00,7.80,7.80,7.80,7.80,25,6375
BANKNIFTY22JUL32100PE,07/20/2022,10:47:00,7.80,7.80,7.80,7.80,75,6350
BANKNIFTY22JUL32100PE,07/20/2022,10:48:00,7.85,7.85,7.85,7.85,25,6350
BANKNIFTY22JUL32100PE,07/20/2022,10:51:00,7.75,7.75,7.75,7.75,50,6350
BANKNIFTY22JUL32100PE,07/20/2022,10:52:00,8.25,8.25,8.25,8.25,25,6350
BANKNIFTY22JUL32100PE,07/20/2022,10:57:00,8.10,8.10,8.10,8.10,75,6325
BANKNIFTY22JUL32100PE,07/20/2022,11:07:00,8.10,8.10,8.10,8.10,25,6275
BANKNIFTY22JUL32100PE,07/20/2022,11:08:00,8.05,8.45,8.05,8.45,475,6600
BANKNIFTY22JUL32100PE,07/20/2022,11:09:00,8.45,8.45,8.45,8.45,75,6600
BANKNIFTY22JUL32100PE,07/20/2022,11:11:00,8.40,8.40,8.30,8.30,50,6600
BANKNIFTY22JUL32100PE,07/20/2022,11:12:00,8.45,8.50,8.45,8.45,100,6675
BANKNIFTY22JUL32100PE,07/20/2022,11:14:00,8.55,8.55,8.50,8.50,50,6675
BANKNIFTY22JUL32100PE,07/20/2022,11:15:00,8.80,8.80,8.80,8.80,50,6525
BANKNIFTY22JUL32100PE,07/20/2022,11:16:00,8.75,8.75,8.75,8.75,25,6525
BANKNIFTY22JUL32100PE,07/20/2022,11:17:00,8.80,8.85,8.80,8.85,50,6525
BANKNIFTY22JUL32100PE,07/20/2022,11:22:00,9.10,9.10,9.10,9.10,25,6525
BANKNIFTY22JUL32100PE,07/20/2022,11:23:00,9.15,9.15,9.15,9.15,100,6450
BANKNIFTY22JUL32100PE,07/20/2022,11:24:00,9.20,9.20,9.20,9.20,25,6325
BANKNIFTY22JUL32100PE,07/20/2022,11:28:00,9.40,9.40,9.40,9.40,25,6300
BANKNIFTY22JUL32100PE,07/20/2022,11:30:00,9.50,9.50,9.35,9.35,250,6275
BANKNIFTY22JUL32100PE,07/20/2022,11:31:00,9.70,9.70,9.70,9.70,50,6275
BANKNIFTY22JUL32100PE,07/20/2022,11:33:00,9.70,9.70,9.70,9.70,25,6275
BANKNIFTY22JUL32100PE,07/20/2022,11:34:00,9.75,9.75,9.75,9.75,100,6200
BANKNIFTY22JUL32100PE,07/20/2022,11:49:00,9.35,9.35,9.35,9.35,50,6150
BANKNIFTY22JUL32100PE,07/20/2022,11:56:00,9.35,9.35,9.35,9.35,25,6100
BANKNIFTY22JUL32100PE,07/20/2022,11:57:00,9.50,9.50,9.50,9.50,25,6075
BANKNIFTY22JUL32100PE,07/20/2022,12:02:00,9.60,9.60,9.60,9.60,75,6075
BANKNIFTY22JUL32100PE,07/20/2022,12:04:00,9.75,9.75,9.75,9.75,100,6075
BANKNIFTY22JUL32100PE,07/20/2022,12:12:00,9.20,9.20,9.20,9.20,25,6050
BANKNIFTY22JUL32100PE,07/20/2022,12:14:00,9.15,9.15,9.15,9.15,25,6050
BANKNIFTY22JUL32100PE,07/20/2022,12:18:00,9.30,9.30,9.30,9.30,25,6050
BANKNIFTY22JUL32100PE,07/20/2022,12:21:00,9.25,9.25,9.25,9.25,25,6050
BANKNIFTY22JUL32100PE,07/20/2022,12:22:00,9.25,9.25,9.25,9.25,50,6050
BANKNIFTY22JUL32100PE,07/20/2022,12:25:00,9.15,9.15,9.15,9.15,50,6000
BANKNIFTY22JUL32100PE,07/20/2022,12:27:00,9.05,9.05,8.85,8.85,100,5950
BANKNIFTY22JUL32100PE,07/20/2022,12:28:00,8.90,8.90,8.60,8.80,150,5950
BANKNIFTY22JUL32100PE,07/20/2022,12:29:00,8.70,8.70,8.45,8.45,100,5950
BANKNIFTY22JUL32100PE,07/20/2022,12:30:00,8.55,8.65,8.55,8.65,275,5750
BANKNIFTY22JUL32100PE,07/20/2022,12:33:00,8.40,8.40,8.40,8.40,25,5625
BANKNIFTY22JUL32100PE,07/20/2022,12:34:00,8.45,8.45,8.45,8.45,25,5625
BANKNIFTY22JUL32100PE,07/20/2022,12:35:00,8.50,8.50,8.50,8.50,25,5625
BANKNIFTY22JUL32100PE,07/20/2022,12:37:00,8.55,8.55,8.30,8.45,200,5650
BANKNIFTY22JUL32100PE,07/20/2022,12:38:00,8.25,8.25,8.25,8.25,25,5650
BANKNIFTY22JUL32100PE,07/20/2022,12:45:00,8.25,8.25,8.25,8.25,25,5750
BANKNIFTY22JUL32100PE,07/20/2022,12:51:00,8.50,8.50,8.50,8.50,25,5750
BANKNIFTY22JUL32100PE,07/20/2022,13:05:00,8.80,8.90,8.65,8.90,100,5725
BANKNIFTY22JUL32100PE,07/20/2022,13:06:00,8.85,8.85,8.85,8.85,125,5625
BANKNIFTY22JUL32100PE,07/20/2022,13:09:00,9.00,9.00,9.00,9.00,50,5625
BANKNIFTY22JUL32100PE,07/20/2022,13:10:00,9.20,9.45,9.20,9.45,175,5625
BANKNIFTY22JUL32100PE,07/20/2022,13:11:00,8.90,8.90,8.90,8.90,100,5625
BANKNIFTY22JUL32100PE,07/20/2022,13:16:00,9.75,9.75,9.75,9.75,50,5500
BANKNIFTY22JUL32100PE,07/20/2022,13:17:00,9.50,9.60,9.50,9.60,75,5500
BANKNIFTY22JUL32100PE,07/20/2022,13:18:00,9.80,9.80,9.80,9.80,50,5525
BANKNIFTY22JUL32100PE,07/20/2022,13:27:00,9.80,9.80,9.80,9.80,25,5550
BANKNIFTY22JUL32100PE,07/20/2022,13:30:00,8.80,8.80,8.80,8.80,25,5575
BANKNIFTY22JUL32100PE,07/20/2022,13:41:00,8.65,8.65,8.65,8.65,25,5575
BANKNIFTY22JUL32100PE,07/20/2022,13:54:00,8.55,8.55,8.55,8.55,100,5550
BANKNIFTY22JUL32100PE,07/20/2022,14:01:00,8.60,8.60,8.60,8.60,200,5450
BANKNIFTY22JUL32100PE,07/20/2022,14:07:00,9.00,9.00,9.00,9.00,25,5275
BANKNIFTY22JUL32100PE,07/20/2022,14:08:00,9.10,9.10,9.10,9.10,50,5275
BANKNIFTY22JUL32100PE,07/20/2022,14:11:00,9.00,9.00,9.00,9.00,25,5275
BANKNIFTY22JUL32100PE,07/20/2022,14:13:00,8.60,8.60,8.60,8.60,125,5225
BANKNIFTY22JUL32100PE,07/20/2022,14:18:00,8.80,8.80,8.80,8.80,25,5150
BANKNIFTY22JUL32100PE,07/20/2022,14:23:00,8.75,8.75,8.75,8.75,25,5150
BANKNIFTY22JUL32100PE,07/20/2022,14:30:00,9.25,9.30,9.25,9.30,75,5150
BANKNIFTY22JUL32100PE,07/20/2022,14:32:00,8.85,8.85,8.85,8.85,25,5150
BANKNIFTY22JUL32100PE,07/20/2022,14:33:00,8.90,9.10,8.90,9.05,225,5100
BANKNIFTY22JUL32100PE,07/20/2022,14:34:00,9.15,9.15,9.10,9.10,50,5100
BANKNIFTY22JUL32100PE,07/20/2022,14:36:00,8.70,8.70,8.70,8.70,50,5000
BANKNIFTY22JUL32100PE,07/20/2022,14:38:00,8.55,8.55,8.55,8.55,50,5000
BANKNIFTY22JUL32100PE,07/20/2022,14:40:00,8.30,8.35,8.30,8.35,50,4975
BANKNIFTY22JUL32100PE,07/20/2022,14:44:00,9.35,9.35,9.35,9.35,25,4975
BANKNIFTY22JUL32100PE,07/20/2022,14:45:00,9.50,9.50,9.50,9.50,25,4975
BANKNIFTY22JUL32100PE,07/20/2022,14:52:00,8.70,8.70,8.70,8.70,25,4975
BANKNIFTY22JUL32100PE,07/20/2022,15:09:00,8.35,8.35,8.35,8.35,25,4975
BANKNIFTY22JUL32100PE,07/20/2022,15:11:00,8.30,8.30,8.30,8.30,75,4975
BANKNIFTY22JUL32100PE,07/20/2022,15:16:00,8.50,8.50,8.50,8.50,50,4975
BANKNIFTY22JUL32100PE,07/20/2022,15:17:00,8.40,8.45,8.40,8.45,125,4975
BANKNIFTY22JUL32100PE,07/20/2022,15:19:00,8.60,8.60,8.60,8.60,50,5100
BANKNIFTY22JUL32100PE,07/20/2022,15:20:00,8.55,8.70,8.55,8.65,100,5100
BANKNIFTY22JUL32100PE,07/20/2022,15:21:00,8.75,8.75,8.75,8.75,25,5100
BANKNIFTY22JUL32100PE,07/20/2022,15:25:00,8.95,8.95,8.95,8.95,25,5000
BANKNIFTY22JUL32100PE,07/20/2022,15:26:00,8.95,8.95,8.95,8.95,25,5000
BANKNIFTY22JUL32100PE,07/20/2022,15:27:00,9.05,9.05,9.05,9.05,25,4950
BANKNIFTY22JUL32100PE,07/20/2022,15:29:00,8.05,8.05,8.05,8.05,25,4950
BANKNIFTY22JUL32100PE,07/21/2022,09:15:00,6.35,6.40,6.10,6.10,176,4975
BANKNIFTY22JUL32100PE,07/21/2022,09:16:00,6.60,6.60,6.60,6.60,25,4975
BANKNIFTY22JUL32100PE,07/21/2022,09:17:00,6.60,6.60,6.05,6.05,175,5125
BANKNIFTY22JUL32100PE,07/21/2022,09:18:00,5.90,5.90,5.90,5.90,75,5125
BANKNIFTY22JUL32100PE,07/21/2022,09:22:00,6.40,6.40,6.40,6.40,25,5200
BANKNIFTY22JUL32100PE,07/21/2022,09:26:00,6.40,6.40,6.40,6.40,75,5200
BANKNIFTY22JUL32100PE,07/21/2022,09:29:00,6.45,6.45,6.40,6.40,50,5125
BANKNIFTY22JUL32100PE,07/21/2022,09:50:00,6.95,6.95,6.95,6.95,25,5125
