<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733600PE,07/04/2022,12:13:00,248.40,252.35,246.75,251.10,24850,1414875
BANKNIFTY2270733600PE,07/04/2022,12:14:00,251.00,253.25,250.75,252.75,18850,1416150
BANKNIFTY2270733600PE,07/04/2022,12:15:00,252.50,257.95,251.35,256.50,55500,1416150
BANKNIFTY2270733600PE,07/04/2022,12:16:00,256.70,256.70,248.00,248.00,43850,1416150
BANKNIFTY2270733600PE,07/04/2022,12:17:00,248.85,249.05,241.65,244.50,82825,1420450
BANKNIFTY2270733600PE,07/04/2022,12:18:00,243.85,244.90,240.70,243.50,104050,1420450
BANKNIFTY2270733600PE,07/04/2022,12:19:00,243.65,246.70,241.80,246.50,49225,1420450
BANKNIFTY2270733600PE,07/04/2022,12:20:00,246.10,246.70,243.00,246.50,31225,1442075
BANKNIFTY2270733600PE,07/04/2022,12:21:00,247.25,249.35,246.30,247.75,24700,1442075
BANKNIFTY2270733600PE,07/04/2022,12:22:00,247.55,249.65,245.75,247.00,21750,1442075
BANKNIFTY2270733600PE,07/04/2022,12:23:00,247.00,247.90,245.75,246.70,24475,1440125
BANKNIFTY2270733600PE,07/04/2022,12:24:00,246.75,247.60,243.40,247.30,22150,1440125
BANKNIFTY2270733600PE,07/04/2022,12:25:00,247.05,249.00,245.05,247.80,27825,1440125
BANKNIFTY2270733600PE,07/04/2022,12:26:00,248.00,252.90,246.95,252.35,25500,1438550
BANKNIFTY2270733600PE,07/04/2022,12:27:00,251.75,253.45,249.50,251.55,37175,1438550
BANKNIFTY2270733600PE,07/04/2022,12:28:00,251.20,252.70,249.10,251.10,16800,1438550
BANKNIFTY2270733600PE,07/04/2022,12:29:00,250.05,254.00,250.05,252.55,20200,1442325
BANKNIFTY2270733600PE,07/04/2022,12:30:00,252.50,254.00,244.30,246.40,43175,1442325
BANKNIFTY2270733600PE,07/04/2022,12:31:00,246.65,255.30,246.00,255.30,36350,1442325
BANKNIFTY2270733600PE,07/04/2022,12:32:00,255.90,259.95,251.60,253.45,54050,1449275
BANKNIFTY2270733600PE,07/04/2022,12:33:00,252.95,257.50,252.00,255.90,29875,1449275
BANKNIFTY2270733600PE,07/04/2022,12:34:00,256.30,262.95,256.30,262.60,83075,1449275
BANKNIFTY2270733600PE,07/04/2022,12:35:00,264.40,274.20,262.90,262.90,202600,1444500
BANKNIFTY2270733600PE,07/04/2022,12:36:00,263.25,269.00,263.20,264.60,72775,1444500
BANKNIFTY2270733600PE,07/04/2022,12:37:00,263.45,266.50,259.60,260.00,65800,1444500
BANKNIFTY2270733600PE,07/04/2022,12:38:00,261.85,263.30,260.05,260.05,39500,1452175
BANKNIFTY2270733600PE,07/04/2022,12:39:00,259.75,269.85,259.75,269.85,59700,1452175
BANKNIFTY2270733600PE,07/04/2022,12:40:00,269.70,271.85,264.50,269.00,62525,1452175
BANKNIFTY2270733600PE,07/04/2022,12:41:00,269.90,275.65,267.35,275.00,113950,1447300
BANKNIFTY2270733600PE,07/04/2022,12:42:00,275.20,281.35,275.20,278.60,178525,1447300
BANKNIFTY2270733600PE,07/04/2022,12:43:00,279.25,279.50,273.00,273.00,92825,1447300
BANKNIFTY2270733600PE,07/04/2022,12:44:00,273.10,275.65,270.35,270.75,62400,1445950
BANKNIFTY2270733600PE,07/04/2022,12:45:00,270.00,274.40,269.00,269.10,64800,1445950
BANKNIFTY2270733600PE,07/04/2022,12:46:00,270.25,271.65,267.60,270.45,47250,1445950
BANKNIFTY2270733600PE,07/04/2022,12:47:00,271.00,275.00,268.55,275.00,53225,1442925
BANKNIFTY2270733600PE,07/04/2022,12:48:00,276.15,284.80,276.15,283.80,141225,1442925
BANKNIFTY2270733600PE,07/04/2022,12:49:00,283.85,285.30,274.10,274.55,103575,1442925
BANKNIFTY2270733600PE,07/04/2022,12:50:00,276.15,279.35,267.20,279.35,84725,1443550
BANKNIFTY2270733600PE,07/04/2022,12:51:00,279.90,279.90,273.60,277.10,41125,1443550
BANKNIFTY2270733600PE,07/04/2022,12:52:00,278.00,278.00,271.30,274.00,27200,1443550
BANKNIFTY2270733600PE,07/04/2022,12:53:00,275.00,275.55,261.65,262.60,97300,1443350
BANKNIFTY2270733600PE,07/04/2022,12:54:00,263.55,264.20,259.75,263.00,80025,1443350
BANKNIFTY2270733600PE,07/04/2022,12:55:00,262.65,263.20,254.75,261.25,84800,1443350
BANKNIFTY2270733600PE,07/04/2022,12:56:00,260.40,263.95,255.35,255.35,55475,1432850
BANKNIFTY2270733600PE,07/04/2022,12:57:00,256.20,257.40,248.15,252.30,111825,1432850
BANKNIFTY2270733600PE,07/04/2022,12:58:00,252.05,255.45,250.55,252.00,52100,1432850
BANKNIFTY2270733600PE,07/04/2022,12:59:00,252.35,254.45,248.75,251.05,43900,1434900
BANKNIFTY2270733600PE,07/04/2022,13:00:00,250.70,250.70,242.20,248.40,74050,1434900
BANKNIFTY2270733600PE,07/04/2022,13:01:00,248.05,254.30,246.80,254.30,60300,1434900
BANKNIFTY2270733600PE,07/04/2022,13:02:00,254.50,255.70,249.20,255.70,52100,1448700
BANKNIFTY2270733600PE,07/04/2022,13:03:00,255.80,256.75,247.00,247.00,52425,1448700
BANKNIFTY2270733600PE,07/04/2022,13:04:00,246.60,254.70,245.30,254.20,53500,1448700
BANKNIFTY2270733600PE,07/04/2022,13:05:00,253.85,254.90,250.45,253.05,27225,1448575
BANKNIFTY2270733600PE,07/04/2022,13:06:00,252.35,258.80,250.60,257.05,47100,1448575
BANKNIFTY2270733600PE,07/04/2022,13:07:00,256.40,258.20,250.70,255.20,47325,1448575
BANKNIFTY2270733600PE,07/04/2022,13:08:00,256.00,260.15,253.00,260.15,50100,1449425
BANKNIFTY2270733600PE,07/04/2022,13:09:00,261.00,262.80,257.30,259.10,53925,1449425
BANKNIFTY2270733600PE,07/04/2022,13:10:00,258.30,262.70,257.85,261.05,49975,1449425
BANKNIFTY2270733600PE,07/04/2022,13:11:00,260.05,261.45,254.60,257.80,33575,1447100
BANKNIFTY2270733600PE,07/04/2022,13:12:00,258.60,262.00,256.85,259.65,26550,1447100
BANKNIFTY2270733600PE,07/04/2022,13:13:00,259.80,261.50,258.65,261.50,24875,1447100
BANKNIFTY2270733600PE,07/04/2022,13:14:00,260.95,265.45,260.95,264.05,51950,1440750
BANKNIFTY2270733600PE,07/04/2022,13:15:00,264.75,266.55,262.10,265.35,33150,1440750
BANKNIFTY2270733600PE,07/04/2022,13:16:00,265.75,265.95,263.90,265.75,40200,1440750
BANKNIFTY2270733600PE,07/04/2022,13:17:00,265.70,269.75,264.90,265.05,59750,1434600
BANKNIFTY2270733600PE,07/04/2022,13:18:00,265.20,266.25,258.20,258.20,52325,1434600
BANKNIFTY2270733600PE,07/04/2022,13:19:00,258.55,261.65,255.80,260.30,36625,1434600
BANKNIFTY2270733600PE,07/04/2022,13:20:00,260.35,264.85,259.35,262.80,35925,1428000
BANKNIFTY2270733600PE,07/04/2022,13:21:00,263.95,265.00,253.80,257.05,60550,1428000
BANKNIFTY2270733600PE,07/04/2022,13:22:00,257.00,258.80,253.65,254.05,24125,1428000
BANKNIFTY2270733600PE,07/04/2022,13:23:00,254.05,255.50,252.05,252.85,35950,1428000
BANKNIFTY2270733600PE,07/04/2022,13:24:00,253.45,254.50,246.50,253.00,90275,1434525
BANKNIFTY2270733600PE,07/04/2022,13:25:00,253.25,254.30,250.65,253.05,20150,1434525
BANKNIFTY2270733600PE,07/04/2022,13:26:00,253.75,254.45,248.60,248.65,29775,1434525
BANKNIFTY2270733600PE,07/04/2022,13:27:00,249.35,251.25,249.00,249.00,22450,1437775
BANKNIFTY2270733600PE,07/04/2022,13:28:00,249.70,253.60,249.70,252.05,24675,1437775
BANKNIFTY2270733600PE,07/04/2022,13:29:00,252.50,256.70,251.35,255.45,22100,1437775
BANKNIFTY2270733600PE,07/04/2022,13:30:00,257.20,263.20,254.70,261.55,71475,1443750
BANKNIFTY2270733600PE,07/04/2022,13:31:00,262.50,262.50,256.60,260.65,57125,1443750
BANKNIFTY2270733600PE,07/04/2022,13:32:00,260.80,267.65,258.30,267.65,59900,1443750
BANKNIFTY2270733600PE,07/04/2022,13:33:00,267.20,269.25,263.25,263.25,82350,1436725
BANKNIFTY2270733600PE,07/04/2022,13:34:00,264.00,270.00,262.00,270.00,40275,1436725
BANKNIFTY2270733600PE,07/04/2022,13:35:00,270.45,275.55,268.75,275.55,104400,1436725
BANKNIFTY2270733600PE,07/04/2022,13:36:00,275.40,279.15,273.60,274.85,116675,1423925
BANKNIFTY2270733600PE,07/04/2022,13:37:00,274.80,275.60,266.50,272.85,78550,1423925
BANKNIFTY2270733600PE,07/04/2022,13:38:00,272.95,274.55,272.25,273.15,42575,1423925
BANKNIFTY2270733600PE,07/04/2022,13:39:00,273.45,277.00,268.00,268.00,58025,1410225
BANKNIFTY2270733600PE,07/04/2022,13:40:00,267.85,270.60,263.00,269.25,60425,1410225
BANKNIFTY2270733600PE,07/04/2022,13:41:00,269.25,272.35,266.00,271.15,34725,1410225
BANKNIFTY2270733600PE,07/04/2022,13:42:00,270.90,277.65,270.90,276.50,70200,1395850
BANKNIFTY2270733600PE,07/04/2022,13:43:00,276.50,276.50,270.55,271.65,47175,1395850
BANKNIFTY2270733600PE,07/04/2022,13:44:00,272.00,273.50,269.50,271.45,24825,1395850
BANKNIFTY2270733600PE,07/04/2022,13:45:00,271.15,272.00,267.05,271.65,44375,1406175
BANKNIFTY2270733600PE,07/04/2022,13:46:00,272.80,284.35,260.50,282.20,140700,1406175
BANKNIFTY2270733600PE,07/04/2022,13:47:00,282.60,287.40,280.25,280.80,184875,1406175
BANKNIFTY2270733600PE,07/04/2022,13:48:00,280.35,287.90,279.40,285.50,99250,1402175
BANKNIFTY2270733600PE,07/04/2022,13:49:00,286.35,291.60,280.35,280.35,136475,1402175
BANKNIFTY2270733600PE,07/04/2022,13:50:00,278.45,290.75,278.45,284.70,152175,1402175
BANKNIFTY2270733600PE,07/04/2022,13:51:00,283.95,285.50,272.25,274.55,106500,1414125
BANKNIFTY2270733600PE,07/04/2022,13:52:00,273.75,281.20,273.65,275.45,62125,1414125
BANKNIFTY2270733600PE,07/04/2022,13:53:00,275.30,281.00,269.75,270.00,89750,1414125
BANKNIFTY2270733600PE,07/04/2022,13:54:00,271.55,275.85,270.20,273.95,42650,1427950
BANKNIFTY2270733600PE,07/04/2022,13:55:00,274.40,278.45,271.00,275.30,51475,1427950
BANKNIFTY2270733600PE,07/04/2022,13:56:00,274.50,274.90,267.00,267.15,57100,1427950
BANKNIFTY2270733600PE,07/04/2022,13:57:00,267.00,267.00,261.00,265.90,88775,1424175
BANKNIFTY2270733600PE,07/04/2022,13:58:00,265.95,271.85,264.85,271.80,61975,1424175
BANKNIFTY2270733600PE,07/04/2022,13:59:00,272.00,272.85,267.80,271.05,58725,1424175
BANKNIFTY2270733600PE,07/04/2022,14:00:00,271.10,272.85,267.15,267.35,39550,1415100
BANKNIFTY2270733600PE,07/04/2022,14:01:00,266.60,266.80,256.05,259.40,97775,1415100
BANKNIFTY2270733600PE,07/04/2022,14:02:00,259.65,265.65,256.40,265.35,61850,1415100
BANKNIFTY2270733600PE,07/04/2022,14:03:00,266.00,268.70,263.40,263.60,38500,1414000
BANKNIFTY2270733600PE,07/04/2022,14:04:00,263.00,267.50,263.00,263.65,20175,1414000
BANKNIFTY2270733600PE,07/04/2022,14:05:00,265.35,266.70,259.00,260.80,38750,1414000
BANKNIFTY2270733600PE,07/04/2022,14:06:00,260.75,261.00,254.40,254.50,55075,1422000
BANKNIFTY2270733600PE,07/04/2022,14:07:00,254.70,256.80,245.60,246.60,115550,1422000
BANKNIFTY2270733600PE,07/04/2022,14:08:00,246.10,246.10,237.90,245.60,149175,1422000
BANKNIFTY2270733600PE,07/04/2022,14:09:00,245.70,248.75,240.95,242.55,73425,1429425
BANKNIFTY2270733600PE,07/04/2022,14:10:00,242.80,250.35,242.50,248.20,62800,1429425
BANKNIFTY2270733600PE,07/04/2022,14:11:00,248.40,250.00,247.15,249.00,34825,1429425
BANKNIFTY2270733600PE,07/04/2022,14:12:00,249.10,250.25,246.70,249.35,35825,1438775
BANKNIFTY2270733600PE,07/04/2022,14:13:00,249.55,251.15,245.00,246.50,42000,1438775
BANKNIFTY2270733600PE,07/04/2022,14:14:00,247.10,248.35,242.75,243.10,45225,1438775
BANKNIFTY2270733600PE,07/04/2022,14:15:00,243.70,250.60,243.60,246.30,39250,1445625
BANKNIFTY2270733600PE,07/04/2022,14:16:00,247.00,248.30,242.35,243.75,44450,1445625
BANKNIFTY2270733600PE,07/04/2022,14:17:00,243.25,244.00,233.75,240.00,120425,1445625
BANKNIFTY2270733600PE,07/04/2022,14:18:00,240.25,240.40,228.90,231.50,87925,1442275
BANKNIFTY2270733600PE,07/04/2022,14:19:00,231.70,233.65,226.80,232.10,111900,1442275
BANKNIFTY2270733600PE,07/04/2022,14:20:00,231.35,236.70,229.40,236.70,56200,1442275
BANKNIFTY2270733600PE,07/04/2022,14:21:00,236.40,239.00,235.10,238.95,57800,1431525
BANKNIFTY2270733600PE,07/04/2022,14:22:00,237.80,240.25,235.30,239.95,53325,1431525
BANKNIFTY2270733600PE,07/04/2022,14:23:00,240.50,240.50,237.00,237.30,38075,1431525
BANKNIFTY2270733600PE,07/04/2022,14:24:00,236.45,240.00,235.20,239.40,30875,1445000
BANKNIFTY2270733600PE,07/04/2022,14:25:00,239.05,239.05,233.00,236.35,41425,1445000
BANKNIFTY2270733600PE,07/04/2022,14:26:00,236.20,243.85,235.10,241.60,58350,1445000
BANKNIFTY2270733600PE,07/04/2022,14:27:00,241.75,244.55,239.25,244.20,53525,1439300
BANKNIFTY2270733600PE,07/04/2022,14:28:00,244.55,244.65,240.00,240.85,36050,1439300
BANKNIFTY2270733600PE,07/04/2022,14:29:00,240.80,244.35,238.10,243.60,34475,1439300
BANKNIFTY2270733600PE,07/04/2022,14:30:00,243.90,244.95,238.20,240.65,48225,1443900
BANKNIFTY2270733600PE,07/04/2022,14:31:00,241.40,244.00,239.45,244.00,29925,1443900
BANKNIFTY2270733600PE,07/04/2022,14:32:00,243.80,251.60,243.50,249.60,101750,1443900
BANKNIFTY2270733600PE,07/04/2022,14:33:00,248.95,252.00,244.85,246.10,73450,1437800
BANKNIFTY2270733600PE,07/04/2022,14:34:00,245.65,248.95,245.25,246.15,32875,1437800
BANKNIFTY2270733600PE,07/04/2022,14:35:00,245.75,247.00,243.25,245.65,27775,1437800
BANKNIFTY2270733600PE,07/04/2022,14:36:00,245.20,250.60,245.20,248.80,34525,1442700
BANKNIFTY2270733600PE,07/04/2022,14:37:00,249.00,249.95,246.20,248.20,19300,1442700
BANKNIFTY2270733600PE,07/04/2022,14:38:00,248.80,252.00,245.05,246.45,49850,1442700
BANKNIFTY2270733600PE,07/04/2022,14:39:00,245.65,247.65,239.75,243.90,53000,1438275
BANKNIFTY2270733600PE,07/04/2022,14:40:00,245.05,247.95,242.45,242.45,28500,1438275
BANKNIFTY2270733600PE,07/04/2022,14:41:00,241.45,241.65,233.10,238.75,94175,1438275
BANKNIFTY2270733600PE,07/04/2022,14:42:00,238.00,240.90,236.00,239.75,34500,1419700
BANKNIFTY2270733600PE,07/04/2022,14:43:00,240.15,243.00,240.15,241.85,32225,1419700
BANKNIFTY2270733600PE,07/04/2022,14:44:00,242.10,242.70,232.40,233.60,56800,1419700
BANKNIFTY2270733600PE,07/04/2022,14:45:00,235.35,236.45,218.20,218.20,185725,1406700
BANKNIFTY2270733600PE,07/04/2022,14:46:00,218.10,221.35,204.00,204.70,237675,1406700
BANKNIFTY2270733600PE,07/04/2022,14:47:00,202.95,205.05,197.80,197.80,171700,1406700
BANKNIFTY2270733600PE,07/04/2022,14:48:00,196.50,205.00,194.65,203.10,144575,1321450
BANKNIFTY2270733600PE,07/04/2022,14:49:00,202.30,204.85,198.60,199.80,78775,1321450
BANKNIFTY2270733600PE,07/04/2022,14:50:00,200.85,201.95,199.45,201.30,73125,1321450
BANKNIFTY2270733600PE,07/04/2022,14:51:00,199.85,207.25,199.85,204.30,69650,1306425
BANKNIFTY2270733600PE,07/04/2022,14:52:00,204.60,207.50,204.45,207.35,50325,1306425
BANKNIFTY2270733600PE,07/04/2022,14:53:00,207.75,208.50,204.55,206.65,49475,1306425
BANKNIFTY2270733600PE,07/04/2022,14:54:00,206.95,209.45,206.30,206.90,61300,1285725
BANKNIFTY2270733600PE,07/04/2022,14:55:00,207.60,212.85,203.25,212.55,69250,1285725
BANKNIFTY2270733600PE,07/04/2022,14:56:00,212.60,215.00,206.55,208.00,61725,1285725
BANKNIFTY2270733600PE,07/04/2022,14:57:00,207.40,211.00,203.50,203.50,37025,1261975
BANKNIFTY2270733600PE,07/04/2022,14:58:00,204.35,204.35,190.00,190.85,115450,1261975
BANKNIFTY2270733600PE,07/04/2022,14:59:00,191.25,193.60,182.40,189.90,106975,1261975
BANKNIFTY2270733600PE,07/04/2022,15:00:00,190.50,198.00,188.15,197.60,95625,1227325
BANKNIFTY2270733600PE,07/04/2022,15:01:00,197.95,200.15,187.25,192.35,82500,1227325
BANKNIFTY2270733600PE,07/04/2022,15:02:00,191.55,196.20,190.10,191.45,44900,1227325
BANKNIFTY2270733600PE,07/04/2022,15:03:00,192.20,195.55,191.30,191.90,53475,1214475
BANKNIFTY2270733600PE,07/04/2022,15:04:00,192.60,193.30,185.55,186.80,71975,1214475
BANKNIFTY2270733600PE,07/04/2022,15:05:00,184.85,192.65,184.40,189.85,70350,1214475
BANKNIFTY2270733600PE,07/04/2022,15:06:00,190.30,193.30,189.15,190.40,73775,1191725
BANKNIFTY2270733600PE,07/04/2022,15:07:00,190.95,190.95,178.20,180.30,104625,1191725
BANKNIFTY2270733600PE,07/04/2022,15:08:00,181.00,182.00,171.60,175.20,135875,1191725
BANKNIFTY2270733600PE,07/04/2022,15:09:00,175.50,179.70,174.00,175.45,61500,1155125
BANKNIFTY2270733600PE,07/04/2022,15:10:00,176.75,179.60,173.80,177.50,94325,1155125
BANKNIFTY2270733600PE,07/04/2022,15:11:00,177.50,178.10,168.15,171.45,90875,1155125
BANKNIFTY2270733600PE,07/04/2022,15:12:00,171.15,173.30,170.00,173.05,86525,1124525
BANKNIFTY2270733600PE,07/04/2022,15:13:00,173.25,175.55,170.30,170.85,86875,1124525
BANKNIFTY2270733600PE,07/04/2022,15:14:00,171.35,173.75,166.65,169.95,79075,1124525
BANKNIFTY2270733600PE,07/04/2022,15:15:00,171.00,173.50,165.00,173.50,125850,1108375
BANKNIFTY2270733600PE,07/04/2022,15:16:00,172.20,176.10,170.15,174.30,90375,1108375
BANKNIFTY2270733600PE,07/04/2022,15:17:00,174.55,179.90,174.35,179.90,111825,1108375
BANKNIFTY2270733600PE,07/04/2022,15:18:00,179.80,180.25,173.45,175.95,86675,1054950
BANKNIFTY2270733600PE,07/04/2022,15:19:00,176.20,178.05,173.70,175.55,55500,1054950
BANKNIFTY2270733600PE,07/04/2022,15:20:00,176.75,177.25,172.65,176.65,52200,1054950
BANKNIFTY2270733600PE,07/04/2022,15:21:00,176.80,178.40,171.90,172.15,61800,1015800
BANKNIFTY2270733600PE,07/04/2022,15:22:00,173.50,174.25,169.65,172.65,91725,1015800
BANKNIFTY2270733600PE,07/04/2022,15:23:00,172.20,175.50,172.20,175.50,62750,1015800
BANKNIFTY2270733600PE,07/04/2022,15:24:00,175.90,177.00,175.30,177.00,80250,958125
BANKNIFTY2270733600PE,07/04/2022,15:25:00,177.05,177.40,162.05,167.65,172125,958125
BANKNIFTY2270733600PE,07/04/2022,15:26:00,168.40,169.30,163.70,164.40,59675,958125
BANKNIFTY2270733600PE,07/04/2022,15:27:00,164.15,166.90,164.10,165.10,65800,871900
BANKNIFTY2270733600PE,07/04/2022,15:28:00,164.45,165.40,160.80,161.95,77550,871900
BANKNIFTY2270733600PE,07/04/2022,15:29:00,162.05,163.95,160.00,163.00,88950,871900
BANKNIFTY2270733600PE,07/04/2022,15:30:00,162.00,162.00,162.00,162.00,200,871900
BANKNIFTY2270733600PE,07/05/2022,09:15:00,139.60,139.60,100.05,103.35,147528,795425
BANKNIFTY2270733600PE,07/05/2022,09:16:00,102.80,102.80,95.90,98.15,127025,795425
BANKNIFTY2270733600PE,07/05/2022,09:17:00,97.45,97.45,91.65,92.85,109025,832025
BANKNIFTY2270733600PE,07/05/2022,09:18:00,91.85,92.30,88.35,89.35,97900,832025
BANKNIFTY2270733600PE,07/05/2022,09:19:00,88.25,89.85,86.30,89.45,98050,832025
BANKNIFTY2270733600PE,07/05/2022,09:20:00,89.00,93.15,88.85,91.65,120375,861225
BANKNIFTY2270733600PE,07/05/2022,09:21:00,92.30,96.40,91.75,95.95,74525,861225
BANKNIFTY2270733600PE,07/05/2022,09:22:00,95.75,98.75,94.75,98.50,93475,861225
BANKNIFTY2270733600PE,07/05/2022,09:23:00,97.65,98.05,94.90,95.45,89550,867600
BANKNIFTY2270733600PE,07/05/2022,09:24:00,95.60,97.45,94.25,97.45,87225,867600
BANKNIFTY2270733600PE,07/05/2022,09:25:00,97.50,99.80,96.40,99.40,100875,867600
BANKNIFTY2270733600PE,07/05/2022,09:26:00,99.30,100.35,97.50,98.20,69675,878650
BANKNIFTY2270733600PE,07/05/2022,09:27:00,97.70,100.80,97.50,100.45,97475,878650
BANKNIFTY2270733600PE,07/05/2022,09:28:00,100.50,101.25,97.70,101.25,70100,878650
BANKNIFTY2270733600PE,07/05/2022,09:29:00,100.90,101.25,89.90,90.50,115350,896225
BANKNIFTY2270733600PE,07/05/2022,09:30:00,90.65,99.15,89.50,98.40,107000,896225
BANKNIFTY2270733600PE,07/05/2022,09:31:00,98.10,98.60,94.35,94.35,36325,896225
BANKNIFTY2270733600PE,07/05/2022,09:32:00,94.70,94.70,91.55,92.90,46725,932350
BANKNIFTY2270733600PE,07/05/2022,09:33:00,92.80,94.35,92.35,92.80,41750,932350
BANKNIFTY2270733600PE,07/05/2022,09:34:00,92.85,94.10,91.75,92.25,51650,932350
BANKNIFTY2270733600PE,07/05/2022,09:35:00,92.90,95.60,92.90,95.25,66125,927350
BANKNIFTY2270733600PE,07/05/2022,09:36:00,95.00,96.10,94.25,94.90,45100,927350
BANKNIFTY2270733600PE,07/05/2022,09:37:00,94.35,94.85,92.00,94.30,33875,927350
BANKNIFTY2270733600PE,07/05/2022,09:38:00,95.15,97.35,94.65,96.25,42775,919775
BANKNIFTY2270733600PE,07/05/2022,09:39:00,96.05,97.40,94.50,96.00,25525,919775
BANKNIFTY2270733600PE,07/05/2022,09:40:00,95.70,96.90,94.05,95.25,33200,919775
BANKNIFTY2270733600PE,07/05/2022,09:41:00,95.20,95.20,89.70,91.50,72775,931175
BANKNIFTY2270733600PE,07/05/2022,09:42:00,90.75,91.00,83.10,83.10,130100,931175
BANKNIFTY2270733600PE,07/05/2022,09:43:00,82.25,82.25,77.30,78.75,157725,931175
BANKNIFTY2270733600PE,07/05/2022,09:44:00,77.55,79.45,75.80,76.60,84850,924700
BANKNIFTY2270733600PE,07/05/2022,09:45:00,76.65,80.15,75.15,79.70,74925,924700
BANKNIFTY2270733600PE,07/05/2022,09:46:00,79.35,80.50,77.40,77.40,62225,924700
BANKNIFTY2270733600PE,07/05/2022,09:47:00,77.85,80.15,77.15,80.15,53200,948125
BANKNIFTY2270733600PE,07/05/2022,09:48:00,80.00,80.40,78.50,79.10,39550,948125
BANKNIFTY2270733600PE,07/05/2022,09:49:00,79.05,79.80,77.95,79.10,60000,948125
BANKNIFTY2270733600PE,07/05/2022,09:50:00,78.95,80.80,78.20,79.20,48750,959525
BANKNIFTY2270733600PE,07/05/2022,09:51:00,79.30,79.30,74.65,76.10,116125,959525
BANKNIFTY2270733600PE,07/05/2022,09:52:00,76.35,76.35,72.40,73.80,80500,959525
BANKNIFTY2270733600PE,07/05/2022,09:53:00,74.00,75.20,74.00,74.90,58125,985400
BANKNIFTY2270733600PE,07/05/2022,09:54:00,74.85,75.45,73.20,75.45,50950,985400
BANKNIFTY2270733600PE,07/05/2022,09:55:00,74.75,75.15,71.40,72.25,61100,985400
BANKNIFTY2270733600PE,07/05/2022,09:56:00,70.40,73.05,69.25,72.60,105800,990450
BANKNIFTY2270733600PE,07/05/2022,09:57:00,72.55,73.85,72.25,73.50,45975,990450
BANKNIFTY2270733600PE,07/05/2022,09:58:00,73.30,73.90,73.00,73.80,32925,990450
BANKNIFTY2270733600PE,07/05/2022,09:59:00,73.25,73.45,72.00,72.95,60200,971975
BANKNIFTY2270733600PE,07/05/2022,10:00:00,72.65,73.25,70.85,72.55,60875,971975
BANKNIFTY2270733600PE,07/05/2022,10:01:00,73.00,73.65,71.00,71.65,31750,971975
BANKNIFTY2270733600PE,07/05/2022,10:02:00,72.40,73.15,71.50,72.90,34200,968650
BANKNIFTY2270733600PE,07/05/2022,10:03:00,72.95,73.10,71.90,72.50,23425,968650
BANKNIFTY2270733600PE,07/05/2022,10:04:00,72.55,72.80,70.75,70.85,22900,968650
BANKNIFTY2270733600PE,07/05/2022,10:05:00,70.80,72.20,68.00,70.45,88600,966200
BANKNIFTY2270733600PE,07/05/2022,10:06:00,70.15,74.55,70.15,73.95,44575,966200
BANKNIFTY2270733600PE,07/05/2022,10:07:00,73.30,75.30,73.30,74.65,42650,966200
BANKNIFTY2270733600PE,07/05/2022,10:08:00,74.65,75.60,74.00,75.30,28950,965400
BANKNIFTY2270733600PE,07/05/2022,10:09:00,75.75,76.55,74.55,76.20,32700,965400
BANKNIFTY2270733600PE,07/05/2022,10:10:00,76.55,79.40,76.10,78.95,51450,965400
BANKNIFTY2270733600PE,07/05/2022,10:11:00,78.40,79.30,76.05,77.05,44600,973775
BANKNIFTY2270733600PE,07/05/2022,10:12:00,76.95,76.95,74.95,75.50,36725,973775
BANKNIFTY2270733600PE,07/05/2022,10:13:00,75.45,76.95,74.75,75.25,31475,973775
BANKNIFTY2270733600PE,07/05/2022,10:14:00,74.85,76.40,73.70,75.70,24950,981275
BANKNIFTY2270733600PE,07/05/2022,10:15:00,75.40,76.00,73.80,75.15,24975,981275
BANKNIFTY2270733600PE,07/05/2022,10:16:00,75.25,75.60,74.30,74.90,19250,981275
BANKNIFTY2270733600PE,07/05/2022,10:17:00,74.70,77.60,74.40,77.05,22725,985125
BANKNIFTY2270733600PE,07/05/2022,10:18:00,77.50,78.45,76.85,77.75,24600,985125
BANKNIFTY2270733600PE,07/05/2022,10:19:00,78.00,78.05,76.40,76.85,24100,985125
BANKNIFTY2270733600PE,07/05/2022,10:20:00,76.80,77.60,76.20,76.80,21750,996150
BANKNIFTY2270733600PE,07/05/2022,10:21:00,76.70,77.20,75.75,76.05,16800,996150
BANKNIFTY2270733600PE,07/05/2022,10:22:00,76.00,76.90,75.35,76.00,26825,996150
BANKNIFTY2270733600PE,07/05/2022,10:23:00,76.20,76.30,74.40,74.85,15975,1006175
BANKNIFTY2270733600PE,07/05/2022,10:24:00,75.10,75.45,73.70,73.90,20375,1006175
BANKNIFTY2270733600PE,07/05/2022,10:25:00,74.05,75.35,73.45,73.90,17750,1006175
BANKNIFTY2270733600PE,07/05/2022,10:26:00,73.75,74.30,72.70,73.00,20300,1014050
BANKNIFTY2270733600PE,07/05/2022,10:27:00,73.00,73.55,71.85,73.00,25875,1014050
BANKNIFTY2270733600PE,07/05/2022,10:28:00,72.75,72.80,71.15,71.65,18425,1014050
BANKNIFTY2270733600PE,07/05/2022,10:29:00,71.65,72.50,71.30,71.95,16250,1016025
BANKNIFTY2270733600PE,07/05/2022,10:30:00,72.30,73.40,71.15,71.90,49025,1016025
BANKNIFTY2270733600PE,07/05/2022,10:31:00,71.75,73.45,70.80,72.75,37075,1016025
