<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39800CE,07/28/2022,11:17:00,76.40,76.40,76.40,76.40,50,19625
BANKNIFTY22AUG39800CE,07/28/2022,11:22:00,64.45,64.45,64.45,64.45,250,19625
BANKNIFTY22AUG39800CE,07/28/2022,11:32:00,64.45,64.45,64.45,64.45,125,19475
BANKNIFTY22AUG39800CE,07/28/2022,11:37:00,69.60,69.60,69.60,69.60,25,19375
BANKNIFTY22AUG39800CE,07/28/2022,11:42:00,73.10,73.10,73.10,73.10,25,19350
BANKNIFTY22AUG39800CE,07/28/2022,11:57:00,73.10,73.10,73.10,73.10,50,19375
BANKNIFTY22AUG39800CE,07/28/2022,12:21:00,63.10,63.10,63.10,63.10,1200,19425
BANKNIFTY22AUG39800CE,07/28/2022,12:22:00,63.10,70.20,63.10,70.20,3125,19425
BANKNIFTY22AUG39800CE,07/28/2022,12:23:00,70.00,70.00,70.00,70.00,75,19425
BANKNIFTY22AUG39800CE,07/28/2022,12:24:00,70.85,70.85,70.85,70.85,2150,15925
BANKNIFTY22AUG39800CE,07/28/2022,12:25:00,71.00,71.00,71.00,71.00,1200,15925
BANKNIFTY22AUG39800CE,07/28/2022,12:26:00,71.00,71.00,71.00,71.00,100,15925
BANKNIFTY22AUG39800CE,07/28/2022,12:55:00,70.05,70.05,70.05,70.05,50,13275
BANKNIFTY22AUG39800CE,07/28/2022,12:56:00,69.75,69.75,69.75,69.75,75,13275
BANKNIFTY22AUG39800CE,07/28/2022,12:57:00,71.20,71.20,71.20,71.20,75,13225
BANKNIFTY22AUG39800CE,07/28/2022,13:06:00,71.20,71.20,71.20,71.20,75,13225
BANKNIFTY22AUG39800CE,07/28/2022,13:42:00,73.35,73.35,73.35,73.35,50,13300
BANKNIFTY22AUG39800CE,07/28/2022,14:03:00,65.00,65.00,65.00,65.00,100,13350
BANKNIFTY22AUG39800CE,07/28/2022,14:06:00,65.05,65.05,65.05,65.05,25,13350
BANKNIFTY22AUG39800CE,07/28/2022,14:07:00,66.10,66.10,66.10,66.10,25,13350
BANKNIFTY22AUG39800CE,07/28/2022,14:41:00,64.05,64.05,64.05,64.05,75,13325
BANKNIFTY22AUG39800CE,07/28/2022,14:42:00,63.00,63.00,63.00,63.00,100,13325
BANKNIFTY22AUG39800CE,07/28/2022,14:49:00,63.00,63.00,63.00,63.00,25,13325
BANKNIFTY22AUG39800CE,07/28/2022,14:50:00,64.75,64.75,64.75,64.75,75,13325
BANKNIFTY22AUG39800CE,07/28/2022,14:51:00,72.55,72.55,72.55,72.55,100,13250
BANKNIFTY22AUG39800CE,07/28/2022,14:52:00,64.90,64.90,64.90,64.90,150,13250
BANKNIFTY22AUG39800CE,07/28/2022,14:54:00,64.90,64.90,64.90,64.90,150,13250
BANKNIFTY22AUG39800CE,07/28/2022,15:16:00,62.05,62.05,62.05,62.05,175,13250
BANKNIFTY22AUG39800CE,07/28/2022,15:19:00,67.95,73.00,67.95,73.00,325,13100
BANKNIFTY22AUG39800CE,07/28/2022,15:23:00,66.40,73.00,66.40,73.00,250,13000
BANKNIFTY22AUG39800CE,07/28/2022,15:24:00,70.00,70.00,70.00,70.00,25,13000
BANKNIFTY22AUG39800CE,07/28/2022,15:26:00,72.75,72.75,72.75,72.75,125,12875
BANKNIFTY22AUG39800CE,07/28/2022,15:27:00,72.75,72.75,72.75,72.75,350,12875
BANKNIFTY22AUG39800CE,07/29/2022,09:17:00,92.10,109.50,92.10,109.50,176,12675
BANKNIFTY22AUG39800CE,07/29/2022,09:18:00,103.00,103.00,101.90,101.90,150,12675
BANKNIFTY22AUG39800CE,07/29/2022,09:19:00,101.60,101.60,100.55,100.55,75,12675
BANKNIFTY22AUG39800CE,07/29/2022,09:20:00,98.85,99.20,98.85,99.20,450,12700
BANKNIFTY22AUG39800CE,07/29/2022,09:21:00,98.80,98.80,98.10,98.10,350,12700
BANKNIFTY22AUG39800CE,07/29/2022,09:22:00,100.60,101.10,100.60,101.10,150,12700
BANKNIFTY22AUG39800CE,07/29/2022,09:23:00,100.85,100.90,100.70,100.70,375,12075
BANKNIFTY22AUG39800CE,07/29/2022,09:24:00,100.45,100.45,99.45,99.45,100,12075
BANKNIFTY22AUG39800CE,07/29/2022,09:25:00,101.30,101.30,101.30,101.30,50,12075
BANKNIFTY22AUG39800CE,07/29/2022,09:26:00,97.30,97.30,97.30,97.30,100,12125
BANKNIFTY22AUG39800CE,07/29/2022,09:27:00,95.05,95.05,94.45,94.45,250,12125
BANKNIFTY22AUG39800CE,07/29/2022,09:28:00,95.15,95.15,93.00,93.00,1650,12125
BANKNIFTY22AUG39800CE,07/29/2022,09:29:00,94.30,95.85,94.30,95.85,1625,11475
BANKNIFTY22AUG39800CE,07/29/2022,09:30:00,95.55,95.55,95.55,95.55,50,11475
BANKNIFTY22AUG39800CE,07/29/2022,09:31:00,94.20,96.00,94.20,96.00,300,11475
BANKNIFTY22AUG39800CE,07/29/2022,09:33:00,98.40,100.00,98.40,100.00,275,10325
BANKNIFTY22AUG39800CE,07/29/2022,09:34:00,98.80,98.80,96.95,96.95,125,10325
BANKNIFTY22AUG39800CE,07/29/2022,09:35:00,94.45,96.00,94.45,96.00,125,10225
BANKNIFTY22AUG39800CE,07/29/2022,09:38:00,95.65,95.65,95.65,95.65,25,10200
BANKNIFTY22AUG39800CE,07/29/2022,09:39:00,96.00,96.00,96.00,96.00,25,10200
BANKNIFTY22AUG39800CE,07/29/2022,09:42:00,94.35,94.35,94.35,94.35,25,10275
BANKNIFTY22AUG39800CE,07/29/2022,09:43:00,92.80,92.80,92.80,92.80,100,10275
BANKNIFTY22AUG39800CE,07/29/2022,09:44:00,92.85,93.25,92.85,93.25,200,10175
BANKNIFTY22AUG39800CE,07/29/2022,09:45:00,92.80,92.80,91.45,91.45,150,10175
BANKNIFTY22AUG39800CE,07/29/2022,09:46:00,89.25,89.25,89.25,89.25,75,10175
BANKNIFTY22AUG39800CE,07/29/2022,09:47:00,89.45,89.45,88.45,88.45,425,10200
BANKNIFTY22AUG39800CE,07/29/2022,09:49:00,88.40,88.40,88.40,88.40,300,10200
BANKNIFTY22AUG39800CE,07/29/2022,09:50:00,88.50,88.50,88.50,88.50,25,10200
BANKNIFTY22AUG39800CE,07/29/2022,09:52:00,92.95,92.95,91.70,91.70,150,10025
BANKNIFTY22AUG39800CE,07/29/2022,09:53:00,91.60,91.60,90.00,90.00,2225,10125
BANKNIFTY22AUG39800CE,07/29/2022,09:54:00,90.00,90.00,90.00,90.00,25,10125
BANKNIFTY22AUG39800CE,07/29/2022,09:55:00,90.50,90.50,90.50,90.50,100,10125
BANKNIFTY22AUG39800CE,07/29/2022,09:56:00,89.45,89.75,89.45,89.75,125,12050
BANKNIFTY22AUG39800CE,07/29/2022,09:57:00,89.75,90.70,89.75,90.70,75,12050
BANKNIFTY22AUG39800CE,07/29/2022,09:58:00,91.90,91.90,91.50,91.50,300,12050
BANKNIFTY22AUG39800CE,07/29/2022,09:59:00,90.75,90.75,90.75,90.75,1000,11975
BANKNIFTY22AUG39800CE,07/29/2022,10:00:00,90.50,90.50,90.10,90.10,1250,11975
BANKNIFTY22AUG39800CE,07/29/2022,10:01:00,90.20,90.20,89.95,89.95,50,11975
BANKNIFTY22AUG39800CE,07/29/2022,10:02:00,89.85,89.85,89.85,89.85,425,11975
BANKNIFTY22AUG39800CE,07/29/2022,10:03:00,89.70,89.70,89.70,89.70,75,9825
BANKNIFTY22AUG39800CE,07/29/2022,10:04:00,89.70,90.45,89.70,90.45,175,9825
BANKNIFTY22AUG39800CE,07/29/2022,10:07:00,90.25,90.25,87.65,87.65,125,9875
BANKNIFTY22AUG39800CE,07/29/2022,10:08:00,87.65,90.80,87.65,90.80,100,9900
BANKNIFTY22AUG39800CE,07/29/2022,10:09:00,87.65,87.65,86.65,86.65,250,9900
BANKNIFTY22AUG39800CE,07/29/2022,10:13:00,86.65,87.70,86.65,87.70,525,9725
BANKNIFTY22AUG39800CE,07/29/2022,10:16:00,86.40,86.40,86.40,86.40,275,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:17:00,86.15,86.15,86.00,86.00,75,9775
BANKNIFTY22AUG39800CE,07/29/2022,10:18:00,85.55,85.55,85.55,85.55,25,9775
BANKNIFTY22AUG39800CE,07/29/2022,10:22:00,83.45,83.45,83.45,83.45,50,9775
BANKNIFTY22AUG39800CE,07/29/2022,10:25:00,77.95,77.95,77.95,77.95,200,9775
BANKNIFTY22AUG39800CE,07/29/2022,10:26:00,77.90,77.90,77.90,77.90,175,9550
BANKNIFTY22AUG39800CE,07/29/2022,10:28:00,76.05,76.05,76.05,76.05,25,9550
BANKNIFTY22AUG39800CE,07/29/2022,10:29:00,76.05,76.05,76.05,76.05,200,9550
BANKNIFTY22AUG39800CE,07/29/2022,10:30:00,77.75,77.75,76.90,76.90,200,9725
BANKNIFTY22AUG39800CE,07/29/2022,10:31:00,76.35,76.35,76.05,76.05,125,9725
BANKNIFTY22AUG39800CE,07/29/2022,10:32:00,74.55,74.55,73.95,73.95,225,9750
BANKNIFTY22AUG39800CE,07/29/2022,10:33:00,73.95,75.50,73.95,75.50,125,9750
BANKNIFTY22AUG39800CE,07/29/2022,10:34:00,74.00,74.00,71.60,71.60,75,9750
BANKNIFTY22AUG39800CE,07/29/2022,10:35:00,70.90,70.90,70.90,70.90,50,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:37:00,68.60,68.60,68.60,68.60,50,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:38:00,68.65,69.00,68.65,69.00,100,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:39:00,68.55,68.55,68.55,68.55,25,9525
BANKNIFTY22AUG39800CE,07/29/2022,10:44:00,68.50,68.50,68.50,68.50,175,9575
BANKNIFTY22AUG39800CE,07/29/2022,10:46:00,68.50,68.50,68.50,68.50,125,9575
BANKNIFTY22AUG39800CE,07/29/2022,10:47:00,73.35,73.35,73.35,73.35,50,9575
BANKNIFTY22AUG39800CE,07/29/2022,10:50:00,78.25,78.25,78.25,78.25,25,9575
BANKNIFTY22AUG39800CE,07/29/2022,10:51:00,77.75,77.75,77.75,77.75,75,9550
BANKNIFTY22AUG39800CE,07/29/2022,10:52:00,75.30,75.30,75.30,75.30,25,9550
BANKNIFTY22AUG39800CE,07/29/2022,10:53:00,74.70,74.70,74.50,74.50,200,9550
BANKNIFTY22AUG39800CE,07/29/2022,10:54:00,77.50,77.50,77.50,77.50,25,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:55:00,76.60,77.35,76.60,77.35,250,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:56:00,77.55,77.55,76.90,76.90,250,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:57:00,77.20,77.20,76.95,76.95,175,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:58:00,76.80,76.80,76.80,76.80,25,9625
BANKNIFTY22AUG39800CE,07/29/2022,10:59:00,76.55,76.55,76.55,76.55,250,9625
BANKNIFTY22AUG39800CE,07/29/2022,11:00:00,74.85,74.85,72.90,72.90,100,9650
BANKNIFTY22AUG39800CE,07/29/2022,11:01:00,73.35,73.35,73.35,73.35,50,9650
BANKNIFTY22AUG39800CE,07/29/2022,11:02:00,74.30,75.30,74.30,75.30,50,9775
BANKNIFTY22AUG39800CE,07/29/2022,11:04:00,75.70,75.70,75.70,75.70,25,9775
BANKNIFTY22AUG39800CE,07/29/2022,11:06:00,74.70,74.70,74.70,74.70,50,9825
BANKNIFTY22AUG39800CE,07/29/2022,11:08:00,78.45,78.45,78.45,78.45,150,9800
BANKNIFTY22AUG39800CE,07/29/2022,11:10:00,79.65,79.65,79.65,79.65,25,9800
BANKNIFTY22AUG39800CE,07/29/2022,11:11:00,81.00,81.00,81.00,81.00,25,9950
BANKNIFTY22AUG39800CE,07/29/2022,11:15:00,83.20,83.20,83.20,83.20,25,9950
BANKNIFTY22AUG39800CE,07/29/2022,11:16:00,82.05,82.05,82.00,82.00,75,9950
BANKNIFTY22AUG39800CE,07/29/2022,11:19:00,82.00,82.00,82.00,82.00,200,9975
BANKNIFTY22AUG39800CE,07/29/2022,11:20:00,78.45,78.45,78.45,78.45,125,9975
BANKNIFTY22AUG39800CE,07/29/2022,11:22:00,78.45,78.45,78.45,78.45,75,9850
BANKNIFTY22AUG39800CE,07/29/2022,11:23:00,77.05,77.05,77.05,77.05,100,9925
BANKNIFTY22AUG39800CE,07/29/2022,11:24:00,77.25,77.25,76.45,76.45,150,9925
BANKNIFTY22AUG39800CE,07/29/2022,11:25:00,77.00,77.00,77.00,77.00,25,9925
BANKNIFTY22AUG39800CE,07/29/2022,11:37:00,82.00,82.00,82.00,82.00,100,9900
BANKNIFTY22AUG39800CE,07/29/2022,11:38:00,82.00,82.00,82.00,82.00,125,9900
BANKNIFTY22AUG39800CE,07/29/2022,11:45:00,82.90,82.90,82.90,82.90,50,9750
BANKNIFTY22AUG39800CE,07/29/2022,11:46:00,81.45,81.45,81.45,81.45,25,9750
BANKNIFTY22AUG39800CE,07/29/2022,11:48:00,82.25,82.25,82.25,82.25,100,9800
BANKNIFTY22AUG39800CE,07/29/2022,11:55:00,81.35,81.35,81.35,81.35,150,9900
BANKNIFTY22AUG39800CE,07/29/2022,11:56:00,81.75,83.00,81.75,83.00,150,9850
BANKNIFTY22AUG39800CE,07/29/2022,11:57:00,82.40,82.40,82.15,82.15,50,9850
BANKNIFTY22AUG39800CE,07/29/2022,12:01:00,82.20,82.30,82.20,82.30,200,9850
BANKNIFTY22AUG39800CE,07/29/2022,12:14:00,84.00,84.00,84.00,84.00,100,9875
BANKNIFTY22AUG39800CE,07/29/2022,12:16:00,84.30,84.30,84.30,84.30,75,9775
BANKNIFTY22AUG39800CE,07/29/2022,12:18:00,84.50,85.10,84.50,85.10,900,9700
BANKNIFTY22AUG39800CE,07/29/2022,12:20:00,86.60,86.60,86.60,86.60,50,9700
BANKNIFTY22AUG39800CE,07/29/2022,12:22:00,84.95,86.15,84.95,86.15,50,8800
BANKNIFTY22AUG39800CE,07/29/2022,12:23:00,84.65,85.25,84.65,85.25,200,8850
BANKNIFTY22AUG39800CE,07/29/2022,12:24:00,85.85,86.15,85.85,86.15,100,8850
BANKNIFTY22AUG39800CE,07/29/2022,12:25:00,85.00,85.00,85.00,85.00,25,8850
BANKNIFTY22AUG39800CE,07/29/2022,12:32:00,84.45,84.45,84.45,84.45,25,8850
BANKNIFTY22AUG39800CE,07/29/2022,12:49:00,84.75,84.75,84.75,84.75,100,8625
BANKNIFTY22AUG39800CE,07/29/2022,12:50:00,85.45,85.45,85.45,85.45,25,8625
BANKNIFTY22AUG39800CE,07/29/2022,13:05:00,83.10,83.10,83.10,83.10,25,8750
BANKNIFTY22AUG39800CE,07/29/2022,13:13:00,79.60,79.60,79.60,79.60,125,8750
BANKNIFTY22AUG39800CE,07/29/2022,13:16:00,84.20,84.20,84.20,84.20,25,8775
BANKNIFTY22AUG39800CE,07/29/2022,13:22:00,83.45,83.45,83.45,83.45,25,8800
BANKNIFTY22AUG39800CE,07/29/2022,13:36:00,81.95,81.95,81.95,81.95,25,8775
BANKNIFTY22AUG39800CE,07/29/2022,13:39:00,79.65,79.65,79.65,79.65,50,8775
BANKNIFTY22AUG39800CE,07/29/2022,13:40:00,77.85,78.65,77.85,78.65,50,8775
BANKNIFTY22AUG39800CE,07/29/2022,13:41:00,78.70,78.70,78.70,78.70,50,8775
BANKNIFTY22AUG39800CE,07/29/2022,13:45:00,76.35,76.35,76.35,76.35,125,8800
BANKNIFTY22AUG39800CE,07/29/2022,13:49:00,79.80,79.80,79.80,79.80,25,8725
BANKNIFTY22AUG39800CE,07/29/2022,13:50:00,76.45,76.45,76.45,76.45,25,8725
BANKNIFTY22AUG39800CE,07/29/2022,13:52:00,78.15,78.15,78.15,78.15,25,8725
BANKNIFTY22AUG39800CE,07/29/2022,13:57:00,78.60,78.60,78.60,78.60,25,8750
BANKNIFTY22AUG39800CE,07/29/2022,14:00:00,78.60,78.60,78.60,78.60,275,8775
BANKNIFTY22AUG39800CE,07/29/2022,14:01:00,79.05,79.05,79.05,79.05,25,8775
BANKNIFTY22AUG39800CE,07/29/2022,14:04:00,74.45,74.45,74.45,74.45,100,9050
BANKNIFTY22AUG39800CE,07/29/2022,14:06:00,73.40,73.40,71.80,71.80,150,8950
BANKNIFTY22AUG39800CE,07/29/2022,14:07:00,72.05,72.05,72.05,72.05,25,8950
BANKNIFTY22AUG39800CE,07/29/2022,14:09:00,73.90,73.90,73.90,73.90,25,9000
BANKNIFTY22AUG39800CE,07/29/2022,14:10:00,74.00,74.00,74.00,74.00,50,9000
BANKNIFTY22AUG39800CE,07/29/2022,14:12:00,73.95,73.95,73.95,73.95,25,8975
BANKNIFTY22AUG39800CE,07/29/2022,14:14:00,75.65,75.65,75.65,75.65,100,8975
BANKNIFTY22AUG39800CE,07/29/2022,14:15:00,71.95,71.95,71.15,71.15,75,9075
BANKNIFTY22AUG39800CE,07/29/2022,14:16:00,72.95,72.95,72.95,72.95,25,9075
BANKNIFTY22AUG39800CE,07/29/2022,14:18:00,72.15,72.15,72.15,72.15,100,9075
BANKNIFTY22AUG39800CE,07/29/2022,14:24:00,73.10,73.10,73.10,73.10,25,8975
BANKNIFTY22AUG39800CE,07/29/2022,14:29:00,74.80,74.80,74.80,74.80,100,9000
BANKNIFTY22AUG39800CE,07/29/2022,14:39:00,73.50,73.50,73.50,73.50,50,9075
BANKNIFTY22AUG39800CE,07/29/2022,14:40:00,72.35,72.35,72.35,72.35,100,9075
BANKNIFTY22AUG39800CE,07/29/2022,14:41:00,71.90,71.90,71.90,71.90,25,9075
BANKNIFTY22AUG39800CE,07/29/2022,14:44:00,73.30,73.30,73.30,73.30,125,9125
BANKNIFTY22AUG39800CE,07/29/2022,14:47:00,71.60,71.60,71.60,71.60,200,9125
BANKNIFTY22AUG39800CE,07/29/2022,14:49:00,73.50,73.50,73.50,73.50,150,8925
BANKNIFTY22AUG39800CE,07/29/2022,14:51:00,72.65,72.65,72.65,72.65,100,8975
BANKNIFTY22AUG39800CE,07/29/2022,14:55:00,74.00,74.00,74.00,74.00,125,8975
BANKNIFTY22AUG39800CE,07/29/2022,14:58:00,73.80,73.80,73.80,73.80,75,9100
BANKNIFTY22AUG39800CE,07/29/2022,14:59:00,74.45,74.45,74.45,74.45,100,9100
BANKNIFTY22AUG39800CE,07/29/2022,15:03:00,77.05,77.05,77.05,77.05,125,9100
BANKNIFTY22AUG39800CE,07/29/2022,15:04:00,78.10,78.10,78.10,78.10,25,9100
BANKNIFTY22AUG39800CE,07/29/2022,15:07:00,77.95,77.95,77.95,77.95,25,9025
BANKNIFTY22AUG39800CE,07/29/2022,15:08:00,77.25,78.45,77.25,78.45,125,9025
BANKNIFTY22AUG39800CE,07/29/2022,15:11:00,80.00,80.00,80.00,80.00,100,9025
BANKNIFTY22AUG39800CE,07/29/2022,15:16:00,84.05,84.05,84.05,84.05,150,9025
BANKNIFTY22AUG39800CE,07/29/2022,15:18:00,81.85,81.85,81.85,81.85,25,9175
BANKNIFTY22AUG39800CE,07/29/2022,15:19:00,85.00,85.00,85.00,85.00,25,9175
BANKNIFTY22AUG39800CE,07/29/2022,15:20:00,83.25,83.25,83.25,83.25,50,9175
BANKNIFTY22AUG39800CE,07/29/2022,15:21:00,84.40,84.85,84.40,84.85,600,9125
BANKNIFTY22AUG39800CE,07/29/2022,15:22:00,84.80,84.80,84.80,84.80,125,9125
BANKNIFTY22AUG39800CE,07/29/2022,15:23:00,85.75,85.75,85.75,85.75,25,9125
BANKNIFTY22AUG39800CE,07/29/2022,15:25:00,85.45,85.45,85.45,85.45,775,9225
BANKNIFTY22AUG39800CE,07/29/2022,15:26:00,86.15,86.15,86.15,86.15,275,9225
BANKNIFTY22AUG39800CE,07/29/2022,15:29:00,102.50,102.50,102.50,102.50,100,10175
