<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434500CE,07/08/2022,11:41:00,755.20,757.10,754.10,757.10,975,487975
BANKNIFTY2271434500CE,07/08/2022,11:42:00,759.00,768.15,758.40,761.20,4850,487975
BANKNIFTY2271434500CE,07/08/2022,11:43:00,760.50,764.85,753.85,761.50,1200,487975
BANKNIFTY2271434500CE,07/08/2022,11:44:00,756.15,758.70,749.00,750.50,725,488125
BANKNIFTY2271434500CE,07/08/2022,11:45:00,747.50,747.50,735.45,743.35,3875,488125
BANKNIFTY2271434500CE,07/08/2022,11:46:00,743.00,743.00,730.70,730.70,1375,488125
BANKNIFTY2271434500CE,07/08/2022,11:47:00,734.15,735.00,731.15,733.90,750,487225
BANKNIFTY2271434500CE,07/08/2022,11:48:00,732.75,734.40,730.00,730.30,875,487225
BANKNIFTY2271434500CE,07/08/2022,11:49:00,730.30,735.90,724.00,733.85,4500,487225
BANKNIFTY2271434500CE,07/08/2022,11:50:00,730.00,735.35,722.45,734.85,1775,487400
BANKNIFTY2271434500CE,07/08/2022,11:51:00,733.95,738.60,729.05,735.50,650,487400
BANKNIFTY2271434500CE,07/08/2022,11:52:00,731.00,731.90,726.00,727.60,525,487400
BANKNIFTY2271434500CE,07/08/2022,11:53:00,728.00,739.05,728.00,737.30,2000,487325
BANKNIFTY2271434500CE,07/08/2022,11:54:00,736.45,737.60,735.50,737.35,1025,487325
BANKNIFTY2271434500CE,07/08/2022,11:55:00,737.25,737.45,732.95,733.00,1500,487325
BANKNIFTY2271434500CE,07/08/2022,11:56:00,731.45,731.45,725.25,726.50,1000,487575
BANKNIFTY2271434500CE,07/08/2022,11:57:00,725.25,728.30,722.00,724.15,1400,487575
BANKNIFTY2271434500CE,07/08/2022,11:58:00,723.40,725.85,718.90,725.25,2675,487575
BANKNIFTY2271434500CE,07/08/2022,11:59:00,721.80,721.80,700.05,706.95,21475,491825
BANKNIFTY2271434500CE,07/08/2022,12:00:00,708.05,715.05,697.55,708.05,26550,491825
BANKNIFTY2271434500CE,07/08/2022,12:01:00,706.00,708.35,703.10,704.95,2850,491825
BANKNIFTY2271434500CE,07/08/2022,12:02:00,704.85,716.90,704.85,715.85,3375,493125
BANKNIFTY2271434500CE,07/08/2022,12:03:00,714.00,714.95,707.75,710.00,2300,493125
BANKNIFTY2271434500CE,07/08/2022,12:04:00,709.25,710.70,705.45,705.45,1500,493125
BANKNIFTY2271434500CE,07/08/2022,12:05:00,708.80,719.00,707.10,714.60,3000,494375
BANKNIFTY2271434500CE,07/08/2022,12:06:00,714.00,716.00,710.00,714.30,1650,494375
BANKNIFTY2271434500CE,07/08/2022,12:07:00,711.60,714.25,710.00,711.95,1625,494375
BANKNIFTY2271434500CE,07/08/2022,12:08:00,713.00,725.25,713.00,723.40,4850,493400
BANKNIFTY2271434500CE,07/08/2022,12:09:00,723.25,729.45,712.80,712.80,18725,493400
BANKNIFTY2271434500CE,07/08/2022,12:10:00,713.35,714.70,706.85,714.20,15925,493400
BANKNIFTY2271434500CE,07/08/2022,12:11:00,712.00,719.30,712.00,712.45,1950,493150
BANKNIFTY2271434500CE,07/08/2022,12:12:00,712.20,720.10,707.00,716.60,1825,493150
BANKNIFTY2271434500CE,07/08/2022,12:13:00,717.20,721.00,716.10,718.95,2650,493150
BANKNIFTY2271434500CE,07/08/2022,12:14:00,720.00,722.95,718.00,722.95,2600,493475
BANKNIFTY2271434500CE,07/08/2022,12:15:00,722.95,723.20,714.25,720.05,9200,493475
BANKNIFTY2271434500CE,07/08/2022,12:16:00,719.45,719.45,709.70,711.85,2000,493475
BANKNIFTY2271434500CE,07/08/2022,12:17:00,712.25,714.85,710.40,714.10,2000,493975
BANKNIFTY2271434500CE,07/08/2022,12:18:00,715.15,726.35,713.90,716.95,16125,493975
BANKNIFTY2271434500CE,07/08/2022,12:19:00,717.20,717.20,708.00,709.60,31350,493975
BANKNIFTY2271434500CE,07/08/2022,12:20:00,709.50,720.65,709.50,719.70,32500,491800
BANKNIFTY2271434500CE,07/08/2022,12:21:00,719.35,726.90,717.10,726.90,2775,491800
BANKNIFTY2271434500CE,07/08/2022,12:22:00,727.05,732.15,722.10,732.15,7200,491800
BANKNIFTY2271434500CE,07/08/2022,12:23:00,732.85,735.15,726.40,726.40,10625,490175
BANKNIFTY2271434500CE,07/08/2022,12:24:00,725.55,736.65,724.55,733.55,4275,490175
BANKNIFTY2271434500CE,07/08/2022,12:25:00,732.20,733.10,728.15,728.15,3275,490175
BANKNIFTY2271434500CE,07/08/2022,12:26:00,730.25,733.25,728.20,729.65,2000,491600
BANKNIFTY2271434500CE,07/08/2022,12:27:00,731.10,739.00,731.10,732.90,13375,491600
BANKNIFTY2271434500CE,07/08/2022,12:28:00,730.00,732.00,728.00,729.35,16025,491600
BANKNIFTY2271434500CE,07/08/2022,12:29:00,727.75,743.50,726.60,739.80,2475,487675
BANKNIFTY2271434500CE,07/08/2022,12:30:00,742.70,764.05,742.70,746.00,22300,487675
BANKNIFTY2271434500CE,07/08/2022,12:31:00,743.75,745.90,734.45,738.30,4725,487675
BANKNIFTY2271434500CE,07/08/2022,12:32:00,740.60,740.60,732.95,732.95,1400,486200
BANKNIFTY2271434500CE,07/08/2022,12:33:00,730.05,743.90,729.00,742.70,2250,486200
BANKNIFTY2271434500CE,07/08/2022,12:34:00,747.60,751.10,743.00,750.40,2500,486200
BANKNIFTY2271434500CE,07/08/2022,12:35:00,750.95,754.00,740.00,740.00,4925,487250
BANKNIFTY2271434500CE,07/08/2022,12:36:00,740.35,745.00,736.85,740.15,1950,487250
BANKNIFTY2271434500CE,07/08/2022,12:37:00,741.25,743.65,733.30,742.95,2025,487250
BANKNIFTY2271434500CE,07/08/2022,12:38:00,745.50,747.05,736.65,736.65,1275,488000
BANKNIFTY2271434500CE,07/08/2022,12:39:00,739.20,739.45,733.40,736.95,975,488000
BANKNIFTY2271434500CE,07/08/2022,12:40:00,735.60,740.75,726.00,731.55,2600,488000
BANKNIFTY2271434500CE,07/08/2022,12:41:00,730.40,739.35,730.40,739.00,1000,488375
BANKNIFTY2271434500CE,07/08/2022,12:42:00,735.40,741.10,734.85,737.05,3925,488375
BANKNIFTY2271434500CE,07/08/2022,12:43:00,737.05,737.05,726.00,728.25,1025,488375
BANKNIFTY2271434500CE,07/08/2022,12:44:00,730.05,730.05,723.00,726.15,3150,490250
BANKNIFTY2271434500CE,07/08/2022,12:45:00,727.60,734.20,726.15,730.85,2750,490250
BANKNIFTY2271434500CE,07/08/2022,12:46:00,728.65,738.95,728.65,738.95,1300,490250
BANKNIFTY2271434500CE,07/08/2022,12:47:00,735.00,737.75,728.60,736.65,1475,490175
BANKNIFTY2271434500CE,07/08/2022,12:48:00,735.30,743.95,735.30,739.00,2200,490175
BANKNIFTY2271434500CE,07/08/2022,12:49:00,743.95,744.00,737.95,738.55,1225,490175
BANKNIFTY2271434500CE,07/08/2022,12:50:00,742.00,743.05,736.05,738.70,1125,490800
BANKNIFTY2271434500CE,07/08/2022,12:51:00,739.65,745.30,738.45,744.00,3275,490800
BANKNIFTY2271434500CE,07/08/2022,12:52:00,745.70,752.10,745.70,752.00,7575,490800
BANKNIFTY2271434500CE,07/08/2022,12:53:00,754.10,754.40,741.10,743.10,2450,491575
BANKNIFTY2271434500CE,07/08/2022,12:54:00,742.65,742.65,735.70,735.75,3825,491575
BANKNIFTY2271434500CE,07/08/2022,12:55:00,734.25,739.80,729.95,730.70,2575,491575
BANKNIFTY2271434500CE,07/08/2022,12:56:00,733.00,735.00,730.50,733.20,1800,493375
BANKNIFTY2271434500CE,07/08/2022,12:57:00,730.00,730.00,712.00,714.00,5700,493375
BANKNIFTY2271434500CE,07/08/2022,12:58:00,716.30,725.00,713.00,725.00,3125,493375
BANKNIFTY2271434500CE,07/08/2022,12:59:00,725.00,733.55,724.15,730.90,11850,492775
BANKNIFTY2271434500CE,07/08/2022,13:00:00,727.00,739.80,727.00,736.00,800,492775
BANKNIFTY2271434500CE,07/08/2022,13:01:00,737.80,744.45,735.00,736.80,12375,492775
BANKNIFTY2271434500CE,07/08/2022,13:02:00,737.70,738.35,731.90,736.50,1000,491500
BANKNIFTY2271434500CE,07/08/2022,13:03:00,735.00,735.65,734.40,734.85,825,491500
BANKNIFTY2271434500CE,07/08/2022,13:04:00,735.40,740.45,733.20,740.00,750,491500
BANKNIFTY2271434500CE,07/08/2022,13:05:00,742.00,746.80,739.80,745.25,11200,496625
BANKNIFTY2271434500CE,07/08/2022,13:06:00,744.20,758.00,742.85,750.00,13975,496625
BANKNIFTY2271434500CE,07/08/2022,13:07:00,750.50,752.25,744.05,748.20,10150,496625
BANKNIFTY2271434500CE,07/08/2022,13:08:00,746.40,754.00,746.40,748.10,2625,505650
BANKNIFTY2271434500CE,07/08/2022,13:09:00,749.15,749.15,744.85,747.60,1200,505650
BANKNIFTY2271434500CE,07/08/2022,13:10:00,746.55,747.75,735.20,735.95,5425,505650
BANKNIFTY2271434500CE,07/08/2022,13:11:00,736.45,738.65,730.85,734.25,1425,505650
BANKNIFTY2271434500CE,07/08/2022,13:12:00,739.90,741.10,727.25,730.00,2400,506850
BANKNIFTY2271434500CE,07/08/2022,13:13:00,731.80,736.00,729.15,733.00,550,506850
BANKNIFTY2271434500CE,07/08/2022,13:14:00,730.85,734.70,728.30,728.30,825,507075
BANKNIFTY2271434500CE,07/08/2022,13:15:00,728.00,733.05,720.00,721.75,3000,507075
BANKNIFTY2271434500CE,07/08/2022,13:16:00,720.00,727.00,720.00,721.30,1900,507075
BANKNIFTY2271434500CE,07/08/2022,13:17:00,724.95,733.05,724.20,732.00,625,506800
BANKNIFTY2271434500CE,07/08/2022,13:18:00,733.65,733.75,731.40,733.40,200,506800
BANKNIFTY2271434500CE,07/08/2022,13:19:00,735.00,739.05,731.00,731.60,1200,506800
BANKNIFTY2271434500CE,07/08/2022,13:20:00,729.15,730.15,723.95,724.05,925,507225
BANKNIFTY2271434500CE,07/08/2022,13:21:00,725.00,728.25,724.70,727.45,925,507225
BANKNIFTY2271434500CE,07/08/2022,13:22:00,727.75,727.75,718.30,721.10,1425,507225
BANKNIFTY2271434500CE,07/08/2022,13:23:00,720.90,722.00,713.65,722.00,1300,507725
BANKNIFTY2271434500CE,07/08/2022,13:24:00,724.15,733.20,722.00,733.20,1350,507725
BANKNIFTY2271434500CE,07/08/2022,13:25:00,733.70,734.40,730.00,732.65,1800,507725
BANKNIFTY2271434500CE,07/08/2022,13:26:00,736.40,742.00,735.30,742.00,2250,507725
BANKNIFTY2271434500CE,07/08/2022,13:27:00,743.15,743.15,738.15,740.60,1425,507450
BANKNIFTY2271434500CE,07/08/2022,13:28:00,743.25,745.55,735.55,741.35,2100,507450
BANKNIFTY2271434500CE,07/08/2022,13:29:00,738.35,740.00,733.95,740.00,2000,507450
BANKNIFTY2271434500CE,07/08/2022,13:30:00,740.50,740.65,734.45,735.05,800,506550
BANKNIFTY2271434500CE,07/08/2022,13:31:00,733.75,745.45,732.10,745.45,1825,506550
BANKNIFTY2271434500CE,07/08/2022,13:32:00,745.05,748.85,741.50,747.75,7275,504900
BANKNIFTY2271434500CE,07/08/2022,13:33:00,748.85,752.65,738.60,744.15,3400,504900
BANKNIFTY2271434500CE,07/08/2022,13:34:00,740.00,740.15,735.90,736.30,1875,504900
BANKNIFTY2271434500CE,07/08/2022,13:35:00,738.05,742.00,737.20,742.00,750,504900
BANKNIFTY2271434500CE,07/08/2022,13:36:00,745.00,753.25,745.00,748.45,3900,505500
BANKNIFTY2271434500CE,07/08/2022,13:37:00,749.50,758.00,747.70,757.10,3000,505500
BANKNIFTY2271434500CE,07/08/2022,13:38:00,773.15,773.60,760.00,760.25,57400,507025
BANKNIFTY2271434500CE,07/08/2022,13:39:00,765.80,771.00,761.70,771.00,7375,507025
BANKNIFTY2271434500CE,07/08/2022,13:40:00,774.55,782.15,772.75,774.30,15425,507025
BANKNIFTY2271434500CE,07/08/2022,13:41:00,771.50,771.80,745.55,754.05,44825,496175
BANKNIFTY2271434500CE,07/08/2022,13:42:00,752.00,756.05,750.00,756.05,3150,496175
BANKNIFTY2271434500CE,07/08/2022,13:43:00,757.60,762.40,755.95,755.95,2075,496175
BANKNIFTY2271434500CE,07/08/2022,13:44:00,756.10,758.75,752.75,753.85,1525,495650
BANKNIFTY2271434500CE,07/08/2022,13:45:00,751.00,755.15,750.00,755.15,775,495650
BANKNIFTY2271434500CE,07/08/2022,13:46:00,754.20,754.20,740.45,747.45,4575,495650
BANKNIFTY2271434500CE,07/08/2022,13:47:00,740.00,744.75,736.05,738.15,3400,496100
BANKNIFTY2271434500CE,07/08/2022,13:48:00,738.50,738.50,732.50,737.25,3750,496100
BANKNIFTY2271434500CE,07/08/2022,13:49:00,738.85,743.20,736.35,736.35,1950,496100
BANKNIFTY2271434500CE,07/08/2022,13:50:00,736.80,736.80,726.40,729.05,5450,496100
BANKNIFTY2271434500CE,07/08/2022,13:51:00,730.10,738.70,726.70,726.70,925,494900
BANKNIFTY2271434500CE,07/08/2022,13:52:00,727.55,731.95,722.00,731.00,2125,494900
BANKNIFTY2271434500CE,07/08/2022,13:53:00,732.45,734.00,727.00,733.80,10825,493000
BANKNIFTY2271434500CE,07/08/2022,13:54:00,734.00,746.75,734.00,744.70,5475,493000
BANKNIFTY2271434500CE,07/08/2022,13:55:00,743.60,743.60,738.40,741.25,1625,493000
BANKNIFTY2271434500CE,07/08/2022,13:56:00,742.30,742.30,735.00,740.75,15975,493000
BANKNIFTY2271434500CE,07/08/2022,13:57:00,735.00,735.00,720.80,721.20,1350,493150
BANKNIFTY2271434500CE,07/08/2022,13:58:00,721.95,722.85,697.00,709.40,17250,493150
BANKNIFTY2271434500CE,07/08/2022,13:59:00,708.55,713.50,704.00,704.35,17725,493150
BANKNIFTY2271434500CE,07/08/2022,14:00:00,699.20,700.65,677.70,699.50,37450,496000
BANKNIFTY2271434500CE,07/08/2022,14:01:00,700.25,700.25,689.70,697.20,4750,496000
BANKNIFTY2271434500CE,07/08/2022,14:02:00,695.70,699.05,695.00,695.45,7375,496000
BANKNIFTY2271434500CE,07/08/2022,14:03:00,694.30,717.45,692.50,702.40,32700,500400
BANKNIFTY2271434500CE,07/08/2022,14:04:00,701.65,712.00,701.65,704.75,5825,500400
BANKNIFTY2271434500CE,07/08/2022,14:05:00,705.70,708.35,696.40,699.65,6450,500400
BANKNIFTY2271434500CE,07/08/2022,14:06:00,699.95,707.15,697.80,707.10,2000,496350
BANKNIFTY2271434500CE,07/08/2022,14:07:00,707.65,712.00,700.00,709.80,6025,496350
BANKNIFTY2271434500CE,07/08/2022,14:08:00,710.95,719.00,702.00,703.40,4500,496350
BANKNIFTY2271434500CE,07/08/2022,14:09:00,701.00,702.00,697.00,701.80,2075,499200
BANKNIFTY2271434500CE,07/08/2022,14:10:00,701.00,708.80,701.00,707.90,400,499200
BANKNIFTY2271434500CE,07/08/2022,14:11:00,703.25,718.60,703.25,712.65,1450,499200
BANKNIFTY2271434500CE,07/08/2022,14:12:00,713.85,717.80,709.50,711.30,1125,498850
BANKNIFTY2271434500CE,07/08/2022,14:13:00,711.35,724.45,710.00,715.00,4375,498850
BANKNIFTY2271434500CE,07/08/2022,14:14:00,716.00,716.00,711.00,711.00,775,498850
BANKNIFTY2271434500CE,07/08/2022,14:15:00,713.65,728.20,705.95,728.20,3450,498300
BANKNIFTY2271434500CE,07/08/2022,14:16:00,728.80,730.00,713.00,714.80,4075,498300
BANKNIFTY2271434500CE,07/08/2022,14:17:00,714.00,714.00,690.10,691.85,4700,498300
BANKNIFTY2271434500CE,07/08/2022,14:18:00,693.80,706.95,682.60,705.15,5850,497775
BANKNIFTY2271434500CE,07/08/2022,14:19:00,703.90,705.00,695.00,696.85,4675,497775
BANKNIFTY2271434500CE,07/08/2022,14:20:00,697.80,697.80,687.00,692.05,2275,497775
BANKNIFTY2271434500CE,07/08/2022,14:21:00,691.10,707.30,691.10,695.30,3275,496100
BANKNIFTY2271434500CE,07/08/2022,14:22:00,693.90,710.45,693.90,707.30,3350,496100
BANKNIFTY2271434500CE,07/08/2022,14:23:00,704.00,707.75,700.00,707.75,325,496100
BANKNIFTY2271434500CE,07/08/2022,14:24:00,709.75,712.25,705.60,705.60,1625,495400
BANKNIFTY2271434500CE,07/08/2022,14:25:00,705.00,712.25,703.50,707.00,3275,495400
BANKNIFTY2271434500CE,07/08/2022,14:26:00,703.10,703.10,690.80,694.25,3350,495400
BANKNIFTY2271434500CE,07/08/2022,14:27:00,689.00,694.40,687.85,689.00,1525,495000
BANKNIFTY2271434500CE,07/08/2022,14:28:00,692.85,697.95,688.00,688.50,775,495000
BANKNIFTY2271434500CE,07/08/2022,14:29:00,689.65,689.65,654.60,662.90,17425,495000
BANKNIFTY2271434500CE,07/08/2022,14:30:00,663.45,669.90,655.75,669.55,9050,493375
BANKNIFTY2271434500CE,07/08/2022,14:31:00,669.90,679.10,668.70,669.15,19425,493375
BANKNIFTY2271434500CE,07/08/2022,14:32:00,670.25,670.65,642.50,650.10,29500,493375
BANKNIFTY2271434500CE,07/08/2022,14:33:00,647.25,663.75,645.95,661.05,8575,507150
BANKNIFTY2271434500CE,07/08/2022,14:34:00,662.20,676.95,657.15,671.35,4250,507150
BANKNIFTY2271434500CE,07/08/2022,14:35:00,670.15,675.35,665.55,671.05,4300,507150
BANKNIFTY2271434500CE,07/08/2022,14:36:00,668.50,675.00,665.75,674.05,6225,504850
BANKNIFTY2271434500CE,07/08/2022,14:37:00,673.80,683.70,672.60,675.70,6300,504850
BANKNIFTY2271434500CE,07/08/2022,14:38:00,671.65,674.00,661.00,669.35,6275,504850
BANKNIFTY2271434500CE,07/08/2022,14:39:00,670.00,670.80,662.10,668.00,2250,504950
BANKNIFTY2271434500CE,07/08/2022,14:40:00,668.00,678.90,667.00,668.20,3625,504950
BANKNIFTY2271434500CE,07/08/2022,14:41:00,669.00,669.40,664.50,665.55,2100,504950
BANKNIFTY2271434500CE,07/08/2022,14:42:00,662.20,679.40,662.20,676.35,1450,506000
BANKNIFTY2271434500CE,07/08/2022,14:43:00,677.75,696.50,674.40,694.65,9175,506000
BANKNIFTY2271434500CE,07/08/2022,14:44:00,694.05,695.75,686.55,695.00,5475,506000
BANKNIFTY2271434500CE,07/08/2022,14:45:00,694.70,712.00,694.20,705.50,13050,506150
BANKNIFTY2271434500CE,07/08/2022,14:46:00,705.60,733.00,705.60,722.10,19750,506150
BANKNIFTY2271434500CE,07/08/2022,14:47:00,722.25,726.45,710.00,710.00,10850,506150
BANKNIFTY2271434500CE,07/08/2022,14:48:00,710.00,718.15,710.00,713.35,4625,503125
BANKNIFTY2271434500CE,07/08/2022,14:49:00,713.05,716.90,708.35,708.35,2250,503125
BANKNIFTY2271434500CE,07/08/2022,14:50:00,704.80,704.80,677.65,679.50,14950,503125
BANKNIFTY2271434500CE,07/08/2022,14:51:00,678.50,685.05,674.20,681.90,9025,502700
BANKNIFTY2271434500CE,07/08/2022,14:52:00,682.40,688.30,677.15,687.70,4575,502700
BANKNIFTY2271434500CE,07/08/2022,14:53:00,685.95,685.95,672.00,672.00,3400,502700
BANKNIFTY2271434500CE,07/08/2022,14:54:00,668.95,677.10,668.95,672.80,3175,500800
BANKNIFTY2271434500CE,07/08/2022,14:55:00,674.05,693.90,674.05,686.70,5950,500800
BANKNIFTY2271434500CE,07/08/2022,14:56:00,687.75,690.00,683.90,684.65,2625,500800
BANKNIFTY2271434500CE,07/08/2022,14:57:00,690.20,719.00,690.20,706.75,9775,500025
BANKNIFTY2271434500CE,07/08/2022,14:58:00,705.85,716.00,702.50,712.00,2250,500025
BANKNIFTY2271434500CE,07/08/2022,14:59:00,711.05,718.10,706.60,718.10,3825,500025
BANKNIFTY2271434500CE,07/08/2022,15:00:00,713.25,720.00,708.80,713.20,3375,498800
BANKNIFTY2271434500CE,07/08/2022,15:01:00,708.00,732.00,701.05,730.00,18100,498800
BANKNIFTY2271434500CE,07/08/2022,15:02:00,727.50,739.75,725.00,735.75,19200,498800
BANKNIFTY2271434500CE,07/08/2022,15:03:00,740.00,762.90,738.80,758.65,37150,499775
BANKNIFTY2271434500CE,07/08/2022,15:04:00,760.25,766.15,737.05,750.00,38075,499775
BANKNIFTY2271434500CE,07/08/2022,15:05:00,753.00,758.95,736.20,758.95,14475,499775
BANKNIFTY2271434500CE,07/08/2022,15:06:00,754.80,754.80,742.95,743.75,5100,497025
BANKNIFTY2271434500CE,07/08/2022,15:07:00,745.25,754.05,740.00,745.40,5525,497025
BANKNIFTY2271434500CE,07/08/2022,15:08:00,741.50,759.00,741.50,758.95,5800,497025
BANKNIFTY2271434500CE,07/08/2022,15:09:00,760.00,760.00,746.65,754.25,6875,496775
BANKNIFTY2271434500CE,07/08/2022,15:10:00,753.70,753.70,743.60,748.95,4375,496775
BANKNIFTY2271434500CE,07/08/2022,15:11:00,747.60,755.05,745.35,755.05,7200,496775
BANKNIFTY2271434500CE,07/08/2022,15:12:00,756.65,766.00,749.85,766.00,14925,497475
BANKNIFTY2271434500CE,07/08/2022,15:13:00,769.05,772.00,760.20,761.55,52675,497475
BANKNIFTY2271434500CE,07/08/2022,15:14:00,760.00,767.30,754.60,755.35,10125,497475
BANKNIFTY2271434500CE,07/08/2022,15:15:00,753.25,764.10,741.20,743.65,11975,484800
BANKNIFTY2271434500CE,07/08/2022,15:16:00,742.60,751.05,728.55,730.00,5375,484800
BANKNIFTY2271434500CE,07/08/2022,15:17:00,730.35,734.40,713.30,714.85,8125,484800
BANKNIFTY2271434500CE,07/08/2022,15:18:00,710.70,712.55,696.00,702.80,28000,480175
BANKNIFTY2271434500CE,07/08/2022,15:19:00,709.80,728.85,706.80,725.85,9525,480175
BANKNIFTY2271434500CE,07/08/2022,15:20:00,725.50,725.50,711.65,713.05,6650,480175
BANKNIFTY2271434500CE,07/08/2022,15:21:00,708.65,724.35,708.65,723.60,13725,478050
BANKNIFTY2271434500CE,07/08/2022,15:22:00,725.00,725.40,709.20,719.90,15275,478050
BANKNIFTY2271434500CE,07/08/2022,15:23:00,720.10,724.25,713.80,721.00,12550,478050
BANKNIFTY2271434500CE,07/08/2022,15:24:00,720.00,723.10,714.15,718.00,9300,476725
BANKNIFTY2271434500CE,07/08/2022,15:25:00,718.85,727.00,717.70,724.40,8025,476725
BANKNIFTY2271434500CE,07/08/2022,15:26:00,725.25,749.00,724.00,745.90,10075,476725
BANKNIFTY2271434500CE,07/08/2022,15:27:00,746.20,762.60,746.20,757.85,11600,476625
BANKNIFTY2271434500CE,07/08/2022,15:28:00,758.45,759.85,748.90,750.95,5475,476625
BANKNIFTY2271434500CE,07/08/2022,15:29:00,749.10,750.80,739.15,739.15,6450,476625
BANKNIFTY2271434500CE,07/11/2022,09:15:00,649.70,733.25,629.95,696.60,25951,322850
BANKNIFTY2271434500CE,07/11/2022,09:16:00,693.00,770.00,692.70,770.00,23175,322850
BANKNIFTY2271434500CE,07/11/2022,09:17:00,772.35,813.65,772.35,781.80,39350,329575
BANKNIFTY2271434500CE,07/11/2022,09:18:00,783.60,798.00,779.60,798.00,17250,329575
BANKNIFTY2271434500CE,07/11/2022,09:19:00,800.00,831.05,800.00,817.30,19025,329575
BANKNIFTY2271434500CE,07/11/2022,09:20:00,819.80,840.00,811.25,815.00,15325,332550
BANKNIFTY2271434500CE,07/11/2022,09:21:00,814.65,814.65,790.60,803.40,4350,332550
BANKNIFTY2271434500CE,07/11/2022,09:22:00,800.95,805.80,793.65,803.80,4350,332550
BANKNIFTY2271434500CE,07/11/2022,09:23:00,806.40,831.00,803.60,828.65,5650,338125
BANKNIFTY2271434500CE,07/11/2022,09:24:00,828.55,831.60,814.75,821.10,7200,338125
BANKNIFTY2271434500CE,07/11/2022,09:25:00,819.00,825.80,799.05,825.10,5525,338125
BANKNIFTY2271434500CE,07/11/2022,09:26:00,828.90,870.25,828.90,844.80,9975,340925
BANKNIFTY2271434500CE,07/11/2022,09:27:00,842.35,861.65,842.35,854.85,2850,340925
BANKNIFTY2271434500CE,07/11/2022,09:28:00,856.75,860.00,844.00,849.15,4800,340925
BANKNIFTY2271434500CE,07/11/2022,09:29:00,849.15,849.15,833.10,837.20,4100,342000
BANKNIFTY2271434500CE,07/11/2022,09:30:00,842.00,842.00,816.80,832.70,7200,342000
BANKNIFTY2271434500CE,07/11/2022,09:31:00,833.05,833.05,810.80,813.75,4600,342000
BANKNIFTY2271434500CE,07/11/2022,09:32:00,811.65,820.00,802.00,811.05,3125,344850
BANKNIFTY2271434500CE,07/11/2022,09:33:00,807.70,822.85,798.25,806.55,5825,344850
BANKNIFTY2271434500CE,07/11/2022,09:34:00,804.55,812.30,799.15,811.70,2425,344850
BANKNIFTY2271434500CE,07/11/2022,09:35:00,805.45,807.35,791.45,796.30,6425,346600
BANKNIFTY2271434500CE,07/11/2022,09:36:00,799.65,823.00,799.65,815.55,5175,346600
BANKNIFTY2271434500CE,07/11/2022,09:37:00,811.55,816.75,800.00,813.75,1575,346600
BANKNIFTY2271434500CE,07/11/2022,09:38:00,809.75,810.00,801.35,803.10,1675,348050
BANKNIFTY2271434500CE,07/11/2022,09:39:00,799.75,800.50,787.35,800.00,6700,348050
BANKNIFTY2271434500CE,07/11/2022,09:40:00,798.75,816.05,798.75,809.60,2525,348050
BANKNIFTY2271434500CE,07/11/2022,09:41:00,812.80,819.40,808.10,814.10,3775,349050
BANKNIFTY2271434500CE,07/11/2022,09:42:00,817.80,830.35,816.75,816.75,7225,349050
BANKNIFTY2271434500CE,07/11/2022,09:43:00,827.40,828.70,820.45,820.45,2625,349050
BANKNIFTY2271434500CE,07/11/2022,09:44:00,825.25,852.80,825.25,849.45,7550,348750
BANKNIFTY2271434500CE,07/11/2022,09:45:00,848.00,888.15,848.00,860.05,10425,348750
BANKNIFTY2271434500CE,07/11/2022,09:46:00,866.80,866.80,851.00,857.15,3325,348750
BANKNIFTY2271434500CE,07/11/2022,09:47:00,858.45,859.50,847.50,847.65,1825,346525
BANKNIFTY2271434500CE,07/11/2022,09:48:00,845.00,845.70,829.40,830.50,3675,346525
BANKNIFTY2271434500CE,07/11/2022,09:49:00,830.30,853.85,830.30,840.00,3350,346525
BANKNIFTY2271434500CE,07/11/2022,09:50:00,838.85,841.55,821.00,841.55,4950,347675
BANKNIFTY2271434500CE,07/11/2022,09:51:00,841.05,847.85,835.50,845.00,2175,347675
BANKNIFTY2271434500CE,07/11/2022,09:52:00,847.10,850.00,843.00,843.00,600,347675
BANKNIFTY2271434500CE,07/11/2022,09:53:00,844.80,844.80,831.95,838.60,2425,349850
BANKNIFTY2271434500CE,07/11/2022,09:54:00,841.70,843.45,831.00,837.35,2125,349850
BANKNIFTY2271434500CE,07/11/2022,09:55:00,836.35,836.35,828.70,831.40,875,349850
BANKNIFTY2271434500CE,07/11/2022,09:56:00,830.60,854.30,830.60,848.55,4875,351275
BANKNIFTY2271434500CE,07/11/2022,09:57:00,852.00,852.00,827.85,830.85,2525,351275
BANKNIFTY2271434500CE,07/11/2022,09:58:00,830.55,842.55,830.55,835.95,1325,351275
BANKNIFTY2271434500CE,07/11/2022,09:59:00,837.25,840.75,833.45,838.95,975,351075
BANKNIFTY2271434500CE,07/11/2022,10:00:00,841.55,841.55,832.50,839.00,900,351075
BANKNIFTY2271434500CE,07/11/2022,10:01:00,838.40,850.65,838.40,846.40,2600,351075
BANKNIFTY2271434500CE,07/11/2022,10:02:00,849.55,855.00,839.15,842.85,2200,351700
BANKNIFTY2271434500CE,07/11/2022,10:03:00,840.70,846.10,834.00,834.00,2250,351700
BANKNIFTY2271434500CE,07/11/2022,10:04:00,836.20,839.90,833.25,833.25,1450,351700
