<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438000CE,07/25/2022,13:01:00,64.60,65.90,63.65,65.90,2250,234875
BANKNIFTY2280438000CE,07/25/2022,13:02:00,66.90,67.00,64.20,64.20,2700,234875
BANKNIFTY2280438000CE,07/25/2022,13:03:00,64.15,66.20,64.05,65.75,2025,234500
BANKNIFTY2280438000CE,07/25/2022,13:04:00,65.20,65.85,64.30,64.45,1400,234500
BANKNIFTY2280438000CE,07/25/2022,13:05:00,65.50,65.50,64.60,64.75,850,234500
BANKNIFTY2280438000CE,07/25/2022,13:06:00,64.60,65.70,63.75,63.80,2025,234175
BANKNIFTY2280438000CE,07/25/2022,13:07:00,63.30,64.35,63.20,64.35,3350,234175
BANKNIFTY2280438000CE,07/25/2022,13:08:00,64.15,64.40,63.10,64.25,1425,234175
BANKNIFTY2280438000CE,07/25/2022,13:09:00,64.50,65.80,64.50,65.25,900,233825
BANKNIFTY2280438000CE,07/25/2022,13:10:00,65.30,65.50,65.10,65.35,600,233825
BANKNIFTY2280438000CE,07/25/2022,13:11:00,65.10,65.65,64.75,65.50,1000,233825
BANKNIFTY2280438000CE,07/25/2022,13:12:00,65.45,66.90,65.40,66.90,1625,233750
BANKNIFTY2280438000CE,07/25/2022,13:13:00,67.00,69.85,67.00,69.40,4775,233750
BANKNIFTY2280438000CE,07/25/2022,13:14:00,69.60,74.60,69.60,72.95,11300,233750
BANKNIFTY2280438000CE,07/25/2022,13:15:00,73.20,78.70,73.00,78.65,15525,232725
BANKNIFTY2280438000CE,07/25/2022,13:16:00,77.95,78.80,74.85,74.85,7350,232725
BANKNIFTY2280438000CE,07/25/2022,13:17:00,75.25,75.50,72.65,73.55,4925,232725
BANKNIFTY2280438000CE,07/25/2022,13:18:00,73.95,73.95,71.00,73.20,4925,231775
BANKNIFTY2280438000CE,07/25/2022,13:19:00,72.15,74.90,71.90,74.50,4900,231775
BANKNIFTY2280438000CE,07/25/2022,13:20:00,74.35,77.60,74.35,75.45,4700,231775
BANKNIFTY2280438000CE,07/25/2022,13:21:00,75.65,76.75,75.40,75.95,5550,231100
BANKNIFTY2280438000CE,07/25/2022,13:22:00,76.00,76.20,74.00,74.60,1750,231100
BANKNIFTY2280438000CE,07/25/2022,13:23:00,74.80,75.25,72.90,73.35,4500,231100
BANKNIFTY2280438000CE,07/25/2022,13:24:00,73.05,74.65,73.05,73.35,1150,230200
BANKNIFTY2280438000CE,07/25/2022,13:25:00,73.95,75.20,72.40,72.85,3125,230200
BANKNIFTY2280438000CE,07/25/2022,13:26:00,73.30,75.00,72.50,73.20,2000,230200
BANKNIFTY2280438000CE,07/25/2022,13:27:00,73.00,73.65,72.45,72.45,2825,229900
BANKNIFTY2280438000CE,07/25/2022,13:28:00,71.90,71.90,68.65,69.25,2775,229900
BANKNIFTY2280438000CE,07/25/2022,13:29:00,69.25,72.10,69.25,72.10,1875,229900
BANKNIFTY2280438000CE,07/25/2022,13:30:00,70.90,70.90,67.10,67.10,1400,230375
BANKNIFTY2280438000CE,07/25/2022,13:31:00,65.90,66.80,64.55,64.90,3025,230375
BANKNIFTY2280438000CE,07/25/2022,13:32:00,65.45,66.35,64.15,65.95,1025,230375
BANKNIFTY2280438000CE,07/25/2022,13:33:00,65.50,65.50,63.30,64.85,6325,228050
BANKNIFTY2280438000CE,07/25/2022,13:34:00,65.55,65.85,63.55,64.60,2875,228050
BANKNIFTY2280438000CE,07/25/2022,13:35:00,64.70,64.80,63.70,63.85,1350,228050
BANKNIFTY2280438000CE,07/25/2022,13:36:00,64.45,65.55,64.45,64.70,2200,228250
BANKNIFTY2280438000CE,07/25/2022,13:37:00,64.00,65.50,64.00,65.50,2925,228250
BANKNIFTY2280438000CE,07/25/2022,13:38:00,64.80,66.30,64.80,66.30,2200,228250
BANKNIFTY2280438000CE,07/25/2022,13:39:00,66.55,67.10,66.10,66.10,850,227425
BANKNIFTY2280438000CE,07/25/2022,13:40:00,66.95,67.50,65.90,66.25,1325,227425
BANKNIFTY2280438000CE,07/25/2022,13:41:00,65.85,66.00,64.80,65.50,3825,227425
BANKNIFTY2280438000CE,07/25/2022,13:42:00,66.25,67.50,66.00,66.00,1675,231800
BANKNIFTY2280438000CE,07/25/2022,13:43:00,68.00,68.00,66.45,66.45,1300,231800
BANKNIFTY2280438000CE,07/25/2022,13:44:00,66.70,66.70,64.55,65.40,3450,231800
BANKNIFTY2280438000CE,07/25/2022,13:45:00,64.90,66.60,64.70,66.60,675,231650
BANKNIFTY2280438000CE,07/25/2022,13:46:00,65.90,67.50,65.90,67.35,325,231650
BANKNIFTY2280438000CE,07/25/2022,13:47:00,67.00,68.70,67.00,68.70,825,231650
BANKNIFTY2280438000CE,07/25/2022,13:48:00,67.85,68.60,67.35,68.60,2125,231875
BANKNIFTY2280438000CE,07/25/2022,13:49:00,68.60,69.40,67.75,67.75,2425,231875
BANKNIFTY2280438000CE,07/25/2022,13:50:00,67.60,68.20,65.90,68.10,1025,231875
BANKNIFTY2280438000CE,07/25/2022,13:51:00,69.00,70.00,69.00,69.00,200,231525
BANKNIFTY2280438000CE,07/25/2022,13:52:00,69.75,70.55,68.00,68.20,2500,231525
BANKNIFTY2280438000CE,07/25/2022,13:53:00,68.35,69.45,67.85,69.45,2675,231525
BANKNIFTY2280438000CE,07/25/2022,13:54:00,69.75,70.00,69.15,69.45,725,232975
BANKNIFTY2280438000CE,07/25/2022,13:55:00,68.75,69.50,68.30,69.10,950,232975
BANKNIFTY2280438000CE,07/25/2022,13:56:00,68.95,68.95,68.75,68.75,250,232975
BANKNIFTY2280438000CE,07/25/2022,13:57:00,68.95,69.05,66.00,66.00,2150,233100
BANKNIFTY2280438000CE,07/25/2022,13:58:00,66.40,67.15,65.85,67.10,1625,233100
BANKNIFTY2280438000CE,07/25/2022,13:59:00,67.30,68.00,67.30,67.75,525,233100
BANKNIFTY2280438000CE,07/25/2022,14:00:00,68.35,68.35,67.50,67.75,1375,234425
BANKNIFTY2280438000CE,07/25/2022,14:01:00,67.10,68.05,66.95,67.05,1725,234425
BANKNIFTY2280438000CE,07/25/2022,14:02:00,67.15,69.90,66.95,67.00,5725,234425
BANKNIFTY2280438000CE,07/25/2022,14:03:00,66.40,67.05,64.00,66.25,2700,235725
BANKNIFTY2280438000CE,07/25/2022,14:04:00,67.15,72.90,67.15,72.00,9875,235725
BANKNIFTY2280438000CE,07/25/2022,14:05:00,72.15,74.85,71.30,73.50,3375,235725
BANKNIFTY2280438000CE,07/25/2022,14:06:00,73.90,75.55,73.45,75.20,6950,236525
BANKNIFTY2280438000CE,07/25/2022,14:07:00,74.75,79.05,74.75,78.40,5600,236525
BANKNIFTY2280438000CE,07/25/2022,14:08:00,78.50,78.60,76.00,77.90,3100,236525
BANKNIFTY2280438000CE,07/25/2022,14:09:00,78.55,81.15,78.55,80.45,15325,235775
BANKNIFTY2280438000CE,07/25/2022,14:10:00,80.25,83.55,80.25,81.25,8025,235775
BANKNIFTY2280438000CE,07/25/2022,14:11:00,82.35,82.35,78.80,78.80,8300,235775
BANKNIFTY2280438000CE,07/25/2022,14:12:00,78.75,80.00,77.35,79.45,5475,236950
BANKNIFTY2280438000CE,07/25/2022,14:13:00,79.90,85.95,79.90,85.35,5000,236950
BANKNIFTY2280438000CE,07/25/2022,14:14:00,86.30,90.00,84.75,88.15,14075,236950
BANKNIFTY2280438000CE,07/25/2022,14:15:00,89.30,90.40,86.55,87.75,7275,241050
BANKNIFTY2280438000CE,07/25/2022,14:16:00,87.65,89.20,86.75,87.95,7400,241050
BANKNIFTY2280438000CE,07/25/2022,14:17:00,87.55,87.55,83.20,84.40,4450,241050
BANKNIFTY2280438000CE,07/25/2022,14:18:00,83.90,88.20,82.75,86.30,5375,237300
BANKNIFTY2280438000CE,07/25/2022,14:19:00,86.50,87.65,85.80,87.00,4025,237300
BANKNIFTY2280438000CE,07/25/2022,14:20:00,86.65,87.60,85.10,87.40,6925,237300
BANKNIFTY2280438000CE,07/25/2022,14:21:00,87.00,87.50,84.70,87.50,5475,238750
BANKNIFTY2280438000CE,07/25/2022,14:22:00,89.00,92.00,89.00,90.00,12125,238750
BANKNIFTY2280438000CE,07/25/2022,14:23:00,91.00,93.00,89.90,93.00,4575,238750
BANKNIFTY2280438000CE,07/25/2022,14:24:00,93.75,94.85,91.80,92.70,5900,240575
BANKNIFTY2280438000CE,07/25/2022,14:25:00,92.45,93.20,89.75,91.35,5700,240575
BANKNIFTY2280438000CE,07/25/2022,14:26:00,91.45,96.25,91.45,95.80,6825,240575
BANKNIFTY2280438000CE,07/25/2022,14:27:00,95.55,98.10,95.00,97.40,6975,242675
BANKNIFTY2280438000CE,07/25/2022,14:28:00,96.85,100.95,96.85,99.65,10950,242675
BANKNIFTY2280438000CE,07/25/2022,14:29:00,100.00,104.00,100.00,103.00,11325,242675
BANKNIFTY2280438000CE,07/25/2022,14:30:00,104.15,107.65,103.45,107.60,12475,241325
BANKNIFTY2280438000CE,07/25/2022,14:31:00,108.00,108.00,97.15,98.55,14525,241325
BANKNIFTY2280438000CE,07/25/2022,14:32:00,99.10,100.50,95.95,96.95,5850,241325
BANKNIFTY2280438000CE,07/25/2022,14:33:00,98.20,104.05,98.10,101.70,8700,236525
BANKNIFTY2280438000CE,07/25/2022,14:34:00,103.00,105.25,102.20,105.05,8925,236525
BANKNIFTY2280438000CE,07/25/2022,14:35:00,104.65,105.05,103.20,103.50,6000,236525
BANKNIFTY2280438000CE,07/25/2022,14:36:00,102.85,105.60,102.85,105.10,5050,241925
BANKNIFTY2280438000CE,07/25/2022,14:37:00,105.10,105.15,101.75,103.50,3000,241925
BANKNIFTY2280438000CE,07/25/2022,14:38:00,104.00,104.00,98.75,99.15,3375,241925
BANKNIFTY2280438000CE,07/25/2022,14:39:00,99.70,101.05,96.65,96.65,4825,238175
BANKNIFTY2280438000CE,07/25/2022,14:40:00,97.85,98.50,92.15,93.70,8350,238175
BANKNIFTY2280438000CE,07/25/2022,14:41:00,93.60,94.40,90.85,91.05,3675,238175
BANKNIFTY2280438000CE,07/25/2022,14:42:00,91.50,102.95,91.20,100.30,11825,235050
BANKNIFTY2280438000CE,07/25/2022,14:43:00,101.80,103.80,100.95,102.20,7375,235050
BANKNIFTY2280438000CE,07/25/2022,14:44:00,102.60,102.85,99.85,101.45,4375,235050
BANKNIFTY2280438000CE,07/25/2022,14:45:00,100.10,100.30,96.50,97.75,2850,237875
BANKNIFTY2280438000CE,07/25/2022,14:46:00,97.25,97.25,93.65,94.45,3075,237875
BANKNIFTY2280438000CE,07/25/2022,14:47:00,96.05,100.00,95.45,100.00,2875,237875
BANKNIFTY2280438000CE,07/25/2022,14:48:00,100.10,101.25,99.15,100.45,3400,237950
BANKNIFTY2280438000CE,07/25/2022,14:49:00,100.05,100.70,98.75,100.10,5475,237950
BANKNIFTY2280438000CE,07/25/2022,14:50:00,99.90,101.45,99.60,100.40,1350,237950
BANKNIFTY2280438000CE,07/25/2022,14:51:00,100.95,101.10,98.20,100.10,1625,240000
BANKNIFTY2280438000CE,07/25/2022,14:52:00,99.90,99.90,97.60,99.50,1975,240000
BANKNIFTY2280438000CE,07/25/2022,14:53:00,100.65,100.70,98.40,99.30,1375,240000
BANKNIFTY2280438000CE,07/25/2022,14:54:00,99.25,99.25,97.60,99.10,2500,240000
BANKNIFTY2280438000CE,07/25/2022,14:55:00,98.80,99.50,97.40,98.95,2225,240000
BANKNIFTY2280438000CE,07/25/2022,14:56:00,99.50,102.95,99.00,102.45,8525,240000
BANKNIFTY2280438000CE,07/25/2022,14:57:00,101.65,103.45,100.40,103.45,3100,239675
BANKNIFTY2280438000CE,07/25/2022,14:58:00,102.65,102.65,101.00,101.85,3300,239675
BANKNIFTY2280438000CE,07/25/2022,14:59:00,101.65,101.95,100.70,101.95,1125,239675
BANKNIFTY2280438000CE,07/25/2022,15:00:00,101.25,101.25,90.80,93.05,8225,240625
BANKNIFTY2280438000CE,07/25/2022,15:01:00,94.65,96.30,86.20,91.50,11050,240625
BANKNIFTY2280438000CE,07/25/2022,15:02:00,91.15,91.45,84.35,86.45,6325,240625
BANKNIFTY2280438000CE,07/25/2022,15:03:00,85.00,88.60,82.85,88.60,7450,238225
BANKNIFTY2280438000CE,07/25/2022,15:04:00,88.25,88.55,86.00,86.30,5600,238225
BANKNIFTY2280438000CE,07/25/2022,15:05:00,86.60,89.70,85.00,87.45,5950,238225
BANKNIFTY2280438000CE,07/25/2022,15:06:00,87.15,89.00,85.65,86.70,2950,238850
BANKNIFTY2280438000CE,07/25/2022,15:07:00,86.80,91.05,86.80,91.05,2700,238850
BANKNIFTY2280438000CE,07/25/2022,15:08:00,91.10,91.10,86.65,87.25,1125,238850
BANKNIFTY2280438000CE,07/25/2022,15:09:00,87.05,87.05,83.25,83.60,5450,239550
BANKNIFTY2280438000CE,07/25/2022,15:10:00,84.70,86.15,83.95,86.15,4050,239550
BANKNIFTY2280438000CE,07/25/2022,15:11:00,86.85,87.30,84.45,84.45,3125,239550
BANKNIFTY2280438000CE,07/25/2022,15:12:00,84.30,86.90,84.00,84.00,1725,242475
BANKNIFTY2280438000CE,07/25/2022,15:13:00,84.55,84.55,80.00,80.00,6275,242475
BANKNIFTY2280438000CE,07/25/2022,15:14:00,80.10,80.10,77.60,79.75,10150,242475
BANKNIFTY2280438000CE,07/25/2022,15:15:00,80.00,80.00,76.20,78.10,9325,243200
BANKNIFTY2280438000CE,07/25/2022,15:16:00,78.95,79.20,76.60,76.95,3450,243200
BANKNIFTY2280438000CE,07/25/2022,15:17:00,77.40,78.35,76.65,77.75,4475,243200
BANKNIFTY2280438000CE,07/25/2022,15:18:00,78.65,78.95,76.80,77.30,4875,241900
BANKNIFTY2280438000CE,07/25/2022,15:19:00,77.65,81.15,77.45,80.90,7800,241900
BANKNIFTY2280438000CE,07/25/2022,15:20:00,80.45,80.60,78.55,78.55,4300,241900
BANKNIFTY2280438000CE,07/25/2022,15:21:00,79.20,81.00,78.00,80.10,5250,244725
BANKNIFTY2280438000CE,07/25/2022,15:22:00,79.90,79.95,76.00,76.00,6600,244725
BANKNIFTY2280438000CE,07/25/2022,15:23:00,75.55,76.30,73.90,73.90,9525,244725
BANKNIFTY2280438000CE,07/25/2022,15:24:00,74.25,74.40,71.85,71.85,5875,240525
BANKNIFTY2280438000CE,07/25/2022,15:25:00,73.05,73.70,71.20,71.45,7250,240525
BANKNIFTY2280438000CE,07/25/2022,15:26:00,71.40,74.25,71.40,73.75,12075,240525
BANKNIFTY2280438000CE,07/25/2022,15:27:00,74.75,75.45,74.20,74.95,6825,239225
BANKNIFTY2280438000CE,07/25/2022,15:28:00,74.20,77.70,74.05,76.75,9400,239225
BANKNIFTY2280438000CE,07/25/2022,15:29:00,76.75,77.80,75.60,75.60,6575,239225
BANKNIFTY2280438000CE,07/25/2022,15:30:00,75.00,75.00,75.00,75.00,75,239225
BANKNIFTY2280438000CE,07/26/2022,09:15:00,71.25,78.10,66.70,72.50,36678,237725
BANKNIFTY2280438000CE,07/26/2022,09:16:00,70.95,72.10,65.00,67.00,16175,237725
BANKNIFTY2280438000CE,07/26/2022,09:17:00,67.00,67.20,64.60,66.40,15275,259775
BANKNIFTY2280438000CE,07/26/2022,09:18:00,66.60,68.15,65.80,66.90,16175,259775
BANKNIFTY2280438000CE,07/26/2022,09:19:00,67.40,67.55,64.85,65.10,9025,259775
BANKNIFTY2280438000CE,07/26/2022,09:20:00,64.50,68.40,64.05,66.10,11875,258550
BANKNIFTY2280438000CE,07/26/2022,09:21:00,65.50,65.50,63.80,64.60,15825,258550
BANKNIFTY2280438000CE,07/26/2022,09:22:00,65.20,66.10,63.55,65.95,6600,258550
BANKNIFTY2280438000CE,07/26/2022,09:23:00,66.00,66.45,65.10,66.45,8900,262025
BANKNIFTY2280438000CE,07/26/2022,09:24:00,67.00,67.15,64.25,64.70,6400,262025
BANKNIFTY2280438000CE,07/26/2022,09:25:00,64.00,64.00,60.80,62.85,11925,262025
BANKNIFTY2280438000CE,07/26/2022,09:26:00,63.05,64.30,62.05,63.80,4875,267825
BANKNIFTY2280438000CE,07/26/2022,09:27:00,63.55,64.35,61.05,62.00,6950,267825
BANKNIFTY2280438000CE,07/26/2022,09:28:00,62.20,63.60,61.30,62.65,2425,267825
BANKNIFTY2280438000CE,07/26/2022,09:29:00,62.50,63.00,61.70,61.70,6800,273325
BANKNIFTY2280438000CE,07/26/2022,09:30:00,61.20,64.20,61.05,63.35,2150,273325
BANKNIFTY2280438000CE,07/26/2022,09:31:00,63.10,66.95,62.75,65.45,6550,273325
BANKNIFTY2280438000CE,07/26/2022,09:32:00,65.65,66.90,65.65,66.40,4400,273500
BANKNIFTY2280438000CE,07/26/2022,09:33:00,65.40,66.00,63.30,63.80,4600,273500
BANKNIFTY2280438000CE,07/26/2022,09:34:00,63.95,63.95,60.05,60.50,8575,273500
BANKNIFTY2280438000CE,07/26/2022,09:35:00,60.50,61.20,59.95,60.30,6650,274400
BANKNIFTY2280438000CE,07/26/2022,09:36:00,60.15,61.15,58.35,58.95,9500,274400
BANKNIFTY2280438000CE,07/26/2022,09:37:00,59.05,59.20,58.05,59.05,4500,274400
BANKNIFTY2280438000CE,07/26/2022,09:38:00,58.70,60.95,58.55,60.95,2450,275550
BANKNIFTY2280438000CE,07/26/2022,09:39:00,60.70,61.00,59.15,60.10,4700,275550
BANKNIFTY2280438000CE,07/26/2022,09:40:00,60.75,61.55,60.00,60.65,2775,275550
BANKNIFTY2280438000CE,07/26/2022,09:41:00,60.65,61.90,60.65,60.90,2700,277450
BANKNIFTY2280438000CE,07/26/2022,09:42:00,60.90,61.50,60.45,61.35,2575,277450
BANKNIFTY2280438000CE,07/26/2022,09:43:00,61.05,61.05,59.70,60.30,6025,277450
BANKNIFTY2280438000CE,07/26/2022,09:44:00,60.05,60.05,57.40,59.10,6600,278225
BANKNIFTY2280438000CE,07/26/2022,09:45:00,58.95,59.10,57.35,57.35,4625,278225
BANKNIFTY2280438000CE,07/26/2022,09:46:00,57.35,58.55,56.30,58.30,8425,278225
BANKNIFTY2280438000CE,07/26/2022,09:47:00,57.90,60.00,57.90,59.15,4200,282225
BANKNIFTY2280438000CE,07/26/2022,09:48:00,58.75,59.75,58.65,59.25,5875,282225
BANKNIFTY2280438000CE,07/26/2022,09:49:00,58.90,58.90,58.00,58.45,4650,282225
BANKNIFTY2280438000CE,07/26/2022,09:50:00,58.25,59.30,57.60,57.60,1350,283250
BANKNIFTY2280438000CE,07/26/2022,09:51:00,57.45,57.85,56.85,57.45,4850,283250
BANKNIFTY2280438000CE,07/26/2022,09:52:00,57.30,57.60,56.45,57.00,2650,283250
BANKNIFTY2280438000CE,07/26/2022,09:53:00,57.30,57.70,56.55,57.15,2350,285225
BANKNIFTY2280438000CE,07/26/2022,09:54:00,57.50,57.50,56.80,57.40,875,285225
BANKNIFTY2280438000CE,07/26/2022,09:55:00,56.85,57.40,56.25,57.00,950,285225
BANKNIFTY2280438000CE,07/26/2022,09:56:00,56.75,56.75,53.85,54.00,13625,284850
BANKNIFTY2280438000CE,07/26/2022,09:57:00,53.95,53.95,50.00,52.95,18600,284850
BANKNIFTY2280438000CE,07/26/2022,09:58:00,52.55,53.55,52.25,52.75,3875,284850
BANKNIFTY2280438000CE,07/26/2022,09:59:00,52.80,53.40,52.80,53.25,5200,292025
BANKNIFTY2280438000CE,07/26/2022,10:00:00,52.70,53.60,52.10,53.00,7275,292025
BANKNIFTY2280438000CE,07/26/2022,10:01:00,53.55,53.55,51.50,51.50,5075,292025
BANKNIFTY2280438000CE,07/26/2022,10:02:00,51.00,51.15,49.65,50.75,13900,300550
BANKNIFTY2280438000CE,07/26/2022,10:03:00,50.65,50.80,49.60,50.20,11275,300550
BANKNIFTY2280438000CE,07/26/2022,10:04:00,50.35,51.10,50.10,50.85,10225,300550
BANKNIFTY2280438000CE,07/26/2022,10:05:00,51.00,51.50,50.90,50.90,5875,310400
BANKNIFTY2280438000CE,07/26/2022,10:06:00,50.75,51.05,49.55,50.05,4075,310400
BANKNIFTY2280438000CE,07/26/2022,10:07:00,49.05,49.65,48.60,49.15,9175,310400
BANKNIFTY2280438000CE,07/26/2022,10:08:00,49.00,49.15,48.50,48.70,8050,316975
BANKNIFTY2280438000CE,07/26/2022,10:09:00,48.65,49.80,48.65,49.30,7525,316975
BANKNIFTY2280438000CE,07/26/2022,10:10:00,48.95,49.15,46.50,46.50,15500,316975
BANKNIFTY2280438000CE,07/26/2022,10:11:00,46.45,46.95,45.10,46.85,9650,325450
BANKNIFTY2280438000CE,07/26/2022,10:12:00,46.75,47.45,46.15,46.75,11025,325450
BANKNIFTY2280438000CE,07/26/2022,10:13:00,47.00,47.00,45.95,46.20,2950,325450
BANKNIFTY2280438000CE,07/26/2022,10:14:00,46.00,46.50,45.50,45.50,7725,331700
BANKNIFTY2280438000CE,07/26/2022,10:15:00,45.40,46.50,44.90,46.20,5025,331700
BANKNIFTY2280438000CE,07/26/2022,10:16:00,46.70,47.40,46.50,46.90,2850,331700
BANKNIFTY2280438000CE,07/26/2022,10:17:00,47.20,48.60,46.75,48.60,3500,331375
BANKNIFTY2280438000CE,07/26/2022,10:18:00,48.15,48.90,47.95,47.95,11525,331375
BANKNIFTY2280438000CE,07/26/2022,10:19:00,48.15,49.95,48.15,49.95,2675,331375
BANKNIFTY2280438000CE,07/26/2022,10:20:00,49.15,50.30,49.00,50.30,3075,336475
BANKNIFTY2280438000CE,07/26/2022,10:21:00,50.40,50.40,49.45,50.00,1900,336475
BANKNIFTY2280438000CE,07/26/2022,10:22:00,50.30,51.00,50.15,50.80,4675,336475
BANKNIFTY2280438000CE,07/26/2022,10:23:00,50.95,52.25,50.50,52.25,2525,334900
BANKNIFTY2280438000CE,07/26/2022,10:24:00,52.25,52.25,50.65,50.90,4650,334900
BANKNIFTY2280438000CE,07/26/2022,10:25:00,50.55,50.60,48.75,49.40,3225,334900
BANKNIFTY2280438000CE,07/26/2022,10:26:00,49.35,49.70,48.85,48.85,3075,335375
BANKNIFTY2280438000CE,07/26/2022,10:27:00,48.50,49.55,48.15,48.15,1750,335375
BANKNIFTY2280438000CE,07/26/2022,10:28:00,48.50,48.50,47.80,48.15,2200,335375
BANKNIFTY2280438000CE,07/26/2022,10:29:00,48.15,48.15,47.30,47.30,1150,335250
BANKNIFTY2280438000CE,07/26/2022,10:30:00,47.15,47.15,45.40,45.85,9350,335250
BANKNIFTY2280438000CE,07/26/2022,10:31:00,45.55,45.95,44.40,44.85,19225,335250
BANKNIFTY2280438000CE,07/26/2022,10:32:00,45.10,45.35,44.50,45.00,8600,326250
BANKNIFTY2280438000CE,07/26/2022,10:33:00,45.00,45.60,44.45,44.60,10975,326250
BANKNIFTY2280438000CE,07/26/2022,10:34:00,44.35,44.80,43.90,44.80,7125,326250
BANKNIFTY2280438000CE,07/26/2022,10:35:00,44.90,45.30,44.50,45.00,3775,317950
BANKNIFTY2280438000CE,07/26/2022,10:36:00,44.30,44.30,43.50,43.85,4275,317950
BANKNIFTY2280438000CE,07/26/2022,10:37:00,43.85,44.95,43.85,44.80,3800,317950
BANKNIFTY2280438000CE,07/26/2022,10:38:00,45.35,45.90,44.85,44.90,6450,317525
BANKNIFTY2280438000CE,07/26/2022,10:39:00,45.65,45.95,44.45,45.05,10175,317525
BANKNIFTY2280438000CE,07/26/2022,10:40:00,45.25,45.55,45.10,45.40,2700,317525
BANKNIFTY2280438000CE,07/26/2022,10:41:00,45.70,46.75,45.65,46.65,6900,312800
BANKNIFTY2280438000CE,07/26/2022,10:42:00,46.70,47.00,45.85,46.90,4275,312800
BANKNIFTY2280438000CE,07/26/2022,10:43:00,46.60,46.90,45.40,46.00,1650,312800
BANKNIFTY2280438000CE,07/26/2022,10:44:00,45.00,46.00,45.00,45.55,950,312900
BANKNIFTY2280438000CE,07/26/2022,10:45:00,45.85,46.00,45.00,45.90,5375,312900
BANKNIFTY2280438000CE,07/26/2022,10:46:00,45.95,46.00,45.60,46.00,1475,312900
BANKNIFTY2280438000CE,07/26/2022,10:47:00,45.80,46.20,45.65,46.20,875,312900
BANKNIFTY2280438000CE,07/26/2022,10:48:00,46.40,47.60,46.40,47.15,1725,309650
BANKNIFTY2280438000CE,07/26/2022,10:49:00,46.65,47.30,46.20,47.30,675,309650
BANKNIFTY2280438000CE,07/26/2022,10:50:00,47.00,47.55,46.70,47.40,1800,310350
BANKNIFTY2280438000CE,07/26/2022,10:51:00,47.50,47.70,47.10,47.35,1475,310350
BANKNIFTY2280438000CE,07/26/2022,10:52:00,47.00,47.15,46.75,46.75,675,310350
BANKNIFTY2280438000CE,07/26/2022,10:53:00,46.75,47.90,46.75,47.90,2550,311250
BANKNIFTY2280438000CE,07/26/2022,10:54:00,47.50,48.80,47.50,48.80,4000,311250
BANKNIFTY2280438000CE,07/26/2022,10:55:00,48.75,49.25,48.45,49.20,4975,311250
BANKNIFTY2280438000CE,07/26/2022,10:56:00,49.50,49.90,48.95,49.20,1950,310725
BANKNIFTY2280438000CE,07/26/2022,10:57:00,48.75,50.15,48.75,50.00,2750,310725
BANKNIFTY2280438000CE,07/26/2022,10:58:00,50.15,50.15,49.65,49.90,1725,310725
BANKNIFTY2280438000CE,07/26/2022,10:59:00,50.25,50.30,49.90,49.90,2300,311050
BANKNIFTY2280438000CE,07/26/2022,11:00:00,49.75,50.20,49.10,49.90,2925,311050
BANKNIFTY2280438000CE,07/26/2022,11:01:00,49.25,50.45,49.00,50.35,4300,311050
BANKNIFTY2280438000CE,07/26/2022,11:02:00,50.10,50.90,50.10,50.90,2800,311025
BANKNIFTY2280438000CE,07/26/2022,11:03:00,50.40,51.00,50.20,50.20,2625,311025
BANKNIFTY2280438000CE,07/26/2022,11:04:00,50.00,50.15,49.55,50.15,1475,311025
BANKNIFTY2280438000CE,07/26/2022,11:05:00,50.15,50.15,48.75,48.75,1925,312200
BANKNIFTY2280438000CE,07/26/2022,11:06:00,48.70,49.70,48.70,49.00,3150,312200
BANKNIFTY2280438000CE,07/26/2022,11:07:00,49.45,49.45,48.25,48.25,1250,312200
BANKNIFTY2280438000CE,07/26/2022,11:08:00,48.00,48.00,46.35,46.35,2300,312200
BANKNIFTY2280438000CE,07/26/2022,11:09:00,46.50,46.55,45.00,46.40,4700,312150
BANKNIFTY2280438000CE,07/26/2022,11:10:00,45.85,46.85,45.80,46.35,1750,312150
BANKNIFTY2280438000CE,07/26/2022,11:11:00,46.35,47.00,46.25,46.65,1650,312150
BANKNIFTY2280438000CE,07/26/2022,11:12:00,45.50,45.50,44.70,45.05,3875,314775
BANKNIFTY2280438000CE,07/26/2022,11:13:00,45.40,46.20,44.95,46.20,2650,314775
BANKNIFTY2280438000CE,07/26/2022,11:14:00,46.25,47.20,46.05,47.20,1525,314450
BANKNIFTY2280438000CE,07/26/2022,11:15:00,47.35,47.60,47.05,47.50,2400,314450
BANKNIFTY2280438000CE,07/26/2022,11:16:00,47.20,47.35,46.55,46.95,725,314450
BANKNIFTY2280438000CE,07/26/2022,11:17:00,47.10,47.35,46.75,47.20,875,314375
BANKNIFTY2280438000CE,07/26/2022,11:18:00,47.10,47.90,47.00,47.90,1675,314375
BANKNIFTY2280438000CE,07/26/2022,11:19:00,47.55,48.65,47.55,48.15,1800,314375
BANKNIFTY2280438000CE,07/26/2022,11:20:00,48.20,49.05,48.05,48.95,2925,314375
BANKNIFTY2280438000CE,07/26/2022,11:21:00,48.90,49.40,48.90,49.25,875,314575
BANKNIFTY2280438000CE,07/26/2022,11:22:00,49.20,49.50,48.55,49.00,2200,314575
BANKNIFTY2280438000CE,07/26/2022,11:23:00,48.45,49.25,48.10,49.25,500,314600
