<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135300PE,07/15/2022,13:36:00,819.75,825.80,819.30,824.00,275,38325
BANKNIFTY2272135300PE,07/15/2022,13:37:00,821.55,826.95,814.80,826.95,250,38325
BANKNIFTY2272135300PE,07/15/2022,13:38:00,823.60,823.60,823.60,823.60,25,38325
BANKNIFTY2272135300PE,07/15/2022,13:39:00,815.15,817.70,812.40,815.50,425,38250
BANKNIFTY2272135300PE,07/15/2022,13:40:00,819.15,821.70,802.85,819.70,325,38250
BANKNIFTY2272135300PE,07/15/2022,13:41:00,819.85,827.75,819.85,824.85,575,38250
BANKNIFTY2272135300PE,07/15/2022,13:42:00,823.90,829.35,823.65,827.60,225,38275
BANKNIFTY2272135300PE,07/15/2022,13:43:00,826.65,827.80,822.00,822.00,125,38275
BANKNIFTY2272135300PE,07/15/2022,13:44:00,813.40,820.00,813.40,820.00,100,38275
BANKNIFTY2272135300PE,07/15/2022,13:45:00,829.90,834.90,829.90,830.70,250,38175
BANKNIFTY2272135300PE,07/15/2022,13:46:00,825.00,827.55,821.45,821.45,300,38175
BANKNIFTY2272135300PE,07/15/2022,13:47:00,817.20,817.20,810.00,817.10,275,38175
BANKNIFTY2272135300PE,07/15/2022,13:48:00,817.55,817.55,809.35,812.10,300,38100
BANKNIFTY2272135300PE,07/15/2022,13:49:00,810.00,810.00,810.00,810.00,300,38100
BANKNIFTY2272135300PE,07/15/2022,13:50:00,812.75,812.75,809.00,809.00,125,38100
BANKNIFTY2272135300PE,07/15/2022,13:51:00,808.95,820.00,808.95,820.00,625,38125
BANKNIFTY2272135300PE,07/15/2022,13:52:00,821.10,825.00,821.10,825.00,175,38125
BANKNIFTY2272135300PE,07/15/2022,13:53:00,823.20,823.20,819.60,820.90,650,38125
BANKNIFTY2272135300PE,07/15/2022,13:54:00,803.70,803.70,791.50,797.65,425,37850
BANKNIFTY2272135300PE,07/15/2022,13:55:00,793.05,795.65,788.40,791.20,1125,37850
BANKNIFTY2272135300PE,07/15/2022,13:56:00,795.10,800.95,795.10,800.95,125,37850
BANKNIFTY2272135300PE,07/15/2022,13:57:00,791.20,791.20,783.35,783.35,125,38050
BANKNIFTY2272135300PE,07/15/2022,13:58:00,783.20,791.00,783.15,787.10,275,38050
BANKNIFTY2272135300PE,07/15/2022,13:59:00,784.00,790.85,783.15,790.85,1175,38050
BANKNIFTY2272135300PE,07/15/2022,14:00:00,791.60,791.60,791.60,791.60,25,37700
BANKNIFTY2272135300PE,07/15/2022,14:01:00,801.60,803.20,799.15,803.20,150,37700
BANKNIFTY2272135300PE,07/15/2022,14:02:00,810.50,839.50,810.50,824.80,1575,37700
BANKNIFTY2272135300PE,07/15/2022,14:03:00,828.40,828.40,817.50,817.50,200,38225
BANKNIFTY2272135300PE,07/15/2022,14:04:00,826.80,828.55,822.40,826.75,200,38225
BANKNIFTY2272135300PE,07/15/2022,14:05:00,826.75,826.75,816.00,816.00,425,38225
BANKNIFTY2272135300PE,07/15/2022,14:06:00,807.05,810.75,802.75,802.80,575,38125
BANKNIFTY2272135300PE,07/15/2022,14:07:00,801.00,801.00,794.40,800.15,350,38125
BANKNIFTY2272135300PE,07/15/2022,14:08:00,807.45,807.45,795.40,797.55,325,38125
BANKNIFTY2272135300PE,07/15/2022,14:09:00,791.30,798.15,791.30,794.25,125,37875
BANKNIFTY2272135300PE,07/15/2022,14:10:00,795.10,801.05,795.10,801.05,75,37875
BANKNIFTY2272135300PE,07/15/2022,14:11:00,786.10,786.10,779.65,785.10,200,37875
BANKNIFTY2272135300PE,07/15/2022,14:12:00,785.00,790.05,785.00,790.00,950,37925
BANKNIFTY2272135300PE,07/15/2022,14:13:00,788.10,788.90,775.75,775.75,550,37925
BANKNIFTY2272135300PE,07/15/2022,14:14:00,768.05,770.00,758.45,758.45,850,37925
BANKNIFTY2272135300PE,07/15/2022,14:15:00,757.40,770.10,745.00,746.25,1675,37725
BANKNIFTY2272135300PE,07/15/2022,14:16:00,744.45,759.45,744.45,759.15,1600,37725
BANKNIFTY2272135300PE,07/15/2022,14:17:00,759.00,770.00,759.00,760.70,825,37725
BANKNIFTY2272135300PE,07/15/2022,14:18:00,756.00,763.55,753.55,753.55,450,37700
BANKNIFTY2272135300PE,07/15/2022,14:19:00,745.20,745.20,726.70,726.70,1750,37700
BANKNIFTY2272135300PE,07/15/2022,14:20:00,726.00,730.50,718.85,722.85,1250,37700
BANKNIFTY2272135300PE,07/15/2022,14:21:00,720.15,724.55,713.35,724.55,2750,37850
BANKNIFTY2272135300PE,07/15/2022,14:22:00,726.65,748.00,725.70,748.00,4975,37850
BANKNIFTY2272135300PE,07/15/2022,14:23:00,748.80,748.80,737.90,738.90,750,37850
BANKNIFTY2272135300PE,07/15/2022,14:24:00,721.70,722.25,714.70,719.40,975,40675
BANKNIFTY2272135300PE,07/15/2022,14:25:00,725.05,738.50,725.05,732.10,325,40675
BANKNIFTY2272135300PE,07/15/2022,14:26:00,735.30,745.55,735.30,740.45,650,40675
BANKNIFTY2272135300PE,07/15/2022,14:27:00,733.90,741.80,726.30,726.30,275,40100
BANKNIFTY2272135300PE,07/15/2022,14:28:00,727.65,736.00,719.30,734.15,2400,40100
BANKNIFTY2272135300PE,07/15/2022,14:29:00,733.75,733.75,724.40,725.75,225,40100
BANKNIFTY2272135300PE,07/15/2022,14:30:00,731.65,742.55,726.60,742.55,875,39850
BANKNIFTY2272135300PE,07/15/2022,14:31:00,732.60,735.55,721.45,732.35,750,39850
BANKNIFTY2272135300PE,07/15/2022,14:32:00,735.15,742.00,732.85,732.85,800,39850
BANKNIFTY2272135300PE,07/15/2022,14:33:00,734.85,738.15,733.70,733.70,250,39850
BANKNIFTY2272135300PE,07/15/2022,14:34:00,734.00,734.00,722.00,725.80,1000,39850
BANKNIFTY2272135300PE,07/15/2022,14:35:00,734.00,735.65,722.00,722.00,1375,39850
BANKNIFTY2272135300PE,07/15/2022,14:36:00,715.00,715.00,699.85,701.80,5550,39650
BANKNIFTY2272135300PE,07/15/2022,14:37:00,694.60,695.05,682.30,684.35,2150,39650
BANKNIFTY2272135300PE,07/15/2022,14:38:00,685.75,693.45,684.25,686.90,2700,39650
BANKNIFTY2272135300PE,07/15/2022,14:39:00,690.00,690.00,671.55,673.95,2450,39650
BANKNIFTY2272135300PE,07/15/2022,14:40:00,673.70,677.35,660.80,677.35,4100,39650
BANKNIFTY2272135300PE,07/15/2022,14:41:00,680.00,688.00,672.95,672.95,1200,39650
BANKNIFTY2272135300PE,07/15/2022,14:42:00,672.25,682.50,671.35,682.50,500,40150
BANKNIFTY2272135300PE,07/15/2022,14:43:00,685.65,686.00,675.55,686.00,1175,40150
BANKNIFTY2272135300PE,07/15/2022,14:44:00,691.20,700.00,688.45,691.15,1850,40150
BANKNIFTY2272135300PE,07/15/2022,14:45:00,686.90,700.35,686.90,695.20,2150,40175
BANKNIFTY2272135300PE,07/15/2022,14:46:00,689.30,704.00,689.20,704.00,2525,40175
BANKNIFTY2272135300PE,07/15/2022,14:47:00,707.85,707.85,700.30,704.60,2050,40175
BANKNIFTY2272135300PE,07/15/2022,14:48:00,706.20,720.00,706.20,720.00,1225,41475
BANKNIFTY2272135300PE,07/15/2022,14:49:00,719.05,736.95,718.95,736.75,3000,41475
BANKNIFTY2272135300PE,07/15/2022,14:50:00,745.00,746.35,730.80,732.45,800,41475
BANKNIFTY2272135300PE,07/15/2022,14:51:00,734.55,746.35,730.90,744.80,475,41825
BANKNIFTY2272135300PE,07/15/2022,14:52:00,740.00,740.00,725.10,725.10,3100,41825
BANKNIFTY2272135300PE,07/15/2022,14:53:00,724.00,739.00,718.75,739.00,600,41825
BANKNIFTY2272135300PE,07/15/2022,14:54:00,730.00,742.45,730.00,742.45,1100,41675
BANKNIFTY2272135300PE,07/15/2022,14:55:00,744.00,744.00,733.45,741.85,1075,41675
BANKNIFTY2272135300PE,07/15/2022,14:56:00,736.35,736.55,726.45,726.45,475,41675
BANKNIFTY2272135300PE,07/15/2022,14:57:00,722.00,732.80,721.70,721.75,200,41475
BANKNIFTY2272135300PE,07/15/2022,14:58:00,715.00,719.35,710.40,715.10,925,41475
BANKNIFTY2272135300PE,07/15/2022,14:59:00,715.05,715.05,707.15,710.50,525,41475
BANKNIFTY2272135300PE,07/15/2022,15:00:00,710.50,710.50,688.55,697.20,1950,41375
BANKNIFTY2272135300PE,07/15/2022,15:01:00,690.40,692.90,683.15,686.00,1925,41375
BANKNIFTY2272135300PE,07/15/2022,15:02:00,686.45,695.80,686.45,695.30,1725,41375
BANKNIFTY2272135300PE,07/15/2022,15:03:00,694.35,694.35,676.85,685.20,1250,42125
BANKNIFTY2272135300PE,07/15/2022,15:04:00,682.35,690.00,680.35,684.25,1325,42125
BANKNIFTY2272135300PE,07/15/2022,15:05:00,690.00,692.30,685.05,686.10,1200,42125
BANKNIFTY2272135300PE,07/15/2022,15:06:00,687.05,690.15,682.90,688.30,1375,42275
BANKNIFTY2272135300PE,07/15/2022,15:07:00,680.00,685.15,680.00,680.40,300,42275
BANKNIFTY2272135300PE,07/15/2022,15:08:00,677.95,708.20,677.95,690.70,1300,42275
BANKNIFTY2272135300PE,07/15/2022,15:09:00,690.70,692.00,682.10,686.70,300,42075
BANKNIFTY2272135300PE,07/15/2022,15:10:00,685.55,692.50,684.70,684.70,800,42075
BANKNIFTY2272135300PE,07/15/2022,15:11:00,689.60,689.80,687.25,689.80,200,42075
BANKNIFTY2272135300PE,07/15/2022,15:12:00,689.40,691.80,682.60,689.20,400,42450
BANKNIFTY2272135300PE,07/15/2022,15:13:00,692.40,692.90,687.75,687.75,175,42450
BANKNIFTY2272135300PE,07/15/2022,15:14:00,688.65,692.20,688.15,691.50,300,42450
BANKNIFTY2272135300PE,07/15/2022,15:15:00,686.95,687.75,671.40,671.40,4675,41600
BANKNIFTY2272135300PE,07/15/2022,15:16:00,671.20,672.10,654.50,654.50,2975,41600
BANKNIFTY2272135300PE,07/15/2022,15:17:00,652.90,695.30,651.05,695.30,2975,41600
BANKNIFTY2272135300PE,07/15/2022,15:18:00,692.25,695.65,683.70,687.25,350,39525
BANKNIFTY2272135300PE,07/15/2022,15:19:00,688.80,698.10,688.80,696.10,925,39525
BANKNIFTY2272135300PE,07/15/2022,15:20:00,698.10,718.35,693.30,711.00,875,39525
BANKNIFTY2272135300PE,07/15/2022,15:21:00,713.40,721.35,692.60,692.60,5475,39825
BANKNIFTY2272135300PE,07/15/2022,15:22:00,694.05,696.30,680.50,680.50,1375,39825
BANKNIFTY2272135300PE,07/15/2022,15:23:00,680.40,684.55,664.10,669.50,675,39825
BANKNIFTY2272135300PE,07/15/2022,15:24:00,673.10,673.10,666.00,668.35,375,40000
BANKNIFTY2272135300PE,07/15/2022,15:25:00,668.30,668.30,656.65,659.00,2550,40000
BANKNIFTY2272135300PE,07/15/2022,15:26:00,657.25,657.25,653.65,655.85,2175,40000
BANKNIFTY2272135300PE,07/15/2022,15:27:00,658.25,666.00,656.75,661.75,3000,41550
BANKNIFTY2272135300PE,07/15/2022,15:28:00,663.10,664.65,660.00,664.65,4550,41550
BANKNIFTY2272135300PE,07/15/2022,15:29:00,663.90,667.30,662.00,664.10,5025,41550
BANKNIFTY2272135300PE,07/18/2022,09:15:00,556.95,557.15,507.20,512.75,15028,45150
BANKNIFTY2272135300PE,07/18/2022,09:16:00,510.00,510.00,484.30,506.85,14050,45150
BANKNIFTY2272135300PE,07/18/2022,09:17:00,504.60,517.60,497.45,513.00,8550,54150
BANKNIFTY2272135300PE,07/18/2022,09:18:00,514.30,514.30,500.75,506.15,5650,54150
BANKNIFTY2272135300PE,07/18/2022,09:19:00,506.40,510.40,500.00,502.00,6850,54150
BANKNIFTY2272135300PE,07/18/2022,09:20:00,500.00,503.70,496.65,499.55,5425,60550
BANKNIFTY2272135300PE,07/18/2022,09:21:00,500.15,512.80,497.70,504.00,6325,60550
BANKNIFTY2272135300PE,07/18/2022,09:22:00,502.45,520.10,500.55,514.35,12650,60550
BANKNIFTY2272135300PE,07/18/2022,09:23:00,516.30,530.00,516.30,530.00,30400,63900
BANKNIFTY2272135300PE,07/18/2022,09:24:00,532.00,534.75,527.55,533.40,28300,63900
BANKNIFTY2272135300PE,07/18/2022,09:25:00,532.20,556.20,530.00,552.40,45100,63900
BANKNIFTY2272135300PE,07/18/2022,09:26:00,561.50,564.80,541.00,541.00,23050,94650
BANKNIFTY2272135300PE,07/18/2022,09:27:00,540.40,547.50,528.75,544.35,23850,94650
BANKNIFTY2272135300PE,07/18/2022,09:28:00,544.60,561.70,544.60,554.45,19525,94650
BANKNIFTY2272135300PE,07/18/2022,09:29:00,552.85,559.25,540.00,543.60,24825,110725
BANKNIFTY2272135300PE,07/18/2022,09:30:00,542.95,542.95,528.00,528.00,21000,110725
BANKNIFTY2272135300PE,07/18/2022,09:31:00,528.50,528.50,506.70,509.15,26900,110725
BANKNIFTY2272135300PE,07/18/2022,09:32:00,509.80,509.80,483.55,487.10,29925,137675
BANKNIFTY2272135300PE,07/18/2022,09:33:00,486.25,494.25,479.45,487.05,18825,137675
BANKNIFTY2272135300PE,07/18/2022,09:34:00,489.80,500.00,485.80,490.25,15550,137675
BANKNIFTY2272135300PE,07/18/2022,09:35:00,490.00,494.35,484.35,491.80,11050,149300
BANKNIFTY2272135300PE,07/18/2022,09:36:00,490.05,505.95,490.05,501.45,9775,149300
BANKNIFTY2272135300PE,07/18/2022,09:37:00,503.50,510.00,501.65,506.00,16100,149300
BANKNIFTY2272135300PE,07/18/2022,09:38:00,506.10,512.35,506.10,511.45,8450,147800
BANKNIFTY2272135300PE,07/18/2022,09:39:00,510.15,516.35,507.05,510.45,7425,147800
BANKNIFTY2272135300PE,07/18/2022,09:40:00,509.90,514.95,506.10,509.65,8300,147800
BANKNIFTY2272135300PE,07/18/2022,09:41:00,512.00,523.20,512.00,519.75,16350,153050
BANKNIFTY2272135300PE,07/18/2022,09:42:00,518.40,524.25,515.00,515.35,9975,153050
BANKNIFTY2272135300PE,07/18/2022,09:43:00,518.45,526.85,518.45,525.00,12600,153050
BANKNIFTY2272135300PE,07/18/2022,09:44:00,527.25,547.60,527.25,544.15,32125,149175
BANKNIFTY2272135300PE,07/18/2022,09:45:00,542.00,547.75,528.30,529.50,17450,149175
BANKNIFTY2272135300PE,07/18/2022,09:46:00,530.25,531.50,517.75,518.00,10575,149175
BANKNIFTY2272135300PE,07/18/2022,09:47:00,516.60,528.45,516.60,525.00,8950,147925
BANKNIFTY2272135300PE,07/18/2022,09:48:00,522.45,536.30,522.45,532.25,5525,147925
BANKNIFTY2272135300PE,07/18/2022,09:49:00,532.55,549.05,530.95,547.85,11325,147925
BANKNIFTY2272135300PE,07/18/2022,09:50:00,546.75,551.00,543.00,546.05,13150,144375
BANKNIFTY2272135300PE,07/18/2022,09:51:00,544.90,559.70,544.90,550.00,19300,144375
BANKNIFTY2272135300PE,07/18/2022,09:52:00,548.40,550.50,539.35,543.75,10850,144375
BANKNIFTY2272135300PE,07/18/2022,09:53:00,542.30,546.30,538.70,546.30,4825,137850
BANKNIFTY2272135300PE,07/18/2022,09:54:00,546.90,561.25,545.65,559.00,11525,137850
BANKNIFTY2272135300PE,07/18/2022,09:55:00,557.90,559.40,530.75,537.85,12725,137850
BANKNIFTY2272135300PE,07/18/2022,09:56:00,536.35,542.25,526.80,536.20,8100,135925
BANKNIFTY2272135300PE,07/18/2022,09:57:00,538.85,545.00,530.25,533.95,13875,135925
BANKNIFTY2272135300PE,07/18/2022,09:58:00,533.45,533.45,525.65,532.00,13900,135925
BANKNIFTY2272135300PE,07/18/2022,09:59:00,529.20,531.75,523.85,524.80,13150,129475
BANKNIFTY2272135300PE,07/18/2022,10:00:00,523.50,535.00,516.65,529.30,14925,129475
BANKNIFTY2272135300PE,07/18/2022,10:01:00,530.70,544.70,527.85,542.85,6850,129475
BANKNIFTY2272135300PE,07/18/2022,10:02:00,540.40,543.60,534.65,541.50,5475,123950
BANKNIFTY2272135300PE,07/18/2022,10:03:00,541.25,544.60,535.00,542.15,4925,123950
BANKNIFTY2272135300PE,07/18/2022,10:04:00,541.85,544.50,535.00,537.20,9175,123950
BANKNIFTY2272135300PE,07/18/2022,10:05:00,537.35,538.05,523.75,531.25,7075,119100
BANKNIFTY2272135300PE,07/18/2022,10:06:00,531.05,533.45,526.25,530.90,3125,119100
BANKNIFTY2272135300PE,07/18/2022,10:07:00,530.70,533.35,523.55,528.15,2975,119100
BANKNIFTY2272135300PE,07/18/2022,10:08:00,528.30,528.30,515.60,521.20,9000,119875
BANKNIFTY2272135300PE,07/18/2022,10:09:00,520.55,522.60,515.05,517.00,10150,119875
BANKNIFTY2272135300PE,07/18/2022,10:10:00,514.30,524.95,507.75,524.30,13875,119875
BANKNIFTY2272135300PE,07/18/2022,10:11:00,527.00,532.00,522.80,524.00,8850,121375
BANKNIFTY2272135300PE,07/18/2022,10:12:00,525.30,527.60,521.30,527.60,2175,121375
BANKNIFTY2272135300PE,07/18/2022,10:13:00,527.45,527.45,513.45,516.75,6475,121375
BANKNIFTY2272135300PE,07/18/2022,10:14:00,517.00,522.00,515.00,515.15,5850,119650
BANKNIFTY2272135300PE,07/18/2022,10:15:00,515.70,517.35,505.45,507.20,15275,119650
BANKNIFTY2272135300PE,07/18/2022,10:16:00,508.60,526.75,503.00,525.00,16550,119650
BANKNIFTY2272135300PE,07/18/2022,10:17:00,526.75,537.30,525.35,529.00,14425,120050
BANKNIFTY2272135300PE,07/18/2022,10:18:00,530.65,542.95,530.65,536.30,19000,120050
BANKNIFTY2272135300PE,07/18/2022,10:19:00,536.30,549.00,534.05,547.40,9700,120050
BANKNIFTY2272135300PE,07/18/2022,10:20:00,546.90,561.60,545.00,561.60,20250,126250
BANKNIFTY2272135300PE,07/18/2022,10:21:00,559.35,561.85,551.55,561.45,13150,126250
BANKNIFTY2272135300PE,07/18/2022,10:22:00,561.10,569.35,553.45,555.70,14850,126250
BANKNIFTY2272135300PE,07/18/2022,10:23:00,555.00,555.00,542.65,544.25,9000,117525
BANKNIFTY2272135300PE,07/18/2022,10:24:00,545.65,548.30,539.00,545.10,7100,117525
BANKNIFTY2272135300PE,07/18/2022,10:25:00,544.15,551.90,543.25,546.65,4750,117525
BANKNIFTY2272135300PE,07/18/2022,10:26:00,545.15,546.10,541.85,544.25,4900,119425
BANKNIFTY2272135300PE,07/18/2022,10:27:00,542.25,545.35,536.25,536.25,6225,119425
BANKNIFTY2272135300PE,07/18/2022,10:28:00,534.15,540.75,533.10,538.25,5750,119425
BANKNIFTY2272135300PE,07/18/2022,10:29:00,538.85,540.00,528.75,530.65,5400,120650
BANKNIFTY2272135300PE,07/18/2022,10:30:00,529.35,539.00,526.00,536.85,4625,120650
BANKNIFTY2272135300PE,07/18/2022,10:31:00,540.00,552.15,540.00,548.40,8175,120650
BANKNIFTY2272135300PE,07/18/2022,10:32:00,552.90,558.45,548.85,555.50,5100,118500
BANKNIFTY2272135300PE,07/18/2022,10:33:00,555.00,566.00,552.85,563.55,15175,118500
BANKNIFTY2272135300PE,07/18/2022,10:34:00,563.25,572.80,555.05,562.40,18700,118500
BANKNIFTY2272135300PE,07/18/2022,10:35:00,563.90,571.05,563.60,568.55,11675,117000
BANKNIFTY2272135300PE,07/18/2022,10:36:00,569.00,572.95,561.95,568.55,9775,117000
BANKNIFTY2272135300PE,07/18/2022,10:37:00,566.80,571.00,563.05,563.05,5525,117000
BANKNIFTY2272135300PE,07/18/2022,10:38:00,563.40,563.40,553.50,559.15,5225,113525
BANKNIFTY2272135300PE,07/18/2022,10:39:00,558.25,561.05,549.30,561.05,2400,113525
BANKNIFTY2272135300PE,07/18/2022,10:40:00,560.35,560.35,547.35,553.55,2850,113525
BANKNIFTY2272135300PE,07/18/2022,10:41:00,553.75,556.65,549.80,549.80,3375,113875
BANKNIFTY2272135300PE,07/18/2022,10:42:00,550.00,550.00,541.25,548.50,5000,113875
BANKNIFTY2272135300PE,07/18/2022,10:43:00,548.25,552.20,544.30,551.00,3275,113875
BANKNIFTY2272135300PE,07/18/2022,10:44:00,551.05,551.50,533.90,536.95,8050,112925
BANKNIFTY2272135300PE,07/18/2022,10:45:00,536.55,536.55,522.15,530.70,14275,112925
BANKNIFTY2272135300PE,07/18/2022,10:46:00,530.00,537.10,528.55,533.00,2825,112925
BANKNIFTY2272135300PE,07/18/2022,10:47:00,533.90,535.35,525.15,525.15,2900,115175
BANKNIFTY2272135300PE,07/18/2022,10:48:00,525.10,532.35,524.35,530.25,5875,115175
BANKNIFTY2272135300PE,07/18/2022,10:49:00,531.65,541.65,530.55,539.20,7400,115175
BANKNIFTY2272135300PE,07/18/2022,10:50:00,538.50,538.65,522.40,522.40,8000,115525
BANKNIFTY2272135300PE,07/18/2022,10:51:00,523.05,523.95,511.00,518.95,9875,115525
BANKNIFTY2272135300PE,07/18/2022,10:52:00,518.60,523.25,513.70,514.10,3450,115525
BANKNIFTY2272135300PE,07/18/2022,10:53:00,514.85,514.85,504.85,508.75,10625,120050
BANKNIFTY2272135300PE,07/18/2022,10:54:00,507.20,511.00,503.40,503.40,6475,120050
BANKNIFTY2272135300PE,07/18/2022,10:55:00,503.20,504.05,495.55,495.55,12825,120050
BANKNIFTY2272135300PE,07/18/2022,10:56:00,494.50,505.10,490.90,503.85,19025,115650
BANKNIFTY2272135300PE,07/18/2022,10:57:00,504.90,507.70,500.05,507.70,6525,115650
BANKNIFTY2272135300PE,07/18/2022,10:58:00,508.10,508.70,490.20,493.50,10500,115650
BANKNIFTY2272135300PE,07/18/2022,10:59:00,496.45,496.45,484.75,485.45,13750,117175
BANKNIFTY2272135300PE,07/18/2022,11:00:00,483.90,495.60,482.40,495.30,8425,117175
BANKNIFTY2272135300PE,07/18/2022,11:01:00,495.80,499.15,488.00,488.00,6275,117175
BANKNIFTY2272135300PE,07/18/2022,11:02:00,488.00,495.70,487.70,493.85,5325,118975
BANKNIFTY2272135300PE,07/18/2022,11:03:00,493.80,496.00,489.60,493.70,3100,118975
BANKNIFTY2272135300PE,07/18/2022,11:04:00,491.80,494.70,484.00,484.00,4675,118975
BANKNIFTY2272135300PE,07/18/2022,11:05:00,483.50,483.75,471.00,471.85,17100,120050
BANKNIFTY2272135300PE,07/18/2022,11:06:00,470.85,487.15,469.30,485.00,11875,120050
BANKNIFTY2272135300PE,07/18/2022,11:07:00,485.85,495.00,485.85,495.00,12175,120050
BANKNIFTY2272135300PE,07/18/2022,11:08:00,493.65,493.65,486.00,490.40,5525,118850
BANKNIFTY2272135300PE,07/18/2022,11:09:00,490.00,490.75,480.00,480.90,5475,118850
BANKNIFTY2272135300PE,07/18/2022,11:10:00,482.00,490.50,476.80,490.20,6700,118850
BANKNIFTY2272135300PE,07/18/2022,11:11:00,487.65,489.40,482.05,482.75,6475,122925
BANKNIFTY2272135300PE,07/18/2022,11:12:00,483.15,491.90,482.55,491.25,5050,122925
BANKNIFTY2272135300PE,07/18/2022,11:13:00,491.00,493.90,487.50,490.90,8425,122925
BANKNIFTY2272135300PE,07/18/2022,11:14:00,490.20,492.40,476.60,481.75,10625,122375
BANKNIFTY2272135300PE,07/18/2022,11:15:00,481.20,485.85,478.00,484.55,8425,122375
BANKNIFTY2272135300PE,07/18/2022,11:16:00,485.65,489.00,479.15,480.35,10300,122375
BANKNIFTY2272135300PE,07/18/2022,11:17:00,479.15,485.05,477.65,479.50,6350,125075
BANKNIFTY2272135300PE,07/18/2022,11:18:00,480.00,480.00,468.35,473.00,14225,125075
BANKNIFTY2272135300PE,07/18/2022,11:19:00,471.45,477.55,470.15,474.65,3625,125075
BANKNIFTY2272135300PE,07/18/2022,11:20:00,472.90,472.90,452.05,455.10,27050,124725
BANKNIFTY2272135300PE,07/18/2022,11:21:00,455.65,463.00,454.70,457.20,16550,124725
BANKNIFTY2272135300PE,07/18/2022,11:22:00,459.35,461.55,455.35,459.95,9200,124725
BANKNIFTY2272135300PE,07/18/2022,11:23:00,458.30,458.30,446.05,448.40,17325,131600
BANKNIFTY2272135300PE,07/18/2022,11:24:00,448.00,455.75,447.80,450.00,8000,131600
BANKNIFTY2272135300PE,07/18/2022,11:25:00,449.00,458.05,447.50,457.65,14275,131600
BANKNIFTY2272135300PE,07/18/2022,11:26:00,458.00,466.00,456.30,463.00,8450,142175
BANKNIFTY2272135300PE,07/18/2022,11:27:00,462.00,468.65,459.35,464.05,6025,142175
BANKNIFTY2272135300PE,07/18/2022,11:28:00,465.00,465.60,461.25,463.55,5950,142175
BANKNIFTY2272135300PE,07/18/2022,11:29:00,463.15,463.15,458.60,461.05,4800,140500
BANKNIFTY2272135300PE,07/18/2022,11:30:00,459.80,460.80,449.40,449.50,6700,140500
BANKNIFTY2272135300PE,07/18/2022,11:31:00,452.25,455.55,445.00,447.65,12375,140500
BANKNIFTY2272135300PE,07/18/2022,11:32:00,448.00,462.25,447.65,462.25,11075,148850
BANKNIFTY2272135300PE,07/18/2022,11:33:00,461.25,468.75,461.25,466.50,9375,148850
BANKNIFTY2272135300PE,07/18/2022,11:34:00,466.30,470.65,460.90,468.25,14050,148850
BANKNIFTY2272135300PE,07/18/2022,11:35:00,469.05,472.90,469.05,471.30,15925,141325
BANKNIFTY2272135300PE,07/18/2022,11:36:00,471.95,473.85,469.25,471.60,9375,141325
BANKNIFTY2272135300PE,07/18/2022,11:37:00,471.25,474.75,466.30,468.45,7275,141325
BANKNIFTY2272135300PE,07/18/2022,11:38:00,468.95,474.00,463.60,463.60,7375,142550
BANKNIFTY2272135300PE,07/18/2022,11:39:00,464.55,467.10,458.55,465.05,5075,142550
BANKNIFTY2272135300PE,07/18/2022,11:40:00,465.35,477.00,464.70,473.30,10600,142550
BANKNIFTY2272135300PE,07/18/2022,11:41:00,472.30,477.05,469.60,472.45,12825,143250
BANKNIFTY2272135300PE,07/18/2022,11:42:00,476.00,483.30,474.45,477.00,14325,143250
BANKNIFTY2272135300PE,07/18/2022,11:43:00,475.45,478.10,470.00,473.00,10500,143250
BANKNIFTY2272135300PE,07/18/2022,11:44:00,473.50,481.30,473.50,478.30,3500,143325
BANKNIFTY2272135300PE,07/18/2022,11:45:00,478.45,486.25,477.10,477.10,16900,143325
BANKNIFTY2272135300PE,07/18/2022,11:46:00,476.15,477.75,470.95,470.95,3925,143325
BANKNIFTY2272135300PE,07/18/2022,11:47:00,471.10,473.65,464.35,464.35,8125,146775
BANKNIFTY2272135300PE,07/18/2022,11:48:00,465.10,467.00,459.50,464.30,9250,146775
BANKNIFTY2272135300PE,07/18/2022,11:49:00,465.00,465.80,462.75,465.40,3250,146775
BANKNIFTY2272135300PE,07/18/2022,11:50:00,465.40,465.40,459.05,464.25,3750,149425
BANKNIFTY2272135300PE,07/18/2022,11:51:00,463.90,472.75,462.20,470.00,5500,149425
BANKNIFTY2272135300PE,07/18/2022,11:52:00,470.35,474.60,470.00,471.90,3875,149425
BANKNIFTY2272135300PE,07/18/2022,11:53:00,471.65,478.00,471.65,477.65,5275,150550
BANKNIFTY2272135300PE,07/18/2022,11:54:00,476.70,480.85,475.00,480.85,7025,150550
BANKNIFTY2272135300PE,07/18/2022,11:55:00,482.00,487.70,481.35,484.05,13350,150550
BANKNIFTY2272135300PE,07/18/2022,11:56:00,481.25,488.40,481.25,485.75,8175,151825
BANKNIFTY2272135300PE,07/18/2022,11:57:00,484.85,489.90,484.85,489.90,6800,151825
BANKNIFTY2272135300PE,07/18/2022,11:58:00,489.05,489.05,476.80,479.80,9450,151825
BANKNIFTY2272135300PE,07/18/2022,11:59:00,479.55,481.00,468.75,469.60,8175,153475
BANKNIFTY2272135300PE,07/18/2022,12:00:00,468.40,477.40,468.15,475.35,3675,153475
