<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731200PE,07/04/2022,12:17:00,6.10,6.10,6.10,6.10,2150,214525
BANKNIFTY2270731200PE,07/04/2022,12:18:00,6.10,6.15,6.10,6.10,4075,214525
BANKNIFTY2270731200PE,07/04/2022,12:19:00,6.10,6.15,6.10,6.10,575,214525
BANKNIFTY2270731200PE,07/04/2022,12:20:00,6.10,6.15,6.10,6.15,3000,211700
BANKNIFTY2270731200PE,07/04/2022,12:21:00,6.10,6.15,6.10,6.15,475,211700
BANKNIFTY2270731200PE,07/04/2022,12:22:00,6.20,6.20,6.10,6.15,3875,211700
BANKNIFTY2270731200PE,07/04/2022,12:23:00,6.05,6.10,6.05,6.05,4275,212500
BANKNIFTY2270731200PE,07/04/2022,12:24:00,6.05,6.10,6.05,6.05,1550,212500
BANKNIFTY2270731200PE,07/04/2022,12:25:00,6.00,6.10,6.00,6.10,800,212500
BANKNIFTY2270731200PE,07/04/2022,12:26:00,6.05,6.10,6.00,6.10,1025,213050
BANKNIFTY2270731200PE,07/04/2022,12:27:00,6.10,6.10,6.05,6.10,925,213050
BANKNIFTY2270731200PE,07/04/2022,12:28:00,6.15,6.15,6.15,6.15,50,213050
BANKNIFTY2270731200PE,07/04/2022,12:29:00,6.10,6.10,6.10,6.10,1550,213300
BANKNIFTY2270731200PE,07/04/2022,12:30:00,6.10,6.15,6.10,6.15,450,213300
BANKNIFTY2270731200PE,07/04/2022,12:31:00,6.15,6.15,6.15,6.15,425,213300
BANKNIFTY2270731200PE,07/04/2022,12:32:00,6.20,6.20,6.10,6.15,450,213300
BANKNIFTY2270731200PE,07/04/2022,12:33:00,6.20,6.20,6.10,6.10,725,212900
BANKNIFTY2270731200PE,07/04/2022,12:34:00,6.15,6.20,6.15,6.20,200,212900
BANKNIFTY2270731200PE,07/04/2022,12:35:00,6.20,6.30,6.15,6.25,8025,211100
BANKNIFTY2270731200PE,07/04/2022,12:36:00,6.30,6.35,6.25,6.25,1350,211100
BANKNIFTY2270731200PE,07/04/2022,12:37:00,6.35,6.35,6.25,6.25,875,211100
BANKNIFTY2270731200PE,07/04/2022,12:38:00,6.20,6.30,6.20,6.25,2800,212425
BANKNIFTY2270731200PE,07/04/2022,12:39:00,6.25,6.30,6.25,6.30,975,212425
BANKNIFTY2270731200PE,07/04/2022,12:40:00,6.25,6.25,6.25,6.25,2175,212425
BANKNIFTY2270731200PE,07/04/2022,12:41:00,6.25,6.30,6.20,6.25,950,212425
BANKNIFTY2270731200PE,07/04/2022,12:42:00,6.25,6.50,6.20,6.40,4150,212775
BANKNIFTY2270731200PE,07/04/2022,12:43:00,6.45,6.45,6.40,6.40,275,212775
BANKNIFTY2270731200PE,07/04/2022,12:44:00,6.40,6.40,6.40,6.40,900,212775
BANKNIFTY2270731200PE,07/04/2022,12:45:00,6.35,6.35,6.30,6.30,1500,211900
BANKNIFTY2270731200PE,07/04/2022,12:46:00,6.25,6.30,6.25,6.25,175,211900
BANKNIFTY2270731200PE,07/04/2022,12:47:00,6.25,6.30,6.20,6.25,2275,211900
BANKNIFTY2270731200PE,07/04/2022,12:48:00,6.25,6.40,6.25,6.40,2400,209200
BANKNIFTY2270731200PE,07/04/2022,12:49:00,6.40,6.50,6.40,6.50,900,209200
BANKNIFTY2270731200PE,07/04/2022,12:50:00,6.50,6.55,6.45,6.45,2700,209450
BANKNIFTY2270731200PE,07/04/2022,12:51:00,6.50,6.55,6.50,6.55,450,209450
BANKNIFTY2270731200PE,07/04/2022,12:52:00,6.50,6.55,6.50,6.50,2600,209450
BANKNIFTY2270731200PE,07/04/2022,12:53:00,6.50,6.50,6.45,6.45,4100,213850
BANKNIFTY2270731200PE,07/04/2022,12:54:00,6.45,6.45,6.40,6.40,1500,213850
BANKNIFTY2270731200PE,07/04/2022,12:55:00,6.35,6.35,6.25,6.30,1225,213850
BANKNIFTY2270731200PE,07/04/2022,12:56:00,6.35,6.35,6.20,6.25,1100,214250
BANKNIFTY2270731200PE,07/04/2022,12:57:00,6.20,6.20,6.15,6.15,3900,214250
BANKNIFTY2270731200PE,07/04/2022,12:58:00,6.15,6.20,6.10,6.10,2250,214250
BANKNIFTY2270731200PE,07/04/2022,12:59:00,6.15,6.15,6.05,6.05,2325,217100
BANKNIFTY2270731200PE,07/04/2022,13:00:00,6.10,6.15,6.05,6.10,3575,217100
BANKNIFTY2270731200PE,07/04/2022,13:01:00,6.10,6.15,6.05,6.15,2925,217100
BANKNIFTY2270731200PE,07/04/2022,13:02:00,6.15,6.15,6.10,6.15,600,218000
BANKNIFTY2270731200PE,07/04/2022,13:03:00,6.10,6.20,6.10,6.15,2675,218000
BANKNIFTY2270731200PE,07/04/2022,13:04:00,6.10,6.15,6.10,6.10,2700,218000
BANKNIFTY2270731200PE,07/04/2022,13:05:00,6.10,6.10,6.05,6.10,1100,215825
BANKNIFTY2270731200PE,07/04/2022,13:06:00,6.10,6.10,6.05,6.05,3525,215825
BANKNIFTY2270731200PE,07/04/2022,13:07:00,6.05,6.10,6.05,6.10,300,215825
BANKNIFTY2270731200PE,07/04/2022,13:08:00,6.05,6.10,6.05,6.10,650,213275
BANKNIFTY2270731200PE,07/04/2022,13:09:00,6.10,6.10,6.05,6.10,2100,213275
BANKNIFTY2270731200PE,07/04/2022,13:10:00,6.10,6.20,6.10,6.20,500,213275
BANKNIFTY2270731200PE,07/04/2022,13:11:00,6.15,6.15,6.15,6.15,725,210350
BANKNIFTY2270731200PE,07/04/2022,13:12:00,6.15,6.15,6.10,6.10,825,210350
BANKNIFTY2270731200PE,07/04/2022,13:13:00,6.15,6.15,6.10,6.15,1075,210350
BANKNIFTY2270731200PE,07/04/2022,13:14:00,6.15,6.20,6.10,6.15,1100,210350
BANKNIFTY2270731200PE,07/04/2022,13:15:00,6.15,6.20,6.15,6.15,2475,210900
BANKNIFTY2270731200PE,07/04/2022,13:16:00,6.15,6.20,6.15,6.20,675,210900
BANKNIFTY2270731200PE,07/04/2022,13:17:00,6.15,6.25,6.15,6.25,3900,213175
BANKNIFTY2270731200PE,07/04/2022,13:18:00,6.25,6.30,6.20,6.25,1900,213175
BANKNIFTY2270731200PE,07/04/2022,13:19:00,6.20,6.25,6.15,6.20,1125,213175
BANKNIFTY2270731200PE,07/04/2022,13:20:00,6.25,6.25,6.20,6.25,325,213175
BANKNIFTY2270731200PE,07/04/2022,13:21:00,6.15,6.20,6.00,6.05,23275,213350
BANKNIFTY2270731200PE,07/04/2022,13:22:00,6.05,6.05,5.95,6.00,19425,213350
BANKNIFTY2270731200PE,07/04/2022,13:23:00,5.95,6.00,5.95,5.95,1850,233375
BANKNIFTY2270731200PE,07/04/2022,13:24:00,5.90,5.95,5.85,5.95,21750,233375
BANKNIFTY2270731200PE,07/04/2022,13:25:00,5.95,5.95,5.80,5.90,8650,233375
BANKNIFTY2270731200PE,07/04/2022,13:26:00,5.90,5.90,5.85,5.85,8750,254000
BANKNIFTY2270731200PE,07/04/2022,13:27:00,5.85,5.85,5.80,5.85,7000,254000
BANKNIFTY2270731200PE,07/04/2022,13:28:00,5.85,5.85,5.85,5.85,3775,254000
BANKNIFTY2270731200PE,07/04/2022,13:29:00,5.85,5.85,5.80,5.85,3700,254000
BANKNIFTY2270731200PE,07/04/2022,13:30:00,5.85,5.90,5.85,5.85,5700,259725
BANKNIFTY2270731200PE,07/04/2022,13:31:00,5.85,5.90,5.80,5.85,6025,259725
BANKNIFTY2270731200PE,07/04/2022,13:32:00,5.90,5.90,5.80,5.85,11425,259725
BANKNIFTY2270731200PE,07/04/2022,13:33:00,5.90,5.95,5.90,5.95,5300,271425
BANKNIFTY2270731200PE,07/04/2022,13:34:00,5.95,6.00,5.90,6.00,1925,271425
BANKNIFTY2270731200PE,07/04/2022,13:35:00,6.00,6.00,5.95,5.95,675,271425
BANKNIFTY2270731200PE,07/04/2022,13:36:00,6.00,6.15,5.95,6.15,4550,273525
BANKNIFTY2270731200PE,07/04/2022,13:37:00,6.10,6.10,6.10,6.10,475,273525
BANKNIFTY2270731200PE,07/04/2022,13:38:00,6.10,6.10,6.10,6.10,975,273525
BANKNIFTY2270731200PE,07/04/2022,13:39:00,6.05,6.15,6.05,6.05,750,273375
BANKNIFTY2270731200PE,07/04/2022,13:40:00,6.05,6.05,6.00,6.00,1175,273375
BANKNIFTY2270731200PE,07/04/2022,13:41:00,6.00,6.00,5.90,5.90,625,273375
BANKNIFTY2270731200PE,07/04/2022,13:42:00,5.95,6.00,5.90,6.00,1175,274550
BANKNIFTY2270731200PE,07/04/2022,13:43:00,5.95,6.00,5.90,6.00,2525,274550
BANKNIFTY2270731200PE,07/04/2022,13:44:00,5.90,5.95,5.90,5.90,2400,274550
BANKNIFTY2270731200PE,07/04/2022,13:45:00,5.90,5.95,5.85,5.90,825,274675
BANKNIFTY2270731200PE,07/04/2022,13:46:00,5.90,6.05,5.80,6.05,5700,274675
BANKNIFTY2270731200PE,07/04/2022,13:47:00,6.00,6.10,5.95,6.05,2900,274675
BANKNIFTY2270731200PE,07/04/2022,13:48:00,6.05,6.10,6.05,6.10,1500,275125
BANKNIFTY2270731200PE,07/04/2022,13:49:00,6.10,6.25,6.10,6.20,2725,275125
BANKNIFTY2270731200PE,07/04/2022,13:50:00,6.20,6.35,6.20,6.35,3150,275125
BANKNIFTY2270731200PE,07/04/2022,13:51:00,6.40,6.50,6.40,6.45,3475,274375
BANKNIFTY2270731200PE,07/04/2022,13:52:00,6.40,6.45,6.40,6.40,400,274375
BANKNIFTY2270731200PE,07/04/2022,13:53:00,6.40,6.45,6.25,6.25,3275,274375
BANKNIFTY2270731200PE,07/04/2022,13:54:00,6.30,6.30,6.20,6.25,1500,275775
BANKNIFTY2270731200PE,07/04/2022,13:55:00,6.20,6.25,6.15,6.15,1775,275775
BANKNIFTY2270731200PE,07/04/2022,13:56:00,6.20,6.20,6.10,6.10,2825,275775
BANKNIFTY2270731200PE,07/04/2022,13:57:00,6.10,6.15,6.00,6.00,6375,273275
BANKNIFTY2270731200PE,07/04/2022,13:58:00,6.05,6.05,5.95,6.00,2025,273275
BANKNIFTY2270731200PE,07/04/2022,13:59:00,6.00,6.00,6.00,6.00,1300,273275
BANKNIFTY2270731200PE,07/04/2022,14:00:00,6.00,6.05,6.00,6.05,325,273700
BANKNIFTY2270731200PE,07/04/2022,14:01:00,6.05,6.10,5.95,6.00,4900,273700
BANKNIFTY2270731200PE,07/04/2022,14:02:00,6.00,6.05,6.00,6.05,1575,273700
BANKNIFTY2270731200PE,07/04/2022,14:03:00,6.05,6.10,6.00,6.05,650,276725
BANKNIFTY2270731200PE,07/04/2022,14:04:00,6.05,6.10,6.05,6.10,1650,276725
BANKNIFTY2270731200PE,07/04/2022,14:05:00,6.00,6.05,5.95,5.95,2275,276725
BANKNIFTY2270731200PE,07/04/2022,14:06:00,6.00,6.05,5.95,6.00,5450,276450
BANKNIFTY2270731200PE,07/04/2022,14:07:00,5.95,6.00,5.95,6.00,1725,276450
BANKNIFTY2270731200PE,07/04/2022,14:08:00,5.95,5.95,5.75,5.75,7625,276450
BANKNIFTY2270731200PE,07/04/2022,14:09:00,5.85,5.85,5.75,5.75,5025,276075
BANKNIFTY2270731200PE,07/04/2022,14:10:00,5.75,5.85,5.75,5.80,2125,276075
BANKNIFTY2270731200PE,07/04/2022,14:11:00,5.75,5.85,5.75,5.85,2875,276075
BANKNIFTY2270731200PE,07/04/2022,14:12:00,5.80,5.85,5.80,5.80,550,278275
BANKNIFTY2270731200PE,07/04/2022,14:13:00,5.80,5.85,5.80,5.85,1475,278275
BANKNIFTY2270731200PE,07/04/2022,14:14:00,5.80,5.85,5.75,5.75,3275,278275
BANKNIFTY2270731200PE,07/04/2022,14:15:00,5.85,5.85,5.80,5.80,1475,278200
BANKNIFTY2270731200PE,07/04/2022,14:16:00,5.85,5.85,5.75,5.80,2050,278200
BANKNIFTY2270731200PE,07/04/2022,14:17:00,5.85,5.90,5.75,5.80,5850,278200
BANKNIFTY2270731200PE,07/04/2022,14:18:00,5.80,5.85,5.70,5.70,1100,280550
BANKNIFTY2270731200PE,07/04/2022,14:19:00,5.70,5.80,5.70,5.80,10100,280550
BANKNIFTY2270731200PE,07/04/2022,14:20:00,5.80,5.80,5.65,5.65,5225,280550
BANKNIFTY2270731200PE,07/04/2022,14:21:00,5.65,5.70,5.60,5.65,2125,282200
BANKNIFTY2270731200PE,07/04/2022,14:22:00,5.65,5.70,5.65,5.70,1600,282200
BANKNIFTY2270731200PE,07/04/2022,14:23:00,5.65,5.75,5.65,5.75,2325,282200
BANKNIFTY2270731200PE,07/04/2022,14:24:00,5.75,5.80,5.70,5.80,2825,281200
BANKNIFTY2270731200PE,07/04/2022,14:25:00,5.80,5.85,5.75,5.80,2575,281200
BANKNIFTY2270731200PE,07/04/2022,14:26:00,5.80,5.80,5.75,5.80,1650,281200
BANKNIFTY2270731200PE,07/04/2022,14:27:00,5.80,5.85,5.75,5.85,700,282550
BANKNIFTY2270731200PE,07/04/2022,14:28:00,5.85,5.85,5.80,5.80,600,282550
BANKNIFTY2270731200PE,07/04/2022,14:29:00,5.85,5.90,5.80,5.85,8525,282550
BANKNIFTY2270731200PE,07/04/2022,14:30:00,5.85,5.85,5.75,5.75,9075,283025
BANKNIFTY2270731200PE,07/04/2022,14:31:00,5.75,5.75,5.75,5.75,3750,283025
BANKNIFTY2270731200PE,07/04/2022,14:32:00,5.75,5.80,5.75,5.75,1850,283025
BANKNIFTY2270731200PE,07/04/2022,14:33:00,5.75,5.80,5.75,5.80,1825,290375
BANKNIFTY2270731200PE,07/04/2022,14:34:00,5.75,5.75,5.65,5.65,2425,290375
BANKNIFTY2270731200PE,07/04/2022,14:35:00,5.65,5.70,5.55,5.55,2750,290375
BANKNIFTY2270731200PE,07/04/2022,14:36:00,5.55,5.55,5.50,5.50,5650,286075
BANKNIFTY2270731200PE,07/04/2022,14:37:00,5.50,5.50,5.45,5.45,2475,286075
BANKNIFTY2270731200PE,07/04/2022,14:38:00,5.45,5.45,5.35,5.40,10725,286075
BANKNIFTY2270731200PE,07/04/2022,14:39:00,5.35,5.40,5.30,5.30,9525,279975
BANKNIFTY2270731200PE,07/04/2022,14:40:00,5.35,5.35,5.25,5.25,2700,279975
BANKNIFTY2270731200PE,07/04/2022,14:41:00,5.20,5.25,5.15,5.15,7025,279975
BANKNIFTY2270731200PE,07/04/2022,14:42:00,5.20,5.20,5.05,5.10,7200,276500
BANKNIFTY2270731200PE,07/04/2022,14:43:00,5.10,5.10,5.05,5.05,6550,276500
BANKNIFTY2270731200PE,07/04/2022,14:44:00,5.05,5.10,5.00,5.05,2825,276500
BANKNIFTY2270731200PE,07/04/2022,14:45:00,5.05,5.05,4.90,4.90,9725,276575
BANKNIFTY2270731200PE,07/04/2022,14:46:00,4.90,4.90,4.75,4.80,16450,276575
BANKNIFTY2270731200PE,07/04/2022,14:47:00,4.80,4.95,4.80,4.85,20150,276575
BANKNIFTY2270731200PE,07/04/2022,14:48:00,4.85,4.90,4.80,4.90,14125,279700
BANKNIFTY2270731200PE,07/04/2022,14:49:00,4.85,4.90,4.80,4.80,6975,279700
BANKNIFTY2270731200PE,07/04/2022,14:50:00,4.80,4.85,4.70,4.80,13650,279700
BANKNIFTY2270731200PE,07/04/2022,14:51:00,4.80,4.95,4.75,4.85,12975,269475
BANKNIFTY2270731200PE,07/04/2022,14:52:00,4.95,4.95,4.85,4.95,4450,269475
BANKNIFTY2270731200PE,07/04/2022,14:53:00,4.90,4.95,4.90,4.90,3900,269475
BANKNIFTY2270731200PE,07/04/2022,14:54:00,4.90,4.95,4.75,4.80,6175,263600
BANKNIFTY2270731200PE,07/04/2022,14:55:00,4.75,4.80,4.70,4.80,5800,263600
BANKNIFTY2270731200PE,07/04/2022,14:56:00,4.80,4.80,4.75,4.75,3275,263600
BANKNIFTY2270731200PE,07/04/2022,14:57:00,4.80,4.80,4.65,4.65,8925,256125
BANKNIFTY2270731200PE,07/04/2022,14:58:00,4.65,4.65,4.50,4.50,10850,256125
BANKNIFTY2270731200PE,07/04/2022,14:59:00,4.45,4.60,4.35,4.55,13700,256125
BANKNIFTY2270731200PE,07/04/2022,15:00:00,4.55,4.55,4.45,4.55,3250,252750
BANKNIFTY2270731200PE,07/04/2022,15:01:00,4.50,4.50,4.35,4.45,3950,252750
BANKNIFTY2270731200PE,07/04/2022,15:02:00,4.40,4.45,4.30,4.40,7975,252750
BANKNIFTY2270731200PE,07/04/2022,15:03:00,4.40,4.45,4.40,4.40,5625,248500
BANKNIFTY2270731200PE,07/04/2022,15:04:00,4.40,4.40,4.35,4.40,6525,248500
BANKNIFTY2270731200PE,07/04/2022,15:05:00,4.40,4.40,4.35,4.35,5925,248500
BANKNIFTY2270731200PE,07/04/2022,15:06:00,4.35,4.40,4.25,4.35,7275,242825
BANKNIFTY2270731200PE,07/04/2022,15:07:00,4.35,4.35,4.15,4.25,8075,242825
BANKNIFTY2270731200PE,07/04/2022,15:08:00,4.20,4.25,4.15,4.15,14050,242825
BANKNIFTY2270731200PE,07/04/2022,15:09:00,4.20,4.25,4.15,4.20,8050,241225
BANKNIFTY2270731200PE,07/04/2022,15:10:00,4.25,4.30,4.15,4.30,9000,241225
BANKNIFTY2270731200PE,07/04/2022,15:11:00,4.30,4.30,4.25,4.30,5225,241225
BANKNIFTY2270731200PE,07/04/2022,15:12:00,4.30,4.40,4.20,4.35,6200,235000
BANKNIFTY2270731200PE,07/04/2022,15:13:00,4.35,4.40,4.30,4.30,8725,235000
BANKNIFTY2270731200PE,07/04/2022,15:14:00,4.35,4.35,4.25,4.30,7600,235000
BANKNIFTY2270731200PE,07/04/2022,15:15:00,4.30,4.55,4.30,4.55,14375,232125
BANKNIFTY2270731200PE,07/04/2022,15:16:00,4.55,4.95,4.55,4.75,23150,232125
BANKNIFTY2270731200PE,07/04/2022,15:17:00,4.75,4.75,4.45,4.55,4950,232125
BANKNIFTY2270731200PE,07/04/2022,15:18:00,4.50,4.60,4.45,4.55,9725,236075
BANKNIFTY2270731200PE,07/04/2022,15:19:00,4.55,4.60,4.40,4.45,18125,236075
BANKNIFTY2270731200PE,07/04/2022,15:20:00,4.40,4.70,4.40,4.70,11950,236075
BANKNIFTY2270731200PE,07/04/2022,15:21:00,4.65,4.90,4.65,4.90,10575,243025
BANKNIFTY2270731200PE,07/04/2022,15:22:00,4.85,4.85,4.75,4.80,9025,243025
BANKNIFTY2270731200PE,07/04/2022,15:23:00,4.80,5.05,4.80,5.00,3950,243025
BANKNIFTY2270731200PE,07/04/2022,15:24:00,5.05,5.35,4.95,5.15,49125,243825
BANKNIFTY2270731200PE,07/04/2022,15:25:00,5.15,5.20,4.75,4.85,25975,243825
BANKNIFTY2270731200PE,07/04/2022,15:26:00,4.80,5.15,4.80,5.15,16725,243825
BANKNIFTY2270731200PE,07/04/2022,15:27:00,5.15,5.45,5.10,5.40,13475,272400
BANKNIFTY2270731200PE,07/04/2022,15:28:00,5.45,5.55,5.40,5.45,10850,272400
BANKNIFTY2270731200PE,07/04/2022,15:29:00,5.45,5.50,4.55,5.50,28050,272400
BANKNIFTY2270731200PE,07/05/2022,09:15:00,3.70,4.25,3.40,3.60,16802,270150
BANKNIFTY2270731200PE,07/05/2022,09:16:00,3.60,4.05,3.60,3.95,30625,270150
BANKNIFTY2270731200PE,07/05/2022,09:17:00,3.95,4.05,3.80,3.85,24175,268775
BANKNIFTY2270731200PE,07/05/2022,09:18:00,3.85,3.90,3.80,3.80,10650,268775
BANKNIFTY2270731200PE,07/05/2022,09:19:00,3.80,3.95,3.80,3.90,12850,268775
BANKNIFTY2270731200PE,07/05/2022,09:20:00,4.00,4.00,3.85,3.90,3750,267275
BANKNIFTY2270731200PE,07/05/2022,09:21:00,3.95,3.95,3.80,3.90,7825,267275
BANKNIFTY2270731200PE,07/05/2022,09:22:00,3.90,3.95,3.85,3.95,2850,267275
BANKNIFTY2270731200PE,07/05/2022,09:23:00,3.95,4.00,3.90,4.00,2900,267300
BANKNIFTY2270731200PE,07/05/2022,09:24:00,3.95,3.95,3.80,3.85,5325,267300
BANKNIFTY2270731200PE,07/05/2022,09:25:00,3.85,3.95,3.85,3.95,1125,267300
BANKNIFTY2270731200PE,07/05/2022,09:26:00,3.90,3.90,3.80,3.80,2100,268250
BANKNIFTY2270731200PE,07/05/2022,09:27:00,3.85,3.90,3.85,3.85,400,268250
BANKNIFTY2270731200PE,07/05/2022,09:28:00,3.85,3.90,3.80,3.85,2225,268250
BANKNIFTY2270731200PE,07/05/2022,09:29:00,3.80,3.90,3.75,3.90,8900,268300
BANKNIFTY2270731200PE,07/05/2022,09:30:00,3.90,3.90,3.75,3.80,6325,268300
BANKNIFTY2270731200PE,07/05/2022,09:31:00,3.75,3.85,3.75,3.80,1775,268300
BANKNIFTY2270731200PE,07/05/2022,09:32:00,3.85,3.90,3.70,3.75,3500,268325
BANKNIFTY2270731200PE,07/05/2022,09:33:00,3.70,3.80,3.70,3.75,1425,268325
BANKNIFTY2270731200PE,07/05/2022,09:34:00,3.80,3.80,3.70,3.80,4700,268325
BANKNIFTY2270731200PE,07/05/2022,09:35:00,3.70,3.75,3.70,3.75,1575,270600
BANKNIFTY2270731200PE,07/05/2022,09:36:00,3.75,3.80,3.70,3.80,2850,270600
BANKNIFTY2270731200PE,07/05/2022,09:37:00,3.80,3.80,3.65,3.70,5325,270600
BANKNIFTY2270731200PE,07/05/2022,09:38:00,3.65,3.75,3.65,3.65,7100,269650
BANKNIFTY2270731200PE,07/05/2022,09:39:00,3.70,3.70,3.55,3.55,3250,269650
BANKNIFTY2270731200PE,07/05/2022,09:40:00,3.65,3.65,3.55,3.60,5125,269650
BANKNIFTY2270731200PE,07/05/2022,09:41:00,3.55,3.60,3.45,3.50,7100,267550
BANKNIFTY2270731200PE,07/05/2022,09:42:00,3.55,3.60,3.45,3.50,5675,267550
BANKNIFTY2270731200PE,07/05/2022,09:43:00,3.60,3.60,3.45,3.45,4025,267550
BANKNIFTY2270731200PE,07/05/2022,09:44:00,3.45,3.55,3.45,3.50,4725,264675
BANKNIFTY2270731200PE,07/05/2022,09:45:00,3.50,3.55,3.40,3.55,8250,264675
BANKNIFTY2270731200PE,07/05/2022,09:46:00,3.55,3.55,3.45,3.55,13300,264675
BANKNIFTY2270731200PE,07/05/2022,09:47:00,3.55,3.55,3.40,3.40,6475,261925
BANKNIFTY2270731200PE,07/05/2022,09:48:00,3.40,3.40,3.30,3.40,2750,261925
BANKNIFTY2270731200PE,07/05/2022,09:49:00,3.40,3.45,3.40,3.45,1125,261925
BANKNIFTY2270731200PE,07/05/2022,09:50:00,3.40,3.50,3.35,3.50,4175,259125
BANKNIFTY2270731200PE,07/05/2022,09:51:00,3.45,3.50,3.40,3.50,4900,259125
BANKNIFTY2270731200PE,07/05/2022,09:52:00,3.40,3.50,3.40,3.50,5600,259125
BANKNIFTY2270731200PE,07/05/2022,09:53:00,3.50,3.50,3.45,3.45,2275,259675
BANKNIFTY2270731200PE,07/05/2022,09:54:00,3.45,3.50,3.45,3.50,1000,259675
BANKNIFTY2270731200PE,07/05/2022,09:55:00,3.50,3.50,3.40,3.40,4125,259675
BANKNIFTY2270731200PE,07/05/2022,09:56:00,3.45,3.50,3.40,3.50,3475,258775
BANKNIFTY2270731200PE,07/05/2022,09:57:00,3.50,3.55,3.45,3.45,1125,258775
BANKNIFTY2270731200PE,07/05/2022,09:58:00,3.50,3.55,3.50,3.50,2375,258775
BANKNIFTY2270731200PE,07/05/2022,09:59:00,3.60,3.60,3.45,3.50,2125,258950
BANKNIFTY2270731200PE,07/05/2022,10:00:00,3.55,3.55,3.45,3.55,1525,258950
BANKNIFTY2270731200PE,07/05/2022,10:01:00,3.55,3.65,3.50,3.55,5575,258950
BANKNIFTY2270731200PE,07/05/2022,10:02:00,3.60,3.60,3.50,3.50,2900,259475
BANKNIFTY2270731200PE,07/05/2022,10:03:00,3.60,3.65,3.50,3.65,8450,259475
BANKNIFTY2270731200PE,07/05/2022,10:04:00,3.65,3.65,3.55,3.60,1375,259475
BANKNIFTY2270731200PE,07/05/2022,10:05:00,3.65,3.65,3.50,3.60,5025,259875
BANKNIFTY2270731200PE,07/05/2022,10:06:00,3.55,3.65,3.55,3.65,2650,259875
BANKNIFTY2270731200PE,07/05/2022,10:07:00,3.60,3.65,3.55,3.55,4325,259875
BANKNIFTY2270731200PE,07/05/2022,10:08:00,3.50,3.60,3.50,3.60,1575,258350
BANKNIFTY2270731200PE,07/05/2022,10:09:00,3.60,3.65,3.55,3.65,1025,258350
BANKNIFTY2270731200PE,07/05/2022,10:10:00,3.60,3.70,3.60,3.60,250,258350
BANKNIFTY2270731200PE,07/05/2022,10:11:00,3.60,3.65,3.60,3.65,1625,258025
BANKNIFTY2270731200PE,07/05/2022,10:12:00,3.65,3.65,3.60,3.65,1450,258025
BANKNIFTY2270731200PE,07/05/2022,10:13:00,3.70,3.70,3.65,3.70,1100,258025
BANKNIFTY2270731200PE,07/05/2022,10:14:00,3.75,3.75,3.65,3.65,6525,260750
BANKNIFTY2270731200PE,07/05/2022,10:15:00,3.70,3.75,3.65,3.70,1900,260750
BANKNIFTY2270731200PE,07/05/2022,10:16:00,3.70,3.75,3.65,3.70,3250,260750
BANKNIFTY2270731200PE,07/05/2022,10:17:00,3.65,3.75,3.65,3.70,850,260750
BANKNIFTY2270731200PE,07/05/2022,10:18:00,3.70,3.75,3.70,3.70,1325,258100
BANKNIFTY2270731200PE,07/05/2022,10:19:00,3.65,3.75,3.65,3.70,2075,258100
BANKNIFTY2270731200PE,07/05/2022,10:20:00,3.70,3.80,3.70,3.75,1400,258225
BANKNIFTY2270731200PE,07/05/2022,10:21:00,3.70,3.75,3.65,3.70,975,258225
BANKNIFTY2270731200PE,07/05/2022,10:22:00,3.75,3.75,3.70,3.75,1275,258225
BANKNIFTY2270731200PE,07/05/2022,10:23:00,3.75,3.80,3.70,3.70,2000,258000
BANKNIFTY2270731200PE,07/05/2022,10:24:00,3.70,3.70,3.65,3.65,625,258000
BANKNIFTY2270731200PE,07/05/2022,10:25:00,3.75,3.75,3.75,3.75,1525,258000
BANKNIFTY2270731200PE,07/05/2022,10:26:00,3.80,3.80,3.70,3.75,2325,258450
BANKNIFTY2270731200PE,07/05/2022,10:27:00,3.70,3.75,3.65,3.65,1100,258450
BANKNIFTY2270731200PE,07/05/2022,10:28:00,3.70,3.75,3.70,3.75,150,258450
BANKNIFTY2270731200PE,07/05/2022,10:29:00,3.70,3.75,3.65,3.70,2850,258725
BANKNIFTY2270731200PE,07/05/2022,10:30:00,3.75,3.80,3.70,3.70,875,258725
BANKNIFTY2270731200PE,07/05/2022,10:31:00,3.70,3.75,3.65,3.70,4250,258725
BANKNIFTY2270731200PE,07/05/2022,10:32:00,3.75,3.75,3.70,3.70,225,259675
BANKNIFTY2270731200PE,07/05/2022,10:33:00,3.75,3.75,3.70,3.75,1175,259675
BANKNIFTY2270731200PE,07/05/2022,10:34:00,3.75,3.80,3.70,3.70,2000,259675
BANKNIFTY2270731200PE,07/05/2022,10:35:00,3.75,3.85,3.75,3.80,3325,259775
BANKNIFTY2270731200PE,07/05/2022,10:36:00,3.80,3.85,3.75,3.75,3025,259775
BANKNIFTY2270731200PE,07/05/2022,10:37:00,3.75,3.80,3.70,3.80,575,259775
BANKNIFTY2270731200PE,07/05/2022,10:38:00,3.75,3.80,3.70,3.80,1525,259850
BANKNIFTY2270731200PE,07/05/2022,10:39:00,3.70,3.80,3.70,3.80,2850,259850
BANKNIFTY2270731200PE,07/05/2022,10:40:00,3.75,3.80,3.75,3.80,1200,259850
BANKNIFTY2270731200PE,07/05/2022,10:41:00,3.90,3.90,3.75,3.80,3900,257875
