<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40000CE,07/20/2022,14:20:00,4.90,4.90,4.75,4.75,475,117850
BANKNIFTY22JUL40000CE,07/20/2022,14:21:00,4.70,5.00,4.65,4.95,1925,118550
BANKNIFTY22JUL40000CE,07/20/2022,14:22:00,4.95,4.95,4.85,4.90,1650,118550
BANKNIFTY22JUL40000CE,07/20/2022,14:23:00,4.85,4.85,4.85,4.85,400,118550
BANKNIFTY22JUL40000CE,07/20/2022,14:24:00,4.75,4.75,4.65,4.65,150,116650
BANKNIFTY22JUL40000CE,07/20/2022,14:25:00,4.80,4.80,4.70,4.75,325,116650
BANKNIFTY22JUL40000CE,07/20/2022,14:26:00,4.75,5.10,4.75,5.10,3300,116650
BANKNIFTY22JUL40000CE,07/20/2022,14:27:00,5.25,5.25,5.05,5.05,625,117925
BANKNIFTY22JUL40000CE,07/20/2022,14:28:00,4.95,4.95,4.90,4.95,725,117925
BANKNIFTY22JUL40000CE,07/20/2022,14:29:00,5.05,5.05,4.85,4.85,500,117925
BANKNIFTY22JUL40000CE,07/20/2022,14:30:00,4.80,4.85,4.75,4.75,1150,116975
BANKNIFTY22JUL40000CE,07/20/2022,14:31:00,4.75,4.90,4.75,4.90,1225,116975
BANKNIFTY22JUL40000CE,07/20/2022,14:32:00,4.90,5.15,4.90,5.15,1850,116975
BANKNIFTY22JUL40000CE,07/20/2022,14:33:00,5.15,5.45,5.10,5.45,1775,117225
BANKNIFTY22JUL40000CE,07/20/2022,14:34:00,5.75,5.75,5.25,5.45,6700,117225
BANKNIFTY22JUL40000CE,07/20/2022,14:35:00,5.50,5.60,5.50,5.50,1825,117225
BANKNIFTY22JUL40000CE,07/20/2022,14:36:00,5.50,5.50,5.45,5.45,500,119275
BANKNIFTY22JUL40000CE,07/20/2022,14:37:00,5.35,5.35,5.25,5.25,325,119275
BANKNIFTY22JUL40000CE,07/20/2022,14:38:00,5.40,5.40,5.30,5.35,550,119275
BANKNIFTY22JUL40000CE,07/20/2022,14:39:00,5.20,5.20,5.20,5.20,50,119800
BANKNIFTY22JUL40000CE,07/20/2022,14:40:00,5.25,5.25,5.25,5.25,25,119800
BANKNIFTY22JUL40000CE,07/20/2022,14:41:00,5.20,5.20,5.20,5.20,25,119800
BANKNIFTY22JUL40000CE,07/20/2022,14:42:00,5.45,5.50,5.35,5.50,4925,123250
BANKNIFTY22JUL40000CE,07/20/2022,14:43:00,5.35,5.50,5.35,5.50,925,123250
BANKNIFTY22JUL40000CE,07/20/2022,14:44:00,5.55,5.70,5.55,5.55,3025,123250
BANKNIFTY22JUL40000CE,07/20/2022,14:45:00,5.55,5.60,5.55,5.55,1850,124850
BANKNIFTY22JUL40000CE,07/20/2022,14:46:00,5.35,5.35,5.25,5.30,1450,124850
BANKNIFTY22JUL40000CE,07/20/2022,14:47:00,5.30,5.30,5.05,5.05,300,124850
BANKNIFTY22JUL40000CE,07/20/2022,14:49:00,5.10,5.10,5.00,5.00,1100,123725
BANKNIFTY22JUL40000CE,07/20/2022,14:50:00,5.10,5.30,5.00,5.30,1175,123725
BANKNIFTY22JUL40000CE,07/20/2022,14:51:00,5.40,5.50,5.40,5.50,600,123800
BANKNIFTY22JUL40000CE,07/20/2022,14:52:00,5.50,5.50,5.40,5.40,800,123800
BANKNIFTY22JUL40000CE,07/20/2022,14:53:00,5.45,5.50,5.40,5.50,800,123800
BANKNIFTY22JUL40000CE,07/20/2022,14:54:00,5.30,5.30,5.30,5.30,125,123800
BANKNIFTY22JUL40000CE,07/20/2022,14:56:00,5.10,5.10,5.10,5.10,25,124525
BANKNIFTY22JUL40000CE,07/20/2022,14:58:00,4.95,4.95,4.90,4.90,75,124500
BANKNIFTY22JUL40000CE,07/20/2022,14:59:00,4.85,4.85,4.85,4.85,50,124500
BANKNIFTY22JUL40000CE,07/20/2022,15:00:00,4.95,5.15,4.95,5.00,1500,125200
BANKNIFTY22JUL40000CE,07/20/2022,15:01:00,4.95,5.25,4.95,5.25,950,125200
BANKNIFTY22JUL40000CE,07/20/2022,15:02:00,5.25,5.30,5.00,5.00,800,125200
BANKNIFTY22JUL40000CE,07/20/2022,15:03:00,5.00,5.00,5.00,5.00,450,125200
BANKNIFTY22JUL40000CE,07/20/2022,15:04:00,4.90,5.10,4.90,5.00,300,125875
BANKNIFTY22JUL40000CE,07/20/2022,15:07:00,5.00,5.00,4.95,4.95,200,125775
BANKNIFTY22JUL40000CE,07/20/2022,15:08:00,4.90,4.95,4.85,4.95,250,125775
BANKNIFTY22JUL40000CE,07/20/2022,15:09:00,4.90,4.90,4.90,4.90,50,125775
BANKNIFTY22JUL40000CE,07/20/2022,15:10:00,4.90,4.95,4.85,4.85,475,125775
BANKNIFTY22JUL40000CE,07/20/2022,15:11:00,4.85,4.85,4.85,4.85,150,125775
BANKNIFTY22JUL40000CE,07/20/2022,15:12:00,4.80,5.15,4.80,5.10,1200,125775
BANKNIFTY22JUL40000CE,07/20/2022,15:13:00,5.00,5.05,5.00,5.05,675,126725
BANKNIFTY22JUL40000CE,07/20/2022,15:14:00,5.05,5.10,4.85,4.95,2950,126725
BANKNIFTY22JUL40000CE,07/20/2022,15:15:00,5.10,5.15,4.95,4.95,1600,128275
BANKNIFTY22JUL40000CE,07/20/2022,15:16:00,4.95,4.95,4.95,4.95,25,128275
BANKNIFTY22JUL40000CE,07/20/2022,15:17:00,4.85,4.90,4.85,4.90,125,128275
BANKNIFTY22JUL40000CE,07/20/2022,15:18:00,4.70,4.80,4.70,4.80,625,127825
BANKNIFTY22JUL40000CE,07/20/2022,15:19:00,4.80,4.80,4.70,4.75,1075,127825
BANKNIFTY22JUL40000CE,07/20/2022,15:20:00,4.65,4.75,4.65,4.75,575,127825
BANKNIFTY22JUL40000CE,07/20/2022,15:21:00,4.65,4.65,4.65,4.65,75,127600
BANKNIFTY22JUL40000CE,07/20/2022,15:22:00,4.65,4.65,4.60,4.60,300,127600
BANKNIFTY22JUL40000CE,07/20/2022,15:23:00,4.65,4.75,4.60,4.60,1675,127600
BANKNIFTY22JUL40000CE,07/20/2022,15:24:00,4.55,4.75,4.55,4.60,800,127525
BANKNIFTY22JUL40000CE,07/20/2022,15:25:00,4.70,4.70,4.55,4.55,525,127525
BANKNIFTY22JUL40000CE,07/20/2022,15:26:00,4.55,4.75,4.55,4.75,250,127525
BANKNIFTY22JUL40000CE,07/20/2022,15:27:00,4.70,4.75,4.70,4.75,525,127600
BANKNIFTY22JUL40000CE,07/20/2022,15:28:00,4.75,4.75,4.65,4.65,1350,127600
BANKNIFTY22JUL40000CE,07/20/2022,15:29:00,4.70,4.70,4.55,4.55,475,127600
BANKNIFTY22JUL40000CE,07/21/2022,09:15:00,5.00,5.00,3.85,4.05,3527,127600
BANKNIFTY22JUL40000CE,07/21/2022,09:16:00,4.00,4.00,3.95,3.95,2925,127600
BANKNIFTY22JUL40000CE,07/21/2022,09:17:00,3.90,4.00,3.75,4.00,1925,129750
BANKNIFTY22JUL40000CE,07/21/2022,09:18:00,3.85,3.90,3.85,3.90,325,129750
BANKNIFTY22JUL40000CE,07/21/2022,09:19:00,3.90,4.00,3.80,4.00,650,129750
BANKNIFTY22JUL40000CE,07/21/2022,09:20:00,3.95,4.00,3.90,3.95,2150,130000
BANKNIFTY22JUL40000CE,07/21/2022,09:21:00,3.95,4.00,3.95,4.00,450,130000
BANKNIFTY22JUL40000CE,07/21/2022,09:22:00,3.95,3.95,3.90,3.90,1400,130000
BANKNIFTY22JUL40000CE,07/21/2022,09:23:00,3.95,3.95,3.90,3.95,850,130700
BANKNIFTY22JUL40000CE,07/21/2022,09:24:00,3.95,3.95,3.95,3.95,50,130700
BANKNIFTY22JUL40000CE,07/21/2022,09:25:00,4.00,4.00,3.90,3.90,2375,130700
BANKNIFTY22JUL40000CE,07/21/2022,09:26:00,3.90,3.95,3.80,3.80,2125,133375
BANKNIFTY22JUL40000CE,07/21/2022,09:27:00,3.90,3.95,3.85,3.95,650,133375
BANKNIFTY22JUL40000CE,07/21/2022,09:28:00,4.00,4.15,3.95,4.00,3275,133375
BANKNIFTY22JUL40000CE,07/21/2022,09:29:00,3.95,3.95,3.90,3.90,150,135375
BANKNIFTY22JUL40000CE,07/21/2022,09:30:00,3.95,4.00,3.95,4.00,2375,135375
BANKNIFTY22JUL40000CE,07/21/2022,09:31:00,3.95,4.00,3.95,4.00,2175,135375
BANKNIFTY22JUL40000CE,07/21/2022,09:32:00,4.00,4.00,3.85,3.85,2025,139175
BANKNIFTY22JUL40000CE,07/21/2022,09:33:00,3.90,3.95,3.90,3.95,650,139175
BANKNIFTY22JUL40000CE,07/21/2022,09:34:00,3.95,4.00,3.95,4.00,1275,139175
BANKNIFTY22JUL40000CE,07/21/2022,09:35:00,3.90,3.95,3.90,3.95,75,139875
BANKNIFTY22JUL40000CE,07/21/2022,09:36:00,3.90,4.00,3.90,4.00,2125,139875
BANKNIFTY22JUL40000CE,07/21/2022,09:37:00,4.20,4.20,4.05,4.10,2100,139875
BANKNIFTY22JUL40000CE,07/21/2022,09:38:00,4.15,4.15,4.00,4.00,1175,141150
BANKNIFTY22JUL40000CE,07/21/2022,09:39:00,4.00,4.05,4.00,4.05,75,141150
BANKNIFTY22JUL40000CE,07/21/2022,09:40:00,4.05,4.05,3.90,3.90,450,141150
BANKNIFTY22JUL40000CE,07/21/2022,09:42:00,3.85,4.05,3.85,4.05,800,141175
BANKNIFTY22JUL40000CE,07/21/2022,09:44:00,4.20,4.20,4.10,4.10,500,141625
BANKNIFTY22JUL40000CE,07/21/2022,09:45:00,4.00,4.15,3.95,4.15,2025,141625
BANKNIFTY22JUL40000CE,07/21/2022,09:46:00,4.20,4.20,4.20,4.20,325,141625
BANKNIFTY22JUL40000CE,07/21/2022,09:47:00,4.20,4.25,4.15,4.15,1225,141625
BANKNIFTY22JUL40000CE,07/21/2022,09:48:00,4.10,4.15,4.10,4.15,75,142275
BANKNIFTY22JUL40000CE,07/21/2022,09:51:00,4.10,4.10,4.10,4.10,50,142200
BANKNIFTY22JUL40000CE,07/21/2022,09:52:00,4.10,4.15,4.05,4.10,1200,142200
BANKNIFTY22JUL40000CE,07/21/2022,09:53:00,4.10,4.20,4.10,4.20,600,142425
BANKNIFTY22JUL40000CE,07/21/2022,09:54:00,4.05,4.05,4.05,4.05,75,142425
BANKNIFTY22JUL40000CE,07/21/2022,09:55:00,4.10,4.15,4.10,4.15,325,142425
BANKNIFTY22JUL40000CE,07/21/2022,09:56:00,4.20,4.20,4.20,4.20,250,142425
BANKNIFTY22JUL40000CE,07/21/2022,09:57:00,4.10,4.10,4.00,4.00,1500,142225
BANKNIFTY22JUL40000CE,07/21/2022,09:58:00,3.90,3.90,3.90,3.90,200,142225
BANKNIFTY22JUL40000CE,07/21/2022,09:59:00,4.00,4.00,3.95,3.95,275,143100
BANKNIFTY22JUL40000CE,07/21/2022,10:00:00,3.95,3.95,3.95,3.95,25,143100
BANKNIFTY22JUL40000CE,07/21/2022,10:03:00,3.95,3.95,3.95,3.95,250,143100
BANKNIFTY22JUL40000CE,07/21/2022,10:04:00,4.00,4.00,3.95,3.95,500,143100
BANKNIFTY22JUL40000CE,07/21/2022,10:05:00,4.00,4.10,4.00,4.00,3250,145050
BANKNIFTY22JUL40000CE,07/21/2022,10:07:00,4.10,4.20,4.10,4.15,1950,145050
BANKNIFTY22JUL40000CE,07/21/2022,10:08:00,4.15,4.15,4.05,4.05,1050,145050
BANKNIFTY22JUL40000CE,07/21/2022,10:09:00,4.05,4.10,4.05,4.10,1350,146050
BANKNIFTY22JUL40000CE,07/21/2022,10:10:00,4.00,4.20,4.00,4.20,1275,146050
BANKNIFTY22JUL40000CE,07/21/2022,10:11:00,4.15,4.15,4.05,4.05,975,146050
BANKNIFTY22JUL40000CE,07/21/2022,10:12:00,4.20,4.20,4.00,4.20,1875,146700
BANKNIFTY22JUL40000CE,07/21/2022,10:13:00,4.10,4.10,4.10,4.10,50,146700
BANKNIFTY22JUL40000CE,07/21/2022,10:14:00,4.10,4.20,4.10,4.20,250,146700
BANKNIFTY22JUL40000CE,07/21/2022,10:15:00,4.20,4.20,4.15,4.15,100,147675
BANKNIFTY22JUL40000CE,07/21/2022,10:16:00,4.25,4.25,4.20,4.20,225,147675
BANKNIFTY22JUL40000CE,07/21/2022,10:17:00,4.15,4.20,4.15,4.20,925,147525
BANKNIFTY22JUL40000CE,07/21/2022,10:19:00,4.10,4.10,4.05,4.05,900,147525
BANKNIFTY22JUL40000CE,07/21/2022,10:20:00,4.05,4.10,4.05,4.10,225,148425
BANKNIFTY22JUL40000CE,07/21/2022,10:21:00,4.20,4.20,4.20,4.20,400,148425
BANKNIFTY22JUL40000CE,07/21/2022,10:22:00,4.15,4.15,4.10,4.10,175,148425
BANKNIFTY22JUL40000CE,07/21/2022,10:23:00,4.05,4.05,4.05,4.05,50,148425
BANKNIFTY22JUL40000CE,07/21/2022,10:24:00,4.15,4.15,4.05,4.15,300,148775
BANKNIFTY22JUL40000CE,07/21/2022,10:25:00,4.10,4.15,4.10,4.15,75,148775
BANKNIFTY22JUL40000CE,07/21/2022,10:26:00,4.15,4.15,4.15,4.15,175,148750
BANKNIFTY22JUL40000CE,07/21/2022,10:27:00,4.10,4.10,4.10,4.10,325,148750
BANKNIFTY22JUL40000CE,07/21/2022,10:28:00,4.15,4.15,4.05,4.05,100,148750
BANKNIFTY22JUL40000CE,07/21/2022,10:30:00,4.15,4.15,4.15,4.15,175,148500
BANKNIFTY22JUL40000CE,07/21/2022,10:31:00,4.15,4.15,4.00,4.00,450,148500
BANKNIFTY22JUL40000CE,07/21/2022,10:32:00,4.15,4.25,4.15,4.25,2875,148450
BANKNIFTY22JUL40000CE,07/21/2022,10:33:00,4.15,4.30,4.15,4.30,7650,148450
BANKNIFTY22JUL40000CE,07/21/2022,10:34:00,4.20,4.40,4.20,4.20,5425,148450
BANKNIFTY22JUL40000CE,07/21/2022,10:35:00,4.20,4.20,4.15,4.15,375,148450
BANKNIFTY22JUL40000CE,07/21/2022,10:36:00,4.30,4.30,4.20,4.20,375,158100
BANKNIFTY22JUL40000CE,07/21/2022,10:37:00,4.20,4.30,4.20,4.25,175,158100
BANKNIFTY22JUL40000CE,07/21/2022,10:38:00,4.25,4.25,4.25,4.25,25,158100
BANKNIFTY22JUL40000CE,07/21/2022,10:39:00,4.30,4.30,4.15,4.20,1250,157950
BANKNIFTY22JUL40000CE,07/21/2022,10:40:00,4.15,4.20,4.10,4.10,1150,157950
BANKNIFTY22JUL40000CE,07/21/2022,10:41:00,4.10,4.20,4.10,4.20,750,158400
BANKNIFTY22JUL40000CE,07/21/2022,10:42:00,4.20,4.30,4.20,4.25,250,158400
BANKNIFTY22JUL40000CE,07/21/2022,10:43:00,4.10,4.10,3.95,4.00,1700,158400
BANKNIFTY22JUL40000CE,07/21/2022,10:44:00,3.95,3.95,3.90,3.90,1500,158325
BANKNIFTY22JUL40000CE,07/21/2022,10:45:00,3.85,3.90,3.85,3.90,825,158325
BANKNIFTY22JUL40000CE,07/21/2022,10:46:00,3.80,3.80,3.80,3.80,600,158325
BANKNIFTY22JUL40000CE,07/21/2022,10:47:00,3.80,3.80,3.80,3.80,575,158325
BANKNIFTY22JUL40000CE,07/21/2022,10:48:00,3.75,3.75,3.70,3.70,525,157950
BANKNIFTY22JUL40000CE,07/21/2022,10:49:00,3.70,3.70,3.70,3.70,200,157950
BANKNIFTY22JUL40000CE,07/21/2022,10:51:00,3.80,3.80,3.75,3.75,600,158200
BANKNIFTY22JUL40000CE,07/21/2022,10:52:00,3.75,3.80,3.75,3.80,150,158200
BANKNIFTY22JUL40000CE,07/21/2022,10:53:00,3.75,3.80,3.75,3.80,425,158200
BANKNIFTY22JUL40000CE,07/21/2022,10:54:00,3.75,3.75,3.75,3.75,650,158600
BANKNIFTY22JUL40000CE,07/21/2022,10:56:00,3.80,3.80,3.80,3.80,650,158600
BANKNIFTY22JUL40000CE,07/21/2022,10:58:00,3.80,3.80,3.80,3.80,300,158825
BANKNIFTY22JUL40000CE,07/21/2022,10:59:00,3.90,3.90,3.90,3.90,25,158825
BANKNIFTY22JUL40000CE,07/21/2022,11:00:00,3.90,3.90,3.90,3.90,575,159100
BANKNIFTY22JUL40000CE,07/21/2022,11:01:00,3.80,3.80,3.80,3.80,200,159100
BANKNIFTY22JUL40000CE,07/21/2022,11:03:00,3.80,4.00,3.80,4.00,575,159425
BANKNIFTY22JUL40000CE,07/21/2022,11:04:00,3.90,4.10,3.90,4.10,1725,159425
BANKNIFTY22JUL40000CE,07/21/2022,11:05:00,4.30,4.30,3.95,4.00,6275,162850
BANKNIFTY22JUL40000CE,07/21/2022,11:06:00,3.90,3.90,3.85,3.85,650,162850
BANKNIFTY22JUL40000CE,07/21/2022,11:07:00,3.80,3.85,3.80,3.80,1875,162850
BANKNIFTY22JUL40000CE,07/21/2022,11:09:00,3.85,3.85,3.85,3.85,700,163250
BANKNIFTY22JUL40000CE,07/21/2022,11:11:00,3.80,3.90,3.80,3.90,350,163250
BANKNIFTY22JUL40000CE,07/21/2022,11:13:00,3.90,3.95,3.90,3.95,675,164200
BANKNIFTY22JUL40000CE,07/21/2022,11:14:00,3.85,4.00,3.85,3.95,2150,164200
BANKNIFTY22JUL40000CE,07/21/2022,11:15:00,4.00,4.00,4.00,4.00,1375,165650
BANKNIFTY22JUL40000CE,07/21/2022,11:16:00,3.95,3.95,3.95,3.95,475,165650
BANKNIFTY22JUL40000CE,07/21/2022,11:17:00,4.00,4.00,4.00,4.00,375,167125
BANKNIFTY22JUL40000CE,07/21/2022,11:18:00,4.00,4.00,4.00,4.00,225,167125
BANKNIFTY22JUL40000CE,07/21/2022,11:19:00,3.90,4.00,3.90,3.95,5225,167125
BANKNIFTY22JUL40000CE,07/21/2022,11:20:00,3.95,3.95,3.90,3.90,800,170700
BANKNIFTY22JUL40000CE,07/21/2022,11:21:00,4.00,4.00,3.90,3.90,1400,170700
BANKNIFTY22JUL40000CE,07/21/2022,11:22:00,3.95,4.00,3.95,4.00,4725,170700
BANKNIFTY22JUL40000CE,07/21/2022,11:23:00,4.00,4.00,3.90,3.90,2450,176125
BANKNIFTY22JUL40000CE,07/21/2022,11:24:00,4.00,4.00,4.00,4.00,100,176125
BANKNIFTY22JUL40000CE,07/21/2022,11:26:00,4.00,4.00,3.95,4.00,3850,176125
BANKNIFTY22JUL40000CE,07/21/2022,11:28:00,4.00,4.00,3.90,3.90,650,179300
BANKNIFTY22JUL40000CE,07/21/2022,11:29:00,3.95,3.95,3.90,3.95,150,179300
BANKNIFTY22JUL40000CE,07/21/2022,11:30:00,4.00,4.00,3.90,3.90,2925,179800
BANKNIFTY22JUL40000CE,07/21/2022,11:31:00,4.00,4.05,4.00,4.05,1975,179800
BANKNIFTY22JUL40000CE,07/21/2022,11:32:00,4.05,4.05,3.90,3.90,825,179800
BANKNIFTY22JUL40000CE,07/21/2022,11:33:00,4.00,4.00,3.90,3.90,575,182750
BANKNIFTY22JUL40000CE,07/21/2022,11:34:00,4.00,4.00,4.00,4.00,150,182750
BANKNIFTY22JUL40000CE,07/21/2022,11:35:00,4.05,4.05,4.05,4.05,275,182750
BANKNIFTY22JUL40000CE,07/21/2022,11:36:00,4.05,4.30,4.05,4.30,1400,182750
BANKNIFTY22JUL40000CE,07/21/2022,11:37:00,4.35,4.40,4.20,4.25,3300,182750
BANKNIFTY22JUL40000CE,07/21/2022,11:38:00,4.30,4.30,4.20,4.25,1600,182750
BANKNIFTY22JUL40000CE,07/21/2022,11:39:00,4.25,4.30,4.25,4.25,400,185350
BANKNIFTY22JUL40000CE,07/21/2022,11:40:00,4.20,4.20,4.10,4.20,2000,185350
BANKNIFTY22JUL40000CE,07/21/2022,11:41:00,4.30,4.60,4.30,4.60,3325,185350
BANKNIFTY22JUL40000CE,07/21/2022,11:42:00,4.55,4.60,4.30,4.35,3350,186125
BANKNIFTY22JUL40000CE,07/21/2022,11:43:00,4.40,4.50,4.40,4.40,1875,186125
BANKNIFTY22JUL40000CE,07/21/2022,11:44:00,4.30,4.30,4.00,4.00,5225,186125
BANKNIFTY22JUL40000CE,07/21/2022,11:45:00,4.00,4.00,3.85,4.00,3650,191725
BANKNIFTY22JUL40000CE,07/21/2022,11:46:00,3.95,4.05,3.95,4.05,4375,191725
BANKNIFTY22JUL40000CE,07/21/2022,11:47:00,4.15,4.15,4.00,4.10,2150,191725
BANKNIFTY22JUL40000CE,07/21/2022,11:48:00,4.10,4.10,3.90,4.10,4575,195300
BANKNIFTY22JUL40000CE,07/21/2022,11:49:00,4.15,4.40,4.15,4.40,2075,195300
BANKNIFTY22JUL40000CE,07/21/2022,11:50:00,4.35,4.35,4.20,4.25,3200,195300
BANKNIFTY22JUL40000CE,07/21/2022,11:51:00,4.20,4.25,4.15,4.25,650,200350
BANKNIFTY22JUL40000CE,07/21/2022,11:52:00,4.30,4.30,4.25,4.25,325,200350
BANKNIFTY22JUL40000CE,07/21/2022,11:53:00,4.35,4.35,4.10,4.10,1900,200350
BANKNIFTY22JUL40000CE,07/21/2022,11:54:00,4.10,4.10,4.00,4.00,425,202275
BANKNIFTY22JUL40000CE,07/21/2022,11:55:00,4.05,4.05,4.00,4.05,450,202275
BANKNIFTY22JUL40000CE,07/21/2022,11:56:00,4.05,4.10,4.05,4.10,200,202275
BANKNIFTY22JUL40000CE,07/21/2022,11:57:00,4.00,4.05,3.90,4.05,1200,201950
BANKNIFTY22JUL40000CE,07/21/2022,11:58:00,3.95,3.95,3.95,3.95,225,201950
BANKNIFTY22JUL40000CE,07/21/2022,11:59:00,3.90,3.95,3.90,3.95,450,201950
BANKNIFTY22JUL40000CE,07/21/2022,12:00:00,4.00,4.00,3.95,3.95,1175,202350
BANKNIFTY22JUL40000CE,07/21/2022,12:01:00,3.95,3.95,3.95,3.95,150,202350
BANKNIFTY22JUL40000CE,07/21/2022,12:02:00,3.90,4.00,3.90,4.00,1675,202350
BANKNIFTY22JUL40000CE,07/21/2022,12:03:00,4.00,4.10,4.00,4.10,6600,202400
BANKNIFTY22JUL40000CE,07/21/2022,12:04:00,4.10,4.10,3.95,3.95,450,202400
BANKNIFTY22JUL40000CE,07/21/2022,12:05:00,4.00,4.05,4.00,4.05,325,202400
BANKNIFTY22JUL40000CE,07/21/2022,12:06:00,3.90,3.90,3.90,3.90,450,202275
BANKNIFTY22JUL40000CE,07/21/2022,12:07:00,3.95,4.10,3.95,4.10,1225,202275
BANKNIFTY22JUL40000CE,07/21/2022,12:08:00,4.10,4.20,3.95,4.20,1575,202275
BANKNIFTY22JUL40000CE,07/21/2022,12:09:00,4.20,4.35,4.20,4.35,3300,202175
BANKNIFTY22JUL40000CE,07/21/2022,12:10:00,4.40,4.50,4.40,4.40,7550,202175
BANKNIFTY22JUL40000CE,07/21/2022,12:11:00,4.40,4.45,4.30,4.40,1500,202175
BANKNIFTY22JUL40000CE,07/21/2022,12:12:00,4.45,4.55,4.40,4.40,1350,208650
BANKNIFTY22JUL40000CE,07/21/2022,12:13:00,4.45,4.50,4.40,4.50,2150,208650
BANKNIFTY22JUL40000CE,07/21/2022,12:14:00,4.55,4.55,4.40,4.40,200,208650
BANKNIFTY22JUL40000CE,07/21/2022,12:16:00,4.50,4.50,4.40,4.40,1250,209600
BANKNIFTY22JUL40000CE,07/21/2022,12:17:00,4.40,4.55,4.40,4.55,3400,209600
BANKNIFTY22JUL40000CE,07/21/2022,12:18:00,4.45,4.55,4.35,4.45,4275,212675
BANKNIFTY22JUL40000CE,07/21/2022,12:19:00,4.45,4.55,4.45,4.55,3125,212675
BANKNIFTY22JUL40000CE,07/21/2022,12:20:00,4.55,4.65,4.55,4.65,1600,212675
BANKNIFTY22JUL40000CE,07/21/2022,12:21:00,4.70,4.70,4.55,4.70,1825,215350
BANKNIFTY22JUL40000CE,07/21/2022,12:22:00,4.65,4.65,4.55,4.55,2575,215350
BANKNIFTY22JUL40000CE,07/21/2022,12:23:00,4.60,4.60,4.55,4.55,475,215350
BANKNIFTY22JUL40000CE,07/21/2022,12:24:00,4.50,4.60,4.50,4.55,1675,215425
BANKNIFTY22JUL40000CE,07/21/2022,12:25:00,4.55,4.55,4.40,4.40,750,215425
BANKNIFTY22JUL40000CE,07/21/2022,12:26:00,4.35,4.35,4.30,4.30,625,215425
BANKNIFTY22JUL40000CE,07/21/2022,12:27:00,4.40,4.40,4.35,4.35,775,215600
BANKNIFTY22JUL40000CE,07/21/2022,12:28:00,4.45,4.45,4.35,4.45,1375,215600
BANKNIFTY22JUL40000CE,07/21/2022,12:29:00,4.40,4.40,4.40,4.40,925,215600
BANKNIFTY22JUL40000CE,07/21/2022,12:30:00,4.40,4.40,4.35,4.40,700,216375
BANKNIFTY22JUL40000CE,07/21/2022,12:31:00,4.40,4.40,4.40,4.40,200,216375
BANKNIFTY22JUL40000CE,07/21/2022,12:33:00,4.30,4.30,4.30,4.30,100,216700
BANKNIFTY22JUL40000CE,07/21/2022,12:34:00,4.35,4.40,4.35,4.40,700,216700
BANKNIFTY22JUL40000CE,07/21/2022,12:35:00,4.30,4.30,4.30,4.30,50,216700
BANKNIFTY22JUL40000CE,07/21/2022,12:36:00,4.35,4.35,4.35,4.35,175,216700
BANKNIFTY22JUL40000CE,07/21/2022,12:37:00,4.35,4.40,4.35,4.35,2850,216700
BANKNIFTY22JUL40000CE,07/21/2022,12:38:00,4.40,4.45,4.40,4.45,5075,216700
BANKNIFTY22JUL40000CE,07/21/2022,12:39:00,4.45,4.45,4.45,4.45,500,216700
BANKNIFTY22JUL40000CE,07/21/2022,12:40:00,4.45,4.45,4.40,4.40,350,219775
BANKNIFTY22JUL40000CE,07/21/2022,12:41:00,4.35,4.45,4.35,4.35,475,219775
BANKNIFTY22JUL40000CE,07/21/2022,12:42:00,4.35,4.35,4.30,4.30,400,219525
BANKNIFTY22JUL40000CE,07/21/2022,12:43:00,4.35,4.45,4.30,4.45,2475,219525
BANKNIFTY22JUL40000CE,07/21/2022,12:44:00,4.45,4.50,4.45,4.50,500,219525
BANKNIFTY22JUL40000CE,07/21/2022,12:45:00,4.45,4.45,4.45,4.45,250,219525
BANKNIFTY22JUL40000CE,07/21/2022,12:46:00,4.45,4.50,4.40,4.40,350,220925
BANKNIFTY22JUL40000CE,07/21/2022,12:47:00,4.50,4.50,4.35,4.35,725,220925
BANKNIFTY22JUL40000CE,07/21/2022,12:48:00,4.40,4.40,4.35,4.35,850,221025
BANKNIFTY22JUL40000CE,07/21/2022,12:51:00,4.40,4.40,4.25,4.25,975,221000
BANKNIFTY22JUL40000CE,07/21/2022,12:52:00,4.25,4.30,4.25,4.25,350,221000
BANKNIFTY22JUL40000CE,07/21/2022,12:53:00,4.25,4.25,4.25,4.25,25,221000
BANKNIFTY22JUL40000CE,07/21/2022,12:54:00,4.20,4.25,4.20,4.25,750,220950
BANKNIFTY22JUL40000CE,07/21/2022,12:55:00,4.20,4.25,4.20,4.20,2425,220950
BANKNIFTY22JUL40000CE,07/21/2022,12:56:00,4.25,4.45,4.25,4.35,2350,220950
BANKNIFTY22JUL40000CE,07/21/2022,12:57:00,4.30,4.30,4.25,4.30,925,224400
BANKNIFTY22JUL40000CE,07/21/2022,12:58:00,4.35,4.35,4.30,4.30,400,224400
BANKNIFTY22JUL40000CE,07/21/2022,12:59:00,4.25,4.30,4.15,4.25,2450,224400
BANKNIFTY22JUL40000CE,07/21/2022,13:00:00,4.15,4.35,4.15,4.20,3050,225625
BANKNIFTY22JUL40000CE,07/21/2022,13:01:00,4.20,4.20,4.20,4.20,125,225625
BANKNIFTY22JUL40000CE,07/21/2022,13:02:00,4.15,4.25,4.15,4.20,3900,225625
