<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432500PE,07/27/2022,15:08:00,8.20,8.20,8.20,8.20,250,36525
BANKNIFTY2280432500PE,07/27/2022,15:09:00,8.30,8.30,8.20,8.20,325,36525
BANKNIFTY2280432500PE,07/27/2022,15:10:00,8.50,8.50,8.50,8.50,25,36550
BANKNIFTY2280432500PE,07/27/2022,15:11:00,8.50,8.50,8.40,8.40,75,36550
BANKNIFTY2280432500PE,07/27/2022,15:12:00,8.35,8.35,8.35,8.35,100,36550
BANKNIFTY2280432500PE,07/27/2022,15:13:00,8.35,8.35,8.35,8.35,75,36550
BANKNIFTY2280432500PE,07/27/2022,15:14:00,8.35,8.40,8.35,8.40,150,36550
BANKNIFTY2280432500PE,07/27/2022,15:15:00,8.50,8.55,8.35,8.45,1275,36250
BANKNIFTY2280432500PE,07/27/2022,15:16:00,8.50,8.60,8.50,8.60,300,36250
BANKNIFTY2280432500PE,07/27/2022,15:17:00,8.65,8.65,8.60,8.60,600,36250
BANKNIFTY2280432500PE,07/27/2022,15:18:00,8.55,8.55,8.50,8.50,375,36200
BANKNIFTY2280432500PE,07/27/2022,15:20:00,8.50,8.60,8.30,8.60,1500,36200
BANKNIFTY2280432500PE,07/27/2022,15:21:00,8.60,8.75,8.45,8.50,1575,36675
BANKNIFTY2280432500PE,07/27/2022,15:22:00,8.60,8.60,8.45,8.45,600,36675
BANKNIFTY2280432500PE,07/27/2022,15:23:00,8.70,8.70,8.45,8.55,1000,36675
BANKNIFTY2280432500PE,07/27/2022,15:24:00,8.60,8.65,8.40,8.40,1375,37350
BANKNIFTY2280432500PE,07/27/2022,15:25:00,8.45,8.45,8.15,8.25,800,37350
BANKNIFTY2280432500PE,07/27/2022,15:26:00,8.20,8.30,8.20,8.25,325,37350
BANKNIFTY2280432500PE,07/27/2022,15:27:00,8.75,8.75,8.75,8.75,750,37775
BANKNIFTY2280432500PE,07/27/2022,15:28:00,8.70,8.70,8.55,8.55,500,37775
BANKNIFTY2280432500PE,07/27/2022,15:29:00,8.55,9.00,8.20,8.20,200,37775
BANKNIFTY2280432500PE,07/28/2022,09:15:00,6.15,6.35,5.90,6.35,1352,31175
BANKNIFTY2280432500PE,07/28/2022,09:16:00,9.60,9.60,5.50,5.95,4375,31175
BANKNIFTY2280432500PE,07/28/2022,09:17:00,6.00,6.40,5.80,6.40,3550,29450
BANKNIFTY2280432500PE,07/28/2022,09:18:00,6.45,6.90,6.45,6.85,1800,29450
BANKNIFTY2280432500PE,07/28/2022,09:19:00,6.85,6.85,6.70,6.70,525,29450
BANKNIFTY2280432500PE,07/28/2022,09:20:00,6.75,6.75,6.50,6.50,1150,27575
BANKNIFTY2280432500PE,07/28/2022,09:21:00,6.70,6.75,6.65,6.65,500,27575
BANKNIFTY2280432500PE,07/28/2022,09:22:00,6.70,6.75,6.65,6.70,1175,27575
BANKNIFTY2280432500PE,07/28/2022,09:23:00,6.70,6.90,6.60,6.85,1650,27825
BANKNIFTY2280432500PE,07/28/2022,09:24:00,6.90,7.25,4.95,7.15,5275,27825
BANKNIFTY2280432500PE,07/28/2022,09:25:00,7.25,7.25,6.80,6.80,775,27825
BANKNIFTY2280432500PE,07/28/2022,09:26:00,6.85,6.90,6.55,6.60,1500,27475
BANKNIFTY2280432500PE,07/28/2022,09:27:00,6.65,6.70,6.65,6.70,200,27475
BANKNIFTY2280432500PE,07/28/2022,09:28:00,6.80,6.90,6.65,6.70,1250,27475
BANKNIFTY2280432500PE,07/28/2022,09:29:00,6.75,7.00,6.75,6.85,1250,28350
BANKNIFTY2280432500PE,07/28/2022,09:30:00,6.80,6.80,6.80,6.80,150,28350
BANKNIFTY2280432500PE,07/28/2022,09:31:00,6.80,6.80,6.70,6.75,925,28350
BANKNIFTY2280432500PE,07/28/2022,09:32:00,6.65,6.80,6.65,6.80,675,27700
BANKNIFTY2280432500PE,07/28/2022,09:33:00,6.65,6.70,6.60,6.65,625,27700
BANKNIFTY2280432500PE,07/28/2022,09:34:00,6.60,6.70,6.60,6.70,300,27700
BANKNIFTY2280432500PE,07/28/2022,09:35:00,6.65,6.95,6.65,6.95,1775,28450
BANKNIFTY2280432500PE,07/28/2022,09:36:00,6.80,6.95,6.75,6.80,625,28450
BANKNIFTY2280432500PE,07/28/2022,09:37:00,6.85,6.90,6.55,6.55,2950,28450
BANKNIFTY2280432500PE,07/28/2022,09:38:00,6.45,6.55,6.45,6.45,1150,31150
BANKNIFTY2280432500PE,07/28/2022,09:39:00,6.65,6.65,6.65,6.65,350,31150
BANKNIFTY2280432500PE,07/28/2022,09:40:00,6.85,7.15,6.85,7.15,75,31150
BANKNIFTY2280432500PE,07/28/2022,09:41:00,7.20,7.20,7.15,7.15,375,31675
BANKNIFTY2280432500PE,07/28/2022,09:42:00,7.35,7.35,7.35,7.35,25,31675
BANKNIFTY2280432500PE,07/28/2022,09:43:00,7.35,7.40,7.25,7.40,975,31675
BANKNIFTY2280432500PE,07/28/2022,09:44:00,7.35,7.35,7.10,7.10,200,30950
BANKNIFTY2280432500PE,07/28/2022,09:46:00,6.95,6.95,6.95,6.95,150,30950
BANKNIFTY2280432500PE,07/28/2022,09:47:00,6.95,6.95,6.85,6.85,200,30950
BANKNIFTY2280432500PE,07/28/2022,09:48:00,6.55,6.70,6.55,6.65,150,30950
BANKNIFTY2280432500PE,07/28/2022,09:50:00,6.85,6.85,6.70,6.70,375,30925
BANKNIFTY2280432500PE,07/28/2022,09:51:00,6.70,6.70,6.45,6.45,250,30925
BANKNIFTY2280432500PE,07/28/2022,09:52:00,6.40,6.40,6.20,6.20,1175,30925
BANKNIFTY2280432500PE,07/28/2022,09:53:00,6.30,6.30,6.25,6.25,50,31550
BANKNIFTY2280432500PE,07/28/2022,09:54:00,6.15,6.20,6.10,6.20,150,31550
BANKNIFTY2280432500PE,07/28/2022,09:55:00,6.30,6.30,6.20,6.25,500,31550
BANKNIFTY2280432500PE,07/28/2022,09:56:00,6.20,6.30,6.20,6.30,725,31075
BANKNIFTY2280432500PE,07/28/2022,09:57:00,6.25,6.25,6.15,6.15,200,31075
BANKNIFTY2280432500PE,07/28/2022,09:58:00,6.15,6.15,6.15,6.15,250,31075
BANKNIFTY2280432500PE,07/28/2022,09:59:00,6.15,6.15,6.05,6.05,950,30700
BANKNIFTY2280432500PE,07/28/2022,10:00:00,6.10,6.10,6.05,6.05,475,30700
BANKNIFTY2280432500PE,07/28/2022,10:02:00,6.10,6.10,6.05,6.05,175,30700
BANKNIFTY2280432500PE,07/28/2022,10:03:00,6.00,6.05,6.00,6.05,225,30375
BANKNIFTY2280432500PE,07/28/2022,10:04:00,6.10,6.10,6.05,6.05,250,30375
BANKNIFTY2280432500PE,07/28/2022,10:05:00,6.10,6.10,6.00,6.10,950,30625
BANKNIFTY2280432500PE,07/28/2022,10:06:00,6.00,6.00,6.00,6.00,75,30625
BANKNIFTY2280432500PE,07/28/2022,10:07:00,5.95,5.95,5.95,5.95,1275,30625
BANKNIFTY2280432500PE,07/28/2022,10:09:00,6.05,6.05,5.90,5.90,125,30200
BANKNIFTY2280432500PE,07/28/2022,10:10:00,5.85,5.85,5.80,5.80,650,30200
BANKNIFTY2280432500PE,07/28/2022,10:11:00,5.85,5.85,5.75,5.75,225,30025
BANKNIFTY2280432500PE,07/28/2022,10:12:00,5.85,5.85,5.65,5.80,1200,30025
BANKNIFTY2280432500PE,07/28/2022,10:13:00,5.80,6.10,5.80,6.10,725,30025
BANKNIFTY2280432500PE,07/28/2022,10:14:00,6.00,6.00,5.50,5.65,11450,29525
BANKNIFTY2280432500PE,07/28/2022,10:15:00,5.65,5.90,5.55,5.90,3025,29525
BANKNIFTY2280432500PE,07/28/2022,10:16:00,5.75,5.95,5.75,5.90,2000,29525
BANKNIFTY2280432500PE,07/28/2022,10:17:00,5.90,5.90,5.65,5.70,350,29525
BANKNIFTY2280432500PE,07/28/2022,10:18:00,5.65,5.75,5.65,5.75,1550,27175
BANKNIFTY2280432500PE,07/28/2022,10:19:00,5.70,5.70,5.70,5.70,50,27175
BANKNIFTY2280432500PE,07/28/2022,10:20:00,5.65,5.65,5.55,5.55,100,26550
BANKNIFTY2280432500PE,07/28/2022,10:21:00,5.85,5.85,5.85,5.85,75,26550
BANKNIFTY2280432500PE,07/28/2022,10:22:00,5.90,5.90,5.90,5.90,25,26550
BANKNIFTY2280432500PE,07/28/2022,10:24:00,5.90,6.15,5.90,6.15,175,26525
BANKNIFTY2280432500PE,07/28/2022,10:25:00,6.10,6.10,6.05,6.05,100,26525
BANKNIFTY2280432500PE,07/28/2022,10:26:00,5.95,5.95,5.95,5.95,50,26525
BANKNIFTY2280432500PE,07/28/2022,10:27:00,5.75,5.75,5.65,5.70,125,26525
BANKNIFTY2280432500PE,07/28/2022,10:28:00,5.65,5.70,5.55,5.65,350,26525
BANKNIFTY2280432500PE,07/28/2022,10:29:00,5.70,5.70,5.60,5.70,650,26475
BANKNIFTY2280432500PE,07/28/2022,10:30:00,5.95,5.95,5.95,5.95,175,26475
BANKNIFTY2280432500PE,07/28/2022,10:32:00,6.10,6.10,6.10,6.10,25,26475
BANKNIFTY2280432500PE,07/28/2022,10:33:00,6.10,6.10,6.00,6.00,50,26525
BANKNIFTY2280432500PE,07/28/2022,10:34:00,6.05,6.05,6.05,6.05,50,26525
BANKNIFTY2280432500PE,07/28/2022,10:35:00,6.05,6.05,6.05,6.05,25,26475
BANKNIFTY2280432500PE,07/28/2022,10:36:00,5.95,5.95,5.90,5.90,150,26475
BANKNIFTY2280432500PE,07/28/2022,10:38:00,5.95,5.95,5.95,5.95,425,26475
BANKNIFTY2280432500PE,07/28/2022,10:39:00,6.05,6.10,6.05,6.10,225,26400
BANKNIFTY2280432500PE,07/28/2022,10:40:00,6.15,6.15,6.10,6.10,50,26400
BANKNIFTY2280432500PE,07/28/2022,10:41:00,6.15,6.15,6.15,6.15,425,26400
BANKNIFTY2280432500PE,07/28/2022,10:42:00,6.05,6.10,6.05,6.10,625,26225
BANKNIFTY2280432500PE,07/28/2022,10:43:00,6.10,6.15,6.10,6.15,425,26225
BANKNIFTY2280432500PE,07/28/2022,10:44:00,6.10,6.10,6.10,6.10,525,25875
BANKNIFTY2280432500PE,07/28/2022,10:45:00,6.05,6.05,6.05,6.05,175,25875
BANKNIFTY2280432500PE,07/28/2022,10:46:00,6.15,6.15,6.15,6.15,125,25875
BANKNIFTY2280432500PE,07/28/2022,10:47:00,6.05,6.15,6.05,6.10,850,25875
BANKNIFTY2280432500PE,07/28/2022,10:48:00,5.85,5.90,5.85,5.85,825,25675
BANKNIFTY2280432500PE,07/28/2022,10:49:00,5.95,5.95,5.95,5.95,375,25675
BANKNIFTY2280432500PE,07/28/2022,10:50:00,5.80,5.80,5.80,5.80,150,25675
BANKNIFTY2280432500PE,07/28/2022,10:51:00,6.05,6.05,6.00,6.00,150,26200
BANKNIFTY2280432500PE,07/28/2022,10:53:00,6.05,6.05,5.85,5.95,550,26000
BANKNIFTY2280432500PE,07/28/2022,10:54:00,5.80,5.80,5.80,5.80,25,26000
BANKNIFTY2280432500PE,07/28/2022,10:55:00,5.75,5.85,5.70,5.70,225,26000
BANKNIFTY2280432500PE,07/28/2022,10:56:00,5.85,5.95,5.85,5.90,300,26000
BANKNIFTY2280432500PE,07/28/2022,10:57:00,5.90,5.95,5.90,5.95,225,26200
BANKNIFTY2280432500PE,07/28/2022,10:58:00,6.00,6.00,5.95,6.00,125,26200
BANKNIFTY2280432500PE,07/28/2022,10:59:00,5.75,5.95,5.75,5.95,400,26200
BANKNIFTY2280432500PE,07/28/2022,11:00:00,5.95,5.95,5.85,5.85,225,26125
BANKNIFTY2280432500PE,07/28/2022,11:02:00,5.75,5.75,5.75,5.75,75,26125
BANKNIFTY2280432500PE,07/28/2022,11:04:00,6.00,6.05,6.00,6.05,100,26125
BANKNIFTY2280432500PE,07/28/2022,11:05:00,6.10,6.20,6.10,6.20,175,26150
BANKNIFTY2280432500PE,07/28/2022,11:06:00,6.25,6.25,6.25,6.25,50,26150
BANKNIFTY2280432500PE,07/28/2022,11:08:00,6.20,6.25,6.20,6.25,150,26100
BANKNIFTY2280432500PE,07/28/2022,11:09:00,6.35,6.35,6.20,6.20,100,26100
BANKNIFTY2280432500PE,07/28/2022,11:10:00,6.15,6.15,6.15,6.15,75,26100
BANKNIFTY2280432500PE,07/28/2022,11:12:00,6.15,6.15,6.15,6.15,25,26275
BANKNIFTY2280432500PE,07/28/2022,11:13:00,6.10,6.10,6.10,6.10,25,26275
BANKNIFTY2280432500PE,07/28/2022,11:14:00,6.20,6.35,6.20,6.35,1050,26275
BANKNIFTY2280432500PE,07/28/2022,11:15:00,6.35,6.35,6.30,6.30,200,26650
BANKNIFTY2280432500PE,07/28/2022,11:18:00,6.20,6.20,6.10,6.15,200,26500
BANKNIFTY2280432500PE,07/28/2022,11:19:00,6.15,6.20,6.10,6.20,525,26500
BANKNIFTY2280432500PE,07/28/2022,11:20:00,6.20,6.20,6.10,6.10,450,26500
BANKNIFTY2280432500PE,07/28/2022,11:21:00,6.10,6.10,6.10,6.10,25,25950
BANKNIFTY2280432500PE,07/28/2022,11:22:00,6.20,6.20,6.15,6.15,50,25950
BANKNIFTY2280432500PE,07/28/2022,11:23:00,6.10,6.10,6.10,6.10,50,25950
BANKNIFTY2280432500PE,07/28/2022,11:24:00,6.10,6.10,6.10,6.10,75,25950
BANKNIFTY2280432500PE,07/28/2022,11:25:00,6.20,6.20,6.15,6.15,125,25950
BANKNIFTY2280432500PE,07/28/2022,11:27:00,6.15,6.20,6.10,6.20,250,25900
BANKNIFTY2280432500PE,07/28/2022,11:28:00,6.20,6.30,6.20,6.20,200,25900
BANKNIFTY2280432500PE,07/28/2022,11:29:00,6.20,6.25,6.20,6.20,425,25900
BANKNIFTY2280432500PE,07/28/2022,11:30:00,6.20,6.20,6.15,6.15,775,25725
BANKNIFTY2280432500PE,07/28/2022,11:31:00,6.20,6.20,6.20,6.20,25,25725
BANKNIFTY2280432500PE,07/28/2022,11:32:00,6.15,6.25,6.15,6.25,100,25725
BANKNIFTY2280432500PE,07/28/2022,11:33:00,6.15,6.15,6.15,6.15,50,25050
BANKNIFTY2280432500PE,07/28/2022,11:34:00,6.25,6.25,6.25,6.25,250,25050
BANKNIFTY2280432500PE,07/28/2022,11:36:00,6.15,6.15,6.15,6.15,250,24950
BANKNIFTY2280432500PE,07/28/2022,11:38:00,6.15,6.15,6.15,6.15,125,24950
BANKNIFTY2280432500PE,07/28/2022,11:39:00,6.10,6.10,6.10,6.10,25,24750
BANKNIFTY2280432500PE,07/28/2022,11:42:00,6.00,6.00,6.00,6.00,25,24725
BANKNIFTY2280432500PE,07/28/2022,11:43:00,6.05,6.05,5.95,5.95,75,24725
BANKNIFTY2280432500PE,07/28/2022,11:44:00,6.00,6.00,6.00,6.00,300,24725
BANKNIFTY2280432500PE,07/28/2022,11:46:00,6.05,6.05,6.05,6.05,450,24725
BANKNIFTY2280432500PE,07/28/2022,11:48:00,6.10,6.10,5.80,5.80,725,24775
BANKNIFTY2280432500PE,07/28/2022,11:49:00,5.90,5.90,5.80,5.80,100,24775
BANKNIFTY2280432500PE,07/28/2022,11:50:00,5.85,5.85,5.75,5.75,250,24775
BANKNIFTY2280432500PE,07/28/2022,11:51:00,5.90,5.95,5.90,5.95,2575,24800
BANKNIFTY2280432500PE,07/28/2022,11:52:00,5.90,5.90,5.90,5.90,50,24800
BANKNIFTY2280432500PE,07/28/2022,11:53:00,5.80,5.80,5.65,5.75,1700,24800
BANKNIFTY2280432500PE,07/28/2022,11:55:00,5.75,5.75,5.75,5.75,25,23175
BANKNIFTY2280432500PE,07/28/2022,11:56:00,5.75,5.75,5.75,5.75,25,23175
BANKNIFTY2280432500PE,07/28/2022,11:57:00,5.75,5.85,5.70,5.70,300,23175
BANKNIFTY2280432500PE,07/28/2022,11:58:00,5.80,5.80,5.80,5.80,25,23175
BANKNIFTY2280432500PE,07/28/2022,11:59:00,5.75,5.75,5.75,5.75,150,23175
BANKNIFTY2280432500PE,07/28/2022,12:00:00,5.75,5.90,5.75,5.90,150,23100
BANKNIFTY2280432500PE,07/28/2022,12:01:00,5.85,5.90,5.85,5.90,75,23100
BANKNIFTY2280432500PE,07/28/2022,12:02:00,5.90,5.90,5.85,5.90,100,23100
BANKNIFTY2280432500PE,07/28/2022,12:03:00,5.95,6.05,5.95,6.05,150,22950
BANKNIFTY2280432500PE,07/28/2022,12:04:00,6.05,6.05,5.95,5.95,50,22950
BANKNIFTY2280432500PE,07/28/2022,12:05:00,6.10,6.10,5.90,5.90,550,22950
BANKNIFTY2280432500PE,07/28/2022,12:06:00,5.85,5.85,5.70,5.70,125,23375
BANKNIFTY2280432500PE,07/28/2022,12:07:00,5.70,5.95,5.70,5.95,400,23375
BANKNIFTY2280432500PE,07/28/2022,12:09:00,5.90,5.95,5.90,5.95,150,23650
BANKNIFTY2280432500PE,07/28/2022,12:10:00,6.05,6.15,6.05,6.15,775,23650
BANKNIFTY2280432500PE,07/28/2022,12:11:00,6.10,6.15,6.10,6.15,75,23650
BANKNIFTY2280432500PE,07/28/2022,12:13:00,6.20,6.20,6.10,6.10,225,24225
BANKNIFTY2280432500PE,07/28/2022,12:14:00,6.20,6.25,6.20,6.25,900,24225
BANKNIFTY2280432500PE,07/28/2022,12:16:00,6.20,6.20,6.20,6.20,25,25050
BANKNIFTY2280432500PE,07/28/2022,12:17:00,6.15,6.35,6.15,6.30,700,25050
BANKNIFTY2280432500PE,07/28/2022,12:18:00,6.35,6.35,6.35,6.35,25,25725
BANKNIFTY2280432500PE,07/28/2022,12:20:00,6.15,6.15,6.05,6.05,50,25725
BANKNIFTY2280432500PE,07/28/2022,12:21:00,6.00,6.00,5.95,5.95,200,25725
BANKNIFTY2280432500PE,07/28/2022,12:24:00,6.00,6.00,6.00,6.00,25,25575
BANKNIFTY2280432500PE,07/28/2022,12:25:00,6.15,6.15,6.15,6.15,75,25575
BANKNIFTY2280432500PE,07/28/2022,12:26:00,6.00,6.00,6.00,6.00,25,25575
BANKNIFTY2280432500PE,07/28/2022,12:27:00,6.00,6.00,6.00,6.00,25,25650
BANKNIFTY2280432500PE,07/28/2022,12:28:00,6.05,6.05,6.05,6.05,25,25650
BANKNIFTY2280432500PE,07/28/2022,12:30:00,6.00,6.00,6.00,6.00,25,25675
BANKNIFTY2280432500PE,07/28/2022,12:31:00,6.10,6.10,6.10,6.10,75,25675
BANKNIFTY2280432500PE,07/28/2022,12:32:00,6.25,6.25,6.25,6.25,25,25675
BANKNIFTY2280432500PE,07/28/2022,12:33:00,6.25,6.25,6.25,6.25,25,25675
BANKNIFTY2280432500PE,07/28/2022,12:35:00,6.15,6.15,6.15,6.15,25,25600
BANKNIFTY2280432500PE,07/28/2022,12:38:00,6.00,6.15,6.00,6.15,50,25600
BANKNIFTY2280432500PE,07/28/2022,12:39:00,6.20,6.20,6.00,6.10,150,25600
BANKNIFTY2280432500PE,07/28/2022,12:40:00,6.20,6.20,6.15,6.15,200,25600
BANKNIFTY2280432500PE,07/28/2022,12:43:00,6.10,6.10,6.10,6.10,25,25600
BANKNIFTY2280432500PE,07/28/2022,12:44:00,6.25,6.30,6.25,6.30,1550,25600
BANKNIFTY2280432500PE,07/28/2022,12:45:00,6.30,6.55,6.30,6.55,200,25800
BANKNIFTY2280432500PE,07/28/2022,12:46:00,6.45,6.45,6.30,6.30,200,25800
BANKNIFTY2280432500PE,07/28/2022,12:47:00,6.10,6.10,5.95,5.95,350,25800
BANKNIFTY2280432500PE,07/28/2022,12:48:00,5.75,5.75,5.55,5.55,575,25400
BANKNIFTY2280432500PE,07/28/2022,12:49:00,5.55,5.60,5.50,5.55,225,25400
BANKNIFTY2280432500PE,07/28/2022,12:51:00,5.70,5.70,5.70,5.70,1525,25150
BANKNIFTY2280432500PE,07/28/2022,12:52:00,5.75,5.75,5.75,5.75,75,25150
BANKNIFTY2280432500PE,07/28/2022,12:53:00,5.75,5.75,5.75,5.75,150,25150
BANKNIFTY2280432500PE,07/28/2022,12:54:00,5.85,5.85,5.85,5.85,325,26350
BANKNIFTY2280432500PE,07/28/2022,12:55:00,5.85,5.85,5.85,5.85,75,26350
BANKNIFTY2280432500PE,07/28/2022,12:57:00,5.85,5.85,5.85,5.85,300,25925
BANKNIFTY2280432500PE,07/28/2022,12:58:00,6.05,6.05,6.05,6.05,25,25925
BANKNIFTY2280432500PE,07/28/2022,13:01:00,6.05,6.15,6.05,6.15,125,25800
BANKNIFTY2280432500PE,07/28/2022,13:02:00,6.15,6.15,6.05,6.05,200,25800
BANKNIFTY2280432500PE,07/28/2022,13:03:00,6.15,6.15,6.00,6.00,450,26075
BANKNIFTY2280432500PE,07/28/2022,13:04:00,6.00,6.00,5.90,5.90,425,26075
BANKNIFTY2280432500PE,07/28/2022,13:05:00,5.75,5.75,5.70,5.70,100,26075
BANKNIFTY2280432500PE,07/28/2022,13:06:00,5.60,5.60,5.50,5.50,400,26025
BANKNIFTY2280432500PE,07/28/2022,13:07:00,5.50,5.50,5.50,5.50,325,26025
BANKNIFTY2280432500PE,07/28/2022,13:08:00,5.45,5.45,5.45,5.45,300,26025
BANKNIFTY2280432500PE,07/28/2022,13:09:00,5.45,5.45,5.45,5.45,75,25750
BANKNIFTY2280432500PE,07/28/2022,13:10:00,5.40,5.40,5.40,5.40,125,25750
BANKNIFTY2280432500PE,07/28/2022,13:11:00,5.40,5.40,5.40,5.40,150,25750
BANKNIFTY2280432500PE,07/28/2022,13:12:00,5.45,5.50,5.45,5.50,175,25900
BANKNIFTY2280432500PE,07/28/2022,13:14:00,5.40,5.45,5.40,5.45,275,25900
BANKNIFTY2280432500PE,07/28/2022,13:15:00,5.55,5.65,5.55,5.65,100,25725
BANKNIFTY2280432500PE,07/28/2022,13:16:00,5.60,5.65,5.60,5.60,225,25725
BANKNIFTY2280432500PE,07/28/2022,13:17:00,5.60,5.70,5.60,5.70,250,25725
BANKNIFTY2280432500PE,07/28/2022,13:18:00,5.85,5.85,5.85,5.85,50,25725
BANKNIFTY2280432500PE,07/28/2022,13:19:00,5.95,5.95,5.95,5.95,75,25725
BANKNIFTY2280432500PE,07/28/2022,13:20:00,5.90,5.90,5.90,5.90,425,25725
BANKNIFTY2280432500PE,07/28/2022,13:21:00,5.80,5.80,5.80,5.80,25,26100
BANKNIFTY2280432500PE,07/28/2022,13:22:00,5.75,5.85,5.75,5.85,350,26100
BANKNIFTY2280432500PE,07/28/2022,13:23:00,6.00,6.00,6.00,6.00,50,26100
BANKNIFTY2280432500PE,07/28/2022,13:24:00,5.95,5.95,5.75,5.75,50,26350
BANKNIFTY2280432500PE,07/28/2022,13:25:00,5.75,5.75,5.75,5.75,25,26350
BANKNIFTY2280432500PE,07/28/2022,13:27:00,5.70,5.70,5.70,5.70,100,26350
BANKNIFTY2280432500PE,07/28/2022,13:28:00,5.60,5.60,5.50,5.55,575,26275
BANKNIFTY2280432500PE,07/28/2022,13:29:00,5.45,5.45,5.40,5.40,425,26275
BANKNIFTY2280432500PE,07/28/2022,13:30:00,5.40,5.40,5.40,5.40,100,26175
BANKNIFTY2280432500PE,07/28/2022,13:31:00,5.35,5.35,5.30,5.30,1225,26175
BANKNIFTY2280432500PE,07/28/2022,13:32:00,5.35,5.35,5.35,5.35,975,26175
BANKNIFTY2280432500PE,07/28/2022,13:33:00,5.30,5.30,5.30,5.30,25,26975
BANKNIFTY2280432500PE,07/28/2022,13:34:00,5.35,5.35,5.35,5.35,150,26975
BANKNIFTY2280432500PE,07/28/2022,13:36:00,5.40,5.40,5.40,5.40,50,26850
BANKNIFTY2280432500PE,07/28/2022,13:37:00,5.40,5.40,5.40,5.40,50,26850
BANKNIFTY2280432500PE,07/28/2022,13:38:00,5.55,5.55,5.50,5.50,225,26850
BANKNIFTY2280432500PE,07/28/2022,13:39:00,5.35,5.40,5.35,5.40,175,26750
BANKNIFTY2280432500PE,07/28/2022,13:40:00,5.25,5.25,5.25,5.25,75,26750
BANKNIFTY2280432500PE,07/28/2022,13:41:00,5.15,5.20,5.15,5.20,200,26750
BANKNIFTY2280432500PE,07/28/2022,13:42:00,5.15,5.15,5.10,5.15,350,26925
BANKNIFTY2280432500PE,07/28/2022,13:43:00,5.10,5.10,5.05,5.05,725,26925
BANKNIFTY2280432500PE,07/28/2022,13:44:00,5.00,5.00,5.00,5.00,1325,26925
BANKNIFTY2280432500PE,07/28/2022,13:45:00,4.95,4.95,4.95,4.95,175,27900
BANKNIFTY2280432500PE,07/28/2022,13:46:00,4.90,4.90,4.90,4.90,175,27900
BANKNIFTY2280432500PE,07/28/2022,13:47:00,4.85,4.85,4.85,4.85,450,27900
BANKNIFTY2280432500PE,07/28/2022,13:50:00,4.85,4.90,4.85,4.85,200,28400
BANKNIFTY2280432500PE,07/28/2022,13:53:00,4.75,4.75,4.75,4.75,225,28525
BANKNIFTY2280432500PE,07/28/2022,13:54:00,4.80,4.80,4.80,4.80,50,28525
BANKNIFTY2280432500PE,07/28/2022,13:58:00,4.65,4.75,4.65,4.70,425,28325
BANKNIFTY2280432500PE,07/28/2022,14:00:00,4.75,4.75,4.75,4.75,100,28300
BANKNIFTY2280432500PE,07/28/2022,14:01:00,4.70,4.70,4.70,4.70,50,28300
BANKNIFTY2280432500PE,07/28/2022,14:02:00,4.75,4.75,4.75,4.75,50,28300
BANKNIFTY2280432500PE,07/28/2022,14:03:00,4.75,5.00,4.70,4.85,1925,28400
BANKNIFTY2280432500PE,07/28/2022,14:04:00,4.70,4.70,4.70,4.70,50,28400
BANKNIFTY2280432500PE,07/28/2022,14:05:00,4.65,4.80,4.65,4.75,3725,28400
BANKNIFTY2280432500PE,07/28/2022,14:06:00,4.70,4.75,4.70,4.75,575,29050
BANKNIFTY2280432500PE,07/28/2022,14:07:00,4.70,4.70,4.70,4.70,175,29050
BANKNIFTY2280432500PE,07/28/2022,14:08:00,4.65,4.70,4.65,4.70,1400,29050
BANKNIFTY2280432500PE,07/28/2022,14:09:00,4.70,4.70,4.65,4.65,425,29050
BANKNIFTY2280432500PE,07/28/2022,14:10:00,4.50,4.60,4.50,4.60,1375,29950
BANKNIFTY2280432500PE,07/28/2022,14:13:00,4.50,4.50,4.50,4.50,25,30425
BANKNIFTY2280432500PE,07/28/2022,14:14:00,4.45,4.45,4.45,4.45,25,30425
BANKNIFTY2280432500PE,07/28/2022,14:15:00,4.45,4.45,4.40,4.40,225,30325
BANKNIFTY2280432500PE,07/28/2022,14:16:00,4.50,4.50,4.50,4.50,125,30325
BANKNIFTY2280432500PE,07/28/2022,14:17:00,4.45,4.45,4.45,4.45,300,30325
BANKNIFTY2280432500PE,07/28/2022,14:18:00,4.50,4.50,4.50,4.50,25,30175
BANKNIFTY2280432500PE,07/28/2022,14:19:00,4.55,4.55,4.55,4.55,200,30175
BANKNIFTY2280432500PE,07/28/2022,14:20:00,4.55,4.55,4.45,4.45,475,30175
BANKNIFTY2280432500PE,07/28/2022,14:21:00,4.40,4.40,4.20,4.20,1425,30175
BANKNIFTY2280432500PE,07/28/2022,14:24:00,4.20,4.20,4.05,4.05,1300,30425
BANKNIFTY2280432500PE,07/28/2022,14:25:00,4.05,4.05,4.00,4.00,350,30425
BANKNIFTY2280432500PE,07/28/2022,14:26:00,4.00,4.05,4.00,4.05,50,30425
BANKNIFTY2280432500PE,07/28/2022,14:27:00,4.00,4.00,4.00,4.00,100,30425
BANKNIFTY2280432500PE,07/28/2022,14:28:00,4.05,4.05,4.00,4.00,350,30200
BANKNIFTY2280432500PE,07/28/2022,14:29:00,3.95,3.95,3.95,3.95,75,30200
BANKNIFTY2280432500PE,07/28/2022,14:30:00,3.95,4.00,3.95,4.00,1575,30525
