<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135000CE,07/12/2022,15:21:00,511.30,515.75,511.00,511.00,5250,146525
BANKNIFTY2272135000CE,07/12/2022,15:22:00,510.00,510.00,502.20,503.20,7300,146525
BANKNIFTY2272135000CE,07/12/2022,15:23:00,504.70,509.20,495.75,495.75,6325,146525
BANKNIFTY2272135000CE,07/12/2022,15:24:00,501.95,510.00,501.95,504.00,4025,152275
BANKNIFTY2272135000CE,07/12/2022,15:25:00,505.00,505.00,499.80,500.05,5275,152275
BANKNIFTY2272135000CE,07/12/2022,15:26:00,500.80,510.00,500.80,509.40,2200,152275
BANKNIFTY2272135000CE,07/12/2022,15:27:00,511.65,511.65,505.00,507.00,5100,156325
BANKNIFTY2272135000CE,07/12/2022,15:28:00,507.00,511.15,501.05,505.95,5800,156325
BANKNIFTY2272135000CE,07/12/2022,15:29:00,502.80,514.85,501.65,513.30,9725,156325
BANKNIFTY2272135000CE,07/12/2022,15:30:00,505.90,505.90,505.90,505.90,375,156325
BANKNIFTY2272135000CE,07/13/2022,09:15:00,564.85,608.75,560.15,585.00,11553,163575
BANKNIFTY2272135000CE,07/13/2022,09:16:00,590.50,608.60,590.50,603.30,9300,163575
BANKNIFTY2272135000CE,07/13/2022,09:17:00,603.20,619.45,603.20,613.50,4575,163725
BANKNIFTY2272135000CE,07/13/2022,09:18:00,609.40,611.05,600.00,600.60,4700,163725
BANKNIFTY2272135000CE,07/13/2022,09:19:00,600.00,609.20,594.10,608.55,6175,163725
BANKNIFTY2272135000CE,07/13/2022,09:20:00,609.10,615.00,600.80,607.55,6975,163000
BANKNIFTY2272135000CE,07/13/2022,09:21:00,606.65,606.65,594.75,596.55,3700,163000
BANKNIFTY2272135000CE,07/13/2022,09:22:00,595.60,602.25,594.60,599.75,1475,163000
BANKNIFTY2272135000CE,07/13/2022,09:23:00,594.00,595.75,586.40,590.25,2050,161725
BANKNIFTY2272135000CE,07/13/2022,09:24:00,587.15,596.90,587.15,596.90,1200,161725
BANKNIFTY2272135000CE,07/13/2022,09:25:00,597.10,610.80,597.10,609.20,3750,161725
BANKNIFTY2272135000CE,07/13/2022,09:26:00,608.15,612.90,602.80,605.30,2000,160950
BANKNIFTY2272135000CE,07/13/2022,09:27:00,609.60,614.85,602.00,602.00,3250,160950
BANKNIFTY2272135000CE,07/13/2022,09:28:00,602.95,603.80,590.00,590.00,2400,160950
BANKNIFTY2272135000CE,07/13/2022,09:29:00,589.30,592.85,586.05,592.55,1825,161675
BANKNIFTY2272135000CE,07/13/2022,09:30:00,597.10,607.55,594.65,607.55,1525,161675
BANKNIFTY2272135000CE,07/13/2022,09:31:00,606.25,607.00,600.00,600.00,4575,161675
BANKNIFTY2272135000CE,07/13/2022,09:32:00,598.05,601.05,592.05,592.55,1950,159375
BANKNIFTY2272135000CE,07/13/2022,09:33:00,597.15,599.20,590.55,590.55,1050,159375
BANKNIFTY2272135000CE,07/13/2022,09:34:00,591.95,595.65,585.90,585.90,3100,159375
BANKNIFTY2272135000CE,07/13/2022,09:35:00,585.05,590.65,582.00,589.85,1375,160700
BANKNIFTY2272135000CE,07/13/2022,09:36:00,591.35,591.95,585.00,586.85,525,160700
BANKNIFTY2272135000CE,07/13/2022,09:37:00,587.35,591.75,585.00,589.10,825,160700
BANKNIFTY2272135000CE,07/13/2022,09:38:00,593.70,601.65,591.60,595.00,2250,161350
BANKNIFTY2272135000CE,07/13/2022,09:39:00,596.45,602.00,593.55,595.85,725,161350
BANKNIFTY2272135000CE,07/13/2022,09:40:00,591.30,593.50,587.45,589.65,3250,161350
BANKNIFTY2272135000CE,07/13/2022,09:41:00,590.30,590.30,582.70,583.75,5425,161650
BANKNIFTY2272135000CE,07/13/2022,09:42:00,584.25,585.50,577.65,583.80,3275,161650
BANKNIFTY2272135000CE,07/13/2022,09:43:00,586.75,587.60,583.65,586.80,2500,161650
BANKNIFTY2272135000CE,07/13/2022,09:44:00,586.15,589.45,581.15,581.15,1700,166050
BANKNIFTY2272135000CE,07/13/2022,09:45:00,581.80,587.00,581.65,585.95,1000,166050
BANKNIFTY2272135000CE,07/13/2022,09:46:00,587.00,590.05,580.65,582.15,1650,166050
BANKNIFTY2272135000CE,07/13/2022,09:47:00,585.25,585.25,581.00,581.70,425,168025
BANKNIFTY2272135000CE,07/13/2022,09:48:00,581.25,587.25,581.25,587.25,2075,168025
BANKNIFTY2272135000CE,07/13/2022,09:49:00,587.50,590.10,583.75,583.75,1200,168025
BANKNIFTY2272135000CE,07/13/2022,09:50:00,583.75,589.90,579.95,583.75,1200,168950
BANKNIFTY2272135000CE,07/13/2022,09:51:00,584.25,584.25,574.65,582.75,1400,168950
BANKNIFTY2272135000CE,07/13/2022,09:52:00,581.25,581.25,571.60,575.85,1650,168950
BANKNIFTY2272135000CE,07/13/2022,09:53:00,570.40,575.00,570.00,573.10,3400,170225
BANKNIFTY2272135000CE,07/13/2022,09:54:00,572.35,574.35,569.55,574.30,1275,170225
BANKNIFTY2272135000CE,07/13/2022,09:55:00,571.70,571.70,569.00,569.55,1525,170225
BANKNIFTY2272135000CE,07/13/2022,09:56:00,567.00,568.15,564.00,565.00,2700,173200
BANKNIFTY2272135000CE,07/13/2022,09:57:00,568.25,571.45,565.00,565.85,2950,173200
BANKNIFTY2272135000CE,07/13/2022,09:58:00,570.90,573.85,569.05,573.30,2225,173200
BANKNIFTY2272135000CE,07/13/2022,09:59:00,571.10,572.60,570.00,571.25,800,175925
BANKNIFTY2272135000CE,07/13/2022,10:00:00,574.00,575.05,572.55,573.50,925,175925
BANKNIFTY2272135000CE,07/13/2022,10:01:00,572.60,572.60,564.95,564.95,1250,175925
BANKNIFTY2272135000CE,07/13/2022,10:02:00,566.75,566.75,556.65,556.65,2700,178075
BANKNIFTY2272135000CE,07/13/2022,10:03:00,554.80,554.80,549.90,551.70,2275,178075
BANKNIFTY2272135000CE,07/13/2022,10:04:00,555.00,565.00,555.00,561.80,825,178075
BANKNIFTY2272135000CE,07/13/2022,10:05:00,563.50,568.10,563.50,565.60,2825,179400
BANKNIFTY2272135000CE,07/13/2022,10:06:00,565.05,570.85,562.10,566.80,1350,179400
BANKNIFTY2272135000CE,07/13/2022,10:07:00,568.15,570.00,563.60,564.00,1200,179400
BANKNIFTY2272135000CE,07/13/2022,10:08:00,564.35,568.25,560.00,568.05,2200,179925
BANKNIFTY2272135000CE,07/13/2022,10:09:00,567.00,584.25,567.00,582.40,2800,179925
BANKNIFTY2272135000CE,07/13/2022,10:10:00,584.95,587.15,580.25,587.15,1875,179925
BANKNIFTY2272135000CE,07/13/2022,10:11:00,588.00,591.75,585.00,585.15,3975,179100
BANKNIFTY2272135000CE,07/13/2022,10:12:00,584.80,584.80,578.40,580.65,4175,179100
BANKNIFTY2272135000CE,07/13/2022,10:13:00,582.40,586.45,581.55,586.30,1975,179100
BANKNIFTY2272135000CE,07/13/2022,10:14:00,583.85,585.40,579.30,579.70,2250,183175
BANKNIFTY2272135000CE,07/13/2022,10:15:00,579.35,582.10,574.00,574.00,1850,183175
BANKNIFTY2272135000CE,07/13/2022,10:16:00,570.00,571.45,567.10,567.10,875,183175
BANKNIFTY2272135000CE,07/13/2022,10:17:00,566.70,566.70,560.00,560.90,2175,185600
BANKNIFTY2272135000CE,07/13/2022,10:18:00,558.25,558.25,552.05,556.65,2000,185600
BANKNIFTY2272135000CE,07/13/2022,10:19:00,555.55,555.85,518.25,528.95,17850,185600
BANKNIFTY2272135000CE,07/13/2022,10:20:00,528.40,532.00,521.25,530.35,5825,191575
BANKNIFTY2272135000CE,07/13/2022,10:21:00,535.30,538.20,526.35,526.35,3450,191575
BANKNIFTY2272135000CE,07/13/2022,10:22:00,528.45,528.45,517.20,524.55,4925,191575
BANKNIFTY2272135000CE,07/13/2022,10:23:00,525.00,529.10,522.00,522.60,4925,196725
BANKNIFTY2272135000CE,07/13/2022,10:24:00,520.00,520.00,512.00,514.10,2375,196725
BANKNIFTY2272135000CE,07/13/2022,10:25:00,515.00,524.20,513.70,524.20,2025,196725
BANKNIFTY2272135000CE,07/13/2022,10:26:00,524.05,527.30,519.30,526.40,4175,199900
BANKNIFTY2272135000CE,07/13/2022,10:27:00,524.55,529.20,520.90,520.90,2500,199900
BANKNIFTY2272135000CE,07/13/2022,10:28:00,522.15,522.15,513.70,514.45,4100,199900
BANKNIFTY2272135000CE,07/13/2022,10:29:00,514.70,522.80,513.80,518.00,2475,202300
BANKNIFTY2272135000CE,07/13/2022,10:30:00,518.90,518.90,506.25,512.30,8025,202300
BANKNIFTY2272135000CE,07/13/2022,10:31:00,513.70,519.35,511.45,519.35,2200,202300
BANKNIFTY2272135000CE,07/13/2022,10:32:00,517.30,518.45,510.00,511.00,3600,209250
BANKNIFTY2272135000CE,07/13/2022,10:33:00,512.00,512.00,505.65,510.00,2925,209250
BANKNIFTY2272135000CE,07/13/2022,10:34:00,508.05,512.15,508.05,511.40,4475,209250
BANKNIFTY2272135000CE,07/13/2022,10:35:00,512.85,512.85,498.15,498.15,5925,215025
BANKNIFTY2272135000CE,07/13/2022,10:36:00,497.50,502.15,493.05,501.95,4525,215025
BANKNIFTY2272135000CE,07/13/2022,10:37:00,501.95,504.90,497.70,499.50,6875,215025
BANKNIFTY2272135000CE,07/13/2022,10:38:00,498.00,498.50,491.15,496.80,3925,217675
BANKNIFTY2272135000CE,07/13/2022,10:39:00,494.25,500.35,488.00,498.45,5900,217675
BANKNIFTY2272135000CE,07/13/2022,10:40:00,498.05,506.00,498.05,503.10,7425,217675
BANKNIFTY2272135000CE,07/13/2022,10:41:00,503.35,507.00,500.85,504.15,4050,224425
BANKNIFTY2272135000CE,07/13/2022,10:42:00,504.60,504.60,496.75,498.15,3925,224425
BANKNIFTY2272135000CE,07/13/2022,10:43:00,498.55,498.75,494.00,496.65,900,224425
BANKNIFTY2272135000CE,07/13/2022,10:44:00,496.80,504.00,496.00,497.20,2775,226575
BANKNIFTY2272135000CE,07/13/2022,10:45:00,495.00,504.70,494.25,503.85,3275,226575
BANKNIFTY2272135000CE,07/13/2022,10:46:00,505.95,505.95,500.85,503.85,1725,226575
BANKNIFTY2272135000CE,07/13/2022,10:47:00,503.75,509.05,503.40,505.05,4525,229075
BANKNIFTY2272135000CE,07/13/2022,10:48:00,506.60,506.60,498.40,504.75,2375,229075
BANKNIFTY2272135000CE,07/13/2022,10:49:00,502.25,502.35,494.00,494.00,1525,229075
BANKNIFTY2272135000CE,07/13/2022,10:50:00,492.15,492.15,480.50,481.75,12425,228300
BANKNIFTY2272135000CE,07/13/2022,10:51:00,476.10,478.80,467.20,478.80,10525,228300
BANKNIFTY2272135000CE,07/13/2022,10:52:00,478.30,486.00,473.15,484.85,5300,228300
BANKNIFTY2272135000CE,07/13/2022,10:53:00,484.95,496.00,484.95,494.60,7400,233750
BANKNIFTY2272135000CE,07/13/2022,10:54:00,497.00,497.25,491.15,496.25,2675,233750
BANKNIFTY2272135000CE,07/13/2022,10:55:00,497.05,501.05,489.00,491.55,5575,233750
BANKNIFTY2272135000CE,07/13/2022,10:56:00,492.15,495.05,491.95,494.45,4075,236425
BANKNIFTY2272135000CE,07/13/2022,10:57:00,493.00,507.90,493.00,507.90,7425,236425
BANKNIFTY2272135000CE,07/13/2022,10:58:00,505.70,505.80,499.30,500.00,8300,236425
BANKNIFTY2272135000CE,07/13/2022,10:59:00,502.10,507.00,500.15,505.00,2125,238025
BANKNIFTY2272135000CE,07/13/2022,11:00:00,504.95,508.95,502.00,504.55,3625,238025
BANKNIFTY2272135000CE,07/13/2022,11:01:00,502.00,504.45,498.15,498.40,5025,238025
BANKNIFTY2272135000CE,07/13/2022,11:02:00,499.25,499.25,494.55,498.30,2675,238075
BANKNIFTY2272135000CE,07/13/2022,11:03:00,497.00,497.00,493.35,497.00,625,238075
BANKNIFTY2272135000CE,07/13/2022,11:04:00,497.85,499.90,494.20,494.20,925,238075
BANKNIFTY2272135000CE,07/13/2022,11:05:00,493.70,494.90,491.00,494.90,2675,239000
BANKNIFTY2272135000CE,07/13/2022,11:06:00,495.75,495.75,489.55,491.45,1525,239000
BANKNIFTY2272135000CE,07/13/2022,11:07:00,490.25,490.55,486.00,488.55,1400,239000
BANKNIFTY2272135000CE,07/13/2022,11:08:00,488.20,494.95,488.20,494.95,1850,239975
BANKNIFTY2272135000CE,07/13/2022,11:09:00,494.85,500.95,493.45,494.45,1800,239975
BANKNIFTY2272135000CE,07/13/2022,11:10:00,495.70,496.35,490.00,490.00,1725,239975
BANKNIFTY2272135000CE,07/13/2022,11:11:00,492.60,496.25,492.60,495.70,1525,240075
BANKNIFTY2272135000CE,07/13/2022,11:12:00,495.35,497.45,494.00,494.00,3225,240075
BANKNIFTY2272135000CE,07/13/2022,11:13:00,492.80,498.40,489.00,498.40,1500,240075
BANKNIFTY2272135000CE,07/13/2022,11:14:00,497.50,498.95,492.55,492.55,2000,239550
BANKNIFTY2272135000CE,07/13/2022,11:15:00,491.45,495.00,488.50,495.00,2575,239550
BANKNIFTY2272135000CE,07/13/2022,11:16:00,495.05,496.10,492.10,492.10,950,239550
BANKNIFTY2272135000CE,07/13/2022,11:17:00,490.00,490.00,484.00,484.15,4700,242125
BANKNIFTY2272135000CE,07/13/2022,11:18:00,482.10,487.55,481.10,487.15,3675,242125
BANKNIFTY2272135000CE,07/13/2022,11:19:00,486.00,500.90,485.95,497.15,3175,242125
BANKNIFTY2272135000CE,07/13/2022,11:20:00,498.60,499.00,493.00,493.00,5700,243550
BANKNIFTY2272135000CE,07/13/2022,11:21:00,492.70,496.00,491.60,494.80,6500,243550
BANKNIFTY2272135000CE,07/13/2022,11:22:00,495.00,500.95,493.50,500.95,2300,243550
BANKNIFTY2272135000CE,07/13/2022,11:23:00,501.30,502.00,495.00,498.95,2475,248025
BANKNIFTY2272135000CE,07/13/2022,11:24:00,499.60,506.40,499.60,502.80,4100,248025
BANKNIFTY2272135000CE,07/13/2022,11:25:00,503.25,511.10,503.25,508.35,8675,248025
BANKNIFTY2272135000CE,07/13/2022,11:26:00,508.00,514.10,508.00,511.75,4225,251000
BANKNIFTY2272135000CE,07/13/2022,11:27:00,511.85,515.85,511.85,515.85,6300,251000
BANKNIFTY2272135000CE,07/13/2022,11:28:00,515.00,515.00,510.05,510.05,2475,251000
BANKNIFTY2272135000CE,07/13/2022,11:29:00,511.20,511.20,496.40,496.40,3900,251550
BANKNIFTY2272135000CE,07/13/2022,11:30:00,497.50,502.95,492.70,500.00,5175,251550
BANKNIFTY2272135000CE,07/13/2022,11:31:00,499.00,500.35,492.20,492.20,1700,251550
BANKNIFTY2272135000CE,07/13/2022,11:32:00,492.25,497.70,490.00,490.00,3350,253275
BANKNIFTY2272135000CE,07/13/2022,11:33:00,490.00,495.05,487.00,495.05,2125,253275
BANKNIFTY2272135000CE,07/13/2022,11:34:00,493.90,498.05,493.60,497.80,1800,253275
BANKNIFTY2272135000CE,07/13/2022,11:35:00,498.50,501.05,493.10,496.55,2425,255825
BANKNIFTY2272135000CE,07/13/2022,11:36:00,494.40,496.20,491.20,494.00,2300,255825
BANKNIFTY2272135000CE,07/13/2022,11:37:00,494.00,501.25,494.00,499.45,850,255825
BANKNIFTY2272135000CE,07/13/2022,11:38:00,499.45,500.85,491.75,494.35,775,256800
BANKNIFTY2272135000CE,07/13/2022,11:39:00,491.40,498.25,491.40,498.25,1075,256800
BANKNIFTY2272135000CE,07/13/2022,11:40:00,495.60,496.80,493.00,494.10,1750,256800
BANKNIFTY2272135000CE,07/13/2022,11:41:00,493.00,493.95,491.10,491.85,1025,256500
BANKNIFTY2272135000CE,07/13/2022,11:42:00,489.00,493.00,485.00,490.65,3575,256500
BANKNIFTY2272135000CE,07/13/2022,11:43:00,491.60,491.60,485.00,485.40,3550,256500
BANKNIFTY2272135000CE,07/13/2022,11:44:00,483.75,488.00,478.25,487.55,5650,257400
BANKNIFTY2272135000CE,07/13/2022,11:45:00,482.60,482.60,475.35,480.90,3550,257400
BANKNIFTY2272135000CE,07/13/2022,11:46:00,479.20,486.30,473.40,486.10,4750,257400
BANKNIFTY2272135000CE,07/13/2022,11:47:00,486.25,490.65,482.05,489.25,1200,258600
BANKNIFTY2272135000CE,07/13/2022,11:48:00,487.20,490.00,485.55,486.75,1325,258600
BANKNIFTY2272135000CE,07/13/2022,11:49:00,485.10,490.35,485.10,490.35,1550,258600
BANKNIFTY2272135000CE,07/13/2022,11:50:00,492.30,495.00,490.35,495.00,3325,259450
BANKNIFTY2272135000CE,07/13/2022,11:51:00,497.70,500.00,495.55,500.00,3975,259450
BANKNIFTY2272135000CE,07/13/2022,11:52:00,502.00,502.00,495.00,495.00,8125,259450
BANKNIFTY2272135000CE,07/13/2022,11:53:00,495.00,501.30,495.00,500.35,1675,260750
BANKNIFTY2272135000CE,07/13/2022,11:54:00,496.80,499.60,492.45,492.45,825,260750
BANKNIFTY2272135000CE,07/13/2022,11:55:00,493.30,496.30,492.00,493.45,1550,260750
BANKNIFTY2272135000CE,07/13/2022,11:56:00,490.35,490.35,487.05,487.85,2100,261475
BANKNIFTY2272135000CE,07/13/2022,11:57:00,486.40,488.35,484.20,486.80,2825,261475
BANKNIFTY2272135000CE,07/13/2022,11:58:00,483.40,484.85,479.75,481.55,2025,261475
BANKNIFTY2272135000CE,07/13/2022,11:59:00,481.50,493.40,481.50,493.35,2250,263200
BANKNIFTY2272135000CE,07/13/2022,12:00:00,492.95,494.00,487.05,489.20,1300,263200
BANKNIFTY2272135000CE,07/13/2022,12:01:00,487.75,487.80,482.00,485.60,900,263200
BANKNIFTY2272135000CE,07/13/2022,12:02:00,483.10,484.40,477.60,479.60,3175,263650
BANKNIFTY2272135000CE,07/13/2022,12:03:00,477.60,479.95,473.00,479.65,5775,263650
BANKNIFTY2272135000CE,07/13/2022,12:04:00,479.60,479.60,470.25,470.25,3775,263650
BANKNIFTY2272135000CE,07/13/2022,12:05:00,469.35,474.05,455.00,469.00,17150,270325
BANKNIFTY2272135000CE,07/13/2022,12:06:00,469.70,482.55,469.70,482.55,7525,270325
BANKNIFTY2272135000CE,07/13/2022,12:07:00,480.00,480.75,474.95,480.75,3600,270325
BANKNIFTY2272135000CE,07/13/2022,12:08:00,481.80,482.85,479.05,480.35,3750,272925
BANKNIFTY2272135000CE,07/13/2022,12:09:00,478.20,484.95,475.00,475.05,4275,272925
BANKNIFTY2272135000CE,07/13/2022,12:10:00,476.35,483.55,476.00,480.20,2425,272925
BANKNIFTY2272135000CE,07/13/2022,12:11:00,480.40,480.55,478.55,479.70,1625,272925
BANKNIFTY2272135000CE,07/13/2022,12:12:00,482.00,483.05,479.65,483.00,1250,275575
BANKNIFTY2272135000CE,07/13/2022,12:13:00,483.15,489.85,483.10,489.85,4300,275575
BANKNIFTY2272135000CE,07/13/2022,12:14:00,489.05,490.00,485.45,486.20,2900,275575
BANKNIFTY2272135000CE,07/13/2022,12:15:00,486.70,493.80,483.80,493.50,3025,277975
BANKNIFTY2272135000CE,07/13/2022,12:16:00,491.05,500.00,490.20,499.90,7125,277975
BANKNIFTY2272135000CE,07/13/2022,12:17:00,499.95,502.00,492.30,496.85,7425,278625
BANKNIFTY2272135000CE,07/13/2022,12:18:00,497.40,497.40,491.00,492.95,2650,278625
BANKNIFTY2272135000CE,07/13/2022,12:19:00,493.00,500.00,490.00,491.40,3825,278625
BANKNIFTY2272135000CE,07/13/2022,12:20:00,491.35,500.00,491.35,499.65,3050,279250
BANKNIFTY2272135000CE,07/13/2022,12:21:00,501.00,501.80,496.90,498.00,1675,279250
BANKNIFTY2272135000CE,07/13/2022,12:22:00,496.30,496.30,493.20,495.00,3500,279250
BANKNIFTY2272135000CE,07/13/2022,12:23:00,494.00,494.10,482.55,482.55,4000,279900
BANKNIFTY2272135000CE,07/13/2022,12:24:00,484.95,495.25,484.95,495.25,2900,279900
BANKNIFTY2272135000CE,07/13/2022,12:25:00,493.30,493.30,490.00,490.00,550,279900
BANKNIFTY2272135000CE,07/13/2022,12:26:00,494.05,500.00,492.30,500.00,2450,279900
BANKNIFTY2272135000CE,07/13/2022,12:27:00,500.00,508.90,500.00,500.00,8500,280675
BANKNIFTY2272135000CE,07/13/2022,12:28:00,500.75,500.75,490.35,495.35,3275,280675
BANKNIFTY2272135000CE,07/13/2022,12:29:00,495.35,495.35,485.10,485.10,5625,280675
BANKNIFTY2272135000CE,07/13/2022,12:30:00,482.75,489.70,479.95,489.50,6175,282250
BANKNIFTY2272135000CE,07/13/2022,12:31:00,489.70,490.80,483.85,489.80,3150,282250
BANKNIFTY2272135000CE,07/13/2022,12:32:00,489.95,489.95,481.90,487.50,625,282250
BANKNIFTY2272135000CE,07/13/2022,12:33:00,493.45,493.45,481.90,483.50,1500,283450
BANKNIFTY2272135000CE,07/13/2022,12:34:00,481.90,494.25,481.90,490.05,2800,283450
BANKNIFTY2272135000CE,07/13/2022,12:35:00,489.10,492.00,485.00,486.45,1400,283450
BANKNIFTY2272135000CE,07/13/2022,12:36:00,488.00,488.00,476.45,479.15,6550,282400
BANKNIFTY2272135000CE,07/13/2022,12:37:00,479.65,488.70,479.15,486.15,3650,282400
BANKNIFTY2272135000CE,07/13/2022,12:38:00,485.00,487.00,481.25,486.20,2475,282400
BANKNIFTY2272135000CE,07/13/2022,12:39:00,480.00,480.40,476.00,479.60,2500,283325
BANKNIFTY2272135000CE,07/13/2022,12:40:00,480.00,487.75,478.85,482.40,5550,283325
BANKNIFTY2272135000CE,07/13/2022,12:41:00,482.40,482.40,475.60,475.60,2075,283325
BANKNIFTY2272135000CE,07/13/2022,12:42:00,472.50,482.00,472.50,479.00,8500,286350
BANKNIFTY2272135000CE,07/13/2022,12:43:00,477.00,479.00,473.00,474.55,2175,286350
BANKNIFTY2272135000CE,07/13/2022,12:44:00,475.80,481.75,473.50,476.60,1500,286350
BANKNIFTY2272135000CE,07/13/2022,12:45:00,476.80,480.65,474.80,478.10,2525,288100
BANKNIFTY2272135000CE,07/13/2022,12:46:00,475.05,479.05,468.00,478.00,8950,288100
BANKNIFTY2272135000CE,07/13/2022,12:47:00,478.45,478.45,464.40,465.75,6975,288100
BANKNIFTY2272135000CE,07/13/2022,12:48:00,463.00,463.00,444.95,446.00,13200,290250
BANKNIFTY2272135000CE,07/13/2022,12:49:00,445.20,455.25,444.75,454.70,7975,290250
BANKNIFTY2272135000CE,07/13/2022,12:50:00,454.00,457.80,447.25,449.15,7350,290250
BANKNIFTY2272135000CE,07/13/2022,12:51:00,448.35,456.45,443.50,452.90,8450,295500
BANKNIFTY2272135000CE,07/13/2022,12:52:00,450.95,455.00,445.00,454.05,3850,295500
BANKNIFTY2272135000CE,07/13/2022,12:53:00,455.65,456.00,448.40,452.30,3500,295500
BANKNIFTY2272135000CE,07/13/2022,12:54:00,452.30,453.10,448.35,452.15,3725,296950
BANKNIFTY2272135000CE,07/13/2022,12:55:00,452.25,452.25,430.10,433.50,20650,296950
BANKNIFTY2272135000CE,07/13/2022,12:56:00,425.00,426.95,419.20,424.10,18775,296950
BANKNIFTY2272135000CE,07/13/2022,12:57:00,422.20,425.75,418.00,425.75,9500,305400
BANKNIFTY2272135000CE,07/13/2022,12:58:00,427.30,427.30,412.75,425.75,18625,305400
BANKNIFTY2272135000CE,07/13/2022,12:59:00,425.75,432.85,424.25,424.25,12425,305400
BANKNIFTY2272135000CE,07/13/2022,13:00:00,422.00,426.50,417.80,426.50,10475,312600
BANKNIFTY2272135000CE,07/13/2022,13:01:00,429.70,430.90,423.30,430.90,13100,312600
BANKNIFTY2272135000CE,07/13/2022,13:02:00,430.80,430.80,424.70,427.95,5475,312600
BANKNIFTY2272135000CE,07/13/2022,13:03:00,426.10,429.25,421.50,426.30,6300,318200
BANKNIFTY2272135000CE,07/13/2022,13:04:00,423.95,426.40,421.95,423.65,1800,318200
BANKNIFTY2272135000CE,07/13/2022,13:05:00,419.10,422.90,407.80,407.80,13775,318200
BANKNIFTY2272135000CE,07/13/2022,13:06:00,409.00,413.10,403.80,412.25,13725,320525
BANKNIFTY2272135000CE,07/13/2022,13:07:00,412.55,414.70,405.05,407.05,5400,320525
BANKNIFTY2272135000CE,07/13/2022,13:08:00,406.40,408.25,398.25,405.65,13500,320525
BANKNIFTY2272135000CE,07/13/2022,13:09:00,403.40,405.30,397.30,399.10,6650,328325
BANKNIFTY2272135000CE,07/13/2022,13:10:00,400.10,401.85,393.10,397.15,9475,328325
BANKNIFTY2272135000CE,07/13/2022,13:11:00,397.35,399.00,389.00,392.65,16375,328325
BANKNIFTY2272135000CE,07/13/2022,13:12:00,392.70,394.15,389.75,392.40,11200,336600
BANKNIFTY2272135000CE,07/13/2022,13:13:00,393.00,395.95,390.05,395.95,11975,336600
BANKNIFTY2272135000CE,07/13/2022,13:14:00,398.85,404.50,397.40,399.70,14625,336600
BANKNIFTY2272135000CE,07/13/2022,13:15:00,398.60,398.60,391.95,397.85,14050,350725
BANKNIFTY2272135000CE,07/13/2022,13:16:00,398.35,401.95,388.00,392.10,9525,350725
BANKNIFTY2272135000CE,07/13/2022,13:17:00,391.05,399.00,389.00,398.75,5075,350725
BANKNIFTY2272135000CE,07/13/2022,13:18:00,397.60,406.90,397.15,404.60,9425,358150
BANKNIFTY2272135000CE,07/13/2022,13:19:00,405.90,405.90,400.40,403.95,9150,358150
BANKNIFTY2272135000CE,07/13/2022,13:20:00,403.90,406.20,398.00,398.00,6350,358150
BANKNIFTY2272135000CE,07/13/2022,13:21:00,395.90,405.00,390.90,403.30,8975,361150
BANKNIFTY2272135000CE,07/13/2022,13:22:00,403.25,404.35,396.75,399.00,4350,361150
BANKNIFTY2272135000CE,07/13/2022,13:23:00,401.20,402.25,399.70,399.80,3975,361150
BANKNIFTY2272135000CE,07/13/2022,13:24:00,398.75,398.75,390.00,391.00,11850,361425
BANKNIFTY2272135000CE,07/13/2022,13:25:00,390.95,394.40,376.15,382.85,21050,361425
BANKNIFTY2272135000CE,07/13/2022,13:26:00,380.00,380.10,372.80,376.30,14825,361425
BANKNIFTY2272135000CE,07/13/2022,13:27:00,375.00,379.60,374.00,379.60,9100,372450
BANKNIFTY2272135000CE,07/13/2022,13:28:00,377.85,381.95,374.45,378.35,7175,372450
BANKNIFTY2272135000CE,07/13/2022,13:29:00,378.25,378.25,372.00,372.00,9475,372450
BANKNIFTY2272135000CE,07/13/2022,13:30:00,370.60,373.90,366.65,373.90,14425,374800
BANKNIFTY2272135000CE,07/13/2022,13:31:00,375.60,379.80,374.65,377.15,10775,374800
BANKNIFTY2272135000CE,07/13/2022,13:32:00,376.15,376.95,368.60,368.60,4000,374800
BANKNIFTY2272135000CE,07/13/2022,13:33:00,369.90,376.30,369.05,376.30,7325,376275
BANKNIFTY2272135000CE,07/13/2022,13:34:00,375.05,377.20,373.60,373.60,10625,376275
BANKNIFTY2272135000CE,07/13/2022,13:35:00,375.50,381.20,374.95,377.40,8550,376275
BANKNIFTY2272135000CE,07/13/2022,13:36:00,374.65,377.25,371.90,377.25,8575,383625
BANKNIFTY2272135000CE,07/13/2022,13:37:00,375.45,381.25,371.20,377.85,12950,383625
BANKNIFTY2272135000CE,07/13/2022,13:38:00,378.75,378.75,363.85,369.90,9575,383625
BANKNIFTY2272135000CE,07/13/2022,13:39:00,368.50,368.50,348.90,352.30,14475,385300
BANKNIFTY2272135000CE,07/13/2022,13:40:00,353.70,353.70,346.50,348.95,20000,385300
BANKNIFTY2272135000CE,07/13/2022,13:41:00,346.50,347.10,340.85,343.05,10400,385300
BANKNIFTY2272135000CE,07/13/2022,13:42:00,343.25,351.20,343.00,351.20,9225,394550
BANKNIFTY2272135000CE,07/13/2022,13:43:00,350.40,351.05,343.80,349.00,19325,394550
