<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138400CE,07/19/2022,15:21:00,1.75,1.80,1.75,1.80,175,10050
BANKNIFTY2272138400CE,07/19/2022,15:22:00,1.80,1.85,1.80,1.85,125,10050
BANKNIFTY2272138400CE,07/19/2022,15:23:00,1.75,1.75,1.75,1.75,25,10050
BANKNIFTY2272138400CE,07/19/2022,15:25:00,1.85,1.85,1.80,1.80,1600,10075
BANKNIFTY2272138400CE,07/19/2022,15:26:00,1.85,1.90,1.75,1.80,725,10075
BANKNIFTY2272138400CE,07/19/2022,15:27:00,1.80,1.80,1.75,1.75,100,9050
BANKNIFTY2272138400CE,07/19/2022,15:28:00,1.80,1.85,1.75,1.85,1125,9050
BANKNIFTY2272138400CE,07/19/2022,15:29:00,1.75,2.05,1.60,1.60,2650,9050
BANKNIFTY2272138400CE,07/20/2022,09:15:00,1.80,2.35,1.70,2.10,3476,9775
BANKNIFTY2272138400CE,07/20/2022,09:16:00,2.10,2.35,2.00,2.20,5725,9775
BANKNIFTY2272138400CE,07/20/2022,09:17:00,2.30,2.35,2.20,2.30,675,14575
BANKNIFTY2272138400CE,07/20/2022,09:18:00,2.20,2.30,2.15,2.30,1650,14575
BANKNIFTY2272138400CE,07/20/2022,09:19:00,2.40,2.40,2.20,2.20,3950,14575
BANKNIFTY2272138400CE,07/20/2022,09:20:00,2.30,2.30,2.15,2.15,1875,15500
BANKNIFTY2272138400CE,07/20/2022,09:21:00,2.15,2.15,2.10,2.10,3775,15500
BANKNIFTY2272138400CE,07/20/2022,09:22:00,2.15,2.15,2.05,2.10,4100,15500
BANKNIFTY2272138400CE,07/20/2022,09:23:00,2.10,2.10,2.05,2.10,875,18325
BANKNIFTY2272138400CE,07/20/2022,09:24:00,2.05,2.15,2.05,2.15,4975,18325
BANKNIFTY2272138400CE,07/20/2022,09:25:00,2.15,2.20,2.15,2.15,5100,18325
BANKNIFTY2272138400CE,07/20/2022,09:26:00,2.15,2.15,2.10,2.10,1175,22500
BANKNIFTY2272138400CE,07/20/2022,09:27:00,2.10,2.10,2.00,2.05,4775,22500
BANKNIFTY2272138400CE,07/20/2022,09:28:00,2.05,2.10,2.05,2.10,2275,22500
BANKNIFTY2272138400CE,07/20/2022,09:29:00,2.05,2.10,2.05,2.10,450,22625
BANKNIFTY2272138400CE,07/20/2022,09:30:00,2.10,2.20,2.10,2.15,5925,22625
BANKNIFTY2272138400CE,07/20/2022,09:31:00,2.15,2.15,2.05,2.15,4350,22625
BANKNIFTY2272138400CE,07/20/2022,09:32:00,2.10,2.10,2.05,2.10,600,22625
BANKNIFTY2272138400CE,07/20/2022,09:33:00,2.15,2.25,2.10,2.10,5125,26875
BANKNIFTY2272138400CE,07/20/2022,09:34:00,2.20,2.20,2.10,2.20,3800,26875
BANKNIFTY2272138400CE,07/20/2022,09:35:00,2.15,2.20,2.10,2.10,1650,30075
BANKNIFTY2272138400CE,07/20/2022,09:36:00,2.10,2.15,2.05,2.10,1950,30075
BANKNIFTY2272138400CE,07/20/2022,09:37:00,2.10,2.15,2.10,2.15,500,30075
BANKNIFTY2272138400CE,07/20/2022,09:38:00,2.10,2.15,2.05,2.05,2175,30850
BANKNIFTY2272138400CE,07/20/2022,09:39:00,2.10,2.10,2.10,2.10,100,30850
BANKNIFTY2272138400CE,07/20/2022,09:40:00,2.05,2.10,2.05,2.05,5650,30850
BANKNIFTY2272138400CE,07/20/2022,09:41:00,2.05,2.10,2.05,2.10,400,32325
BANKNIFTY2272138400CE,07/20/2022,09:42:00,2.05,2.15,2.05,2.10,7100,32325
BANKNIFTY2272138400CE,07/20/2022,09:43:00,2.05,2.20,2.05,2.20,1825,32325
BANKNIFTY2272138400CE,07/20/2022,09:44:00,2.20,2.35,2.20,2.30,27750,48450
BANKNIFTY2272138400CE,07/20/2022,09:45:00,2.25,2.35,2.15,2.20,6175,48450
BANKNIFTY2272138400CE,07/20/2022,09:46:00,2.20,2.30,2.20,2.25,5225,48450
BANKNIFTY2272138400CE,07/20/2022,09:47:00,2.20,2.25,2.20,2.25,4650,47725
BANKNIFTY2272138400CE,07/20/2022,09:48:00,2.15,2.20,2.10,2.20,1975,47725
BANKNIFTY2272138400CE,07/20/2022,09:49:00,2.20,2.30,2.20,2.25,24650,47725
BANKNIFTY2272138400CE,07/20/2022,09:50:00,2.25,2.25,2.15,2.25,7600,64425
BANKNIFTY2272138400CE,07/20/2022,09:51:00,2.25,2.30,2.20,2.25,3750,64425
BANKNIFTY2272138400CE,07/20/2022,09:52:00,2.30,2.35,2.30,2.30,675,64425
BANKNIFTY2272138400CE,07/20/2022,09:53:00,2.30,2.35,2.30,2.35,3375,64900
BANKNIFTY2272138400CE,07/20/2022,09:54:00,2.30,2.30,2.25,2.30,3025,64900
BANKNIFTY2272138400CE,07/20/2022,09:55:00,2.30,2.50,2.20,2.50,5800,64900
BANKNIFTY2272138400CE,07/20/2022,09:56:00,2.50,2.55,2.50,2.50,3350,66200
BANKNIFTY2272138400CE,07/20/2022,09:57:00,2.45,2.50,2.45,2.45,325,66200
BANKNIFTY2272138400CE,07/20/2022,09:58:00,2.45,2.55,2.45,2.45,1325,66200
BANKNIFTY2272138400CE,07/20/2022,09:59:00,2.45,2.45,2.40,2.40,425,66200
BANKNIFTY2272138400CE,07/20/2022,10:00:00,2.40,2.50,2.40,2.40,2550,66475
BANKNIFTY2272138400CE,07/20/2022,10:01:00,2.40,2.55,2.35,2.45,7700,66475
BANKNIFTY2272138400CE,07/20/2022,10:02:00,2.45,2.50,2.40,2.50,3475,66475
BANKNIFTY2272138400CE,07/20/2022,10:04:00,2.45,2.45,2.40,2.40,3075,71175
BANKNIFTY2272138400CE,07/20/2022,10:05:00,2.35,2.40,2.35,2.40,2850,71850
BANKNIFTY2272138400CE,07/20/2022,10:06:00,2.35,2.40,2.30,2.35,350,71850
BANKNIFTY2272138400CE,07/20/2022,10:07:00,2.35,2.35,2.35,2.35,25,71850
BANKNIFTY2272138400CE,07/20/2022,10:08:00,2.40,2.45,2.35,2.35,1450,71475
BANKNIFTY2272138400CE,07/20/2022,10:09:00,2.35,2.45,2.35,2.35,5750,71475
BANKNIFTY2272138400CE,07/20/2022,10:10:00,2.40,2.40,2.35,2.40,350,71475
BANKNIFTY2272138400CE,07/20/2022,10:11:00,2.40,2.40,2.35,2.35,225,71475
BANKNIFTY2272138400CE,07/20/2022,10:12:00,2.40,2.40,2.40,2.40,625,74650
BANKNIFTY2272138400CE,07/20/2022,10:13:00,2.40,2.40,2.40,2.40,50,74650
BANKNIFTY2272138400CE,07/20/2022,10:14:00,2.45,2.45,2.35,2.35,225,74650
BANKNIFTY2272138400CE,07/20/2022,10:15:00,2.35,2.35,2.35,2.35,200,74825
BANKNIFTY2272138400CE,07/20/2022,10:16:00,2.35,2.40,2.35,2.35,2275,74825
BANKNIFTY2272138400CE,07/20/2022,10:17:00,2.35,2.40,2.30,2.35,2150,74900
BANKNIFTY2272138400CE,07/20/2022,10:18:00,2.35,2.35,2.25,2.25,3200,74900
BANKNIFTY2272138400CE,07/20/2022,10:19:00,2.30,2.35,2.30,2.35,1425,74900
BANKNIFTY2272138400CE,07/20/2022,10:20:00,2.35,2.35,2.30,2.30,275,74900
BANKNIFTY2272138400CE,07/20/2022,10:21:00,2.35,2.35,2.35,2.35,375,75225
BANKNIFTY2272138400CE,07/20/2022,10:22:00,2.35,2.35,2.30,2.35,850,75225
BANKNIFTY2272138400CE,07/20/2022,10:23:00,2.40,2.40,2.40,2.40,675,75225
BANKNIFTY2272138400CE,07/20/2022,10:24:00,2.35,2.40,2.35,2.35,950,75100
BANKNIFTY2272138400CE,07/20/2022,10:25:00,2.35,2.45,2.35,2.40,1850,75100
BANKNIFTY2272138400CE,07/20/2022,10:26:00,2.35,2.40,2.35,2.40,700,75100
BANKNIFTY2272138400CE,07/20/2022,10:27:00,2.40,2.40,2.35,2.40,250,75325
BANKNIFTY2272138400CE,07/20/2022,10:28:00,2.35,2.35,2.35,2.35,25,75325
BANKNIFTY2272138400CE,07/20/2022,10:29:00,2.40,2.45,2.35,2.40,3125,75525
BANKNIFTY2272138400CE,07/20/2022,10:30:00,2.40,2.45,2.35,2.35,8925,75525
BANKNIFTY2272138400CE,07/20/2022,10:31:00,2.35,2.45,2.35,2.40,3400,75525
BANKNIFTY2272138400CE,07/20/2022,10:32:00,2.40,2.45,2.35,2.40,2450,80000
BANKNIFTY2272138400CE,07/20/2022,10:33:00,2.40,2.40,2.35,2.40,2350,80000
BANKNIFTY2272138400CE,07/20/2022,10:34:00,2.40,2.45,2.40,2.45,425,80000
BANKNIFTY2272138400CE,07/20/2022,10:35:00,2.50,2.50,2.40,2.45,2475,80925
BANKNIFTY2272138400CE,07/20/2022,10:36:00,2.45,2.45,2.35,2.40,1775,80925
BANKNIFTY2272138400CE,07/20/2022,10:38:00,2.40,2.45,2.35,2.35,950,80700
BANKNIFTY2272138400CE,07/20/2022,10:39:00,2.40,2.40,2.40,2.40,150,80700
BANKNIFTY2272138400CE,07/20/2022,10:40:00,2.45,2.45,2.45,2.45,75,80700
BANKNIFTY2272138400CE,07/20/2022,10:41:00,2.45,2.45,2.45,2.45,725,80700
BANKNIFTY2272138400CE,07/20/2022,10:42:00,2.40,2.45,2.40,2.45,375,79575
BANKNIFTY2272138400CE,07/20/2022,10:43:00,2.45,2.45,2.45,2.45,100,79575
BANKNIFTY2272138400CE,07/20/2022,10:44:00,2.50,2.50,2.50,2.50,150,79575
BANKNIFTY2272138400CE,07/20/2022,10:45:00,2.40,2.45,2.40,2.45,1275,79525
BANKNIFTY2272138400CE,07/20/2022,10:46:00,2.45,2.45,2.40,2.40,1925,79525
BANKNIFTY2272138400CE,07/20/2022,10:47:00,2.40,2.40,2.35,2.40,1825,79525
BANKNIFTY2272138400CE,07/20/2022,10:48:00,2.35,2.35,2.35,2.35,1050,78750
BANKNIFTY2272138400CE,07/20/2022,10:50:00,2.35,2.35,2.30,2.35,675,78750
BANKNIFTY2272138400CE,07/20/2022,10:51:00,2.35,2.35,2.25,2.25,1900,78875
BANKNIFTY2272138400CE,07/20/2022,10:52:00,2.25,2.25,2.25,2.25,100,78875
BANKNIFTY2272138400CE,07/20/2022,10:54:00,2.25,2.25,2.25,2.25,125,78825
BANKNIFTY2272138400CE,07/20/2022,10:55:00,2.25,2.30,2.25,2.30,275,78825
BANKNIFTY2272138400CE,07/20/2022,10:56:00,2.30,2.30,2.30,2.30,275,78825
BANKNIFTY2272138400CE,07/20/2022,10:57:00,2.35,2.35,2.30,2.35,725,79300
BANKNIFTY2272138400CE,07/20/2022,10:58:00,2.30,2.35,2.30,2.35,175,79300
BANKNIFTY2272138400CE,07/20/2022,10:59:00,2.35,2.35,2.35,2.35,775,79300
BANKNIFTY2272138400CE,07/20/2022,11:00:00,2.35,2.40,2.35,2.40,1250,79075
BANKNIFTY2272138400CE,07/20/2022,11:01:00,2.40,2.40,2.40,2.40,750,79075
BANKNIFTY2272138400CE,07/20/2022,11:02:00,2.40,2.45,2.40,2.40,1400,79075
BANKNIFTY2272138400CE,07/20/2022,11:03:00,2.35,2.40,2.35,2.35,400,79150
BANKNIFTY2272138400CE,07/20/2022,11:04:00,2.35,2.35,2.35,2.35,350,79150
BANKNIFTY2272138400CE,07/20/2022,11:05:00,2.40,2.40,2.40,2.40,75,79150
BANKNIFTY2272138400CE,07/20/2022,11:06:00,2.40,2.40,2.40,2.40,725,78600
BANKNIFTY2272138400CE,07/20/2022,11:07:00,2.40,2.45,2.40,2.40,1100,78600
BANKNIFTY2272138400CE,07/20/2022,11:08:00,2.35,2.45,2.35,2.40,250,78600
BANKNIFTY2272138400CE,07/20/2022,11:09:00,2.45,2.45,2.40,2.40,800,78525
BANKNIFTY2272138400CE,07/20/2022,11:10:00,2.40,2.40,2.35,2.35,2275,78525
BANKNIFTY2272138400CE,07/20/2022,11:11:00,2.35,2.35,2.30,2.30,1450,78575
BANKNIFTY2272138400CE,07/20/2022,11:12:00,2.35,2.35,2.35,2.35,200,78575
BANKNIFTY2272138400CE,07/20/2022,11:13:00,2.35,2.35,2.35,2.35,150,78575
BANKNIFTY2272138400CE,07/20/2022,11:14:00,2.35,2.35,2.35,2.35,575,78575
BANKNIFTY2272138400CE,07/20/2022,11:15:00,2.35,2.45,2.35,2.45,1600,78725
BANKNIFTY2272138400CE,07/20/2022,11:16:00,2.40,2.45,2.40,2.40,775,78725
BANKNIFTY2272138400CE,07/20/2022,11:17:00,2.45,2.45,2.45,2.45,25,79475
BANKNIFTY2272138400CE,07/20/2022,11:18:00,2.45,2.45,2.45,2.45,1225,79475
BANKNIFTY2272138400CE,07/20/2022,11:19:00,2.45,2.60,2.45,2.55,3725,79475
BANKNIFTY2272138400CE,07/20/2022,11:20:00,2.55,2.60,2.50,2.50,1625,79475
BANKNIFTY2272138400CE,07/20/2022,11:21:00,2.55,2.55,2.50,2.55,10625,84425
BANKNIFTY2272138400CE,07/20/2022,11:22:00,2.55,2.55,2.50,2.55,1550,84425
BANKNIFTY2272138400CE,07/20/2022,11:23:00,2.50,2.55,2.50,2.55,750,92250
BANKNIFTY2272138400CE,07/20/2022,11:24:00,2.55,2.55,2.45,2.45,4175,92250
BANKNIFTY2272138400CE,07/20/2022,11:25:00,2.45,2.55,2.45,2.55,300,92250
BANKNIFTY2272138400CE,07/20/2022,11:26:00,2.55,2.65,2.50,2.55,13250,92250
BANKNIFTY2272138400CE,07/20/2022,11:27:00,2.55,2.55,2.50,2.50,9700,104875
BANKNIFTY2272138400CE,07/20/2022,11:28:00,2.50,2.60,2.50,2.55,250,104875
BANKNIFTY2272138400CE,07/20/2022,11:29:00,2.60,2.60,2.50,2.50,500,104875
BANKNIFTY2272138400CE,07/20/2022,11:30:00,2.55,2.55,2.55,2.55,325,113050
BANKNIFTY2272138400CE,07/20/2022,11:31:00,2.50,2.50,2.45,2.45,425,113050
BANKNIFTY2272138400CE,07/20/2022,11:32:00,2.45,2.50,2.45,2.50,800,113050
BANKNIFTY2272138400CE,07/20/2022,11:33:00,2.50,2.50,2.45,2.45,450,113025
BANKNIFTY2272138400CE,07/20/2022,11:34:00,2.50,2.50,2.45,2.50,3775,113025
BANKNIFTY2272138400CE,07/20/2022,11:35:00,2.45,2.50,2.45,2.50,750,113025
BANKNIFTY2272138400CE,07/20/2022,11:36:00,2.45,2.55,2.45,2.45,10550,116100
BANKNIFTY2272138400CE,07/20/2022,11:37:00,2.45,2.50,2.45,2.50,575,116100
BANKNIFTY2272138400CE,07/20/2022,11:38:00,2.45,2.45,2.45,2.45,2050,116100
BANKNIFTY2272138400CE,07/20/2022,11:39:00,2.45,2.50,2.40,2.40,2200,122625
BANKNIFTY2272138400CE,07/20/2022,11:40:00,2.45,2.45,2.40,2.45,925,122625
BANKNIFTY2272138400CE,07/20/2022,11:41:00,2.45,2.45,2.45,2.45,725,122625
BANKNIFTY2272138400CE,07/20/2022,11:42:00,2.45,2.45,2.40,2.45,700,122950
BANKNIFTY2272138400CE,07/20/2022,11:43:00,2.40,2.45,2.40,2.45,1625,122950
BANKNIFTY2272138400CE,07/20/2022,11:44:00,2.45,2.50,2.40,2.45,3950,122950
BANKNIFTY2272138400CE,07/20/2022,11:45:00,2.45,2.50,2.40,2.45,2350,125650
BANKNIFTY2272138400CE,07/20/2022,11:46:00,2.40,2.55,2.40,2.55,3400,125650
BANKNIFTY2272138400CE,07/20/2022,11:47:00,2.60,2.60,2.55,2.55,1925,125650
BANKNIFTY2272138400CE,07/20/2022,11:48:00,2.60,2.60,2.60,2.60,575,127850
BANKNIFTY2272138400CE,07/20/2022,11:49:00,2.60,2.60,2.60,2.60,250,127850
BANKNIFTY2272138400CE,07/20/2022,11:50:00,2.60,2.60,2.55,2.60,625,127850
BANKNIFTY2272138400CE,07/20/2022,11:51:00,2.60,2.60,2.60,2.60,125,127850
BANKNIFTY2272138400CE,07/20/2022,11:53:00,2.60,2.60,2.60,2.60,350,127850
BANKNIFTY2272138400CE,07/20/2022,11:55:00,2.65,2.65,2.65,2.65,1650,127825
BANKNIFTY2272138400CE,07/20/2022,11:56:00,2.65,2.70,2.65,2.70,2050,127825
BANKNIFTY2272138400CE,07/20/2022,11:57:00,2.65,2.70,2.65,2.65,3450,128175
BANKNIFTY2272138400CE,07/20/2022,11:58:00,2.60,2.65,2.55,2.60,650,128175
BANKNIFTY2272138400CE,07/20/2022,11:59:00,2.60,2.75,2.60,2.75,12975,128175
BANKNIFTY2272138400CE,07/20/2022,12:00:00,2.80,2.95,2.75,2.85,14625,128950
BANKNIFTY2272138400CE,07/20/2022,12:01:00,2.90,3.00,2.85,3.00,11825,128950
BANKNIFTY2272138400CE,07/20/2022,12:02:00,2.95,3.05,2.95,3.00,14175,128950
BANKNIFTY2272138400CE,07/20/2022,12:03:00,3.05,3.05,3.00,3.00,3325,129825
BANKNIFTY2272138400CE,07/20/2022,12:04:00,3.00,3.00,3.00,3.00,1500,129825
BANKNIFTY2272138400CE,07/20/2022,12:05:00,3.00,3.00,2.95,2.95,525,129825
BANKNIFTY2272138400CE,07/20/2022,12:06:00,2.95,3.00,2.90,2.90,1025,129150
BANKNIFTY2272138400CE,07/20/2022,12:07:00,2.90,2.90,2.90,2.90,175,129150
BANKNIFTY2272138400CE,07/20/2022,12:08:00,2.85,2.85,2.80,2.85,1800,129150
BANKNIFTY2272138400CE,07/20/2022,12:09:00,2.80,2.80,2.80,2.80,400,129125
BANKNIFTY2272138400CE,07/20/2022,12:10:00,2.80,2.85,2.80,2.80,1850,129125
BANKNIFTY2272138400CE,07/20/2022,12:11:00,2.85,2.85,2.80,2.80,200,129125
BANKNIFTY2272138400CE,07/20/2022,12:12:00,2.80,2.80,2.75,2.80,1375,127900
BANKNIFTY2272138400CE,07/20/2022,12:13:00,2.80,2.80,2.80,2.80,450,127900
BANKNIFTY2272138400CE,07/20/2022,12:14:00,2.80,2.80,2.75,2.75,350,127900
BANKNIFTY2272138400CE,07/20/2022,12:15:00,2.75,2.80,2.75,2.75,900,128500
BANKNIFTY2272138400CE,07/20/2022,12:16:00,2.75,2.75,2.70,2.70,1350,128500
BANKNIFTY2272138400CE,07/20/2022,12:17:00,2.70,2.75,2.65,2.75,350,128500
BANKNIFTY2272138400CE,07/20/2022,12:18:00,2.65,2.70,2.65,2.70,1675,128425
BANKNIFTY2272138400CE,07/20/2022,12:19:00,2.70,2.70,2.70,2.70,200,128425
BANKNIFTY2272138400CE,07/20/2022,12:21:00,2.70,2.70,2.70,2.70,150,128575
BANKNIFTY2272138400CE,07/20/2022,12:22:00,2.70,2.70,2.65,2.65,1200,128575
BANKNIFTY2272138400CE,07/20/2022,12:23:00,2.65,2.65,2.65,2.65,400,128575
BANKNIFTY2272138400CE,07/20/2022,12:24:00,2.70,2.70,2.65,2.65,150,128375
BANKNIFTY2272138400CE,07/20/2022,12:25:00,2.65,2.65,2.65,2.65,150,128375
BANKNIFTY2272138400CE,07/20/2022,12:26:00,2.65,2.65,2.65,2.65,300,128375
BANKNIFTY2272138400CE,07/20/2022,12:27:00,2.65,2.70,2.65,2.70,450,128200
BANKNIFTY2272138400CE,07/20/2022,12:28:00,2.65,2.70,2.65,2.65,300,128200
BANKNIFTY2272138400CE,07/20/2022,12:29:00,2.65,2.70,2.60,2.70,175,128200
BANKNIFTY2272138400CE,07/20/2022,12:30:00,2.65,2.70,2.65,2.65,825,128300
BANKNIFTY2272138400CE,07/20/2022,12:31:00,2.65,2.65,2.65,2.65,50,128300
BANKNIFTY2272138400CE,07/20/2022,12:32:00,2.65,2.70,2.65,2.70,525,128300
BANKNIFTY2272138400CE,07/20/2022,12:33:00,2.65,2.65,2.55,2.60,1700,128000
BANKNIFTY2272138400CE,07/20/2022,12:35:00,2.55,2.60,2.50,2.60,1550,128000
BANKNIFTY2272138400CE,07/20/2022,12:36:00,2.60,2.60,2.60,2.60,575,128150
BANKNIFTY2272138400CE,07/20/2022,12:38:00,2.55,2.55,2.55,2.55,100,128150
BANKNIFTY2272138400CE,07/20/2022,12:39:00,2.55,2.55,2.45,2.45,1550,128300
BANKNIFTY2272138400CE,07/20/2022,12:40:00,2.50,2.55,2.45,2.55,3100,128300
BANKNIFTY2272138400CE,07/20/2022,12:41:00,2.55,2.55,2.55,2.55,25,128300
BANKNIFTY2272138400CE,07/20/2022,12:42:00,2.55,2.60,2.45,2.50,375,128475
BANKNIFTY2272138400CE,07/20/2022,12:43:00,2.50,2.50,2.40,2.40,800,128475
BANKNIFTY2272138400CE,07/20/2022,12:44:00,2.40,2.40,2.35,2.40,425,128475
BANKNIFTY2272138400CE,07/20/2022,12:45:00,2.40,2.45,2.35,2.40,850,128475
BANKNIFTY2272138400CE,07/20/2022,12:46:00,2.40,2.40,2.35,2.35,1300,128475
BANKNIFTY2272138400CE,07/20/2022,12:47:00,2.35,2.35,2.30,2.35,900,128475
BANKNIFTY2272138400CE,07/20/2022,12:48:00,2.30,2.30,2.25,2.25,800,127875
BANKNIFTY2272138400CE,07/20/2022,12:49:00,2.25,2.25,2.25,2.25,250,127875
BANKNIFTY2272138400CE,07/20/2022,12:50:00,2.30,2.30,2.25,2.25,1600,127875
BANKNIFTY2272138400CE,07/20/2022,12:51:00,2.30,2.35,2.25,2.35,1325,126900
BANKNIFTY2272138400CE,07/20/2022,12:52:00,2.30,2.30,2.25,2.25,150,126900
BANKNIFTY2272138400CE,07/20/2022,12:54:00,2.20,2.20,2.20,2.20,75,127125
BANKNIFTY2272138400CE,07/20/2022,12:55:00,2.20,2.20,2.15,2.15,2375,127125
BANKNIFTY2272138400CE,07/20/2022,12:56:00,2.15,2.15,2.15,2.15,750,127125
BANKNIFTY2272138400CE,07/20/2022,12:57:00,2.15,2.15,2.15,2.15,150,127125
BANKNIFTY2272138400CE,07/20/2022,12:58:00,2.20,2.20,2.20,2.20,200,126900
BANKNIFTY2272138400CE,07/20/2022,12:59:00,2.10,2.15,2.10,2.15,75,126900
BANKNIFTY2272138400CE,07/20/2022,13:03:00,2.10,2.20,2.10,2.15,4050,127050
BANKNIFTY2272138400CE,07/20/2022,13:04:00,2.15,2.15,2.15,2.15,200,127050
BANKNIFTY2272138400CE,07/20/2022,13:05:00,2.15,2.30,2.15,2.20,1300,127050
BANKNIFTY2272138400CE,07/20/2022,13:06:00,2.20,2.20,2.15,2.20,775,127225
BANKNIFTY2272138400CE,07/20/2022,13:07:00,2.20,2.30,2.20,2.30,2125,127225
BANKNIFTY2272138400CE,07/20/2022,13:08:00,2.30,2.35,2.25,2.25,2325,127225
BANKNIFTY2272138400CE,07/20/2022,13:09:00,2.30,2.30,2.15,2.20,2200,127650
BANKNIFTY2272138400CE,07/20/2022,13:10:00,2.25,2.25,2.20,2.25,2800,127650
BANKNIFTY2272138400CE,07/20/2022,13:11:00,2.25,2.25,2.25,2.25,575,127650
BANKNIFTY2272138400CE,07/20/2022,13:12:00,2.25,2.35,2.20,2.35,3000,127725
BANKNIFTY2272138400CE,07/20/2022,13:13:00,2.30,2.35,2.30,2.35,1800,127725
BANKNIFTY2272138400CE,07/20/2022,13:14:00,2.30,2.50,2.30,2.40,11750,127725
BANKNIFTY2272138400CE,07/20/2022,13:15:00,2.40,2.45,2.35,2.35,1425,129675
BANKNIFTY2272138400CE,07/20/2022,13:16:00,2.40,2.40,2.35,2.40,525,129675
BANKNIFTY2272138400CE,07/20/2022,13:17:00,2.35,2.40,2.35,2.40,1250,129675
BANKNIFTY2272138400CE,07/20/2022,13:18:00,2.35,2.35,2.35,2.35,100,129050
BANKNIFTY2272138400CE,07/20/2022,13:19:00,2.35,2.35,2.30,2.30,800,129050
BANKNIFTY2272138400CE,07/20/2022,13:20:00,2.30,2.35,2.25,2.30,2600,129050
BANKNIFTY2272138400CE,07/20/2022,13:21:00,2.30,2.35,2.30,2.35,875,128725
BANKNIFTY2272138400CE,07/20/2022,13:22:00,2.30,2.30,2.30,2.30,1000,128725
BANKNIFTY2272138400CE,07/20/2022,13:23:00,2.30,2.30,2.30,2.30,350,128725
BANKNIFTY2272138400CE,07/20/2022,13:24:00,2.30,2.35,2.30,2.35,625,128275
BANKNIFTY2272138400CE,07/20/2022,13:25:00,2.35,2.35,2.25,2.25,425,128275
BANKNIFTY2272138400CE,07/20/2022,13:26:00,2.30,2.30,2.25,2.25,375,128275
BANKNIFTY2272138400CE,07/20/2022,13:27:00,2.30,2.30,2.25,2.25,825,128125
BANKNIFTY2272138400CE,07/20/2022,13:28:00,2.25,2.25,2.25,2.25,100,128125
BANKNIFTY2272138400CE,07/20/2022,13:29:00,2.25,2.25,2.25,2.25,550,128125
BANKNIFTY2272138400CE,07/20/2022,13:30:00,2.30,2.30,2.30,2.30,25,128125
BANKNIFTY2272138400CE,07/20/2022,13:31:00,2.30,2.35,2.30,2.35,550,127825
BANKNIFTY2272138400CE,07/20/2022,13:32:00,2.35,2.40,2.35,2.40,950,127825
BANKNIFTY2272138400CE,07/20/2022,13:33:00,2.40,2.45,2.35,2.35,3250,128750
BANKNIFTY2272138400CE,07/20/2022,13:34:00,2.35,2.40,2.35,2.35,525,128750
BANKNIFTY2272138400CE,07/20/2022,13:35:00,2.35,2.35,2.35,2.35,275,128750
BANKNIFTY2272138400CE,07/20/2022,13:36:00,2.35,2.35,2.35,2.35,1375,130400
BANKNIFTY2272138400CE,07/20/2022,13:38:00,2.35,2.35,2.30,2.30,225,130400
BANKNIFTY2272138400CE,07/20/2022,13:39:00,2.35,2.35,2.35,2.35,25,129425
BANKNIFTY2272138400CE,07/20/2022,13:41:00,2.30,2.30,2.20,2.25,2300,129425
BANKNIFTY2272138400CE,07/20/2022,13:42:00,2.25,2.40,2.20,2.40,3750,128925
BANKNIFTY2272138400CE,07/20/2022,13:43:00,2.35,2.40,2.35,2.40,350,128925
BANKNIFTY2272138400CE,07/20/2022,13:44:00,2.35,2.35,2.30,2.30,700,128925
BANKNIFTY2272138400CE,07/20/2022,13:45:00,2.35,2.35,2.30,2.30,1575,128925
BANKNIFTY2272138400CE,07/20/2022,13:47:00,2.35,2.35,2.30,2.30,2300,129950
BANKNIFTY2272138400CE,07/20/2022,13:48:00,2.30,2.35,2.30,2.35,800,129950
BANKNIFTY2272138400CE,07/20/2022,13:49:00,2.30,2.30,2.30,2.30,100,130250
BANKNIFTY2272138400CE,07/20/2022,13:50:00,2.30,2.30,2.25,2.25,1025,130250
BANKNIFTY2272138400CE,07/20/2022,13:51:00,2.25,2.30,2.25,2.30,2525,130200
BANKNIFTY2272138400CE,07/20/2022,13:52:00,2.25,2.30,2.25,2.25,3050,130200
BANKNIFTY2272138400CE,07/20/2022,13:53:00,2.25,2.25,2.20,2.20,475,130200
BANKNIFTY2272138400CE,07/20/2022,13:54:00,2.30,2.30,2.25,2.25,150,130025
BANKNIFTY2272138400CE,07/20/2022,13:55:00,2.25,2.25,2.20,2.20,550,130025
BANKNIFTY2272138400CE,07/20/2022,13:56:00,2.20,2.20,2.20,2.20,975,130025
BANKNIFTY2272138400CE,07/20/2022,13:57:00,2.25,2.25,2.20,2.20,325,129550
BANKNIFTY2272138400CE,07/20/2022,13:59:00,2.20,2.20,2.20,2.20,100,129550
BANKNIFTY2272138400CE,07/20/2022,14:00:00,2.20,2.20,2.15,2.20,400,129450
BANKNIFTY2272138400CE,07/20/2022,14:01:00,2.20,2.20,2.15,2.15,400,129450
BANKNIFTY2272138400CE,07/20/2022,14:03:00,2.15,2.15,2.15,2.15,425,129350
BANKNIFTY2272138400CE,07/20/2022,14:04:00,2.15,2.15,2.10,2.15,800,129350
BANKNIFTY2272138400CE,07/20/2022,14:05:00,2.15,2.20,2.10,2.15,550,129350
BANKNIFTY2272138400CE,07/20/2022,14:06:00,2.15,2.15,2.10,2.10,75,129175
