<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136600CE,07/19/2022,13:10:00,11.50,11.65,10.20,10.20,21925,647325
BANKNIFTY2272136600CE,07/19/2022,13:11:00,10.10,11.25,10.10,10.30,28775,647325
BANKNIFTY2272136600CE,07/19/2022,13:12:00,10.35,10.50,9.60,9.90,35525,648300
BANKNIFTY2272136600CE,07/19/2022,13:13:00,9.95,10.90,9.95,10.35,19475,648300
BANKNIFTY2272136600CE,07/19/2022,13:14:00,10.35,10.35,9.60,10.00,32850,662225
BANKNIFTY2272136600CE,07/19/2022,13:15:00,9.85,10.05,9.40,10.00,29400,662225
BANKNIFTY2272136600CE,07/19/2022,13:16:00,10.05,10.10,9.50,9.75,31925,662225
BANKNIFTY2272136600CE,07/19/2022,13:17:00,9.65,10.65,9.60,10.55,25600,662225
BANKNIFTY2272136600CE,07/19/2022,13:18:00,10.70,11.90,10.70,11.65,36100,672625
BANKNIFTY2272136600CE,07/19/2022,13:19:00,11.50,11.90,11.05,11.65,34050,672625
BANKNIFTY2272136600CE,07/19/2022,13:20:00,11.55,12.00,11.40,11.70,13075,672625
BANKNIFTY2272136600CE,07/19/2022,13:21:00,11.95,11.95,11.05,11.15,13425,674500
BANKNIFTY2272136600CE,07/19/2022,13:22:00,11.00,11.65,10.65,11.40,27050,674500
BANKNIFTY2272136600CE,07/19/2022,13:23:00,11.50,12.05,11.35,11.35,17475,674500
BANKNIFTY2272136600CE,07/19/2022,13:24:00,11.40,11.50,10.55,10.95,17475,675125
BANKNIFTY2272136600CE,07/19/2022,13:25:00,10.75,10.90,9.95,9.95,25525,675125
BANKNIFTY2272136600CE,07/19/2022,13:26:00,10.10,10.20,9.70,9.90,25550,675125
BANKNIFTY2272136600CE,07/19/2022,13:27:00,9.80,9.95,9.05,9.05,27875,668850
BANKNIFTY2272136600CE,07/19/2022,13:28:00,9.05,10.50,9.05,10.30,30050,668850
BANKNIFTY2272136600CE,07/19/2022,13:29:00,10.10,10.65,10.05,10.25,14625,668850
BANKNIFTY2272136600CE,07/19/2022,13:30:00,10.05,10.90,9.70,10.60,16525,671025
BANKNIFTY2272136600CE,07/19/2022,13:31:00,10.45,10.85,10.40,10.85,11325,671025
BANKNIFTY2272136600CE,07/19/2022,13:32:00,10.85,11.30,10.70,11.05,32525,671025
BANKNIFTY2272136600CE,07/19/2022,13:33:00,11.10,11.90,10.90,11.35,29100,671950
BANKNIFTY2272136600CE,07/19/2022,13:34:00,11.55,11.55,10.75,11.35,16300,671950
BANKNIFTY2272136600CE,07/19/2022,13:35:00,11.35,12.00,10.90,11.65,29350,671950
BANKNIFTY2272136600CE,07/19/2022,13:36:00,11.60,12.50,11.60,12.20,20900,682875
BANKNIFTY2272136600CE,07/19/2022,13:37:00,12.20,12.40,11.70,11.90,10850,682875
BANKNIFTY2272136600CE,07/19/2022,13:38:00,11.95,12.60,11.80,12.05,12175,682875
BANKNIFTY2272136600CE,07/19/2022,13:39:00,12.15,12.95,12.05,12.60,17525,688325
BANKNIFTY2272136600CE,07/19/2022,13:40:00,12.60,13.00,12.35,12.75,12450,688325
BANKNIFTY2272136600CE,07/19/2022,13:41:00,12.70,13.40,12.70,13.05,24800,688325
BANKNIFTY2272136600CE,07/19/2022,13:42:00,12.95,13.80,12.80,12.85,27725,693275
BANKNIFTY2272136600CE,07/19/2022,13:43:00,12.90,13.50,12.55,12.75,15675,693275
BANKNIFTY2272136600CE,07/19/2022,13:44:00,12.90,13.05,12.50,12.80,10500,693275
BANKNIFTY2272136600CE,07/19/2022,13:45:00,12.80,13.05,12.55,12.70,5425,695900
BANKNIFTY2272136600CE,07/19/2022,13:46:00,12.55,12.60,11.85,12.30,13225,695900
BANKNIFTY2272136600CE,07/19/2022,13:47:00,12.45,12.45,11.45,12.00,12125,695900
BANKNIFTY2272136600CE,07/19/2022,13:48:00,11.90,12.50,11.50,12.50,16050,692875
BANKNIFTY2272136600CE,07/19/2022,13:49:00,12.55,13.15,12.10,13.00,21550,692875
BANKNIFTY2272136600CE,07/19/2022,13:50:00,13.00,13.30,12.80,12.95,24400,692875
BANKNIFTY2272136600CE,07/19/2022,13:51:00,13.00,13.25,12.35,12.70,12200,695275
BANKNIFTY2272136600CE,07/19/2022,13:52:00,12.80,13.00,12.20,12.30,13375,695275
BANKNIFTY2272136600CE,07/19/2022,13:53:00,12.40,12.65,11.40,12.10,24650,695275
BANKNIFTY2272136600CE,07/19/2022,13:54:00,11.95,12.40,11.75,12.00,13325,696025
BANKNIFTY2272136600CE,07/19/2022,13:55:00,11.85,12.25,11.35,11.70,12425,696025
BANKNIFTY2272136600CE,07/19/2022,13:56:00,11.60,11.85,10.90,11.30,12750,696025
BANKNIFTY2272136600CE,07/19/2022,13:57:00,11.30,11.70,11.30,11.70,5125,690825
BANKNIFTY2272136600CE,07/19/2022,13:58:00,11.80,12.15,11.55,11.95,14200,690825
BANKNIFTY2272136600CE,07/19/2022,13:59:00,12.00,12.35,11.85,11.85,14100,690825
BANKNIFTY2272136600CE,07/19/2022,14:00:00,11.85,12.45,11.55,12.30,14150,685225
BANKNIFTY2272136600CE,07/19/2022,14:01:00,12.25,12.75,12.10,12.45,10450,685225
BANKNIFTY2272136600CE,07/19/2022,14:02:00,12.40,12.80,12.30,12.60,19575,685225
BANKNIFTY2272136600CE,07/19/2022,14:03:00,12.60,12.80,12.20,12.75,27000,682200
BANKNIFTY2272136600CE,07/19/2022,14:04:00,12.80,13.45,12.55,13.45,27950,682200
BANKNIFTY2272136600CE,07/19/2022,14:05:00,13.50,13.50,12.75,13.35,31050,682200
BANKNIFTY2272136600CE,07/19/2022,14:06:00,13.25,13.35,12.70,13.00,14975,678125
BANKNIFTY2272136600CE,07/19/2022,14:07:00,13.05,13.55,13.00,13.55,10925,678125
BANKNIFTY2272136600CE,07/19/2022,14:08:00,13.45,13.80,13.15,13.40,22100,678125
BANKNIFTY2272136600CE,07/19/2022,14:09:00,13.55,13.55,12.95,13.00,14525,678800
BANKNIFTY2272136600CE,07/19/2022,14:10:00,12.95,13.20,12.00,12.25,23375,678800
BANKNIFTY2272136600CE,07/19/2022,14:11:00,12.55,12.65,12.00,12.25,14325,678800
BANKNIFTY2272136600CE,07/19/2022,14:12:00,12.10,12.25,11.60,11.75,14900,678025
BANKNIFTY2272136600CE,07/19/2022,14:13:00,11.70,12.05,11.70,12.05,7775,678025
BANKNIFTY2272136600CE,07/19/2022,14:14:00,12.00,12.20,10.70,10.70,23550,678025
BANKNIFTY2272136600CE,07/19/2022,14:15:00,10.65,11.10,8.90,9.85,84800,681525
BANKNIFTY2272136600CE,07/19/2022,14:16:00,9.80,10.45,9.10,10.25,45050,681525
BANKNIFTY2272136600CE,07/19/2022,14:17:00,10.15,11.15,9.95,10.45,24675,681525
BANKNIFTY2272136600CE,07/19/2022,14:18:00,10.45,12.50,10.35,11.70,49325,700275
BANKNIFTY2272136600CE,07/19/2022,14:19:00,11.55,12.85,11.35,11.80,40400,700275
BANKNIFTY2272136600CE,07/19/2022,14:20:00,11.85,12.20,11.00,11.45,19625,700275
BANKNIFTY2272136600CE,07/19/2022,14:21:00,11.50,12.20,10.80,11.65,26050,691550
BANKNIFTY2272136600CE,07/19/2022,14:22:00,11.70,12.00,11.25,11.55,13425,691550
BANKNIFTY2272136600CE,07/19/2022,14:23:00,11.55,11.75,11.05,11.50,8825,691550
BANKNIFTY2272136600CE,07/19/2022,14:24:00,11.40,11.65,11.15,11.35,5475,696125
BANKNIFTY2272136600CE,07/19/2022,14:25:00,11.20,11.80,11.15,11.75,14425,696125
BANKNIFTY2272136600CE,07/19/2022,14:26:00,11.75,12.75,11.50,12.60,30700,696125
BANKNIFTY2272136600CE,07/19/2022,14:27:00,12.50,14.60,12.30,14.00,62550,691575
BANKNIFTY2272136600CE,07/19/2022,14:28:00,14.00,15.10,13.75,14.50,69550,691575
BANKNIFTY2272136600CE,07/19/2022,14:29:00,14.60,15.60,14.60,15.15,59975,691575
BANKNIFTY2272136600CE,07/19/2022,14:30:00,15.25,15.80,14.75,15.05,47725,673550
BANKNIFTY2272136600CE,07/19/2022,14:31:00,15.25,17.00,15.25,17.00,97725,673550
BANKNIFTY2272136600CE,07/19/2022,14:32:00,17.00,17.55,16.40,16.75,82075,673550
BANKNIFTY2272136600CE,07/19/2022,14:33:00,16.65,16.85,15.85,16.05,51175,666000
BANKNIFTY2272136600CE,07/19/2022,14:34:00,16.20,17.10,16.20,16.50,67450,666000
BANKNIFTY2272136600CE,07/19/2022,14:35:00,16.60,16.85,15.90,16.85,75825,666000
BANKNIFTY2272136600CE,07/19/2022,14:36:00,16.75,17.20,16.30,16.50,79375,668300
BANKNIFTY2272136600CE,07/19/2022,14:37:00,16.40,16.60,15.75,15.80,43975,668300
BANKNIFTY2272136600CE,07/19/2022,14:38:00,15.90,16.40,15.90,16.15,51550,668300
BANKNIFTY2272136600CE,07/19/2022,14:39:00,16.15,16.25,15.00,15.20,115750,679700
BANKNIFTY2272136600CE,07/19/2022,14:40:00,15.15,15.35,14.75,14.85,53000,679700
BANKNIFTY2272136600CE,07/19/2022,14:41:00,14.80,15.65,14.80,15.35,36825,679700
BANKNIFTY2272136600CE,07/19/2022,14:42:00,15.40,15.45,13.15,13.15,88100,673675
BANKNIFTY2272136600CE,07/19/2022,14:43:00,13.10,14.30,13.00,13.85,80925,673675
BANKNIFTY2272136600CE,07/19/2022,14:44:00,13.90,14.15,13.35,13.45,30300,673675
BANKNIFTY2272136600CE,07/19/2022,14:45:00,13.55,13.90,13.00,13.30,19700,649175
BANKNIFTY2272136600CE,07/19/2022,14:46:00,13.30,14.35,13.25,14.05,29175,649175
BANKNIFTY2272136600CE,07/19/2022,14:47:00,14.25,14.65,13.60,13.60,31000,649175
BANKNIFTY2272136600CE,07/19/2022,14:48:00,13.60,14.05,13.45,13.75,22675,649000
BANKNIFTY2272136600CE,07/19/2022,14:49:00,13.80,14.40,13.30,14.30,21275,649000
BANKNIFTY2272136600CE,07/19/2022,14:50:00,14.15,14.35,13.80,14.15,20000,649000
BANKNIFTY2272136600CE,07/19/2022,14:51:00,13.90,14.35,13.90,14.30,22575,647850
BANKNIFTY2272136600CE,07/19/2022,14:52:00,14.35,15.50,14.35,15.15,45100,647850
BANKNIFTY2272136600CE,07/19/2022,14:53:00,15.30,16.00,15.30,15.65,52700,647850
BANKNIFTY2272136600CE,07/19/2022,14:54:00,15.65,15.70,15.10,15.30,33825,645125
BANKNIFTY2272136600CE,07/19/2022,14:55:00,15.10,15.35,14.40,14.50,37125,645125
BANKNIFTY2272136600CE,07/19/2022,14:56:00,14.45,14.45,13.55,14.30,42675,645125
BANKNIFTY2272136600CE,07/19/2022,14:57:00,14.30,14.45,13.80,13.90,17950,625650
BANKNIFTY2272136600CE,07/19/2022,14:58:00,13.85,14.00,13.50,13.85,10525,625650
BANKNIFTY2272136600CE,07/19/2022,14:59:00,13.65,13.95,13.40,13.80,16100,625650
BANKNIFTY2272136600CE,07/19/2022,15:00:00,13.85,14.80,13.40,14.50,60300,632575
BANKNIFTY2272136600CE,07/19/2022,15:01:00,14.60,14.65,14.15,14.45,18300,632575
BANKNIFTY2272136600CE,07/19/2022,15:02:00,14.30,14.55,13.90,14.10,23175,632575
BANKNIFTY2272136600CE,07/19/2022,15:03:00,14.20,14.20,12.10,12.90,54150,610900
BANKNIFTY2272136600CE,07/19/2022,15:04:00,12.70,14.05,12.70,13.95,25650,610900
BANKNIFTY2272136600CE,07/19/2022,15:05:00,13.90,14.15,13.50,13.95,17550,610900
BANKNIFTY2272136600CE,07/19/2022,15:06:00,13.90,14.40,13.90,14.30,27225,603325
BANKNIFTY2272136600CE,07/19/2022,15:07:00,14.35,14.70,14.10,14.45,30250,603325
BANKNIFTY2272136600CE,07/19/2022,15:08:00,14.20,14.50,13.40,13.75,68000,603325
BANKNIFTY2272136600CE,07/19/2022,15:09:00,13.70,14.10,13.05,13.95,51625,606925
BANKNIFTY2272136600CE,07/19/2022,15:10:00,14.00,14.10,13.60,13.90,41075,606925
BANKNIFTY2272136600CE,07/19/2022,15:11:00,13.95,14.15,13.65,13.80,32200,606925
BANKNIFTY2272136600CE,07/19/2022,15:12:00,13.60,14.40,13.50,14.35,41975,601950
BANKNIFTY2272136600CE,07/19/2022,15:13:00,14.25,14.75,14.05,14.35,34225,601950
BANKNIFTY2272136600CE,07/19/2022,15:14:00,14.25,14.30,13.60,13.60,40775,601950
BANKNIFTY2272136600CE,07/19/2022,15:15:00,13.60,13.75,12.85,13.50,61725,604525
BANKNIFTY2272136600CE,07/19/2022,15:16:00,13.55,13.80,12.90,12.90,60100,604525
BANKNIFTY2272136600CE,07/19/2022,15:17:00,13.10,13.10,10.80,10.80,108750,604525
BANKNIFTY2272136600CE,07/19/2022,15:18:00,10.80,11.85,10.75,11.55,68575,617750
BANKNIFTY2272136600CE,07/19/2022,15:19:00,11.50,11.80,11.15,11.70,45975,617750
BANKNIFTY2272136600CE,07/19/2022,15:20:00,11.65,12.35,11.40,12.00,46425,617750
BANKNIFTY2272136600CE,07/19/2022,15:21:00,12.20,12.80,11.85,12.40,34700,615150
BANKNIFTY2272136600CE,07/19/2022,15:22:00,12.45,12.45,11.60,12.20,57550,615150
BANKNIFTY2272136600CE,07/19/2022,15:23:00,12.15,12.60,11.45,11.50,42150,615150
BANKNIFTY2272136600CE,07/19/2022,15:24:00,11.55,11.65,11.10,11.35,34875,625575
BANKNIFTY2272136600CE,07/19/2022,15:25:00,11.35,11.40,10.80,11.30,73950,625575
BANKNIFTY2272136600CE,07/19/2022,15:26:00,11.35,11.55,10.90,11.50,46325,625575
BANKNIFTY2272136600CE,07/19/2022,15:27:00,11.45,11.85,10.95,11.00,42275,587500
BANKNIFTY2272136600CE,07/19/2022,15:28:00,10.90,11.50,10.70,11.10,57200,587500
BANKNIFTY2272136600CE,07/19/2022,15:29:00,11.15,11.15,10.60,10.70,69375,587500
BANKNIFTY2272136600CE,07/19/2022,15:30:00,10.70,10.70,10.70,10.70,350,587500
BANKNIFTY2272136600CE,07/20/2022,09:15:00,29.85,63.50,14.60,29.15,390428,574325
BANKNIFTY2272136600CE,07/20/2022,09:16:00,29.10,32.90,28.80,32.50,296200,574325
BANKNIFTY2272136600CE,07/20/2022,09:17:00,32.80,32.80,29.05,32.30,201850,620325
BANKNIFTY2272136600CE,07/20/2022,09:18:00,32.25,32.35,29.90,30.95,169025,620325
BANKNIFTY2272136600CE,07/20/2022,09:19:00,30.90,31.70,28.70,29.10,157125,620325
BANKNIFTY2272136600CE,07/20/2022,09:20:00,29.00,29.00,27.00,27.80,154125,664350
BANKNIFTY2272136600CE,07/20/2022,09:21:00,27.60,29.20,27.55,28.05,126650,664350
BANKNIFTY2272136600CE,07/20/2022,09:22:00,28.15,28.50,26.55,27.15,129575,664350
BANKNIFTY2272136600CE,07/20/2022,09:23:00,27.50,27.70,25.80,26.10,92600,710375
BANKNIFTY2272136600CE,07/20/2022,09:24:00,26.35,27.80,26.05,26.10,153100,710375
BANKNIFTY2272136600CE,07/20/2022,09:25:00,25.50,25.70,24.30,24.30,168000,710375
BANKNIFTY2272136600CE,07/20/2022,09:26:00,24.20,27.00,23.80,26.30,130525,759650
BANKNIFTY2272136600CE,07/20/2022,09:27:00,26.20,26.20,23.85,24.50,118500,759650
BANKNIFTY2272136600CE,07/20/2022,09:28:00,24.55,27.40,24.40,27.35,153700,759650
BANKNIFTY2272136600CE,07/20/2022,09:29:00,27.15,29.30,26.25,28.45,127475,834575
BANKNIFTY2272136600CE,07/20/2022,09:30:00,28.50,30.55,28.50,30.50,189050,834575
BANKNIFTY2272136600CE,07/20/2022,09:31:00,30.40,30.55,28.50,28.95,123575,834575
BANKNIFTY2272136600CE,07/20/2022,09:32:00,28.95,29.00,26.50,27.15,95550,882450
BANKNIFTY2272136600CE,07/20/2022,09:33:00,27.00,29.30,26.80,27.80,81025,882450
BANKNIFTY2272136600CE,07/20/2022,09:34:00,27.80,29.00,27.30,28.80,68775,882450
BANKNIFTY2272136600CE,07/20/2022,09:35:00,28.95,30.15,28.30,28.30,116475,901600
BANKNIFTY2272136600CE,07/20/2022,09:36:00,28.25,28.65,27.70,28.00,87950,901600
BANKNIFTY2272136600CE,07/20/2022,09:37:00,27.80,28.15,27.30,27.45,38950,901600
BANKNIFTY2272136600CE,07/20/2022,09:38:00,27.30,29.35,27.30,29.35,54475,915600
BANKNIFTY2272136600CE,07/20/2022,09:39:00,29.70,30.20,28.15,30.00,80175,915600
BANKNIFTY2272136600CE,07/20/2022,09:40:00,29.90,31.95,29.30,31.40,120300,915600
BANKNIFTY2272136600CE,07/20/2022,09:41:00,31.60,33.70,30.65,33.05,130350,921725
BANKNIFTY2272136600CE,07/20/2022,09:42:00,33.55,44.70,33.55,40.65,487250,921725
BANKNIFTY2272136600CE,07/20/2022,09:43:00,39.95,49.80,39.95,49.80,292450,921725
BANKNIFTY2272136600CE,07/20/2022,09:44:00,49.30,57.45,48.05,54.75,380750,805825
BANKNIFTY2272136600CE,07/20/2022,09:45:00,55.80,60.30,55.10,59.15,271625,805825
BANKNIFTY2272136600CE,07/20/2022,09:46:00,59.75,62.25,57.20,61.65,280200,805825
BANKNIFTY2272136600CE,07/20/2022,09:47:00,61.50,62.00,54.00,54.00,263175,795250
BANKNIFTY2272136600CE,07/20/2022,09:48:00,54.20,54.40,50.20,51.55,226100,795250
BANKNIFTY2272136600CE,07/20/2022,09:49:00,50.75,51.10,46.15,49.45,175400,795250
BANKNIFTY2272136600CE,07/20/2022,09:50:00,49.50,50.80,47.30,49.90,100725,872225
BANKNIFTY2272136600CE,07/20/2022,09:51:00,49.75,53.85,48.20,53.60,113750,872225
BANKNIFTY2272136600CE,07/20/2022,09:52:00,54.00,54.90,51.60,53.45,103950,872225
BANKNIFTY2272136600CE,07/20/2022,09:53:00,53.95,54.75,49.75,50.55,91850,911500
BANKNIFTY2272136600CE,07/20/2022,09:54:00,50.00,50.75,46.10,46.85,111250,911500
BANKNIFTY2272136600CE,07/20/2022,09:55:00,46.05,51.35,45.30,51.35,111750,911500
BANKNIFTY2272136600CE,07/20/2022,09:56:00,51.15,51.80,47.85,47.90,88075,938825
BANKNIFTY2272136600CE,07/20/2022,09:57:00,47.70,47.85,43.95,44.95,87750,938825
BANKNIFTY2272136600CE,07/20/2022,09:58:00,45.10,46.80,43.55,45.90,119375,938825
BANKNIFTY2272136600CE,07/20/2022,09:59:00,45.90,46.85,44.10,45.00,86975,991825
BANKNIFTY2272136600CE,07/20/2022,10:00:00,44.65,47.35,43.65,47.00,93025,991825
BANKNIFTY2272136600CE,07/20/2022,10:01:00,47.05,49.40,46.35,48.60,93300,991825
BANKNIFTY2272136600CE,07/20/2022,10:02:00,48.45,48.65,46.10,47.20,67800,1019325
BANKNIFTY2272136600CE,07/20/2022,10:03:00,47.25,49.35,46.15,49.05,69375,1019325
BANKNIFTY2272136600CE,07/20/2022,10:04:00,48.90,51.85,48.75,51.85,152950,1019325
BANKNIFTY2272136600CE,07/20/2022,10:05:00,50.80,53.15,49.75,52.85,101125,1043525
BANKNIFTY2272136600CE,07/20/2022,10:06:00,53.05,54.75,50.65,52.35,119075,1043525
BANKNIFTY2272136600CE,07/20/2022,10:07:00,53.05,53.05,46.55,48.70,101125,1043525
BANKNIFTY2272136600CE,07/20/2022,10:08:00,48.50,48.65,45.80,46.75,79575,1056250
BANKNIFTY2272136600CE,07/20/2022,10:09:00,46.35,48.20,43.75,46.40,83475,1056250
BANKNIFTY2272136600CE,07/20/2022,10:10:00,46.50,48.95,46.00,46.00,71225,1056250
BANKNIFTY2272136600CE,07/20/2022,10:11:00,46.25,49.30,46.25,47.40,62775,1065550
BANKNIFTY2272136600CE,07/20/2022,10:12:00,47.20,49.00,47.00,47.75,35275,1065550
BANKNIFTY2272136600CE,07/20/2022,10:13:00,47.80,49.75,47.40,49.60,40700,1065550
BANKNIFTY2272136600CE,07/20/2022,10:14:00,49.65,49.90,47.70,47.70,55500,1074475
BANKNIFTY2272136600CE,07/20/2022,10:15:00,48.30,48.65,45.70,47.65,62450,1074475
BANKNIFTY2272136600CE,07/20/2022,10:16:00,47.60,48.40,45.45,47.95,75225,1074475
BANKNIFTY2272136600CE,07/20/2022,10:17:00,47.25,47.70,41.90,42.00,95075,1095750
BANKNIFTY2272136600CE,07/20/2022,10:18:00,40.70,42.30,38.40,41.50,172025,1095750
BANKNIFTY2272136600CE,07/20/2022,10:19:00,42.05,43.15,40.00,42.20,76725,1095750
BANKNIFTY2272136600CE,07/20/2022,10:20:00,41.95,43.75,41.50,43.45,55400,1100375
BANKNIFTY2272136600CE,07/20/2022,10:21:00,42.90,43.60,42.50,42.50,53600,1100375
BANKNIFTY2272136600CE,07/20/2022,10:22:00,42.55,45.55,40.80,44.85,78825,1100375
BANKNIFTY2272136600CE,07/20/2022,10:23:00,44.90,46.30,43.60,45.20,72100,1109275
BANKNIFTY2272136600CE,07/20/2022,10:24:00,45.05,46.35,44.05,46.35,60125,1109275
BANKNIFTY2272136600CE,07/20/2022,10:25:00,46.35,47.80,46.05,46.30,64550,1109275
BANKNIFTY2272136600CE,07/20/2022,10:26:00,45.90,47.90,45.85,46.90,40975,1097625
BANKNIFTY2272136600CE,07/20/2022,10:27:00,47.00,48.35,45.05,45.90,61975,1097625
BANKNIFTY2272136600CE,07/20/2022,10:28:00,45.65,46.00,42.60,43.40,58350,1097625
BANKNIFTY2272136600CE,07/20/2022,10:29:00,43.45,45.65,43.05,45.15,47500,1113550
BANKNIFTY2272136600CE,07/20/2022,10:30:00,44.60,46.00,43.55,44.75,56975,1113550
BANKNIFTY2272136600CE,07/20/2022,10:31:00,44.70,44.70,42.70,43.00,42525,1113550
BANKNIFTY2272136600CE,07/20/2022,10:32:00,43.35,46.20,43.35,44.90,68575,1118400
BANKNIFTY2272136600CE,07/20/2022,10:33:00,45.20,47.25,44.60,46.80,53475,1118400
BANKNIFTY2272136600CE,07/20/2022,10:34:00,46.45,46.65,42.85,46.15,67150,1118400
BANKNIFTY2272136600CE,07/20/2022,10:35:00,46.15,47.90,45.45,47.50,66575,1110500
BANKNIFTY2272136600CE,07/20/2022,10:36:00,47.35,49.45,47.25,48.75,86925,1110500
BANKNIFTY2272136600CE,07/20/2022,10:37:00,48.45,50.00,48.30,48.95,60725,1110500
BANKNIFTY2272136600CE,07/20/2022,10:38:00,49.00,49.00,45.90,47.30,47650,1111525
BANKNIFTY2272136600CE,07/20/2022,10:39:00,47.60,48.70,46.90,48.50,34950,1111525
BANKNIFTY2272136600CE,07/20/2022,10:40:00,48.45,48.75,45.90,46.40,67375,1111525
BANKNIFTY2272136600CE,07/20/2022,10:41:00,46.25,48.45,46.00,47.10,44625,1117525
BANKNIFTY2272136600CE,07/20/2022,10:42:00,46.85,46.85,45.00,45.45,38600,1117525
BANKNIFTY2272136600CE,07/20/2022,10:43:00,45.30,47.60,45.30,46.45,56175,1117525
BANKNIFTY2272136600CE,07/20/2022,10:44:00,46.00,49.50,46.00,49.25,51050,1115950
BANKNIFTY2272136600CE,07/20/2022,10:45:00,49.60,50.15,47.90,47.95,80225,1115950
BANKNIFTY2272136600CE,07/20/2022,10:46:00,47.90,50.10,47.35,49.40,62425,1115950
BANKNIFTY2272136600CE,07/20/2022,10:47:00,49.15,49.20,47.60,48.15,68575,1117200
BANKNIFTY2272136600CE,07/20/2022,10:48:00,48.05,49.70,47.20,48.75,50325,1117200
BANKNIFTY2272136600CE,07/20/2022,10:49:00,48.80,50.65,47.90,50.65,46275,1117200
BANKNIFTY2272136600CE,07/20/2022,10:50:00,50.95,51.05,47.50,51.05,84175,1113275
BANKNIFTY2272136600CE,07/20/2022,10:51:00,51.30,53.05,50.60,51.35,156375,1113275
BANKNIFTY2272136600CE,07/20/2022,10:52:00,51.55,51.85,49.00,50.60,75475,1113275
BANKNIFTY2272136600CE,07/20/2022,10:53:00,50.65,51.90,49.75,51.35,56450,1110125
BANKNIFTY2272136600CE,07/20/2022,10:54:00,51.50,52.15,49.70,51.80,63750,1110125
BANKNIFTY2272136600CE,07/20/2022,10:55:00,50.90,53.35,50.90,52.35,109975,1110125
BANKNIFTY2272136600CE,07/20/2022,10:56:00,52.75,52.95,50.95,51.55,68825,1093425
BANKNIFTY2272136600CE,07/20/2022,10:57:00,51.60,51.60,48.75,50.15,61575,1093425
BANKNIFTY2272136600CE,07/20/2022,10:58:00,50.25,50.90,48.70,49.35,69300,1093425
BANKNIFTY2272136600CE,07/20/2022,10:59:00,49.45,51.15,49.45,50.75,45700,1099850
BANKNIFTY2272136600CE,07/20/2022,11:00:00,50.90,50.90,49.00,50.30,55650,1099850
BANKNIFTY2272136600CE,07/20/2022,11:01:00,50.30,50.30,48.80,48.80,40925,1099850
BANKNIFTY2272136600CE,07/20/2022,11:02:00,49.10,49.75,47.75,48.45,67650,1107375
BANKNIFTY2272136600CE,07/20/2022,11:03:00,48.60,50.15,48.30,49.40,38900,1107375
BANKNIFTY2272136600CE,07/20/2022,11:04:00,49.35,50.00,46.80,47.35,58675,1107375
BANKNIFTY2272136600CE,07/20/2022,11:05:00,47.75,49.20,46.65,48.70,52325,1104725
BANKNIFTY2272136600CE,07/20/2022,11:06:00,48.75,51.90,48.75,51.90,71400,1104725
BANKNIFTY2272136600CE,07/20/2022,11:07:00,51.90,56.20,51.50,53.65,157300,1104725
BANKNIFTY2272136600CE,07/20/2022,11:08:00,53.85,55.80,53.45,55.65,91925,1064075
BANKNIFTY2272136600CE,07/20/2022,11:09:00,55.75,56.70,54.05,56.00,94425,1064075
BANKNIFTY2272136600CE,07/20/2022,11:10:00,55.85,56.30,54.30,55.00,103875,1064075
BANKNIFTY2272136600CE,07/20/2022,11:11:00,55.00,56.70,54.60,55.65,91100,1048625
BANKNIFTY2272136600CE,07/20/2022,11:12:00,55.35,56.00,53.10,54.05,79575,1048625
BANKNIFTY2272136600CE,07/20/2022,11:13:00,54.15,54.30,51.40,52.60,70450,1048625
BANKNIFTY2272136600CE,07/20/2022,11:14:00,52.10,52.20,49.60,50.05,140050,1077050
BANKNIFTY2272136600CE,07/20/2022,11:15:00,49.90,50.25,46.85,48.05,113275,1077050
BANKNIFTY2272136600CE,07/20/2022,11:16:00,47.85,50.55,47.70,50.05,65325,1077050
BANKNIFTY2272136600CE,07/20/2022,11:17:00,50.00,52.85,49.90,52.05,67425,1057125
BANKNIFTY2272136600CE,07/20/2022,11:18:00,52.00,52.95,50.55,50.85,60800,1057125
BANKNIFTY2272136600CE,07/20/2022,11:19:00,50.90,50.95,48.30,48.30,68125,1057125
BANKNIFTY2272136600CE,07/20/2022,11:20:00,48.10,50.35,47.85,49.50,65350,1080000
BANKNIFTY2272136600CE,07/20/2022,11:21:00,49.45,51.50,49.40,50.15,65175,1080000
BANKNIFTY2272136600CE,07/20/2022,11:22:00,49.70,50.05,48.70,48.90,41450,1080000
BANKNIFTY2272136600CE,07/20/2022,11:23:00,49.15,49.35,47.85,48.40,45725,1081625
BANKNIFTY2272136600CE,07/20/2022,11:24:00,48.70,49.35,46.75,48.10,73950,1081625
BANKNIFTY2272136600CE,07/20/2022,11:25:00,48.15,48.15,46.50,46.50,57925,1081625
BANKNIFTY2272136600CE,07/20/2022,11:26:00,46.30,46.55,42.45,42.85,151050,1084350
BANKNIFTY2272136600CE,07/20/2022,11:27:00,42.65,44.70,41.45,44.45,123975,1084350
BANKNIFTY2272136600CE,07/20/2022,11:28:00,44.45,47.30,44.30,46.95,90500,1084350
BANKNIFTY2272136600CE,07/20/2022,11:29:00,47.05,48.00,46.55,47.35,54925,1069675
BANKNIFTY2272136600CE,07/20/2022,11:30:00,47.00,49.35,46.40,49.35,74600,1069675
