<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138000CE,07/25/2022,13:46:00,145.00,145.00,145.00,145.00,25,17225
BANKNIFTY2281138000CE,07/25/2022,13:47:00,146.00,146.65,146.00,146.65,50,17225
BANKNIFTY2281138000CE,07/25/2022,13:49:00,147.50,147.50,146.65,146.65,325,17200
BANKNIFTY2281138000CE,07/25/2022,13:50:00,144.30,146.95,144.30,146.95,100,17200
BANKNIFTY2281138000CE,07/25/2022,13:51:00,148.85,150.40,147.05,147.05,125,17275
BANKNIFTY2281138000CE,07/25/2022,13:52:00,150.85,150.85,150.85,150.85,50,17275
BANKNIFTY2281138000CE,07/25/2022,13:54:00,150.85,150.85,150.85,150.85,25,17275
BANKNIFTY2281138000CE,07/25/2022,13:58:00,145.90,145.90,145.90,145.90,25,17300
BANKNIFTY2281138000CE,07/25/2022,13:59:00,145.85,145.85,145.85,145.85,75,17300
BANKNIFTY2281138000CE,07/25/2022,14:00:00,149.25,149.25,147.95,147.95,225,17300
BANKNIFTY2281138000CE,07/25/2022,14:02:00,151.90,153.45,151.90,153.45,500,17300
BANKNIFTY2281138000CE,07/25/2022,14:03:00,146.00,146.00,146.00,146.00,100,17525
BANKNIFTY2281138000CE,07/25/2022,14:04:00,150.50,159.15,150.50,152.45,325,17525
BANKNIFTY2281138000CE,07/25/2022,14:05:00,152.00,152.90,152.00,152.90,150,17525
BANKNIFTY2281138000CE,07/25/2022,14:06:00,157.70,157.75,157.70,157.70,75,17725
BANKNIFTY2281138000CE,07/25/2022,14:07:00,163.25,163.50,162.95,163.00,125,17725
BANKNIFTY2281138000CE,07/25/2022,14:08:00,165.65,165.65,164.00,164.00,125,17725
BANKNIFTY2281138000CE,07/25/2022,14:09:00,169.00,170.85,169.00,170.85,75,17925
BANKNIFTY2281138000CE,07/25/2022,14:10:00,172.45,172.80,172.45,172.80,200,17925
BANKNIFTY2281138000CE,07/25/2022,14:13:00,169.95,175.85,169.95,175.85,150,18075
BANKNIFTY2281138000CE,07/25/2022,14:15:00,183.50,183.50,180.00,180.00,125,18125
BANKNIFTY2281138000CE,07/25/2022,14:16:00,179.20,179.20,179.20,179.20,50,18125
BANKNIFTY2281138000CE,07/25/2022,14:17:00,176.50,177.00,174.25,177.00,175,18125
BANKNIFTY2281138000CE,07/25/2022,14:18:00,170.20,170.20,170.20,170.20,125,18125
BANKNIFTY2281138000CE,07/25/2022,14:20:00,175.15,175.15,175.15,175.15,50,18200
BANKNIFTY2281138000CE,07/25/2022,14:22:00,185.90,185.90,182.95,182.95,50,18225
BANKNIFTY2281138000CE,07/25/2022,14:23:00,184.50,185.40,182.95,185.40,350,18225
BANKNIFTY2281138000CE,07/25/2022,14:24:00,187.00,189.45,187.00,187.00,125,18350
BANKNIFTY2281138000CE,07/25/2022,14:25:00,186.50,188.60,186.50,188.60,125,18350
BANKNIFTY2281138000CE,07/25/2022,14:27:00,191.60,192.50,191.60,192.50,100,18525
BANKNIFTY2281138000CE,07/25/2022,14:28:00,195.00,198.45,193.80,197.00,625,18525
BANKNIFTY2281138000CE,07/25/2022,14:29:00,200.00,200.00,198.00,198.00,1100,18525
BANKNIFTY2281138000CE,07/25/2022,14:30:00,201.00,206.85,201.00,206.85,250,17975
BANKNIFTY2281138000CE,07/25/2022,14:31:00,206.55,206.55,195.40,195.40,175,17975
BANKNIFTY2281138000CE,07/25/2022,14:32:00,198.35,198.35,197.10,197.10,50,17975
BANKNIFTY2281138000CE,07/25/2022,14:33:00,199.80,199.80,199.80,199.80,50,17775
BANKNIFTY2281138000CE,07/25/2022,14:34:00,198.95,203.30,198.95,203.30,50,17775
BANKNIFTY2281138000CE,07/25/2022,14:35:00,203.95,203.95,203.95,203.95,25,17775
BANKNIFTY2281138000CE,07/25/2022,14:36:00,200.05,200.05,200.05,200.05,25,17775
BANKNIFTY2281138000CE,07/25/2022,14:37:00,202.25,202.25,202.25,202.25,50,17750
BANKNIFTY2281138000CE,07/25/2022,14:39:00,195.00,195.00,195.00,195.00,50,17725
BANKNIFTY2281138000CE,07/25/2022,14:40:00,191.85,191.85,189.05,189.05,75,17725
BANKNIFTY2281138000CE,07/25/2022,14:41:00,187.55,189.80,186.65,186.65,800,17725
BANKNIFTY2281138000CE,07/25/2022,14:42:00,194.65,196.95,194.65,196.95,50,18250
BANKNIFTY2281138000CE,07/25/2022,14:43:00,200.00,200.00,200.00,200.00,25,18250
BANKNIFTY2281138000CE,07/25/2022,14:44:00,197.70,199.90,197.70,199.90,50,18250
BANKNIFTY2281138000CE,07/25/2022,14:45:00,197.00,197.00,194.00,194.00,125,18175
BANKNIFTY2281138000CE,07/25/2022,14:46:00,193.15,193.15,193.15,193.15,100,18175
BANKNIFTY2281138000CE,07/25/2022,14:48:00,198.00,198.00,198.00,198.00,100,18175
BANKNIFTY2281138000CE,07/25/2022,14:50:00,200.00,200.00,198.90,198.90,75,18275
BANKNIFTY2281138000CE,07/25/2022,14:51:00,198.35,198.50,198.35,198.50,125,18350
BANKNIFTY2281138000CE,07/25/2022,14:55:00,199.00,199.00,198.00,198.50,275,18350
BANKNIFTY2281138000CE,07/25/2022,14:56:00,201.10,201.10,201.10,201.10,75,18350
BANKNIFTY2281138000CE,07/25/2022,14:57:00,203.50,203.50,203.50,203.50,100,18525
BANKNIFTY2281138000CE,07/25/2022,14:58:00,202.15,202.15,202.15,202.15,25,18525
BANKNIFTY2281138000CE,07/25/2022,14:59:00,200.00,203.85,200.00,203.85,650,18525
BANKNIFTY2281138000CE,07/25/2022,15:00:00,190.35,190.35,190.35,190.35,25,18975
BANKNIFTY2281138000CE,07/25/2022,15:01:00,185.35,185.35,185.35,185.35,175,18975
BANKNIFTY2281138000CE,07/25/2022,15:02:00,189.45,189.45,184.00,184.00,1375,18975
BANKNIFTY2281138000CE,07/25/2022,15:03:00,180.25,183.75,176.90,183.75,150,19575
BANKNIFTY2281138000CE,07/25/2022,15:05:00,184.00,184.00,184.00,184.00,100,19575
BANKNIFTY2281138000CE,07/25/2022,15:06:00,182.40,182.40,182.35,182.35,75,19575
BANKNIFTY2281138000CE,07/25/2022,15:07:00,182.40,184.75,182.40,184.75,75,19575
BANKNIFTY2281138000CE,07/25/2022,15:08:00,186.70,186.70,186.70,186.70,25,19575
BANKNIFTY2281138000CE,07/25/2022,15:09:00,181.10,181.10,181.10,181.10,25,19575
BANKNIFTY2281138000CE,07/25/2022,15:10:00,179.75,179.75,178.80,178.80,800,19625
BANKNIFTY2281138000CE,07/25/2022,15:12:00,180.45,180.45,180.45,180.45,25,19625
BANKNIFTY2281138000CE,07/25/2022,15:13:00,177.80,177.80,177.80,177.80,25,19475
BANKNIFTY2281138000CE,07/25/2022,15:14:00,169.95,170.45,169.95,170.45,250,19475
BANKNIFTY2281138000CE,07/25/2022,15:15:00,170.45,170.95,167.45,170.95,100,19500
BANKNIFTY2281138000CE,07/25/2022,15:16:00,172.45,172.45,171.45,171.45,50,19500
BANKNIFTY2281138000CE,07/25/2022,15:17:00,167.00,167.00,166.00,167.00,2150,19500
BANKNIFTY2281138000CE,07/25/2022,15:18:00,167.00,167.25,167.00,167.20,375,20550
BANKNIFTY2281138000CE,07/25/2022,15:19:00,169.80,170.00,169.80,170.00,100,20550
BANKNIFTY2281138000CE,07/25/2022,15:22:00,168.85,168.85,167.80,167.80,75,20550
BANKNIFTY2281138000CE,07/25/2022,15:23:00,163.40,163.40,159.60,159.60,175,20550
BANKNIFTY2281138000CE,07/25/2022,15:24:00,161.00,161.00,157.00,157.00,200,20400
BANKNIFTY2281138000CE,07/25/2022,15:25:00,157.15,160.00,157.15,160.00,125,20400
BANKNIFTY2281138000CE,07/25/2022,15:26:00,157.15,164.35,157.15,160.00,350,20400
BANKNIFTY2281138000CE,07/25/2022,15:27:00,160.60,161.15,160.00,161.15,950,20525
BANKNIFTY2281138000CE,07/25/2022,15:28:00,161.65,163.85,161.65,163.85,275,20525
BANKNIFTY2281138000CE,07/25/2022,15:29:00,163.80,163.85,163.80,163.85,100,20525
BANKNIFTY2281138000CE,07/26/2022,09:15:00,156.60,160.05,156.55,158.50,252,20325
BANKNIFTY2281138000CE,07/26/2022,09:16:00,158.70,160.00,149.25,150.00,700,20325
BANKNIFTY2281138000CE,07/26/2022,09:17:00,152.00,152.00,146.50,146.50,425,20325
BANKNIFTY2281138000CE,07/26/2022,09:18:00,146.50,149.00,146.50,148.50,175,20175
BANKNIFTY2281138000CE,07/26/2022,09:19:00,148.50,148.50,148.50,148.50,25,20175
BANKNIFTY2281138000CE,07/26/2022,09:20:00,145.80,145.80,145.80,145.80,125,20000
BANKNIFTY2281138000CE,07/26/2022,09:21:00,146.50,146.90,145.00,145.90,650,20000
BANKNIFTY2281138000CE,07/26/2022,09:22:00,143.95,143.95,143.95,143.95,200,20000
BANKNIFTY2281138000CE,07/26/2022,09:23:00,147.00,148.55,147.00,148.40,150,20000
BANKNIFTY2281138000CE,07/26/2022,09:24:00,147.65,150.30,147.65,149.70,400,20025
BANKNIFTY2281138000CE,07/26/2022,09:25:00,145.55,145.55,139.30,143.30,1425,20025
BANKNIFTY2281138000CE,07/26/2022,09:26:00,144.95,146.50,143.15,146.50,725,20725
BANKNIFTY2281138000CE,07/26/2022,09:27:00,147.40,147.40,140.90,141.90,450,20725
BANKNIFTY2281138000CE,07/26/2022,09:28:00,143.90,145.00,143.25,144.20,150,20725
BANKNIFTY2281138000CE,07/26/2022,09:29:00,142.35,142.35,142.35,142.35,25,20850
BANKNIFTY2281138000CE,07/26/2022,09:30:00,142.30,146.25,142.30,146.25,50,20850
BANKNIFTY2281138000CE,07/26/2022,09:31:00,146.95,149.90,146.70,148.80,150,20850
BANKNIFTY2281138000CE,07/26/2022,09:32:00,147.70,152.35,147.70,150.00,525,20750
BANKNIFTY2281138000CE,07/26/2022,09:33:00,147.00,147.00,144.80,144.80,150,20750
BANKNIFTY2281138000CE,07/26/2022,09:34:00,144.75,145.95,144.50,145.95,425,20750
BANKNIFTY2281138000CE,07/26/2022,09:35:00,141.15,141.15,140.05,140.05,250,20750
BANKNIFTY2281138000CE,07/26/2022,09:36:00,140.00,140.00,139.50,139.50,1325,20925
BANKNIFTY2281138000CE,07/26/2022,09:37:00,138.80,138.80,138.05,138.05,50,20925
BANKNIFTY2281138000CE,07/26/2022,09:38:00,138.05,140.55,137.00,140.55,750,21425
BANKNIFTY2281138000CE,07/26/2022,09:39:00,140.50,141.30,140.50,141.30,75,21425
BANKNIFTY2281138000CE,07/26/2022,09:41:00,140.90,142.55,140.90,142.55,50,21425
BANKNIFTY2281138000CE,07/26/2022,09:42:00,141.70,141.70,140.05,140.05,400,21725
BANKNIFTY2281138000CE,07/26/2022,09:43:00,140.25,140.50,139.60,139.60,300,21725
BANKNIFTY2281138000CE,07/26/2022,09:44:00,140.00,140.00,135.10,135.10,650,21725
BANKNIFTY2281138000CE,07/26/2022,09:46:00,135.00,135.90,134.55,135.90,475,22550
BANKNIFTY2281138000CE,07/26/2022,09:47:00,135.90,137.90,135.90,137.10,400,22550
BANKNIFTY2281138000CE,07/26/2022,09:48:00,136.85,137.25,136.85,137.25,75,23175
BANKNIFTY2281138000CE,07/26/2022,09:50:00,135.10,135.10,135.10,135.10,100,23175
BANKNIFTY2281138000CE,07/26/2022,09:51:00,133.85,133.85,133.85,133.85,125,23225
BANKNIFTY2281138000CE,07/26/2022,09:52:00,134.10,134.10,132.85,132.85,225,23225
BANKNIFTY2281138000CE,07/26/2022,09:53:00,132.85,134.40,131.10,134.10,2150,23525
BANKNIFTY2281138000CE,07/26/2022,09:55:00,133.80,133.80,132.55,132.55,50,23525
BANKNIFTY2281138000CE,07/26/2022,09:56:00,132.75,132.75,128.90,129.05,375,24375
BANKNIFTY2281138000CE,07/26/2022,09:57:00,131.65,131.65,124.35,127.75,2850,24375
BANKNIFTY2281138000CE,07/26/2022,09:58:00,126.70,128.05,126.20,128.05,125,24375
BANKNIFTY2281138000CE,07/26/2022,10:01:00,126.40,126.40,126.40,126.40,50,25200
BANKNIFTY2281138000CE,07/26/2022,10:02:00,123.70,123.70,114.45,121.95,2150,25225
BANKNIFTY2281138000CE,07/26/2022,10:03:00,122.10,122.10,120.05,120.05,75,25225
BANKNIFTY2281138000CE,07/26/2022,10:04:00,121.85,121.85,120.85,120.85,1000,25225
BANKNIFTY2281138000CE,07/26/2022,10:05:00,122.70,123.55,122.70,123.20,425,26475
BANKNIFTY2281138000CE,07/26/2022,10:06:00,121.95,123.00,121.45,121.45,575,26475
BANKNIFTY2281138000CE,07/26/2022,10:07:00,120.55,121.20,119.15,120.90,750,26475
BANKNIFTY2281138000CE,07/26/2022,10:08:00,120.50,120.90,119.35,120.00,475,27100
BANKNIFTY2281138000CE,07/26/2022,10:09:00,121.65,122.85,121.65,122.05,950,27100
BANKNIFTY2281138000CE,07/26/2022,10:10:00,121.00,121.00,116.15,116.15,150,27100
BANKNIFTY2281138000CE,07/26/2022,10:11:00,113.90,115.45,112.85,115.45,2175,28700
BANKNIFTY2281138000CE,07/26/2022,10:12:00,115.60,115.60,115.55,115.55,50,28700
BANKNIFTY2281138000CE,07/26/2022,10:13:00,117.10,117.10,114.55,114.55,150,28700
BANKNIFTY2281138000CE,07/26/2022,10:14:00,114.75,115.30,114.75,115.30,125,28700
BANKNIFTY2281138000CE,07/26/2022,10:15:00,114.95,114.95,114.55,114.55,125,28675
BANKNIFTY2281138000CE,07/26/2022,10:16:00,116.20,116.45,116.00,116.10,125,28675
BANKNIFTY2281138000CE,07/26/2022,10:17:00,115.30,118.40,115.30,118.40,2650,30750
BANKNIFTY2281138000CE,07/26/2022,10:18:00,118.05,118.05,118.05,118.05,100,30750
BANKNIFTY2281138000CE,07/26/2022,10:19:00,119.00,119.00,119.00,119.00,25,30750
BANKNIFTY2281138000CE,07/26/2022,10:20:00,120.25,120.45,120.25,120.45,100,30750
BANKNIFTY2281138000CE,07/26/2022,10:21:00,121.10,121.10,121.10,121.10,50,30800
BANKNIFTY2281138000CE,07/26/2022,10:23:00,125.00,125.00,125.00,125.00,25,30800
BANKNIFTY2281138000CE,07/26/2022,10:24:00,124.95,124.95,124.95,124.95,25,30800
BANKNIFTY2281138000CE,07/26/2022,10:25:00,122.75,122.75,121.00,121.55,725,30800
BANKNIFTY2281138000CE,07/26/2022,10:26:00,121.65,121.90,121.05,121.05,175,30575
BANKNIFTY2281138000CE,07/26/2022,10:28:00,119.30,119.75,118.60,118.60,125,30575
BANKNIFTY2281138000CE,07/26/2022,10:29:00,119.80,119.80,118.35,118.35,175,30575
BANKNIFTY2281138000CE,07/26/2022,10:30:00,116.15,116.15,116.15,116.15,50,30550
BANKNIFTY2281138000CE,07/26/2022,10:31:00,114.05,115.50,114.00,114.00,200,30550
BANKNIFTY2281138000CE,07/26/2022,10:32:00,114.00,114.00,113.65,113.65,125,30600
BANKNIFTY2281138000CE,07/26/2022,10:35:00,113.55,113.55,113.55,113.55,25,30600
BANKNIFTY2281138000CE,07/26/2022,10:37:00,111.35,111.35,110.90,110.90,75,30675
BANKNIFTY2281138000CE,07/26/2022,10:39:00,113.60,115.00,113.60,113.85,725,30750
BANKNIFTY2281138000CE,07/26/2022,10:40:00,114.05,114.05,114.05,114.05,100,30750
BANKNIFTY2281138000CE,07/26/2022,10:41:00,115.95,115.95,114.85,114.85,175,30750
BANKNIFTY2281138000CE,07/26/2022,10:42:00,115.00,116.60,114.45,116.60,200,31000
BANKNIFTY2281138000CE,07/26/2022,10:44:00,113.45,113.45,113.35,113.35,200,31000
BANKNIFTY2281138000CE,07/26/2022,10:45:00,114.00,115.00,114.00,115.00,150,31125
BANKNIFTY2281138000CE,07/26/2022,10:47:00,114.95,115.75,114.95,115.75,150,31125
BANKNIFTY2281138000CE,07/26/2022,10:48:00,115.00,115.00,115.00,115.00,25,31300
BANKNIFTY2281138000CE,07/26/2022,10:49:00,115.00,116.00,115.00,116.00,350,31300
BANKNIFTY2281138000CE,07/26/2022,10:50:00,116.00,116.00,116.00,116.00,25,31300
BANKNIFTY2281138000CE,07/26/2022,10:51:00,117.95,118.30,117.60,117.60,600,31575
BANKNIFTY2281138000CE,07/26/2022,10:53:00,118.00,118.00,118.00,118.00,75,31100
BANKNIFTY2281138000CE,07/26/2022,10:54:00,117.95,118.35,116.25,116.25,300,31100
BANKNIFTY2281138000CE,07/26/2022,10:55:00,119.70,119.70,119.70,119.70,50,31100
BANKNIFTY2281138000CE,07/26/2022,10:56:00,120.60,120.60,120.60,120.60,150,31450
BANKNIFTY2281138000CE,07/26/2022,10:57:00,120.40,120.40,120.40,120.40,25,31450
BANKNIFTY2281138000CE,07/26/2022,10:59:00,123.55,123.55,123.55,123.55,125,31450
BANKNIFTY2281138000CE,07/26/2022,11:00:00,122.10,122.35,121.55,122.35,175,31450
BANKNIFTY2281138000CE,07/26/2022,11:01:00,122.25,124.65,122.25,124.65,425,31450
BANKNIFTY2281138000CE,07/26/2022,11:02:00,122.90,123.50,122.90,123.50,75,31700
BANKNIFTY2281138000CE,07/26/2022,11:03:00,123.55,125.75,122.50,124.05,500,31700
BANKNIFTY2281138000CE,07/26/2022,11:04:00,122.85,122.85,122.85,122.85,50,31700
BANKNIFTY2281138000CE,07/26/2022,11:05:00,124.40,124.40,122.25,122.25,475,32175
BANKNIFTY2281138000CE,07/26/2022,11:06:00,123.15,123.70,123.00,123.00,175,32175
BANKNIFTY2281138000CE,07/26/2022,11:07:00,122.85,122.85,122.85,122.85,25,32175
BANKNIFTY2281138000CE,07/26/2022,11:09:00,116.25,116.90,116.25,116.90,275,32250
BANKNIFTY2281138000CE,07/26/2022,11:10:00,116.75,118.55,116.75,116.80,1100,32250
BANKNIFTY2281138000CE,07/26/2022,11:11:00,116.25,118.30,116.25,118.30,100,32250
BANKNIFTY2281138000CE,07/26/2022,11:12:00,116.05,116.50,116.00,116.00,375,33025
BANKNIFTY2281138000CE,07/26/2022,11:14:00,116.95,118.40,116.80,118.40,1250,32025
BANKNIFTY2281138000CE,07/26/2022,11:15:00,118.45,119.95,118.45,119.50,475,32025
BANKNIFTY2281138000CE,07/26/2022,11:17:00,118.40,121.25,118.40,121.25,1425,31550
BANKNIFTY2281138000CE,07/26/2022,11:18:00,119.40,119.85,119.05,119.85,150,31550
BANKNIFTY2281138000CE,07/26/2022,11:19:00,120.60,120.95,119.80,120.95,250,31550
BANKNIFTY2281138000CE,07/26/2022,11:21:00,122.05,122.05,120.95,120.95,325,32050
BANKNIFTY2281138000CE,07/26/2022,11:23:00,120.30,120.30,120.30,120.30,75,32050
BANKNIFTY2281138000CE,07/26/2022,11:24:00,121.95,121.95,121.70,121.70,200,32175
BANKNIFTY2281138000CE,07/26/2022,11:25:00,123.95,124.20,123.00,124.15,650,32175
BANKNIFTY2281138000CE,07/26/2022,11:26:00,124.20,125.85,124.20,125.85,125,32425
BANKNIFTY2281138000CE,07/26/2022,11:27:00,125.95,125.95,124.40,125.05,150,32425
BANKNIFTY2281138000CE,07/26/2022,11:28:00,124.70,124.70,123.40,123.45,475,32425
BANKNIFTY2281138000CE,07/26/2022,11:29:00,124.55,126.15,124.55,126.15,425,32425
BANKNIFTY2281138000CE,07/26/2022,11:30:00,123.90,123.90,123.90,123.90,50,32575
BANKNIFTY2281138000CE,07/26/2022,11:31:00,123.95,124.00,123.95,124.00,50,32575
BANKNIFTY2281138000CE,07/26/2022,11:32:00,123.60,123.60,123.60,123.60,50,32575
BANKNIFTY2281138000CE,07/26/2022,11:33:00,124.25,126.90,124.25,126.90,225,32650
BANKNIFTY2281138000CE,07/26/2022,11:34:00,129.20,131.20,128.95,129.75,1625,32650
BANKNIFTY2281138000CE,07/26/2022,11:35:00,128.50,129.95,128.50,129.95,100,33875
BANKNIFTY2281138000CE,07/26/2022,11:36:00,131.20,131.20,131.20,131.20,50,33875
BANKNIFTY2281138000CE,07/26/2022,11:37:00,131.50,136.00,131.00,136.00,1000,33875
BANKNIFTY2281138000CE,07/26/2022,11:38:00,134.45,135.40,133.05,133.05,425,33875
BANKNIFTY2281138000CE,07/26/2022,11:39:00,133.60,133.60,133.00,133.00,100,34400
BANKNIFTY2281138000CE,07/26/2022,11:40:00,134.50,134.50,134.15,134.15,275,34400
BANKNIFTY2281138000CE,07/26/2022,11:41:00,133.50,134.00,127.85,129.45,350,34425
BANKNIFTY2281138000CE,07/26/2022,11:42:00,129.45,129.55,126.50,127.25,1075,34425
BANKNIFTY2281138000CE,07/26/2022,11:43:00,130.10,130.10,128.85,128.85,575,34425
BANKNIFTY2281138000CE,07/26/2022,11:44:00,130.85,131.85,130.85,131.85,200,35100
BANKNIFTY2281138000CE,07/26/2022,11:45:00,130.00,132.35,129.85,132.35,300,35100
BANKNIFTY2281138000CE,07/26/2022,11:46:00,132.35,134.95,132.35,134.95,325,35100
BANKNIFTY2281138000CE,07/26/2022,11:47:00,134.80,134.80,134.80,134.80,25,35100
BANKNIFTY2281138000CE,07/26/2022,11:48:00,134.00,134.00,133.00,133.00,175,35350
BANKNIFTY2281138000CE,07/26/2022,11:49:00,132.85,133.25,132.85,133.25,250,35350
BANKNIFTY2281138000CE,07/26/2022,11:50:00,133.70,133.70,132.20,132.20,225,35350
BANKNIFTY2281138000CE,07/26/2022,11:51:00,133.85,133.85,132.80,132.80,125,35600
BANKNIFTY2281138000CE,07/26/2022,11:52:00,132.00,132.00,131.00,131.00,150,35600
BANKNIFTY2281138000CE,07/26/2022,11:54:00,138.20,138.70,138.20,138.70,1175,35700
BANKNIFTY2281138000CE,07/26/2022,11:55:00,139.65,143.75,139.65,139.95,850,35700
BANKNIFTY2281138000CE,07/26/2022,11:56:00,139.25,143.90,139.25,140.45,1000,37150
BANKNIFTY2281138000CE,07/26/2022,11:57:00,139.15,140.95,139.15,140.95,300,37150
BANKNIFTY2281138000CE,07/26/2022,11:58:00,143.40,144.80,139.65,139.65,2425,37150
BANKNIFTY2281138000CE,07/26/2022,11:59:00,140.00,140.75,140.00,140.70,1100,40150
BANKNIFTY2281138000CE,07/26/2022,12:00:00,142.25,143.40,141.85,143.40,850,40150
BANKNIFTY2281138000CE,07/26/2022,12:01:00,143.50,146.95,143.50,146.95,1550,40150
BANKNIFTY2281138000CE,07/26/2022,12:02:00,147.00,147.00,145.05,145.05,50,40150
BANKNIFTY2281138000CE,07/26/2022,12:03:00,143.75,145.45,143.70,145.45,500,42225
BANKNIFTY2281138000CE,07/26/2022,12:04:00,145.65,145.65,145.65,145.65,50,42225
BANKNIFTY2281138000CE,07/26/2022,12:05:00,145.95,145.95,143.35,143.35,200,42225
BANKNIFTY2281138000CE,07/26/2022,12:06:00,144.95,144.95,144.95,144.95,25,42675
BANKNIFTY2281138000CE,07/26/2022,12:07:00,143.05,143.05,143.05,143.05,25,42675
BANKNIFTY2281138000CE,07/26/2022,12:09:00,140.70,140.70,137.45,137.75,775,42700
BANKNIFTY2281138000CE,07/26/2022,12:10:00,136.25,136.40,134.50,135.80,550,42700
BANKNIFTY2281138000CE,07/26/2022,12:11:00,136.85,136.85,136.85,136.85,100,43350
BANKNIFTY2281138000CE,07/26/2022,12:12:00,138.80,139.65,138.60,138.60,1175,43350
BANKNIFTY2281138000CE,07/26/2022,12:13:00,138.35,138.35,138.35,138.35,25,43350
BANKNIFTY2281138000CE,07/26/2022,12:14:00,136.25,139.25,135.35,139.25,675,44500
BANKNIFTY2281138000CE,07/26/2022,12:15:00,139.60,139.95,139.60,139.95,100,44500
BANKNIFTY2281138000CE,07/26/2022,12:17:00,141.60,141.60,141.60,141.60,25,44500
BANKNIFTY2281138000CE,07/26/2022,12:18:00,140.30,140.30,139.30,139.30,50,44525
BANKNIFTY2281138000CE,07/26/2022,12:19:00,140.00,140.80,140.00,140.80,50,44525
BANKNIFTY2281138000CE,07/26/2022,12:20:00,140.55,140.55,140.55,140.55,25,44525
BANKNIFTY2281138000CE,07/26/2022,12:21:00,141.30,141.50,140.70,141.50,75,44525
BANKNIFTY2281138000CE,07/26/2022,12:22:00,140.65,140.90,139.80,140.90,100,44525
BANKNIFTY2281138000CE,07/26/2022,12:23:00,140.55,142.25,140.55,142.25,300,44575
BANKNIFTY2281138000CE,07/26/2022,12:24:00,141.70,142.05,140.65,142.05,475,44575
BANKNIFTY2281138000CE,07/26/2022,12:25:00,143.45,143.45,141.70,143.10,150,44575
BANKNIFTY2281138000CE,07/26/2022,12:26:00,142.15,142.15,142.15,142.15,25,44575
BANKNIFTY2281138000CE,07/26/2022,12:27:00,140.30,141.00,140.30,141.00,100,45000
BANKNIFTY2281138000CE,07/26/2022,12:28:00,140.15,140.15,136.95,136.95,350,45000
BANKNIFTY2281138000CE,07/26/2022,12:29:00,133.85,133.85,129.30,131.70,1450,45000
BANKNIFTY2281138000CE,07/26/2022,12:31:00,140.60,146.95,140.60,145.20,75,45975
BANKNIFTY2281138000CE,07/26/2022,12:33:00,142.90,142.90,141.60,141.60,575,45925
BANKNIFTY2281138000CE,07/26/2022,12:36:00,141.00,141.00,141.00,141.00,25,45950
BANKNIFTY2281138000CE,07/26/2022,12:38:00,140.35,140.35,140.35,140.35,25,45950
BANKNIFTY2281138000CE,07/26/2022,12:40:00,138.00,138.00,138.00,138.00,500,45975
BANKNIFTY2281138000CE,07/26/2022,12:44:00,140.35,140.35,140.35,140.35,25,46175
BANKNIFTY2281138000CE,07/26/2022,12:45:00,138.30,138.30,138.30,138.30,25,46150
BANKNIFTY2281138000CE,07/26/2022,12:46:00,136.00,136.00,134.45,134.45,275,46150
BANKNIFTY2281138000CE,07/26/2022,12:47:00,139.45,139.45,136.45,136.45,225,46150
BANKNIFTY2281138000CE,07/26/2022,12:48:00,139.80,139.80,139.80,139.80,75,46150
BANKNIFTY2281138000CE,07/26/2022,12:49:00,139.80,143.15,139.75,143.15,600,46150
BANKNIFTY2281138000CE,07/26/2022,12:50:00,140.85,140.85,140.85,140.85,25,46150
BANKNIFTY2281138000CE,07/26/2022,12:51:00,142.50,142.50,140.75,140.75,125,46350
BANKNIFTY2281138000CE,07/26/2022,12:52:00,141.60,141.60,141.60,141.60,125,46350
BANKNIFTY2281138000CE,07/26/2022,12:54:00,140.05,140.05,140.05,140.05,25,46525
BANKNIFTY2281138000CE,07/26/2022,12:55:00,139.55,140.65,139.00,139.00,650,46525
BANKNIFTY2281138000CE,07/26/2022,12:56:00,138.40,139.00,138.40,139.00,150,46525
BANKNIFTY2281138000CE,07/26/2022,12:57:00,139.45,141.25,139.45,140.40,1025,47100
BANKNIFTY2281138000CE,07/26/2022,12:58:00,140.85,140.95,138.65,138.65,950,47100
BANKNIFTY2281138000CE,07/26/2022,12:59:00,139.20,141.55,139.10,139.10,775,47100
BANKNIFTY2281138000CE,07/26/2022,13:00:00,136.55,141.05,136.55,141.05,725,49000
BANKNIFTY2281138000CE,07/26/2022,13:01:00,141.10,141.55,138.95,140.55,850,49000
BANKNIFTY2281138000CE,07/26/2022,13:02:00,135.55,135.55,135.55,135.55,100,49000
BANKNIFTY2281138000CE,07/26/2022,13:04:00,135.80,135.80,134.65,134.65,475,50000
BANKNIFTY2281138000CE,07/26/2022,13:05:00,132.55,132.55,127.85,127.85,700,50000
BANKNIFTY2281138000CE,07/26/2022,13:06:00,132.05,132.05,132.05,132.05,75,50550
BANKNIFTY2281138000CE,07/26/2022,13:07:00,129.35,129.35,129.35,129.35,50,50550
BANKNIFTY2281138000CE,07/26/2022,13:08:00,132.65,135.20,132.65,135.20,375,50550
BANKNIFTY2281138000CE,07/26/2022,13:09:00,132.10,132.10,132.10,132.10,25,50900
BANKNIFTY2281138000CE,07/26/2022,13:10:00,133.20,135.95,133.10,135.95,225,50900
BANKNIFTY2281138000CE,07/26/2022,13:11:00,138.25,138.25,137.15,137.15,200,50900
