<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130500PE,07/15/2022,11:48:00,3.00,3.05,2.95,2.95,1800,77475
BANKNIFTY2272130500PE,07/15/2022,11:49:00,3.00,3.00,3.00,3.00,25,77475
BANKNIFTY2272130500PE,07/15/2022,11:50:00,3.00,3.00,2.95,2.95,1275,77475
BANKNIFTY2272130500PE,07/15/2022,11:51:00,2.95,2.95,2.95,2.95,525,75250
BANKNIFTY2272130500PE,07/15/2022,11:52:00,2.95,2.95,2.95,2.95,25,75250
BANKNIFTY2272130500PE,07/15/2022,11:53:00,2.90,2.95,2.90,2.95,1075,74850
BANKNIFTY2272130500PE,07/15/2022,11:54:00,2.90,2.90,2.90,2.90,50,74850
BANKNIFTY2272130500PE,07/15/2022,11:55:00,2.85,2.85,2.85,2.85,250,74850
BANKNIFTY2272130500PE,07/15/2022,11:56:00,2.95,2.95,2.95,2.95,50,74850
BANKNIFTY2272130500PE,07/15/2022,11:57:00,2.90,2.90,2.90,2.90,50,75375
BANKNIFTY2272130500PE,07/15/2022,11:59:00,2.95,2.95,2.90,2.90,175,75375
BANKNIFTY2272130500PE,07/15/2022,12:00:00,2.90,2.95,2.90,2.95,125,75375
BANKNIFTY2272130500PE,07/15/2022,12:01:00,2.95,2.95,2.95,2.95,250,75375
BANKNIFTY2272130500PE,07/15/2022,12:04:00,2.95,2.95,2.95,2.95,150,75700
BANKNIFTY2272130500PE,07/15/2022,12:05:00,3.05,3.05,2.95,2.95,3175,74650
BANKNIFTY2272130500PE,07/15/2022,12:06:00,2.95,2.95,2.95,2.95,150,74650
BANKNIFTY2272130500PE,07/15/2022,12:07:00,2.95,2.95,2.95,2.95,1000,74650
BANKNIFTY2272130500PE,07/15/2022,12:08:00,3.00,3.00,2.95,3.00,900,74000
BANKNIFTY2272130500PE,07/15/2022,12:09:00,2.95,2.95,2.95,2.95,150,74000
BANKNIFTY2272130500PE,07/15/2022,12:10:00,2.95,2.95,2.90,2.90,375,74000
BANKNIFTY2272130500PE,07/15/2022,12:11:00,2.95,2.95,2.95,2.95,50,74250
BANKNIFTY2272130500PE,07/15/2022,12:12:00,2.95,2.95,2.90,2.95,100,74250
BANKNIFTY2272130500PE,07/15/2022,12:13:00,2.95,2.95,2.95,2.95,550,74250
BANKNIFTY2272130500PE,07/15/2022,12:14:00,2.95,2.95,2.95,2.95,100,74200
BANKNIFTY2272130500PE,07/15/2022,12:15:00,2.95,2.95,2.95,2.95,200,74200
BANKNIFTY2272130500PE,07/15/2022,12:17:00,2.95,2.95,2.95,2.95,850,74200
BANKNIFTY2272130500PE,07/15/2022,12:18:00,2.95,2.95,2.95,2.95,250,74125
BANKNIFTY2272130500PE,07/15/2022,12:19:00,2.95,3.00,2.95,2.95,125,74125
BANKNIFTY2272130500PE,07/15/2022,12:20:00,2.95,2.95,2.90,2.95,725,74125
BANKNIFTY2272130500PE,07/15/2022,12:21:00,2.95,2.95,2.95,2.95,1025,73750
BANKNIFTY2272130500PE,07/15/2022,12:22:00,2.90,2.90,2.90,2.90,100,73750
BANKNIFTY2272130500PE,07/15/2022,12:23:00,2.85,2.95,2.85,2.95,725,73350
BANKNIFTY2272130500PE,07/15/2022,12:25:00,2.90,2.90,2.85,2.90,650,73350
BANKNIFTY2272130500PE,07/15/2022,12:26:00,2.85,2.85,2.80,2.85,1300,73350
BANKNIFTY2272130500PE,07/15/2022,12:27:00,2.90,2.90,2.85,2.90,1025,73425
BANKNIFTY2272130500PE,07/15/2022,12:28:00,2.90,2.95,2.90,2.95,200,73425
BANKNIFTY2272130500PE,07/15/2022,12:29:00,2.90,2.90,2.85,2.85,100,73425
BANKNIFTY2272130500PE,07/15/2022,12:30:00,2.90,2.90,2.90,2.90,75,73575
BANKNIFTY2272130500PE,07/15/2022,12:31:00,2.85,2.95,2.80,2.90,1325,73575
BANKNIFTY2272130500PE,07/15/2022,12:32:00,2.90,2.90,2.85,2.85,950,73625
BANKNIFTY2272130500PE,07/15/2022,12:33:00,2.90,2.90,2.90,2.90,425,73625
BANKNIFTY2272130500PE,07/15/2022,12:34:00,2.85,2.90,2.80,2.85,825,73625
BANKNIFTY2272130500PE,07/15/2022,12:35:00,2.80,2.85,2.80,2.85,750,74575
BANKNIFTY2272130500PE,07/15/2022,12:36:00,2.85,2.90,2.85,2.90,2750,74575
BANKNIFTY2272130500PE,07/15/2022,12:37:00,2.90,2.90,2.90,2.90,75,74575
BANKNIFTY2272130500PE,07/15/2022,12:38:00,2.90,2.90,2.90,2.90,125,74575
BANKNIFTY2272130500PE,07/15/2022,12:40:00,2.90,2.90,2.90,2.90,75,76125
BANKNIFTY2272130500PE,07/15/2022,12:41:00,2.85,2.85,2.85,2.85,125,76125
BANKNIFTY2272130500PE,07/15/2022,12:43:00,2.90,2.90,2.90,2.90,400,76075
BANKNIFTY2272130500PE,07/15/2022,12:44:00,2.90,2.90,2.85,2.90,400,76075
BANKNIFTY2272130500PE,07/15/2022,12:45:00,2.90,2.90,2.85,2.90,400,75825
BANKNIFTY2272130500PE,07/15/2022,12:46:00,2.90,2.90,2.90,2.90,850,75825
BANKNIFTY2272130500PE,07/15/2022,12:47:00,2.90,2.90,2.85,2.85,75,76075
BANKNIFTY2272130500PE,07/15/2022,12:50:00,2.80,2.80,2.75,2.75,425,76025
BANKNIFTY2272130500PE,07/15/2022,12:51:00,2.75,2.90,2.75,2.85,650,76025
BANKNIFTY2272130500PE,07/15/2022,12:52:00,2.85,2.90,2.85,2.85,825,76025
BANKNIFTY2272130500PE,07/15/2022,12:53:00,2.90,2.90,2.90,2.90,75,76025
BANKNIFTY2272130500PE,07/15/2022,12:54:00,2.90,2.90,2.90,2.90,750,76550
BANKNIFTY2272130500PE,07/15/2022,12:55:00,2.90,2.90,2.85,2.85,1325,76550
BANKNIFTY2272130500PE,07/15/2022,12:56:00,2.90,2.90,2.90,2.90,725,76550
BANKNIFTY2272130500PE,07/15/2022,12:57:00,2.95,2.95,2.90,2.90,375,77000
BANKNIFTY2272130500PE,07/15/2022,12:58:00,2.90,2.90,2.90,2.90,25,77000
BANKNIFTY2272130500PE,07/15/2022,12:59:00,2.85,2.85,2.85,2.85,75,77000
BANKNIFTY2272130500PE,07/15/2022,13:00:00,2.85,2.85,2.85,2.85,50,77100
BANKNIFTY2272130500PE,07/15/2022,13:01:00,2.85,2.85,2.80,2.80,1750,77100
BANKNIFTY2272130500PE,07/15/2022,13:02:00,2.80,2.85,2.80,2.85,450,77100
BANKNIFTY2272130500PE,07/15/2022,13:03:00,2.85,2.85,2.80,2.85,1700,77550
BANKNIFTY2272130500PE,07/15/2022,13:04:00,2.85,2.90,2.85,2.90,1500,77550
BANKNIFTY2272130500PE,07/15/2022,13:06:00,2.85,2.90,2.85,2.90,625,76925
BANKNIFTY2272130500PE,07/15/2022,13:07:00,2.85,2.95,2.85,2.90,250,76925
BANKNIFTY2272130500PE,07/15/2022,13:08:00,2.95,2.95,2.90,2.90,75,76925
BANKNIFTY2272130500PE,07/15/2022,13:09:00,2.90,2.90,2.85,2.85,200,76875
BANKNIFTY2272130500PE,07/15/2022,13:11:00,2.85,2.90,2.85,2.90,1025,76750
BANKNIFTY2272130500PE,07/15/2022,13:12:00,2.90,2.90,2.85,2.90,725,76750
BANKNIFTY2272130500PE,07/15/2022,13:13:00,2.90,2.90,2.90,2.90,200,76750
BANKNIFTY2272130500PE,07/15/2022,13:14:00,2.90,2.90,2.85,2.90,625,77825
BANKNIFTY2272130500PE,07/15/2022,13:15:00,2.90,2.90,2.90,2.90,75,77825
BANKNIFTY2272130500PE,07/15/2022,13:16:00,2.90,2.90,2.90,2.90,50,77825
BANKNIFTY2272130500PE,07/15/2022,13:17:00,2.90,2.90,2.80,2.80,450,77825
BANKNIFTY2272130500PE,07/15/2022,13:18:00,2.85,2.85,2.80,2.80,425,77725
BANKNIFTY2272130500PE,07/15/2022,13:19:00,2.85,2.90,2.85,2.90,350,77725
BANKNIFTY2272130500PE,07/15/2022,13:21:00,2.85,2.85,2.85,2.85,50,78075
BANKNIFTY2272130500PE,07/15/2022,13:22:00,2.85,2.90,2.85,2.90,3950,78075
BANKNIFTY2272130500PE,07/15/2022,13:23:00,2.80,2.85,2.80,2.80,450,78075
BANKNIFTY2272130500PE,07/15/2022,13:24:00,2.90,2.90,2.90,2.90,100,78525
BANKNIFTY2272130500PE,07/15/2022,13:25:00,2.90,2.90,2.85,2.90,1300,78525
BANKNIFTY2272130500PE,07/15/2022,13:26:00,2.90,2.90,2.90,2.90,50,78525
BANKNIFTY2272130500PE,07/15/2022,13:27:00,2.90,2.95,2.85,2.85,800,79500
BANKNIFTY2272130500PE,07/15/2022,13:28:00,2.90,2.90,2.90,2.90,700,79500
BANKNIFTY2272130500PE,07/15/2022,13:29:00,2.85,2.90,2.85,2.85,950,79900
BANKNIFTY2272130500PE,07/15/2022,13:30:00,2.85,2.85,2.80,2.85,2225,79900
BANKNIFTY2272130500PE,07/15/2022,13:31:00,2.85,3.05,2.85,3.05,7800,79900
BANKNIFTY2272130500PE,07/15/2022,13:32:00,3.00,3.05,2.95,2.95,1050,79900
BANKNIFTY2272130500PE,07/15/2022,13:33:00,2.95,2.95,2.90,2.90,4075,83375
BANKNIFTY2272130500PE,07/15/2022,13:34:00,2.95,2.95,2.90,2.95,2275,83375
BANKNIFTY2272130500PE,07/15/2022,13:35:00,2.95,2.95,2.95,2.95,725,83375
BANKNIFTY2272130500PE,07/15/2022,13:36:00,2.95,2.95,2.90,2.90,875,81575
BANKNIFTY2272130500PE,07/15/2022,13:37:00,2.90,2.95,2.90,2.90,1200,81575
BANKNIFTY2272130500PE,07/15/2022,13:38:00,2.90,2.95,2.90,2.90,1300,81350
BANKNIFTY2272130500PE,07/15/2022,13:39:00,2.90,2.95,2.85,2.90,1600,81350
BANKNIFTY2272130500PE,07/15/2022,13:40:00,2.90,2.90,2.85,2.85,675,81350
BANKNIFTY2272130500PE,07/15/2022,13:41:00,2.85,2.90,2.85,2.90,325,81350
BANKNIFTY2272130500PE,07/15/2022,13:42:00,2.85,2.85,2.85,2.85,75,81000
BANKNIFTY2272130500PE,07/15/2022,13:43:00,2.90,2.90,2.90,2.90,150,81000
BANKNIFTY2272130500PE,07/15/2022,13:46:00,2.85,2.85,2.85,2.85,75,81000
BANKNIFTY2272130500PE,07/15/2022,13:47:00,2.80,2.80,2.80,2.80,225,80925
BANKNIFTY2272130500PE,07/15/2022,13:49:00,2.80,2.80,2.80,2.80,250,80925
BANKNIFTY2272130500PE,07/15/2022,13:50:00,2.80,2.80,2.80,2.80,450,80925
BANKNIFTY2272130500PE,07/15/2022,13:51:00,2.80,2.80,2.80,2.80,325,80925
BANKNIFTY2272130500PE,07/15/2022,13:52:00,2.85,2.85,2.85,2.85,100,80925
BANKNIFTY2272130500PE,07/15/2022,13:53:00,2.85,2.85,2.80,2.80,350,80925
BANKNIFTY2272130500PE,07/15/2022,13:54:00,2.80,2.80,2.75,2.80,1525,80925
BANKNIFTY2272130500PE,07/15/2022,13:56:00,2.75,2.75,2.75,2.75,125,80925
BANKNIFTY2272130500PE,07/15/2022,13:58:00,2.75,2.75,2.75,2.75,25,79875
BANKNIFTY2272130500PE,07/15/2022,13:59:00,2.80,2.80,2.80,2.80,50,79875
BANKNIFTY2272130500PE,07/15/2022,14:01:00,2.80,2.80,2.80,2.80,50,79900
BANKNIFTY2272130500PE,07/15/2022,14:02:00,2.80,2.80,2.80,2.80,25,79900
BANKNIFTY2272130500PE,07/15/2022,14:03:00,2.80,2.80,2.80,2.80,125,79875
BANKNIFTY2272130500PE,07/15/2022,14:04:00,2.75,2.75,2.75,2.75,25,79875
BANKNIFTY2272130500PE,07/15/2022,14:05:00,2.75,2.80,2.75,2.80,100,79875
BANKNIFTY2272130500PE,07/15/2022,14:06:00,2.75,2.75,2.75,2.75,225,79850
BANKNIFTY2272130500PE,07/15/2022,14:07:00,2.80,2.80,2.80,2.80,25,79850
BANKNIFTY2272130500PE,07/15/2022,14:08:00,2.70,2.70,2.70,2.70,50,79850
BANKNIFTY2272130500PE,07/15/2022,14:10:00,2.80,2.80,2.70,2.70,150,79875
BANKNIFTY2272130500PE,07/15/2022,14:11:00,2.70,2.70,2.70,2.70,150,79875
BANKNIFTY2272130500PE,07/15/2022,14:12:00,2.70,2.70,2.70,2.70,700,79800
BANKNIFTY2272130500PE,07/15/2022,14:13:00,2.70,2.70,2.70,2.70,50,79800
BANKNIFTY2272130500PE,07/15/2022,14:15:00,2.75,2.75,2.70,2.75,2175,79850
BANKNIFTY2272130500PE,07/15/2022,14:16:00,2.75,2.75,2.75,2.75,200,79850
BANKNIFTY2272130500PE,07/15/2022,14:17:00,2.75,2.75,2.70,2.70,1000,79850
BANKNIFTY2272130500PE,07/15/2022,14:18:00,2.75,2.75,2.75,2.75,625,79950
BANKNIFTY2272130500PE,07/15/2022,14:19:00,2.75,2.75,2.70,2.70,225,79950
BANKNIFTY2272130500PE,07/15/2022,14:20:00,2.70,2.70,2.70,2.70,25,79950
BANKNIFTY2272130500PE,07/15/2022,14:21:00,2.70,2.70,2.70,2.70,625,79975
BANKNIFTY2272130500PE,07/15/2022,14:22:00,2.65,2.65,2.65,2.65,50,79975
BANKNIFTY2272130500PE,07/15/2022,14:23:00,2.65,2.65,2.65,2.65,25,79975
BANKNIFTY2272130500PE,07/15/2022,14:24:00,2.65,2.70,2.65,2.70,450,79500
BANKNIFTY2272130500PE,07/15/2022,14:25:00,2.65,2.70,2.65,2.70,625,79500
BANKNIFTY2272130500PE,07/15/2022,14:26:00,2.65,2.65,2.65,2.65,425,79500
BANKNIFTY2272130500PE,07/15/2022,14:28:00,2.65,2.65,2.65,2.65,175,80050
BANKNIFTY2272130500PE,07/15/2022,14:29:00,2.65,2.70,2.65,2.65,625,80050
BANKNIFTY2272130500PE,07/15/2022,14:30:00,2.65,2.65,2.60,2.60,2750,80500
BANKNIFTY2272130500PE,07/15/2022,14:31:00,2.65,2.65,2.65,2.65,200,80500
BANKNIFTY2272130500PE,07/15/2022,14:32:00,2.70,2.70,2.65,2.65,50,80500
BANKNIFTY2272130500PE,07/15/2022,14:33:00,2.70,2.70,2.65,2.65,475,80000
BANKNIFTY2272130500PE,07/15/2022,14:34:00,2.65,2.65,2.65,2.65,100,80000
BANKNIFTY2272130500PE,07/15/2022,14:36:00,2.65,2.65,2.60,2.65,600,79625
BANKNIFTY2272130500PE,07/15/2022,14:37:00,2.60,2.65,2.60,2.65,175,79625
BANKNIFTY2272130500PE,07/15/2022,14:38:00,2.60,2.65,2.60,2.65,425,79625
BANKNIFTY2272130500PE,07/15/2022,14:39:00,2.65,2.65,2.55,2.55,5375,78675
BANKNIFTY2272130500PE,07/15/2022,14:40:00,2.55,2.55,2.50,2.50,2775,78675
BANKNIFTY2272130500PE,07/15/2022,14:41:00,2.50,2.55,2.45,2.50,7050,78675
BANKNIFTY2272130500PE,07/15/2022,14:42:00,2.45,2.50,2.45,2.45,3225,77750
BANKNIFTY2272130500PE,07/15/2022,14:43:00,2.45,2.50,2.45,2.45,1400,77750
BANKNIFTY2272130500PE,07/15/2022,14:44:00,2.45,2.50,2.45,2.45,1100,77750
BANKNIFTY2272130500PE,07/15/2022,14:45:00,2.45,2.50,2.45,2.45,1950,78275
BANKNIFTY2272130500PE,07/15/2022,14:46:00,2.45,2.45,2.45,2.45,225,78275
BANKNIFTY2272130500PE,07/15/2022,14:47:00,2.45,2.45,2.45,2.45,1575,78275
BANKNIFTY2272130500PE,07/15/2022,14:48:00,2.45,2.50,2.45,2.50,1625,77450
BANKNIFTY2272130500PE,07/15/2022,14:49:00,2.50,2.60,2.45,2.55,6825,77450
BANKNIFTY2272130500PE,07/15/2022,14:50:00,2.60,2.60,2.60,2.60,3700,77450
BANKNIFTY2272130500PE,07/15/2022,14:51:00,2.60,2.60,2.60,2.60,2200,81175
BANKNIFTY2272130500PE,07/15/2022,14:52:00,2.60,2.60,2.55,2.55,50,81175
BANKNIFTY2272130500PE,07/15/2022,14:54:00,2.60,2.60,2.60,2.60,100,81125
BANKNIFTY2272130500PE,07/15/2022,14:55:00,2.65,2.65,2.55,2.55,1575,81125
BANKNIFTY2272130500PE,07/15/2022,14:56:00,2.55,2.55,2.55,2.55,850,81125
BANKNIFTY2272130500PE,07/15/2022,14:57:00,2.55,2.55,2.55,2.55,50,81225
BANKNIFTY2272130500PE,07/15/2022,14:58:00,2.50,2.50,2.50,2.50,25,81225
BANKNIFTY2272130500PE,07/15/2022,15:00:00,2.55,2.60,2.45,2.45,1550,81150
BANKNIFTY2272130500PE,07/15/2022,15:01:00,2.50,2.50,2.45,2.50,1150,81150
BANKNIFTY2272130500PE,07/15/2022,15:03:00,2.45,2.45,2.45,2.45,900,80150
BANKNIFTY2272130500PE,07/15/2022,15:05:00,2.45,2.45,2.45,2.45,1475,80150
BANKNIFTY2272130500PE,07/15/2022,15:07:00,2.50,2.50,2.50,2.50,500,80150
BANKNIFTY2272130500PE,07/15/2022,15:08:00,2.50,2.50,2.50,2.50,575,80600
BANKNIFTY2272130500PE,07/15/2022,15:09:00,2.50,2.50,2.50,2.50,625,80775
BANKNIFTY2272130500PE,07/15/2022,15:10:00,2.50,2.50,2.50,2.50,350,80775
BANKNIFTY2272130500PE,07/15/2022,15:11:00,2.50,2.50,2.45,2.45,1575,80775
BANKNIFTY2272130500PE,07/15/2022,15:12:00,2.55,2.55,2.50,2.55,1375,80125
BANKNIFTY2272130500PE,07/15/2022,15:13:00,2.50,2.55,2.50,2.55,675,80125
BANKNIFTY2272130500PE,07/15/2022,15:14:00,2.50,2.50,2.50,2.50,1675,80125
BANKNIFTY2272130500PE,07/15/2022,15:15:00,2.50,2.55,2.45,2.50,5625,78300
BANKNIFTY2272130500PE,07/15/2022,15:16:00,2.50,2.50,2.45,2.45,3475,78300
BANKNIFTY2272130500PE,07/15/2022,15:17:00,2.50,2.50,2.45,2.45,1500,78300
BANKNIFTY2272130500PE,07/15/2022,15:18:00,2.45,2.50,2.40,2.50,3125,74200
BANKNIFTY2272130500PE,07/15/2022,15:19:00,2.50,2.50,2.40,2.45,3500,74200
BANKNIFTY2272130500PE,07/15/2022,15:20:00,2.45,2.50,2.40,2.40,3950,74200
BANKNIFTY2272130500PE,07/15/2022,15:21:00,2.50,2.50,2.45,2.45,2225,71825
BANKNIFTY2272130500PE,07/15/2022,15:22:00,2.45,2.45,2.40,2.40,7650,71825
BANKNIFTY2272130500PE,07/15/2022,15:23:00,2.45,2.45,2.40,2.40,6750,71825
BANKNIFTY2272130500PE,07/15/2022,15:24:00,2.40,2.45,2.40,2.40,4350,76900
BANKNIFTY2272130500PE,07/15/2022,15:25:00,2.45,2.45,2.40,2.45,5775,76900
BANKNIFTY2272130500PE,07/15/2022,15:26:00,2.45,2.45,2.40,2.40,7725,76900
BANKNIFTY2272130500PE,07/15/2022,15:27:00,2.45,2.45,2.40,2.40,5025,82175
BANKNIFTY2272130500PE,07/15/2022,15:28:00,2.40,2.45,2.40,2.45,4850,82175
BANKNIFTY2272130500PE,07/15/2022,15:29:00,2.45,2.45,2.40,2.40,7675,82175
BANKNIFTY2272130500PE,07/18/2022,09:15:00,2.40,2.50,2.35,2.35,9426,85350
BANKNIFTY2272130500PE,07/18/2022,09:16:00,2.40,2.55,2.35,2.45,15300,85350
BANKNIFTY2272130500PE,07/18/2022,09:17:00,2.50,2.55,2.45,2.50,12925,92725
BANKNIFTY2272130500PE,07/18/2022,09:18:00,2.50,2.60,2.45,2.45,17575,92725
BANKNIFTY2272130500PE,07/18/2022,09:19:00,2.45,2.50,2.40,2.40,15950,92725
BANKNIFTY2272130500PE,07/18/2022,09:20:00,2.45,2.50,2.40,2.45,11875,100350
BANKNIFTY2272130500PE,07/18/2022,09:21:00,2.45,2.45,2.45,2.45,1750,100350
BANKNIFTY2272130500PE,07/18/2022,09:22:00,2.45,2.45,2.40,2.40,9350,100350
BANKNIFTY2272130500PE,07/18/2022,09:23:00,2.40,2.45,2.35,2.40,15325,100000
BANKNIFTY2272130500PE,07/18/2022,09:24:00,2.40,2.45,2.40,2.40,8650,100000
BANKNIFTY2272130500PE,07/18/2022,09:25:00,2.40,2.45,2.40,2.45,14625,100000
BANKNIFTY2272130500PE,07/18/2022,09:26:00,2.45,2.45,2.40,2.45,7025,110000
BANKNIFTY2272130500PE,07/18/2022,09:27:00,2.40,2.45,2.40,2.45,3500,110000
BANKNIFTY2272130500PE,07/18/2022,09:28:00,2.45,2.50,2.45,2.45,9150,110000
BANKNIFTY2272130500PE,07/18/2022,09:29:00,2.45,2.55,2.45,2.45,7750,115150
BANKNIFTY2272130500PE,07/18/2022,09:30:00,2.50,2.55,2.45,2.45,9600,115150
BANKNIFTY2272130500PE,07/18/2022,09:31:00,2.45,2.55,2.45,2.45,1325,115150
BANKNIFTY2272130500PE,07/18/2022,09:32:00,2.50,2.65,2.45,2.65,15450,121400
BANKNIFTY2272130500PE,07/18/2022,09:33:00,2.65,2.75,2.60,2.60,30900,121400
BANKNIFTY2272130500PE,07/18/2022,09:34:00,2.60,2.60,2.55,2.55,4875,121400
BANKNIFTY2272130500PE,07/18/2022,09:35:00,2.55,2.55,2.35,2.35,19750,113350
BANKNIFTY2272130500PE,07/18/2022,09:36:00,2.40,2.40,2.35,2.40,9550,113350
BANKNIFTY2272130500PE,07/18/2022,09:37:00,2.40,2.40,2.30,2.30,4375,113350
BANKNIFTY2272130500PE,07/18/2022,09:38:00,2.30,2.30,2.25,2.25,11000,104050
BANKNIFTY2272130500PE,07/18/2022,09:39:00,2.30,2.35,2.30,2.30,2625,104050
BANKNIFTY2272130500PE,07/18/2022,09:40:00,2.35,2.35,2.35,2.35,1850,104050
BANKNIFTY2272130500PE,07/18/2022,09:41:00,2.35,2.40,2.35,2.40,2200,103175
BANKNIFTY2272130500PE,07/18/2022,09:42:00,2.35,2.40,2.35,2.40,750,103175
BANKNIFTY2272130500PE,07/18/2022,09:43:00,2.40,2.40,2.40,2.40,600,103175
BANKNIFTY2272130500PE,07/18/2022,09:44:00,2.40,2.40,2.35,2.35,4175,102525
BANKNIFTY2272130500PE,07/18/2022,09:45:00,2.40,2.40,2.35,2.35,1025,102525
BANKNIFTY2272130500PE,07/18/2022,09:46:00,2.35,2.35,2.35,2.35,125,102525
BANKNIFTY2272130500PE,07/18/2022,09:47:00,2.35,2.40,2.35,2.35,2725,102525
BANKNIFTY2272130500PE,07/18/2022,09:48:00,2.40,2.40,2.35,2.35,1175,100400
BANKNIFTY2272130500PE,07/18/2022,09:49:00,2.35,2.40,2.30,2.35,550,100400
BANKNIFTY2272130500PE,07/18/2022,09:50:00,2.35,2.35,2.25,2.30,3275,100000
BANKNIFTY2272130500PE,07/18/2022,09:51:00,2.30,2.35,2.25,2.30,6950,100000
BANKNIFTY2272130500PE,07/18/2022,09:52:00,2.25,2.30,2.25,2.25,600,100000
BANKNIFTY2272130500PE,07/18/2022,09:53:00,2.30,2.30,2.25,2.25,700,100800
BANKNIFTY2272130500PE,07/18/2022,09:54:00,2.30,2.30,2.25,2.25,3150,100800
BANKNIFTY2272130500PE,07/18/2022,09:55:00,2.25,2.25,2.25,2.25,225,100800
BANKNIFTY2272130500PE,07/18/2022,09:56:00,2.25,2.25,2.25,2.25,525,100800
BANKNIFTY2272130500PE,07/18/2022,09:57:00,2.30,2.35,2.25,2.35,3175,101300
BANKNIFTY2272130500PE,07/18/2022,09:58:00,2.30,2.35,2.30,2.35,1600,101300
BANKNIFTY2272130500PE,07/18/2022,10:00:00,2.35,2.35,2.35,2.35,650,101725
BANKNIFTY2272130500PE,07/18/2022,10:01:00,2.30,2.30,2.30,2.30,175,101725
BANKNIFTY2272130500PE,07/18/2022,10:02:00,2.30,2.30,2.30,2.30,150,101775
BANKNIFTY2272130500PE,07/18/2022,10:03:00,2.35,2.35,2.35,2.35,75,101775
BANKNIFTY2272130500PE,07/18/2022,10:05:00,2.30,2.35,2.30,2.30,1025,101700
BANKNIFTY2272130500PE,07/18/2022,10:06:00,2.30,2.30,2.30,2.30,300,101700
BANKNIFTY2272130500PE,07/18/2022,10:07:00,2.30,2.30,2.30,2.30,2150,101700
BANKNIFTY2272130500PE,07/18/2022,10:08:00,2.30,2.30,2.25,2.25,425,100000
BANKNIFTY2272130500PE,07/18/2022,10:09:00,2.30,2.30,2.30,2.30,275,100000
BANKNIFTY2272130500PE,07/18/2022,10:11:00,2.30,2.30,2.30,2.30,150,100200
BANKNIFTY2272130500PE,07/18/2022,10:13:00,2.25,2.25,2.25,2.25,25,100200
BANKNIFTY2272130500PE,07/18/2022,10:14:00,2.25,2.25,2.25,2.25,50,100200
BANKNIFTY2272130500PE,07/18/2022,10:16:00,2.30,2.30,2.30,2.30,75,100200
BANKNIFTY2272130500PE,07/18/2022,10:17:00,2.30,2.30,2.30,2.30,25,100200
BANKNIFTY2272130500PE,07/18/2022,10:19:00,2.30,2.30,2.30,2.30,50,100200
BANKNIFTY2272130500PE,07/18/2022,10:20:00,2.30,2.30,2.30,2.30,25,100200
BANKNIFTY2272130500PE,07/18/2022,10:21:00,2.30,2.30,2.30,2.30,300,100125
BANKNIFTY2272130500PE,07/18/2022,10:22:00,2.30,2.35,2.30,2.35,975,100125
BANKNIFTY2272130500PE,07/18/2022,10:23:00,2.35,2.35,2.30,2.30,200,100125
BANKNIFTY2272130500PE,07/18/2022,10:24:00,2.25,2.30,2.25,2.30,850,99775
BANKNIFTY2272130500PE,07/18/2022,10:25:00,2.35,2.35,2.35,2.35,125,99775
BANKNIFTY2272130500PE,07/18/2022,10:26:00,2.35,2.35,2.35,2.35,1375,100725
BANKNIFTY2272130500PE,07/18/2022,10:27:00,2.30,2.30,2.30,2.30,50,100725
BANKNIFTY2272130500PE,07/18/2022,10:29:00,2.30,2.30,2.30,2.30,200,100725
BANKNIFTY2272130500PE,07/18/2022,10:30:00,2.30,2.30,2.30,2.30,50,100475
BANKNIFTY2272130500PE,07/18/2022,10:31:00,2.30,2.30,2.30,2.30,250,100475
BANKNIFTY2272130500PE,07/18/2022,10:32:00,2.30,2.30,2.30,2.30,1575,100475
BANKNIFTY2272130500PE,07/18/2022,10:34:00,2.35,2.35,2.30,2.30,175,100475
BANKNIFTY2272130500PE,07/18/2022,10:35:00,2.30,2.30,2.30,2.30,25,100475
BANKNIFTY2272130500PE,07/18/2022,10:36:00,2.25,2.25,2.25,2.25,575,99825
BANKNIFTY2272130500PE,07/18/2022,10:37:00,2.25,2.25,2.25,2.25,700,99825
BANKNIFTY2272130500PE,07/18/2022,10:38:00,2.25,2.25,2.25,2.25,250,100875
BANKNIFTY2272130500PE,07/18/2022,10:39:00,2.25,2.25,2.25,2.25,500,100875
BANKNIFTY2272130500PE,07/18/2022,10:40:00,2.25,2.25,2.25,2.25,50,100875
BANKNIFTY2272130500PE,07/18/2022,10:41:00,2.25,2.25,2.20,2.20,800,100875
BANKNIFTY2272130500PE,07/18/2022,10:43:00,2.20,2.20,2.20,2.20,525,100875
BANKNIFTY2272130500PE,07/18/2022,10:44:00,2.25,2.25,2.25,2.25,1200,100825
BANKNIFTY2272130500PE,07/18/2022,10:45:00,2.30,2.30,2.25,2.30,550,100825
BANKNIFTY2272130500PE,07/18/2022,10:46:00,2.30,2.30,2.25,2.30,750,100825
BANKNIFTY2272130500PE,07/18/2022,10:47:00,2.30,2.30,2.30,2.30,125,99125
BANKNIFTY2272130500PE,07/18/2022,10:48:00,2.30,2.30,2.30,2.30,200,99125
BANKNIFTY2272130500PE,07/18/2022,10:49:00,2.35,2.35,2.30,2.35,1025,99125
BANKNIFTY2272130500PE,07/18/2022,10:50:00,2.35,2.35,2.35,2.35,75,99125
