<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730600PE,07/04/2022,12:34:00,4.25,4.25,4.25,4.25,425,141050
BANKNIFTY2270730600PE,07/04/2022,12:35:00,4.30,4.30,4.25,4.30,1175,140525
BANKNIFTY2270730600PE,07/04/2022,12:36:00,4.30,4.35,4.25,4.30,1375,140525
BANKNIFTY2270730600PE,07/04/2022,12:37:00,4.35,4.35,4.35,4.35,300,140525
BANKNIFTY2270730600PE,07/04/2022,12:38:00,4.35,4.35,4.35,4.35,475,140525
BANKNIFTY2270730600PE,07/04/2022,12:39:00,4.30,4.35,4.30,4.30,450,140125
BANKNIFTY2270730600PE,07/04/2022,12:40:00,4.30,4.35,4.30,4.35,1925,140125
BANKNIFTY2270730600PE,07/04/2022,12:41:00,4.40,4.40,4.35,4.35,125,140125
BANKNIFTY2270730600PE,07/04/2022,12:42:00,4.40,4.45,4.40,4.40,1725,139700
BANKNIFTY2270730600PE,07/04/2022,12:43:00,4.45,4.45,4.40,4.45,250,139700
BANKNIFTY2270730600PE,07/04/2022,12:44:00,4.45,4.45,4.40,4.40,700,139700
BANKNIFTY2270730600PE,07/04/2022,12:45:00,4.40,4.45,4.35,4.40,2975,139075
BANKNIFTY2270730600PE,07/04/2022,12:47:00,4.35,4.35,4.35,4.35,75,139075
BANKNIFTY2270730600PE,07/04/2022,12:48:00,4.35,4.40,4.35,4.40,2025,138275
BANKNIFTY2270730600PE,07/04/2022,12:49:00,4.45,4.50,4.45,4.50,425,138275
BANKNIFTY2270730600PE,07/04/2022,12:50:00,4.50,4.50,4.40,4.45,675,138275
BANKNIFTY2270730600PE,07/04/2022,12:51:00,4.50,4.50,4.50,4.50,400,139475
BANKNIFTY2270730600PE,07/04/2022,12:53:00,4.45,4.45,4.40,4.40,300,139475
BANKNIFTY2270730600PE,07/04/2022,12:54:00,4.40,4.45,4.40,4.45,575,139325
BANKNIFTY2270730600PE,07/04/2022,12:55:00,4.35,4.40,4.35,4.40,100,139325
BANKNIFTY2270730600PE,07/04/2022,12:56:00,4.45,4.45,4.35,4.35,475,139325
BANKNIFTY2270730600PE,07/04/2022,12:57:00,4.35,4.35,4.30,4.30,200,138650
BANKNIFTY2270730600PE,07/04/2022,12:58:00,4.30,4.30,4.30,4.30,400,138650
BANKNIFTY2270730600PE,07/04/2022,12:59:00,4.30,4.40,4.30,4.35,475,138625
BANKNIFTY2270730600PE,07/04/2022,13:00:00,4.35,4.35,4.35,4.35,1125,138625
BANKNIFTY2270730600PE,07/04/2022,13:01:00,4.30,4.35,4.30,4.35,625,138625
BANKNIFTY2270730600PE,07/04/2022,13:02:00,4.30,4.30,4.30,4.30,725,139350
BANKNIFTY2270730600PE,07/04/2022,13:03:00,4.30,4.30,4.25,4.30,250,139350
BANKNIFTY2270730600PE,07/04/2022,13:04:00,4.25,4.25,4.25,4.25,50,139350
BANKNIFTY2270730600PE,07/04/2022,13:05:00,4.30,4.30,4.30,4.30,50,139350
BANKNIFTY2270730600PE,07/04/2022,13:09:00,4.30,4.30,4.30,4.30,25,139275
BANKNIFTY2270730600PE,07/04/2022,13:10:00,4.30,4.30,4.30,4.30,200,139275
BANKNIFTY2270730600PE,07/04/2022,13:11:00,4.30,4.30,4.30,4.30,700,139125
BANKNIFTY2270730600PE,07/04/2022,13:12:00,4.30,4.30,4.30,4.30,100,139125
BANKNIFTY2270730600PE,07/04/2022,13:13:00,4.30,4.30,4.30,4.30,100,139125
BANKNIFTY2270730600PE,07/04/2022,13:15:00,4.25,4.25,4.25,4.25,150,139050
BANKNIFTY2270730600PE,07/04/2022,13:16:00,4.25,4.25,4.25,4.25,150,139050
BANKNIFTY2270730600PE,07/04/2022,13:17:00,4.25,4.40,4.25,4.35,600,139050
BANKNIFTY2270730600PE,07/04/2022,13:18:00,4.35,4.35,4.30,4.35,150,139125
BANKNIFTY2270730600PE,07/04/2022,13:19:00,4.30,4.30,4.25,4.25,200,139125
BANKNIFTY2270730600PE,07/04/2022,13:21:00,4.30,4.30,4.25,4.25,450,138925
BANKNIFTY2270730600PE,07/04/2022,13:22:00,4.20,4.25,4.20,4.25,50,138925
BANKNIFTY2270730600PE,07/04/2022,13:24:00,4.20,4.20,4.10,4.15,700,138675
BANKNIFTY2270730600PE,07/04/2022,13:25:00,4.15,4.15,4.15,4.15,25,138675
BANKNIFTY2270730600PE,07/04/2022,13:27:00,4.15,4.15,4.15,4.15,125,138600
BANKNIFTY2270730600PE,07/04/2022,13:28:00,4.10,4.15,4.10,4.15,125,138600
BANKNIFTY2270730600PE,07/04/2022,13:29:00,4.15,4.15,4.15,4.15,125,138600
BANKNIFTY2270730600PE,07/04/2022,13:30:00,4.15,4.15,4.15,4.15,200,138625
BANKNIFTY2270730600PE,07/04/2022,13:32:00,4.15,4.20,4.15,4.20,150,138625
BANKNIFTY2270730600PE,07/04/2022,13:33:00,4.20,4.25,4.15,4.25,1925,138425
BANKNIFTY2270730600PE,07/04/2022,13:34:00,4.20,4.20,4.20,4.20,75,138425
BANKNIFTY2270730600PE,07/04/2022,13:35:00,4.25,4.25,4.25,4.25,25,138425
BANKNIFTY2270730600PE,07/04/2022,13:36:00,4.25,4.25,4.20,4.25,900,139625
BANKNIFTY2270730600PE,07/04/2022,13:37:00,4.25,4.25,4.20,4.25,650,139625
BANKNIFTY2270730600PE,07/04/2022,13:40:00,4.25,4.25,4.25,4.25,400,138850
BANKNIFTY2270730600PE,07/04/2022,13:41:00,4.25,4.25,4.25,4.25,125,138850
BANKNIFTY2270730600PE,07/04/2022,13:42:00,4.20,4.25,4.20,4.25,100,138850
BANKNIFTY2270730600PE,07/04/2022,13:43:00,4.20,4.20,4.20,4.20,75,138850
BANKNIFTY2270730600PE,07/04/2022,13:46:00,4.20,4.20,4.20,4.20,550,138925
BANKNIFTY2270730600PE,07/04/2022,13:47:00,4.20,4.20,4.20,4.20,50,138925
BANKNIFTY2270730600PE,07/04/2022,13:49:00,4.20,4.30,4.20,4.25,1700,139175
BANKNIFTY2270730600PE,07/04/2022,13:50:00,4.30,4.30,4.30,4.30,275,139175
BANKNIFTY2270730600PE,07/04/2022,13:51:00,4.35,4.40,4.35,4.35,2300,139600
BANKNIFTY2270730600PE,07/04/2022,13:53:00,4.35,4.40,4.35,4.35,950,139600
BANKNIFTY2270730600PE,07/04/2022,13:54:00,4.30,4.30,4.30,4.30,175,142200
BANKNIFTY2270730600PE,07/04/2022,13:55:00,4.25,4.35,4.25,4.25,150,142200
BANKNIFTY2270730600PE,07/04/2022,13:56:00,4.30,4.30,4.25,4.25,900,142200
BANKNIFTY2270730600PE,07/04/2022,13:57:00,4.30,4.30,4.20,4.30,900,141100
BANKNIFTY2270730600PE,07/04/2022,13:59:00,4.25,4.25,4.25,4.25,25,141100
BANKNIFTY2270730600PE,07/04/2022,14:01:00,4.30,4.30,4.25,4.25,600,140800
BANKNIFTY2270730600PE,07/04/2022,14:02:00,4.25,4.25,4.25,4.25,300,140800
BANKNIFTY2270730600PE,07/04/2022,14:04:00,4.25,4.25,4.25,4.25,75,141075
BANKNIFTY2270730600PE,07/04/2022,14:05:00,4.25,4.30,4.25,4.30,550,141075
BANKNIFTY2270730600PE,07/04/2022,14:06:00,4.30,4.30,4.30,4.30,450,140725
BANKNIFTY2270730600PE,07/04/2022,14:07:00,4.25,4.35,4.25,4.25,1325,140725
BANKNIFTY2270730600PE,07/04/2022,14:08:00,4.30,4.30,4.15,4.20,1175,140725
BANKNIFTY2270730600PE,07/04/2022,14:09:00,4.20,4.20,4.15,4.15,3350,141450
BANKNIFTY2270730600PE,07/04/2022,14:10:00,4.20,4.20,4.20,4.20,600,141450
BANKNIFTY2270730600PE,07/04/2022,14:11:00,4.15,4.15,4.15,4.15,150,141450
BANKNIFTY2270730600PE,07/04/2022,14:13:00,4.20,4.20,4.20,4.20,100,140600
BANKNIFTY2270730600PE,07/04/2022,14:14:00,4.15,4.20,4.15,4.20,750,140600
BANKNIFTY2270730600PE,07/04/2022,14:15:00,4.20,4.25,4.20,4.25,550,140275
BANKNIFTY2270730600PE,07/04/2022,14:16:00,4.20,4.25,4.20,4.20,3625,140275
BANKNIFTY2270730600PE,07/04/2022,14:17:00,4.25,4.25,4.20,4.20,1350,140275
BANKNIFTY2270730600PE,07/04/2022,14:18:00,4.25,4.25,4.20,4.20,325,140250
BANKNIFTY2270730600PE,07/04/2022,14:19:00,4.20,4.25,4.20,4.25,275,140250
BANKNIFTY2270730600PE,07/04/2022,14:20:00,4.15,4.20,4.15,4.15,550,140250
BANKNIFTY2270730600PE,07/04/2022,14:21:00,4.20,4.20,4.20,4.20,300,139800
BANKNIFTY2270730600PE,07/04/2022,14:22:00,4.15,4.15,4.15,4.15,200,139800
BANKNIFTY2270730600PE,07/04/2022,14:23:00,4.15,4.15,4.10,4.15,925,139800
BANKNIFTY2270730600PE,07/04/2022,14:24:00,4.15,4.15,4.15,4.15,200,139800
BANKNIFTY2270730600PE,07/04/2022,14:25:00,4.20,4.20,4.15,4.20,1025,139400
BANKNIFTY2270730600PE,07/04/2022,14:26:00,4.20,4.25,4.20,4.25,225,139400
BANKNIFTY2270730600PE,07/04/2022,14:27:00,4.20,4.25,4.15,4.25,575,139175
BANKNIFTY2270730600PE,07/04/2022,14:28:00,4.20,4.20,4.20,4.20,800,139175
BANKNIFTY2270730600PE,07/04/2022,14:29:00,4.25,4.30,4.25,4.25,1425,139175
BANKNIFTY2270730600PE,07/04/2022,14:30:00,4.25,4.30,4.20,4.30,1025,139650
BANKNIFTY2270730600PE,07/04/2022,14:31:00,4.25,4.30,4.25,4.30,500,139650
BANKNIFTY2270730600PE,07/04/2022,14:32:00,4.25,4.30,4.25,4.30,2450,139650
BANKNIFTY2270730600PE,07/04/2022,14:33:00,4.25,4.30,4.25,4.30,2100,139050
BANKNIFTY2270730600PE,07/04/2022,14:34:00,4.25,4.25,4.15,4.15,2425,139050
BANKNIFTY2270730600PE,07/04/2022,14:35:00,4.15,4.15,4.10,4.10,3275,139050
BANKNIFTY2270730600PE,07/04/2022,14:36:00,4.10,4.10,4.00,4.05,3425,135500
BANKNIFTY2270730600PE,07/04/2022,14:37:00,4.05,4.05,4.00,4.00,3150,135500
BANKNIFTY2270730600PE,07/04/2022,14:38:00,4.00,4.00,3.90,3.95,2700,135500
BANKNIFTY2270730600PE,07/04/2022,14:39:00,3.95,3.95,3.90,3.95,3525,130575
BANKNIFTY2270730600PE,07/04/2022,14:40:00,3.95,4.00,3.90,3.90,4225,130575
BANKNIFTY2270730600PE,07/04/2022,14:41:00,3.90,3.90,3.85,3.85,3050,130575
BANKNIFTY2270730600PE,07/04/2022,14:42:00,3.85,3.85,3.80,3.80,5225,123750
BANKNIFTY2270730600PE,07/04/2022,14:43:00,3.80,3.80,3.75,3.80,3775,123750
BANKNIFTY2270730600PE,07/04/2022,14:44:00,3.75,3.80,3.70,3.70,4125,123750
BANKNIFTY2270730600PE,07/04/2022,14:45:00,3.70,3.75,3.65,3.65,4650,119400
BANKNIFTY2270730600PE,07/04/2022,14:46:00,3.65,3.65,3.55,3.55,4000,119400
BANKNIFTY2270730600PE,07/04/2022,14:47:00,3.55,3.70,3.55,3.65,3900,119400
BANKNIFTY2270730600PE,07/04/2022,14:48:00,3.65,3.70,3.65,3.70,5275,118050
BANKNIFTY2270730600PE,07/04/2022,14:49:00,3.65,3.65,3.55,3.55,3025,118050
BANKNIFTY2270730600PE,07/04/2022,14:50:00,3.50,3.50,3.50,3.50,2500,118050
BANKNIFTY2270730600PE,07/04/2022,14:51:00,3.50,3.60,3.45,3.60,3925,113450
BANKNIFTY2270730600PE,07/04/2022,14:52:00,3.55,3.65,3.55,3.65,3800,113450
BANKNIFTY2270730600PE,07/04/2022,14:53:00,3.55,3.60,3.55,3.55,775,113450
BANKNIFTY2270730600PE,07/04/2022,14:54:00,3.55,3.60,3.50,3.50,4400,110100
BANKNIFTY2270730600PE,07/04/2022,14:55:00,3.50,3.55,3.50,3.50,2500,110100
BANKNIFTY2270730600PE,07/04/2022,14:56:00,3.50,3.55,3.50,3.55,3525,110100
BANKNIFTY2270730600PE,07/04/2022,14:57:00,3.50,3.55,3.45,3.45,4275,106150
BANKNIFTY2270730600PE,07/04/2022,14:58:00,3.45,3.45,3.35,3.35,3500,106150
BANKNIFTY2270730600PE,07/04/2022,14:59:00,3.35,3.45,3.30,3.40,5500,106150
BANKNIFTY2270730600PE,07/04/2022,15:00:00,3.40,3.40,3.30,3.40,4500,99350
BANKNIFTY2270730600PE,07/04/2022,15:01:00,3.35,3.35,3.25,3.35,4125,99350
BANKNIFTY2270730600PE,07/04/2022,15:02:00,3.30,3.30,3.25,3.30,4900,99350
BANKNIFTY2270730600PE,07/04/2022,15:03:00,3.30,3.35,3.30,3.30,1800,94950
BANKNIFTY2270730600PE,07/04/2022,15:04:00,3.30,3.30,3.25,3.25,3450,94950
BANKNIFTY2270730600PE,07/04/2022,15:05:00,3.25,3.35,3.20,3.35,4450,94950
BANKNIFTY2270730600PE,07/04/2022,15:06:00,3.35,3.40,3.25,3.40,4500,90775
BANKNIFTY2270730600PE,07/04/2022,15:07:00,3.35,3.40,3.25,3.25,4075,90775
BANKNIFTY2270730600PE,07/04/2022,15:08:00,3.30,3.30,3.20,3.25,7425,90775
BANKNIFTY2270730600PE,07/04/2022,15:09:00,3.20,3.25,3.20,3.25,3675,84425
BANKNIFTY2270730600PE,07/04/2022,15:10:00,3.25,3.25,3.15,3.25,2850,84425
BANKNIFTY2270730600PE,07/04/2022,15:11:00,3.20,3.25,3.20,3.25,2225,84425
BANKNIFTY2270730600PE,07/04/2022,15:12:00,3.20,3.30,3.20,3.25,3575,81450
BANKNIFTY2270730600PE,07/04/2022,15:13:00,3.20,3.25,3.10,3.20,7200,81450
BANKNIFTY2270730600PE,07/04/2022,15:14:00,3.15,3.15,3.10,3.10,1425,81450
BANKNIFTY2270730600PE,07/04/2022,15:15:00,3.10,3.20,3.05,3.15,3600,78850
BANKNIFTY2270730600PE,07/04/2022,15:16:00,3.15,3.40,3.15,3.25,4700,78850
BANKNIFTY2270730600PE,07/04/2022,15:17:00,3.30,3.30,3.10,3.10,1800,78850
BANKNIFTY2270730600PE,07/04/2022,15:18:00,3.10,3.10,2.90,3.05,10325,80025
BANKNIFTY2270730600PE,07/04/2022,15:19:00,3.00,3.05,3.00,3.00,2450,80025
BANKNIFTY2270730600PE,07/04/2022,15:20:00,3.00,3.15,3.00,3.10,2325,80025
BANKNIFTY2270730600PE,07/04/2022,15:21:00,3.15,3.15,3.05,3.15,5325,76750
BANKNIFTY2270730600PE,07/04/2022,15:22:00,3.20,3.30,3.20,3.25,2650,76750
BANKNIFTY2270730600PE,07/04/2022,15:23:00,3.30,3.45,3.30,3.45,4375,76750
BANKNIFTY2270730600PE,07/04/2022,15:24:00,3.35,3.60,3.25,3.60,10500,71650
BANKNIFTY2270730600PE,07/04/2022,15:25:00,3.60,3.60,3.40,3.55,8250,71650
BANKNIFTY2270730600PE,07/04/2022,15:26:00,3.55,3.55,3.40,3.50,4250,71650
BANKNIFTY2270730600PE,07/04/2022,15:27:00,3.55,3.90,3.55,3.90,6525,71900
BANKNIFTY2270730600PE,07/04/2022,15:28:00,3.90,3.90,3.80,3.85,1700,71900
BANKNIFTY2270730600PE,07/04/2022,15:29:00,3.90,3.90,2.90,3.40,12775,71900
BANKNIFTY2270730600PE,07/05/2022,09:15:00,3.20,3.20,2.80,2.95,7651,69500
BANKNIFTY2270730600PE,07/05/2022,09:16:00,2.95,3.45,2.95,3.35,12575,69500
BANKNIFTY2270730600PE,07/05/2022,09:17:00,3.35,3.35,3.15,3.15,4050,67225
BANKNIFTY2270730600PE,07/05/2022,09:18:00,3.15,3.35,3.15,3.20,1725,67225
BANKNIFTY2270730600PE,07/05/2022,09:19:00,3.25,3.30,3.20,3.30,525,67225
BANKNIFTY2270730600PE,07/05/2022,09:20:00,3.30,3.30,3.20,3.20,700,66300
BANKNIFTY2270730600PE,07/05/2022,09:21:00,3.20,3.20,3.15,3.20,1975,66300
BANKNIFTY2270730600PE,07/05/2022,09:22:00,3.25,3.25,3.25,3.25,1550,66300
BANKNIFTY2270730600PE,07/05/2022,09:23:00,3.25,3.25,3.15,3.25,1525,65475
BANKNIFTY2270730600PE,07/05/2022,09:24:00,3.20,3.20,3.15,3.15,350,65475
BANKNIFTY2270730600PE,07/05/2022,09:25:00,3.20,3.20,3.20,3.20,250,65475
BANKNIFTY2270730600PE,07/05/2022,09:26:00,3.15,3.15,3.15,3.15,1200,64975
BANKNIFTY2270730600PE,07/05/2022,09:27:00,3.20,3.20,3.15,3.15,125,64975
BANKNIFTY2270730600PE,07/05/2022,09:28:00,3.15,3.15,3.15,3.15,525,64975
BANKNIFTY2270730600PE,07/05/2022,09:29:00,3.15,3.20,3.10,3.20,875,64150
BANKNIFTY2270730600PE,07/05/2022,09:30:00,3.15,3.15,3.10,3.10,1050,64150
BANKNIFTY2270730600PE,07/05/2022,09:31:00,3.10,3.10,3.05,3.05,2700,64150
BANKNIFTY2270730600PE,07/05/2022,09:32:00,3.10,3.10,2.95,2.95,1175,64750
BANKNIFTY2270730600PE,07/05/2022,09:33:00,2.95,2.95,2.90,2.95,1200,64750
BANKNIFTY2270730600PE,07/05/2022,09:34:00,2.95,3.00,2.95,3.00,875,64750
BANKNIFTY2270730600PE,07/05/2022,09:35:00,3.00,3.00,2.95,2.95,1650,63050
BANKNIFTY2270730600PE,07/05/2022,09:36:00,2.95,3.00,2.95,3.00,425,63050
BANKNIFTY2270730600PE,07/05/2022,09:37:00,3.00,3.00,3.00,3.00,1500,63050
BANKNIFTY2270730600PE,07/05/2022,09:38:00,2.95,2.95,2.95,2.95,75,63425
BANKNIFTY2270730600PE,07/05/2022,09:39:00,3.00,3.00,2.95,2.95,1925,63425
BANKNIFTY2270730600PE,07/05/2022,09:40:00,3.00,3.00,2.95,2.95,375,63425
BANKNIFTY2270730600PE,07/05/2022,09:41:00,2.95,2.95,2.85,2.85,4650,63700
BANKNIFTY2270730600PE,07/05/2022,09:42:00,2.95,2.95,2.75,2.85,5775,63700
BANKNIFTY2270730600PE,07/05/2022,09:43:00,2.85,2.90,2.80,2.80,2000,63700
BANKNIFTY2270730600PE,07/05/2022,09:44:00,2.80,2.85,2.80,2.80,1425,67725
BANKNIFTY2270730600PE,07/05/2022,09:45:00,2.85,2.85,2.80,2.80,1250,67725
BANKNIFTY2270730600PE,07/05/2022,09:46:00,2.90,2.90,2.90,2.90,500,67725
BANKNIFTY2270730600PE,07/05/2022,09:47:00,2.85,2.90,2.80,2.80,2100,68525
BANKNIFTY2270730600PE,07/05/2022,09:48:00,2.80,2.85,2.80,2.85,1600,68525
BANKNIFTY2270730600PE,07/05/2022,09:49:00,2.85,2.85,2.75,2.85,1475,68525
BANKNIFTY2270730600PE,07/05/2022,09:51:00,2.75,2.85,2.75,2.80,2075,69050
BANKNIFTY2270730600PE,07/05/2022,09:52:00,2.75,2.85,2.75,2.85,4750,69050
BANKNIFTY2270730600PE,07/05/2022,09:53:00,2.80,2.90,2.80,2.90,275,66700
BANKNIFTY2270730600PE,07/05/2022,09:54:00,2.90,2.90,2.80,2.80,300,66700
BANKNIFTY2270730600PE,07/05/2022,09:55:00,2.85,2.90,2.80,2.80,2000,66700
BANKNIFTY2270730600PE,07/05/2022,09:56:00,2.80,2.85,2.80,2.80,2075,67775
BANKNIFTY2270730600PE,07/05/2022,09:58:00,2.90,2.90,2.80,2.80,3750,67775
BANKNIFTY2270730600PE,07/05/2022,09:59:00,2.80,2.90,2.80,2.90,525,68100
BANKNIFTY2270730600PE,07/05/2022,10:01:00,2.80,2.90,2.80,2.90,600,68100
BANKNIFTY2270730600PE,07/05/2022,10:02:00,2.95,2.95,2.85,2.85,1450,68625
BANKNIFTY2270730600PE,07/05/2022,10:03:00,2.85,2.90,2.85,2.90,700,68625
BANKNIFTY2270730600PE,07/05/2022,10:05:00,2.90,2.90,2.90,2.90,200,68625
BANKNIFTY2270730600PE,07/05/2022,10:07:00,2.90,2.90,2.90,2.90,125,69175
BANKNIFTY2270730600PE,07/05/2022,10:08:00,2.80,2.90,2.80,2.90,3900,68650
BANKNIFTY2270730600PE,07/05/2022,10:09:00,2.95,2.95,2.90,2.95,150,68650
BANKNIFTY2270730600PE,07/05/2022,10:13:00,3.00,3.00,3.00,3.00,250,68650
BANKNIFTY2270730600PE,07/05/2022,10:15:00,3.00,3.05,3.00,3.05,125,68625
BANKNIFTY2270730600PE,07/05/2022,10:16:00,3.05,3.05,3.05,3.05,325,68625
BANKNIFTY2270730600PE,07/05/2022,10:17:00,3.05,3.05,3.05,3.05,1125,68625
BANKNIFTY2270730600PE,07/05/2022,10:18:00,3.00,3.00,3.00,3.00,250,69650
BANKNIFTY2270730600PE,07/05/2022,10:20:00,3.05,3.05,3.05,3.05,125,69650
BANKNIFTY2270730600PE,07/05/2022,10:21:00,2.95,3.00,2.95,2.95,475,69400
BANKNIFTY2270730600PE,07/05/2022,10:22:00,3.00,3.00,3.00,3.00,200,69400
BANKNIFTY2270730600PE,07/05/2022,10:23:00,2.95,3.00,2.95,3.00,3875,68975
BANKNIFTY2270730600PE,07/05/2022,10:26:00,3.05,3.05,3.05,3.05,25,68250
BANKNIFTY2270730600PE,07/05/2022,10:28:00,3.00,3.00,3.00,3.00,25,68250
BANKNIFTY2270730600PE,07/05/2022,10:29:00,3.00,3.00,3.00,3.00,1400,68525
BANKNIFTY2270730600PE,07/05/2022,10:30:00,3.05,3.05,2.95,3.05,2275,68525
BANKNIFTY2270730600PE,07/05/2022,10:31:00,2.95,3.00,2.95,2.95,175,68525
BANKNIFTY2270730600PE,07/05/2022,10:32:00,3.00,3.05,3.00,3.05,50,69300
BANKNIFTY2270730600PE,07/05/2022,10:33:00,3.05,3.05,3.05,3.05,275,69300
BANKNIFTY2270730600PE,07/05/2022,10:34:00,3.05,3.05,3.05,3.05,25,69300
BANKNIFTY2270730600PE,07/05/2022,10:35:00,3.10,3.10,3.10,3.10,25,69425
BANKNIFTY2270730600PE,07/05/2022,10:36:00,3.10,3.10,3.10,3.10,25,69425
BANKNIFTY2270730600PE,07/05/2022,10:38:00,3.15,3.15,3.15,3.15,100,69425
BANKNIFTY2270730600PE,07/05/2022,10:39:00,3.15,3.15,3.10,3.10,125,69425
BANKNIFTY2270730600PE,07/05/2022,10:41:00,3.20,3.20,3.05,3.05,3950,72150
BANKNIFTY2270730600PE,07/05/2022,10:42:00,3.15,3.15,3.15,3.15,125,72150
BANKNIFTY2270730600PE,07/05/2022,10:43:00,3.25,3.25,3.15,3.20,950,72150
BANKNIFTY2270730600PE,07/05/2022,10:45:00,3.30,3.30,3.25,3.30,700,69450
BANKNIFTY2270730600PE,07/05/2022,10:46:00,3.30,3.40,3.30,3.40,4050,69450
BANKNIFTY2270730600PE,07/05/2022,10:47:00,3.35,3.35,3.35,3.35,400,69450
BANKNIFTY2270730600PE,07/05/2022,10:48:00,3.35,3.35,3.35,3.35,775,69450
BANKNIFTY2270730600PE,07/05/2022,10:50:00,3.35,3.35,3.35,3.35,725,67100
BANKNIFTY2270730600PE,07/05/2022,10:51:00,3.35,3.35,3.30,3.30,525,67100
BANKNIFTY2270730600PE,07/05/2022,10:52:00,3.30,3.35,3.30,3.30,775,67100
BANKNIFTY2270730600PE,07/05/2022,10:53:00,3.35,3.35,3.35,3.35,75,67100
BANKNIFTY2270730600PE,07/05/2022,10:54:00,3.30,3.30,3.30,3.30,75,67100
BANKNIFTY2270730600PE,07/05/2022,10:56:00,3.35,3.35,3.35,3.35,175,66100
BANKNIFTY2270730600PE,07/05/2022,10:57:00,3.40,3.40,3.30,3.35,1175,66100
BANKNIFTY2270730600PE,07/05/2022,10:58:00,3.35,3.45,3.30,3.45,350,66100
BANKNIFTY2270730600PE,07/05/2022,10:59:00,3.50,3.50,3.40,3.40,75,66100
BANKNIFTY2270730600PE,07/05/2022,11:00:00,3.50,3.50,3.50,3.50,600,65625
BANKNIFTY2270730600PE,07/05/2022,11:01:00,3.50,3.55,3.50,3.55,150,65625
BANKNIFTY2270730600PE,07/05/2022,11:02:00,3.55,3.55,3.45,3.45,750,65625
BANKNIFTY2270730600PE,07/05/2022,11:04:00,3.45,3.45,3.35,3.35,275,65275
BANKNIFTY2270730600PE,07/05/2022,11:05:00,3.45,3.45,3.45,3.45,25,65275
BANKNIFTY2270730600PE,07/05/2022,11:06:00,3.35,3.40,3.35,3.40,600,65425
BANKNIFTY2270730600PE,07/05/2022,11:08:00,3.35,3.35,3.35,3.35,25,64975
BANKNIFTY2270730600PE,07/05/2022,11:09:00,3.30,3.30,3.25,3.25,1225,64975
BANKNIFTY2270730600PE,07/05/2022,11:11:00,3.25,3.25,3.25,3.25,75,64975
BANKNIFTY2270730600PE,07/05/2022,11:12:00,3.25,3.25,3.25,3.25,800,64725
BANKNIFTY2270730600PE,07/05/2022,11:13:00,3.25,3.25,3.25,3.25,650,64725
BANKNIFTY2270730600PE,07/05/2022,11:15:00,3.25,3.25,3.20,3.20,100,64350
BANKNIFTY2270730600PE,07/05/2022,11:17:00,3.20,3.20,3.20,3.20,250,64300
BANKNIFTY2270730600PE,07/05/2022,11:18:00,3.20,3.20,3.20,3.20,100,64300
BANKNIFTY2270730600PE,07/05/2022,11:19:00,3.20,3.20,3.20,3.20,400,64300
BANKNIFTY2270730600PE,07/05/2022,11:20:00,3.20,3.20,3.20,3.20,200,64300
BANKNIFTY2270730600PE,07/05/2022,11:23:00,3.20,3.20,3.20,3.20,525,64075
BANKNIFTY2270730600PE,07/05/2022,11:24:00,3.15,3.15,3.15,3.15,100,64075
BANKNIFTY2270730600PE,07/05/2022,11:25:00,3.15,3.15,3.10,3.15,1100,64075
BANKNIFTY2270730600PE,07/05/2022,11:27:00,3.15,3.20,3.10,3.20,375,63875
BANKNIFTY2270730600PE,07/05/2022,11:28:00,3.20,3.20,3.20,3.20,800,63875
BANKNIFTY2270730600PE,07/05/2022,11:29:00,3.15,3.20,3.15,3.20,325,63975
BANKNIFTY2270730600PE,07/05/2022,11:30:00,3.25,3.25,3.25,3.25,25,63975
BANKNIFTY2270730600PE,07/05/2022,11:31:00,3.25,3.25,3.25,3.25,150,63975
BANKNIFTY2270730600PE,07/05/2022,11:32:00,3.25,3.25,3.25,3.25,50,63975
BANKNIFTY2270730600PE,07/05/2022,11:33:00,3.20,3.20,3.20,3.20,100,63975
BANKNIFTY2270730600PE,07/05/2022,11:36:00,3.30,3.30,3.25,3.25,150,63925
BANKNIFTY2270730600PE,07/05/2022,11:37:00,3.25,3.25,3.25,3.25,25,63925
BANKNIFTY2270730600PE,07/05/2022,11:40:00,3.20,3.20,3.20,3.20,150,63950
BANKNIFTY2270730600PE,07/05/2022,11:41:00,3.30,3.30,3.25,3.25,175,64000
BANKNIFTY2270730600PE,07/05/2022,11:43:00,3.20,3.25,3.20,3.25,400,64000
BANKNIFTY2270730600PE,07/05/2022,11:45:00,3.30,3.30,3.30,3.30,275,63975
BANKNIFTY2270730600PE,07/05/2022,11:47:00,3.30,3.30,3.30,3.30,75,63975
BANKNIFTY2270730600PE,07/05/2022,11:48:00,3.30,3.30,3.30,3.30,200,63900
BANKNIFTY2270730600PE,07/05/2022,11:49:00,3.30,3.30,3.30,3.30,175,63900
BANKNIFTY2270730600PE,07/05/2022,11:50:00,3.30,3.30,3.30,3.30,75,63900
BANKNIFTY2270730600PE,07/05/2022,11:53:00,3.35,3.35,3.35,3.35,75,63900
BANKNIFTY2270730600PE,07/05/2022,11:54:00,3.40,3.40,3.35,3.35,525,63850
BANKNIFTY2270730600PE,07/05/2022,11:55:00,3.35,3.35,3.35,3.35,275,63850
