<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37100PE,07/22/2022,14:32:00,500.00,514.55,497.00,514.55,3400,54050
BANKNIFTY22JUL37100PE,07/22/2022,14:33:00,520.00,544.50,520.00,538.30,6875,53375
BANKNIFTY22JUL37100PE,07/22/2022,14:34:00,537.10,548.85,536.30,536.30,4175,53375
BANKNIFTY22JUL37100PE,07/22/2022,14:35:00,537.20,537.20,517.90,521.70,4325,53375
BANKNIFTY22JUL37100PE,07/22/2022,14:36:00,522.25,537.70,517.90,534.75,3525,54600
BANKNIFTY22JUL37100PE,07/22/2022,14:37:00,533.55,540.45,529.65,537.55,3100,54600
BANKNIFTY22JUL37100PE,07/22/2022,14:38:00,539.40,540.15,532.05,539.50,2325,54600
BANKNIFTY22JUL37100PE,07/22/2022,14:39:00,548.30,551.90,543.55,550.00,4075,54450
BANKNIFTY22JUL37100PE,07/22/2022,14:40:00,555.55,556.00,543.90,545.80,6375,54450
BANKNIFTY22JUL37100PE,07/22/2022,14:41:00,545.00,546.25,527.55,529.05,3750,54450
BANKNIFTY22JUL37100PE,07/22/2022,14:42:00,531.30,535.00,523.75,535.00,4325,55100
BANKNIFTY22JUL37100PE,07/22/2022,14:43:00,539.35,547.00,531.70,532.05,3175,55100
BANKNIFTY22JUL37100PE,07/22/2022,14:44:00,535.90,535.90,524.05,533.60,2650,55100
BANKNIFTY22JUL37100PE,07/22/2022,14:45:00,533.70,537.35,530.10,536.75,3650,56400
BANKNIFTY22JUL37100PE,07/22/2022,14:46:00,535.10,535.10,518.15,519.60,2800,56400
BANKNIFTY22JUL37100PE,07/22/2022,14:47:00,518.50,523.40,508.65,522.00,4225,56400
BANKNIFTY22JUL37100PE,07/22/2022,14:48:00,519.20,536.35,519.20,535.60,3100,54800
BANKNIFTY22JUL37100PE,07/22/2022,14:49:00,538.45,541.75,530.10,532.40,2475,54800
BANKNIFTY22JUL37100PE,07/22/2022,14:50:00,532.65,538.85,527.55,527.55,4025,54800
BANKNIFTY22JUL37100PE,07/22/2022,14:51:00,529.40,530.10,518.80,525.60,4825,54325
BANKNIFTY22JUL37100PE,07/22/2022,14:52:00,527.50,540.75,527.50,533.85,9075,54325
BANKNIFTY22JUL37100PE,07/22/2022,14:53:00,535.60,537.55,527.60,527.60,1200,54325
BANKNIFTY22JUL37100PE,07/22/2022,14:54:00,527.70,531.35,522.20,526.80,3725,57150
BANKNIFTY22JUL37100PE,07/22/2022,14:55:00,531.55,535.60,530.20,533.05,4600,57150
BANKNIFTY22JUL37100PE,07/22/2022,14:56:00,536.80,540.00,528.50,529.60,3700,57150
BANKNIFTY22JUL37100PE,07/22/2022,14:57:00,526.20,533.40,521.50,533.40,1875,58300
BANKNIFTY22JUL37100PE,07/22/2022,14:58:00,535.00,538.10,530.55,538.10,5575,58300
BANKNIFTY22JUL37100PE,07/22/2022,14:59:00,539.05,547.75,531.15,531.50,5075,58300
BANKNIFTY22JUL37100PE,07/22/2022,15:00:00,529.80,541.60,528.30,528.30,6750,64425
BANKNIFTY22JUL37100PE,07/22/2022,15:01:00,525.15,529.85,513.20,520.75,7900,64425
BANKNIFTY22JUL37100PE,07/22/2022,15:02:00,526.45,530.70,520.00,522.50,1425,64425
BANKNIFTY22JUL37100PE,07/22/2022,15:03:00,527.75,530.35,516.65,517.00,2500,64700
BANKNIFTY22JUL37100PE,07/22/2022,15:04:00,518.60,526.20,518.60,521.90,1025,64700
BANKNIFTY22JUL37100PE,07/22/2022,15:05:00,522.10,523.20,508.55,509.55,4650,64700
BANKNIFTY22JUL37100PE,07/22/2022,15:06:00,515.15,520.25,513.70,517.60,2775,67150
BANKNIFTY22JUL37100PE,07/22/2022,15:07:00,518.55,528.00,518.55,525.00,1600,67150
BANKNIFTY22JUL37100PE,07/22/2022,15:08:00,528.00,529.50,521.85,529.50,3125,67150
BANKNIFTY22JUL37100PE,07/22/2022,15:09:00,529.05,537.00,529.05,531.25,4450,67875
BANKNIFTY22JUL37100PE,07/22/2022,15:10:00,532.50,536.85,524.55,528.70,3800,67875
BANKNIFTY22JUL37100PE,07/22/2022,15:11:00,532.00,533.00,521.15,521.15,1250,67875
BANKNIFTY22JUL37100PE,07/22/2022,15:12:00,523.25,528.55,519.05,519.05,675,68275
BANKNIFTY22JUL37100PE,07/22/2022,15:13:00,521.65,529.05,521.65,524.70,2150,68275
BANKNIFTY22JUL37100PE,07/22/2022,15:14:00,528.00,532.00,526.35,532.00,3775,68275
BANKNIFTY22JUL37100PE,07/22/2022,15:15:00,532.40,547.80,532.10,547.80,17475,62700
BANKNIFTY22JUL37100PE,07/22/2022,15:16:00,547.40,573.55,547.15,558.05,14000,62700
BANKNIFTY22JUL37100PE,07/22/2022,15:17:00,560.50,575.00,559.05,570.60,4875,62700
BANKNIFTY22JUL37100PE,07/22/2022,15:18:00,573.00,583.00,564.55,567.45,3925,53200
BANKNIFTY22JUL37100PE,07/22/2022,15:19:00,570.45,579.25,570.45,571.35,4650,53200
BANKNIFTY22JUL37100PE,07/22/2022,15:20:00,573.75,587.30,573.75,580.05,6250,53200
BANKNIFTY22JUL37100PE,07/22/2022,15:21:00,578.70,595.50,578.70,579.45,10400,45100
BANKNIFTY22JUL37100PE,07/22/2022,15:22:00,577.20,589.90,577.20,588.75,2200,45100
BANKNIFTY22JUL37100PE,07/22/2022,15:23:00,583.45,585.90,572.85,580.05,2300,45100
BANKNIFTY22JUL37100PE,07/22/2022,15:24:00,584.00,586.05,580.85,584.65,2850,39000
BANKNIFTY22JUL37100PE,07/22/2022,15:25:00,583.90,583.90,565.80,568.35,2250,39000
BANKNIFTY22JUL37100PE,07/22/2022,15:26:00,577.10,579.35,573.60,574.50,950,39000
BANKNIFTY22JUL37100PE,07/22/2022,15:27:00,572.90,577.70,561.80,561.80,2800,37525
BANKNIFTY22JUL37100PE,07/22/2022,15:28:00,562.60,570.90,551.00,570.70,8225,37525
BANKNIFTY22JUL37100PE,07/22/2022,15:29:00,571.80,573.70,551.80,566.00,8750,37525
BANKNIFTY22JUL37100PE,07/22/2022,15:30:00,551.30,551.30,551.30,551.30,25,37525
BANKNIFTY22JUL37100PE,07/25/2022,09:15:00,567.25,567.25,430.35,451.80,29126,39600
BANKNIFTY22JUL37100PE,07/25/2022,09:16:00,453.80,489.25,448.90,459.65,23525,39600
BANKNIFTY22JUL37100PE,07/25/2022,09:17:00,463.80,467.35,448.30,448.30,17850,50600
BANKNIFTY22JUL37100PE,07/25/2022,09:18:00,447.75,451.35,416.35,425.15,33900,50600
BANKNIFTY22JUL37100PE,07/25/2022,09:19:00,426.55,440.00,418.30,418.30,38650,50600
BANKNIFTY22JUL37100PE,07/25/2022,09:20:00,420.25,422.90,403.00,408.35,48925,94425
BANKNIFTY22JUL37100PE,07/25/2022,09:21:00,406.85,420.25,401.80,414.00,31325,94425
BANKNIFTY22JUL37100PE,07/25/2022,09:22:00,417.45,418.00,408.00,410.50,28950,94425
BANKNIFTY22JUL37100PE,07/25/2022,09:23:00,411.20,413.05,389.30,397.30,47325,128200
BANKNIFTY22JUL37100PE,07/25/2022,09:24:00,399.20,404.55,391.90,400.30,28450,128200
BANKNIFTY22JUL37100PE,07/25/2022,09:25:00,402.85,415.75,387.65,387.65,58775,128200
BANKNIFTY22JUL37100PE,07/25/2022,09:26:00,388.85,402.45,383.25,402.45,44175,167375
BANKNIFTY22JUL37100PE,07/25/2022,09:27:00,402.40,405.00,389.30,394.90,38825,167375
BANKNIFTY22JUL37100PE,07/25/2022,09:28:00,396.00,403.40,391.20,395.65,29500,167375
BANKNIFTY22JUL37100PE,07/25/2022,09:29:00,395.90,408.10,395.90,406.90,46400,186550
BANKNIFTY22JUL37100PE,07/25/2022,09:30:00,409.40,425.40,405.40,421.65,71000,186550
BANKNIFTY22JUL37100PE,07/25/2022,09:31:00,422.60,432.90,417.30,432.90,59525,186550
BANKNIFTY22JUL37100PE,07/25/2022,09:32:00,431.30,453.80,431.30,449.80,104400,181725
BANKNIFTY22JUL37100PE,07/25/2022,09:33:00,451.45,453.05,428.95,435.50,71925,181725
BANKNIFTY22JUL37100PE,07/25/2022,09:34:00,434.55,449.05,433.35,440.20,42050,181725
BANKNIFTY22JUL37100PE,07/25/2022,09:35:00,440.85,443.55,416.90,424.45,41825,218950
BANKNIFTY22JUL37100PE,07/25/2022,09:36:00,424.00,432.45,423.85,426.55,28525,218950
BANKNIFTY22JUL37100PE,07/25/2022,09:37:00,427.40,433.65,421.30,430.00,26450,218950
BANKNIFTY22JUL37100PE,07/25/2022,09:38:00,429.40,431.65,424.00,427.50,19925,244950
BANKNIFTY22JUL37100PE,07/25/2022,09:39:00,426.30,439.15,426.15,439.05,14650,244950
BANKNIFTY22JUL37100PE,07/25/2022,09:40:00,441.00,444.00,426.40,436.10,40725,244950
BANKNIFTY22JUL37100PE,07/25/2022,09:41:00,436.20,444.90,433.55,440.85,32900,237325
BANKNIFTY22JUL37100PE,07/25/2022,09:42:00,439.80,444.00,433.15,440.40,20175,237325
BANKNIFTY22JUL37100PE,07/25/2022,09:43:00,443.00,459.35,443.00,459.35,48975,237325
BANKNIFTY22JUL37100PE,07/25/2022,09:44:00,460.00,473.40,456.75,472.55,60250,234150
BANKNIFTY22JUL37100PE,07/25/2022,09:45:00,473.25,490.45,473.05,477.85,82725,234150
BANKNIFTY22JUL37100PE,07/25/2022,09:46:00,483.75,509.80,482.50,506.15,79775,234150
BANKNIFTY22JUL37100PE,07/25/2022,09:47:00,507.50,509.95,493.45,509.15,45225,200775
BANKNIFTY22JUL37100PE,07/25/2022,09:48:00,512.80,536.10,512.80,517.65,93050,200775
BANKNIFTY22JUL37100PE,07/25/2022,09:49:00,518.95,526.00,498.80,498.80,48975,200775
BANKNIFTY22JUL37100PE,07/25/2022,09:50:00,501.35,516.35,498.80,511.80,25150,176700
BANKNIFTY22JUL37100PE,07/25/2022,09:51:00,512.50,517.35,493.50,514.40,20325,176700
BANKNIFTY22JUL37100PE,07/25/2022,09:52:00,513.25,541.40,513.25,535.95,55975,176700
BANKNIFTY22JUL37100PE,07/25/2022,09:53:00,540.00,580.95,535.55,576.65,76050,163875
BANKNIFTY22JUL37100PE,07/25/2022,09:54:00,582.95,609.50,573.75,609.50,94250,163875
BANKNIFTY22JUL37100PE,07/25/2022,09:55:00,610.35,619.65,589.05,619.65,42150,163875
BANKNIFTY22JUL37100PE,07/25/2022,09:56:00,623.00,625.00,589.55,601.80,30575,126100
BANKNIFTY22JUL37100PE,07/25/2022,09:57:00,596.80,603.15,576.60,599.35,15800,126100
BANKNIFTY22JUL37100PE,07/25/2022,09:58:00,599.40,608.35,586.85,587.35,9450,126100
BANKNIFTY22JUL37100PE,07/25/2022,09:59:00,590.40,596.95,570.50,578.55,17050,126675
BANKNIFTY22JUL37100PE,07/25/2022,10:00:00,580.00,586.35,558.50,569.30,19250,126675
BANKNIFTY22JUL37100PE,07/25/2022,10:01:00,572.35,609.00,568.85,609.00,23250,126675
BANKNIFTY22JUL37100PE,07/25/2022,10:02:00,608.40,622.00,598.55,610.00,29450,125000
BANKNIFTY22JUL37100PE,07/25/2022,10:03:00,612.40,617.25,602.05,613.60,11325,125000
BANKNIFTY22JUL37100PE,07/25/2022,10:04:00,615.20,636.00,609.60,634.00,17875,125000
BANKNIFTY22JUL37100PE,07/25/2022,10:05:00,635.00,647.25,616.00,618.00,18750,113850
BANKNIFTY22JUL37100PE,07/25/2022,10:06:00,620.00,640.35,618.20,635.15,5700,113850
BANKNIFTY22JUL37100PE,07/25/2022,10:07:00,637.70,645.25,623.75,623.75,11450,113850
BANKNIFTY22JUL37100PE,07/25/2022,10:08:00,624.15,632.25,611.50,611.50,7725,111850
BANKNIFTY22JUL37100PE,07/25/2022,10:09:00,610.00,618.85,607.20,608.20,4325,111850
BANKNIFTY22JUL37100PE,07/25/2022,10:10:00,605.05,624.60,605.05,611.55,4750,111850
BANKNIFTY22JUL37100PE,07/25/2022,10:11:00,615.90,623.60,605.10,614.90,5100,113800
BANKNIFTY22JUL37100PE,07/25/2022,10:12:00,618.50,622.00,613.05,616.90,1875,113800
BANKNIFTY22JUL37100PE,07/25/2022,10:13:00,617.00,617.00,600.45,600.45,7600,113800
BANKNIFTY22JUL37100PE,07/25/2022,10:14:00,600.00,600.00,580.00,593.50,10000,109425
BANKNIFTY22JUL37100PE,07/25/2022,10:15:00,590.25,602.20,581.70,588.75,10850,109425
BANKNIFTY22JUL37100PE,07/25/2022,10:16:00,588.05,596.40,588.00,591.90,5850,109425
BANKNIFTY22JUL37100PE,07/25/2022,10:17:00,592.50,597.00,591.30,594.05,7600,110550
BANKNIFTY22JUL37100PE,07/25/2022,10:18:00,595.45,595.70,577.25,580.20,7125,110550
BANKNIFTY22JUL37100PE,07/25/2022,10:19:00,583.40,590.00,573.45,588.60,9575,110550
BANKNIFTY22JUL37100PE,07/25/2022,10:20:00,591.35,616.60,591.35,616.60,10325,111025
BANKNIFTY22JUL37100PE,07/25/2022,10:21:00,614.80,628.75,611.90,622.05,11575,111025
BANKNIFTY22JUL37100PE,07/25/2022,10:22:00,625.25,628.00,617.00,617.00,4350,111025
BANKNIFTY22JUL37100PE,07/25/2022,10:23:00,621.80,627.60,613.00,613.00,4800,110925
BANKNIFTY22JUL37100PE,07/25/2022,10:24:00,617.35,629.00,616.10,627.70,3725,110925
BANKNIFTY22JUL37100PE,07/25/2022,10:25:00,626.05,632.25,616.00,623.70,4200,110925
BANKNIFTY22JUL37100PE,07/25/2022,10:26:00,627.35,627.35,610.10,610.45,1975,110175
BANKNIFTY22JUL37100PE,07/25/2022,10:27:00,612.10,616.80,587.75,587.75,4675,110175
BANKNIFTY22JUL37100PE,07/25/2022,10:28:00,589.90,615.95,583.30,613.10,7025,110175
BANKNIFTY22JUL37100PE,07/25/2022,10:29:00,614.15,674.80,614.15,667.65,16325,106725
BANKNIFTY22JUL37100PE,07/25/2022,10:30:00,664.05,677.85,644.25,651.45,14975,106725
BANKNIFTY22JUL37100PE,07/25/2022,10:31:00,654.25,663.05,648.65,662.95,6675,106725
BANKNIFTY22JUL37100PE,07/25/2022,10:32:00,665.55,670.65,652.95,652.95,4250,107175
BANKNIFTY22JUL37100PE,07/25/2022,10:33:00,659.60,666.20,650.00,666.20,3675,107175
BANKNIFTY22JUL37100PE,07/25/2022,10:34:00,666.00,666.95,653.90,656.30,4125,107175
BANKNIFTY22JUL37100PE,07/25/2022,10:35:00,658.95,663.35,630.50,640.65,11600,107625
BANKNIFTY22JUL37100PE,07/25/2022,10:36:00,641.20,649.25,637.45,645.00,2175,107625
BANKNIFTY22JUL37100PE,07/25/2022,10:37:00,644.70,656.20,640.15,640.15,1300,107625
BANKNIFTY22JUL37100PE,07/25/2022,10:38:00,638.00,638.00,621.75,635.90,2950,110000
BANKNIFTY22JUL37100PE,07/25/2022,10:39:00,632.00,632.00,612.75,616.70,5450,110000
BANKNIFTY22JUL37100PE,07/25/2022,10:40:00,619.45,623.65,608.95,610.90,4025,110000
BANKNIFTY22JUL37100PE,07/25/2022,10:41:00,614.70,629.55,613.05,629.55,2175,108775
BANKNIFTY22JUL37100PE,07/25/2022,10:42:00,629.45,647.95,629.45,647.95,4750,108775
BANKNIFTY22JUL37100PE,07/25/2022,10:43:00,647.10,655.80,644.90,655.00,3950,108775
BANKNIFTY22JUL37100PE,07/25/2022,10:44:00,659.00,660.50,646.60,651.00,2425,106075
BANKNIFTY22JUL37100PE,07/25/2022,10:45:00,654.15,659.00,646.55,654.65,3300,106075
BANKNIFTY22JUL37100PE,07/25/2022,10:46:00,658.45,665.75,652.05,664.05,4375,106075
BANKNIFTY22JUL37100PE,07/25/2022,10:47:00,664.85,667.45,659.00,664.00,2625,105900
BANKNIFTY22JUL37100PE,07/25/2022,10:48:00,667.10,670.00,660.60,662.10,3950,105900
BANKNIFTY22JUL37100PE,07/25/2022,10:49:00,664.80,675.25,632.00,635.05,5200,105900
BANKNIFTY22JUL37100PE,07/25/2022,10:50:00,636.80,636.80,617.90,630.35,4600,104950
BANKNIFTY22JUL37100PE,07/25/2022,10:51:00,631.80,642.10,629.10,636.95,1825,104950
BANKNIFTY22JUL37100PE,07/25/2022,10:52:00,630.00,630.00,620.00,623.90,2175,104950
BANKNIFTY22JUL37100PE,07/25/2022,10:53:00,625.20,636.25,625.20,633.15,2125,104350
BANKNIFTY22JUL37100PE,07/25/2022,10:54:00,634.20,647.20,634.20,640.05,4000,104350
BANKNIFTY22JUL37100PE,07/25/2022,10:55:00,639.90,645.00,625.65,640.00,900,104350
BANKNIFTY22JUL37100PE,07/25/2022,10:56:00,635.95,642.95,635.95,640.75,1375,104475
BANKNIFTY22JUL37100PE,07/25/2022,10:57:00,643.30,643.30,622.30,633.60,2175,104475
BANKNIFTY22JUL37100PE,07/25/2022,10:58:00,629.75,634.85,621.20,621.20,725,104475
BANKNIFTY22JUL37100PE,07/25/2022,10:59:00,622.00,636.50,621.75,634.60,925,104050
BANKNIFTY22JUL37100PE,07/25/2022,11:00:00,637.20,642.20,629.80,632.75,1550,104050
BANKNIFTY22JUL37100PE,07/25/2022,11:01:00,635.00,639.55,630.95,639.55,750,104050
BANKNIFTY22JUL37100PE,07/25/2022,11:02:00,640.00,643.20,634.05,637.55,1675,103375
BANKNIFTY22JUL37100PE,07/25/2022,11:03:00,645.00,652.85,643.60,651.55,3800,103375
BANKNIFTY22JUL37100PE,07/25/2022,11:04:00,656.00,680.00,649.55,680.00,7800,103375
BANKNIFTY22JUL37100PE,07/25/2022,11:05:00,680.00,682.85,666.40,672.55,9575,96950
BANKNIFTY22JUL37100PE,07/25/2022,11:06:00,677.95,692.55,670.00,684.55,4075,96950
BANKNIFTY22JUL37100PE,07/25/2022,11:07:00,686.25,700.45,686.25,695.80,8325,96950
BANKNIFTY22JUL37100PE,07/25/2022,11:08:00,693.40,705.00,680.00,686.90,9375,94025
BANKNIFTY22JUL37100PE,07/25/2022,11:09:00,684.35,701.60,683.40,701.60,4000,94025
BANKNIFTY22JUL37100PE,07/25/2022,11:10:00,694.15,708.75,692.60,702.85,4300,94025
BANKNIFTY22JUL37100PE,07/25/2022,11:11:00,704.65,715.85,702.30,704.40,8300,94850
BANKNIFTY22JUL37100PE,07/25/2022,11:12:00,703.75,710.80,696.60,710.40,4375,94850
BANKNIFTY22JUL37100PE,07/25/2022,11:13:00,715.00,722.10,705.90,706.15,4925,94850
BANKNIFTY22JUL37100PE,07/25/2022,11:14:00,708.95,725.00,708.05,725.00,4300,92125
BANKNIFTY22JUL37100PE,07/25/2022,11:15:00,725.00,727.35,705.65,718.70,6625,92125
BANKNIFTY22JUL37100PE,07/25/2022,11:16:00,719.00,722.00,706.20,720.90,2625,92125
BANKNIFTY22JUL37100PE,07/25/2022,11:17:00,720.85,725.00,708.00,718.90,1800,91525
BANKNIFTY22JUL37100PE,07/25/2022,11:18:00,714.75,723.20,710.35,720.20,2525,91525
BANKNIFTY22JUL37100PE,07/25/2022,11:19:00,715.55,730.40,715.55,729.15,2625,91525
BANKNIFTY22JUL37100PE,07/25/2022,11:20:00,722.45,722.70,710.75,711.95,2900,92400
BANKNIFTY22JUL37100PE,07/25/2022,11:21:00,714.30,718.30,697.15,708.00,5700,92400
BANKNIFTY22JUL37100PE,07/25/2022,11:22:00,708.05,709.70,684.75,687.95,4050,92400
BANKNIFTY22JUL37100PE,07/25/2022,11:23:00,690.00,705.00,687.40,697.05,5625,93150
BANKNIFTY22JUL37100PE,07/25/2022,11:24:00,697.15,704.95,693.30,697.15,2100,93150
BANKNIFTY22JUL37100PE,07/25/2022,11:25:00,698.60,698.60,691.60,698.10,700,93150
BANKNIFTY22JUL37100PE,07/25/2022,11:26:00,699.85,706.25,689.80,702.40,1225,93450
BANKNIFTY22JUL37100PE,07/25/2022,11:27:00,701.55,705.00,694.05,705.00,1125,93450
BANKNIFTY22JUL37100PE,07/25/2022,11:28:00,705.00,705.00,693.10,693.10,1850,93450
BANKNIFTY22JUL37100PE,07/25/2022,11:29:00,689.95,696.60,676.40,692.50,5900,92925
BANKNIFTY22JUL37100PE,07/25/2022,11:30:00,692.15,699.85,685.55,692.60,2425,92925
BANKNIFTY22JUL37100PE,07/25/2022,11:31:00,690.60,693.15,688.00,688.00,175,92925
BANKNIFTY22JUL37100PE,07/25/2022,11:32:00,685.00,695.65,683.75,688.55,1850,93375
BANKNIFTY22JUL37100PE,07/25/2022,11:33:00,689.30,689.30,679.20,679.20,200,93375
BANKNIFTY22JUL37100PE,07/25/2022,11:34:00,677.40,683.80,668.35,669.80,4275,93375
BANKNIFTY22JUL37100PE,07/25/2022,11:35:00,671.95,682.00,671.95,675.60,3100,93375
BANKNIFTY22JUL37100PE,07/25/2022,11:36:00,680.05,690.10,676.00,686.10,1775,93725
BANKNIFTY22JUL37100PE,07/25/2022,11:37:00,687.05,700.00,687.05,694.25,1300,93725
BANKNIFTY22JUL37100PE,07/25/2022,11:38:00,690.85,694.60,681.80,685.65,500,93725
BANKNIFTY22JUL37100PE,07/25/2022,11:39:00,684.95,696.30,680.00,690.85,2350,93350
BANKNIFTY22JUL37100PE,07/25/2022,11:40:00,691.25,695.40,683.75,683.75,975,93350
BANKNIFTY22JUL37100PE,07/25/2022,11:41:00,688.80,689.00,680.00,680.00,2750,94550
BANKNIFTY22JUL37100PE,07/25/2022,11:42:00,681.00,700.00,681.00,699.60,4825,94550
BANKNIFTY22JUL37100PE,07/25/2022,11:43:00,701.90,710.00,698.05,701.20,1525,94550
BANKNIFTY22JUL37100PE,07/25/2022,11:44:00,702.00,705.60,694.15,699.15,2000,92800
BANKNIFTY22JUL37100PE,07/25/2022,11:45:00,698.85,707.00,698.55,707.00,2325,92800
BANKNIFTY22JUL37100PE,07/25/2022,11:46:00,704.45,707.05,695.10,702.70,1800,92800
BANKNIFTY22JUL37100PE,07/25/2022,11:47:00,702.15,704.05,677.20,677.20,2900,92675
BANKNIFTY22JUL37100PE,07/25/2022,11:48:00,678.45,684.50,668.55,683.15,4400,92675
BANKNIFTY22JUL37100PE,07/25/2022,11:49:00,680.00,680.00,652.60,652.60,7850,92675
BANKNIFTY22JUL37100PE,07/25/2022,11:50:00,651.75,665.80,650.80,665.80,2975,93150
BANKNIFTY22JUL37100PE,07/25/2022,11:51:00,664.70,672.15,657.15,657.15,1075,93150
BANKNIFTY22JUL37100PE,07/25/2022,11:52:00,651.00,666.75,651.00,666.75,350,93150
BANKNIFTY22JUL37100PE,07/25/2022,11:53:00,664.80,664.80,659.00,659.00,1200,93150
BANKNIFTY22JUL37100PE,07/25/2022,11:54:00,655.00,665.00,655.00,665.00,1550,93050
BANKNIFTY22JUL37100PE,07/25/2022,11:55:00,667.70,668.80,656.00,658.30,775,93050
BANKNIFTY22JUL37100PE,07/25/2022,11:56:00,658.05,667.00,655.60,667.00,1325,94100
BANKNIFTY22JUL37100PE,07/25/2022,11:57:00,665.80,671.50,665.00,668.55,1800,94100
BANKNIFTY22JUL37100PE,07/25/2022,11:58:00,667.60,667.75,641.75,647.15,1900,94100
BANKNIFTY22JUL37100PE,07/25/2022,11:59:00,650.00,654.00,642.95,645.85,4025,94100
BANKNIFTY22JUL37100PE,07/25/2022,12:00:00,653.40,660.65,642.90,648.15,2800,94150
BANKNIFTY22JUL37100PE,07/25/2022,12:01:00,651.45,667.35,651.45,661.40,2050,94150
BANKNIFTY22JUL37100PE,07/25/2022,12:02:00,658.80,667.80,657.00,657.00,300,94150
BANKNIFTY22JUL37100PE,07/25/2022,12:03:00,650.85,663.60,648.45,663.60,1200,95175
BANKNIFTY22JUL37100PE,07/25/2022,12:04:00,662.30,675.40,658.90,675.40,2000,95175
BANKNIFTY22JUL37100PE,07/25/2022,12:05:00,675.50,690.00,670.40,677.40,4500,95075
BANKNIFTY22JUL37100PE,07/25/2022,12:06:00,677.40,687.30,677.40,685.60,500,95075
BANKNIFTY22JUL37100PE,07/25/2022,12:07:00,685.00,698.00,683.20,698.00,2250,95075
BANKNIFTY22JUL37100PE,07/25/2022,12:08:00,696.90,696.90,689.15,689.40,1675,95075
BANKNIFTY22JUL37100PE,07/25/2022,12:09:00,696.45,698.00,688.80,697.65,2000,95575
BANKNIFTY22JUL37100PE,07/25/2022,12:10:00,693.55,708.45,693.55,703.05,3475,95575
BANKNIFTY22JUL37100PE,07/25/2022,12:11:00,703.05,703.05,692.45,698.70,575,95125
BANKNIFTY22JUL37100PE,07/25/2022,12:12:00,701.15,703.45,699.65,703.45,475,95125
BANKNIFTY22JUL37100PE,07/25/2022,12:13:00,692.25,693.95,688.80,690.00,1175,95125
BANKNIFTY22JUL37100PE,07/25/2022,12:14:00,685.70,691.70,684.75,684.75,625,95000
BANKNIFTY22JUL37100PE,07/25/2022,12:15:00,684.85,692.00,674.95,677.70,3025,95000
BANKNIFTY22JUL37100PE,07/25/2022,12:16:00,675.65,680.00,668.75,671.45,1450,95000
BANKNIFTY22JUL37100PE,07/25/2022,12:17:00,669.95,675.20,665.00,673.80,2000,95000
BANKNIFTY22JUL37100PE,07/25/2022,12:18:00,676.35,677.40,663.45,664.35,850,97475
BANKNIFTY22JUL37100PE,07/25/2022,12:19:00,663.45,668.50,662.65,662.65,1250,97475
BANKNIFTY22JUL37100PE,07/25/2022,12:20:00,663.10,672.60,663.10,666.35,1950,96625
BANKNIFTY22JUL37100PE,07/25/2022,12:21:00,668.70,668.70,651.30,651.30,1550,96625
BANKNIFTY22JUL37100PE,07/25/2022,12:22:00,654.35,664.55,652.10,662.35,2800,96625
BANKNIFTY22JUL37100PE,07/25/2022,12:23:00,664.40,672.00,664.35,664.35,2725,96625
BANKNIFTY22JUL37100PE,07/25/2022,12:24:00,665.90,675.85,665.90,668.05,700,98475
BANKNIFTY22JUL37100PE,07/25/2022,12:25:00,675.10,681.45,674.70,678.05,2275,98475
BANKNIFTY22JUL37100PE,07/25/2022,12:26:00,681.80,685.60,676.15,676.15,1075,98475
BANKNIFTY22JUL37100PE,07/25/2022,12:27:00,675.05,687.15,675.05,683.10,675,97050
BANKNIFTY22JUL37100PE,07/25/2022,12:28:00,680.65,685.65,668.00,676.70,625,97050
BANKNIFTY22JUL37100PE,07/25/2022,12:29:00,676.25,681.80,675.00,677.00,1000,97050
BANKNIFTY22JUL37100PE,07/25/2022,12:30:00,672.10,682.80,670.00,670.00,325,97575
BANKNIFTY22JUL37100PE,07/25/2022,12:31:00,670.20,680.50,667.45,680.50,3750,97575
BANKNIFTY22JUL37100PE,07/25/2022,12:32:00,681.30,691.60,681.30,683.05,1925,97575
BANKNIFTY22JUL37100PE,07/25/2022,12:33:00,684.00,688.40,660.90,663.50,2100,95875
BANKNIFTY22JUL37100PE,07/25/2022,12:34:00,661.85,666.90,638.35,652.70,4825,95875
BANKNIFTY22JUL37100PE,07/25/2022,12:35:00,653.50,676.20,653.50,673.65,2525,95875
BANKNIFTY22JUL37100PE,07/25/2022,12:36:00,678.35,698.45,678.35,690.00,4775,96825
BANKNIFTY22JUL37100PE,07/25/2022,12:37:00,698.05,704.90,693.30,697.00,6025,96825
BANKNIFTY22JUL37100PE,07/25/2022,12:38:00,697.80,697.80,685.50,693.15,3225,96825
BANKNIFTY22JUL37100PE,07/25/2022,12:39:00,691.00,694.40,686.00,694.20,1975,95025
BANKNIFTY22JUL37100PE,07/25/2022,12:40:00,695.20,698.80,684.35,691.15,3875,95025
BANKNIFTY22JUL37100PE,07/25/2022,12:41:00,693.25,693.25,681.40,688.30,875,95025
BANKNIFTY22JUL37100PE,07/25/2022,12:42:00,684.15,684.20,668.80,674.10,2700,94625
BANKNIFTY22JUL37100PE,07/25/2022,12:43:00,675.30,675.30,663.45,663.45,1100,94625
