<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728900PE,07/05/2022,11:41:00,2.05,2.05,2.05,2.05,50,15650
BANKNIFTY2270728900PE,07/05/2022,11:42:00,2.05,2.05,2.05,2.05,25,15650
BANKNIFTY2270728900PE,07/05/2022,11:51:00,2.10,2.20,2.00,2.15,12625,15650
BANKNIFTY2270728900PE,07/05/2022,11:52:00,2.10,2.25,2.10,2.25,9075,15650
BANKNIFTY2270728900PE,07/05/2022,11:53:00,2.20,2.20,2.20,2.20,750,15650
BANKNIFTY2270728900PE,07/05/2022,11:54:00,2.30,2.30,2.15,2.25,7850,17225
BANKNIFTY2270728900PE,07/05/2022,11:55:00,2.30,2.35,2.15,2.25,13500,17225
BANKNIFTY2270728900PE,07/05/2022,11:56:00,2.35,2.40,2.25,2.30,4100,18475
BANKNIFTY2270728900PE,07/05/2022,11:57:00,2.30,2.30,2.30,2.30,25,18475
BANKNIFTY2270728900PE,07/05/2022,11:58:00,2.25,2.25,2.25,2.25,1200,18475
BANKNIFTY2270728900PE,07/05/2022,11:59:00,2.30,2.30,2.30,2.30,25,18550
BANKNIFTY2270728900PE,07/05/2022,12:00:00,2.20,2.30,2.20,2.30,8575,18550
BANKNIFTY2270728900PE,07/05/2022,12:01:00,2.25,2.25,2.25,2.25,200,18550
BANKNIFTY2270728900PE,07/05/2022,12:04:00,2.25,2.25,2.25,2.25,25,18550
BANKNIFTY2270728900PE,07/05/2022,12:05:00,2.30,2.35,2.25,2.35,3250,17000
BANKNIFTY2270728900PE,07/05/2022,12:06:00,2.30,2.30,2.30,2.30,600,17000
BANKNIFTY2270728900PE,07/05/2022,12:12:00,2.30,2.30,2.30,2.30,275,17625
BANKNIFTY2270728900PE,07/05/2022,12:16:00,2.30,2.30,2.30,2.30,25,17625
BANKNIFTY2270728900PE,07/05/2022,12:17:00,2.30,2.30,2.30,2.30,25,17900
BANKNIFTY2270728900PE,07/05/2022,12:20:00,2.30,2.30,2.30,2.30,100,17900
BANKNIFTY2270728900PE,07/05/2022,12:21:00,2.30,2.30,2.30,2.30,125,17900
BANKNIFTY2270728900PE,07/05/2022,12:22:00,2.25,2.45,2.25,2.40,16250,17900
BANKNIFTY2270728900PE,07/05/2022,12:23:00,2.40,2.50,2.35,2.45,6400,17900
BANKNIFTY2270728900PE,07/05/2022,12:24:00,2.45,2.45,2.45,2.45,400,17875
BANKNIFTY2270728900PE,07/05/2022,12:25:00,2.50,2.60,2.45,2.55,18400,17875
BANKNIFTY2270728900PE,07/05/2022,12:26:00,2.55,2.60,2.55,2.60,3350,17875
BANKNIFTY2270728900PE,07/05/2022,12:28:00,2.55,2.55,2.55,2.55,275,17875
BANKNIFTY2270728900PE,07/05/2022,12:29:00,2.55,2.55,2.55,2.55,125,18950
BANKNIFTY2270728900PE,07/05/2022,12:30:00,2.55,2.55,2.55,2.55,1100,18950
BANKNIFTY2270728900PE,07/05/2022,12:33:00,2.60,2.60,2.60,2.60,100,18800
BANKNIFTY2270728900PE,07/05/2022,12:34:00,2.55,2.55,2.50,2.50,575,18800
BANKNIFTY2270728900PE,07/05/2022,12:35:00,2.55,2.55,2.55,2.55,600,18800
BANKNIFTY2270728900PE,07/05/2022,12:36:00,2.55,2.60,2.55,2.60,175,19275
BANKNIFTY2270728900PE,07/05/2022,12:37:00,2.60,2.60,2.55,2.55,125,19275
BANKNIFTY2270728900PE,07/05/2022,12:38:00,2.50,2.50,2.50,2.50,725,19275
BANKNIFTY2270728900PE,07/05/2022,12:40:00,2.55,2.55,2.55,2.55,50,19525
BANKNIFTY2270728900PE,07/05/2022,12:48:00,2.50,2.50,2.50,2.50,25,19525
BANKNIFTY2270728900PE,07/05/2022,12:50:00,2.50,2.50,2.50,2.50,1075,19500
BANKNIFTY2270728900PE,07/05/2022,12:52:00,2.60,2.60,2.60,2.60,1025,19500
BANKNIFTY2270728900PE,07/05/2022,12:55:00,2.55,2.60,2.55,2.60,1000,19150
BANKNIFTY2270728900PE,07/05/2022,12:56:00,2.60,2.60,2.60,2.60,175,19150
BANKNIFTY2270728900PE,07/05/2022,12:58:00,2.60,2.60,2.60,2.60,225,18850
BANKNIFTY2270728900PE,07/05/2022,12:59:00,2.60,2.60,2.60,2.60,100,18850
BANKNIFTY2270728900PE,07/05/2022,13:05:00,2.65,2.65,2.65,2.65,25,18850
BANKNIFTY2270728900PE,07/05/2022,13:06:00,2.65,2.65,2.60,2.60,325,18825
BANKNIFTY2270728900PE,07/05/2022,13:07:00,2.60,2.60,2.55,2.55,475,18825
BANKNIFTY2270728900PE,07/05/2022,13:08:00,2.55,2.55,2.55,2.55,75,18825
BANKNIFTY2270728900PE,07/05/2022,13:10:00,2.60,2.60,2.55,2.55,725,18275
BANKNIFTY2270728900PE,07/05/2022,13:12:00,2.55,2.55,2.55,2.55,25,18775
BANKNIFTY2270728900PE,07/05/2022,13:13:00,2.55,2.60,2.50,2.50,500,18775
BANKNIFTY2270728900PE,07/05/2022,13:14:00,2.55,2.55,2.50,2.50,75,18775
BANKNIFTY2270728900PE,07/05/2022,13:16:00,2.50,2.50,2.30,2.30,4150,18700
BANKNIFTY2270728900PE,07/05/2022,13:17:00,2.30,2.35,2.25,2.25,1675,18700
BANKNIFTY2270728900PE,07/05/2022,13:26:00,2.30,2.30,2.30,2.30,75,17100
BANKNIFTY2270728900PE,07/05/2022,13:29:00,2.30,2.30,2.30,2.30,25,17050
BANKNIFTY2270728900PE,07/05/2022,13:31:00,2.30,2.35,2.30,2.35,1650,17075
BANKNIFTY2270728900PE,07/05/2022,13:33:00,2.30,2.35,2.30,2.35,1300,17325
BANKNIFTY2270728900PE,07/05/2022,13:39:00,2.30,2.30,2.30,2.30,75,18000
BANKNIFTY2270728900PE,07/05/2022,13:41:00,2.15,2.15,2.15,2.15,400,18000
BANKNIFTY2270728900PE,07/05/2022,13:42:00,2.15,2.15,2.00,2.00,6400,17650
BANKNIFTY2270728900PE,07/05/2022,13:43:00,2.05,2.10,1.90,1.90,3875,17650
BANKNIFTY2270728900PE,07/05/2022,13:44:00,1.90,1.95,1.90,1.90,1650,17650
BANKNIFTY2270728900PE,07/05/2022,13:48:00,1.90,1.90,1.90,1.90,25,15475
BANKNIFTY2270728900PE,07/05/2022,13:50:00,1.70,1.85,1.70,1.85,1375,15475
BANKNIFTY2270728900PE,07/05/2022,13:58:00,1.85,1.85,1.85,1.85,50,15475
BANKNIFTY2270728900PE,07/05/2022,14:05:00,1.90,1.90,1.90,1.90,225,14325
BANKNIFTY2270728900PE,07/05/2022,14:09:00,1.95,1.95,1.95,1.95,1000,14325
BANKNIFTY2270728900PE,07/05/2022,14:23:00,1.90,1.90,1.90,1.90,75,15100
BANKNIFTY2270728900PE,07/05/2022,14:25:00,1.95,1.95,1.90,1.90,825,15100
BANKNIFTY2270728900PE,07/05/2022,14:34:00,1.90,2.15,1.90,2.15,13850,15200
BANKNIFTY2270728900PE,07/05/2022,14:35:00,2.15,2.15,2.10,2.10,775,15200
BANKNIFTY2270728900PE,07/05/2022,14:36:00,2.10,2.10,2.00,2.00,525,16300
BANKNIFTY2270728900PE,07/05/2022,14:37:00,2.05,2.05,2.00,2.00,475,16300
BANKNIFTY2270728900PE,07/05/2022,14:38:00,1.95,1.95,1.95,1.95,600,16300
BANKNIFTY2270728900PE,07/05/2022,14:40:00,2.05,2.05,2.00,2.00,350,16300
BANKNIFTY2270728900PE,07/05/2022,14:41:00,2.00,2.00,2.00,2.00,50,16300
BANKNIFTY2270728900PE,07/05/2022,14:42:00,1.95,1.95,1.95,1.95,50,16325
BANKNIFTY2270728900PE,07/05/2022,14:46:00,1.95,1.95,1.90,1.90,450,16300
BANKNIFTY2270728900PE,07/05/2022,14:47:00,1.95,1.95,1.95,1.95,25,16300
BANKNIFTY2270728900PE,07/05/2022,14:49:00,1.95,1.95,1.95,1.95,150,16300
BANKNIFTY2270728900PE,07/05/2022,14:51:00,1.90,1.90,1.90,1.90,50,16275
BANKNIFTY2270728900PE,07/05/2022,14:52:00,1.90,1.90,1.90,1.90,175,16275
BANKNIFTY2270728900PE,07/05/2022,14:53:00,1.90,1.90,1.90,1.90,50,16275
BANKNIFTY2270728900PE,07/05/2022,14:59:00,1.85,1.85,1.85,1.85,25,16275
BANKNIFTY2270728900PE,07/05/2022,15:00:00,1.80,1.80,1.80,1.80,1550,15650
BANKNIFTY2270728900PE,07/05/2022,15:03:00,1.80,1.80,1.80,1.80,250,15650
BANKNIFTY2270728900PE,07/05/2022,15:04:00,1.85,1.85,1.85,1.85,300,15325
BANKNIFTY2270728900PE,07/05/2022,15:06:00,1.85,1.85,1.85,1.85,400,15325
BANKNIFTY2270728900PE,07/05/2022,15:07:00,1.85,1.85,1.80,1.80,50,15325
BANKNIFTY2270728900PE,07/05/2022,15:08:00,1.80,1.80,1.80,1.80,50,15325
BANKNIFTY2270728900PE,07/05/2022,15:11:00,1.85,1.85,1.85,1.85,100,15050
BANKNIFTY2270728900PE,07/05/2022,15:14:00,1.85,1.85,1.85,1.85,350,14950
BANKNIFTY2270728900PE,07/05/2022,15:15:00,1.85,1.85,1.85,1.85,125,14950
BANKNIFTY2270728900PE,07/05/2022,15:16:00,1.80,1.80,1.80,1.80,300,14575
BANKNIFTY2270728900PE,07/05/2022,15:17:00,1.85,1.85,1.80,1.80,450,14575
BANKNIFTY2270728900PE,07/05/2022,15:18:00,1.80,1.85,1.80,1.80,3950,14375
BANKNIFTY2270728900PE,07/05/2022,15:19:00,1.80,1.80,1.80,1.80,400,14375
BANKNIFTY2270728900PE,07/05/2022,15:20:00,1.85,1.85,1.85,1.85,25,14375
BANKNIFTY2270728900PE,07/05/2022,15:21:00,1.80,1.80,1.80,1.80,25,14375
BANKNIFTY2270728900PE,07/05/2022,15:24:00,1.85,1.85,1.85,1.85,25,15325
BANKNIFTY2270728900PE,07/05/2022,15:25:00,1.90,1.95,1.90,1.90,1350,15325
BANKNIFTY2270728900PE,07/05/2022,15:26:00,1.80,1.85,1.80,1.85,575,15325
BANKNIFTY2270728900PE,07/05/2022,15:27:00,1.80,1.85,1.80,1.80,275,14650
BANKNIFTY2270728900PE,07/05/2022,15:28:00,1.85,1.90,1.85,1.90,800,14650
BANKNIFTY2270728900PE,07/05/2022,15:29:00,1.90,2.05,1.70,1.70,1950,14650
BANKNIFTY2270728900PE,07/06/2022,09:15:00,2.15,2.35,1.85,2.10,13277,13600
BANKNIFTY2270728900PE,07/06/2022,09:16:00,2.25,2.30,2.10,2.20,20925,13600
BANKNIFTY2270728900PE,07/06/2022,09:17:00,2.15,2.30,2.15,2.15,30275,16675
BANKNIFTY2270728900PE,07/06/2022,09:18:00,2.15,2.20,2.05,2.05,25225,16675
BANKNIFTY2270728900PE,07/06/2022,09:19:00,2.10,2.10,2.00,2.00,8025,16675
BANKNIFTY2270728900PE,07/06/2022,09:20:00,2.00,2.00,2.00,2.00,800,16675
BANKNIFTY2270728900PE,07/06/2022,09:21:00,2.05,2.05,2.05,2.05,100,17775
BANKNIFTY2270728900PE,07/06/2022,09:23:00,2.00,2.00,1.90,1.90,3850,17875
BANKNIFTY2270728900PE,07/06/2022,09:24:00,1.90,2.00,1.90,2.00,925,17875
BANKNIFTY2270728900PE,07/06/2022,09:26:00,2.00,2.00,2.00,2.00,175,17875
BANKNIFTY2270728900PE,07/06/2022,09:27:00,2.00,2.05,2.00,2.05,1325,16850
BANKNIFTY2270728900PE,07/06/2022,09:28:00,1.95,1.95,1.95,1.95,125,16850
BANKNIFTY2270728900PE,07/06/2022,09:30:00,2.05,2.05,2.05,2.05,25,17125
BANKNIFTY2270728900PE,07/06/2022,09:31:00,1.95,2.00,1.95,2.00,250,17125
BANKNIFTY2270728900PE,07/06/2022,09:33:00,1.95,1.95,1.95,1.95,50,17125
BANKNIFTY2270728900PE,07/06/2022,09:34:00,2.00,2.00,1.95,1.95,300,17275
BANKNIFTY2270728900PE,07/06/2022,09:35:00,1.95,1.95,1.95,1.95,25,17225
BANKNIFTY2270728900PE,07/06/2022,09:36:00,1.95,2.00,1.95,2.00,425,17225
BANKNIFTY2270728900PE,07/06/2022,09:41:00,1.95,1.95,1.95,1.95,50,17025
BANKNIFTY2270728900PE,07/06/2022,09:42:00,1.95,1.95,1.95,1.95,700,17025
BANKNIFTY2270728900PE,07/06/2022,09:44:00,1.95,1.95,1.80,1.80,5825,14300
BANKNIFTY2270728900PE,07/06/2022,09:45:00,1.70,1.80,1.65,1.80,8125,14300
BANKNIFTY2270728900PE,07/06/2022,09:46:00,1.75,1.75,1.65,1.65,2475,14300
BANKNIFTY2270728900PE,07/06/2022,09:48:00,1.70,1.70,1.65,1.70,1800,14050
BANKNIFTY2270728900PE,07/06/2022,09:49:00,1.70,1.70,1.70,1.70,75,14050
BANKNIFTY2270728900PE,07/06/2022,09:50:00,1.65,1.70,1.65,1.70,1225,14025
BANKNIFTY2270728900PE,07/06/2022,09:52:00,1.70,1.70,1.65,1.65,950,14025
BANKNIFTY2270728900PE,07/06/2022,09:53:00,1.70,1.80,1.65,1.80,8900,14275
BANKNIFTY2270728900PE,07/06/2022,09:54:00,1.85,1.85,1.80,1.80,1050,14275
BANKNIFTY2270728900PE,07/06/2022,09:55:00,1.85,1.85,1.85,1.85,50,14275
BANKNIFTY2270728900PE,07/06/2022,09:56:00,1.80,1.85,1.80,1.85,1150,14625
BANKNIFTY2270728900PE,07/06/2022,09:59:00,1.80,1.80,1.80,1.80,175,14625
BANKNIFTY2270728900PE,07/06/2022,10:00:00,1.80,1.80,1.80,1.80,100,14300
BANKNIFTY2270728900PE,07/06/2022,10:01:00,1.80,1.80,1.80,1.80,450,14300
BANKNIFTY2270728900PE,07/06/2022,10:02:00,1.80,1.80,1.70,1.80,3050,15725
BANKNIFTY2270728900PE,07/06/2022,10:03:00,1.75,1.75,1.70,1.70,250,15725
BANKNIFTY2270728900PE,07/06/2022,10:04:00,1.70,1.70,1.70,1.70,200,15725
BANKNIFTY2270728900PE,07/06/2022,10:07:00,1.75,1.75,1.75,1.75,25,15725
BANKNIFTY2270728900PE,07/06/2022,10:09:00,1.75,1.75,1.75,1.75,25,16225
BANKNIFTY2270728900PE,07/06/2022,10:10:00,1.75,1.75,1.75,1.75,125,16225
BANKNIFTY2270728900PE,07/06/2022,10:12:00,1.75,1.75,1.75,1.75,125,16225
BANKNIFTY2270728900PE,07/06/2022,10:14:00,1.80,1.80,1.80,1.80,75,16225
BANKNIFTY2270728900PE,07/06/2022,10:19:00,1.70,1.70,1.70,1.70,25,16150
BANKNIFTY2270728900PE,07/06/2022,10:25:00,1.75,1.75,1.75,1.75,100,16150
BANKNIFTY2270728900PE,07/06/2022,10:29:00,1.75,1.75,1.75,1.75,75,16150
BANKNIFTY2270728900PE,07/06/2022,10:30:00,1.80,1.80,1.80,1.80,50,16150
BANKNIFTY2270728900PE,07/06/2022,10:31:00,1.80,1.80,1.80,1.80,500,16150
BANKNIFTY2270728900PE,07/06/2022,10:32:00,1.75,1.80,1.75,1.75,9850,16700
BANKNIFTY2270728900PE,07/06/2022,10:33:00,1.80,1.80,1.80,1.80,125,16700
BANKNIFTY2270728900PE,07/06/2022,10:38:00,1.80,1.80,1.80,1.80,150,16650
BANKNIFTY2270728900PE,07/06/2022,10:40:00,1.80,1.80,1.80,1.80,25,16650
BANKNIFTY2270728900PE,07/06/2022,10:46:00,1.80,1.80,1.80,1.80,200,16650
BANKNIFTY2270728900PE,07/06/2022,10:47:00,1.80,1.80,1.80,1.80,500,16525
BANKNIFTY2270728900PE,07/06/2022,10:48:00,1.85,1.85,1.85,1.85,50,16525
BANKNIFTY2270728900PE,07/06/2022,10:50:00,1.85,1.85,1.85,1.85,500,16475
BANKNIFTY2270728900PE,07/06/2022,10:51:00,1.85,1.85,1.85,1.85,150,16475
BANKNIFTY2270728900PE,07/06/2022,10:52:00,1.85,1.90,1.85,1.90,1500,16475
BANKNIFTY2270728900PE,07/06/2022,10:53:00,1.90,1.95,1.90,1.95,3800,15325
BANKNIFTY2270728900PE,07/06/2022,10:55:00,1.90,1.90,1.90,1.90,25,15325
BANKNIFTY2270728900PE,07/06/2022,10:57:00,1.95,1.95,1.95,1.95,525,16575
BANKNIFTY2270728900PE,07/06/2022,10:58:00,1.95,1.95,1.95,1.95,525,16575
BANKNIFTY2270728900PE,07/06/2022,10:59:00,1.95,1.95,1.85,1.85,600,16575
BANKNIFTY2270728900PE,07/06/2022,11:00:00,1.85,1.90,1.80,1.90,4450,16875
BANKNIFTY2270728900PE,07/06/2022,11:12:00,1.90,1.95,1.90,1.95,200,16475
BANKNIFTY2270728900PE,07/06/2022,11:13:00,1.90,1.90,1.90,1.90,50,16475
BANKNIFTY2270728900PE,07/06/2022,11:16:00,1.90,1.90,1.90,1.90,500,16675
BANKNIFTY2270728900PE,07/06/2022,11:19:00,1.90,1.90,1.90,1.90,25,16325
BANKNIFTY2270728900PE,07/06/2022,11:21:00,1.90,1.90,1.85,1.85,500,16325
BANKNIFTY2270728900PE,07/06/2022,11:30:00,1.90,1.95,1.85,1.90,4600,16075
BANKNIFTY2270728900PE,07/06/2022,11:31:00,1.90,1.90,1.85,1.90,2275,16075
BANKNIFTY2270728900PE,07/06/2022,11:32:00,1.95,2.00,1.90,2.00,9650,17275
BANKNIFTY2270728900PE,07/06/2022,11:33:00,2.00,2.00,1.95,1.95,3825,17275
BANKNIFTY2270728900PE,07/06/2022,11:34:00,2.00,2.00,1.95,1.95,1375,17275
BANKNIFTY2270728900PE,07/06/2022,11:39:00,1.90,1.90,1.90,1.90,475,18200
BANKNIFTY2270728900PE,07/06/2022,11:44:00,1.90,1.90,1.85,1.85,1400,18200
BANKNIFTY2270728900PE,07/06/2022,11:47:00,1.90,1.90,1.90,1.90,125,18475
BANKNIFTY2270728900PE,07/06/2022,11:52:00,1.85,1.85,1.85,1.85,875,18375
BANKNIFTY2270728900PE,07/06/2022,11:53:00,1.80,1.80,1.80,1.80,250,18375
BANKNIFTY2270728900PE,07/06/2022,11:54:00,1.80,1.80,1.80,1.80,25,18275
BANKNIFTY2270728900PE,07/06/2022,12:00:00,1.80,1.80,1.80,1.80,100,18250
BANKNIFTY2270728900PE,07/06/2022,12:02:00,1.85,1.85,1.80,1.80,300,18200
BANKNIFTY2270728900PE,07/06/2022,12:03:00,1.80,1.80,1.80,1.80,25,18200
BANKNIFTY2270728900PE,07/06/2022,12:08:00,1.80,1.80,1.80,1.80,25,18050
BANKNIFTY2270728900PE,07/06/2022,12:09:00,1.85,1.85,1.85,1.85,100,18025
BANKNIFTY2270728900PE,07/06/2022,12:11:00,1.85,1.90,1.85,1.85,5400,18025
BANKNIFTY2270728900PE,07/06/2022,12:16:00,1.90,1.90,1.90,1.90,200,18025
BANKNIFTY2270728900PE,07/06/2022,12:22:00,1.90,1.90,1.85,1.85,3300,17550
BANKNIFTY2270728900PE,07/06/2022,12:23:00,1.90,1.90,1.85,1.90,1925,17550
BANKNIFTY2270728900PE,07/06/2022,12:26:00,1.90,1.90,1.90,1.90,25,15500
BANKNIFTY2270728900PE,07/06/2022,12:34:00,1.95,2.00,1.95,2.00,1475,15475
BANKNIFTY2270728900PE,07/06/2022,12:35:00,2.00,2.05,1.95,2.00,13225,15475
BANKNIFTY2270728900PE,07/06/2022,12:36:00,2.05,2.05,2.00,2.00,20075,14925
BANKNIFTY2270728900PE,07/06/2022,12:37:00,2.00,2.00,2.00,2.00,625,14925
BANKNIFTY2270728900PE,07/06/2022,12:39:00,2.10,2.25,2.05,2.20,31800,14825
BANKNIFTY2270728900PE,07/06/2022,12:40:00,2.15,2.50,2.15,2.40,25900,14825
BANKNIFTY2270728900PE,07/06/2022,12:41:00,2.45,2.45,2.35,2.40,14500,14825
BANKNIFTY2270728900PE,07/06/2022,12:42:00,2.40,2.40,2.35,2.35,850,16600
BANKNIFTY2270728900PE,07/06/2022,12:43:00,2.35,2.35,2.35,2.35,200,16600
BANKNIFTY2270728900PE,07/06/2022,12:44:00,2.30,2.30,2.25,2.25,675,16600
BANKNIFTY2270728900PE,07/06/2022,12:45:00,2.20,2.20,2.20,2.20,100,16700
BANKNIFTY2270728900PE,07/06/2022,12:46:00,2.30,2.30,2.20,2.30,4375,16700
BANKNIFTY2270728900PE,07/06/2022,12:47:00,2.35,2.35,2.35,2.35,100,16700
BANKNIFTY2270728900PE,07/06/2022,12:49:00,2.25,2.25,2.25,2.25,175,17575
BANKNIFTY2270728900PE,07/06/2022,12:51:00,2.25,2.25,2.25,2.25,300,17750
BANKNIFTY2270728900PE,07/06/2022,12:52:00,2.25,2.25,2.25,2.25,850,17750
BANKNIFTY2270728900PE,07/06/2022,12:53:00,2.25,2.25,2.25,2.25,175,17750
BANKNIFTY2270728900PE,07/06/2022,12:54:00,2.25,2.25,2.25,2.25,350,17750
BANKNIFTY2270728900PE,07/06/2022,12:55:00,2.25,2.25,2.25,2.25,300,18150
BANKNIFTY2270728900PE,07/06/2022,12:56:00,2.25,2.30,2.25,2.30,725,18150
BANKNIFTY2270728900PE,07/06/2022,12:57:00,2.35,2.35,2.35,2.35,350,17350
BANKNIFTY2270728900PE,07/06/2022,12:58:00,2.35,2.35,2.35,2.35,100,17350
BANKNIFTY2270728900PE,07/06/2022,13:01:00,2.40,2.40,2.35,2.35,150,17325
BANKNIFTY2270728900PE,07/06/2022,13:03:00,2.35,2.35,2.30,2.30,200,17350
BANKNIFTY2270728900PE,07/06/2022,13:04:00,2.30,2.30,2.30,2.30,50,17350
BANKNIFTY2270728900PE,07/06/2022,13:05:00,2.35,2.40,2.35,2.40,2550,17350
BANKNIFTY2270728900PE,07/06/2022,13:06:00,2.35,2.35,2.35,2.35,25,18500
BANKNIFTY2270728900PE,07/06/2022,13:07:00,2.35,2.35,2.35,2.35,100,18500
BANKNIFTY2270728900PE,07/06/2022,13:10:00,2.40,2.40,2.40,2.40,700,18575
BANKNIFTY2270728900PE,07/06/2022,13:11:00,2.45,2.50,2.45,2.50,1575,18575
BANKNIFTY2270728900PE,07/06/2022,13:12:00,2.50,2.55,2.50,2.55,1075,19425
BANKNIFTY2270728900PE,07/06/2022,13:14:00,2.60,2.75,2.60,2.75,1825,19425
BANKNIFTY2270728900PE,07/06/2022,13:15:00,2.75,2.80,2.70,2.70,475,19000
BANKNIFTY2270728900PE,07/06/2022,13:16:00,2.65,2.70,2.65,2.65,1500,19000
BANKNIFTY2270728900PE,07/06/2022,13:17:00,2.60,2.65,2.55,2.55,900,19000
BANKNIFTY2270728900PE,07/06/2022,13:18:00,2.50,2.55,2.50,2.55,400,19375
BANKNIFTY2270728900PE,07/06/2022,13:19:00,2.50,2.55,2.45,2.55,125,19375
BANKNIFTY2270728900PE,07/06/2022,13:20:00,2.55,2.55,2.50,2.50,825,19375
BANKNIFTY2270728900PE,07/06/2022,13:23:00,2.50,2.50,2.40,2.45,2700,19700
BANKNIFTY2270728900PE,07/06/2022,13:24:00,2.40,2.40,2.40,2.40,125,18050
BANKNIFTY2270728900PE,07/06/2022,13:25:00,2.40,2.40,2.40,2.40,100,18050
BANKNIFTY2270728900PE,07/06/2022,13:27:00,2.40,2.40,2.40,2.40,675,18050
BANKNIFTY2270728900PE,07/06/2022,13:29:00,2.45,2.45,2.45,2.45,725,18050
BANKNIFTY2270728900PE,07/06/2022,13:30:00,2.40,2.40,2.40,2.40,100,16650
BANKNIFTY2270728900PE,07/06/2022,13:33:00,2.40,2.40,2.40,2.40,50,16750
BANKNIFTY2270728900PE,07/06/2022,13:35:00,2.45,2.45,2.45,2.45,250,16750
BANKNIFTY2270728900PE,07/06/2022,13:39:00,2.40,2.40,2.40,2.40,25,16900
BANKNIFTY2270728900PE,07/06/2022,13:40:00,2.40,2.40,2.40,2.40,25,16900
BANKNIFTY2270728900PE,07/06/2022,13:43:00,2.35,2.35,2.35,2.35,250,16925
BANKNIFTY2270728900PE,07/06/2022,13:45:00,2.35,2.35,2.35,2.35,625,16925
BANKNIFTY2270728900PE,07/06/2022,13:48:00,2.30,2.30,2.20,2.20,150,16425
BANKNIFTY2270728900PE,07/06/2022,13:49:00,2.30,2.30,2.30,2.30,25,16425
BANKNIFTY2270728900PE,07/06/2022,13:56:00,2.25,2.25,2.25,2.25,225,16475
BANKNIFTY2270728900PE,07/06/2022,13:59:00,2.20,2.20,2.20,2.20,2125,16575
BANKNIFTY2270728900PE,07/06/2022,14:01:00,2.20,2.20,2.20,2.20,50,16575
BANKNIFTY2270728900PE,07/06/2022,14:02:00,2.10,2.20,2.10,2.20,50,17600
BANKNIFTY2270728900PE,07/06/2022,14:04:00,2.10,2.10,2.10,2.10,175,17500
BANKNIFTY2270728900PE,07/06/2022,14:06:00,2.10,2.10,2.10,2.10,275,17300
BANKNIFTY2270728900PE,07/06/2022,14:08:00,2.10,2.10,2.10,2.10,1775,17300
BANKNIFTY2270728900PE,07/06/2022,14:12:00,2.00,2.00,2.00,2.00,25,17300
BANKNIFTY2270728900PE,07/06/2022,14:15:00,2.00,2.00,2.00,2.00,300,16700
BANKNIFTY2270728900PE,07/06/2022,14:18:00,1.90,1.90,1.90,1.90,100,17000
BANKNIFTY2270728900PE,07/06/2022,14:19:00,1.90,1.90,1.90,1.90,75,17000
BANKNIFTY2270728900PE,07/06/2022,14:24:00,1.85,1.85,1.85,1.85,50,16950
BANKNIFTY2270728900PE,07/06/2022,14:27:00,1.95,1.95,1.95,1.95,125,16950
BANKNIFTY2270728900PE,07/06/2022,14:28:00,1.85,1.85,1.85,1.85,100,16900
BANKNIFTY2270728900PE,07/06/2022,14:29:00,1.85,1.85,1.80,1.80,350,16900
BANKNIFTY2270728900PE,07/06/2022,14:30:00,1.80,1.85,1.55,1.55,7700,14500
BANKNIFTY2270728900PE,07/06/2022,14:31:00,1.55,1.60,1.50,1.55,4550,14500
BANKNIFTY2270728900PE,07/06/2022,14:32:00,1.55,1.55,1.55,1.55,425,14500
BANKNIFTY2270728900PE,07/06/2022,14:33:00,1.55,1.55,1.50,1.50,400,14500
BANKNIFTY2270728900PE,07/06/2022,14:34:00,1.60,1.60,1.60,1.60,125,14500
BANKNIFTY2270728900PE,07/06/2022,14:40:00,1.55,1.60,1.55,1.55,4700,12225
BANKNIFTY2270728900PE,07/06/2022,14:41:00,1.55,1.55,1.50,1.50,1675,12225
BANKNIFTY2270728900PE,07/06/2022,14:42:00,1.40,1.40,1.35,1.40,2875,13275
BANKNIFTY2270728900PE,07/06/2022,14:43:00,1.35,1.40,1.35,1.35,1775,13275
BANKNIFTY2270728900PE,07/06/2022,14:44:00,1.40,1.40,1.35,1.40,3125,13275
BANKNIFTY2270728900PE,07/06/2022,14:45:00,1.40,1.40,1.40,1.40,725,13275
BANKNIFTY2270728900PE,07/06/2022,14:46:00,1.40,1.40,1.35,1.40,1375,13475
BANKNIFTY2270728900PE,07/06/2022,14:47:00,1.45,1.45,1.35,1.35,1500,13475
BANKNIFTY2270728900PE,07/06/2022,14:49:00,1.35,1.35,1.35,1.35,50,14650
BANKNIFTY2270728900PE,07/06/2022,14:51:00,1.35,1.35,1.35,1.35,575,14600
BANKNIFTY2270728900PE,07/06/2022,14:52:00,1.35,1.35,1.35,1.35,1250,14600
BANKNIFTY2270728900PE,07/06/2022,14:53:00,1.30,1.30,1.30,1.30,200,14600
BANKNIFTY2270728900PE,07/06/2022,14:54:00,1.25,1.25,1.25,1.25,150,14600
BANKNIFTY2270728900PE,07/06/2022,14:55:00,1.25,1.25,1.25,1.25,125,14200
BANKNIFTY2270728900PE,07/06/2022,14:56:00,1.35,1.35,1.30,1.35,1825,14200
BANKNIFTY2270728900PE,07/06/2022,14:57:00,1.30,1.30,1.30,1.30,50,14200
BANKNIFTY2270728900PE,07/06/2022,14:58:00,1.35,1.35,1.35,1.35,350,14225
