<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134600CE,07/15/2022,14:29:00,371.30,380.85,370.75,376.15,68700,1264800
BANKNIFTY2272134600CE,07/15/2022,14:30:00,377.55,379.65,362.35,373.15,126625,1286350
BANKNIFTY2272134600CE,07/15/2022,14:31:00,374.55,381.75,370.75,370.75,95700,1286350
BANKNIFTY2272134600CE,07/15/2022,14:32:00,371.60,373.95,366.40,371.95,65950,1286350
BANKNIFTY2272134600CE,07/15/2022,14:33:00,371.40,372.90,367.00,372.90,55475,1265125
BANKNIFTY2272134600CE,07/15/2022,14:34:00,372.65,381.00,369.80,377.25,95175,1265125
BANKNIFTY2272134600CE,07/15/2022,14:35:00,378.30,380.70,371.60,380.40,78050,1265125
BANKNIFTY2272134600CE,07/15/2022,14:36:00,381.50,395.95,381.50,393.50,335375,1254400
BANKNIFTY2272134600CE,07/15/2022,14:37:00,395.00,403.65,395.00,401.05,344000,1254400
BANKNIFTY2272134600CE,07/15/2022,14:38:00,402.20,402.20,395.05,397.10,164400,1254400
BANKNIFTY2272134600CE,07/15/2022,14:39:00,397.80,406.20,396.80,405.40,190500,1199475
BANKNIFTY2272134600CE,07/15/2022,14:40:00,406.05,412.25,398.85,399.10,256050,1199475
BANKNIFTY2272134600CE,07/15/2022,14:41:00,398.70,406.25,391.80,404.65,131675,1199475
BANKNIFTY2272134600CE,07/15/2022,14:42:00,404.55,408.40,398.30,398.30,133775,1096275
BANKNIFTY2272134600CE,07/15/2022,14:43:00,398.95,404.00,393.80,393.80,81250,1096275
BANKNIFTY2272134600CE,07/15/2022,14:44:00,394.60,395.75,383.10,392.80,137600,1096275
BANKNIFTY2272134600CE,07/15/2022,14:45:00,393.15,397.80,387.85,395.00,77725,1079700
BANKNIFTY2272134600CE,07/15/2022,14:46:00,395.35,396.90,381.60,383.05,74850,1079700
BANKNIFTY2272134600CE,07/15/2022,14:47:00,382.35,389.00,381.80,384.40,53650,1079700
BANKNIFTY2272134600CE,07/15/2022,14:48:00,384.80,385.60,373.70,374.85,99700,1081125
BANKNIFTY2272134600CE,07/15/2022,14:49:00,373.60,373.85,361.45,361.60,208275,1081125
BANKNIFTY2272134600CE,07/15/2022,14:50:00,362.00,367.85,357.60,364.80,153450,1081125
BANKNIFTY2272134600CE,07/15/2022,14:51:00,366.45,369.00,358.40,360.25,82375,1066525
BANKNIFTY2272134600CE,07/15/2022,14:52:00,360.45,372.90,360.45,372.20,129650,1066525
BANKNIFTY2272134600CE,07/15/2022,14:53:00,373.65,375.85,363.70,366.25,105450,1066525
BANKNIFTY2272134600CE,07/15/2022,14:54:00,368.00,371.35,362.20,362.20,69075,1053275
BANKNIFTY2272134600CE,07/15/2022,14:55:00,362.05,369.30,362.05,366.10,56400,1053275
BANKNIFTY2272134600CE,07/15/2022,14:56:00,366.95,373.85,366.95,373.15,63550,1053275
BANKNIFTY2272134600CE,07/15/2022,14:57:00,374.60,378.00,370.05,377.20,89425,1035825
BANKNIFTY2272134600CE,07/15/2022,14:58:00,377.45,382.85,376.40,378.80,106450,1035825
BANKNIFTY2272134600CE,07/15/2022,14:59:00,379.00,386.00,379.00,379.50,74875,1035825
BANKNIFTY2272134600CE,07/15/2022,15:00:00,378.30,395.90,378.30,391.40,160650,1029025
BANKNIFTY2272134600CE,07/15/2022,15:01:00,394.00,399.60,392.35,396.35,152375,1029025
BANKNIFTY2272134600CE,07/15/2022,15:02:00,398.20,399.20,389.10,393.70,95025,1029025
BANKNIFTY2272134600CE,07/15/2022,15:03:00,393.35,401.70,390.30,396.75,108025,991625
BANKNIFTY2272134600CE,07/15/2022,15:04:00,396.35,400.00,392.80,397.00,80300,991625
BANKNIFTY2272134600CE,07/15/2022,15:05:00,398.00,398.90,391.95,396.95,71825,991625
BANKNIFTY2272134600CE,07/15/2022,15:06:00,396.75,399.60,393.40,398.00,72275,973700
BANKNIFTY2272134600CE,07/15/2022,15:07:00,398.45,400.00,395.00,399.30,74325,973700
BANKNIFTY2272134600CE,07/15/2022,15:08:00,399.05,400.00,373.55,392.75,161625,973700
BANKNIFTY2272134600CE,07/15/2022,15:09:00,392.25,397.90,388.20,394.25,77200,944700
BANKNIFTY2272134600CE,07/15/2022,15:10:00,397.10,397.45,388.50,395.85,70100,944700
BANKNIFTY2272134600CE,07/15/2022,15:11:00,395.95,396.70,390.65,391.85,53950,944700
BANKNIFTY2272134600CE,07/15/2022,15:12:00,390.45,394.50,387.05,391.60,67450,920725
BANKNIFTY2272134600CE,07/15/2022,15:13:00,391.70,395.35,389.60,392.40,57000,920725
BANKNIFTY2272134600CE,07/15/2022,15:14:00,391.75,394.50,388.90,393.25,60525,920725
BANKNIFTY2272134600CE,07/15/2022,15:15:00,394.40,400.75,393.60,400.70,155475,862225
BANKNIFTY2272134600CE,07/15/2022,15:16:00,400.90,410.40,400.90,410.40,155500,862225
BANKNIFTY2272134600CE,07/15/2022,15:17:00,410.55,411.90,380.50,380.50,170800,862225
BANKNIFTY2272134600CE,07/15/2022,15:18:00,383.65,394.95,383.65,393.75,120125,776150
BANKNIFTY2272134600CE,07/15/2022,15:19:00,393.95,394.60,385.35,386.95,97875,776150
BANKNIFTY2272134600CE,07/15/2022,15:20:00,388.60,391.95,375.35,382.80,101550,776150
BANKNIFTY2272134600CE,07/15/2022,15:21:00,380.35,392.00,376.40,392.00,96800,753375
BANKNIFTY2272134600CE,07/15/2022,15:22:00,391.60,402.05,391.20,401.20,139150,753375
BANKNIFTY2272134600CE,07/15/2022,15:23:00,402.30,412.30,400.20,409.00,162500,753375
BANKNIFTY2272134600CE,07/15/2022,15:24:00,407.15,411.70,403.95,406.45,110050,648150
BANKNIFTY2272134600CE,07/15/2022,15:25:00,407.25,411.25,404.60,411.25,130825,648150
BANKNIFTY2272134600CE,07/15/2022,15:26:00,411.00,413.60,409.85,411.70,84550,648150
BANKNIFTY2272134600CE,07/15/2022,15:27:00,412.70,413.20,403.00,406.45,88775,577325
BANKNIFTY2272134600CE,07/15/2022,15:28:00,407.05,412.00,407.05,409.65,75025,577325
BANKNIFTY2272134600CE,07/15/2022,15:29:00,410.00,411.75,405.60,405.60,98725,577325
BANKNIFTY2272134600CE,07/15/2022,15:30:00,410.00,410.00,410.00,410.00,1325,577325
BANKNIFTY2272134600CE,07/18/2022,09:15:00,429.60,514.60,429.55,493.70,241652,481275
BANKNIFTY2272134600CE,07/18/2022,09:16:00,497.00,517.90,491.15,492.95,140275,481275
BANKNIFTY2272134600CE,07/18/2022,09:17:00,496.70,504.75,485.05,491.25,71975,417650
BANKNIFTY2272134600CE,07/18/2022,09:18:00,492.20,504.00,490.50,496.65,49850,417650
BANKNIFTY2272134600CE,07/18/2022,09:19:00,494.65,499.95,490.80,496.65,45175,417650
BANKNIFTY2272134600CE,07/18/2022,09:20:00,496.95,499.10,492.00,494.95,46150,412250
BANKNIFTY2272134600CE,07/18/2022,09:21:00,495.00,498.05,482.15,491.55,27925,412250
BANKNIFTY2272134600CE,07/18/2022,09:22:00,493.95,495.20,479.10,485.45,44850,412250
BANKNIFTY2272134600CE,07/18/2022,09:23:00,481.75,483.30,470.90,470.90,72675,408450
BANKNIFTY2272134600CE,07/18/2022,09:24:00,468.90,473.30,464.60,465.20,38500,408450
BANKNIFTY2272134600CE,07/18/2022,09:25:00,464.70,468.30,448.50,449.70,50000,408450
BANKNIFTY2272134600CE,07/18/2022,09:26:00,441.05,463.00,441.05,463.00,47600,397825
BANKNIFTY2272134600CE,07/18/2022,09:27:00,462.25,469.95,454.55,457.60,26875,397825
BANKNIFTY2272134600CE,07/18/2022,09:28:00,457.50,457.50,444.80,451.75,25925,397825
BANKNIFTY2272134600CE,07/18/2022,09:29:00,451.10,461.00,445.35,459.70,31375,399900
BANKNIFTY2272134600CE,07/18/2022,09:30:00,459.45,472.00,457.15,471.05,34700,399900
BANKNIFTY2272134600CE,07/18/2022,09:31:00,471.00,487.05,471.00,486.20,41400,399900
BANKNIFTY2272134600CE,07/18/2022,09:32:00,485.80,507.05,485.45,503.30,58025,391675
BANKNIFTY2272134600CE,07/18/2022,09:33:00,504.30,510.00,495.90,503.40,41550,391675
BANKNIFTY2272134600CE,07/18/2022,09:34:00,500.75,504.95,491.20,502.55,30325,391675
BANKNIFTY2272134600CE,07/18/2022,09:35:00,501.75,509.25,497.90,502.45,27525,382850
BANKNIFTY2272134600CE,07/18/2022,09:36:00,499.75,500.45,486.50,488.35,31575,382850
BANKNIFTY2272134600CE,07/18/2022,09:37:00,489.90,491.60,482.90,486.85,15650,382850
BANKNIFTY2272134600CE,07/18/2022,09:38:00,486.50,486.50,480.00,482.70,17150,379400
BANKNIFTY2272134600CE,07/18/2022,09:39:00,482.75,486.00,477.00,483.85,13700,379400
BANKNIFTY2272134600CE,07/18/2022,09:40:00,484.05,487.15,477.35,483.60,11725,379400
BANKNIFTY2272134600CE,07/18/2022,09:41:00,481.30,481.30,469.45,475.85,27550,378475
BANKNIFTY2272134600CE,07/18/2022,09:42:00,474.75,477.20,467.40,476.40,14500,378475
BANKNIFTY2272134600CE,07/18/2022,09:43:00,475.00,475.00,466.95,467.95,9675,378475
BANKNIFTY2272134600CE,07/18/2022,09:44:00,466.20,466.20,445.10,448.60,43875,376650
BANKNIFTY2272134600CE,07/18/2022,09:45:00,450.60,461.95,445.80,461.65,25250,376650
BANKNIFTY2272134600CE,07/18/2022,09:46:00,459.85,473.95,459.85,473.95,20450,376650
BANKNIFTY2272134600CE,07/18/2022,09:47:00,470.70,471.90,463.45,467.30,9975,378700
BANKNIFTY2272134600CE,07/18/2022,09:48:00,468.10,468.85,456.65,461.25,10675,378700
BANKNIFTY2272134600CE,07/18/2022,09:49:00,460.30,460.85,448.20,448.95,26575,378700
BANKNIFTY2272134600CE,07/18/2022,09:50:00,448.95,452.40,446.40,451.55,20750,387900
BANKNIFTY2272134600CE,07/18/2022,09:51:00,450.60,450.95,437.25,445.85,35775,387900
BANKNIFTY2272134600CE,07/18/2022,09:52:00,444.85,454.10,444.55,451.00,17275,387900
BANKNIFTY2272134600CE,07/18/2022,09:53:00,450.95,454.85,447.75,448.40,12850,398975
BANKNIFTY2272134600CE,07/18/2022,09:54:00,448.00,448.70,436.00,436.40,23500,398975
BANKNIFTY2272134600CE,07/18/2022,09:55:00,438.65,460.00,437.05,454.55,23300,398975
BANKNIFTY2272134600CE,07/18/2022,09:56:00,453.00,461.70,450.00,454.90,15525,396150
BANKNIFTY2272134600CE,07/18/2022,09:57:00,454.15,460.60,447.25,457.50,18775,396150
BANKNIFTY2272134600CE,07/18/2022,09:58:00,457.35,462.70,456.00,458.75,21175,396150
BANKNIFTY2272134600CE,07/18/2022,09:59:00,457.45,464.00,457.30,462.20,14900,387075
BANKNIFTY2272134600CE,07/18/2022,10:00:00,463.85,468.30,453.50,459.45,16425,387075
BANKNIFTY2272134600CE,07/18/2022,10:01:00,460.60,461.50,445.80,448.30,13100,387075
BANKNIFTY2272134600CE,07/18/2022,10:02:00,448.30,455.70,445.65,449.10,10000,385725
BANKNIFTY2272134600CE,07/18/2022,10:03:00,449.55,454.60,446.50,448.80,4625,385725
BANKNIFTY2272134600CE,07/18/2022,10:04:00,449.15,454.70,445.50,453.80,7150,385725
BANKNIFTY2272134600CE,07/18/2022,10:05:00,452.00,462.00,452.00,457.15,12325,386400
BANKNIFTY2272134600CE,07/18/2022,10:06:00,457.55,461.00,455.00,457.25,4425,386400
BANKNIFTY2272134600CE,07/18/2022,10:07:00,457.80,464.75,455.00,460.70,7225,386400
BANKNIFTY2272134600CE,07/18/2022,10:08:00,459.20,470.65,459.20,466.40,17775,386300
BANKNIFTY2272134600CE,07/18/2022,10:09:00,466.75,471.25,465.25,469.80,13600,386300
BANKNIFTY2272134600CE,07/18/2022,10:10:00,468.45,476.55,460.00,460.60,22350,386300
BANKNIFTY2272134600CE,07/18/2022,10:11:00,459.20,462.70,453.10,462.40,10125,384625
BANKNIFTY2272134600CE,07/18/2022,10:12:00,460.00,463.90,457.95,458.45,5850,384625
BANKNIFTY2272134600CE,07/18/2022,10:13:00,458.10,471.90,457.40,468.50,15125,384625
BANKNIFTY2272134600CE,07/18/2022,10:14:00,469.70,471.15,462.75,469.00,8325,385050
BANKNIFTY2272134600CE,07/18/2022,10:15:00,469.35,478.20,467.50,473.45,21600,385050
BANKNIFTY2272134600CE,07/18/2022,10:16:00,474.85,479.45,459.35,460.35,19075,385050
BANKNIFTY2272134600CE,07/18/2022,10:17:00,460.00,460.25,450.00,459.40,17625,385100
BANKNIFTY2272134600CE,07/18/2022,10:18:00,456.35,456.35,445.15,450.30,11600,385100
BANKNIFTY2272134600CE,07/18/2022,10:19:00,451.25,453.60,441.85,441.85,14175,385100
BANKNIFTY2272134600CE,07/18/2022,10:20:00,443.50,445.00,429.25,430.85,30575,388000
BANKNIFTY2272134600CE,07/18/2022,10:21:00,432.05,440.00,432.05,433.55,27200,388000
BANKNIFTY2272134600CE,07/18/2022,10:22:00,431.85,440.90,427.50,440.00,31425,388000
BANKNIFTY2272134600CE,07/18/2022,10:23:00,440.40,449.10,439.85,446.25,17150,394575
BANKNIFTY2272134600CE,07/18/2022,10:24:00,447.15,451.00,444.05,447.65,15775,394575
BANKNIFTY2272134600CE,07/18/2022,10:25:00,445.95,449.00,442.00,445.00,9825,394575
BANKNIFTY2272134600CE,07/18/2022,10:26:00,445.00,449.45,444.75,446.10,14125,394925
BANKNIFTY2272134600CE,07/18/2022,10:27:00,446.45,452.00,446.30,450.60,18900,394925
BANKNIFTY2272134600CE,07/18/2022,10:28:00,453.85,454.40,448.45,451.70,15250,394925
BANKNIFTY2272134600CE,07/18/2022,10:29:00,450.25,456.35,449.00,456.00,8750,391825
BANKNIFTY2272134600CE,07/18/2022,10:30:00,456.45,457.00,446.50,449.85,13750,391825
BANKNIFTY2272134600CE,07/18/2022,10:31:00,450.00,450.00,438.15,440.00,17750,391825
BANKNIFTY2272134600CE,07/18/2022,10:32:00,439.70,441.80,432.00,436.00,19875,393125
BANKNIFTY2272134600CE,07/18/2022,10:33:00,433.80,436.50,425.80,429.05,15650,393125
BANKNIFTY2272134600CE,07/18/2022,10:34:00,429.75,434.50,420.20,429.40,20250,393125
BANKNIFTY2272134600CE,07/18/2022,10:35:00,427.40,429.95,422.60,425.65,14475,401075
BANKNIFTY2272134600CE,07/18/2022,10:36:00,424.35,429.95,421.00,425.00,24675,401075
BANKNIFTY2272134600CE,07/18/2022,10:37:00,425.15,427.20,422.75,426.40,9825,401075
BANKNIFTY2272134600CE,07/18/2022,10:38:00,427.00,435.00,427.00,429.55,19175,411475
BANKNIFTY2272134600CE,07/18/2022,10:39:00,430.95,437.70,429.55,430.35,12350,411475
BANKNIFTY2272134600CE,07/18/2022,10:40:00,430.55,438.00,430.45,435.70,12975,411475
BANKNIFTY2272134600CE,07/18/2022,10:41:00,435.00,437.60,432.05,437.60,10550,408575
BANKNIFTY2272134600CE,07/18/2022,10:42:00,436.75,442.75,436.75,437.75,20000,408575
BANKNIFTY2272134600CE,07/18/2022,10:43:00,438.10,441.30,435.00,437.05,7550,408575
BANKNIFTY2272134600CE,07/18/2022,10:44:00,435.10,449.00,435.00,446.85,18175,408400
BANKNIFTY2272134600CE,07/18/2022,10:45:00,446.40,458.00,446.40,452.10,28075,408400
BANKNIFTY2272134600CE,07/18/2022,10:46:00,453.55,453.75,446.40,452.15,12125,408400
BANKNIFTY2272134600CE,07/18/2022,10:47:00,449.05,457.00,448.30,457.00,11100,401100
BANKNIFTY2272134600CE,07/18/2022,10:48:00,457.95,457.95,451.00,452.25,10050,401100
BANKNIFTY2272134600CE,07/18/2022,10:49:00,452.80,454.05,441.25,444.75,13225,401100
BANKNIFTY2272134600CE,07/18/2022,10:50:00,443.40,459.55,443.40,459.25,17250,399500
BANKNIFTY2272134600CE,07/18/2022,10:51:00,458.70,469.15,458.45,461.50,29375,399500
BANKNIFTY2272134600CE,07/18/2022,10:52:00,462.00,467.55,458.10,466.75,8950,399500
BANKNIFTY2272134600CE,07/18/2022,10:53:00,464.95,474.15,464.95,473.05,23525,397875
BANKNIFTY2272134600CE,07/18/2022,10:54:00,472.00,475.00,470.35,474.10,17500,397875
BANKNIFTY2272134600CE,07/18/2022,10:55:00,474.30,485.00,474.30,485.00,28600,397875
BANKNIFTY2272134600CE,07/18/2022,10:56:00,484.55,486.85,474.40,476.00,22875,390275
BANKNIFTY2272134600CE,07/18/2022,10:57:00,476.50,480.00,472.80,473.35,11875,390275
BANKNIFTY2272134600CE,07/18/2022,10:58:00,473.70,490.10,472.25,486.65,25050,390275
BANKNIFTY2272134600CE,07/18/2022,10:59:00,485.00,493.90,485.00,492.25,28625,389850
BANKNIFTY2272134600CE,07/18/2022,11:00:00,493.30,495.10,481.35,482.45,22900,389850
BANKNIFTY2272134600CE,07/18/2022,11:01:00,482.20,490.00,478.00,490.00,18650,389850
BANKNIFTY2272134600CE,07/18/2022,11:02:00,490.00,492.00,484.00,487.15,14675,386975
BANKNIFTY2272134600CE,07/18/2022,11:03:00,485.85,489.65,484.00,487.00,9550,386975
BANKNIFTY2272134600CE,07/18/2022,11:04:00,488.00,495.00,485.95,495.00,8825,386975
BANKNIFTY2272134600CE,07/18/2022,11:05:00,496.20,506.05,494.60,505.75,36500,381725
BANKNIFTY2272134600CE,07/18/2022,11:06:00,505.00,506.55,487.60,490.25,31975,381725
BANKNIFTY2272134600CE,07/18/2022,11:07:00,489.15,490.65,482.40,482.60,25100,381725
BANKNIFTY2272134600CE,07/18/2022,11:08:00,484.60,494.00,484.60,490.00,14475,375950
BANKNIFTY2272134600CE,07/18/2022,11:09:00,489.60,499.70,487.50,498.15,16225,375950
BANKNIFTY2272134600CE,07/18/2022,11:10:00,497.00,501.65,490.00,490.00,10425,375950
BANKNIFTY2272134600CE,07/18/2022,11:11:00,491.10,499.10,491.10,495.90,11325,373150
BANKNIFTY2272134600CE,07/18/2022,11:12:00,497.15,497.15,487.40,489.15,7600,373150
BANKNIFTY2272134600CE,07/18/2022,11:13:00,488.40,492.75,486.00,491.85,10275,373150
BANKNIFTY2272134600CE,07/18/2022,11:14:00,491.25,504.00,487.15,498.00,14325,372850
BANKNIFTY2272134600CE,07/18/2022,11:15:00,499.50,502.45,492.60,495.00,11325,372850
BANKNIFTY2272134600CE,07/18/2022,11:16:00,495.35,501.00,490.00,501.00,11500,372850
BANKNIFTY2272134600CE,07/18/2022,11:17:00,499.85,502.60,495.65,501.90,6625,372750
BANKNIFTY2272134600CE,07/18/2022,11:18:00,501.05,512.10,501.00,507.95,22525,372750
BANKNIFTY2272134600CE,07/18/2022,11:19:00,511.25,512.50,501.90,507.20,15400,372750
BANKNIFTY2272134600CE,07/18/2022,11:20:00,506.75,530.00,506.75,526.60,56550,367350
BANKNIFTY2272134600CE,07/18/2022,11:21:00,525.00,527.10,518.20,523.10,12350,367350
BANKNIFTY2272134600CE,07/18/2022,11:22:00,523.45,528.00,519.85,524.90,23325,367350
BANKNIFTY2272134600CE,07/18/2022,11:23:00,526.35,536.00,525.25,535.30,35050,367250
BANKNIFTY2272134600CE,07/18/2022,11:24:00,533.45,535.25,525.70,533.25,14100,367250
BANKNIFTY2272134600CE,07/18/2022,11:25:00,533.00,534.10,520.60,523.75,22125,367250
BANKNIFTY2272134600CE,07/18/2022,11:26:00,521.25,523.05,511.30,515.90,27450,361975
BANKNIFTY2272134600CE,07/18/2022,11:27:00,515.10,519.85,507.65,513.85,14625,361975
BANKNIFTY2272134600CE,07/18/2022,11:28:00,513.55,517.30,512.00,514.35,3400,361975
BANKNIFTY2272134600CE,07/18/2022,11:29:00,515.00,521.00,514.60,518.50,9850,360400
BANKNIFTY2272134600CE,07/18/2022,11:30:00,518.15,529.05,517.40,528.15,16975,360400
BANKNIFTY2272134600CE,07/18/2022,11:31:00,528.05,536.60,525.00,533.05,17700,360400
BANKNIFTY2272134600CE,07/18/2022,11:32:00,532.75,534.40,518.70,520.10,20675,353125
BANKNIFTY2272134600CE,07/18/2022,11:33:00,520.30,521.00,511.30,514.60,16425,353125
BANKNIFTY2272134600CE,07/18/2022,11:34:00,513.95,520.00,510.00,512.65,7375,353125
BANKNIFTY2272134600CE,07/18/2022,11:35:00,512.00,512.00,505.25,507.30,7125,351550
BANKNIFTY2272134600CE,07/18/2022,11:36:00,508.45,511.00,505.30,507.00,9675,351550
BANKNIFTY2272134600CE,07/18/2022,11:37:00,507.90,512.00,504.00,511.90,15925,351550
BANKNIFTY2272134600CE,07/18/2022,11:38:00,511.20,514.90,505.50,514.90,11500,354775
BANKNIFTY2272134600CE,07/18/2022,11:39:00,515.50,519.15,511.75,514.75,13000,354775
BANKNIFTY2272134600CE,07/18/2022,11:40:00,514.85,514.85,500.50,506.00,18000,354775
BANKNIFTY2272134600CE,07/18/2022,11:41:00,505.60,511.10,500.25,505.00,20000,353900
BANKNIFTY2272134600CE,07/18/2022,11:42:00,499.15,502.10,492.00,501.70,18650,353900
BANKNIFTY2272134600CE,07/18/2022,11:43:00,499.95,504.10,497.30,503.45,11150,353900
BANKNIFTY2272134600CE,07/18/2022,11:44:00,502.85,502.85,492.75,497.05,5700,357725
BANKNIFTY2272134600CE,07/18/2022,11:45:00,497.05,499.95,488.00,499.95,18400,357725
BANKNIFTY2272134600CE,07/18/2022,11:46:00,499.45,506.00,498.75,504.55,12725,357725
BANKNIFTY2272134600CE,07/18/2022,11:47:00,504.30,514.00,503.65,514.00,11150,359050
BANKNIFTY2272134600CE,07/18/2022,11:48:00,513.70,516.85,511.35,513.40,14000,359050
BANKNIFTY2272134600CE,07/18/2022,11:49:00,513.40,515.00,511.35,512.95,4650,359050
BANKNIFTY2272134600CE,07/18/2022,11:50:00,513.15,518.35,512.15,513.95,9475,358750
BANKNIFTY2272134600CE,07/18/2022,11:51:00,514.30,514.55,503.25,507.00,8350,358750
BANKNIFTY2272134600CE,07/18/2022,11:52:00,506.50,507.25,500.50,503.45,4100,358750
BANKNIFTY2272134600CE,07/18/2022,11:53:00,505.30,505.30,497.00,499.05,9575,358525
BANKNIFTY2272134600CE,07/18/2022,11:54:00,497.45,500.50,493.20,494.00,10075,358525
BANKNIFTY2272134600CE,07/18/2022,11:55:00,494.00,494.70,485.10,494.25,15125,358525
BANKNIFTY2272134600CE,07/18/2022,11:56:00,494.85,494.85,486.70,491.10,7350,357900
BANKNIFTY2272134600CE,07/18/2022,11:57:00,489.50,490.20,484.30,485.40,6500,357900
BANKNIFTY2272134600CE,07/18/2022,11:58:00,484.90,495.65,484.90,494.15,7825,357900
BANKNIFTY2272134600CE,07/18/2022,11:59:00,494.65,506.00,493.25,505.45,11325,358600
BANKNIFTY2272134600CE,07/18/2022,12:00:00,505.90,506.00,500.00,500.50,9300,358600
BANKNIFTY2272134600CE,07/18/2022,12:01:00,502.00,509.85,496.85,505.50,9475,358600
BANKNIFTY2272134600CE,07/18/2022,12:02:00,505.75,509.95,501.35,501.85,5550,358975
BANKNIFTY2272134600CE,07/18/2022,12:03:00,501.85,508.00,501.80,504.00,3200,358975
BANKNIFTY2272134600CE,07/18/2022,12:04:00,503.25,508.55,500.95,508.40,5200,358975
BANKNIFTY2272134600CE,07/18/2022,12:05:00,507.10,511.45,505.15,505.95,7450,357975
BANKNIFTY2272134600CE,07/18/2022,12:06:00,505.00,510.00,501.20,510.00,8175,357975
BANKNIFTY2272134600CE,07/18/2022,12:07:00,510.30,516.85,508.35,512.30,15975,357975
BANKNIFTY2272134600CE,07/18/2022,12:08:00,511.40,517.20,510.30,514.80,12450,354825
BANKNIFTY2272134600CE,07/18/2022,12:09:00,515.55,525.00,515.55,525.00,20250,354825
BANKNIFTY2272134600CE,07/18/2022,12:10:00,525.90,532.30,524.00,532.30,25175,354825
BANKNIFTY2272134600CE,07/18/2022,12:11:00,537.60,553.00,534.20,550.10,59600,346825
BANKNIFTY2272134600CE,07/18/2022,12:12:00,558.75,560.00,545.60,546.85,46575,346825
BANKNIFTY2272134600CE,07/18/2022,12:13:00,548.20,559.50,547.10,557.35,18675,346825
BANKNIFTY2272134600CE,07/18/2022,12:14:00,557.25,562.00,551.75,552.25,39375,334775
BANKNIFTY2272134600CE,07/18/2022,12:15:00,555.00,561.00,545.75,555.95,24275,334775
BANKNIFTY2272134600CE,07/18/2022,12:16:00,557.95,571.55,557.05,565.20,30625,334775
BANKNIFTY2272134600CE,07/18/2022,12:17:00,566.55,596.80,565.65,586.35,50825,325575
BANKNIFTY2272134600CE,07/18/2022,12:18:00,590.45,598.95,587.75,597.65,30075,325575
BANKNIFTY2272134600CE,07/18/2022,12:19:00,599.90,601.55,588.45,598.65,37125,325575
BANKNIFTY2272134600CE,07/18/2022,12:20:00,598.25,598.25,588.55,590.00,18950,328275
BANKNIFTY2272134600CE,07/18/2022,12:21:00,590.25,606.80,590.00,592.45,19775,328275
BANKNIFTY2272134600CE,07/18/2022,12:22:00,595.00,601.00,595.00,597.75,11750,328275
BANKNIFTY2272134600CE,07/18/2022,12:23:00,600.00,604.65,591.00,591.00,18700,318900
BANKNIFTY2272134600CE,07/18/2022,12:24:00,588.00,588.90,578.10,580.45,21425,318900
BANKNIFTY2272134600CE,07/18/2022,12:25:00,579.80,588.00,576.20,588.00,16500,318900
BANKNIFTY2272134600CE,07/18/2022,12:26:00,586.45,593.75,580.10,593.75,17900,318450
BANKNIFTY2272134600CE,07/18/2022,12:27:00,594.00,602.40,588.50,598.05,10450,318450
BANKNIFTY2272134600CE,07/18/2022,12:28:00,597.60,602.10,594.00,601.20,11775,318450
BANKNIFTY2272134600CE,07/18/2022,12:29:00,601.30,602.00,594.45,600.00,10300,317475
BANKNIFTY2272134600CE,07/18/2022,12:30:00,599.00,599.00,586.45,589.90,12425,317475
BANKNIFTY2272134600CE,07/18/2022,12:31:00,591.40,599.70,587.70,599.70,7825,317475
BANKNIFTY2272134600CE,07/18/2022,12:32:00,599.00,600.00,590.85,592.65,8600,314675
BANKNIFTY2272134600CE,07/18/2022,12:33:00,592.10,592.95,588.00,590.75,2700,314675
BANKNIFTY2272134600CE,07/18/2022,12:34:00,590.00,590.00,579.50,584.85,12300,314675
BANKNIFTY2272134600CE,07/18/2022,12:35:00,585.00,596.60,582.15,595.55,8450,316675
BANKNIFTY2272134600CE,07/18/2022,12:36:00,596.80,615.90,585.30,585.30,29175,316675
BANKNIFTY2272134600CE,07/18/2022,12:37:00,581.40,588.15,581.05,588.00,9725,316675
BANKNIFTY2272134600CE,07/18/2022,12:38:00,588.50,601.85,585.30,599.00,8250,310100
BANKNIFTY2272134600CE,07/18/2022,12:39:00,598.85,599.50,585.15,585.65,6250,310100
BANKNIFTY2272134600CE,07/18/2022,12:40:00,587.10,601.40,586.65,590.00,9750,310100
BANKNIFTY2272134600CE,07/18/2022,12:41:00,594.10,598.60,589.35,590.15,6350,307825
BANKNIFTY2272134600CE,07/18/2022,12:42:00,588.00,600.30,588.00,596.05,6000,307825
BANKNIFTY2272134600CE,07/18/2022,12:43:00,596.00,601.00,593.60,599.40,4500,307825
BANKNIFTY2272134600CE,07/18/2022,12:44:00,598.00,602.55,596.40,600.95,6550,308950
BANKNIFTY2272134600CE,07/18/2022,12:45:00,602.50,612.00,602.50,610.00,12075,308950
BANKNIFTY2272134600CE,07/18/2022,12:46:00,610.95,628.00,610.70,622.10,18925,308950
BANKNIFTY2272134600CE,07/18/2022,12:47:00,621.70,621.90,608.80,610.90,12775,302400
BANKNIFTY2272134600CE,07/18/2022,12:48:00,612.55,616.65,607.20,609.95,6525,302400
BANKNIFTY2272134600CE,07/18/2022,12:49:00,610.30,611.95,596.85,597.45,11450,302400
BANKNIFTY2272134600CE,07/18/2022,12:50:00,595.65,603.00,586.70,601.80,11225,300400
