<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36300CE,07/20/2022,15:02:00,272.25,272.70,258.00,263.95,3500,169325
BANKNIFTY22JUL36300CE,07/20/2022,15:03:00,265.00,265.00,259.10,260.00,425,171775
BANKNIFTY22JUL36300CE,07/20/2022,15:04:00,258.75,263.25,258.75,263.25,2425,171775
BANKNIFTY22JUL36300CE,07/20/2022,15:05:00,262.75,268.60,261.60,267.85,3225,171775
BANKNIFTY22JUL36300CE,07/20/2022,15:06:00,267.70,272.00,266.40,271.15,3800,172625
BANKNIFTY22JUL36300CE,07/20/2022,15:07:00,270.95,271.90,267.00,267.00,2025,172625
BANKNIFTY22JUL36300CE,07/20/2022,15:08:00,265.10,266.65,264.20,264.80,625,172625
BANKNIFTY22JUL36300CE,07/20/2022,15:09:00,261.10,262.05,255.90,258.35,1075,172875
BANKNIFTY22JUL36300CE,07/20/2022,15:10:00,261.35,262.50,256.95,257.60,1325,172875
BANKNIFTY22JUL36300CE,07/20/2022,15:11:00,258.70,264.10,258.70,261.85,4350,172875
BANKNIFTY22JUL36300CE,07/20/2022,15:12:00,258.00,259.00,257.00,257.50,10350,172100
BANKNIFTY22JUL36300CE,07/20/2022,15:13:00,256.55,257.15,251.00,251.00,5250,172100
BANKNIFTY22JUL36300CE,07/20/2022,15:14:00,252.50,255.60,237.30,237.30,7000,172100
BANKNIFTY22JUL36300CE,07/20/2022,15:15:00,239.45,253.05,239.45,248.70,2400,168675
BANKNIFTY22JUL36300CE,07/20/2022,15:16:00,248.45,249.45,242.45,245.00,2975,168675
BANKNIFTY22JUL36300CE,07/20/2022,15:17:00,246.85,250.00,245.60,247.35,5050,168675
BANKNIFTY22JUL36300CE,07/20/2022,15:18:00,247.50,247.90,245.55,245.85,3725,168150
BANKNIFTY22JUL36300CE,07/20/2022,15:19:00,245.50,246.95,242.85,246.15,7675,168150
BANKNIFTY22JUL36300CE,07/20/2022,15:20:00,247.85,248.85,244.55,244.55,2800,168150
BANKNIFTY22JUL36300CE,07/20/2022,15:21:00,244.50,245.80,240.60,242.15,4850,163925
BANKNIFTY22JUL36300CE,07/20/2022,15:22:00,244.15,245.00,241.75,241.75,5900,163925
BANKNIFTY22JUL36300CE,07/20/2022,15:23:00,241.80,242.90,238.45,240.00,6425,163925
BANKNIFTY22JUL36300CE,07/20/2022,15:24:00,240.05,240.05,231.15,231.15,5550,162975
BANKNIFTY22JUL36300CE,07/20/2022,15:25:00,230.10,234.30,216.50,216.50,23250,162975
BANKNIFTY22JUL36300CE,07/20/2022,15:26:00,216.50,225.45,216.45,223.70,21925,162975
BANKNIFTY22JUL36300CE,07/20/2022,15:27:00,222.60,229.80,222.60,228.05,7550,164025
BANKNIFTY22JUL36300CE,07/20/2022,15:28:00,228.15,229.75,223.30,224.20,14225,164025
BANKNIFTY22JUL36300CE,07/20/2022,15:29:00,223.20,225.50,220.00,220.00,7225,164025
BANKNIFTY22JUL36300CE,07/20/2022,15:30:00,225.65,225.65,225.65,225.65,25,164025
BANKNIFTY22JUL36300CE,07/21/2022,09:15:00,238.25,238.30,204.60,220.95,11103,165725
BANKNIFTY22JUL36300CE,07/21/2022,09:16:00,219.55,222.80,210.35,214.20,9525,165725
BANKNIFTY22JUL36300CE,07/21/2022,09:17:00,217.35,241.10,217.35,241.10,6100,167425
BANKNIFTY22JUL36300CE,07/21/2022,09:18:00,235.95,242.70,229.35,231.30,14175,167425
BANKNIFTY22JUL36300CE,07/21/2022,09:19:00,234.85,235.75,226.10,230.30,3950,167425
BANKNIFTY22JUL36300CE,07/21/2022,09:20:00,227.60,228.60,222.30,226.00,7800,165975
BANKNIFTY22JUL36300CE,07/21/2022,09:21:00,224.45,225.80,221.65,223.85,5475,165975
BANKNIFTY22JUL36300CE,07/21/2022,09:22:00,223.95,228.50,221.15,228.50,4050,165975
BANKNIFTY22JUL36300CE,07/21/2022,09:23:00,228.50,233.30,225.70,228.60,4025,167200
BANKNIFTY22JUL36300CE,07/21/2022,09:24:00,227.90,233.10,226.85,232.15,3375,167200
BANKNIFTY22JUL36300CE,07/21/2022,09:25:00,232.65,236.20,232.10,232.10,3175,167200
BANKNIFTY22JUL36300CE,07/21/2022,09:26:00,232.10,248.70,232.10,241.00,7700,168125
BANKNIFTY22JUL36300CE,07/21/2022,09:27:00,241.25,244.50,240.05,240.05,12400,168125
BANKNIFTY22JUL36300CE,07/21/2022,09:28:00,238.90,242.00,234.30,242.00,7275,168125
BANKNIFTY22JUL36300CE,07/21/2022,09:29:00,239.05,255.00,239.05,252.00,5275,171600
BANKNIFTY22JUL36300CE,07/21/2022,09:30:00,251.55,265.00,251.55,259.10,16400,171600
BANKNIFTY22JUL36300CE,07/21/2022,09:31:00,256.35,280.00,256.35,280.00,10025,171600
BANKNIFTY22JUL36300CE,07/21/2022,09:32:00,280.05,294.45,280.00,280.00,9275,163750
BANKNIFTY22JUL36300CE,07/21/2022,09:33:00,276.00,282.55,273.35,276.35,12375,163750
BANKNIFTY22JUL36300CE,07/21/2022,09:34:00,275.85,279.20,273.80,276.85,6625,163750
BANKNIFTY22JUL36300CE,07/21/2022,09:35:00,278.10,282.60,275.95,277.90,6125,165325
BANKNIFTY22JUL36300CE,07/21/2022,09:36:00,279.85,286.35,279.05,282.50,5675,165325
BANKNIFTY22JUL36300CE,07/21/2022,09:37:00,284.95,286.00,279.00,279.05,6775,165325
BANKNIFTY22JUL36300CE,07/21/2022,09:38:00,279.20,280.40,272.00,280.40,6025,164850
BANKNIFTY22JUL36300CE,07/21/2022,09:39:00,280.00,285.55,280.00,282.60,4100,164850
BANKNIFTY22JUL36300CE,07/21/2022,09:40:00,278.70,288.00,275.00,288.00,4125,164850
BANKNIFTY22JUL36300CE,07/21/2022,09:41:00,285.75,285.75,280.90,284.10,9800,170175
BANKNIFTY22JUL36300CE,07/21/2022,09:42:00,283.65,287.10,283.40,284.00,5000,170175
BANKNIFTY22JUL36300CE,07/21/2022,09:43:00,285.35,285.35,280.95,281.35,3525,170175
BANKNIFTY22JUL36300CE,07/21/2022,09:44:00,281.25,286.60,281.25,286.05,4950,170500
BANKNIFTY22JUL36300CE,07/21/2022,09:45:00,287.00,295.70,287.00,291.15,16050,170500
BANKNIFTY22JUL36300CE,07/21/2022,09:46:00,291.15,294.00,284.10,285.55,14500,170500
BANKNIFTY22JUL36300CE,07/21/2022,09:47:00,284.70,290.05,281.80,288.20,4350,170950
BANKNIFTY22JUL36300CE,07/21/2022,09:48:00,288.30,291.10,286.15,288.75,2625,170950
BANKNIFTY22JUL36300CE,07/21/2022,09:49:00,290.25,292.40,287.95,287.95,10175,170950
BANKNIFTY22JUL36300CE,07/21/2022,09:50:00,287.35,288.80,281.40,281.55,3725,172200
BANKNIFTY22JUL36300CE,07/21/2022,09:51:00,282.55,286.00,278.50,286.00,3125,172200
BANKNIFTY22JUL36300CE,07/21/2022,09:52:00,286.80,291.80,285.75,287.50,5525,172200
BANKNIFTY22JUL36300CE,07/21/2022,09:53:00,289.15,292.05,289.15,290.00,7950,171850
BANKNIFTY22JUL36300CE,07/21/2022,09:54:00,288.80,294.10,288.80,293.95,6275,171850
BANKNIFTY22JUL36300CE,07/21/2022,09:55:00,293.25,301.40,293.25,296.15,9150,171850
BANKNIFTY22JUL36300CE,07/21/2022,09:56:00,296.95,298.20,291.75,291.75,13950,169475
BANKNIFTY22JUL36300CE,07/21/2022,09:57:00,293.65,295.50,290.70,291.20,4600,169475
BANKNIFTY22JUL36300CE,07/21/2022,09:58:00,291.75,297.55,291.75,294.20,4250,169475
BANKNIFTY22JUL36300CE,07/21/2022,09:59:00,295.30,295.30,289.05,292.10,15200,173225
BANKNIFTY22JUL36300CE,07/21/2022,10:00:00,293.10,293.10,287.40,292.15,5100,173225
BANKNIFTY22JUL36300CE,07/21/2022,10:01:00,291.65,296.35,291.65,293.20,2625,173225
BANKNIFTY22JUL36300CE,07/21/2022,10:02:00,292.75,294.60,290.00,291.05,3775,176800
BANKNIFTY22JUL36300CE,07/21/2022,10:03:00,290.85,294.00,289.55,294.00,875,176800
BANKNIFTY22JUL36300CE,07/21/2022,10:04:00,292.45,293.35,290.95,291.40,1650,176800
BANKNIFTY22JUL36300CE,07/21/2022,10:05:00,290.55,290.55,286.55,287.00,3000,178675
BANKNIFTY22JUL36300CE,07/21/2022,10:06:00,285.95,286.15,276.15,276.75,11150,178675
BANKNIFTY22JUL36300CE,07/21/2022,10:07:00,272.20,281.05,271.25,281.05,8025,178675
BANKNIFTY22JUL36300CE,07/21/2022,10:08:00,280.00,286.15,277.80,285.05,7500,180650
BANKNIFTY22JUL36300CE,07/21/2022,10:09:00,285.70,302.00,285.30,296.45,10800,180650
BANKNIFTY22JUL36300CE,07/21/2022,10:10:00,295.80,300.95,294.30,299.40,8325,180650
BANKNIFTY22JUL36300CE,07/21/2022,10:11:00,302.00,308.00,301.00,305.00,13775,181000
BANKNIFTY22JUL36300CE,07/21/2022,10:12:00,306.70,309.60,306.70,308.05,18625,181000
BANKNIFTY22JUL36300CE,07/21/2022,10:13:00,308.95,308.95,304.25,305.00,8475,181000
BANKNIFTY22JUL36300CE,07/21/2022,10:14:00,307.00,308.95,305.35,308.95,9925,186700
BANKNIFTY22JUL36300CE,07/21/2022,10:15:00,309.60,311.80,300.00,300.00,10550,186700
BANKNIFTY22JUL36300CE,07/21/2022,10:16:00,298.90,304.45,295.70,304.45,2900,186700
BANKNIFTY22JUL36300CE,07/21/2022,10:17:00,304.45,306.55,302.45,305.15,3650,187750
BANKNIFTY22JUL36300CE,07/21/2022,10:18:00,306.95,307.50,303.55,303.55,6550,187750
BANKNIFTY22JUL36300CE,07/21/2022,10:19:00,304.10,304.10,297.65,297.90,2025,187750
BANKNIFTY22JUL36300CE,07/21/2022,10:20:00,298.20,300.95,294.05,294.05,5875,190150
BANKNIFTY22JUL36300CE,07/21/2022,10:21:00,293.65,295.05,286.40,290.70,5975,190150
BANKNIFTY22JUL36300CE,07/21/2022,10:22:00,292.20,299.35,292.20,299.35,5775,190150
BANKNIFTY22JUL36300CE,07/21/2022,10:23:00,298.00,299.40,297.25,298.35,4675,192200
BANKNIFTY22JUL36300CE,07/21/2022,10:24:00,298.30,300.00,295.60,300.00,1125,192200
BANKNIFTY22JUL36300CE,07/21/2022,10:25:00,299.30,303.60,297.20,298.30,2675,192200
BANKNIFTY22JUL36300CE,07/21/2022,10:26:00,295.00,295.30,290.00,293.00,3425,191450
BANKNIFTY22JUL36300CE,07/21/2022,10:27:00,292.40,296.05,290.95,294.95,3150,191450
BANKNIFTY22JUL36300CE,07/21/2022,10:28:00,297.95,300.00,295.00,295.10,2375,191450
BANKNIFTY22JUL36300CE,07/21/2022,10:29:00,294.75,295.65,291.00,295.65,575,193175
BANKNIFTY22JUL36300CE,07/21/2022,10:30:00,296.00,296.50,290.75,291.00,625,193175
BANKNIFTY22JUL36300CE,07/21/2022,10:31:00,290.00,292.90,286.05,287.40,4000,193175
BANKNIFTY22JUL36300CE,07/21/2022,10:32:00,286.50,287.35,280.25,287.30,4100,193250
BANKNIFTY22JUL36300CE,07/21/2022,10:33:00,286.60,286.75,280.60,280.60,2375,193250
BANKNIFTY22JUL36300CE,07/21/2022,10:34:00,281.10,290.00,281.00,290.00,2600,193250
BANKNIFTY22JUL36300CE,07/21/2022,10:35:00,288.25,294.20,287.00,293.80,2675,191250
BANKNIFTY22JUL36300CE,07/21/2022,10:36:00,292.00,292.00,287.00,287.00,2150,191250
BANKNIFTY22JUL36300CE,07/21/2022,10:37:00,287.35,290.15,283.05,286.70,925,191250
BANKNIFTY22JUL36300CE,07/21/2022,10:38:00,287.70,291.60,286.30,290.90,1200,192150
BANKNIFTY22JUL36300CE,07/21/2022,10:39:00,290.85,290.85,288.75,289.95,375,192150
BANKNIFTY22JUL36300CE,07/21/2022,10:40:00,290.25,294.00,289.00,289.20,3800,192150
BANKNIFTY22JUL36300CE,07/21/2022,10:41:00,290.35,290.35,285.00,287.55,2800,192000
BANKNIFTY22JUL36300CE,07/21/2022,10:42:00,289.15,291.90,288.85,291.05,625,192000
BANKNIFTY22JUL36300CE,07/21/2022,10:43:00,289.30,291.85,288.75,288.75,1375,192000
BANKNIFTY22JUL36300CE,07/21/2022,10:44:00,287.00,288.85,287.00,288.05,1000,192875
BANKNIFTY22JUL36300CE,07/21/2022,10:45:00,289.25,293.80,288.00,292.90,1650,192875
BANKNIFTY22JUL36300CE,07/21/2022,10:46:00,292.40,293.45,289.35,293.30,825,192875
BANKNIFTY22JUL36300CE,07/21/2022,10:47:00,293.30,293.30,289.00,292.85,725,192150
BANKNIFTY22JUL36300CE,07/21/2022,10:48:00,292.00,299.00,292.00,296.65,2000,192150
BANKNIFTY22JUL36300CE,07/21/2022,10:49:00,298.10,298.10,293.50,296.25,2275,192150
BANKNIFTY22JUL36300CE,07/21/2022,10:50:00,295.65,298.00,295.65,298.00,1725,192025
BANKNIFTY22JUL36300CE,07/21/2022,10:51:00,297.00,298.00,296.95,298.00,1600,192025
BANKNIFTY22JUL36300CE,07/21/2022,10:52:00,298.05,298.95,296.60,296.95,2300,192025
BANKNIFTY22JUL36300CE,07/21/2022,10:53:00,297.00,297.90,293.15,297.20,825,193900
BANKNIFTY22JUL36300CE,07/21/2022,10:54:00,297.50,303.40,296.50,301.25,4175,193900
BANKNIFTY22JUL36300CE,07/21/2022,10:55:00,302.85,302.85,298.00,300.50,1650,193900
BANKNIFTY22JUL36300CE,07/21/2022,10:56:00,299.75,301.50,297.25,299.90,8500,196100
BANKNIFTY22JUL36300CE,07/21/2022,10:57:00,299.60,302.55,299.60,300.60,4975,196100
BANKNIFTY22JUL36300CE,07/21/2022,10:58:00,301.20,301.95,298.35,298.35,1450,196100
BANKNIFTY22JUL36300CE,07/21/2022,10:59:00,299.15,300.90,296.50,296.50,3375,196675
BANKNIFTY22JUL36300CE,07/21/2022,11:00:00,297.60,301.40,296.80,300.40,1075,196675
BANKNIFTY22JUL36300CE,07/21/2022,11:01:00,300.60,301.20,299.50,300.45,3175,196675
BANKNIFTY22JUL36300CE,07/21/2022,11:02:00,300.05,301.00,300.00,300.20,1675,196675
BANKNIFTY22JUL36300CE,07/21/2022,11:03:00,300.30,303.80,300.00,303.80,1875,197550
BANKNIFTY22JUL36300CE,07/21/2022,11:04:00,303.20,303.20,275.00,284.10,11125,197550
BANKNIFTY22JUL36300CE,07/21/2022,11:05:00,283.35,288.75,276.20,276.45,6800,198575
BANKNIFTY22JUL36300CE,07/21/2022,11:06:00,274.85,284.60,270.35,283.85,7325,198575
BANKNIFTY22JUL36300CE,07/21/2022,11:07:00,285.75,291.80,285.75,288.00,5975,198575
BANKNIFTY22JUL36300CE,07/21/2022,11:08:00,291.45,295.00,289.65,295.00,2075,197050
BANKNIFTY22JUL36300CE,07/21/2022,11:09:00,296.85,300.00,296.20,297.00,5350,197050
BANKNIFTY22JUL36300CE,07/21/2022,11:10:00,298.70,302.00,295.95,295.95,9075,197050
BANKNIFTY22JUL36300CE,07/21/2022,11:11:00,297.35,302.35,296.05,300.95,5275,195925
BANKNIFTY22JUL36300CE,07/21/2022,11:12:00,302.65,305.05,299.45,300.65,8800,195925
BANKNIFTY22JUL36300CE,07/21/2022,11:13:00,300.35,304.60,300.35,304.50,4475,195925
BANKNIFTY22JUL36300CE,07/21/2022,11:14:00,305.15,308.00,301.40,301.40,11975,196875
BANKNIFTY22JUL36300CE,07/21/2022,11:15:00,300.75,304.45,297.65,304.45,5050,196875
BANKNIFTY22JUL36300CE,07/21/2022,11:16:00,303.70,308.75,303.70,307.00,4825,196875
BANKNIFTY22JUL36300CE,07/21/2022,11:17:00,307.35,307.35,302.55,304.40,2625,194225
BANKNIFTY22JUL36300CE,07/21/2022,11:18:00,304.75,309.00,303.75,308.35,6425,194225
BANKNIFTY22JUL36300CE,07/21/2022,11:19:00,308.90,315.00,308.45,313.90,16350,194225
BANKNIFTY22JUL36300CE,07/21/2022,11:20:00,314.05,324.70,312.80,324.70,15300,197300
BANKNIFTY22JUL36300CE,07/21/2022,11:21:00,319.60,328.25,319.60,322.55,11900,197300
BANKNIFTY22JUL36300CE,07/21/2022,11:22:00,324.55,335.00,324.30,332.70,22200,197300
BANKNIFTY22JUL36300CE,07/21/2022,11:23:00,331.40,335.55,331.40,335.55,10050,203950
BANKNIFTY22JUL36300CE,07/21/2022,11:24:00,335.60,343.70,335.60,339.00,20475,203950
BANKNIFTY22JUL36300CE,07/21/2022,11:25:00,339.60,342.25,337.40,341.90,11975,203950
BANKNIFTY22JUL36300CE,07/21/2022,11:26:00,342.75,360.90,342.75,359.40,49125,210075
BANKNIFTY22JUL36300CE,07/21/2022,11:27:00,359.90,359.90,352.05,356.45,21875,210075
BANKNIFTY22JUL36300CE,07/21/2022,11:28:00,354.35,355.65,351.30,354.50,19300,210075
BANKNIFTY22JUL36300CE,07/21/2022,11:29:00,355.95,362.75,355.25,362.75,16300,225100
BANKNIFTY22JUL36300CE,07/21/2022,11:30:00,365.25,368.80,363.75,367.95,32800,225100
BANKNIFTY22JUL36300CE,07/21/2022,11:31:00,367.85,367.85,361.85,361.95,15350,225100
BANKNIFTY22JUL36300CE,07/21/2022,11:32:00,363.00,365.90,361.65,365.90,15750,236625
BANKNIFTY22JUL36300CE,07/21/2022,11:33:00,366.00,367.20,360.05,360.85,12400,236625
BANKNIFTY22JUL36300CE,07/21/2022,11:34:00,361.30,365.75,360.50,363.25,13150,236625
BANKNIFTY22JUL36300CE,07/21/2022,11:35:00,364.95,365.85,363.15,364.15,11450,244950
BANKNIFTY22JUL36300CE,07/21/2022,11:36:00,362.00,375.95,362.00,375.95,23675,244950
BANKNIFTY22JUL36300CE,07/21/2022,11:37:00,374.35,382.60,373.50,380.05,31625,244950
BANKNIFTY22JUL36300CE,07/21/2022,11:38:00,382.60,386.00,380.55,385.05,19350,247850
BANKNIFTY22JUL36300CE,07/21/2022,11:39:00,385.00,387.20,379.95,387.20,26775,247850
BANKNIFTY22JUL36300CE,07/21/2022,11:40:00,386.35,400.45,386.35,397.85,45350,247850
BANKNIFTY22JUL36300CE,07/21/2022,11:41:00,399.95,407.80,385.00,385.00,51275,247850
BANKNIFTY22JUL36300CE,07/21/2022,11:42:00,388.75,391.65,362.65,380.35,47200,247500
BANKNIFTY22JUL36300CE,07/21/2022,11:43:00,378.65,378.65,372.00,373.50,24650,247500
BANKNIFTY22JUL36300CE,07/21/2022,11:44:00,374.45,378.05,371.55,373.00,26525,251575
BANKNIFTY22JUL36300CE,07/21/2022,11:45:00,373.95,375.00,357.95,364.60,31950,251575
BANKNIFTY22JUL36300CE,07/21/2022,11:46:00,362.90,366.30,353.20,354.40,23250,251575
BANKNIFTY22JUL36300CE,07/21/2022,11:47:00,353.25,372.00,353.20,372.00,14175,251575
BANKNIFTY22JUL36300CE,07/21/2022,11:48:00,371.60,384.70,371.60,382.90,28275,254925
BANKNIFTY22JUL36300CE,07/21/2022,11:49:00,381.35,382.50,378.40,380.50,14625,254925
BANKNIFTY22JUL36300CE,07/21/2022,11:50:00,380.15,382.00,370.65,370.65,20100,254925
BANKNIFTY22JUL36300CE,07/21/2022,11:51:00,370.20,378.30,370.20,374.40,13750,263400
BANKNIFTY22JUL36300CE,07/21/2022,11:52:00,375.10,380.00,373.15,379.25,12125,263400
BANKNIFTY22JUL36300CE,07/21/2022,11:53:00,378.95,378.95,372.05,376.40,10025,263400
BANKNIFTY22JUL36300CE,07/21/2022,11:54:00,376.50,378.55,372.70,376.05,13875,269075
BANKNIFTY22JUL36300CE,07/21/2022,11:55:00,376.00,379.45,372.30,373.40,17250,269075
BANKNIFTY22JUL36300CE,07/21/2022,11:56:00,375.00,381.65,375.00,380.45,16300,269075
BANKNIFTY22JUL36300CE,07/21/2022,11:57:00,379.70,389.25,379.70,385.00,30375,278675
BANKNIFTY22JUL36300CE,07/21/2022,11:58:00,384.90,386.60,377.95,377.95,18225,278675
BANKNIFTY22JUL36300CE,07/21/2022,11:59:00,379.20,380.25,365.40,370.35,22025,278675
BANKNIFTY22JUL36300CE,07/21/2022,12:00:00,368.30,372.00,359.95,371.75,18750,285750
BANKNIFTY22JUL36300CE,07/21/2022,12:01:00,370.50,374.35,368.40,368.40,11125,285750
BANKNIFTY22JUL36300CE,07/21/2022,12:02:00,368.15,368.15,362.10,363.65,8650,285750
BANKNIFTY22JUL36300CE,07/21/2022,12:03:00,363.55,370.05,363.55,367.00,12325,294200
BANKNIFTY22JUL36300CE,07/21/2022,12:04:00,367.55,370.95,365.65,370.95,7625,294200
BANKNIFTY22JUL36300CE,07/21/2022,12:05:00,369.40,371.15,362.70,368.20,17050,294200
BANKNIFTY22JUL36300CE,07/21/2022,12:06:00,366.95,372.00,365.80,365.80,9125,296775
BANKNIFTY22JUL36300CE,07/21/2022,12:07:00,367.30,373.00,366.45,373.00,8875,296775
BANKNIFTY22JUL36300CE,07/21/2022,12:08:00,373.00,376.85,372.00,372.00,14125,296775
BANKNIFTY22JUL36300CE,07/21/2022,12:09:00,372.00,377.15,372.00,376.30,11650,299400
BANKNIFTY22JUL36300CE,07/21/2022,12:10:00,376.85,382.00,375.00,379.20,20175,299400
BANKNIFTY22JUL36300CE,07/21/2022,12:11:00,380.20,385.00,380.20,381.25,20725,299400
BANKNIFTY22JUL36300CE,07/21/2022,12:12:00,380.90,382.90,378.00,379.80,16575,309075
BANKNIFTY22JUL36300CE,07/21/2022,12:13:00,378.00,378.10,375.00,377.00,14150,309075
BANKNIFTY22JUL36300CE,07/21/2022,12:14:00,375.00,378.85,372.20,372.40,10950,309075
BANKNIFTY22JUL36300CE,07/21/2022,12:15:00,372.05,373.70,369.90,371.35,9025,313950
BANKNIFTY22JUL36300CE,07/21/2022,12:16:00,369.80,372.25,367.00,369.00,8825,313950
BANKNIFTY22JUL36300CE,07/21/2022,12:17:00,370.00,374.25,366.30,367.75,11875,313950
BANKNIFTY22JUL36300CE,07/21/2022,12:18:00,367.70,376.00,367.70,375.05,10700,315275
BANKNIFTY22JUL36300CE,07/21/2022,12:19:00,375.95,377.70,366.05,367.45,11225,315275
BANKNIFTY22JUL36300CE,07/21/2022,12:20:00,366.95,368.00,358.05,358.05,20275,315275
BANKNIFTY22JUL36300CE,07/21/2022,12:21:00,355.05,358.80,347.15,358.80,23700,322250
BANKNIFTY22JUL36300CE,07/21/2022,12:22:00,358.30,364.85,350.30,353.50,16800,322250
BANKNIFTY22JUL36300CE,07/21/2022,12:23:00,356.40,360.65,355.55,360.65,7025,322250
BANKNIFTY22JUL36300CE,07/21/2022,12:24:00,358.45,364.50,356.25,364.35,8900,323800
BANKNIFTY22JUL36300CE,07/21/2022,12:25:00,365.40,367.35,359.90,362.70,11800,323800
BANKNIFTY22JUL36300CE,07/21/2022,12:26:00,361.60,369.55,360.15,365.15,14100,323800
BANKNIFTY22JUL36300CE,07/21/2022,12:27:00,365.35,365.35,358.55,358.55,7725,324725
BANKNIFTY22JUL36300CE,07/21/2022,12:28:00,355.15,359.20,351.65,358.85,14400,324725
BANKNIFTY22JUL36300CE,07/21/2022,12:29:00,358.00,364.20,358.00,364.20,12000,324725
BANKNIFTY22JUL36300CE,07/21/2022,12:30:00,358.55,367.00,352.30,366.70,15925,333675
BANKNIFTY22JUL36300CE,07/21/2022,12:31:00,363.85,365.85,357.75,361.30,10500,333675
BANKNIFTY22JUL36300CE,07/21/2022,12:32:00,359.75,363.60,356.65,361.15,4875,333675
BANKNIFTY22JUL36300CE,07/21/2022,12:33:00,359.95,364.75,359.00,362.00,4475,334850
BANKNIFTY22JUL36300CE,07/21/2022,12:34:00,363.00,364.70,360.55,364.00,2750,334850
BANKNIFTY22JUL36300CE,07/21/2022,12:35:00,360.85,364.25,357.00,357.35,9100,334850
BANKNIFTY22JUL36300CE,07/21/2022,12:36:00,354.95,360.45,351.45,360.35,9250,335625
BANKNIFTY22JUL36300CE,07/21/2022,12:37:00,358.25,359.30,353.20,357.60,6150,335625
BANKNIFTY22JUL36300CE,07/21/2022,12:38:00,358.00,360.00,355.35,356.80,13500,335625
BANKNIFTY22JUL36300CE,07/21/2022,12:39:00,357.40,357.40,352.25,355.75,12375,330825
BANKNIFTY22JUL36300CE,07/21/2022,12:40:00,356.00,363.90,355.35,355.60,8525,330825
BANKNIFTY22JUL36300CE,07/21/2022,12:41:00,357.35,358.30,352.20,358.25,4850,330825
BANKNIFTY22JUL36300CE,07/21/2022,12:42:00,359.15,368.35,359.15,368.35,14750,324450
BANKNIFTY22JUL36300CE,07/21/2022,12:43:00,368.80,376.75,367.20,374.00,25575,324450
BANKNIFTY22JUL36300CE,07/21/2022,12:44:00,374.60,376.70,372.85,374.90,29925,324450
BANKNIFTY22JUL36300CE,07/21/2022,12:45:00,376.00,376.00,369.25,369.25,18850,336550
BANKNIFTY22JUL36300CE,07/21/2022,12:46:00,367.95,368.55,356.30,359.55,14700,336550
BANKNIFTY22JUL36300CE,07/21/2022,12:47:00,359.45,360.85,353.10,359.15,20925,336550
BANKNIFTY22JUL36300CE,07/21/2022,12:48:00,358.05,365.80,355.05,364.40,10000,342700
BANKNIFTY22JUL36300CE,07/21/2022,12:49:00,363.75,367.90,360.35,366.85,5550,342700
BANKNIFTY22JUL36300CE,07/21/2022,12:50:00,366.05,368.00,364.00,365.50,5150,342700
BANKNIFTY22JUL36300CE,07/21/2022,12:51:00,368.80,381.00,368.55,378.00,22475,342425
BANKNIFTY22JUL36300CE,07/21/2022,12:52:00,378.15,380.00,373.00,373.00,15400,342425
BANKNIFTY22JUL36300CE,07/21/2022,12:53:00,376.70,380.95,373.70,379.90,16375,342425
BANKNIFTY22JUL36300CE,07/21/2022,12:54:00,379.65,384.85,379.65,382.60,24200,340250
BANKNIFTY22JUL36300CE,07/21/2022,12:55:00,384.65,399.05,384.65,390.00,66200,340250
BANKNIFTY22JUL36300CE,07/21/2022,12:56:00,389.65,392.90,377.30,378.60,30400,340250
BANKNIFTY22JUL36300CE,07/21/2022,12:57:00,378.30,380.00,366.90,369.80,24700,347550
BANKNIFTY22JUL36300CE,07/21/2022,12:58:00,372.25,376.00,370.85,372.75,14150,347550
BANKNIFTY22JUL36300CE,07/21/2022,12:59:00,372.00,372.75,359.00,364.50,19225,347550
BANKNIFTY22JUL36300CE,07/21/2022,13:00:00,364.05,365.10,348.05,351.70,29725,355225
BANKNIFTY22JUL36300CE,07/21/2022,13:01:00,349.70,350.95,332.50,336.40,34050,355225
BANKNIFTY22JUL36300CE,07/21/2022,13:02:00,333.40,337.90,318.90,333.95,32550,355225
BANKNIFTY22JUL36300CE,07/21/2022,13:03:00,335.30,346.50,334.70,341.70,27900,364575
BANKNIFTY22JUL36300CE,07/21/2022,13:04:00,342.60,346.40,339.60,339.60,21550,364575
BANKNIFTY22JUL36300CE,07/21/2022,13:05:00,339.35,340.00,331.50,338.95,15775,364575
BANKNIFTY22JUL36300CE,07/21/2022,13:06:00,341.00,347.55,340.15,342.80,13350,363225
BANKNIFTY22JUL36300CE,07/21/2022,13:07:00,342.95,344.35,334.85,344.35,9625,363225
BANKNIFTY22JUL36300CE,07/21/2022,13:08:00,342.70,343.95,336.80,340.10,5900,363225
BANKNIFTY22JUL36300CE,07/21/2022,13:09:00,341.05,344.10,340.00,344.10,6350,367125
BANKNIFTY22JUL36300CE,07/21/2022,13:10:00,344.00,356.60,342.05,355.95,16000,367125
BANKNIFTY22JUL36300CE,07/21/2022,13:11:00,356.45,357.10,343.00,344.55,15050,367125
BANKNIFTY22JUL36300CE,07/21/2022,13:12:00,344.30,345.60,335.50,335.50,13850,365850
BANKNIFTY22JUL36300CE,07/21/2022,13:13:00,337.75,340.30,333.70,339.10,10050,365850
