<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433800PE,07/25/2022,15:24:00,24.90,24.90,24.25,24.65,375,11875
BANKNIFTY2280433800PE,07/25/2022,15:25:00,24.90,24.90,23.60,23.60,750,11875
BANKNIFTY2280433800PE,07/25/2022,15:26:00,24.25,24.25,24.15,24.15,75,11875
BANKNIFTY2280433800PE,07/25/2022,15:27:00,24.55,24.60,24.55,24.60,75,11875
BANKNIFTY2280433800PE,07/25/2022,15:28:00,23.95,25.20,23.95,25.15,275,11500
BANKNIFTY2280433800PE,07/25/2022,15:29:00,25.20,25.20,24.75,24.75,125,11500
BANKNIFTY2280433800PE,07/26/2022,09:15:00,24.45,24.50,24.45,24.50,77,11475
BANKNIFTY2280433800PE,07/26/2022,09:16:00,24.65,26.55,24.40,26.55,725,11475
BANKNIFTY2280433800PE,07/26/2022,09:17:00,26.80,27.95,26.80,27.20,1425,12200
BANKNIFTY2280433800PE,07/26/2022,09:18:00,27.10,27.75,26.80,27.45,425,12200
BANKNIFTY2280433800PE,07/26/2022,09:19:00,26.95,27.85,26.95,27.85,575,12200
BANKNIFTY2280433800PE,07/26/2022,09:20:00,28.00,28.00,27.50,27.80,850,12750
BANKNIFTY2280433800PE,07/26/2022,09:21:00,27.85,27.95,27.50,27.60,625,12750
BANKNIFTY2280433800PE,07/26/2022,09:22:00,27.95,27.95,26.90,27.15,950,12750
BANKNIFTY2280433800PE,07/26/2022,09:24:00,27.35,27.35,27.35,27.35,50,13075
BANKNIFTY2280433800PE,07/26/2022,09:25:00,27.40,27.90,27.20,27.75,450,13075
BANKNIFTY2280433800PE,07/26/2022,09:26:00,27.25,27.25,27.25,27.25,25,13025
BANKNIFTY2280433800PE,07/26/2022,09:27:00,26.90,26.90,26.90,26.90,25,13025
BANKNIFTY2280433800PE,07/26/2022,09:28:00,27.25,27.45,27.25,27.45,50,13025
BANKNIFTY2280433800PE,07/26/2022,09:29:00,27.40,27.40,26.90,26.90,125,12925
BANKNIFTY2280433800PE,07/26/2022,09:30:00,26.95,26.95,26.80,26.85,1225,12925
BANKNIFTY2280433800PE,07/26/2022,09:31:00,26.65,26.65,25.60,25.95,275,12925
BANKNIFTY2280433800PE,07/26/2022,09:33:00,26.50,27.15,26.50,27.15,50,13350
BANKNIFTY2280433800PE,07/26/2022,09:34:00,27.15,27.15,26.70,26.80,300,13350
BANKNIFTY2280433800PE,07/26/2022,09:35:00,26.95,27.00,26.95,27.00,550,13350
BANKNIFTY2280433800PE,07/26/2022,09:37:00,27.15,27.15,27.05,27.10,200,13925
BANKNIFTY2280433800PE,07/26/2022,09:38:00,26.95,26.95,26.95,26.95,25,13925
BANKNIFTY2280433800PE,07/26/2022,09:39:00,26.25,26.55,26.25,26.55,275,14050
BANKNIFTY2280433800PE,07/26/2022,09:41:00,26.00,26.00,26.00,26.00,425,13850
BANKNIFTY2280433800PE,07/26/2022,09:42:00,26.00,26.30,26.00,26.30,550,13850
BANKNIFTY2280433800PE,07/26/2022,09:43:00,26.55,26.55,26.55,26.55,100,13850
BANKNIFTY2280433800PE,07/26/2022,09:45:00,27.05,27.05,27.05,27.05,100,13775
BANKNIFTY2280433800PE,07/26/2022,09:46:00,27.15,27.15,27.15,27.15,50,13775
BANKNIFTY2280433800PE,07/26/2022,09:51:00,26.30,26.30,25.95,25.95,75,13825
BANKNIFTY2280433800PE,07/26/2022,09:52:00,25.95,26.15,25.95,26.15,200,13825
BANKNIFTY2280433800PE,07/26/2022,09:53:00,25.80,25.80,25.80,25.80,25,13825
BANKNIFTY2280433800PE,07/26/2022,09:54:00,25.80,25.80,25.80,25.80,500,13800
BANKNIFTY2280433800PE,07/26/2022,09:55:00,25.65,25.65,25.50,25.50,50,13800
BANKNIFTY2280433800PE,07/26/2022,09:56:00,25.50,25.50,25.50,25.50,50,14350
BANKNIFTY2280433800PE,07/26/2022,09:57:00,26.30,26.30,26.30,26.30,25,14350
BANKNIFTY2280433800PE,07/26/2022,10:00:00,25.90,25.90,25.90,25.90,100,14375
BANKNIFTY2280433800PE,07/26/2022,10:01:00,25.90,26.05,25.90,26.05,275,14375
BANKNIFTY2280433800PE,07/26/2022,10:02:00,26.05,26.25,26.00,26.25,625,15150
BANKNIFTY2280433800PE,07/26/2022,10:04:00,26.85,26.85,26.85,26.85,25,15150
BANKNIFTY2280433800PE,07/26/2022,10:05:00,26.50,26.60,26.50,26.55,3200,15125
BANKNIFTY2280433800PE,07/26/2022,10:06:00,26.25,26.80,26.25,26.75,3975,15125
BANKNIFTY2280433800PE,07/26/2022,10:07:00,27.00,27.00,27.00,27.00,50,15125
BANKNIFTY2280433800PE,07/26/2022,10:08:00,27.10,27.10,26.95,26.95,300,21350
BANKNIFTY2280433800PE,07/26/2022,10:09:00,26.75,26.75,26.40,26.40,250,21350
BANKNIFTY2280433800PE,07/26/2022,10:10:00,27.25,27.45,27.25,27.45,50,21350
BANKNIFTY2280433800PE,07/26/2022,10:11:00,27.40,27.40,26.95,26.95,300,21375
BANKNIFTY2280433800PE,07/26/2022,10:12:00,27.20,27.25,27.00,27.00,325,21375
BANKNIFTY2280433800PE,07/26/2022,10:13:00,27.15,27.55,27.15,27.45,225,21375
BANKNIFTY2280433800PE,07/26/2022,10:14:00,27.65,27.65,27.50,27.50,100,21475
BANKNIFTY2280433800PE,07/26/2022,10:15:00,27.10,27.10,27.10,27.10,150,21475
BANKNIFTY2280433800PE,07/26/2022,10:17:00,25.95,26.55,25.80,25.80,900,21500
BANKNIFTY2280433800PE,07/26/2022,10:18:00,26.40,26.40,26.40,26.40,25,21500
BANKNIFTY2280433800PE,07/26/2022,10:19:00,26.30,26.35,26.15,26.35,225,21500
BANKNIFTY2280433800PE,07/26/2022,10:20:00,26.15,26.15,26.10,26.10,200,21475
BANKNIFTY2280433800PE,07/26/2022,10:21:00,25.85,25.85,25.85,25.85,25,21475
BANKNIFTY2280433800PE,07/26/2022,10:22:00,26.00,26.00,25.80,25.90,200,21475
BANKNIFTY2280433800PE,07/26/2022,10:23:00,25.40,25.40,25.40,25.40,75,21575
BANKNIFTY2280433800PE,07/26/2022,10:24:00,25.25,25.80,25.25,25.80,225,21575
BANKNIFTY2280433800PE,07/26/2022,10:26:00,26.75,26.75,26.75,26.75,150,21575
BANKNIFTY2280433800PE,07/26/2022,10:27:00,26.55,26.75,26.55,26.75,200,21250
BANKNIFTY2280433800PE,07/26/2022,10:30:00,27.10,27.20,26.90,26.90,575,21225
BANKNIFTY2280433800PE,07/26/2022,10:31:00,27.30,27.40,27.00,27.00,200,21225
BANKNIFTY2280433800PE,07/26/2022,10:32:00,27.30,27.30,27.30,27.30,50,21400
BANKNIFTY2280433800PE,07/26/2022,10:33:00,27.50,27.50,27.50,27.50,100,21400
BANKNIFTY2280433800PE,07/26/2022,10:34:00,27.75,27.75,27.50,27.50,200,21400
BANKNIFTY2280433800PE,07/26/2022,10:36:00,27.50,27.50,27.40,27.45,100,21425
BANKNIFTY2280433800PE,07/26/2022,10:37:00,27.50,27.50,27.35,27.35,50,21425
BANKNIFTY2280433800PE,07/26/2022,10:38:00,26.85,26.85,26.45,26.60,200,21350
BANKNIFTY2280433800PE,07/26/2022,10:39:00,26.55,26.55,26.25,26.25,100,21350
BANKNIFTY2280433800PE,07/26/2022,10:40:00,26.65,26.65,26.40,26.40,50,21350
BANKNIFTY2280433800PE,07/26/2022,10:41:00,26.10,26.10,25.65,25.65,75,21350
BANKNIFTY2280433800PE,07/26/2022,10:42:00,25.95,26.00,25.95,26.00,125,21425
BANKNIFTY2280433800PE,07/26/2022,10:43:00,26.40,26.40,26.40,26.40,100,21425
BANKNIFTY2280433800PE,07/26/2022,10:44:00,26.50,26.50,26.50,26.50,25,21425
BANKNIFTY2280433800PE,07/26/2022,10:46:00,26.50,26.50,26.50,26.50,300,21525
BANKNIFTY2280433800PE,07/26/2022,10:48:00,26.05,26.05,26.05,26.05,50,21375
BANKNIFTY2280433800PE,07/26/2022,10:50:00,25.55,25.75,25.50,25.50,250,21375
BANKNIFTY2280433800PE,07/26/2022,10:51:00,25.60,25.60,25.60,25.60,25,21325
BANKNIFTY2280433800PE,07/26/2022,10:52:00,26.25,26.25,26.25,26.25,50,21325
BANKNIFTY2280433800PE,07/26/2022,10:53:00,26.50,26.50,26.50,26.50,300,21325
BANKNIFTY2280433800PE,07/26/2022,10:54:00,26.40,26.40,26.10,26.10,325,21325
BANKNIFTY2280433800PE,07/26/2022,10:57:00,25.50,25.50,25.20,25.20,175,21325
BANKNIFTY2280433800PE,07/26/2022,11:01:00,25.30,25.30,25.30,25.30,50,21350
BANKNIFTY2280433800PE,07/26/2022,11:03:00,25.25,25.25,25.25,25.25,25,21375
BANKNIFTY2280433800PE,07/26/2022,11:04:00,25.00,25.15,25.00,25.15,125,21375
BANKNIFTY2280433800PE,07/26/2022,11:05:00,25.00,25.00,25.00,25.00,150,21375
BANKNIFTY2280433800PE,07/26/2022,11:09:00,26.20,26.20,26.20,26.20,25,21300
BANKNIFTY2280433800PE,07/26/2022,11:10:00,26.30,26.30,26.30,26.30,50,21300
BANKNIFTY2280433800PE,07/26/2022,11:11:00,26.20,26.20,26.20,26.20,25,21300
BANKNIFTY2280433800PE,07/26/2022,11:12:00,26.45,26.60,26.45,26.60,50,21350
BANKNIFTY2280433800PE,07/26/2022,11:15:00,26.05,26.05,26.05,26.05,100,21400
BANKNIFTY2280433800PE,07/26/2022,11:17:00,25.95,25.95,25.95,25.95,25,21500
BANKNIFTY2280433800PE,07/26/2022,11:20:00,25.25,25.25,25.25,25.25,50,21500
BANKNIFTY2280433800PE,07/26/2022,11:24:00,25.50,25.50,25.50,25.50,25,21475
BANKNIFTY2280433800PE,07/26/2022,11:26:00,24.80,24.80,24.80,24.80,25,21475
BANKNIFTY2280433800PE,07/26/2022,11:34:00,24.65,24.65,24.45,24.45,150,21425
BANKNIFTY2280433800PE,07/26/2022,11:36:00,24.70,24.70,24.30,24.30,50,21500
BANKNIFTY2280433800PE,07/26/2022,11:37:00,23.90,23.90,23.90,23.90,175,21500
BANKNIFTY2280433800PE,07/26/2022,11:38:00,23.90,24.00,23.90,23.90,175,21500
BANKNIFTY2280433800PE,07/26/2022,11:39:00,23.95,23.95,23.95,23.95,25,21650
BANKNIFTY2280433800PE,07/26/2022,11:40:00,23.90,24.55,23.90,24.55,75,21650
BANKNIFTY2280433800PE,07/26/2022,11:41:00,24.50,24.50,24.50,24.50,25,21650
BANKNIFTY2280433800PE,07/26/2022,11:48:00,24.65,24.65,24.65,24.65,25,21625
BANKNIFTY2280433800PE,07/26/2022,11:49:00,24.60,24.60,24.60,24.60,50,21625
BANKNIFTY2280433800PE,07/26/2022,11:54:00,23.40,23.60,23.20,23.20,450,21675
BANKNIFTY2280433800PE,07/26/2022,11:55:00,23.05,23.30,22.95,23.30,200,21675
BANKNIFTY2280433800PE,07/26/2022,11:56:00,23.15,23.20,23.15,23.20,75,21675
BANKNIFTY2280433800PE,07/26/2022,11:58:00,23.20,23.20,23.20,23.20,25,21950
BANKNIFTY2280433800PE,07/26/2022,12:00:00,22.75,22.80,22.60,22.60,175,21925
BANKNIFTY2280433800PE,07/26/2022,12:01:00,22.35,22.35,22.35,22.35,175,21925
BANKNIFTY2280433800PE,07/26/2022,12:03:00,22.70,22.70,22.60,22.60,75,21900
BANKNIFTY2280433800PE,07/26/2022,12:07:00,22.80,22.80,22.80,22.80,25,21850
BANKNIFTY2280433800PE,07/26/2022,12:10:00,23.60,23.60,23.45,23.45,625,21850
BANKNIFTY2280433800PE,07/26/2022,12:11:00,24.05,24.05,24.05,24.05,200,21850
BANKNIFTY2280433800PE,07/26/2022,12:12:00,23.95,23.95,23.80,23.80,100,22250
BANKNIFTY2280433800PE,07/26/2022,12:13:00,23.80,23.80,23.80,23.80,100,22250
BANKNIFTY2280433800PE,07/26/2022,12:14:00,24.10,24.15,24.00,24.00,275,22250
BANKNIFTY2280433800PE,07/26/2022,12:15:00,24.15,24.15,24.15,24.15,125,22475
BANKNIFTY2280433800PE,07/26/2022,12:16:00,24.25,24.25,24.25,24.25,25,22475
BANKNIFTY2280433800PE,07/26/2022,12:17:00,24.00,24.00,24.00,24.00,25,22475
BANKNIFTY2280433800PE,07/26/2022,12:18:00,23.15,23.15,23.15,23.15,275,22475
BANKNIFTY2280433800PE,07/26/2022,12:19:00,22.70,22.90,22.60,22.90,1425,22475
BANKNIFTY2280433800PE,07/26/2022,12:20:00,23.25,23.25,23.25,23.25,25,22475
BANKNIFTY2280433800PE,07/26/2022,12:21:00,23.45,23.45,23.35,23.35,400,22275
BANKNIFTY2280433800PE,07/26/2022,12:22:00,23.65,23.65,23.65,23.65,25,22275
BANKNIFTY2280433800PE,07/26/2022,12:23:00,23.40,23.40,23.20,23.20,550,22275
BANKNIFTY2280433800PE,07/26/2022,12:24:00,23.20,23.20,23.20,23.20,25,22475
BANKNIFTY2280433800PE,07/26/2022,12:29:00,24.00,24.00,24.00,24.00,25,22600
BANKNIFTY2280433800PE,07/26/2022,12:30:00,23.85,23.85,22.85,22.85,775,22600
BANKNIFTY2280433800PE,07/26/2022,12:31:00,22.20,22.85,22.20,22.85,100,22600
BANKNIFTY2280433800PE,07/26/2022,12:32:00,23.10,23.35,23.10,23.35,150,22600
BANKNIFTY2280433800PE,07/26/2022,12:33:00,22.70,22.70,22.70,22.70,25,22550
BANKNIFTY2280433800PE,07/26/2022,12:34:00,23.25,23.25,23.25,23.25,50,22550
BANKNIFTY2280433800PE,07/26/2022,12:38:00,23.30,23.30,23.30,23.30,25,21975
BANKNIFTY2280433800PE,07/26/2022,12:46:00,23.50,23.50,23.50,23.50,25,22000
BANKNIFTY2280433800PE,07/26/2022,12:47:00,23.45,23.45,23.45,23.45,75,22000
BANKNIFTY2280433800PE,07/26/2022,12:48:00,23.65,23.95,23.60,23.60,250,22050
BANKNIFTY2280433800PE,07/26/2022,12:50:00,23.00,23.00,23.00,23.00,25,22050
BANKNIFTY2280433800PE,07/26/2022,12:51:00,23.25,23.25,23.10,23.10,125,22150
BANKNIFTY2280433800PE,07/26/2022,12:52:00,23.10,23.10,23.05,23.05,125,22150
BANKNIFTY2280433800PE,07/26/2022,12:57:00,23.40,23.40,23.10,23.15,100,21975
BANKNIFTY2280433800PE,07/26/2022,12:59:00,23.25,23.25,23.25,23.25,100,21975
BANKNIFTY2280433800PE,07/26/2022,13:00:00,23.55,23.55,23.55,23.55,25,22025
BANKNIFTY2280433800PE,07/26/2022,13:03:00,23.70,23.70,23.70,23.70,25,21925
BANKNIFTY2280433800PE,07/26/2022,13:05:00,24.35,24.85,24.35,24.50,250,21925
BANKNIFTY2280433800PE,07/26/2022,13:06:00,25.20,25.20,25.20,25.20,100,21850
BANKNIFTY2280433800PE,07/26/2022,13:08:00,25.25,25.25,24.50,24.50,550,21850
BANKNIFTY2280433800PE,07/26/2022,13:09:00,24.35,24.35,24.35,24.35,25,22050
BANKNIFTY2280433800PE,07/26/2022,13:11:00,23.85,23.85,23.85,23.85,725,22050
BANKNIFTY2280433800PE,07/26/2022,13:12:00,23.95,24.15,23.95,24.15,250,21625
BANKNIFTY2280433800PE,07/26/2022,13:22:00,23.60,23.60,23.60,23.60,225,21650
BANKNIFTY2280433800PE,07/26/2022,13:25:00,24.10,24.10,24.10,24.10,125,21575
BANKNIFTY2280433800PE,07/26/2022,13:26:00,24.15,24.15,23.70,23.70,275,21575
BANKNIFTY2280433800PE,07/26/2022,13:27:00,23.70,23.70,23.70,23.70,25,21625
BANKNIFTY2280433800PE,07/26/2022,13:29:00,23.95,23.95,23.95,23.95,25,21625
BANKNIFTY2280433800PE,07/26/2022,13:38:00,23.70,23.70,23.70,23.70,25,21600
BANKNIFTY2280433800PE,07/26/2022,13:40:00,24.10,24.10,24.10,24.10,700,21600
BANKNIFTY2280433800PE,07/26/2022,13:41:00,24.05,24.05,24.05,24.05,50,21600
BANKNIFTY2280433800PE,07/26/2022,13:43:00,24.10,24.20,24.10,24.20,250,22250
BANKNIFTY2280433800PE,07/26/2022,13:44:00,24.35,24.35,24.35,24.35,25,22250
BANKNIFTY2280433800PE,07/26/2022,13:46:00,23.45,23.75,23.45,23.75,1000,22350
BANKNIFTY2280433800PE,07/26/2022,13:48:00,24.30,25.05,24.30,25.05,200,21650
BANKNIFTY2280433800PE,07/26/2022,13:49:00,25.15,25.25,25.15,25.25,225,21650
BANKNIFTY2280433800PE,07/26/2022,13:50:00,25.10,25.10,25.10,25.10,25,21650
BANKNIFTY2280433800PE,07/26/2022,13:51:00,25.65,25.80,25.65,25.80,50,22100
BANKNIFTY2280433800PE,07/26/2022,13:52:00,26.15,26.15,26.15,26.15,225,22100
BANKNIFTY2280433800PE,07/26/2022,13:55:00,26.05,26.05,26.05,26.05,25,22000
BANKNIFTY2280433800PE,07/26/2022,13:56:00,25.80,25.80,25.60,25.60,400,22000
BANKNIFTY2280433800PE,07/26/2022,14:03:00,25.95,26.00,25.80,25.80,175,21675
BANKNIFTY2280433800PE,07/26/2022,14:04:00,24.85,24.85,24.85,24.85,50,21675
BANKNIFTY2280433800PE,07/26/2022,14:05:00,25.40,25.40,25.40,25.40,25,21675
BANKNIFTY2280433800PE,07/26/2022,14:06:00,25.15,25.15,25.15,25.15,50,21625
BANKNIFTY2280433800PE,07/26/2022,14:07:00,25.80,25.95,25.80,25.95,1525,21625
BANKNIFTY2280433800PE,07/26/2022,14:09:00,24.30,24.30,24.30,24.30,1225,21625
BANKNIFTY2280433800PE,07/26/2022,14:10:00,24.50,24.55,24.50,24.55,125,21925
BANKNIFTY2280433800PE,07/26/2022,14:12:00,23.50,23.50,23.50,23.50,25,21900
BANKNIFTY2280433800PE,07/26/2022,14:13:00,24.15,24.15,24.15,24.15,25,21900
BANKNIFTY2280433800PE,07/26/2022,14:14:00,23.60,23.60,23.60,23.60,75,21900
BANKNIFTY2280433800PE,07/26/2022,14:15:00,23.75,23.85,23.75,23.85,275,21850
BANKNIFTY2280433800PE,07/26/2022,14:16:00,23.95,23.95,23.95,23.95,25,21850
BANKNIFTY2280433800PE,07/26/2022,14:17:00,23.60,23.60,23.00,23.00,125,21850
BANKNIFTY2280433800PE,07/26/2022,14:20:00,23.05,23.05,23.05,23.05,375,21975
BANKNIFTY2280433800PE,07/26/2022,14:21:00,22.55,22.55,22.55,22.55,25,21975
BANKNIFTY2280433800PE,07/26/2022,14:22:00,22.80,22.80,22.80,22.80,125,21975
BANKNIFTY2280433800PE,07/26/2022,14:24:00,23.90,23.90,23.60,23.60,750,22175
BANKNIFTY2280433800PE,07/26/2022,14:26:00,23.65,23.80,23.65,23.80,75,22175
BANKNIFTY2280433800PE,07/26/2022,14:28:00,24.05,24.05,23.85,23.85,150,22200
BANKNIFTY2280433800PE,07/26/2022,14:30:00,23.85,23.85,23.85,23.85,25,22200
BANKNIFTY2280433800PE,07/26/2022,14:31:00,24.15,24.50,24.15,24.30,150,22200
BANKNIFTY2280433800PE,07/26/2022,14:32:00,23.75,23.75,23.75,23.75,175,22200
BANKNIFTY2280433800PE,07/26/2022,14:34:00,23.30,23.30,23.30,23.30,525,22275
BANKNIFTY2280433800PE,07/26/2022,14:35:00,23.15,23.15,23.10,23.10,275,22275
BANKNIFTY2280433800PE,07/26/2022,14:38:00,24.30,24.30,24.30,24.30,25,22275
BANKNIFTY2280433800PE,07/26/2022,14:39:00,24.15,24.15,24.15,24.15,25,22025
BANKNIFTY2280433800PE,07/26/2022,14:40:00,24.25,24.25,24.25,24.25,25,22000
BANKNIFTY2280433800PE,07/26/2022,14:41:00,24.60,24.70,24.35,24.35,100,22000
BANKNIFTY2280433800PE,07/26/2022,14:42:00,24.70,24.70,24.65,24.65,1025,21800
BANKNIFTY2280433800PE,07/26/2022,14:43:00,24.60,24.60,24.60,24.60,25,21800
BANKNIFTY2280433800PE,07/26/2022,14:45:00,24.35,24.45,24.35,24.40,100,21450
BANKNIFTY2280433800PE,07/26/2022,14:46:00,24.55,24.55,24.35,24.35,100,21450
BANKNIFTY2280433800PE,07/26/2022,14:47:00,24.50,24.50,24.50,24.50,25,21450
BANKNIFTY2280433800PE,07/26/2022,14:48:00,24.55,24.55,24.55,24.55,50,21600
BANKNIFTY2280433800PE,07/26/2022,14:49:00,24.50,24.50,24.50,24.50,25,21600
BANKNIFTY2280433800PE,07/26/2022,14:50:00,24.60,24.60,24.60,24.60,25,21600
BANKNIFTY2280433800PE,07/26/2022,14:52:00,25.10,25.15,25.00,25.10,200,21650
BANKNIFTY2280433800PE,07/26/2022,14:53:00,25.00,25.00,25.00,25.00,25,21650
BANKNIFTY2280433800PE,07/26/2022,14:54:00,23.75,23.75,23.75,23.75,50,21650
BANKNIFTY2280433800PE,07/26/2022,14:55:00,23.95,24.00,23.40,23.40,225,21825
BANKNIFTY2280433800PE,07/26/2022,14:56:00,23.30,23.60,23.30,23.60,175,21825
BANKNIFTY2280433800PE,07/26/2022,14:59:00,23.80,23.95,23.80,23.95,75,21925
BANKNIFTY2280433800PE,07/26/2022,15:00:00,24.25,24.25,23.85,23.90,275,21950
BANKNIFTY2280433800PE,07/26/2022,15:01:00,23.85,23.90,23.65,23.90,400,21950
BANKNIFTY2280433800PE,07/26/2022,15:02:00,23.80,24.20,23.80,24.20,200,21950
BANKNIFTY2280433800PE,07/26/2022,15:03:00,24.15,24.15,23.80,23.80,325,21850
BANKNIFTY2280433800PE,07/26/2022,15:04:00,23.65,23.65,23.65,23.65,50,21850
BANKNIFTY2280433800PE,07/26/2022,15:05:00,23.90,23.90,23.90,23.90,75,21850
BANKNIFTY2280433800PE,07/26/2022,15:06:00,23.85,23.85,23.75,23.75,1175,22750
BANKNIFTY2280433800PE,07/26/2022,15:09:00,23.55,23.55,23.55,23.55,25,22975
BANKNIFTY2280433800PE,07/26/2022,15:11:00,23.55,23.65,23.50,23.65,225,22975
BANKNIFTY2280433800PE,07/26/2022,15:13:00,23.65,23.65,23.65,23.65,75,23075
BANKNIFTY2280433800PE,07/26/2022,15:14:00,23.85,23.85,23.85,23.85,25,23075
BANKNIFTY2280433800PE,07/26/2022,15:15:00,24.65,24.80,24.65,24.80,50,23175
BANKNIFTY2280433800PE,07/26/2022,15:16:00,25.00,25.00,25.00,25.00,375,23175
BANKNIFTY2280433800PE,07/26/2022,15:17:00,24.00,24.10,24.00,24.10,75,23175
BANKNIFTY2280433800PE,07/26/2022,15:18:00,24.40,24.40,24.40,24.40,25,23175
BANKNIFTY2280433800PE,07/26/2022,15:19:00,25.15,25.15,25.15,25.15,50,23525
BANKNIFTY2280433800PE,07/26/2022,15:20:00,25.35,25.35,25.05,25.20,550,23525
BANKNIFTY2280433800PE,07/26/2022,15:24:00,24.90,24.90,24.90,24.90,125,23650
BANKNIFTY2280433800PE,07/26/2022,15:25:00,24.25,24.25,23.65,23.65,300,23550
BANKNIFTY2280433800PE,07/26/2022,15:26:00,23.65,23.75,23.60,23.75,275,23550
BANKNIFTY2280433800PE,07/26/2022,15:27:00,24.65,24.65,24.65,24.65,25,23700
BANKNIFTY2280433800PE,07/26/2022,15:28:00,24.90,25.20,24.65,24.95,1550,23700
BANKNIFTY2280433800PE,07/26/2022,15:29:00,25.10,25.75,25.10,25.75,450,23700
BANKNIFTY2280433800PE,07/27/2022,09:16:00,26.30,26.30,25.80,25.80,176,22050
BANKNIFTY2280433800PE,07/27/2022,09:17:00,25.05,25.05,23.60,23.60,1475,22175
BANKNIFTY2280433800PE,07/27/2022,09:18:00,23.70,24.65,23.65,24.65,850,22175
BANKNIFTY2280433800PE,07/27/2022,09:19:00,24.95,25.70,24.85,24.85,825,22175
BANKNIFTY2280433800PE,07/27/2022,09:20:00,24.80,24.85,24.40,24.55,150,22675
BANKNIFTY2280433800PE,07/27/2022,09:21:00,24.70,25.40,24.70,25.10,825,22675
BANKNIFTY2280433800PE,07/27/2022,09:22:00,24.95,25.05,24.90,24.90,75,22675
BANKNIFTY2280433800PE,07/27/2022,09:23:00,24.95,25.75,24.95,25.75,175,22925
BANKNIFTY2280433800PE,07/27/2022,09:24:00,25.50,26.25,25.50,26.25,275,22925
BANKNIFTY2280433800PE,07/27/2022,09:25:00,25.25,26.00,25.25,25.65,100,22925
BANKNIFTY2280433800PE,07/27/2022,09:27:00,26.35,26.35,25.75,25.75,125,22625
BANKNIFTY2280433800PE,07/27/2022,09:28:00,25.75,26.15,25.75,26.15,50,22625
BANKNIFTY2280433800PE,07/27/2022,09:30:00,26.10,26.20,25.85,26.20,600,21850
BANKNIFTY2280433800PE,07/27/2022,09:31:00,25.65,25.65,25.65,25.65,75,21850
BANKNIFTY2280433800PE,07/27/2022,09:33:00,26.10,26.10,25.95,25.95,50,22150
BANKNIFTY2280433800PE,07/27/2022,09:35:00,25.00,25.00,23.90,24.15,250,22325
BANKNIFTY2280433800PE,07/27/2022,09:36:00,24.10,24.10,24.10,24.10,25,22325
BANKNIFTY2280433800PE,07/27/2022,09:37:00,24.55,24.65,24.35,24.35,100,22325
BANKNIFTY2280433800PE,07/27/2022,09:38:00,24.25,24.25,24.15,24.20,100,22325
BANKNIFTY2280433800PE,07/27/2022,09:39:00,24.55,25.35,24.50,25.35,225,22325
BANKNIFTY2280433800PE,07/27/2022,09:40:00,25.15,25.60,25.15,25.45,1150,22325
BANKNIFTY2280433800PE,07/27/2022,09:41:00,25.80,25.80,25.25,25.25,650,22725
BANKNIFTY2280433800PE,07/27/2022,09:42:00,25.45,25.45,24.95,24.95,150,22725
BANKNIFTY2280433800PE,07/27/2022,09:43:00,24.90,24.90,24.75,24.75,325,22725
BANKNIFTY2280433800PE,07/27/2022,09:44:00,24.00,24.40,23.90,23.90,625,23450
BANKNIFTY2280433800PE,07/27/2022,09:45:00,24.40,24.40,24.40,24.40,225,23450
BANKNIFTY2280433800PE,07/27/2022,09:46:00,24.55,24.55,24.05,24.05,125,23450
BANKNIFTY2280433800PE,07/27/2022,09:47:00,24.05,24.05,24.05,24.05,50,23475
BANKNIFTY2280433800PE,07/27/2022,09:48:00,24.35,24.35,24.35,24.35,25,23475
BANKNIFTY2280433800PE,07/27/2022,09:50:00,22.55,22.55,22.55,22.55,50,23400
BANKNIFTY2280433800PE,07/27/2022,09:51:00,22.30,22.30,22.30,22.30,25,23400
BANKNIFTY2280433800PE,07/27/2022,09:52:00,21.80,21.80,20.80,21.35,275,23400
BANKNIFTY2280433800PE,07/27/2022,09:53:00,22.65,22.65,22.65,22.65,25,23625
BANKNIFTY2280433800PE,07/27/2022,09:54:00,22.15,22.15,22.15,22.15,25,23625
BANKNIFTY2280433800PE,07/27/2022,09:55:00,21.75,22.25,21.40,21.40,225,23625
BANKNIFTY2280433800PE,07/27/2022,09:56:00,21.35,21.35,21.35,21.35,75,23625
BANKNIFTY2280433800PE,07/27/2022,09:57:00,21.45,21.45,21.45,21.45,25,23700
BANKNIFTY2280433800PE,07/27/2022,09:58:00,21.70,21.70,21.70,21.70,25,23700
BANKNIFTY2280433800PE,07/27/2022,09:59:00,21.75,21.75,21.75,21.75,25,23700
BANKNIFTY2280433800PE,07/27/2022,10:00:00,20.90,21.70,20.60,21.70,200,23750
BANKNIFTY2280433800PE,07/27/2022,10:01:00,21.80,21.80,21.80,21.80,25,23750
BANKNIFTY2280433800PE,07/27/2022,10:02:00,21.10,21.10,21.10,21.10,25,23675
BANKNIFTY2280433800PE,07/27/2022,10:03:00,20.95,20.95,20.55,20.65,475,23675
BANKNIFTY2280433800PE,07/27/2022,10:04:00,20.45,20.45,19.25,19.25,150,23675
BANKNIFTY2280433800PE,07/27/2022,10:05:00,18.90,19.85,18.90,19.80,825,23975
BANKNIFTY2280433800PE,07/27/2022,10:06:00,19.70,20.25,19.70,20.25,275,23975
