<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36700CE,07/22/2022,15:19:00,871.05,871.05,871.05,871.05,475,18250
BANKNIFTY22AUG36700CE,07/22/2022,15:20:00,872.00,872.00,865.40,869.95,150,18250
BANKNIFTY22AUG36700CE,07/22/2022,15:21:00,868.50,870.95,868.50,870.00,75,18775
BANKNIFTY22AUG36700CE,07/22/2022,15:22:00,865.35,865.35,863.60,863.60,100,18775
BANKNIFTY22AUG36700CE,07/22/2022,15:23:00,866.05,873.85,866.05,873.85,50,18775
BANKNIFTY22AUG36700CE,07/22/2022,15:25:00,869.75,873.85,865.75,873.85,75,18950
BANKNIFTY22AUG36700CE,07/22/2022,15:26:00,870.95,873.55,869.50,873.55,225,18950
BANKNIFTY22AUG36700CE,07/22/2022,15:27:00,873.00,875.00,873.00,875.00,75,19025
BANKNIFTY22AUG36700CE,07/22/2022,15:28:00,877.00,888.05,877.00,879.90,375,19025
BANKNIFTY22AUG36700CE,07/22/2022,15:29:00,878.00,885.85,878.00,885.85,75,19025
BANKNIFTY22AUG36700CE,07/25/2022,09:15:00,944.85,985.00,944.85,962.05,227,19225
BANKNIFTY22AUG36700CE,07/25/2022,09:16:00,962.05,962.05,943.95,951.00,875,19225
BANKNIFTY22AUG36700CE,07/25/2022,09:17:00,957.65,968.05,957.65,968.05,925,19300
BANKNIFTY22AUG36700CE,07/25/2022,09:18:00,969.00,1000.00,969.00,1000.00,250,19300
BANKNIFTY22AUG36700CE,07/25/2022,09:19:00,1000.00,1000.00,998.85,1000.00,350,19300
BANKNIFTY22AUG36700CE,07/25/2022,09:20:00,1001.00,1001.00,1000.05,1000.05,275,19500
BANKNIFTY22AUG36700CE,07/25/2022,09:21:00,1015.00,1015.00,1015.00,1015.00,75,19500
BANKNIFTY22AUG36700CE,07/25/2022,09:22:00,1010.00,1010.00,1009.90,1010.00,175,19500
BANKNIFTY22AUG36700CE,07/25/2022,09:23:00,1010.00,1010.00,1010.00,1010.00,25,19500
BANKNIFTY22AUG36700CE,07/25/2022,09:24:00,1017.85,1020.40,1017.85,1020.40,550,19500
BANKNIFTY22AUG36700CE,07/25/2022,09:25:00,1012.20,1030.00,1012.20,1030.00,1150,19500
BANKNIFTY22AUG36700CE,07/25/2022,09:26:00,1030.00,1034.40,1030.00,1034.40,250,19500
BANKNIFTY22AUG36700CE,07/25/2022,09:27:00,1017.15,1028.45,1017.15,1028.45,200,18850
BANKNIFTY22AUG36700CE,07/25/2022,09:29:00,1023.85,1023.85,1023.85,1023.85,25,18850
BANKNIFTY22AUG36700CE,07/25/2022,09:30:00,997.95,997.95,987.90,992.15,3025,18700
BANKNIFTY22AUG36700CE,07/25/2022,09:31:00,979.10,979.10,979.10,979.10,2175,18700
BANKNIFTY22AUG36700CE,07/25/2022,09:32:00,981.05,981.05,975.40,975.40,175,18700
BANKNIFTY22AUG36700CE,07/25/2022,09:33:00,965.80,975.45,965.80,975.45,150,15200
BANKNIFTY22AUG36700CE,07/25/2022,09:35:00,990.15,990.15,990.15,990.15,50,15200
BANKNIFTY22AUG36700CE,07/25/2022,09:37:00,991.20,991.20,991.20,991.20,50,15125
BANKNIFTY22AUG36700CE,07/25/2022,09:38:00,989.55,989.55,989.55,989.55,25,15125
BANKNIFTY22AUG36700CE,07/25/2022,09:39:00,987.10,987.10,987.10,987.10,25,15100
BANKNIFTY22AUG36700CE,07/25/2022,09:41:00,976.60,976.60,976.60,976.60,1225,15100
BANKNIFTY22AUG36700CE,07/25/2022,09:42:00,972.30,977.55,972.30,974.05,125,15100
BANKNIFTY22AUG36700CE,07/25/2022,09:43:00,972.30,972.30,963.50,963.50,50,15100
BANKNIFTY22AUG36700CE,07/25/2022,09:44:00,944.35,944.35,944.35,944.35,50,14125
BANKNIFTY22AUG36700CE,07/25/2022,09:45:00,933.95,933.95,931.60,931.60,300,14125
BANKNIFTY22AUG36700CE,07/25/2022,09:46:00,917.85,917.85,904.35,904.35,1050,14125
BANKNIFTY22AUG36700CE,07/25/2022,09:47:00,904.35,910.80,904.35,910.80,100,14125
BANKNIFTY22AUG36700CE,07/25/2022,09:48:00,905.00,905.00,896.80,896.80,350,13475
BANKNIFTY22AUG36700CE,07/25/2022,09:49:00,904.85,914.95,904.85,914.60,125,13475
BANKNIFTY22AUG36700CE,07/25/2022,09:51:00,913.00,913.00,913.00,913.00,25,13350
BANKNIFTY22AUG36700CE,07/25/2022,09:52:00,895.55,895.55,895.55,895.55,200,13350
BANKNIFTY22AUG36700CE,07/25/2022,09:53:00,894.00,897.25,870.00,870.00,1325,14325
BANKNIFTY22AUG36700CE,07/25/2022,09:54:00,852.55,858.00,852.55,858.00,300,14325
BANKNIFTY22AUG36700CE,07/25/2022,09:55:00,843.00,851.40,837.50,837.50,300,14325
BANKNIFTY22AUG36700CE,07/25/2022,09:56:00,837.50,837.50,837.50,837.50,150,14325
BANKNIFTY22AUG36700CE,07/25/2022,09:57:00,844.15,845.05,839.90,845.05,350,14850
BANKNIFTY22AUG36700CE,07/25/2022,09:58:00,850.00,850.00,850.00,850.00,25,14850
BANKNIFTY22AUG36700CE,07/25/2022,09:59:00,850.70,855.45,843.35,855.45,100,14575
BANKNIFTY22AUG36700CE,07/25/2022,10:00:00,860.00,867.00,860.00,863.15,775,14575
BANKNIFTY22AUG36700CE,07/25/2022,10:01:00,860.05,860.05,839.95,839.95,150,14575
BANKNIFTY22AUG36700CE,07/25/2022,10:02:00,828.25,828.25,824.00,824.00,325,14575
BANKNIFTY22AUG36700CE,07/25/2022,10:03:00,833.00,833.00,833.00,833.00,50,14950
BANKNIFTY22AUG36700CE,07/25/2022,10:04:00,830.55,834.85,830.55,834.85,100,14950
BANKNIFTY22AUG36700CE,07/25/2022,10:05:00,824.85,824.85,824.85,824.85,25,14950
BANKNIFTY22AUG36700CE,07/25/2022,10:06:00,824.85,824.85,821.15,821.15,50,15000
BANKNIFTY22AUG36700CE,07/25/2022,10:07:00,816.10,816.10,816.10,816.10,50,15000
BANKNIFTY22AUG36700CE,07/25/2022,10:08:00,816.10,828.50,816.10,828.50,325,14950
BANKNIFTY22AUG36700CE,07/25/2022,10:09:00,830.60,830.60,830.60,830.60,50,14950
BANKNIFTY22AUG36700CE,07/25/2022,10:10:00,828.50,836.00,828.50,836.00,200,14950
BANKNIFTY22AUG36700CE,07/25/2022,10:11:00,831.35,835.75,831.35,834.90,300,14950
BANKNIFTY22AUG36700CE,07/25/2022,10:12:00,834.00,834.00,834.00,834.00,25,15200
BANKNIFTY22AUG36700CE,07/25/2022,10:13:00,836.00,840.00,836.00,840.00,675,15200
BANKNIFTY22AUG36700CE,07/25/2022,10:14:00,850.00,851.80,850.00,851.70,1300,15975
BANKNIFTY22AUG36700CE,07/25/2022,10:15:00,851.00,851.00,851.00,851.00,25,15975
BANKNIFTY22AUG36700CE,07/25/2022,10:17:00,849.85,849.85,849.85,849.85,25,15975
BANKNIFTY22AUG36700CE,07/25/2022,10:18:00,850.90,860.00,850.90,860.00,100,16050
BANKNIFTY22AUG36700CE,07/25/2022,10:19:00,863.05,863.05,853.60,853.60,150,16050
BANKNIFTY22AUG36700CE,07/25/2022,10:20:00,846.05,846.05,843.15,843.15,50,16050
BANKNIFTY22AUG36700CE,07/25/2022,10:21:00,830.35,830.35,824.00,825.00,825,16150
BANKNIFTY22AUG36700CE,07/25/2022,10:22:00,823.05,830.80,823.05,830.80,75,16150
BANKNIFTY22AUG36700CE,07/25/2022,10:23:00,828.00,828.00,826.00,826.00,150,16150
BANKNIFTY22AUG36700CE,07/25/2022,10:24:00,830.10,830.10,827.05,827.90,75,16575
BANKNIFTY22AUG36700CE,07/25/2022,10:27:00,832.00,841.95,832.00,841.95,50,16550
BANKNIFTY22AUG36700CE,07/25/2022,10:28:00,850.00,850.00,835.05,835.05,625,16550
BANKNIFTY22AUG36700CE,07/25/2022,10:29:00,816.00,816.00,792.00,792.00,250,16625
BANKNIFTY22AUG36700CE,07/25/2022,10:30:00,803.95,803.95,803.95,803.95,50,16625
BANKNIFTY22AUG36700CE,07/25/2022,10:31:00,805.00,805.00,800.00,800.00,75,16625
BANKNIFTY22AUG36700CE,07/25/2022,10:32:00,796.05,799.80,796.05,799.80,550,16625
BANKNIFTY22AUG36700CE,07/25/2022,10:33:00,801.00,801.00,801.00,801.00,50,17225
BANKNIFTY22AUG36700CE,07/25/2022,10:34:00,796.30,796.30,796.30,796.30,50,17225
BANKNIFTY22AUG36700CE,07/25/2022,10:35:00,803.25,803.25,803.25,803.25,50,17225
BANKNIFTY22AUG36700CE,07/25/2022,10:39:00,825.00,825.00,825.00,825.00,25,17225
BANKNIFTY22AUG36700CE,07/25/2022,10:40:00,827.00,829.95,827.00,829.95,275,17225
BANKNIFTY22AUG36700CE,07/25/2022,10:43:00,810.95,810.95,804.25,804.25,300,17475
BANKNIFTY22AUG36700CE,07/25/2022,10:44:00,802.40,807.00,802.40,807.00,425,17950
BANKNIFTY22AUG36700CE,07/25/2022,10:45:00,806.90,810.00,806.90,810.00,100,17950
BANKNIFTY22AUG36700CE,07/25/2022,10:46:00,806.55,806.55,805.35,805.35,700,17950
BANKNIFTY22AUG36700CE,07/25/2022,10:47:00,803.70,803.70,803.70,803.70,250,17950
BANKNIFTY22AUG36700CE,07/25/2022,10:48:00,798.00,798.15,798.00,798.15,50,19075
BANKNIFTY22AUG36700CE,07/25/2022,10:49:00,798.65,816.00,798.65,816.00,900,19075
BANKNIFTY22AUG36700CE,07/25/2022,10:50:00,820.00,825.00,814.15,818.95,425,19825
BANKNIFTY22AUG36700CE,07/25/2022,10:51:00,816.00,816.00,816.00,816.00,100,19825
BANKNIFTY22AUG36700CE,07/25/2022,10:52:00,819.50,819.50,819.50,819.50,75,19825
BANKNIFTY22AUG36700CE,07/25/2022,10:54:00,815.90,815.90,815.90,815.90,50,20025
BANKNIFTY22AUG36700CE,07/25/2022,10:55:00,819.95,819.95,819.95,819.95,25,20025
BANKNIFTY22AUG36700CE,07/25/2022,10:56:00,811.15,815.70,811.15,815.70,100,20025
BANKNIFTY22AUG36700CE,07/25/2022,10:57:00,826.25,826.25,820.95,820.95,100,20150
BANKNIFTY22AUG36700CE,07/25/2022,11:01:00,814.15,814.15,814.15,814.15,25,20225
BANKNIFTY22AUG36700CE,07/25/2022,11:02:00,814.00,814.00,814.00,814.00,25,20225
BANKNIFTY22AUG36700CE,07/25/2022,11:05:00,783.95,791.65,780.10,780.10,625,19875
BANKNIFTY22AUG36700CE,07/25/2022,11:06:00,789.75,789.75,782.00,782.00,125,19875
BANKNIFTY22AUG36700CE,07/25/2022,11:07:00,776.10,776.10,776.10,776.10,125,19875
BANKNIFTY22AUG36700CE,07/25/2022,11:08:00,776.25,776.25,776.25,776.25,25,19875
BANKNIFTY22AUG36700CE,07/25/2022,11:09:00,777.25,777.25,777.25,777.25,75,19975
BANKNIFTY22AUG36700CE,07/25/2022,11:11:00,765.25,765.25,762.15,762.15,100,19975
BANKNIFTY22AUG36700CE,07/25/2022,11:12:00,762.15,769.75,762.15,769.75,125,20050
BANKNIFTY22AUG36700CE,07/25/2022,11:13:00,767.15,767.15,763.00,763.00,175,20050
BANKNIFTY22AUG36700CE,07/25/2022,11:14:00,766.00,766.00,755.05,755.05,150,20050
BANKNIFTY22AUG36700CE,07/25/2022,11:15:00,755.00,755.00,755.00,755.00,250,20275
BANKNIFTY22AUG36700CE,07/25/2022,11:23:00,772.65,772.65,772.65,772.65,100,20250
BANKNIFTY22AUG36700CE,07/25/2022,11:27:00,772.65,772.65,772.65,772.65,25,20250
BANKNIFTY22AUG36700CE,07/25/2022,11:28:00,772.00,772.00,772.00,772.00,25,20250
BANKNIFTY22AUG36700CE,07/25/2022,11:29:00,779.25,779.25,779.25,779.25,25,20250
BANKNIFTY22AUG36700CE,07/25/2022,11:30:00,773.35,773.35,773.35,773.35,25,20275
BANKNIFTY22AUG36700CE,07/25/2022,11:32:00,777.95,777.95,777.95,777.95,25,20275
BANKNIFTY22AUG36700CE,07/25/2022,11:33:00,787.40,787.40,787.40,787.40,1200,20300
BANKNIFTY22AUG36700CE,07/25/2022,11:34:00,786.65,786.65,786.65,786.65,450,20300
BANKNIFTY22AUG36700CE,07/25/2022,11:37:00,774.80,774.80,774.80,774.80,350,21800
BANKNIFTY22AUG36700CE,07/25/2022,11:42:00,779.00,779.00,779.00,779.00,150,22150
BANKNIFTY22AUG36700CE,07/25/2022,11:45:00,769.90,769.90,769.90,769.90,25,22150
BANKNIFTY22AUG36700CE,07/25/2022,11:47:00,775.00,775.00,775.00,775.00,25,22150
BANKNIFTY22AUG36700CE,07/25/2022,11:48:00,786.20,786.20,786.20,786.20,50,22150
BANKNIFTY22AUG36700CE,07/25/2022,11:49:00,781.65,794.65,781.65,794.65,1225,22150
BANKNIFTY22AUG36700CE,07/25/2022,11:50:00,794.65,794.65,794.65,794.65,25,22150
BANKNIFTY22AUG36700CE,07/25/2022,11:51:00,790.60,790.60,790.60,790.60,25,22325
BANKNIFTY22AUG36700CE,07/25/2022,11:52:00,791.40,791.40,791.40,791.40,50,22325
BANKNIFTY22AUG36700CE,07/25/2022,11:53:00,799.35,799.35,799.35,799.35,50,22325
BANKNIFTY22AUG36700CE,07/25/2022,11:54:00,799.20,799.20,799.20,799.20,50,22350
BANKNIFTY22AUG36700CE,07/25/2022,11:55:00,797.10,797.10,797.10,797.10,25,22350
BANKNIFTY22AUG36700CE,07/25/2022,11:59:00,807.35,807.35,807.35,807.35,50,22425
BANKNIFTY22AUG36700CE,07/25/2022,12:00:00,801.95,801.95,801.95,801.95,25,22475
BANKNIFTY22AUG36700CE,07/25/2022,12:01:00,796.00,796.00,796.00,796.00,100,22475
BANKNIFTY22AUG36700CE,07/25/2022,12:02:00,795.00,796.00,795.00,796.00,100,22475
BANKNIFTY22AUG36700CE,07/25/2022,12:04:00,797.00,797.00,797.00,797.00,100,22700
BANKNIFTY22AUG36700CE,07/25/2022,12:05:00,775.25,775.25,775.25,775.25,50,22700
BANKNIFTY22AUG36700CE,07/25/2022,12:07:00,769.00,769.00,769.00,769.00,25,22750
BANKNIFTY22AUG36700CE,07/25/2022,12:09:00,770.00,770.00,770.00,770.00,25,22775
BANKNIFTY22AUG36700CE,07/25/2022,12:13:00,768.05,768.05,768.05,768.05,100,22775
BANKNIFTY22AUG36700CE,07/25/2022,12:16:00,778.95,778.95,778.95,778.95,25,22725
BANKNIFTY22AUG36700CE,07/25/2022,12:25:00,783.70,783.70,783.70,783.70,50,22750
BANKNIFTY22AUG36700CE,07/25/2022,12:32:00,783.00,783.00,783.00,783.00,275,22750
BANKNIFTY22AUG36700CE,07/25/2022,12:36:00,768.70,768.70,768.70,768.70,100,22750
BANKNIFTY22AUG36700CE,07/25/2022,12:47:00,776.00,776.00,776.00,776.00,75,22750
BANKNIFTY22AUG36700CE,07/25/2022,12:51:00,775.25,775.25,775.25,775.25,250,22825
BANKNIFTY22AUG36700CE,07/25/2022,12:52:00,772.80,772.80,772.80,772.80,25,22825
BANKNIFTY22AUG36700CE,07/25/2022,12:55:00,795.70,795.70,795.70,795.70,25,22775
BANKNIFTY22AUG36700CE,07/25/2022,12:56:00,795.70,802.30,795.70,802.30,75,22775
BANKNIFTY22AUG36700CE,07/25/2022,12:59:00,793.80,795.00,793.80,795.00,50,22825
BANKNIFTY22AUG36700CE,07/25/2022,13:00:00,802.00,802.00,802.00,802.00,50,22825
BANKNIFTY22AUG36700CE,07/25/2022,13:01:00,792.00,792.00,792.00,792.00,50,22875
BANKNIFTY22AUG36700CE,07/25/2022,13:03:00,790.00,790.00,790.00,790.00,100,22925
BANKNIFTY22AUG36700CE,07/25/2022,13:06:00,790.00,790.00,790.00,790.00,25,23025
BANKNIFTY22AUG36700CE,07/25/2022,13:10:00,790.00,790.00,790.00,790.00,25,23050
BANKNIFTY22AUG36700CE,07/25/2022,13:14:00,817.05,817.05,817.05,817.05,25,23050
BANKNIFTY22AUG36700CE,07/25/2022,13:15:00,836.95,836.95,836.95,836.95,25,23025
BANKNIFTY22AUG36700CE,07/25/2022,13:16:00,836.95,836.95,836.95,836.95,50,23025
BANKNIFTY22AUG36700CE,07/25/2022,13:17:00,824.60,824.60,824.60,824.60,25,23025
BANKNIFTY22AUG36700CE,07/25/2022,13:22:00,830.00,830.00,830.00,830.00,25,23075
BANKNIFTY22AUG36700CE,07/25/2022,13:23:00,824.00,824.00,824.00,824.00,50,23075
BANKNIFTY22AUG36700CE,07/25/2022,13:25:00,830.00,830.00,826.00,826.00,50,23150
BANKNIFTY22AUG36700CE,07/25/2022,13:26:00,824.25,825.15,824.25,825.15,100,23150
BANKNIFTY22AUG36700CE,07/25/2022,13:28:00,809.00,809.00,809.00,809.00,25,23175
BANKNIFTY22AUG36700CE,07/25/2022,13:31:00,795.00,795.00,795.00,795.00,50,23200
BANKNIFTY22AUG36700CE,07/25/2022,13:32:00,790.10,790.10,790.10,790.10,25,23200
BANKNIFTY22AUG36700CE,07/25/2022,13:34:00,790.00,790.00,790.00,790.00,50,23250
BANKNIFTY22AUG36700CE,07/25/2022,13:38:00,790.95,790.95,790.95,790.95,75,23250
BANKNIFTY22AUG36700CE,07/25/2022,13:43:00,800.00,800.00,800.00,800.00,100,23225
BANKNIFTY22AUG36700CE,07/25/2022,13:45:00,787.40,787.40,787.40,787.40,25,23200
BANKNIFTY22AUG36700CE,07/25/2022,13:54:00,810.00,810.00,810.00,810.00,50,23200
BANKNIFTY22AUG36700CE,07/25/2022,13:57:00,809.55,809.55,809.55,809.55,25,23200
BANKNIFTY22AUG36700CE,07/25/2022,14:02:00,800.15,815.00,800.15,815.00,50,23200
BANKNIFTY22AUG36700CE,07/25/2022,14:03:00,787.60,787.60,787.60,787.60,25,23200
BANKNIFTY22AUG36700CE,07/25/2022,14:04:00,825.00,825.00,825.00,825.00,375,23200
BANKNIFTY22AUG36700CE,07/25/2022,14:05:00,822.70,828.40,822.70,828.40,425,23200
BANKNIFTY22AUG36700CE,07/25/2022,14:07:00,842.45,848.00,842.45,848.00,150,23250
BANKNIFTY22AUG36700CE,07/25/2022,14:08:00,848.00,848.00,848.00,848.00,150,23250
BANKNIFTY22AUG36700CE,07/25/2022,14:09:00,860.00,862.00,855.95,862.00,175,23150
BANKNIFTY22AUG36700CE,07/25/2022,14:10:00,864.00,871.30,864.00,868.55,275,23150
BANKNIFTY22AUG36700CE,07/25/2022,14:11:00,864.95,864.95,853.15,853.15,75,23150
BANKNIFTY22AUG36700CE,07/25/2022,14:12:00,852.05,853.30,852.05,853.30,125,23150
BANKNIFTY22AUG36700CE,07/25/2022,14:14:00,883.95,888.70,883.95,888.70,500,23225
BANKNIFTY22AUG36700CE,07/25/2022,14:15:00,892.35,892.35,889.00,889.00,125,23225
BANKNIFTY22AUG36700CE,07/25/2022,14:16:00,889.95,889.95,889.95,889.95,50,23475
BANKNIFTY22AUG36700CE,07/25/2022,14:17:00,881.95,881.95,881.95,881.95,25,23475
BANKNIFTY22AUG36700CE,07/25/2022,14:18:00,880.00,881.95,880.00,881.95,425,23525
BANKNIFTY22AUG36700CE,07/25/2022,14:19:00,881.95,881.95,881.95,881.95,50,23525
BANKNIFTY22AUG36700CE,07/25/2022,14:22:00,900.00,900.00,900.00,900.00,25,23075
BANKNIFTY22AUG36700CE,07/25/2022,14:25:00,900.00,900.00,900.00,900.00,25,23075
BANKNIFTY22AUG36700CE,07/25/2022,14:26:00,902.95,902.95,902.95,902.95,25,23075
BANKNIFTY22AUG36700CE,07/25/2022,14:27:00,925.00,925.00,925.00,925.00,25,23075
BANKNIFTY22AUG36700CE,07/25/2022,14:28:00,922.55,922.55,922.55,922.55,75,23125
BANKNIFTY22AUG36700CE,07/25/2022,14:29:00,931.70,940.10,931.70,940.05,1400,23125
BANKNIFTY22AUG36700CE,07/25/2022,14:30:00,940.00,951.95,940.00,951.95,75,23925
BANKNIFTY22AUG36700CE,07/25/2022,14:31:00,956.00,956.00,945.40,945.40,200,23925
BANKNIFTY22AUG36700CE,07/25/2022,14:32:00,930.55,930.55,923.40,923.40,50,23925
BANKNIFTY22AUG36700CE,07/25/2022,14:37:00,952.00,952.00,949.95,949.95,375,24025
BANKNIFTY22AUG36700CE,07/25/2022,14:38:00,945.40,945.40,939.20,939.20,75,24025
BANKNIFTY22AUG36700CE,07/25/2022,14:40:00,925.05,925.05,920.00,920.00,1900,24375
BANKNIFTY22AUG36700CE,07/25/2022,14:41:00,920.00,920.00,916.65,916.65,2125,24375
BANKNIFTY22AUG36700CE,07/25/2022,14:42:00,916.65,927.25,916.65,927.25,150,24375
BANKNIFTY22AUG36700CE,07/25/2022,14:43:00,944.75,944.75,944.75,944.75,25,24275
BANKNIFTY22AUG36700CE,07/25/2022,14:45:00,930.00,930.00,930.00,930.00,25,24275
BANKNIFTY22AUG36700CE,07/25/2022,14:46:00,930.00,930.00,930.00,930.00,375,24275
BANKNIFTY22AUG36700CE,07/25/2022,14:48:00,935.00,935.00,935.00,935.00,25,24275
BANKNIFTY22AUG36700CE,07/25/2022,14:49:00,931.00,935.00,931.00,935.00,75,24275
BANKNIFTY22AUG36700CE,07/25/2022,14:51:00,939.25,939.25,939.25,939.25,25,24225
BANKNIFTY22AUG36700CE,07/25/2022,14:54:00,934.90,934.90,934.90,934.90,275,24225
BANKNIFTY22AUG36700CE,07/25/2022,14:55:00,936.65,936.65,936.65,936.65,25,24225
BANKNIFTY22AUG36700CE,07/25/2022,14:56:00,950.00,950.00,950.00,950.00,150,24225
BANKNIFTY22AUG36700CE,07/25/2022,14:58:00,951.45,951.45,945.00,945.00,200,23825
BANKNIFTY22AUG36700CE,07/25/2022,15:00:00,930.00,930.00,920.00,920.00,100,23875
BANKNIFTY22AUG36700CE,07/25/2022,15:01:00,910.00,910.00,910.00,910.00,100,23875
BANKNIFTY22AUG36700CE,07/25/2022,15:02:00,890.00,890.00,890.00,890.00,25,23875
BANKNIFTY22AUG36700CE,07/25/2022,15:03:00,886.65,894.00,886.65,894.00,125,23850
BANKNIFTY22AUG36700CE,07/25/2022,15:05:00,890.65,897.00,890.65,897.00,175,23850
BANKNIFTY22AUG36700CE,07/25/2022,15:07:00,901.05,901.05,900.00,900.00,50,23975
BANKNIFTY22AUG36700CE,07/25/2022,15:08:00,900.15,900.15,893.25,893.25,75,23975
BANKNIFTY22AUG36700CE,07/25/2022,15:09:00,892.05,892.05,889.50,889.50,50,24000
BANKNIFTY22AUG36700CE,07/25/2022,15:10:00,891.00,891.00,891.00,891.00,25,24000
BANKNIFTY22AUG36700CE,07/25/2022,15:11:00,895.70,895.70,894.40,894.40,50,24000
BANKNIFTY22AUG36700CE,07/25/2022,15:12:00,891.90,892.90,891.90,891.95,100,24000
BANKNIFTY22AUG36700CE,07/25/2022,15:13:00,888.65,888.65,888.65,888.65,25,24100
BANKNIFTY22AUG36700CE,07/25/2022,15:15:00,864.95,874.55,864.95,874.55,525,24150
BANKNIFTY22AUG36700CE,07/25/2022,15:16:00,870.55,870.55,867.00,867.00,150,24150
BANKNIFTY22AUG36700CE,07/25/2022,15:17:00,868.00,870.00,865.00,870.00,150,24150
BANKNIFTY22AUG36700CE,07/25/2022,15:18:00,866.15,866.15,866.15,866.15,25,24925
BANKNIFTY22AUG36700CE,07/25/2022,15:20:00,874.00,874.00,873.50,873.50,450,24925
BANKNIFTY22AUG36700CE,07/25/2022,15:21:00,870.00,871.65,870.00,871.65,100,24925
BANKNIFTY22AUG36700CE,07/25/2022,15:22:00,877.00,877.00,866.15,867.00,150,24950
BANKNIFTY22AUG36700CE,07/25/2022,15:23:00,858.00,858.95,849.10,849.10,125,24950
BANKNIFTY22AUG36700CE,07/25/2022,15:24:00,849.50,852.30,849.50,852.30,75,24950
BANKNIFTY22AUG36700CE,07/25/2022,15:25:00,850.00,850.00,846.45,846.45,150,25175
BANKNIFTY22AUG36700CE,07/25/2022,15:26:00,848.15,860.05,848.15,860.05,1275,25175
BANKNIFTY22AUG36700CE,07/25/2022,15:27:00,854.30,854.30,849.10,849.10,250,25175
BANKNIFTY22AUG36700CE,07/25/2022,15:28:00,849.10,859.85,849.10,859.85,125,26125
BANKNIFTY22AUG36700CE,07/25/2022,15:29:00,849.55,870.00,849.55,862.40,3950,26125
BANKNIFTY22AUG36700CE,07/25/2022,15:30:00,874.45,874.45,874.45,874.45,450,26125
BANKNIFTY22AUG36700CE,07/26/2022,09:15:00,846.10,856.95,841.90,841.90,127,30075
BANKNIFTY22AUG36700CE,07/26/2022,09:16:00,841.00,841.00,841.00,841.00,75,30075
BANKNIFTY22AUG36700CE,07/26/2022,09:18:00,804.15,804.15,803.05,803.05,350,30150
BANKNIFTY22AUG36700CE,07/26/2022,09:19:00,803.05,815.95,803.05,809.95,275,30150
BANKNIFTY22AUG36700CE,07/26/2022,09:20:00,806.00,815.95,806.00,815.00,250,30150
BANKNIFTY22AUG36700CE,07/26/2022,09:21:00,812.60,812.60,809.00,809.00,425,30150
BANKNIFTY22AUG36700CE,07/26/2022,09:22:00,807.35,815.70,807.35,815.70,75,30150
BANKNIFTY22AUG36700CE,07/26/2022,09:23:00,817.95,817.95,816.00,816.00,75,30150
BANKNIFTY22AUG36700CE,07/26/2022,09:24:00,821.70,821.70,809.30,809.30,125,30250
BANKNIFTY22AUG36700CE,07/26/2022,09:25:00,799.55,800.00,794.90,800.00,200,30250
BANKNIFTY22AUG36700CE,07/26/2022,09:26:00,800.00,800.00,800.00,800.00,125,30250
BANKNIFTY22AUG36700CE,07/26/2022,09:27:00,810.00,810.00,790.80,790.80,175,30350
BANKNIFTY22AUG36700CE,07/26/2022,09:30:00,811.00,811.00,811.00,811.00,50,30400
BANKNIFTY22AUG36700CE,07/26/2022,09:32:00,811.00,816.35,811.00,816.35,275,30700
BANKNIFTY22AUG36700CE,07/26/2022,09:33:00,816.95,816.95,811.00,811.00,350,30700
BANKNIFTY22AUG36700CE,07/26/2022,09:34:00,795.80,797.00,790.00,790.00,250,30700
BANKNIFTY22AUG36700CE,07/26/2022,09:35:00,785.90,788.60,785.90,788.60,100,30700
BANKNIFTY22AUG36700CE,07/26/2022,09:36:00,788.60,788.60,782.20,782.20,50,30875
BANKNIFTY22AUG36700CE,07/26/2022,09:37:00,782.20,782.20,782.20,782.20,25,30875
BANKNIFTY22AUG36700CE,07/26/2022,09:38:00,795.95,795.95,795.95,795.95,500,30900
BANKNIFTY22AUG36700CE,07/26/2022,09:40:00,793.95,793.95,793.95,793.95,25,30900
BANKNIFTY22AUG36700CE,07/26/2022,09:42:00,793.95,793.95,793.95,793.95,25,31375
BANKNIFTY22AUG36700CE,07/26/2022,09:44:00,780.00,780.00,780.00,780.00,75,31425
BANKNIFTY22AUG36700CE,07/26/2022,09:45:00,777.90,777.90,776.15,777.05,1500,31425
BANKNIFTY22AUG36700CE,07/26/2022,09:46:00,772.95,772.95,772.95,772.95,50,31425
BANKNIFTY22AUG36700CE,07/26/2022,09:49:00,777.35,777.35,777.35,777.35,25,30275
BANKNIFTY22AUG36700CE,07/26/2022,09:50:00,780.00,780.00,780.00,780.00,25,30275
BANKNIFTY22AUG36700CE,07/26/2022,09:51:00,775.00,775.00,773.75,773.75,125,30275
BANKNIFTY22AUG36700CE,07/26/2022,09:52:00,773.00,775.00,773.00,775.00,125,30275
BANKNIFTY22AUG36700CE,07/26/2022,09:53:00,780.85,780.85,778.95,778.95,50,30275
BANKNIFTY22AUG36700CE,07/26/2022,09:56:00,775.95,775.95,763.00,763.00,350,30450
BANKNIFTY22AUG36700CE,07/26/2022,09:57:00,753.50,753.50,753.50,753.50,500,30450
BANKNIFTY22AUG36700CE,07/26/2022,09:58:00,753.40,756.00,753.40,756.00,1150,30450
