<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136000CE,07/26/2022,12:29:00,960.45,960.45,935.05,935.05,50,5300
BANKNIFTY2281136000CE,07/26/2022,12:30:00,973.00,973.00,973.00,973.00,25,5325
BANKNIFTY2281136000CE,07/26/2022,12:31:00,1000.00,1000.00,1000.00,1000.00,25,5325
BANKNIFTY2281136000CE,07/26/2022,12:32:00,984.00,984.00,984.00,984.00,25,5325
BANKNIFTY2281136000CE,07/26/2022,12:39:00,975.65,975.65,975.65,975.65,25,5275
BANKNIFTY2281136000CE,07/26/2022,12:46:00,963.00,975.00,963.00,975.00,50,5250
BANKNIFTY2281136000CE,07/26/2022,13:04:00,954.25,954.25,954.25,954.25,25,5250
BANKNIFTY2281136000CE,07/26/2022,13:07:00,937.10,937.10,937.10,937.10,25,5275
BANKNIFTY2281136000CE,07/26/2022,13:20:00,966.00,966.00,966.00,966.00,25,5275
BANKNIFTY2281136000CE,07/26/2022,13:30:00,991.95,991.95,991.95,991.95,25,5250
BANKNIFTY2281136000CE,07/26/2022,13:39:00,952.00,952.00,952.00,952.00,25,5250
BANKNIFTY2281136000CE,07/26/2022,13:41:00,936.80,936.80,936.80,936.80,25,5225
BANKNIFTY2281136000CE,07/26/2022,13:59:00,890.65,890.65,890.65,890.65,75,5275
BANKNIFTY2281136000CE,07/26/2022,14:00:00,887.80,887.80,887.80,887.80,50,5325
BANKNIFTY2281136000CE,07/26/2022,14:10:00,902.85,902.85,902.85,902.85,25,5325
BANKNIFTY2281136000CE,07/26/2022,14:19:00,947.35,950.00,947.35,950.00,100,5300
BANKNIFTY2281136000CE,07/26/2022,14:25:00,909.75,909.75,909.75,909.75,25,5300
BANKNIFTY2281136000CE,07/26/2022,14:28:00,900.00,900.00,895.75,895.75,175,5300
BANKNIFTY2281136000CE,07/26/2022,14:38:00,909.20,909.20,909.20,909.20,25,5350
BANKNIFTY2281136000CE,07/26/2022,14:43:00,909.20,909.20,909.20,909.20,25,5350
BANKNIFTY2281136000CE,07/26/2022,14:49:00,895.00,895.00,895.00,895.00,75,5325
BANKNIFTY2281136000CE,07/26/2022,14:50:00,885.00,885.00,885.00,885.00,25,5325
BANKNIFTY2281136000CE,07/26/2022,15:10:00,894.20,894.20,894.20,894.20,50,5225
BANKNIFTY2281136000CE,07/26/2022,15:11:00,891.20,891.20,891.20,891.20,50,5225
BANKNIFTY2281136000CE,07/26/2022,15:12:00,890.10,890.10,890.10,890.10,75,5225
BANKNIFTY2281136000CE,07/26/2022,15:13:00,890.15,890.15,890.15,890.15,125,5350
BANKNIFTY2281136000CE,07/26/2022,15:14:00,860.15,860.15,857.25,857.25,150,5350
BANKNIFTY2281136000CE,07/26/2022,15:15:00,850.00,850.00,850.00,850.00,25,5350
BANKNIFTY2281136000CE,07/26/2022,15:16:00,845.95,845.95,845.95,845.95,25,5550
BANKNIFTY2281136000CE,07/26/2022,15:19:00,841.00,842.65,841.00,842.65,275,5575
BANKNIFTY2281136000CE,07/26/2022,15:21:00,846.65,846.65,846.65,846.65,75,5750
BANKNIFTY2281136000CE,07/26/2022,15:25:00,837.80,837.80,837.80,837.80,25,5775
BANKNIFTY2281136000CE,07/26/2022,15:26:00,837.80,837.80,837.80,837.80,25,5775
BANKNIFTY2281136000CE,07/27/2022,09:15:00,628.90,827.75,628.90,827.75,76,5775
BANKNIFTY2281136000CE,07/27/2022,09:20:00,852.10,852.10,852.10,852.10,25,5800
BANKNIFTY2281136000CE,07/27/2022,09:22:00,852.10,852.10,828.05,828.05,75,5800
BANKNIFTY2281136000CE,07/27/2022,09:23:00,826.05,826.05,815.05,815.05,100,5850
BANKNIFTY2281136000CE,07/27/2022,09:24:00,809.10,809.10,799.90,805.20,225,5850
BANKNIFTY2281136000CE,07/27/2022,09:25:00,805.95,805.95,805.95,805.95,50,5850
BANKNIFTY2281136000CE,07/27/2022,09:26:00,797.70,797.70,797.30,797.30,50,6025
BANKNIFTY2281136000CE,07/27/2022,09:27:00,797.90,797.90,791.60,797.80,150,6025
BANKNIFTY2281136000CE,07/27/2022,09:29:00,797.80,797.80,790.00,790.00,75,6050
BANKNIFTY2281136000CE,07/27/2022,09:34:00,787.45,787.45,787.45,787.45,25,6050
BANKNIFTY2281136000CE,07/27/2022,09:35:00,800.00,800.00,800.00,800.00,50,6050
BANKNIFTY2281136000CE,07/27/2022,09:38:00,815.00,815.00,810.00,810.10,100,6075
BANKNIFTY2281136000CE,07/27/2022,09:41:00,790.10,790.10,780.10,780.10,75,6075
BANKNIFTY2281136000CE,07/27/2022,09:43:00,792.95,792.95,792.95,792.95,25,6225
BANKNIFTY2281136000CE,07/27/2022,09:44:00,790.10,790.10,786.85,786.85,75,6250
BANKNIFTY2281136000CE,07/27/2022,09:45:00,792.40,792.40,790.80,790.80,50,6250
BANKNIFTY2281136000CE,07/27/2022,09:46:00,795.50,797.70,795.50,797.70,100,6250
BANKNIFTY2281136000CE,07/27/2022,09:47:00,800.80,802.50,794.10,794.10,150,6325
BANKNIFTY2281136000CE,07/27/2022,09:48:00,810.00,810.00,803.00,803.00,75,6325
BANKNIFTY2281136000CE,07/27/2022,09:49:00,803.00,803.00,799.55,801.10,100,6325
BANKNIFTY2281136000CE,07/27/2022,09:50:00,803.00,830.00,803.00,830.00,125,6500
BANKNIFTY2281136000CE,07/27/2022,09:52:00,841.90,863.90,841.90,855.20,225,6500
BANKNIFTY2281136000CE,07/27/2022,09:53:00,855.30,865.60,855.20,855.20,225,6500
BANKNIFTY2281136000CE,07/27/2022,09:54:00,850.90,850.90,850.90,850.90,100,6575
BANKNIFTY2281136000CE,07/27/2022,09:55:00,860.00,860.00,860.00,860.00,50,6575
BANKNIFTY2281136000CE,07/27/2022,09:56:00,865.80,865.80,865.80,865.80,50,6575
BANKNIFTY2281136000CE,07/27/2022,09:57:00,855.00,855.00,855.00,855.00,25,6650
BANKNIFTY2281136000CE,07/27/2022,09:58:00,855.00,855.00,855.00,855.00,25,6650
BANKNIFTY2281136000CE,07/27/2022,09:59:00,847.00,853.00,847.00,853.00,100,6675
BANKNIFTY2281136000CE,07/27/2022,10:00:00,853.70,853.70,853.70,853.70,25,6675
BANKNIFTY2281136000CE,07/27/2022,10:02:00,854.95,854.95,854.95,854.95,25,6675
BANKNIFTY2281136000CE,07/27/2022,10:03:00,890.10,891.75,890.10,891.75,100,6575
BANKNIFTY2281136000CE,07/27/2022,10:04:00,895.60,900.00,895.60,900.00,50,6575
BANKNIFTY2281136000CE,07/27/2022,10:05:00,900.00,910.00,900.00,910.00,125,6575
BANKNIFTY2281136000CE,07/27/2022,10:06:00,905.20,905.20,905.20,905.20,25,6550
BANKNIFTY2281136000CE,07/27/2022,10:08:00,897.95,897.95,897.95,897.95,25,6550
BANKNIFTY2281136000CE,07/27/2022,10:10:00,921.75,921.75,921.75,921.75,25,6550
BANKNIFTY2281136000CE,07/27/2022,10:11:00,921.75,929.70,921.75,929.70,100,6575
BANKNIFTY2281136000CE,07/27/2022,10:14:00,946.60,946.60,946.60,946.60,25,6625
BANKNIFTY2281136000CE,07/27/2022,10:15:00,946.60,946.60,946.60,946.60,25,6625
BANKNIFTY2281136000CE,07/27/2022,10:18:00,960.10,960.10,960.10,960.10,50,6625
BANKNIFTY2281136000CE,07/27/2022,10:19:00,970.00,975.20,970.00,975.20,75,6650
BANKNIFTY2281136000CE,07/27/2022,10:20:00,975.20,975.20,975.20,975.20,25,6600
BANKNIFTY2281136000CE,07/27/2022,10:24:00,950.00,950.00,950.00,950.00,25,6600
BANKNIFTY2281136000CE,07/27/2022,10:26:00,939.30,939.30,939.30,939.30,50,6600
BANKNIFTY2281136000CE,07/27/2022,10:29:00,945.00,945.00,945.00,945.00,25,6600
BANKNIFTY2281136000CE,07/27/2022,10:31:00,935.05,935.05,935.05,935.05,50,6575
BANKNIFTY2281136000CE,07/27/2022,10:33:00,933.25,933.25,933.25,933.25,50,6575
BANKNIFTY2281136000CE,07/27/2022,10:35:00,920.00,920.00,920.00,920.00,25,6575
BANKNIFTY2281136000CE,07/27/2022,10:40:00,950.00,950.00,950.00,950.00,425,6575
BANKNIFTY2281136000CE,07/27/2022,10:46:00,975.50,975.50,975.50,975.50,25,6150
BANKNIFTY2281136000CE,07/27/2022,10:49:00,992.00,992.00,992.00,992.00,50,6150
BANKNIFTY2281136000CE,07/27/2022,11:00:00,1000.00,1000.00,1000.00,1000.00,50,6100
BANKNIFTY2281136000CE,07/27/2022,11:03:00,1008.40,1011.15,1008.40,1011.15,50,6075
BANKNIFTY2281136000CE,07/27/2022,11:05:00,1011.15,1011.15,999.20,999.20,100,6000
BANKNIFTY2281136000CE,07/27/2022,11:11:00,974.95,974.95,974.95,974.95,25,5975
BANKNIFTY2281136000CE,07/27/2022,11:12:00,974.00,974.00,974.00,974.00,25,5975
BANKNIFTY2281136000CE,07/27/2022,11:46:00,1035.30,1035.30,1035.30,1035.30,50,5950
BANKNIFTY2281136000CE,07/27/2022,11:48:00,1035.30,1035.30,1035.30,1035.30,25,5950
BANKNIFTY2281136000CE,07/27/2022,12:03:00,995.85,995.85,995.85,995.85,50,5925
BANKNIFTY2281136000CE,07/27/2022,12:06:00,995.00,1000.00,995.00,1000.00,50,5925
BANKNIFTY2281136000CE,07/27/2022,12:13:00,1000.25,1000.25,1000.25,1000.25,25,5925
BANKNIFTY2281136000CE,07/27/2022,12:15:00,1005.00,1005.00,1005.00,1005.00,25,5950
BANKNIFTY2281136000CE,07/27/2022,12:16:00,1000.00,1000.00,1000.00,1000.00,25,5950
BANKNIFTY2281136000CE,07/27/2022,12:20:00,985.00,985.00,985.00,985.00,50,5950
BANKNIFTY2281136000CE,07/27/2022,12:21:00,981.05,981.05,981.05,981.05,50,5950
BANKNIFTY2281136000CE,07/27/2022,12:33:00,991.95,991.95,991.95,991.95,50,5925
BANKNIFTY2281136000CE,07/27/2022,12:39:00,1013.05,1017.85,1013.05,1017.85,75,5925
BANKNIFTY2281136000CE,07/27/2022,12:49:00,1042.95,1042.95,1042.95,1042.95,50,5925
BANKNIFTY2281136000CE,07/27/2022,12:53:00,1050.00,1055.00,1050.00,1055.00,125,5900
BANKNIFTY2281136000CE,07/27/2022,12:54:00,1063.55,1063.55,1063.55,1063.55,25,5900
BANKNIFTY2281136000CE,07/27/2022,12:55:00,1065.05,1075.00,1065.05,1075.00,50,5800
BANKNIFTY2281136000CE,07/27/2022,13:01:00,1089.85,1089.85,1089.85,1089.85,50,5800
BANKNIFTY2281136000CE,07/27/2022,13:07:00,1084.00,1084.00,1084.00,1084.00,25,5800
BANKNIFTY2281136000CE,07/27/2022,13:08:00,1086.10,1086.10,1086.10,1086.10,25,5775
BANKNIFTY2281136000CE,07/27/2022,13:09:00,1086.10,1086.10,1086.10,1086.10,25,5775
BANKNIFTY2281136000CE,07/27/2022,13:20:00,1082.10,1082.10,1082.10,1082.10,25,5750
BANKNIFTY2281136000CE,07/27/2022,13:21:00,1102.95,1102.95,1102.95,1102.95,50,5750
BANKNIFTY2281136000CE,07/27/2022,13:31:00,1102.95,1102.95,1102.95,1102.95,25,5750
BANKNIFTY2281136000CE,07/27/2022,13:33:00,1098.65,1110.90,1098.65,1110.90,50,5700
BANKNIFTY2281136000CE,07/27/2022,13:47:00,1110.90,1110.90,1110.90,1110.90,25,5675
BANKNIFTY2281136000CE,07/27/2022,13:48:00,1051.75,1051.75,1051.75,1051.75,25,5700
BANKNIFTY2281136000CE,07/27/2022,13:50:00,1024.10,1024.10,1024.10,1024.10,275,5700
BANKNIFTY2281136000CE,07/27/2022,13:51:00,1028.90,1033.75,1028.90,1033.75,50,5875
BANKNIFTY2281136000CE,07/27/2022,13:52:00,1046.45,1046.45,1041.05,1041.05,50,5875
BANKNIFTY2281136000CE,07/27/2022,13:53:00,1028.85,1038.20,1028.85,1038.20,100,5875
BANKNIFTY2281136000CE,07/27/2022,13:54:00,1035.45,1035.45,1035.45,1035.45,25,5775
BANKNIFTY2281136000CE,07/27/2022,13:55:00,1032.10,1049.20,1032.10,1049.20,50,5775
BANKNIFTY2281136000CE,07/27/2022,13:56:00,1062.10,1070.50,1062.10,1070.50,50,5775
BANKNIFTY2281136000CE,07/27/2022,13:57:00,1068.00,1068.00,1054.90,1054.90,50,5775
BANKNIFTY2281136000CE,07/27/2022,13:59:00,1068.45,1074.40,1068.45,1074.40,50,5775
BANKNIFTY2281136000CE,07/27/2022,14:00:00,1067.05,1079.00,1067.05,1079.00,125,5750
BANKNIFTY2281136000CE,07/27/2022,14:01:00,1088.55,1088.55,1088.55,1088.55,50,5750
BANKNIFTY2281136000CE,07/27/2022,14:03:00,1079.70,1079.70,1079.70,1079.70,25,5750
BANKNIFTY2281136000CE,07/27/2022,14:04:00,1079.95,1079.95,1079.95,1079.95,25,5775
BANKNIFTY2281136000CE,07/27/2022,14:05:00,1074.70,1074.70,1074.70,1074.70,25,5775
BANKNIFTY2281136000CE,07/27/2022,14:07:00,1060.75,1060.75,1060.75,1060.75,25,5750
BANKNIFTY2281136000CE,07/27/2022,14:09:00,1066.55,1066.55,1066.55,1066.55,50,5750
BANKNIFTY2281136000CE,07/27/2022,14:18:00,1056.85,1063.80,1056.85,1063.80,75,5750
BANKNIFTY2281136000CE,07/27/2022,14:19:00,1085.35,1085.35,1085.35,1085.35,50,5750
BANKNIFTY2281136000CE,07/27/2022,14:20:00,1086.30,1118.80,1086.30,1118.80,75,5750
BANKNIFTY2281136000CE,07/27/2022,14:21:00,1111.25,1111.25,1111.25,1111.25,50,5750
BANKNIFTY2281136000CE,07/27/2022,14:22:00,1114.10,1114.10,1114.10,1114.10,25,5625
BANKNIFTY2281136000CE,07/27/2022,14:23:00,1105.30,1105.30,1105.30,1105.30,75,5625
BANKNIFTY2281136000CE,07/27/2022,14:27:00,1097.85,1097.85,1097.85,1097.85,25,5575
BANKNIFTY2281136000CE,07/27/2022,14:41:00,1105.50,1105.50,1105.50,1105.50,50,5550
BANKNIFTY2281136000CE,07/27/2022,14:42:00,1101.95,1101.95,1082.25,1082.25,75,5550
BANKNIFTY2281136000CE,07/27/2022,14:46:00,1070.95,1070.95,1070.95,1070.95,25,5575
BANKNIFTY2281136000CE,07/27/2022,14:59:00,1096.65,1111.00,1096.65,1111.00,75,5575
BANKNIFTY2281136000CE,07/27/2022,15:00:00,1106.05,1106.05,1106.05,1106.05,25,5550
BANKNIFTY2281136000CE,07/27/2022,15:01:00,1111.95,1117.00,1111.95,1117.00,125,5550
BANKNIFTY2281136000CE,07/27/2022,15:02:00,1105.00,1105.00,1105.00,1105.00,25,5550
BANKNIFTY2281136000CE,07/27/2022,15:03:00,1117.00,1120.00,1117.00,1120.00,75,5500
BANKNIFTY2281136000CE,07/27/2022,15:04:00,1120.00,1120.00,1084.00,1086.55,75,5500
BANKNIFTY2281136000CE,07/27/2022,15:05:00,1082.00,1082.00,1079.50,1081.45,100,5500
BANKNIFTY2281136000CE,07/27/2022,15:08:00,1095.35,1108.00,1095.35,1104.40,200,5425
BANKNIFTY2281136000CE,07/27/2022,15:09:00,1105.60,1108.50,1101.65,1101.65,100,5450
BANKNIFTY2281136000CE,07/27/2022,15:11:00,1094.60,1094.60,1094.60,1094.60,25,5450
BANKNIFTY2281136000CE,07/27/2022,15:13:00,1095.30,1095.30,1095.30,1095.30,25,5525
BANKNIFTY2281136000CE,07/27/2022,15:14:00,1104.00,1104.00,1104.00,1104.00,25,5525
BANKNIFTY2281136000CE,07/27/2022,15:15:00,1101.65,1101.65,1101.65,1101.65,25,5525
BANKNIFTY2281136000CE,07/27/2022,15:17:00,1101.70,1101.70,1101.70,1101.70,25,5525
BANKNIFTY2281136000CE,07/27/2022,15:18:00,1104.00,1104.00,1104.00,1104.00,25,5525
BANKNIFTY2281136000CE,07/27/2022,15:20:00,1101.90,1107.85,1101.90,1107.85,50,5500
BANKNIFTY2281136000CE,07/27/2022,15:22:00,1110.00,1110.00,1110.00,1110.00,25,5450
BANKNIFTY2281136000CE,07/27/2022,15:23:00,1107.65,1107.65,1099.50,1099.50,175,5450
BANKNIFTY2281136000CE,07/27/2022,15:25:00,1106.85,1106.85,1106.85,1106.85,50,5500
BANKNIFTY2281136000CE,07/27/2022,15:26:00,1104.95,1105.35,1102.25,1102.25,200,5500
BANKNIFTY2281136000CE,07/27/2022,15:27:00,1110.80,1111.20,1110.80,1111.20,200,5675
BANKNIFTY2281136000CE,07/28/2022,09:15:00,1299.95,1348.05,1299.95,1348.05,127,5625
BANKNIFTY2281136000CE,07/28/2022,09:17:00,1383.60,1400.15,1383.60,1400.15,150,5550
BANKNIFTY2281136000CE,07/28/2022,09:18:00,1400.15,1400.15,1367.75,1369.95,375,5550
BANKNIFTY2281136000CE,07/28/2022,09:19:00,1376.90,1383.40,1376.85,1380.00,375,5550
BANKNIFTY2281136000CE,07/28/2022,09:20:00,1376.70,1376.70,1376.15,1376.15,50,5450
BANKNIFTY2281136000CE,07/28/2022,09:22:00,1384.60,1384.60,1384.60,1384.60,25,5450
BANKNIFTY2281136000CE,07/28/2022,09:23:00,1388.60,1390.60,1388.60,1390.60,75,5500
BANKNIFTY2281136000CE,07/28/2022,09:24:00,1377.75,1377.75,1377.75,1377.75,100,5500
BANKNIFTY2281136000CE,07/28/2022,09:25:00,1373.05,1380.00,1372.10,1380.00,250,5500
BANKNIFTY2281136000CE,07/28/2022,09:26:00,1424.90,1424.90,1423.95,1423.95,75,5150
BANKNIFTY2281136000CE,07/28/2022,09:27:00,1427.30,1427.40,1427.30,1427.40,50,5150
BANKNIFTY2281136000CE,07/28/2022,09:28:00,1437.05,1437.05,1421.45,1425.75,300,5150
BANKNIFTY2281136000CE,07/28/2022,09:29:00,1406.45,1409.75,1406.45,1408.75,150,5050
BANKNIFTY2281136000CE,07/28/2022,09:31:00,1421.00,1425.90,1415.75,1425.90,100,5050
BANKNIFTY2281136000CE,07/28/2022,09:33:00,1397.20,1401.80,1397.20,1401.80,50,5050
BANKNIFTY2281136000CE,07/28/2022,09:35:00,1361.65,1369.95,1361.65,1369.95,100,5050
BANKNIFTY2281136000CE,07/28/2022,09:36:00,1377.60,1377.60,1357.20,1364.25,275,5050
BANKNIFTY2281136000CE,07/28/2022,09:37:00,1365.30,1365.30,1357.55,1362.45,125,5050
BANKNIFTY2281136000CE,07/28/2022,09:38:00,1374.85,1377.20,1372.10,1372.10,250,5050
BANKNIFTY2281136000CE,07/28/2022,09:46:00,1359.90,1359.90,1359.90,1359.90,25,5200
BANKNIFTY2281136000CE,07/28/2022,09:47:00,1387.30,1398.90,1387.30,1398.90,75,5200
BANKNIFTY2281136000CE,07/28/2022,09:48:00,1411.30,1411.30,1406.60,1406.60,100,5200
BANKNIFTY2281136000CE,07/28/2022,09:49:00,1417.80,1421.10,1417.80,1421.10,75,5200
BANKNIFTY2281136000CE,07/28/2022,09:50:00,1420.55,1420.55,1418.05,1418.05,150,5050
BANKNIFTY2281136000CE,07/28/2022,09:51:00,1418.35,1418.35,1418.35,1418.35,25,5050
BANKNIFTY2281136000CE,07/28/2022,09:52:00,1400.00,1400.00,1400.00,1400.00,25,5050
BANKNIFTY2281136000CE,07/28/2022,09:54:00,1409.90,1409.90,1409.90,1409.90,125,5025
BANKNIFTY2281136000CE,07/28/2022,10:07:00,1432.00,1432.00,1432.00,1432.00,25,5125
BANKNIFTY2281136000CE,07/28/2022,10:10:00,1428.55,1428.55,1428.55,1428.55,25,5100
BANKNIFTY2281136000CE,07/28/2022,10:11:00,1419.95,1419.95,1419.95,1419.95,100,5100
BANKNIFTY2281136000CE,07/28/2022,10:12:00,1439.90,1442.85,1439.90,1442.85,125,5100
BANKNIFTY2281136000CE,07/28/2022,10:14:00,1443.95,1443.95,1443.95,1443.95,25,5100
BANKNIFTY2281136000CE,07/28/2022,10:15:00,1443.95,1443.95,1440.00,1440.00,50,5100
BANKNIFTY2281136000CE,07/28/2022,10:16:00,1450.00,1458.35,1450.00,1458.35,1350,5100
BANKNIFTY2281136000CE,07/28/2022,10:17:00,1452.85,1459.00,1452.85,1459.00,375,5100
BANKNIFTY2281136000CE,07/28/2022,10:18:00,1459.00,1459.00,1451.85,1451.85,75,5000
BANKNIFTY2281136000CE,07/28/2022,10:19:00,1449.95,1456.55,1449.10,1456.55,250,5000
BANKNIFTY2281136000CE,07/28/2022,10:20:00,1457.75,1460.50,1457.75,1460.50,100,5000
BANKNIFTY2281136000CE,07/28/2022,10:21:00,1469.35,1469.35,1462.50,1462.50,100,5000
BANKNIFTY2281136000CE,07/28/2022,10:22:00,1467.00,1467.00,1467.00,1467.00,25,5000
BANKNIFTY2281136000CE,07/28/2022,10:23:00,1467.70,1471.95,1467.70,1471.95,75,5000
BANKNIFTY2281136000CE,07/28/2022,10:24:00,1471.95,1471.95,1471.95,1471.95,25,5050
BANKNIFTY2281136000CE,07/28/2022,10:25:00,1480.15,1480.35,1480.15,1480.35,125,5050
BANKNIFTY2281136000CE,07/28/2022,10:26:00,1480.35,1480.35,1480.35,1480.35,50,5050
BANKNIFTY2281136000CE,07/28/2022,10:27:00,1495.15,1505.10,1495.15,1505.10,75,5000
BANKNIFTY2281136000CE,07/28/2022,10:28:00,1505.10,1505.10,1505.10,1505.10,50,5000
BANKNIFTY2281136000CE,07/28/2022,10:29:00,1500.70,1500.70,1500.70,1500.70,25,5000
BANKNIFTY2281136000CE,07/28/2022,10:38:00,1472.15,1472.15,1472.15,1472.15,50,5025
BANKNIFTY2281136000CE,07/28/2022,10:39:00,1471.70,1471.70,1471.70,1471.70,25,5025
BANKNIFTY2281136000CE,07/28/2022,10:44:00,1495.00,1495.00,1486.70,1486.70,150,5025
BANKNIFTY2281136000CE,07/28/2022,10:45:00,1482.40,1482.40,1482.40,1482.40,50,5050
BANKNIFTY2281136000CE,07/28/2022,10:54:00,1468.30,1468.30,1465.75,1465.75,75,5025
BANKNIFTY2281136000CE,07/28/2022,10:56:00,1479.05,1481.00,1479.05,1481.00,50,5025
BANKNIFTY2281136000CE,07/28/2022,10:58:00,1494.45,1494.45,1489.55,1489.55,75,5000
BANKNIFTY2281136000CE,07/28/2022,10:59:00,1489.30,1489.30,1489.30,1489.30,25,5000
BANKNIFTY2281136000CE,07/28/2022,11:04:00,1482.05,1482.05,1480.00,1480.00,100,5000
BANKNIFTY2281136000CE,07/28/2022,11:05:00,1475.00,1481.00,1475.00,1481.00,100,5000
BANKNIFTY2281136000CE,07/28/2022,11:09:00,1478.00,1478.00,1478.00,1478.00,50,5200
BANKNIFTY2281136000CE,07/28/2022,11:14:00,1504.55,1505.15,1504.55,1505.15,50,5225
BANKNIFTY2281136000CE,07/28/2022,11:15:00,1515.55,1518.50,1512.05,1513.35,150,5200
BANKNIFTY2281136000CE,07/28/2022,11:17:00,1501.10,1501.10,1496.15,1496.15,125,5175
BANKNIFTY2281136000CE,07/28/2022,11:19:00,1489.40,1489.40,1483.10,1483.10,150,5175
BANKNIFTY2281136000CE,07/28/2022,11:20:00,1483.30,1483.30,1468.45,1469.45,225,5150
BANKNIFTY2281136000CE,07/28/2022,11:21:00,1469.00,1469.00,1469.00,1469.00,25,5150
BANKNIFTY2281136000CE,07/28/2022,11:22:00,1469.15,1469.15,1469.15,1469.15,25,5150
BANKNIFTY2281136000CE,07/28/2022,11:23:00,1472.15,1472.55,1472.15,1472.55,50,5150
BANKNIFTY2281136000CE,07/28/2022,11:30:00,1482.60,1482.60,1482.60,1482.60,25,5150
BANKNIFTY2281136000CE,07/28/2022,11:33:00,1491.10,1491.10,1491.10,1491.10,25,5150
BANKNIFTY2281136000CE,07/28/2022,11:38:00,1479.00,1479.00,1479.00,1479.00,250,5150
BANKNIFTY2281136000CE,07/28/2022,11:44:00,1482.95,1482.95,1482.95,1482.95,150,5100
BANKNIFTY2281136000CE,07/28/2022,11:53:00,1480.10,1480.10,1480.10,1480.10,25,5100
BANKNIFTY2281136000CE,07/28/2022,11:57:00,1445.00,1459.30,1445.00,1459.30,175,5100
BANKNIFTY2281136000CE,07/28/2022,12:00:00,1453.25,1453.25,1443.20,1443.20,50,5100
BANKNIFTY2281136000CE,07/28/2022,12:01:00,1441.20,1449.65,1441.20,1449.65,50,5100
BANKNIFTY2281136000CE,07/28/2022,12:02:00,1464.15,1464.15,1464.15,1464.15,25,5100
BANKNIFTY2281136000CE,07/28/2022,12:05:00,1468.00,1468.00,1468.00,1468.00,25,5125
BANKNIFTY2281136000CE,07/28/2022,12:06:00,1473.05,1484.15,1473.05,1482.20,300,5150
BANKNIFTY2281136000CE,07/28/2022,12:11:00,1494.05,1494.05,1494.05,1494.05,25,5125
BANKNIFTY2281136000CE,07/28/2022,12:24:00,1480.00,1483.95,1480.00,1483.95,550,5125
BANKNIFTY2281136000CE,07/28/2022,12:25:00,1485.00,1485.00,1485.00,1485.00,50,5125
BANKNIFTY2281136000CE,07/28/2022,12:27:00,1480.00,1480.00,1480.00,1480.00,25,5250
BANKNIFTY2281136000CE,07/28/2022,12:32:00,1474.70,1474.70,1474.70,1474.70,25,5250
BANKNIFTY2281136000CE,07/28/2022,12:36:00,1457.55,1459.50,1457.55,1459.50,75,5250
BANKNIFTY2281136000CE,07/28/2022,12:37:00,1456.20,1459.05,1456.20,1457.40,225,5250
BANKNIFTY2281136000CE,07/28/2022,12:38:00,1479.05,1483.25,1474.20,1483.25,675,5250
BANKNIFTY2281136000CE,07/28/2022,12:39:00,1488.85,1498.35,1488.85,1498.35,250,5250
BANKNIFTY2281136000CE,07/28/2022,12:43:00,1487.55,1489.20,1487.55,1489.20,50,5275
BANKNIFTY2281136000CE,07/28/2022,12:44:00,1488.15,1488.15,1488.15,1488.15,25,5275
BANKNIFTY2281136000CE,07/28/2022,12:45:00,1490.10,1490.10,1490.10,1490.10,25,5250
BANKNIFTY2281136000CE,07/28/2022,12:47:00,1485.00,1485.00,1485.00,1485.00,575,5250
BANKNIFTY2281136000CE,07/28/2022,12:48:00,1482.80,1482.80,1482.80,1482.80,25,5300
BANKNIFTY2281136000CE,07/28/2022,12:50:00,1491.90,1491.90,1491.90,1491.90,25,5300
BANKNIFTY2281136000CE,07/28/2022,12:51:00,1486.90,1491.25,1486.90,1491.25,150,5250
BANKNIFTY2281136000CE,07/28/2022,13:04:00,1443.50,1443.50,1443.50,1443.50,75,5250
BANKNIFTY2281136000CE,07/28/2022,13:05:00,1450.65,1457.95,1450.05,1457.95,75,5250
BANKNIFTY2281136000CE,07/28/2022,13:07:00,1482.10,1482.20,1480.90,1480.90,175,5125
BANKNIFTY2281136000CE,07/28/2022,13:08:00,1482.50,1482.50,1482.50,1482.50,50,5125
BANKNIFTY2281136000CE,07/28/2022,13:09:00,1480.55,1480.55,1480.55,1480.55,25,5100
BANKNIFTY2281136000CE,07/28/2022,13:10:00,1483.40,1484.35,1483.40,1484.35,50,5100
BANKNIFTY2281136000CE,07/28/2022,13:11:00,1485.30,1485.95,1485.30,1485.95,100,5100
BANKNIFTY2281136000CE,07/28/2022,13:16:00,1472.80,1472.80,1472.80,1472.80,25,5100
BANKNIFTY2281136000CE,07/28/2022,13:24:00,1500.00,1505.85,1500.00,1501.00,750,5100
BANKNIFTY2281136000CE,07/28/2022,13:25:00,1506.80,1506.80,1503.55,1503.55,125,5100
BANKNIFTY2281136000CE,07/28/2022,13:26:00,1502.05,1502.05,1494.80,1494.80,250,5100
BANKNIFTY2281136000CE,07/28/2022,13:27:00,1488.05,1488.05,1488.05,1488.05,75,5025
BANKNIFTY2281136000CE,07/28/2022,13:28:00,1494.10,1494.10,1494.10,1494.10,75,5025
BANKNIFTY2281136000CE,07/28/2022,13:30:00,1497.75,1497.75,1497.75,1497.75,250,5025
BANKNIFTY2281136000CE,07/28/2022,13:33:00,1494.50,1494.50,1491.10,1491.10,50,5275
