<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434700CE,07/08/2022,12:28:00,589.00,592.00,587.00,587.85,1425,136625
BANKNIFTY2271434700CE,07/08/2022,12:29:00,586.85,600.00,584.10,597.65,5425,136775
BANKNIFTY2271434700CE,07/08/2022,12:30:00,598.00,616.25,598.00,600.30,13275,136775
BANKNIFTY2271434700CE,07/08/2022,12:31:00,600.00,603.00,592.00,596.50,6625,136775
BANKNIFTY2271434700CE,07/08/2022,12:32:00,598.15,598.15,591.45,595.40,1100,135125
BANKNIFTY2271434700CE,07/08/2022,12:33:00,588.05,601.65,587.00,601.20,3350,135125
BANKNIFTY2271434700CE,07/08/2022,12:34:00,603.25,608.15,601.45,606.70,4075,135125
BANKNIFTY2271434700CE,07/08/2022,12:35:00,609.00,609.45,600.40,600.40,4300,135100
BANKNIFTY2271434700CE,07/08/2022,12:36:00,595.80,600.65,595.20,599.40,3275,135100
BANKNIFTY2271434700CE,07/08/2022,12:37:00,598.25,601.60,590.40,601.60,3200,135100
BANKNIFTY2271434700CE,07/08/2022,12:38:00,602.95,603.15,594.35,594.35,1025,136825
BANKNIFTY2271434700CE,07/08/2022,12:39:00,594.00,596.35,593.80,596.10,1375,136825
BANKNIFTY2271434700CE,07/08/2022,12:40:00,593.70,597.30,584.50,589.60,7150,136825
BANKNIFTY2271434700CE,07/08/2022,12:41:00,589.55,596.75,589.50,596.25,2450,136200
BANKNIFTY2271434700CE,07/08/2022,12:42:00,595.50,599.65,592.75,594.80,3350,136200
BANKNIFTY2271434700CE,07/08/2022,12:43:00,591.35,591.35,584.00,588.55,1000,136200
BANKNIFTY2271434700CE,07/08/2022,12:44:00,586.10,586.90,580.05,583.70,2600,136025
BANKNIFTY2271434700CE,07/08/2022,12:45:00,586.20,590.65,584.80,589.80,1650,136025
BANKNIFTY2271434700CE,07/08/2022,12:46:00,588.70,596.10,587.60,595.35,1075,136025
BANKNIFTY2271434700CE,07/08/2022,12:47:00,594.90,594.90,586.90,594.55,1600,135950
BANKNIFTY2271434700CE,07/08/2022,12:48:00,594.15,599.60,592.75,596.95,1600,135950
BANKNIFTY2271434700CE,07/08/2022,12:49:00,599.50,601.70,595.25,595.25,1600,135950
BANKNIFTY2271434700CE,07/08/2022,12:50:00,598.40,598.40,594.65,596.20,850,136025
BANKNIFTY2271434700CE,07/08/2022,12:51:00,597.40,602.55,593.00,600.30,6225,136025
BANKNIFTY2271434700CE,07/08/2022,12:52:00,599.90,609.00,599.90,609.00,3825,136025
BANKNIFTY2271434700CE,07/08/2022,12:53:00,609.15,609.15,598.00,598.00,4200,137025
BANKNIFTY2271434700CE,07/08/2022,12:54:00,600.45,600.45,592.00,594.85,3725,137025
BANKNIFTY2271434700CE,07/08/2022,12:55:00,592.75,595.75,587.90,589.40,1550,137025
BANKNIFTY2271434700CE,07/08/2022,12:56:00,590.95,593.55,588.75,592.05,2225,136700
BANKNIFTY2271434700CE,07/08/2022,12:57:00,591.05,591.05,571.00,573.20,7600,136700
BANKNIFTY2271434700CE,07/08/2022,12:58:00,572.25,583.40,571.65,582.80,4050,136700
BANKNIFTY2271434700CE,07/08/2022,12:59:00,583.25,589.05,583.25,587.90,850,137975
BANKNIFTY2271434700CE,07/08/2022,13:00:00,585.00,596.00,584.25,592.25,3075,137975
BANKNIFTY2271434700CE,07/08/2022,13:01:00,596.00,600.00,591.70,591.70,3650,137975
BANKNIFTY2271434700CE,07/08/2022,13:02:00,592.00,595.60,590.00,593.60,2075,137275
BANKNIFTY2271434700CE,07/08/2022,13:03:00,594.65,595.20,590.50,593.00,1975,137275
BANKNIFTY2271434700CE,07/08/2022,13:04:00,591.95,598.00,590.90,597.65,925,137275
BANKNIFTY2271434700CE,07/08/2022,13:05:00,599.95,603.30,595.90,602.10,1625,137525
BANKNIFTY2271434700CE,07/08/2022,13:06:00,602.30,612.00,598.25,606.30,7675,137525
BANKNIFTY2271434700CE,07/08/2022,13:07:00,606.00,608.85,600.70,603.95,4000,137525
BANKNIFTY2271434700CE,07/08/2022,13:08:00,605.05,610.00,603.25,603.25,4050,135600
BANKNIFTY2271434700CE,07/08/2022,13:09:00,604.85,606.40,601.25,601.40,3025,135600
BANKNIFTY2271434700CE,07/08/2022,13:10:00,602.75,604.10,592.35,593.60,2400,135600
BANKNIFTY2271434700CE,07/08/2022,13:11:00,593.30,595.50,589.55,593.65,2825,136450
BANKNIFTY2271434700CE,07/08/2022,13:12:00,595.05,595.05,585.35,587.35,900,136450
BANKNIFTY2271434700CE,07/08/2022,13:13:00,586.60,593.50,585.60,593.50,375,136450
BANKNIFTY2271434700CE,07/08/2022,13:14:00,590.00,591.90,587.95,587.95,1675,136575
BANKNIFTY2271434700CE,07/08/2022,13:15:00,584.90,588.70,578.60,580.10,2625,136575
BANKNIFTY2271434700CE,07/08/2022,13:16:00,578.35,585.45,577.90,581.75,1825,136575
BANKNIFTY2271434700CE,07/08/2022,13:17:00,581.75,590.10,581.75,589.65,925,136575
BANKNIFTY2271434700CE,07/08/2022,13:18:00,588.00,591.60,588.00,591.35,600,136575
BANKNIFTY2271434700CE,07/08/2022,13:19:00,592.85,594.95,589.20,589.40,1350,136575
BANKNIFTY2271434700CE,07/08/2022,13:20:00,589.20,589.20,580.55,581.85,2625,136575
BANKNIFTY2271434700CE,07/08/2022,13:21:00,582.85,586.05,582.00,584.00,750,137225
BANKNIFTY2271434700CE,07/08/2022,13:22:00,584.00,584.00,577.05,578.05,850,137225
BANKNIFTY2271434700CE,07/08/2022,13:23:00,580.45,581.90,574.05,581.90,1850,137125
BANKNIFTY2271434700CE,07/08/2022,13:24:00,581.95,592.40,581.90,592.40,3825,137125
BANKNIFTY2271434700CE,07/08/2022,13:25:00,590.90,591.40,587.65,590.45,1600,137125
BANKNIFTY2271434700CE,07/08/2022,13:26:00,593.55,600.00,593.55,600.00,2700,136650
BANKNIFTY2271434700CE,07/08/2022,13:27:00,599.25,599.90,595.95,599.10,1750,136650
BANKNIFTY2271434700CE,07/08/2022,13:28:00,599.55,600.10,593.95,596.55,1000,136650
BANKNIFTY2271434700CE,07/08/2022,13:29:00,595.70,599.85,590.55,599.35,3475,135175
BANKNIFTY2271434700CE,07/08/2022,13:30:00,599.90,600.25,591.90,592.85,2275,135175
BANKNIFTY2271434700CE,07/08/2022,13:31:00,593.20,601.00,590.55,601.00,2100,135175
BANKNIFTY2271434700CE,07/08/2022,13:32:00,599.60,605.25,598.65,603.75,3575,134125
BANKNIFTY2271434700CE,07/08/2022,13:33:00,605.00,608.00,594.95,598.90,1925,134125
BANKNIFTY2271434700CE,07/08/2022,13:34:00,598.35,598.35,592.50,593.65,650,134125
BANKNIFTY2271434700CE,07/08/2022,13:35:00,594.95,599.05,594.95,599.05,875,133600
BANKNIFTY2271434700CE,07/08/2022,13:36:00,601.45,607.75,600.50,604.10,1450,133600
BANKNIFTY2271434700CE,07/08/2022,13:37:00,604.05,611.15,601.65,611.10,3275,133600
BANKNIFTY2271434700CE,07/08/2022,13:38:00,624.30,626.05,612.05,615.00,16450,133175
BANKNIFTY2271434700CE,07/08/2022,13:39:00,618.45,624.00,615.80,624.00,2775,133175
BANKNIFTY2271434700CE,07/08/2022,13:40:00,625.40,634.25,625.40,626.95,6050,133175
BANKNIFTY2271434700CE,07/08/2022,13:41:00,625.90,625.90,602.20,607.90,11050,133250
BANKNIFTY2271434700CE,07/08/2022,13:42:00,606.90,610.95,606.90,609.10,1325,133250
BANKNIFTY2271434700CE,07/08/2022,13:43:00,614.25,616.70,608.20,610.00,2725,133250
BANKNIFTY2271434700CE,07/08/2022,13:44:00,611.35,612.45,608.35,608.35,3000,134375
BANKNIFTY2271434700CE,07/08/2022,13:45:00,609.60,609.60,604.65,609.25,1150,134375
BANKNIFTY2271434700CE,07/08/2022,13:46:00,606.55,606.80,596.30,604.80,1700,134375
BANKNIFTY2271434700CE,07/08/2022,13:47:00,599.80,599.80,591.70,594.00,2500,134300
BANKNIFTY2271434700CE,07/08/2022,13:48:00,595.25,595.25,588.80,592.95,3600,134300
BANKNIFTY2271434700CE,07/08/2022,13:49:00,592.90,598.45,592.10,593.40,825,134300
BANKNIFTY2271434700CE,07/08/2022,13:50:00,592.55,592.55,583.00,584.30,3525,134300
BANKNIFTY2271434700CE,07/08/2022,13:51:00,586.35,595.00,584.80,585.00,2450,134225
BANKNIFTY2271434700CE,07/08/2022,13:52:00,584.35,588.90,580.00,588.90,2550,134225
BANKNIFTY2271434700CE,07/08/2022,13:53:00,589.85,591.00,585.05,591.00,1525,134225
BANKNIFTY2271434700CE,07/08/2022,13:54:00,590.80,601.50,590.05,599.00,2950,134900
BANKNIFTY2271434700CE,07/08/2022,13:55:00,597.05,599.00,593.60,596.25,2750,134900
BANKNIFTY2271434700CE,07/08/2022,13:56:00,597.15,597.15,592.05,595.30,2350,134900
BANKNIFTY2271434700CE,07/08/2022,13:57:00,592.05,592.05,578.25,580.00,3875,135425
BANKNIFTY2271434700CE,07/08/2022,13:58:00,577.80,579.50,555.05,563.35,8125,135425
BANKNIFTY2271434700CE,07/08/2022,13:59:00,567.65,572.00,563.55,563.80,1950,135425
BANKNIFTY2271434700CE,07/08/2022,14:00:00,560.00,560.00,540.00,557.35,6500,133625
BANKNIFTY2271434700CE,07/08/2022,14:01:00,556.00,557.35,549.80,556.10,3850,133625
BANKNIFTY2271434700CE,07/08/2022,14:02:00,557.70,558.15,554.25,555.10,1550,133625
BANKNIFTY2271434700CE,07/08/2022,14:03:00,554.20,575.95,552.95,563.55,4725,132725
BANKNIFTY2271434700CE,07/08/2022,14:04:00,560.60,569.15,560.60,564.55,3400,132725
BANKNIFTY2271434700CE,07/08/2022,14:05:00,564.60,566.85,556.45,559.25,6250,132725
BANKNIFTY2271434700CE,07/08/2022,14:06:00,559.80,566.55,558.10,566.05,1250,132650
BANKNIFTY2271434700CE,07/08/2022,14:07:00,566.10,569.80,561.10,568.95,6775,132650
BANKNIFTY2271434700CE,07/08/2022,14:08:00,569.00,575.45,562.20,562.85,5250,132650
BANKNIFTY2271434700CE,07/08/2022,14:09:00,560.90,562.15,556.85,559.90,2975,131225
BANKNIFTY2271434700CE,07/08/2022,14:10:00,562.75,569.45,560.00,567.30,1075,131225
BANKNIFTY2271434700CE,07/08/2022,14:11:00,563.35,576.25,563.35,571.30,2000,131225
BANKNIFTY2271434700CE,07/08/2022,14:12:00,571.45,575.60,568.30,571.85,1725,130325
BANKNIFTY2271434700CE,07/08/2022,14:13:00,572.40,581.20,568.65,574.15,2725,130325
BANKNIFTY2271434700CE,07/08/2022,14:14:00,574.00,574.10,570.00,572.85,1525,130325
BANKNIFTY2271434700CE,07/08/2022,14:15:00,568.50,585.85,564.55,585.85,6100,129450
BANKNIFTY2271434700CE,07/08/2022,14:16:00,585.10,586.05,571.30,575.05,4325,129450
BANKNIFTY2271434700CE,07/08/2022,14:17:00,570.00,571.85,551.00,555.05,6025,129450
BANKNIFTY2271434700CE,07/08/2022,14:18:00,554.10,565.20,545.00,563.65,3400,129525
BANKNIFTY2271434700CE,07/08/2022,14:19:00,562.70,566.30,555.00,557.10,2925,129525
BANKNIFTY2271434700CE,07/08/2022,14:20:00,553.55,553.55,548.00,553.15,2550,129525
BANKNIFTY2271434700CE,07/08/2022,14:21:00,551.80,564.65,551.80,555.95,2475,129625
BANKNIFTY2271434700CE,07/08/2022,14:22:00,565.00,568.60,560.00,564.70,2125,129625
BANKNIFTY2271434700CE,07/08/2022,14:23:00,562.55,567.45,558.45,567.45,1475,129625
BANKNIFTY2271434700CE,07/08/2022,14:24:00,568.00,570.70,566.60,566.60,2400,129625
BANKNIFTY2271434700CE,07/08/2022,14:25:00,564.60,567.95,563.75,566.65,850,129625
BANKNIFTY2271434700CE,07/08/2022,14:26:00,560.00,561.45,550.35,552.95,3575,129625
BANKNIFTY2271434700CE,07/08/2022,14:27:00,550.00,553.10,549.05,551.40,725,129650
BANKNIFTY2271434700CE,07/08/2022,14:28:00,555.00,558.00,548.95,551.30,2100,129650
BANKNIFTY2271434700CE,07/08/2022,14:29:00,550.75,550.75,518.60,527.20,12200,129650
BANKNIFTY2271434700CE,07/08/2022,14:30:00,525.35,532.50,519.00,529.95,3150,130400
BANKNIFTY2271434700CE,07/08/2022,14:31:00,531.90,541.50,531.20,532.90,4200,130400
BANKNIFTY2271434700CE,07/08/2022,14:32:00,533.30,533.65,507.85,513.50,9750,130400
BANKNIFTY2271434700CE,07/08/2022,14:33:00,511.45,527.35,509.30,521.90,5800,130325
BANKNIFTY2271434700CE,07/08/2022,14:34:00,525.00,536.20,521.60,531.75,6750,130325
BANKNIFTY2271434700CE,07/08/2022,14:35:00,530.95,538.05,529.10,533.05,6750,130325
BANKNIFTY2271434700CE,07/08/2022,14:36:00,532.55,537.85,528.65,535.80,3900,131400
BANKNIFTY2271434700CE,07/08/2022,14:37:00,535.80,544.25,534.50,536.15,5025,131400
BANKNIFTY2271434700CE,07/08/2022,14:38:00,537.50,537.50,524.25,532.65,4900,131400
BANKNIFTY2271434700CE,07/08/2022,14:39:00,532.55,532.55,525.55,531.45,1825,133050
BANKNIFTY2271434700CE,07/08/2022,14:40:00,530.00,541.20,529.25,530.00,2000,133050
BANKNIFTY2271434700CE,07/08/2022,14:41:00,530.40,531.75,527.00,527.25,3500,133050
BANKNIFTY2271434700CE,07/08/2022,14:42:00,527.60,540.10,527.60,540.10,1200,133525
BANKNIFTY2271434700CE,07/08/2022,14:43:00,536.80,555.70,535.90,555.25,8575,133525
BANKNIFTY2271434700CE,07/08/2022,14:44:00,552.25,555.40,545.10,552.60,3375,133525
BANKNIFTY2271434700CE,07/08/2022,14:45:00,553.20,569.65,552.55,563.15,9150,132975
BANKNIFTY2271434700CE,07/08/2022,14:46:00,563.05,587.15,563.05,579.60,10575,132975
BANKNIFTY2271434700CE,07/08/2022,14:47:00,576.80,579.00,567.05,567.65,7425,132975
BANKNIFTY2271434700CE,07/08/2022,14:48:00,568.20,576.50,568.20,569.85,2375,132675
BANKNIFTY2271434700CE,07/08/2022,14:49:00,568.60,573.80,566.20,566.20,2350,132675
BANKNIFTY2271434700CE,07/08/2022,14:50:00,565.00,565.00,539.70,540.45,15025,132675
BANKNIFTY2271434700CE,07/08/2022,14:51:00,540.45,546.35,534.10,541.70,4700,132050
BANKNIFTY2271434700CE,07/08/2022,14:52:00,542.65,546.80,538.20,544.55,3625,132050
BANKNIFTY2271434700CE,07/08/2022,14:53:00,544.80,544.80,532.55,532.55,6150,132050
BANKNIFTY2271434700CE,07/08/2022,14:54:00,529.90,537.75,529.90,533.40,3550,128125
BANKNIFTY2271434700CE,07/08/2022,14:55:00,533.85,552.30,533.60,543.95,3425,128125
BANKNIFTY2271434700CE,07/08/2022,14:56:00,550.00,551.05,544.35,544.85,1125,128125
BANKNIFTY2271434700CE,07/08/2022,14:57:00,545.90,574.50,545.90,565.20,8425,126825
BANKNIFTY2271434700CE,07/08/2022,14:58:00,563.30,575.00,561.35,569.50,3875,126825
BANKNIFTY2271434700CE,07/08/2022,14:59:00,570.20,574.45,565.45,574.45,2875,126825
BANKNIFTY2271434700CE,07/08/2022,15:00:00,574.50,577.65,568.25,569.30,4550,126375
BANKNIFTY2271434700CE,07/08/2022,15:01:00,567.30,586.45,560.50,586.00,16050,126375
BANKNIFTY2271434700CE,07/08/2022,15:02:00,585.65,595.10,582.80,593.75,4600,126375
BANKNIFTY2271434700CE,07/08/2022,15:03:00,593.70,615.10,592.60,611.90,9425,124975
BANKNIFTY2271434700CE,07/08/2022,15:04:00,613.15,618.60,593.40,604.35,10200,124975
BANKNIFTY2271434700CE,07/08/2022,15:05:00,605.55,610.00,590.80,610.00,9875,124975
BANKNIFTY2271434700CE,07/08/2022,15:06:00,607.20,609.00,596.55,596.55,3150,122525
BANKNIFTY2271434700CE,07/08/2022,15:07:00,596.05,607.50,595.00,595.00,3300,122525
BANKNIFTY2271434700CE,07/08/2022,15:08:00,596.80,612.20,596.80,612.20,2425,122525
BANKNIFTY2271434700CE,07/08/2022,15:09:00,613.00,613.00,600.85,608.05,2750,122075
BANKNIFTY2271434700CE,07/08/2022,15:10:00,607.80,607.80,598.00,601.05,3900,122075
BANKNIFTY2271434700CE,07/08/2022,15:11:00,601.60,609.00,599.75,609.00,4675,122075
BANKNIFTY2271434700CE,07/08/2022,15:12:00,607.55,617.65,603.25,617.20,7575,122950
BANKNIFTY2271434700CE,07/08/2022,15:13:00,619.00,622.55,612.95,614.30,6675,122950
BANKNIFTY2271434700CE,07/08/2022,15:14:00,612.40,618.80,607.40,607.40,6775,122950
BANKNIFTY2271434700CE,07/08/2022,15:15:00,605.45,616.35,597.25,598.05,7825,117900
BANKNIFTY2271434700CE,07/08/2022,15:16:00,597.70,605.00,584.40,585.30,5975,117900
BANKNIFTY2271434700CE,07/08/2022,15:17:00,585.85,589.75,570.00,570.00,10375,117900
BANKNIFTY2271434700CE,07/08/2022,15:18:00,567.95,570.35,555.20,565.75,14375,113875
BANKNIFTY2271434700CE,07/08/2022,15:19:00,564.95,584.10,564.45,580.40,6075,113875
BANKNIFTY2271434700CE,07/08/2022,15:20:00,578.35,581.20,569.40,570.40,1450,113875
BANKNIFTY2271434700CE,07/08/2022,15:21:00,567.90,581.90,567.50,581.90,7825,106950
BANKNIFTY2271434700CE,07/08/2022,15:22:00,580.25,582.00,566.25,578.50,19900,106950
BANKNIFTY2271434700CE,07/08/2022,15:23:00,577.75,581.65,571.45,578.00,13950,106950
BANKNIFTY2271434700CE,07/08/2022,15:24:00,578.50,580.65,571.45,576.15,1950,105300
BANKNIFTY2271434700CE,07/08/2022,15:25:00,577.35,582.45,574.50,577.55,6900,105300
BANKNIFTY2271434700CE,07/08/2022,15:26:00,581.95,600.65,580.90,598.45,5950,105300
BANKNIFTY2271434700CE,07/08/2022,15:27:00,600.00,612.60,600.00,610.00,4200,99925
BANKNIFTY2271434700CE,07/08/2022,15:28:00,610.00,610.95,601.05,602.35,2400,99925
BANKNIFTY2271434700CE,07/08/2022,15:29:00,602.75,604.80,594.00,594.50,4250,99925
BANKNIFTY2271434700CE,07/11/2022,09:15:00,513.10,587.05,485.00,551.55,33077,96075
BANKNIFTY2271434700CE,07/11/2022,09:16:00,545.40,621.05,545.40,621.05,25025,96075
BANKNIFTY2271434700CE,07/11/2022,09:17:00,622.35,658.00,619.00,625.30,24825,113550
BANKNIFTY2271434700CE,07/11/2022,09:18:00,629.75,642.30,626.30,642.30,13750,113550
BANKNIFTY2271434700CE,07/11/2022,09:19:00,643.60,675.00,643.60,657.25,17400,113550
BANKNIFTY2271434700CE,07/11/2022,09:20:00,665.60,682.50,655.35,658.90,24025,112200
BANKNIFTY2271434700CE,07/11/2022,09:21:00,658.15,658.15,635.80,648.90,11325,112200
BANKNIFTY2271434700CE,07/11/2022,09:22:00,647.35,649.80,638.90,646.70,4825,112200
BANKNIFTY2271434700CE,07/11/2022,09:23:00,649.15,674.85,648.40,671.75,7625,116000
BANKNIFTY2271434700CE,07/11/2022,09:24:00,670.95,673.50,658.25,663.90,6425,116000
BANKNIFTY2271434700CE,07/11/2022,09:25:00,666.90,670.30,644.05,668.40,7650,116000
BANKNIFTY2271434700CE,07/11/2022,09:26:00,672.15,711.60,670.00,687.80,17600,120225
BANKNIFTY2271434700CE,07/11/2022,09:27:00,685.00,702.75,685.00,697.80,5200,120225
BANKNIFTY2271434700CE,07/11/2022,09:28:00,697.85,702.25,685.05,695.55,4275,120225
BANKNIFTY2271434700CE,07/11/2022,09:29:00,691.85,691.85,674.60,680.80,3500,122225
BANKNIFTY2271434700CE,07/11/2022,09:30:00,684.55,685.55,660.00,674.20,6950,122225
BANKNIFTY2271434700CE,07/11/2022,09:31:00,675.60,675.60,655.35,660.10,3225,122225
BANKNIFTY2271434700CE,07/11/2022,09:32:00,654.20,661.65,646.60,654.25,4725,126475
BANKNIFTY2271434700CE,07/11/2022,09:33:00,654.40,666.20,642.40,647.10,5325,126475
BANKNIFTY2271434700CE,07/11/2022,09:34:00,646.10,657.55,642.80,652.60,2125,126475
BANKNIFTY2271434700CE,07/11/2022,09:35:00,651.40,651.40,638.15,644.00,5475,128525
BANKNIFTY2271434700CE,07/11/2022,09:36:00,642.90,666.00,642.90,660.00,4175,128525
BANKNIFTY2271434700CE,07/11/2022,09:37:00,658.80,659.10,643.70,657.80,1625,128525
BANKNIFTY2271434700CE,07/11/2022,09:38:00,650.20,650.90,647.65,648.20,900,128950
BANKNIFTY2271434700CE,07/11/2022,09:39:00,644.60,645.70,632.40,645.25,3950,128950
BANKNIFTY2271434700CE,07/11/2022,09:40:00,645.60,660.25,645.60,655.10,3250,128950
BANKNIFTY2271434700CE,07/11/2022,09:41:00,656.30,662.80,652.70,658.75,1200,131450
BANKNIFTY2271434700CE,07/11/2022,09:42:00,662.30,672.80,660.35,660.35,4200,131450
BANKNIFTY2271434700CE,07/11/2022,09:43:00,665.45,671.55,664.60,665.10,1450,131450
BANKNIFTY2271434700CE,07/11/2022,09:44:00,667.55,694.90,667.55,690.40,5050,131825
BANKNIFTY2271434700CE,07/11/2022,09:45:00,690.85,723.95,690.85,700.00,9700,131825
BANKNIFTY2271434700CE,07/11/2022,09:46:00,702.75,705.75,690.00,696.45,3700,131825
BANKNIFTY2271434700CE,07/11/2022,09:47:00,698.35,698.35,688.40,688.40,1050,131400
BANKNIFTY2271434700CE,07/11/2022,09:48:00,685.45,687.10,670.00,674.65,2250,131400
BANKNIFTY2271434700CE,07/11/2022,09:49:00,671.60,693.20,671.60,682.90,1400,131400
BANKNIFTY2271434700CE,07/11/2022,09:50:00,680.00,682.10,665.00,682.10,4050,131925
BANKNIFTY2271434700CE,07/11/2022,09:51:00,681.40,688.00,678.00,685.70,2000,131925
BANKNIFTY2271434700CE,07/11/2022,09:52:00,688.00,690.00,685.25,687.30,1425,131925
BANKNIFTY2271434700CE,07/11/2022,09:53:00,683.80,684.30,673.80,684.30,1250,131950
BANKNIFTY2271434700CE,07/11/2022,09:54:00,681.35,683.55,673.40,673.40,1025,131950
BANKNIFTY2271434700CE,07/11/2022,09:55:00,677.85,677.85,671.00,671.80,725,131950
BANKNIFTY2271434700CE,07/11/2022,09:56:00,678.25,694.50,678.25,689.40,1175,132000
BANKNIFTY2271434700CE,07/11/2022,09:57:00,690.20,690.20,669.20,672.75,1725,132000
BANKNIFTY2271434700CE,07/11/2022,09:58:00,674.45,681.20,674.40,679.45,1825,132000
BANKNIFTY2271434700CE,07/11/2022,09:59:00,678.50,680.00,674.00,679.25,325,132875
BANKNIFTY2271434700CE,07/11/2022,10:00:00,682.90,682.90,675.00,679.45,525,132875
BANKNIFTY2271434700CE,07/11/2022,10:01:00,682.20,690.55,680.65,686.30,2225,132875
BANKNIFTY2271434700CE,07/11/2022,10:02:00,689.15,695.00,679.95,684.85,3125,133075
BANKNIFTY2271434700CE,07/11/2022,10:03:00,683.45,687.45,675.00,675.00,2575,133075
BANKNIFTY2271434700CE,07/11/2022,10:04:00,677.10,680.50,676.35,676.35,300,133075
BANKNIFTY2271434700CE,07/11/2022,10:05:00,675.30,677.00,671.60,676.30,1225,134075
BANKNIFTY2271434700CE,07/11/2022,10:06:00,675.60,688.90,675.60,688.90,1825,134075
BANKNIFTY2271434700CE,07/11/2022,10:07:00,690.20,709.00,690.00,709.00,4425,134075
BANKNIFTY2271434700CE,07/11/2022,10:08:00,707.25,713.75,701.75,705.65,3125,132550
BANKNIFTY2271434700CE,07/11/2022,10:09:00,706.20,726.90,699.35,722.30,4550,132550
BANKNIFTY2271434700CE,07/11/2022,10:10:00,722.45,728.50,708.65,718.40,2250,132550
BANKNIFTY2271434700CE,07/11/2022,10:11:00,718.40,727.75,717.90,719.10,1575,131400
BANKNIFTY2271434700CE,07/11/2022,10:12:00,717.20,726.00,712.85,726.00,1800,131400
BANKNIFTY2271434700CE,07/11/2022,10:13:00,729.00,740.00,724.05,727.95,4875,131400
BANKNIFTY2271434700CE,07/11/2022,10:14:00,722.25,725.00,710.75,713.60,2775,131225
BANKNIFTY2271434700CE,07/11/2022,10:15:00,715.45,724.90,703.40,707.40,2550,131225
BANKNIFTY2271434700CE,07/11/2022,10:16:00,707.00,726.30,706.45,721.05,1625,131225
BANKNIFTY2271434700CE,07/11/2022,10:17:00,725.55,725.55,715.35,715.35,575,130325
BANKNIFTY2271434700CE,07/11/2022,10:18:00,717.15,717.15,708.25,714.30,800,130325
BANKNIFTY2271434700CE,07/11/2022,10:19:00,712.00,712.00,705.60,707.95,875,130325
BANKNIFTY2271434700CE,07/11/2022,10:20:00,705.00,714.95,702.85,714.95,900,130525
BANKNIFTY2271434700CE,07/11/2022,10:21:00,715.95,716.40,713.95,713.95,225,130525
BANKNIFTY2271434700CE,07/11/2022,10:22:00,710.25,711.95,706.80,710.00,375,130525
BANKNIFTY2271434700CE,07/11/2022,10:23:00,706.10,719.65,706.10,719.15,1000,130275
BANKNIFTY2271434700CE,07/11/2022,10:24:00,717.75,725.95,717.50,725.75,2000,130275
BANKNIFTY2271434700CE,07/11/2022,10:25:00,722.20,722.20,715.65,716.95,450,130275
BANKNIFTY2271434700CE,07/11/2022,10:26:00,722.10,724.75,719.20,723.60,900,130000
BANKNIFTY2271434700CE,07/11/2022,10:27:00,724.90,724.90,717.30,721.55,450,130000
BANKNIFTY2271434700CE,07/11/2022,10:28:00,723.75,723.75,713.90,719.75,1300,130000
BANKNIFTY2271434700CE,07/11/2022,10:29:00,722.00,730.85,722.00,730.00,975,129375
BANKNIFTY2271434700CE,07/11/2022,10:30:00,729.15,729.80,711.70,715.05,1325,129375
BANKNIFTY2271434700CE,07/11/2022,10:31:00,715.30,715.30,702.30,709.75,1700,129375
BANKNIFTY2271434700CE,07/11/2022,10:32:00,707.45,711.30,704.75,709.45,1075,129125
BANKNIFTY2271434700CE,07/11/2022,10:33:00,708.50,712.20,706.25,712.20,225,129125
BANKNIFTY2271434700CE,07/11/2022,10:34:00,710.05,715.10,710.05,711.15,725,129125
BANKNIFTY2271434700CE,07/11/2022,10:35:00,702.60,711.60,702.60,708.60,1075,128750
BANKNIFTY2271434700CE,07/11/2022,10:36:00,709.45,709.45,705.45,705.70,325,128750
BANKNIFTY2271434700CE,07/11/2022,10:37:00,711.00,711.30,705.05,705.05,1275,128750
BANKNIFTY2271434700CE,07/11/2022,10:38:00,706.90,707.40,706.40,706.40,150,129050
BANKNIFTY2271434700CE,07/11/2022,10:39:00,708.05,708.05,689.20,694.00,2500,129050
BANKNIFTY2271434700CE,07/11/2022,10:40:00,692.20,693.65,684.65,691.60,2075,129050
BANKNIFTY2271434700CE,07/11/2022,10:41:00,685.35,693.70,685.35,691.05,600,128625
BANKNIFTY2271434700CE,07/11/2022,10:42:00,693.10,693.10,675.25,680.50,2350,128625
BANKNIFTY2271434700CE,07/11/2022,10:43:00,681.15,687.90,675.15,687.90,3750,128625
BANKNIFTY2271434700CE,07/11/2022,10:44:00,687.30,695.00,685.00,694.65,1550,128475
BANKNIFTY2271434700CE,07/11/2022,10:45:00,695.20,702.20,691.65,699.85,1575,128475
BANKNIFTY2271434700CE,07/11/2022,10:46:00,699.85,699.85,682.80,691.25,2225,128475
BANKNIFTY2271434700CE,07/11/2022,10:47:00,692.90,692.90,692.90,692.90,25,128475
BANKNIFTY2271434700CE,07/11/2022,10:48:00,687.75,691.00,685.10,687.15,2125,128250
BANKNIFTY2271434700CE,07/11/2022,10:49:00,685.00,686.50,682.15,686.50,625,128250
BANKNIFTY2271434700CE,07/11/2022,10:50:00,688.00,689.10,680.00,685.30,1300,128500
BANKNIFTY2271434700CE,07/11/2022,10:51:00,692.40,697.45,692.40,695.50,300,128500
