<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34300PE,07/28/2022,15:17:00,87.40,87.40,87.40,87.40,250,4075
BANKNIFTY22AUG34300PE,07/28/2022,15:18:00,85.60,85.60,85.60,85.60,50,4075
BANKNIFTY22AUG34300PE,07/28/2022,15:19:00,85.60,85.60,85.60,85.60,25,4100
BANKNIFTY22AUG34300PE,07/28/2022,15:22:00,84.00,84.00,84.00,84.00,50,4100
BANKNIFTY22AUG34300PE,07/28/2022,15:25:00,84.00,84.00,84.00,84.00,325,4125
BANKNIFTY22AUG34300PE,07/28/2022,15:26:00,88.35,88.35,88.35,88.35,25,4125
BANKNIFTY22AUG34300PE,07/29/2022,09:20:00,67.10,67.10,67.00,67.00,102,4125
BANKNIFTY22AUG34300PE,07/29/2022,09:21:00,67.45,68.35,67.45,68.35,50,4125
BANKNIFTY22AUG34300PE,07/29/2022,09:27:00,69.45,69.45,69.45,69.45,150,4025
BANKNIFTY22AUG34300PE,07/29/2022,09:29:00,71.30,71.30,71.30,71.30,50,4025
BANKNIFTY22AUG34300PE,07/29/2022,09:30:00,70.25,70.25,70.25,70.25,50,4025
BANKNIFTY22AUG34300PE,07/29/2022,09:31:00,70.55,70.55,70.55,70.55,50,4025
BANKNIFTY22AUG34300PE,07/29/2022,09:37:00,69.90,69.90,69.90,69.90,150,4050
BANKNIFTY22AUG34300PE,07/29/2022,09:38:00,69.10,69.10,69.10,69.10,275,3900
BANKNIFTY22AUG34300PE,07/29/2022,09:39:00,69.10,69.10,69.10,69.10,25,3900
BANKNIFTY22AUG34300PE,07/29/2022,09:46:00,69.80,69.80,69.80,69.80,25,4150
BANKNIFTY22AUG34300PE,07/29/2022,09:49:00,70.45,70.45,70.45,70.45,25,4125
BANKNIFTY22AUG34300PE,07/29/2022,10:05:00,70.45,70.45,70.45,70.45,50,4125
BANKNIFTY22AUG34300PE,07/29/2022,10:09:00,71.30,71.30,71.30,71.30,50,4150
BANKNIFTY22AUG34300PE,07/29/2022,10:13:00,73.20,73.20,73.20,73.20,100,4100
BANKNIFTY22AUG34300PE,07/29/2022,10:14:00,74.00,74.00,74.00,74.00,75,4000
BANKNIFTY22AUG34300PE,07/29/2022,10:22:00,75.00,75.00,75.00,75.00,200,4000
BANKNIFTY22AUG34300PE,07/29/2022,10:23:00,75.90,75.90,75.90,75.90,25,4150
BANKNIFTY22AUG34300PE,07/29/2022,10:29:00,85.75,85.75,85.75,85.75,50,4150
BANKNIFTY22AUG34300PE,07/29/2022,10:31:00,85.90,85.90,85.90,85.90,25,4100
BANKNIFTY22AUG34300PE,07/29/2022,10:33:00,86.70,86.70,86.70,86.70,25,4025
BANKNIFTY22AUG34300PE,07/29/2022,10:36:00,91.45,91.45,91.45,91.45,25,4000
BANKNIFTY22AUG34300PE,07/29/2022,10:40:00,91.45,91.45,91.45,91.45,100,3975
BANKNIFTY22AUG34300PE,07/29/2022,10:50:00,76.20,76.20,76.20,76.20,25,3925
BANKNIFTY22AUG34300PE,07/29/2022,11:01:00,84.75,84.75,84.75,84.75,25,3900
BANKNIFTY22AUG34300PE,07/29/2022,11:10:00,75.00,75.00,75.00,75.00,100,3925
BANKNIFTY22AUG34300PE,07/29/2022,11:40:00,76.35,76.35,76.35,76.35,25,3850
BANKNIFTY22AUG34300PE,07/29/2022,11:46:00,76.30,76.30,76.30,76.30,25,3875
BANKNIFTY22AUG34300PE,07/29/2022,11:52:00,74.00,74.00,74.00,74.00,500,3900
BANKNIFTY22AUG34300PE,07/29/2022,12:12:00,71.00,71.00,71.00,71.00,50,4375
BANKNIFTY22AUG34300PE,07/29/2022,12:15:00,72.05,72.05,72.05,72.05,25,4325
BANKNIFTY22AUG34300PE,07/29/2022,12:22:00,72.10,72.10,72.10,72.10,25,4350
BANKNIFTY22AUG34300PE,07/29/2022,13:41:00,79.15,79.15,79.15,79.15,25,4375
BANKNIFTY22AUG34300PE,07/29/2022,13:47:00,77.15,77.15,77.15,77.15,100,4400
BANKNIFTY22AUG34300PE,07/29/2022,13:53:00,76.65,76.65,76.65,76.65,25,4350
BANKNIFTY22AUG34300PE,07/29/2022,13:57:00,75.95,75.95,75.95,75.95,25,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:06:00,81.45,81.45,81.45,81.45,25,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:11:00,77.30,77.30,77.30,77.30,25,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:12:00,77.80,77.80,77.80,77.80,25,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:15:00,77.75,77.75,77.75,77.75,100,4375
BANKNIFTY22AUG34300PE,07/29/2022,14:40:00,76.45,76.45,76.45,76.45,150,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:42:00,77.25,77.25,76.95,76.95,375,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:44:00,76.10,76.10,74.30,74.30,775,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:45:00,74.75,74.75,74.75,74.75,50,4350
BANKNIFTY22AUG34300PE,07/29/2022,14:47:00,76.65,76.65,76.65,76.65,50,3950
BANKNIFTY22AUG34300PE,07/29/2022,14:52:00,78.50,78.50,78.50,78.50,25,4000
BANKNIFTY22AUG34300PE,07/29/2022,14:58:00,76.60,76.60,76.60,76.60,50,4000
BANKNIFTY22AUG34300PE,07/29/2022,15:01:00,73.05,73.05,73.05,73.05,50,4025
BANKNIFTY22AUG34300PE,07/29/2022,15:07:00,73.50,73.50,73.50,73.50,25,4025
BANKNIFTY22AUG34300PE,07/29/2022,15:08:00,74.35,74.35,73.75,73.75,200,4025
BANKNIFTY22AUG34300PE,07/29/2022,15:11:00,75.40,75.40,75.40,75.40,25,4200
BANKNIFTY22AUG34300PE,07/29/2022,15:15:00,71.75,71.75,71.75,71.75,25,4225
BANKNIFTY22AUG34300PE,07/29/2022,15:16:00,73.60,73.60,73.60,73.60,50,4225
BANKNIFTY22AUG34300PE,07/29/2022,15:20:00,72.85,72.85,72.85,72.85,25,4250
BANKNIFTY22AUG34300PE,07/29/2022,15:22:00,73.20,73.20,73.20,73.20,25,4175
BANKNIFTY22AUG34300PE,07/29/2022,15:26:00,72.80,72.80,72.80,72.80,25,4175
