<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434300PE,07/25/2022,10:43:00,51.65,51.65,51.20,51.20,75,7225
BANKNIFTY2280434300PE,07/25/2022,10:46:00,53.00,53.00,53.00,53.00,25,7200
BANKNIFTY2280434300PE,07/25/2022,10:47:00,53.40,53.40,53.40,53.40,200,7175
BANKNIFTY2280434300PE,07/25/2022,10:48:00,53.40,53.80,53.40,53.80,250,7175
BANKNIFTY2280434300PE,07/25/2022,10:49:00,53.80,53.80,49.50,49.50,75,7175
BANKNIFTY2280434300PE,07/25/2022,10:52:00,48.75,50.00,48.75,50.00,4300,7175
BANKNIFTY2280434300PE,07/25/2022,10:53:00,50.05,50.30,50.00,50.30,375,7175
BANKNIFTY2280434300PE,07/25/2022,10:54:00,50.85,50.85,50.85,50.85,50,10200
BANKNIFTY2280434300PE,07/25/2022,10:55:00,50.30,50.30,49.60,50.15,150,10200
BANKNIFTY2280434300PE,07/25/2022,10:57:00,49.00,49.00,48.95,48.95,50,10275
BANKNIFTY2280434300PE,07/25/2022,10:58:00,48.90,48.90,48.90,48.90,25,10275
BANKNIFTY2280434300PE,07/25/2022,10:59:00,49.35,49.35,49.25,49.25,275,10275
BANKNIFTY2280434300PE,07/25/2022,11:01:00,49.30,49.30,49.30,49.30,25,10475
BANKNIFTY2280434300PE,07/25/2022,11:02:00,49.45,49.55,49.35,49.35,100,10475
BANKNIFTY2280434300PE,07/25/2022,11:04:00,50.55,52.50,50.55,52.50,325,9200
BANKNIFTY2280434300PE,07/25/2022,11:06:00,52.30,52.30,52.30,52.30,25,9400
BANKNIFTY2280434300PE,07/25/2022,11:07:00,52.65,52.65,52.05,52.05,50,9400
BANKNIFTY2280434300PE,07/25/2022,11:09:00,52.30,52.30,52.30,52.30,100,9400
BANKNIFTY2280434300PE,07/25/2022,11:10:00,52.70,52.85,52.60,52.60,175,9400
BANKNIFTY2280434300PE,07/25/2022,11:11:00,52.75,52.75,52.75,52.75,25,9400
BANKNIFTY2280434300PE,07/25/2022,11:12:00,53.05,53.05,53.05,53.05,25,9525
BANKNIFTY2280434300PE,07/25/2022,11:13:00,53.95,53.95,53.95,53.95,50,9525
BANKNIFTY2280434300PE,07/25/2022,11:14:00,52.10,53.00,52.10,53.00,400,9525
BANKNIFTY2280434300PE,07/25/2022,11:15:00,53.40,53.40,52.65,52.65,125,9650
BANKNIFTY2280434300PE,07/25/2022,11:16:00,53.15,53.15,53.15,53.15,25,9650
BANKNIFTY2280434300PE,07/25/2022,11:18:00,51.85,52.30,51.85,52.30,100,9750
BANKNIFTY2280434300PE,07/25/2022,11:22:00,50.50,50.50,50.00,50.00,450,9700
BANKNIFTY2280434300PE,07/25/2022,11:23:00,50.50,50.50,50.50,50.50,25,9700
BANKNIFTY2280434300PE,07/25/2022,11:24:00,51.55,51.55,51.55,51.55,25,9650
BANKNIFTY2280434300PE,07/25/2022,11:26:00,51.75,51.75,51.75,51.75,25,9650
BANKNIFTY2280434300PE,07/25/2022,11:27:00,52.15,52.15,52.15,52.15,25,9650
BANKNIFTY2280434300PE,07/25/2022,11:31:00,51.30,51.30,51.30,51.30,100,9650
BANKNIFTY2280434300PE,07/25/2022,11:32:00,50.95,52.10,50.95,52.00,125,9675
BANKNIFTY2280434300PE,07/25/2022,11:33:00,51.00,51.00,51.00,51.00,25,9675
BANKNIFTY2280434300PE,07/25/2022,11:34:00,50.45,50.65,49.45,49.45,225,9675
BANKNIFTY2280434300PE,07/25/2022,11:35:00,50.10,50.25,50.10,50.25,50,9675
BANKNIFTY2280434300PE,07/25/2022,11:36:00,50.65,50.65,50.65,50.65,50,9675
BANKNIFTY2280434300PE,07/25/2022,11:39:00,51.40,51.40,51.40,51.40,50,9700
BANKNIFTY2280434300PE,07/25/2022,11:42:00,51.25,51.25,51.25,51.25,25,9725
BANKNIFTY2280434300PE,07/25/2022,11:43:00,50.60,51.30,50.60,51.30,50,9725
BANKNIFTY2280434300PE,07/25/2022,11:45:00,51.40,51.40,51.40,51.40,25,9750
BANKNIFTY2280434300PE,07/25/2022,11:46:00,52.15,52.35,52.15,52.35,150,9750
BANKNIFTY2280434300PE,07/25/2022,11:47:00,51.15,51.15,51.15,51.15,50,9750
BANKNIFTY2280434300PE,07/25/2022,11:48:00,50.20,50.50,49.95,50.50,100,9700
BANKNIFTY2280434300PE,07/25/2022,11:49:00,49.70,49.70,49.70,49.70,25,9700
BANKNIFTY2280434300PE,07/25/2022,11:50:00,49.00,49.00,49.00,49.00,25,9700
BANKNIFTY2280434300PE,07/25/2022,11:51:00,48.95,49.45,48.55,48.55,350,9725
BANKNIFTY2280434300PE,07/25/2022,11:52:00,49.30,49.30,49.30,49.30,25,9725
BANKNIFTY2280434300PE,07/25/2022,11:53:00,48.40,48.40,48.40,48.40,25,9925
BANKNIFTY2280434300PE,07/25/2022,11:57:00,49.30,49.30,48.80,48.80,50,9875
BANKNIFTY2280434300PE,07/25/2022,11:58:00,48.80,48.80,48.80,48.80,25,9875
BANKNIFTY2280434300PE,07/25/2022,12:01:00,48.40,48.40,48.40,48.40,25,9900
BANKNIFTY2280434300PE,07/25/2022,12:03:00,47.65,48.00,47.65,48.00,100,9900
BANKNIFTY2280434300PE,07/25/2022,12:04:00,48.10,48.10,48.10,48.10,25,9900
BANKNIFTY2280434300PE,07/25/2022,12:05:00,49.65,49.65,48.80,48.80,75,9950
BANKNIFTY2280434300PE,07/25/2022,12:07:00,50.20,50.20,49.90,49.90,100,9950
BANKNIFTY2280434300PE,07/25/2022,12:09:00,50.00,50.05,50.00,50.05,50,9950
BANKNIFTY2280434300PE,07/25/2022,12:10:00,50.70,50.70,50.40,50.40,75,9950
BANKNIFTY2280434300PE,07/25/2022,12:19:00,48.40,48.40,48.40,48.40,25,9925
BANKNIFTY2280434300PE,07/25/2022,12:20:00,48.40,48.40,48.00,48.00,150,9925
BANKNIFTY2280434300PE,07/25/2022,12:21:00,47.60,47.60,47.60,47.60,25,9925
BANKNIFTY2280434300PE,07/25/2022,12:22:00,47.80,47.85,47.40,47.85,300,9925
BANKNIFTY2280434300PE,07/25/2022,12:23:00,47.95,48.25,47.95,48.25,50,9925
BANKNIFTY2280434300PE,07/25/2022,12:26:00,48.80,48.90,48.80,48.90,100,9925
BANKNIFTY2280434300PE,07/25/2022,12:27:00,48.90,48.90,48.90,48.90,25,9925
BANKNIFTY2280434300PE,07/25/2022,12:29:00,48.50,48.50,48.50,48.50,25,9875
BANKNIFTY2280434300PE,07/25/2022,12:30:00,48.35,48.35,48.35,48.35,25,9650
BANKNIFTY2280434300PE,07/25/2022,12:32:00,49.50,49.50,49.50,49.50,25,9650
BANKNIFTY2280434300PE,07/25/2022,12:34:00,47.90,48.20,47.90,48.20,50,9675
BANKNIFTY2280434300PE,07/25/2022,12:35:00,47.70,47.70,47.70,47.70,25,9675
BANKNIFTY2280434300PE,07/25/2022,12:36:00,49.25,49.25,49.25,49.25,25,9650
BANKNIFTY2280434300PE,07/25/2022,12:37:00,49.60,49.85,49.10,49.10,75,9650
BANKNIFTY2280434300PE,07/25/2022,12:39:00,50.00,50.00,50.00,50.00,25,9675
BANKNIFTY2280434300PE,07/25/2022,12:42:00,48.15,48.15,48.15,48.15,25,9575
BANKNIFTY2280434300PE,07/25/2022,12:48:00,48.10,48.10,47.90,47.90,50,9550
BANKNIFTY2280434300PE,07/25/2022,12:50:00,48.20,48.20,48.20,48.20,100,9550
BANKNIFTY2280434300PE,07/25/2022,12:52:00,50.15,50.15,50.15,50.15,75,9550
BANKNIFTY2280434300PE,07/25/2022,12:54:00,48.95,48.95,48.95,48.95,25,9625
BANKNIFTY2280434300PE,07/25/2022,12:55:00,48.20,48.20,48.20,48.20,75,9625
BANKNIFTY2280434300PE,07/25/2022,12:56:00,48.25,48.25,47.55,48.25,175,9625
BANKNIFTY2280434300PE,07/25/2022,12:57:00,49.80,49.80,49.80,49.80,25,9525
BANKNIFTY2280434300PE,07/25/2022,12:58:00,50.00,50.00,50.00,50.00,1200,9525
BANKNIFTY2280434300PE,07/25/2022,12:59:00,49.95,50.20,49.35,49.95,7625,9525
BANKNIFTY2280434300PE,07/25/2022,13:00:00,49.95,51.05,49.75,51.05,425,17475
BANKNIFTY2280434300PE,07/25/2022,13:01:00,50.90,50.90,49.75,49.95,1125,17475
BANKNIFTY2280434300PE,07/25/2022,13:02:00,49.65,49.65,48.70,49.15,1025,17475
BANKNIFTY2280434300PE,07/25/2022,13:07:00,50.60,50.65,49.45,49.45,125,17425
BANKNIFTY2280434300PE,07/25/2022,13:08:00,49.70,49.70,49.10,49.10,50,17425
BANKNIFTY2280434300PE,07/25/2022,13:09:00,49.00,49.00,48.15,48.15,50,17400
BANKNIFTY2280434300PE,07/25/2022,13:11:00,48.35,48.35,48.35,48.35,25,17400
BANKNIFTY2280434300PE,07/25/2022,13:12:00,48.15,48.15,48.15,48.15,25,17350
BANKNIFTY2280434300PE,07/25/2022,13:13:00,47.85,47.85,47.85,47.85,125,17350
BANKNIFTY2280434300PE,07/25/2022,13:14:00,47.00,47.00,45.05,45.05,50,17350
BANKNIFTY2280434300PE,07/25/2022,13:15:00,44.25,44.25,43.25,43.70,200,17450
BANKNIFTY2280434300PE,07/25/2022,13:16:00,44.15,44.15,44.15,44.15,25,17450
BANKNIFTY2280434300PE,07/25/2022,13:17:00,44.95,44.95,44.95,44.95,25,17450
BANKNIFTY2280434300PE,07/25/2022,13:20:00,44.95,45.00,44.60,45.00,75,17525
BANKNIFTY2280434300PE,07/25/2022,13:22:00,45.65,45.65,45.35,45.35,75,17500
BANKNIFTY2280434300PE,07/25/2022,13:23:00,45.30,45.30,45.30,45.30,25,17500
BANKNIFTY2280434300PE,07/25/2022,13:29:00,47.50,47.50,47.50,47.50,25,17475
BANKNIFTY2280434300PE,07/25/2022,13:30:00,46.55,46.55,46.55,46.55,175,17500
BANKNIFTY2280434300PE,07/25/2022,13:31:00,47.60,48.45,47.60,48.45,100,17500
BANKNIFTY2280434300PE,07/25/2022,13:32:00,47.70,47.70,47.10,47.10,50,17500
BANKNIFTY2280434300PE,07/25/2022,13:33:00,47.85,48.60,47.85,47.95,75,17525
BANKNIFTY2280434300PE,07/25/2022,13:34:00,48.45,48.45,48.45,48.45,25,17525
BANKNIFTY2280434300PE,07/25/2022,13:36:00,47.85,47.85,47.85,47.85,25,17525
BANKNIFTY2280434300PE,07/25/2022,13:40:00,47.70,47.70,47.70,47.70,25,17525
BANKNIFTY2280434300PE,07/25/2022,13:42:00,47.70,47.70,47.70,47.70,25,17500
BANKNIFTY2280434300PE,07/25/2022,13:43:00,46.90,46.90,46.90,46.90,50,17500
BANKNIFTY2280434300PE,07/25/2022,13:44:00,47.65,47.65,47.65,47.65,25,17500
BANKNIFTY2280434300PE,07/25/2022,13:47:00,45.95,45.95,45.95,45.95,25,17525
BANKNIFTY2280434300PE,07/25/2022,13:48:00,45.95,45.95,45.95,45.95,50,17550
BANKNIFTY2280434300PE,07/25/2022,13:51:00,46.75,46.75,46.75,46.75,25,17550
BANKNIFTY2280434300PE,07/25/2022,13:54:00,45.55,45.55,45.55,45.55,25,17600
BANKNIFTY2280434300PE,07/25/2022,14:02:00,45.85,45.85,45.85,45.85,25,17550
BANKNIFTY2280434300PE,07/25/2022,14:03:00,48.00,48.00,48.00,48.00,25,17550
BANKNIFTY2280434300PE,07/25/2022,14:04:00,43.65,44.35,43.65,44.35,100,17550
BANKNIFTY2280434300PE,07/25/2022,14:05:00,44.50,44.50,43.30,43.30,400,17550
BANKNIFTY2280434300PE,07/25/2022,14:06:00,41.65,42.00,41.65,42.00,100,17600
BANKNIFTY2280434300PE,07/25/2022,14:07:00,41.00,41.00,41.00,41.00,25,17600
BANKNIFTY2280434300PE,07/25/2022,14:09:00,40.45,40.45,39.50,39.75,100,17625
BANKNIFTY2280434300PE,07/25/2022,14:10:00,38.95,40.05,38.95,40.05,100,17625
BANKNIFTY2280434300PE,07/25/2022,14:11:00,39.90,40.65,39.90,40.65,150,17625
BANKNIFTY2280434300PE,07/25/2022,14:12:00,40.35,40.50,40.20,40.50,500,17750
BANKNIFTY2280434300PE,07/25/2022,14:13:00,40.40,40.40,38.50,38.70,275,17750
BANKNIFTY2280434300PE,07/25/2022,14:14:00,38.00,38.55,37.80,37.95,275,17750
BANKNIFTY2280434300PE,07/25/2022,14:16:00,38.10,38.40,37.95,38.40,450,17775
BANKNIFTY2280434300PE,07/25/2022,14:17:00,38.60,38.60,38.50,38.50,50,17775
BANKNIFTY2280434300PE,07/25/2022,14:18:00,37.85,37.85,37.85,37.85,75,17625
BANKNIFTY2280434300PE,07/25/2022,14:19:00,38.15,38.50,38.15,38.15,200,17625
BANKNIFTY2280434300PE,07/25/2022,14:20:00,38.30,38.30,38.30,38.30,75,17625
BANKNIFTY2280434300PE,07/25/2022,14:21:00,38.40,38.40,38.40,38.40,100,17750
BANKNIFTY2280434300PE,07/25/2022,14:22:00,36.70,37.30,36.60,37.30,825,17750
BANKNIFTY2280434300PE,07/25/2022,14:23:00,36.95,37.10,36.55,36.55,1250,17750
BANKNIFTY2280434300PE,07/25/2022,14:24:00,36.40,36.40,35.30,36.10,750,18175
BANKNIFTY2280434300PE,07/25/2022,14:25:00,36.20,36.65,36.20,36.65,100,18175
BANKNIFTY2280434300PE,07/25/2022,14:26:00,36.55,36.55,35.00,35.00,75,18175
BANKNIFTY2280434300PE,07/25/2022,14:27:00,35.00,35.65,35.00,35.65,125,18400
BANKNIFTY2280434300PE,07/25/2022,14:29:00,34.10,34.10,34.10,34.10,525,18400
BANKNIFTY2280434300PE,07/25/2022,14:30:00,34.00,34.00,33.40,33.45,1700,17775
BANKNIFTY2280434300PE,07/25/2022,14:31:00,33.75,34.20,33.75,34.20,125,17775
BANKNIFTY2280434300PE,07/25/2022,14:32:00,35.10,35.10,34.50,34.50,75,17775
BANKNIFTY2280434300PE,07/25/2022,14:33:00,34.70,34.70,34.60,34.60,200,17850
BANKNIFTY2280434300PE,07/25/2022,14:34:00,34.25,34.50,34.25,34.50,100,17850
BANKNIFTY2280434300PE,07/25/2022,14:35:00,34.15,34.15,34.15,34.15,50,17850
BANKNIFTY2280434300PE,07/25/2022,14:38:00,34.50,34.50,34.50,34.50,25,17775
BANKNIFTY2280434300PE,07/25/2022,14:40:00,36.15,36.15,36.15,36.15,50,17775
BANKNIFTY2280434300PE,07/25/2022,14:41:00,36.60,37.00,36.30,36.30,825,17775
BANKNIFTY2280434300PE,07/25/2022,14:42:00,36.25,36.25,34.10,34.10,100,17700
BANKNIFTY2280434300PE,07/25/2022,14:43:00,34.05,34.05,34.05,34.05,25,17700
BANKNIFTY2280434300PE,07/25/2022,14:45:00,35.15,35.55,35.15,35.55,175,17675
BANKNIFTY2280434300PE,07/25/2022,14:46:00,36.10,36.60,36.10,36.60,50,17675
BANKNIFTY2280434300PE,07/25/2022,14:47:00,35.30,35.30,35.30,35.30,25,17675
BANKNIFTY2280434300PE,07/25/2022,14:48:00,35.45,35.60,35.45,35.60,100,17750
BANKNIFTY2280434300PE,07/25/2022,14:49:00,35.15,36.10,35.15,36.10,675,17750
BANKNIFTY2280434300PE,07/25/2022,14:50:00,35.60,35.60,35.25,35.25,325,17750
BANKNIFTY2280434300PE,07/25/2022,14:51:00,35.25,35.25,35.25,35.25,50,18650
BANKNIFTY2280434300PE,07/25/2022,14:52:00,35.40,35.95,35.40,35.95,225,18650
BANKNIFTY2280434300PE,07/25/2022,14:55:00,36.00,36.00,36.00,36.00,25,18550
BANKNIFTY2280434300PE,07/25/2022,14:56:00,35.10,35.10,35.00,35.00,50,18550
BANKNIFTY2280434300PE,07/25/2022,14:58:00,35.60,35.60,35.60,35.60,25,18575
BANKNIFTY2280434300PE,07/25/2022,14:59:00,35.95,35.95,35.95,35.95,500,18575
BANKNIFTY2280434300PE,07/25/2022,15:00:00,35.65,36.50,35.65,36.30,125,18575
BANKNIFTY2280434300PE,07/25/2022,15:01:00,37.30,38.05,37.30,38.05,350,18550
BANKNIFTY2280434300PE,07/25/2022,15:02:00,38.60,38.60,38.60,38.60,25,18550
BANKNIFTY2280434300PE,07/25/2022,15:03:00,39.10,39.10,38.05,38.10,425,18350
BANKNIFTY2280434300PE,07/25/2022,15:09:00,39.50,39.50,39.50,39.50,25,18375
BANKNIFTY2280434300PE,07/25/2022,15:11:00,39.25,39.25,39.25,39.25,75,18375
BANKNIFTY2280434300PE,07/25/2022,15:12:00,39.50,39.50,39.50,39.50,25,18375
BANKNIFTY2280434300PE,07/25/2022,15:14:00,43.25,43.25,43.25,43.25,25,18375
BANKNIFTY2280434300PE,07/25/2022,15:15:00,43.20,43.50,43.20,43.20,125,18375
BANKNIFTY2280434300PE,07/25/2022,15:16:00,43.35,43.35,43.35,43.35,50,18375
BANKNIFTY2280434300PE,07/25/2022,15:18:00,41.65,41.65,41.65,41.65,25,18425
BANKNIFTY2280434300PE,07/25/2022,15:19:00,40.95,40.95,40.95,40.95,50,18425
BANKNIFTY2280434300PE,07/25/2022,15:21:00,40.10,40.10,39.95,39.95,150,18400
BANKNIFTY2280434300PE,07/25/2022,15:22:00,40.45,40.55,40.45,40.55,50,18400
BANKNIFTY2280434300PE,07/25/2022,15:23:00,41.15,41.15,41.15,41.15,25,18400
BANKNIFTY2280434300PE,07/25/2022,15:24:00,41.10,41.10,41.10,41.10,25,18400
BANKNIFTY2280434300PE,07/25/2022,15:25:00,41.25,41.25,38.85,38.95,275,18250
BANKNIFTY2280434300PE,07/25/2022,15:26:00,40.15,40.15,40.15,40.15,50,18250
BANKNIFTY2280434300PE,07/25/2022,15:27:00,40.00,40.50,40.00,40.50,50,18250
BANKNIFTY2280434300PE,07/25/2022,15:28:00,39.95,41.90,39.95,41.30,275,18175
BANKNIFTY2280434300PE,07/25/2022,15:29:00,40.95,41.60,40.75,41.60,300,18175
BANKNIFTY2280434300PE,07/26/2022,09:15:00,46.45,46.45,46.45,46.45,26,18000
BANKNIFTY2280434300PE,07/26/2022,09:16:00,41.45,44.95,41.45,44.95,325,18000
BANKNIFTY2280434300PE,07/26/2022,09:17:00,44.85,46.15,44.80,45.15,525,18125
BANKNIFTY2280434300PE,07/26/2022,09:18:00,44.90,45.60,43.05,45.15,525,18125
BANKNIFTY2280434300PE,07/26/2022,09:19:00,44.80,46.05,44.80,45.65,525,18125
BANKNIFTY2280434300PE,07/26/2022,09:20:00,45.00,45.05,43.75,43.75,250,18525
BANKNIFTY2280434300PE,07/26/2022,09:21:00,45.05,45.05,44.80,44.80,175,18525
BANKNIFTY2280434300PE,07/26/2022,09:22:00,45.50,45.50,44.70,44.70,350,18525
BANKNIFTY2280434300PE,07/26/2022,09:23:00,44.70,44.70,44.55,44.55,100,18525
BANKNIFTY2280434300PE,07/26/2022,09:24:00,44.40,44.85,44.30,44.85,175,18725
BANKNIFTY2280434300PE,07/26/2022,09:25:00,45.40,46.30,45.40,46.20,125,18725
BANKNIFTY2280434300PE,07/26/2022,09:26:00,46.00,46.00,46.00,46.00,25,18725
BANKNIFTY2280434300PE,07/26/2022,09:27:00,45.45,45.45,45.45,45.45,25,18900
BANKNIFTY2280434300PE,07/26/2022,09:28:00,45.80,46.10,45.25,45.25,275,18900
BANKNIFTY2280434300PE,07/26/2022,09:30:00,45.00,45.00,45.00,45.00,100,19150
BANKNIFTY2280434300PE,07/26/2022,09:31:00,41.75,41.75,41.75,41.75,50,19150
BANKNIFTY2280434300PE,07/26/2022,09:34:00,45.10,45.10,44.75,44.85,150,19000
BANKNIFTY2280434300PE,07/26/2022,09:36:00,45.20,45.20,45.20,45.20,75,19000
BANKNIFTY2280434300PE,07/26/2022,09:37:00,45.35,45.35,45.35,45.35,25,19000
BANKNIFTY2280434300PE,07/26/2022,09:38:00,44.90,44.90,44.90,44.90,250,19000
BANKNIFTY2280434300PE,07/26/2022,09:39:00,43.85,43.85,43.85,43.85,100,19350
BANKNIFTY2280434300PE,07/26/2022,09:40:00,43.25,43.25,43.25,43.25,200,19350
BANKNIFTY2280434300PE,07/26/2022,09:44:00,43.70,43.70,43.70,43.70,25,19150
BANKNIFTY2280434300PE,07/26/2022,09:47:00,44.05,44.05,44.05,44.05,250,19150
BANKNIFTY2280434300PE,07/26/2022,09:49:00,44.25,44.25,44.25,44.25,300,19400
BANKNIFTY2280434300PE,07/26/2022,09:50:00,44.10,44.10,44.10,44.10,50,19700
BANKNIFTY2280434300PE,07/26/2022,09:55:00,43.35,43.35,43.10,43.10,850,19750
BANKNIFTY2280434300PE,07/26/2022,09:56:00,42.85,43.50,42.80,43.30,1400,20575
BANKNIFTY2280434300PE,07/26/2022,09:57:00,44.25,44.25,43.70,43.70,650,20575
BANKNIFTY2280434300PE,07/26/2022,09:59:00,43.70,43.70,43.70,43.70,50,20575
BANKNIFTY2280434300PE,07/26/2022,10:01:00,44.75,44.75,44.75,44.75,25,21425
BANKNIFTY2280434300PE,07/26/2022,10:02:00,44.35,46.00,44.35,46.00,50,21425
BANKNIFTY2280434300PE,07/26/2022,10:03:00,46.50,46.50,46.50,46.50,525,21425
BANKNIFTY2280434300PE,07/26/2022,10:04:00,45.85,45.85,45.60,45.60,1000,21425
BANKNIFTY2280434300PE,07/26/2022,10:06:00,45.00,45.00,45.00,45.00,25,21500
BANKNIFTY2280434300PE,07/26/2022,10:07:00,46.20,46.20,46.20,46.20,75,21500
BANKNIFTY2280434300PE,07/26/2022,10:08:00,46.25,46.50,46.20,46.50,275,21500
BANKNIFTY2280434300PE,07/26/2022,10:09:00,45.55,45.55,45.55,45.55,25,21500
BANKNIFTY2280434300PE,07/26/2022,10:10:00,46.75,47.75,46.75,47.75,150,21500
BANKNIFTY2280434300PE,07/26/2022,10:11:00,47.75,47.75,47.75,47.75,25,21500
BANKNIFTY2280434300PE,07/26/2022,10:12:00,47.15,47.15,46.60,46.60,50,21725
BANKNIFTY2280434300PE,07/26/2022,10:15:00,46.60,46.60,46.60,46.60,225,21750
BANKNIFTY2280434300PE,07/26/2022,10:16:00,46.00,46.35,45.65,46.35,300,21750
BANKNIFTY2280434300PE,07/26/2022,10:17:00,45.00,45.00,45.00,45.00,25,21750
BANKNIFTY2280434300PE,07/26/2022,10:18:00,44.25,44.70,44.25,44.70,75,21550
BANKNIFTY2280434300PE,07/26/2022,10:21:00,44.65,44.65,44.65,44.65,25,21575
BANKNIFTY2280434300PE,07/26/2022,10:23:00,43.30,43.30,43.30,43.30,250,21575
BANKNIFTY2280434300PE,07/26/2022,10:24:00,43.30,44.05,43.30,44.05,75,21550
BANKNIFTY2280434300PE,07/26/2022,10:25:00,43.85,45.15,43.85,45.15,275,21550
BANKNIFTY2280434300PE,07/26/2022,10:26:00,45.50,46.00,45.50,46.00,325,21475
BANKNIFTY2280434300PE,07/26/2022,10:27:00,45.80,46.00,45.80,46.00,50,21475
BANKNIFTY2280434300PE,07/26/2022,10:28:00,46.35,46.35,46.35,46.35,25,21475
BANKNIFTY2280434300PE,07/26/2022,10:29:00,46.40,46.75,45.95,46.75,100,21550
BANKNIFTY2280434300PE,07/26/2022,10:30:00,47.00,47.30,47.00,47.30,200,21550
BANKNIFTY2280434300PE,07/26/2022,10:31:00,47.85,47.85,46.80,46.80,175,21550
BANKNIFTY2280434300PE,07/26/2022,10:32:00,47.40,47.95,47.40,47.95,175,21550
BANKNIFTY2280434300PE,07/26/2022,10:33:00,48.15,48.25,48.15,48.25,150,21625
BANKNIFTY2280434300PE,07/26/2022,10:36:00,48.10,48.10,48.10,48.10,25,21150
BANKNIFTY2280434300PE,07/26/2022,10:37:00,48.20,48.20,48.20,48.20,25,21150
BANKNIFTY2280434300PE,07/26/2022,10:38:00,45.65,45.65,45.65,45.65,200,21150
BANKNIFTY2280434300PE,07/26/2022,10:40:00,45.75,45.75,45.75,45.75,25,21275
BANKNIFTY2280434300PE,07/26/2022,10:41:00,45.00,45.00,44.20,44.20,100,21275
BANKNIFTY2280434300PE,07/26/2022,10:42:00,44.80,45.15,44.80,44.90,150,21375
BANKNIFTY2280434300PE,07/26/2022,10:43:00,45.75,46.20,45.75,46.20,125,21375
BANKNIFTY2280434300PE,07/26/2022,10:44:00,45.80,45.80,45.75,45.75,50,21425
BANKNIFTY2280434300PE,07/26/2022,10:45:00,45.45,46.05,45.45,46.05,100,21425
BANKNIFTY2280434300PE,07/26/2022,10:47:00,45.60,45.60,45.00,45.00,50,21550
BANKNIFTY2280434300PE,07/26/2022,10:48:00,44.40,45.00,44.40,45.00,125,21550
BANKNIFTY2280434300PE,07/26/2022,10:50:00,44.60,44.75,44.35,44.75,200,21700
BANKNIFTY2280434300PE,07/26/2022,10:52:00,45.10,45.55,45.05,45.55,275,21700
BANKNIFTY2280434300PE,07/26/2022,10:54:00,45.50,45.50,45.50,45.50,25,22075
BANKNIFTY2280434300PE,07/26/2022,10:55:00,43.85,43.85,43.20,43.20,750,22075
BANKNIFTY2280434300PE,07/26/2022,10:56:00,43.05,43.05,43.00,43.00,150,22075
BANKNIFTY2280434300PE,07/26/2022,10:58:00,42.65,42.70,42.65,42.70,125,22675
BANKNIFTY2280434300PE,07/26/2022,10:59:00,41.75,41.75,41.75,41.75,25,22700
BANKNIFTY2280434300PE,07/26/2022,11:00:00,41.95,42.65,41.95,42.65,400,22700
BANKNIFTY2280434300PE,07/26/2022,11:01:00,42.70,42.70,42.70,42.70,25,22700
BANKNIFTY2280434300PE,07/26/2022,11:02:00,42.85,42.85,42.85,42.85,25,22700
BANKNIFTY2280434300PE,07/26/2022,11:03:00,42.85,42.85,42.85,42.85,25,22725
BANKNIFTY2280434300PE,07/26/2022,11:04:00,42.75,42.75,42.70,42.70,100,22725
BANKNIFTY2280434300PE,07/26/2022,11:05:00,42.15,43.40,42.15,43.40,275,23000
BANKNIFTY2280434300PE,07/26/2022,11:06:00,43.00,43.00,43.00,43.00,50,23000
BANKNIFTY2280434300PE,07/26/2022,11:07:00,43.00,43.00,42.85,42.85,75,23000
BANKNIFTY2280434300PE,07/26/2022,11:09:00,44.55,45.10,44.55,45.10,175,23100
BANKNIFTY2280434300PE,07/26/2022,11:10:00,45.05,45.05,45.05,45.05,25,23100
BANKNIFTY2280434300PE,07/26/2022,11:11:00,44.90,44.90,44.90,44.90,25,23100
BANKNIFTY2280434300PE,07/26/2022,11:13:00,46.00,46.00,46.00,46.00,25,23025
BANKNIFTY2280434300PE,07/26/2022,11:14:00,45.60,45.60,45.60,45.60,150,23025
BANKNIFTY2280434300PE,07/26/2022,11:15:00,44.80,44.80,44.80,44.80,25,23050
BANKNIFTY2280434300PE,07/26/2022,11:16:00,45.60,45.60,45.35,45.35,75,23050
BANKNIFTY2280434300PE,07/26/2022,11:18:00,44.75,44.75,43.60,43.70,275,22900
BANKNIFTY2280434300PE,07/26/2022,11:19:00,43.80,43.95,43.15,43.15,175,22900
BANKNIFTY2280434300PE,07/26/2022,11:20:00,42.80,42.85,42.80,42.85,50,22900
BANKNIFTY2280434300PE,07/26/2022,11:21:00,42.80,42.80,42.75,42.75,350,23125
BANKNIFTY2280434300PE,07/26/2022,11:23:00,43.65,43.65,43.45,43.45,100,23400
BANKNIFTY2280434300PE,07/26/2022,11:25:00,42.80,42.80,42.80,42.80,125,23400
BANKNIFTY2280434300PE,07/26/2022,11:27:00,42.00,42.00,42.00,42.00,25,23400
BANKNIFTY2280434300PE,07/26/2022,11:28:00,42.55,42.55,42.55,42.55,25,23400
BANKNIFTY2280434300PE,07/26/2022,11:30:00,43.45,43.45,43.45,43.45,25,23425
BANKNIFTY2280434300PE,07/26/2022,11:31:00,43.30,43.35,42.95,42.95,150,23425
BANKNIFTY2280434300PE,07/26/2022,11:34:00,41.00,41.00,40.80,40.80,75,23525
