<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440100CE,07/29/2022,12:20:00,4.60,4.65,4.60,4.65,200,71650
BANKNIFTY2280440100CE,07/29/2022,12:21:00,4.70,4.70,4.60,4.70,175,71325
BANKNIFTY2280440100CE,07/29/2022,12:22:00,4.60,4.65,4.60,4.65,525,71325
BANKNIFTY2280440100CE,07/29/2022,12:23:00,4.65,4.65,4.55,4.60,725,71400
BANKNIFTY2280440100CE,07/29/2022,12:24:00,4.65,4.65,4.50,4.50,1450,71400
BANKNIFTY2280440100CE,07/29/2022,12:25:00,4.55,4.60,4.50,4.60,375,71400
BANKNIFTY2280440100CE,07/29/2022,12:26:00,4.50,4.55,4.50,4.50,400,71625
BANKNIFTY2280440100CE,07/29/2022,12:27:00,4.50,4.50,4.45,4.45,100,71625
BANKNIFTY2280440100CE,07/29/2022,12:28:00,4.50,4.55,4.45,4.55,1775,71625
BANKNIFTY2280440100CE,07/29/2022,12:29:00,4.55,4.55,4.55,4.55,450,71600
BANKNIFTY2280440100CE,07/29/2022,12:30:00,4.50,4.50,4.50,4.50,475,71600
BANKNIFTY2280440100CE,07/29/2022,12:31:00,4.50,4.55,4.45,4.55,500,71600
BANKNIFTY2280440100CE,07/29/2022,12:32:00,4.50,4.55,4.45,4.55,525,71975
BANKNIFTY2280440100CE,07/29/2022,12:33:00,4.50,4.55,4.50,4.50,1875,71975
BANKNIFTY2280440100CE,07/29/2022,12:34:00,4.55,4.60,4.45,4.55,3200,71975
BANKNIFTY2280440100CE,07/29/2022,12:35:00,4.50,4.55,4.45,4.50,675,71850
BANKNIFTY2280440100CE,07/29/2022,12:36:00,4.50,4.50,4.45,4.45,125,71850
BANKNIFTY2280440100CE,07/29/2022,12:37:00,4.45,4.45,4.45,4.45,125,71850
BANKNIFTY2280440100CE,07/29/2022,12:38:00,4.55,4.55,4.45,4.45,500,72200
BANKNIFTY2280440100CE,07/29/2022,12:39:00,4.55,4.60,4.55,4.55,725,72200
BANKNIFTY2280440100CE,07/29/2022,12:40:00,4.60,4.65,4.55,4.65,1350,72200
BANKNIFTY2280440100CE,07/29/2022,12:41:00,4.65,4.65,4.55,4.65,1000,73525
BANKNIFTY2280440100CE,07/29/2022,12:42:00,4.60,4.60,4.55,4.55,200,73525
BANKNIFTY2280440100CE,07/29/2022,12:43:00,4.55,4.65,4.55,4.65,1825,73525
BANKNIFTY2280440100CE,07/29/2022,12:44:00,4.55,4.60,4.50,4.50,1400,74400
BANKNIFTY2280440100CE,07/29/2022,12:45:00,4.55,4.60,4.50,4.60,950,74400
BANKNIFTY2280440100CE,07/29/2022,12:46:00,4.60,4.60,4.55,4.55,475,74400
BANKNIFTY2280440100CE,07/29/2022,12:47:00,4.55,4.60,4.50,4.60,1200,74250
BANKNIFTY2280440100CE,07/29/2022,12:48:00,4.60,4.60,4.40,4.40,1075,74250
BANKNIFTY2280440100CE,07/29/2022,12:49:00,4.40,4.45,4.40,4.40,1850,74250
BANKNIFTY2280440100CE,07/29/2022,12:50:00,4.45,4.55,4.45,4.45,525,74250
BANKNIFTY2280440100CE,07/29/2022,12:51:00,4.55,4.55,4.50,4.50,175,73325
BANKNIFTY2280440100CE,07/29/2022,12:52:00,4.50,4.50,4.50,4.50,75,73325
BANKNIFTY2280440100CE,07/29/2022,12:53:00,4.50,4.50,4.50,4.50,375,73325
BANKNIFTY2280440100CE,07/29/2022,12:54:00,4.50,4.50,4.45,4.45,100,73300
BANKNIFTY2280440100CE,07/29/2022,12:55:00,4.50,4.50,4.50,4.50,275,73300
BANKNIFTY2280440100CE,07/29/2022,12:56:00,4.50,4.55,4.50,4.55,1325,73300
BANKNIFTY2280440100CE,07/29/2022,12:57:00,4.55,4.55,4.50,4.55,825,74150
BANKNIFTY2280440100CE,07/29/2022,12:58:00,4.60,4.60,4.55,4.60,2050,74150
BANKNIFTY2280440100CE,07/29/2022,12:59:00,4.60,4.60,4.55,4.55,1375,74150
BANKNIFTY2280440100CE,07/29/2022,13:00:00,4.60,4.60,4.50,4.60,125,73975
BANKNIFTY2280440100CE,07/29/2022,13:01:00,4.50,4.50,4.50,4.50,175,73975
BANKNIFTY2280440100CE,07/29/2022,13:02:00,4.45,4.45,4.40,4.40,375,73975
BANKNIFTY2280440100CE,07/29/2022,13:03:00,4.40,4.45,4.40,4.45,325,73900
BANKNIFTY2280440100CE,07/29/2022,13:04:00,4.45,4.45,4.45,4.45,25,73900
BANKNIFTY2280440100CE,07/29/2022,13:05:00,4.45,4.45,4.45,4.45,100,73900
BANKNIFTY2280440100CE,07/29/2022,13:06:00,4.40,4.40,4.40,4.40,25,74075
BANKNIFTY2280440100CE,07/29/2022,13:07:00,4.50,4.50,4.50,4.50,325,74075
BANKNIFTY2280440100CE,07/29/2022,13:08:00,4.50,4.50,4.45,4.45,225,74075
BANKNIFTY2280440100CE,07/29/2022,13:09:00,4.45,4.50,4.45,4.45,475,73775
BANKNIFTY2280440100CE,07/29/2022,13:10:00,4.45,4.50,4.45,4.45,150,73775
BANKNIFTY2280440100CE,07/29/2022,13:11:00,4.45,4.45,4.40,4.40,1775,72700
BANKNIFTY2280440100CE,07/29/2022,13:12:00,4.35,4.45,4.35,4.45,600,72700
BANKNIFTY2280440100CE,07/29/2022,13:13:00,4.35,4.45,4.35,4.40,1275,72700
BANKNIFTY2280440100CE,07/29/2022,13:14:00,4.45,4.45,4.40,4.45,450,72700
BANKNIFTY2280440100CE,07/29/2022,13:15:00,4.40,4.45,4.35,4.35,1125,71900
BANKNIFTY2280440100CE,07/29/2022,13:16:00,4.35,4.40,4.35,4.35,75,71900
BANKNIFTY2280440100CE,07/29/2022,13:17:00,4.45,4.50,4.40,4.45,1725,71350
BANKNIFTY2280440100CE,07/29/2022,13:18:00,4.50,4.50,4.45,4.45,225,71350
BANKNIFTY2280440100CE,07/29/2022,13:19:00,4.50,4.55,4.40,4.40,625,71350
BANKNIFTY2280440100CE,07/29/2022,13:20:00,4.45,4.50,4.45,4.50,225,71350
BANKNIFTY2280440100CE,07/29/2022,13:21:00,4.50,4.50,4.45,4.45,50,70975
BANKNIFTY2280440100CE,07/29/2022,13:22:00,4.45,4.45,4.45,4.45,50,70975
BANKNIFTY2280440100CE,07/29/2022,13:23:00,4.50,4.50,4.45,4.50,150,70975
BANKNIFTY2280440100CE,07/29/2022,13:24:00,4.45,4.50,4.40,4.45,275,70950
BANKNIFTY2280440100CE,07/29/2022,13:25:00,4.50,4.55,4.50,4.50,800,70950
BANKNIFTY2280440100CE,07/29/2022,13:26:00,4.45,4.50,4.40,4.40,975,70275
BANKNIFTY2280440100CE,07/29/2022,13:27:00,4.50,4.50,4.40,4.50,125,70275
BANKNIFTY2280440100CE,07/29/2022,13:28:00,4.45,4.50,4.40,4.40,775,70275
BANKNIFTY2280440100CE,07/29/2022,13:29:00,4.40,4.50,4.40,4.45,875,70275
BANKNIFTY2280440100CE,07/29/2022,13:30:00,4.50,4.55,4.50,4.50,2325,70450
BANKNIFTY2280440100CE,07/29/2022,13:31:00,4.50,4.55,4.45,4.50,1000,70450
BANKNIFTY2280440100CE,07/29/2022,13:32:00,4.50,4.55,4.45,4.50,850,70450
BANKNIFTY2280440100CE,07/29/2022,13:33:00,4.45,4.45,4.45,4.45,525,70350
BANKNIFTY2280440100CE,07/29/2022,13:34:00,4.45,4.50,4.40,4.45,475,70350
BANKNIFTY2280440100CE,07/29/2022,13:35:00,4.50,4.50,4.45,4.50,5700,70350
BANKNIFTY2280440100CE,07/29/2022,13:36:00,4.50,4.55,4.45,4.45,1475,74450
BANKNIFTY2280440100CE,07/29/2022,13:37:00,4.50,4.50,4.25,4.25,7250,74450
BANKNIFTY2280440100CE,07/29/2022,13:38:00,4.30,4.40,4.30,4.40,1225,74450
BANKNIFTY2280440100CE,07/29/2022,13:39:00,4.35,4.35,4.25,4.25,1500,71050
BANKNIFTY2280440100CE,07/29/2022,13:40:00,4.25,4.30,4.20,4.30,750,71050
BANKNIFTY2280440100CE,07/29/2022,13:41:00,4.25,4.30,4.25,4.30,250,71050
BANKNIFTY2280440100CE,07/29/2022,13:42:00,4.25,4.30,4.20,4.20,1925,70525
BANKNIFTY2280440100CE,07/29/2022,13:43:00,4.20,4.20,4.15,4.15,2675,70525
BANKNIFTY2280440100CE,07/29/2022,13:44:00,4.20,4.20,4.20,4.20,200,70525
BANKNIFTY2280440100CE,07/29/2022,13:45:00,4.20,4.20,4.10,4.20,2000,71100
BANKNIFTY2280440100CE,07/29/2022,13:46:00,4.20,4.25,4.20,4.20,2475,71100
BANKNIFTY2280440100CE,07/29/2022,13:47:00,4.20,4.25,4.20,4.25,725,71100
BANKNIFTY2280440100CE,07/29/2022,13:48:00,4.20,4.25,4.20,4.20,400,72525
BANKNIFTY2280440100CE,07/29/2022,13:49:00,4.20,4.25,4.20,4.25,275,72525
BANKNIFTY2280440100CE,07/29/2022,13:50:00,4.25,4.25,4.20,4.25,300,72525
BANKNIFTY2280440100CE,07/29/2022,13:51:00,4.25,4.25,4.20,4.25,400,72550
BANKNIFTY2280440100CE,07/29/2022,13:52:00,4.25,4.25,4.20,4.20,1200,72550
BANKNIFTY2280440100CE,07/29/2022,13:53:00,4.20,4.25,4.15,4.15,2150,72550
BANKNIFTY2280440100CE,07/29/2022,13:54:00,4.15,4.20,4.15,4.20,1150,71875
BANKNIFTY2280440100CE,07/29/2022,13:55:00,4.10,4.20,4.10,4.20,3225,71875
BANKNIFTY2280440100CE,07/29/2022,13:56:00,4.15,4.20,4.15,4.20,1400,71875
BANKNIFTY2280440100CE,07/29/2022,13:57:00,4.15,4.15,4.15,4.15,500,71250
BANKNIFTY2280440100CE,07/29/2022,13:58:00,4.20,4.20,4.10,4.15,325,71250
BANKNIFTY2280440100CE,07/29/2022,13:59:00,4.20,4.20,4.15,4.20,550,71250
BANKNIFTY2280440100CE,07/29/2022,14:00:00,4.15,4.30,4.15,4.25,375,70850
BANKNIFTY2280440100CE,07/29/2022,14:01:00,4.25,4.35,4.25,4.25,475,70850
BANKNIFTY2280440100CE,07/29/2022,14:02:00,4.30,4.30,4.25,4.30,300,70850
BANKNIFTY2280440100CE,07/29/2022,14:03:00,4.25,4.30,4.20,4.30,975,71300
BANKNIFTY2280440100CE,07/29/2022,14:04:00,4.25,4.25,4.20,4.20,2375,71300
BANKNIFTY2280440100CE,07/29/2022,14:05:00,4.25,4.30,4.20,4.20,1725,71300
BANKNIFTY2280440100CE,07/29/2022,14:06:00,4.25,4.25,4.25,4.25,1250,71850
BANKNIFTY2280440100CE,07/29/2022,14:07:00,4.25,4.35,4.20,4.35,1500,71850
BANKNIFTY2280440100CE,07/29/2022,14:08:00,4.30,4.35,4.30,4.30,825,71850
BANKNIFTY2280440100CE,07/29/2022,14:09:00,4.35,4.40,4.30,4.35,2600,72800
BANKNIFTY2280440100CE,07/29/2022,14:10:00,4.40,4.40,4.35,4.35,1375,72800
BANKNIFTY2280440100CE,07/29/2022,14:11:00,4.40,4.40,4.25,4.30,2375,72800
BANKNIFTY2280440100CE,07/29/2022,14:12:00,4.35,4.35,4.30,4.30,375,75400
BANKNIFTY2280440100CE,07/29/2022,14:13:00,4.25,4.35,4.25,4.35,1625,75400
BANKNIFTY2280440100CE,07/29/2022,14:14:00,4.35,4.35,4.25,4.35,4350,75400
BANKNIFTY2280440100CE,07/29/2022,14:15:00,4.35,4.35,4.15,4.25,2750,73375
BANKNIFTY2280440100CE,07/29/2022,14:16:00,4.15,4.25,4.15,4.15,950,73375
BANKNIFTY2280440100CE,07/29/2022,14:17:00,4.15,4.20,4.15,4.15,400,73375
BANKNIFTY2280440100CE,07/29/2022,14:18:00,4.25,4.25,4.15,4.20,75,72425
BANKNIFTY2280440100CE,07/29/2022,14:19:00,4.25,4.25,4.20,4.25,1375,72425
BANKNIFTY2280440100CE,07/29/2022,14:20:00,4.25,4.25,4.20,4.20,900,72425
BANKNIFTY2280440100CE,07/29/2022,14:21:00,4.25,4.25,4.20,4.25,575,72475
BANKNIFTY2280440100CE,07/29/2022,14:22:00,4.20,4.25,4.15,4.15,3400,72475
BANKNIFTY2280440100CE,07/29/2022,14:23:00,4.20,4.20,4.10,4.10,1450,72475
BANKNIFTY2280440100CE,07/29/2022,14:24:00,4.05,4.15,4.05,4.15,2800,70300
BANKNIFTY2280440100CE,07/29/2022,14:25:00,4.15,4.25,4.15,4.20,700,70300
BANKNIFTY2280440100CE,07/29/2022,14:26:00,4.20,4.20,4.15,4.15,225,70300
BANKNIFTY2280440100CE,07/29/2022,14:27:00,4.25,4.25,4.15,4.25,450,70950
BANKNIFTY2280440100CE,07/29/2022,14:28:00,4.25,4.30,4.20,4.30,175,70950
BANKNIFTY2280440100CE,07/29/2022,14:29:00,4.25,4.30,4.25,4.25,2025,70950
BANKNIFTY2280440100CE,07/29/2022,14:30:00,4.25,4.25,4.20,4.25,2800,71025
BANKNIFTY2280440100CE,07/29/2022,14:31:00,4.20,4.20,4.20,4.20,25,71025
BANKNIFTY2280440100CE,07/29/2022,14:32:00,4.20,4.20,4.15,4.15,1425,71025
BANKNIFTY2280440100CE,07/29/2022,14:33:00,4.20,4.25,4.20,4.20,1725,71575
BANKNIFTY2280440100CE,07/29/2022,14:34:00,4.20,4.20,4.20,4.20,300,71575
BANKNIFTY2280440100CE,07/29/2022,14:35:00,4.25,4.30,4.25,4.30,300,71575
BANKNIFTY2280440100CE,07/29/2022,14:36:00,4.25,4.25,4.25,4.25,175,71575
BANKNIFTY2280440100CE,07/29/2022,14:37:00,4.25,4.25,4.25,4.25,25,71625
BANKNIFTY2280440100CE,07/29/2022,14:38:00,4.30,4.30,4.25,4.30,1000,71625
BANKNIFTY2280440100CE,07/29/2022,14:39:00,4.30,4.30,4.25,4.25,1050,71525
BANKNIFTY2280440100CE,07/29/2022,14:40:00,4.25,4.25,4.20,4.25,1050,71525
BANKNIFTY2280440100CE,07/29/2022,14:41:00,4.25,4.25,4.25,4.25,75,71525
BANKNIFTY2280440100CE,07/29/2022,14:42:00,4.25,4.25,4.25,4.25,650,71875
BANKNIFTY2280440100CE,07/29/2022,14:43:00,4.20,4.20,4.20,4.20,325,71875
BANKNIFTY2280440100CE,07/29/2022,14:44:00,4.15,4.15,4.10,4.10,1075,71875
BANKNIFTY2280440100CE,07/29/2022,14:45:00,4.10,4.20,4.10,4.15,2375,71225
BANKNIFTY2280440100CE,07/29/2022,14:46:00,4.25,4.30,4.20,4.20,6250,71225
BANKNIFTY2280440100CE,07/29/2022,14:47:00,4.30,4.30,4.15,4.20,1600,71225
BANKNIFTY2280440100CE,07/29/2022,14:48:00,4.20,4.25,4.15,4.20,1600,73975
BANKNIFTY2280440100CE,07/29/2022,14:49:00,4.15,4.20,4.15,4.15,3000,73975
BANKNIFTY2280440100CE,07/29/2022,14:50:00,4.10,4.20,4.10,4.15,475,73975
BANKNIFTY2280440100CE,07/29/2022,14:51:00,4.20,4.20,4.15,4.20,1875,72575
BANKNIFTY2280440100CE,07/29/2022,14:52:00,4.25,4.25,4.15,4.25,400,72575
BANKNIFTY2280440100CE,07/29/2022,14:53:00,4.25,4.25,4.15,4.15,200,72575
BANKNIFTY2280440100CE,07/29/2022,14:54:00,4.25,4.25,4.20,4.20,150,72450
BANKNIFTY2280440100CE,07/29/2022,14:55:00,4.25,4.25,4.15,4.15,850,72450
BANKNIFTY2280440100CE,07/29/2022,14:56:00,4.15,4.20,4.15,4.20,1050,72450
BANKNIFTY2280440100CE,07/29/2022,14:57:00,4.15,4.20,4.10,4.10,650,72250
BANKNIFTY2280440100CE,07/29/2022,14:58:00,4.15,4.15,4.10,4.10,650,72250
BANKNIFTY2280440100CE,07/29/2022,14:59:00,4.10,4.15,3.90,3.90,5175,72250
BANKNIFTY2280440100CE,07/29/2022,15:00:00,4.00,4.00,3.85,4.00,5250,68350
BANKNIFTY2280440100CE,07/29/2022,15:01:00,3.95,4.05,3.90,4.00,10250,68350
BANKNIFTY2280440100CE,07/29/2022,15:02:00,4.05,4.10,4.00,4.00,3150,68350
BANKNIFTY2280440100CE,07/29/2022,15:03:00,4.05,4.10,4.00,4.10,1350,69150
BANKNIFTY2280440100CE,07/29/2022,15:04:00,4.05,4.10,4.00,4.00,1825,69150
BANKNIFTY2280440100CE,07/29/2022,15:05:00,4.10,4.20,4.00,4.10,6425,69150
BANKNIFTY2280440100CE,07/29/2022,15:06:00,4.20,4.30,4.20,4.30,5900,72925
BANKNIFTY2280440100CE,07/29/2022,15:07:00,4.25,4.30,4.20,4.25,3650,72925
BANKNIFTY2280440100CE,07/29/2022,15:08:00,4.25,4.30,4.15,4.15,5525,72925
BANKNIFTY2280440100CE,07/29/2022,15:09:00,4.10,4.15,4.10,4.15,1000,72475
BANKNIFTY2280440100CE,07/29/2022,15:10:00,4.15,4.20,4.10,4.10,2900,72475
BANKNIFTY2280440100CE,07/29/2022,15:11:00,4.10,4.20,4.10,4.20,1725,72475
BANKNIFTY2280440100CE,07/29/2022,15:12:00,4.20,4.25,4.10,4.20,5500,73550
BANKNIFTY2280440100CE,07/29/2022,15:13:00,4.20,4.30,4.20,4.30,8475,73550
BANKNIFTY2280440100CE,07/29/2022,15:14:00,4.30,4.30,4.30,4.30,350,73550
BANKNIFTY2280440100CE,07/29/2022,15:15:00,4.20,4.20,4.10,4.20,7800,64075
BANKNIFTY2280440100CE,07/29/2022,15:16:00,4.20,4.25,4.15,4.25,1200,64075
BANKNIFTY2280440100CE,07/29/2022,15:17:00,4.25,4.30,4.20,4.25,3025,64075
BANKNIFTY2280440100CE,07/29/2022,15:18:00,4.35,4.45,4.25,4.45,7825,63800
BANKNIFTY2280440100CE,07/29/2022,15:19:00,4.35,4.45,4.35,4.40,3050,63800
BANKNIFTY2280440100CE,07/29/2022,15:20:00,4.35,4.45,4.35,4.40,3875,63800
BANKNIFTY2280440100CE,07/29/2022,15:21:00,4.40,4.45,4.40,4.45,2875,62425
BANKNIFTY2280440100CE,07/29/2022,15:22:00,4.45,4.50,4.40,4.45,3725,62425
BANKNIFTY2280440100CE,07/29/2022,15:23:00,4.50,4.60,4.50,4.55,5600,62425
BANKNIFTY2280440100CE,07/29/2022,15:24:00,4.55,4.55,4.50,4.50,5050,66300
BANKNIFTY2280440100CE,07/29/2022,15:25:00,4.55,4.70,4.40,4.40,9125,66300
BANKNIFTY2280440100CE,07/29/2022,15:26:00,4.45,4.55,4.30,4.40,6950,66300
BANKNIFTY2280440100CE,07/29/2022,15:27:00,4.40,4.60,4.40,4.55,2650,64550
BANKNIFTY2280440100CE,07/29/2022,15:28:00,4.50,4.90,4.50,4.65,18800,64550
BANKNIFTY2280440100CE,07/29/2022,15:29:00,4.55,4.90,4.25,4.90,6050,64550
