<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34500PE,07/20/2022,10:57:00,316.45,318.30,316.45,317.85,225,61100
BANKNIFTY22AUG34500PE,07/20/2022,10:58:00,318.00,318.00,317.00,317.70,475,61100
BANKNIFTY22AUG34500PE,07/20/2022,10:59:00,318.50,318.50,316.40,316.40,300,61050
BANKNIFTY22AUG34500PE,07/20/2022,11:00:00,318.00,318.00,318.00,318.00,125,61050
BANKNIFTY22AUG34500PE,07/20/2022,11:01:00,318.00,318.00,316.50,316.50,50,61050
BANKNIFTY22AUG34500PE,07/20/2022,11:02:00,317.45,317.50,317.45,317.50,125,61050
BANKNIFTY22AUG34500PE,07/20/2022,11:03:00,319.45,319.45,319.45,319.45,25,60975
BANKNIFTY22AUG34500PE,07/20/2022,11:04:00,319.45,319.45,319.45,319.45,25,60975
BANKNIFTY22AUG34500PE,07/20/2022,11:06:00,318.45,318.45,314.45,314.45,275,60950
BANKNIFTY22AUG34500PE,07/20/2022,11:07:00,313.00,313.00,308.70,308.70,200,60950
BANKNIFTY22AUG34500PE,07/20/2022,11:08:00,309.50,309.70,309.50,309.70,975,60950
BANKNIFTY22AUG34500PE,07/20/2022,11:09:00,308.40,308.40,308.40,308.40,50,61300
BANKNIFTY22AUG34500PE,07/20/2022,11:10:00,307.15,307.15,307.15,307.15,100,61300
BANKNIFTY22AUG34500PE,07/20/2022,11:11:00,306.50,306.95,306.50,306.95,575,61300
BANKNIFTY22AUG34500PE,07/20/2022,11:12:00,308.55,308.65,308.55,308.65,250,61725
BANKNIFTY22AUG34500PE,07/20/2022,11:13:00,308.30,309.00,308.30,309.00,250,61725
BANKNIFTY22AUG34500PE,07/20/2022,11:14:00,308.75,309.00,308.50,309.00,1525,61725
BANKNIFTY22AUG34500PE,07/20/2022,11:15:00,309.10,312.00,309.10,312.00,275,62375
BANKNIFTY22AUG34500PE,07/20/2022,11:16:00,313.90,313.90,312.00,312.00,100,62375
BANKNIFTY22AUG34500PE,07/20/2022,11:17:00,308.00,308.00,308.00,308.00,75,62375
BANKNIFTY22AUG34500PE,07/20/2022,11:18:00,310.05,310.05,309.35,309.85,375,62425
BANKNIFTY22AUG34500PE,07/20/2022,11:19:00,310.90,313.45,310.20,313.45,275,62425
BANKNIFTY22AUG34500PE,07/20/2022,11:21:00,313.00,313.35,311.10,311.10,325,62375
BANKNIFTY22AUG34500PE,07/20/2022,11:22:00,312.95,313.60,312.95,313.15,250,62375
BANKNIFTY22AUG34500PE,07/20/2022,11:23:00,314.00,314.00,314.00,314.00,50,62375
BANKNIFTY22AUG34500PE,07/20/2022,11:25:00,314.05,314.40,314.05,314.40,225,62325
BANKNIFTY22AUG34500PE,07/20/2022,11:26:00,316.05,318.00,316.00,318.00,1300,62325
BANKNIFTY22AUG34500PE,07/20/2022,11:27:00,319.00,320.35,318.95,318.95,1275,62950
BANKNIFTY22AUG34500PE,07/20/2022,11:28:00,318.00,318.00,316.85,317.00,200,62950
BANKNIFTY22AUG34500PE,07/20/2022,11:29:00,316.45,316.45,316.45,316.45,200,62950
BANKNIFTY22AUG34500PE,07/20/2022,11:30:00,313.00,313.00,313.00,313.00,75,63525
BANKNIFTY22AUG34500PE,07/20/2022,11:32:00,313.55,313.55,313.55,313.55,25,63525
BANKNIFTY22AUG34500PE,07/20/2022,11:34:00,315.50,315.50,315.50,315.50,50,63525
BANKNIFTY22AUG34500PE,07/20/2022,11:35:00,316.00,316.00,314.30,314.30,75,63525
BANKNIFTY22AUG34500PE,07/20/2022,11:36:00,316.10,316.10,316.10,316.10,25,63475
BANKNIFTY22AUG34500PE,07/20/2022,11:37:00,317.75,317.75,317.00,317.00,275,63475
BANKNIFTY22AUG34500PE,07/20/2022,11:38:00,318.00,320.45,318.00,319.15,800,63475
BANKNIFTY22AUG34500PE,07/20/2022,11:40:00,321.00,322.00,321.00,322.00,575,62950
BANKNIFTY22AUG34500PE,07/20/2022,11:41:00,320.00,322.40,320.00,322.40,425,62950
BANKNIFTY22AUG34500PE,07/20/2022,11:42:00,320.00,320.40,320.00,320.30,650,63300
BANKNIFTY22AUG34500PE,07/20/2022,11:43:00,322.35,322.35,322.35,322.35,50,63300
BANKNIFTY22AUG34500PE,07/20/2022,11:44:00,321.25,321.25,321.25,321.25,75,63300
BANKNIFTY22AUG34500PE,07/20/2022,11:45:00,320.05,321.25,320.00,321.25,325,63725
BANKNIFTY22AUG34500PE,07/20/2022,11:46:00,324.00,326.55,324.00,326.55,475,63725
BANKNIFTY22AUG34500PE,07/20/2022,11:47:00,326.55,326.55,325.00,326.00,300,63725
BANKNIFTY22AUG34500PE,07/20/2022,11:48:00,326.00,326.00,326.00,326.00,225,63975
BANKNIFTY22AUG34500PE,07/20/2022,11:49:00,327.00,327.00,325.65,325.65,900,63975
BANKNIFTY22AUG34500PE,07/20/2022,11:51:00,325.65,325.65,325.65,325.65,525,64775
BANKNIFTY22AUG34500PE,07/20/2022,11:52:00,326.05,326.05,326.05,326.05,75,64775
BANKNIFTY22AUG34500PE,07/20/2022,11:53:00,326.45,326.45,326.45,326.45,50,64775
BANKNIFTY22AUG34500PE,07/20/2022,11:54:00,326.45,326.45,326.45,326.45,100,64525
BANKNIFTY22AUG34500PE,07/20/2022,11:55:00,329.00,330.50,329.00,330.50,150,64525
BANKNIFTY22AUG34500PE,07/20/2022,11:56:00,330.10,330.15,329.00,330.15,400,64525
BANKNIFTY22AUG34500PE,07/20/2022,11:57:00,329.85,329.85,327.90,329.80,400,64975
BANKNIFTY22AUG34500PE,07/20/2022,11:58:00,325.75,325.75,325.75,325.75,25,64975
BANKNIFTY22AUG34500PE,07/20/2022,11:59:00,323.55,323.55,319.85,320.00,1250,64975
BANKNIFTY22AUG34500PE,07/20/2022,12:00:00,320.00,321.05,320.00,320.50,475,66325
BANKNIFTY22AUG34500PE,07/20/2022,12:02:00,320.25,320.95,320.25,320.90,225,66325
BANKNIFTY22AUG34500PE,07/20/2022,12:03:00,320.05,320.05,318.00,318.00,400,66425
BANKNIFTY22AUG34500PE,07/20/2022,12:04:00,318.50,318.90,318.45,318.85,325,66425
BANKNIFTY22AUG34500PE,07/20/2022,12:05:00,319.00,319.95,318.65,318.65,200,66425
BANKNIFTY22AUG34500PE,07/20/2022,12:06:00,320.00,320.00,318.55,318.55,75,66200
BANKNIFTY22AUG34500PE,07/20/2022,12:07:00,321.35,324.00,321.35,324.00,75,66200
BANKNIFTY22AUG34500PE,07/20/2022,12:08:00,325.75,325.75,325.00,325.00,450,66200
BANKNIFTY22AUG34500PE,07/20/2022,12:10:00,326.15,326.15,324.00,324.00,125,66625
BANKNIFTY22AUG34500PE,07/20/2022,12:13:00,324.00,324.00,324.00,324.00,25,66700
BANKNIFTY22AUG34500PE,07/20/2022,12:14:00,322.65,322.65,321.50,321.50,50,66700
BANKNIFTY22AUG34500PE,07/20/2022,12:15:00,319.00,319.00,319.00,319.00,50,66700
BANKNIFTY22AUG34500PE,07/20/2022,12:16:00,318.95,320.85,318.95,320.85,250,66700
BANKNIFTY22AUG34500PE,07/20/2022,12:17:00,320.70,322.65,320.70,322.65,200,66700
BANKNIFTY22AUG34500PE,07/20/2022,12:19:00,322.75,322.75,321.15,321.15,100,66650
BANKNIFTY22AUG34500PE,07/20/2022,12:20:00,320.35,321.05,320.35,321.05,75,66650
BANKNIFTY22AUG34500PE,07/20/2022,12:21:00,321.95,322.00,321.95,322.00,125,66675
BANKNIFTY22AUG34500PE,07/20/2022,12:22:00,323.55,323.55,323.55,323.55,225,66675
BANKNIFTY22AUG34500PE,07/20/2022,12:23:00,325.05,325.05,325.05,325.05,150,66675
BANKNIFTY22AUG34500PE,07/20/2022,12:25:00,320.55,320.70,320.55,320.70,125,66575
BANKNIFTY22AUG34500PE,07/20/2022,12:26:00,322.00,322.20,322.00,322.20,100,66575
BANKNIFTY22AUG34500PE,07/20/2022,12:27:00,325.00,325.00,325.00,325.00,275,66525
BANKNIFTY22AUG34500PE,07/20/2022,12:28:00,324.95,324.95,322.65,323.45,725,66525
BANKNIFTY22AUG34500PE,07/20/2022,12:29:00,322.05,322.05,321.65,321.65,50,66525
BANKNIFTY22AUG34500PE,07/20/2022,12:30:00,321.10,323.95,321.10,323.95,625,66900
BANKNIFTY22AUG34500PE,07/20/2022,12:31:00,323.95,324.35,323.70,324.00,175,66900
BANKNIFTY22AUG34500PE,07/20/2022,12:33:00,320.05,320.05,317.20,318.00,1750,67125
BANKNIFTY22AUG34500PE,07/20/2022,12:34:00,316.00,316.80,316.00,316.80,100,67125
BANKNIFTY22AUG34500PE,07/20/2022,12:35:00,314.60,316.25,314.60,316.25,375,67125
BANKNIFTY22AUG34500PE,07/20/2022,12:36:00,315.00,315.05,315.00,315.05,275,68725
BANKNIFTY22AUG34500PE,07/20/2022,12:38:00,317.60,317.60,316.00,316.00,250,68725
BANKNIFTY22AUG34500PE,07/20/2022,12:39:00,316.55,316.55,316.55,316.55,50,68600
BANKNIFTY22AUG34500PE,07/20/2022,12:40:00,318.00,318.00,317.50,317.50,225,68600
BANKNIFTY22AUG34500PE,07/20/2022,12:41:00,317.35,318.25,317.00,317.00,100,68600
BANKNIFTY22AUG34500PE,07/20/2022,12:43:00,317.95,317.95,317.45,317.45,50,68675
BANKNIFTY22AUG34500PE,07/20/2022,12:46:00,316.95,317.95,315.95,315.95,250,68625
BANKNIFTY22AUG34500PE,07/20/2022,12:47:00,315.00,315.00,315.00,315.00,100,68625
BANKNIFTY22AUG34500PE,07/20/2022,12:48:00,314.95,314.95,314.95,314.95,50,68475
BANKNIFTY22AUG34500PE,07/20/2022,12:51:00,317.90,317.90,317.90,317.90,125,68475
BANKNIFTY22AUG34500PE,07/20/2022,12:52:00,316.00,318.00,316.00,317.35,350,68475
BANKNIFTY22AUG34500PE,07/20/2022,12:53:00,315.00,315.00,315.00,315.00,25,68475
BANKNIFTY22AUG34500PE,07/20/2022,12:54:00,318.95,318.95,318.95,318.95,25,68200
BANKNIFTY22AUG34500PE,07/20/2022,12:55:00,320.40,320.40,320.40,320.40,25,68200
BANKNIFTY22AUG34500PE,07/20/2022,12:56:00,320.40,320.40,317.85,317.85,300,68200
BANKNIFTY22AUG34500PE,07/20/2022,12:57:00,319.00,319.00,316.35,316.35,125,68300
BANKNIFTY22AUG34500PE,07/20/2022,12:58:00,316.05,318.00,316.05,316.55,350,68300
BANKNIFTY22AUG34500PE,07/20/2022,12:59:00,316.10,316.75,316.10,316.75,475,68300
BANKNIFTY22AUG34500PE,07/20/2022,13:00:00,319.85,319.85,319.85,319.85,225,68825
BANKNIFTY22AUG34500PE,07/20/2022,13:01:00,320.00,322.50,320.00,320.85,425,68825
BANKNIFTY22AUG34500PE,07/20/2022,13:02:00,323.55,323.55,323.55,323.55,25,68825
BANKNIFTY22AUG34500PE,07/20/2022,13:03:00,325.00,328.35,325.00,327.40,600,69075
BANKNIFTY22AUG34500PE,07/20/2022,13:04:00,327.85,330.40,327.45,327.45,425,69075
BANKNIFTY22AUG34500PE,07/20/2022,13:05:00,328.65,329.90,328.65,329.90,575,69075
BANKNIFTY22AUG34500PE,07/20/2022,13:06:00,333.75,333.75,333.10,333.50,425,68950
BANKNIFTY22AUG34500PE,07/20/2022,13:07:00,332.55,333.55,332.55,333.55,100,68950
BANKNIFTY22AUG34500PE,07/20/2022,13:08:00,338.80,338.80,337.55,338.05,475,68950
BANKNIFTY22AUG34500PE,07/20/2022,13:09:00,339.10,342.55,339.10,340.45,550,69225
BANKNIFTY22AUG34500PE,07/20/2022,13:10:00,342.85,342.85,341.00,342.45,300,69225
BANKNIFTY22AUG34500PE,07/20/2022,13:11:00,340.00,340.00,332.00,332.00,250,69225
BANKNIFTY22AUG34500PE,07/20/2022,13:12:00,336.50,337.50,336.50,337.50,150,69150
BANKNIFTY22AUG34500PE,07/20/2022,13:13:00,340.70,342.05,340.70,342.05,200,69150
BANKNIFTY22AUG34500PE,07/20/2022,13:14:00,344.00,349.00,344.00,349.00,450,69150
BANKNIFTY22AUG34500PE,07/20/2022,13:16:00,357.15,357.15,355.30,355.30,275,69650
BANKNIFTY22AUG34500PE,07/20/2022,13:17:00,355.00,355.00,351.45,351.45,1550,69650
BANKNIFTY22AUG34500PE,07/20/2022,13:18:00,350.05,350.05,350.05,350.05,175,69650
BANKNIFTY22AUG34500PE,07/20/2022,13:19:00,347.25,347.25,347.20,347.20,150,69425
BANKNIFTY22AUG34500PE,07/20/2022,13:21:00,339.00,339.00,339.00,339.00,25,69425
BANKNIFTY22AUG34500PE,07/20/2022,13:22:00,335.00,335.00,335.00,335.00,400,69425
BANKNIFTY22AUG34500PE,07/20/2022,13:23:00,335.00,338.05,335.00,338.05,75,69425
BANKNIFTY22AUG34500PE,07/20/2022,13:24:00,340.00,341.80,340.00,341.80,125,69425
BANKNIFTY22AUG34500PE,07/20/2022,13:25:00,336.50,339.05,336.50,339.05,100,69425
BANKNIFTY22AUG34500PE,07/20/2022,13:27:00,333.55,333.55,333.00,333.00,75,69275
BANKNIFTY22AUG34500PE,07/20/2022,13:28:00,331.00,332.10,331.00,332.10,200,69275
BANKNIFTY22AUG34500PE,07/20/2022,13:30:00,328.95,328.95,327.95,328.60,625,69100
BANKNIFTY22AUG34500PE,07/20/2022,13:31:00,328.50,328.50,328.50,328.50,25,69100
BANKNIFTY22AUG34500PE,07/20/2022,13:33:00,330.05,330.05,330.05,330.05,25,69250
BANKNIFTY22AUG34500PE,07/20/2022,13:35:00,332.95,332.95,332.95,332.95,50,69250
BANKNIFTY22AUG34500PE,07/20/2022,13:38:00,333.50,334.80,332.85,332.85,250,69300
BANKNIFTY22AUG34500PE,07/20/2022,13:39:00,335.00,335.00,334.65,334.65,50,69300
BANKNIFTY22AUG34500PE,07/20/2022,13:41:00,330.65,330.65,323.50,323.50,875,69300
BANKNIFTY22AUG34500PE,07/20/2022,13:42:00,321.10,321.50,317.45,321.45,700,69550
BANKNIFTY22AUG34500PE,07/20/2022,13:43:00,320.70,320.70,320.70,320.70,100,69550
BANKNIFTY22AUG34500PE,07/20/2022,13:44:00,324.00,324.00,324.00,324.00,175,69550
BANKNIFTY22AUG34500PE,07/20/2022,13:45:00,324.10,324.10,323.40,323.40,75,69550
BANKNIFTY22AUG34500PE,07/20/2022,13:46:00,323.45,323.50,321.95,321.95,100,69350
BANKNIFTY22AUG34500PE,07/20/2022,13:47:00,325.00,325.00,325.00,325.00,25,69350
BANKNIFTY22AUG34500PE,07/20/2022,13:48:00,327.00,327.75,327.00,327.75,200,69350
BANKNIFTY22AUG34500PE,07/20/2022,13:49:00,327.45,327.45,327.45,327.45,100,69125
BANKNIFTY22AUG34500PE,07/20/2022,13:52:00,328.55,328.55,326.90,326.90,125,69225
BANKNIFTY22AUG34500PE,07/20/2022,13:53:00,327.60,327.90,327.60,327.90,50,69225
BANKNIFTY22AUG34500PE,07/20/2022,13:55:00,330.90,330.90,330.90,330.90,25,69300
BANKNIFTY22AUG34500PE,07/20/2022,13:57:00,333.90,333.90,332.95,332.95,275,69325
BANKNIFTY22AUG34500PE,07/20/2022,13:58:00,330.80,330.80,330.55,330.55,75,69325
BANKNIFTY22AUG34500PE,07/20/2022,13:59:00,330.05,330.05,328.70,329.00,350,69325
BANKNIFTY22AUG34500PE,07/20/2022,14:00:00,328.00,328.30,327.00,328.30,225,69425
BANKNIFTY22AUG34500PE,07/20/2022,14:01:00,328.15,328.15,328.00,328.00,50,69425
BANKNIFTY22AUG34500PE,07/20/2022,14:03:00,327.55,327.55,327.55,327.55,25,69425
BANKNIFTY22AUG34500PE,07/20/2022,14:04:00,329.50,329.50,329.50,329.50,100,69575
BANKNIFTY22AUG34500PE,07/20/2022,14:05:00,327.00,327.00,327.00,327.00,100,69575
BANKNIFTY22AUG34500PE,07/20/2022,14:06:00,327.00,327.00,327.00,327.00,50,69575
BANKNIFTY22AUG34500PE,07/20/2022,14:07:00,327.00,327.00,326.55,326.55,100,69575
BANKNIFTY22AUG34500PE,07/20/2022,14:08:00,325.00,332.00,325.00,331.75,425,69575
BANKNIFTY22AUG34500PE,07/20/2022,14:10:00,336.65,336.65,336.65,336.65,50,69575
BANKNIFTY22AUG34500PE,07/20/2022,14:12:00,336.65,338.25,336.65,338.25,100,69650
BANKNIFTY22AUG34500PE,07/20/2022,14:13:00,339.40,339.40,333.55,333.60,200,69650
BANKNIFTY22AUG34500PE,07/20/2022,14:14:00,333.00,333.00,333.00,333.00,200,69650
BANKNIFTY22AUG34500PE,07/20/2022,14:15:00,334.00,334.00,334.00,334.00,150,69975
BANKNIFTY22AUG34500PE,07/20/2022,14:16:00,335.20,340.90,335.20,340.85,550,69975
BANKNIFTY22AUG34500PE,07/20/2022,14:17:00,340.85,340.85,339.20,339.20,75,69975
BANKNIFTY22AUG34500PE,07/20/2022,14:18:00,344.00,344.00,344.00,344.00,200,69975
BANKNIFTY22AUG34500PE,07/20/2022,14:19:00,341.45,341.65,341.30,341.65,125,70300
BANKNIFTY22AUG34500PE,07/20/2022,14:20:00,344.85,345.00,344.85,344.85,525,70300
BANKNIFTY22AUG34500PE,07/20/2022,14:21:00,346.50,348.80,346.05,348.80,275,70375
BANKNIFTY22AUG34500PE,07/20/2022,14:22:00,346.00,346.00,341.00,341.00,150,70375
BANKNIFTY22AUG34500PE,07/20/2022,14:23:00,337.50,337.50,337.35,337.35,75,70375
BANKNIFTY22AUG34500PE,07/20/2022,14:24:00,341.00,350.00,341.00,348.00,100,70650
BANKNIFTY22AUG34500PE,07/20/2022,14:25:00,348.00,351.00,347.85,351.00,1250,70650
BANKNIFTY22AUG34500PE,07/20/2022,14:26:00,350.85,350.85,350.35,350.35,200,70650
BANKNIFTY22AUG34500PE,07/20/2022,14:27:00,352.05,355.25,352.05,352.35,425,70200
BANKNIFTY22AUG34500PE,07/20/2022,14:28:00,355.90,355.90,354.05,354.35,450,70200
BANKNIFTY22AUG34500PE,07/20/2022,14:29:00,349.80,349.80,346.55,346.55,275,70200
BANKNIFTY22AUG34500PE,07/20/2022,14:30:00,345.05,345.05,342.00,342.00,550,69975
BANKNIFTY22AUG34500PE,07/20/2022,14:31:00,342.50,342.50,336.60,339.15,450,69975
BANKNIFTY22AUG34500PE,07/20/2022,14:32:00,341.20,341.20,338.90,340.60,675,69975
BANKNIFTY22AUG34500PE,07/20/2022,14:33:00,341.25,341.25,335.90,335.90,75,70100
BANKNIFTY22AUG34500PE,07/20/2022,14:34:00,335.90,337.25,335.90,337.25,100,70100
BANKNIFTY22AUG34500PE,07/20/2022,14:35:00,337.65,338.25,337.65,338.25,125,70100
BANKNIFTY22AUG34500PE,07/20/2022,14:36:00,337.60,337.60,337.60,337.60,75,70050
BANKNIFTY22AUG34500PE,07/20/2022,14:37:00,337.95,338.45,335.00,335.00,300,70050
BANKNIFTY22AUG34500PE,07/20/2022,14:39:00,334.85,334.85,334.85,334.85,50,70050
BANKNIFTY22AUG34500PE,07/20/2022,14:40:00,332.50,332.50,331.60,331.60,50,69925
BANKNIFTY22AUG34500PE,07/20/2022,14:41:00,333.10,333.25,333.10,333.25,50,69925
BANKNIFTY22AUG34500PE,07/20/2022,14:42:00,338.95,338.95,337.40,337.40,75,69925
BANKNIFTY22AUG34500PE,07/20/2022,14:43:00,339.35,343.05,339.35,343.05,1225,69925
BANKNIFTY22AUG34500PE,07/20/2022,14:44:00,344.55,348.45,344.55,347.50,1100,69925
BANKNIFTY22AUG34500PE,07/20/2022,14:45:00,347.50,347.50,347.50,347.50,50,69925
BANKNIFTY22AUG34500PE,07/20/2022,14:46:00,345.85,345.85,342.05,342.05,175,69850
BANKNIFTY22AUG34500PE,07/20/2022,14:47:00,342.05,343.05,341.75,341.75,125,69850
BANKNIFTY22AUG34500PE,07/20/2022,14:48:00,345.15,345.15,345.15,345.15,25,69850
BANKNIFTY22AUG34500PE,07/20/2022,14:49:00,342.45,342.45,341.05,341.05,50,69775
BANKNIFTY22AUG34500PE,07/20/2022,14:51:00,337.15,337.15,337.15,337.15,25,69775
BANKNIFTY22AUG34500PE,07/20/2022,14:52:00,342.00,343.95,342.00,343.95,225,69750
BANKNIFTY22AUG34500PE,07/20/2022,14:53:00,342.70,342.70,341.65,342.65,100,69750
BANKNIFTY22AUG34500PE,07/20/2022,14:54:00,341.80,341.80,341.80,341.80,75,69750
BANKNIFTY22AUG34500PE,07/20/2022,14:55:00,341.50,341.50,341.50,341.50,25,69800
BANKNIFTY22AUG34500PE,07/20/2022,14:56:00,342.00,342.00,342.00,342.00,100,69800
BANKNIFTY22AUG34500PE,07/20/2022,14:57:00,342.45,342.45,342.45,342.45,25,69800
BANKNIFTY22AUG34500PE,07/20/2022,14:58:00,339.90,339.90,339.90,339.90,100,69825
BANKNIFTY22AUG34500PE,07/20/2022,14:59:00,339.75,339.75,338.55,338.55,150,69825
BANKNIFTY22AUG34500PE,07/20/2022,15:00:00,344.80,344.80,337.15,337.15,275,69750
BANKNIFTY22AUG34500PE,07/20/2022,15:01:00,337.10,337.10,336.00,336.00,50,69750
BANKNIFTY22AUG34500PE,07/20/2022,15:02:00,337.00,341.25,337.00,341.00,175,69750
BANKNIFTY22AUG34500PE,07/20/2022,15:04:00,341.95,341.95,341.95,341.95,50,69775
BANKNIFTY22AUG34500PE,07/20/2022,15:05:00,342.00,342.00,340.20,340.20,300,69775
BANKNIFTY22AUG34500PE,07/20/2022,15:06:00,338.65,338.65,335.00,335.00,2450,69600
BANKNIFTY22AUG34500PE,07/20/2022,15:07:00,334.30,336.00,334.00,336.00,500,69600
BANKNIFTY22AUG34500PE,07/20/2022,15:08:00,337.50,337.50,337.50,337.50,50,69600
BANKNIFTY22AUG34500PE,07/20/2022,15:09:00,339.45,341.50,339.00,341.50,1275,69600
BANKNIFTY22AUG34500PE,07/20/2022,15:10:00,339.10,339.10,339.10,339.10,25,69600
BANKNIFTY22AUG34500PE,07/20/2022,15:11:00,342.00,342.00,340.50,340.90,125,68700
BANKNIFTY22AUG34500PE,07/20/2022,15:12:00,342.00,343.00,341.40,341.40,975,69225
BANKNIFTY22AUG34500PE,07/20/2022,15:13:00,341.50,344.00,341.40,344.00,350,69225
BANKNIFTY22AUG34500PE,07/20/2022,15:14:00,344.00,344.00,344.00,344.00,25,69225
BANKNIFTY22AUG34500PE,07/20/2022,15:15:00,346.85,346.85,344.10,346.30,625,69300
BANKNIFTY22AUG34500PE,07/20/2022,15:16:00,346.55,351.15,346.55,349.35,250,69300
BANKNIFTY22AUG34500PE,07/20/2022,15:17:00,348.05,348.05,346.50,347.55,275,69300
BANKNIFTY22AUG34500PE,07/20/2022,15:18:00,350.80,350.80,348.65,349.80,350,69300
BANKNIFTY22AUG34500PE,07/20/2022,15:19:00,350.15,350.50,349.50,350.50,125,69500
BANKNIFTY22AUG34500PE,07/20/2022,15:20:00,349.00,349.00,348.05,348.05,100,69500
BANKNIFTY22AUG34500PE,07/20/2022,15:21:00,349.00,350.35,348.60,349.05,575,69250
BANKNIFTY22AUG34500PE,07/20/2022,15:22:00,349.05,349.05,347.50,347.50,175,69250
BANKNIFTY22AUG34500PE,07/20/2022,15:24:00,349.70,352.00,349.45,352.00,750,69450
BANKNIFTY22AUG34500PE,07/20/2022,15:25:00,352.90,360.90,352.65,360.90,1600,69450
BANKNIFTY22AUG34500PE,07/20/2022,15:26:00,362.35,362.85,355.75,358.60,1600,69450
BANKNIFTY22AUG34500PE,07/20/2022,15:27:00,359.55,359.55,354.70,356.05,400,70150
BANKNIFTY22AUG34500PE,07/20/2022,15:28:00,356.70,362.85,356.70,362.85,1150,70150
BANKNIFTY22AUG34500PE,07/20/2022,15:29:00,358.25,363.50,357.15,361.70,325,70150
BANKNIFTY22AUG34500PE,07/21/2022,09:15:00,322.45,350.65,322.45,340.50,5277,68100
BANKNIFTY22AUG34500PE,07/21/2022,09:16:00,342.55,346.50,342.10,342.90,450,68100
BANKNIFTY22AUG34500PE,07/21/2022,09:17:00,339.05,342.65,333.45,333.45,1350,68775
BANKNIFTY22AUG34500PE,07/21/2022,09:18:00,333.85,333.85,331.40,331.50,450,68775
BANKNIFTY22AUG34500PE,07/21/2022,09:19:00,333.55,339.55,331.85,339.55,375,68775
BANKNIFTY22AUG34500PE,07/21/2022,09:20:00,340.00,341.85,340.00,341.65,250,68775
BANKNIFTY22AUG34500PE,07/21/2022,09:21:00,340.60,343.85,340.60,342.55,575,68250
BANKNIFTY22AUG34500PE,07/21/2022,09:22:00,341.20,343.50,341.20,342.75,500,68250
BANKNIFTY22AUG34500PE,07/21/2022,09:23:00,340.00,343.00,340.00,341.00,400,67700
BANKNIFTY22AUG34500PE,07/21/2022,09:24:00,340.75,340.75,338.55,338.55,525,67700
BANKNIFTY22AUG34500PE,07/21/2022,09:25:00,338.00,338.15,337.45,338.15,275,67700
BANKNIFTY22AUG34500PE,07/21/2022,09:26:00,338.40,338.40,333.35,335.00,350,67700
BANKNIFTY22AUG34500PE,07/21/2022,09:27:00,335.00,335.00,335.00,335.00,200,67500
BANKNIFTY22AUG34500PE,07/21/2022,09:28:00,333.05,337.30,333.05,336.95,450,67500
BANKNIFTY22AUG34500PE,07/21/2022,09:29:00,332.00,332.00,329.60,329.60,75,67275
BANKNIFTY22AUG34500PE,07/21/2022,09:30:00,328.35,329.55,324.10,329.05,625,67275
BANKNIFTY22AUG34500PE,07/21/2022,09:31:00,326.75,326.75,321.05,321.05,200,67275
BANKNIFTY22AUG34500PE,07/21/2022,09:32:00,319.85,319.85,315.55,318.50,1025,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:33:00,321.85,323.50,319.50,323.10,250,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:34:00,325.45,325.45,325.45,325.45,100,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:35:00,323.00,323.00,321.75,322.20,175,68150
BANKNIFTY22AUG34500PE,07/21/2022,09:36:00,321.10,322.25,321.10,322.25,125,68150
BANKNIFTY22AUG34500PE,07/21/2022,09:37:00,322.80,322.80,322.80,322.80,125,68150
BANKNIFTY22AUG34500PE,07/21/2022,09:38:00,324.60,324.60,324.20,324.20,100,68150
BANKNIFTY22AUG34500PE,07/21/2022,09:39:00,324.00,324.00,322.20,322.20,150,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:40:00,323.45,324.40,320.30,320.30,200,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:41:00,320.30,320.65,318.50,318.50,150,68125
BANKNIFTY22AUG34500PE,07/21/2022,09:43:00,318.40,318.80,318.40,318.80,50,68125
BANKNIFTY22AUG34500PE,07/21/2022,09:44:00,318.80,318.80,318.80,318.80,100,68125
BANKNIFTY22AUG34500PE,07/21/2022,09:45:00,318.80,318.80,314.30,316.20,2125,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:46:00,316.90,317.20,315.00,317.20,650,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:47:00,321.50,321.50,321.50,321.50,50,68050
BANKNIFTY22AUG34500PE,07/21/2022,09:48:00,320.65,320.85,320.65,320.85,50,67825
BANKNIFTY22AUG34500PE,07/21/2022,09:49:00,319.60,320.45,319.15,320.40,125,67825
BANKNIFTY22AUG34500PE,07/21/2022,09:50:00,321.95,321.95,321.95,321.95,25,67825
BANKNIFTY22AUG34500PE,07/21/2022,09:51:00,323.50,324.40,323.50,324.40,125,67800
BANKNIFTY22AUG34500PE,07/21/2022,09:52:00,320.00,320.00,320.00,320.00,25,67800
BANKNIFTY22AUG34500PE,07/21/2022,09:53:00,320.30,320.50,320.00,320.50,1275,67800
BANKNIFTY22AUG34500PE,07/21/2022,09:54:00,320.50,320.50,320.35,320.35,125,68125
BANKNIFTY22AUG34500PE,07/21/2022,09:56:00,317.80,317.80,317.80,317.80,25,68125
