<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36100PE,07/27/2022,11:01:00,597.75,597.75,597.75,597.75,25,7325
BANKNIFTY22AUG36100PE,07/27/2022,11:06:00,597.75,597.75,597.75,597.75,50,7325
BANKNIFTY22AUG36100PE,07/27/2022,11:07:00,604.20,604.20,604.20,604.20,250,7325
BANKNIFTY22AUG36100PE,07/27/2022,11:13:00,619.55,619.55,619.55,619.55,75,7325
BANKNIFTY22AUG36100PE,07/27/2022,11:14:00,619.55,620.00,619.55,620.00,75,7325
BANKNIFTY22AUG36100PE,07/27/2022,11:19:00,620.00,620.00,620.00,620.00,25,7400
BANKNIFTY22AUG36100PE,07/27/2022,11:22:00,620.75,620.75,615.95,615.95,50,7400
BANKNIFTY22AUG36100PE,07/27/2022,11:23:00,610.50,610.50,610.50,610.50,50,7400
BANKNIFTY22AUG36100PE,07/27/2022,11:39:00,611.65,611.65,611.65,611.65,150,7375
BANKNIFTY22AUG36100PE,07/27/2022,11:46:00,583.45,583.45,583.45,583.45,150,7400
BANKNIFTY22AUG36100PE,07/27/2022,11:49:00,583.45,592.00,583.45,592.00,300,7275
BANKNIFTY22AUG36100PE,07/27/2022,11:51:00,600.00,600.00,600.00,600.00,150,7250
BANKNIFTY22AUG36100PE,07/27/2022,11:52:00,600.20,600.20,600.20,600.20,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,11:57:00,595.70,595.70,595.70,595.70,50,7300
BANKNIFTY22AUG36100PE,07/27/2022,12:02:00,599.25,599.25,599.25,599.25,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,12:15:00,599.95,599.95,599.95,599.95,25,7275
BANKNIFTY22AUG36100PE,07/27/2022,12:19:00,605.00,605.00,605.00,605.00,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,12:36:00,599.35,599.35,599.35,599.35,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,12:37:00,593.00,593.00,593.00,593.00,125,7250
BANKNIFTY22AUG36100PE,07/27/2022,12:49:00,583.70,583.70,583.70,583.70,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,12:59:00,557.05,557.05,557.05,557.05,25,7275
BANKNIFTY22AUG36100PE,07/27/2022,13:00:00,555.00,555.00,555.00,555.00,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,13:04:00,554.65,554.65,554.65,554.65,25,7250
BANKNIFTY22AUG36100PE,07/27/2022,13:15:00,554.65,554.65,554.65,554.65,1000,7225
BANKNIFTY22AUG36100PE,07/27/2022,13:16:00,560.30,560.30,560.30,560.30,800,7225
BANKNIFTY22AUG36100PE,07/27/2022,13:20:00,560.30,560.30,560.30,560.30,50,8025
BANKNIFTY22AUG36100PE,07/27/2022,13:35:00,548.90,548.90,548.90,548.90,25,8000
BANKNIFTY22AUG36100PE,07/27/2022,13:37:00,548.90,548.90,548.90,548.90,75,7975
BANKNIFTY22AUG36100PE,07/27/2022,13:45:00,562.15,562.15,562.15,562.15,25,8025
BANKNIFTY22AUG36100PE,07/27/2022,13:48:00,572.75,572.75,572.75,572.75,100,8025
BANKNIFTY22AUG36100PE,07/27/2022,13:49:00,580.00,580.00,580.00,580.00,25,8025
BANKNIFTY22AUG36100PE,07/27/2022,13:53:00,576.00,576.00,576.00,576.00,175,8000
BANKNIFTY22AUG36100PE,07/27/2022,13:59:00,566.15,566.15,565.00,565.00,475,7950
BANKNIFTY22AUG36100PE,07/27/2022,14:00:00,560.00,560.00,560.00,560.00,25,7950
BANKNIFTY22AUG36100PE,07/27/2022,14:04:00,560.00,560.00,560.00,560.00,25,7975
BANKNIFTY22AUG36100PE,07/27/2022,14:12:00,573.75,573.75,573.75,573.75,25,7975
BANKNIFTY22AUG36100PE,07/27/2022,14:22:00,541.25,541.25,541.25,541.25,25,8000
BANKNIFTY22AUG36100PE,07/27/2022,14:24:00,541.25,541.25,541.25,541.25,25,7975
BANKNIFTY22AUG36100PE,07/27/2022,14:31:00,545.00,545.00,545.00,545.00,125,8000
BANKNIFTY22AUG36100PE,07/27/2022,14:32:00,543.95,543.95,543.95,543.95,25,8000
BANKNIFTY22AUG36100PE,07/27/2022,14:33:00,545.00,545.95,545.00,545.95,50,8000
BANKNIFTY22AUG36100PE,07/27/2022,14:35:00,543.00,543.00,543.00,543.00,25,8050
BANKNIFTY22AUG36100PE,07/27/2022,14:36:00,543.00,544.00,543.00,544.00,100,8050
BANKNIFTY22AUG36100PE,07/27/2022,14:40:00,544.85,544.85,544.85,544.85,50,8050
BANKNIFTY22AUG36100PE,07/27/2022,14:41:00,545.00,545.00,545.00,545.00,50,8050
BANKNIFTY22AUG36100PE,07/27/2022,14:42:00,549.00,553.15,549.00,553.15,75,8050
BANKNIFTY22AUG36100PE,07/27/2022,14:44:00,549.80,549.80,549.80,549.80,25,8125
BANKNIFTY22AUG36100PE,07/27/2022,14:45:00,549.70,549.70,549.70,549.70,25,8125
BANKNIFTY22AUG36100PE,07/27/2022,14:47:00,551.25,551.25,549.80,549.80,50,8100
BANKNIFTY22AUG36100PE,07/27/2022,14:54:00,544.70,544.70,544.70,544.70,25,8075
BANKNIFTY22AUG36100PE,07/27/2022,14:57:00,544.70,544.70,534.65,534.65,525,8100
BANKNIFTY22AUG36100PE,07/27/2022,14:58:00,534.65,534.65,534.65,534.65,350,8100
BANKNIFTY22AUG36100PE,07/27/2022,15:04:00,523.50,523.50,523.50,523.50,75,7750
BANKNIFTY22AUG36100PE,07/27/2022,15:05:00,540.00,540.00,540.00,540.00,150,7750
BANKNIFTY22AUG36100PE,07/27/2022,15:06:00,540.00,540.65,540.00,540.65,50,7750
BANKNIFTY22AUG36100PE,07/27/2022,15:07:00,537.85,537.85,537.85,537.85,25,7925
BANKNIFTY22AUG36100PE,07/27/2022,15:08:00,530.00,530.00,530.00,530.00,25,7925
BANKNIFTY22AUG36100PE,07/27/2022,15:11:00,530.00,530.00,530.00,530.00,25,7975
BANKNIFTY22AUG36100PE,07/27/2022,15:12:00,532.35,532.35,532.35,532.35,25,7975
BANKNIFTY22AUG36100PE,07/27/2022,15:13:00,531.15,531.15,531.15,531.15,50,8000
BANKNIFTY22AUG36100PE,07/27/2022,15:14:00,528.50,528.50,528.50,528.50,25,8000
BANKNIFTY22AUG36100PE,07/27/2022,15:18:00,530.00,530.00,530.00,530.00,25,8075
BANKNIFTY22AUG36100PE,07/27/2022,15:20:00,525.90,525.90,525.90,525.90,75,8100
BANKNIFTY22AUG36100PE,07/27/2022,15:22:00,525.00,530.15,525.00,530.15,1875,8150
BANKNIFTY22AUG36100PE,07/27/2022,15:25:00,525.00,526.30,525.00,526.30,100,7100
BANKNIFTY22AUG36100PE,07/27/2022,15:26:00,523.15,523.15,522.50,522.50,325,7100
BANKNIFTY22AUG36100PE,07/28/2022,09:16:00,381.55,381.55,381.55,381.55,26,7200
BANKNIFTY22AUG36100PE,07/28/2022,09:17:00,377.55,377.55,370.00,370.00,225,7125
BANKNIFTY22AUG36100PE,07/28/2022,09:18:00,370.00,370.00,370.00,370.00,200,7125
BANKNIFTY22AUG36100PE,07/28/2022,09:20:00,375.30,375.30,374.05,374.05,125,7125
BANKNIFTY22AUG36100PE,07/28/2022,09:21:00,377.20,377.20,372.55,372.55,125,7075
BANKNIFTY22AUG36100PE,07/28/2022,09:22:00,372.00,372.00,372.00,372.00,25,7075
BANKNIFTY22AUG36100PE,07/28/2022,09:23:00,370.00,370.00,370.00,370.00,25,7000
BANKNIFTY22AUG36100PE,07/28/2022,09:24:00,372.80,372.80,372.80,372.80,125,7000
BANKNIFTY22AUG36100PE,07/28/2022,09:25:00,380.75,380.75,380.75,380.75,25,7000
BANKNIFTY22AUG36100PE,07/28/2022,09:26:00,374.50,374.50,374.50,374.50,25,7000
BANKNIFTY22AUG36100PE,07/28/2022,09:27:00,372.55,372.55,372.55,372.55,25,6875
BANKNIFTY22AUG36100PE,07/28/2022,09:28:00,370.50,370.70,370.50,370.70,75,6875
BANKNIFTY22AUG36100PE,07/28/2022,09:29:00,370.80,370.80,370.80,370.80,50,6875
BANKNIFTY22AUG36100PE,07/28/2022,09:30:00,370.50,370.50,367.95,367.95,100,6875
BANKNIFTY22AUG36100PE,07/28/2022,09:31:00,367.95,367.95,364.30,364.30,125,6875
BANKNIFTY22AUG36100PE,07/28/2022,09:32:00,364.30,371.65,364.30,371.65,75,6825
BANKNIFTY22AUG36100PE,07/28/2022,09:33:00,372.80,372.80,372.80,372.80,25,6825
BANKNIFTY22AUG36100PE,07/28/2022,09:34:00,373.60,377.90,373.60,377.90,125,6825
BANKNIFTY22AUG36100PE,07/28/2022,09:35:00,386.55,392.25,386.55,392.25,450,6825
BANKNIFTY22AUG36100PE,07/28/2022,09:36:00,385.00,392.05,385.00,392.05,50,6850
BANKNIFTY22AUG36100PE,07/28/2022,09:47:00,382.00,382.00,382.00,382.00,25,6850
BANKNIFTY22AUG36100PE,07/28/2022,09:48:00,370.50,370.50,370.50,370.50,200,6850
BANKNIFTY22AUG36100PE,07/28/2022,09:49:00,364.55,364.55,364.55,364.55,25,6850
BANKNIFTY22AUG36100PE,07/28/2022,09:50:00,364.05,364.05,364.05,364.05,25,6850
BANKNIFTY22AUG36100PE,07/28/2022,09:52:00,364.05,364.05,364.05,364.05,100,6625
BANKNIFTY22AUG36100PE,07/28/2022,09:53:00,366.40,366.40,366.40,366.40,25,6625
BANKNIFTY22AUG36100PE,07/28/2022,09:57:00,366.40,366.40,365.00,365.00,250,6700
BANKNIFTY22AUG36100PE,07/28/2022,09:58:00,369.00,369.00,367.55,367.55,50,6700
BANKNIFTY22AUG36100PE,07/28/2022,09:59:00,367.70,367.70,367.70,367.70,100,6700
BANKNIFTY22AUG36100PE,07/28/2022,10:01:00,363.15,363.15,363.15,363.15,75,6950
BANKNIFTY22AUG36100PE,07/28/2022,10:02:00,364.45,364.45,362.90,362.90,75,6950
BANKNIFTY22AUG36100PE,07/28/2022,10:03:00,357.70,357.70,357.70,357.70,50,6925
BANKNIFTY22AUG36100PE,07/28/2022,10:07:00,355.40,355.40,355.40,355.40,25,6900
BANKNIFTY22AUG36100PE,07/28/2022,10:15:00,352.00,352.00,352.00,352.00,25,6925
BANKNIFTY22AUG36100PE,07/28/2022,10:22:00,346.60,346.60,344.00,344.00,50,6925
BANKNIFTY22AUG36100PE,07/28/2022,10:24:00,343.60,343.60,343.60,343.60,250,6925
BANKNIFTY22AUG36100PE,07/28/2022,10:29:00,340.20,340.20,340.20,340.20,50,7125
BANKNIFTY22AUG36100PE,07/28/2022,10:32:00,341.55,341.55,341.55,341.55,50,7150
BANKNIFTY22AUG36100PE,07/28/2022,10:33:00,341.35,341.35,341.35,341.35,25,7150
BANKNIFTY22AUG36100PE,07/28/2022,10:40:00,340.90,340.90,340.90,340.90,500,7150
BANKNIFTY22AUG36100PE,07/28/2022,10:43:00,340.10,340.10,340.10,340.10,50,7175
BANKNIFTY22AUG36100PE,07/28/2022,10:52:00,344.20,347.50,344.20,347.50,350,7175
BANKNIFTY22AUG36100PE,07/28/2022,11:01:00,340.45,340.45,340.45,340.45,25,6850
BANKNIFTY22AUG36100PE,07/28/2022,11:02:00,346.10,346.10,346.10,346.10,50,6850
BANKNIFTY22AUG36100PE,07/28/2022,11:12:00,342.90,342.90,342.90,342.90,25,6825
BANKNIFTY22AUG36100PE,07/28/2022,11:23:00,348.40,348.40,348.40,348.40,25,6825
BANKNIFTY22AUG36100PE,07/28/2022,11:25:00,350.00,350.00,345.65,345.65,50,6800
BANKNIFTY22AUG36100PE,07/28/2022,11:27:00,348.05,348.05,348.05,348.05,25,6850
BANKNIFTY22AUG36100PE,07/28/2022,11:51:00,346.60,346.60,346.60,346.60,25,6850
BANKNIFTY22AUG36100PE,07/28/2022,11:57:00,350.00,350.00,350.00,350.00,100,6850
BANKNIFTY22AUG36100PE,07/28/2022,12:07:00,340.00,340.00,340.00,340.00,100,6850
BANKNIFTY22AUG36100PE,07/28/2022,12:36:00,340.00,340.00,340.00,340.00,25,6900
BANKNIFTY22AUG36100PE,07/28/2022,12:42:00,338.00,338.00,338.00,338.00,25,6900
BANKNIFTY22AUG36100PE,07/28/2022,12:44:00,332.50,332.50,329.35,329.35,75,6900
BANKNIFTY22AUG36100PE,07/28/2022,12:45:00,329.35,329.35,329.35,329.35,25,6950
BANKNIFTY22AUG36100PE,07/28/2022,12:46:00,337.05,337.05,337.00,337.00,50,6950
BANKNIFTY22AUG36100PE,07/28/2022,12:53:00,337.00,337.00,337.00,337.00,125,6950
BANKNIFTY22AUG36100PE,07/28/2022,12:54:00,339.90,339.90,339.90,339.90,25,6950
BANKNIFTY22AUG36100PE,07/28/2022,12:55:00,339.90,339.90,339.90,339.90,25,6975
BANKNIFTY22AUG36100PE,07/28/2022,13:02:00,346.15,346.15,346.15,346.15,25,6975
BANKNIFTY22AUG36100PE,07/28/2022,13:08:00,341.20,341.20,341.20,341.20,25,6950
BANKNIFTY22AUG36100PE,07/28/2022,13:15:00,338.30,338.30,338.30,338.30,25,6975
BANKNIFTY22AUG36100PE,07/28/2022,13:48:00,339.80,339.80,339.80,339.80,50,6975
BANKNIFTY22AUG36100PE,07/28/2022,13:54:00,331.35,331.35,331.35,331.35,25,6975
BANKNIFTY22AUG36100PE,07/28/2022,14:03:00,331.30,331.30,331.30,331.30,650,6975
BANKNIFTY22AUG36100PE,07/28/2022,14:15:00,328.20,328.20,328.20,328.20,50,6575
BANKNIFTY22AUG36100PE,07/28/2022,14:19:00,328.90,328.90,327.05,327.05,125,6575
BANKNIFTY22AUG36100PE,07/28/2022,14:22:00,327.05,327.05,327.05,327.05,25,6675
BANKNIFTY22AUG36100PE,07/28/2022,14:24:00,334.60,334.60,334.60,334.60,25,6675
BANKNIFTY22AUG36100PE,07/28/2022,14:25:00,332.60,332.60,329.35,329.35,225,6650
BANKNIFTY22AUG36100PE,07/28/2022,14:31:00,326.15,326.15,326.15,326.15,50,6800
BANKNIFTY22AUG36100PE,07/28/2022,14:33:00,326.15,326.15,326.15,326.15,25,6800
BANKNIFTY22AUG36100PE,07/28/2022,14:35:00,329.40,329.40,329.40,329.40,50,6800
BANKNIFTY22AUG36100PE,07/28/2022,14:41:00,330.25,333.00,330.25,333.00,275,6750
BANKNIFTY22AUG36100PE,07/28/2022,14:43:00,334.70,334.70,334.70,334.70,25,6600
BANKNIFTY22AUG36100PE,07/28/2022,14:47:00,339.95,339.95,339.95,339.95,25,6575
BANKNIFTY22AUG36100PE,07/28/2022,14:52:00,329.80,329.80,329.80,329.80,25,6575
BANKNIFTY22AUG36100PE,07/28/2022,14:56:00,336.05,336.05,336.05,336.05,25,6575
BANKNIFTY22AUG36100PE,07/28/2022,14:58:00,334.70,334.70,334.70,334.70,250,6575
BANKNIFTY22AUG36100PE,07/28/2022,15:02:00,321.15,321.15,321.15,321.15,75,6775
BANKNIFTY22AUG36100PE,07/28/2022,15:05:00,321.15,321.15,321.15,321.15,25,6825
BANKNIFTY22AUG36100PE,07/28/2022,15:06:00,319.75,319.75,319.75,319.75,25,6825
BANKNIFTY22AUG36100PE,07/28/2022,15:08:00,315.35,315.35,315.35,315.35,50,6800
BANKNIFTY22AUG36100PE,07/28/2022,15:09:00,315.00,315.00,315.00,315.00,550,6800
BANKNIFTY22AUG36100PE,07/28/2022,15:10:00,314.40,314.40,314.40,314.40,25,6425
BANKNIFTY22AUG36100PE,07/28/2022,15:11:00,313.15,313.15,313.15,313.15,200,6425
BANKNIFTY22AUG36100PE,07/28/2022,15:12:00,311.15,311.15,311.15,311.15,25,6425
BANKNIFTY22AUG36100PE,07/28/2022,15:13:00,310.55,310.55,310.55,310.55,200,6575
BANKNIFTY22AUG36100PE,07/28/2022,15:15:00,310.00,310.00,310.00,310.00,50,6575
BANKNIFTY22AUG36100PE,07/28/2022,15:16:00,310.00,310.00,310.00,310.00,25,6750
BANKNIFTY22AUG36100PE,07/28/2022,15:17:00,305.00,305.00,305.00,305.00,225,6750
BANKNIFTY22AUG36100PE,07/28/2022,15:18:00,306.85,306.85,306.85,306.85,100,6750
BANKNIFTY22AUG36100PE,07/28/2022,15:19:00,305.20,305.20,305.20,305.20,25,6700
BANKNIFTY22AUG36100PE,07/28/2022,15:21:00,302.10,302.10,302.10,302.10,125,6700
BANKNIFTY22AUG36100PE,07/28/2022,15:22:00,300.80,300.80,300.00,300.00,50,6700
BANKNIFTY22AUG36100PE,07/28/2022,15:23:00,300.00,301.60,300.00,301.60,150,6700
BANKNIFTY22AUG36100PE,07/28/2022,15:24:00,301.25,301.25,300.00,300.00,100,6700
BANKNIFTY22AUG36100PE,07/28/2022,15:25:00,301.70,301.70,301.70,301.70,50,6675
BANKNIFTY22AUG36100PE,07/28/2022,15:26:00,300.00,300.70,300.00,300.70,125,6675
BANKNIFTY22AUG36100PE,07/28/2022,15:28:00,300.70,300.70,300.70,300.70,175,6700
BANKNIFTY22AUG36100PE,07/28/2022,15:29:00,300.70,303.00,300.70,303.00,175,6700
BANKNIFTY22AUG36100PE,07/28/2022,15:30:00,294.95,294.95,294.95,294.95,25,6700
BANKNIFTY22AUG36100PE,07/29/2022,09:16:00,234.85,236.95,234.80,236.95,152,6825
BANKNIFTY22AUG36100PE,07/29/2022,09:17:00,236.25,241.40,236.25,241.40,50,6775
BANKNIFTY22AUG36100PE,07/29/2022,09:18:00,241.40,241.40,241.40,241.40,100,6775
BANKNIFTY22AUG36100PE,07/29/2022,09:21:00,243.65,243.65,243.65,243.65,25,6700
BANKNIFTY22AUG36100PE,07/29/2022,09:22:00,243.65,243.65,241.40,241.40,150,6700
BANKNIFTY22AUG36100PE,07/29/2022,09:23:00,242.55,242.55,242.55,242.55,125,6625
BANKNIFTY22AUG36100PE,07/29/2022,09:24:00,240.60,240.60,240.60,240.60,50,6625
BANKNIFTY22AUG36100PE,07/29/2022,09:25:00,246.50,246.50,246.50,246.50,50,6625
BANKNIFTY22AUG36100PE,07/29/2022,09:26:00,249.95,252.05,249.95,252.05,250,6875
BANKNIFTY22AUG36100PE,07/29/2022,09:28:00,256.20,256.20,256.20,256.20,25,6875
BANKNIFTY22AUG36100PE,07/29/2022,09:29:00,256.30,256.30,256.30,256.30,200,7025
BANKNIFTY22AUG36100PE,07/29/2022,09:30:00,256.30,256.30,256.30,256.30,25,7025
BANKNIFTY22AUG36100PE,07/29/2022,09:31:00,259.45,259.45,259.45,259.45,25,7025
BANKNIFTY22AUG36100PE,07/29/2022,09:32:00,259.45,259.45,244.20,244.20,375,7025
BANKNIFTY22AUG36100PE,07/29/2022,09:34:00,245.30,245.30,245.30,245.30,50,7025
BANKNIFTY22AUG36100PE,07/29/2022,09:37:00,251.45,251.45,251.45,251.45,25,6775
BANKNIFTY22AUG36100PE,07/29/2022,09:38:00,245.70,249.90,245.70,249.90,650,6350
BANKNIFTY22AUG36100PE,07/29/2022,09:43:00,250.75,250.75,250.75,250.75,25,6325
BANKNIFTY22AUG36100PE,07/29/2022,09:44:00,250.10,250.10,250.10,250.10,25,6325
BANKNIFTY22AUG36100PE,07/29/2022,09:45:00,255.80,255.80,255.80,255.80,25,6325
BANKNIFTY22AUG36100PE,07/29/2022,09:46:00,259.45,259.45,259.45,259.45,25,6325
BANKNIFTY22AUG36100PE,07/29/2022,09:47:00,260.00,260.00,260.00,260.00,50,6350
BANKNIFTY22AUG36100PE,07/29/2022,09:52:00,254.00,254.00,254.00,254.00,25,6375
BANKNIFTY22AUG36100PE,07/29/2022,09:54:00,257.65,257.65,257.65,257.65,25,6350
BANKNIFTY22AUG36100PE,07/29/2022,09:55:00,260.75,260.75,260.75,260.75,100,6350
BANKNIFTY22AUG36100PE,07/29/2022,09:57:00,258.35,258.35,258.35,258.35,100,6400
BANKNIFTY22AUG36100PE,07/29/2022,10:15:00,265.95,265.95,265.95,265.95,25,6450
BANKNIFTY22AUG36100PE,07/29/2022,10:16:00,268.00,268.00,268.00,268.00,150,6450
BANKNIFTY22AUG36100PE,07/29/2022,10:17:00,268.00,268.00,268.00,268.00,25,6450
BANKNIFTY22AUG36100PE,07/29/2022,10:19:00,268.40,268.40,268.40,268.40,25,6450
BANKNIFTY22AUG36100PE,07/29/2022,10:20:00,269.95,269.95,269.95,269.95,25,6475
BANKNIFTY22AUG36100PE,07/29/2022,10:23:00,282.15,282.15,282.15,282.15,75,6475
BANKNIFTY22AUG36100PE,07/29/2022,10:25:00,293.10,294.30,293.10,294.30,175,6475
BANKNIFTY22AUG36100PE,07/29/2022,10:26:00,298.00,302.70,298.00,302.70,125,6450
BANKNIFTY22AUG36100PE,07/29/2022,10:27:00,316.05,316.10,314.65,314.65,250,6450
BANKNIFTY22AUG36100PE,07/29/2022,10:28:00,302.55,303.20,302.55,303.20,50,6450
BANKNIFTY22AUG36100PE,07/29/2022,10:30:00,307.20,307.20,305.70,305.70,125,6400
BANKNIFTY22AUG36100PE,07/29/2022,10:40:00,325.65,325.65,325.65,325.65,25,6425
BANKNIFTY22AUG36100PE,07/29/2022,10:44:00,325.65,325.65,325.65,325.65,50,6375
BANKNIFTY22AUG36100PE,07/29/2022,10:46:00,306.40,306.40,306.40,306.40,25,6375
BANKNIFTY22AUG36100PE,07/29/2022,10:47:00,299.60,299.60,299.60,299.60,125,6375
BANKNIFTY22AUG36100PE,07/29/2022,10:49:00,289.75,289.75,289.75,289.75,50,6375
BANKNIFTY22AUG36100PE,07/29/2022,10:50:00,289.05,289.05,289.05,289.05,25,6375
BANKNIFTY22AUG36100PE,07/29/2022,10:54:00,291.30,291.30,291.30,291.30,250,6350
BANKNIFTY22AUG36100PE,07/29/2022,10:56:00,292.80,292.80,292.80,292.80,200,6075
BANKNIFTY22AUG36100PE,07/29/2022,11:00:00,299.65,299.65,299.65,299.65,50,6100
BANKNIFTY22AUG36100PE,07/29/2022,11:01:00,311.80,311.80,311.80,311.80,50,6100
BANKNIFTY22AUG36100PE,07/29/2022,11:04:00,298.00,298.00,298.00,298.00,75,6150
BANKNIFTY22AUG36100PE,07/29/2022,11:07:00,290.00,291.15,290.00,291.15,50,6150
BANKNIFTY22AUG36100PE,07/29/2022,11:08:00,285.25,285.25,285.25,285.25,175,6150
BANKNIFTY22AUG36100PE,07/29/2022,11:10:00,278.20,278.20,278.20,278.20,25,6150
BANKNIFTY22AUG36100PE,07/29/2022,11:11:00,280.35,280.35,273.70,273.70,325,6150
BANKNIFTY22AUG36100PE,07/29/2022,11:19:00,282.00,284.10,282.00,284.10,75,6400
BANKNIFTY22AUG36100PE,07/29/2022,11:21:00,285.10,285.10,285.10,285.10,125,6400
BANKNIFTY22AUG36100PE,07/29/2022,11:23:00,287.60,287.60,287.60,287.60,25,6400
BANKNIFTY22AUG36100PE,07/29/2022,11:29:00,281.00,281.00,281.00,281.00,100,6425
BANKNIFTY22AUG36100PE,07/29/2022,11:32:00,279.85,279.85,279.85,279.85,75,6400
BANKNIFTY22AUG36100PE,07/29/2022,11:39:00,270.00,270.00,270.00,270.00,75,6325
BANKNIFTY22AUG36100PE,07/29/2022,11:51:00,280.45,280.45,280.45,280.45,50,6375
BANKNIFTY22AUG36100PE,07/29/2022,11:53:00,278.95,278.95,278.95,278.95,25,6375
BANKNIFTY22AUG36100PE,07/29/2022,11:54:00,285.55,285.55,285.55,285.55,75,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:00:00,276.85,276.85,276.85,276.85,25,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:02:00,271.90,271.90,271.90,271.90,25,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:04:00,271.90,271.90,271.90,271.90,200,6375
BANKNIFTY22AUG36100PE,07/29/2022,12:07:00,272.60,272.60,272.60,272.60,125,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:08:00,271.55,271.55,271.55,271.55,125,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:11:00,261.05,261.05,261.05,261.05,25,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:12:00,258.95,258.95,258.95,258.95,50,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:16:00,263.35,263.35,263.35,263.35,50,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:19:00,265.30,265.30,265.30,265.30,25,6350
BANKNIFTY22AUG36100PE,07/29/2022,12:23:00,265.40,265.40,265.40,265.40,200,6375
BANKNIFTY22AUG36100PE,07/29/2022,12:24:00,264.85,264.85,264.85,264.85,25,6175
BANKNIFTY22AUG36100PE,07/29/2022,12:25:00,264.00,264.00,264.00,264.00,25,6175
BANKNIFTY22AUG36100PE,07/29/2022,12:30:00,265.00,265.00,265.00,265.00,25,6200
BANKNIFTY22AUG36100PE,07/29/2022,12:31:00,268.35,268.35,267.40,267.40,125,6200
BANKNIFTY22AUG36100PE,07/29/2022,12:39:00,275.00,275.00,275.00,275.00,25,6175
BANKNIFTY22AUG36100PE,07/29/2022,12:47:00,270.70,270.70,270.70,270.70,25,6125
BANKNIFTY22AUG36100PE,07/29/2022,12:56:00,261.60,261.60,261.60,261.60,25,6125
BANKNIFTY22AUG36100PE,07/29/2022,12:57:00,264.90,264.90,264.90,264.90,25,6125
BANKNIFTY22AUG36100PE,07/29/2022,12:58:00,268.15,268.15,268.15,268.15,25,6125
BANKNIFTY22AUG36100PE,07/29/2022,13:03:00,274.30,274.30,274.30,274.30,50,6175
BANKNIFTY22AUG36100PE,07/29/2022,13:10:00,268.60,268.60,268.60,268.60,75,6175
BANKNIFTY22AUG36100PE,07/29/2022,13:13:00,272.35,272.35,272.35,272.35,25,6175
BANKNIFTY22AUG36100PE,07/29/2022,13:15:00,269.70,269.70,269.70,269.70,25,6150
BANKNIFTY22AUG36100PE,07/29/2022,13:24:00,266.00,266.00,266.00,266.00,25,6150
BANKNIFTY22AUG36100PE,07/29/2022,13:26:00,268.55,268.55,268.55,268.55,50,6150
BANKNIFTY22AUG36100PE,07/29/2022,13:33:00,266.75,266.75,266.75,266.75,25,6175
BANKNIFTY22AUG36100PE,07/29/2022,13:35:00,269.00,272.15,269.00,272.15,125,6175
BANKNIFTY22AUG36100PE,07/29/2022,13:36:00,280.00,280.00,280.00,280.00,25,6200
BANKNIFTY22AUG36100PE,07/29/2022,13:37:00,285.05,285.05,285.05,285.05,75,6200
BANKNIFTY22AUG36100PE,07/29/2022,13:39:00,277.65,277.65,277.65,277.65,25,6250
BANKNIFTY22AUG36100PE,07/29/2022,13:45:00,286.40,286.40,286.40,286.40,100,6225
BANKNIFTY22AUG36100PE,07/29/2022,13:49:00,272.90,272.90,272.90,272.90,50,6000
BANKNIFTY22AUG36100PE,07/29/2022,13:52:00,284.80,284.80,283.65,283.65,100,6000
BANKNIFTY22AUG36100PE,07/29/2022,13:53:00,283.45,283.45,283.45,283.45,200,6000
BANKNIFTY22AUG36100PE,07/29/2022,13:54:00,282.25,282.25,280.60,280.60,75,6300
BANKNIFTY22AUG36100PE,07/29/2022,13:55:00,280.20,280.20,280.20,280.20,25,6300
BANKNIFTY22AUG36100PE,07/29/2022,14:01:00,276.75,276.75,276.75,276.75,25,6300
BANKNIFTY22AUG36100PE,07/29/2022,14:02:00,280.00,280.00,280.00,280.00,25,6300
BANKNIFTY22AUG36100PE,07/29/2022,14:03:00,283.70,285.10,283.15,283.15,150,6275
BANKNIFTY22AUG36100PE,07/29/2022,14:05:00,289.00,289.00,288.40,288.40,100,6275
BANKNIFTY22AUG36100PE,07/29/2022,14:06:00,294.70,300.05,294.70,300.05,50,6375
BANKNIFTY22AUG36100PE,07/29/2022,14:07:00,299.15,299.15,291.40,291.40,400,6375
BANKNIFTY22AUG36100PE,07/29/2022,14:08:00,290.95,290.95,290.95,290.95,25,6375
BANKNIFTY22AUG36100PE,07/29/2022,14:14:00,284.65,284.65,284.65,284.65,50,6400
