<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430600PE,07/11/2022,11:29:00,3.00,3.00,2.95,2.95,275,8500
BANKNIFTY2271430600PE,07/11/2022,11:30:00,2.85,2.95,2.85,2.95,275,8375
BANKNIFTY2271430600PE,07/11/2022,11:32:00,2.95,2.95,2.95,2.95,125,8375
BANKNIFTY2271430600PE,07/11/2022,11:36:00,2.90,2.95,2.85,2.95,950,8350
BANKNIFTY2271430600PE,07/11/2022,11:37:00,2.90,2.90,2.90,2.90,50,8350
BANKNIFTY2271430600PE,07/11/2022,11:38:00,2.90,2.90,2.90,2.90,25,8350
BANKNIFTY2271430600PE,07/11/2022,11:40:00,3.00,3.00,3.00,3.00,75,8425
BANKNIFTY2271430600PE,07/11/2022,11:47:00,2.95,2.95,2.90,2.90,250,8500
BANKNIFTY2271430600PE,07/11/2022,11:48:00,2.90,2.90,2.90,2.90,150,8475
BANKNIFTY2271430600PE,07/11/2022,11:50:00,2.85,2.85,2.85,2.85,175,8425
BANKNIFTY2271430600PE,07/11/2022,11:51:00,2.95,2.95,2.90,2.90,400,8425
BANKNIFTY2271430600PE,07/11/2022,11:54:00,2.95,2.95,2.95,2.95,100,8650
BANKNIFTY2271430600PE,07/11/2022,11:57:00,2.90,2.90,2.90,2.90,75,8650
BANKNIFTY2271430600PE,07/11/2022,11:59:00,2.90,2.90,2.90,2.90,25,8675
BANKNIFTY2271430600PE,07/11/2022,12:00:00,2.95,2.95,2.90,2.90,200,8600
BANKNIFTY2271430600PE,07/11/2022,12:02:00,2.90,2.90,2.90,2.90,50,8600
BANKNIFTY2271430600PE,07/11/2022,12:04:00,2.90,2.90,2.90,2.90,375,8475
BANKNIFTY2271430600PE,07/11/2022,12:08:00,2.90,2.90,2.90,2.90,100,8100
BANKNIFTY2271430600PE,07/11/2022,12:09:00,2.90,2.90,2.90,2.90,25,8100
BANKNIFTY2271430600PE,07/11/2022,12:12:00,2.90,2.90,2.90,2.90,225,8000
BANKNIFTY2271430600PE,07/11/2022,12:14:00,2.85,2.85,2.85,2.85,175,7975
BANKNIFTY2271430600PE,07/11/2022,12:15:00,2.85,2.85,2.85,2.85,50,7800
BANKNIFTY2271430600PE,07/11/2022,12:19:00,2.85,2.85,2.85,2.85,25,7750
BANKNIFTY2271430600PE,07/11/2022,12:22:00,2.90,2.90,2.85,2.85,125,7725
BANKNIFTY2271430600PE,07/11/2022,12:23:00,2.90,2.90,2.85,2.85,250,7725
BANKNIFTY2271430600PE,07/11/2022,12:24:00,2.90,2.90,2.90,2.90,75,7725
BANKNIFTY2271430600PE,07/11/2022,12:26:00,2.85,2.85,2.85,2.85,150,7725
BANKNIFTY2271430600PE,07/11/2022,12:36:00,2.85,2.85,2.85,2.85,25,7800
BANKNIFTY2271430600PE,07/11/2022,12:45:00,2.90,2.90,2.90,2.90,25,7800
BANKNIFTY2271430600PE,07/11/2022,12:56:00,2.85,2.85,2.85,2.85,25,7800
BANKNIFTY2271430600PE,07/11/2022,12:57:00,2.90,2.90,2.90,2.90,25,7800
BANKNIFTY2271430600PE,07/11/2022,13:01:00,2.95,2.95,2.95,2.95,200,7800
BANKNIFTY2271430600PE,07/11/2022,13:02:00,2.85,2.85,2.85,2.85,200,7800
BANKNIFTY2271430600PE,07/11/2022,13:03:00,2.90,2.90,2.90,2.90,350,7875
BANKNIFTY2271430600PE,07/11/2022,13:05:00,2.95,3.00,2.95,3.00,225,7875
BANKNIFTY2271430600PE,07/11/2022,13:06:00,2.90,2.90,2.85,2.85,75,7675
BANKNIFTY2271430600PE,07/11/2022,13:07:00,2.85,2.85,2.85,2.85,125,7675
BANKNIFTY2271430600PE,07/11/2022,13:09:00,2.95,2.95,2.95,2.95,200,7500
BANKNIFTY2271430600PE,07/11/2022,13:11:00,2.90,2.90,2.90,2.90,225,7500
BANKNIFTY2271430600PE,07/11/2022,13:12:00,2.95,2.95,2.90,2.90,200,7525
BANKNIFTY2271430600PE,07/11/2022,13:13:00,3.00,3.00,2.95,2.95,325,7525
BANKNIFTY2271430600PE,07/11/2022,13:29:00,2.90,2.90,2.90,2.90,25,7525
BANKNIFTY2271430600PE,07/11/2022,13:35:00,3.00,3.00,3.00,3.00,25,7575
BANKNIFTY2271430600PE,07/11/2022,13:36:00,3.00,3.00,3.00,3.00,75,7575
BANKNIFTY2271430600PE,07/11/2022,13:38:00,3.00,3.00,3.00,3.00,50,7575
BANKNIFTY2271430600PE,07/11/2022,13:39:00,3.00,3.00,3.00,3.00,350,7625
BANKNIFTY2271430600PE,07/11/2022,13:42:00,3.05,3.05,3.05,3.05,75,7975
BANKNIFTY2271430600PE,07/11/2022,13:45:00,3.00,3.00,2.95,2.95,50,8025
BANKNIFTY2271430600PE,07/11/2022,13:47:00,2.95,2.95,2.95,2.95,275,8025
BANKNIFTY2271430600PE,07/11/2022,13:54:00,2.95,2.95,2.95,2.95,100,7775
BANKNIFTY2271430600PE,07/11/2022,14:00:00,2.95,2.95,2.85,2.85,475,7675
BANKNIFTY2271430600PE,07/11/2022,14:01:00,2.75,2.75,2.75,2.75,225,7675
BANKNIFTY2271430600PE,07/11/2022,14:02:00,2.75,2.75,2.75,2.75,50,7675
BANKNIFTY2271430600PE,07/11/2022,14:05:00,2.75,2.75,2.70,2.70,275,7375
BANKNIFTY2271430600PE,07/11/2022,14:06:00,2.85,2.85,2.85,2.85,25,7525
BANKNIFTY2271430600PE,07/11/2022,14:07:00,2.90,2.90,2.90,2.90,50,7525
BANKNIFTY2271430600PE,07/11/2022,14:08:00,2.90,2.90,2.90,2.90,150,7525
BANKNIFTY2271430600PE,07/11/2022,14:10:00,2.85,3.00,2.80,2.80,175,7550
BANKNIFTY2271430600PE,07/11/2022,14:11:00,2.85,2.85,2.85,2.85,150,7550
BANKNIFTY2271430600PE,07/11/2022,14:12:00,2.85,2.85,2.85,2.85,100,7425
BANKNIFTY2271430600PE,07/11/2022,14:13:00,2.85,2.85,2.85,2.85,25,7425
BANKNIFTY2271430600PE,07/11/2022,14:14:00,2.80,2.90,2.80,2.90,125,7425
BANKNIFTY2271430600PE,07/11/2022,14:15:00,2.90,2.90,2.90,2.90,100,7375
BANKNIFTY2271430600PE,07/11/2022,14:18:00,3.00,3.00,3.00,3.00,200,7475
BANKNIFTY2271430600PE,07/11/2022,14:19:00,2.90,2.90,2.90,2.90,75,7475
BANKNIFTY2271430600PE,07/11/2022,14:21:00,3.10,3.10,3.05,3.05,225,7450
BANKNIFTY2271430600PE,07/11/2022,14:22:00,2.95,3.00,2.95,3.00,575,7450
BANKNIFTY2271430600PE,07/11/2022,14:23:00,3.05,3.05,3.00,3.00,175,7450
BANKNIFTY2271430600PE,07/11/2022,14:24:00,2.95,2.95,2.95,2.95,225,7475
BANKNIFTY2271430600PE,07/11/2022,14:25:00,3.00,3.00,3.00,3.00,150,7475
BANKNIFTY2271430600PE,07/11/2022,14:29:00,3.00,3.00,3.00,3.00,100,7225
BANKNIFTY2271430600PE,07/11/2022,14:33:00,3.05,3.05,3.05,3.05,25,7225
BANKNIFTY2271430600PE,07/11/2022,14:34:00,3.05,3.15,3.05,3.15,75,7225
BANKNIFTY2271430600PE,07/11/2022,14:35:00,3.15,3.15,2.85,2.85,1475,7225
BANKNIFTY2271430600PE,07/11/2022,14:36:00,2.85,2.85,2.85,2.85,100,7075
BANKNIFTY2271430600PE,07/11/2022,14:37:00,2.85,2.85,2.85,2.85,175,7075
BANKNIFTY2271430600PE,07/11/2022,14:39:00,2.85,2.85,2.85,2.85,25,7075
BANKNIFTY2271430600PE,07/11/2022,14:40:00,2.85,2.85,2.85,2.85,25,7025
BANKNIFTY2271430600PE,07/11/2022,14:41:00,2.70,2.75,2.70,2.70,525,7025
BANKNIFTY2271430600PE,07/11/2022,14:43:00,2.80,2.90,2.80,2.90,475,7000
BANKNIFTY2271430600PE,07/11/2022,14:44:00,2.85,2.95,2.85,2.95,150,7000
BANKNIFTY2271430600PE,07/11/2022,14:50:00,2.85,2.85,2.80,2.80,325,7050
BANKNIFTY2271430600PE,07/11/2022,14:52:00,2.70,2.75,2.70,2.75,150,7025
BANKNIFTY2271430600PE,07/11/2022,14:53:00,2.75,2.75,2.75,2.75,300,7025
BANKNIFTY2271430600PE,07/11/2022,14:54:00,2.70,2.70,2.70,2.70,75,7200
BANKNIFTY2271430600PE,07/11/2022,14:56:00,2.60,2.60,2.60,2.60,300,7200
BANKNIFTY2271430600PE,07/11/2022,14:59:00,2.55,2.65,2.55,2.65,275,7350
BANKNIFTY2271430600PE,07/11/2022,15:00:00,2.60,2.60,2.55,2.55,250,7175
BANKNIFTY2271430600PE,07/11/2022,15:01:00,2.60,2.60,2.50,2.50,175,7175
BANKNIFTY2271430600PE,07/11/2022,15:02:00,2.55,2.55,2.55,2.55,100,7175
BANKNIFTY2271430600PE,07/11/2022,15:03:00,2.60,2.60,2.45,2.45,775,7200
BANKNIFTY2271430600PE,07/11/2022,15:04:00,2.45,2.45,2.40,2.40,250,7200
BANKNIFTY2271430600PE,07/11/2022,15:05:00,2.45,2.55,2.45,2.55,925,7200
BANKNIFTY2271430600PE,07/11/2022,15:06:00,2.60,2.95,2.55,2.85,4675,7375
BANKNIFTY2271430600PE,07/11/2022,15:07:00,2.65,2.65,2.60,2.60,800,7375
BANKNIFTY2271430600PE,07/11/2022,15:09:00,2.55,2.65,2.55,2.65,275,7850
BANKNIFTY2271430600PE,07/11/2022,15:13:00,2.65,2.80,2.65,2.80,425,7625
BANKNIFTY2271430600PE,07/11/2022,15:14:00,2.80,2.80,2.75,2.75,225,7625
BANKNIFTY2271430600PE,07/11/2022,15:15:00,2.65,2.65,2.65,2.65,200,7650
BANKNIFTY2271430600PE,07/11/2022,15:16:00,2.70,2.70,2.70,2.70,75,7650
BANKNIFTY2271430600PE,07/11/2022,15:17:00,2.55,2.55,2.55,2.55,25,7650
BANKNIFTY2271430600PE,07/11/2022,15:18:00,2.55,2.60,2.45,2.45,2300,7850
BANKNIFTY2271430600PE,07/11/2022,15:19:00,2.45,2.45,2.45,2.45,725,7850
BANKNIFTY2271430600PE,07/11/2022,15:20:00,2.45,2.45,2.45,2.45,175,7850
BANKNIFTY2271430600PE,07/11/2022,15:21:00,2.45,2.45,2.45,2.45,100,4650
BANKNIFTY2271430600PE,07/11/2022,15:22:00,2.45,2.45,2.45,2.45,25,4650
BANKNIFTY2271430600PE,07/11/2022,15:23:00,2.45,2.45,2.45,2.45,25,4650
BANKNIFTY2271430600PE,07/11/2022,15:24:00,2.70,2.75,2.60,2.75,400,4825
BANKNIFTY2271430600PE,07/11/2022,15:25:00,2.50,2.80,2.50,2.80,600,4825
BANKNIFTY2271430600PE,07/11/2022,15:26:00,2.60,2.60,2.60,2.60,125,0
BANKNIFTY2271430600PE,07/11/2022,15:27:00,2.70,2.95,2.60,2.95,475,4125
BANKNIFTY2271430600PE,07/11/2022,15:28:00,2.95,2.95,2.65,2.70,250,4125
BANKNIFTY2271430600PE,07/11/2022,15:29:00,3.00,3.15,3.00,3.00,2500,4125
BANKNIFTY2271430600PE,07/12/2022,09:15:00,2.95,2.95,2.15,2.60,1476,2950
BANKNIFTY2271430600PE,07/12/2022,09:16:00,2.70,3.20,2.60,2.60,3575,2950
BANKNIFTY2271430600PE,07/12/2022,09:17:00,3.05,3.05,3.05,3.05,325,5325
BANKNIFTY2271430600PE,07/12/2022,09:18:00,2.95,2.95,2.75,2.90,250,5325
BANKNIFTY2271430600PE,07/12/2022,09:19:00,2.70,2.90,2.55,2.55,825,5325
BANKNIFTY2271430600PE,07/12/2022,09:20:00,2.50,2.50,2.50,2.50,1100,5075
BANKNIFTY2271430600PE,07/12/2022,09:21:00,2.60,2.60,2.60,2.60,250,5075
BANKNIFTY2271430600PE,07/12/2022,09:22:00,2.70,2.80,2.60,2.80,725,5075
BANKNIFTY2271430600PE,07/12/2022,09:23:00,2.65,2.85,2.55,2.55,1200,5400
BANKNIFTY2271430600PE,07/12/2022,09:24:00,2.75,2.85,2.75,2.80,2250,5400
BANKNIFTY2271430600PE,07/12/2022,09:25:00,2.85,2.85,2.75,2.75,1700,5400
BANKNIFTY2271430600PE,07/12/2022,09:26:00,2.80,2.80,2.65,2.65,925,5150
BANKNIFTY2271430600PE,07/12/2022,09:28:00,2.65,2.70,2.65,2.65,300,5150
BANKNIFTY2271430600PE,07/12/2022,09:31:00,2.60,2.60,2.60,2.60,100,4950
BANKNIFTY2271430600PE,07/12/2022,09:33:00,2.65,2.65,2.60,2.60,175,4850
BANKNIFTY2271430600PE,07/12/2022,09:39:00,2.55,2.55,2.50,2.50,125,4850
BANKNIFTY2271430600PE,07/12/2022,09:41:00,2.50,2.55,2.50,2.50,125,4675
BANKNIFTY2271430600PE,07/12/2022,09:47:00,2.60,2.60,2.60,2.60,400,4675
BANKNIFTY2271430600PE,07/12/2022,09:48:00,2.55,2.55,2.40,2.40,575,4675
BANKNIFTY2271430600PE,07/12/2022,09:53:00,2.45,2.45,2.40,2.40,650,4800
BANKNIFTY2271430600PE,07/12/2022,09:54:00,2.35,2.35,2.35,2.35,475,4800
BANKNIFTY2271430600PE,07/12/2022,09:55:00,2.35,2.35,2.20,2.20,275,4800
BANKNIFTY2271430600PE,07/12/2022,10:05:00,2.25,2.25,2.25,2.25,25,5300
BANKNIFTY2271430600PE,07/12/2022,10:09:00,2.20,2.20,2.20,2.20,75,5325
BANKNIFTY2271430600PE,07/12/2022,10:10:00,2.20,2.20,2.20,2.20,250,5325
BANKNIFTY2271430600PE,07/12/2022,10:12:00,2.15,2.15,2.15,2.15,125,5275
BANKNIFTY2271430600PE,07/12/2022,10:16:00,2.15,2.15,2.15,2.15,150,5275
BANKNIFTY2271430600PE,07/12/2022,10:27:00,2.15,2.15,2.15,2.15,175,5325
BANKNIFTY2271430600PE,07/12/2022,10:51:00,2.10,2.10,2.00,2.00,425,5275
BANKNIFTY2271430600PE,07/12/2022,11:03:00,1.95,1.95,1.95,1.95,125,5275
BANKNIFTY2271430600PE,07/12/2022,11:27:00,1.95,1.95,1.95,1.95,100,5275
BANKNIFTY2271430600PE,07/12/2022,11:39:00,2.00,2.10,2.00,2.10,200,5375
BANKNIFTY2271430600PE,07/12/2022,11:48:00,2.15,2.15,2.15,2.15,25,5275
BANKNIFTY2271430600PE,07/12/2022,11:49:00,2.05,2.05,2.05,2.05,25,5275
BANKNIFTY2271430600PE,07/12/2022,11:50:00,2.10,2.10,2.10,2.10,25,5275
BANKNIFTY2271430600PE,07/12/2022,12:01:00,1.95,2.05,1.95,2.05,125,5275
BANKNIFTY2271430600PE,07/12/2022,12:02:00,2.00,2.00,2.00,2.00,50,5275
BANKNIFTY2271430600PE,07/12/2022,12:03:00,2.05,2.05,2.05,2.05,50,5225
BANKNIFTY2271430600PE,07/12/2022,12:12:00,2.00,2.00,2.00,2.00,300,5225
BANKNIFTY2271430600PE,07/12/2022,12:21:00,2.10,2.15,2.10,2.15,175,5525
BANKNIFTY2271430600PE,07/12/2022,12:22:00,2.15,2.15,2.15,2.15,250,5525
BANKNIFTY2271430600PE,07/12/2022,12:25:00,2.10,2.15,2.10,2.15,300,5475
BANKNIFTY2271430600PE,07/12/2022,12:31:00,2.10,2.10,2.10,2.10,75,5275
BANKNIFTY2271430600PE,07/12/2022,12:34:00,2.05,2.05,2.05,2.05,125,5200
BANKNIFTY2271430600PE,07/12/2022,12:44:00,2.00,2.00,1.95,1.95,500,5100
BANKNIFTY2271430600PE,07/12/2022,12:50:00,1.85,1.85,1.85,1.85,50,5100
BANKNIFTY2271430600PE,07/12/2022,12:55:00,1.85,1.85,1.85,1.85,475,5050
BANKNIFTY2271430600PE,07/12/2022,13:38:00,1.80,1.80,1.80,1.80,50,5000
BANKNIFTY2271430600PE,07/12/2022,13:47:00,1.80,1.80,1.80,1.80,75,4950
BANKNIFTY2271430600PE,07/12/2022,13:48:00,1.90,1.90,1.90,1.90,375,5025
BANKNIFTY2271430600PE,07/12/2022,13:49:00,1.95,1.95,1.95,1.95,175,5025
BANKNIFTY2271430600PE,07/12/2022,14:02:00,1.95,1.95,1.95,1.95,100,5450
BANKNIFTY2271430600PE,07/12/2022,14:10:00,1.95,1.95,1.95,1.95,125,5450
BANKNIFTY2271430600PE,07/12/2022,14:15:00,1.90,1.95,1.90,1.95,100,5450
BANKNIFTY2271430600PE,07/12/2022,14:36:00,1.95,1.95,1.95,1.95,250,5450
BANKNIFTY2271430600PE,07/12/2022,14:39:00,2.00,2.00,2.00,2.00,300,5450
BANKNIFTY2271430600PE,07/12/2022,14:40:00,1.95,1.95,1.95,1.95,50,5225
BANKNIFTY2271430600PE,07/12/2022,14:44:00,2.00,2.00,2.00,2.00,25,5175
BANKNIFTY2271430600PE,07/12/2022,14:46:00,2.00,2.00,2.00,2.00,500,5175
BANKNIFTY2271430600PE,07/12/2022,14:50:00,2.10,2.10,2.10,2.10,250,4700
BANKNIFTY2271430600PE,07/12/2022,14:51:00,2.10,2.10,2.10,2.10,1000,4725
BANKNIFTY2271430600PE,07/12/2022,14:52:00,2.05,2.05,2.05,2.05,50,4725
BANKNIFTY2271430600PE,07/12/2022,14:54:00,2.05,2.05,2.05,2.05,75,4200
BANKNIFTY2271430600PE,07/12/2022,14:59:00,2.05,2.05,2.05,2.05,50,4125
BANKNIFTY2271430600PE,07/12/2022,15:00:00,2.05,2.05,2.05,2.05,150,4075
BANKNIFTY2271430600PE,07/12/2022,15:01:00,2.00,2.00,2.00,2.00,300,4075
BANKNIFTY2271430600PE,07/12/2022,15:03:00,2.00,2.00,2.00,2.00,50,4075
BANKNIFTY2271430600PE,07/12/2022,15:04:00,1.95,1.95,1.95,1.95,50,3775
BANKNIFTY2271430600PE,07/12/2022,15:05:00,1.95,1.95,1.95,1.95,100,3775
BANKNIFTY2271430600PE,07/12/2022,15:06:00,1.90,1.90,1.90,1.90,50,3875
BANKNIFTY2271430600PE,07/12/2022,15:10:00,2.00,2.00,2.00,2.00,100,3875
BANKNIFTY2271430600PE,07/12/2022,15:11:00,2.00,2.00,1.95,2.00,225,3875
BANKNIFTY2271430600PE,07/12/2022,15:12:00,2.05,2.10,2.00,2.00,950,3900
BANKNIFTY2271430600PE,07/12/2022,15:13:00,2.05,2.05,1.95,1.95,250,3900
BANKNIFTY2271430600PE,07/12/2022,15:14:00,2.00,2.00,1.95,1.95,100,3900
BANKNIFTY2271430600PE,07/12/2022,15:15:00,1.95,1.95,1.90,1.90,50,3475
BANKNIFTY2271430600PE,07/12/2022,15:16:00,2.00,2.00,2.00,2.00,25,3475
BANKNIFTY2271430600PE,07/12/2022,15:17:00,2.00,2.05,1.95,1.95,950,3475
BANKNIFTY2271430600PE,07/12/2022,15:18:00,2.00,2.05,2.00,2.00,700,3050
BANKNIFTY2271430600PE,07/12/2022,15:19:00,2.05,2.05,2.00,2.00,625,3050
BANKNIFTY2271430600PE,07/12/2022,15:20:00,2.05,2.05,2.00,2.00,375,3050
BANKNIFTY2271430600PE,07/12/2022,15:21:00,2.05,2.05,2.05,2.05,400,3050
BANKNIFTY2271430600PE,07/12/2022,15:22:00,2.00,2.00,2.00,2.00,25,3875
BANKNIFTY2271430600PE,07/12/2022,15:23:00,1.95,1.95,1.95,1.95,350,3875
BANKNIFTY2271430600PE,07/12/2022,15:26:00,1.90,1.90,1.90,1.90,25,3875
BANKNIFTY2271430600PE,07/12/2022,15:27:00,1.95,2.00,1.90,1.90,750,3750
BANKNIFTY2271430600PE,07/12/2022,15:28:00,2.15,2.15,1.95,2.15,825,3750
BANKNIFTY2271430600PE,07/12/2022,15:29:00,2.20,2.20,1.95,2.20,325,3750
BANKNIFTY2271430600PE,07/13/2022,09:15:00,2.00,2.00,2.00,2.00,101,0
BANKNIFTY2271430600PE,07/13/2022,09:16:00,2.10,2.20,1.85,2.05,300,3275
BANKNIFTY2271430600PE,07/13/2022,09:18:00,1.80,1.80,1.80,1.80,400,3250
BANKNIFTY2271430600PE,07/13/2022,09:20:00,1.80,1.80,1.80,1.80,100,3250
BANKNIFTY2271430600PE,07/13/2022,09:22:00,1.75,1.75,1.75,1.75,25,3275
BANKNIFTY2271430600PE,07/13/2022,09:23:00,1.75,1.75,1.60,1.60,400,3275
BANKNIFTY2271430600PE,07/13/2022,09:24:00,1.70,1.70,1.70,1.70,25,3275
BANKNIFTY2271430600PE,07/13/2022,09:25:00,1.70,1.70,1.70,1.70,25,3275
BANKNIFTY2271430600PE,07/13/2022,09:26:00,1.65,1.65,1.65,1.65,50,3150
BANKNIFTY2271430600PE,07/13/2022,09:27:00,1.65,1.65,1.65,1.65,25,3150
BANKNIFTY2271430600PE,07/13/2022,09:31:00,1.60,1.70,1.60,1.70,150,3125
BANKNIFTY2271430600PE,07/13/2022,09:33:00,1.60,1.70,1.60,1.70,75,3175
BANKNIFTY2271430600PE,07/13/2022,09:34:00,1.60,1.60,1.60,1.60,25,3175
BANKNIFTY2271430600PE,07/13/2022,09:35:00,1.55,1.60,1.55,1.60,200,3175
BANKNIFTY2271430600PE,07/13/2022,09:38:00,1.60,1.60,1.60,1.60,50,3275
BANKNIFTY2271430600PE,07/13/2022,09:39:00,1.55,1.55,1.55,1.55,50,3275
BANKNIFTY2271430600PE,07/13/2022,09:40:00,1.65,1.65,1.65,1.65,75,3325
BANKNIFTY2271430600PE,07/13/2022,09:41:00,1.55,1.55,1.55,1.55,25,3325
BANKNIFTY2271430600PE,07/13/2022,09:42:00,1.60,1.65,1.60,1.65,50,3400
BANKNIFTY2271430600PE,07/13/2022,09:52:00,1.60,1.60,1.60,1.60,25,3450
BANKNIFTY2271430600PE,07/13/2022,09:55:00,1.55,1.55,1.55,1.55,50,3450
BANKNIFTY2271430600PE,07/13/2022,09:56:00,1.60,1.60,1.60,1.60,25,3425
BANKNIFTY2271430600PE,07/13/2022,09:57:00,1.60,1.60,1.60,1.60,25,3375
BANKNIFTY2271430600PE,07/13/2022,10:03:00,1.65,1.65,1.65,1.65,25,3375
BANKNIFTY2271430600PE,07/13/2022,10:04:00,1.65,1.70,1.65,1.70,50,3375
BANKNIFTY2271430600PE,07/13/2022,10:07:00,1.60,1.60,1.60,1.60,125,3375
BANKNIFTY2271430600PE,07/13/2022,10:11:00,1.55,1.55,1.40,1.40,1400,3375
BANKNIFTY2271430600PE,07/13/2022,10:13:00,1.40,1.45,1.40,1.45,200,2675
BANKNIFTY2271430600PE,07/13/2022,10:14:00,1.60,1.60,1.60,1.60,125,2675
BANKNIFTY2271430600PE,07/13/2022,10:16:00,1.60,1.60,1.40,1.40,175,2775
BANKNIFTY2271430600PE,07/13/2022,10:19:00,1.55,1.55,1.50,1.50,150,2825
BANKNIFTY2271430600PE,07/13/2022,10:22:00,1.50,1.50,1.50,1.50,75,2875
BANKNIFTY2271430600PE,07/13/2022,10:23:00,1.60,1.60,1.60,1.60,100,2875
BANKNIFTY2271430600PE,07/13/2022,10:24:00,1.60,1.60,1.60,1.60,50,2800
BANKNIFTY2271430600PE,07/13/2022,10:28:00,1.50,1.50,1.50,1.50,50,2750
BANKNIFTY2271430600PE,07/13/2022,10:30:00,1.55,1.55,1.55,1.55,225,2725
BANKNIFTY2271430600PE,07/13/2022,10:38:00,1.50,1.50,1.50,1.50,25,2850
BANKNIFTY2271430600PE,07/13/2022,10:39:00,1.55,1.55,1.55,1.55,50,2825
BANKNIFTY2271430600PE,07/13/2022,10:52:00,1.40,1.40,1.40,1.40,100,2850
BANKNIFTY2271430600PE,07/13/2022,11:02:00,1.50,1.50,1.50,1.50,25,2925
BANKNIFTY2271430600PE,07/13/2022,11:03:00,1.45,1.45,1.40,1.40,50,2925
BANKNIFTY2271430600PE,07/13/2022,11:04:00,1.40,1.40,1.40,1.40,50,2925
BANKNIFTY2271430600PE,07/13/2022,11:06:00,1.45,1.45,1.40,1.40,300,2925
BANKNIFTY2271430600PE,07/13/2022,11:07:00,1.45,1.45,1.45,1.45,50,2925
BANKNIFTY2271430600PE,07/13/2022,11:08:00,1.45,1.45,1.45,1.45,150,2925
BANKNIFTY2271430600PE,07/13/2022,11:29:00,1.50,1.50,1.50,1.50,75,2925
BANKNIFTY2271430600PE,07/13/2022,11:37:00,1.50,1.50,1.50,1.50,25,2925
BANKNIFTY2271430600PE,07/13/2022,11:45:00,1.45,1.45,1.45,1.45,25,2975
BANKNIFTY2271430600PE,07/13/2022,11:48:00,1.40,1.40,1.40,1.40,25,2975
BANKNIFTY2271430600PE,07/13/2022,11:56:00,1.40,1.40,1.40,1.40,25,2975
BANKNIFTY2271430600PE,07/13/2022,12:06:00,1.40,1.40,1.40,1.40,125,2950
BANKNIFTY2271430600PE,07/13/2022,12:07:00,1.35,1.35,1.30,1.30,325,2950
BANKNIFTY2271430600PE,07/13/2022,12:12:00,1.30,1.30,1.30,1.30,150,2950
BANKNIFTY2271430600PE,07/13/2022,12:22:00,1.25,1.25,1.25,1.25,25,2975
BANKNIFTY2271430600PE,07/13/2022,12:27:00,1.25,1.25,1.25,1.25,200,2875
BANKNIFTY2271430600PE,07/13/2022,12:51:00,1.35,1.35,1.35,1.35,75,2875
BANKNIFTY2271430600PE,07/13/2022,12:52:00,1.45,1.45,1.45,1.45,25,2875
BANKNIFTY2271430600PE,07/13/2022,12:53:00,1.45,1.45,1.45,1.45,25,2875
BANKNIFTY2271430600PE,07/13/2022,12:57:00,1.35,1.35,1.35,1.35,25,2925
BANKNIFTY2271430600PE,07/13/2022,13:01:00,1.45,1.45,1.45,1.45,300,2900
BANKNIFTY2271430600PE,07/13/2022,13:09:00,1.35,1.35,1.35,1.35,50,2875
BANKNIFTY2271430600PE,07/13/2022,13:12:00,1.50,1.50,1.50,1.50,125,2900
BANKNIFTY2271430600PE,07/13/2022,13:14:00,1.45,1.45,1.45,1.45,225,2900
BANKNIFTY2271430600PE,07/13/2022,13:15:00,1.45,1.45,1.35,1.40,250,3075
BANKNIFTY2271430600PE,07/13/2022,13:18:00,1.35,1.35,1.35,1.35,25,3075
BANKNIFTY2271430600PE,07/13/2022,13:33:00,1.40,1.40,1.40,1.40,50,2900
BANKNIFTY2271430600PE,07/13/2022,13:35:00,1.30,1.30,1.30,1.30,150,2900
BANKNIFTY2271430600PE,07/13/2022,13:37:00,1.30,1.30,1.30,1.30,125,2750
BANKNIFTY2271430600PE,07/13/2022,13:38:00,1.30,1.30,1.30,1.30,125,2750
BANKNIFTY2271430600PE,07/13/2022,13:46:00,1.30,1.30,1.30,1.30,75,2700
BANKNIFTY2271430600PE,07/13/2022,13:50:00,1.25,1.45,1.25,1.45,300,2700
BANKNIFTY2271430600PE,07/13/2022,13:51:00,1.45,1.45,1.45,1.45,150,2700
BANKNIFTY2271430600PE,07/13/2022,14:05:00,1.25,1.25,1.25,1.25,50,2700
BANKNIFTY2271430600PE,07/13/2022,14:16:00,1.25,1.25,1.25,1.25,75,2350
BANKNIFTY2271430600PE,07/13/2022,14:19:00,1.20,1.20,1.20,1.20,50,2350
BANKNIFTY2271430600PE,07/13/2022,14:29:00,1.20,1.20,1.15,1.15,75,2350
BANKNIFTY2271430600PE,07/13/2022,14:30:00,1.15,1.15,1.05,1.05,450,2300
BANKNIFTY2271430600PE,07/13/2022,14:35:00,1.05,1.20,1.05,1.20,350,2225
BANKNIFTY2271430600PE,07/13/2022,14:40:00,1.10,1.30,1.10,1.30,200,2425
BANKNIFTY2271430600PE,07/13/2022,14:41:00,1.10,1.10,1.10,1.10,75,2425
BANKNIFTY2271430600PE,07/13/2022,14:43:00,1.15,1.15,1.15,1.15,50,2475
BANKNIFTY2271430600PE,07/13/2022,14:44:00,1.30,1.30,1.30,1.30,25,2475
BANKNIFTY2271430600PE,07/13/2022,14:48:00,1.20,1.20,1.20,1.20,25,2500
