<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36000PE,07/20/2022,10:01:00,1065.60,1065.60,1065.60,1065.60,25,18900
BANKNIFTY22SEP36000PE,07/20/2022,10:02:00,1065.00,1065.00,1065.00,1065.00,25,18900
BANKNIFTY22SEP36000PE,07/20/2022,10:04:00,1065.00,1065.00,1062.60,1062.60,925,18875
BANKNIFTY22SEP36000PE,07/20/2022,10:05:00,1060.00,1060.00,1052.35,1052.35,50,19750
BANKNIFTY22SEP36000PE,07/20/2022,10:06:00,1050.00,1050.00,1050.00,1050.00,125,19750
BANKNIFTY22SEP36000PE,07/20/2022,10:07:00,1061.10,1061.10,1061.10,1061.10,50,19750
BANKNIFTY22SEP36000PE,07/20/2022,10:09:00,1068.30,1068.30,1065.00,1065.00,75,19825
BANKNIFTY22SEP36000PE,07/20/2022,10:11:00,1063.35,1067.80,1063.35,1067.80,150,19850
BANKNIFTY22SEP36000PE,07/20/2022,10:12:00,1066.70,1067.00,1060.35,1060.35,175,19850
BANKNIFTY22SEP36000PE,07/20/2022,10:13:00,1065.95,1066.35,1065.95,1066.35,50,19850
BANKNIFTY22SEP36000PE,07/20/2022,10:14:00,1065.00,1070.15,1063.35,1063.35,75,19850
BANKNIFTY22SEP36000PE,07/20/2022,10:17:00,1069.00,1069.00,1069.00,1069.00,25,20100
BANKNIFTY22SEP36000PE,07/20/2022,10:18:00,1079.85,1079.85,1079.85,1079.85,100,20100
BANKNIFTY22SEP36000PE,07/20/2022,10:19:00,1085.00,1085.00,1079.85,1079.85,125,20100
BANKNIFTY22SEP36000PE,07/20/2022,10:20:00,1081.00,1081.00,1081.00,1081.00,25,20100
BANKNIFTY22SEP36000PE,07/20/2022,10:22:00,1081.00,1081.00,1081.00,1081.00,25,20125
BANKNIFTY22SEP36000PE,07/20/2022,10:23:00,1080.65,1080.65,1080.65,1080.65,25,20125
BANKNIFTY22SEP36000PE,07/20/2022,10:24:00,1074.95,1074.95,1074.95,1074.95,25,20150
BANKNIFTY22SEP36000PE,07/20/2022,10:25:00,1067.00,1067.00,1067.00,1067.00,75,20150
BANKNIFTY22SEP36000PE,07/20/2022,10:26:00,1067.00,1067.00,1067.00,1067.00,25,20150
BANKNIFTY22SEP36000PE,07/20/2022,10:27:00,1067.00,1067.00,1067.00,1067.00,25,20250
BANKNIFTY22SEP36000PE,07/20/2022,10:33:00,1061.30,1061.30,1061.30,1061.30,25,20275
BANKNIFTY22SEP36000PE,07/20/2022,10:34:00,1060.50,1062.85,1060.50,1062.85,125,20275
BANKNIFTY22SEP36000PE,07/20/2022,10:36:00,1050.00,1050.00,1050.00,1050.00,50,20200
BANKNIFTY22SEP36000PE,07/20/2022,10:37:00,1054.00,1054.00,1054.00,1054.00,25,20200
BANKNIFTY22SEP36000PE,07/20/2022,10:41:00,1060.00,1060.00,1060.00,1060.00,75,20225
BANKNIFTY22SEP36000PE,07/20/2022,10:47:00,1056.40,1056.40,1056.40,1056.40,500,20225
BANKNIFTY22SEP36000PE,07/20/2022,10:48:00,1056.40,1056.40,1056.40,1056.40,25,19775
BANKNIFTY22SEP36000PE,07/20/2022,10:54:00,1045.00,1045.00,1045.00,1045.00,50,19775
BANKNIFTY22SEP36000PE,07/20/2022,10:56:00,1040.00,1040.00,1040.00,1040.00,75,19825
BANKNIFTY22SEP36000PE,07/20/2022,10:59:00,1040.00,1040.00,1035.00,1035.00,100,19825
BANKNIFTY22SEP36000PE,07/20/2022,11:00:00,1035.00,1037.40,1035.00,1037.40,50,19800
BANKNIFTY22SEP36000PE,07/20/2022,11:02:00,1045.00,1045.00,1045.00,1045.00,25,19825
BANKNIFTY22SEP36000PE,07/20/2022,11:04:00,1040.00,1040.00,1040.00,1040.00,50,19825
BANKNIFTY22SEP36000PE,07/20/2022,11:05:00,1045.00,1045.00,1045.00,1045.00,50,19825
BANKNIFTY22SEP36000PE,07/20/2022,11:06:00,1045.00,1045.00,1044.90,1044.90,50,19925
BANKNIFTY22SEP36000PE,07/20/2022,11:07:00,1027.90,1027.90,1025.00,1025.00,75,19925
BANKNIFTY22SEP36000PE,07/20/2022,11:09:00,1022.00,1022.00,1022.00,1022.00,50,19900
BANKNIFTY22SEP36000PE,07/20/2022,11:11:00,1022.00,1025.20,1022.00,1025.20,225,19900
BANKNIFTY22SEP36000PE,07/20/2022,11:12:00,1026.70,1026.70,1026.70,1026.70,25,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:13:00,1029.00,1029.00,1029.00,1029.00,100,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:14:00,1024.25,1024.25,1024.25,1024.25,125,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:15:00,1036.55,1036.55,1036.55,1036.55,50,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:18:00,1025.00,1025.00,1025.00,1025.00,25,20000
BANKNIFTY22SEP36000PE,07/20/2022,11:21:00,1032.40,1032.40,1032.40,1032.40,25,20000
BANKNIFTY22SEP36000PE,07/20/2022,11:22:00,1032.40,1032.40,1032.40,1032.40,25,20000
BANKNIFTY22SEP36000PE,07/20/2022,11:23:00,1034.05,1034.05,1034.05,1034.05,25,20000
BANKNIFTY22SEP36000PE,07/20/2022,11:24:00,1042.25,1042.25,1042.25,1042.25,250,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:25:00,1036.05,1036.05,1036.05,1036.05,25,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:26:00,1053.00,1053.00,1053.00,1053.00,150,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:27:00,1055.50,1055.50,1047.30,1047.30,100,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:29:00,1041.00,1041.00,1039.50,1039.50,175,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:30:00,1040.00,1040.00,1040.00,1040.00,25,20025
BANKNIFTY22SEP36000PE,07/20/2022,11:33:00,1044.60,1044.60,1040.00,1042.00,125,20275
BANKNIFTY22SEP36000PE,07/20/2022,11:35:00,1048.20,1048.20,1048.20,1048.20,350,20275
BANKNIFTY22SEP36000PE,07/20/2022,11:38:00,1050.00,1050.00,1050.00,1050.00,25,20525
BANKNIFTY22SEP36000PE,07/20/2022,11:39:00,1060.00,1060.00,1060.00,1060.00,100,20525
BANKNIFTY22SEP36000PE,07/20/2022,11:41:00,1050.70,1050.70,1050.70,1050.70,25,20525
BANKNIFTY22SEP36000PE,07/20/2022,11:42:00,1050.70,1056.50,1050.70,1056.50,75,20625
BANKNIFTY22SEP36000PE,07/20/2022,11:43:00,1061.70,1061.70,1061.70,1061.70,75,20625
BANKNIFTY22SEP36000PE,07/20/2022,11:46:00,1057.45,1057.45,1057.45,1057.45,100,20650
BANKNIFTY22SEP36000PE,07/20/2022,11:48:00,1067.95,1067.95,1067.95,1067.95,25,20750
BANKNIFTY22SEP36000PE,07/20/2022,11:49:00,1067.75,1067.75,1067.75,1067.75,25,20750
BANKNIFTY22SEP36000PE,07/20/2022,11:53:00,1061.70,1061.70,1059.50,1059.50,75,20800
BANKNIFTY22SEP36000PE,07/20/2022,11:54:00,1062.65,1062.65,1062.30,1062.30,50,20825
BANKNIFTY22SEP36000PE,07/20/2022,11:55:00,1064.35,1064.35,1064.35,1064.35,25,20825
BANKNIFTY22SEP36000PE,07/20/2022,11:57:00,1073.45,1073.45,1073.45,1073.45,25,20825
BANKNIFTY22SEP36000PE,07/20/2022,12:03:00,1050.00,1050.00,1050.00,1050.00,25,20875
BANKNIFTY22SEP36000PE,07/20/2022,12:04:00,1043.05,1043.05,1043.05,1043.05,50,20875
BANKNIFTY22SEP36000PE,07/20/2022,12:05:00,1043.80,1043.80,1043.80,1043.80,125,20875
BANKNIFTY22SEP36000PE,07/20/2022,12:06:00,1050.00,1050.00,1050.00,1050.00,175,21000
BANKNIFTY22SEP36000PE,07/20/2022,12:18:00,1049.10,1049.10,1049.10,1049.10,100,21000
BANKNIFTY22SEP36000PE,07/20/2022,12:19:00,1050.00,1050.00,1050.00,1050.00,100,21000
BANKNIFTY22SEP36000PE,07/20/2022,12:22:00,1054.80,1054.80,1054.75,1054.75,50,21025
BANKNIFTY22SEP36000PE,07/20/2022,12:23:00,1057.20,1057.20,1057.20,1057.20,25,21025
BANKNIFTY22SEP36000PE,07/20/2022,12:34:00,1051.45,1051.45,1051.45,1051.45,25,21025
BANKNIFTY22SEP36000PE,07/20/2022,12:36:00,1040.00,1049.25,1040.00,1049.25,300,21300
BANKNIFTY22SEP36000PE,07/20/2022,12:41:00,1052.00,1052.00,1052.00,1052.00,25,21300
BANKNIFTY22SEP36000PE,07/20/2022,12:45:00,1048.70,1048.70,1041.75,1041.75,50,21350
BANKNIFTY22SEP36000PE,07/20/2022,12:47:00,1045.35,1045.35,1045.35,1045.35,25,21350
BANKNIFTY22SEP36000PE,07/20/2022,12:49:00,1040.00,1040.00,1040.00,1040.00,25,21375
BANKNIFTY22SEP36000PE,07/20/2022,12:50:00,1040.35,1040.35,1040.35,1040.35,25,21375
BANKNIFTY22SEP36000PE,07/20/2022,12:51:00,1044.25,1044.25,1044.25,1044.25,25,21375
BANKNIFTY22SEP36000PE,07/20/2022,12:56:00,1050.00,1050.00,1050.00,1050.00,50,21375
BANKNIFTY22SEP36000PE,07/20/2022,13:04:00,1067.50,1080.00,1067.50,1080.00,250,21375
BANKNIFTY22SEP36000PE,07/20/2022,13:06:00,1080.00,1080.00,1080.00,1080.00,75,21500
BANKNIFTY22SEP36000PE,07/20/2022,13:07:00,1079.00,1079.00,1079.00,1079.00,150,21500
BANKNIFTY22SEP36000PE,07/20/2022,13:14:00,1110.00,1110.00,1110.00,1110.00,25,21675
BANKNIFTY22SEP36000PE,07/20/2022,13:15:00,1113.55,1113.55,1110.00,1110.00,50,21700
BANKNIFTY22SEP36000PE,07/20/2022,13:16:00,1110.00,1125.00,1110.00,1125.00,50,21700
BANKNIFTY22SEP36000PE,07/20/2022,13:18:00,1120.00,1120.00,1120.00,1120.00,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:22:00,1084.60,1084.60,1084.60,1084.60,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:24:00,1100.00,1100.00,1100.00,1100.00,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:36:00,1088.00,1088.00,1088.00,1088.00,25,21700
BANKNIFTY22SEP36000PE,07/20/2022,13:41:00,1070.00,1070.00,1070.00,1070.00,50,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:42:00,1064.00,1064.00,1064.00,1064.00,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:45:00,1060.00,1060.00,1060.00,1060.00,25,21750
BANKNIFTY22SEP36000PE,07/20/2022,13:48:00,1060.00,1060.00,1060.00,1060.00,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:50:00,1070.00,1070.00,1070.00,1070.00,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:51:00,1071.50,1071.50,1071.50,1071.50,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:54:00,1070.00,1074.30,1070.00,1074.30,75,21725
BANKNIFTY22SEP36000PE,07/20/2022,13:58:00,1074.30,1074.30,1074.30,1074.30,25,21775
BANKNIFTY22SEP36000PE,07/20/2022,14:07:00,1062.85,1062.85,1062.85,1062.85,25,21775
BANKNIFTY22SEP36000PE,07/20/2022,14:08:00,1066.00,1066.00,1066.00,1066.00,125,21775
BANKNIFTY22SEP36000PE,07/20/2022,14:11:00,1094.80,1094.80,1094.80,1094.80,25,21775
BANKNIFTY22SEP36000PE,07/20/2022,14:12:00,1094.80,1094.80,1094.80,1094.80,25,21775
BANKNIFTY22SEP36000PE,07/20/2022,14:14:00,1075.00,1075.00,1075.00,1075.00,100,21800
BANKNIFTY22SEP36000PE,07/20/2022,14:15:00,1078.30,1078.30,1078.30,1078.30,100,21800
BANKNIFTY22SEP36000PE,07/20/2022,14:18:00,1100.00,1105.05,1100.00,1100.00,175,21825
BANKNIFTY22SEP36000PE,07/20/2022,14:19:00,1104.20,1104.55,1104.20,1104.55,75,21825
BANKNIFTY22SEP36000PE,07/20/2022,14:20:00,1102.90,1102.90,1102.90,1102.90,25,21825
BANKNIFTY22SEP36000PE,07/20/2022,14:22:00,1108.70,1108.70,1108.70,1108.70,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,14:24:00,1108.70,1108.70,1108.70,1108.70,25,21725
BANKNIFTY22SEP36000PE,07/20/2022,14:25:00,1118.40,1118.40,1118.40,1118.40,25,21700
BANKNIFTY22SEP36000PE,07/20/2022,14:27:00,1120.00,1121.00,1120.00,1121.00,50,21700
BANKNIFTY22SEP36000PE,07/20/2022,14:28:00,1126.00,1126.00,1126.00,1126.00,100,21700
BANKNIFTY22SEP36000PE,07/20/2022,14:29:00,1126.00,1126.00,1126.00,1126.00,50,21700
BANKNIFTY22SEP36000PE,07/20/2022,14:32:00,1098.55,1098.55,1096.65,1096.65,275,21700
BANKNIFTY22SEP36000PE,07/20/2022,14:33:00,1099.00,1099.00,1099.00,1099.00,25,21700
BANKNIFTY22SEP36000PE,07/20/2022,14:36:00,1092.00,1094.00,1092.00,1094.00,75,21775
BANKNIFTY22SEP36000PE,07/20/2022,14:37:00,1099.00,1099.00,1099.00,1099.00,50,21800
BANKNIFTY22SEP36000PE,07/20/2022,14:38:00,1094.00,1094.00,1094.00,1094.00,75,21800
BANKNIFTY22SEP36000PE,07/20/2022,14:43:00,1100.00,1100.00,1100.00,1100.00,25,21850
BANKNIFTY22SEP36000PE,07/20/2022,14:44:00,1112.30,1112.30,1112.30,1112.30,25,21850
BANKNIFTY22SEP36000PE,07/20/2022,14:47:00,1110.00,1110.00,1110.00,1110.00,25,21875
BANKNIFTY22SEP36000PE,07/20/2022,14:49:00,1100.00,1100.00,1100.00,1100.00,75,21875
BANKNIFTY22SEP36000PE,07/20/2022,14:54:00,1100.00,1100.00,1100.00,1100.00,200,21925
BANKNIFTY22SEP36000PE,07/20/2022,14:55:00,1100.00,1100.00,1100.00,1100.00,50,22125
BANKNIFTY22SEP36000PE,07/20/2022,14:56:00,1100.00,1100.00,1100.00,1100.00,25,22125
BANKNIFTY22SEP36000PE,07/20/2022,14:59:00,1098.00,1098.00,1098.00,1098.00,25,22175
BANKNIFTY22SEP36000PE,07/20/2022,15:00:00,1110.00,1110.00,1100.00,1100.00,75,22175
BANKNIFTY22SEP36000PE,07/20/2022,15:03:00,1100.00,1100.00,1100.00,1100.00,50,22175
BANKNIFTY22SEP36000PE,07/20/2022,15:04:00,1103.25,1103.25,1103.25,1103.25,150,22175
BANKNIFTY22SEP36000PE,07/20/2022,15:10:00,1100.00,1100.00,1100.00,1100.00,25,22325
BANKNIFTY22SEP36000PE,07/20/2022,15:11:00,1101.05,1101.05,1099.90,1099.90,100,22325
BANKNIFTY22SEP36000PE,07/20/2022,15:12:00,1103.00,1103.00,1103.00,1103.00,50,22325
BANKNIFTY22SEP36000PE,07/20/2022,15:13:00,1105.00,1105.00,1105.00,1105.00,100,22300
BANKNIFTY22SEP36000PE,07/20/2022,15:15:00,1117.80,1117.80,1117.00,1117.00,1425,22475
BANKNIFTY22SEP36000PE,07/20/2022,15:16:00,1117.00,1120.35,1117.00,1120.35,75,22475
BANKNIFTY22SEP36000PE,07/20/2022,15:18:00,1117.90,1117.90,1117.90,1117.90,25,22475
BANKNIFTY22SEP36000PE,07/20/2022,15:19:00,1120.00,1120.00,1120.00,1120.00,50,23425
BANKNIFTY22SEP36000PE,07/20/2022,15:20:00,1126.75,1126.75,1126.75,1126.75,100,23425
BANKNIFTY22SEP36000PE,07/20/2022,15:22:00,1126.75,1126.75,1126.75,1126.75,100,23475
BANKNIFTY22SEP36000PE,07/20/2022,15:23:00,1114.85,1114.85,1114.85,1114.85,25,23475
BANKNIFTY22SEP36000PE,07/20/2022,15:24:00,1114.00,1114.00,1114.00,1114.00,25,23475
BANKNIFTY22SEP36000PE,07/20/2022,15:25:00,1121.95,1143.45,1121.95,1143.45,300,23475
BANKNIFTY22SEP36000PE,07/20/2022,15:26:00,1144.00,1144.00,1133.05,1135.50,575,23475
BANKNIFTY22SEP36000PE,07/20/2022,15:28:00,1131.15,1131.15,1131.15,1131.15,75,23400
BANKNIFTY22SEP36000PE,07/20/2022,15:29:00,1141.65,1141.65,1141.65,1141.65,50,23400
BANKNIFTY22SEP36000PE,07/21/2022,09:15:00,1111.50,1111.50,1111.50,1111.50,26,23375
BANKNIFTY22SEP36000PE,07/21/2022,09:17:00,1111.05,1111.05,1111.00,1111.00,50,23400
BANKNIFTY22SEP36000PE,07/21/2022,09:18:00,1111.00,1111.00,1111.00,1111.00,25,23400
BANKNIFTY22SEP36000PE,07/21/2022,09:19:00,1115.55,1115.55,1115.55,1115.55,25,23400
BANKNIFTY22SEP36000PE,07/21/2022,09:20:00,1115.55,1115.55,1115.55,1115.55,50,23400
BANKNIFTY22SEP36000PE,07/21/2022,09:21:00,1115.55,1115.55,1115.55,1115.55,25,23400
BANKNIFTY22SEP36000PE,07/21/2022,09:23:00,1110.60,1110.60,1110.60,1110.60,50,23450
BANKNIFTY22SEP36000PE,07/21/2022,09:24:00,1112.00,1112.00,1112.00,1112.00,25,23450
BANKNIFTY22SEP36000PE,07/21/2022,09:26:00,1106.00,1106.00,1100.00,1100.00,275,23450
BANKNIFTY22SEP36000PE,07/21/2022,09:27:00,1095.00,1095.00,1095.00,1095.00,50,23675
BANKNIFTY22SEP36000PE,07/21/2022,09:28:00,1095.00,1096.70,1095.00,1096.70,150,23675
BANKNIFTY22SEP36000PE,07/21/2022,09:31:00,1070.00,1070.00,1070.00,1070.00,50,23675
BANKNIFTY22SEP36000PE,07/21/2022,09:32:00,1056.00,1056.00,1056.00,1056.00,100,23675
BANKNIFTY22SEP36000PE,07/21/2022,09:33:00,1056.00,1056.00,1056.00,1056.00,25,23675
BANKNIFTY22SEP36000PE,07/21/2022,09:35:00,1067.00,1067.00,1067.00,1067.00,50,23700
BANKNIFTY22SEP36000PE,07/21/2022,09:37:00,1058.00,1058.00,1058.00,1058.00,25,23725
BANKNIFTY22SEP36000PE,07/21/2022,09:38:00,1077.00,1077.00,1077.00,1077.00,50,23725
BANKNIFTY22SEP36000PE,07/21/2022,09:39:00,1071.90,1071.90,1071.90,1071.90,25,23725
BANKNIFTY22SEP36000PE,07/21/2022,09:40:00,1066.85,1066.85,1066.85,1066.85,25,23725
BANKNIFTY22SEP36000PE,07/21/2022,09:41:00,1062.35,1062.35,1062.35,1062.35,50,23775
BANKNIFTY22SEP36000PE,07/21/2022,09:42:00,1063.00,1063.00,1063.00,1063.00,75,23775
BANKNIFTY22SEP36000PE,07/21/2022,09:44:00,1063.00,1063.00,1063.00,1063.00,25,23825
BANKNIFTY22SEP36000PE,07/21/2022,09:45:00,1060.00,1060.00,1056.00,1058.00,400,23825
BANKNIFTY22SEP36000PE,07/21/2022,09:47:00,1057.30,1057.30,1057.30,1057.30,25,24000
BANKNIFTY22SEP36000PE,07/21/2022,09:51:00,1068.60,1068.60,1061.00,1061.00,575,24000
BANKNIFTY22SEP36000PE,07/21/2022,09:56:00,1055.00,1055.00,1055.00,1055.00,25,23625
BANKNIFTY22SEP36000PE,07/21/2022,10:00:00,1055.00,1055.00,1055.00,1055.00,25,23650
BANKNIFTY22SEP36000PE,07/21/2022,10:01:00,1062.65,1062.65,1062.65,1062.65,25,23650
BANKNIFTY22SEP36000PE,07/21/2022,10:03:00,1064.85,1064.85,1064.85,1064.85,225,23625
BANKNIFTY22SEP36000PE,07/21/2022,10:04:00,1060.00,1070.00,1060.00,1070.00,1125,23625
BANKNIFTY22SEP36000PE,07/21/2022,10:05:00,1072.95,1072.95,1064.50,1064.50,75,23625
BANKNIFTY22SEP36000PE,07/21/2022,10:07:00,1074.60,1074.60,1074.60,1074.60,25,24675
BANKNIFTY22SEP36000PE,07/21/2022,10:08:00,1078.00,1078.00,1078.00,1078.00,75,24675
BANKNIFTY22SEP36000PE,07/21/2022,10:09:00,1063.00,1063.00,1063.00,1063.00,25,24725
BANKNIFTY22SEP36000PE,07/21/2022,10:10:00,1057.80,1057.80,1051.60,1051.60,75,24725
BANKNIFTY22SEP36000PE,07/21/2022,10:11:00,1051.35,1051.35,1050.00,1050.00,50,24725
BANKNIFTY22SEP36000PE,07/21/2022,10:12:00,1050.00,1050.00,1050.00,1050.00,25,24775
BANKNIFTY22SEP36000PE,07/21/2022,10:14:00,1050.00,1050.00,1050.00,1050.00,100,24775
BANKNIFTY22SEP36000PE,07/21/2022,10:15:00,1050.00,1050.00,1050.00,1050.00,25,24800
BANKNIFTY22SEP36000PE,07/21/2022,10:16:00,1063.00,1063.00,1063.00,1063.00,50,24800
BANKNIFTY22SEP36000PE,07/21/2022,10:17:00,1063.00,1063.00,1063.00,1063.00,50,24800
BANKNIFTY22SEP36000PE,07/21/2022,10:18:00,1063.00,1063.00,1050.75,1050.75,925,24875
BANKNIFTY22SEP36000PE,07/21/2022,10:19:00,1062.65,1062.65,1062.65,1062.65,25,24875
BANKNIFTY22SEP36000PE,07/21/2022,10:23:00,1060.00,1060.00,1060.00,1060.00,25,25775
BANKNIFTY22SEP36000PE,07/21/2022,10:25:00,1063.30,1063.30,1063.25,1063.25,50,25775
BANKNIFTY22SEP36000PE,07/21/2022,10:27:00,1064.70,1065.00,1064.70,1065.00,75,25725
BANKNIFTY22SEP36000PE,07/21/2022,10:28:00,1060.00,1060.00,1060.00,1060.00,25,25725
BANKNIFTY22SEP36000PE,07/21/2022,10:33:00,1071.05,1071.05,1071.05,1071.05,25,25675
BANKNIFTY22SEP36000PE,07/21/2022,10:34:00,1076.05,1076.05,1076.05,1076.05,25,25675
BANKNIFTY22SEP36000PE,07/21/2022,10:36:00,1064.15,1067.50,1064.15,1067.50,50,25650
BANKNIFTY22SEP36000PE,07/21/2022,10:48:00,1065.00,1065.00,1065.00,1065.00,25,25600
BANKNIFTY22SEP36000PE,07/21/2022,10:49:00,1066.50,1066.50,1066.50,1066.50,25,25600
BANKNIFTY22SEP36000PE,07/21/2022,10:52:00,1058.00,1058.00,1058.00,1058.00,200,25600
BANKNIFTY22SEP36000PE,07/21/2022,10:54:00,1063.00,1063.00,1060.00,1060.00,150,25600
BANKNIFTY22SEP36000PE,07/21/2022,10:55:00,1060.00,1060.00,1060.00,1060.00,25,25600
BANKNIFTY22SEP36000PE,07/21/2022,10:56:00,1060.00,1060.00,1059.10,1059.10,50,25600
BANKNIFTY22SEP36000PE,07/21/2022,10:57:00,1060.50,1060.50,1060.50,1060.50,75,25775
BANKNIFTY22SEP36000PE,07/21/2022,11:00:00,1060.00,1060.00,1060.00,1060.00,25,25825
BANKNIFTY22SEP36000PE,07/21/2022,11:01:00,1060.00,1060.00,1060.00,1060.00,75,25825
BANKNIFTY22SEP36000PE,07/21/2022,11:03:00,1055.00,1055.00,1055.00,1055.00,25,25925
BANKNIFTY22SEP36000PE,07/21/2022,11:04:00,1053.05,1065.00,1053.05,1065.00,100,25925
BANKNIFTY22SEP36000PE,07/21/2022,11:05:00,1070.00,1070.00,1070.00,1070.00,50,25925
BANKNIFTY22SEP36000PE,07/21/2022,11:06:00,1072.65,1072.65,1072.65,1072.65,25,25950
BANKNIFTY22SEP36000PE,07/21/2022,11:09:00,1052.05,1054.00,1052.05,1054.00,100,25925
BANKNIFTY22SEP36000PE,07/21/2022,11:10:00,1052.00,1053.15,1052.00,1053.15,50,25925
BANKNIFTY22SEP36000PE,07/21/2022,11:12:00,1053.15,1053.15,1053.15,1053.15,25,25975
BANKNIFTY22SEP36000PE,07/21/2022,11:13:00,1050.00,1050.00,1048.95,1048.95,250,25975
BANKNIFTY22SEP36000PE,07/21/2022,11:15:00,1051.65,1051.65,1051.65,1051.65,25,26150
BANKNIFTY22SEP36000PE,07/21/2022,11:17:00,1048.50,1048.50,1048.50,1048.50,175,26150
BANKNIFTY22SEP36000PE,07/21/2022,11:18:00,1050.00,1050.00,1049.85,1049.85,50,26300
BANKNIFTY22SEP36000PE,07/21/2022,11:19:00,1042.00,1042.00,1042.00,1042.00,75,26300
BANKNIFTY22SEP36000PE,07/21/2022,11:20:00,1040.00,1040.00,1040.00,1040.00,25,26300
BANKNIFTY22SEP36000PE,07/21/2022,11:21:00,1030.00,1030.00,1030.00,1030.00,25,26400
BANKNIFTY22SEP36000PE,07/21/2022,11:26:00,1020.00,1020.00,1019.45,1019.45,50,26400
BANKNIFTY22SEP36000PE,07/21/2022,11:28:00,1019.45,1023.00,1019.45,1023.00,50,26400
BANKNIFTY22SEP36000PE,07/21/2022,11:31:00,1005.00,1005.00,1005.00,1005.00,25,26400
BANKNIFTY22SEP36000PE,07/21/2022,11:32:00,1005.00,1005.00,1005.00,1005.00,75,26400
BANKNIFTY22SEP36000PE,07/21/2022,11:34:00,1008.30,1008.30,1008.30,1008.30,25,26400
BANKNIFTY22SEP36000PE,07/21/2022,11:35:00,1007.60,1007.60,1007.60,1007.60,25,26400
BANKNIFTY22SEP36000PE,07/21/2022,11:36:00,1000.00,1000.00,1000.00,1000.00,75,26375
BANKNIFTY22SEP36000PE,07/21/2022,11:37:00,1000.00,1000.00,1000.00,1000.00,300,26375
BANKNIFTY22SEP36000PE,07/21/2022,11:38:00,992.35,992.35,992.35,992.35,25,26375
BANKNIFTY22SEP36000PE,07/21/2022,11:39:00,986.00,986.00,986.00,986.00,100,26725
BANKNIFTY22SEP36000PE,07/21/2022,11:40:00,986.00,986.00,980.00,980.00,350,26725
BANKNIFTY22SEP36000PE,07/21/2022,11:41:00,978.00,978.00,978.00,978.00,75,26725
BANKNIFTY22SEP36000PE,07/21/2022,11:42:00,981.50,990.00,981.50,990.00,50,26925
BANKNIFTY22SEP36000PE,07/21/2022,11:44:00,991.20,991.20,991.20,991.20,25,26925
BANKNIFTY22SEP36000PE,07/21/2022,11:46:00,999.00,999.00,999.00,999.00,25,26925
BANKNIFTY22SEP36000PE,07/21/2022,11:47:00,1005.00,1005.00,1005.00,1005.00,75,26925
BANKNIFTY22SEP36000PE,07/21/2022,11:48:00,990.50,990.50,985.00,987.05,250,26950
BANKNIFTY22SEP36000PE,07/21/2022,11:49:00,986.10,986.10,986.10,986.10,25,26950
BANKNIFTY22SEP36000PE,07/21/2022,11:54:00,997.90,997.90,997.90,997.90,50,27000
BANKNIFTY22SEP36000PE,07/21/2022,11:56:00,1002.45,1002.45,1002.45,1002.45,25,27000
BANKNIFTY22SEP36000PE,07/21/2022,11:57:00,997.00,997.00,997.00,997.00,25,27000
BANKNIFTY22SEP36000PE,07/21/2022,11:58:00,992.00,997.00,992.00,997.00,75,27000
BANKNIFTY22SEP36000PE,07/21/2022,11:59:00,994.05,997.05,994.05,997.05,50,27000
BANKNIFTY22SEP36000PE,07/21/2022,12:00:00,1009.00,1009.00,1009.00,1009.00,25,27050
BANKNIFTY22SEP36000PE,07/21/2022,12:02:00,1005.00,1010.90,1005.00,1010.90,100,27050
BANKNIFTY22SEP36000PE,07/21/2022,12:03:00,1003.00,1003.00,1003.00,1003.00,25,27025
BANKNIFTY22SEP36000PE,07/21/2022,12:04:00,1006.40,1006.40,1006.40,1006.40,25,27025
BANKNIFTY22SEP36000PE,07/21/2022,12:05:00,1007.60,1007.60,1007.60,1007.60,50,27025
BANKNIFTY22SEP36000PE,07/21/2022,12:08:00,1000.00,1000.00,1000.00,1000.00,50,27000
BANKNIFTY22SEP36000PE,07/21/2022,12:11:00,992.00,992.00,992.00,992.00,25,27025
BANKNIFTY22SEP36000PE,07/21/2022,12:15:00,1000.00,1000.00,1000.00,1000.00,75,27000
BANKNIFTY22SEP36000PE,07/21/2022,12:18:00,1002.95,1004.00,1002.95,1004.00,100,27050
