<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136400PE,07/20/2022,09:47:00,366.75,379.05,365.20,379.05,32000,122500
BANKNIFTY2272136400PE,07/20/2022,09:48:00,379.65,386.40,374.95,384.00,38225,122500
BANKNIFTY2272136400PE,07/20/2022,09:49:00,384.20,397.70,382.70,386.50,22975,122500
BANKNIFTY2272136400PE,07/20/2022,09:50:00,388.40,393.35,383.80,387.85,12200,125750
BANKNIFTY2272136400PE,07/20/2022,09:51:00,388.75,391.05,376.25,380.05,26175,125750
BANKNIFTY2272136400PE,07/20/2022,09:52:00,379.10,390.60,376.85,383.10,22050,125750
BANKNIFTY2272136400PE,07/20/2022,09:53:00,380.05,393.00,376.75,390.60,16350,134600
BANKNIFTY2272136400PE,07/20/2022,09:54:00,392.30,403.45,390.00,401.45,18475,134600
BANKNIFTY2272136400PE,07/20/2022,09:55:00,404.20,404.25,388.00,388.00,27075,134600
BANKNIFTY2272136400PE,07/20/2022,09:56:00,387.85,398.50,385.05,398.50,18625,136575
BANKNIFTY2272136400PE,07/20/2022,09:57:00,400.00,412.00,398.70,408.40,26975,136575
BANKNIFTY2272136400PE,07/20/2022,09:58:00,410.00,414.20,401.45,409.00,16325,136575
BANKNIFTY2272136400PE,07/20/2022,09:59:00,409.10,413.30,402.60,411.00,9850,138375
BANKNIFTY2272136400PE,07/20/2022,10:00:00,410.00,411.30,397.20,400.50,19350,138375
BANKNIFTY2272136400PE,07/20/2022,10:01:00,398.70,402.70,391.85,401.45,16950,138375
BANKNIFTY2272136400PE,07/20/2022,10:02:00,401.40,409.20,400.00,404.30,27975,156025
BANKNIFTY2272136400PE,07/20/2022,10:03:00,401.80,406.35,394.80,397.05,12550,156025
BANKNIFTY2272136400PE,07/20/2022,10:04:00,398.95,398.95,381.15,382.05,22825,156025
BANKNIFTY2272136400PE,07/20/2022,10:05:00,384.00,390.00,378.35,379.80,19975,163325
BANKNIFTY2272136400PE,07/20/2022,10:06:00,379.70,389.55,371.30,385.50,25575,163325
BANKNIFTY2272136400PE,07/20/2022,10:07:00,382.40,405.75,382.40,399.45,16250,163325
BANKNIFTY2272136400PE,07/20/2022,10:08:00,399.15,411.85,399.15,406.25,26350,171025
BANKNIFTY2272136400PE,07/20/2022,10:09:00,408.15,419.35,401.80,408.80,22150,171025
BANKNIFTY2272136400PE,07/20/2022,10:10:00,410.45,413.55,400.25,413.55,21400,171025
BANKNIFTY2272136400PE,07/20/2022,10:11:00,413.00,413.00,395.00,405.70,15000,165725
BANKNIFTY2272136400PE,07/20/2022,10:12:00,405.45,406.70,394.25,399.40,10025,165725
BANKNIFTY2272136400PE,07/20/2022,10:13:00,399.40,404.75,394.00,394.80,5700,165725
BANKNIFTY2272136400PE,07/20/2022,10:14:00,394.55,404.30,392.70,404.30,10350,165650
BANKNIFTY2272136400PE,07/20/2022,10:15:00,402.00,410.00,400.00,402.15,11850,165650
BANKNIFTY2272136400PE,07/20/2022,10:16:00,404.20,410.25,396.60,397.10,12825,165650
BANKNIFTY2272136400PE,07/20/2022,10:17:00,400.20,429.60,400.20,429.60,38825,152575
BANKNIFTY2272136400PE,07/20/2022,10:18:00,431.10,445.40,428.25,434.00,40975,152575
BANKNIFTY2272136400PE,07/20/2022,10:19:00,430.00,440.95,424.50,432.00,28275,152575
BANKNIFTY2272136400PE,07/20/2022,10:20:00,431.50,435.35,422.00,425.00,11425,146875
BANKNIFTY2272136400PE,07/20/2022,10:21:00,426.05,431.45,425.10,430.35,11800,146875
BANKNIFTY2272136400PE,07/20/2022,10:22:00,430.95,440.00,416.60,418.15,27200,146875
BANKNIFTY2272136400PE,07/20/2022,10:23:00,419.40,424.00,407.25,412.45,15200,147700
BANKNIFTY2272136400PE,07/20/2022,10:24:00,415.45,416.50,406.85,406.85,9550,147700
BANKNIFTY2272136400PE,07/20/2022,10:25:00,407.30,408.05,397.20,401.85,14125,147700
BANKNIFTY2272136400PE,07/20/2022,10:26:00,405.00,406.85,398.00,403.70,6775,150275
BANKNIFTY2272136400PE,07/20/2022,10:27:00,404.30,410.30,394.00,409.05,13950,150275
BANKNIFTY2272136400PE,07/20/2022,10:28:00,409.45,422.00,409.45,420.05,10150,150275
BANKNIFTY2272136400PE,07/20/2022,10:29:00,420.25,420.75,403.50,403.50,9325,151775
BANKNIFTY2272136400PE,07/20/2022,10:30:00,403.45,409.65,396.50,405.95,12225,151775
BANKNIFTY2272136400PE,07/20/2022,10:31:00,405.75,416.75,405.00,414.75,8650,151775
BANKNIFTY2272136400PE,07/20/2022,10:32:00,412.00,412.00,397.00,405.00,24950,155225
BANKNIFTY2272136400PE,07/20/2022,10:33:00,403.35,407.00,392.50,397.05,19050,155225
BANKNIFTY2272136400PE,07/20/2022,10:34:00,397.20,416.65,396.85,399.50,19775,155225
BANKNIFTY2272136400PE,07/20/2022,10:35:00,399.60,403.55,387.90,389.25,21975,164425
BANKNIFTY2272136400PE,07/20/2022,10:36:00,390.55,391.00,378.30,383.60,23150,164425
BANKNIFTY2272136400PE,07/20/2022,10:37:00,383.30,388.25,378.30,386.50,8700,164425
BANKNIFTY2272136400PE,07/20/2022,10:38:00,386.65,396.70,385.20,390.00,20475,170900
BANKNIFTY2272136400PE,07/20/2022,10:39:00,389.90,392.00,383.35,383.35,12775,170900
BANKNIFTY2272136400PE,07/20/2022,10:40:00,385.45,396.75,385.45,395.95,15800,170900
BANKNIFTY2272136400PE,07/20/2022,10:41:00,396.95,397.00,384.45,392.50,7750,177450
BANKNIFTY2272136400PE,07/20/2022,10:42:00,391.60,400.90,391.60,399.65,12400,177450
BANKNIFTY2272136400PE,07/20/2022,10:43:00,398.25,398.25,388.85,394.25,13425,177450
BANKNIFTY2272136400PE,07/20/2022,10:44:00,395.10,395.60,379.00,380.05,13450,181600
BANKNIFTY2272136400PE,07/20/2022,10:45:00,377.95,382.55,372.40,382.55,24300,181600
BANKNIFTY2272136400PE,07/20/2022,10:46:00,382.95,385.00,373.50,377.35,11400,181600
BANKNIFTY2272136400PE,07/20/2022,10:47:00,377.20,384.85,377.20,382.50,9400,186600
BANKNIFTY2272136400PE,07/20/2022,10:48:00,382.60,386.30,375.50,379.65,10775,186600
BANKNIFTY2272136400PE,07/20/2022,10:49:00,380.85,384.00,370.25,370.60,11975,186600
BANKNIFTY2272136400PE,07/20/2022,10:50:00,368.95,384.80,368.95,372.85,17075,185450
BANKNIFTY2272136400PE,07/20/2022,10:51:00,370.20,370.35,357.80,367.85,31725,185450
BANKNIFTY2272136400PE,07/20/2022,10:52:00,366.00,376.85,366.00,373.40,12200,185450
BANKNIFTY2272136400PE,07/20/2022,10:53:00,371.20,375.00,360.25,365.00,17975,189500
BANKNIFTY2272136400PE,07/20/2022,10:54:00,364.30,372.05,357.45,358.60,15150,189500
BANKNIFTY2272136400PE,07/20/2022,10:55:00,362.30,362.95,353.65,358.00,21950,189500
BANKNIFTY2272136400PE,07/20/2022,10:56:00,355.55,364.05,355.55,361.70,18800,197300
BANKNIFTY2272136400PE,07/20/2022,10:57:00,363.35,369.50,362.00,367.20,18900,197300
BANKNIFTY2272136400PE,07/20/2022,10:58:00,363.10,370.45,361.50,367.90,18025,197300
BANKNIFTY2272136400PE,07/20/2022,10:59:00,367.05,367.05,358.00,359.55,10650,192375
BANKNIFTY2272136400PE,07/20/2022,11:00:00,358.75,369.00,358.75,363.65,12350,192375
BANKNIFTY2272136400PE,07/20/2022,11:01:00,364.55,369.80,364.05,369.80,6475,192375
BANKNIFTY2272136400PE,07/20/2022,11:02:00,369.30,373.80,366.75,370.60,16650,197275
BANKNIFTY2272136400PE,07/20/2022,11:03:00,370.50,371.00,360.55,363.85,15725,197275
BANKNIFTY2272136400PE,07/20/2022,11:04:00,364.90,375.25,361.00,375.25,18325,197275
BANKNIFTY2272136400PE,07/20/2022,11:05:00,374.50,377.70,367.85,369.90,16575,202425
BANKNIFTY2272136400PE,07/20/2022,11:06:00,368.05,368.05,342.15,345.40,42600,202425
BANKNIFTY2272136400PE,07/20/2022,11:07:00,346.30,346.70,326.90,338.00,57050,202425
BANKNIFTY2272136400PE,07/20/2022,11:08:00,338.65,338.90,329.85,329.85,22450,209475
BANKNIFTY2272136400PE,07/20/2022,11:09:00,329.85,332.60,323.00,325.15,34650,209475
BANKNIFTY2272136400PE,07/20/2022,11:10:00,326.20,333.15,325.80,329.55,22525,209475
BANKNIFTY2272136400PE,07/20/2022,11:11:00,329.15,330.05,323.30,327.15,20100,218600
BANKNIFTY2272136400PE,07/20/2022,11:12:00,327.70,333.25,326.05,331.75,14200,218600
BANKNIFTY2272136400PE,07/20/2022,11:13:00,332.55,338.40,330.90,335.35,17900,218600
BANKNIFTY2272136400PE,07/20/2022,11:14:00,336.60,343.45,336.00,342.40,19750,218900
BANKNIFTY2272136400PE,07/20/2022,11:15:00,341.55,352.15,340.80,347.20,31050,218900
BANKNIFTY2272136400PE,07/20/2022,11:16:00,347.55,349.35,339.15,341.05,15150,218900
BANKNIFTY2272136400PE,07/20/2022,11:17:00,340.35,340.40,331.15,334.10,18000,213325
BANKNIFTY2272136400PE,07/20/2022,11:18:00,335.10,341.50,331.25,339.90,20900,213325
BANKNIFTY2272136400PE,07/20/2022,11:19:00,340.65,352.85,339.95,352.85,48775,213325
BANKNIFTY2272136400PE,07/20/2022,11:20:00,352.25,354.15,346.10,351.05,27075,248025
BANKNIFTY2272136400PE,07/20/2022,11:21:00,350.15,350.15,343.80,347.60,23125,248025
BANKNIFTY2272136400PE,07/20/2022,11:22:00,349.70,353.45,348.30,352.60,16475,248025
BANKNIFTY2272136400PE,07/20/2022,11:23:00,352.55,359.95,352.55,356.05,26850,255150
BANKNIFTY2272136400PE,07/20/2022,11:24:00,353.05,362.00,353.05,359.15,39425,255150
BANKNIFTY2272136400PE,07/20/2022,11:25:00,359.15,367.00,357.80,367.00,22225,255150
BANKNIFTY2272136400PE,07/20/2022,11:26:00,368.00,380.55,366.35,379.50,50775,257050
BANKNIFTY2272136400PE,07/20/2022,11:27:00,380.60,388.00,375.00,379.20,46250,257050
BANKNIFTY2272136400PE,07/20/2022,11:28:00,378.25,379.70,362.65,366.35,50375,257050
BANKNIFTY2272136400PE,07/20/2022,11:29:00,365.70,367.55,360.20,363.65,22150,262750
BANKNIFTY2272136400PE,07/20/2022,11:30:00,364.65,368.10,350.00,350.00,41500,262750
BANKNIFTY2272136400PE,07/20/2022,11:31:00,352.00,363.75,352.00,363.20,28750,262750
BANKNIFTY2272136400PE,07/20/2022,11:32:00,363.60,365.95,357.55,359.85,19075,267925
BANKNIFTY2272136400PE,07/20/2022,11:33:00,358.25,361.00,352.00,354.65,23275,267925
BANKNIFTY2272136400PE,07/20/2022,11:34:00,354.10,368.00,354.10,362.05,16275,267925
BANKNIFTY2272136400PE,07/20/2022,11:35:00,362.25,367.40,360.05,367.40,11825,273125
BANKNIFTY2272136400PE,07/20/2022,11:36:00,371.45,375.35,364.75,374.95,30450,273125
BANKNIFTY2272136400PE,07/20/2022,11:37:00,374.30,374.95,368.00,369.90,10250,273125
BANKNIFTY2272136400PE,07/20/2022,11:38:00,365.80,379.95,365.80,379.00,27375,262700
BANKNIFTY2272136400PE,07/20/2022,11:39:00,381.80,386.75,379.80,385.00,37425,262700
BANKNIFTY2272136400PE,07/20/2022,11:40:00,386.00,390.05,375.50,387.30,41575,262700
BANKNIFTY2272136400PE,07/20/2022,11:41:00,388.00,391.15,379.25,380.55,28925,259625
BANKNIFTY2272136400PE,07/20/2022,11:42:00,381.90,388.00,375.80,388.00,24375,259625
BANKNIFTY2272136400PE,07/20/2022,11:43:00,389.70,391.35,381.60,382.50,37475,259625
BANKNIFTY2272136400PE,07/20/2022,11:44:00,382.00,386.00,375.70,380.30,15225,245875
BANKNIFTY2272136400PE,07/20/2022,11:45:00,381.75,387.75,372.55,387.20,26325,245875
BANKNIFTY2272136400PE,07/20/2022,11:46:00,388.75,403.70,388.75,400.65,67150,245875
BANKNIFTY2272136400PE,07/20/2022,11:47:00,398.90,404.75,391.40,397.15,30175,228525
BANKNIFTY2272136400PE,07/20/2022,11:48:00,396.10,404.95,391.65,399.00,27100,228525
BANKNIFTY2272136400PE,07/20/2022,11:49:00,399.45,402.95,391.40,398.00,15600,228525
BANKNIFTY2272136400PE,07/20/2022,11:50:00,397.80,402.70,392.70,396.40,19575,223575
BANKNIFTY2272136400PE,07/20/2022,11:51:00,395.50,398.00,388.20,395.10,18200,223575
BANKNIFTY2272136400PE,07/20/2022,11:52:00,394.80,399.50,387.50,399.40,15050,223575
BANKNIFTY2272136400PE,07/20/2022,11:53:00,398.85,399.55,388.90,395.40,14550,223975
BANKNIFTY2272136400PE,07/20/2022,11:54:00,394.40,404.35,394.40,404.35,22225,223975
BANKNIFTY2272136400PE,07/20/2022,11:55:00,403.40,411.40,400.10,410.90,36950,223975
BANKNIFTY2272136400PE,07/20/2022,11:56:00,412.85,416.00,409.25,413.10,32750,215075
BANKNIFTY2272136400PE,07/20/2022,11:57:00,413.90,414.45,400.00,401.30,35400,215075
BANKNIFTY2272136400PE,07/20/2022,11:58:00,400.20,402.35,393.35,393.35,19150,215075
BANKNIFTY2272136400PE,07/20/2022,11:59:00,390.00,390.00,366.70,368.30,50700,225825
BANKNIFTY2272136400PE,07/20/2022,12:00:00,371.05,376.15,365.00,369.45,32675,225825
BANKNIFTY2272136400PE,07/20/2022,12:01:00,369.50,379.00,368.85,372.45,20200,225825
BANKNIFTY2272136400PE,07/20/2022,12:02:00,373.10,378.00,371.80,376.00,11675,235875
BANKNIFTY2272136400PE,07/20/2022,12:03:00,375.75,375.75,355.65,358.00,28650,235875
BANKNIFTY2272136400PE,07/20/2022,12:04:00,359.00,365.00,358.35,361.20,16125,235875
BANKNIFTY2272136400PE,07/20/2022,12:05:00,362.10,370.25,359.35,368.00,17775,235875
BANKNIFTY2272136400PE,07/20/2022,12:06:00,368.10,374.05,364.35,373.10,16025,231775
BANKNIFTY2272136400PE,07/20/2022,12:07:00,373.10,384.85,371.90,382.85,20275,231775
BANKNIFTY2272136400PE,07/20/2022,12:08:00,384.85,392.20,383.50,390.30,21525,231775
BANKNIFTY2272136400PE,07/20/2022,12:09:00,390.55,390.55,381.55,383.80,21350,226350
BANKNIFTY2272136400PE,07/20/2022,12:10:00,382.95,386.50,376.70,378.00,13575,226350
BANKNIFTY2272136400PE,07/20/2022,12:11:00,379.15,383.85,372.55,376.75,17900,226350
BANKNIFTY2272136400PE,07/20/2022,12:12:00,376.15,386.75,373.80,383.10,16625,226850
BANKNIFTY2272136400PE,07/20/2022,12:13:00,381.35,381.35,374.00,374.00,12725,226850
BANKNIFTY2272136400PE,07/20/2022,12:14:00,374.55,374.55,367.40,367.40,16250,226850
BANKNIFTY2272136400PE,07/20/2022,12:15:00,368.65,372.00,362.45,363.65,17750,222925
BANKNIFTY2272136400PE,07/20/2022,12:16:00,363.15,372.95,359.00,370.40,18050,222925
BANKNIFTY2272136400PE,07/20/2022,12:17:00,370.10,380.00,368.95,373.70,19175,222925
BANKNIFTY2272136400PE,07/20/2022,12:18:00,374.40,378.95,368.00,376.15,10625,222900
BANKNIFTY2272136400PE,07/20/2022,12:19:00,376.75,381.95,369.90,375.85,11275,222900
BANKNIFTY2272136400PE,07/20/2022,12:20:00,374.50,377.35,370.40,372.15,5575,222900
BANKNIFTY2272136400PE,07/20/2022,12:21:00,371.95,381.65,371.95,380.85,10050,220125
BANKNIFTY2272136400PE,07/20/2022,12:22:00,381.45,389.10,381.00,384.50,18050,220125
BANKNIFTY2272136400PE,07/20/2022,12:23:00,384.25,391.00,384.25,384.50,15775,220125
BANKNIFTY2272136400PE,07/20/2022,12:24:00,386.40,388.95,371.40,372.00,12125,220900
BANKNIFTY2272136400PE,07/20/2022,12:25:00,372.90,376.10,368.85,375.35,13700,220900
BANKNIFTY2272136400PE,07/20/2022,12:26:00,377.70,383.55,376.45,381.00,9750,220900
BANKNIFTY2272136400PE,07/20/2022,12:27:00,381.00,385.55,380.20,383.55,11550,221100
BANKNIFTY2272136400PE,07/20/2022,12:28:00,385.20,387.05,372.25,378.40,10300,221100
BANKNIFTY2272136400PE,07/20/2022,12:29:00,377.00,377.35,371.00,371.10,8175,221100
BANKNIFTY2272136400PE,07/20/2022,12:30:00,372.40,382.30,371.60,379.60,11675,219400
BANKNIFTY2272136400PE,07/20/2022,12:31:00,380.00,386.80,380.00,385.00,9225,219400
BANKNIFTY2272136400PE,07/20/2022,12:32:00,385.35,395.45,372.35,372.35,30225,219400
BANKNIFTY2272136400PE,07/20/2022,12:33:00,375.00,375.40,353.00,362.25,46975,225375
BANKNIFTY2272136400PE,07/20/2022,12:34:00,362.30,362.30,344.85,353.05,31075,225375
BANKNIFTY2272136400PE,07/20/2022,12:35:00,351.35,352.25,341.00,350.00,25575,225375
BANKNIFTY2272136400PE,07/20/2022,12:36:00,351.00,357.40,349.55,356.00,15825,232000
BANKNIFTY2272136400PE,07/20/2022,12:37:00,356.50,356.50,351.30,355.55,7525,232000
BANKNIFTY2272136400PE,07/20/2022,12:38:00,355.75,358.85,354.00,355.30,13050,232000
BANKNIFTY2272136400PE,07/20/2022,12:39:00,355.40,361.20,354.85,361.20,13900,235550
BANKNIFTY2272136400PE,07/20/2022,12:40:00,360.70,372.75,359.20,365.60,31825,235550
BANKNIFTY2272136400PE,07/20/2022,12:41:00,367.05,370.20,360.55,365.35,8125,235550
BANKNIFTY2272136400PE,07/20/2022,12:42:00,363.25,369.45,361.40,368.70,9100,235125
BANKNIFTY2272136400PE,07/20/2022,12:43:00,368.85,368.85,359.20,361.15,14300,235125
BANKNIFTY2272136400PE,07/20/2022,12:44:00,358.00,360.90,354.65,360.90,19500,235125
BANKNIFTY2272136400PE,07/20/2022,12:45:00,360.00,360.75,353.50,360.65,11500,244550
BANKNIFTY2272136400PE,07/20/2022,12:46:00,360.75,367.80,357.65,359.65,22850,244550
BANKNIFTY2272136400PE,07/20/2022,12:47:00,359.25,362.85,350.25,355.65,11450,244550
BANKNIFTY2272136400PE,07/20/2022,12:48:00,353.00,353.00,345.40,350.00,19675,245775
BANKNIFTY2272136400PE,07/20/2022,12:49:00,350.00,351.60,346.55,351.60,14375,245775
BANKNIFTY2272136400PE,07/20/2022,12:50:00,351.65,361.60,350.15,357.65,12600,245775
BANKNIFTY2272136400PE,07/20/2022,12:51:00,358.05,365.00,355.00,359.25,17650,247450
BANKNIFTY2272136400PE,07/20/2022,12:52:00,357.65,364.65,350.00,350.00,17525,247450
BANKNIFTY2272136400PE,07/20/2022,12:53:00,351.25,354.00,344.55,351.95,14925,247450
BANKNIFTY2272136400PE,07/20/2022,12:54:00,350.60,361.75,350.60,361.00,15375,250050
BANKNIFTY2272136400PE,07/20/2022,12:55:00,361.00,369.35,356.65,367.00,28975,250050
BANKNIFTY2272136400PE,07/20/2022,12:56:00,368.20,368.20,358.60,361.15,23700,250050
BANKNIFTY2272136400PE,07/20/2022,12:57:00,363.45,365.10,354.10,358.95,16975,245050
BANKNIFTY2272136400PE,07/20/2022,12:58:00,359.00,360.65,352.00,357.25,12175,245050
BANKNIFTY2272136400PE,07/20/2022,12:59:00,356.70,356.70,350.00,355.45,8425,245050
BANKNIFTY2272136400PE,07/20/2022,13:00:00,357.30,361.00,349.70,359.55,14575,250775
BANKNIFTY2272136400PE,07/20/2022,13:01:00,361.75,363.75,356.45,363.00,14025,250775
BANKNIFTY2272136400PE,07/20/2022,13:02:00,364.00,368.50,360.00,366.70,20575,250775
BANKNIFTY2272136400PE,07/20/2022,13:03:00,367.90,397.95,367.90,390.00,68825,245825
BANKNIFTY2272136400PE,07/20/2022,13:04:00,389.90,407.75,389.30,397.95,53250,245825
BANKNIFTY2272136400PE,07/20/2022,13:05:00,399.00,412.00,391.40,412.00,42625,245825
BANKNIFTY2272136400PE,07/20/2022,13:06:00,413.35,422.00,397.85,408.30,77550,231975
BANKNIFTY2272136400PE,07/20/2022,13:07:00,408.15,412.65,397.00,411.45,35675,231975
BANKNIFTY2272136400PE,07/20/2022,13:08:00,411.65,437.00,408.80,435.40,60150,231975
BANKNIFTY2272136400PE,07/20/2022,13:09:00,438.50,455.65,432.25,444.65,78600,213275
BANKNIFTY2272136400PE,07/20/2022,13:10:00,442.85,445.25,432.00,441.65,28625,213275
BANKNIFTY2272136400PE,07/20/2022,13:11:00,440.25,440.25,405.40,414.85,53350,213275
BANKNIFTY2272136400PE,07/20/2022,13:12:00,412.90,431.10,412.70,431.10,22475,200275
BANKNIFTY2272136400PE,07/20/2022,13:13:00,430.15,443.05,424.00,443.05,21375,200275
BANKNIFTY2272136400PE,07/20/2022,13:14:00,446.15,478.70,446.15,471.95,85150,200275
BANKNIFTY2272136400PE,07/20/2022,13:15:00,477.75,484.65,455.40,461.55,50675,191900
BANKNIFTY2272136400PE,07/20/2022,13:16:00,461.90,508.25,461.90,491.65,73525,191900
BANKNIFTY2272136400PE,07/20/2022,13:17:00,491.55,502.45,467.50,469.85,38625,191900
BANKNIFTY2272136400PE,07/20/2022,13:18:00,470.25,487.00,470.00,479.95,25325,184200
BANKNIFTY2272136400PE,07/20/2022,13:19:00,475.70,476.25,452.65,457.75,29375,184200
BANKNIFTY2272136400PE,07/20/2022,13:20:00,459.95,463.80,431.20,440.00,40775,184200
BANKNIFTY2272136400PE,07/20/2022,13:21:00,440.35,450.00,430.00,433.45,22150,190600
BANKNIFTY2272136400PE,07/20/2022,13:22:00,434.30,439.00,420.05,420.05,23850,190600
BANKNIFTY2272136400PE,07/20/2022,13:23:00,419.45,442.10,419.45,437.20,22050,190600
BANKNIFTY2272136400PE,07/20/2022,13:24:00,435.00,454.70,432.45,448.15,29750,195450
BANKNIFTY2272136400PE,07/20/2022,13:25:00,450.05,450.05,432.90,436.65,14975,195450
BANKNIFTY2272136400PE,07/20/2022,13:26:00,436.55,436.55,425.00,426.45,21600,195450
BANKNIFTY2272136400PE,07/20/2022,13:27:00,428.05,428.30,414.60,418.70,19925,194975
BANKNIFTY2272136400PE,07/20/2022,13:28:00,420.45,429.90,411.55,413.80,15575,194975
BANKNIFTY2272136400PE,07/20/2022,13:29:00,412.90,418.45,399.55,417.60,29800,194975
BANKNIFTY2272136400PE,07/20/2022,13:30:00,420.00,424.40,408.00,418.45,28875,202900
BANKNIFTY2272136400PE,07/20/2022,13:31:00,417.55,421.00,404.25,416.00,19350,202900
BANKNIFTY2272136400PE,07/20/2022,13:32:00,413.90,425.60,405.75,409.45,19275,202900
BANKNIFTY2272136400PE,07/20/2022,13:33:00,412.00,416.05,408.85,412.40,6175,199325
BANKNIFTY2272136400PE,07/20/2022,13:34:00,410.20,426.25,409.15,420.55,10375,199325
BANKNIFTY2272136400PE,07/20/2022,13:35:00,423.05,431.95,421.20,430.45,24425,199325
BANKNIFTY2272136400PE,07/20/2022,13:36:00,430.00,435.70,422.10,434.30,21300,201050
BANKNIFTY2272136400PE,07/20/2022,13:37:00,434.10,438.30,423.80,425.00,18925,201050
BANKNIFTY2272136400PE,07/20/2022,13:38:00,424.60,424.60,409.60,417.90,15175,201050
BANKNIFTY2272136400PE,07/20/2022,13:39:00,418.05,420.65,411.80,415.00,6250,201350
BANKNIFTY2272136400PE,07/20/2022,13:40:00,413.15,414.20,405.30,408.90,16150,201350
BANKNIFTY2272136400PE,07/20/2022,13:41:00,407.60,411.35,383.45,383.45,32600,201350
BANKNIFTY2272136400PE,07/20/2022,13:42:00,385.00,385.00,358.65,375.70,48925,202625
BANKNIFTY2272136400PE,07/20/2022,13:43:00,375.00,387.50,372.00,386.50,21400,202625
BANKNIFTY2272136400PE,07/20/2022,13:44:00,385.95,390.65,375.70,390.05,19900,202625
BANKNIFTY2272136400PE,07/20/2022,13:45:00,390.90,390.90,384.70,388.15,15475,202150
BANKNIFTY2272136400PE,07/20/2022,13:46:00,387.90,387.90,376.55,382.15,29100,202150
BANKNIFTY2272136400PE,07/20/2022,13:47:00,383.50,388.95,379.90,388.70,17900,202150
BANKNIFTY2272136400PE,07/20/2022,13:48:00,388.25,406.00,388.25,396.25,35425,205750
BANKNIFTY2272136400PE,07/20/2022,13:49:00,397.90,404.55,396.45,404.00,14575,205750
BANKNIFTY2272136400PE,07/20/2022,13:50:00,405.30,408.25,400.00,407.45,15675,205750
BANKNIFTY2272136400PE,07/20/2022,13:51:00,405.00,406.60,393.10,399.00,13075,208225
BANKNIFTY2272136400PE,07/20/2022,13:52:00,395.85,395.85,378.55,381.80,16975,208225
BANKNIFTY2272136400PE,07/20/2022,13:53:00,382.60,392.00,378.10,392.00,12475,208225
BANKNIFTY2272136400PE,07/20/2022,13:54:00,393.00,397.75,389.60,396.75,14075,207625
BANKNIFTY2272136400PE,07/20/2022,13:55:00,397.30,402.85,393.75,402.85,12250,207625
BANKNIFTY2272136400PE,07/20/2022,13:56:00,401.80,427.00,398.00,420.60,35200,207625
BANKNIFTY2272136400PE,07/20/2022,13:57:00,419.90,421.20,398.75,405.80,25200,205350
BANKNIFTY2272136400PE,07/20/2022,13:58:00,402.15,402.25,383.00,385.60,16275,205350
BANKNIFTY2272136400PE,07/20/2022,13:59:00,387.30,387.30,371.70,374.30,18150,205350
BANKNIFTY2272136400PE,07/20/2022,14:00:00,375.00,384.05,365.75,373.75,26050,206950
BANKNIFTY2272136400PE,07/20/2022,14:01:00,373.95,385.80,368.35,380.00,25450,206950
BANKNIFTY2272136400PE,07/20/2022,14:02:00,379.85,384.75,370.90,375.15,14150,206950
BANKNIFTY2272136400PE,07/20/2022,14:03:00,378.40,388.00,378.40,387.50,16950,214200
BANKNIFTY2272136400PE,07/20/2022,14:04:00,387.55,394.15,382.90,385.50,17625,214200
BANKNIFTY2272136400PE,07/20/2022,14:05:00,386.10,388.15,378.60,387.15,17025,214200
BANKNIFTY2272136400PE,07/20/2022,14:06:00,385.75,391.35,382.50,388.00,9350,216550
BANKNIFTY2272136400PE,07/20/2022,14:07:00,389.35,390.40,381.00,389.55,6275,216550
BANKNIFTY2272136400PE,07/20/2022,14:08:00,388.90,414.90,388.90,411.65,34225,216550
BANKNIFTY2272136400PE,07/20/2022,14:09:00,413.70,441.55,408.70,436.80,45275,210550
BANKNIFTY2272136400PE,07/20/2022,14:10:00,439.10,452.90,425.50,449.90,53375,210550
BANKNIFTY2272136400PE,07/20/2022,14:11:00,450.30,450.30,434.50,441.00,26225,210550
BANKNIFTY2272136400PE,07/20/2022,14:12:00,440.00,441.00,426.80,434.00,20725,201575
BANKNIFTY2272136400PE,07/20/2022,14:13:00,430.35,433.70,411.05,411.30,26850,201575
BANKNIFTY2272136400PE,07/20/2022,14:14:00,412.90,418.10,402.75,415.95,18675,201575
BANKNIFTY2272136400PE,07/20/2022,14:15:00,414.35,422.15,413.50,417.35,11700,201625
BANKNIFTY2272136400PE,07/20/2022,14:16:00,418.15,449.00,418.15,449.00,38500,201625
BANKNIFTY2272136400PE,07/20/2022,14:17:00,447.35,450.15,438.40,442.35,34150,201625
BANKNIFTY2272136400PE,07/20/2022,14:18:00,443.25,457.30,440.95,451.35,29550,194800
BANKNIFTY2272136400PE,07/20/2022,14:19:00,449.05,460.00,440.00,459.00,21875,194800
BANKNIFTY2272136400PE,07/20/2022,14:20:00,459.35,465.00,447.75,459.90,22700,194800
BANKNIFTY2272136400PE,07/20/2022,14:21:00,462.55,479.20,461.35,471.35,31900,190550
BANKNIFTY2272136400PE,07/20/2022,14:22:00,471.05,474.30,446.80,446.80,21025,190550
BANKNIFTY2272136400PE,07/20/2022,14:23:00,448.15,454.75,430.35,441.00,21325,190550
BANKNIFTY2272136400PE,07/20/2022,14:24:00,440.75,486.30,440.75,476.75,32825,182575
BANKNIFTY2272136400PE,07/20/2022,14:25:00,477.00,485.00,465.45,482.30,19525,182575
