<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734500CE,07/05/2022,10:21:00,139.45,140.35,137.75,139.50,66325,2424450
BANKNIFTY2270734500CE,07/05/2022,10:22:00,139.70,140.45,138.20,139.85,47175,2424450
BANKNIFTY2270734500CE,07/05/2022,10:23:00,139.35,141.95,139.00,141.80,59225,2445400
BANKNIFTY2270734500CE,07/05/2022,10:24:00,141.40,144.85,140.50,144.20,73175,2445400
BANKNIFTY2270734500CE,07/05/2022,10:25:00,143.90,144.20,141.30,144.15,61850,2445400
BANKNIFTY2270734500CE,07/05/2022,10:26:00,144.20,145.50,142.85,145.10,79125,2450525
BANKNIFTY2270734500CE,07/05/2022,10:27:00,145.05,147.30,144.00,145.85,92600,2450525
BANKNIFTY2270734500CE,07/05/2022,10:28:00,146.10,150.00,146.00,149.00,117275,2450525
BANKNIFTY2270734500CE,07/05/2022,10:29:00,149.30,150.45,148.05,150.00,118500,2443025
BANKNIFTY2270734500CE,07/05/2022,10:30:00,149.05,150.60,145.55,150.05,170800,2443025
BANKNIFTY2270734500CE,07/05/2022,10:31:00,150.00,151.90,147.15,148.70,100575,2443025
BANKNIFTY2270734500CE,07/05/2022,10:32:00,148.35,156.95,147.95,154.90,200725,2448800
BANKNIFTY2270734500CE,07/05/2022,10:33:00,154.85,162.35,154.35,160.85,403300,2448800
BANKNIFTY2270734500CE,07/05/2022,10:34:00,160.45,164.30,160.45,161.35,201675,2448800
BANKNIFTY2270734500CE,07/05/2022,10:35:00,160.20,161.90,154.10,154.10,230900,2366250
BANKNIFTY2270734500CE,07/05/2022,10:36:00,154.50,160.60,154.50,156.15,165125,2366250
BANKNIFTY2270734500CE,07/05/2022,10:37:00,155.95,159.70,154.35,158.70,149275,2366250
BANKNIFTY2270734500CE,07/05/2022,10:38:00,158.45,159.15,156.30,156.30,142550,2386075
BANKNIFTY2270734500CE,07/05/2022,10:39:00,156.35,157.60,153.40,154.45,109625,2386075
BANKNIFTY2270734500CE,07/05/2022,10:40:00,153.45,157.15,153.45,155.75,105125,2386075
BANKNIFTY2270734500CE,07/05/2022,10:41:00,155.65,159.90,155.65,159.00,81000,2372675
BANKNIFTY2270734500CE,07/05/2022,10:42:00,158.90,159.50,157.20,159.40,77325,2372675
BANKNIFTY2270734500CE,07/05/2022,10:43:00,159.55,162.90,159.30,162.55,145025,2372675
BANKNIFTY2270734500CE,07/05/2022,10:44:00,162.80,167.00,162.80,163.45,220600,2325200
BANKNIFTY2270734500CE,07/05/2022,10:45:00,163.10,164.35,159.85,159.85,132175,2325200
BANKNIFTY2270734500CE,07/05/2022,10:46:00,159.55,160.30,155.40,157.30,113275,2325200
BANKNIFTY2270734500CE,07/05/2022,10:47:00,157.05,158.75,156.00,156.95,65400,2347375
BANKNIFTY2270734500CE,07/05/2022,10:48:00,157.45,157.90,153.30,156.05,94875,2347375
BANKNIFTY2270734500CE,07/05/2022,10:49:00,156.25,156.30,148.10,148.10,158425,2347375
BANKNIFTY2270734500CE,07/05/2022,10:50:00,148.20,149.00,144.20,144.20,161950,2360175
BANKNIFTY2270734500CE,07/05/2022,10:51:00,143.40,145.40,143.00,144.80,134800,2360175
BANKNIFTY2270734500CE,07/05/2022,10:52:00,145.60,150.35,145.60,149.25,104225,2360175
BANKNIFTY2270734500CE,07/05/2022,10:53:00,149.35,152.60,148.80,151.65,78000,2357125
BANKNIFTY2270734500CE,07/05/2022,10:54:00,151.80,153.95,150.50,152.50,92950,2357125
BANKNIFTY2270734500CE,07/05/2022,10:55:00,152.70,153.55,151.60,151.60,58300,2357125
BANKNIFTY2270734500CE,07/05/2022,10:56:00,151.45,152.25,149.65,152.00,64775,2364275
BANKNIFTY2270734500CE,07/05/2022,10:57:00,151.65,153.70,151.65,152.80,62900,2364275
BANKNIFTY2270734500CE,07/05/2022,10:58:00,152.65,153.95,152.65,153.45,48925,2364275
BANKNIFTY2270734500CE,07/05/2022,10:59:00,153.25,156.70,153.10,155.35,97400,2364325
BANKNIFTY2270734500CE,07/05/2022,11:00:00,155.20,155.50,150.75,152.00,72000,2364325
BANKNIFTY2270734500CE,07/05/2022,11:01:00,151.80,151.90,146.80,148.00,96675,2364325
BANKNIFTY2270734500CE,07/05/2022,11:02:00,148.00,148.00,145.40,145.80,73875,2369275
BANKNIFTY2270734500CE,07/05/2022,11:03:00,145.60,145.95,142.90,142.90,104600,2369275
BANKNIFTY2270734500CE,07/05/2022,11:04:00,142.95,144.50,139.35,140.25,193725,2369275
BANKNIFTY2270734500CE,07/05/2022,11:05:00,140.15,145.90,140.10,145.40,103175,2369075
BANKNIFTY2270734500CE,07/05/2022,11:06:00,145.00,145.80,143.05,145.80,69825,2369075
BANKNIFTY2270734500CE,07/05/2022,11:07:00,145.75,147.50,145.40,147.05,70475,2369075
BANKNIFTY2270734500CE,07/05/2022,11:08:00,146.30,147.45,143.90,143.90,61375,2365075
BANKNIFTY2270734500CE,07/05/2022,11:09:00,144.80,147.00,144.15,144.70,62950,2365075
BANKNIFTY2270734500CE,07/05/2022,11:10:00,143.70,145.85,141.30,143.90,55350,2365075
BANKNIFTY2270734500CE,07/05/2022,11:11:00,144.05,146.70,143.95,145.85,49425,2371225
BANKNIFTY2270734500CE,07/05/2022,11:12:00,145.65,145.65,143.35,144.10,41125,2371225
BANKNIFTY2270734500CE,07/05/2022,11:13:00,143.00,144.20,141.50,141.50,53725,2371225
BANKNIFTY2270734500CE,07/05/2022,11:14:00,141.75,142.80,140.00,141.50,84450,2386225
BANKNIFTY2270734500CE,07/05/2022,11:15:00,141.20,142.60,139.05,141.85,77025,2386225
BANKNIFTY2270734500CE,07/05/2022,11:16:00,141.65,141.85,136.90,137.50,91150,2386225
BANKNIFTY2270734500CE,07/05/2022,11:17:00,137.85,138.90,135.70,138.30,88825,2394125
BANKNIFTY2270734500CE,07/05/2022,11:18:00,137.95,141.95,137.35,141.70,66600,2394125
BANKNIFTY2270734500CE,07/05/2022,11:19:00,141.50,145.25,141.45,145.20,96450,2394125
BANKNIFTY2270734500CE,07/05/2022,11:20:00,145.50,146.45,144.10,146.45,93675,2386450
BANKNIFTY2270734500CE,07/05/2022,11:21:00,146.40,146.55,143.80,143.80,75100,2386450
BANKNIFTY2270734500CE,07/05/2022,11:22:00,143.50,146.20,142.70,146.20,60500,2386450
BANKNIFTY2270734500CE,07/05/2022,11:23:00,146.25,148.40,144.50,146.75,89475,2396825
BANKNIFTY2270734500CE,07/05/2022,11:24:00,146.75,151.70,146.75,150.80,148225,2396825
BANKNIFTY2270734500CE,07/05/2022,11:25:00,151.60,151.90,149.40,151.20,140200,2396825
BANKNIFTY2270734500CE,07/05/2022,11:26:00,151.65,155.35,151.65,154.60,167850,2367375
BANKNIFTY2270734500CE,07/05/2022,11:27:00,154.60,155.70,151.60,151.60,147050,2367375
BANKNIFTY2270734500CE,07/05/2022,11:28:00,152.15,153.00,150.40,152.60,89650,2367375
BANKNIFTY2270734500CE,07/05/2022,11:29:00,151.50,154.95,151.50,153.70,67300,2350275
BANKNIFTY2270734500CE,07/05/2022,11:30:00,152.90,154.50,152.60,154.00,70550,2350275
BANKNIFTY2270734500CE,07/05/2022,11:31:00,154.10,156.00,152.65,155.70,97025,2350275
BANKNIFTY2270734500CE,07/05/2022,11:32:00,155.70,156.00,152.20,153.00,67000,2350400
BANKNIFTY2270734500CE,07/05/2022,11:33:00,152.50,152.65,149.30,149.85,89350,2350400
BANKNIFTY2270734500CE,07/05/2022,11:34:00,149.40,149.65,145.55,148.00,91250,2350400
BANKNIFTY2270734500CE,07/05/2022,11:35:00,147.75,148.35,146.00,146.55,45775,2354650
BANKNIFTY2270734500CE,07/05/2022,11:36:00,146.25,147.60,145.55,146.00,61875,2354650
BANKNIFTY2270734500CE,07/05/2022,11:37:00,146.20,152.05,146.20,152.05,64350,2354650
BANKNIFTY2270734500CE,07/05/2022,11:38:00,152.15,158.35,151.90,158.35,202250,2350600
BANKNIFTY2270734500CE,07/05/2022,11:39:00,157.55,161.40,157.10,158.55,217025,2350600
BANKNIFTY2270734500CE,07/05/2022,11:40:00,158.45,159.50,156.45,156.85,90600,2350600
BANKNIFTY2270734500CE,07/05/2022,11:41:00,156.40,156.90,153.05,155.15,99625,2344125
BANKNIFTY2270734500CE,07/05/2022,11:42:00,155.10,159.95,155.10,159.20,89400,2344125
BANKNIFTY2270734500CE,07/05/2022,11:43:00,158.95,160.25,157.05,160.00,110825,2344125
BANKNIFTY2270734500CE,07/05/2022,11:44:00,159.25,161.55,158.10,158.85,111025,2335875
BANKNIFTY2270734500CE,07/05/2022,11:45:00,158.80,159.40,153.75,155.25,109025,2335875
BANKNIFTY2270734500CE,07/05/2022,11:46:00,154.50,157.35,154.10,154.70,58500,2335875
BANKNIFTY2270734500CE,07/05/2022,11:47:00,154.05,158.25,153.95,157.25,61375,2326425
BANKNIFTY2270734500CE,07/05/2022,11:48:00,157.00,158.15,155.70,157.40,54125,2326425
BANKNIFTY2270734500CE,07/05/2022,11:49:00,157.45,160.70,156.85,160.65,97125,2326425
BANKNIFTY2270734500CE,07/05/2022,11:50:00,160.35,160.90,153.50,155.30,127000,2316900
BANKNIFTY2270734500CE,07/05/2022,11:51:00,154.55,154.55,143.00,149.35,252000,2316900
BANKNIFTY2270734500CE,07/05/2022,11:52:00,147.00,150.20,146.60,148.10,78425,2316900
BANKNIFTY2270734500CE,07/05/2022,11:53:00,148.25,150.50,147.35,148.00,70075,2305850
BANKNIFTY2270734500CE,07/05/2022,11:54:00,148.15,151.55,148.15,149.80,69650,2305850
BANKNIFTY2270734500CE,07/05/2022,11:55:00,149.20,152.45,149.00,150.90,65075,2305850
BANKNIFTY2270734500CE,07/05/2022,11:56:00,150.75,152.40,149.20,150.85,42475,2311575
BANKNIFTY2270734500CE,07/05/2022,11:57:00,150.65,154.80,150.15,154.50,65250,2311575
BANKNIFTY2270734500CE,07/05/2022,11:58:00,154.00,155.65,150.10,151.50,91925,2311575
BANKNIFTY2270734500CE,07/05/2022,11:59:00,151.15,151.40,148.65,150.55,65225,2302300
BANKNIFTY2270734500CE,07/05/2022,12:00:00,150.60,151.10,148.60,151.10,39025,2302300
BANKNIFTY2270734500CE,07/05/2022,12:01:00,150.85,153.00,150.35,152.95,46750,2302300
BANKNIFTY2270734500CE,07/05/2022,12:02:00,152.85,153.50,149.55,149.75,69425,2318350
BANKNIFTY2270734500CE,07/05/2022,12:03:00,149.30,150.90,148.05,149.60,57050,2318350
BANKNIFTY2270734500CE,07/05/2022,12:04:00,149.75,151.45,149.30,150.00,46275,2318350
BANKNIFTY2270734500CE,07/05/2022,12:05:00,149.70,154.00,149.45,153.45,71175,2329875
BANKNIFTY2270734500CE,07/05/2022,12:06:00,152.65,154.70,151.90,154.30,48800,2329875
BANKNIFTY2270734500CE,07/05/2022,12:07:00,153.55,156.60,153.40,154.45,96300,2329875
BANKNIFTY2270734500CE,07/05/2022,12:08:00,154.80,168.70,154.70,165.55,315100,2292300
BANKNIFTY2270734500CE,07/05/2022,12:09:00,164.75,169.80,163.20,164.90,242600,2292300
BANKNIFTY2270734500CE,07/05/2022,12:10:00,165.60,165.65,161.35,162.80,166500,2292300
BANKNIFTY2270734500CE,07/05/2022,12:11:00,162.30,164.00,160.30,161.55,108275,2293950
BANKNIFTY2270734500CE,07/05/2022,12:12:00,161.25,161.50,155.35,156.60,146625,2293950
BANKNIFTY2270734500CE,07/05/2022,12:13:00,157.40,159.55,157.00,159.00,52650,2293950
BANKNIFTY2270734500CE,07/05/2022,12:14:00,159.35,162.45,158.80,160.95,82400,2303375
BANKNIFTY2270734500CE,07/05/2022,12:15:00,160.20,161.50,159.05,160.85,64625,2303375
BANKNIFTY2270734500CE,07/05/2022,12:16:00,161.35,166.65,160.45,166.00,142725,2303375
BANKNIFTY2270734500CE,07/05/2022,12:17:00,166.35,167.45,162.55,165.00,182750,2292700
BANKNIFTY2270734500CE,07/05/2022,12:18:00,164.25,164.75,161.40,161.50,68400,2292700
BANKNIFTY2270734500CE,07/05/2022,12:19:00,161.30,162.25,159.15,161.00,77875,2292700
BANKNIFTY2270734500CE,07/05/2022,12:20:00,160.50,162.40,157.15,157.15,96025,2329750
BANKNIFTY2270734500CE,07/05/2022,12:21:00,157.55,161.45,156.50,161.45,73350,2329750
BANKNIFTY2270734500CE,07/05/2022,12:22:00,161.35,162.15,160.00,161.25,60725,2329750
BANKNIFTY2270734500CE,07/05/2022,12:23:00,161.55,163.00,158.30,159.20,89250,2317825
BANKNIFTY2270734500CE,07/05/2022,12:24:00,158.10,158.20,156.40,157.50,93175,2317825
BANKNIFTY2270734500CE,07/05/2022,12:25:00,156.90,158.75,155.35,158.75,91175,2317825
BANKNIFTY2270734500CE,07/05/2022,12:26:00,158.30,162.55,158.30,161.50,96025,2348750
BANKNIFTY2270734500CE,07/05/2022,12:27:00,161.50,164.55,161.50,163.20,86000,2348750
BANKNIFTY2270734500CE,07/05/2022,12:28:00,163.20,163.60,159.00,160.35,73450,2348750
BANKNIFTY2270734500CE,07/05/2022,12:29:00,160.15,162.70,157.05,162.00,81100,2348475
BANKNIFTY2270734500CE,07/05/2022,12:30:00,161.80,162.95,157.30,158.80,68875,2348475
BANKNIFTY2270734500CE,07/05/2022,12:31:00,159.05,159.05,157.10,157.15,58325,2348475
BANKNIFTY2270734500CE,07/05/2022,12:32:00,157.25,158.05,154.45,157.40,109400,2358225
BANKNIFTY2270734500CE,07/05/2022,12:33:00,157.45,162.90,156.55,160.85,120475,2358225
BANKNIFTY2270734500CE,07/05/2022,12:34:00,160.95,163.20,159.40,162.90,90750,2358225
BANKNIFTY2270734500CE,07/05/2022,12:35:00,162.30,162.90,157.50,157.50,88000,2350525
BANKNIFTY2270734500CE,07/05/2022,12:36:00,156.60,156.60,147.55,152.20,259025,2350525
BANKNIFTY2270734500CE,07/05/2022,12:37:00,150.75,155.00,146.60,155.00,186075,2350525
BANKNIFTY2270734500CE,07/05/2022,12:38:00,154.20,155.65,152.15,153.10,75675,2352675
BANKNIFTY2270734500CE,07/05/2022,12:39:00,152.80,154.05,151.55,152.70,59225,2352675
BANKNIFTY2270734500CE,07/05/2022,12:40:00,151.35,152.70,147.20,148.70,115800,2352675
BANKNIFTY2270734500CE,07/05/2022,12:41:00,148.65,149.55,143.25,143.40,125600,2363950
BANKNIFTY2270734500CE,07/05/2022,12:42:00,143.55,145.55,142.10,145.10,136100,2363950
BANKNIFTY2270734500CE,07/05/2022,12:43:00,144.25,150.05,144.25,149.15,94600,2363950
BANKNIFTY2270734500CE,07/05/2022,12:44:00,149.25,150.80,148.00,148.25,96250,2351400
BANKNIFTY2270734500CE,07/05/2022,12:45:00,148.10,153.45,147.50,153.00,108050,2351400
BANKNIFTY2270734500CE,07/05/2022,12:46:00,153.05,154.00,151.70,152.85,88775,2351400
BANKNIFTY2270734500CE,07/05/2022,12:47:00,153.10,154.85,151.15,154.40,56800,2353575
BANKNIFTY2270734500CE,07/05/2022,12:48:00,154.05,156.65,153.00,154.70,113950,2353575
BANKNIFTY2270734500CE,07/05/2022,12:49:00,154.35,156.60,153.60,156.60,60375,2353575
BANKNIFTY2270734500CE,07/05/2022,12:50:00,156.55,162.50,155.50,161.90,191175,2337025
BANKNIFTY2270734500CE,07/05/2022,12:51:00,161.35,165.15,160.95,162.65,198150,2337025
BANKNIFTY2270734500CE,07/05/2022,12:52:00,161.55,163.15,158.35,158.60,95350,2337025
BANKNIFTY2270734500CE,07/05/2022,12:53:00,158.45,159.60,155.95,158.70,76475,2334800
BANKNIFTY2270734500CE,07/05/2022,12:54:00,159.00,161.90,158.00,158.85,63750,2334800
BANKNIFTY2270734500CE,07/05/2022,12:55:00,158.65,170.95,157.95,168.85,214025,2334800
BANKNIFTY2270734500CE,07/05/2022,12:56:00,168.60,169.10,137.70,149.55,518575,2306250
BANKNIFTY2270734500CE,07/05/2022,12:57:00,150.05,151.10,139.25,139.25,211625,2306250
BANKNIFTY2270734500CE,07/05/2022,12:58:00,138.95,145.65,138.05,144.80,165900,2306250
BANKNIFTY2270734500CE,07/05/2022,12:59:00,144.10,144.40,140.15,140.15,113075,2311425
BANKNIFTY2270734500CE,07/05/2022,13:00:00,139.50,142.70,132.70,135.00,316400,2311425
BANKNIFTY2270734500CE,07/05/2022,13:01:00,133.50,140.95,133.50,140.95,203650,2311425
BANKNIFTY2270734500CE,07/05/2022,13:02:00,141.20,141.20,138.15,138.20,126700,2315700
BANKNIFTY2270734500CE,07/05/2022,13:03:00,139.10,140.85,137.45,139.55,75025,2315700
BANKNIFTY2270734500CE,07/05/2022,13:04:00,139.80,140.65,137.00,137.00,83950,2315700
BANKNIFTY2270734500CE,07/05/2022,13:05:00,138.00,144.55,137.05,144.55,100375,2324300
BANKNIFTY2270734500CE,07/05/2022,13:06:00,144.10,147.00,141.50,143.15,130875,2324300
BANKNIFTY2270734500CE,07/05/2022,13:07:00,143.15,144.25,127.20,127.20,285800,2324300
BANKNIFTY2270734500CE,07/05/2022,13:08:00,128.20,134.30,128.20,129.45,173275,2349625
BANKNIFTY2270734500CE,07/05/2022,13:09:00,129.20,129.40,125.40,128.10,191050,2349625
BANKNIFTY2270734500CE,07/05/2022,13:10:00,129.05,132.65,128.85,131.50,129150,2349625
BANKNIFTY2270734500CE,07/05/2022,13:11:00,131.25,133.70,130.90,132.25,83100,2350525
BANKNIFTY2270734500CE,07/05/2022,13:12:00,132.25,132.65,130.40,131.65,61825,2350525
BANKNIFTY2270734500CE,07/05/2022,13:13:00,131.60,137.70,131.00,137.65,110325,2350525
BANKNIFTY2270734500CE,07/05/2022,13:14:00,137.10,138.40,135.75,137.30,143500,2321150
BANKNIFTY2270734500CE,07/05/2022,13:15:00,137.10,138.90,133.35,137.60,115325,2321150
BANKNIFTY2270734500CE,07/05/2022,13:16:00,137.90,141.75,137.60,139.90,156575,2321150
BANKNIFTY2270734500CE,07/05/2022,13:17:00,139.55,141.70,136.50,140.95,97550,2318250
BANKNIFTY2270734500CE,07/05/2022,13:18:00,140.90,141.65,138.60,140.10,62525,2318250
BANKNIFTY2270734500CE,07/05/2022,13:19:00,140.40,143.00,139.15,143.00,102875,2318250
BANKNIFTY2270734500CE,07/05/2022,13:20:00,142.95,144.50,140.40,143.00,114925,2320000
BANKNIFTY2270734500CE,07/05/2022,13:21:00,142.75,143.25,139.75,139.75,68150,2320000
BANKNIFTY2270734500CE,07/05/2022,13:22:00,139.60,141.75,138.35,139.05,77300,2320000
BANKNIFTY2270734500CE,07/05/2022,13:23:00,138.95,140.80,138.10,138.50,54100,2320000
BANKNIFTY2270734500CE,07/05/2022,13:24:00,138.10,139.80,135.10,139.80,84075,2307775
BANKNIFTY2270734500CE,07/05/2022,13:25:00,139.10,143.50,138.35,142.20,89900,2307775
BANKNIFTY2270734500CE,07/05/2022,13:26:00,142.05,142.85,138.00,138.55,63450,2307775
BANKNIFTY2270734500CE,07/05/2022,13:27:00,138.75,139.80,137.10,139.55,42975,2310400
BANKNIFTY2270734500CE,07/05/2022,13:28:00,139.35,139.50,135.00,136.10,61175,2310400
BANKNIFTY2270734500CE,07/05/2022,13:29:00,136.00,137.10,129.85,129.95,163825,2310400
BANKNIFTY2270734500CE,07/05/2022,13:30:00,129.35,132.25,128.05,130.35,155900,2318125
BANKNIFTY2270734500CE,07/05/2022,13:31:00,130.45,133.90,130.45,131.35,83125,2318125
BANKNIFTY2270734500CE,07/05/2022,13:32:00,131.50,136.00,131.15,133.50,81100,2318125
BANKNIFTY2270734500CE,07/05/2022,13:33:00,133.55,135.10,132.85,132.85,54050,2310125
BANKNIFTY2270734500CE,07/05/2022,13:34:00,132.75,134.00,129.85,130.45,68650,2310125
BANKNIFTY2270734500CE,07/05/2022,13:35:00,130.10,134.55,130.10,133.85,58675,2310125
BANKNIFTY2270734500CE,07/05/2022,13:36:00,134.15,135.45,132.20,132.20,55150,2312700
BANKNIFTY2270734500CE,07/05/2022,13:37:00,131.75,132.10,123.80,124.90,195400,2312700
BANKNIFTY2270734500CE,07/05/2022,13:38:00,124.00,124.00,119.65,121.30,189850,2312700
BANKNIFTY2270734500CE,07/05/2022,13:39:00,120.80,122.35,111.65,114.10,260425,2304050
BANKNIFTY2270734500CE,07/05/2022,13:40:00,115.15,116.50,111.10,115.50,247950,2304050
BANKNIFTY2270734500CE,07/05/2022,13:41:00,114.60,116.00,110.15,115.10,203675,2304050
BANKNIFTY2270734500CE,07/05/2022,13:42:00,115.20,115.60,111.95,112.10,127825,2307375
BANKNIFTY2270734500CE,07/05/2022,13:43:00,111.95,112.40,105.50,106.05,194400,2307375
BANKNIFTY2270734500CE,07/05/2022,13:44:00,106.35,109.95,103.10,107.30,240900,2307375
BANKNIFTY2270734500CE,07/05/2022,13:45:00,107.55,107.55,100.15,102.40,239925,2308125
BANKNIFTY2270734500CE,07/05/2022,13:46:00,102.00,104.90,97.95,97.95,206675,2308125
BANKNIFTY2270734500CE,07/05/2022,13:47:00,98.25,98.30,91.40,94.25,326175,2308125
BANKNIFTY2270734500CE,07/05/2022,13:48:00,95.45,99.80,94.50,99.80,184025,2311675
BANKNIFTY2270734500CE,07/05/2022,13:49:00,98.95,100.50,96.85,98.15,142350,2311675
BANKNIFTY2270734500CE,07/05/2022,13:50:00,96.70,98.45,93.50,97.50,172975,2311675
BANKNIFTY2270734500CE,07/05/2022,13:51:00,97.35,101.25,95.15,100.35,173550,2341975
BANKNIFTY2270734500CE,07/05/2022,13:52:00,100.80,100.80,90.50,92.45,209650,2341975
BANKNIFTY2270734500CE,07/05/2022,13:53:00,92.10,92.35,88.00,90.55,245100,2341975
BANKNIFTY2270734500CE,07/05/2022,13:54:00,89.85,90.25,84.50,85.55,345600,2385200
BANKNIFTY2270734500CE,07/05/2022,13:55:00,85.70,87.95,80.90,87.95,320750,2385200
BANKNIFTY2270734500CE,07/05/2022,13:56:00,87.40,88.45,81.70,81.70,257100,2385200
BANKNIFTY2270734500CE,07/05/2022,13:57:00,81.60,82.70,72.30,75.50,548275,2409450
BANKNIFTY2270734500CE,07/05/2022,13:58:00,75.80,75.90,65.55,70.80,545550,2409450
BANKNIFTY2270734500CE,07/05/2022,13:59:00,70.35,73.55,69.00,72.60,301375,2409450
BANKNIFTY2270734500CE,07/05/2022,14:00:00,72.65,73.70,67.05,73.45,354200,2358900
BANKNIFTY2270734500CE,07/05/2022,14:01:00,71.95,84.10,71.95,82.35,458800,2358900
BANKNIFTY2270734500CE,07/05/2022,14:02:00,81.95,82.05,76.60,81.90,238250,2358900
BANKNIFTY2270734500CE,07/05/2022,14:03:00,80.20,82.60,75.30,75.30,224400,2386025
BANKNIFTY2270734500CE,07/05/2022,14:04:00,76.50,79.95,73.95,76.25,175375,2386025
BANKNIFTY2270734500CE,07/05/2022,14:05:00,76.80,79.20,75.25,76.00,132650,2386025
BANKNIFTY2270734500CE,07/05/2022,14:06:00,75.30,77.60,72.55,75.55,209050,2386175
BANKNIFTY2270734500CE,07/05/2022,14:07:00,75.55,75.90,71.10,73.15,204500,2386175
BANKNIFTY2270734500CE,07/05/2022,14:08:00,73.05,76.15,71.45,71.90,195200,2386175
BANKNIFTY2270734500CE,07/05/2022,14:09:00,71.40,74.00,71.40,73.10,121975,2370325
BANKNIFTY2270734500CE,07/05/2022,14:10:00,73.45,75.30,70.25,70.60,208025,2370325
BANKNIFTY2270734500CE,07/05/2022,14:11:00,71.00,77.30,68.50,74.50,244600,2370325
BANKNIFTY2270734500CE,07/05/2022,14:12:00,74.10,76.30,72.05,75.60,129600,2332250
BANKNIFTY2270734500CE,07/05/2022,14:13:00,76.00,76.50,73.60,74.40,105425,2332250
BANKNIFTY2270734500CE,07/05/2022,14:14:00,74.75,75.85,73.55,75.55,103375,2332250
BANKNIFTY2270734500CE,07/05/2022,14:15:00,75.65,77.85,74.50,75.70,102225,2332000
BANKNIFTY2270734500CE,07/05/2022,14:16:00,75.50,79.60,75.50,76.95,146050,2332000
BANKNIFTY2270734500CE,07/05/2022,14:17:00,76.85,78.55,74.30,74.60,120800,2332000
BANKNIFTY2270734500CE,07/05/2022,14:18:00,74.35,77.05,73.95,74.50,108425,2349575
BANKNIFTY2270734500CE,07/05/2022,14:19:00,74.55,75.55,67.55,68.30,241025,2349575
BANKNIFTY2270734500CE,07/05/2022,14:20:00,67.70,70.25,63.50,69.95,316900,2349575
BANKNIFTY2270734500CE,07/05/2022,14:21:00,70.30,71.50,69.00,69.55,161700,2329825
BANKNIFTY2270734500CE,07/05/2022,14:22:00,69.80,71.70,67.95,68.55,172750,2329825
BANKNIFTY2270734500CE,07/05/2022,14:23:00,68.70,69.00,65.90,65.90,154725,2329825
BANKNIFTY2270734500CE,07/05/2022,14:24:00,66.35,70.00,65.75,69.80,125325,2361925
BANKNIFTY2270734500CE,07/05/2022,14:25:00,70.00,71.00,67.10,68.65,149800,2361925
BANKNIFTY2270734500CE,07/05/2022,14:26:00,69.15,72.35,68.95,72.20,123100,2361925
BANKNIFTY2270734500CE,07/05/2022,14:27:00,72.40,75.10,71.70,72.35,159250,2365525
BANKNIFTY2270734500CE,07/05/2022,14:28:00,71.30,73.25,70.10,72.85,127775,2365525
BANKNIFTY2270734500CE,07/05/2022,14:29:00,73.10,74.35,69.55,71.35,108750,2365525
BANKNIFTY2270734500CE,07/05/2022,14:30:00,71.65,73.20,69.65,69.65,95600,2410225
BANKNIFTY2270734500CE,07/05/2022,14:31:00,69.05,71.00,68.60,70.10,92200,2410225
BANKNIFTY2270734500CE,07/05/2022,14:32:00,69.95,72.65,68.55,72.05,110225,2410225
BANKNIFTY2270734500CE,07/05/2022,14:33:00,72.40,72.80,70.10,72.80,73625,2421575
BANKNIFTY2270734500CE,07/05/2022,14:34:00,72.55,72.95,70.20,72.70,69750,2421575
BANKNIFTY2270734500CE,07/05/2022,14:35:00,72.80,73.25,70.65,72.60,95225,2421575
BANKNIFTY2270734500CE,07/05/2022,14:36:00,72.45,74.10,70.15,70.40,115200,2428050
BANKNIFTY2270734500CE,07/05/2022,14:37:00,70.75,72.00,69.00,69.55,126975,2428050
BANKNIFTY2270734500CE,07/05/2022,14:38:00,69.40,69.40,64.70,65.20,221925,2428050
BANKNIFTY2270734500CE,07/05/2022,14:39:00,65.20,65.20,61.10,62.15,215125,2434000
BANKNIFTY2270734500CE,07/05/2022,14:40:00,62.85,62.90,56.60,59.80,352625,2434000
BANKNIFTY2270734500CE,07/05/2022,14:41:00,59.55,59.55,54.50,54.75,264175,2434000
BANKNIFTY2270734500CE,07/05/2022,14:42:00,54.65,58.85,52.05,58.45,311825,2385600
BANKNIFTY2270734500CE,07/05/2022,14:43:00,58.10,61.00,56.40,60.60,197975,2385600
BANKNIFTY2270734500CE,07/05/2022,14:44:00,60.50,62.75,59.40,59.70,217575,2385600
BANKNIFTY2270734500CE,07/05/2022,14:45:00,58.85,62.15,57.90,60.80,161250,2397850
BANKNIFTY2270734500CE,07/05/2022,14:46:00,60.30,60.35,58.05,60.35,118875,2397850
BANKNIFTY2270734500CE,07/05/2022,14:47:00,59.95,60.15,57.35,58.85,87175,2397850
BANKNIFTY2270734500CE,07/05/2022,14:48:00,58.90,58.90,54.95,55.75,181025,2405800
BANKNIFTY2270734500CE,07/05/2022,14:49:00,55.55,57.70,54.90,55.30,114125,2405800
BANKNIFTY2270734500CE,07/05/2022,14:50:00,56.20,56.40,53.20,53.45,119100,2405800
BANKNIFTY2270734500CE,07/05/2022,14:51:00,53.05,53.35,48.65,51.40,311025,2404550
BANKNIFTY2270734500CE,07/05/2022,14:52:00,51.25,53.75,51.05,51.05,241925,2404550
BANKNIFTY2270734500CE,07/05/2022,14:53:00,51.05,51.15,46.25,46.80,339225,2404550
