<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435300PE,07/13/2022,12:40:00,363.30,367.00,348.45,359.10,76975,881175
BANKNIFTY2271435300PE,07/13/2022,12:41:00,360.10,372.70,359.10,371.85,49600,881175
BANKNIFTY2271435300PE,07/13/2022,12:42:00,373.70,375.95,362.05,367.15,70075,860875
BANKNIFTY2271435300PE,07/13/2022,12:43:00,365.70,376.00,365.70,373.50,63425,860875
BANKNIFTY2271435300PE,07/13/2022,12:44:00,373.80,376.00,363.70,369.85,50800,860875
BANKNIFTY2271435300PE,07/13/2022,12:45:00,369.00,371.95,364.00,370.65,29525,849500
BANKNIFTY2271435300PE,07/13/2022,12:46:00,371.55,383.85,367.15,370.50,92500,849500
BANKNIFTY2271435300PE,07/13/2022,12:47:00,370.85,391.50,370.85,391.50,85600,849500
BANKNIFTY2271435300PE,07/13/2022,12:48:00,391.55,417.50,390.90,412.05,273850,826325
BANKNIFTY2271435300PE,07/13/2022,12:49:00,412.85,415.00,396.80,402.50,158550,826325
BANKNIFTY2271435300PE,07/13/2022,12:50:00,405.70,414.90,397.10,410.95,117225,826325
BANKNIFTY2271435300PE,07/13/2022,12:51:00,409.30,420.40,396.55,408.00,145775,828100
BANKNIFTY2271435300PE,07/13/2022,12:52:00,406.90,413.95,400.00,400.00,68750,828100
BANKNIFTY2271435300PE,07/13/2022,12:53:00,401.05,411.70,398.25,404.40,67350,828100
BANKNIFTY2271435300PE,07/13/2022,12:54:00,404.10,411.00,403.00,403.45,43200,844700
BANKNIFTY2271435300PE,07/13/2022,12:55:00,402.75,435.60,402.20,430.00,249725,844700
BANKNIFTY2271435300PE,07/13/2022,12:56:00,437.85,457.40,437.85,453.35,246550,844700
BANKNIFTY2271435300PE,07/13/2022,12:57:00,452.25,458.30,445.00,445.00,141425,721875
BANKNIFTY2271435300PE,07/13/2022,12:58:00,441.60,472.60,441.60,445.00,154400,721875
BANKNIFTY2271435300PE,07/13/2022,12:59:00,446.90,450.05,430.10,446.50,99175,721875
BANKNIFTY2271435300PE,07/13/2022,13:00:00,445.00,458.45,445.00,446.05,80150,674725
BANKNIFTY2271435300PE,07/13/2022,13:01:00,442.85,451.30,438.05,438.90,56000,674725
BANKNIFTY2271435300PE,07/13/2022,13:02:00,438.05,450.50,436.95,443.90,34625,674725
BANKNIFTY2271435300PE,07/13/2022,13:03:00,444.90,452.70,442.30,445.55,32175,662275
BANKNIFTY2271435300PE,07/13/2022,13:04:00,448.15,453.65,447.25,451.05,34350,662275
BANKNIFTY2271435300PE,07/13/2022,13:05:00,451.85,474.80,451.75,470.15,94575,662275
BANKNIFTY2271435300PE,07/13/2022,13:06:00,468.25,485.00,466.75,467.25,142225,642050
BANKNIFTY2271435300PE,07/13/2022,13:07:00,466.20,478.00,463.30,475.55,67975,642050
BANKNIFTY2271435300PE,07/13/2022,13:08:00,475.00,493.00,472.20,477.00,111775,642050
BANKNIFTY2271435300PE,07/13/2022,13:09:00,482.15,489.30,476.30,483.75,74175,598075
BANKNIFTY2271435300PE,07/13/2022,13:10:00,485.90,495.00,481.15,487.35,74900,598075
BANKNIFTY2271435300PE,07/13/2022,13:11:00,489.45,503.00,485.00,497.10,79525,598075
BANKNIFTY2271435300PE,07/13/2022,13:12:00,497.00,504.00,494.50,495.75,58050,560025
BANKNIFTY2271435300PE,07/13/2022,13:13:00,493.15,499.60,481.25,481.80,58375,560025
BANKNIFTY2271435300PE,07/13/2022,13:14:00,483.65,486.50,471.50,483.75,70775,560025
BANKNIFTY2271435300PE,07/13/2022,13:15:00,486.50,497.75,486.50,490.55,76575,548325
BANKNIFTY2271435300PE,07/13/2022,13:16:00,490.25,504.50,483.80,499.10,69275,548325
BANKNIFTY2271435300PE,07/13/2022,13:17:00,499.20,503.55,487.10,492.65,39350,548325
BANKNIFTY2271435300PE,07/13/2022,13:18:00,493.50,493.50,470.05,476.40,54475,531975
BANKNIFTY2271435300PE,07/13/2022,13:19:00,477.65,486.55,475.00,480.60,37650,531975
BANKNIFTY2271435300PE,07/13/2022,13:20:00,482.00,492.50,475.35,492.50,30100,531975
BANKNIFTY2271435300PE,07/13/2022,13:21:00,492.20,501.95,471.60,479.85,92600,533700
BANKNIFTY2271435300PE,07/13/2022,13:22:00,480.40,488.95,476.15,484.25,34550,533700
BANKNIFTY2271435300PE,07/13/2022,13:23:00,483.85,487.25,481.00,487.25,15900,533700
BANKNIFTY2271435300PE,07/13/2022,13:24:00,488.40,503.30,485.15,499.60,48725,534750
BANKNIFTY2271435300PE,07/13/2022,13:25:00,498.15,530.00,494.50,522.95,129300,534750
BANKNIFTY2271435300PE,07/13/2022,13:26:00,524.15,538.85,524.15,535.45,72100,534750
BANKNIFTY2271435300PE,07/13/2022,13:27:00,536.30,539.55,526.50,528.65,62725,522175
BANKNIFTY2271435300PE,07/13/2022,13:28:00,533.00,538.55,519.95,524.30,52875,522175
BANKNIFTY2271435300PE,07/13/2022,13:29:00,526.00,538.00,523.65,537.30,41800,522175
BANKNIFTY2271435300PE,07/13/2022,13:30:00,538.45,547.80,534.50,534.90,76825,500000
BANKNIFTY2271435300PE,07/13/2022,13:31:00,531.65,537.95,527.30,531.85,40375,500000
BANKNIFTY2271435300PE,07/13/2022,13:32:00,532.30,546.75,530.00,544.95,43175,500000
BANKNIFTY2271435300PE,07/13/2022,13:33:00,543.20,548.45,531.65,532.80,37200,483400
BANKNIFTY2271435300PE,07/13/2022,13:34:00,532.50,536.70,529.50,529.50,33625,483400
BANKNIFTY2271435300PE,07/13/2022,13:35:00,530.25,530.25,514.30,524.00,38450,483400
BANKNIFTY2271435300PE,07/13/2022,13:36:00,527.10,538.00,520.00,520.00,42300,474900
BANKNIFTY2271435300PE,07/13/2022,13:37:00,522.90,530.75,518.55,521.45,124300,474900
BANKNIFTY2271435300PE,07/13/2022,13:38:00,520.10,541.75,518.00,534.70,52200,474900
BANKNIFTY2271435300PE,07/13/2022,13:39:00,536.55,569.40,536.55,556.40,70525,479475
BANKNIFTY2271435300PE,07/13/2022,13:40:00,557.30,572.30,557.30,570.75,53175,479475
BANKNIFTY2271435300PE,07/13/2022,13:41:00,574.00,579.00,568.00,570.85,36075,479475
BANKNIFTY2271435300PE,07/13/2022,13:42:00,573.00,575.00,553.10,561.05,40250,460975
BANKNIFTY2271435300PE,07/13/2022,13:43:00,564.00,573.00,561.60,563.55,29000,460975
BANKNIFTY2271435300PE,07/13/2022,13:44:00,564.35,570.00,556.00,570.00,30350,460975
BANKNIFTY2271435300PE,07/13/2022,13:45:00,569.25,573.45,547.00,558.30,35725,468025
BANKNIFTY2271435300PE,07/13/2022,13:46:00,556.75,560.90,548.65,552.70,19200,468025
BANKNIFTY2271435300PE,07/13/2022,13:47:00,556.20,556.20,540.55,540.55,33300,468025
BANKNIFTY2271435300PE,07/13/2022,13:48:00,538.30,555.65,512.25,512.25,139800,466375
BANKNIFTY2271435300PE,07/13/2022,13:49:00,513.75,524.75,501.80,502.40,35375,466375
BANKNIFTY2271435300PE,07/13/2022,13:50:00,499.50,511.45,484.30,490.80,53450,466375
BANKNIFTY2271435300PE,07/13/2022,13:51:00,491.80,491.80,475.15,475.15,66225,477475
BANKNIFTY2271435300PE,07/13/2022,13:52:00,474.25,491.90,467.05,491.90,43600,477475
BANKNIFTY2271435300PE,07/13/2022,13:53:00,492.40,511.70,487.50,509.30,71575,477475
BANKNIFTY2271435300PE,07/13/2022,13:54:00,510.20,525.40,510.00,521.00,69850,459225
BANKNIFTY2271435300PE,07/13/2022,13:55:00,521.25,529.50,519.15,519.35,52475,459225
BANKNIFTY2271435300PE,07/13/2022,13:56:00,519.70,542.65,519.70,536.05,48675,459225
BANKNIFTY2271435300PE,07/13/2022,13:57:00,536.15,564.00,536.15,555.00,44750,488800
BANKNIFTY2271435300PE,07/13/2022,13:58:00,559.30,570.95,552.15,554.95,38175,488800
BANKNIFTY2271435300PE,07/13/2022,13:59:00,555.25,563.55,540.70,542.35,28650,488800
BANKNIFTY2271435300PE,07/13/2022,14:00:00,542.80,552.90,523.10,523.10,36550,484675
BANKNIFTY2271435300PE,07/13/2022,14:01:00,524.85,533.35,511.65,520.15,25925,484675
BANKNIFTY2271435300PE,07/13/2022,14:02:00,521.40,529.10,515.85,523.45,19450,484675
BANKNIFTY2271435300PE,07/13/2022,14:03:00,522.65,523.60,505.00,507.50,23675,483400
BANKNIFTY2271435300PE,07/13/2022,14:04:00,506.70,517.10,503.25,505.05,14600,483400
BANKNIFTY2271435300PE,07/13/2022,14:05:00,505.20,511.85,496.50,498.40,36725,483400
BANKNIFTY2271435300PE,07/13/2022,14:06:00,499.85,505.30,494.70,502.45,21825,487800
BANKNIFTY2271435300PE,07/13/2022,14:07:00,504.45,510.90,478.00,479.60,30525,487800
BANKNIFTY2271435300PE,07/13/2022,14:08:00,480.00,494.70,475.15,494.70,25800,487800
BANKNIFTY2271435300PE,07/13/2022,14:09:00,495.15,518.00,495.15,511.70,36875,487925
BANKNIFTY2271435300PE,07/13/2022,14:10:00,516.85,519.60,502.05,514.35,19700,487925
BANKNIFTY2271435300PE,07/13/2022,14:11:00,516.10,526.90,515.00,522.90,21025,487925
BANKNIFTY2271435300PE,07/13/2022,14:12:00,522.65,525.00,509.15,517.90,17775,484975
BANKNIFTY2271435300PE,07/13/2022,14:13:00,517.15,537.90,517.05,531.70,19900,484975
BANKNIFTY2271435300PE,07/13/2022,14:14:00,534.15,538.80,527.35,531.55,21075,484975
BANKNIFTY2271435300PE,07/13/2022,14:15:00,530.00,536.00,520.00,526.25,20200,485375
BANKNIFTY2271435300PE,07/13/2022,14:16:00,527.70,529.25,512.00,512.75,17300,485375
BANKNIFTY2271435300PE,07/13/2022,14:17:00,511.25,516.60,486.30,489.45,32325,485375
BANKNIFTY2271435300PE,07/13/2022,14:18:00,484.00,499.45,472.25,497.25,38875,487150
BANKNIFTY2271435300PE,07/13/2022,14:19:00,497.25,509.00,495.45,498.70,25900,487150
BANKNIFTY2271435300PE,07/13/2022,14:20:00,498.60,505.75,494.00,502.10,17400,487150
BANKNIFTY2271435300PE,07/13/2022,14:21:00,499.50,517.45,499.50,509.00,19850,484950
BANKNIFTY2271435300PE,07/13/2022,14:22:00,509.50,517.50,493.55,507.40,28825,484950
BANKNIFTY2271435300PE,07/13/2022,14:23:00,507.70,513.80,505.45,510.65,12625,484950
BANKNIFTY2271435300PE,07/13/2022,14:24:00,510.05,518.00,499.55,507.75,25125,482125
BANKNIFTY2271435300PE,07/13/2022,14:25:00,506.15,524.00,503.00,521.35,22800,482125
BANKNIFTY2271435300PE,07/13/2022,14:26:00,520.00,524.00,508.25,509.15,20325,482125
BANKNIFTY2271435300PE,07/13/2022,14:27:00,513.00,513.00,488.40,494.95,32400,480625
BANKNIFTY2271435300PE,07/13/2022,14:28:00,490.95,503.80,483.80,499.50,20225,480625
BANKNIFTY2271435300PE,07/13/2022,14:29:00,499.00,567.70,497.65,498.20,107450,480625
BANKNIFTY2271435300PE,07/13/2022,14:30:00,503.15,514.10,488.25,500.30,45700,474800
BANKNIFTY2271435300PE,07/13/2022,14:31:00,496.95,510.00,488.00,505.45,20050,474800
BANKNIFTY2271435300PE,07/13/2022,14:32:00,503.60,503.60,491.05,496.85,11225,474800
BANKNIFTY2271435300PE,07/13/2022,14:33:00,496.95,499.60,486.00,496.75,23125,475250
BANKNIFTY2271435300PE,07/13/2022,14:34:00,495.70,510.35,495.60,503.15,24450,475250
BANKNIFTY2271435300PE,07/13/2022,14:35:00,502.95,521.15,498.50,519.00,13025,475250
BANKNIFTY2271435300PE,07/13/2022,14:36:00,517.60,522.45,499.75,508.05,18925,470150
BANKNIFTY2271435300PE,07/13/2022,14:37:00,509.45,509.50,498.85,502.00,12275,470150
BANKNIFTY2271435300PE,07/13/2022,14:38:00,499.00,503.90,489.20,501.55,22125,470150
BANKNIFTY2271435300PE,07/13/2022,14:39:00,503.20,508.55,496.95,496.95,18100,473425
BANKNIFTY2271435300PE,07/13/2022,14:40:00,494.25,511.50,494.25,505.35,9900,473425
BANKNIFTY2271435300PE,07/13/2022,14:41:00,505.45,518.00,503.45,509.25,24225,473425
BANKNIFTY2271435300PE,07/13/2022,14:42:00,510.00,514.10,499.20,510.50,11750,466875
BANKNIFTY2271435300PE,07/13/2022,14:43:00,510.00,510.00,488.35,497.15,22200,466875
BANKNIFTY2271435300PE,07/13/2022,14:44:00,497.65,509.90,497.45,506.80,18100,466875
BANKNIFTY2271435300PE,07/13/2022,14:45:00,504.95,509.00,495.95,503.65,14250,468025
BANKNIFTY2271435300PE,07/13/2022,14:46:00,504.45,519.30,500.00,519.30,16275,468025
BANKNIFTY2271435300PE,07/13/2022,14:47:00,520.20,546.20,520.20,531.95,53650,468025
BANKNIFTY2271435300PE,07/13/2022,14:48:00,536.00,544.60,522.60,533.25,25675,464350
BANKNIFTY2271435300PE,07/13/2022,14:49:00,531.35,540.20,530.30,540.20,17050,464350
BANKNIFTY2271435300PE,07/13/2022,14:50:00,538.40,540.00,514.00,521.80,20525,464350
BANKNIFTY2271435300PE,07/13/2022,14:51:00,521.00,525.35,508.00,508.70,17075,463700
BANKNIFTY2271435300PE,07/13/2022,14:52:00,508.50,530.00,506.25,527.70,16275,463700
BANKNIFTY2271435300PE,07/13/2022,14:53:00,527.60,540.85,522.60,535.80,22250,463700
BANKNIFTY2271435300PE,07/13/2022,14:54:00,533.25,536.30,521.95,522.00,10700,460050
BANKNIFTY2271435300PE,07/13/2022,14:55:00,522.65,529.30,512.05,528.45,14675,460050
BANKNIFTY2271435300PE,07/13/2022,14:56:00,528.65,529.80,518.40,523.20,11925,460050
BANKNIFTY2271435300PE,07/13/2022,14:57:00,519.35,535.50,518.70,535.50,8400,456800
BANKNIFTY2271435300PE,07/13/2022,14:58:00,534.30,549.05,509.80,516.25,39375,456800
BANKNIFTY2271435300PE,07/13/2022,14:59:00,515.30,520.90,495.10,495.10,22200,456800
BANKNIFTY2271435300PE,07/13/2022,15:00:00,495.10,550.00,492.00,536.15,62850,453825
BANKNIFTY2271435300PE,07/13/2022,15:01:00,532.65,554.20,525.05,544.70,90150,453825
BANKNIFTY2271435300PE,07/13/2022,15:02:00,544.65,552.10,532.80,545.45,32575,453825
BANKNIFTY2271435300PE,07/13/2022,15:03:00,545.55,553.45,540.65,544.65,36975,411950
BANKNIFTY2271435300PE,07/13/2022,15:04:00,546.15,554.20,537.00,548.85,22900,411950
BANKNIFTY2271435300PE,07/13/2022,15:05:00,545.10,555.85,534.70,539.70,43000,411950
BANKNIFTY2271435300PE,07/13/2022,15:06:00,536.50,545.55,528.15,536.65,25900,398275
BANKNIFTY2271435300PE,07/13/2022,15:07:00,536.80,545.00,531.90,542.55,9500,398275
BANKNIFTY2271435300PE,07/13/2022,15:08:00,541.25,548.95,536.00,547.00,18700,398275
BANKNIFTY2271435300PE,07/13/2022,15:09:00,546.10,555.00,538.65,544.35,22675,397875
BANKNIFTY2271435300PE,07/13/2022,15:10:00,542.55,548.35,525.90,534.90,28000,397875
BANKNIFTY2271435300PE,07/13/2022,15:11:00,528.00,543.55,519.85,541.25,33600,397875
BANKNIFTY2271435300PE,07/13/2022,15:12:00,541.00,543.35,532.05,538.05,13950,391500
BANKNIFTY2271435300PE,07/13/2022,15:13:00,537.75,537.75,522.40,529.35,17350,391500
BANKNIFTY2271435300PE,07/13/2022,15:14:00,530.80,531.20,518.20,518.80,21225,391500
BANKNIFTY2271435300PE,07/13/2022,15:15:00,519.70,525.90,503.20,507.70,52250,375400
BANKNIFTY2271435300PE,07/13/2022,15:16:00,506.65,510.00,500.00,505.00,59100,375400
BANKNIFTY2271435300PE,07/13/2022,15:17:00,506.00,508.55,494.95,500.95,41950,375400
BANKNIFTY2271435300PE,07/13/2022,15:18:00,497.00,497.15,475.00,476.85,39275,336600
BANKNIFTY2271435300PE,07/13/2022,15:19:00,474.35,485.00,458.45,477.90,43725,336600
BANKNIFTY2271435300PE,07/13/2022,15:20:00,478.60,494.00,467.95,492.60,24100,336600
BANKNIFTY2271435300PE,07/13/2022,15:21:00,492.95,495.00,482.40,490.20,15175,313375
BANKNIFTY2271435300PE,07/13/2022,15:22:00,492.00,492.85,477.00,484.75,16850,313375
BANKNIFTY2271435300PE,07/13/2022,15:23:00,484.30,491.45,482.85,485.55,12925,313375
BANKNIFTY2271435300PE,07/13/2022,15:24:00,487.00,488.90,480.00,486.45,10125,298000
BANKNIFTY2271435300PE,07/13/2022,15:25:00,486.25,489.95,484.10,488.80,13775,298000
BANKNIFTY2271435300PE,07/13/2022,15:26:00,488.05,489.00,485.10,486.55,8700,298000
BANKNIFTY2271435300PE,07/13/2022,15:27:00,487.80,496.95,486.90,495.85,16125,283975
BANKNIFTY2271435300PE,07/13/2022,15:28:00,496.00,504.60,495.05,502.00,15050,283975
BANKNIFTY2271435300PE,07/13/2022,15:29:00,503.75,506.15,487.20,487.20,32625,283975
BANKNIFTY2271435300PE,07/14/2022,09:15:00,514.75,520.00,401.40,445.95,46802,257950
BANKNIFTY2271435300PE,07/14/2022,09:16:00,447.15,561.55,447.15,561.55,130125,257950
BANKNIFTY2271435300PE,07/14/2022,09:17:00,553.25,572.40,513.00,521.85,97625,278100
BANKNIFTY2271435300PE,07/14/2022,09:18:00,523.45,523.45,469.60,469.60,81750,278100
BANKNIFTY2271435300PE,07/14/2022,09:19:00,461.00,488.85,455.05,474.00,95950,278100
BANKNIFTY2271435300PE,07/14/2022,09:20:00,472.30,472.30,438.30,444.15,122375,359325
BANKNIFTY2271435300PE,07/14/2022,09:21:00,443.75,474.00,439.70,463.15,86325,359325
BANKNIFTY2271435300PE,07/14/2022,09:22:00,462.50,485.40,462.50,478.40,49550,359325
BANKNIFTY2271435300PE,07/14/2022,09:23:00,475.05,482.60,463.75,477.90,47525,394125
BANKNIFTY2271435300PE,07/14/2022,09:24:00,475.55,482.10,467.05,474.25,37725,394125
BANKNIFTY2271435300PE,07/14/2022,09:25:00,474.10,510.70,474.10,503.70,99825,394125
BANKNIFTY2271435300PE,07/14/2022,09:26:00,507.45,507.45,479.80,489.00,67375,389450
BANKNIFTY2271435300PE,07/14/2022,09:27:00,489.20,500.30,482.00,494.10,27750,389450
BANKNIFTY2271435300PE,07/14/2022,09:28:00,493.50,509.35,491.70,495.55,52150,389450
BANKNIFTY2271435300PE,07/14/2022,09:29:00,495.80,508.90,492.00,497.70,34850,395000
BANKNIFTY2271435300PE,07/14/2022,09:30:00,498.25,503.00,481.40,481.40,50225,395000
BANKNIFTY2271435300PE,07/14/2022,09:31:00,480.60,491.95,478.70,483.20,53125,395000
BANKNIFTY2271435300PE,07/14/2022,09:32:00,480.75,489.00,476.45,486.90,22875,433475
BANKNIFTY2271435300PE,07/14/2022,09:33:00,486.60,490.85,414.65,426.60,129500,433475
BANKNIFTY2271435300PE,07/14/2022,09:34:00,422.10,422.10,368.15,405.85,132800,433475
BANKNIFTY2271435300PE,07/14/2022,09:35:00,405.60,412.00,387.15,403.75,67700,388250
BANKNIFTY2271435300PE,07/14/2022,09:36:00,399.15,425.80,396.80,415.15,43575,388250
BANKNIFTY2271435300PE,07/14/2022,09:37:00,412.85,426.40,412.40,421.45,36100,388250
BANKNIFTY2271435300PE,07/14/2022,09:38:00,421.10,427.80,407.75,408.40,42825,374675
BANKNIFTY2271435300PE,07/14/2022,09:39:00,410.45,424.40,404.05,416.60,33375,374675
BANKNIFTY2271435300PE,07/14/2022,09:40:00,418.55,425.00,408.35,416.30,32200,374675
BANKNIFTY2271435300PE,07/14/2022,09:41:00,416.70,427.55,409.75,414.35,24225,382625
BANKNIFTY2271435300PE,07/14/2022,09:42:00,415.60,419.00,405.60,405.60,19975,382625
BANKNIFTY2271435300PE,07/14/2022,09:43:00,405.85,424.25,403.15,415.40,30900,382625
BANKNIFTY2271435300PE,07/14/2022,09:44:00,412.50,424.00,412.50,421.25,13275,384450
BANKNIFTY2271435300PE,07/14/2022,09:45:00,420.00,421.25,410.00,417.40,32725,384450
BANKNIFTY2271435300PE,07/14/2022,09:46:00,416.25,418.00,407.00,412.85,16425,384450
BANKNIFTY2271435300PE,07/14/2022,09:47:00,413.15,420.60,409.20,409.20,20725,384225
BANKNIFTY2271435300PE,07/14/2022,09:48:00,408.25,416.35,407.80,411.90,10975,384225
BANKNIFTY2271435300PE,07/14/2022,09:49:00,412.30,415.35,376.65,381.95,50525,384225
BANKNIFTY2271435300PE,07/14/2022,09:50:00,385.10,385.80,366.00,383.15,55025,393850
BANKNIFTY2271435300PE,07/14/2022,09:51:00,381.90,392.35,375.70,376.65,33200,393850
BANKNIFTY2271435300PE,07/14/2022,09:52:00,376.00,379.25,351.45,363.20,71275,393850
BANKNIFTY2271435300PE,07/14/2022,09:53:00,361.35,367.85,357.65,361.60,42775,402400
BANKNIFTY2271435300PE,07/14/2022,09:54:00,361.50,373.00,357.95,359.30,38600,402400
BANKNIFTY2271435300PE,07/14/2022,09:55:00,357.10,361.65,340.00,355.20,64100,402400
BANKNIFTY2271435300PE,07/14/2022,09:56:00,353.80,356.05,332.55,339.60,50525,400800
BANKNIFTY2271435300PE,07/14/2022,09:57:00,336.80,346.40,327.00,340.40,53475,400800
BANKNIFTY2271435300PE,07/14/2022,09:58:00,339.75,345.80,332.00,337.40,38600,400800
BANKNIFTY2271435300PE,07/14/2022,09:59:00,339.40,351.00,338.00,338.00,47500,418650
BANKNIFTY2271435300PE,07/14/2022,10:00:00,340.35,346.25,332.15,342.10,37050,418650
BANKNIFTY2271435300PE,07/14/2022,10:01:00,343.55,349.60,338.00,347.95,37575,418650
BANKNIFTY2271435300PE,07/14/2022,10:02:00,348.60,355.50,344.65,346.10,41100,417450
BANKNIFTY2271435300PE,07/14/2022,10:03:00,345.65,349.20,333.80,341.40,34725,417450
BANKNIFTY2271435300PE,07/14/2022,10:04:00,339.55,341.10,330.30,330.30,28425,417450
BANKNIFTY2271435300PE,07/14/2022,10:05:00,330.50,344.15,322.55,342.30,52125,444550
BANKNIFTY2271435300PE,07/14/2022,10:06:00,340.05,350.85,340.00,350.50,29050,444550
BANKNIFTY2271435300PE,07/14/2022,10:07:00,348.25,358.95,346.25,355.35,41275,444550
BANKNIFTY2271435300PE,07/14/2022,10:08:00,355.40,357.25,344.70,350.50,24675,430575
BANKNIFTY2271435300PE,07/14/2022,10:09:00,350.00,361.00,349.65,351.10,26500,430575
BANKNIFTY2271435300PE,07/14/2022,10:10:00,352.70,368.00,352.70,361.10,60100,430575
BANKNIFTY2271435300PE,07/14/2022,10:11:00,362.35,372.00,362.35,367.90,37075,437700
BANKNIFTY2271435300PE,07/14/2022,10:12:00,367.60,376.95,363.25,376.80,38725,437700
BANKNIFTY2271435300PE,07/14/2022,10:13:00,373.45,380.35,370.00,378.05,56150,437700
BANKNIFTY2271435300PE,07/14/2022,10:14:00,379.00,387.60,371.30,372.95,71000,431525
BANKNIFTY2271435300PE,07/14/2022,10:15:00,372.25,389.15,368.60,389.05,75400,431525
BANKNIFTY2271435300PE,07/14/2022,10:16:00,389.15,399.90,387.55,391.60,84800,431525
BANKNIFTY2271435300PE,07/14/2022,10:17:00,390.95,396.60,386.75,394.80,33750,471250
BANKNIFTY2271435300PE,07/14/2022,10:18:00,394.05,394.05,380.30,386.20,37875,471250
BANKNIFTY2271435300PE,07/14/2022,10:19:00,384.40,385.90,371.00,371.00,48550,471250
BANKNIFTY2271435300PE,07/14/2022,10:20:00,370.30,384.80,364.05,382.45,59450,505475
BANKNIFTY2271435300PE,07/14/2022,10:21:00,382.70,406.85,382.70,404.00,82700,505475
BANKNIFTY2271435300PE,07/14/2022,10:22:00,404.60,414.95,400.40,412.40,52075,505475
BANKNIFTY2271435300PE,07/14/2022,10:23:00,414.20,418.00,408.95,413.90,41050,468150
BANKNIFTY2271435300PE,07/14/2022,10:24:00,414.90,443.75,414.90,437.40,95900,468150
BANKNIFTY2271435300PE,07/14/2022,10:25:00,437.85,444.95,429.05,431.05,55650,468150
BANKNIFTY2271435300PE,07/14/2022,10:26:00,433.55,491.25,433.55,479.60,134800,431075
BANKNIFTY2271435300PE,07/14/2022,10:27:00,482.15,500.00,467.70,472.20,82075,431075
BANKNIFTY2271435300PE,07/14/2022,10:28:00,474.00,483.10,469.30,470.25,33225,431075
BANKNIFTY2271435300PE,07/14/2022,10:29:00,472.20,496.95,467.45,486.20,58950,400150
BANKNIFTY2271435300PE,07/14/2022,10:30:00,490.00,498.55,461.45,461.45,68475,400150
BANKNIFTY2271435300PE,07/14/2022,10:31:00,458.15,474.35,458.15,464.70,37425,400150
BANKNIFTY2271435300PE,07/14/2022,10:32:00,464.00,479.95,460.65,460.65,50400,400675
BANKNIFTY2271435300PE,07/14/2022,10:33:00,462.55,470.45,459.00,462.50,19475,400675
BANKNIFTY2271435300PE,07/14/2022,10:34:00,462.10,465.00,455.70,463.05,18900,400675
BANKNIFTY2271435300PE,07/14/2022,10:35:00,462.90,463.05,443.80,452.55,38900,394075
BANKNIFTY2271435300PE,07/14/2022,10:36:00,451.60,456.00,436.80,456.00,38850,394075
BANKNIFTY2271435300PE,07/14/2022,10:37:00,456.60,471.95,455.65,465.25,35700,394075
BANKNIFTY2271435300PE,07/14/2022,10:38:00,466.65,470.00,454.30,465.40,17125,396975
BANKNIFTY2271435300PE,07/14/2022,10:39:00,467.50,474.15,466.65,468.30,20850,396975
BANKNIFTY2271435300PE,07/14/2022,10:40:00,469.70,479.90,469.70,473.55,30150,396975
BANKNIFTY2271435300PE,07/14/2022,10:41:00,472.00,477.00,458.60,465.50,35375,409025
BANKNIFTY2271435300PE,07/14/2022,10:42:00,467.95,473.00,460.55,464.70,17050,409025
BANKNIFTY2271435300PE,07/14/2022,10:43:00,463.60,470.55,459.05,470.00,24175,409025
BANKNIFTY2271435300PE,07/14/2022,10:44:00,470.75,470.75,451.85,451.85,17000,403750
BANKNIFTY2271435300PE,07/14/2022,10:45:00,454.40,459.80,445.95,448.85,39500,403750
BANKNIFTY2271435300PE,07/14/2022,10:46:00,451.05,466.65,446.65,464.15,10650,403750
BANKNIFTY2271435300PE,07/14/2022,10:47:00,463.75,463.75,449.75,462.15,18725,400825
BANKNIFTY2271435300PE,07/14/2022,10:48:00,463.40,467.80,448.00,449.20,19325,400825
BANKNIFTY2271435300PE,07/14/2022,10:49:00,449.40,458.15,445.25,452.00,13775,400825
BANKNIFTY2271435300PE,07/14/2022,10:50:00,452.10,462.45,448.40,454.15,15800,404700
BANKNIFTY2271435300PE,07/14/2022,10:51:00,450.45,461.25,448.45,454.75,7400,404700
BANKNIFTY2271435300PE,07/14/2022,10:52:00,452.00,459.95,450.00,454.90,10750,404700
BANKNIFTY2271435300PE,07/14/2022,10:53:00,455.40,455.90,442.15,443.30,16325,402050
BANKNIFTY2271435300PE,07/14/2022,10:54:00,443.00,447.70,399.80,404.95,69850,402050
BANKNIFTY2271435300PE,07/14/2022,10:55:00,405.20,414.65,386.75,411.20,64050,402050
BANKNIFTY2271435300PE,07/14/2022,10:56:00,411.55,423.45,409.85,418.45,32750,390850
BANKNIFTY2271435300PE,07/14/2022,10:57:00,419.95,426.95,411.55,418.50,21200,390850
BANKNIFTY2271435300PE,07/14/2022,10:58:00,420.45,421.60,390.60,403.65,34950,390850
BANKNIFTY2271435300PE,07/14/2022,10:59:00,402.20,409.10,392.95,400.90,22400,393125
BANKNIFTY2271435300PE,07/14/2022,11:00:00,399.60,403.05,377.15,380.50,41325,393125
BANKNIFTY2271435300PE,07/14/2022,11:01:00,381.55,401.45,380.20,400.05,35950,393125
BANKNIFTY2271435300PE,07/14/2022,11:02:00,396.30,414.85,396.30,414.25,73025,386000
BANKNIFTY2271435300PE,07/14/2022,11:03:00,413.95,424.30,412.30,418.90,32325,386000
