<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30700PE,07/19/2022,12:38:00,7.25,7.25,7.25,7.25,50,1250
BANKNIFTY22JUL30700PE,07/19/2022,12:55:00,7.35,7.40,7.35,7.35,200,1275
BANKNIFTY22JUL30700PE,07/19/2022,12:57:00,7.10,7.10,7.10,7.10,200,1250
BANKNIFTY22JUL30700PE,07/19/2022,12:59:00,7.15,7.15,7.15,7.15,50,1250
BANKNIFTY22JUL30700PE,07/19/2022,14:27:00,4.20,4.20,4.20,4.20,25,1250
BANKNIFTY22JUL30700PE,07/19/2022,15:15:00,4.20,4.20,4.20,4.20,25,1275
BANKNIFTY22JUL30700PE,07/20/2022,10:11:00,3.20,3.20,3.20,3.20,26,1275
BANKNIFTY22JUL30700PE,07/20/2022,10:42:00,8.60,8.60,5.90,5.90,1475,1275
BANKNIFTY22JUL30700PE,07/20/2022,10:44:00,5.85,5.85,5.80,5.80,200,1275
BANKNIFTY22JUL30700PE,07/20/2022,10:45:00,5.60,5.60,5.45,5.45,500,1950
BANKNIFTY22JUL30700PE,07/20/2022,10:51:00,6.05,6.05,5.75,5.75,425,1450
BANKNIFTY22JUL30700PE,07/20/2022,10:54:00,5.75,5.75,5.75,5.75,25,1275
BANKNIFTY22JUL30700PE,07/20/2022,11:33:00,6.75,6.75,6.75,6.75,25,1275
BANKNIFTY22JUL30700PE,07/20/2022,13:22:00,5.45,5.45,5.45,5.45,25,1300
BANKNIFTY22JUL30700PE,07/20/2022,15:27:00,5.45,5.45,5.45,5.45,50,1275
BANKNIFTY22JUL30700PE,07/21/2022,12:51:00,5.45,5.45,5.45,5.45,26,1275
BANKNIFTY22JUL30700PE,07/21/2022,12:52:00,3.25,3.25,3.25,3.25,25,1275
BANKNIFTY22JUL30700PE,07/21/2022,15:02:00,3.25,3.25,3.25,3.25,75,1275
BANKNIFTY22JUL30700PE,07/21/2022,15:03:00,6.50,6.50,6.50,6.50,75,1275
BANKNIFTY22JUL30700PE,07/21/2022,15:19:00,5.90,5.90,4.00,4.00,100,1350
BANKNIFTY22JUL30700PE,07/21/2022,15:20:00,3.20,3.20,3.20,3.20,50,1350
BANKNIFTY22JUL30700PE,07/21/2022,15:25:00,3.20,3.50,3.20,3.50,75,1400
BANKNIFTY22JUL30700PE,07/21/2022,15:29:00,3.00,3.00,3.00,3.00,275,1400
BANKNIFTY22JUL30700PE,07/22/2022,09:15:00,3.25,3.35,2.00,3.25,227,1400
BANKNIFTY22JUL30700PE,07/22/2022,09:16:00,2.90,2.90,2.90,2.90,425,1400
BANKNIFTY22JUL30700PE,07/22/2022,09:17:00,3.05,3.05,3.05,3.05,25,1400
BANKNIFTY22JUL30700PE,07/22/2022,09:18:00,2.85,2.85,2.85,2.85,125,1600
BANKNIFTY22JUL30700PE,07/22/2022,09:20:00,3.05,3.05,3.05,3.05,50,1525
BANKNIFTY22JUL30700PE,07/22/2022,09:21:00,3.00,3.00,3.00,3.00,50,1525
BANKNIFTY22JUL30700PE,07/22/2022,09:22:00,3.05,3.05,3.05,3.05,25,1525
BANKNIFTY22JUL30700PE,07/22/2022,09:23:00,3.05,3.05,3.00,3.00,50,1525
BANKNIFTY22JUL30700PE,07/22/2022,09:24:00,3.05,3.05,3.05,3.05,125,1525
BANKNIFTY22JUL30700PE,07/22/2022,09:27:00,3.00,3.00,3.00,3.00,300,1525
BANKNIFTY22JUL30700PE,07/22/2022,09:29:00,3.00,3.00,3.00,3.00,350,1850
BANKNIFTY22JUL30700PE,07/22/2022,09:30:00,3.05,3.05,3.05,3.05,775,1850
BANKNIFTY22JUL30700PE,07/22/2022,09:31:00,3.10,3.15,3.05,3.15,425,1850
BANKNIFTY22JUL30700PE,07/22/2022,09:32:00,3.05,3.05,3.05,3.05,250,3125
BANKNIFTY22JUL30700PE,07/22/2022,09:34:00,3.05,3.05,3.05,3.05,75,3125
BANKNIFTY22JUL30700PE,07/22/2022,09:35:00,3.00,3.00,3.00,3.00,100,3125
BANKNIFTY22JUL30700PE,07/22/2022,09:37:00,3.00,3.00,3.00,3.00,50,2900
BANKNIFTY22JUL30700PE,07/22/2022,09:45:00,2.95,2.95,2.95,2.95,175,2875
BANKNIFTY22JUL30700PE,07/22/2022,09:48:00,2.95,2.95,2.95,2.95,225,2775
BANKNIFTY22JUL30700PE,07/22/2022,09:55:00,3.00,3.00,3.00,3.00,300,2975
BANKNIFTY22JUL30700PE,07/22/2022,09:56:00,2.90,2.90,2.90,2.90,300,3275
BANKNIFTY22JUL30700PE,07/22/2022,09:58:00,2.90,2.90,2.85,2.85,325,3275
BANKNIFTY22JUL30700PE,07/22/2022,09:59:00,2.90,2.90,2.90,2.90,300,3275
BANKNIFTY22JUL30700PE,07/22/2022,10:01:00,2.90,2.90,2.90,2.90,50,3275
BANKNIFTY22JUL30700PE,07/22/2022,10:02:00,2.90,2.90,2.90,2.90,25,3450
BANKNIFTY22JUL30700PE,07/22/2022,10:04:00,2.85,2.85,2.85,2.85,50,3450
BANKNIFTY22JUL30700PE,07/22/2022,10:05:00,2.80,2.80,2.80,2.80,500,3450
BANKNIFTY22JUL30700PE,07/22/2022,10:07:00,2.85,2.85,2.85,2.85,25,3100
BANKNIFTY22JUL30700PE,07/22/2022,10:09:00,2.75,2.75,2.75,2.75,125,3150
BANKNIFTY22JUL30700PE,07/22/2022,10:10:00,2.80,2.80,2.80,2.80,50,3150
BANKNIFTY22JUL30700PE,07/22/2022,10:12:00,2.80,2.80,2.80,2.80,125,3150
BANKNIFTY22JUL30700PE,07/22/2022,10:13:00,2.80,2.80,2.80,2.80,25,3100
BANKNIFTY22JUL30700PE,07/22/2022,10:14:00,2.80,2.85,2.80,2.85,425,3250
BANKNIFTY22JUL30700PE,07/22/2022,10:16:00,2.90,2.90,2.90,2.90,150,3250
BANKNIFTY22JUL30700PE,07/22/2022,10:27:00,2.90,2.90,2.90,2.90,275,3050
BANKNIFTY22JUL30700PE,07/22/2022,10:28:00,2.85,2.95,2.80,2.90,450,3050
BANKNIFTY22JUL30700PE,07/22/2022,10:29:00,2.90,2.90,2.90,2.90,25,3050
BANKNIFTY22JUL30700PE,07/22/2022,10:30:00,2.85,2.85,2.85,2.85,25,3050
BANKNIFTY22JUL30700PE,07/22/2022,10:39:00,2.95,2.95,2.95,2.95,25,3375
BANKNIFTY22JUL30700PE,07/22/2022,10:42:00,2.90,2.95,2.90,2.95,400,3400
BANKNIFTY22JUL30700PE,07/22/2022,10:43:00,2.90,2.90,2.90,2.90,100,3400
BANKNIFTY22JUL30700PE,07/22/2022,10:47:00,2.90,2.90,2.90,2.90,100,3800
BANKNIFTY22JUL30700PE,07/22/2022,10:48:00,2.95,2.95,2.95,2.95,200,3800
BANKNIFTY22JUL30700PE,07/22/2022,10:49:00,2.90,2.90,2.90,2.90,25,3800
BANKNIFTY22JUL30700PE,07/22/2022,10:51:00,2.90,2.90,2.90,2.90,25,3750
BANKNIFTY22JUL30700PE,07/22/2022,10:56:00,2.90,2.90,2.90,2.90,25,3725
BANKNIFTY22JUL30700PE,07/22/2022,11:00:00,2.85,2.85,2.85,2.85,25,3725
BANKNIFTY22JUL30700PE,07/22/2022,11:01:00,2.90,2.90,2.90,2.90,25,3725
BANKNIFTY22JUL30700PE,07/22/2022,11:02:00,2.85,2.85,2.85,2.85,50,3725
BANKNIFTY22JUL30700PE,07/22/2022,11:11:00,2.85,2.85,2.80,2.80,175,3625
BANKNIFTY22JUL30700PE,07/22/2022,11:13:00,2.80,2.80,2.80,2.80,100,3625
BANKNIFTY22JUL30700PE,07/22/2022,11:14:00,2.85,2.90,2.85,2.90,150,3375
BANKNIFTY22JUL30700PE,07/22/2022,11:15:00,2.80,2.80,2.80,2.80,200,3375
BANKNIFTY22JUL30700PE,07/22/2022,11:16:00,2.90,2.90,2.90,2.90,25,3375
BANKNIFTY22JUL30700PE,07/22/2022,11:18:00,2.90,2.90,2.90,2.90,450,3300
BANKNIFTY22JUL30700PE,07/22/2022,11:19:00,2.95,2.95,2.85,2.85,125,3300
BANKNIFTY22JUL30700PE,07/22/2022,11:23:00,2.85,2.85,2.85,2.85,75,3500
BANKNIFTY22JUL30700PE,07/22/2022,11:24:00,2.85,2.85,2.85,2.85,50,3500
BANKNIFTY22JUL30700PE,07/22/2022,11:25:00,2.80,2.80,2.80,2.80,200,3425
BANKNIFTY22JUL30700PE,07/22/2022,11:26:00,2.90,2.90,2.90,2.90,125,3425
BANKNIFTY22JUL30700PE,07/22/2022,11:29:00,2.85,2.85,2.85,2.85,25,3175
BANKNIFTY22JUL30700PE,07/22/2022,11:41:00,2.85,2.90,2.85,2.90,50,3125
BANKNIFTY22JUL30700PE,07/22/2022,11:43:00,2.85,2.85,2.85,2.85,50,3125
BANKNIFTY22JUL30700PE,07/22/2022,11:44:00,2.90,2.90,2.90,2.90,125,3125
BANKNIFTY22JUL30700PE,07/22/2022,11:45:00,2.85,2.85,2.85,2.85,100,3100
BANKNIFTY22JUL30700PE,07/22/2022,11:49:00,2.80,2.80,2.80,2.80,125,3175
BANKNIFTY22JUL30700PE,07/22/2022,11:55:00,2.90,2.90,2.90,2.90,50,3175
BANKNIFTY22JUL30700PE,07/22/2022,11:56:00,2.90,2.90,2.90,2.90,25,3050
BANKNIFTY22JUL30700PE,07/22/2022,12:04:00,2.90,2.90,2.90,2.90,100,3075
BANKNIFTY22JUL30700PE,07/22/2022,12:07:00,2.95,2.95,2.95,2.95,325,3175
BANKNIFTY22JUL30700PE,07/22/2022,12:08:00,2.85,2.85,2.85,2.85,200,3175
BANKNIFTY22JUL30700PE,07/22/2022,12:11:00,2.90,2.90,2.90,2.90,50,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:15:00,3.00,3.00,3.00,3.00,125,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:22:00,3.00,3.00,3.00,3.00,100,3450
BANKNIFTY22JUL30700PE,07/22/2022,12:23:00,2.95,2.95,2.95,2.95,25,3375
BANKNIFTY22JUL30700PE,07/22/2022,12:25:00,2.95,2.95,2.95,2.95,50,3375
BANKNIFTY22JUL30700PE,07/22/2022,12:28:00,3.05,3.05,3.05,3.05,150,3425
BANKNIFTY22JUL30700PE,07/22/2022,12:29:00,2.95,2.95,2.95,2.95,50,3425
BANKNIFTY22JUL30700PE,07/22/2022,12:30:00,2.95,2.95,2.95,2.95,50,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:32:00,2.90,2.90,2.90,2.90,50,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:33:00,2.95,2.95,2.85,2.85,125,3450
BANKNIFTY22JUL30700PE,07/22/2022,12:34:00,2.95,2.95,2.95,2.95,125,3450
BANKNIFTY22JUL30700PE,07/22/2022,12:36:00,2.95,2.95,2.95,2.95,75,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:37:00,2.90,2.90,2.90,2.90,50,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:38:00,2.90,2.90,2.90,2.90,125,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:39:00,2.95,2.95,2.95,2.95,200,3450
BANKNIFTY22JUL30700PE,07/22/2022,12:44:00,3.00,3.00,3.00,3.00,25,3525
BANKNIFTY22JUL30700PE,07/22/2022,12:47:00,2.95,3.00,2.95,3.00,50,3525
BANKNIFTY22JUL30700PE,07/22/2022,12:48:00,3.00,3.00,2.95,2.95,200,3500
BANKNIFTY22JUL30700PE,07/22/2022,12:51:00,2.95,2.95,2.95,2.95,25,3400
BANKNIFTY22JUL30700PE,07/22/2022,12:52:00,3.00,3.00,3.00,3.00,25,3400
BANKNIFTY22JUL30700PE,07/22/2022,12:53:00,3.00,3.20,3.00,3.10,700,3350
BANKNIFTY22JUL30700PE,07/22/2022,13:00:00,3.10,3.10,3.10,3.10,75,3350
BANKNIFTY22JUL30700PE,07/22/2022,13:04:00,3.15,3.15,3.15,3.15,50,3325
BANKNIFTY22JUL30700PE,07/22/2022,13:06:00,3.05,3.05,3.05,3.05,125,3325
BANKNIFTY22JUL30700PE,07/22/2022,13:07:00,3.05,3.05,3.05,3.05,125,3350
BANKNIFTY22JUL30700PE,07/22/2022,13:14:00,3.05,3.05,3.05,3.05,250,3400
BANKNIFTY22JUL30700PE,07/22/2022,13:15:00,3.10,3.10,3.00,3.00,175,3650
BANKNIFTY22JUL30700PE,07/22/2022,13:16:00,3.05,3.05,3.05,3.05,25,3650
BANKNIFTY22JUL30700PE,07/22/2022,13:19:00,3.00,3.00,3.00,3.00,175,3675
BANKNIFTY22JUL30700PE,07/22/2022,13:20:00,3.10,3.10,3.10,3.10,125,3675
BANKNIFTY22JUL30700PE,07/22/2022,13:21:00,3.05,3.05,3.05,3.05,100,3625
BANKNIFTY22JUL30700PE,07/22/2022,13:25:00,3.00,3.00,3.00,3.00,175,3600
BANKNIFTY22JUL30700PE,07/22/2022,13:26:00,3.00,3.00,2.95,2.95,200,3600
BANKNIFTY22JUL30700PE,07/22/2022,13:27:00,3.05,3.05,3.00,3.05,100,3475
BANKNIFTY22JUL30700PE,07/22/2022,13:31:00,3.00,3.00,3.00,3.00,100,3450
BANKNIFTY22JUL30700PE,07/22/2022,13:33:00,2.90,2.90,2.90,2.90,25,3450
BANKNIFTY22JUL30700PE,07/22/2022,13:34:00,2.90,2.90,2.90,2.90,25,3450
BANKNIFTY22JUL30700PE,07/22/2022,13:35:00,2.90,2.90,2.90,2.90,50,3450
BANKNIFTY22JUL30700PE,07/22/2022,13:41:00,3.00,3.00,3.00,3.00,100,3400
BANKNIFTY22JUL30700PE,07/22/2022,13:44:00,2.90,2.90,2.90,2.90,50,3400
BANKNIFTY22JUL30700PE,07/22/2022,13:46:00,2.90,2.90,2.90,2.90,150,3400
BANKNIFTY22JUL30700PE,07/22/2022,13:48:00,2.85,2.85,2.85,2.85,125,3400
BANKNIFTY22JUL30700PE,07/22/2022,13:50:00,2.80,2.80,2.80,2.80,75,3475
BANKNIFTY22JUL30700PE,07/22/2022,13:55:00,2.80,2.80,2.80,2.80,50,3525
BANKNIFTY22JUL30700PE,07/22/2022,13:56:00,2.85,2.85,2.80,2.80,300,3525
BANKNIFTY22JUL30700PE,07/22/2022,14:00:00,2.90,2.90,2.85,2.85,50,3375
BANKNIFTY22JUL30700PE,07/22/2022,14:01:00,2.85,2.85,2.85,2.85,150,3375
BANKNIFTY22JUL30700PE,07/22/2022,14:02:00,2.85,2.85,2.85,2.85,25,3375
BANKNIFTY22JUL30700PE,07/22/2022,14:05:00,2.85,2.90,2.85,2.85,100,3300
BANKNIFTY22JUL30700PE,07/22/2022,14:06:00,2.85,2.85,2.85,2.85,100,3225
BANKNIFTY22JUL30700PE,07/22/2022,14:07:00,2.85,2.85,2.85,2.85,25,3225
BANKNIFTY22JUL30700PE,07/22/2022,14:10:00,2.95,3.00,2.95,3.00,125,3100
BANKNIFTY22JUL30700PE,07/22/2022,14:11:00,2.90,2.90,2.90,2.90,25,3100
BANKNIFTY22JUL30700PE,07/22/2022,14:13:00,2.90,3.00,2.90,3.00,250,3200
BANKNIFTY22JUL30700PE,07/22/2022,14:14:00,2.95,2.95,2.95,2.95,50,3200
BANKNIFTY22JUL30700PE,07/22/2022,14:15:00,3.05,3.05,3.05,3.05,25,3325
BANKNIFTY22JUL30700PE,07/22/2022,14:16:00,3.05,3.05,3.05,3.05,525,3325
BANKNIFTY22JUL30700PE,07/22/2022,14:17:00,3.00,3.00,3.00,3.00,325,3325
BANKNIFTY22JUL30700PE,07/22/2022,14:18:00,3.15,3.15,3.15,3.15,50,3325
BANKNIFTY22JUL30700PE,07/22/2022,14:23:00,3.05,3.05,3.05,3.05,25,3875
BANKNIFTY22JUL30700PE,07/22/2022,14:24:00,3.05,3.05,3.05,3.05,150,3850
BANKNIFTY22JUL30700PE,07/22/2022,14:32:00,3.00,3.00,3.00,3.00,50,3800
BANKNIFTY22JUL30700PE,07/22/2022,14:37:00,2.95,2.95,2.95,2.95,125,3775
BANKNIFTY22JUL30700PE,07/22/2022,14:38:00,2.95,2.95,2.95,2.95,25,3775
BANKNIFTY22JUL30700PE,07/22/2022,14:40:00,2.90,2.90,2.90,2.90,175,3725
BANKNIFTY22JUL30700PE,07/22/2022,14:41:00,2.90,2.90,2.85,2.85,100,3725
BANKNIFTY22JUL30700PE,07/22/2022,14:45:00,2.95,2.95,2.90,2.90,675,3650
BANKNIFTY22JUL30700PE,07/22/2022,14:46:00,3.00,3.00,3.00,3.00,100,3650
BANKNIFTY22JUL30700PE,07/22/2022,14:48:00,2.85,2.85,2.85,2.85,250,3350
BANKNIFTY22JUL30700PE,07/22/2022,14:52:00,2.85,2.85,2.85,2.85,75,3100
BANKNIFTY22JUL30700PE,07/22/2022,14:53:00,2.85,2.85,2.85,2.85,50,3100
BANKNIFTY22JUL30700PE,07/22/2022,14:55:00,2.90,2.90,2.90,2.90,450,3075
BANKNIFTY22JUL30700PE,07/22/2022,14:56:00,2.85,2.90,2.85,2.85,200,3075
BANKNIFTY22JUL30700PE,07/22/2022,14:57:00,2.85,2.85,2.85,2.85,175,3325
BANKNIFTY22JUL30700PE,07/22/2022,14:58:00,2.85,2.85,2.85,2.85,100,3325
BANKNIFTY22JUL30700PE,07/22/2022,15:04:00,2.80,2.85,2.80,2.85,350,3125
BANKNIFTY22JUL30700PE,07/22/2022,15:07:00,2.80,2.85,2.80,2.85,675,3175
BANKNIFTY22JUL30700PE,07/22/2022,15:08:00,2.90,2.90,2.85,2.85,150,3175
BANKNIFTY22JUL30700PE,07/22/2022,15:11:00,2.80,2.80,2.80,2.80,200,2700
BANKNIFTY22JUL30700PE,07/22/2022,15:12:00,2.75,2.80,2.75,2.80,175,2550
BANKNIFTY22JUL30700PE,07/22/2022,15:14:00,2.70,2.70,2.65,2.65,700,2550
BANKNIFTY22JUL30700PE,07/22/2022,15:15:00,2.70,2.85,2.60,2.60,600,2550
BANKNIFTY22JUL30700PE,07/22/2022,15:16:00,2.60,2.65,2.60,2.65,50,2550
BANKNIFTY22JUL30700PE,07/22/2022,15:17:00,2.65,2.65,2.65,2.65,150,2550
BANKNIFTY22JUL30700PE,07/22/2022,15:18:00,2.70,2.70,2.65,2.70,350,2300
BANKNIFTY22JUL30700PE,07/22/2022,15:19:00,2.70,2.70,2.55,2.60,325,2300
BANKNIFTY22JUL30700PE,07/22/2022,15:20:00,2.55,2.80,2.55,2.80,175,2300
BANKNIFTY22JUL30700PE,07/22/2022,15:21:00,2.70,2.70,2.70,2.70,50,1975
BANKNIFTY22JUL30700PE,07/22/2022,15:22:00,2.70,2.80,2.70,2.75,1025,1975
BANKNIFTY22JUL30700PE,07/22/2022,15:23:00,2.85,2.85,2.85,2.85,75,1975
BANKNIFTY22JUL30700PE,07/22/2022,15:24:00,2.70,2.70,2.70,2.70,125,1975
BANKNIFTY22JUL30700PE,07/22/2022,15:25:00,2.65,2.80,2.65,2.80,275,1450
BANKNIFTY22JUL30700PE,07/22/2022,15:26:00,2.70,2.70,2.70,2.70,25,1450
BANKNIFTY22JUL30700PE,07/22/2022,15:28:00,2.70,2.70,2.40,2.55,325,1375
BANKNIFTY22JUL30700PE,07/22/2022,15:29:00,2.55,2.95,2.55,2.95,250,1375
BANKNIFTY22JUL30700PE,07/25/2022,09:16:00,2.75,2.75,1.70,1.70,101,1175
BANKNIFTY22JUL30700PE,07/25/2022,09:17:00,1.70,1.70,1.70,1.70,125,1175
BANKNIFTY22JUL30700PE,07/25/2022,09:18:00,2.65,2.65,2.65,2.65,250,1125
BANKNIFTY22JUL30700PE,07/25/2022,09:19:00,2.70,2.90,2.70,2.90,175,1125
BANKNIFTY22JUL30700PE,07/25/2022,09:20:00,2.90,2.90,2.80,2.80,100,1325
BANKNIFTY22JUL30700PE,07/25/2022,09:21:00,2.65,2.70,2.65,2.70,100,1325
BANKNIFTY22JUL30700PE,07/25/2022,09:22:00,2.70,2.70,2.70,2.70,50,1325
BANKNIFTY22JUL30700PE,07/25/2022,09:25:00,2.65,2.65,2.65,2.65,25,1350
BANKNIFTY22JUL30700PE,07/25/2022,09:26:00,2.70,2.75,2.70,2.75,575,1575
BANKNIFTY22JUL30700PE,07/25/2022,09:27:00,2.80,2.80,2.80,2.80,125,1575
BANKNIFTY22JUL30700PE,07/25/2022,09:28:00,2.80,2.80,2.70,2.70,125,1575
BANKNIFTY22JUL30700PE,07/25/2022,09:29:00,2.80,2.80,2.80,2.80,50,1575
BANKNIFTY22JUL30700PE,07/25/2022,09:31:00,2.80,2.80,2.80,2.80,25,1925
BANKNIFTY22JUL30700PE,07/25/2022,09:33:00,2.70,2.70,2.70,2.70,100,1925
BANKNIFTY22JUL30700PE,07/25/2022,09:34:00,2.65,2.85,2.65,2.85,300,1925
BANKNIFTY22JUL30700PE,07/25/2022,09:35:00,2.85,2.85,2.65,2.65,150,1975
BANKNIFTY22JUL30700PE,07/25/2022,09:36:00,2.65,2.85,2.65,2.75,225,1975
BANKNIFTY22JUL30700PE,07/25/2022,09:37:00,2.85,2.85,2.85,2.85,75,1975
BANKNIFTY22JUL30700PE,07/25/2022,09:38:00,2.60,2.80,2.60,2.60,475,1875
BANKNIFTY22JUL30700PE,07/25/2022,09:39:00,2.50,2.50,2.50,2.50,175,1875
BANKNIFTY22JUL30700PE,07/25/2022,09:40:00,2.45,2.45,2.45,2.45,300,1875
BANKNIFTY22JUL30700PE,07/25/2022,09:41:00,2.70,2.70,2.70,2.70,75,1875
BANKNIFTY22JUL30700PE,07/25/2022,09:45:00,2.65,2.65,2.60,2.60,150,1900
BANKNIFTY22JUL30700PE,07/25/2022,09:46:00,2.65,2.65,2.65,2.65,100,1900
BANKNIFTY22JUL30700PE,07/25/2022,09:56:00,2.30,2.60,2.30,2.60,75,2025
BANKNIFTY22JUL30700PE,07/25/2022,09:58:00,2.50,2.50,2.50,2.50,25,2000
BANKNIFTY22JUL30700PE,07/25/2022,09:59:00,2.70,2.70,2.70,2.70,50,2000
BANKNIFTY22JUL30700PE,07/25/2022,10:14:00,2.60,2.60,2.60,2.60,25,2000
BANKNIFTY22JUL30700PE,07/25/2022,10:19:00,2.30,2.30,2.30,2.30,25,2025
BANKNIFTY22JUL30700PE,07/25/2022,10:22:00,2.25,2.25,2.25,2.25,25,2025
BANKNIFTY22JUL30700PE,07/25/2022,10:31:00,2.25,2.25,2.25,2.25,25,1975
BANKNIFTY22JUL30700PE,07/25/2022,10:35:00,2.50,2.50,2.50,2.50,75,1950
BANKNIFTY22JUL30700PE,07/25/2022,10:41:00,2.55,2.55,2.55,2.55,50,2025
BANKNIFTY22JUL30700PE,07/25/2022,10:44:00,2.60,2.60,2.45,2.45,325,2025
BANKNIFTY22JUL30700PE,07/25/2022,10:45:00,2.35,2.35,2.35,2.35,25,2075
BANKNIFTY22JUL30700PE,07/25/2022,10:49:00,2.25,2.25,2.25,2.25,200,2075
BANKNIFTY22JUL30700PE,07/25/2022,10:51:00,2.40,2.40,2.40,2.40,50,2075
BANKNIFTY22JUL30700PE,07/25/2022,11:11:00,2.40,2.40,2.40,2.40,100,2000
BANKNIFTY22JUL30700PE,07/25/2022,11:14:00,2.35,2.35,2.35,2.35,25,2000
BANKNIFTY22JUL30700PE,07/25/2022,11:21:00,2.35,2.35,2.35,2.35,25,2000
BANKNIFTY22JUL30700PE,07/25/2022,11:22:00,2.40,2.40,2.40,2.40,25,2075
BANKNIFTY22JUL30700PE,07/25/2022,11:23:00,2.35,2.35,2.35,2.35,25,2075
BANKNIFTY22JUL30700PE,07/25/2022,11:24:00,2.35,2.35,2.35,2.35,200,2075
BANKNIFTY22JUL30700PE,07/25/2022,11:52:00,2.25,2.25,2.25,2.25,125,2075
BANKNIFTY22JUL30700PE,07/25/2022,12:15:00,2.25,2.25,2.25,2.25,25,2075
BANKNIFTY22JUL30700PE,07/25/2022,12:56:00,2.20,2.20,2.20,2.20,150,2025
BANKNIFTY22JUL30700PE,07/25/2022,13:13:00,2.25,2.25,2.25,2.25,100,2050
BANKNIFTY22JUL30700PE,07/25/2022,13:19:00,2.30,2.35,2.30,2.35,225,2075
BANKNIFTY22JUL30700PE,07/25/2022,13:20:00,2.40,2.40,2.40,2.40,50,2075
BANKNIFTY22JUL30700PE,07/25/2022,13:23:00,2.30,2.30,2.30,2.30,50,2150
BANKNIFTY22JUL30700PE,07/25/2022,13:40:00,2.30,2.30,2.30,2.30,125,2100
BANKNIFTY22JUL30700PE,07/25/2022,13:43:00,2.20,2.20,2.20,2.20,50,2100
BANKNIFTY22JUL30700PE,07/25/2022,13:49:00,2.20,2.20,2.20,2.20,25,2100
BANKNIFTY22JUL30700PE,07/25/2022,13:50:00,2.20,2.20,2.20,2.20,25,2050
BANKNIFTY22JUL30700PE,07/25/2022,14:13:00,2.30,2.30,2.30,2.30,1000,2050
BANKNIFTY22JUL30700PE,07/25/2022,14:15:00,2.25,2.25,2.25,2.25,1125,2050
BANKNIFTY22JUL30700PE,07/25/2022,14:25:00,2.30,2.30,2.30,2.30,25,2950
BANKNIFTY22JUL30700PE,07/25/2022,14:30:00,2.30,2.30,2.30,2.30,50,2200
BANKNIFTY22JUL30700PE,07/25/2022,14:33:00,2.30,2.30,2.30,2.30,50,2225
BANKNIFTY22JUL30700PE,07/25/2022,14:34:00,2.30,2.35,2.30,2.35,1000,2225
BANKNIFTY22JUL30700PE,07/25/2022,14:36:00,2.35,2.35,2.35,2.35,25,2225
BANKNIFTY22JUL30700PE,07/25/2022,14:37:00,2.30,2.40,2.30,2.35,725,2975
BANKNIFTY22JUL30700PE,07/25/2022,14:38:00,2.30,2.30,2.30,2.30,50,2975
BANKNIFTY22JUL30700PE,07/25/2022,14:41:00,2.40,2.40,2.40,2.40,25,2975
BANKNIFTY22JUL30700PE,07/25/2022,14:47:00,2.35,2.35,2.35,2.35,100,3300
BANKNIFTY22JUL30700PE,07/25/2022,14:49:00,2.25,2.25,2.25,2.25,50,3300
BANKNIFTY22JUL30700PE,07/25/2022,14:59:00,2.40,2.40,2.40,2.40,125,3250
BANKNIFTY22JUL30700PE,07/25/2022,15:00:00,2.40,2.45,2.40,2.45,175,3250
BANKNIFTY22JUL30700PE,07/25/2022,15:05:00,2.35,2.35,2.30,2.35,225,3150
BANKNIFTY22JUL30700PE,07/25/2022,15:06:00,2.35,2.35,2.30,2.30,125,3150
BANKNIFTY22JUL30700PE,07/25/2022,15:07:00,2.30,2.30,2.30,2.30,125,3150
BANKNIFTY22JUL30700PE,07/25/2022,15:08:00,2.35,2.35,2.35,2.35,100,3150
BANKNIFTY22JUL30700PE,07/25/2022,15:10:00,2.30,2.30,2.30,2.30,75,3150
BANKNIFTY22JUL30700PE,07/25/2022,15:11:00,2.35,2.35,2.35,2.35,225,3150
BANKNIFTY22JUL30700PE,07/25/2022,15:12:00,2.35,2.45,2.35,2.45,425,3225
BANKNIFTY22JUL30700PE,07/25/2022,15:13:00,2.50,2.50,2.45,2.45,300,3225
BANKNIFTY22JUL30700PE,07/25/2022,15:14:00,2.55,2.55,2.50,2.50,250,3225
BANKNIFTY22JUL30700PE,07/25/2022,15:15:00,2.50,2.50,2.50,2.50,175,2800
BANKNIFTY22JUL30700PE,07/25/2022,15:16:00,2.50,2.50,2.50,2.50,100,2800
BANKNIFTY22JUL30700PE,07/25/2022,15:17:00,2.40,2.40,2.40,2.40,300,2800
BANKNIFTY22JUL30700PE,07/25/2022,15:18:00,2.40,2.40,2.40,2.40,25,2800
BANKNIFTY22JUL30700PE,07/25/2022,15:19:00,2.40,2.40,2.40,2.40,25,2550
BANKNIFTY22JUL30700PE,07/25/2022,15:20:00,2.50,2.50,2.50,2.50,125,2550
BANKNIFTY22JUL30700PE,07/25/2022,15:21:00,2.50,2.50,2.50,2.50,400,2550
