<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38300CE,07/29/2022,09:59:00,434.25,434.25,428.35,428.35,75,54100
BANKNIFTY22AUG38300CE,07/29/2022,10:00:00,429.25,429.55,426.20,426.20,325,54100
BANKNIFTY22AUG38300CE,07/29/2022,10:01:00,427.65,429.65,427.60,429.65,375,54100
BANKNIFTY22AUG38300CE,07/29/2022,10:02:00,425.75,428.00,425.50,428.00,300,54825
BANKNIFTY22AUG38300CE,07/29/2022,10:03:00,424.50,424.50,422.95,422.95,50,54825
BANKNIFTY22AUG38300CE,07/29/2022,10:04:00,421.65,423.20,421.50,421.50,100,54825
BANKNIFTY22AUG38300CE,07/29/2022,10:07:00,425.15,425.15,410.75,414.40,900,55025
BANKNIFTY22AUG38300CE,07/29/2022,10:08:00,414.05,415.55,414.05,415.55,150,55025
BANKNIFTY22AUG38300CE,07/29/2022,10:09:00,413.60,413.60,407.55,407.55,75,55475
BANKNIFTY22AUG38300CE,07/29/2022,10:10:00,400.00,400.00,400.00,400.00,25,55475
BANKNIFTY22AUG38300CE,07/29/2022,10:11:00,399.25,401.20,399.25,401.20,475,55475
BANKNIFTY22AUG38300CE,07/29/2022,10:12:00,403.90,405.95,403.90,405.95,125,55675
BANKNIFTY22AUG38300CE,07/29/2022,10:13:00,405.20,407.60,405.20,407.60,75,55675
BANKNIFTY22AUG38300CE,07/29/2022,10:14:00,395.95,395.95,394.50,394.50,200,55775
BANKNIFTY22AUG38300CE,07/29/2022,10:16:00,402.45,402.45,402.45,402.45,25,55775
BANKNIFTY22AUG38300CE,07/29/2022,10:17:00,398.90,398.90,398.90,398.90,50,55775
BANKNIFTY22AUG38300CE,07/29/2022,10:18:00,402.20,402.20,402.20,402.20,25,55775
BANKNIFTY22AUG38300CE,07/29/2022,10:19:00,402.60,402.60,402.60,402.60,25,55825
BANKNIFTY22AUG38300CE,07/29/2022,10:20:00,399.75,399.75,399.75,399.75,25,55825
BANKNIFTY22AUG38300CE,07/29/2022,10:22:00,393.35,393.35,387.65,387.65,75,55825
BANKNIFTY22AUG38300CE,07/29/2022,10:23:00,384.35,384.35,383.30,383.70,1475,56300
BANKNIFTY22AUG38300CE,07/29/2022,10:24:00,384.85,384.85,380.00,380.95,3425,56300
BANKNIFTY22AUG38300CE,07/29/2022,10:25:00,379.30,380.05,369.55,369.55,4100,56300
BANKNIFTY22AUG38300CE,07/29/2022,10:26:00,362.60,367.95,362.40,367.95,175,56300
BANKNIFTY22AUG38300CE,07/29/2022,10:27:00,352.35,352.35,343.15,347.65,350,62625
BANKNIFTY22AUG38300CE,07/29/2022,10:28:00,352.95,358.15,352.95,355.65,225,62625
BANKNIFTY22AUG38300CE,07/29/2022,10:29:00,350.10,360.40,350.10,357.90,275,62850
BANKNIFTY22AUG38300CE,07/29/2022,10:30:00,354.80,355.35,353.50,355.35,200,62850
BANKNIFTY22AUG38300CE,07/29/2022,10:31:00,353.70,353.70,347.65,347.65,275,62850
BANKNIFTY22AUG38300CE,07/29/2022,10:32:00,348.95,348.95,347.65,347.65,100,63100
BANKNIFTY22AUG38300CE,07/29/2022,10:33:00,340.20,340.20,340.20,340.20,50,63100
BANKNIFTY22AUG38300CE,07/29/2022,10:34:00,339.90,339.90,330.80,330.80,425,63100
BANKNIFTY22AUG38300CE,07/29/2022,10:35:00,329.00,331.90,323.50,326.50,675,63100
BANKNIFTY22AUG38300CE,07/29/2022,10:36:00,326.70,326.70,317.60,317.60,225,63100
BANKNIFTY22AUG38300CE,07/29/2022,10:37:00,328.30,328.50,326.95,328.50,275,63100
BANKNIFTY22AUG38300CE,07/29/2022,10:38:00,325.20,325.20,325.20,325.20,50,63100
BANKNIFTY22AUG38300CE,07/29/2022,10:39:00,329.45,329.65,325.30,325.30,75,63300
BANKNIFTY22AUG38300CE,07/29/2022,10:40:00,329.60,329.60,327.05,327.05,75,63300
BANKNIFTY22AUG38300CE,07/29/2022,10:41:00,323.85,323.85,323.85,323.85,25,63300
BANKNIFTY22AUG38300CE,07/29/2022,10:42:00,327.60,327.60,324.90,324.90,250,63450
BANKNIFTY22AUG38300CE,07/29/2022,10:43:00,325.75,325.75,324.00,324.10,100,63450
BANKNIFTY22AUG38300CE,07/29/2022,10:44:00,329.75,332.95,329.75,332.95,175,63500
BANKNIFTY22AUG38300CE,07/29/2022,10:45:00,335.35,335.35,331.20,335.15,1325,63500
BANKNIFTY22AUG38300CE,07/29/2022,10:47:00,346.40,348.60,346.40,348.60,50,64825
BANKNIFTY22AUG38300CE,07/29/2022,10:48:00,352.60,358.80,352.60,358.80,75,64825
BANKNIFTY22AUG38300CE,07/29/2022,10:49:00,369.20,369.80,362.35,362.35,300,64825
BANKNIFTY22AUG38300CE,07/29/2022,10:50:00,370.45,370.45,367.65,367.65,50,64750
BANKNIFTY22AUG38300CE,07/29/2022,10:51:00,371.95,371.95,365.60,365.60,300,64750
BANKNIFTY22AUG38300CE,07/29/2022,10:52:00,361.40,362.15,357.70,357.70,150,64750
BANKNIFTY22AUG38300CE,07/29/2022,10:53:00,361.50,361.50,361.50,361.50,200,64900
BANKNIFTY22AUG38300CE,07/29/2022,10:57:00,369.05,369.05,369.05,369.05,75,64900
BANKNIFTY22AUG38300CE,07/29/2022,10:59:00,363.70,363.70,360.00,360.50,250,64925
BANKNIFTY22AUG38300CE,07/29/2022,11:00:00,344.95,344.95,344.95,344.95,25,64925
BANKNIFTY22AUG38300CE,07/29/2022,11:01:00,351.15,351.15,349.20,349.20,125,64925
BANKNIFTY22AUG38300CE,07/29/2022,11:02:00,362.60,362.60,362.60,362.60,75,65150
BANKNIFTY22AUG38300CE,07/29/2022,11:03:00,361.20,361.20,361.20,361.20,25,65150
BANKNIFTY22AUG38300CE,07/29/2022,11:04:00,365.50,365.50,365.50,365.50,50,65150
BANKNIFTY22AUG38300CE,07/29/2022,11:05:00,364.05,364.05,364.05,364.05,450,65150
BANKNIFTY22AUG38300CE,07/29/2022,11:07:00,375.00,383.00,375.00,379.85,225,64800
BANKNIFTY22AUG38300CE,07/29/2022,11:08:00,381.70,381.70,381.70,381.70,150,64625
BANKNIFTY22AUG38300CE,07/29/2022,11:09:00,385.65,385.65,385.65,385.65,75,64625
BANKNIFTY22AUG38300CE,07/29/2022,11:10:00,389.00,389.00,388.00,388.00,175,64625
BANKNIFTY22AUG38300CE,07/29/2022,11:11:00,388.10,388.10,388.10,388.10,25,64625
BANKNIFTY22AUG38300CE,07/29/2022,11:12:00,392.05,396.85,392.05,396.85,100,64850
BANKNIFTY22AUG38300CE,07/29/2022,11:14:00,393.20,393.20,393.20,393.20,25,64850
BANKNIFTY22AUG38300CE,07/29/2022,11:16:00,389.20,389.20,389.20,389.20,25,64900
BANKNIFTY22AUG38300CE,07/29/2022,11:17:00,390.00,393.20,390.00,393.20,50,64900
BANKNIFTY22AUG38300CE,07/29/2022,11:18:00,385.65,385.65,385.65,385.65,25,64875
BANKNIFTY22AUG38300CE,07/29/2022,11:19:00,384.00,384.00,380.30,380.30,175,64875
BANKNIFTY22AUG38300CE,07/29/2022,11:21:00,373.40,373.40,373.40,373.40,25,64875
BANKNIFTY22AUG38300CE,07/29/2022,11:22:00,365.05,376.00,365.05,376.00,50,64750
BANKNIFTY22AUG38300CE,07/29/2022,11:31:00,381.95,381.95,381.95,381.95,100,64750
BANKNIFTY22AUG38300CE,07/29/2022,11:35:00,389.95,389.95,389.95,389.95,25,64825
BANKNIFTY22AUG38300CE,07/29/2022,11:36:00,395.50,395.50,388.90,388.90,175,64825
BANKNIFTY22AUG38300CE,07/29/2022,11:39:00,399.00,404.05,399.00,404.05,50,64950
BANKNIFTY22AUG38300CE,07/29/2022,11:40:00,397.05,399.50,397.05,399.50,225,64950
BANKNIFTY22AUG38300CE,07/29/2022,11:41:00,393.00,393.00,390.05,390.05,150,64950
BANKNIFTY22AUG38300CE,07/29/2022,11:42:00,389.25,389.25,389.25,389.25,25,64925
BANKNIFTY22AUG38300CE,07/29/2022,11:44:00,392.30,398.00,392.30,398.00,125,64925
BANKNIFTY22AUG38300CE,07/29/2022,11:45:00,394.45,398.50,394.45,398.50,125,64925
BANKNIFTY22AUG38300CE,07/29/2022,11:47:00,395.25,396.10,395.25,396.10,75,64925
BANKNIFTY22AUG38300CE,07/29/2022,11:50:00,386.00,386.00,386.00,386.00,25,65000
BANKNIFTY22AUG38300CE,07/29/2022,11:51:00,386.00,386.00,386.00,386.00,25,65000
BANKNIFTY22AUG38300CE,07/29/2022,11:52:00,394.95,394.95,394.95,394.95,25,65000
BANKNIFTY22AUG38300CE,07/29/2022,11:54:00,381.50,381.50,381.50,381.50,75,65025
BANKNIFTY22AUG38300CE,07/29/2022,11:57:00,383.20,383.20,383.20,383.20,25,65050
BANKNIFTY22AUG38300CE,07/29/2022,12:00:00,387.70,387.70,387.70,387.70,25,65025
BANKNIFTY22AUG38300CE,07/29/2022,12:06:00,404.15,404.15,399.00,399.00,300,65025
BANKNIFTY22AUG38300CE,07/29/2022,12:07:00,397.30,398.00,397.30,398.00,125,65025
BANKNIFTY22AUG38300CE,07/29/2022,12:08:00,391.10,391.10,391.10,391.10,50,65325
BANKNIFTY22AUG38300CE,07/29/2022,12:09:00,389.35,389.35,389.35,389.35,250,65325
BANKNIFTY22AUG38300CE,07/29/2022,12:10:00,394.50,394.50,394.50,394.50,25,65325
BANKNIFTY22AUG38300CE,07/29/2022,12:11:00,398.95,405.45,398.95,405.45,275,65325
BANKNIFTY22AUG38300CE,07/29/2022,12:12:00,413.20,413.20,410.60,410.60,75,65200
BANKNIFTY22AUG38300CE,07/29/2022,12:13:00,404.90,404.90,404.90,404.90,225,65200
BANKNIFTY22AUG38300CE,07/29/2022,12:14:00,405.20,405.20,405.20,405.20,25,65200
BANKNIFTY22AUG38300CE,07/29/2022,12:15:00,410.50,410.50,410.50,410.50,200,65150
BANKNIFTY22AUG38300CE,07/29/2022,12:16:00,407.15,407.15,407.15,407.15,25,65150
BANKNIFTY22AUG38300CE,07/29/2022,12:18:00,408.00,408.00,408.00,408.00,200,65175
BANKNIFTY22AUG38300CE,07/29/2022,12:19:00,413.00,413.00,413.00,413.00,100,65175
BANKNIFTY22AUG38300CE,07/29/2022,12:21:00,413.00,413.00,409.25,409.25,50,65075
BANKNIFTY22AUG38300CE,07/29/2022,12:23:00,402.95,402.95,402.95,402.95,50,65075
BANKNIFTY22AUG38300CE,07/29/2022,12:24:00,404.55,404.55,404.55,404.55,125,65050
BANKNIFTY22AUG38300CE,07/29/2022,12:25:00,399.15,399.15,399.15,399.15,25,65050
BANKNIFTY22AUG38300CE,07/29/2022,12:28:00,398.45,398.45,398.45,398.45,175,65025
BANKNIFTY22AUG38300CE,07/29/2022,12:29:00,399.15,399.15,399.15,399.15,50,65025
BANKNIFTY22AUG38300CE,07/29/2022,12:30:00,405.45,405.70,405.45,405.70,325,65075
BANKNIFTY22AUG38300CE,07/29/2022,12:32:00,401.50,401.50,401.50,401.50,25,65075
BANKNIFTY22AUG38300CE,07/29/2022,12:35:00,387.05,387.05,382.50,382.50,175,65250
BANKNIFTY22AUG38300CE,07/29/2022,12:38:00,390.20,390.80,390.20,390.80,75,65225
BANKNIFTY22AUG38300CE,07/29/2022,12:42:00,390.80,390.80,390.80,390.80,25,65225
BANKNIFTY22AUG38300CE,07/29/2022,12:50:00,406.60,407.55,406.60,407.55,50,65250
BANKNIFTY22AUG38300CE,07/29/2022,12:51:00,408.50,408.50,401.05,401.05,150,65275
BANKNIFTY22AUG38300CE,07/29/2022,12:55:00,398.75,398.75,398.75,398.75,50,65400
BANKNIFTY22AUG38300CE,07/29/2022,12:57:00,403.90,403.90,403.90,403.90,25,65375
BANKNIFTY22AUG38300CE,07/29/2022,12:58:00,399.50,399.50,399.50,399.50,100,65375
BANKNIFTY22AUG38300CE,07/29/2022,13:01:00,390.00,390.00,390.00,390.00,100,65375
BANKNIFTY22AUG38300CE,07/29/2022,13:02:00,390.00,390.00,390.00,390.00,100,65375
BANKNIFTY22AUG38300CE,07/29/2022,13:03:00,392.90,392.90,392.90,392.90,25,65550
BANKNIFTY22AUG38300CE,07/29/2022,13:05:00,393.95,393.95,393.95,393.95,25,65550
BANKNIFTY22AUG38300CE,07/29/2022,13:09:00,390.55,390.55,390.55,390.55,25,65575
BANKNIFTY22AUG38300CE,07/29/2022,13:13:00,383.35,383.35,383.35,383.35,25,65575
BANKNIFTY22AUG38300CE,07/29/2022,13:16:00,396.75,396.75,396.75,396.75,25,65550
BANKNIFTY22AUG38300CE,07/29/2022,13:17:00,393.85,393.85,393.85,393.85,25,65550
BANKNIFTY22AUG38300CE,07/29/2022,13:27:00,392.90,392.90,392.90,392.90,25,65575
BANKNIFTY22AUG38300CE,07/29/2022,13:28:00,396.65,396.65,396.65,396.65,25,65575
BANKNIFTY22AUG38300CE,07/29/2022,13:29:00,399.55,399.55,394.65,394.65,100,65575
BANKNIFTY22AUG38300CE,07/29/2022,13:30:00,388.80,388.80,388.80,388.80,50,65650
BANKNIFTY22AUG38300CE,07/29/2022,13:31:00,396.00,396.00,396.00,396.00,125,65650
BANKNIFTY22AUG38300CE,07/29/2022,13:33:00,394.00,394.00,394.00,394.00,50,65600
BANKNIFTY22AUG38300CE,07/29/2022,13:36:00,377.80,386.50,377.80,386.50,75,65650
BANKNIFTY22AUG38300CE,07/29/2022,13:37:00,363.70,363.70,363.70,363.70,75,65650
BANKNIFTY22AUG38300CE,07/29/2022,13:40:00,369.25,369.25,369.25,369.25,25,65575
BANKNIFTY22AUG38300CE,07/29/2022,13:41:00,368.00,368.00,368.00,368.00,25,65575
BANKNIFTY22AUG38300CE,07/29/2022,13:43:00,364.75,364.75,364.75,364.75,25,65525
BANKNIFTY22AUG38300CE,07/29/2022,13:44:00,368.00,368.00,366.00,366.00,50,65525
BANKNIFTY22AUG38300CE,07/29/2022,13:45:00,357.80,357.80,357.80,357.80,25,65475
BANKNIFTY22AUG38300CE,07/29/2022,13:49:00,374.65,374.65,370.85,370.85,250,65450
BANKNIFTY22AUG38300CE,07/29/2022,13:50:00,367.95,369.30,367.95,369.30,75,65450
BANKNIFTY22AUG38300CE,07/29/2022,13:51:00,369.45,369.45,369.45,369.45,25,65350
BANKNIFTY22AUG38300CE,07/29/2022,13:52:00,363.15,363.15,363.15,363.15,50,65350
BANKNIFTY22AUG38300CE,07/29/2022,13:56:00,365.25,374.00,365.25,372.95,125,65325
BANKNIFTY22AUG38300CE,07/29/2022,13:58:00,373.00,373.00,373.00,373.00,25,65275
BANKNIFTY22AUG38300CE,07/29/2022,14:00:00,377.95,377.95,377.95,377.95,1000,65275
BANKNIFTY22AUG38300CE,07/29/2022,14:02:00,370.05,370.05,368.40,368.40,100,65275
BANKNIFTY22AUG38300CE,07/29/2022,14:03:00,360.75,362.85,359.55,359.55,125,66275
BANKNIFTY22AUG38300CE,07/29/2022,14:04:00,356.65,356.65,351.80,351.80,175,66275
BANKNIFTY22AUG38300CE,07/29/2022,14:05:00,351.60,351.80,351.60,351.80,50,66275
BANKNIFTY22AUG38300CE,07/29/2022,14:06:00,349.60,349.80,344.55,344.55,350,66525
BANKNIFTY22AUG38300CE,07/29/2022,14:07:00,349.30,349.30,349.30,349.30,25,66525
BANKNIFTY22AUG38300CE,07/29/2022,14:08:00,361.30,361.30,355.90,355.90,50,66525
BANKNIFTY22AUG38300CE,07/29/2022,14:09:00,352.70,352.70,350.85,350.85,175,66675
BANKNIFTY22AUG38300CE,07/29/2022,14:10:00,351.60,353.45,351.60,352.80,275,66675
BANKNIFTY22AUG38300CE,07/29/2022,14:12:00,350.00,350.00,350.00,350.00,25,66950
BANKNIFTY22AUG38300CE,07/29/2022,14:13:00,345.35,345.35,345.35,345.35,75,66950
BANKNIFTY22AUG38300CE,07/29/2022,14:14:00,349.75,358.25,349.75,353.90,375,66950
BANKNIFTY22AUG38300CE,07/29/2022,14:15:00,345.35,345.35,345.35,345.35,50,66950
BANKNIFTY22AUG38300CE,07/29/2022,14:16:00,346.05,347.75,346.05,347.75,125,67350
BANKNIFTY22AUG38300CE,07/29/2022,14:17:00,340.80,340.80,340.80,340.80,50,67350
BANKNIFTY22AUG38300CE,07/29/2022,14:22:00,348.10,348.10,348.00,348.00,125,67425
BANKNIFTY22AUG38300CE,07/29/2022,14:24:00,352.70,356.50,352.70,356.50,175,67500
BANKNIFTY22AUG38300CE,07/29/2022,14:25:00,356.30,356.70,352.65,356.70,325,67500
BANKNIFTY22AUG38300CE,07/29/2022,14:26:00,360.10,360.10,359.20,359.20,50,67500
BANKNIFTY22AUG38300CE,07/29/2022,14:28:00,356.10,356.10,355.25,355.25,200,67950
BANKNIFTY22AUG38300CE,07/29/2022,14:29:00,363.15,363.15,363.15,363.15,75,67950
BANKNIFTY22AUG38300CE,07/29/2022,14:30:00,362.35,366.65,360.85,365.60,475,67975
BANKNIFTY22AUG38300CE,07/29/2022,14:31:00,365.85,366.75,364.00,364.00,275,67975
BANKNIFTY22AUG38300CE,07/29/2022,14:32:00,361.35,362.00,359.50,359.50,350,67975
BANKNIFTY22AUG38300CE,07/29/2022,14:33:00,356.05,362.50,356.05,362.50,150,68925
BANKNIFTY22AUG38300CE,07/29/2022,14:34:00,359.50,359.50,359.50,359.50,25,68925
BANKNIFTY22AUG38300CE,07/29/2022,14:37:00,362.50,362.50,362.50,362.50,25,68975
BANKNIFTY22AUG38300CE,07/29/2022,14:42:00,348.95,348.95,348.95,348.95,25,68975
BANKNIFTY22AUG38300CE,07/29/2022,14:44:00,360.25,360.25,360.25,360.25,25,69000
BANKNIFTY22AUG38300CE,07/29/2022,14:45:00,368.00,368.00,366.10,366.10,75,68975
BANKNIFTY22AUG38300CE,07/29/2022,14:50:00,351.55,351.55,351.55,351.55,1000,69050
BANKNIFTY22AUG38300CE,07/29/2022,14:52:00,345.10,345.10,345.10,345.10,50,70050
BANKNIFTY22AUG38300CE,07/29/2022,14:55:00,355.50,355.50,355.50,355.50,400,70025
BANKNIFTY22AUG38300CE,07/29/2022,14:56:00,359.05,359.05,353.95,356.85,225,70025
BANKNIFTY22AUG38300CE,07/29/2022,14:57:00,358.50,358.50,358.50,358.50,25,70350
BANKNIFTY22AUG38300CE,07/29/2022,14:58:00,360.95,360.95,360.95,360.95,25,70350
BANKNIFTY22AUG38300CE,07/29/2022,14:59:00,362.95,362.95,362.95,362.95,25,70350
BANKNIFTY22AUG38300CE,07/29/2022,15:00:00,359.45,373.35,359.45,373.35,100,70350
BANKNIFTY22AUG38300CE,07/29/2022,15:01:00,375.15,375.15,371.85,371.85,100,70400
BANKNIFTY22AUG38300CE,07/29/2022,15:02:00,376.05,378.45,375.70,377.25,1675,70400
BANKNIFTY22AUG38300CE,07/29/2022,15:03:00,375.40,375.40,371.75,371.75,400,71850
BANKNIFTY22AUG38300CE,07/29/2022,15:04:00,377.65,377.65,377.65,377.65,25,71850
BANKNIFTY22AUG38300CE,07/29/2022,15:05:00,377.50,377.50,377.50,377.50,150,71850
BANKNIFTY22AUG38300CE,07/29/2022,15:06:00,377.50,377.50,377.50,377.50,25,71850
BANKNIFTY22AUG38300CE,07/29/2022,15:07:00,374.60,375.50,374.60,375.50,100,72025
BANKNIFTY22AUG38300CE,07/29/2022,15:10:00,381.80,382.50,381.80,382.50,175,72075
BANKNIFTY22AUG38300CE,07/29/2022,15:11:00,389.30,389.30,389.30,389.30,25,72075
BANKNIFTY22AUG38300CE,07/29/2022,15:12:00,395.15,397.85,395.15,397.85,625,72000
BANKNIFTY22AUG38300CE,07/29/2022,15:13:00,399.70,399.70,398.65,398.65,350,72000
BANKNIFTY22AUG38300CE,07/29/2022,15:14:00,399.00,399.00,399.00,399.00,25,72000
BANKNIFTY22AUG38300CE,07/29/2022,15:15:00,400.90,404.65,400.90,401.70,600,70525
BANKNIFTY22AUG38300CE,07/29/2022,15:16:00,392.00,393.00,392.00,393.00,50,70525
BANKNIFTY22AUG38300CE,07/29/2022,15:17:00,393.45,393.45,393.45,393.45,25,70525
BANKNIFTY22AUG38300CE,07/29/2022,15:19:00,398.05,404.15,398.05,403.50,325,70425
BANKNIFTY22AUG38300CE,07/29/2022,15:20:00,405.00,405.00,399.00,401.00,1550,70425
BANKNIFTY22AUG38300CE,07/29/2022,15:21:00,402.50,405.25,402.50,405.25,450,70375
BANKNIFTY22AUG38300CE,07/29/2022,15:22:00,405.45,405.45,405.45,405.45,200,70375
BANKNIFTY22AUG38300CE,07/29/2022,15:23:00,398.75,404.35,398.75,404.35,500,70375
BANKNIFTY22AUG38300CE,07/29/2022,15:24:00,405.40,406.00,404.30,406.00,300,70500
BANKNIFTY22AUG38300CE,07/29/2022,15:25:00,406.00,406.60,403.80,404.05,825,70500
BANKNIFTY22AUG38300CE,07/29/2022,15:26:00,402.15,403.30,402.15,403.30,550,70500
BANKNIFTY22AUG38300CE,07/29/2022,15:27:00,404.00,404.00,404.00,404.00,200,70425
BANKNIFTY22AUG38300CE,07/29/2022,15:28:00,405.95,406.55,402.05,402.35,775,70425
BANKNIFTY22AUG38300CE,07/29/2022,15:29:00,398.95,398.95,398.95,398.95,50,70425
