<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735500PE,07/06/2022,14:03:00,1294.80,1294.80,1294.80,1294.80,50,8975
BANKNIFTY2270735500PE,07/06/2022,14:05:00,1332.05,1338.35,1332.05,1338.35,50,8975
BANKNIFTY2270735500PE,07/06/2022,14:06:00,1304.45,1304.45,1304.45,1304.45,200,8975
BANKNIFTY2270735500PE,07/06/2022,14:07:00,1317.00,1317.00,1317.00,1317.00,25,8975
BANKNIFTY2270735500PE,07/06/2022,14:08:00,1302.55,1305.00,1302.55,1305.00,125,8975
BANKNIFTY2270735500PE,07/06/2022,14:09:00,1316.20,1316.20,1316.00,1316.00,200,9150
BANKNIFTY2270735500PE,07/06/2022,14:11:00,1336.75,1336.75,1329.10,1329.10,225,9150
BANKNIFTY2270735500PE,07/06/2022,14:13:00,1337.20,1337.20,1337.20,1337.20,25,9025
BANKNIFTY2270735500PE,07/06/2022,14:15:00,1356.00,1356.00,1297.95,1297.95,525,8800
BANKNIFTY2270735500PE,07/06/2022,14:16:00,1301.05,1301.05,1212.10,1225.25,1100,8800
BANKNIFTY2270735500PE,07/06/2022,14:17:00,1224.45,1253.05,1224.45,1250.50,400,8800
BANKNIFTY2270735500PE,07/06/2022,14:18:00,1241.70,1241.70,1241.70,1241.70,25,8800
BANKNIFTY2270735500PE,07/06/2022,14:19:00,1247.25,1247.65,1246.90,1247.65,225,8650
BANKNIFTY2270735500PE,07/06/2022,14:20:00,1256.60,1256.60,1256.60,1256.60,25,8650
BANKNIFTY2270735500PE,07/06/2022,14:22:00,1254.45,1254.45,1254.45,1254.45,25,8825
BANKNIFTY2270735500PE,07/06/2022,14:23:00,1248.65,1248.65,1248.65,1248.65,100,8825
BANKNIFTY2270735500PE,07/06/2022,14:25:00,1257.85,1257.85,1247.10,1247.10,225,8725
BANKNIFTY2270735500PE,07/06/2022,14:26:00,1231.85,1231.85,1215.10,1224.00,225,8725
BANKNIFTY2270735500PE,07/06/2022,14:27:00,1229.70,1229.70,1229.70,1229.70,25,8775
BANKNIFTY2270735500PE,07/06/2022,14:30:00,1304.50,1307.55,1304.50,1307.55,50,8800
BANKNIFTY2270735500PE,07/06/2022,14:31:00,1300.25,1300.25,1292.30,1292.30,100,8800
BANKNIFTY2270735500PE,07/06/2022,14:32:00,1329.65,1329.65,1325.55,1325.55,325,8800
BANKNIFTY2270735500PE,07/06/2022,14:33:00,1315.15,1315.15,1315.15,1315.15,50,8975
BANKNIFTY2270735500PE,07/06/2022,14:34:00,1320.00,1320.00,1320.00,1320.00,25,8975
BANKNIFTY2270735500PE,07/06/2022,14:37:00,1290.00,1290.00,1290.00,1290.00,100,8950
BANKNIFTY2270735500PE,07/06/2022,14:38:00,1304.10,1304.10,1300.00,1300.00,75,8950
BANKNIFTY2270735500PE,07/06/2022,14:40:00,1293.30,1330.00,1293.30,1330.00,225,9025
BANKNIFTY2270735500PE,07/06/2022,14:41:00,1332.55,1332.55,1332.55,1332.55,25,9025
BANKNIFTY2270735500PE,07/06/2022,14:42:00,1350.00,1387.40,1350.00,1384.95,250,8950
BANKNIFTY2270735500PE,07/06/2022,14:43:00,1380.00,1380.50,1380.00,1380.50,200,8950
BANKNIFTY2270735500PE,07/06/2022,14:44:00,1405.55,1405.55,1405.55,1405.55,25,8950
BANKNIFTY2270735500PE,07/06/2022,14:45:00,1397.50,1397.50,1397.50,1397.50,25,8800
BANKNIFTY2270735500PE,07/06/2022,14:46:00,1395.00,1412.00,1395.00,1412.00,450,8800
BANKNIFTY2270735500PE,07/06/2022,14:47:00,1390.00,1390.00,1390.00,1390.00,25,8800
BANKNIFTY2270735500PE,07/06/2022,14:48:00,1372.00,1372.00,1350.40,1357.40,225,8400
BANKNIFTY2270735500PE,07/06/2022,14:49:00,1340.00,1340.00,1290.20,1290.20,100,8400
BANKNIFTY2270735500PE,07/06/2022,14:50:00,1299.70,1305.40,1272.95,1305.40,425,8400
BANKNIFTY2270735500PE,07/06/2022,14:51:00,1311.10,1311.10,1301.80,1301.80,50,8350
BANKNIFTY2270735500PE,07/06/2022,14:52:00,1281.00,1281.00,1281.00,1281.00,75,8350
BANKNIFTY2270735500PE,07/06/2022,14:53:00,1285.10,1285.10,1285.10,1285.10,25,8350
BANKNIFTY2270735500PE,07/06/2022,14:54:00,1287.80,1287.80,1287.80,1287.80,25,8450
BANKNIFTY2270735500PE,07/06/2022,14:55:00,1283.50,1283.50,1283.50,1283.50,25,8450
BANKNIFTY2270735500PE,07/06/2022,14:56:00,1269.05,1269.05,1236.80,1236.80,525,8450
BANKNIFTY2270735500PE,07/06/2022,14:58:00,1252.75,1252.75,1252.75,1252.75,25,8425
BANKNIFTY2270735500PE,07/06/2022,15:03:00,1266.10,1266.10,1266.10,1266.10,75,8450
BANKNIFTY2270735500PE,07/06/2022,15:04:00,1288.00,1290.00,1279.25,1285.70,250,8450
BANKNIFTY2270735500PE,07/06/2022,15:05:00,1241.70,1241.70,1241.70,1241.70,25,8450
BANKNIFTY2270735500PE,07/06/2022,15:06:00,1256.05,1256.05,1256.05,1256.05,100,8575
BANKNIFTY2270735500PE,07/06/2022,15:09:00,1290.00,1290.00,1290.00,1290.00,75,8525
BANKNIFTY2270735500PE,07/06/2022,15:11:00,1264.00,1264.00,1261.05,1261.05,125,8525
BANKNIFTY2270735500PE,07/06/2022,15:12:00,1255.45,1255.45,1245.00,1245.00,175,8500
BANKNIFTY2270735500PE,07/06/2022,15:13:00,1238.45,1238.45,1218.25,1218.25,1050,8500
BANKNIFTY2270735500PE,07/06/2022,15:14:00,1233.60,1233.60,1233.60,1233.60,450,8500
BANKNIFTY2270735500PE,07/06/2022,15:15:00,1216.60,1216.60,1210.00,1215.35,200,8500
BANKNIFTY2270735500PE,07/06/2022,15:16:00,1202.40,1224.80,1202.40,1224.80,925,9450
BANKNIFTY2270735500PE,07/06/2022,15:17:00,1219.80,1220.40,1219.80,1220.40,50,9450
BANKNIFTY2270735500PE,07/06/2022,15:18:00,1212.25,1212.25,1212.25,1212.25,450,9450
BANKNIFTY2270735500PE,07/06/2022,15:19:00,1218.75,1218.75,1218.75,1218.75,450,9400
BANKNIFTY2270735500PE,07/06/2022,15:20:00,1216.55,1216.55,1212.00,1212.00,75,9400
BANKNIFTY2270735500PE,07/06/2022,15:21:00,1199.85,1199.85,1199.85,1199.85,450,9450
BANKNIFTY2270735500PE,07/06/2022,15:22:00,1203.00,1208.10,1203.00,1208.10,425,9450
BANKNIFTY2270735500PE,07/06/2022,15:23:00,1210.00,1210.00,1208.00,1209.15,175,9450
BANKNIFTY2270735500PE,07/06/2022,15:25:00,1205.00,1205.00,1201.65,1201.65,175,9300
BANKNIFTY2270735500PE,07/06/2022,15:26:00,1188.30,1188.30,1175.80,1175.80,225,9300
BANKNIFTY2270735500PE,07/06/2022,15:27:00,1179.75,1181.30,1179.75,1181.30,75,9325
BANKNIFTY2270735500PE,07/06/2022,15:28:00,1173.05,1173.05,1173.05,1173.05,100,9325
BANKNIFTY2270735500PE,07/06/2022,15:29:00,1177.20,1177.20,1169.80,1169.80,375,9325
BANKNIFTY2270735500PE,07/07/2022,09:15:00,959.20,959.20,834.45,844.00,2702,9375
BANKNIFTY2270735500PE,07/07/2022,09:16:00,840.00,866.85,820.55,865.70,1425,9375
BANKNIFTY2270735500PE,07/07/2022,09:17:00,875.55,875.55,826.85,828.25,1475,9525
BANKNIFTY2270735500PE,07/07/2022,09:18:00,828.25,832.40,816.70,832.40,1225,9525
BANKNIFTY2270735500PE,07/07/2022,09:19:00,841.60,845.05,832.80,839.60,950,9525
BANKNIFTY2270735500PE,07/07/2022,09:20:00,844.40,844.40,828.20,837.20,400,10575
BANKNIFTY2270735500PE,07/07/2022,09:21:00,848.20,864.35,848.20,850.05,1050,10575
BANKNIFTY2270735500PE,07/07/2022,09:22:00,844.40,864.15,837.85,864.15,950,10575
BANKNIFTY2270735500PE,07/07/2022,09:23:00,862.85,875.00,854.90,875.00,1525,10875
BANKNIFTY2270735500PE,07/07/2022,09:24:00,876.05,881.95,848.65,850.40,1000,10875
BANKNIFTY2270735500PE,07/07/2022,09:25:00,847.10,867.00,847.10,860.05,850,10875
BANKNIFTY2270735500PE,07/07/2022,09:26:00,865.15,903.70,865.15,880.65,625,11325
BANKNIFTY2270735500PE,07/07/2022,09:27:00,875.00,895.45,868.40,893.10,750,11325
BANKNIFTY2270735500PE,07/07/2022,09:28:00,893.05,895.90,876.80,881.70,1725,11325
BANKNIFTY2270735500PE,07/07/2022,09:29:00,871.50,901.85,870.00,900.10,2950,10975
BANKNIFTY2270735500PE,07/07/2022,09:30:00,899.50,901.05,886.40,890.00,3100,10975
BANKNIFTY2270735500PE,07/07/2022,09:31:00,890.85,935.00,885.00,885.00,3325,10975
BANKNIFTY2270735500PE,07/07/2022,09:32:00,897.80,900.90,869.00,875.05,1975,14125
BANKNIFTY2270735500PE,07/07/2022,09:33:00,884.50,897.65,882.40,888.45,1250,14125
BANKNIFTY2270735500PE,07/07/2022,09:34:00,895.00,895.00,889.60,890.00,1125,14125
BANKNIFTY2270735500PE,07/07/2022,09:35:00,883.30,883.30,871.95,871.95,1200,15575
BANKNIFTY2270735500PE,07/07/2022,09:36:00,871.30,890.00,859.70,888.20,1225,15575
BANKNIFTY2270735500PE,07/07/2022,09:37:00,889.00,897.20,873.80,873.80,1975,15575
BANKNIFTY2270735500PE,07/07/2022,09:38:00,877.80,885.10,876.80,882.85,1900,19325
BANKNIFTY2270735500PE,07/07/2022,09:39:00,887.60,887.60,884.00,884.00,850,19325
BANKNIFTY2270735500PE,07/07/2022,09:40:00,887.20,887.20,880.00,880.60,525,19325
BANKNIFTY2270735500PE,07/07/2022,09:41:00,891.40,896.40,891.00,895.90,1150,21025
BANKNIFTY2270735500PE,07/07/2022,09:42:00,893.80,898.00,893.80,894.90,1150,21025
BANKNIFTY2270735500PE,07/07/2022,09:43:00,889.75,893.70,876.70,893.70,475,21025
BANKNIFTY2270735500PE,07/07/2022,09:44:00,895.65,919.85,895.65,899.25,1275,22050
BANKNIFTY2270735500PE,07/07/2022,09:45:00,915.60,916.00,915.60,916.00,125,22050
BANKNIFTY2270735500PE,07/07/2022,09:46:00,904.05,906.45,898.50,906.45,925,22050
BANKNIFTY2270735500PE,07/07/2022,09:47:00,920.30,926.00,900.00,903.20,875,22300
BANKNIFTY2270735500PE,07/07/2022,09:48:00,903.70,906.30,903.70,906.30,50,22300
BANKNIFTY2270735500PE,07/07/2022,09:49:00,910.15,924.70,910.15,912.35,325,22300
BANKNIFTY2270735500PE,07/07/2022,09:50:00,900.00,929.80,899.40,929.80,2725,23425
BANKNIFTY2270735500PE,07/07/2022,09:51:00,930.00,930.00,911.30,911.30,1000,23425
BANKNIFTY2270735500PE,07/07/2022,09:52:00,921.20,930.00,915.60,915.60,550,23425
BANKNIFTY2270735500PE,07/07/2022,09:53:00,930.00,946.95,922.75,946.95,450,23075
BANKNIFTY2270735500PE,07/07/2022,09:54:00,940.55,946.00,933.70,940.00,225,23075
BANKNIFTY2270735500PE,07/07/2022,09:55:00,936.50,937.60,925.15,928.50,700,23075
BANKNIFTY2270735500PE,07/07/2022,09:56:00,948.00,952.30,948.00,948.10,150,22675
BANKNIFTY2270735500PE,07/07/2022,09:57:00,948.20,959.75,946.35,946.35,650,22675
BANKNIFTY2270735500PE,07/07/2022,09:58:00,930.00,934.45,930.00,930.00,175,22675
BANKNIFTY2270735500PE,07/07/2022,09:59:00,927.50,930.40,923.00,923.00,350,22675
BANKNIFTY2270735500PE,07/07/2022,10:00:00,946.00,946.00,906.25,920.00,525,22625
BANKNIFTY2270735500PE,07/07/2022,10:01:00,910.35,910.35,897.95,909.90,275,22625
BANKNIFTY2270735500PE,07/07/2022,10:02:00,913.30,919.10,913.30,919.10,425,22425
BANKNIFTY2270735500PE,07/07/2022,10:03:00,903.90,903.90,896.70,896.70,100,22425
BANKNIFTY2270735500PE,07/07/2022,10:04:00,892.05,898.05,875.00,875.80,700,22425
BANKNIFTY2270735500PE,07/07/2022,10:05:00,884.00,886.45,884.00,886.45,125,22425
BANKNIFTY2270735500PE,07/07/2022,10:06:00,883.95,883.95,877.05,880.10,550,22150
BANKNIFTY2270735500PE,07/07/2022,10:07:00,881.05,901.60,876.70,901.10,425,22150
BANKNIFTY2270735500PE,07/07/2022,10:08:00,899.85,900.75,894.75,894.75,125,22125
BANKNIFTY2270735500PE,07/07/2022,10:09:00,897.10,897.10,897.10,897.10,100,22125
BANKNIFTY2270735500PE,07/07/2022,10:10:00,901.30,904.75,901.30,904.75,125,22125
BANKNIFTY2270735500PE,07/07/2022,10:11:00,904.45,910.00,904.20,910.00,250,22025
BANKNIFTY2270735500PE,07/07/2022,10:12:00,914.45,915.25,901.60,901.60,500,22025
BANKNIFTY2270735500PE,07/07/2022,10:13:00,887.85,894.85,886.90,894.85,425,22025
BANKNIFTY2270735500PE,07/07/2022,10:15:00,889.80,895.70,886.35,895.70,1225,22175
BANKNIFTY2270735500PE,07/07/2022,10:16:00,896.70,898.15,896.70,898.15,100,22175
BANKNIFTY2270735500PE,07/07/2022,10:17:00,885.00,887.70,881.75,887.65,800,21175
BANKNIFTY2270735500PE,07/07/2022,10:18:00,900.80,900.80,899.75,899.75,50,21175
BANKNIFTY2270735500PE,07/07/2022,10:19:00,893.20,895.65,893.20,895.65,75,21175
BANKNIFTY2270735500PE,07/07/2022,10:20:00,889.20,894.15,889.20,894.15,50,21025
BANKNIFTY2270735500PE,07/07/2022,10:22:00,899.30,904.40,899.30,904.40,125,21025
BANKNIFTY2270735500PE,07/07/2022,10:23:00,904.40,907.05,904.40,907.05,75,21025
BANKNIFTY2270735500PE,07/07/2022,10:24:00,890.00,890.00,875.00,875.00,50,21000
BANKNIFTY2270735500PE,07/07/2022,10:25:00,881.00,881.00,854.75,854.75,450,21000
BANKNIFTY2270735500PE,07/07/2022,10:26:00,849.00,867.40,838.10,867.10,1425,20900
BANKNIFTY2270735500PE,07/07/2022,10:27:00,880.00,886.60,875.50,875.95,650,20900
BANKNIFTY2270735500PE,07/07/2022,10:29:00,869.10,869.10,869.10,869.10,25,20900
BANKNIFTY2270735500PE,07/07/2022,10:30:00,861.00,862.10,860.80,860.80,75,20975
BANKNIFTY2270735500PE,07/07/2022,10:31:00,858.00,867.95,852.30,867.95,175,20975
BANKNIFTY2270735500PE,07/07/2022,10:32:00,864.75,873.00,862.25,873.00,175,21000
BANKNIFTY2270735500PE,07/07/2022,10:33:00,872.65,872.65,863.00,863.40,575,21000
BANKNIFTY2270735500PE,07/07/2022,10:34:00,860.00,863.20,852.40,852.40,275,21000
BANKNIFTY2270735500PE,07/07/2022,10:35:00,850.00,850.45,837.40,837.40,850,20400
BANKNIFTY2270735500PE,07/07/2022,10:36:00,837.10,843.60,830.60,840.10,875,20400
BANKNIFTY2270735500PE,07/07/2022,10:37:00,835.15,844.65,830.00,844.65,375,20400
BANKNIFTY2270735500PE,07/07/2022,10:38:00,848.30,848.30,848.30,848.30,100,20300
BANKNIFTY2270735500PE,07/07/2022,10:39:00,848.30,848.30,831.00,835.65,375,20300
BANKNIFTY2270735500PE,07/07/2022,10:40:00,835.50,835.50,835.50,835.50,25,20300
BANKNIFTY2270735500PE,07/07/2022,10:41:00,838.00,838.00,838.00,838.00,25,20300
BANKNIFTY2270735500PE,07/07/2022,10:42:00,845.90,846.80,843.70,843.70,75,20425
BANKNIFTY2270735500PE,07/07/2022,10:43:00,841.00,841.00,838.00,838.00,200,20425
BANKNIFTY2270735500PE,07/07/2022,10:44:00,830.00,830.00,812.90,818.90,775,20400
BANKNIFTY2270735500PE,07/07/2022,10:45:00,814.15,825.60,810.00,811.00,3700,20400
BANKNIFTY2270735500PE,07/07/2022,10:46:00,811.05,832.05,811.05,832.05,525,20400
BANKNIFTY2270735500PE,07/07/2022,10:47:00,819.85,823.35,819.85,823.35,50,20525
BANKNIFTY2270735500PE,07/07/2022,10:48:00,831.25,842.90,829.50,835.00,925,20525
BANKNIFTY2270735500PE,07/07/2022,10:49:00,829.50,835.20,829.50,832.30,800,20525
BANKNIFTY2270735500PE,07/07/2022,10:50:00,830.45,834.40,830.00,830.00,300,20525
BANKNIFTY2270735500PE,07/07/2022,10:51:00,827.95,827.95,816.05,816.10,2225,21400
BANKNIFTY2270735500PE,07/07/2022,10:52:00,819.05,830.00,819.05,830.00,1525,21400
BANKNIFTY2270735500PE,07/07/2022,10:53:00,840.00,866.55,839.65,855.20,1500,22525
BANKNIFTY2270735500PE,07/07/2022,10:54:00,852.20,852.20,836.30,850.00,275,22525
BANKNIFTY2270735500PE,07/07/2022,10:55:00,849.00,856.95,841.60,841.60,650,22525
BANKNIFTY2270735500PE,07/07/2022,10:56:00,842.95,847.60,842.95,847.60,75,22525
BANKNIFTY2270735500PE,07/07/2022,10:57:00,857.00,857.00,857.00,857.00,25,22475
BANKNIFTY2270735500PE,07/07/2022,10:58:00,857.10,857.25,857.10,857.25,250,22475
BANKNIFTY2270735500PE,07/07/2022,10:59:00,847.80,849.20,847.80,849.20,50,22475
BANKNIFTY2270735500PE,07/07/2022,11:00:00,848.35,852.55,841.00,852.55,425,22475
BANKNIFTY2270735500PE,07/07/2022,11:01:00,856.45,870.55,856.45,870.55,950,22475
BANKNIFTY2270735500PE,07/07/2022,11:02:00,873.70,874.80,856.70,856.70,1275,23350
BANKNIFTY2270735500PE,07/07/2022,11:03:00,856.85,868.65,856.85,862.50,1325,23350
BANKNIFTY2270735500PE,07/07/2022,11:04:00,867.55,867.55,860.55,861.35,600,23350
BANKNIFTY2270735500PE,07/07/2022,11:05:00,864.05,864.20,860.70,864.20,150,23350
BANKNIFTY2270735500PE,07/07/2022,11:06:00,863.95,864.90,852.10,852.10,150,24525
BANKNIFTY2270735500PE,07/07/2022,11:07:00,842.45,859.85,837.90,859.85,1675,24525
BANKNIFTY2270735500PE,07/07/2022,11:08:00,858.00,858.50,857.00,858.50,775,23525
BANKNIFTY2270735500PE,07/07/2022,11:09:00,863.80,872.75,863.80,868.25,1350,23525
BANKNIFTY2270735500PE,07/07/2022,11:10:00,871.15,871.15,871.15,871.15,25,23525
BANKNIFTY2270735500PE,07/07/2022,11:11:00,877.20,878.80,863.45,863.45,275,23525
BANKNIFTY2270735500PE,07/07/2022,11:12:00,866.55,867.85,866.55,867.85,50,23650
BANKNIFTY2270735500PE,07/07/2022,11:13:00,865.40,865.40,865.40,865.40,200,23650
BANKNIFTY2270735500PE,07/07/2022,11:14:00,861.00,867.95,860.00,867.95,450,23800
BANKNIFTY2270735500PE,07/07/2022,11:15:00,870.30,870.30,868.25,868.25,50,23800
BANKNIFTY2270735500PE,07/07/2022,11:16:00,879.00,890.80,879.00,890.80,1675,23800
BANKNIFTY2270735500PE,07/07/2022,11:17:00,890.00,899.60,886.45,886.45,2175,22450
BANKNIFTY2270735500PE,07/07/2022,11:18:00,880.40,880.40,880.40,880.40,75,22450
BANKNIFTY2270735500PE,07/07/2022,11:19:00,887.45,887.45,887.20,887.20,125,22450
BANKNIFTY2270735500PE,07/07/2022,11:20:00,890.00,890.00,889.85,889.85,100,22350
BANKNIFTY2270735500PE,07/07/2022,11:21:00,887.70,887.70,886.15,886.15,50,22350
BANKNIFTY2270735500PE,07/07/2022,11:22:00,871.00,876.00,863.30,870.00,1100,22350
BANKNIFTY2270735500PE,07/07/2022,11:23:00,872.75,889.00,872.45,889.00,525,22350
BANKNIFTY2270735500PE,07/07/2022,11:24:00,886.60,887.65,881.95,881.95,1050,21475
BANKNIFTY2270735500PE,07/07/2022,11:25:00,887.10,887.10,884.85,884.85,75,21475
BANKNIFTY2270735500PE,07/07/2022,11:26:00,880.00,883.00,875.85,875.85,1025,21475
BANKNIFTY2270735500PE,07/07/2022,11:27:00,877.35,885.00,875.00,885.00,675,21200
BANKNIFTY2270735500PE,07/07/2022,11:28:00,882.35,882.35,881.40,881.40,150,21200
BANKNIFTY2270735500PE,07/07/2022,11:30:00,871.00,873.20,871.00,873.20,400,21275
BANKNIFTY2270735500PE,07/07/2022,11:31:00,872.85,886.55,868.00,886.55,275,21275
BANKNIFTY2270735500PE,07/07/2022,11:32:00,880.60,882.35,879.85,881.95,1050,21275
BANKNIFTY2270735500PE,07/07/2022,11:33:00,879.35,879.35,860.00,860.00,475,20975
BANKNIFTY2270735500PE,07/07/2022,11:34:00,863.05,880.80,862.40,879.85,650,20975
BANKNIFTY2270735500PE,07/07/2022,11:35:00,878.20,878.20,874.25,874.25,125,20975
BANKNIFTY2270735500PE,07/07/2022,11:36:00,880.35,880.35,878.35,879.80,125,21000
BANKNIFTY2270735500PE,07/07/2022,11:37:00,870.00,870.00,863.30,863.30,300,21000
BANKNIFTY2270735500PE,07/07/2022,11:38:00,857.00,857.00,853.85,856.70,400,21000
BANKNIFTY2270735500PE,07/07/2022,11:39:00,844.50,848.60,842.75,842.75,375,21000
BANKNIFTY2270735500PE,07/07/2022,11:40:00,840.10,854.25,840.10,854.25,1575,21000
BANKNIFTY2270735500PE,07/07/2022,11:41:00,854.00,854.00,847.00,847.00,375,20925
BANKNIFTY2270735500PE,07/07/2022,11:42:00,843.90,859.20,843.90,859.20,525,20925
BANKNIFTY2270735500PE,07/07/2022,11:43:00,858.90,858.90,852.00,852.00,325,20925
BANKNIFTY2270735500PE,07/07/2022,11:45:00,857.60,857.60,842.00,842.00,1100,21075
BANKNIFTY2270735500PE,07/07/2022,11:46:00,845.00,845.30,833.05,845.30,2125,21075
BANKNIFTY2270735500PE,07/07/2022,11:47:00,845.30,849.80,845.30,849.80,875,22075
BANKNIFTY2270735500PE,07/07/2022,11:48:00,841.15,841.15,830.00,830.00,100,22075
BANKNIFTY2270735500PE,07/07/2022,11:49:00,835.00,838.95,835.00,838.95,625,22075
BANKNIFTY2270735500PE,07/07/2022,11:50:00,837.00,839.65,823.70,832.50,1725,22075
BANKNIFTY2270735500PE,07/07/2022,11:51:00,836.25,842.00,836.25,839.40,1050,22100
BANKNIFTY2270735500PE,07/07/2022,11:52:00,850.55,850.55,848.10,850.00,850,22100
BANKNIFTY2270735500PE,07/07/2022,11:53:00,850.00,855.10,844.45,855.10,675,21575
BANKNIFTY2270735500PE,07/07/2022,11:54:00,853.10,853.10,847.50,850.35,750,21575
BANKNIFTY2270735500PE,07/07/2022,11:55:00,844.10,845.05,838.85,841.10,925,21575
BANKNIFTY2270735500PE,07/07/2022,11:56:00,834.10,834.10,814.55,817.05,975,21575
BANKNIFTY2270735500PE,07/07/2022,11:57:00,825.20,825.20,800.90,808.95,1650,21500
BANKNIFTY2270735500PE,07/07/2022,11:58:00,802.00,834.00,795.05,819.20,3225,21500
BANKNIFTY2270735500PE,07/07/2022,11:59:00,808.95,808.95,785.80,789.35,3025,22050
BANKNIFTY2270735500PE,07/07/2022,12:00:00,788.05,796.95,771.75,784.60,3625,22050
BANKNIFTY2270735500PE,07/07/2022,12:01:00,787.90,791.50,779.00,791.50,825,22050
BANKNIFTY2270735500PE,07/07/2022,12:02:00,790.05,801.30,790.05,798.85,1875,23350
BANKNIFTY2270735500PE,07/07/2022,12:03:00,796.25,796.25,786.15,788.25,1100,23350
BANKNIFTY2270735500PE,07/07/2022,12:04:00,790.15,801.85,790.15,799.50,2125,23350
BANKNIFTY2270735500PE,07/07/2022,12:05:00,804.00,813.85,804.00,812.00,1150,23350
BANKNIFTY2270735500PE,07/07/2022,12:06:00,806.00,806.00,798.50,798.50,50,23950
BANKNIFTY2270735500PE,07/07/2022,12:07:00,787.70,792.95,784.00,792.95,275,23950
BANKNIFTY2270735500PE,07/07/2022,12:08:00,790.40,815.00,790.40,814.20,425,23950
BANKNIFTY2270735500PE,07/07/2022,12:09:00,805.00,815.00,800.10,815.00,600,23850
BANKNIFTY2270735500PE,07/07/2022,12:10:00,813.45,814.30,809.00,814.30,900,23850
BANKNIFTY2270735500PE,07/07/2022,12:11:00,814.35,830.00,812.15,826.15,400,23475
BANKNIFTY2270735500PE,07/07/2022,12:12:00,831.20,831.20,820.00,820.00,1900,23475
BANKNIFTY2270735500PE,07/07/2022,12:13:00,813.90,830.00,813.90,830.00,625,23475
BANKNIFTY2270735500PE,07/07/2022,12:14:00,825.55,827.00,823.95,827.00,375,22850
BANKNIFTY2270735500PE,07/07/2022,12:15:00,828.40,840.25,826.50,826.50,1525,22850
BANKNIFTY2270735500PE,07/07/2022,12:16:00,824.70,824.70,806.15,808.70,1025,22850
BANKNIFTY2270735500PE,07/07/2022,12:17:00,809.10,809.10,798.30,807.60,375,23575
BANKNIFTY2270735500PE,07/07/2022,12:18:00,801.25,805.90,801.25,805.90,1050,23575
BANKNIFTY2270735500PE,07/07/2022,12:19:00,809.95,809.95,800.00,800.00,75,23575
BANKNIFTY2270735500PE,07/07/2022,12:20:00,797.15,800.20,788.65,800.20,2200,23350
BANKNIFTY2270735500PE,07/07/2022,12:21:00,798.30,802.15,794.90,801.30,500,23350
BANKNIFTY2270735500PE,07/07/2022,12:22:00,800.35,800.35,794.50,794.50,625,23350
BANKNIFTY2270735500PE,07/07/2022,12:23:00,793.35,795.20,791.80,795.20,1325,24200
BANKNIFTY2270735500PE,07/07/2022,12:24:00,799.20,800.65,796.60,798.65,175,24200
BANKNIFTY2270735500PE,07/07/2022,12:25:00,798.55,808.60,795.00,808.60,575,24200
BANKNIFTY2270735500PE,07/07/2022,12:26:00,811.35,816.25,809.00,816.25,1550,24200
BANKNIFTY2270735500PE,07/07/2022,12:27:00,809.45,809.45,798.30,798.30,1525,24275
BANKNIFTY2270735500PE,07/07/2022,12:28:00,807.35,807.35,802.50,802.50,575,24275
BANKNIFTY2270735500PE,07/07/2022,12:29:00,800.00,800.00,800.00,800.00,250,24725
BANKNIFTY2270735500PE,07/07/2022,12:30:00,803.15,803.15,794.00,794.00,300,24725
BANKNIFTY2270735500PE,07/07/2022,12:31:00,788.20,819.85,767.70,816.20,4150,24725
BANKNIFTY2270735500PE,07/07/2022,12:32:00,816.35,816.35,802.20,809.40,1950,24400
BANKNIFTY2270735500PE,07/07/2022,12:33:00,810.00,814.20,810.00,813.20,200,24400
BANKNIFTY2270735500PE,07/07/2022,12:34:00,808.20,814.60,807.75,814.60,350,24400
BANKNIFTY2270735500PE,07/07/2022,12:35:00,807.95,807.95,795.80,795.80,550,24400
BANKNIFTY2270735500PE,07/07/2022,12:36:00,797.55,801.00,796.30,800.00,375,24000
BANKNIFTY2270735500PE,07/07/2022,12:37:00,801.95,801.95,790.00,795.25,825,24000
BANKNIFTY2270735500PE,07/07/2022,12:38:00,795.35,795.35,785.30,785.30,375,24000
BANKNIFTY2270735500PE,07/07/2022,12:39:00,782.65,794.00,782.65,794.00,750,24650
BANKNIFTY2270735500PE,07/07/2022,12:40:00,796.00,796.00,794.55,794.55,100,24650
BANKNIFTY2270735500PE,07/07/2022,12:41:00,788.85,792.40,788.85,792.40,750,24650
BANKNIFTY2270735500PE,07/07/2022,12:42:00,798.00,798.00,794.65,798.00,350,25275
BANKNIFTY2270735500PE,07/07/2022,12:43:00,797.60,798.20,791.10,798.20,750,25275
BANKNIFTY2270735500PE,07/07/2022,12:44:00,811.55,833.75,811.55,824.65,625,25325
BANKNIFTY2270735500PE,07/07/2022,12:45:00,826.95,848.05,800.30,814.80,1300,25325
BANKNIFTY2270735500PE,07/07/2022,12:46:00,813.65,820.00,813.65,820.00,325,25325
BANKNIFTY2270735500PE,07/07/2022,12:47:00,821.20,821.20,816.00,816.00,175,25325
BANKNIFTY2270735500PE,07/07/2022,12:48:00,821.15,825.00,821.15,825.00,100,25750
BANKNIFTY2270735500PE,07/07/2022,12:49:00,824.60,827.80,810.00,810.00,150,25750
BANKNIFTY2270735500PE,07/07/2022,12:50:00,811.30,811.30,801.55,808.30,225,25750
