<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139400CE,07/20/2022,10:44:00,1.80,1.85,1.75,1.85,275,35125
BANKNIFTY2272139400CE,07/20/2022,10:45:00,1.80,1.80,1.80,1.80,25,35125
BANKNIFTY2272139400CE,07/20/2022,10:46:00,1.85,1.85,1.80,1.85,1425,35125
BANKNIFTY2272139400CE,07/20/2022,10:47:00,1.80,1.80,1.80,1.80,25,35125
BANKNIFTY2272139400CE,07/20/2022,10:48:00,1.80,1.80,1.80,1.80,75,35125
BANKNIFTY2272139400CE,07/20/2022,10:51:00,1.75,1.75,1.75,1.75,25,34975
BANKNIFTY2272139400CE,07/20/2022,10:52:00,1.75,1.75,1.75,1.75,50,34975
BANKNIFTY2272139400CE,07/20/2022,10:55:00,1.70,1.80,1.70,1.70,875,34975
BANKNIFTY2272139400CE,07/20/2022,10:56:00,1.65,1.75,1.65,1.75,3575,34975
BANKNIFTY2272139400CE,07/20/2022,10:57:00,1.80,1.80,1.70,1.70,375,35375
BANKNIFTY2272139400CE,07/20/2022,10:59:00,1.80,1.80,1.80,1.80,825,35250
BANKNIFTY2272139400CE,07/20/2022,11:04:00,1.80,1.80,1.80,1.80,25,35050
BANKNIFTY2272139400CE,07/20/2022,11:07:00,1.85,1.85,1.85,1.85,75,35050
BANKNIFTY2272139400CE,07/20/2022,11:08:00,1.95,1.95,1.95,1.95,1425,35050
BANKNIFTY2272139400CE,07/20/2022,11:09:00,1.90,1.90,1.85,1.85,2150,36150
BANKNIFTY2272139400CE,07/20/2022,11:11:00,1.80,1.80,1.80,1.80,150,36150
BANKNIFTY2272139400CE,07/20/2022,11:14:00,1.90,1.90,1.90,1.90,100,36175
BANKNIFTY2272139400CE,07/20/2022,11:18:00,1.95,1.95,1.95,1.95,700,36150
BANKNIFTY2272139400CE,07/20/2022,11:26:00,2.00,2.00,1.95,1.95,50,36475
BANKNIFTY2272139400CE,07/20/2022,11:27:00,2.00,2.00,1.95,1.95,450,36475
BANKNIFTY2272139400CE,07/20/2022,11:33:00,2.00,2.00,2.00,2.00,25,36475
BANKNIFTY2272139400CE,07/20/2022,11:34:00,1.95,1.95,1.95,1.95,1200,36775
BANKNIFTY2272139400CE,07/20/2022,11:35:00,1.95,2.00,1.95,1.95,450,36775
BANKNIFTY2272139400CE,07/20/2022,11:43:00,1.90,1.90,1.90,1.90,500,37600
BANKNIFTY2272139400CE,07/20/2022,11:44:00,1.95,1.95,1.95,1.95,25,37600
BANKNIFTY2272139400CE,07/20/2022,11:45:00,1.95,1.95,1.95,1.95,75,37600
BANKNIFTY2272139400CE,07/20/2022,11:46:00,1.95,2.00,1.85,2.00,12425,37975
BANKNIFTY2272139400CE,07/20/2022,11:47:00,2.05,2.20,2.00,2.10,17000,37975
BANKNIFTY2272139400CE,07/20/2022,11:48:00,2.10,2.20,2.10,2.20,15575,41125
BANKNIFTY2272139400CE,07/20/2022,11:49:00,2.10,2.10,2.10,2.10,1600,41125
BANKNIFTY2272139400CE,07/20/2022,11:51:00,2.10,2.20,2.05,2.10,2425,43425
BANKNIFTY2272139400CE,07/20/2022,11:52:00,2.15,2.15,2.10,2.10,400,43425
BANKNIFTY2272139400CE,07/20/2022,11:53:00,2.10,2.30,2.10,2.30,6400,43425
BANKNIFTY2272139400CE,07/20/2022,11:54:00,2.30,2.30,2.15,2.15,325,44225
BANKNIFTY2272139400CE,07/20/2022,11:55:00,2.15,2.15,2.15,2.15,100,44225
BANKNIFTY2272139400CE,07/20/2022,11:56:00,2.15,2.35,2.15,2.15,5300,44225
BANKNIFTY2272139400CE,07/20/2022,11:57:00,2.20,2.20,2.20,2.20,1100,47475
BANKNIFTY2272139400CE,07/20/2022,11:58:00,2.20,2.20,2.15,2.15,3550,47475
BANKNIFTY2272139400CE,07/20/2022,11:59:00,2.15,2.40,2.15,2.35,13900,47475
BANKNIFTY2272139400CE,07/20/2022,12:00:00,2.35,2.60,2.25,2.55,45800,46150
BANKNIFTY2272139400CE,07/20/2022,12:01:00,2.50,2.65,2.45,2.65,33325,46150
BANKNIFTY2272139400CE,07/20/2022,12:02:00,2.65,2.85,2.60,2.80,29925,46150
BANKNIFTY2272139400CE,07/20/2022,12:03:00,2.85,2.85,2.65,2.65,7700,54675
BANKNIFTY2272139400CE,07/20/2022,12:04:00,2.65,2.70,2.60,2.60,3900,54675
BANKNIFTY2272139400CE,07/20/2022,12:05:00,2.60,2.60,2.60,2.60,1925,54675
BANKNIFTY2272139400CE,07/20/2022,12:06:00,2.55,2.55,2.50,2.50,1600,54950
BANKNIFTY2272139400CE,07/20/2022,12:07:00,2.55,2.55,2.45,2.45,6425,54950
BANKNIFTY2272139400CE,07/20/2022,12:08:00,2.40,2.45,2.40,2.40,3625,54950
BANKNIFTY2272139400CE,07/20/2022,12:09:00,2.40,2.40,2.40,2.40,25,53675
BANKNIFTY2272139400CE,07/20/2022,12:10:00,2.45,2.45,2.35,2.35,2075,53675
BANKNIFTY2272139400CE,07/20/2022,12:11:00,2.40,2.40,2.40,2.40,525,53675
BANKNIFTY2272139400CE,07/20/2022,12:13:00,2.40,2.40,2.40,2.40,25,54725
BANKNIFTY2272139400CE,07/20/2022,12:15:00,2.40,2.40,2.40,2.40,700,54725
BANKNIFTY2272139400CE,07/20/2022,12:16:00,2.40,2.40,2.35,2.35,850,54725
BANKNIFTY2272139400CE,07/20/2022,12:17:00,2.35,2.35,2.35,2.35,75,54725
BANKNIFTY2272139400CE,07/20/2022,12:18:00,2.35,2.35,2.30,2.30,1050,55725
BANKNIFTY2272139400CE,07/20/2022,12:20:00,2.25,2.25,2.25,2.25,700,55725
BANKNIFTY2272139400CE,07/20/2022,12:22:00,2.25,2.30,2.25,2.30,225,54950
BANKNIFTY2272139400CE,07/20/2022,12:23:00,2.30,2.30,2.25,2.25,525,54950
BANKNIFTY2272139400CE,07/20/2022,12:24:00,2.30,2.30,2.30,2.30,25,54950
BANKNIFTY2272139400CE,07/20/2022,12:26:00,2.25,2.25,2.25,2.25,25,54375
BANKNIFTY2272139400CE,07/20/2022,12:28:00,2.25,2.25,2.25,2.25,50,54375
BANKNIFTY2272139400CE,07/20/2022,12:30:00,2.30,2.30,2.30,2.30,50,54375
BANKNIFTY2272139400CE,07/20/2022,12:31:00,2.30,2.30,2.30,2.30,50,54325
BANKNIFTY2272139400CE,07/20/2022,12:32:00,2.25,2.30,2.25,2.30,350,54325
BANKNIFTY2272139400CE,07/20/2022,12:34:00,2.25,2.25,2.25,2.25,1000,54175
BANKNIFTY2272139400CE,07/20/2022,12:35:00,2.20,2.25,2.20,2.20,425,54175
BANKNIFTY2272139400CE,07/20/2022,12:36:00,2.20,2.20,2.20,2.20,775,53975
BANKNIFTY2272139400CE,07/20/2022,12:37:00,2.15,2.15,2.10,2.10,600,53975
BANKNIFTY2272139400CE,07/20/2022,12:40:00,2.15,2.15,2.05,2.10,5600,54450
BANKNIFTY2272139400CE,07/20/2022,12:41:00,2.10,2.10,2.10,2.10,50,54450
BANKNIFTY2272139400CE,07/20/2022,12:42:00,2.15,2.15,2.15,2.15,850,55800
BANKNIFTY2272139400CE,07/20/2022,12:44:00,2.10,2.10,2.05,2.05,475,55800
BANKNIFTY2272139400CE,07/20/2022,12:45:00,2.05,2.05,2.05,2.05,475,55375
BANKNIFTY2272139400CE,07/20/2022,12:46:00,2.10,2.10,2.10,2.10,600,55375
BANKNIFTY2272139400CE,07/20/2022,12:47:00,2.05,2.05,2.05,2.05,1600,55375
BANKNIFTY2272139400CE,07/20/2022,12:48:00,2.00,2.00,2.00,2.00,800,54200
BANKNIFTY2272139400CE,07/20/2022,12:52:00,1.90,1.90,1.90,1.90,500,53975
BANKNIFTY2272139400CE,07/20/2022,12:53:00,1.90,1.90,1.80,1.80,2125,53975
BANKNIFTY2272139400CE,07/20/2022,12:54:00,1.85,1.85,1.80,1.80,1050,53975
BANKNIFTY2272139400CE,07/20/2022,12:55:00,1.80,1.90,1.70,1.70,12250,52825
BANKNIFTY2272139400CE,07/20/2022,12:56:00,1.70,1.75,1.70,1.70,4350,52825
BANKNIFTY2272139400CE,07/20/2022,12:57:00,1.75,1.75,1.65,1.65,1300,43600
BANKNIFTY2272139400CE,07/20/2022,12:58:00,1.65,1.65,1.65,1.65,1550,43600
BANKNIFTY2272139400CE,07/20/2022,12:59:00,1.70,1.70,1.65,1.65,1550,43600
BANKNIFTY2272139400CE,07/20/2022,13:00:00,1.70,1.75,1.65,1.75,2375,43100
BANKNIFTY2272139400CE,07/20/2022,13:02:00,1.80,1.80,1.75,1.75,1250,43100
BANKNIFTY2272139400CE,07/20/2022,13:03:00,1.70,1.70,1.70,1.70,1250,42300
BANKNIFTY2272139400CE,07/20/2022,13:04:00,1.75,1.75,1.75,1.75,25,42300
BANKNIFTY2272139400CE,07/20/2022,13:06:00,1.75,1.75,1.75,1.75,650,42300
BANKNIFTY2272139400CE,07/20/2022,13:07:00,1.75,1.75,1.75,1.75,500,40475
BANKNIFTY2272139400CE,07/20/2022,13:09:00,1.75,1.75,1.75,1.75,1000,40475
BANKNIFTY2272139400CE,07/20/2022,13:13:00,1.75,1.75,1.75,1.75,825,40250
BANKNIFTY2272139400CE,07/20/2022,13:14:00,1.70,1.80,1.70,1.80,1250,40250
BANKNIFTY2272139400CE,07/20/2022,13:15:00,1.75,1.75,1.75,1.75,100,40250
BANKNIFTY2272139400CE,07/20/2022,13:17:00,1.80,1.80,1.80,1.80,100,40325
BANKNIFTY2272139400CE,07/20/2022,13:19:00,1.85,1.85,1.80,1.80,1650,40350
BANKNIFTY2272139400CE,07/20/2022,13:20:00,1.85,1.85,1.85,1.85,450,40350
BANKNIFTY2272139400CE,07/20/2022,13:21:00,1.90,1.90,1.90,1.90,1850,40275
BANKNIFTY2272139400CE,07/20/2022,13:22:00,1.85,1.90,1.85,1.90,75,40275
BANKNIFTY2272139400CE,07/20/2022,13:23:00,1.95,1.95,1.85,1.85,1450,40275
BANKNIFTY2272139400CE,07/20/2022,13:24:00,1.80,1.80,1.80,1.80,575,40775
BANKNIFTY2272139400CE,07/20/2022,13:26:00,1.90,1.90,1.90,1.90,100,40775
BANKNIFTY2272139400CE,07/20/2022,13:27:00,1.80,1.80,1.80,1.80,25,40775
BANKNIFTY2272139400CE,07/20/2022,13:28:00,1.80,1.80,1.80,1.80,675,40125
BANKNIFTY2272139400CE,07/20/2022,13:29:00,1.80,1.80,1.80,1.80,125,40125
BANKNIFTY2272139400CE,07/20/2022,13:31:00,1.80,1.80,1.80,1.80,175,40125
BANKNIFTY2272139400CE,07/20/2022,13:32:00,1.80,1.80,1.80,1.80,525,40125
BANKNIFTY2272139400CE,07/20/2022,13:38:00,1.85,1.85,1.85,1.85,825,40650
BANKNIFTY2272139400CE,07/20/2022,13:39:00,1.90,1.90,1.90,1.90,100,40650
BANKNIFTY2272139400CE,07/20/2022,13:41:00,1.90,1.90,1.85,1.85,150,40650
BANKNIFTY2272139400CE,07/20/2022,13:42:00,1.90,1.90,1.90,1.90,125,40650
BANKNIFTY2272139400CE,07/20/2022,13:44:00,1.90,1.90,1.90,1.90,250,40550
BANKNIFTY2272139400CE,07/20/2022,13:45:00,1.90,1.90,1.90,1.90,425,40350
BANKNIFTY2272139400CE,07/20/2022,13:46:00,1.85,1.85,1.85,1.85,500,40350
BANKNIFTY2272139400CE,07/20/2022,13:47:00,1.90,1.90,1.85,1.85,5450,40350
BANKNIFTY2272139400CE,07/20/2022,13:49:00,1.80,1.80,1.80,1.80,1200,41675
BANKNIFTY2272139400CE,07/20/2022,13:50:00,1.85,1.85,1.85,1.85,225,41675
BANKNIFTY2272139400CE,07/20/2022,13:51:00,1.85,1.85,1.85,1.85,25,41825
BANKNIFTY2272139400CE,07/20/2022,13:53:00,1.90,1.90,1.90,1.90,825,41825
BANKNIFTY2272139400CE,07/20/2022,13:55:00,1.95,1.95,1.90,1.90,50,42025
BANKNIFTY2272139400CE,07/20/2022,13:56:00,1.95,1.95,1.85,1.85,3150,42025
BANKNIFTY2272139400CE,07/20/2022,13:57:00,1.80,1.80,1.80,1.80,300,42025
BANKNIFTY2272139400CE,07/20/2022,13:59:00,1.80,1.80,1.80,1.80,850,41350
BANKNIFTY2272139400CE,07/20/2022,14:04:00,1.75,1.75,1.75,1.75,25,41350
BANKNIFTY2272139400CE,07/20/2022,14:05:00,1.75,1.75,1.75,1.75,75,41350
BANKNIFTY2272139400CE,07/20/2022,14:06:00,1.75,1.75,1.75,1.75,800,41350
BANKNIFTY2272139400CE,07/20/2022,14:09:00,1.75,1.75,1.75,1.75,300,41350
BANKNIFTY2272139400CE,07/20/2022,14:10:00,1.70,1.70,1.70,1.70,475,41350
BANKNIFTY2272139400CE,07/20/2022,14:11:00,1.70,1.70,1.70,1.70,200,41350
BANKNIFTY2272139400CE,07/20/2022,14:12:00,1.75,1.75,1.65,1.65,2100,41350
BANKNIFTY2272139400CE,07/20/2022,14:13:00,1.65,1.65,1.65,1.65,1025,40950
BANKNIFTY2272139400CE,07/20/2022,14:14:00,1.60,1.60,1.60,1.60,500,40950
BANKNIFTY2272139400CE,07/20/2022,14:15:00,1.60,1.60,1.60,1.60,225,40900
BANKNIFTY2272139400CE,07/20/2022,14:16:00,1.60,1.60,1.55,1.55,700,40900
BANKNIFTY2272139400CE,07/20/2022,14:17:00,1.60,1.70,1.60,1.70,125,40900
BANKNIFTY2272139400CE,07/20/2022,14:20:00,1.60,1.60,1.60,1.60,100,40900
BANKNIFTY2272139400CE,07/20/2022,14:23:00,1.65,1.65,1.65,1.65,25,40975
BANKNIFTY2272139400CE,07/20/2022,14:27:00,1.55,1.55,1.55,1.55,50,40975
BANKNIFTY2272139400CE,07/20/2022,14:29:00,1.65,1.85,1.60,1.75,3225,40925
BANKNIFTY2272139400CE,07/20/2022,14:30:00,1.75,1.80,1.70,1.80,8275,40925
BANKNIFTY2272139400CE,07/20/2022,14:31:00,1.80,1.80,1.80,1.80,200,40925
BANKNIFTY2272139400CE,07/20/2022,14:34:00,1.75,1.75,1.75,1.75,200,41250
BANKNIFTY2272139400CE,07/20/2022,14:35:00,1.70,1.75,1.70,1.75,525,41250
BANKNIFTY2272139400CE,07/20/2022,14:37:00,1.70,1.70,1.70,1.70,350,41600
BANKNIFTY2272139400CE,07/20/2022,14:38:00,1.70,1.70,1.60,1.60,175,41600
BANKNIFTY2272139400CE,07/20/2022,14:39:00,1.65,1.65,1.60,1.60,1150,41775
BANKNIFTY2272139400CE,07/20/2022,14:40:00,1.60,1.60,1.60,1.60,225,41775
BANKNIFTY2272139400CE,07/20/2022,14:45:00,1.55,1.55,1.55,1.55,100,42050
BANKNIFTY2272139400CE,07/20/2022,14:46:00,1.55,1.60,1.55,1.60,50,42050
BANKNIFTY2272139400CE,07/20/2022,14:47:00,1.55,1.55,1.55,1.55,400,42050
BANKNIFTY2272139400CE,07/20/2022,14:50:00,1.60,1.60,1.60,1.60,50,42025
BANKNIFTY2272139400CE,07/20/2022,14:52:00,1.55,1.55,1.55,1.55,25,42025
BANKNIFTY2272139400CE,07/20/2022,14:53:00,1.50,1.50,1.50,1.50,525,42025
BANKNIFTY2272139400CE,07/20/2022,14:54:00,1.50,1.50,1.50,1.50,25,42025
BANKNIFTY2272139400CE,07/20/2022,14:56:00,1.55,1.55,1.55,1.55,100,42025
BANKNIFTY2272139400CE,07/20/2022,14:59:00,1.55,1.55,1.55,1.55,200,42125
BANKNIFTY2272139400CE,07/20/2022,15:00:00,1.50,1.50,1.50,1.50,50,42125
BANKNIFTY2272139400CE,07/20/2022,15:03:00,1.55,1.55,1.55,1.55,50,42125
BANKNIFTY2272139400CE,07/20/2022,15:06:00,1.55,1.55,1.55,1.55,225,42075
BANKNIFTY2272139400CE,07/20/2022,15:08:00,1.55,1.55,1.55,1.55,200,42075
BANKNIFTY2272139400CE,07/20/2022,15:09:00,1.55,1.60,1.55,1.55,1750,42075
BANKNIFTY2272139400CE,07/20/2022,15:11:00,1.60,1.70,1.60,1.65,2075,41875
BANKNIFTY2272139400CE,07/20/2022,15:12:00,1.65,1.65,1.65,1.65,150,41875
BANKNIFTY2272139400CE,07/20/2022,15:13:00,1.70,1.75,1.70,1.75,2425,41650
BANKNIFTY2272139400CE,07/20/2022,15:14:00,1.70,1.70,1.65,1.70,900,41650
BANKNIFTY2272139400CE,07/20/2022,15:15:00,1.65,1.70,1.65,1.70,50,41650
BANKNIFTY2272139400CE,07/20/2022,15:16:00,1.70,1.70,1.65,1.65,150,41150
BANKNIFTY2272139400CE,07/20/2022,15:17:00,1.65,1.70,1.60,1.60,1275,41150
BANKNIFTY2272139400CE,07/20/2022,15:19:00,1.75,1.75,1.60,1.60,500,41275
BANKNIFTY2272139400CE,07/20/2022,15:20:00,1.60,1.70,1.60,1.70,400,41275
BANKNIFTY2272139400CE,07/20/2022,15:21:00,1.60,1.60,1.60,1.60,75,41825
BANKNIFTY2272139400CE,07/20/2022,15:22:00,1.60,1.60,1.60,1.60,150,41825
BANKNIFTY2272139400CE,07/20/2022,15:24:00,1.55,1.55,1.50,1.50,500,41825
BANKNIFTY2272139400CE,07/20/2022,15:25:00,1.55,1.65,1.55,1.65,2050,42075
BANKNIFTY2272139400CE,07/20/2022,15:26:00,1.55,1.60,1.55,1.55,350,42075
BANKNIFTY2272139400CE,07/20/2022,15:27:00,1.60,1.75,1.60,1.75,1400,42400
BANKNIFTY2272139400CE,07/20/2022,15:28:00,1.65,1.95,1.65,1.75,5750,42400
BANKNIFTY2272139400CE,07/20/2022,15:29:00,1.80,1.80,1.45,1.45,3900,42400
BANKNIFTY2272139400CE,07/21/2022,09:15:00,1.00,1.55,0.95,1.05,3176,42450
BANKNIFTY2272139400CE,07/21/2022,09:16:00,1.15,1.30,1.15,1.15,2800,42450
BANKNIFTY2272139400CE,07/21/2022,09:17:00,1.15,1.15,1.10,1.10,1575,42825
BANKNIFTY2272139400CE,07/21/2022,09:18:00,1.05,1.10,1.05,1.10,1725,42825
BANKNIFTY2272139400CE,07/21/2022,09:19:00,1.05,1.05,1.05,1.05,25,42825
BANKNIFTY2272139400CE,07/21/2022,09:20:00,1.05,1.05,1.05,1.05,600,42550
BANKNIFTY2272139400CE,07/21/2022,09:21:00,1.05,1.05,1.00,1.05,1050,42550
BANKNIFTY2272139400CE,07/21/2022,09:22:00,1.05,1.05,1.00,1.05,2425,42550
BANKNIFTY2272139400CE,07/21/2022,09:23:00,1.05,1.05,1.05,1.05,25,42550
BANKNIFTY2272139400CE,07/21/2022,09:24:00,1.05,1.05,1.00,1.00,1500,40900
BANKNIFTY2272139400CE,07/21/2022,09:25:00,1.05,1.05,1.05,1.05,50,40900
BANKNIFTY2272139400CE,07/21/2022,09:26:00,1.05,1.05,1.00,1.05,1150,41675
BANKNIFTY2272139400CE,07/21/2022,09:27:00,1.00,1.00,0.95,1.00,1900,41675
BANKNIFTY2272139400CE,07/21/2022,09:28:00,1.05,1.05,1.05,1.05,2200,41675
BANKNIFTY2272139400CE,07/21/2022,09:29:00,1.05,1.05,1.05,1.05,250,41675
BANKNIFTY2272139400CE,07/21/2022,09:30:00,1.10,1.10,1.05,1.05,1000,40725
BANKNIFTY2272139400CE,07/21/2022,09:31:00,1.05,1.05,0.95,0.95,2550,40725
BANKNIFTY2272139400CE,07/21/2022,09:32:00,0.90,0.90,0.85,0.85,1300,41200
BANKNIFTY2272139400CE,07/21/2022,09:33:00,0.80,0.80,0.80,0.80,1250,41200
BANKNIFTY2272139400CE,07/21/2022,09:34:00,0.90,0.90,0.90,0.90,25,41200
BANKNIFTY2272139400CE,07/21/2022,09:35:00,0.95,0.95,0.95,0.95,50,41200
BANKNIFTY2272139400CE,07/21/2022,09:36:00,0.95,1.00,0.95,1.00,1150,42450
BANKNIFTY2272139400CE,07/21/2022,09:37:00,1.00,1.05,1.00,1.05,875,42450
BANKNIFTY2272139400CE,07/21/2022,09:38:00,1.05,1.05,0.95,1.00,775,42350
BANKNIFTY2272139400CE,07/21/2022,09:39:00,1.00,1.05,1.00,1.05,350,42350
BANKNIFTY2272139400CE,07/21/2022,09:41:00,1.05,1.05,1.05,1.05,500,42350
BANKNIFTY2272139400CE,07/21/2022,09:46:00,0.95,1.00,0.95,1.00,750,42350
BANKNIFTY2272139400CE,07/21/2022,09:47:00,1.00,1.00,1.00,1.00,25,42350
BANKNIFTY2272139400CE,07/21/2022,09:49:00,0.95,0.95,0.95,0.95,500,43025
BANKNIFTY2272139400CE,07/21/2022,09:50:00,0.95,0.95,0.95,0.95,800,43025
BANKNIFTY2272139400CE,07/21/2022,09:51:00,0.95,0.95,0.95,0.95,225,42175
BANKNIFTY2272139400CE,07/21/2022,09:52:00,0.90,1.00,0.90,1.00,250,42175
BANKNIFTY2272139400CE,07/21/2022,09:53:00,1.00,1.00,0.95,0.95,200,42175
BANKNIFTY2272139400CE,07/21/2022,09:54:00,0.90,0.90,0.90,0.90,350,42650
BANKNIFTY2272139400CE,07/21/2022,09:57:00,0.90,0.90,0.90,0.90,625,42300
BANKNIFTY2272139400CE,07/21/2022,09:58:00,0.90,0.90,0.90,0.90,650,42300
BANKNIFTY2272139400CE,07/21/2022,09:59:00,0.90,0.90,0.90,0.90,100,42300
BANKNIFTY2272139400CE,07/21/2022,10:06:00,0.90,0.90,0.90,0.90,1250,42450
BANKNIFTY2272139400CE,07/21/2022,10:09:00,0.90,0.90,0.90,0.90,25,41500
BANKNIFTY2272139400CE,07/21/2022,10:10:00,0.90,0.90,0.90,0.90,300,41500
BANKNIFTY2272139400CE,07/21/2022,10:11:00,0.85,0.85,0.85,0.85,225,41475
BANKNIFTY2272139400CE,07/21/2022,10:15:00,0.85,0.85,0.85,0.85,350,41250
BANKNIFTY2272139400CE,07/21/2022,10:16:00,0.85,0.85,0.85,0.85,1250,41250
BANKNIFTY2272139400CE,07/21/2022,10:17:00,0.80,0.80,0.80,0.80,325,41250
BANKNIFTY2272139400CE,07/21/2022,10:21:00,0.80,0.85,0.80,0.85,625,40550
BANKNIFTY2272139400CE,07/21/2022,10:26:00,0.75,0.75,0.75,0.75,425,40550
BANKNIFTY2272139400CE,07/21/2022,10:27:00,0.75,0.75,0.75,0.75,500,40325
BANKNIFTY2272139400CE,07/21/2022,10:32:00,0.80,0.80,0.75,0.80,1225,40825
BANKNIFTY2272139400CE,07/21/2022,10:37:00,0.80,0.85,0.80,0.85,500,40600
BANKNIFTY2272139400CE,07/21/2022,10:38:00,0.85,0.85,0.85,0.85,700,40525
BANKNIFTY2272139400CE,07/21/2022,10:39:00,0.90,0.95,0.90,0.90,225,40525
BANKNIFTY2272139400CE,07/21/2022,10:41:00,0.90,1.00,0.90,0.90,600,40075
BANKNIFTY2272139400CE,07/21/2022,10:42:00,0.90,0.95,0.90,0.95,75,40075
BANKNIFTY2272139400CE,07/21/2022,10:47:00,0.90,0.95,0.90,0.95,300,40075
BANKNIFTY2272139400CE,07/21/2022,10:48:00,0.85,0.90,0.85,0.90,150,40075
BANKNIFTY2272139400CE,07/21/2022,10:52:00,0.85,0.85,0.85,0.85,100,40075
BANKNIFTY2272139400CE,07/21/2022,10:56:00,0.85,0.85,0.85,0.85,100,40075
BANKNIFTY2272139400CE,07/21/2022,10:58:00,0.85,0.85,0.85,0.85,175,40175
BANKNIFTY2272139400CE,07/21/2022,11:06:00,0.85,0.85,0.85,0.85,100,40175
BANKNIFTY2272139400CE,07/21/2022,11:08:00,0.90,0.90,0.90,0.90,100,40000
BANKNIFTY2272139400CE,07/21/2022,11:09:00,0.95,0.95,0.95,0.95,150,39900
BANKNIFTY2272139400CE,07/21/2022,11:13:00,0.95,0.95,0.95,0.95,300,40050
BANKNIFTY2272139400CE,07/21/2022,11:14:00,0.90,0.90,0.90,0.90,100,40050
BANKNIFTY2272139400CE,07/21/2022,11:15:00,1.00,1.00,0.95,0.95,475,40050
BANKNIFTY2272139400CE,07/21/2022,11:16:00,0.95,0.95,0.90,0.90,850,40050
BANKNIFTY2272139400CE,07/21/2022,11:18:00,0.90,0.90,0.90,0.90,50,40100
BANKNIFTY2272139400CE,07/21/2022,11:21:00,0.90,0.90,0.80,0.80,100,40100
BANKNIFTY2272139400CE,07/21/2022,11:22:00,0.80,0.80,0.80,0.80,50,40100
BANKNIFTY2272139400CE,07/21/2022,11:23:00,0.85,0.85,0.85,0.85,500,40100
BANKNIFTY2272139400CE,07/21/2022,11:25:00,0.90,0.90,0.90,0.90,50,40100
BANKNIFTY2272139400CE,07/21/2022,11:26:00,0.90,0.90,0.90,0.90,775,40100
BANKNIFTY2272139400CE,07/21/2022,11:27:00,0.95,0.95,0.95,0.95,300,40050
BANKNIFTY2272139400CE,07/21/2022,11:28:00,0.90,0.90,0.90,0.90,25,40050
BANKNIFTY2272139400CE,07/21/2022,11:31:00,0.90,0.90,0.90,0.90,450,39950
BANKNIFTY2272139400CE,07/21/2022,11:33:00,0.90,0.90,0.90,0.90,25,39950
BANKNIFTY2272139400CE,07/21/2022,11:39:00,0.90,0.90,0.85,0.85,1475,40050
BANKNIFTY2272139400CE,07/21/2022,11:40:00,0.95,0.95,0.95,0.95,1550,40050
BANKNIFTY2272139400CE,07/21/2022,11:41:00,1.00,1.00,1.00,1.00,600,40050
BANKNIFTY2272139400CE,07/21/2022,11:42:00,1.00,1.05,1.00,1.05,525,39850
BANKNIFTY2272139400CE,07/21/2022,11:43:00,1.15,1.15,1.15,1.15,300,39850
BANKNIFTY2272139400CE,07/21/2022,11:44:00,1.15,1.15,1.15,1.15,850,39850
BANKNIFTY2272139400CE,07/21/2022,11:45:00,1.10,1.10,1.10,1.10,425,39625
BANKNIFTY2272139400CE,07/21/2022,11:48:00,1.15,1.15,1.05,1.05,1600,40050
BANKNIFTY2272139400CE,07/21/2022,11:49:00,1.05,1.05,1.05,1.05,450,40050
BANKNIFTY2272139400CE,07/21/2022,11:50:00,1.05,1.05,1.05,1.05,1025,40050
BANKNIFTY2272139400CE,07/21/2022,11:51:00,1.05,1.05,1.05,1.05,100,39775
BANKNIFTY2272139400CE,07/21/2022,11:54:00,1.00,1.00,1.00,1.00,650,39675
BANKNIFTY2272139400CE,07/21/2022,11:55:00,0.95,0.95,0.95,0.95,150,39675
BANKNIFTY2272139400CE,07/21/2022,11:57:00,0.95,0.95,0.95,0.95,100,39675
BANKNIFTY2272139400CE,07/21/2022,12:00:00,1.00,1.00,0.95,0.95,200,40100
BANKNIFTY2272139400CE,07/21/2022,12:02:00,0.95,0.95,0.95,0.95,100,40100
BANKNIFTY2272139400CE,07/21/2022,12:04:00,0.95,0.95,0.95,0.95,50,40125
BANKNIFTY2272139400CE,07/21/2022,12:06:00,1.00,1.00,1.00,1.00,100,40125
BANKNIFTY2272139400CE,07/21/2022,12:10:00,0.95,0.95,0.95,0.95,25,40125
BANKNIFTY2272139400CE,07/21/2022,12:11:00,0.95,0.95,0.95,0.95,750,40175
BANKNIFTY2272139400CE,07/21/2022,12:13:00,0.95,0.95,0.95,0.95,500,40950
BANKNIFTY2272139400CE,07/21/2022,12:15:00,1.00,1.00,0.90,0.90,325,41275
BANKNIFTY2272139400CE,07/21/2022,12:16:00,0.95,0.95,0.95,0.95,375,41275
BANKNIFTY2272139400CE,07/21/2022,12:17:00,0.95,0.95,0.90,0.95,1375,41275
BANKNIFTY2272139400CE,07/21/2022,12:18:00,0.90,1.05,0.90,1.05,1075,39800
BANKNIFTY2272139400CE,07/21/2022,12:19:00,0.95,1.05,0.95,1.05,525,39800
BANKNIFTY2272139400CE,07/21/2022,12:20:00,1.10,1.10,1.00,1.00,100,39800
BANKNIFTY2272139400CE,07/21/2022,12:21:00,1.05,1.05,1.05,1.05,200,39625
BANKNIFTY2272139400CE,07/21/2022,12:22:00,1.05,1.05,1.05,1.05,625,39625
