<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135100CE,07/14/2022,13:23:00,215.10,220.00,213.00,217.70,4775,156825
BANKNIFTY2272135100CE,07/14/2022,13:24:00,216.00,216.00,213.00,214.10,4575,156725
BANKNIFTY2272135100CE,07/14/2022,13:25:00,213.60,216.05,212.20,214.45,4050,156725
BANKNIFTY2272135100CE,07/14/2022,13:26:00,214.90,216.75,214.05,214.05,875,156725
BANKNIFTY2272135100CE,07/14/2022,13:27:00,216.10,216.85,214.90,214.95,1150,156150
BANKNIFTY2272135100CE,07/14/2022,13:28:00,215.05,218.15,214.00,215.00,1175,156150
BANKNIFTY2272135100CE,07/14/2022,13:29:00,218.00,220.95,217.10,219.90,925,156150
BANKNIFTY2272135100CE,07/14/2022,13:30:00,217.85,217.85,212.20,217.00,2800,155800
BANKNIFTY2272135100CE,07/14/2022,13:31:00,217.20,223.85,217.20,221.55,5925,155800
BANKNIFTY2272135100CE,07/14/2022,13:32:00,221.60,223.00,220.00,220.00,4250,155800
BANKNIFTY2272135100CE,07/14/2022,13:33:00,220.60,220.60,215.50,215.50,850,153050
BANKNIFTY2272135100CE,07/14/2022,13:34:00,215.00,217.90,211.15,217.55,1800,153050
BANKNIFTY2272135100CE,07/14/2022,13:35:00,216.00,219.70,212.85,212.85,1925,153050
BANKNIFTY2272135100CE,07/14/2022,13:36:00,213.50,217.00,213.40,217.00,1500,153450
BANKNIFTY2272135100CE,07/14/2022,13:37:00,214.20,217.55,212.90,213.70,1875,153450
BANKNIFTY2272135100CE,07/14/2022,13:38:00,212.70,218.70,212.70,217.50,3375,153450
BANKNIFTY2272135100CE,07/14/2022,13:39:00,217.00,217.00,214.85,216.90,1500,153150
BANKNIFTY2272135100CE,07/14/2022,13:40:00,218.80,218.80,214.30,216.00,2050,153150
BANKNIFTY2272135100CE,07/14/2022,13:41:00,216.25,220.80,216.25,217.10,2875,153150
BANKNIFTY2272135100CE,07/14/2022,13:42:00,217.10,219.80,216.00,217.40,1875,153850
BANKNIFTY2272135100CE,07/14/2022,13:43:00,215.00,218.20,214.30,218.20,1675,153850
BANKNIFTY2272135100CE,07/14/2022,13:44:00,219.15,220.30,218.00,218.55,2400,153850
BANKNIFTY2272135100CE,07/14/2022,13:45:00,223.00,234.60,221.05,233.70,4400,156500
BANKNIFTY2272135100CE,07/14/2022,13:46:00,231.20,241.00,231.20,233.45,5675,156500
BANKNIFTY2272135100CE,07/14/2022,13:47:00,234.50,235.55,232.10,233.70,2300,156500
BANKNIFTY2272135100CE,07/14/2022,13:48:00,235.00,235.00,223.20,223.65,4600,154575
BANKNIFTY2272135100CE,07/14/2022,13:49:00,223.65,232.90,223.40,231.60,4575,154575
BANKNIFTY2272135100CE,07/14/2022,13:50:00,233.60,234.50,227.40,227.70,1325,154575
BANKNIFTY2272135100CE,07/14/2022,13:51:00,230.00,230.00,224.00,225.40,2475,152950
BANKNIFTY2272135100CE,07/14/2022,13:52:00,229.40,231.90,227.00,231.40,1175,152950
BANKNIFTY2272135100CE,07/14/2022,13:53:00,230.00,230.00,226.95,227.30,1200,152950
BANKNIFTY2272135100CE,07/14/2022,13:54:00,226.45,226.45,217.15,218.20,3000,152825
BANKNIFTY2272135100CE,07/14/2022,13:55:00,215.35,218.00,214.20,215.90,1650,152825
BANKNIFTY2272135100CE,07/14/2022,13:56:00,216.70,220.30,215.80,217.40,1100,152825
BANKNIFTY2272135100CE,07/14/2022,13:57:00,216.35,217.25,213.60,213.90,2225,153175
BANKNIFTY2272135100CE,07/14/2022,13:58:00,213.15,216.00,213.15,215.25,875,153175
BANKNIFTY2272135100CE,07/14/2022,13:59:00,214.95,216.15,209.95,213.20,3450,153175
BANKNIFTY2272135100CE,07/14/2022,14:00:00,211.55,212.20,206.00,210.75,6350,155825
BANKNIFTY2272135100CE,07/14/2022,14:01:00,210.75,211.00,204.75,211.00,6575,155825
BANKNIFTY2272135100CE,07/14/2022,14:02:00,210.00,214.00,208.85,213.00,1700,155825
BANKNIFTY2272135100CE,07/14/2022,14:03:00,213.75,215.65,210.30,215.65,3125,155825
BANKNIFTY2272135100CE,07/14/2022,14:04:00,214.90,215.80,210.85,212.90,2850,155825
BANKNIFTY2272135100CE,07/14/2022,14:05:00,212.20,215.50,210.45,214.50,1500,155825
BANKNIFTY2272135100CE,07/14/2022,14:06:00,216.30,218.35,214.40,217.30,2950,157550
BANKNIFTY2272135100CE,07/14/2022,14:07:00,216.05,220.15,216.05,218.45,3100,157550
BANKNIFTY2272135100CE,07/14/2022,14:08:00,218.35,222.10,215.30,215.30,2025,157550
BANKNIFTY2272135100CE,07/14/2022,14:09:00,215.00,215.70,209.45,211.40,3525,158700
BANKNIFTY2272135100CE,07/14/2022,14:10:00,211.20,211.20,203.60,204.50,2225,158700
BANKNIFTY2272135100CE,07/14/2022,14:11:00,204.00,206.50,201.45,201.50,1900,158700
BANKNIFTY2272135100CE,07/14/2022,14:12:00,202.25,202.25,191.00,191.00,8300,159525
BANKNIFTY2272135100CE,07/14/2022,14:13:00,191.00,193.20,188.40,192.30,5700,159525
BANKNIFTY2272135100CE,07/14/2022,14:14:00,192.80,192.80,184.40,184.40,3850,159525
BANKNIFTY2272135100CE,07/14/2022,14:15:00,184.40,193.25,183.20,193.25,6475,161000
BANKNIFTY2272135100CE,07/14/2022,14:16:00,192.00,192.00,186.80,188.10,4175,161000
BANKNIFTY2272135100CE,07/14/2022,14:17:00,188.00,193.00,188.00,191.20,2975,161000
BANKNIFTY2272135100CE,07/14/2022,14:18:00,191.75,194.25,191.00,191.80,4350,163875
BANKNIFTY2272135100CE,07/14/2022,14:19:00,194.20,194.20,190.85,193.05,2450,163875
BANKNIFTY2272135100CE,07/14/2022,14:20:00,193.05,193.25,191.00,191.35,1700,163875
BANKNIFTY2272135100CE,07/14/2022,14:21:00,191.70,191.70,189.60,189.90,1125,165800
BANKNIFTY2272135100CE,07/14/2022,14:22:00,189.30,189.40,183.95,184.90,4850,165800
BANKNIFTY2272135100CE,07/14/2022,14:23:00,185.70,185.70,179.75,181.80,6000,165800
BANKNIFTY2272135100CE,07/14/2022,14:24:00,181.45,183.55,179.60,183.20,3500,163850
BANKNIFTY2272135100CE,07/14/2022,14:25:00,183.15,184.85,182.10,183.40,1650,163850
BANKNIFTY2272135100CE,07/14/2022,14:26:00,184.00,192.70,184.00,191.95,4550,163850
BANKNIFTY2272135100CE,07/14/2022,14:27:00,189.70,196.85,189.70,191.70,7350,164250
BANKNIFTY2272135100CE,07/14/2022,14:28:00,192.85,195.25,190.60,192.90,3150,164250
BANKNIFTY2272135100CE,07/14/2022,14:29:00,193.40,194.35,185.40,185.40,5650,164250
BANKNIFTY2272135100CE,07/14/2022,14:30:00,185.85,190.20,183.25,189.05,3625,163825
BANKNIFTY2272135100CE,07/14/2022,14:31:00,188.85,192.55,188.85,190.25,5325,163825
BANKNIFTY2272135100CE,07/14/2022,14:32:00,189.30,189.30,186.00,187.85,3125,163825
BANKNIFTY2272135100CE,07/14/2022,14:33:00,188.75,191.60,187.50,190.55,3450,164775
BANKNIFTY2272135100CE,07/14/2022,14:34:00,190.85,194.25,190.00,194.05,3825,164775
BANKNIFTY2272135100CE,07/14/2022,14:35:00,193.25,194.25,188.90,188.90,2400,164775
BANKNIFTY2272135100CE,07/14/2022,14:36:00,188.65,196.95,188.65,196.95,4525,165125
BANKNIFTY2272135100CE,07/14/2022,14:37:00,196.65,201.65,196.40,196.75,9625,165125
BANKNIFTY2272135100CE,07/14/2022,14:38:00,197.65,199.30,196.65,198.65,1525,165125
BANKNIFTY2272135100CE,07/14/2022,14:39:00,196.70,204.00,195.15,204.00,1475,165000
BANKNIFTY2272135100CE,07/14/2022,14:40:00,203.00,204.75,197.60,203.90,3675,165000
BANKNIFTY2272135100CE,07/14/2022,14:41:00,204.00,204.00,198.15,200.25,1500,165000
BANKNIFTY2272135100CE,07/14/2022,14:42:00,199.00,201.75,197.40,200.65,2275,166400
BANKNIFTY2272135100CE,07/14/2022,14:43:00,201.60,201.90,198.30,201.90,1750,166400
BANKNIFTY2272135100CE,07/14/2022,14:44:00,200.00,202.15,197.00,200.45,1500,166400
BANKNIFTY2272135100CE,07/14/2022,14:45:00,200.00,201.95,196.85,198.00,8875,167550
BANKNIFTY2272135100CE,07/14/2022,14:46:00,198.70,201.85,195.40,199.30,4025,167550
BANKNIFTY2272135100CE,07/14/2022,14:47:00,199.60,200.20,197.95,199.25,3050,167550
BANKNIFTY2272135100CE,07/14/2022,14:48:00,198.10,198.20,192.00,192.00,4700,169575
BANKNIFTY2272135100CE,07/14/2022,14:49:00,191.15,196.60,190.40,193.15,3650,169575
BANKNIFTY2272135100CE,07/14/2022,14:50:00,192.70,194.20,192.00,192.55,1350,169575
BANKNIFTY2272135100CE,07/14/2022,14:51:00,193.00,195.55,192.30,192.30,1475,171775
BANKNIFTY2272135100CE,07/14/2022,14:52:00,193.00,193.00,188.00,188.00,3525,171775
BANKNIFTY2272135100CE,07/14/2022,14:53:00,187.35,189.10,185.65,187.95,3675,171775
BANKNIFTY2272135100CE,07/14/2022,14:54:00,187.90,187.90,183.30,183.50,4425,171650
BANKNIFTY2272135100CE,07/14/2022,14:55:00,182.85,184.50,180.00,184.50,5125,171650
BANKNIFTY2272135100CE,07/14/2022,14:56:00,185.60,185.75,181.50,183.70,3050,171650
BANKNIFTY2272135100CE,07/14/2022,14:57:00,182.65,187.90,182.65,186.70,2925,174100
BANKNIFTY2272135100CE,07/14/2022,14:58:00,186.15,187.85,186.15,187.85,3175,174100
BANKNIFTY2272135100CE,07/14/2022,14:59:00,188.00,191.35,187.40,188.40,4025,174100
BANKNIFTY2272135100CE,07/14/2022,15:00:00,188.60,197.65,188.60,195.55,5325,173000
BANKNIFTY2272135100CE,07/14/2022,15:01:00,196.30,200.15,196.15,196.75,8975,173000
BANKNIFTY2272135100CE,07/14/2022,15:02:00,197.45,197.45,183.95,186.80,3975,173000
BANKNIFTY2272135100CE,07/14/2022,15:03:00,190.10,197.70,187.40,194.20,6975,173975
BANKNIFTY2272135100CE,07/14/2022,15:04:00,192.55,196.90,190.80,196.90,4575,173975
BANKNIFTY2272135100CE,07/14/2022,15:05:00,195.20,195.20,190.25,193.25,2900,173975
BANKNIFTY2272135100CE,07/14/2022,15:06:00,193.20,195.00,190.80,190.95,4200,175650
BANKNIFTY2272135100CE,07/14/2022,15:07:00,190.55,193.95,190.55,193.95,1900,175650
BANKNIFTY2272135100CE,07/14/2022,15:08:00,194.00,195.65,192.90,195.25,4200,175650
BANKNIFTY2272135100CE,07/14/2022,15:09:00,195.75,197.90,195.00,197.90,4075,175075
BANKNIFTY2272135100CE,07/14/2022,15:10:00,200.00,204.35,196.50,196.50,9200,175075
BANKNIFTY2272135100CE,07/14/2022,15:11:00,197.15,204.70,197.15,203.75,5125,175075
BANKNIFTY2272135100CE,07/14/2022,15:12:00,203.95,203.95,198.65,199.10,7225,178225
BANKNIFTY2272135100CE,07/14/2022,15:13:00,198.90,209.00,198.90,204.20,12500,178225
BANKNIFTY2272135100CE,07/14/2022,15:14:00,205.50,205.50,197.30,199.20,9300,178225
BANKNIFTY2272135100CE,07/14/2022,15:15:00,198.95,199.35,191.40,198.50,5300,184950
BANKNIFTY2272135100CE,07/14/2022,15:16:00,199.05,201.40,197.10,197.35,8750,184950
BANKNIFTY2272135100CE,07/14/2022,15:17:00,197.70,199.90,196.80,199.20,6100,184950
BANKNIFTY2272135100CE,07/14/2022,15:18:00,199.20,200.75,197.25,197.75,6950,189375
BANKNIFTY2272135100CE,07/14/2022,15:19:00,197.75,200.20,197.60,199.95,9100,189375
BANKNIFTY2272135100CE,07/14/2022,15:20:00,199.35,200.70,196.50,197.25,10725,189375
BANKNIFTY2272135100CE,07/14/2022,15:21:00,197.25,197.65,191.60,192.20,18350,197025
BANKNIFTY2272135100CE,07/14/2022,15:22:00,193.55,199.00,193.55,196.80,10775,197025
BANKNIFTY2272135100CE,07/14/2022,15:23:00,196.85,197.45,194.85,197.10,8125,197025
BANKNIFTY2272135100CE,07/14/2022,15:24:00,197.20,198.45,197.10,198.05,10325,201875
BANKNIFTY2272135100CE,07/14/2022,15:25:00,198.35,198.75,195.60,195.60,10700,201875
BANKNIFTY2272135100CE,07/14/2022,15:26:00,195.50,196.75,193.30,193.70,12325,201875
BANKNIFTY2272135100CE,07/14/2022,15:27:00,194.15,194.35,192.45,194.35,28050,214325
BANKNIFTY2272135100CE,07/14/2022,15:28:00,193.80,194.90,192.60,192.60,14075,214325
BANKNIFTY2272135100CE,07/14/2022,15:29:00,192.75,193.10,191.80,193.00,11575,214325
BANKNIFTY2272135100CE,07/14/2022,15:30:00,192.20,192.20,192.20,192.20,75,214325
BANKNIFTY2272135100CE,07/15/2022,09:15:00,217.95,256.15,210.55,247.85,149703,219000
BANKNIFTY2272135100CE,07/15/2022,09:16:00,248.70,252.60,239.30,241.00,91250,219000
BANKNIFTY2272135100CE,07/15/2022,09:17:00,241.10,241.20,234.30,237.20,70075,261675
BANKNIFTY2272135100CE,07/15/2022,09:18:00,237.55,238.65,225.95,231.20,73525,261675
BANKNIFTY2272135100CE,07/15/2022,09:19:00,228.15,229.90,222.75,227.50,55575,261675
BANKNIFTY2272135100CE,07/15/2022,09:20:00,226.05,228.35,220.70,220.70,46200,299325
BANKNIFTY2272135100CE,07/15/2022,09:21:00,219.80,219.80,204.40,205.35,86500,299325
BANKNIFTY2272135100CE,07/15/2022,09:22:00,204.05,209.65,196.60,204.20,82900,299325
BANKNIFTY2272135100CE,07/15/2022,09:23:00,204.95,204.95,200.30,201.40,44425,348375
BANKNIFTY2272135100CE,07/15/2022,09:24:00,200.80,203.75,195.00,198.60,64250,348375
BANKNIFTY2272135100CE,07/15/2022,09:25:00,197.90,202.05,196.00,201.40,44450,348375
BANKNIFTY2272135100CE,07/15/2022,09:26:00,200.95,201.65,193.50,195.70,40725,385025
BANKNIFTY2272135100CE,07/15/2022,09:27:00,195.05,195.05,187.05,189.95,68275,385025
BANKNIFTY2272135100CE,07/15/2022,09:28:00,189.85,192.55,185.60,187.75,46475,385025
BANKNIFTY2272135100CE,07/15/2022,09:29:00,187.05,191.15,184.85,187.05,44225,403100
BANKNIFTY2272135100CE,07/15/2022,09:30:00,186.65,193.40,184.45,193.40,61025,403100
BANKNIFTY2272135100CE,07/15/2022,09:31:00,191.90,191.90,178.80,181.35,59650,403100
BANKNIFTY2272135100CE,07/15/2022,09:32:00,181.40,182.95,176.95,181.70,60000,430800
BANKNIFTY2272135100CE,07/15/2022,09:33:00,181.15,184.80,179.40,184.80,32150,430800
BANKNIFTY2272135100CE,07/15/2022,09:34:00,184.15,188.20,179.45,180.00,50300,430800
BANKNIFTY2272135100CE,07/15/2022,09:35:00,180.20,188.50,179.10,188.35,36750,432325
BANKNIFTY2272135100CE,07/15/2022,09:36:00,188.30,188.30,180.00,182.00,30975,432325
BANKNIFTY2272135100CE,07/15/2022,09:37:00,180.50,181.55,177.35,177.70,24500,432325
BANKNIFTY2272135100CE,07/15/2022,09:38:00,174.05,176.40,170.30,172.60,47875,444325
BANKNIFTY2272135100CE,07/15/2022,09:39:00,171.45,176.50,170.80,173.65,32850,444325
BANKNIFTY2272135100CE,07/15/2022,09:40:00,173.20,179.55,170.10,176.65,32775,444325
BANKNIFTY2272135100CE,07/15/2022,09:41:00,176.55,181.30,174.50,178.90,37450,445000
BANKNIFTY2272135100CE,07/15/2022,09:42:00,177.40,178.45,173.75,175.40,26725,445000
BANKNIFTY2272135100CE,07/15/2022,09:43:00,175.20,176.95,173.90,176.55,10375,445000
BANKNIFTY2272135100CE,07/15/2022,09:44:00,176.40,176.40,172.30,173.75,27675,454000
BANKNIFTY2272135100CE,07/15/2022,09:45:00,173.05,176.50,172.35,172.95,17675,454000
BANKNIFTY2272135100CE,07/15/2022,09:46:00,173.15,180.75,173.15,178.10,33825,454000
BANKNIFTY2272135100CE,07/15/2022,09:47:00,178.00,180.00,177.55,179.20,17500,468525
BANKNIFTY2272135100CE,07/15/2022,09:48:00,178.70,178.70,173.00,173.00,29100,468525
BANKNIFTY2272135100CE,07/15/2022,09:49:00,172.55,175.00,169.05,172.75,33350,468525
BANKNIFTY2272135100CE,07/15/2022,09:50:00,172.10,172.35,167.50,171.70,48200,477875
BANKNIFTY2272135100CE,07/15/2022,09:51:00,171.60,171.60,162.15,163.00,52475,477875
BANKNIFTY2272135100CE,07/15/2022,09:52:00,162.25,166.10,160.25,161.20,33675,477875
BANKNIFTY2272135100CE,07/15/2022,09:53:00,161.30,162.85,156.55,160.80,40075,489800
BANKNIFTY2272135100CE,07/15/2022,09:54:00,160.90,164.85,159.60,162.20,23475,489800
BANKNIFTY2272135100CE,07/15/2022,09:55:00,161.80,163.50,159.65,163.50,24650,489800
BANKNIFTY2272135100CE,07/15/2022,09:56:00,161.55,162.50,160.05,161.95,17700,503950
BANKNIFTY2272135100CE,07/15/2022,09:57:00,162.00,162.20,157.20,162.20,22750,503950
BANKNIFTY2272135100CE,07/15/2022,09:58:00,161.75,162.50,154.55,157.95,35525,503950
BANKNIFTY2272135100CE,07/15/2022,09:59:00,158.80,161.70,156.25,160.25,24750,517125
BANKNIFTY2272135100CE,07/15/2022,10:00:00,159.90,165.40,159.10,162.35,35050,517125
BANKNIFTY2272135100CE,07/15/2022,10:01:00,161.45,163.25,156.65,157.05,41125,517125
BANKNIFTY2272135100CE,07/15/2022,10:02:00,156.00,156.00,150.50,155.25,88125,540925
BANKNIFTY2272135100CE,07/15/2022,10:03:00,155.00,155.35,151.00,153.60,34750,540925
BANKNIFTY2272135100CE,07/15/2022,10:04:00,153.90,157.00,153.80,155.40,20200,540925
BANKNIFTY2272135100CE,07/15/2022,10:05:00,154.90,160.40,154.90,156.00,20250,566000
BANKNIFTY2272135100CE,07/15/2022,10:06:00,156.30,160.25,155.55,157.75,15675,566000
BANKNIFTY2272135100CE,07/15/2022,10:07:00,157.50,159.60,156.65,158.40,10800,566000
BANKNIFTY2272135100CE,07/15/2022,10:08:00,158.80,160.35,156.40,159.10,28200,569850
BANKNIFTY2272135100CE,07/15/2022,10:09:00,159.75,163.15,159.00,163.00,23350,569850
BANKNIFTY2272135100CE,07/15/2022,10:10:00,163.05,165.75,161.40,161.40,38100,569850
BANKNIFTY2272135100CE,07/15/2022,10:11:00,161.40,165.70,157.55,165.65,33200,573075
BANKNIFTY2272135100CE,07/15/2022,10:12:00,165.80,166.70,164.05,164.05,27675,573075
BANKNIFTY2272135100CE,07/15/2022,10:13:00,164.40,168.20,164.00,168.00,27475,573075
BANKNIFTY2272135100CE,07/15/2022,10:14:00,168.20,168.85,164.30,166.35,18400,581075
BANKNIFTY2272135100CE,07/15/2022,10:15:00,165.90,167.00,161.15,161.25,25650,581075
BANKNIFTY2272135100CE,07/15/2022,10:16:00,161.60,162.45,159.30,161.65,28075,581075
BANKNIFTY2272135100CE,07/15/2022,10:17:00,161.80,161.80,158.75,161.25,42450,585375
BANKNIFTY2272135100CE,07/15/2022,10:18:00,161.40,168.55,161.20,168.20,22400,585375
BANKNIFTY2272135100CE,07/15/2022,10:19:00,168.95,172.45,167.35,167.35,55275,585375
BANKNIFTY2272135100CE,07/15/2022,10:20:00,167.95,169.10,162.00,162.30,41450,599425
BANKNIFTY2272135100CE,07/15/2022,10:21:00,162.80,167.00,161.90,161.90,20700,599425
BANKNIFTY2272135100CE,07/15/2022,10:22:00,161.80,162.45,158.45,158.80,20975,599425
BANKNIFTY2272135100CE,07/15/2022,10:23:00,158.65,160.25,156.50,157.80,26700,594075
BANKNIFTY2272135100CE,07/15/2022,10:24:00,157.65,158.00,154.75,156.60,23425,594075
BANKNIFTY2272135100CE,07/15/2022,10:25:00,155.75,159.20,155.75,158.45,19650,594075
BANKNIFTY2272135100CE,07/15/2022,10:26:00,158.85,160.00,156.85,157.25,12225,597625
BANKNIFTY2272135100CE,07/15/2022,10:27:00,157.55,157.55,154.40,155.85,14475,597625
BANKNIFTY2272135100CE,07/15/2022,10:28:00,156.05,159.70,155.45,158.20,15100,597625
BANKNIFTY2272135100CE,07/15/2022,10:29:00,157.90,158.25,154.30,155.30,10850,601000
BANKNIFTY2272135100CE,07/15/2022,10:30:00,155.00,159.25,155.00,159.05,8775,601000
BANKNIFTY2272135100CE,07/15/2022,10:31:00,158.80,162.00,158.15,160.85,26650,601000
BANKNIFTY2272135100CE,07/15/2022,10:32:00,160.50,163.25,159.20,162.00,26325,605825
BANKNIFTY2272135100CE,07/15/2022,10:33:00,162.50,163.90,159.50,160.00,19600,605825
BANKNIFTY2272135100CE,07/15/2022,10:34:00,159.85,161.00,158.80,161.00,17900,605825
BANKNIFTY2272135100CE,07/15/2022,10:35:00,160.70,164.00,159.60,161.60,19800,609600
BANKNIFTY2272135100CE,07/15/2022,10:36:00,161.50,167.40,161.00,166.55,19775,609600
BANKNIFTY2272135100CE,07/15/2022,10:37:00,166.65,167.00,163.15,164.10,15700,609600
BANKNIFTY2272135100CE,07/15/2022,10:38:00,164.65,165.60,162.45,165.60,13125,609050
BANKNIFTY2272135100CE,07/15/2022,10:39:00,165.45,166.65,164.00,164.00,18225,609050
BANKNIFTY2272135100CE,07/15/2022,10:40:00,164.00,164.15,160.75,161.00,10125,609050
BANKNIFTY2272135100CE,07/15/2022,10:41:00,161.10,164.50,161.10,164.35,8550,613250
BANKNIFTY2272135100CE,07/15/2022,10:42:00,163.55,164.00,162.60,163.40,5625,613250
BANKNIFTY2272135100CE,07/15/2022,10:43:00,163.60,164.25,161.25,163.50,7175,613250
BANKNIFTY2272135100CE,07/15/2022,10:44:00,162.75,163.50,158.85,161.00,17750,616025
BANKNIFTY2272135100CE,07/15/2022,10:45:00,160.45,160.45,155.05,155.85,25525,616025
BANKNIFTY2272135100CE,07/15/2022,10:46:00,156.70,156.90,153.35,154.35,25550,616025
BANKNIFTY2272135100CE,07/15/2022,10:47:00,154.45,154.45,144.05,151.60,57200,606250
BANKNIFTY2272135100CE,07/15/2022,10:48:00,151.75,154.25,149.05,149.80,28625,606250
BANKNIFTY2272135100CE,07/15/2022,10:49:00,149.90,151.00,148.10,149.05,11375,606250
BANKNIFTY2272135100CE,07/15/2022,10:50:00,148.80,149.00,141.95,145.10,58750,601425
BANKNIFTY2272135100CE,07/15/2022,10:51:00,144.85,146.80,140.35,142.00,33050,601425
BANKNIFTY2272135100CE,07/15/2022,10:52:00,142.10,148.35,141.00,147.70,27875,601425
BANKNIFTY2272135100CE,07/15/2022,10:53:00,147.35,150.85,144.60,150.50,21525,599825
BANKNIFTY2272135100CE,07/15/2022,10:54:00,150.00,151.35,147.70,151.20,13175,599825
BANKNIFTY2272135100CE,07/15/2022,10:55:00,151.20,154.15,150.20,154.15,20650,599825
BANKNIFTY2272135100CE,07/15/2022,10:56:00,154.15,154.15,148.70,150.45,17475,604400
BANKNIFTY2272135100CE,07/15/2022,10:57:00,150.65,150.65,147.50,150.00,13275,604400
BANKNIFTY2272135100CE,07/15/2022,10:58:00,149.55,152.75,149.55,151.10,7325,604400
BANKNIFTY2272135100CE,07/15/2022,10:59:00,152.80,153.50,149.55,150.70,15375,606175
BANKNIFTY2272135100CE,07/15/2022,11:00:00,150.60,150.75,147.60,147.60,15025,606175
BANKNIFTY2272135100CE,07/15/2022,11:01:00,147.80,147.95,143.75,146.05,20750,606175
BANKNIFTY2272135100CE,07/15/2022,11:02:00,146.85,146.90,143.75,144.50,14925,609525
BANKNIFTY2272135100CE,07/15/2022,11:03:00,144.40,147.45,143.65,146.50,11425,609525
BANKNIFTY2272135100CE,07/15/2022,11:04:00,146.75,146.80,138.65,140.05,30400,609525
BANKNIFTY2272135100CE,07/15/2022,11:05:00,139.90,144.75,138.00,143.45,27000,608475
BANKNIFTY2272135100CE,07/15/2022,11:06:00,142.85,143.25,139.10,139.95,22675,608475
BANKNIFTY2272135100CE,07/15/2022,11:07:00,140.55,141.50,138.60,140.20,22375,608475
BANKNIFTY2272135100CE,07/15/2022,11:08:00,140.45,140.80,134.65,135.95,27725,611200
BANKNIFTY2272135100CE,07/15/2022,11:09:00,136.85,137.20,131.75,132.15,48875,611200
BANKNIFTY2272135100CE,07/15/2022,11:10:00,130.20,135.45,130.20,134.95,78325,611200
BANKNIFTY2272135100CE,07/15/2022,11:11:00,135.70,137.25,134.95,136.90,35900,605450
BANKNIFTY2272135100CE,07/15/2022,11:12:00,136.90,138.20,133.65,135.95,28050,605450
BANKNIFTY2272135100CE,07/15/2022,11:13:00,136.00,136.95,132.75,134.80,15350,605450
BANKNIFTY2272135100CE,07/15/2022,11:14:00,134.55,137.40,134.40,136.80,7425,607150
BANKNIFTY2272135100CE,07/15/2022,11:15:00,135.50,138.60,134.60,138.50,16350,607150
BANKNIFTY2272135100CE,07/15/2022,11:16:00,138.30,140.40,138.00,138.95,14850,607150
BANKNIFTY2272135100CE,07/15/2022,11:17:00,139.20,140.55,138.50,139.30,14525,604125
BANKNIFTY2272135100CE,07/15/2022,11:18:00,139.20,140.00,136.50,137.65,12100,604125
BANKNIFTY2272135100CE,07/15/2022,11:19:00,137.40,139.65,136.95,139.00,9000,604125
BANKNIFTY2272135100CE,07/15/2022,11:20:00,139.25,139.85,137.90,138.40,6700,603725
BANKNIFTY2272135100CE,07/15/2022,11:21:00,138.40,141.85,138.30,141.10,14525,603725
BANKNIFTY2272135100CE,07/15/2022,11:22:00,142.20,143.45,140.15,140.15,13575,603725
BANKNIFTY2272135100CE,07/15/2022,11:23:00,140.60,141.15,137.65,139.60,22425,603050
BANKNIFTY2272135100CE,07/15/2022,11:24:00,139.25,144.45,139.25,143.25,21825,603050
BANKNIFTY2272135100CE,07/15/2022,11:25:00,144.00,145.25,142.85,144.75,18000,603050
BANKNIFTY2272135100CE,07/15/2022,11:26:00,144.55,145.40,142.70,145.30,8875,602075
BANKNIFTY2272135100CE,07/15/2022,11:27:00,145.55,145.55,140.05,144.95,16450,602075
BANKNIFTY2272135100CE,07/15/2022,11:28:00,144.35,149.80,144.35,147.15,24725,602075
BANKNIFTY2272135100CE,07/15/2022,11:29:00,147.05,147.65,144.55,146.90,15050,606775
BANKNIFTY2272135100CE,07/15/2022,11:30:00,145.55,148.55,143.60,146.50,24675,606775
BANKNIFTY2272135100CE,07/15/2022,11:31:00,147.35,151.30,147.15,147.85,25500,606775
BANKNIFTY2272135100CE,07/15/2022,11:32:00,147.50,149.85,146.70,147.80,15925,610850
BANKNIFTY2272135100CE,07/15/2022,11:33:00,148.10,152.10,148.10,150.90,25100,610850
BANKNIFTY2272135100CE,07/15/2022,11:34:00,151.20,154.35,150.50,152.10,28275,610850
BANKNIFTY2272135100CE,07/15/2022,11:35:00,152.00,154.50,149.95,149.95,22275,611100
BANKNIFTY2272135100CE,07/15/2022,11:36:00,150.15,152.30,147.75,151.60,17750,611100
BANKNIFTY2272135100CE,07/15/2022,11:37:00,152.85,155.45,151.65,152.55,32200,611100
BANKNIFTY2272135100CE,07/15/2022,11:38:00,152.40,152.45,149.45,152.00,13500,613500
BANKNIFTY2272135100CE,07/15/2022,11:39:00,152.40,153.40,148.00,149.40,23775,613500
BANKNIFTY2272135100CE,07/15/2022,11:40:00,148.80,148.80,145.25,146.55,16425,613500
BANKNIFTY2272135100CE,07/15/2022,11:41:00,146.50,151.10,145.30,150.95,18850,610725
BANKNIFTY2272135100CE,07/15/2022,11:42:00,152.00,152.40,149.05,149.05,11125,610725
BANKNIFTY2272135100CE,07/15/2022,11:43:00,148.85,150.75,147.35,149.40,17100,610725
BANKNIFTY2272135100CE,07/15/2022,11:44:00,149.50,152.50,149.00,150.20,7250,615875
BANKNIFTY2272135100CE,07/15/2022,11:45:00,151.00,156.10,150.95,155.05,31675,615875
