<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000CE,07/08/2022,12:06:00,394.80,395.75,390.60,394.05,40875,2265075
BANKNIFTY2271435000CE,07/08/2022,12:07:00,393.20,393.80,390.05,393.00,41475,2265075
BANKNIFTY2271435000CE,07/08/2022,12:08:00,392.25,401.55,392.05,399.25,97375,2258375
BANKNIFTY2271435000CE,07/08/2022,12:09:00,400.00,403.45,392.80,392.80,91825,2258375
BANKNIFTY2271435000CE,07/08/2022,12:10:00,392.65,394.00,388.70,392.60,66450,2258375
BANKNIFTY2271435000CE,07/08/2022,12:11:00,392.90,397.40,392.00,392.90,34000,2273925
BANKNIFTY2271435000CE,07/08/2022,12:12:00,393.20,397.35,386.95,394.70,93600,2273925
BANKNIFTY2271435000CE,07/08/2022,12:13:00,395.10,399.00,393.45,396.90,43425,2273925
BANKNIFTY2271435000CE,07/08/2022,12:14:00,395.95,398.95,395.85,398.40,25725,2253400
BANKNIFTY2271435000CE,07/08/2022,12:15:00,398.95,399.65,393.50,397.75,43300,2253400
BANKNIFTY2271435000CE,07/08/2022,12:16:00,398.35,398.35,389.00,391.85,32450,2253400
BANKNIFTY2271435000CE,07/08/2022,12:17:00,392.15,394.95,390.25,394.15,32900,2257225
BANKNIFTY2271435000CE,07/08/2022,12:18:00,394.10,402.10,393.20,395.75,80750,2257225
BANKNIFTY2271435000CE,07/08/2022,12:19:00,395.25,396.30,390.00,391.45,42875,2257225
BANKNIFTY2271435000CE,07/08/2022,12:20:00,391.30,397.85,389.85,396.00,41150,2277750
BANKNIFTY2271435000CE,07/08/2022,12:21:00,396.70,402.00,394.75,401.40,74725,2277750
BANKNIFTY2271435000CE,07/08/2022,12:22:00,402.50,406.55,399.60,406.30,136175,2277750
BANKNIFTY2271435000CE,07/08/2022,12:23:00,406.90,408.75,401.35,401.70,112100,2311725
BANKNIFTY2271435000CE,07/08/2022,12:24:00,401.85,409.40,400.10,407.65,93575,2311725
BANKNIFTY2271435000CE,07/08/2022,12:25:00,406.65,406.90,402.25,404.95,69200,2311725
BANKNIFTY2271435000CE,07/08/2022,12:26:00,403.65,406.50,402.75,404.25,45625,2313675
BANKNIFTY2271435000CE,07/08/2022,12:27:00,404.00,409.70,403.20,406.25,69125,2313675
BANKNIFTY2271435000CE,07/08/2022,12:28:00,405.35,407.55,403.00,403.75,50425,2313675
BANKNIFTY2271435000CE,07/08/2022,12:29:00,403.70,413.65,400.40,411.65,84100,2288325
BANKNIFTY2271435000CE,07/08/2022,12:30:00,412.65,426.00,412.20,413.55,231525,2288325
BANKNIFTY2271435000CE,07/08/2022,12:31:00,412.80,415.40,407.05,411.00,102325,2288325
BANKNIFTY2271435000CE,07/08/2022,12:32:00,411.55,411.55,405.05,405.80,44575,2278500
BANKNIFTY2271435000CE,07/08/2022,12:33:00,404.00,414.75,402.95,414.60,65850,2278500
BANKNIFTY2271435000CE,07/08/2022,12:34:00,417.00,421.00,413.10,421.00,89800,2278500
BANKNIFTY2271435000CE,07/08/2022,12:35:00,420.10,420.75,413.05,413.05,56525,2262950
BANKNIFTY2271435000CE,07/08/2022,12:36:00,411.35,414.80,409.15,412.00,50100,2262950
BANKNIFTY2271435000CE,07/08/2022,12:37:00,412.00,414.20,406.15,413.35,49750,2262950
BANKNIFTY2271435000CE,07/08/2022,12:38:00,415.05,416.05,408.80,410.30,46925,2264800
BANKNIFTY2271435000CE,07/08/2022,12:39:00,410.95,410.95,407.25,409.05,30450,2264800
BANKNIFTY2271435000CE,07/08/2022,12:40:00,408.75,411.75,399.55,403.45,82050,2264800
BANKNIFTY2271435000CE,07/08/2022,12:41:00,403.85,410.85,403.75,409.10,28000,2249625
BANKNIFTY2271435000CE,07/08/2022,12:42:00,409.90,412.00,407.00,407.35,43475,2249625
BANKNIFTY2271435000CE,07/08/2022,12:43:00,407.70,408.75,400.00,402.90,53575,2249625
BANKNIFTY2271435000CE,07/08/2022,12:44:00,403.25,403.25,396.10,402.50,63050,2254275
BANKNIFTY2271435000CE,07/08/2022,12:45:00,401.60,405.80,399.05,403.70,52025,2254275
BANKNIFTY2271435000CE,07/08/2022,12:46:00,402.25,409.90,401.65,408.95,45800,2254275
BANKNIFTY2271435000CE,07/08/2022,12:47:00,409.15,409.40,401.45,407.95,28825,2253450
BANKNIFTY2271435000CE,07/08/2022,12:48:00,408.00,411.95,407.20,411.50,40875,2253450
BANKNIFTY2271435000CE,07/08/2022,12:49:00,412.00,412.95,408.50,411.50,45475,2253450
BANKNIFTY2271435000CE,07/08/2022,12:50:00,411.70,412.10,407.00,411.00,25875,2270350
BANKNIFTY2271435000CE,07/08/2022,12:51:00,411.00,414.90,407.00,413.00,46225,2270350
BANKNIFTY2271435000CE,07/08/2022,12:52:00,413.00,419.90,413.00,419.90,81825,2270350
BANKNIFTY2271435000CE,07/08/2022,12:53:00,419.90,420.00,411.30,411.65,69600,2262225
BANKNIFTY2271435000CE,07/08/2022,12:54:00,411.90,413.20,406.25,407.00,42575,2262225
BANKNIFTY2271435000CE,07/08/2022,12:55:00,406.05,409.45,402.05,406.10,31900,2262225
BANKNIFTY2271435000CE,07/08/2022,12:56:00,405.40,407.60,402.45,405.10,28825,2254925
BANKNIFTY2271435000CE,07/08/2022,12:57:00,405.60,406.20,389.25,391.45,107700,2254925
BANKNIFTY2271435000CE,07/08/2022,12:58:00,391.85,399.15,388.60,397.75,69600,2254925
BANKNIFTY2271435000CE,07/08/2022,12:59:00,398.15,403.95,398.15,400.95,53550,2248100
BANKNIFTY2271435000CE,07/08/2022,13:00:00,399.70,408.65,399.40,408.35,75325,2248100
BANKNIFTY2271435000CE,07/08/2022,13:01:00,408.70,412.65,405.85,406.40,80000,2248100
BANKNIFTY2271435000CE,07/08/2022,13:02:00,408.00,408.95,402.00,407.45,32525,2268900
BANKNIFTY2271435000CE,07/08/2022,13:03:00,408.00,408.90,404.45,407.80,24975,2268900
BANKNIFTY2271435000CE,07/08/2022,13:04:00,407.10,411.40,405.15,410.55,36625,2268900
BANKNIFTY2271435000CE,07/08/2022,13:05:00,411.10,414.40,409.50,414.00,63400,2279000
BANKNIFTY2271435000CE,07/08/2022,13:06:00,412.55,421.90,411.75,417.65,122675,2279000
BANKNIFTY2271435000CE,07/08/2022,13:07:00,416.65,419.05,413.40,416.00,45350,2279000
BANKNIFTY2271435000CE,07/08/2022,13:08:00,416.55,421.55,415.40,416.15,60000,2267725
BANKNIFTY2271435000CE,07/08/2022,13:09:00,418.00,418.00,413.50,414.45,54425,2267725
BANKNIFTY2271435000CE,07/08/2022,13:10:00,413.35,418.00,405.45,407.75,64000,2267725
BANKNIFTY2271435000CE,07/08/2022,13:11:00,407.85,408.70,402.70,408.00,51950,2252875
BANKNIFTY2271435000CE,07/08/2022,13:12:00,408.00,409.95,400.20,403.55,55000,2252875
BANKNIFTY2271435000CE,07/08/2022,13:13:00,400.00,407.00,400.00,404.95,27175,2252875
BANKNIFTY2271435000CE,07/08/2022,13:14:00,404.30,407.00,401.00,401.00,27300,2244275
BANKNIFTY2271435000CE,07/08/2022,13:15:00,400.65,404.00,394.70,396.00,67500,2244275
BANKNIFTY2271435000CE,07/08/2022,13:16:00,394.15,401.10,393.80,397.90,56925,2244275
BANKNIFTY2271435000CE,07/08/2022,13:17:00,398.60,405.00,397.80,404.90,42700,2242150
BANKNIFTY2271435000CE,07/08/2022,13:18:00,404.95,405.65,402.05,405.25,27700,2242150
BANKNIFTY2271435000CE,07/08/2022,13:19:00,405.55,408.60,402.05,402.70,36200,2242150
BANKNIFTY2271435000CE,07/08/2022,13:20:00,403.05,403.05,396.20,398.30,32675,2247175
BANKNIFTY2271435000CE,07/08/2022,13:21:00,398.50,401.20,398.25,400.05,18025,2247175
BANKNIFTY2271435000CE,07/08/2022,13:22:00,400.25,400.80,393.35,395.85,36025,2247175
BANKNIFTY2271435000CE,07/08/2022,13:23:00,394.95,398.90,390.60,398.90,54425,2244350
BANKNIFTY2271435000CE,07/08/2022,13:24:00,397.55,403.25,396.20,403.25,41975,2244350
BANKNIFTY2271435000CE,07/08/2022,13:25:00,404.70,405.70,401.45,403.90,49650,2244350
BANKNIFTY2271435000CE,07/08/2022,13:26:00,406.75,411.45,404.70,410.75,79900,2259000
BANKNIFTY2271435000CE,07/08/2022,13:27:00,411.90,412.95,408.00,410.60,50850,2259000
BANKNIFTY2271435000CE,07/08/2022,13:28:00,411.00,413.80,406.50,410.00,60550,2259000
BANKNIFTY2271435000CE,07/08/2022,13:29:00,408.50,412.80,404.40,412.65,43775,2259200
BANKNIFTY2271435000CE,07/08/2022,13:30:00,411.60,413.00,406.05,406.40,42100,2259200
BANKNIFTY2271435000CE,07/08/2022,13:31:00,406.85,412.95,403.75,412.95,47475,2259200
BANKNIFTY2271435000CE,07/08/2022,13:32:00,413.60,417.00,410.95,416.40,84800,2271375
BANKNIFTY2271435000CE,07/08/2022,13:33:00,419.10,419.10,407.80,411.00,78175,2271375
BANKNIFTY2271435000CE,07/08/2022,13:34:00,411.30,411.30,405.30,406.00,38600,2271375
BANKNIFTY2271435000CE,07/08/2022,13:35:00,408.90,412.70,407.20,412.00,33250,2266975
BANKNIFTY2271435000CE,07/08/2022,13:36:00,413.55,418.00,412.65,415.15,57575,2266975
BANKNIFTY2271435000CE,07/08/2022,13:37:00,416.95,422.30,413.35,422.30,91950,2266975
BANKNIFTY2271435000CE,07/08/2022,13:38:00,428.45,432.15,421.20,424.95,336575,2206525
BANKNIFTY2271435000CE,07/08/2022,13:39:00,425.05,434.00,425.00,434.00,107875,2206525
BANKNIFTY2271435000CE,07/08/2022,13:40:00,434.10,439.20,432.60,433.80,216125,2206525
BANKNIFTY2271435000CE,07/08/2022,13:41:00,432.65,432.90,414.00,417.95,215100,2168525
BANKNIFTY2271435000CE,07/08/2022,13:42:00,418.40,421.70,416.55,419.95,71975,2168525
BANKNIFTY2271435000CE,07/08/2022,13:43:00,420.90,425.90,417.30,421.00,73225,2168525
BANKNIFTY2271435000CE,07/08/2022,13:44:00,420.95,422.65,418.05,418.05,73900,2158875
BANKNIFTY2271435000CE,07/08/2022,13:45:00,418.00,420.10,415.10,418.30,42650,2158875
BANKNIFTY2271435000CE,07/08/2022,13:46:00,418.90,419.45,408.00,414.50,76125,2158875
BANKNIFTY2271435000CE,07/08/2022,13:47:00,412.90,412.90,403.80,405.55,85350,2142225
BANKNIFTY2271435000CE,07/08/2022,13:48:00,405.70,406.90,401.20,405.40,82100,2142225
BANKNIFTY2271435000CE,07/08/2022,13:49:00,404.00,409.75,404.00,404.55,68375,2142225
BANKNIFTY2271435000CE,07/08/2022,13:50:00,404.70,405.00,396.95,400.25,78075,2092750
BANKNIFTY2271435000CE,07/08/2022,13:51:00,399.35,407.50,398.00,398.00,47325,2092750
BANKNIFTY2271435000CE,07/08/2022,13:52:00,399.20,402.35,394.45,401.95,58925,2092750
BANKNIFTY2271435000CE,07/08/2022,13:53:00,402.85,404.20,399.05,403.90,42300,2097575
BANKNIFTY2271435000CE,07/08/2022,13:54:00,402.40,412.00,402.40,410.35,70775,2097575
BANKNIFTY2271435000CE,07/08/2022,13:55:00,409.00,410.00,406.10,408.00,35025,2097575
BANKNIFTY2271435000CE,07/08/2022,13:56:00,408.00,409.85,404.00,404.90,34775,2097575
BANKNIFTY2271435000CE,07/08/2022,13:57:00,404.45,405.00,393.05,394.80,81675,2102775
BANKNIFTY2271435000CE,07/08/2022,13:58:00,394.50,395.60,372.00,384.70,224550,2102775
BANKNIFTY2271435000CE,07/08/2022,13:59:00,385.45,388.00,380.35,380.35,100875,2102775
BANKNIFTY2271435000CE,07/08/2022,14:00:00,379.75,379.75,361.30,377.00,267175,2090375
BANKNIFTY2271435000CE,07/08/2022,14:01:00,374.35,377.95,369.75,375.10,88850,2090375
BANKNIFTY2271435000CE,07/08/2022,14:02:00,374.30,377.50,373.10,374.05,55975,2090375
BANKNIFTY2271435000CE,07/08/2022,14:03:00,374.40,390.00,373.40,381.40,160825,2116325
BANKNIFTY2271435000CE,07/08/2022,14:04:00,380.00,387.45,379.10,383.45,82425,2116325
BANKNIFTY2271435000CE,07/08/2022,14:05:00,383.05,384.35,375.00,379.15,81400,2116325
BANKNIFTY2271435000CE,07/08/2022,14:06:00,379.60,384.00,377.10,384.00,34075,2128850
BANKNIFTY2271435000CE,07/08/2022,14:07:00,383.50,386.70,379.80,385.35,66900,2128850
BANKNIFTY2271435000CE,07/08/2022,14:08:00,384.85,392.45,380.25,381.80,110725,2128850
BANKNIFTY2271435000CE,07/08/2022,14:09:00,380.50,383.15,377.30,383.15,48975,2133850
BANKNIFTY2271435000CE,07/08/2022,14:10:00,381.35,386.55,378.35,386.00,59650,2133850
BANKNIFTY2271435000CE,07/08/2022,14:11:00,384.85,392.20,381.15,388.15,69825,2133850
BANKNIFTY2271435000CE,07/08/2022,14:12:00,385.00,391.50,385.00,388.15,60875,2126950
BANKNIFTY2271435000CE,07/08/2022,14:13:00,387.55,394.95,385.40,390.00,90250,2126950
BANKNIFTY2271435000CE,07/08/2022,14:14:00,389.85,391.15,386.05,388.25,39950,2126950
BANKNIFTY2271435000CE,07/08/2022,14:15:00,389.00,399.45,382.00,399.45,115125,2110775
BANKNIFTY2271435000CE,07/08/2022,14:16:00,399.40,399.40,387.20,387.75,147625,2110775
BANKNIFTY2271435000CE,07/08/2022,14:17:00,388.15,388.15,370.90,373.25,134900,2110775
BANKNIFTY2271435000CE,07/08/2022,14:18:00,373.95,382.25,365.65,381.20,148900,2113100
BANKNIFTY2271435000CE,07/08/2022,14:19:00,381.15,382.60,373.75,375.70,85700,2113100
BANKNIFTY2271435000CE,07/08/2022,14:20:00,377.00,377.25,368.95,372.90,82125,2113100
BANKNIFTY2271435000CE,07/08/2022,14:21:00,372.10,382.15,371.60,375.50,80250,2144425
BANKNIFTY2271435000CE,07/08/2022,14:22:00,373.95,385.00,373.95,381.60,95050,2144425
BANKNIFTY2271435000CE,07/08/2022,14:23:00,381.35,384.65,376.60,384.65,46350,2144425
BANKNIFTY2271435000CE,07/08/2022,14:24:00,382.05,386.10,381.00,382.05,60850,2156400
BANKNIFTY2271435000CE,07/08/2022,14:25:00,382.70,385.90,380.40,382.55,34250,2156400
BANKNIFTY2271435000CE,07/08/2022,14:26:00,381.95,381.95,370.70,371.60,85475,2156400
BANKNIFTY2271435000CE,07/08/2022,14:27:00,370.65,374.40,369.35,374.35,75925,2157175
BANKNIFTY2271435000CE,07/08/2022,14:28:00,373.80,377.25,368.75,370.50,91775,2157175
BANKNIFTY2271435000CE,07/08/2022,14:29:00,371.80,372.60,344.00,350.30,293050,2157175
BANKNIFTY2271435000CE,07/08/2022,14:30:00,349.35,356.35,345.95,355.00,197525,2133875
BANKNIFTY2271435000CE,07/08/2022,14:31:00,355.60,362.30,355.40,356.60,128025,2133875
BANKNIFTY2271435000CE,07/08/2022,14:32:00,356.45,357.20,336.00,341.30,199600,2133875
BANKNIFTY2271435000CE,07/08/2022,14:33:00,340.20,350.50,337.35,348.25,171400,2213350
BANKNIFTY2271435000CE,07/08/2022,14:34:00,347.95,359.00,346.15,354.70,116950,2213350
BANKNIFTY2271435000CE,07/08/2022,14:35:00,355.50,359.00,352.20,356.15,132675,2213350
BANKNIFTY2271435000CE,07/08/2022,14:36:00,356.25,359.70,352.05,358.70,71575,2242200
BANKNIFTY2271435000CE,07/08/2022,14:37:00,358.75,364.60,357.30,359.10,149325,2242200
BANKNIFTY2271435000CE,07/08/2022,14:38:00,359.40,359.40,348.30,356.10,163775,2242200
BANKNIFTY2271435000CE,07/08/2022,14:39:00,355.65,356.00,349.35,354.95,57600,2220050
BANKNIFTY2271435000CE,07/08/2022,14:40:00,353.55,361.65,352.45,353.00,76925,2220050
BANKNIFTY2271435000CE,07/08/2022,14:41:00,352.45,355.80,350.00,352.00,58575,2220050
BANKNIFTY2271435000CE,07/08/2022,14:42:00,352.25,360.50,349.70,359.60,61550,2221000
BANKNIFTY2271435000CE,07/08/2022,14:43:00,359.85,372.75,356.95,372.00,260425,2221000
BANKNIFTY2271435000CE,07/08/2022,14:44:00,370.95,373.00,366.15,372.65,130025,2221000
BANKNIFTY2271435000CE,07/08/2022,14:45:00,371.00,383.65,370.45,379.10,271975,2242350
BANKNIFTY2271435000CE,07/08/2022,14:46:00,378.45,397.95,378.45,391.20,293700,2242350
BANKNIFTY2271435000CE,07/08/2022,14:47:00,391.35,395.20,382.40,382.40,180350,2242350
BANKNIFTY2271435000CE,07/08/2022,14:48:00,384.45,390.00,383.95,385.10,107750,2141450
BANKNIFTY2271435000CE,07/08/2022,14:49:00,385.35,388.50,380.10,380.10,96800,2141450
BANKNIFTY2271435000CE,07/08/2022,14:50:00,378.90,378.90,358.65,360.35,329700,2141450
BANKNIFTY2271435000CE,07/08/2022,14:51:00,359.80,365.00,355.65,362.80,220250,2109825
BANKNIFTY2271435000CE,07/08/2022,14:52:00,362.05,365.95,358.70,364.25,83325,2109825
BANKNIFTY2271435000CE,07/08/2022,14:53:00,364.20,364.35,356.00,356.00,232225,2109825
BANKNIFTY2271435000CE,07/08/2022,14:54:00,353.90,357.85,352.35,355.00,122275,2023725
BANKNIFTY2271435000CE,07/08/2022,14:55:00,355.30,370.85,355.30,367.15,153075,2023725
BANKNIFTY2271435000CE,07/08/2022,14:56:00,367.10,369.05,363.60,364.40,77925,2023725
BANKNIFTY2271435000CE,07/08/2022,14:57:00,366.90,387.85,366.80,382.00,218725,1985350
BANKNIFTY2271435000CE,07/08/2022,14:58:00,380.25,388.00,377.95,385.75,109325,1985350
BANKNIFTY2271435000CE,07/08/2022,14:59:00,384.65,389.00,380.30,388.15,92525,1985350
BANKNIFTY2271435000CE,07/08/2022,15:00:00,389.50,391.40,383.25,386.15,171650,1966475
BANKNIFTY2271435000CE,07/08/2022,15:01:00,384.00,399.25,378.00,399.00,278350,1966475
BANKNIFTY2271435000CE,07/08/2022,15:02:00,397.70,404.35,395.25,404.00,261525,1966475
BANKNIFTY2271435000CE,07/08/2022,15:03:00,404.85,419.00,403.15,417.70,305975,1906725
BANKNIFTY2271435000CE,07/08/2022,15:04:00,417.40,422.75,403.40,413.40,295075,1906725
BANKNIFTY2271435000CE,07/08/2022,15:05:00,413.80,416.50,401.70,416.50,183600,1906725
BANKNIFTY2271435000CE,07/08/2022,15:06:00,416.35,416.75,407.30,408.70,121425,1855825
BANKNIFTY2271435000CE,07/08/2022,15:07:00,408.85,416.20,405.20,409.85,119350,1855825
BANKNIFTY2271435000CE,07/08/2022,15:08:00,408.70,420.00,406.60,419.75,100200,1855825
BANKNIFTY2271435000CE,07/08/2022,15:09:00,419.00,419.00,410.05,416.20,115050,1847025
BANKNIFTY2271435000CE,07/08/2022,15:10:00,415.55,416.00,408.00,411.35,106600,1847025
BANKNIFTY2271435000CE,07/08/2022,15:11:00,411.50,416.70,409.15,416.70,90775,1847025
BANKNIFTY2271435000CE,07/08/2022,15:12:00,417.10,424.60,412.70,424.60,182725,1821900
BANKNIFTY2271435000CE,07/08/2022,15:13:00,425.10,428.15,420.55,420.80,196375,1821900
BANKNIFTY2271435000CE,07/08/2022,15:14:00,420.25,424.75,415.40,415.40,126125,1821900
BANKNIFTY2271435000CE,07/08/2022,15:15:00,415.00,423.75,408.10,409.30,208450,1763425
BANKNIFTY2271435000CE,07/08/2022,15:16:00,409.75,415.30,398.00,398.05,165475,1763425
BANKNIFTY2271435000CE,07/08/2022,15:17:00,398.00,401.70,383.95,383.95,209675,1763425
BANKNIFTY2271435000CE,07/08/2022,15:18:00,383.55,387.75,372.60,384.00,211500,1744150
BANKNIFTY2271435000CE,07/08/2022,15:19:00,383.20,397.65,381.50,395.90,119650,1744150
BANKNIFTY2271435000CE,07/08/2022,15:20:00,394.95,395.90,384.70,384.70,101325,1744150
BANKNIFTY2271435000CE,07/08/2022,15:21:00,383.40,395.00,383.40,394.70,107325,1684825
BANKNIFTY2271435000CE,07/08/2022,15:22:00,395.90,396.35,384.00,392.10,100250,1684825
BANKNIFTY2271435000CE,07/08/2022,15:23:00,392.55,395.60,388.40,393.20,88100,1684825
BANKNIFTY2271435000CE,07/08/2022,15:24:00,393.70,394.20,386.95,390.75,100125,1646125
BANKNIFTY2271435000CE,07/08/2022,15:25:00,391.45,395.00,390.00,394.00,116675,1646125
BANKNIFTY2271435000CE,07/08/2022,15:26:00,394.00,410.00,393.60,408.50,131700,1646125
BANKNIFTY2271435000CE,07/08/2022,15:27:00,408.45,416.75,408.45,415.80,120625,1575650
BANKNIFTY2271435000CE,07/08/2022,15:28:00,415.55,416.95,408.20,409.70,113500,1575650
BANKNIFTY2271435000CE,07/08/2022,15:29:00,409.85,412.50,400.00,406.00,110700,1575650
BANKNIFTY2271435000CE,07/08/2022,15:30:00,408.00,408.00,408.00,408.00,225,1575650
BANKNIFTY2271435000CE,07/11/2022,09:15:00,360.90,388.00,317.60,359.75,812077,1426850
BANKNIFTY2271435000CE,07/11/2022,09:16:00,353.80,418.50,353.80,418.50,457450,1426850
BANKNIFTY2271435000CE,07/11/2022,09:17:00,420.00,448.00,416.35,423.05,516600,1692675
BANKNIFTY2271435000CE,07/11/2022,09:18:00,424.65,434.50,420.95,434.00,236075,1692675
BANKNIFTY2271435000CE,07/11/2022,09:19:00,436.70,463.60,436.70,452.45,440675,1692675
BANKNIFTY2271435000CE,07/11/2022,09:20:00,455.95,469.95,446.25,449.90,337625,1729475
BANKNIFTY2271435000CE,07/11/2022,09:21:00,449.00,449.10,430.70,441.00,226300,1729475
BANKNIFTY2271435000CE,07/11/2022,09:22:00,441.45,442.70,432.05,441.00,103775,1729475
BANKNIFTY2271435000CE,07/11/2022,09:23:00,442.45,464.35,440.75,461.55,203225,1782450
BANKNIFTY2271435000CE,07/11/2022,09:24:00,461.20,463.50,450.00,455.25,175400,1782450
BANKNIFTY2271435000CE,07/11/2022,09:25:00,456.25,460.60,437.05,460.60,127025,1782450
BANKNIFTY2271435000CE,07/11/2022,09:26:00,460.10,495.00,460.10,472.35,436600,1805025
BANKNIFTY2271435000CE,07/11/2022,09:27:00,473.20,489.30,473.20,483.35,167150,1805025
BANKNIFTY2271435000CE,07/11/2022,09:28:00,484.30,487.35,471.50,478.35,101750,1805025
BANKNIFTY2271435000CE,07/11/2022,09:29:00,477.25,477.25,463.85,470.55,91025,1846925
BANKNIFTY2271435000CE,07/11/2022,09:30:00,470.80,474.70,450.25,463.80,100450,1846925
BANKNIFTY2271435000CE,07/11/2022,09:31:00,464.10,465.00,445.75,450.65,78925,1846925
BANKNIFTY2271435000CE,07/11/2022,09:32:00,451.25,453.70,437.50,445.80,90250,1865400
BANKNIFTY2271435000CE,07/11/2022,09:33:00,445.30,454.95,436.35,440.45,93700,1865400
BANKNIFTY2271435000CE,07/11/2022,09:34:00,438.70,448.00,436.30,445.00,70325,1865400
BANKNIFTY2271435000CE,07/11/2022,09:35:00,443.05,443.35,432.05,437.05,79450,1880300
BANKNIFTY2271435000CE,07/11/2022,09:36:00,436.95,456.00,436.95,450.00,97525,1880300
BANKNIFTY2271435000CE,07/11/2022,09:37:00,449.35,451.75,438.70,449.40,57200,1880300
BANKNIFTY2271435000CE,07/11/2022,09:38:00,448.00,448.15,438.50,438.50,45650,1894350
BANKNIFTY2271435000CE,07/11/2022,09:39:00,437.00,439.60,427.20,437.00,109675,1894350
BANKNIFTY2271435000CE,07/11/2022,09:40:00,437.65,450.75,436.00,448.30,86175,1894350
BANKNIFTY2271435000CE,07/11/2022,09:41:00,448.20,453.40,443.40,449.40,68350,1904150
BANKNIFTY2271435000CE,07/11/2022,09:42:00,451.75,461.40,450.00,452.90,94325,1904150
BANKNIFTY2271435000CE,07/11/2022,09:43:00,455.95,460.00,453.30,455.00,52200,1904150
BANKNIFTY2271435000CE,07/11/2022,09:44:00,455.65,480.00,455.65,475.00,137650,1904525
BANKNIFTY2271435000CE,07/11/2022,09:45:00,476.55,504.95,476.55,487.15,338275,1904525
BANKNIFTY2271435000CE,07/11/2022,09:46:00,486.10,490.00,476.00,483.25,132375,1904525
BANKNIFTY2271435000CE,07/11/2022,09:47:00,483.40,485.00,472.80,472.80,55350,1911350
BANKNIFTY2271435000CE,07/11/2022,09:48:00,472.00,472.90,457.85,461.25,108900,1911350
BANKNIFTY2271435000CE,07/11/2022,09:49:00,460.20,478.65,460.20,470.80,72150,1911350
BANKNIFTY2271435000CE,07/11/2022,09:50:00,467.80,470.15,456.00,470.15,67275,1898225
BANKNIFTY2271435000CE,07/11/2022,09:51:00,470.10,474.60,465.15,474.60,39950,1898225
BANKNIFTY2271435000CE,07/11/2022,09:52:00,473.75,477.95,471.30,474.20,39400,1898225
BANKNIFTY2271435000CE,07/11/2022,09:53:00,474.65,474.65,463.05,472.00,34875,1908100
BANKNIFTY2271435000CE,07/11/2022,09:54:00,470.00,473.60,462.20,468.95,25100,1908100
BANKNIFTY2271435000CE,07/11/2022,09:55:00,467.50,467.50,459.85,462.20,25600,1908100
BANKNIFTY2271435000CE,07/11/2022,09:56:00,462.05,479.30,461.25,476.20,56825,1914550
BANKNIFTY2271435000CE,07/11/2022,09:57:00,476.50,477.75,458.20,462.50,62125,1914550
BANKNIFTY2271435000CE,07/11/2022,09:58:00,462.50,470.20,462.45,466.25,28925,1914550
BANKNIFTY2271435000CE,07/11/2022,09:59:00,467.20,469.60,462.65,468.60,23500,1916550
BANKNIFTY2271435000CE,07/11/2022,10:00:00,468.20,469.75,463.20,467.65,35600,1916550
BANKNIFTY2271435000CE,07/11/2022,10:01:00,466.70,476.00,466.65,472.20,46200,1916550
BANKNIFTY2271435000CE,07/11/2022,10:02:00,474.60,480.30,467.20,471.20,73025,1913325
BANKNIFTY2271435000CE,07/11/2022,10:03:00,469.55,474.65,462.15,464.60,45550,1913325
BANKNIFTY2271435000CE,07/11/2022,10:04:00,465.90,468.50,463.35,464.75,44800,1913325
BANKNIFTY2271435000CE,07/11/2022,10:05:00,464.30,466.00,460.20,463.65,31875,1947325
BANKNIFTY2271435000CE,07/11/2022,10:06:00,464.25,474.85,463.30,473.45,34075,1947325
BANKNIFTY2271435000CE,07/11/2022,10:07:00,477.25,493.80,475.05,491.65,108375,1947325
BANKNIFTY2271435000CE,07/11/2022,10:08:00,490.00,496.40,484.10,487.35,113325,1926300
BANKNIFTY2271435000CE,07/11/2022,10:09:00,487.95,505.00,482.70,505.00,163750,1926300
BANKNIFTY2271435000CE,07/11/2022,10:10:00,503.85,507.15,490.00,498.00,120625,1926300
BANKNIFTY2271435000CE,07/11/2022,10:11:00,496.55,505.00,496.15,497.60,60225,1947925
BANKNIFTY2271435000CE,07/11/2022,10:12:00,497.70,506.05,491.35,505.00,106625,1947925
BANKNIFTY2271435000CE,07/11/2022,10:13:00,504.00,517.00,503.00,503.00,190800,1947925
BANKNIFTY2271435000CE,07/11/2022,10:14:00,502.50,505.30,492.05,494.25,65850,1877225
BANKNIFTY2271435000CE,07/11/2022,10:15:00,495.40,502.45,485.00,488.75,60025,1877225
BANKNIFTY2271435000CE,07/11/2022,10:16:00,488.50,503.80,485.30,501.90,52825,1877225
BANKNIFTY2271435000CE,07/11/2022,10:17:00,500.50,504.95,495.00,497.55,29475,1868825
BANKNIFTY2271435000CE,07/11/2022,10:18:00,496.25,496.65,488.80,495.00,33275,1868825
BANKNIFTY2271435000CE,07/11/2022,10:19:00,494.00,494.00,486.55,488.40,27450,1868825
BANKNIFTY2271435000CE,07/11/2022,10:20:00,487.00,495.65,483.75,495.00,36775,1866250
BANKNIFTY2271435000CE,07/11/2022,10:21:00,494.55,495.80,490.40,490.40,18975,1866250
BANKNIFTY2271435000CE,07/11/2022,10:22:00,490.85,493.10,488.10,489.25,18025,1866250
