<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430800PE,07/08/2022,15:11:00,2.80,2.80,2.80,2.80,175,12225
BANKNIFTY2271430800PE,07/08/2022,15:12:00,2.80,2.85,2.80,2.85,325,12225
BANKNIFTY2271430800PE,07/08/2022,15:14:00,2.85,2.85,2.80,2.80,650,12225
BANKNIFTY2271430800PE,07/08/2022,15:15:00,2.80,2.85,2.80,2.85,1050,12125
BANKNIFTY2271430800PE,07/08/2022,15:17:00,2.90,2.90,2.85,2.90,2825,12125
BANKNIFTY2271430800PE,07/08/2022,15:18:00,2.85,3.05,2.80,3.00,1200,13050
BANKNIFTY2271430800PE,07/08/2022,15:19:00,3.00,3.05,3.00,3.00,1000,13050
BANKNIFTY2271430800PE,07/08/2022,15:20:00,3.05,3.05,3.05,3.05,50,13050
BANKNIFTY2271430800PE,07/08/2022,15:21:00,3.05,3.05,3.05,3.05,275,12825
BANKNIFTY2271430800PE,07/08/2022,15:22:00,3.10,3.15,3.05,3.15,725,12825
BANKNIFTY2271430800PE,07/08/2022,15:23:00,3.15,3.15,3.10,3.10,325,12825
BANKNIFTY2271430800PE,07/08/2022,15:24:00,3.10,3.20,3.10,3.20,1200,12500
BANKNIFTY2271430800PE,07/08/2022,15:25:00,3.25,3.25,3.10,3.20,1300,12500
BANKNIFTY2271430800PE,07/08/2022,15:26:00,3.25,3.25,3.15,3.15,225,12500
BANKNIFTY2271430800PE,07/08/2022,15:27:00,3.10,3.10,3.00,3.00,200,12050
BANKNIFTY2271430800PE,07/08/2022,15:28:00,3.00,3.10,3.00,3.05,500,12050
BANKNIFTY2271430800PE,07/08/2022,15:29:00,3.10,3.10,2.90,2.95,1925,12050
BANKNIFTY2271430800PE,07/11/2022,09:15:00,3.00,3.00,2.40,2.50,676,11200
BANKNIFTY2271430800PE,07/11/2022,09:16:00,2.50,2.75,2.50,2.75,1700,11200
BANKNIFTY2271430800PE,07/11/2022,09:17:00,2.80,3.00,2.80,3.00,625,11750
BANKNIFTY2271430800PE,07/11/2022,09:18:00,3.00,3.05,3.00,3.00,675,11750
BANKNIFTY2271430800PE,07/11/2022,09:19:00,3.00,3.10,3.00,3.05,1400,11750
BANKNIFTY2271430800PE,07/11/2022,09:20:00,3.05,3.30,3.05,3.25,1975,11375
BANKNIFTY2271430800PE,07/11/2022,09:21:00,3.25,3.70,3.20,3.65,2925,11375
BANKNIFTY2271430800PE,07/11/2022,09:22:00,3.65,3.80,3.65,3.80,925,11375
BANKNIFTY2271430800PE,07/11/2022,09:23:00,3.85,3.95,3.80,3.85,2400,11500
BANKNIFTY2271430800PE,07/11/2022,09:24:00,3.80,3.90,3.80,3.90,2050,11500
BANKNIFTY2271430800PE,07/11/2022,09:25:00,3.75,3.75,3.75,3.75,250,11500
BANKNIFTY2271430800PE,07/11/2022,09:26:00,3.70,3.80,3.70,3.75,350,10200
BANKNIFTY2271430800PE,07/11/2022,09:28:00,3.70,3.70,3.70,3.70,450,10200
BANKNIFTY2271430800PE,07/11/2022,09:29:00,3.75,3.75,3.70,3.75,450,10075
BANKNIFTY2271430800PE,07/11/2022,09:30:00,3.70,3.70,3.70,3.70,225,10075
BANKNIFTY2271430800PE,07/11/2022,09:31:00,3.65,3.65,3.65,3.65,75,10075
BANKNIFTY2271430800PE,07/11/2022,09:32:00,3.70,3.70,3.70,3.70,1625,9950
BANKNIFTY2271430800PE,07/11/2022,09:33:00,3.65,3.65,3.60,3.65,425,9950
BANKNIFTY2271430800PE,07/11/2022,09:34:00,3.60,3.60,3.50,3.55,1000,9950
BANKNIFTY2271430800PE,07/11/2022,09:35:00,3.50,3.50,3.45,3.45,375,10950
BANKNIFTY2271430800PE,07/11/2022,09:36:00,3.40,3.40,3.40,3.40,150,10950
BANKNIFTY2271430800PE,07/11/2022,09:37:00,3.40,3.40,3.35,3.35,50,10950
BANKNIFTY2271430800PE,07/11/2022,09:39:00,3.40,3.40,3.35,3.35,175,11275
BANKNIFTY2271430800PE,07/11/2022,09:41:00,3.45,3.45,3.40,3.40,275,11225
BANKNIFTY2271430800PE,07/11/2022,09:42:00,3.40,3.55,3.40,3.50,300,11225
BANKNIFTY2271430800PE,07/11/2022,09:43:00,3.55,3.60,3.50,3.50,525,11225
BANKNIFTY2271430800PE,07/11/2022,09:44:00,3.50,3.55,3.50,3.55,100,11450
BANKNIFTY2271430800PE,07/11/2022,09:45:00,3.45,3.50,3.35,3.40,1125,11450
BANKNIFTY2271430800PE,07/11/2022,09:46:00,3.35,3.40,3.35,3.40,250,11450
BANKNIFTY2271430800PE,07/11/2022,09:47:00,3.35,3.35,3.35,3.35,50,11450
BANKNIFTY2271430800PE,07/11/2022,09:48:00,3.30,3.30,3.30,3.30,25,11450
BANKNIFTY2271430800PE,07/11/2022,09:50:00,3.30,3.30,3.30,3.30,50,11900
BANKNIFTY2271430800PE,07/11/2022,09:51:00,3.30,3.30,3.30,3.30,225,11875
BANKNIFTY2271430800PE,07/11/2022,09:52:00,3.30,3.30,3.30,3.30,200,11875
BANKNIFTY2271430800PE,07/11/2022,09:54:00,3.25,3.35,3.25,3.35,2200,11850
BANKNIFTY2271430800PE,07/11/2022,09:55:00,3.25,3.25,3.25,3.25,75,11850
BANKNIFTY2271430800PE,07/11/2022,09:57:00,3.25,3.25,3.20,3.20,425,13975
BANKNIFTY2271430800PE,07/11/2022,09:59:00,3.30,3.30,3.30,3.30,550,13675
BANKNIFTY2271430800PE,07/11/2022,10:00:00,3.25,3.35,3.25,3.30,1000,13675
BANKNIFTY2271430800PE,07/11/2022,10:01:00,3.30,3.30,3.30,3.30,25,13675
BANKNIFTY2271430800PE,07/11/2022,10:03:00,3.35,3.35,3.35,3.35,25,13675
BANKNIFTY2271430800PE,07/11/2022,10:05:00,3.25,3.25,3.25,3.25,1075,13675
BANKNIFTY2271430800PE,07/11/2022,10:06:00,3.25,3.30,3.25,3.30,75,13675
BANKNIFTY2271430800PE,07/11/2022,10:07:00,3.25,3.25,3.25,3.25,550,13675
BANKNIFTY2271430800PE,07/11/2022,10:11:00,3.20,3.20,3.20,3.20,25,13025
BANKNIFTY2271430800PE,07/11/2022,10:12:00,3.20,3.20,3.20,3.20,25,13000
BANKNIFTY2271430800PE,07/11/2022,10:13:00,3.25,3.30,3.25,3.30,75,13000
BANKNIFTY2271430800PE,07/11/2022,10:29:00,3.20,3.20,3.20,3.20,25,12950
BANKNIFTY2271430800PE,07/11/2022,10:47:00,3.20,3.20,3.20,3.20,25,12950
BANKNIFTY2271430800PE,07/11/2022,10:51:00,3.20,3.20,3.20,3.20,50,12975
BANKNIFTY2271430800PE,07/11/2022,10:53:00,3.25,3.25,3.25,3.25,800,12975
BANKNIFTY2271430800PE,07/11/2022,10:59:00,3.25,3.25,3.25,3.25,1175,13375
BANKNIFTY2271430800PE,07/11/2022,11:03:00,3.25,3.25,3.25,3.25,100,13375
BANKNIFTY2271430800PE,07/11/2022,11:04:00,3.20,3.20,3.20,3.20,75,13375
BANKNIFTY2271430800PE,07/11/2022,11:05:00,3.25,3.25,3.25,3.25,50,13500
BANKNIFTY2271430800PE,07/11/2022,11:09:00,3.25,3.25,3.25,3.25,450,13450
BANKNIFTY2271430800PE,07/11/2022,11:10:00,3.30,3.30,3.30,3.30,25,13450
BANKNIFTY2271430800PE,07/11/2022,11:12:00,3.25,3.30,3.25,3.30,175,13350
BANKNIFTY2271430800PE,07/11/2022,11:14:00,3.20,3.20,3.20,3.20,75,13450
BANKNIFTY2271430800PE,07/11/2022,11:16:00,3.25,3.25,3.25,3.25,25,13450
BANKNIFTY2271430800PE,07/11/2022,11:19:00,3.20,3.25,3.20,3.25,50,13425
BANKNIFTY2271430800PE,07/11/2022,11:20:00,3.20,3.20,3.20,3.20,75,13425
BANKNIFTY2271430800PE,07/11/2022,11:21:00,3.20,3.20,3.20,3.20,175,13425
BANKNIFTY2271430800PE,07/11/2022,11:22:00,3.20,3.20,3.20,3.20,25,13425
BANKNIFTY2271430800PE,07/11/2022,11:29:00,3.15,3.15,3.15,3.15,500,13425
BANKNIFTY2271430800PE,07/11/2022,11:31:00,3.20,3.20,3.15,3.15,400,12750
BANKNIFTY2271430800PE,07/11/2022,11:32:00,3.15,3.15,3.15,3.15,25,12750
BANKNIFTY2271430800PE,07/11/2022,11:36:00,3.10,3.20,3.10,3.20,1825,12550
BANKNIFTY2271430800PE,07/11/2022,11:39:00,3.15,3.15,3.15,3.15,150,12400
BANKNIFTY2271430800PE,07/11/2022,11:40:00,3.25,3.25,3.25,3.25,125,12400
BANKNIFTY2271430800PE,07/11/2022,11:44:00,3.15,3.15,3.15,3.15,150,12550
BANKNIFTY2271430800PE,07/11/2022,11:47:00,3.20,3.20,3.20,3.20,50,12400
BANKNIFTY2271430800PE,07/11/2022,11:48:00,3.15,3.15,3.10,3.10,400,12450
BANKNIFTY2271430800PE,07/11/2022,11:49:00,3.10,3.10,3.10,3.10,50,12450
BANKNIFTY2271430800PE,07/11/2022,11:50:00,3.10,3.20,3.10,3.10,375,12025
BANKNIFTY2271430800PE,07/11/2022,11:51:00,3.10,3.10,3.10,3.10,150,12025
BANKNIFTY2271430800PE,07/11/2022,11:57:00,3.15,3.15,3.15,3.15,200,12125
BANKNIFTY2271430800PE,07/11/2022,11:58:00,3.10,3.10,3.10,3.10,275,12125
BANKNIFTY2271430800PE,07/11/2022,11:59:00,3.05,3.15,3.05,3.15,300,12125
BANKNIFTY2271430800PE,07/11/2022,12:00:00,3.15,3.15,3.00,3.00,425,11825
BANKNIFTY2271430800PE,07/11/2022,12:01:00,3.05,3.05,3.05,3.05,75,11825
BANKNIFTY2271430800PE,07/11/2022,12:02:00,3.05,3.05,3.05,3.05,100,11500
BANKNIFTY2271430800PE,07/11/2022,12:04:00,3.10,3.10,3.10,3.10,350,11500
BANKNIFTY2271430800PE,07/11/2022,12:08:00,3.15,3.15,3.05,3.05,650,11400
BANKNIFTY2271430800PE,07/11/2022,12:10:00,3.00,3.00,3.00,3.00,50,11600
BANKNIFTY2271430800PE,07/11/2022,12:12:00,3.10,3.10,3.10,3.10,450,11575
BANKNIFTY2271430800PE,07/11/2022,12:21:00,3.15,3.15,3.15,3.15,250,11500
BANKNIFTY2271430800PE,07/11/2022,12:22:00,3.15,3.15,3.15,3.15,75,11500
BANKNIFTY2271430800PE,07/11/2022,12:23:00,3.20,3.20,3.15,3.15,1100,11750
BANKNIFTY2271430800PE,07/11/2022,12:24:00,3.15,3.15,3.15,3.15,75,11750
BANKNIFTY2271430800PE,07/11/2022,12:25:00,3.05,3.05,3.05,3.05,350,11750
BANKNIFTY2271430800PE,07/11/2022,12:26:00,3.10,3.10,3.05,3.05,75,11750
BANKNIFTY2271430800PE,07/11/2022,12:28:00,3.10,3.10,3.10,3.10,25,11750
BANKNIFTY2271430800PE,07/11/2022,12:30:00,3.05,3.05,3.05,3.05,25,11525
BANKNIFTY2271430800PE,07/11/2022,12:35:00,3.05,3.05,3.05,3.05,50,11525
BANKNIFTY2271430800PE,07/11/2022,12:36:00,3.05,3.05,3.05,3.05,200,11525
BANKNIFTY2271430800PE,07/11/2022,12:41:00,3.15,3.15,3.15,3.15,600,11325
BANKNIFTY2271430800PE,07/11/2022,12:46:00,3.10,3.10,3.10,3.10,175,11375
BANKNIFTY2271430800PE,07/11/2022,12:47:00,3.10,3.10,3.10,3.10,50,11375
BANKNIFTY2271430800PE,07/11/2022,12:56:00,3.05,3.05,3.05,3.05,150,11375
BANKNIFTY2271430800PE,07/11/2022,12:57:00,3.10,3.10,3.10,3.10,100,11375
BANKNIFTY2271430800PE,07/11/2022,13:00:00,3.10,3.10,3.10,3.10,25,11225
BANKNIFTY2271430800PE,07/11/2022,13:01:00,3.15,3.15,3.15,3.15,125,11225
BANKNIFTY2271430800PE,07/11/2022,13:02:00,3.15,3.15,3.15,3.15,100,11225
BANKNIFTY2271430800PE,07/11/2022,13:03:00,3.10,3.10,3.10,3.10,50,11175
BANKNIFTY2271430800PE,07/11/2022,13:06:00,3.10,3.10,3.10,3.10,1200,11125
BANKNIFTY2271430800PE,07/11/2022,13:07:00,3.10,3.10,3.10,3.10,150,11125
BANKNIFTY2271430800PE,07/11/2022,13:13:00,3.15,3.15,3.15,3.15,150,9850
BANKNIFTY2271430800PE,07/11/2022,13:16:00,3.20,3.20,3.20,3.20,75,9725
BANKNIFTY2271430800PE,07/11/2022,13:18:00,3.20,3.20,3.20,3.20,250,9725
BANKNIFTY2271430800PE,07/11/2022,13:19:00,3.20,3.20,3.20,3.20,25,9700
BANKNIFTY2271430800PE,07/11/2022,13:25:00,3.15,3.15,3.15,3.15,250,9950
BANKNIFTY2271430800PE,07/11/2022,13:26:00,3.10,3.10,3.10,3.10,75,9950
BANKNIFTY2271430800PE,07/11/2022,13:34:00,3.20,3.20,3.20,3.20,300,9625
BANKNIFTY2271430800PE,07/11/2022,13:36:00,3.25,3.25,3.25,3.25,100,9625
BANKNIFTY2271430800PE,07/11/2022,13:39:00,3.20,3.20,3.20,3.20,700,9925
BANKNIFTY2271430800PE,07/11/2022,13:42:00,3.25,3.25,3.25,3.25,25,10225
BANKNIFTY2271430800PE,07/11/2022,13:43:00,3.25,3.25,3.25,3.25,25,10225
BANKNIFTY2271430800PE,07/11/2022,13:46:00,3.10,3.10,3.10,3.10,25,10225
BANKNIFTY2271430800PE,07/11/2022,13:51:00,3.10,3.10,3.10,3.10,300,10175
BANKNIFTY2271430800PE,07/11/2022,13:54:00,3.15,3.15,3.15,3.15,200,10250
BANKNIFTY2271430800PE,07/11/2022,13:57:00,3.10,3.10,3.10,3.10,250,10250
BANKNIFTY2271430800PE,07/11/2022,13:58:00,3.05,3.05,3.05,3.05,100,10200
BANKNIFTY2271430800PE,07/11/2022,14:00:00,3.10,3.10,3.10,3.10,175,10125
BANKNIFTY2271430800PE,07/11/2022,14:01:00,3.05,3.10,3.05,3.10,475,10125
BANKNIFTY2271430800PE,07/11/2022,14:02:00,3.10,3.10,3.10,3.10,100,10125
BANKNIFTY2271430800PE,07/11/2022,14:07:00,3.05,3.10,3.05,3.10,625,9850
BANKNIFTY2271430800PE,07/11/2022,14:08:00,3.15,3.15,3.15,3.15,100,9850
BANKNIFTY2271430800PE,07/11/2022,14:09:00,3.15,3.15,3.15,3.15,25,9725
BANKNIFTY2271430800PE,07/11/2022,14:10:00,3.15,3.15,3.15,3.15,25,9725
BANKNIFTY2271430800PE,07/11/2022,14:11:00,3.10,3.10,3.10,3.10,25,9725
BANKNIFTY2271430800PE,07/11/2022,14:12:00,3.15,3.15,3.05,3.05,300,9775
BANKNIFTY2271430800PE,07/11/2022,14:13:00,3.10,3.25,3.10,3.15,275,9775
BANKNIFTY2271430800PE,07/11/2022,14:14:00,3.20,3.20,3.15,3.15,1325,9775
BANKNIFTY2271430800PE,07/11/2022,14:15:00,3.15,3.15,3.15,3.15,225,10275
BANKNIFTY2271430800PE,07/11/2022,14:18:00,3.20,3.20,3.20,3.20,25,10450
BANKNIFTY2271430800PE,07/11/2022,14:19:00,3.15,3.15,3.15,3.15,200,10450
BANKNIFTY2271430800PE,07/11/2022,14:20:00,3.25,3.25,3.20,3.20,200,10450
BANKNIFTY2271430800PE,07/11/2022,14:21:00,3.30,3.30,3.30,3.30,25,10300
BANKNIFTY2271430800PE,07/11/2022,14:22:00,3.30,3.35,3.30,3.35,850,10300
BANKNIFTY2271430800PE,07/11/2022,14:23:00,3.25,3.25,3.25,3.25,425,10300
BANKNIFTY2271430800PE,07/11/2022,14:25:00,3.30,3.30,3.20,3.30,575,11000
BANKNIFTY2271430800PE,07/11/2022,14:26:00,3.30,3.30,3.30,3.30,50,11000
BANKNIFTY2271430800PE,07/11/2022,14:27:00,3.30,3.30,3.30,3.30,25,11000
BANKNIFTY2271430800PE,07/11/2022,14:28:00,3.30,3.30,3.30,3.30,25,10900
BANKNIFTY2271430800PE,07/11/2022,14:35:00,3.35,3.35,3.20,3.20,700,10900
BANKNIFTY2271430800PE,07/11/2022,14:36:00,3.20,3.20,3.15,3.15,125,10800
BANKNIFTY2271430800PE,07/11/2022,14:37:00,3.05,3.10,3.05,3.10,475,10800
BANKNIFTY2271430800PE,07/11/2022,14:39:00,3.10,3.10,3.10,3.10,25,10800
BANKNIFTY2271430800PE,07/11/2022,14:40:00,3.05,3.05,3.00,3.00,100,10775
BANKNIFTY2271430800PE,07/11/2022,14:41:00,3.00,3.00,2.95,2.95,250,10775
BANKNIFTY2271430800PE,07/11/2022,14:42:00,3.00,3.00,3.00,3.00,75,10775
BANKNIFTY2271430800PE,07/11/2022,14:43:00,3.10,3.10,3.05,3.05,450,10775
BANKNIFTY2271430800PE,07/11/2022,14:48:00,3.00,3.00,3.00,3.00,1025,11100
BANKNIFTY2271430800PE,07/11/2022,14:50:00,3.00,3.00,3.00,3.00,125,11100
BANKNIFTY2271430800PE,07/11/2022,14:51:00,3.00,3.00,2.90,2.90,1025,12100
BANKNIFTY2271430800PE,07/11/2022,14:53:00,2.90,2.90,2.90,2.90,50,12100
BANKNIFTY2271430800PE,07/11/2022,14:54:00,2.85,2.85,2.85,2.85,575,11400
BANKNIFTY2271430800PE,07/11/2022,14:55:00,2.80,2.80,2.80,2.80,225,11400
BANKNIFTY2271430800PE,07/11/2022,14:56:00,2.80,2.80,2.80,2.80,100,11400
BANKNIFTY2271430800PE,07/11/2022,14:57:00,2.80,2.80,2.80,2.80,200,11400
BANKNIFTY2271430800PE,07/11/2022,14:59:00,2.80,2.80,2.80,2.80,650,10950
BANKNIFTY2271430800PE,07/11/2022,15:00:00,2.80,2.80,2.70,2.70,675,10950
BANKNIFTY2271430800PE,07/11/2022,15:01:00,2.80,2.80,2.80,2.80,75,10325
BANKNIFTY2271430800PE,07/11/2022,15:02:00,2.75,2.75,2.75,2.75,50,10325
BANKNIFTY2271430800PE,07/11/2022,15:03:00,2.80,2.80,2.65,2.65,1625,9775
BANKNIFTY2271430800PE,07/11/2022,15:04:00,2.65,2.65,2.65,2.65,25,9775
BANKNIFTY2271430800PE,07/11/2022,15:05:00,2.75,2.80,2.75,2.80,700,9775
BANKNIFTY2271430800PE,07/11/2022,15:06:00,2.70,3.10,2.70,2.95,5275,9050
BANKNIFTY2271430800PE,07/11/2022,15:07:00,2.85,2.90,2.75,2.85,1550,9050
BANKNIFTY2271430800PE,07/11/2022,15:08:00,2.80,2.80,2.80,2.80,25,9050
BANKNIFTY2271430800PE,07/11/2022,15:09:00,2.80,2.85,2.80,2.85,75,9050
BANKNIFTY2271430800PE,07/11/2022,15:11:00,2.90,2.90,2.90,2.90,25,7600
BANKNIFTY2271430800PE,07/11/2022,15:14:00,2.90,2.95,2.85,2.85,300,7550
BANKNIFTY2271430800PE,07/11/2022,15:15:00,2.90,2.90,2.85,2.85,125,7300
BANKNIFTY2271430800PE,07/11/2022,15:16:00,2.95,2.95,2.85,2.85,150,7300
BANKNIFTY2271430800PE,07/11/2022,15:17:00,2.90,2.90,2.80,2.85,450,7300
BANKNIFTY2271430800PE,07/11/2022,15:18:00,2.70,2.70,2.45,2.45,1700,7050
BANKNIFTY2271430800PE,07/11/2022,15:19:00,2.55,2.60,2.55,2.60,400,7050
BANKNIFTY2271430800PE,07/11/2022,15:21:00,2.65,2.65,2.60,2.65,200,6725
BANKNIFTY2271430800PE,07/11/2022,15:22:00,2.65,2.65,2.65,2.65,75,6725
BANKNIFTY2271430800PE,07/11/2022,15:23:00,2.60,2.60,2.60,2.60,50,6725
BANKNIFTY2271430800PE,07/11/2022,15:24:00,2.70,3.00,2.70,3.00,575,6900
BANKNIFTY2271430800PE,07/11/2022,15:25:00,2.70,3.05,2.70,2.80,650,6900
BANKNIFTY2271430800PE,07/11/2022,15:26:00,3.05,3.05,2.85,2.85,350,0
BANKNIFTY2271430800PE,07/11/2022,15:27:00,2.95,2.95,2.95,2.95,150,7000
BANKNIFTY2271430800PE,07/11/2022,15:28:00,3.15,3.15,3.10,3.10,600,7000
BANKNIFTY2271430800PE,07/11/2022,15:29:00,3.10,3.25,2.70,2.85,875,7000
BANKNIFTY2271430800PE,07/12/2022,09:16:00,2.75,3.40,2.65,3.25,1527,7575
BANKNIFTY2271430800PE,07/12/2022,09:17:00,3.30,3.30,3.15,3.15,225,7450
BANKNIFTY2271430800PE,07/12/2022,09:18:00,3.10,3.20,3.00,3.10,750,7450
BANKNIFTY2271430800PE,07/12/2022,09:19:00,3.00,3.05,2.80,2.85,1325,7450
BANKNIFTY2271430800PE,07/12/2022,09:20:00,2.75,2.90,2.75,2.90,1050,7775
BANKNIFTY2271430800PE,07/12/2022,09:21:00,2.95,2.95,2.95,2.95,25,7775
BANKNIFTY2271430800PE,07/12/2022,09:22:00,2.95,3.05,2.95,3.00,2525,7775
BANKNIFTY2271430800PE,07/12/2022,09:23:00,2.95,2.95,2.85,2.85,1550,9275
BANKNIFTY2271430800PE,07/12/2022,09:24:00,2.80,2.85,2.75,2.75,1025,9275
BANKNIFTY2271430800PE,07/12/2022,09:25:00,2.80,2.95,2.80,2.85,1675,9275
BANKNIFTY2271430800PE,07/12/2022,09:26:00,2.90,2.90,2.80,2.85,875,7500
BANKNIFTY2271430800PE,07/12/2022,09:27:00,2.85,2.85,2.80,2.85,75,7500
BANKNIFTY2271430800PE,07/12/2022,09:28:00,2.85,2.90,2.80,2.90,125,7500
BANKNIFTY2271430800PE,07/12/2022,09:29:00,2.85,2.85,2.85,2.85,150,7325
BANKNIFTY2271430800PE,07/12/2022,09:30:00,2.80,2.80,2.80,2.80,100,7325
BANKNIFTY2271430800PE,07/12/2022,09:31:00,2.80,2.80,2.80,2.80,25,7325
BANKNIFTY2271430800PE,07/12/2022,09:33:00,2.80,2.80,2.70,2.70,150,7275
BANKNIFTY2271430800PE,07/12/2022,09:34:00,2.70,2.70,2.70,2.70,25,7275
BANKNIFTY2271430800PE,07/12/2022,09:42:00,2.70,2.70,2.70,2.70,25,7300
BANKNIFTY2271430800PE,07/12/2022,09:43:00,2.70,2.70,2.70,2.70,25,7300
BANKNIFTY2271430800PE,07/12/2022,09:47:00,2.70,2.70,2.70,2.70,725,7300
BANKNIFTY2271430800PE,07/12/2022,09:48:00,2.70,2.70,2.55,2.55,1000,7300
BANKNIFTY2271430800PE,07/12/2022,09:53:00,2.65,2.65,2.60,2.60,1800,8525
BANKNIFTY2271430800PE,07/12/2022,09:54:00,2.60,2.60,2.55,2.55,325,8525
BANKNIFTY2271430800PE,07/12/2022,09:55:00,2.35,2.45,2.35,2.40,1150,8525
BANKNIFTY2271430800PE,07/12/2022,09:56:00,2.40,2.40,2.40,2.40,350,8950
BANKNIFTY2271430800PE,07/12/2022,09:59:00,2.50,2.50,2.50,2.50,1000,8950
BANKNIFTY2271430800PE,07/12/2022,10:00:00,2.50,2.50,2.50,2.50,50,9250
BANKNIFTY2271430800PE,07/12/2022,10:02:00,2.35,2.35,2.35,2.35,25,9250
BANKNIFTY2271430800PE,07/12/2022,10:09:00,2.35,2.35,2.35,2.35,275,8500
BANKNIFTY2271430800PE,07/12/2022,10:10:00,2.30,2.30,2.30,2.30,775,8500
BANKNIFTY2271430800PE,07/12/2022,10:12:00,2.25,2.30,2.25,2.30,1325,8225
BANKNIFTY2271430800PE,07/12/2022,10:13:00,2.30,2.30,2.30,2.30,100,8225
BANKNIFTY2271430800PE,07/12/2022,10:16:00,2.25,2.25,2.25,2.25,350,7425
BANKNIFTY2271430800PE,07/12/2022,10:18:00,2.25,2.25,2.25,2.25,50,7350
BANKNIFTY2271430800PE,07/12/2022,10:23:00,2.30,2.30,2.30,2.30,300,7350
BANKNIFTY2271430800PE,07/12/2022,10:26:00,2.25,2.25,2.25,2.25,25,7350
BANKNIFTY2271430800PE,07/12/2022,10:27:00,2.30,2.30,2.30,2.30,350,7625
BANKNIFTY2271430800PE,07/12/2022,10:28:00,2.25,2.25,2.25,2.25,50,7625
BANKNIFTY2271430800PE,07/12/2022,10:30:00,2.30,2.30,2.30,2.30,125,7525
BANKNIFTY2271430800PE,07/12/2022,10:31:00,2.30,2.30,2.30,2.30,50,7525
BANKNIFTY2271430800PE,07/12/2022,10:51:00,2.25,2.25,2.10,2.10,825,7400
BANKNIFTY2271430800PE,07/12/2022,10:53:00,2.10,2.10,2.10,2.10,25,7400
BANKNIFTY2271430800PE,07/12/2022,10:54:00,2.10,2.10,2.10,2.10,25,7375
BANKNIFTY2271430800PE,07/12/2022,11:02:00,2.10,2.10,2.10,2.10,25,7375
BANKNIFTY2271430800PE,07/12/2022,11:12:00,2.30,2.30,2.25,2.25,175,7400
BANKNIFTY2271430800PE,07/12/2022,11:39:00,2.15,2.15,2.15,2.15,50,7425
BANKNIFTY2271430800PE,07/12/2022,11:44:00,2.10,2.10,2.10,2.10,25,7375
BANKNIFTY2271430800PE,07/12/2022,11:50:00,2.25,2.25,2.10,2.10,50,7350
BANKNIFTY2271430800PE,07/12/2022,11:55:00,2.15,2.15,2.15,2.15,300,7350
BANKNIFTY2271430800PE,07/12/2022,12:01:00,2.10,2.10,2.10,2.10,100,7100
BANKNIFTY2271430800PE,07/12/2022,12:02:00,2.15,2.15,2.15,2.15,50,7100
BANKNIFTY2271430800PE,07/12/2022,12:15:00,2.10,2.10,2.10,2.10,100,7025
BANKNIFTY2271430800PE,07/12/2022,12:25:00,2.20,2.20,2.20,2.20,50,6925
BANKNIFTY2271430800PE,07/12/2022,12:35:00,2.25,2.25,2.25,2.25,100,6875
BANKNIFTY2271430800PE,07/12/2022,12:37:00,2.05,2.05,2.05,2.05,25,6875
BANKNIFTY2271430800PE,07/12/2022,12:40:00,2.05,2.05,2.05,2.05,50,6950
BANKNIFTY2271430800PE,07/12/2022,12:42:00,2.05,2.05,2.05,2.05,150,7000
BANKNIFTY2271430800PE,07/12/2022,12:46:00,2.00,2.00,2.00,2.00,25,7100
BANKNIFTY2271430800PE,07/12/2022,12:50:00,1.95,1.95,1.95,1.95,150,7100
BANKNIFTY2271430800PE,07/12/2022,12:52:00,1.95,1.95,1.95,1.95,200,7100
BANKNIFTY2271430800PE,07/12/2022,12:55:00,2.00,2.20,2.00,2.20,1450,6950
BANKNIFTY2271430800PE,07/12/2022,13:23:00,2.00,2.00,2.00,2.00,75,7450
BANKNIFTY2271430800PE,07/12/2022,13:30:00,2.10,2.10,2.10,2.10,25,7450
BANKNIFTY2271430800PE,07/12/2022,13:45:00,2.10,2.10,2.10,2.10,300,7475
BANKNIFTY2271430800PE,07/12/2022,13:49:00,2.15,2.15,2.15,2.15,50,7775
BANKNIFTY2271430800PE,07/12/2022,14:02:00,2.10,2.10,2.10,2.10,250,7775
BANKNIFTY2271430800PE,07/12/2022,14:03:00,2.15,2.15,2.15,2.15,350,7525
BANKNIFTY2271430800PE,07/12/2022,14:04:00,2.10,2.10,2.10,2.10,25,7525
BANKNIFTY2271430800PE,07/12/2022,14:07:00,2.10,2.10,2.10,2.10,25,7525
BANKNIFTY2271430800PE,07/12/2022,14:09:00,2.00,2.00,2.00,2.00,300,7250
BANKNIFTY2271430800PE,07/12/2022,14:15:00,2.10,2.10,2.10,2.10,50,7250
BANKNIFTY2271430800PE,07/12/2022,14:26:00,2.15,2.15,2.15,2.15,50,7000
BANKNIFTY2271430800PE,07/12/2022,14:29:00,2.10,2.10,2.10,2.10,125,7050
BANKNIFTY2271430800PE,07/12/2022,14:30:00,2.00,2.00,2.00,2.00,25,6925
BANKNIFTY2271430800PE,07/12/2022,14:50:00,2.20,2.30,2.20,2.30,1025,6925
BANKNIFTY2271430800PE,07/12/2022,14:51:00,2.20,2.20,2.20,2.20,275,6925
BANKNIFTY2271430800PE,07/12/2022,14:54:00,2.20,2.20,2.20,2.20,75,6700
