<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440000CE,07/25/2022,11:17:00,9.50,9.60,9.50,9.60,150,86725
BANKNIFTY2280440000CE,07/25/2022,11:18:00,9.55,9.55,9.40,9.45,1100,86725
BANKNIFTY2280440000CE,07/25/2022,11:19:00,9.40,9.55,9.40,9.55,675,86725
BANKNIFTY2280440000CE,07/25/2022,11:20:00,9.45,9.65,9.45,9.65,850,86025
BANKNIFTY2280440000CE,07/25/2022,11:21:00,9.70,9.80,9.65,9.70,2800,86025
BANKNIFTY2280440000CE,07/25/2022,11:22:00,9.60,9.70,9.60,9.70,300,86025
BANKNIFTY2280440000CE,07/25/2022,11:23:00,9.60,9.60,9.50,9.50,125,86550
BANKNIFTY2280440000CE,07/25/2022,11:24:00,9.50,9.60,9.50,9.60,100,86550
BANKNIFTY2280440000CE,07/25/2022,11:25:00,9.60,9.60,9.55,9.55,300,86550
BANKNIFTY2280440000CE,07/25/2022,11:26:00,9.55,9.55,9.40,9.40,350,86550
BANKNIFTY2280440000CE,07/25/2022,11:27:00,9.50,9.50,9.50,9.50,125,86750
BANKNIFTY2280440000CE,07/25/2022,11:30:00,9.50,9.50,9.50,9.50,75,86650
BANKNIFTY2280440000CE,07/25/2022,11:32:00,9.50,9.50,9.40,9.45,625,86625
BANKNIFTY2280440000CE,07/25/2022,11:33:00,9.40,9.45,9.40,9.45,1075,86625
BANKNIFTY2280440000CE,07/25/2022,11:34:00,9.45,9.55,9.45,9.55,2150,86625
BANKNIFTY2280440000CE,07/25/2022,11:35:00,9.55,9.55,9.50,9.55,300,86625
BANKNIFTY2280440000CE,07/25/2022,11:36:00,9.55,9.55,9.35,9.35,325,85775
BANKNIFTY2280440000CE,07/25/2022,11:37:00,9.45,9.45,9.40,9.45,525,85775
BANKNIFTY2280440000CE,07/25/2022,11:38:00,9.50,9.55,9.45,9.45,1150,85775
BANKNIFTY2280440000CE,07/25/2022,11:40:00,9.55,9.55,9.55,9.55,75,85825
BANKNIFTY2280440000CE,07/25/2022,11:41:00,9.45,9.45,9.45,9.45,50,85825
BANKNIFTY2280440000CE,07/25/2022,11:42:00,9.25,9.25,9.15,9.15,500,85700
BANKNIFTY2280440000CE,07/25/2022,11:43:00,9.20,9.20,9.20,9.20,25,85700
BANKNIFTY2280440000CE,07/25/2022,11:44:00,9.30,9.30,9.30,9.30,200,85700
BANKNIFTY2280440000CE,07/25/2022,11:46:00,9.45,9.45,9.45,9.45,25,85550
BANKNIFTY2280440000CE,07/25/2022,11:48:00,9.45,9.50,9.45,9.45,875,85575
BANKNIFTY2280440000CE,07/25/2022,11:50:00,9.70,9.70,9.70,9.70,75,85575
BANKNIFTY2280440000CE,07/25/2022,11:51:00,9.60,9.65,9.60,9.65,150,85700
BANKNIFTY2280440000CE,07/25/2022,11:52:00,9.70,9.70,9.70,9.70,1000,85700
BANKNIFTY2280440000CE,07/25/2022,11:53:00,9.70,9.70,9.70,9.70,25,85700
BANKNIFTY2280440000CE,07/25/2022,11:55:00,9.65,9.80,9.65,9.80,425,85725
BANKNIFTY2280440000CE,07/25/2022,11:57:00,9.75,9.75,9.75,9.75,250,85750
BANKNIFTY2280440000CE,07/25/2022,11:58:00,9.75,9.85,9.75,9.80,1675,85750
BANKNIFTY2280440000CE,07/25/2022,11:59:00,9.75,9.80,9.70,9.80,1175,85750
BANKNIFTY2280440000CE,07/25/2022,12:00:00,9.80,9.90,9.80,9.90,925,84200
BANKNIFTY2280440000CE,07/25/2022,12:01:00,9.95,9.95,9.85,9.85,600,84200
BANKNIFTY2280440000CE,07/25/2022,12:03:00,9.95,9.95,9.85,9.85,125,84125
BANKNIFTY2280440000CE,07/25/2022,12:04:00,9.65,9.65,9.65,9.65,75,84125
BANKNIFTY2280440000CE,07/25/2022,12:05:00,9.60,9.65,9.60,9.65,100,84125
BANKNIFTY2280440000CE,07/25/2022,12:06:00,9.70,9.70,9.70,9.70,25,84050
BANKNIFTY2280440000CE,07/25/2022,12:07:00,9.65,9.65,9.55,9.60,100,84050
BANKNIFTY2280440000CE,07/25/2022,12:08:00,9.65,9.65,9.65,9.65,25,84050
BANKNIFTY2280440000CE,07/25/2022,12:09:00,9.55,9.65,9.50,9.50,375,84175
BANKNIFTY2280440000CE,07/25/2022,12:10:00,9.50,9.50,9.50,9.50,100,84175
BANKNIFTY2280440000CE,07/25/2022,12:11:00,9.50,9.50,9.50,9.50,25,84175
BANKNIFTY2280440000CE,07/25/2022,12:13:00,9.45,9.55,9.40,9.40,400,84600
BANKNIFTY2280440000CE,07/25/2022,12:15:00,9.40,9.60,9.40,9.60,50,84700
BANKNIFTY2280440000CE,07/25/2022,12:16:00,9.70,9.70,9.70,9.70,200,84700
BANKNIFTY2280440000CE,07/25/2022,12:17:00,9.60,9.75,9.60,9.75,150,84700
BANKNIFTY2280440000CE,07/25/2022,12:18:00,9.75,9.85,9.75,9.85,75,84750
BANKNIFTY2280440000CE,07/25/2022,12:19:00,9.65,9.65,9.65,9.65,200,84750
BANKNIFTY2280440000CE,07/25/2022,12:21:00,9.20,9.55,9.20,9.45,475,84825
BANKNIFTY2280440000CE,07/25/2022,12:23:00,9.35,9.35,9.35,9.35,175,84825
BANKNIFTY2280440000CE,07/25/2022,12:24:00,9.45,9.45,9.45,9.45,75,84750
BANKNIFTY2280440000CE,07/25/2022,12:25:00,9.50,9.50,9.50,9.50,25,84750
BANKNIFTY2280440000CE,07/25/2022,12:26:00,9.50,9.50,9.45,9.50,125,84750
BANKNIFTY2280440000CE,07/25/2022,12:27:00,9.55,9.55,9.55,9.55,500,84725
BANKNIFTY2280440000CE,07/25/2022,12:30:00,9.70,9.70,9.65,9.65,150,85075
BANKNIFTY2280440000CE,07/25/2022,12:31:00,9.50,9.60,9.50,9.60,350,85075
BANKNIFTY2280440000CE,07/25/2022,12:33:00,9.65,9.65,9.65,9.65,500,84950
BANKNIFTY2280440000CE,07/25/2022,12:34:00,9.65,9.65,9.40,9.55,775,84950
BANKNIFTY2280440000CE,07/25/2022,12:35:00,9.50,9.50,9.50,9.50,50,84950
BANKNIFTY2280440000CE,07/25/2022,12:36:00,9.45,9.45,9.45,9.45,75,84475
BANKNIFTY2280440000CE,07/25/2022,12:37:00,9.25,9.25,9.25,9.25,250,84475
BANKNIFTY2280440000CE,07/25/2022,12:38:00,9.45,9.45,9.40,9.40,100,84475
BANKNIFTY2280440000CE,07/25/2022,12:40:00,9.45,9.45,9.45,9.45,50,84350
BANKNIFTY2280440000CE,07/25/2022,12:41:00,9.20,9.35,9.20,9.35,1325,84350
BANKNIFTY2280440000CE,07/25/2022,12:42:00,9.45,9.45,9.45,9.45,25,84450
BANKNIFTY2280440000CE,07/25/2022,12:43:00,9.50,9.65,9.50,9.65,225,84450
BANKNIFTY2280440000CE,07/25/2022,12:44:00,9.45,9.45,9.45,9.45,25,84450
BANKNIFTY2280440000CE,07/25/2022,12:45:00,9.25,9.45,9.25,9.45,100,84250
BANKNIFTY2280440000CE,07/25/2022,12:46:00,9.40,9.40,9.40,9.40,25,84250
BANKNIFTY2280440000CE,07/25/2022,12:47:00,9.25,9.25,9.25,9.25,100,84250
BANKNIFTY2280440000CE,07/25/2022,12:48:00,9.30,9.35,9.30,9.35,200,84175
BANKNIFTY2280440000CE,07/25/2022,12:49:00,9.25,9.25,9.25,9.25,75,84175
BANKNIFTY2280440000CE,07/25/2022,12:50:00,9.25,9.25,9.25,9.25,100,84175
BANKNIFTY2280440000CE,07/25/2022,12:51:00,9.30,9.30,9.30,9.30,25,84175
BANKNIFTY2280440000CE,07/25/2022,12:52:00,9.55,9.60,9.55,9.60,500,84075
BANKNIFTY2280440000CE,07/25/2022,12:53:00,9.65,9.65,9.65,9.65,250,84075
BANKNIFTY2280440000CE,07/25/2022,12:55:00,9.55,9.55,9.50,9.50,75,83925
BANKNIFTY2280440000CE,07/25/2022,12:56:00,9.50,9.55,9.45,9.55,2050,83925
BANKNIFTY2280440000CE,07/25/2022,12:57:00,9.35,9.35,9.20,9.25,700,85125
BANKNIFTY2280440000CE,07/25/2022,12:58:00,9.25,9.25,9.25,9.25,200,85125
BANKNIFTY2280440000CE,07/25/2022,12:59:00,9.25,9.25,9.25,9.25,75,85125
BANKNIFTY2280440000CE,07/25/2022,13:00:00,9.25,9.25,9.20,9.20,375,85175
BANKNIFTY2280440000CE,07/25/2022,13:01:00,9.20,9.30,9.20,9.30,50,85175
BANKNIFTY2280440000CE,07/25/2022,13:02:00,9.50,9.55,9.45,9.45,225,85175
BANKNIFTY2280440000CE,07/25/2022,13:05:00,9.65,9.65,9.65,9.65,125,85075
BANKNIFTY2280440000CE,07/25/2022,13:06:00,9.50,9.50,9.35,9.35,75,85150
BANKNIFTY2280440000CE,07/25/2022,13:07:00,9.40,9.65,9.40,9.60,550,85150
BANKNIFTY2280440000CE,07/25/2022,13:08:00,9.50,9.50,9.50,9.50,125,85150
BANKNIFTY2280440000CE,07/25/2022,13:09:00,9.65,9.65,9.65,9.65,125,85650
BANKNIFTY2280440000CE,07/25/2022,13:12:00,9.65,9.65,9.65,9.65,100,85525
BANKNIFTY2280440000CE,07/25/2022,13:13:00,9.50,9.70,9.50,9.70,775,85525
BANKNIFTY2280440000CE,07/25/2022,13:14:00,9.70,10.05,9.70,10.00,1200,85525
BANKNIFTY2280440000CE,07/25/2022,13:15:00,10.05,10.25,10.05,10.25,1400,85125
BANKNIFTY2280440000CE,07/25/2022,13:16:00,10.15,10.15,10.00,10.05,675,85125
BANKNIFTY2280440000CE,07/25/2022,13:17:00,9.80,9.80,9.70,9.80,250,85125
BANKNIFTY2280440000CE,07/25/2022,13:18:00,9.80,9.90,9.80,9.90,875,86700
BANKNIFTY2280440000CE,07/25/2022,13:19:00,9.95,10.00,9.95,10.00,150,86700
BANKNIFTY2280440000CE,07/25/2022,13:20:00,10.00,10.10,9.90,10.05,475,86700
BANKNIFTY2280440000CE,07/25/2022,13:21:00,9.85,9.85,9.85,9.85,250,86700
BANKNIFTY2280440000CE,07/25/2022,13:22:00,9.90,9.90,9.90,9.90,125,86700
BANKNIFTY2280440000CE,07/25/2022,13:23:00,9.80,9.80,9.75,9.75,825,86700
BANKNIFTY2280440000CE,07/25/2022,13:24:00,9.75,9.75,9.75,9.75,600,87050
BANKNIFTY2280440000CE,07/25/2022,13:26:00,9.60,9.60,9.60,9.60,750,87050
BANKNIFTY2280440000CE,07/25/2022,13:27:00,9.70,9.70,9.70,9.70,100,86900
BANKNIFTY2280440000CE,07/25/2022,13:29:00,9.70,9.75,9.60,9.75,700,86900
BANKNIFTY2280440000CE,07/25/2022,13:30:00,9.40,9.55,9.40,9.50,325,87275
BANKNIFTY2280440000CE,07/25/2022,13:31:00,9.40,9.45,9.25,9.45,900,87275
BANKNIFTY2280440000CE,07/25/2022,13:32:00,9.40,9.60,9.40,9.60,1275,87275
BANKNIFTY2280440000CE,07/25/2022,13:33:00,9.50,9.55,9.40,9.50,1025,85800
BANKNIFTY2280440000CE,07/25/2022,13:35:00,9.35,9.35,9.35,9.35,600,85800
BANKNIFTY2280440000CE,07/25/2022,13:37:00,9.25,9.40,9.25,9.40,425,85950
BANKNIFTY2280440000CE,07/25/2022,13:38:00,9.45,9.45,9.45,9.45,50,85950
BANKNIFTY2280440000CE,07/25/2022,13:39:00,9.30,9.30,9.30,9.30,25,85750
BANKNIFTY2280440000CE,07/25/2022,13:40:00,9.30,9.35,9.30,9.35,1125,85750
BANKNIFTY2280440000CE,07/25/2022,13:41:00,9.45,9.45,9.40,9.40,850,85750
BANKNIFTY2280440000CE,07/25/2022,13:42:00,9.50,9.55,9.50,9.50,1525,85500
BANKNIFTY2280440000CE,07/25/2022,13:44:00,9.50,9.50,9.40,9.40,175,85500
BANKNIFTY2280440000CE,07/25/2022,13:45:00,9.50,9.60,9.50,9.60,100,86500
BANKNIFTY2280440000CE,07/25/2022,13:47:00,9.55,9.55,9.55,9.55,475,86500
BANKNIFTY2280440000CE,07/25/2022,13:48:00,9.55,9.55,9.55,9.55,25,86575
BANKNIFTY2280440000CE,07/25/2022,13:49:00,9.45,9.45,9.45,9.45,175,86575
BANKNIFTY2280440000CE,07/25/2022,13:50:00,9.45,9.55,9.45,9.55,125,86575
BANKNIFTY2280440000CE,07/25/2022,13:52:00,9.55,9.55,9.50,9.50,250,86375
BANKNIFTY2280440000CE,07/25/2022,13:53:00,9.50,9.50,9.50,9.50,50,86375
BANKNIFTY2280440000CE,07/25/2022,13:54:00,9.55,9.55,9.55,9.55,50,86125
BANKNIFTY2280440000CE,07/25/2022,13:57:00,9.40,9.40,9.35,9.35,150,86200
BANKNIFTY2280440000CE,07/25/2022,13:58:00,9.35,9.35,9.35,9.35,800,86200
BANKNIFTY2280440000CE,07/25/2022,14:01:00,9.55,9.55,9.55,9.55,350,85400
BANKNIFTY2280440000CE,07/25/2022,14:02:00,9.50,9.60,9.50,9.55,1100,85400
BANKNIFTY2280440000CE,07/25/2022,14:03:00,9.35,9.55,9.25,9.45,5425,84300
BANKNIFTY2280440000CE,07/25/2022,14:04:00,9.50,9.65,9.50,9.55,2100,84300
BANKNIFTY2280440000CE,07/25/2022,14:05:00,9.55,9.65,9.55,9.65,500,84300
BANKNIFTY2280440000CE,07/25/2022,14:06:00,9.70,9.75,9.55,9.75,250,85475
BANKNIFTY2280440000CE,07/25/2022,14:07:00,9.85,9.90,9.80,9.80,1150,85475
BANKNIFTY2280440000CE,07/25/2022,14:08:00,9.75,9.90,9.75,9.85,275,85475
BANKNIFTY2280440000CE,07/25/2022,14:09:00,9.90,10.10,9.90,10.10,2775,85300
BANKNIFTY2280440000CE,07/25/2022,14:10:00,10.15,10.25,10.15,10.25,2700,85300
BANKNIFTY2280440000CE,07/25/2022,14:11:00,10.25,10.25,10.05,10.05,1050,85300
BANKNIFTY2280440000CE,07/25/2022,14:12:00,10.10,10.25,9.95,10.20,1850,86600
BANKNIFTY2280440000CE,07/25/2022,14:13:00,10.20,10.45,10.10,10.45,2050,86600
BANKNIFTY2280440000CE,07/25/2022,14:14:00,10.45,10.65,10.40,10.50,2075,86600
BANKNIFTY2280440000CE,07/25/2022,14:15:00,10.50,10.60,10.35,10.60,1425,88975
BANKNIFTY2280440000CE,07/25/2022,14:16:00,10.35,10.65,10.35,10.65,1150,88975
BANKNIFTY2280440000CE,07/25/2022,14:17:00,10.35,10.45,10.05,10.05,425,88975
BANKNIFTY2280440000CE,07/25/2022,14:18:00,10.25,10.45,10.25,10.30,450,89925
BANKNIFTY2280440000CE,07/25/2022,14:19:00,10.35,10.55,10.30,10.40,800,89925
BANKNIFTY2280440000CE,07/25/2022,14:20:00,10.40,10.55,10.30,10.50,300,89925
BANKNIFTY2280440000CE,07/25/2022,14:21:00,10.50,10.50,10.25,10.25,250,90425
BANKNIFTY2280440000CE,07/25/2022,14:22:00,10.70,10.85,10.65,10.65,150,90425
BANKNIFTY2280440000CE,07/25/2022,14:23:00,10.55,10.65,10.40,10.60,750,90425
BANKNIFTY2280440000CE,07/25/2022,14:24:00,10.70,10.80,10.40,10.40,525,90650
BANKNIFTY2280440000CE,07/25/2022,14:25:00,10.45,10.55,10.35,10.50,2400,90650
BANKNIFTY2280440000CE,07/25/2022,14:26:00,10.70,10.70,10.70,10.70,50,90650
BANKNIFTY2280440000CE,07/25/2022,14:27:00,10.80,10.85,10.55,10.85,1150,91750
BANKNIFTY2280440000CE,07/25/2022,14:28:00,10.80,10.95,10.80,10.80,3250,91750
BANKNIFTY2280440000CE,07/25/2022,14:29:00,10.85,11.05,10.80,11.05,625,91750
BANKNIFTY2280440000CE,07/25/2022,14:30:00,11.10,11.20,11.05,11.20,825,89200
BANKNIFTY2280440000CE,07/25/2022,14:31:00,11.15,11.15,10.75,10.75,4075,89200
BANKNIFTY2280440000CE,07/25/2022,14:32:00,10.80,11.00,10.80,10.90,550,89200
BANKNIFTY2280440000CE,07/25/2022,14:33:00,10.90,11.25,10.90,11.20,1850,90325
BANKNIFTY2280440000CE,07/25/2022,14:34:00,11.10,11.25,11.10,11.20,600,90325
BANKNIFTY2280440000CE,07/25/2022,14:35:00,11.25,11.25,11.10,11.10,750,90325
BANKNIFTY2280440000CE,07/25/2022,14:36:00,11.00,11.00,11.00,11.00,1000,91075
BANKNIFTY2280440000CE,07/25/2022,14:37:00,10.90,11.00,10.90,11.00,1200,91075
BANKNIFTY2280440000CE,07/25/2022,14:38:00,10.95,10.95,10.70,10.85,1200,91075
BANKNIFTY2280440000CE,07/25/2022,14:39:00,10.95,10.95,10.80,10.85,825,89350
BANKNIFTY2280440000CE,07/25/2022,14:40:00,10.90,10.90,10.40,10.45,2175,89350
BANKNIFTY2280440000CE,07/25/2022,14:41:00,10.50,10.55,10.30,10.40,1650,89350
BANKNIFTY2280440000CE,07/25/2022,14:42:00,10.30,11.10,10.30,10.85,2600,90025
BANKNIFTY2280440000CE,07/25/2022,14:43:00,10.75,11.00,10.60,10.65,4675,90025
BANKNIFTY2280440000CE,07/25/2022,14:44:00,10.55,10.60,10.35,10.40,3000,90025
BANKNIFTY2280440000CE,07/25/2022,14:45:00,10.45,10.45,10.25,10.45,3975,92300
BANKNIFTY2280440000CE,07/25/2022,14:46:00,10.50,10.50,10.10,10.25,1800,92300
BANKNIFTY2280440000CE,07/25/2022,14:47:00,10.25,10.40,10.25,10.35,2150,92300
BANKNIFTY2280440000CE,07/25/2022,14:48:00,10.35,10.45,10.20,10.25,1525,92225
BANKNIFTY2280440000CE,07/25/2022,14:49:00,10.25,10.35,10.20,10.20,325,92225
BANKNIFTY2280440000CE,07/25/2022,14:50:00,10.25,10.35,10.20,10.35,1225,92225
BANKNIFTY2280440000CE,07/25/2022,14:51:00,10.20,10.50,10.20,10.50,525,92225
BANKNIFTY2280440000CE,07/25/2022,14:52:00,10.40,10.40,10.30,10.30,200,92475
BANKNIFTY2280440000CE,07/25/2022,14:55:00,10.45,10.45,10.30,10.30,75,92500
BANKNIFTY2280440000CE,07/25/2022,14:56:00,10.50,10.70,10.50,10.60,650,92500
BANKNIFTY2280440000CE,07/25/2022,14:57:00,10.60,10.70,10.35,10.60,850,92700
BANKNIFTY2280440000CE,07/25/2022,14:58:00,10.80,10.80,10.55,10.65,725,92700
BANKNIFTY2280440000CE,07/25/2022,14:59:00,10.60,10.60,10.55,10.55,750,92700
BANKNIFTY2280440000CE,07/25/2022,15:00:00,10.40,10.40,9.90,10.00,2250,92725
BANKNIFTY2280440000CE,07/25/2022,15:01:00,10.15,10.15,9.75,10.10,875,92725
BANKNIFTY2280440000CE,07/25/2022,15:02:00,10.15,10.25,9.75,9.85,1225,92725
BANKNIFTY2280440000CE,07/25/2022,15:03:00,9.75,10.10,9.75,10.10,4275,96250
BANKNIFTY2280440000CE,07/25/2022,15:04:00,10.10,10.10,9.85,9.90,2525,96250
BANKNIFTY2280440000CE,07/25/2022,15:05:00,9.80,10.00,9.70,9.85,575,96250
BANKNIFTY2280440000CE,07/25/2022,15:06:00,9.85,9.85,9.65,9.70,275,95950
BANKNIFTY2280440000CE,07/25/2022,15:07:00,9.90,10.00,9.90,10.00,550,95950
BANKNIFTY2280440000CE,07/25/2022,15:08:00,9.90,9.90,9.70,9.85,225,95950
BANKNIFTY2280440000CE,07/25/2022,15:09:00,9.65,9.75,9.65,9.70,350,95675
BANKNIFTY2280440000CE,07/25/2022,15:10:00,9.65,9.65,9.65,9.65,250,95675
BANKNIFTY2280440000CE,07/25/2022,15:11:00,9.75,9.80,9.60,9.65,500,95675
BANKNIFTY2280440000CE,07/25/2022,15:12:00,9.60,9.80,9.60,9.75,2275,94850
BANKNIFTY2280440000CE,07/25/2022,15:13:00,9.60,9.60,9.35,9.45,1175,94850
BANKNIFTY2280440000CE,07/25/2022,15:14:00,9.25,9.55,9.25,9.55,1075,94850
BANKNIFTY2280440000CE,07/25/2022,15:15:00,9.25,9.25,9.25,9.25,375,94850
BANKNIFTY2280440000CE,07/25/2022,15:16:00,9.45,9.45,9.45,9.45,125,94850
BANKNIFTY2280440000CE,07/25/2022,15:17:00,9.45,9.45,9.30,9.30,1150,94850
BANKNIFTY2280440000CE,07/25/2022,15:18:00,9.35,9.35,9.25,9.35,3075,95500
BANKNIFTY2280440000CE,07/25/2022,15:19:00,9.25,9.40,9.25,9.40,1575,95500
BANKNIFTY2280440000CE,07/25/2022,15:20:00,9.45,9.50,9.40,9.50,375,95500
BANKNIFTY2280440000CE,07/25/2022,15:21:00,9.55,9.70,9.50,9.50,2025,94800
BANKNIFTY2280440000CE,07/25/2022,15:22:00,9.55,9.60,9.30,9.30,3550,94800
BANKNIFTY2280440000CE,07/25/2022,15:23:00,9.30,9.30,9.20,9.20,1200,94800
BANKNIFTY2280440000CE,07/25/2022,15:24:00,9.20,9.20,9.00,9.00,1400,93450
BANKNIFTY2280440000CE,07/25/2022,15:25:00,8.95,9.05,8.80,8.80,6075,93450
BANKNIFTY2280440000CE,07/25/2022,15:26:00,8.75,8.80,8.35,8.60,5825,93450
BANKNIFTY2280440000CE,07/25/2022,15:27:00,8.40,8.90,8.40,8.90,3050,85450
BANKNIFTY2280440000CE,07/25/2022,15:28:00,9.25,9.25,9.10,9.10,575,85450
BANKNIFTY2280440000CE,07/25/2022,15:29:00,9.05,9.25,9.05,9.20,1025,85450
BANKNIFTY2280440000CE,07/26/2022,09:15:00,9.35,10.40,9.35,9.35,1126,84275
BANKNIFTY2280440000CE,07/26/2022,09:16:00,9.10,9.10,8.40,8.65,2075,84275
BANKNIFTY2280440000CE,07/26/2022,09:17:00,8.60,8.60,7.85,8.10,10175,85575
BANKNIFTY2280440000CE,07/26/2022,09:18:00,8.20,8.50,8.20,8.50,1425,85575
BANKNIFTY2280440000CE,07/26/2022,09:19:00,8.40,8.40,8.40,8.40,50,85575
BANKNIFTY2280440000CE,07/26/2022,09:20:00,8.30,8.55,8.30,8.40,1775,89700
BANKNIFTY2280440000CE,07/26/2022,09:21:00,8.25,8.25,8.10,8.10,550,89700
BANKNIFTY2280440000CE,07/26/2022,09:22:00,8.15,8.35,8.15,8.35,1275,89700
BANKNIFTY2280440000CE,07/26/2022,09:23:00,8.25,8.30,8.20,8.25,650,88400
BANKNIFTY2280440000CE,07/26/2022,09:24:00,8.25,8.40,8.25,8.30,1350,88400
BANKNIFTY2280440000CE,07/26/2022,09:25:00,8.30,8.40,8.20,8.35,3400,88400
BANKNIFTY2280440000CE,07/26/2022,09:26:00,8.45,8.45,8.45,8.45,250,87950
BANKNIFTY2280440000CE,07/26/2022,09:27:00,8.50,8.65,8.45,8.65,1150,87950
BANKNIFTY2280440000CE,07/26/2022,09:28:00,8.60,8.60,8.60,8.60,1400,87950
BANKNIFTY2280440000CE,07/26/2022,09:29:00,8.65,8.65,8.65,8.65,50,87950
BANKNIFTY2280440000CE,07/26/2022,09:30:00,8.70,8.70,8.70,8.70,25,87975
BANKNIFTY2280440000CE,07/26/2022,09:31:00,8.50,8.75,8.50,8.65,1550,87975
BANKNIFTY2280440000CE,07/26/2022,09:32:00,8.70,8.80,8.50,8.80,1050,87725
BANKNIFTY2280440000CE,07/26/2022,09:33:00,8.60,8.65,8.55,8.55,875,87725
BANKNIFTY2280440000CE,07/26/2022,09:34:00,8.55,8.60,8.55,8.60,475,87725
BANKNIFTY2280440000CE,07/26/2022,09:35:00,8.65,8.70,8.65,8.70,325,88250
BANKNIFTY2280440000CE,07/26/2022,09:36:00,8.70,8.70,8.60,8.60,125,88250
BANKNIFTY2280440000CE,07/26/2022,09:37:00,8.65,8.65,8.60,8.60,875,88250
BANKNIFTY2280440000CE,07/26/2022,09:38:00,8.70,8.70,8.70,8.70,425,88750
BANKNIFTY2280440000CE,07/26/2022,09:39:00,8.60,8.60,8.50,8.50,150,88750
BANKNIFTY2280440000CE,07/26/2022,09:40:00,8.50,8.55,8.50,8.55,75,88750
BANKNIFTY2280440000CE,07/26/2022,09:41:00,8.55,8.55,8.40,8.40,275,88825
BANKNIFTY2280440000CE,07/26/2022,09:42:00,8.55,8.55,8.50,8.50,50,88825
BANKNIFTY2280440000CE,07/26/2022,09:43:00,8.55,8.55,8.55,8.55,50,88825
BANKNIFTY2280440000CE,07/26/2022,09:44:00,8.55,8.60,8.45,8.60,1225,88600
BANKNIFTY2280440000CE,07/26/2022,09:45:00,8.50,8.60,8.50,8.50,175,88600
BANKNIFTY2280440000CE,07/26/2022,09:47:00,8.65,8.65,8.65,8.65,75,88500
BANKNIFTY2280440000CE,07/26/2022,09:48:00,8.65,8.65,8.50,8.50,175,88500
BANKNIFTY2280440000CE,07/26/2022,09:49:00,8.50,8.55,8.50,8.55,125,88500
BANKNIFTY2280440000CE,07/26/2022,09:50:00,8.60,8.60,8.60,8.60,50,88500
BANKNIFTY2280440000CE,07/26/2022,09:51:00,8.60,8.70,8.60,8.70,375,88425
BANKNIFTY2280440000CE,07/26/2022,09:52:00,8.75,8.75,8.70,8.70,125,88425
BANKNIFTY2280440000CE,07/26/2022,09:53:00,8.75,8.75,8.75,8.75,75,88425
BANKNIFTY2280440000CE,07/26/2022,09:54:00,8.75,8.80,8.75,8.75,1275,88250
BANKNIFTY2280440000CE,07/26/2022,09:56:00,8.70,8.80,8.70,8.80,175,88825
BANKNIFTY2280440000CE,07/26/2022,09:57:00,8.55,9.05,8.55,8.85,1750,88825
BANKNIFTY2280440000CE,07/26/2022,09:58:00,8.90,8.90,8.90,8.90,25,88825
BANKNIFTY2280440000CE,07/26/2022,09:59:00,8.85,8.85,8.85,8.85,100,89100
BANKNIFTY2280440000CE,07/26/2022,10:00:00,8.85,8.85,8.70,8.75,350,89100
BANKNIFTY2280440000CE,07/26/2022,10:01:00,8.70,8.70,8.40,8.40,400,89100
BANKNIFTY2280440000CE,07/26/2022,10:02:00,8.45,8.45,8.45,8.45,125,89100
BANKNIFTY2280440000CE,07/26/2022,10:03:00,8.50,8.50,8.45,8.45,125,89325
BANKNIFTY2280440000CE,07/26/2022,10:05:00,8.40,8.40,8.40,8.40,175,89300
BANKNIFTY2280440000CE,07/26/2022,10:06:00,8.30,8.45,8.30,8.45,275,89300
BANKNIFTY2280440000CE,07/26/2022,10:07:00,8.35,8.40,8.35,8.40,50,89300
BANKNIFTY2280440000CE,07/26/2022,10:08:00,8.40,8.50,8.40,8.50,725,89300
BANKNIFTY2280440000CE,07/26/2022,10:09:00,8.50,8.65,8.50,8.60,475,89400
BANKNIFTY2280440000CE,07/26/2022,10:10:00,8.60,8.70,8.60,8.70,425,89400
BANKNIFTY2280440000CE,07/26/2022,10:11:00,8.60,8.85,8.60,8.85,1200,89350
BANKNIFTY2280440000CE,07/26/2022,10:12:00,8.85,8.85,8.75,8.75,600,89350
BANKNIFTY2280440000CE,07/26/2022,10:14:00,8.65,8.65,8.65,8.65,25,89350
BANKNIFTY2280440000CE,07/26/2022,10:15:00,8.80,8.80,8.80,8.80,25,89325
BANKNIFTY2280440000CE,07/26/2022,10:16:00,8.90,9.00,8.90,9.00,725,89325
BANKNIFTY2280440000CE,07/26/2022,10:17:00,9.00,9.00,8.85,9.00,125,89250
BANKNIFTY2280440000CE,07/26/2022,10:18:00,9.00,9.00,8.95,8.95,175,89250
BANKNIFTY2280440000CE,07/26/2022,10:19:00,8.95,8.95,8.95,8.95,425,89250
BANKNIFTY2280440000CE,07/26/2022,10:20:00,8.95,8.95,8.95,8.95,250,89250
BANKNIFTY2280440000CE,07/26/2022,10:21:00,9.00,9.00,8.90,8.90,425,88975
BANKNIFTY2280440000CE,07/26/2022,10:22:00,8.85,8.90,8.85,8.90,275,88975
BANKNIFTY2280440000CE,07/26/2022,10:23:00,8.80,8.80,8.80,8.80,950,88975
BANKNIFTY2280440000CE,07/26/2022,10:26:00,8.85,9.00,8.85,8.90,325,89550
