<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734200PE,07/04/2022,13:27:00,571.80,575.25,571.80,574.45,450,43900
BANKNIFTY2270734200PE,07/04/2022,13:28:00,575.45,578.50,575.45,578.15,400,43900
BANKNIFTY2270734200PE,07/04/2022,13:29:00,578.90,583.75,576.50,583.75,1050,43900
BANKNIFTY2270734200PE,07/04/2022,13:30:00,586.00,597.85,583.75,597.85,2575,44075
BANKNIFTY2270734200PE,07/04/2022,13:31:00,596.55,596.55,585.80,595.50,1500,44075
BANKNIFTY2270734200PE,07/04/2022,13:32:00,595.50,605.00,590.00,605.00,4100,44075
BANKNIFTY2270734200PE,07/04/2022,13:33:00,605.60,609.85,598.60,599.80,2025,44450
BANKNIFTY2270734200PE,07/04/2022,13:34:00,599.95,607.55,594.30,607.50,950,44450
BANKNIFTY2270734200PE,07/04/2022,13:35:00,610.00,618.00,606.80,618.00,5375,44450
BANKNIFTY2270734200PE,07/04/2022,13:36:00,620.00,625.00,615.00,616.20,3350,44500
BANKNIFTY2270734200PE,07/04/2022,13:37:00,616.60,616.80,605.25,614.15,3350,44500
BANKNIFTY2270734200PE,07/04/2022,13:38:00,615.10,617.45,614.35,617.45,1275,44500
BANKNIFTY2270734200PE,07/04/2022,13:39:00,618.80,622.65,613.10,613.10,2025,44775
BANKNIFTY2270734200PE,07/04/2022,13:40:00,604.15,611.05,600.00,611.05,4875,44775
BANKNIFTY2270734200PE,07/04/2022,13:41:00,608.35,613.00,605.30,610.20,700,44775
BANKNIFTY2270734200PE,07/04/2022,13:42:00,615.25,621.95,615.25,621.95,1675,45075
BANKNIFTY2270734200PE,07/04/2022,13:43:00,615.40,617.00,611.15,611.15,200,45075
BANKNIFTY2270734200PE,07/04/2022,13:44:00,613.30,615.40,609.35,610.70,300,45075
BANKNIFTY2270734200PE,07/04/2022,13:45:00,610.10,610.10,605.20,608.20,2775,44150
BANKNIFTY2270734200PE,07/04/2022,13:46:00,597.00,634.35,597.00,631.20,4575,44150
BANKNIFTY2270734200PE,07/04/2022,13:47:00,636.25,640.00,627.80,627.80,7525,44150
BANKNIFTY2270734200PE,07/04/2022,13:48:00,627.40,640.75,627.40,638.10,3625,44475
BANKNIFTY2270734200PE,07/04/2022,13:49:00,640.00,643.00,628.95,628.95,2350,44475
BANKNIFTY2270734200PE,07/04/2022,13:50:00,627.60,646.10,626.75,638.60,4150,44475
BANKNIFTY2270734200PE,07/04/2022,13:51:00,632.30,635.00,617.00,617.00,3700,44775
BANKNIFTY2270734200PE,07/04/2022,13:52:00,618.60,627.85,618.20,618.85,2700,44775
BANKNIFTY2270734200PE,07/04/2022,13:53:00,619.80,628.55,613.00,613.00,1625,44775
BANKNIFTY2270734200PE,07/04/2022,13:54:00,613.00,620.50,613.00,616.35,1825,46425
BANKNIFTY2270734200PE,07/04/2022,13:55:00,614.60,621.50,614.60,619.70,900,46425
BANKNIFTY2270734200PE,07/04/2022,13:56:00,618.55,618.55,606.65,606.65,1500,46425
BANKNIFTY2270734200PE,07/04/2022,13:57:00,606.00,606.00,597.45,604.25,2400,46150
BANKNIFTY2270734200PE,07/04/2022,13:58:00,605.95,613.00,604.15,613.00,500,46150
BANKNIFTY2270734200PE,07/04/2022,13:59:00,617.50,617.50,611.15,613.30,375,46150
BANKNIFTY2270734200PE,07/04/2022,14:00:00,615.55,616.00,609.95,611.10,800,46275
BANKNIFTY2270734200PE,07/04/2022,14:01:00,604.00,606.00,591.00,596.35,4950,46275
BANKNIFTY2270734200PE,07/04/2022,14:02:00,596.25,604.95,592.40,604.95,1800,46275
BANKNIFTY2270734200PE,07/04/2022,14:03:00,607.55,611.45,607.45,608.65,525,46350
BANKNIFTY2270734200PE,07/04/2022,14:04:00,600.90,608.15,600.90,608.15,550,46350
BANKNIFTY2270734200PE,07/04/2022,14:05:00,605.75,605.75,597.20,599.10,625,46350
BANKNIFTY2270734200PE,07/04/2022,14:06:00,597.20,598.15,587.00,587.00,1250,46050
BANKNIFTY2270734200PE,07/04/2022,14:07:00,589.95,593.20,572.95,573.30,4975,46050
BANKNIFTY2270734200PE,07/04/2022,14:08:00,573.60,573.60,560.50,569.00,7325,46050
BANKNIFTY2270734200PE,07/04/2022,14:09:00,574.00,578.10,563.80,567.15,7850,45600
BANKNIFTY2270734200PE,07/04/2022,14:10:00,564.80,579.00,564.75,576.20,1525,45600
BANKNIFTY2270734200PE,07/04/2022,14:11:00,574.55,579.35,574.55,577.45,1225,45600
BANKNIFTY2270734200PE,07/04/2022,14:12:00,576.95,580.00,575.00,579.95,1075,46825
BANKNIFTY2270734200PE,07/04/2022,14:13:00,579.55,581.00,572.00,572.45,4200,46825
BANKNIFTY2270734200PE,07/04/2022,14:14:00,575.00,575.70,569.15,569.15,1250,46825
BANKNIFTY2270734200PE,07/04/2022,14:15:00,567.60,579.05,567.60,573.00,850,46275
BANKNIFTY2270734200PE,07/04/2022,14:16:00,575.00,575.00,567.30,568.85,700,46275
BANKNIFTY2270734200PE,07/04/2022,14:17:00,568.00,568.80,554.00,563.00,3825,46275
BANKNIFTY2270734200PE,07/04/2022,14:18:00,563.25,563.25,547.55,547.55,6350,47425
BANKNIFTY2270734200PE,07/04/2022,14:19:00,549.00,553.00,542.35,549.00,8625,47425
BANKNIFTY2270734200PE,07/04/2022,14:20:00,549.85,558.00,546.00,558.00,3950,47425
BANKNIFTY2270734200PE,07/04/2022,14:21:00,559.00,563.15,557.10,561.30,4000,47250
BANKNIFTY2270734200PE,07/04/2022,14:22:00,560.80,565.30,556.00,565.30,3425,47250
BANKNIFTY2270734200PE,07/04/2022,14:23:00,564.65,564.65,559.25,561.20,450,47250
BANKNIFTY2270734200PE,07/04/2022,14:24:00,558.80,562.35,556.00,560.40,1200,46925
BANKNIFTY2270734200PE,07/04/2022,14:25:00,562.10,562.10,552.40,558.40,1150,46925
BANKNIFTY2270734200PE,07/04/2022,14:26:00,557.35,571.00,557.35,565.00,1225,46925
BANKNIFTY2270734200PE,07/04/2022,14:27:00,568.35,573.40,565.00,571.75,2350,47175
BANKNIFTY2270734200PE,07/04/2022,14:28:00,572.00,573.00,568.20,569.95,2550,47175
BANKNIFTY2270734200PE,07/04/2022,14:29:00,567.70,573.00,566.15,572.35,1125,47175
BANKNIFTY2270734200PE,07/04/2022,14:30:00,574.00,574.00,562.75,564.35,1600,47675
BANKNIFTY2270734200PE,07/04/2022,14:31:00,569.25,571.50,567.40,571.50,225,47675
BANKNIFTY2270734200PE,07/04/2022,14:32:00,574.00,586.40,574.00,585.00,4950,47675
BANKNIFTY2270734200PE,07/04/2022,14:33:00,583.25,588.00,576.10,576.95,4850,48150
BANKNIFTY2270734200PE,07/04/2022,14:34:00,582.10,582.10,578.10,578.10,300,48150
BANKNIFTY2270734200PE,07/04/2022,14:35:00,574.60,577.85,574.60,575.55,850,48150
BANKNIFTY2270734200PE,07/04/2022,14:36:00,578.00,584.95,577.50,582.70,475,48875
BANKNIFTY2270734200PE,07/04/2022,14:37:00,581.40,585.80,578.40,585.80,2850,48875
BANKNIFTY2270734200PE,07/04/2022,14:38:00,581.05,586.00,575.75,581.40,2525,48875
BANKNIFTY2270734200PE,07/04/2022,14:39:00,578.95,580.50,565.80,574.55,2925,50350
BANKNIFTY2270734200PE,07/04/2022,14:40:00,575.00,580.95,574.60,574.85,1225,50350
BANKNIFTY2270734200PE,07/04/2022,14:41:00,571.60,571.60,555.80,563.10,5050,50350
BANKNIFTY2270734200PE,07/04/2022,14:42:00,566.85,566.90,560.00,565.90,2550,49100
BANKNIFTY2270734200PE,07/04/2022,14:43:00,566.00,571.50,565.80,570.00,3500,49100
BANKNIFTY2270734200PE,07/04/2022,14:44:00,567.80,570.30,551.40,554.80,3175,49100
BANKNIFTY2270734200PE,07/04/2022,14:45:00,554.25,556.10,525.60,525.60,10400,47125
BANKNIFTY2270734200PE,07/04/2022,14:46:00,525.60,530.00,503.10,503.10,10650,47125
BANKNIFTY2270734200PE,07/04/2022,14:47:00,501.00,504.25,491.25,491.25,10575,47125
BANKNIFTY2270734200PE,07/04/2022,14:48:00,490.45,505.00,485.80,499.50,10925,53600
BANKNIFTY2270734200PE,07/04/2022,14:49:00,500.45,502.85,492.30,492.30,5000,53600
BANKNIFTY2270734200PE,07/04/2022,14:50:00,494.95,498.00,492.60,496.15,5325,53600
BANKNIFTY2270734200PE,07/04/2022,14:51:00,495.60,508.30,495.60,502.20,4700,54625
BANKNIFTY2270734200PE,07/04/2022,14:52:00,503.60,509.25,503.25,509.05,30350,54625
BANKNIFTY2270734200PE,07/04/2022,14:53:00,508.70,510.00,504.45,504.95,3975,54625
BANKNIFTY2270734200PE,07/04/2022,14:54:00,508.70,511.80,506.15,507.65,4500,73925
BANKNIFTY2270734200PE,07/04/2022,14:55:00,507.25,520.00,500.15,519.05,7950,73925
BANKNIFTY2270734200PE,07/04/2022,14:56:00,520.50,521.50,508.00,511.45,8575,73925
BANKNIFTY2270734200PE,07/04/2022,14:57:00,511.35,517.45,504.45,504.55,7300,75800
BANKNIFTY2270734200PE,07/04/2022,14:58:00,503.85,503.85,473.05,476.30,44000,75800
BANKNIFTY2270734200PE,07/04/2022,14:59:00,476.25,481.35,462.00,474.40,11300,75800
BANKNIFTY2270734200PE,07/04/2022,15:00:00,477.35,489.60,472.60,489.60,25925,61525
BANKNIFTY2270734200PE,07/04/2022,15:01:00,491.00,494.60,470.25,479.75,21275,61525
BANKNIFTY2270734200PE,07/04/2022,15:02:00,478.40,486.15,475.55,477.00,9200,61525
BANKNIFTY2270734200PE,07/04/2022,15:03:00,480.05,486.45,478.15,481.35,6025,87475
BANKNIFTY2270734200PE,07/04/2022,15:04:00,480.75,480.75,466.15,469.10,9000,87475
BANKNIFTY2270734200PE,07/04/2022,15:05:00,465.00,479.70,464.50,475.10,9325,87475
BANKNIFTY2270734200PE,07/04/2022,15:06:00,474.85,482.75,474.35,475.50,17575,98050
BANKNIFTY2270734200PE,07/04/2022,15:07:00,477.65,477.65,454.55,460.15,42300,98050
BANKNIFTY2270734200PE,07/04/2022,15:08:00,460.55,462.00,443.95,450.75,13400,98050
BANKNIFTY2270734200PE,07/04/2022,15:09:00,451.75,456.75,447.80,448.55,7600,96475
BANKNIFTY2270734200PE,07/04/2022,15:10:00,450.70,455.00,443.35,450.45,10200,96475
BANKNIFTY2270734200PE,07/04/2022,15:11:00,451.00,451.20,430.50,437.40,16400,96475
BANKNIFTY2270734200PE,07/04/2022,15:12:00,436.95,441.40,434.00,440.00,15350,103525
BANKNIFTY2270734200PE,07/04/2022,15:13:00,443.60,445.10,431.25,432.70,16050,103525
BANKNIFTY2270734200PE,07/04/2022,15:14:00,433.45,438.60,425.45,431.35,16950,103525
BANKNIFTY2270734200PE,07/04/2022,15:15:00,433.35,441.00,421.55,440.80,24125,114875
BANKNIFTY2270734200PE,07/04/2022,15:16:00,438.75,447.55,435.00,443.10,16500,114875
BANKNIFTY2270734200PE,07/04/2022,15:17:00,442.85,454.20,442.85,453.85,22600,114875
BANKNIFTY2270734200PE,07/04/2022,15:18:00,453.45,455.00,441.05,446.70,5200,104925
BANKNIFTY2270734200PE,07/04/2022,15:19:00,446.95,450.15,442.80,446.70,6275,104925
BANKNIFTY2270734200PE,07/04/2022,15:20:00,447.90,450.00,441.00,450.00,8075,104925
BANKNIFTY2270734200PE,07/04/2022,15:21:00,450.00,453.80,442.20,443.40,8625,108050
BANKNIFTY2270734200PE,07/04/2022,15:22:00,443.50,447.10,438.05,444.30,12725,108050
BANKNIFTY2270734200PE,07/04/2022,15:23:00,443.80,446.75,440.90,443.95,11900,108050
BANKNIFTY2270734200PE,07/04/2022,15:24:00,445.30,453.00,445.00,450.45,12725,98750
BANKNIFTY2270734200PE,07/04/2022,15:25:00,452.50,452.50,429.65,434.20,11925,98750
BANKNIFTY2270734200PE,07/04/2022,15:26:00,435.65,437.85,426.80,428.35,8500,98750
BANKNIFTY2270734200PE,07/04/2022,15:27:00,427.40,434.30,427.10,431.85,9475,93400
BANKNIFTY2270734200PE,07/04/2022,15:28:00,432.00,433.00,425.00,427.65,16025,93400
BANKNIFTY2270734200PE,07/04/2022,15:29:00,427.95,430.05,425.00,428.15,9550,93400
BANKNIFTY2270734200PE,07/04/2022,15:30:00,425.00,425.00,425.00,425.00,25,93400
BANKNIFTY2270734200PE,07/05/2022,09:15:00,414.00,414.00,309.40,318.80,204653,87375
BANKNIFTY2270734200PE,07/05/2022,09:16:00,316.60,316.60,300.10,306.60,146975,87375
BANKNIFTY2270734200PE,07/05/2022,09:17:00,304.75,304.75,291.00,295.00,190450,274025
BANKNIFTY2270734200PE,07/05/2022,09:18:00,290.70,292.40,282.90,285.75,191150,274025
BANKNIFTY2270734200PE,07/05/2022,09:19:00,283.00,284.80,276.15,283.50,240225,274025
BANKNIFTY2270734200PE,07/05/2022,09:20:00,281.55,292.95,281.55,289.90,242600,535800
BANKNIFTY2270734200PE,07/05/2022,09:21:00,289.90,299.50,288.45,298.40,235950,535800
BANKNIFTY2270734200PE,07/05/2022,09:22:00,297.70,302.00,293.05,302.00,193200,535800
BANKNIFTY2270734200PE,07/05/2022,09:23:00,299.75,301.20,293.20,295.00,121325,659800
BANKNIFTY2270734200PE,07/05/2022,09:24:00,295.40,302.55,292.60,302.55,127025,659800
BANKNIFTY2270734200PE,07/05/2022,09:25:00,302.95,310.80,300.40,309.95,250550,659800
BANKNIFTY2270734200PE,07/05/2022,09:26:00,309.25,312.95,305.00,306.85,180475,725650
BANKNIFTY2270734200PE,07/05/2022,09:27:00,306.05,315.75,305.50,314.85,192700,725650
BANKNIFTY2270734200PE,07/05/2022,09:28:00,314.20,317.45,306.90,317.45,108375,725650
BANKNIFTY2270734200PE,07/05/2022,09:29:00,317.20,317.30,286.00,287.75,292250,753175
BANKNIFTY2270734200PE,07/05/2022,09:30:00,288.45,311.50,286.40,310.90,256975,753175
BANKNIFTY2270734200PE,07/05/2022,09:31:00,308.80,309.75,299.65,299.65,123975,753175
BANKNIFTY2270734200PE,07/05/2022,09:32:00,299.10,299.75,292.00,295.25,102500,846175
BANKNIFTY2270734200PE,07/05/2022,09:33:00,294.90,300.30,294.90,295.40,85575,846175
BANKNIFTY2270734200PE,07/05/2022,09:34:00,295.40,299.95,294.05,295.70,78050,846175
BANKNIFTY2270734200PE,07/05/2022,09:35:00,296.25,303.85,296.25,303.00,121275,905325
BANKNIFTY2270734200PE,07/05/2022,09:36:00,302.85,305.25,300.25,301.30,95550,905325
BANKNIFTY2270734200PE,07/05/2022,09:37:00,300.10,301.10,294.25,300.35,88225,905325
BANKNIFTY2270734200PE,07/05/2022,09:38:00,301.90,308.50,301.00,305.10,124200,932400
BANKNIFTY2270734200PE,07/05/2022,09:39:00,306.30,309.05,302.40,304.95,91225,932400
BANKNIFTY2270734200PE,07/05/2022,09:40:00,305.00,309.00,301.10,305.00,79300,932400
BANKNIFTY2270734200PE,07/05/2022,09:41:00,305.10,305.10,288.80,293.20,199600,964700
BANKNIFTY2270734200PE,07/05/2022,09:42:00,291.50,291.90,270.40,270.40,309300,964700
BANKNIFTY2270734200PE,07/05/2022,09:43:00,270.30,270.30,255.10,260.00,348125,964700
BANKNIFTY2270734200PE,07/05/2022,09:44:00,257.00,261.80,253.90,255.10,192300,1059400
BANKNIFTY2270734200PE,07/05/2022,09:45:00,255.70,265.25,251.45,264.00,228900,1059400
BANKNIFTY2270734200PE,07/05/2022,09:46:00,263.60,266.00,255.75,255.75,149825,1059400
BANKNIFTY2270734200PE,07/05/2022,09:47:00,257.85,265.95,255.80,265.95,116000,1160375
BANKNIFTY2270734200PE,07/05/2022,09:48:00,266.15,266.50,260.95,262.35,89000,1160375
BANKNIFTY2270734200PE,07/05/2022,09:49:00,262.95,265.05,258.80,264.25,99625,1160375
BANKNIFTY2270734200PE,07/05/2022,09:50:00,263.25,268.60,261.25,263.20,160675,1216275
BANKNIFTY2270734200PE,07/05/2022,09:51:00,263.60,263.60,248.00,252.00,227975,1216275
BANKNIFTY2270734200PE,07/05/2022,09:52:00,252.20,252.20,243.15,247.00,201850,1216275
BANKNIFTY2270734200PE,07/05/2022,09:53:00,248.70,251.60,247.30,250.65,127525,1290800
BANKNIFTY2270734200PE,07/05/2022,09:54:00,250.90,253.00,246.25,252.65,115550,1290800
BANKNIFTY2270734200PE,07/05/2022,09:55:00,251.40,253.45,241.50,242.25,143750,1290800
BANKNIFTY2270734200PE,07/05/2022,09:56:00,239.20,245.95,235.35,244.30,206350,1339525
BANKNIFTY2270734200PE,07/05/2022,09:57:00,244.65,248.65,243.05,246.30,115350,1339525
BANKNIFTY2270734200PE,07/05/2022,09:58:00,246.95,248.00,245.25,248.00,65900,1339525
BANKNIFTY2270734200PE,07/05/2022,09:59:00,248.00,248.00,240.40,243.50,173400,1387950
BANKNIFTY2270734200PE,07/05/2022,10:00:00,243.40,245.60,239.45,243.75,158925,1387950
BANKNIFTY2270734200PE,07/05/2022,10:01:00,245.80,246.75,239.65,242.00,100925,1387950
BANKNIFTY2270734200PE,07/05/2022,10:02:00,243.65,246.00,241.10,246.00,69800,1413750
BANKNIFTY2270734200PE,07/05/2022,10:03:00,245.95,245.95,242.40,244.30,52075,1413750
BANKNIFTY2270734200PE,07/05/2022,10:04:00,243.85,244.35,238.40,238.40,65900,1413750
BANKNIFTY2270734200PE,07/05/2022,10:05:00,239.10,242.60,229.55,237.15,205325,1434350
BANKNIFTY2270734200PE,07/05/2022,10:06:00,237.45,249.50,237.10,247.15,251750,1434350
BANKNIFTY2270734200PE,07/05/2022,10:07:00,246.30,250.35,245.95,247.50,128850,1434350
BANKNIFTY2270734200PE,07/05/2022,10:08:00,248.00,251.95,247.70,250.30,117450,1461100
BANKNIFTY2270734200PE,07/05/2022,10:09:00,251.75,254.75,249.40,254.05,245875,1461100
BANKNIFTY2270734200PE,07/05/2022,10:10:00,254.80,262.65,254.20,261.40,230850,1461100
BANKNIFTY2270734200PE,07/05/2022,10:11:00,260.25,261.80,252.45,255.10,136475,1524875
BANKNIFTY2270734200PE,07/05/2022,10:12:00,254.45,254.95,249.85,251.10,94925,1524875
BANKNIFTY2270734200PE,07/05/2022,10:13:00,250.90,254.45,248.40,249.35,94950,1524875
BANKNIFTY2270734200PE,07/05/2022,10:14:00,248.50,253.00,245.70,251.00,82200,1539225
BANKNIFTY2270734200PE,07/05/2022,10:15:00,251.20,251.20,244.90,248.50,114800,1539225
BANKNIFTY2270734200PE,07/05/2022,10:16:00,248.90,249.15,245.80,247.40,69675,1539225
BANKNIFTY2270734200PE,07/05/2022,10:17:00,247.05,254.75,246.05,254.00,81650,1570525
BANKNIFTY2270734200PE,07/05/2022,10:18:00,255.00,256.75,252.20,254.55,98400,1570525
BANKNIFTY2270734200PE,07/05/2022,10:19:00,255.00,255.15,250.25,251.60,70950,1570525
BANKNIFTY2270734200PE,07/05/2022,10:20:00,251.45,253.15,249.35,251.15,67075,1590850
BANKNIFTY2270734200PE,07/05/2022,10:21:00,250.75,252.25,249.05,250.00,43900,1590850
BANKNIFTY2270734200PE,07/05/2022,10:22:00,249.70,251.80,248.00,250.15,44575,1590850
BANKNIFTY2270734200PE,07/05/2022,10:23:00,250.55,250.55,245.85,247.15,44475,1612475
BANKNIFTY2270734200PE,07/05/2022,10:24:00,247.35,248.90,242.80,244.00,59975,1612475
BANKNIFTY2270734200PE,07/05/2022,10:25:00,244.20,248.35,243.05,244.20,54425,1612475
BANKNIFTY2270734200PE,07/05/2022,10:26:00,244.55,246.20,241.65,242.40,54525,1601250
BANKNIFTY2270734200PE,07/05/2022,10:27:00,242.50,243.90,239.65,241.90,80125,1601250
BANKNIFTY2270734200PE,07/05/2022,10:28:00,241.85,242.25,236.95,238.00,76675,1601250
BANKNIFTY2270734200PE,07/05/2022,10:29:00,238.65,240.90,237.30,238.00,51425,1618075
BANKNIFTY2270734200PE,07/05/2022,10:30:00,238.75,243.40,236.50,237.85,103200,1618075
BANKNIFTY2270734200PE,07/05/2022,10:31:00,237.45,241.95,235.00,240.00,83700,1618075
BANKNIFTY2270734200PE,07/05/2022,10:32:00,239.65,240.90,227.50,230.70,180225,1654950
BANKNIFTY2270734200PE,07/05/2022,10:33:00,230.00,230.80,222.80,224.35,198275,1654950
BANKNIFTY2270734200PE,07/05/2022,10:34:00,224.45,224.45,220.00,222.95,243525,1654950
BANKNIFTY2270734200PE,07/05/2022,10:35:00,223.20,229.75,221.35,229.75,139475,1550750
BANKNIFTY2270734200PE,07/05/2022,10:36:00,228.60,229.50,223.00,228.55,108600,1550750
BANKNIFTY2270734200PE,07/05/2022,10:37:00,228.95,231.00,224.20,226.15,83425,1550750
BANKNIFTY2270734200PE,07/05/2022,10:38:00,226.50,230.95,226.00,230.30,81575,1564375
BANKNIFTY2270734200PE,07/05/2022,10:39:00,230.05,232.35,228.75,231.45,67075,1564375
BANKNIFTY2270734200PE,07/05/2022,10:40:00,232.20,232.20,229.00,230.45,65075,1564375
BANKNIFTY2270734200PE,07/05/2022,10:41:00,230.65,230.65,224.10,225.80,62450,1569000
BANKNIFTY2270734200PE,07/05/2022,10:42:00,225.85,227.20,224.85,225.00,50350,1569000
BANKNIFTY2270734200PE,07/05/2022,10:43:00,225.20,225.20,220.90,221.25,63575,1569000
BANKNIFTY2270734200PE,07/05/2022,10:44:00,220.90,221.00,216.15,219.70,152725,1574400
BANKNIFTY2270734200PE,07/05/2022,10:45:00,219.25,222.20,218.65,222.20,61150,1574400
BANKNIFTY2270734200PE,07/05/2022,10:46:00,221.70,226.60,221.50,224.45,85625,1574400
BANKNIFTY2270734200PE,07/05/2022,10:47:00,224.40,226.20,223.50,225.70,51225,1591375
BANKNIFTY2270734200PE,07/05/2022,10:48:00,225.50,230.35,224.85,228.00,77675,1591375
BANKNIFTY2270734200PE,07/05/2022,10:49:00,227.75,234.10,227.25,234.10,110700,1591375
BANKNIFTY2270734200PE,07/05/2022,10:50:00,234.35,238.25,233.25,237.95,143250,1590375
BANKNIFTY2270734200PE,07/05/2022,10:51:00,239.00,240.45,237.00,238.00,118625,1590375
BANKNIFTY2270734200PE,07/05/2022,10:52:00,237.30,237.30,230.95,233.10,97350,1590375
BANKNIFTY2270734200PE,07/05/2022,10:53:00,233.05,233.35,229.35,231.70,70200,1607350
BANKNIFTY2270734200PE,07/05/2022,10:54:00,231.10,232.40,228.45,230.10,45025,1607350
BANKNIFTY2270734200PE,07/05/2022,10:55:00,229.90,230.25,227.20,230.15,45950,1607350
BANKNIFTY2270734200PE,07/05/2022,10:56:00,229.80,231.80,229.15,229.60,46425,1634100
BANKNIFTY2270734200PE,07/05/2022,10:57:00,229.55,229.95,226.60,228.55,36850,1634100
BANKNIFTY2270734200PE,07/05/2022,10:58:00,228.55,228.55,224.60,225.05,46925,1634100
BANKNIFTY2270734200PE,07/05/2022,10:59:00,225.55,226.45,222.20,223.40,64375,1656475
BANKNIFTY2270734200PE,07/05/2022,11:00:00,223.70,229.50,222.80,228.80,55750,1656475
BANKNIFTY2270734200PE,07/05/2022,11:01:00,228.70,233.90,228.70,232.45,94300,1656475
BANKNIFTY2270734200PE,07/05/2022,11:02:00,232.65,235.05,231.85,234.90,68475,1685500
BANKNIFTY2270734200PE,07/05/2022,11:03:00,234.75,238.25,234.25,238.25,70650,1685500
BANKNIFTY2270734200PE,07/05/2022,11:04:00,238.00,242.55,236.50,241.15,146375,1685500
BANKNIFTY2270734200PE,07/05/2022,11:05:00,241.45,241.45,234.10,234.50,113400,1712875
BANKNIFTY2270734200PE,07/05/2022,11:06:00,235.00,240.00,234.75,236.45,63700,1712875
BANKNIFTY2270734200PE,07/05/2022,11:07:00,236.70,237.35,234.60,236.95,54875,1712875
BANKNIFTY2270734200PE,07/05/2022,11:08:00,237.20,240.95,236.25,240.95,58650,1712525
BANKNIFTY2270734200PE,07/05/2022,11:09:00,241.00,241.20,237.20,239.60,64750,1712525
BANKNIFTY2270734200PE,07/05/2022,11:10:00,240.35,243.55,238.30,241.00,85425,1712525
BANKNIFTY2270734200PE,07/05/2022,11:11:00,241.15,241.15,235.00,236.40,54900,1730900
BANKNIFTY2270734200PE,07/05/2022,11:12:00,236.90,240.80,236.90,239.65,38975,1730900
BANKNIFTY2270734200PE,07/05/2022,11:13:00,239.95,241.65,239.00,241.00,54050,1730900
BANKNIFTY2270734200PE,07/05/2022,11:14:00,241.40,243.95,240.20,242.60,73675,1719000
BANKNIFTY2270734200PE,07/05/2022,11:15:00,242.95,245.35,240.50,242.10,93475,1719000
BANKNIFTY2270734200PE,07/05/2022,11:16:00,242.00,248.00,242.00,247.60,116400,1719000
BANKNIFTY2270734200PE,07/05/2022,11:17:00,246.40,249.10,244.05,244.35,146875,1731250
BANKNIFTY2270734200PE,07/05/2022,11:18:00,245.55,246.55,239.60,240.00,104425,1731250
BANKNIFTY2270734200PE,07/05/2022,11:19:00,240.60,241.00,233.40,234.05,93425,1731250
BANKNIFTY2270734200PE,07/05/2022,11:20:00,232.35,235.65,231.50,231.50,76850,1723675
BANKNIFTY2270734200PE,07/05/2022,11:21:00,231.40,235.00,230.30,235.00,72550,1723675
BANKNIFTY2270734200PE,07/05/2022,11:22:00,235.05,237.30,234.20,234.35,61825,1723675
BANKNIFTY2270734200PE,07/05/2022,11:23:00,234.55,235.65,228.90,232.40,70700,1729225
BANKNIFTY2270734200PE,07/05/2022,11:24:00,231.80,231.80,222.15,223.75,128150,1729225
BANKNIFTY2270734200PE,07/05/2022,11:25:00,223.85,226.25,222.45,225.25,76225,1729225
BANKNIFTY2270734200PE,07/05/2022,11:26:00,225.00,225.00,220.50,222.00,106250,1740425
BANKNIFTY2270734200PE,07/05/2022,11:27:00,221.95,226.40,221.40,226.00,72600,1740425
BANKNIFTY2270734200PE,07/05/2022,11:28:00,225.10,227.65,224.15,226.00,70525,1740425
BANKNIFTY2270734200PE,07/05/2022,11:29:00,226.85,226.85,223.00,224.55,36900,1776225
BANKNIFTY2270734200PE,07/05/2022,11:30:00,225.30,225.30,221.10,221.55,54000,1776225
BANKNIFTY2270734200PE,07/05/2022,11:31:00,221.80,224.70,220.10,221.50,63400,1776225
BANKNIFTY2270734200PE,07/05/2022,11:32:00,221.55,224.60,220.65,223.95,49725,1790125
BANKNIFTY2270734200PE,07/05/2022,11:33:00,224.25,227.00,224.25,226.60,55550,1790125
BANKNIFTY2270734200PE,07/05/2022,11:34:00,227.40,230.10,226.45,228.00,89125,1790125
BANKNIFTY2270734200PE,07/05/2022,11:35:00,228.75,230.15,227.10,229.40,52125,1805000
BANKNIFTY2270734200PE,07/05/2022,11:36:00,229.35,230.10,227.75,229.05,47475,1805000
BANKNIFTY2270734200PE,07/05/2022,11:37:00,228.60,229.30,222.45,222.45,65075,1805000
BANKNIFTY2270734200PE,07/05/2022,11:38:00,222.55,223.40,211.20,214.60,206950,1811500
BANKNIFTY2270734200PE,07/05/2022,11:39:00,214.75,216.20,210.05,215.35,116400,1811500
BANKNIFTY2270734200PE,07/05/2022,11:40:00,214.85,217.50,213.30,217.05,67400,1811500
BANKNIFTY2270734200PE,07/05/2022,11:41:00,217.20,219.85,216.50,217.95,74375,1809175
BANKNIFTY2270734200PE,07/05/2022,11:42:00,217.75,218.15,213.45,214.80,68450,1809175
BANKNIFTY2270734200PE,07/05/2022,11:43:00,214.65,217.30,213.40,213.40,48025,1809175
BANKNIFTY2270734200PE,07/05/2022,11:44:00,214.65,215.50,212.65,215.00,38950,1825600
BANKNIFTY2270734200PE,07/05/2022,11:45:00,215.25,219.60,214.70,218.50,64850,1825600
BANKNIFTY2270734200PE,07/05/2022,11:46:00,219.45,219.95,216.65,219.50,33200,1825600
BANKNIFTY2270734200PE,07/05/2022,11:47:00,219.55,219.90,215.55,216.85,39825,1829300
