<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728600PE,07/04/2022,12:47:00,2.50,2.55,2.40,2.40,16900,704875
BANKNIFTY2270728600PE,07/04/2022,12:48:00,2.40,2.40,2.30,2.35,44625,704875
BANKNIFTY2270728600PE,07/04/2022,12:49:00,2.40,2.45,2.35,2.45,6875,704875
BANKNIFTY2270728600PE,07/04/2022,12:50:00,2.40,2.40,2.35,2.35,8025,704875
BANKNIFTY2270728600PE,07/04/2022,12:51:00,2.35,2.35,2.35,2.35,725,669875
BANKNIFTY2270728600PE,07/04/2022,12:52:00,2.35,2.40,2.35,2.35,7950,669875
BANKNIFTY2270728600PE,07/04/2022,12:53:00,2.35,2.35,2.35,2.35,3150,669875
BANKNIFTY2270728600PE,07/04/2022,12:54:00,2.35,2.35,2.35,2.35,2400,666225
BANKNIFTY2270728600PE,07/04/2022,12:55:00,2.35,2.35,2.30,2.35,13525,666225
BANKNIFTY2270728600PE,07/04/2022,12:56:00,2.30,2.35,2.25,2.30,35725,666225
BANKNIFTY2270728600PE,07/04/2022,12:57:00,2.30,2.35,2.25,2.25,34450,639575
BANKNIFTY2270728600PE,07/04/2022,12:58:00,2.25,2.30,2.20,2.25,29675,639575
BANKNIFTY2270728600PE,07/04/2022,12:59:00,2.25,2.30,2.20,2.20,25225,608675
BANKNIFTY2270728600PE,07/04/2022,13:00:00,2.20,2.25,2.20,2.20,11875,608675
BANKNIFTY2270728600PE,07/04/2022,13:01:00,2.20,2.30,2.20,2.25,18000,608675
BANKNIFTY2270728600PE,07/04/2022,13:02:00,2.25,2.30,2.25,2.30,2525,608675
BANKNIFTY2270728600PE,07/04/2022,13:03:00,2.30,2.40,2.30,2.40,34200,594225
BANKNIFTY2270728600PE,07/04/2022,13:04:00,2.40,2.40,2.25,2.35,12725,594225
BANKNIFTY2270728600PE,07/04/2022,13:05:00,2.35,2.45,2.30,2.45,45650,596250
BANKNIFTY2270728600PE,07/04/2022,13:06:00,2.45,2.55,2.40,2.55,75900,596250
BANKNIFTY2270728600PE,07/04/2022,13:07:00,2.55,2.55,2.45,2.55,50125,596250
BANKNIFTY2270728600PE,07/04/2022,13:08:00,2.55,2.60,2.50,2.50,52500,690725
BANKNIFTY2270728600PE,07/04/2022,13:09:00,2.50,2.50,2.45,2.50,2525,690725
BANKNIFTY2270728600PE,07/04/2022,13:10:00,2.50,2.50,2.45,2.45,1425,690725
BANKNIFTY2270728600PE,07/04/2022,13:11:00,2.45,2.45,2.45,2.45,1050,690725
BANKNIFTY2270728600PE,07/04/2022,13:12:00,2.45,2.50,2.40,2.40,3525,690250
BANKNIFTY2270728600PE,07/04/2022,13:13:00,2.45,2.45,2.45,2.45,25,690250
BANKNIFTY2270728600PE,07/04/2022,13:14:00,2.40,2.40,2.40,2.40,375,690250
BANKNIFTY2270728600PE,07/04/2022,13:15:00,2.45,2.45,2.40,2.45,1100,689175
BANKNIFTY2270728600PE,07/04/2022,13:16:00,2.45,2.45,2.40,2.40,175,689175
BANKNIFTY2270728600PE,07/04/2022,13:17:00,2.40,2.45,2.30,2.30,35275,689175
BANKNIFTY2270728600PE,07/04/2022,13:18:00,2.30,2.35,2.30,2.30,9575,673350
BANKNIFTY2270728600PE,07/04/2022,13:19:00,2.35,2.40,2.35,2.40,3600,673350
BANKNIFTY2270728600PE,07/04/2022,13:20:00,2.35,2.40,2.35,2.40,825,673350
BANKNIFTY2270728600PE,07/04/2022,13:21:00,2.35,2.40,2.35,2.40,6125,664225
BANKNIFTY2270728600PE,07/04/2022,13:22:00,2.40,2.45,2.40,2.45,12425,664225
BANKNIFTY2270728600PE,07/04/2022,13:23:00,2.45,2.50,2.40,2.50,11225,664225
BANKNIFTY2270728600PE,07/04/2022,13:24:00,2.50,2.50,2.45,2.45,275,680625
BANKNIFTY2270728600PE,07/04/2022,13:25:00,2.50,2.50,2.45,2.45,1875,680625
BANKNIFTY2270728600PE,07/04/2022,13:26:00,2.40,2.40,2.40,2.40,25,680625
BANKNIFTY2270728600PE,07/04/2022,13:27:00,2.40,2.45,2.40,2.45,2625,681325
BANKNIFTY2270728600PE,07/04/2022,13:29:00,2.40,2.40,2.40,2.40,100,681325
BANKNIFTY2270728600PE,07/04/2022,13:31:00,2.40,2.40,2.40,2.40,500,681625
BANKNIFTY2270728600PE,07/04/2022,13:32:00,2.40,2.40,2.40,2.40,600,681625
BANKNIFTY2270728600PE,07/04/2022,13:33:00,2.40,2.40,2.40,2.40,1400,681625
BANKNIFTY2270728600PE,07/04/2022,13:34:00,2.40,2.40,2.35,2.35,4400,681625
BANKNIFTY2270728600PE,07/04/2022,13:35:00,2.35,2.35,2.30,2.30,6025,681625
BANKNIFTY2270728600PE,07/04/2022,13:36:00,2.30,2.35,2.30,2.30,5975,678325
BANKNIFTY2270728600PE,07/04/2022,13:37:00,2.30,2.35,2.25,2.30,21875,678325
BANKNIFTY2270728600PE,07/04/2022,13:38:00,2.30,2.30,2.25,2.25,13375,678325
BANKNIFTY2270728600PE,07/04/2022,13:39:00,2.25,2.30,2.20,2.20,53850,658175
BANKNIFTY2270728600PE,07/04/2022,13:40:00,2.20,2.25,2.20,2.20,22875,658175
BANKNIFTY2270728600PE,07/04/2022,13:41:00,2.20,2.25,2.15,2.20,32575,658175
BANKNIFTY2270728600PE,07/04/2022,13:42:00,2.20,2.25,2.20,2.25,16825,602625
BANKNIFTY2270728600PE,07/04/2022,13:43:00,2.20,2.25,2.20,2.20,26725,602625
BANKNIFTY2270728600PE,07/04/2022,13:44:00,2.20,2.20,2.15,2.15,19525,602625
BANKNIFTY2270728600PE,07/04/2022,13:45:00,2.20,2.20,2.15,2.15,7925,577325
BANKNIFTY2270728600PE,07/04/2022,13:46:00,2.15,2.20,2.15,2.15,5900,577325
BANKNIFTY2270728600PE,07/04/2022,13:47:00,2.20,2.20,2.15,2.15,3950,577325
BANKNIFTY2270728600PE,07/04/2022,13:48:00,2.20,2.25,2.15,2.25,8925,569000
BANKNIFTY2270728600PE,07/04/2022,13:49:00,2.25,2.40,2.20,2.40,60025,569000
BANKNIFTY2270728600PE,07/04/2022,13:50:00,2.40,2.50,2.35,2.45,54175,569000
BANKNIFTY2270728600PE,07/04/2022,13:51:00,2.45,2.45,2.40,2.40,23125,593775
BANKNIFTY2270728600PE,07/04/2022,13:52:00,2.45,2.45,2.40,2.40,2725,593775
BANKNIFTY2270728600PE,07/04/2022,13:53:00,2.40,2.40,2.40,2.40,2875,593775
BANKNIFTY2270728600PE,07/04/2022,13:54:00,2.40,2.40,2.35,2.35,5850,605250
BANKNIFTY2270728600PE,07/04/2022,13:55:00,2.35,2.35,2.25,2.30,16175,605250
BANKNIFTY2270728600PE,07/04/2022,13:56:00,2.30,2.30,2.25,2.25,11625,605250
BANKNIFTY2270728600PE,07/04/2022,13:57:00,2.25,2.30,2.15,2.20,47500,590850
BANKNIFTY2270728600PE,07/04/2022,13:58:00,2.25,2.25,2.15,2.15,27475,590850
BANKNIFTY2270728600PE,07/04/2022,13:59:00,2.15,2.20,2.15,2.15,5950,590850
BANKNIFTY2270728600PE,07/04/2022,14:00:00,2.15,2.25,2.15,2.25,10200,561750
BANKNIFTY2270728600PE,07/04/2022,14:01:00,2.20,2.25,2.15,2.15,7175,561750
BANKNIFTY2270728600PE,07/04/2022,14:02:00,2.20,2.20,2.15,2.15,5125,561750
BANKNIFTY2270728600PE,07/04/2022,14:03:00,2.15,2.15,2.15,2.15,525,557050
BANKNIFTY2270728600PE,07/04/2022,14:04:00,2.15,2.20,2.15,2.15,1450,557050
BANKNIFTY2270728600PE,07/04/2022,14:05:00,2.15,2.20,2.15,2.20,575,557050
BANKNIFTY2270728600PE,07/04/2022,14:06:00,2.20,2.20,2.20,2.20,100,557050
BANKNIFTY2270728600PE,07/04/2022,14:07:00,2.15,2.25,2.15,2.20,16725,556625
BANKNIFTY2270728600PE,07/04/2022,14:08:00,2.25,2.25,2.15,2.25,10350,556625
BANKNIFTY2270728600PE,07/04/2022,14:09:00,2.20,2.30,2.20,2.25,18100,556125
BANKNIFTY2270728600PE,07/04/2022,14:10:00,2.25,2.30,2.25,2.25,8575,556125
BANKNIFTY2270728600PE,07/04/2022,14:11:00,2.20,2.25,2.15,2.20,18325,556125
BANKNIFTY2270728600PE,07/04/2022,14:12:00,2.15,2.20,2.15,2.15,15100,556275
BANKNIFTY2270728600PE,07/04/2022,14:13:00,2.20,2.25,2.20,2.25,8775,556275
BANKNIFTY2270728600PE,07/04/2022,14:14:00,2.20,2.25,2.20,2.25,4200,556275
BANKNIFTY2270728600PE,07/04/2022,14:15:00,2.25,2.25,2.25,2.25,6700,555325
BANKNIFTY2270728600PE,07/04/2022,14:16:00,2.25,2.30,2.25,2.30,8575,555325
BANKNIFTY2270728600PE,07/04/2022,14:17:00,2.30,2.30,2.20,2.20,14600,555325
BANKNIFTY2270728600PE,07/04/2022,14:18:00,2.25,2.35,2.25,2.30,30675,562025
BANKNIFTY2270728600PE,07/04/2022,14:19:00,2.30,2.35,2.25,2.30,16050,562025
BANKNIFTY2270728600PE,07/04/2022,14:20:00,2.30,2.30,2.25,2.25,9500,562025
BANKNIFTY2270728600PE,07/04/2022,14:21:00,2.25,2.40,2.25,2.40,65075,578550
BANKNIFTY2270728600PE,07/04/2022,14:22:00,2.40,2.50,2.30,2.50,70650,578550
BANKNIFTY2270728600PE,07/04/2022,14:23:00,2.50,2.50,2.45,2.45,41475,578550
BANKNIFTY2270728600PE,07/04/2022,14:24:00,2.40,2.45,2.40,2.40,4600,668625
BANKNIFTY2270728600PE,07/04/2022,14:25:00,2.40,2.40,2.35,2.40,4400,668625
BANKNIFTY2270728600PE,07/04/2022,14:26:00,2.40,2.40,2.30,2.30,3400,668625
BANKNIFTY2270728600PE,07/04/2022,14:27:00,2.40,2.50,2.35,2.50,70700,670200
BANKNIFTY2270728600PE,07/04/2022,14:28:00,2.55,2.55,2.40,2.45,75425,670200
BANKNIFTY2270728600PE,07/04/2022,14:29:00,2.50,2.50,2.45,2.50,16675,670200
BANKNIFTY2270728600PE,07/04/2022,14:30:00,2.50,2.50,2.45,2.50,10225,763000
BANKNIFTY2270728600PE,07/04/2022,14:31:00,2.50,2.50,2.45,2.50,7500,763000
BANKNIFTY2270728600PE,07/04/2022,14:32:00,2.50,2.50,2.40,2.40,6075,763000
BANKNIFTY2270728600PE,07/04/2022,14:33:00,2.40,2.40,2.40,2.40,1650,763000
BANKNIFTY2270728600PE,07/04/2022,14:34:00,2.40,2.40,2.40,2.40,600,771475
BANKNIFTY2270728600PE,07/04/2022,14:35:00,2.40,2.40,2.35,2.35,325,771475
BANKNIFTY2270728600PE,07/04/2022,14:36:00,2.40,2.40,2.35,2.35,3400,771075
BANKNIFTY2270728600PE,07/04/2022,14:37:00,2.35,2.35,2.35,2.35,650,771075
BANKNIFTY2270728600PE,07/04/2022,14:38:00,2.35,2.35,2.35,2.35,2350,771075
BANKNIFTY2270728600PE,07/04/2022,14:39:00,2.35,2.40,2.30,2.35,7750,770625
BANKNIFTY2270728600PE,07/04/2022,14:40:00,2.35,2.35,2.30,2.35,825,770625
BANKNIFTY2270728600PE,07/04/2022,14:41:00,2.35,2.35,2.30,2.30,2900,770625
BANKNIFTY2270728600PE,07/04/2022,14:42:00,2.30,2.30,2.25,2.25,11200,770150
BANKNIFTY2270728600PE,07/04/2022,14:43:00,2.25,2.30,2.20,2.25,17625,770150
BANKNIFTY2270728600PE,07/04/2022,14:44:00,2.20,2.20,2.20,2.20,1650,770150
BANKNIFTY2270728600PE,07/04/2022,14:45:00,2.25,2.25,2.20,2.20,15425,753600
BANKNIFTY2270728600PE,07/04/2022,14:46:00,2.20,2.25,2.15,2.20,15400,753600
BANKNIFTY2270728600PE,07/04/2022,14:47:00,2.20,2.20,2.20,2.20,350,753600
BANKNIFTY2270728600PE,07/04/2022,14:48:00,2.20,2.20,2.20,2.20,225,735850
BANKNIFTY2270728600PE,07/04/2022,14:49:00,2.20,2.20,2.20,2.20,1200,735850
BANKNIFTY2270728600PE,07/04/2022,14:50:00,2.20,2.25,2.20,2.25,9525,735850
BANKNIFTY2270728600PE,07/04/2022,14:51:00,2.25,2.25,2.20,2.25,4025,740375
BANKNIFTY2270728600PE,07/04/2022,14:52:00,2.25,2.30,2.20,2.30,15800,740375
BANKNIFTY2270728600PE,07/04/2022,14:53:00,2.30,2.30,2.25,2.25,3725,740375
BANKNIFTY2270728600PE,07/04/2022,14:54:00,2.25,2.30,2.25,2.25,7975,752750
BANKNIFTY2270728600PE,07/04/2022,14:55:00,2.30,2.30,2.25,2.25,1300,752750
BANKNIFTY2270728600PE,07/04/2022,14:56:00,2.25,2.30,2.25,2.25,3375,752750
BANKNIFTY2270728600PE,07/04/2022,14:57:00,2.25,2.25,2.25,2.25,600,753050
BANKNIFTY2270728600PE,07/04/2022,14:58:00,2.20,2.20,2.20,2.20,975,753050
BANKNIFTY2270728600PE,07/04/2022,14:59:00,2.20,2.25,2.20,2.25,1025,753050
BANKNIFTY2270728600PE,07/04/2022,15:00:00,2.20,2.20,2.20,2.20,700,752900
BANKNIFTY2270728600PE,07/04/2022,15:01:00,2.20,2.20,2.20,2.20,5000,752900
BANKNIFTY2270728600PE,07/04/2022,15:02:00,2.20,2.20,2.20,2.20,2475,752900
BANKNIFTY2270728600PE,07/04/2022,15:03:00,2.20,2.25,2.20,2.25,5125,753050
BANKNIFTY2270728600PE,07/04/2022,15:04:00,2.20,2.30,2.20,2.20,8925,753050
BANKNIFTY2270728600PE,07/04/2022,15:05:00,2.25,2.25,2.20,2.25,10525,753050
BANKNIFTY2270728600PE,07/04/2022,15:06:00,2.25,2.45,2.25,2.40,55375,773050
BANKNIFTY2270728600PE,07/04/2022,15:07:00,2.45,2.45,2.35,2.40,67200,773050
BANKNIFTY2270728600PE,07/04/2022,15:08:00,2.35,2.45,2.30,2.45,31300,773050
BANKNIFTY2270728600PE,07/04/2022,15:09:00,2.35,2.40,2.35,2.35,12000,856700
BANKNIFTY2270728600PE,07/04/2022,15:10:00,2.35,2.40,2.25,2.35,53950,856700
BANKNIFTY2270728600PE,07/04/2022,15:11:00,2.40,2.45,2.35,2.40,46875,856700
BANKNIFTY2270728600PE,07/04/2022,15:12:00,2.45,2.50,2.40,2.50,75700,903350
BANKNIFTY2270728600PE,07/04/2022,15:13:00,2.50,2.50,2.25,2.25,48525,903350
BANKNIFTY2270728600PE,07/04/2022,15:14:00,2.25,2.30,2.25,2.30,51525,903350
BANKNIFTY2270728600PE,07/04/2022,15:15:00,2.35,2.35,2.15,2.15,60350,892400
BANKNIFTY2270728600PE,07/04/2022,15:16:00,2.25,2.25,2.10,2.15,60725,892400
BANKNIFTY2270728600PE,07/04/2022,15:17:00,2.15,2.20,2.05,2.10,102950,892400
BANKNIFTY2270728600PE,07/04/2022,15:18:00,2.10,2.15,2.00,2.05,105725,726100
BANKNIFTY2270728600PE,07/04/2022,15:19:00,2.05,2.05,1.95,1.95,78150,726100
BANKNIFTY2270728600PE,07/04/2022,15:20:00,1.95,2.10,1.90,2.00,56875,726100
BANKNIFTY2270728600PE,07/04/2022,15:21:00,2.00,2.00,1.95,1.95,49275,609200
BANKNIFTY2270728600PE,07/04/2022,15:22:00,1.95,2.10,1.95,2.10,27525,609200
BANKNIFTY2270728600PE,07/04/2022,15:23:00,2.10,2.10,2.05,2.05,2225,609200
BANKNIFTY2270728600PE,07/04/2022,15:24:00,2.10,2.10,2.10,2.10,11200,577700
BANKNIFTY2270728600PE,07/04/2022,15:25:00,2.10,2.15,2.10,2.10,10850,577700
BANKNIFTY2270728600PE,07/04/2022,15:26:00,2.15,2.20,2.10,2.10,7250,577700
BANKNIFTY2270728600PE,07/04/2022,15:27:00,2.10,2.15,2.10,2.15,7375,567525
BANKNIFTY2270728600PE,07/04/2022,15:28:00,2.15,2.20,2.10,2.20,5275,567525
BANKNIFTY2270728600PE,07/04/2022,15:29:00,2.20,2.25,2.15,2.15,10450,567525
BANKNIFTY2270728600PE,07/05/2022,09:15:00,2.10,2.20,1.85,2.05,20926,566750
BANKNIFTY2270728600PE,07/05/2022,09:16:00,2.10,2.35,2.10,2.20,57925,566750
BANKNIFTY2270728600PE,07/05/2022,09:17:00,2.25,2.30,2.20,2.30,72875,580550
BANKNIFTY2270728600PE,07/05/2022,09:18:00,2.30,2.35,2.15,2.20,43550,580550
BANKNIFTY2270728600PE,07/05/2022,09:19:00,2.20,2.25,2.00,2.00,61025,580550
BANKNIFTY2270728600PE,07/05/2022,09:20:00,2.00,2.25,2.00,2.25,69175,631250
BANKNIFTY2270728600PE,07/05/2022,09:21:00,2.25,2.25,2.10,2.20,30350,631250
BANKNIFTY2270728600PE,07/05/2022,09:22:00,2.20,2.20,2.10,2.10,19475,631250
BANKNIFTY2270728600PE,07/05/2022,09:23:00,2.10,2.15,2.00,2.00,20425,648700
BANKNIFTY2270728600PE,07/05/2022,09:24:00,2.00,2.00,1.90,2.00,59675,648700
BANKNIFTY2270728600PE,07/05/2022,09:25:00,2.00,2.00,1.95,1.95,32700,648700
BANKNIFTY2270728600PE,07/05/2022,09:26:00,1.95,2.00,1.95,2.00,5775,600100
BANKNIFTY2270728600PE,07/05/2022,09:27:00,2.00,2.00,2.00,2.00,750,600100
BANKNIFTY2270728600PE,07/05/2022,09:29:00,1.95,2.00,1.95,2.00,10075,599875
BANKNIFTY2270728600PE,07/05/2022,09:30:00,2.00,2.00,1.95,1.95,7775,599875
BANKNIFTY2270728600PE,07/05/2022,09:31:00,1.95,1.95,1.90,1.95,4525,599875
BANKNIFTY2270728600PE,07/05/2022,09:32:00,1.95,1.95,1.90,1.90,6275,604875
BANKNIFTY2270728600PE,07/05/2022,09:33:00,1.95,1.95,1.95,1.95,975,604875
BANKNIFTY2270728600PE,07/05/2022,09:34:00,1.95,1.95,1.95,1.95,2600,604875
BANKNIFTY2270728600PE,07/05/2022,09:35:00,1.95,2.00,1.95,1.95,8650,607275
BANKNIFTY2270728600PE,07/05/2022,09:36:00,1.95,1.95,1.90,1.95,3475,607275
BANKNIFTY2270728600PE,07/05/2022,09:37:00,1.95,1.95,1.90,1.95,1275,607275
BANKNIFTY2270728600PE,07/05/2022,09:38:00,1.95,1.95,1.90,1.90,4750,613375
BANKNIFTY2270728600PE,07/05/2022,09:39:00,1.95,1.95,1.90,1.90,1950,613375
BANKNIFTY2270728600PE,07/05/2022,09:40:00,1.95,1.95,1.90,1.90,850,613375
BANKNIFTY2270728600PE,07/05/2022,09:41:00,1.90,1.90,1.90,1.90,1400,613375
BANKNIFTY2270728600PE,07/05/2022,09:42:00,1.90,1.90,1.90,1.90,1425,616050
BANKNIFTY2270728600PE,07/05/2022,09:43:00,1.90,2.00,1.90,2.00,11425,616050
BANKNIFTY2270728600PE,07/05/2022,09:44:00,2.00,2.00,1.90,1.90,13225,623750
BANKNIFTY2270728600PE,07/05/2022,09:45:00,1.95,1.95,1.95,1.95,4700,623750
BANKNIFTY2270728600PE,07/05/2022,09:46:00,2.00,2.00,1.95,2.00,3750,623750
BANKNIFTY2270728600PE,07/05/2022,09:47:00,1.95,1.95,1.90,1.90,725,624500
BANKNIFTY2270728600PE,07/05/2022,09:48:00,1.95,1.95,1.90,1.90,1225,624500
BANKNIFTY2270728600PE,07/05/2022,09:49:00,1.95,1.95,1.90,1.90,3100,624500
BANKNIFTY2270728600PE,07/05/2022,09:50:00,1.90,1.95,1.80,1.80,18750,627775
BANKNIFTY2270728600PE,07/05/2022,09:51:00,1.80,1.85,1.80,1.85,3450,627775
BANKNIFTY2270728600PE,07/05/2022,09:52:00,1.90,1.90,1.85,1.90,1225,627775
BANKNIFTY2270728600PE,07/05/2022,09:53:00,1.90,1.90,1.90,1.90,125,627700
BANKNIFTY2270728600PE,07/05/2022,09:54:00,1.90,1.90,1.90,1.90,25,627700
BANKNIFTY2270728600PE,07/05/2022,09:55:00,1.85,1.90,1.85,1.90,125,627700
BANKNIFTY2270728600PE,07/05/2022,09:56:00,1.85,1.95,1.85,1.95,9425,629225
BANKNIFTY2270728600PE,07/05/2022,09:57:00,1.95,1.95,1.90,1.90,4050,629225
BANKNIFTY2270728600PE,07/05/2022,09:58:00,1.95,1.95,1.90,1.95,1650,629225
BANKNIFTY2270728600PE,07/05/2022,09:59:00,1.95,1.95,1.90,1.95,17150,632725
BANKNIFTY2270728600PE,07/05/2022,10:00:00,1.95,1.95,1.90,1.90,1400,632725
BANKNIFTY2270728600PE,07/05/2022,10:01:00,1.90,1.90,1.90,1.90,250,632725
BANKNIFTY2270728600PE,07/05/2022,10:02:00,1.95,1.95,1.90,1.90,400,632725
BANKNIFTY2270728600PE,07/05/2022,10:03:00,1.90,1.95,1.90,1.95,1200,632475
BANKNIFTY2270728600PE,07/05/2022,10:04:00,1.95,1.95,1.95,1.95,7400,632475
BANKNIFTY2270728600PE,07/05/2022,10:05:00,1.95,1.95,1.90,1.95,4600,632250
BANKNIFTY2270728600PE,07/05/2022,10:06:00,1.90,1.95,1.90,1.95,2775,632250
BANKNIFTY2270728600PE,07/05/2022,10:07:00,1.90,1.95,1.90,1.95,500,632250
BANKNIFTY2270728600PE,07/05/2022,10:08:00,1.95,2.10,1.90,2.10,59425,642025
BANKNIFTY2270728600PE,07/05/2022,10:09:00,2.05,2.10,2.05,2.10,76350,642025
BANKNIFTY2270728600PE,07/05/2022,10:10:00,2.10,2.20,2.05,2.15,75600,642025
BANKNIFTY2270728600PE,07/05/2022,10:11:00,2.15,2.15,2.05,2.05,7875,692850
BANKNIFTY2270728600PE,07/05/2022,10:12:00,2.05,2.05,2.00,2.00,3250,692850
BANKNIFTY2270728600PE,07/05/2022,10:13:00,2.05,2.05,2.05,2.05,775,692850
BANKNIFTY2270728600PE,07/05/2022,10:14:00,2.05,2.05,2.05,2.05,950,696050
BANKNIFTY2270728600PE,07/05/2022,10:15:00,2.05,2.05,2.05,2.05,4200,696050
BANKNIFTY2270728600PE,07/05/2022,10:16:00,2.00,2.05,2.00,2.05,325,696050
BANKNIFTY2270728600PE,07/05/2022,10:17:00,2.00,2.05,2.00,2.05,1375,697500
BANKNIFTY2270728600PE,07/05/2022,10:18:00,2.05,2.15,2.05,2.10,30675,697500
BANKNIFTY2270728600PE,07/05/2022,10:19:00,2.10,2.20,2.10,2.20,62500,697500
BANKNIFTY2270728600PE,07/05/2022,10:20:00,2.20,2.25,2.15,2.25,78150,774675
BANKNIFTY2270728600PE,07/05/2022,10:21:00,2.20,2.25,2.15,2.20,22825,774675
BANKNIFTY2270728600PE,07/05/2022,10:22:00,2.20,2.20,2.20,2.20,1400,774675
BANKNIFTY2270728600PE,07/05/2022,10:23:00,2.20,2.20,2.15,2.15,1525,808475
BANKNIFTY2270728600PE,07/05/2022,10:24:00,2.15,2.15,2.15,2.15,6200,808475
BANKNIFTY2270728600PE,07/05/2022,10:25:00,2.15,2.15,2.10,2.10,1325,808475
BANKNIFTY2270728600PE,07/05/2022,10:26:00,2.10,2.15,2.10,2.15,5800,807275
BANKNIFTY2270728600PE,07/05/2022,10:27:00,2.15,2.15,2.15,2.15,775,807275
BANKNIFTY2270728600PE,07/05/2022,10:28:00,2.10,2.15,2.10,2.10,3350,807275
BANKNIFTY2270728600PE,07/05/2022,10:29:00,2.15,2.15,2.10,2.10,4900,812350
BANKNIFTY2270728600PE,07/05/2022,10:30:00,2.10,2.15,2.10,2.10,5825,812350
BANKNIFTY2270728600PE,07/05/2022,10:31:00,2.10,2.10,2.10,2.10,5275,812350
BANKNIFTY2270728600PE,07/05/2022,10:32:00,2.10,2.25,2.05,2.20,60475,835600
BANKNIFTY2270728600PE,07/05/2022,10:33:00,2.25,2.30,2.20,2.20,70125,835600
BANKNIFTY2270728600PE,07/05/2022,10:34:00,2.25,2.25,2.20,2.25,13775,835600
BANKNIFTY2270728600PE,07/05/2022,10:35:00,2.25,2.30,2.20,2.25,68425,911200
BANKNIFTY2270728600PE,07/05/2022,10:36:00,2.35,2.35,2.25,2.30,53525,911200
BANKNIFTY2270728600PE,07/05/2022,10:37:00,2.25,2.35,2.25,2.35,34475,911200
BANKNIFTY2270728600PE,07/05/2022,10:38:00,2.30,2.35,2.25,2.25,10300,963475
BANKNIFTY2270728600PE,07/05/2022,10:39:00,2.20,2.30,2.20,2.25,22400,963475
BANKNIFTY2270728600PE,07/05/2022,10:40:00,2.30,2.35,2.25,2.30,50150,963475
BANKNIFTY2270728600PE,07/05/2022,10:41:00,2.35,2.35,2.30,2.30,13050,991825
BANKNIFTY2270728600PE,07/05/2022,10:42:00,2.30,2.35,2.25,2.35,18400,991825
BANKNIFTY2270728600PE,07/05/2022,10:43:00,2.40,2.45,2.35,2.35,17650,991825
BANKNIFTY2270728600PE,07/05/2022,10:44:00,2.35,2.35,2.35,2.35,1900,1015750
BANKNIFTY2270728600PE,07/05/2022,10:45:00,2.30,2.35,2.30,2.30,4000,1015750
BANKNIFTY2270728600PE,07/05/2022,10:46:00,2.30,2.35,2.30,2.30,7200,1015750
BANKNIFTY2270728600PE,07/05/2022,10:47:00,2.30,2.35,2.30,2.35,11475,1015725
BANKNIFTY2270728600PE,07/05/2022,10:48:00,2.35,2.35,2.30,2.35,6300,1015725
BANKNIFTY2270728600PE,07/05/2022,10:49:00,2.30,2.35,2.30,2.35,925,1015725
BANKNIFTY2270728600PE,07/05/2022,10:50:00,2.30,2.30,2.30,2.30,725,1015425
BANKNIFTY2270728600PE,07/05/2022,10:51:00,2.30,2.30,2.30,2.30,3650,1015425
BANKNIFTY2270728600PE,07/05/2022,10:52:00,2.30,2.30,2.25,2.25,1075,1015425
BANKNIFTY2270728600PE,07/05/2022,10:53:00,2.30,2.30,2.25,2.25,1050,1016000
BANKNIFTY2270728600PE,07/05/2022,10:54:00,2.30,2.30,2.30,2.30,900,1016000
BANKNIFTY2270728600PE,07/05/2022,10:55:00,2.25,2.25,2.25,2.25,3100,1016000
BANKNIFTY2270728600PE,07/05/2022,10:56:00,2.25,2.30,2.25,2.30,8000,1014800
BANKNIFTY2270728600PE,07/05/2022,10:57:00,2.30,2.35,2.30,2.35,2225,1014800
BANKNIFTY2270728600PE,07/05/2022,10:58:00,2.30,2.30,2.30,2.30,3300,1014800
BANKNIFTY2270728600PE,07/05/2022,10:59:00,2.30,2.35,2.30,2.35,6800,1014725
BANKNIFTY2270728600PE,07/05/2022,11:00:00,2.30,2.35,2.30,2.35,5950,1014725
BANKNIFTY2270728600PE,07/05/2022,11:01:00,2.35,2.35,2.30,2.35,2500,1014725
BANKNIFTY2270728600PE,07/05/2022,11:02:00,2.35,2.35,2.30,2.30,7000,1015025
BANKNIFTY2270728600PE,07/05/2022,11:03:00,2.30,2.30,2.25,2.30,4750,1015025
BANKNIFTY2270728600PE,07/05/2022,11:04:00,2.30,2.35,2.30,2.30,3250,1015025
BANKNIFTY2270728600PE,07/05/2022,11:05:00,2.30,2.35,2.30,2.30,4825,1015450
BANKNIFTY2270728600PE,07/05/2022,11:06:00,2.35,2.35,2.30,2.35,2225,1015450
BANKNIFTY2270728600PE,07/05/2022,11:07:00,2.30,2.35,2.30,2.30,1250,1015450
BANKNIFTY2270728600PE,07/05/2022,11:08:00,2.30,2.35,2.30,2.30,4125,1018350
BANKNIFTY2270728600PE,07/05/2022,11:09:00,2.30,2.35,2.25,2.25,8925,1018350
BANKNIFTY2270728600PE,07/05/2022,11:10:00,2.30,2.30,2.25,2.25,5600,1018350
BANKNIFTY2270728600PE,07/05/2022,11:11:00,2.30,2.30,2.25,2.30,3200,1018350
BANKNIFTY2270728600PE,07/05/2022,11:12:00,2.25,2.30,2.25,2.25,3175,1025200
BANKNIFTY2270728600PE,07/05/2022,11:13:00,2.25,2.25,2.20,2.25,2475,1025200
