<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137900CE,07/18/2022,09:28:00,2.55,2.60,2.50,2.50,1675,45825
BANKNIFTY2272137900CE,07/18/2022,09:29:00,2.55,2.65,2.55,2.65,1875,45650
BANKNIFTY2272137900CE,07/18/2022,09:30:00,2.60,2.75,2.60,2.70,4975,45650
BANKNIFTY2272137900CE,07/18/2022,09:31:00,2.70,2.70,2.55,2.55,2550,45650
BANKNIFTY2272137900CE,07/18/2022,09:32:00,2.55,2.65,2.55,2.65,2575,50150
BANKNIFTY2272137900CE,07/18/2022,09:33:00,2.60,2.60,2.60,2.60,1475,50150
BANKNIFTY2272137900CE,07/18/2022,09:34:00,2.65,2.65,2.60,2.60,1525,50150
BANKNIFTY2272137900CE,07/18/2022,09:35:00,2.65,2.65,2.65,2.65,100,50150
BANKNIFTY2272137900CE,07/18/2022,09:36:00,2.60,2.60,2.55,2.60,1525,48800
BANKNIFTY2272137900CE,07/18/2022,09:37:00,2.60,2.60,2.50,2.50,300,48800
BANKNIFTY2272137900CE,07/18/2022,09:38:00,2.55,2.65,2.55,2.55,1650,49750
BANKNIFTY2272137900CE,07/18/2022,09:39:00,2.55,2.60,2.55,2.60,1050,49750
BANKNIFTY2272137900CE,07/18/2022,09:40:00,2.55,2.60,2.55,2.60,425,49750
BANKNIFTY2272137900CE,07/18/2022,09:41:00,2.55,2.60,2.55,2.55,600,50775
BANKNIFTY2272137900CE,07/18/2022,09:42:00,2.55,2.55,2.40,2.40,4050,50775
BANKNIFTY2272137900CE,07/18/2022,09:43:00,2.40,2.40,2.40,2.40,1175,50775
BANKNIFTY2272137900CE,07/18/2022,09:44:00,2.45,2.45,2.40,2.45,1825,48100
BANKNIFTY2272137900CE,07/18/2022,09:45:00,2.45,2.50,2.35,2.40,2850,48100
BANKNIFTY2272137900CE,07/18/2022,09:46:00,2.40,2.40,2.35,2.40,750,48100
BANKNIFTY2272137900CE,07/18/2022,09:47:00,2.40,2.45,2.35,2.35,600,49375
BANKNIFTY2272137900CE,07/18/2022,09:48:00,2.40,2.40,2.35,2.35,450,49375
BANKNIFTY2272137900CE,07/18/2022,09:49:00,2.40,2.40,2.40,2.40,1225,49375
BANKNIFTY2272137900CE,07/18/2022,09:50:00,2.35,2.35,2.35,2.35,1200,49375
BANKNIFTY2272137900CE,07/18/2022,09:51:00,2.35,2.45,2.30,2.40,6050,49450
BANKNIFTY2272137900CE,07/18/2022,09:52:00,2.40,2.40,2.40,2.40,1775,49450
BANKNIFTY2272137900CE,07/18/2022,09:53:00,2.45,2.45,2.35,2.40,975,51950
BANKNIFTY2272137900CE,07/18/2022,09:54:00,2.45,2.45,2.40,2.40,475,51950
BANKNIFTY2272137900CE,07/18/2022,09:55:00,2.35,2.40,2.35,2.35,525,51950
BANKNIFTY2272137900CE,07/18/2022,09:56:00,2.40,2.40,2.35,2.35,1200,51600
BANKNIFTY2272137900CE,07/18/2022,09:57:00,2.35,2.40,2.35,2.40,1475,51600
BANKNIFTY2272137900CE,07/18/2022,09:58:00,2.35,2.40,2.35,2.35,325,51600
BANKNIFTY2272137900CE,07/18/2022,09:59:00,2.40,2.45,2.40,2.45,575,51775
BANKNIFTY2272137900CE,07/18/2022,10:00:00,2.35,2.35,2.35,2.35,400,51775
BANKNIFTY2272137900CE,07/18/2022,10:01:00,2.40,2.40,2.40,2.40,75,51775
BANKNIFTY2272137900CE,07/18/2022,10:02:00,2.40,2.40,2.40,2.40,25,52075
BANKNIFTY2272137900CE,07/18/2022,10:05:00,2.40,2.45,2.35,2.35,950,51575
BANKNIFTY2272137900CE,07/18/2022,10:06:00,2.45,2.45,2.45,2.45,75,51575
BANKNIFTY2272137900CE,07/18/2022,10:09:00,2.40,2.40,2.40,2.40,350,51725
BANKNIFTY2272137900CE,07/18/2022,10:10:00,2.45,2.45,2.40,2.40,1075,51725
BANKNIFTY2272137900CE,07/18/2022,10:11:00,2.40,2.45,2.35,2.35,525,51725
BANKNIFTY2272137900CE,07/18/2022,10:12:00,2.35,2.35,2.35,2.35,75,50625
BANKNIFTY2272137900CE,07/18/2022,10:13:00,2.40,2.40,2.35,2.35,100,50625
BANKNIFTY2272137900CE,07/18/2022,10:15:00,2.40,2.45,2.35,2.45,150,50500
BANKNIFTY2272137900CE,07/18/2022,10:16:00,2.35,2.40,2.35,2.40,275,50500
BANKNIFTY2272137900CE,07/18/2022,10:17:00,2.40,2.50,2.40,2.45,5975,55125
BANKNIFTY2272137900CE,07/18/2022,10:18:00,2.45,2.45,2.40,2.40,275,55125
BANKNIFTY2272137900CE,07/18/2022,10:19:00,2.45,2.45,2.40,2.45,425,55125
BANKNIFTY2272137900CE,07/18/2022,10:20:00,2.40,2.50,2.40,2.50,1950,55075
BANKNIFTY2272137900CE,07/18/2022,10:21:00,2.50,2.50,2.45,2.45,200,55075
BANKNIFTY2272137900CE,07/18/2022,10:22:00,2.50,2.55,2.50,2.55,325,55075
BANKNIFTY2272137900CE,07/18/2022,10:23:00,2.50,2.50,2.45,2.45,300,55075
BANKNIFTY2272137900CE,07/18/2022,10:24:00,2.45,2.45,2.40,2.40,225,55950
BANKNIFTY2272137900CE,07/18/2022,10:25:00,2.45,2.45,2.45,2.45,150,55950
BANKNIFTY2272137900CE,07/18/2022,10:26:00,2.45,2.45,2.45,2.45,125,55950
BANKNIFTY2272137900CE,07/18/2022,10:28:00,2.45,2.45,2.45,2.45,75,55950
BANKNIFTY2272137900CE,07/18/2022,10:29:00,2.40,2.40,2.40,2.40,425,55950
BANKNIFTY2272137900CE,07/18/2022,10:30:00,2.45,2.45,2.45,2.45,75,55450
BANKNIFTY2272137900CE,07/18/2022,10:31:00,2.40,2.40,2.40,2.40,300,55450
BANKNIFTY2272137900CE,07/18/2022,10:32:00,2.45,2.45,2.45,2.45,75,55450
BANKNIFTY2272137900CE,07/18/2022,10:33:00,2.40,2.45,2.40,2.45,1100,55450
BANKNIFTY2272137900CE,07/18/2022,10:34:00,2.45,2.45,2.45,2.45,275,55450
BANKNIFTY2272137900CE,07/18/2022,10:35:00,2.45,2.45,2.45,2.45,50,54325
BANKNIFTY2272137900CE,07/18/2022,10:36:00,2.40,2.40,2.40,2.40,300,54325
BANKNIFTY2272137900CE,07/18/2022,10:37:00,2.45,2.45,2.45,2.45,300,54325
BANKNIFTY2272137900CE,07/18/2022,10:38:00,2.40,2.45,2.40,2.45,750,53825
BANKNIFTY2272137900CE,07/18/2022,10:39:00,2.45,2.45,2.45,2.45,725,53825
BANKNIFTY2272137900CE,07/18/2022,10:40:00,2.50,2.50,2.45,2.45,225,53825
BANKNIFTY2272137900CE,07/18/2022,10:41:00,2.50,2.50,2.50,2.50,75,53825
BANKNIFTY2272137900CE,07/18/2022,10:42:00,2.50,2.50,2.50,2.50,1500,53125
BANKNIFTY2272137900CE,07/18/2022,10:43:00,2.45,2.45,2.45,2.45,875,53125
BANKNIFTY2272137900CE,07/18/2022,10:45:00,2.45,2.45,2.45,2.45,100,52325
BANKNIFTY2272137900CE,07/18/2022,10:46:00,2.45,2.45,2.40,2.45,525,52325
BANKNIFTY2272137900CE,07/18/2022,10:47:00,2.40,2.45,2.40,2.40,875,51575
BANKNIFTY2272137900CE,07/18/2022,10:48:00,2.40,2.40,2.40,2.40,500,51575
BANKNIFTY2272137900CE,07/18/2022,10:49:00,2.45,2.45,2.40,2.40,300,51575
BANKNIFTY2272137900CE,07/18/2022,10:50:00,2.45,2.45,2.45,2.45,150,51575
BANKNIFTY2272137900CE,07/18/2022,10:51:00,2.40,2.45,2.35,2.40,2025,50600
BANKNIFTY2272137900CE,07/18/2022,10:52:00,2.40,2.40,2.40,2.40,50,50600
BANKNIFTY2272137900CE,07/18/2022,10:53:00,2.40,2.40,2.40,2.40,75,49425
BANKNIFTY2272137900CE,07/18/2022,10:54:00,2.40,2.40,2.40,2.40,25,49425
BANKNIFTY2272137900CE,07/18/2022,10:58:00,2.40,2.40,2.40,2.40,50,49425
BANKNIFTY2272137900CE,07/18/2022,10:59:00,2.40,2.40,2.40,2.40,25,49425
BANKNIFTY2272137900CE,07/18/2022,11:00:00,2.35,2.35,2.35,2.35,600,49425
BANKNIFTY2272137900CE,07/18/2022,11:01:00,2.40,2.40,2.40,2.40,50,49425
BANKNIFTY2272137900CE,07/18/2022,11:02:00,2.40,2.40,2.40,2.40,375,48825
BANKNIFTY2272137900CE,07/18/2022,11:04:00,2.35,2.40,2.35,2.40,125,48825
BANKNIFTY2272137900CE,07/18/2022,11:05:00,2.40,2.40,2.40,2.40,25,48775
BANKNIFTY2272137900CE,07/18/2022,11:06:00,2.40,2.45,2.40,2.45,1375,48775
BANKNIFTY2272137900CE,07/18/2022,11:07:00,2.40,2.45,2.40,2.45,125,48775
BANKNIFTY2272137900CE,07/18/2022,11:08:00,2.40,2.45,2.40,2.45,200,48775
BANKNIFTY2272137900CE,07/18/2022,11:09:00,2.40,2.40,2.35,2.35,275,49525
BANKNIFTY2272137900CE,07/18/2022,11:10:00,2.45,2.45,2.40,2.40,200,49525
BANKNIFTY2272137900CE,07/18/2022,11:11:00,2.40,2.40,2.40,2.40,50,49150
BANKNIFTY2272137900CE,07/18/2022,11:13:00,2.45,2.45,2.45,2.45,125,49150
BANKNIFTY2272137900CE,07/18/2022,11:14:00,2.40,2.45,2.40,2.45,325,49200
BANKNIFTY2272137900CE,07/18/2022,11:16:00,2.45,2.45,2.40,2.40,175,49200
BANKNIFTY2272137900CE,07/18/2022,11:19:00,2.45,2.45,2.45,2.45,125,49250
BANKNIFTY2272137900CE,07/18/2022,11:20:00,2.40,2.45,2.40,2.45,225,49275
BANKNIFTY2272137900CE,07/18/2022,11:21:00,2.45,2.45,2.45,2.45,125,49275
BANKNIFTY2272137900CE,07/18/2022,11:22:00,2.35,2.40,2.35,2.40,575,49275
BANKNIFTY2272137900CE,07/18/2022,11:23:00,2.45,2.45,2.45,2.45,400,49275
BANKNIFTY2272137900CE,07/18/2022,11:24:00,2.45,2.45,2.45,2.45,700,48600
BANKNIFTY2272137900CE,07/18/2022,11:25:00,2.45,2.45,2.40,2.40,150,48600
BANKNIFTY2272137900CE,07/18/2022,11:26:00,2.40,2.50,2.40,2.40,500,47775
BANKNIFTY2272137900CE,07/18/2022,11:27:00,2.45,2.45,2.45,2.45,50,47775
BANKNIFTY2272137900CE,07/18/2022,11:28:00,2.45,2.45,2.45,2.45,75,47775
BANKNIFTY2272137900CE,07/18/2022,11:31:00,2.50,2.50,2.50,2.50,50,47650
BANKNIFTY2272137900CE,07/18/2022,11:32:00,2.50,2.50,2.50,2.50,275,47600
BANKNIFTY2272137900CE,07/18/2022,11:33:00,2.50,2.50,2.50,2.50,50,47600
BANKNIFTY2272137900CE,07/18/2022,11:34:00,2.50,2.50,2.45,2.45,100,47600
BANKNIFTY2272137900CE,07/18/2022,11:35:00,2.45,2.50,2.45,2.50,2325,45800
BANKNIFTY2272137900CE,07/18/2022,11:36:00,2.45,2.50,2.45,2.45,375,45800
BANKNIFTY2272137900CE,07/18/2022,11:37:00,2.50,2.50,2.40,2.40,1875,45800
BANKNIFTY2272137900CE,07/18/2022,11:38:00,2.45,2.45,2.45,2.45,300,43825
BANKNIFTY2272137900CE,07/18/2022,11:40:00,2.45,2.45,2.45,2.45,100,43825
BANKNIFTY2272137900CE,07/18/2022,11:41:00,2.50,2.50,2.45,2.45,1875,43775
BANKNIFTY2272137900CE,07/18/2022,11:44:00,2.40,2.40,2.40,2.40,1200,42750
BANKNIFTY2272137900CE,07/18/2022,11:45:00,2.45,2.45,2.45,2.45,175,42750
BANKNIFTY2272137900CE,07/18/2022,11:46:00,2.45,2.45,2.45,2.45,25,42750
BANKNIFTY2272137900CE,07/18/2022,11:47:00,2.45,2.45,2.45,2.45,50,42750
BANKNIFTY2272137900CE,07/18/2022,11:49:00,2.40,2.45,2.40,2.45,100,41450
BANKNIFTY2272137900CE,07/18/2022,11:50:00,2.35,2.35,2.35,2.35,1200,41450
BANKNIFTY2272137900CE,07/18/2022,11:51:00,2.35,2.35,2.35,2.35,550,40300
BANKNIFTY2272137900CE,07/18/2022,11:54:00,2.40,2.40,2.40,2.40,125,39750
BANKNIFTY2272137900CE,07/18/2022,11:55:00,2.45,2.45,2.45,2.45,25,39750
BANKNIFTY2272137900CE,07/18/2022,11:56:00,2.40,2.40,2.40,2.40,125,39675
BANKNIFTY2272137900CE,07/18/2022,11:57:00,2.40,2.45,2.40,2.45,3050,39675
BANKNIFTY2272137900CE,07/18/2022,11:59:00,2.40,2.40,2.40,2.40,3025,39675
BANKNIFTY2272137900CE,07/18/2022,12:00:00,2.40,2.40,2.35,2.35,3225,39300
BANKNIFTY2272137900CE,07/18/2022,12:02:00,2.35,2.35,2.35,2.35,25,39300
BANKNIFTY2272137900CE,07/18/2022,12:09:00,2.35,2.35,2.35,2.35,600,42275
BANKNIFTY2272137900CE,07/18/2022,12:11:00,2.35,2.35,2.35,2.35,125,42275
BANKNIFTY2272137900CE,07/18/2022,12:12:00,2.40,2.40,2.40,2.40,50,42225
BANKNIFTY2272137900CE,07/18/2022,12:13:00,2.40,2.40,2.40,2.40,425,42225
BANKNIFTY2272137900CE,07/18/2022,12:15:00,2.40,2.40,2.40,2.40,200,42200
BANKNIFTY2272137900CE,07/18/2022,12:16:00,2.35,2.40,2.35,2.35,225,42200
BANKNIFTY2272137900CE,07/18/2022,12:17:00,2.35,2.35,2.35,2.35,350,42200
BANKNIFTY2272137900CE,07/18/2022,12:18:00,2.35,2.35,2.30,2.35,125,42100
BANKNIFTY2272137900CE,07/18/2022,12:19:00,2.30,2.30,2.30,2.30,125,42100
BANKNIFTY2272137900CE,07/18/2022,12:20:00,2.30,2.35,2.30,2.35,75,42100
BANKNIFTY2272137900CE,07/18/2022,12:21:00,2.40,2.40,2.40,2.40,25,42100
BANKNIFTY2272137900CE,07/18/2022,12:22:00,2.35,2.35,2.35,2.35,25,42100
BANKNIFTY2272137900CE,07/18/2022,12:24:00,2.30,2.30,2.30,2.30,75,42100
BANKNIFTY2272137900CE,07/18/2022,12:25:00,2.35,2.35,2.35,2.35,200,42100
BANKNIFTY2272137900CE,07/18/2022,12:26:00,2.35,2.35,2.35,2.35,50,42100
BANKNIFTY2272137900CE,07/18/2022,12:30:00,2.35,2.35,2.35,2.35,100,42275
BANKNIFTY2272137900CE,07/18/2022,12:31:00,2.35,2.35,2.35,2.35,50,42275
BANKNIFTY2272137900CE,07/18/2022,12:32:00,2.35,2.40,2.35,2.35,75,42275
BANKNIFTY2272137900CE,07/18/2022,12:33:00,2.40,2.40,2.35,2.40,625,42225
BANKNIFTY2272137900CE,07/18/2022,12:34:00,2.35,2.40,2.35,2.35,125,42225
BANKNIFTY2272137900CE,07/18/2022,12:35:00,2.40,2.40,2.30,2.30,1125,42225
BANKNIFTY2272137900CE,07/18/2022,12:36:00,2.35,2.40,2.30,2.30,550,42050
BANKNIFTY2272137900CE,07/18/2022,12:37:00,2.35,2.35,2.30,2.30,1500,42050
BANKNIFTY2272137900CE,07/18/2022,12:38:00,2.30,2.30,2.25,2.25,1450,42050
BANKNIFTY2272137900CE,07/18/2022,12:40:00,2.30,2.30,2.30,2.30,25,39650
BANKNIFTY2272137900CE,07/18/2022,12:41:00,2.30,2.30,2.30,2.30,200,39650
BANKNIFTY2272137900CE,07/18/2022,12:42:00,2.30,2.40,2.30,2.35,2525,39650
BANKNIFTY2272137900CE,07/18/2022,12:43:00,2.35,2.35,2.35,2.35,275,39650
BANKNIFTY2272137900CE,07/18/2022,12:44:00,2.30,2.35,2.30,2.35,125,39650
BANKNIFTY2272137900CE,07/18/2022,12:45:00,2.35,2.35,2.35,2.35,175,39225
BANKNIFTY2272137900CE,07/18/2022,12:46:00,2.30,2.35,2.30,2.35,250,39225
BANKNIFTY2272137900CE,07/18/2022,12:47:00,2.35,2.35,2.35,2.35,425,39225
BANKNIFTY2272137900CE,07/18/2022,12:48:00,2.40,2.40,2.35,2.35,475,38750
BANKNIFTY2272137900CE,07/18/2022,12:50:00,2.40,2.40,2.40,2.40,50,38750
BANKNIFTY2272137900CE,07/18/2022,12:51:00,2.40,2.40,2.40,2.40,1100,38475
BANKNIFTY2272137900CE,07/18/2022,12:52:00,2.40,2.40,2.40,2.40,150,38475
BANKNIFTY2272137900CE,07/18/2022,12:53:00,2.40,2.45,2.35,2.35,275,38475
BANKNIFTY2272137900CE,07/18/2022,12:55:00,2.35,2.45,2.35,2.40,350,38850
BANKNIFTY2272137900CE,07/18/2022,12:58:00,2.40,2.40,2.40,2.40,225,38800
BANKNIFTY2272137900CE,07/18/2022,12:59:00,2.40,2.40,2.40,2.40,25,38800
BANKNIFTY2272137900CE,07/18/2022,13:00:00,2.45,2.45,2.45,2.45,200,38750
BANKNIFTY2272137900CE,07/18/2022,13:01:00,2.50,2.50,2.40,2.45,3925,38750
BANKNIFTY2272137900CE,07/18/2022,13:02:00,2.45,2.45,2.45,2.45,50,38750
BANKNIFTY2272137900CE,07/18/2022,13:03:00,2.45,2.45,2.45,2.45,325,40550
BANKNIFTY2272137900CE,07/18/2022,13:04:00,2.40,2.40,2.40,2.40,425,40550
BANKNIFTY2272137900CE,07/18/2022,13:06:00,2.40,2.40,2.40,2.40,800,40475
BANKNIFTY2272137900CE,07/18/2022,13:08:00,2.40,2.40,2.35,2.40,100,40475
BANKNIFTY2272137900CE,07/18/2022,13:10:00,2.40,2.45,2.40,2.45,100,39675
BANKNIFTY2272137900CE,07/18/2022,13:11:00,2.40,2.40,2.40,2.40,575,39675
BANKNIFTY2272137900CE,07/18/2022,13:12:00,2.45,2.45,2.35,2.40,525,39400
BANKNIFTY2272137900CE,07/18/2022,13:13:00,2.40,2.40,2.40,2.40,800,39400
BANKNIFTY2272137900CE,07/18/2022,13:14:00,2.35,2.35,2.35,2.35,125,39400
BANKNIFTY2272137900CE,07/18/2022,13:15:00,2.40,2.40,2.40,2.40,25,38950
BANKNIFTY2272137900CE,07/18/2022,13:16:00,2.35,2.40,2.35,2.40,575,38950
BANKNIFTY2272137900CE,07/18/2022,13:19:00,2.35,2.35,2.35,2.35,75,38950
BANKNIFTY2272137900CE,07/18/2022,13:22:00,2.35,2.35,2.35,2.35,550,38950
BANKNIFTY2272137900CE,07/18/2022,13:23:00,2.35,2.35,2.35,2.35,25,38950
BANKNIFTY2272137900CE,07/18/2022,13:25:00,2.35,2.35,2.35,2.35,100,39000
BANKNIFTY2272137900CE,07/18/2022,13:27:00,2.35,2.35,2.30,2.30,825,39000
BANKNIFTY2272137900CE,07/18/2022,13:28:00,2.30,2.35,2.30,2.35,1150,39000
BANKNIFTY2272137900CE,07/18/2022,13:30:00,2.35,2.35,2.35,2.35,25,39000
BANKNIFTY2272137900CE,07/18/2022,13:31:00,2.35,2.35,2.35,2.35,125,39325
BANKNIFTY2272137900CE,07/18/2022,13:33:00,2.35,2.35,2.35,2.35,100,39350
BANKNIFTY2272137900CE,07/18/2022,13:34:00,2.30,2.30,2.30,2.30,100,39350
BANKNIFTY2272137900CE,07/18/2022,13:36:00,2.30,2.30,2.30,2.30,150,39275
BANKNIFTY2272137900CE,07/18/2022,13:37:00,2.30,2.30,2.30,2.30,50,39275
BANKNIFTY2272137900CE,07/18/2022,13:38:00,2.30,2.30,2.30,2.30,25,39275
BANKNIFTY2272137900CE,07/18/2022,13:39:00,2.30,2.30,2.30,2.30,25,39275
BANKNIFTY2272137900CE,07/18/2022,13:42:00,2.35,2.35,2.35,2.35,125,39300
BANKNIFTY2272137900CE,07/18/2022,13:43:00,2.35,2.35,2.35,2.35,25,39300
BANKNIFTY2272137900CE,07/18/2022,13:44:00,2.35,2.35,2.35,2.35,50,39300
BANKNIFTY2272137900CE,07/18/2022,13:45:00,2.35,2.35,2.35,2.35,300,39375
BANKNIFTY2272137900CE,07/18/2022,13:46:00,2.35,2.35,2.35,2.35,250,39375
BANKNIFTY2272137900CE,07/18/2022,13:47:00,2.35,2.35,2.30,2.35,300,39375
BANKNIFTY2272137900CE,07/18/2022,13:48:00,2.35,2.35,2.30,2.35,200,39375
BANKNIFTY2272137900CE,07/18/2022,13:49:00,2.30,2.35,2.30,2.35,125,39375
BANKNIFTY2272137900CE,07/18/2022,13:51:00,2.35,2.35,2.35,2.35,50,39375
BANKNIFTY2272137900CE,07/18/2022,13:53:00,2.35,2.35,2.30,2.30,600,39375
BANKNIFTY2272137900CE,07/18/2022,13:55:00,2.30,2.30,2.30,2.30,600,39600
BANKNIFTY2272137900CE,07/18/2022,13:56:00,2.35,2.35,2.35,2.35,550,39600
BANKNIFTY2272137900CE,07/18/2022,13:57:00,2.30,2.30,2.30,2.30,575,39075
BANKNIFTY2272137900CE,07/18/2022,13:58:00,2.35,2.35,2.35,2.35,50,39075
BANKNIFTY2272137900CE,07/18/2022,13:59:00,2.35,2.35,2.35,2.35,25,39075
BANKNIFTY2272137900CE,07/18/2022,14:01:00,2.35,2.35,2.35,2.35,1000,39075
BANKNIFTY2272137900CE,07/18/2022,14:08:00,2.30,2.35,2.30,2.35,275,39625
BANKNIFTY2272137900CE,07/18/2022,14:12:00,2.35,2.35,2.35,2.35,150,39575
BANKNIFTY2272137900CE,07/18/2022,14:13:00,2.35,2.35,2.30,2.30,475,39575
BANKNIFTY2272137900CE,07/18/2022,14:15:00,2.35,2.35,2.35,2.35,625,39400
BANKNIFTY2272137900CE,07/18/2022,14:16:00,2.35,2.35,2.35,2.35,825,39400
BANKNIFTY2272137900CE,07/18/2022,14:18:00,2.35,2.35,2.35,2.35,1125,39400
BANKNIFTY2272137900CE,07/18/2022,14:19:00,2.35,2.35,2.35,2.35,25,39725
BANKNIFTY2272137900CE,07/18/2022,14:20:00,2.35,2.35,2.35,2.35,175,39725
BANKNIFTY2272137900CE,07/18/2022,14:22:00,2.30,2.35,2.30,2.30,350,39550
BANKNIFTY2272137900CE,07/18/2022,14:23:00,2.35,2.35,2.30,2.30,150,39550
BANKNIFTY2272137900CE,07/18/2022,14:24:00,2.35,2.35,2.30,2.35,2450,39225
BANKNIFTY2272137900CE,07/18/2022,14:25:00,2.35,2.35,2.35,2.35,675,39225
BANKNIFTY2272137900CE,07/18/2022,14:26:00,2.35,2.35,2.35,2.35,625,39225
BANKNIFTY2272137900CE,07/18/2022,14:27:00,2.35,2.35,2.35,2.35,300,39725
BANKNIFTY2272137900CE,07/18/2022,14:28:00,2.35,2.40,2.35,2.35,750,39725
BANKNIFTY2272137900CE,07/18/2022,14:30:00,2.40,2.45,2.40,2.45,1400,39675
BANKNIFTY2272137900CE,07/18/2022,14:31:00,2.40,2.50,2.40,2.50,450,39675
BANKNIFTY2272137900CE,07/18/2022,14:32:00,2.50,2.50,2.45,2.45,375,39675
BANKNIFTY2272137900CE,07/18/2022,14:33:00,2.45,2.45,2.45,2.45,250,38675
BANKNIFTY2272137900CE,07/18/2022,14:34:00,2.50,2.50,2.50,2.50,50,38675
BANKNIFTY2272137900CE,07/18/2022,14:35:00,2.45,2.45,2.45,2.45,25,38675
BANKNIFTY2272137900CE,07/18/2022,14:36:00,2.45,2.45,2.45,2.45,250,38675
BANKNIFTY2272137900CE,07/18/2022,14:37:00,2.45,2.50,2.45,2.45,350,38425
BANKNIFTY2272137900CE,07/18/2022,14:38:00,2.40,2.40,2.40,2.40,450,38425
BANKNIFTY2272137900CE,07/18/2022,14:39:00,2.45,2.50,2.45,2.45,575,38050
BANKNIFTY2272137900CE,07/18/2022,14:40:00,2.50,2.50,2.45,2.45,75,38050
BANKNIFTY2272137900CE,07/18/2022,14:41:00,2.50,2.50,2.50,2.50,175,38050
BANKNIFTY2272137900CE,07/18/2022,14:42:00,2.50,2.50,2.50,2.50,350,38325
BANKNIFTY2272137900CE,07/18/2022,14:43:00,2.50,2.50,2.45,2.45,925,38325
BANKNIFTY2272137900CE,07/18/2022,14:44:00,2.40,2.45,2.40,2.40,2400,38325
BANKNIFTY2272137900CE,07/18/2022,14:45:00,2.35,2.35,2.35,2.35,600,37950
BANKNIFTY2272137900CE,07/18/2022,14:46:00,2.40,2.40,2.30,2.30,975,37950
BANKNIFTY2272137900CE,07/18/2022,14:47:00,2.35,2.40,2.35,2.40,600,37950
BANKNIFTY2272137900CE,07/18/2022,14:48:00,2.40,2.40,2.30,2.30,1650,36900
BANKNIFTY2272137900CE,07/18/2022,14:49:00,2.35,2.35,2.20,2.30,2100,36900
BANKNIFTY2272137900CE,07/18/2022,14:50:00,2.30,2.30,2.15,2.15,2250,36900
BANKNIFTY2272137900CE,07/18/2022,14:51:00,2.15,2.20,2.15,2.20,775,34500
BANKNIFTY2272137900CE,07/18/2022,14:52:00,2.20,2.20,2.20,2.20,1000,34500
BANKNIFTY2272137900CE,07/18/2022,14:53:00,2.25,2.50,2.25,2.50,1750,34500
BANKNIFTY2272137900CE,07/18/2022,14:54:00,2.55,2.55,2.40,2.45,9525,33300
BANKNIFTY2272137900CE,07/18/2022,14:55:00,2.40,2.45,2.35,2.45,2375,33300
BANKNIFTY2272137900CE,07/18/2022,14:56:00,2.45,2.50,2.30,2.30,8425,33300
BANKNIFTY2272137900CE,07/18/2022,14:57:00,2.35,2.50,2.30,2.50,3125,28775
BANKNIFTY2272137900CE,07/18/2022,14:58:00,2.50,2.50,2.45,2.50,3175,28775
BANKNIFTY2272137900CE,07/18/2022,14:59:00,2.45,2.55,2.45,2.55,2850,28775
BANKNIFTY2272137900CE,07/18/2022,15:00:00,2.45,2.60,2.45,2.55,5825,28725
BANKNIFTY2272137900CE,07/18/2022,15:01:00,2.55,2.65,2.50,2.65,3925,28725
BANKNIFTY2272137900CE,07/18/2022,15:02:00,2.60,2.85,2.60,2.85,12950,28725
BANKNIFTY2272137900CE,07/18/2022,15:03:00,2.80,2.85,2.75,2.75,2025,37850
BANKNIFTY2272137900CE,07/18/2022,15:04:00,2.70,2.70,2.65,2.70,3950,37850
BANKNIFTY2272137900CE,07/18/2022,15:05:00,2.75,2.75,2.70,2.70,400,37850
BANKNIFTY2272137900CE,07/18/2022,15:06:00,2.70,2.70,2.70,2.70,100,35025
BANKNIFTY2272137900CE,07/18/2022,15:07:00,2.75,2.75,2.65,2.65,225,35025
BANKNIFTY2272137900CE,07/18/2022,15:08:00,2.60,2.60,2.60,2.60,100,35025
BANKNIFTY2272137900CE,07/18/2022,15:09:00,2.60,2.60,2.55,2.55,1325,35150
BANKNIFTY2272137900CE,07/18/2022,15:10:00,2.50,2.55,2.50,2.55,875,35150
BANKNIFTY2272137900CE,07/18/2022,15:11:00,2.55,2.55,2.55,2.55,150,35150
BANKNIFTY2272137900CE,07/18/2022,15:12:00,2.50,2.55,2.50,2.55,325,35150
BANKNIFTY2272137900CE,07/18/2022,15:13:00,2.55,2.55,2.45,2.45,1975,33500
BANKNIFTY2272137900CE,07/18/2022,15:14:00,2.50,2.55,2.45,2.45,3350,33500
BANKNIFTY2272137900CE,07/18/2022,15:15:00,2.45,2.50,2.45,2.50,2600,31500
BANKNIFTY2272137900CE,07/18/2022,15:16:00,2.45,2.45,2.45,2.45,1475,31500
BANKNIFTY2272137900CE,07/18/2022,15:17:00,2.45,2.45,2.40,2.45,1125,31500
BANKNIFTY2272137900CE,07/18/2022,15:18:00,2.40,2.45,2.40,2.40,975,30425
BANKNIFTY2272137900CE,07/18/2022,15:19:00,2.40,2.45,2.40,2.45,300,30425
BANKNIFTY2272137900CE,07/18/2022,15:20:00,2.45,2.50,2.40,2.50,225,30425
BANKNIFTY2272137900CE,07/18/2022,15:21:00,2.50,2.55,2.50,2.50,1050,30650
BANKNIFTY2272137900CE,07/18/2022,15:22:00,2.45,2.45,2.35,2.40,1975,30650
BANKNIFTY2272137900CE,07/18/2022,15:23:00,2.35,2.35,2.25,2.30,3725,30650
