<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133200PE,07/15/2022,14:52:00,26.95,26.95,25.15,25.30,38075,314825
BANKNIFTY2272133200PE,07/15/2022,14:53:00,25.10,25.95,24.50,25.75,10950,314825
BANKNIFTY2272133200PE,07/15/2022,14:54:00,25.75,26.20,25.55,26.05,8600,317450
BANKNIFTY2272133200PE,07/15/2022,14:55:00,26.15,26.15,25.40,26.00,8300,317450
BANKNIFTY2272133200PE,07/15/2022,14:56:00,25.95,25.95,25.00,25.00,6425,317450
BANKNIFTY2272133200PE,07/15/2022,14:57:00,24.80,25.20,24.40,24.60,10125,322550
BANKNIFTY2272133200PE,07/15/2022,14:58:00,24.60,24.85,23.70,24.15,5750,322550
BANKNIFTY2272133200PE,07/15/2022,14:59:00,24.15,24.15,23.40,24.00,6125,322550
BANKNIFTY2272133200PE,07/15/2022,15:00:00,24.00,24.15,22.10,22.55,12475,321475
BANKNIFTY2272133200PE,07/15/2022,15:01:00,22.40,22.85,21.70,22.60,23175,321475
BANKNIFTY2272133200PE,07/15/2022,15:02:00,22.45,23.00,22.05,22.20,26600,321475
BANKNIFTY2272133200PE,07/15/2022,15:03:00,22.20,22.55,21.45,22.00,11400,309175
BANKNIFTY2272133200PE,07/15/2022,15:04:00,22.10,22.75,21.55,22.50,8775,309175
BANKNIFTY2272133200PE,07/15/2022,15:05:00,22.40,22.80,21.85,22.25,3525,309175
BANKNIFTY2272133200PE,07/15/2022,15:06:00,22.35,22.40,21.75,21.85,8350,307950
BANKNIFTY2272133200PE,07/15/2022,15:07:00,21.50,21.85,21.15,21.25,12525,307950
BANKNIFTY2272133200PE,07/15/2022,15:08:00,21.30,22.45,21.25,22.05,23775,307950
BANKNIFTY2272133200PE,07/15/2022,15:09:00,22.00,22.15,21.45,21.90,7925,296925
BANKNIFTY2272133200PE,07/15/2022,15:10:00,21.85,22.40,21.75,22.05,12500,296925
BANKNIFTY2272133200PE,07/15/2022,15:11:00,22.00,22.25,21.75,22.20,6425,296925
BANKNIFTY2272133200PE,07/15/2022,15:12:00,22.10,22.30,21.85,22.25,10625,292875
BANKNIFTY2272133200PE,07/15/2022,15:13:00,22.45,22.70,22.00,22.30,9625,292875
BANKNIFTY2272133200PE,07/15/2022,15:14:00,22.35,22.65,22.20,22.25,9300,292875
BANKNIFTY2272133200PE,07/15/2022,15:15:00,22.05,22.30,21.00,21.00,10425,288400
BANKNIFTY2272133200PE,07/15/2022,15:16:00,20.95,21.00,19.95,19.95,23500,288400
BANKNIFTY2272133200PE,07/15/2022,15:17:00,19.85,21.45,19.75,21.35,15500,288400
BANKNIFTY2272133200PE,07/15/2022,15:18:00,21.35,21.80,21.05,21.60,69275,274625
BANKNIFTY2272133200PE,07/15/2022,15:19:00,21.60,22.00,21.50,22.00,11575,274625
BANKNIFTY2272133200PE,07/15/2022,15:20:00,21.95,24.25,21.95,24.15,28300,274625
BANKNIFTY2272133200PE,07/15/2022,15:21:00,24.60,25.30,23.55,23.60,20350,260600
BANKNIFTY2272133200PE,07/15/2022,15:22:00,23.80,24.30,23.30,24.25,68550,260600
BANKNIFTY2272133200PE,07/15/2022,15:23:00,24.25,25.30,23.75,24.20,64975,260600
BANKNIFTY2272133200PE,07/15/2022,15:24:00,24.50,24.70,23.80,23.95,11875,252175
BANKNIFTY2272133200PE,07/15/2022,15:25:00,24.00,24.10,21.40,21.50,46725,252175
BANKNIFTY2272133200PE,07/15/2022,15:26:00,21.60,22.10,21.25,22.10,29225,252175
BANKNIFTY2272133200PE,07/15/2022,15:27:00,22.15,22.35,21.70,21.80,20750,239825
BANKNIFTY2272133200PE,07/15/2022,15:28:00,21.95,23.30,21.95,23.15,26500,239825
BANKNIFTY2272133200PE,07/15/2022,15:29:00,23.15,23.45,21.50,22.65,36200,239825
BANKNIFTY2272133200PE,07/18/2022,09:15:00,14.55,14.55,9.60,9.80,67803,230975
BANKNIFTY2272133200PE,07/18/2022,09:16:00,9.55,10.85,9.55,10.75,58825,230975
BANKNIFTY2272133200PE,07/18/2022,09:17:00,10.75,11.00,10.65,10.90,41225,232100
BANKNIFTY2272133200PE,07/18/2022,09:18:00,10.90,11.00,10.55,10.70,22850,232100
BANKNIFTY2272133200PE,07/18/2022,09:19:00,10.50,10.55,10.10,10.25,37675,232100
BANKNIFTY2272133200PE,07/18/2022,09:20:00,10.20,10.20,9.90,10.00,33825,251075
BANKNIFTY2272133200PE,07/18/2022,09:21:00,9.90,10.20,9.80,10.00,42675,251075
BANKNIFTY2272133200PE,07/18/2022,09:22:00,10.00,10.20,9.90,10.15,21975,251075
BANKNIFTY2272133200PE,07/18/2022,09:23:00,10.20,10.35,10.00,10.35,23925,273000
BANKNIFTY2272133200PE,07/18/2022,09:24:00,10.40,10.40,10.20,10.35,16950,273000
BANKNIFTY2272133200PE,07/18/2022,09:25:00,10.30,10.45,10.10,10.40,24025,273000
BANKNIFTY2272133200PE,07/18/2022,09:26:00,10.75,10.90,10.45,10.45,24225,286500
BANKNIFTY2272133200PE,07/18/2022,09:27:00,10.50,10.55,10.20,10.50,31325,286500
BANKNIFTY2272133200PE,07/18/2022,09:28:00,10.50,11.05,10.50,10.60,21825,286500
BANKNIFTY2272133200PE,07/18/2022,09:29:00,10.55,10.75,10.20,10.25,56100,309050
BANKNIFTY2272133200PE,07/18/2022,09:30:00,10.20,10.30,9.80,9.80,95600,309050
BANKNIFTY2272133200PE,07/18/2022,09:31:00,9.80,9.80,9.25,9.40,29125,309050
BANKNIFTY2272133200PE,07/18/2022,09:32:00,9.40,9.40,8.60,8.70,42525,392425
BANKNIFTY2272133200PE,07/18/2022,09:33:00,8.65,8.65,8.35,8.50,63650,392425
BANKNIFTY2272133200PE,07/18/2022,09:34:00,8.50,8.55,8.30,8.45,47075,392425
BANKNIFTY2272133200PE,07/18/2022,09:35:00,8.45,8.65,8.30,8.60,28350,462050
BANKNIFTY2272133200PE,07/18/2022,09:36:00,8.65,8.90,8.60,8.80,20450,462050
BANKNIFTY2272133200PE,07/18/2022,09:37:00,8.85,8.85,8.75,8.80,8250,462050
BANKNIFTY2272133200PE,07/18/2022,09:38:00,8.85,9.00,8.80,8.95,14475,458800
BANKNIFTY2272133200PE,07/18/2022,09:39:00,8.95,9.00,8.90,8.90,8350,458800
BANKNIFTY2272133200PE,07/18/2022,09:40:00,8.90,8.95,8.90,8.95,8475,458800
BANKNIFTY2272133200PE,07/18/2022,09:41:00,8.90,9.05,8.90,9.05,11450,466250
BANKNIFTY2272133200PE,07/18/2022,09:42:00,9.00,9.10,8.95,9.05,10300,466250
BANKNIFTY2272133200PE,07/18/2022,09:43:00,9.10,9.30,9.10,9.30,10200,466250
BANKNIFTY2272133200PE,07/18/2022,09:44:00,9.30,9.30,9.10,9.20,14150,472750
BANKNIFTY2272133200PE,07/18/2022,09:45:00,9.10,9.20,8.75,8.75,12375,472750
BANKNIFTY2272133200PE,07/18/2022,09:46:00,8.70,8.70,8.45,8.45,16975,472750
BANKNIFTY2272133200PE,07/18/2022,09:47:00,8.50,8.60,8.40,8.55,10525,482375
BANKNIFTY2272133200PE,07/18/2022,09:48:00,8.55,8.70,8.50,8.65,6700,482375
BANKNIFTY2272133200PE,07/18/2022,09:49:00,8.70,9.20,8.65,9.20,8800,482375
BANKNIFTY2272133200PE,07/18/2022,09:50:00,9.25,9.60,9.20,9.45,77950,479950
BANKNIFTY2272133200PE,07/18/2022,09:51:00,9.50,9.75,9.25,9.25,12575,479950
BANKNIFTY2272133200PE,07/18/2022,09:52:00,9.25,9.25,9.00,9.00,2900,479950
BANKNIFTY2272133200PE,07/18/2022,09:53:00,9.00,9.05,8.90,9.05,6950,451700
BANKNIFTY2272133200PE,07/18/2022,09:54:00,9.00,9.50,9.00,9.45,11550,451700
BANKNIFTY2272133200PE,07/18/2022,09:55:00,9.40,9.50,9.00,9.20,13625,451700
BANKNIFTY2272133200PE,07/18/2022,09:56:00,9.10,9.25,9.00,9.20,4625,450250
BANKNIFTY2272133200PE,07/18/2022,09:57:00,9.15,9.35,9.10,9.15,5825,450250
BANKNIFTY2272133200PE,07/18/2022,09:58:00,9.20,9.20,9.00,9.05,5425,450250
BANKNIFTY2272133200PE,07/18/2022,09:59:00,9.00,9.00,8.80,8.85,7425,447175
BANKNIFTY2272133200PE,07/18/2022,10:00:00,8.80,9.00,8.70,8.85,6500,447175
BANKNIFTY2272133200PE,07/18/2022,10:01:00,8.95,9.05,8.90,9.00,4825,447175
BANKNIFTY2272133200PE,07/18/2022,10:02:00,9.00,9.05,8.95,9.05,1625,448325
BANKNIFTY2272133200PE,07/18/2022,10:03:00,9.00,9.15,9.00,9.05,1700,448325
BANKNIFTY2272133200PE,07/18/2022,10:04:00,9.05,9.15,8.95,9.00,4900,448325
BANKNIFTY2272133200PE,07/18/2022,10:05:00,8.95,8.95,8.70,8.95,4325,448500
BANKNIFTY2272133200PE,07/18/2022,10:06:00,9.00,9.05,8.90,9.00,4950,448500
BANKNIFTY2272133200PE,07/18/2022,10:07:00,9.00,9.10,8.90,9.00,6750,448500
BANKNIFTY2272133200PE,07/18/2022,10:08:00,9.00,9.00,8.80,8.85,6825,446150
BANKNIFTY2272133200PE,07/18/2022,10:09:00,8.80,8.85,8.70,8.70,8400,446150
BANKNIFTY2272133200PE,07/18/2022,10:10:00,8.75,8.80,8.60,8.80,7400,446150
BANKNIFTY2272133200PE,07/18/2022,10:11:00,8.80,8.85,8.75,8.75,2575,445900
BANKNIFTY2272133200PE,07/18/2022,10:12:00,8.75,8.85,8.75,8.85,3025,445900
BANKNIFTY2272133200PE,07/18/2022,10:13:00,8.85,8.85,8.70,8.70,3350,445900
BANKNIFTY2272133200PE,07/18/2022,10:14:00,8.70,8.75,8.60,8.60,3225,447425
BANKNIFTY2272133200PE,07/18/2022,10:15:00,8.60,8.60,8.40,8.45,8650,447425
BANKNIFTY2272133200PE,07/18/2022,10:16:00,8.45,8.55,8.30,8.50,14125,447425
BANKNIFTY2272133200PE,07/18/2022,10:17:00,8.55,8.60,8.50,8.55,11150,453025
BANKNIFTY2272133200PE,07/18/2022,10:18:00,8.50,8.75,8.50,8.65,5050,453025
BANKNIFTY2272133200PE,07/18/2022,10:19:00,8.70,8.80,8.65,8.70,8800,453025
BANKNIFTY2272133200PE,07/18/2022,10:20:00,8.75,9.10,8.70,9.10,5200,455900
BANKNIFTY2272133200PE,07/18/2022,10:21:00,9.00,9.05,8.85,9.00,12600,455900
BANKNIFTY2272133200PE,07/18/2022,10:22:00,8.95,9.25,8.95,9.05,9400,455900
BANKNIFTY2272133200PE,07/18/2022,10:23:00,9.10,9.15,8.90,8.95,4450,455175
BANKNIFTY2272133200PE,07/18/2022,10:24:00,8.90,9.00,8.85,8.95,4025,455175
BANKNIFTY2272133200PE,07/18/2022,10:25:00,8.95,9.00,8.90,8.95,1225,455175
BANKNIFTY2272133200PE,07/18/2022,10:26:00,8.95,9.00,8.90,8.90,2725,454550
BANKNIFTY2272133200PE,07/18/2022,10:27:00,8.95,8.95,8.70,8.70,4025,454550
BANKNIFTY2272133200PE,07/18/2022,10:28:00,8.70,8.80,8.65,8.70,4575,454550
BANKNIFTY2272133200PE,07/18/2022,10:29:00,8.70,8.75,8.45,8.50,6900,455850
BANKNIFTY2272133200PE,07/18/2022,10:30:00,8.45,8.50,8.35,8.45,5750,455850
BANKNIFTY2272133200PE,07/18/2022,10:31:00,8.50,8.80,8.50,8.80,5500,455850
BANKNIFTY2272133200PE,07/18/2022,10:32:00,8.75,8.90,8.75,8.85,5275,460925
BANKNIFTY2272133200PE,07/18/2022,10:33:00,8.85,9.10,8.85,9.00,4400,460925
BANKNIFTY2272133200PE,07/18/2022,10:34:00,9.10,9.20,8.80,9.00,5525,460925
BANKNIFTY2272133200PE,07/18/2022,10:35:00,9.00,9.15,8.95,9.10,2975,460025
BANKNIFTY2272133200PE,07/18/2022,10:36:00,9.05,9.10,8.85,9.00,9825,460025
BANKNIFTY2272133200PE,07/18/2022,10:37:00,8.95,9.00,8.90,9.00,1925,460025
BANKNIFTY2272133200PE,07/18/2022,10:38:00,8.85,8.95,8.80,8.90,2050,461700
BANKNIFTY2272133200PE,07/18/2022,10:39:00,8.90,9.00,8.75,8.95,6975,461700
BANKNIFTY2272133200PE,07/18/2022,10:40:00,8.90,8.90,8.70,8.80,2450,461700
BANKNIFTY2272133200PE,07/18/2022,10:41:00,8.80,8.90,8.75,8.85,4075,458800
BANKNIFTY2272133200PE,07/18/2022,10:42:00,8.80,8.90,8.75,8.90,4125,458800
BANKNIFTY2272133200PE,07/18/2022,10:43:00,8.85,8.90,8.75,8.85,3150,458800
BANKNIFTY2272133200PE,07/18/2022,10:44:00,8.90,8.90,8.65,8.65,6200,459550
BANKNIFTY2272133200PE,07/18/2022,10:45:00,8.75,8.75,8.50,8.75,15700,459550
BANKNIFTY2272133200PE,07/18/2022,10:46:00,8.80,8.85,8.70,8.75,3825,459550
BANKNIFTY2272133200PE,07/18/2022,10:47:00,8.75,8.85,8.75,8.75,3225,457675
BANKNIFTY2272133200PE,07/18/2022,10:48:00,8.75,8.85,8.75,8.80,5650,457675
BANKNIFTY2272133200PE,07/18/2022,10:49:00,8.75,8.90,8.70,8.85,4000,457675
BANKNIFTY2272133200PE,07/18/2022,10:50:00,8.75,8.80,8.65,8.70,4300,454975
BANKNIFTY2272133200PE,07/18/2022,10:51:00,8.70,8.85,8.55,8.85,12125,454975
BANKNIFTY2272133200PE,07/18/2022,10:52:00,8.85,8.95,8.85,8.85,4675,454975
BANKNIFTY2272133200PE,07/18/2022,10:53:00,8.80,8.85,8.55,8.65,11850,453850
BANKNIFTY2272133200PE,07/18/2022,10:54:00,8.60,8.75,8.55,8.55,11900,453850
BANKNIFTY2272133200PE,07/18/2022,10:55:00,8.55,8.70,8.50,8.50,9950,453850
BANKNIFTY2272133200PE,07/18/2022,10:56:00,8.50,8.70,8.45,8.70,10900,449975
BANKNIFTY2272133200PE,07/18/2022,10:57:00,8.70,8.85,8.65,8.75,9700,449975
BANKNIFTY2272133200PE,07/18/2022,10:58:00,8.80,8.80,8.55,8.60,20425,449975
BANKNIFTY2272133200PE,07/18/2022,10:59:00,8.70,8.70,8.30,8.30,17200,434750
BANKNIFTY2272133200PE,07/18/2022,11:00:00,8.25,8.40,8.15,8.35,10575,434750
BANKNIFTY2272133200PE,07/18/2022,11:01:00,8.35,8.50,8.30,8.40,6175,434750
BANKNIFTY2272133200PE,07/18/2022,11:02:00,8.35,8.50,8.35,8.45,4800,433475
BANKNIFTY2272133200PE,07/18/2022,11:03:00,8.45,8.50,8.40,8.40,3925,433475
BANKNIFTY2272133200PE,07/18/2022,11:04:00,8.40,8.45,8.35,8.40,6275,433475
BANKNIFTY2272133200PE,07/18/2022,11:05:00,8.35,8.35,8.15,8.15,15325,438125
BANKNIFTY2272133200PE,07/18/2022,11:06:00,8.10,8.30,8.10,8.15,9650,438125
BANKNIFTY2272133200PE,07/18/2022,11:07:00,8.15,8.40,8.15,8.40,5300,438125
BANKNIFTY2272133200PE,07/18/2022,11:08:00,8.35,8.35,8.30,8.30,2000,435100
BANKNIFTY2272133200PE,07/18/2022,11:09:00,8.30,8.30,8.15,8.15,5925,435100
BANKNIFTY2272133200PE,07/18/2022,11:10:00,8.15,8.25,8.05,8.20,6300,435100
BANKNIFTY2272133200PE,07/18/2022,11:11:00,8.20,8.25,8.10,8.15,8000,434850
BANKNIFTY2272133200PE,07/18/2022,11:12:00,8.20,8.25,8.05,8.25,4550,434850
BANKNIFTY2272133200PE,07/18/2022,11:13:00,8.25,8.30,8.20,8.20,3625,434850
BANKNIFTY2272133200PE,07/18/2022,11:14:00,8.20,8.30,8.15,8.20,3625,439150
BANKNIFTY2272133200PE,07/18/2022,11:15:00,8.15,8.20,8.10,8.10,4200,439150
BANKNIFTY2272133200PE,07/18/2022,11:16:00,8.10,8.15,8.10,8.10,7200,439150
BANKNIFTY2272133200PE,07/18/2022,11:17:00,8.10,8.20,8.10,8.20,2225,444050
BANKNIFTY2272133200PE,07/18/2022,11:18:00,8.25,8.25,8.10,8.15,2900,444050
BANKNIFTY2272133200PE,07/18/2022,11:19:00,8.10,8.15,8.10,8.10,1725,444050
BANKNIFTY2272133200PE,07/18/2022,11:20:00,8.10,8.10,7.70,7.75,29625,441825
BANKNIFTY2272133200PE,07/18/2022,11:21:00,7.70,7.85,7.70,7.80,8300,441825
BANKNIFTY2272133200PE,07/18/2022,11:22:00,7.80,7.80,7.65,7.70,9825,441825
BANKNIFTY2272133200PE,07/18/2022,11:23:00,7.65,7.75,7.45,7.45,9800,441025
BANKNIFTY2272133200PE,07/18/2022,11:24:00,7.45,7.55,7.40,7.45,12050,441025
BANKNIFTY2272133200PE,07/18/2022,11:25:00,7.45,7.45,7.20,7.35,28825,441025
BANKNIFTY2272133200PE,07/18/2022,11:26:00,7.35,7.45,7.35,7.45,6250,441975
BANKNIFTY2272133200PE,07/18/2022,11:27:00,7.45,7.55,7.40,7.55,3825,441975
BANKNIFTY2272133200PE,07/18/2022,11:28:00,7.50,7.55,7.50,7.55,1325,441975
BANKNIFTY2272133200PE,07/18/2022,11:29:00,7.50,7.55,7.45,7.45,9800,442375
BANKNIFTY2272133200PE,07/18/2022,11:30:00,7.50,7.50,7.45,7.45,2300,442375
BANKNIFTY2272133200PE,07/18/2022,11:31:00,7.40,7.40,7.25,7.25,15375,442375
BANKNIFTY2272133200PE,07/18/2022,11:32:00,7.25,7.30,7.10,7.25,10650,435325
BANKNIFTY2272133200PE,07/18/2022,11:33:00,7.30,7.40,7.30,7.40,3275,435325
BANKNIFTY2272133200PE,07/18/2022,11:34:00,7.40,7.45,7.35,7.40,8225,435325
BANKNIFTY2272133200PE,07/18/2022,11:35:00,7.35,7.45,7.30,7.40,3125,435275
BANKNIFTY2272133200PE,07/18/2022,11:36:00,7.40,7.45,7.40,7.45,2525,435275
BANKNIFTY2272133200PE,07/18/2022,11:37:00,7.45,7.45,7.40,7.45,3575,435275
BANKNIFTY2272133200PE,07/18/2022,11:38:00,7.40,7.45,7.35,7.40,2600,434450
BANKNIFTY2272133200PE,07/18/2022,11:39:00,7.45,7.45,7.30,7.30,3025,434450
BANKNIFTY2272133200PE,07/18/2022,11:40:00,7.35,7.40,7.25,7.25,4300,434450
BANKNIFTY2272133200PE,07/18/2022,11:41:00,7.30,7.35,7.25,7.30,7350,436575
BANKNIFTY2272133200PE,07/18/2022,11:42:00,7.30,7.40,7.30,7.35,7750,436575
BANKNIFTY2272133200PE,07/18/2022,11:43:00,7.35,7.35,7.20,7.20,4625,436575
BANKNIFTY2272133200PE,07/18/2022,11:44:00,7.25,7.35,7.20,7.25,5575,439425
BANKNIFTY2272133200PE,07/18/2022,11:45:00,7.25,7.40,7.25,7.35,6275,439425
BANKNIFTY2272133200PE,07/18/2022,11:46:00,7.30,7.40,7.25,7.30,2100,439425
BANKNIFTY2272133200PE,07/18/2022,11:47:00,7.25,7.30,7.15,7.20,8225,440875
BANKNIFTY2272133200PE,07/18/2022,11:48:00,7.20,7.25,7.15,7.15,6550,440875
BANKNIFTY2272133200PE,07/18/2022,11:49:00,7.20,7.20,7.15,7.20,5550,440875
BANKNIFTY2272133200PE,07/18/2022,11:50:00,7.20,7.20,7.15,7.20,4575,443500
BANKNIFTY2272133200PE,07/18/2022,11:51:00,7.20,7.25,7.15,7.15,3600,443500
BANKNIFTY2272133200PE,07/18/2022,11:52:00,7.20,7.20,7.10,7.10,3400,443500
BANKNIFTY2272133200PE,07/18/2022,11:53:00,7.10,7.20,7.10,7.20,4450,443475
BANKNIFTY2272133200PE,07/18/2022,11:54:00,7.15,7.30,7.10,7.25,6325,443475
BANKNIFTY2272133200PE,07/18/2022,11:55:00,7.25,7.25,7.15,7.25,5500,443475
BANKNIFTY2272133200PE,07/18/2022,11:56:00,7.25,7.25,7.20,7.20,3075,443425
BANKNIFTY2272133200PE,07/18/2022,11:57:00,7.25,7.25,7.15,7.20,2975,443425
BANKNIFTY2272133200PE,07/18/2022,11:58:00,7.15,7.20,7.10,7.20,4750,443425
BANKNIFTY2272133200PE,07/18/2022,11:59:00,7.15,7.15,7.00,7.00,5625,442525
BANKNIFTY2272133200PE,07/18/2022,12:00:00,7.00,7.05,7.00,7.05,7200,442525
BANKNIFTY2272133200PE,07/18/2022,12:01:00,7.10,7.10,7.00,7.05,5525,442525
BANKNIFTY2272133200PE,07/18/2022,12:02:00,7.05,7.10,7.00,7.00,8250,440250
BANKNIFTY2272133200PE,07/18/2022,12:03:00,7.05,7.05,6.90,6.95,3100,440250
BANKNIFTY2272133200PE,07/18/2022,12:04:00,6.95,6.95,6.85,6.85,3800,440250
BANKNIFTY2272133200PE,07/18/2022,12:05:00,6.85,6.90,6.80,6.80,2950,440325
BANKNIFTY2272133200PE,07/18/2022,12:06:00,6.85,6.90,6.85,6.85,1850,440325
BANKNIFTY2272133200PE,07/18/2022,12:07:00,6.85,6.90,6.75,6.85,5525,440325
BANKNIFTY2272133200PE,07/18/2022,12:08:00,6.85,6.85,6.70,6.70,2125,440050
BANKNIFTY2272133200PE,07/18/2022,12:09:00,6.75,6.75,6.55,6.55,9225,440050
BANKNIFTY2272133200PE,07/18/2022,12:10:00,6.55,6.65,6.50,6.55,8300,440050
BANKNIFTY2272133200PE,07/18/2022,12:11:00,6.55,6.70,6.45,6.70,21075,449150
BANKNIFTY2272133200PE,07/18/2022,12:12:00,6.65,6.90,6.65,6.75,12075,449150
BANKNIFTY2272133200PE,07/18/2022,12:13:00,6.80,6.90,6.80,6.85,4025,449150
BANKNIFTY2272133200PE,07/18/2022,12:14:00,6.85,6.95,6.75,6.90,7850,446925
BANKNIFTY2272133200PE,07/18/2022,12:15:00,6.90,7.00,6.90,6.90,8900,446925
BANKNIFTY2272133200PE,07/18/2022,12:16:00,6.90,6.95,6.75,6.80,14750,446925
BANKNIFTY2272133200PE,07/18/2022,12:17:00,6.75,6.80,6.60,6.70,25575,436200
BANKNIFTY2272133200PE,07/18/2022,12:18:00,6.70,6.75,6.60,6.70,19625,436200
BANKNIFTY2272133200PE,07/18/2022,12:19:00,6.60,6.80,6.55,6.75,25550,436200
BANKNIFTY2272133200PE,07/18/2022,12:20:00,6.75,6.80,6.70,6.70,10425,428625
BANKNIFTY2272133200PE,07/18/2022,12:21:00,6.80,6.80,6.60,6.65,8775,428625
BANKNIFTY2272133200PE,07/18/2022,12:22:00,6.60,6.70,6.55,6.65,8025,428625
BANKNIFTY2272133200PE,07/18/2022,12:23:00,6.65,6.80,6.60,6.75,11200,421175
BANKNIFTY2272133200PE,07/18/2022,12:24:00,6.75,6.80,6.65,6.70,21275,421175
BANKNIFTY2272133200PE,07/18/2022,12:25:00,6.70,6.80,6.65,6.70,15900,421175
BANKNIFTY2272133200PE,07/18/2022,12:26:00,6.65,6.75,6.60,6.75,17775,401575
BANKNIFTY2272133200PE,07/18/2022,12:27:00,6.70,6.85,6.70,6.80,10450,401575
BANKNIFTY2272133200PE,07/18/2022,12:28:00,6.75,6.85,6.70,6.75,11850,401575
BANKNIFTY2272133200PE,07/18/2022,12:29:00,6.75,6.80,6.70,6.80,8725,407075
BANKNIFTY2272133200PE,07/18/2022,12:30:00,6.85,6.85,6.75,6.75,5450,407075
BANKNIFTY2272133200PE,07/18/2022,12:31:00,6.70,6.75,6.70,6.70,6175,407075
BANKNIFTY2272133200PE,07/18/2022,12:32:00,6.75,6.75,6.65,6.65,2675,402275
BANKNIFTY2272133200PE,07/18/2022,12:33:00,6.65,6.75,6.65,6.70,8500,402275
BANKNIFTY2272133200PE,07/18/2022,12:34:00,6.65,6.70,6.65,6.65,7675,402275
BANKNIFTY2272133200PE,07/18/2022,12:35:00,6.70,6.75,6.65,6.70,6075,399325
BANKNIFTY2272133200PE,07/18/2022,12:36:00,6.75,6.75,6.60,6.65,10425,399325
BANKNIFTY2272133200PE,07/18/2022,12:37:00,6.70,6.75,6.65,6.70,7100,399325
BANKNIFTY2272133200PE,07/18/2022,12:38:00,6.65,6.75,6.60,6.60,3750,396375
BANKNIFTY2272133200PE,07/18/2022,12:39:00,6.65,6.65,6.60,6.65,2325,396375
BANKNIFTY2272133200PE,07/18/2022,12:40:00,6.60,6.70,6.60,6.65,3425,396375
BANKNIFTY2272133200PE,07/18/2022,12:41:00,6.65,6.75,6.60,6.75,6825,391700
BANKNIFTY2272133200PE,07/18/2022,12:42:00,6.75,6.80,6.70,6.70,6525,391700
BANKNIFTY2272133200PE,07/18/2022,12:43:00,6.75,6.80,6.75,6.75,1050,391700
BANKNIFTY2272133200PE,07/18/2022,12:44:00,6.75,6.80,6.65,6.75,5000,394050
BANKNIFTY2272133200PE,07/18/2022,12:45:00,6.80,6.80,6.60,6.65,5750,394050
BANKNIFTY2272133200PE,07/18/2022,12:46:00,6.60,6.65,6.55,6.60,8475,394050
BANKNIFTY2272133200PE,07/18/2022,12:47:00,6.55,6.60,6.50,6.55,5425,396250
BANKNIFTY2272133200PE,07/18/2022,12:48:00,6.50,6.65,6.40,6.55,33875,396250
BANKNIFTY2272133200PE,07/18/2022,12:49:00,6.60,6.65,6.45,6.50,10575,396250
BANKNIFTY2272133200PE,07/18/2022,12:50:00,6.50,6.60,6.50,6.60,5950,377950
BANKNIFTY2272133200PE,07/18/2022,12:51:00,6.60,6.65,6.50,6.55,5125,377950
BANKNIFTY2272133200PE,07/18/2022,12:52:00,6.55,6.65,6.50,6.65,4400,377950
BANKNIFTY2272133200PE,07/18/2022,12:53:00,6.65,6.85,6.65,6.80,11050,377500
BANKNIFTY2272133200PE,07/18/2022,12:54:00,6.80,6.80,6.70,6.80,9800,377500
BANKNIFTY2272133200PE,07/18/2022,12:55:00,6.80,6.90,6.70,6.85,6550,377500
BANKNIFTY2272133200PE,07/18/2022,12:56:00,6.85,6.90,6.80,6.90,3975,378375
BANKNIFTY2272133200PE,07/18/2022,12:57:00,6.90,6.90,6.85,6.85,1400,378375
BANKNIFTY2272133200PE,07/18/2022,12:58:00,6.90,6.90,6.70,6.80,6200,378375
BANKNIFTY2272133200PE,07/18/2022,12:59:00,6.75,6.80,6.60,6.70,4275,377500
BANKNIFTY2272133200PE,07/18/2022,13:00:00,6.75,6.80,6.65,6.70,5975,377500
BANKNIFTY2272133200PE,07/18/2022,13:01:00,6.65,6.70,6.55,6.60,6025,377500
BANKNIFTY2272133200PE,07/18/2022,13:02:00,6.60,6.65,6.55,6.65,5075,375850
BANKNIFTY2272133200PE,07/18/2022,13:03:00,6.60,6.65,6.55,6.60,2350,375850
BANKNIFTY2272133200PE,07/18/2022,13:04:00,6.65,6.80,6.65,6.70,16875,375850
BANKNIFTY2272133200PE,07/18/2022,13:05:00,6.70,6.75,6.65,6.70,6100,386750
BANKNIFTY2272133200PE,07/18/2022,13:06:00,6.75,6.80,6.65,6.70,8575,386750
BANKNIFTY2272133200PE,07/18/2022,13:07:00,6.70,6.75,6.65,6.65,2350,386750
BANKNIFTY2272133200PE,07/18/2022,13:08:00,6.65,6.70,6.65,6.70,3950,386750
BANKNIFTY2272133200PE,07/18/2022,13:09:00,6.65,6.70,6.60,6.65,3400,386900
BANKNIFTY2272133200PE,07/18/2022,13:10:00,6.65,6.80,6.65,6.75,6750,386900
BANKNIFTY2272133200PE,07/18/2022,13:11:00,6.75,6.85,6.75,6.75,2875,383725
BANKNIFTY2272133200PE,07/18/2022,13:12:00,6.80,6.80,6.70,6.75,1075,383725
BANKNIFTY2272133200PE,07/18/2022,13:13:00,6.85,6.90,6.80,6.80,4075,383725
BANKNIFTY2272133200PE,07/18/2022,13:14:00,6.80,6.85,6.70,6.70,3425,383725
BANKNIFTY2272133200PE,07/18/2022,13:15:00,6.75,6.85,6.70,6.75,3350,382125
